veh_id,kind,length_m,origin,destination,depart_s,arrive_s,travel_s,dist_m,avg_kmh,stops
5862,car,4.5,road_loopA_f0,road_loopA_f1,7350.4,7488.8,138.4,1303.6,33.9,1
5859,truck,8.5,road_loopA_f0,road_loopA_f1,7347.7,7489.5,141.8,1303.8,33.1,1
5852,bus,11.0,road_loopA_r0,road_loopA_r1,7335.8,7490.2,154.4,1297.3,30.2,2
5874,car,4.5,road_loopA_f0,road_loopA_f1,7359.2,7490.4,131.2,1303.1,35.7,1
5896,suv,4.8,road_loopA_f0,road_loopA_f1,7377.2,7490.6,113.4,1303.8,41.4,7
5867,car,4.5,road_loopA_f0,road_loopA_f1,7354.7,7491.5,136.8,1303.9,34.3,1
5887,car,4.5,road_loopA_f0,road_loopA_f1,7373.0,7492.1,119.1,1303.0,39.4,1
5910,car,4.5,road_loopA_r0,road_loopA_r1,7385.8,7492.1,106.3,1298.4,44.0,0
5899,truck,8.5,road_loopA_f0,road_loopA_f1,7378.7,7492.8,114.1,1303.8,41.1,0
5877,car,4.5,road_loopA_f0,road_loopA_f1,7362.9,7493.2,130.3,1303.2,36.0,1
5893,car,4.5,road_loopA_f0,road_loopA_f1,7375.7,7493.9,118.2,1304.0,39.7,1
5924,car,4.5,road_loopA_r0,road_loopA_r1,7395.5,7495.0,99.5,1298.2,47.0,0
5889,suv,4.8,road_loopA_r0,road_loopA_r1,7373.4,7495.1,121.7,1297.8,38.4,0
5897,car,4.5,road_loopA_f0,road_loopA_f1,7378.2,7495.6,117.4,1303.4,40.0,0
5908,truck,8.5,road_loopA_r0,road_loopA_r1,7384.5,7497.6,113.1,1298.2,41.3,0
5917,suv,4.8,road_loopA_r0,road_loopA_r1,7391.2,7497.7,106.5,1298.6,43.9,0
5900,car,4.5,road_loopA_f0,road_loopA_f1,7379.6,7500.3,120.7,1303.8,38.9,0
5903,suv,4.8,road_loopA_r0,road_loopA_r1,7380.6,7500.7,120.1,1298.2,38.9,0
5905,car,4.5,road_loopA_f0,road_loopA_f1,7383.1,7501.6,118.5,1303.5,39.6,0
5683,car,4.5,road_loopA_f0,xloopA_0Ab,7169.6,7501.8,332.2,505.0,5.5,3
5909,car,4.5,road_loopA_f0,road_loopA_f1,7384.8,7502.0,117.2,1302.9,40.0,0
5713,truck,8.5,road_loopA_r0,xloopA_0Bb,7204.1,7502.5,298.4,895.3,10.8,2
5895,car,4.5,road_loopA_f0,road_loopA_f1,7376.3,7502.5,126.2,1302.8,37.2,1
5928,car,4.5,road_loopA_r0,road_loopA_r1,7402.6,7502.5,99.9,1297.3,46.7,0
5915,car,4.5,road_loopA_f0,road_loopA_f1,7389.4,7503.9,114.5,1303.8,41.0,0
5920,suv,4.8,road_loopA_f0,road_loopA_f1,7392.5,7504.2,111.7,1302.8,42.0,0
5699,car,4.5,road_loopA_f0,xloopA_0Ab,7183.5,7504.4,320.9,505.1,5.7,3
5750,car,4.5,road_loopA_r0,xloopA_0Bb,7242.1,7505.5,263.4,895.5,12.2,2
5878,car,4.5,road_loopA_r0,road_loopA_r1,7363.3,7505.6,142.3,1297.6,32.8,0
5934,car,4.5,road_loopA_f0,road_loopA_f1,7413.0,7505.8,92.8,1303.3,50.5,0
5914,truck,8.5,road_loopA_f0,road_loopA_f1,7388.9,7506.5,117.6,1303.7,39.9,0
5907,truck,8.5,road_loopA_r0,road_loopA_r1,7383.8,7506.7,122.9,1297.7,38.0,0
5913,car,4.5,road_loopA_f0,road_loopA_f1,7388.6,7506.8,118.2,1303.0,39.7,0
5724,car,4.5,road_loopA_f0,xloopA_0Ab,7213.2,7507.1,293.9,505.4,6.2,3
5930,suv,4.8,road_loopA_r0,road_loopA_r1,7405.5,7507.4,101.9,1297.6,45.9,0
5812,car,4.5,road_loopA_r0,xloopA_0Bb,7306.0,7508.2,202.2,895.7,16.0,2
5922,car,4.5,road_loopA_f0,road_loopA_f1,7393.2,7508.5,115.3,1302.8,40.7,0
5921,truck,8.5,road_loopA_f0,road_loopA_f1,7392.9,7509.2,116.3,1303.0,40.3,1
5742,car,4.5,road_loopA_f0,xloopA_0Ab,7238.5,7509.7,271.2,505.0,6.7,2
5937,suv,4.8,road_loopA_f0,road_loopA_f1,7417.0,7510.2,93.2,1304.1,50.4,0
5944,car,4.5,road_loopA_r0,road_loopA_r1,7420.8,7510.2,89.4,1298.2,52.3,0
5919,car,4.5,road_loopA_f0,road_loopA_f1,7392.4,7510.4,118.0,1303.6,39.8,0
5890,car,4.5,road_loopA_r0,xloopA_0Bb,7374.1,7510.8,136.7,895.4,23.6,1
5932,suv,4.8,road_loopA_f0,road_loopA_f1,7408.7,7512.1,103.4,1303.4,45.4,0
5801,truck,8.5,road_loopA_f0,xloopA_0Ab,7290.6,7513.2,222.6,505.2,8.2,2
5938,car,4.5,road_loopA_f0,road_loopA_f1,7418.1,7513.5,95.4,1303.6,49.2,0
5940,car,4.5,road_loopA_r0,road_loopA_r1,7420.0,7514.4,94.4,1297.7,49.5,0
5949,car,4.5,road_loopA_r0,road_loopA_r1,7423.2,7514.9,91.7,1297.6,50.9,0
5935,suv,4.8,road_loopA_f0,road_loopA_f1,7415.0,7516.3,101.3,1303.6,46.3,0
5933,car,4.5,xloopA_0Ba,xloopA_0Bb,7409.8,7516.5,106.7,84.6,2.9,1
5946,truck,8.5,road_loopA_r0,road_loopA_r1,7421.2,7516.5,95.3,1297.8,49.0,0
5941,suv,4.8,road_loopA_f0,road_loopA_f1,7420.3,7518.0,97.7,1303.1,48.0,0
5939,suv,4.8,road_loopA_f0,road_loopA_f1,7418.2,7519.1,100.9,1303.6,46.5,0
5985,car,4.5,xloopA_0Ba,xloopA_0Bb,7455.5,7520.1,64.6,84.5,4.7,1
5931,suv,4.8,road_loopA_r0,road_loopA_r1,7408.1,7520.3,112.2,1297.7,41.6,0
5942,car,4.5,xloopA_0Aa,xloopA_0Ab,7420.5,7521.1,100.6,84.4,3.0,1
5943,suv,4.8,road_loopA_f0,road_loopA_f1,7420.8,7522.3,101.5,1303.3,46.2,0
5989,car,4.5,xloopA_0Ba,xloopA_0Bb,7462.8,7522.8,60.0,84.6,5.1,0
5965,car,4.5,xloopA_0Aa,xloopA_0Ab,7437.5,7523.2,85.7,84.4,3.5,0
5950,car,4.5,road_loopA_f0,road_loopA_f1,7424.3,7524.1,99.8,1304.0,47.0,0
5929,car,4.5,road_loopA_f0,road_loopA_f1,7404.0,7524.7,120.7,1303.2,38.9,0
6037,car,4.5,xloopA_0Ba,xloopA_0Bb,7509.8,7524.8,15.0,84.5,20.3,0
5911,bus,11.0,road_loopA_r0,road_loopA_r1,7386.1,7525.7,139.6,1297.4,33.5,2
5958,car,4.5,road_loopA_f0,road_loopA_f1,7433.4,7525.8,92.4,1303.2,50.8,0
5959,suv,4.8,road_loopA_f0,road_loopA_f1,7434.5,7526.4,91.9,1303.6,51.1,0
5948,car,4.5,road_loopA_f0,road_loopA_f1,7423.0,7526.5,103.5,1304.0,45.3,0
5902,bus,11.0,road_loopA_r0,road_loopA_r1,7380.5,7528.3,147.8,1297.6,31.6,1
5972,car,4.5,xloopA_0Aa,xloopA_0Ab,7440.9,7529.1,88.2,84.5,3.4,0
5984,car,4.5,xloopA_0Aa,xloopA_0Ab,7454.9,7531.1,76.2,84.1,4.0,0
6052,car,4.5,xloopA_0Ba,xloopA_0Bb,7521.4,7531.5,10.1,84.4,30.1,0
5999,car,4.5,xloopA_0Aa,xloopA_0Ab,7470.9,7533.0,62.1,84.1,4.9,0
5964,car,4.5,road_loopA_f0,road_loopA_f1,7437.3,7533.1,95.8,1304.1,49.0,0
6054,car,4.5,xloopA_0Ba,xloopA_0Bb,7522.1,7533.6,11.5,84.3,26.4,0
5969,suv,4.8,road_loopA_f0,road_loopA_f1,7439.6,7535.8,96.2,1303.3,48.8,0
5945,suv,4.8,road_loopA_f0,road_loopA_f1,7420.9,7536.5,115.6,1303.5,40.6,0
5970,suv,4.8,road_loopA_f0,road_loopA_f1,7439.9,7537.8,97.9,1302.9,47.9,0
5951,suv,4.8,road_loopA_r0,xloopA_0Ab,7427.5,7538.2,110.7,869.2,28.3,2
5961,car,4.5,road_loopA_f0,road_loopA_f1,7436.6,7540.6,104.0,1303.9,45.1,0
5963,suv,4.8,road_loopA_f0,road_loopA_f1,7436.9,7543.9,107.0,1303.3,43.9,0
5982,car,4.5,road_loopA_f0,road_loopA_f1,7452.7,7544.9,92.2,1303.6,50.9,0
5966,suv,4.8,road_loopA_f0,road_loopA_f1,7437.7,7545.5,107.8,1302.8,43.5,0
6016,car,4.5,road_loopA_r0,xloopA_0Ab,7484.4,7556.8,72.4,869.0,43.2,0
5954,suv,4.8,road_loopA_r0,road_loopA_r1,7431.9,7564.0,132.1,1297.6,35.4,1
5953,car,4.5,road_loopA_r0,road_loopA_r1,7430.2,7568.0,137.8,1298.2,33.9,1
5956,car,4.5,road_loopA_r0,road_loopA_r1,7433.2,7569.0,135.8,1297.6,34.4,1
5873,car,4.5,xloopA_0Aa,road_loopA_r1,7358.2,7571.1,212.9,507.0,8.6,1
5952,suv,4.8,road_loopA_r0,road_loopA_r1,7430.0,7571.3,141.3,1298.3,33.1,1
5967,car,4.5,road_loopA_r0,road_loopA_r1,7438.4,7573.1,134.7,1298.3,34.7,1
5947,car,4.5,road_loopA_r0,road_loopA_r1,7421.8,7573.2,151.4,1298.1,30.9,1
5975,car,4.5,road_loopA_r0,road_loopA_r1,7445.6,7573.6,128.0,1297.8,36.5,1
5971,car,4.5,road_loopA_r0,road_loopA_r1,7440.6,7574.7,134.1,1297.7,34.8,1
5955,car,4.5,road_loopA_r0,road_loopA_r1,7432.7,7574.9,142.2,1297.7,32.9,1
5974,car,4.5,road_loopA_r0,road_loopA_r1,7443.9,7576.4,132.5,1297.9,35.3,1
5962,car,4.5,road_loopA_r0,road_loopA_r1,7436.9,7576.5,139.6,1297.8,33.5,1
5978,car,4.5,road_loopA_r0,road_loopA_r1,7448.4,7577.6,129.2,1298.1,36.2,1
5994,car,4.5,road_loopA_r0,road_loopA_r1,7468.1,7578.2,110.1,1297.6,42.4,1
5976,car,4.5,road_loopA_r0,road_loopA_r1,7446.9,7579.2,132.3,1298.0,35.3,1
5981,car,4.5,road_loopA_r0,road_loopA_r1,7452.5,7580.5,128.0,1297.7,36.5,1
5968,car,4.5,road_loopA_r0,road_loopA_r1,7438.7,7581.0,142.3,1298.2,32.8,1
5996,suv,4.8,road_loopA_r0,road_loopA_r1,7469.1,7581.2,112.1,1297.7,41.7,0
6003,suv,4.8,road_loopA_r0,xloopA_0Ab,7473.6,7583.2,109.6,869.5,28.6,1
5990,car,4.5,road_loopA_r0,road_loopA_r1,7465.1,7585.2,120.1,1298.5,38.9,1
5973,car,4.5,road_loopA_r0,road_loopA_r1,7442.5,7585.7,143.2,1297.9,32.6,1
6004,car,4.5,road_loopA_r0,road_loopA_r1,7473.8,7585.9,112.1,1297.2,41.6,0
5977,truck,8.5,road_loopA_r0,road_loopA_r1,7448.3,7586.8,138.5,1297.4,33.7,1
6082,suv,4.8,road_loopA_f0,xloopA_0Bb,7547.3,7587.4,40.1,478.9,43.0,0
6001,car,4.5,road_loopA_r0,road_loopA_r1,7472.5,7587.5,115.0,1297.4,40.6,0
6007,car,4.5,road_loopA_r0,road_loopA_r1,7475.7,7588.0,112.3,1297.3,41.6,0
5986,truck,8.5,road_loopA_r0,road_loopA_r1,7455.5,7589.3,133.8,1297.8,34.9,1
5993,suv,4.8,road_loopA_r0,road_loopA_r1,7467.6,7589.6,122.0,1297.7,38.3,1
6009,truck,8.5,road_loopA_r0,road_loopA_r1,7476.2,7591.2,115.0,1297.9,40.6,0
5995,suv,4.8,road_loopA_r0,road_loopA_r1,7468.8,7591.7,122.9,1298.4,38.0,1
5987,car,4.5,road_loopA_f0,road_loopA_f1,7460.2,7591.8,131.6,1303.2,35.7,1
6020,suv,4.8,road_loopA_r0,road_loopA_r1,7486.6,7592.4,105.8,1298.3,44.2,0
6014,car,4.5,road_loopA_r0,road_loopA_r1,7482.9,7593.2,110.3,1297.3,42.3,0
5997,truck,8.5,road_loopA_r0,road_loopA_r1,7470.5,7593.9,123.4,1297.4,37.8,1
6011,car,4.5,road_loopA_r0,road_loopA_r1,7481.6,7595.7,114.1,1297.4,40.9,0
6002,car,4.5,road_loopA_r0,road_loopA_r1,7473.2,7596.1,122.9,1298.5,38.0,0
6015,car,4.5,road_loopA_r0,road_loopA_r1,7483.3,7597.9,114.6,1298.5,40.8,0
6019,car,4.5,road_loopA_r0,road_loopA_r1,7485.2,7598.0,112.8,1298.2,41.4,0
6029,car,4.5,road_loopA_r0,road_loopA_r1,7498.2,7599.6,101.4,1298.4,46.1,0
6028,suv,4.8,road_loopA_r0,road_loopA_r1,7496.6,7600.0,103.4,1298.3,45.2,0
6035,suv,4.8,road_loopA_r0,road_loopA_r1,7504.8,7600.2,95.4,1297.7,48.9,0
5927,car,4.5,road_loopA_r0,xloopA_0Bb,7402.5,7600.6,198.1,895.4,16.3,2
5906,car,4.5,road_loopA_f0,xloopA_0Ab,7383.2,7601.2,218.0,505.2,8.3,2
6031,suv,4.8,road_loopA_r0,road_loopA_r1,7499.9,7601.7,101.8,1297.4,45.9,0
6033,car,4.5,road_loopA_r0,road_loopA_r1,7500.6,7601.9,101.3,1297.9,46.1,0
5991,car,4.5,road_loopA_f0,road_loopA_f1,7465.7,7602.6,136.9,1303.7,34.3,1
6038,car,4.5,road_loopA_r0,road_loopA_r1,7510.2,7603.6,93.4,1298.2,50.1,0
5936,car,4.5,road_loopA_f0,xloopA_0Ab,7416.6,7603.8,187.2,505.2,9.7,2
5979,truck,8.5,road_loopA_r0,xloopA_0Bb,7448.6,7604.0,155.4,895.7,20.8,1
6021,car,4.5,road_loopA_f0,road_loopA_f1,7488.5,7604.2,115.7,1304.1,40.6,1
6008,car,4.5,road_loopA_f0,road_loopA_f1,7476.0,7604.3,128.3,1303.6,36.6,1
6045,car,4.5,road_loopA_r0,road_loopA_r1,7515.3,7604.3,89.0,1298.4,52.5,0
6017,car,4.5,road_loopA_f0,road_loopA_f1,7484.7,7606.1,121.4,1303.4,38.6,1
5960,suv,4.8,road_loopA_f0,xloopA_0Ab,7436.3,7606.5,170.2,505.4,10.7,2
5992,suv,4.8,road_loopA_f0,road_loopA_f1,7467.0,7606.9,139.9,1302.9,33.5,1
6046,car,4.5,road_loopA_r0,road_loopA_r1,7515.4,7606.9,91.5,1297.6,51.1,0
6023,car,4.5,road_loopA_r0,xloopA_0Bb,7490.4,7607.1,116.7,895.8,27.6,1
6039,car,4.5,road_loopA_f0,road_loopA_f1,7513.2,7608.2,95.0,1302.9,49.4,0
6012,car,4.5,road_loopA_f0,xloopA_0Ab,7482.4,7609.2,126.8,505.4,14.4,1
6034,car,4.5,road_loopA_r0,xloopA_0Bb,7504.4,7609.7,105.3,895.4,30.6,1
6051,suv,4.8,road_loopA_r0,road_loopA_r1,7519.8,7610.5,90.7,1298.0,51.5,0
6043,suv,4.8,road_loopA_f0,road_loopA_f1,7514.6,7611.1,96.5,1304.0,48.6,0
6048,car,4.5,road_loopA_f0,xloopA_0Ab,7517.9,7611.8,93.9,505.1,19.4,1
6056,suv,4.8,road_loopA_r0,road_loopA_r1,7522.6,7612.3,89.7,1298.7,52.1,0
6050,suv,4.8,road_loopA_f0,road_loopA_f1,7519.0,7613.0,94.0,1304.1,50.0,0
6036,truck,8.5,road_loopA_r0,road_loopA_r1,7506.1,7613.4,107.3,1297.7,43.6,0
6053,car,4.5,road_loopA_r0,road_loopA_r1,7522.0,7614.8,92.8,1297.7,50.3,0
6058,car,4.5,road_loopA_f0,road_loopA_f1,7523.7,7615.0,91.3,1304.2,51.4,0
6042,car,4.5,road_loopA_r0,road_loopA_r1,7514.5,7615.4,100.9,1298.6,46.3,0
6078,car,4.5,xloopA_0Aa,xloopA_0Ab,7541.6,7616.4,74.8,84.2,4.1,1
6026,car,4.5,road_loopA_f0,road_loopA_f1,7494.1,7617.9,123.8,1303.5,37.9,1
6064,car,4.5,xloopA_0Ba,xloopA_0Bb,7528.4,7618.2,89.8,84.2,3.4,1
5926,car,4.5,xloopA_0Aa,road_loopA_f1,7399.7,7619.3,219.6,872.1,14.3,1
6022,truck,8.5,road_loopA_f0,road_loopA_f1,7489.8,7620.5,130.7,1303.8,35.9,1
6040,car,4.5,road_loopA_f0,road_loopA_f1,7513.7,7620.8,107.1,1303.2,43.8,0
6006,car,4.5,road_loopA_f0,road_loopA_f1,7474.5,7622.3,147.8,1303.7,31.8,1
6125,car,4.5,xloopA_0Aa,xloopA_0Ab,7589.6,7622.5,32.9,84.4,9.2,1
6024,car,4.5,road_loopA_f0,road_loopA_f1,7491.2,7623.5,132.3,1303.6,35.5,1
6005,car,4.5,road_loopA_f0,road_loopA_f1,7474.1,7623.7,149.6,1304.1,31.4,1
6027,suv,4.8,road_loopA_f0,road_loopA_f1,7494.8,7624.9,130.1,1303.0,36.1,1
6032,suv,4.8,road_loopA_f0,road_loopA_f1,7500.4,7625.8,125.4,1303.4,37.4,0
5988,car,4.5,road_loopA_f0,road_loopA_f1,7461.6,7627.0,165.4,1302.9,28.4,1
6049,car,4.5,road_loopA_f0,road_loopA_f1,7519.0,7628.1,109.1,1303.8,43.0,0
5980,car,4.5,xloopA_0Ba,road_loopA_f1,7450.8,7628.3,177.5,902.8,18.3,1
5998,car,4.5,road_loopA_f0,road_loopA_f1,7470.8,7628.9,158.1,1303.1,29.7,1
6066,car,4.5,road_loopA_f0,road_loopA_f1,7531.2,7629.8,98.6,1304.0,47.6,0
6025,car,4.5,road_loopA_f0,road_loopA_f1,7492.5,7630.1,137.6,1303.6,34.1,1
6061,truck,8.5,road_loopA_f0,road_loopA_f1,7525.9,7631.5,105.6,1303.5,44.4,0
6071,car,4.5,road_loopA_f0,road_loopA_f1,7534.0,7631.5,97.5,1303.6,48.1,0
5983,car,4.5,road_loopA_f0,road_loopA_f1,7452.7,7631.9,179.2,1302.9,26.2,1
6063,car,4.5,road_loopA_f0,road_loopA_f1,7527.2,7633.3,106.1,1303.6,44.2,0
6070,car,4.5,road_loopA_f0,road_loopA_f1,7533.9,7633.6,99.7,1302.8,47.0,0
6000,car,4.5,road_loopA_f0,road_loopA_f1,7471.9,7635.5,163.6,1303.5,28.7,1
6013,suv,4.8,road_loopA_f0,road_loopA_f1,7482.6,7636.6,154.0,1303.3,30.5,1
6030,car,4.5,road_loopA_f0,road_loopA_f1,7499.3,7637.5,138.2,1303.8,34.0,0
6060,suv,4.8,road_loopA_f0,road_loopA_f1,7525.7,7639.3,113.6,1303.2,41.3,0
6083,car,4.5,road_loopA_f0,road_loopA_f1,7548.9,7640.5,91.6,1303.3,51.2,0
6018,car,4.5,road_loopA_f0,road_loopA_f1,7484.8,7642.5,157.7,1303.2,29.7,1
6092,truck,8.5,road_loopA_f0,xloopA_0Bb,7558.6,7646.8,88.2,479.0,19.5,1
6079,car,4.5,road_loopA_f0,road_loopA_f1,7544.1,7647.3,103.2,1302.8,45.4,0
6068,car,4.5,road_loopA_f0,road_loopA_f1,7533.5,7647.8,114.3,1303.3,41.0,0
6077,car,4.5,road_loopA_f0,road_loopA_f1,7540.0,7651.4,111.4,1303.3,42.1,0
6076,car,4.5,road_loopA_f0,road_loopA_f1,7539.9,7653.0,113.1,1303.5,41.5,0
6044,car,4.5,xloopA_0Aa,road_loopA_f1,7515.2,7653.2,138.0,872.3,22.8,0
6084,car,4.5,road_loopA_f0,road_loopA_f1,7550.4,7655.3,104.9,1303.8,44.7,0
6067,car,4.5,road_loopA_r0,road_loopA_r1,7532.6,7665.3,132.7,1298.4,35.2,1
6075,car,4.5,road_loopA_r0,road_loopA_r1,7537.7,7666.2,128.5,1298.1,36.4,1
6072,car,4.5,road_loopA_r0,road_loopA_r1,7536.6,7667.8,131.2,1297.9,35.6,1
6081,car,4.5,road_loopA_r0,road_loopA_r1,7546.0,7667.8,121.8,1297.4,38.3,1
6010,bus,11.0,road_loopA_f0,road_loopA_f1,7479.7,7668.0,188.3,1303.2,24.9,3
6086,car,4.5,road_loopA_r0,road_loopA_r1,7552.2,7670.1,117.9,1298.1,39.7,1
6057,truck,8.5,road_loopA_r0,road_loopA_r1,7522.8,7671.5,148.7,1298.4,31.4,1
6091,suv,4.8,road_loopA_r0,road_loopA_r1,7558.4,7672.9,114.5,1297.8,40.8,1
6069,suv,4.8,road_loopA_r0,road_loopA_r1,7533.6,7673.6,140.0,1297.9,33.4,1
6101,car,4.5,road_loopA_r0,road_loopA_r1,7569.0,7675.1,106.1,1297.9,44.0,1
6073,suv,4.8,road_loopA_r0,road_loopA_r1,7537.0,7675.3,138.3,1298.0,33.8,1
6074,car,4.5,road_loopA_r0,road_loopA_r1,7537.3,7675.5,138.2,1297.8,33.8,1
6080,car,4.5,road_loopA_r0,road_loopA_r1,7544.7,7677.1,132.4,1298.2,35.3,1
6111,suv,4.8,road_loopA_r0,road_loopA_r1,7578.7,7678.5,99.8,1298.4,46.8,0
6088,car,4.5,road_loopA_r0,road_loopA_r1,7553.8,7678.9,125.1,1297.9,37.3,1
6085,truck,8.5,road_loopA_r0,road_loopA_r1,7551.4,7679.2,127.8,1298.0,36.6,1
6104,car,4.5,road_loopA_r0,road_loopA_r1,7569.8,7680.6,110.8,1297.4,42.1,0
6087,car,4.5,road_loopA_r0,road_loopA_r1,7553.2,7681.2,128.0,1297.7,36.5,1
6096,car,4.5,road_loopA_r0,road_loopA_r1,7563.2,7681.2,118.0,1298.7,39.6,1
6093,car,4.5,road_loopA_r0,road_loopA_r1,7558.6,7683.0,124.4,1298.3,37.6,1
6107,suv,4.8,road_loopA_r0,xloopA_0Ab,7574.0,7686.8,112.8,869.5,27.7,1
6120,truck,8.5,road_loopA_r0,road_loopA_r1,7586.0,7686.8,100.8,1297.6,46.3,0
6090,car,4.5,road_loopA_r0,road_loopA_r1,7558.1,7688.3,130.2,1297.9,35.9,1
6130,car,4.5,road_loopA_r0,road_loopA_r1,7594.0,7688.9,94.9,1297.6,49.2,0
6102,car,4.5,road_loopA_r0,road_loopA_r1,7569.5,7689.1,119.6,1297.5,39.0,0
6095,car,4.5,road_loopA_f0,road_loopA_f1,7561.7,7689.2,127.5,1303.8,36.8,1
6094,suv,4.8,road_loopA_r0,road_loopA_r1,7558.9,7690.7,131.8,1298.2,35.5,0
6105,car,4.5,road_loopA_r0,road_loopA_r1,7571.5,7690.9,119.4,1297.3,39.1,0
6127,car,4.5,road_loopA_r0,road_loopA_r1,7590.7,7691.5,100.8,1297.5,46.3,0
6110,car,4.5,road_loopA_r0,road_loopA_r1,7575.9,7692.3,116.4,1297.8,40.1,1
6108,suv,4.8,road_loopA_f0,road_loopA_f1,7574.8,7692.5,117.7,1303.0,39.9,1
6124,car,4.5,road_loopA_r0,road_loopA_r1,7589.6,7692.7,103.1,1297.8,45.3,0
6114,suv,4.8,road_loopA_r0,road_loopA_r1,7580.1,7694.0,113.9,1298.1,41.0,0
6132,car,4.5,road_loopA_r0,road_loopA_r1,7595.2,7694.3,99.1,1298.3,47.2,0
6115,car,4.5,road_loopA_f0,road_loopA_f1,7581.8,7695.7,113.9,1303.0,41.2,1
6123,car,4.5,road_loopA_r0,road_loopA_r1,7589.5,7695.7,106.2,1297.6,44.0,0
6112,car,4.5,road_loopA_f0,road_loopA_f1,7579.4,7695.9,116.5,1304.1,40.3,1
6135,suv,4.8,road_loopA_r0,road_loopA_r1,7595.8,7695.9,100.1,1298.2,46.7,0
6142,car,4.5,road_loopA_r0,road_loopA_r1,7603.0,7697.0,94.0,1297.9,49.7,0
6118,car,4.5,road_loopA_f0,road_loopA_f1,7585.2,7698.7,113.5,1303.7,41.3,1
6136,suv,4.8,road_loopA_r0,road_loopA_r1,7599.2,7698.8,99.6,1298.3,46.9,0
6121,car,4.5,road_loopA_f0,road_loopA_f1,7588.4,7699.2,110.8,1303.2,42.3,1
6099,car,4.5,road_loopA_f0,road_loopA_f1,7565.6,7699.5,133.9,1303.8,35.1,1
6144,car,4.5,road_loopA_r0,road_loopA_r1,7604.3,7701.5,97.2,1298.0,48.1,0
6126,truck,8.5,road_loopA_f0,road_loopA_f1,7590.0,7701.6,111.6,1303.8,42.1,1
6129,truck,8.5,road_loopA_r0,road_loopA_r1,7593.7,7701.6,107.9,1297.4,43.3,0
6106,suv,4.8,road_loopA_f0,road_loopA_f1,7571.8,7703.2,131.4,1303.5,35.7,1
6134,car,4.5,road_loopA_r0,road_loopA_r1,7595.7,7703.6,107.9,1297.8,43.3,0
6151,suv,4.8,road_loopA_r0,road_loopA_r1,7612.2,7704.3,92.1,1297.5,50.7,0
6122,car,4.5,road_loopA_f0,road_loopA_f1,7589.5,7704.7,115.2,1303.6,40.8,1
6113,car,4.5,road_loopA_f0,road_loopA_f1,7579.8,7705.0,125.2,1304.1,37.5,1
6109,truck,8.5,road_loopA_f0,road_loopA_f1,7575.0,7705.4,130.4,1303.2,36.0,1
6156,car,4.5,road_loopA_r0,road_loopA_r1,7616.3,7706.2,89.9,1298.6,52.0,0
6149,car,4.5,road_loopA_r0,xloopA_0Ab,7611.4,7706.4,95.0,869.0,32.9,1
6148,car,4.5,road_loopA_r0,road_loopA_r1,7608.5,7707.0,98.5,1298.3,47.5,0
6117,car,4.5,road_loopA_f0,road_loopA_f1,7584.8,7707.5,122.7,1303.7,38.3,1
6153,car,4.5,road_loopA_r0,road_loopA_r1,7612.5,7707.8,95.3,1297.7,49.0,0
6138,car,4.5,road_loopA_f0,road_loopA_f1,7599.6,7708.0,108.4,1303.8,43.3,0
6159,car,4.5,road_loopA_r0,road_loopA_r1,7618.4,7708.9,90.5,1298.6,51.7,0
6128,car,4.5,road_loopA_r0,road_loopA_r1,7593.4,7710.4,117.0,1298.1,39.9,0
6119,car,4.5,road_loopA_f0,road_loopA_f1,7585.7,7712.0,126.3,1302.9,37.1,1
6157,car,4.5,road_loopA_r0,road_loopA_r1,7617.3,7713.3,96.0,1298.5,48.7,0
6145,car,4.5,road_loopA_f0,road_loopA_f1,7605.3,7714.5,109.2,1303.0,43.0,0
6160,car,4.5,road_loopA_r0,road_loopA_r1,7620.6,7715.8,95.2,1298.1,49.1,0
6133,suv,4.8,road_loopA_f0,road_loopA_f1,7595.5,7716.1,120.6,1303.5,38.9,0
6154,car,4.5,road_loopA_f0,road_loopA_f1,7614.9,7716.2,101.3,1303.5,46.3,0
6166,suv,4.8,road_loopA_r0,road_loopA_r1,7625.1,7716.2,91.1,1298.0,51.3,0
6041,car,4.5,road_loopA_r0,xloopA_0Bb,7514.5,7716.3,201.8,895.6,16.0,2
6062,car,4.5,road_loopA_f0,xloopA_0Ab,7526.2,7716.9,190.7,505.4,9.5,2
6143,car,4.5,road_loopA_f0,road_loopA_f1,7603.5,7718.0,114.5,1303.2,41.0,0
6168,car,4.5,road_loopA_f0,road_loopA_f1,7625.6,7718.7,93.1,1303.3,50.4,0
6055,car,4.5,road_loopA_r0,xloopA_0Bb,7522.2,7718.9,196.7,895.6,16.4,2
6141,car,4.5,road_loopA_f0,road_loopA_f1,7602.9,7719.4,116.5,1303.1,40.3,0
6065,car,4.5,road_loopA_f0,xloopA_0Ab,7531.0,7719.5,188.5,505.4,9.7,2
6172,car,4.5,road_loopA_r0,road_loopA_r1,7630.6,7719.5,88.9,1297.3,52.5,0
6158,car,4.5,road_loopA_r0,road_loopA_r1,7617.5,7720.4,102.9,1298.1,45.4,0
6097,suv,4.8,road_loopA_f0,road_loopA_f1,7564.5,7721.1,156.6,1303.0,29.9,1
6059,suv,4.8,road_loopA_r0,xloopA_0Bb,7523.6,7721.6,198.0,895.8,16.3,2
1447,tram,34.0,loopA,loopA,3415.1,7724.1,4309.0,33702.5,28.2,40
