veh_id,kind,length_m,origin,destination,depart_s,arrive_s,travel_s,dist_m,avg_kmh,stops
5459,suv,4.8,road_loopA_f0,road_loopA_f1,7055.7,7217.5,161.8,1302.8,29.0,1
5524,truck,8.5,road_loopA_r0,road_loopA_r1,7123.0,7218.0,95.0,1298.4,49.2,0
5471,car,4.5,road_loopA_f0,road_loopA_f1,7068.3,7219.5,151.2,1303.0,31.0,1
5501,car,4.5,road_loopA_f0,road_loopA_f1,7094.6,7219.5,124.9,1303.5,37.6,1
5310,car,4.5,road_loopA_r0,xloopA_0Bb,6932.5,7220.0,287.5,895.8,11.2,2
5528,car,4.5,road_loopA_r0,road_loopA_r1,7123.8,7220.1,96.3,1297.7,48.5,0
5484,car,4.5,road_loopA_f0,road_loopA_f1,7085.0,7221.3,136.3,1302.9,34.4,1
5533,car,4.5,road_loopA_r0,road_loopA_r1,7130.0,7221.6,91.6,1297.7,51.0,0
5534,suv,4.8,road_loopA_r0,road_loopA_r1,7131.1,7221.8,90.7,1298.2,51.5,0
5426,car,4.5,xloopA_0Ba,road_loopA_f1,7023.2,7222.0,198.8,902.5,16.3,1
5492,car,4.5,road_loopA_f0,road_loopA_f1,7089.7,7223.1,133.4,1303.7,35.2,1
5505,car,4.5,road_loopA_f0,road_loopA_f1,7097.3,7223.2,125.9,1302.9,37.2,1
5447,suv,4.8,road_loopA_f0,road_loopA_f1,7044.2,7223.7,179.5,1303.2,26.1,1
5497,suv,4.8,road_loopA_f0,road_loopA_f1,7093.8,7224.9,131.1,1303.8,35.8,1
5523,suv,4.8,road_loopA_f0,road_loopA_f1,7121.1,7225.0,103.9,1303.4,45.2,0
5527,car,4.5,xloopA_0Ba,xloopA_0Bb,7123.8,7225.2,101.4,84.4,3.0,1
5454,car,4.5,road_loopA_f0,road_loopA_f1,7048.4,7225.4,177.0,1303.8,26.5,1
5536,car,4.5,road_loopA_r0,road_loopA_r1,7136.0,7225.7,89.7,1298.2,52.1,0
5545,car,4.5,xloopA_0Aa,xloopA_0Ab,7141.0,7226.0,85.0,84.1,3.6,1
5502,car,4.5,road_loopA_f0,road_loopA_f1,7095.3,7226.7,131.4,1303.8,35.7,0
5467,car,4.5,road_loopA_f0,road_loopA_f1,7063.7,7227.0,163.3,1303.3,28.7,1
5526,suv,4.8,road_loopA_f0,road_loopA_f1,7123.5,7227.0,103.5,1303.8,45.4,0
5541,car,4.5,road_loopA_r0,road_loopA_r1,7138.7,7227.6,88.9,1297.3,52.5,0
5546,car,4.5,xloopA_0Aa,xloopA_0Ab,7141.9,7228.2,86.3,84.2,3.5,1
5508,car,4.5,road_loopA_f0,road_loopA_f1,7100.1,7228.7,128.6,1303.1,36.5,0
5539,car,4.5,road_loopA_f0,road_loopA_f1,7137.6,7228.7,91.1,1302.8,51.5,0
5468,car,4.5,road_loopA_f0,road_loopA_f1,7065.4,7229.0,163.6,1303.9,28.7,1
5544,car,4.5,xloopA_0Ba,xloopA_0Bb,7140.6,7229.5,88.9,84.1,3.4,1
5515,car,4.5,road_loopA_f0,road_loopA_f1,7108.6,7230.4,121.8,1302.8,38.5,0
5474,bus,11.0,road_loopA_r0,road_loopA_r1,7071.3,7231.1,159.8,1297.4,29.2,2
5542,car,4.5,road_loopA_f0,road_loopA_f1,7140.5,7231.6,91.1,1303.1,51.5,0
5513,suv,4.8,road_loopA_f0,road_loopA_f1,7106.7,7232.2,125.5,1303.5,37.4,0
5564,car,4.5,xloopA_0Ba,xloopA_0Bb,7164.7,7232.4,67.7,84.4,4.5,0
5617,car,4.5,xloopA_0Aa,xloopA_0Ab,7220.6,7232.9,12.3,84.4,24.6,0
5540,car,4.5,road_loopA_f0,road_loopA_f1,7137.6,7233.8,96.2,1303.1,48.8,0
5549,suv,4.8,road_loopA_f0,road_loopA_f1,7147.6,7240.7,93.1,1303.0,50.4,0
5555,car,4.5,road_loopA_f0,road_loopA_f1,7153.4,7243.4,90.0,1303.8,52.1,0
5551,truck,8.5,road_loopA_f0,road_loopA_f1,7148.9,7243.7,94.8,1303.2,49.5,0
5550,suv,4.8,road_loopA_f0,road_loopA_f1,7148.4,7245.7,97.3,1303.4,48.2,0
5557,suv,4.8,road_loopA_f0,road_loopA_f1,7154.0,7246.1,92.1,1303.5,50.9,0
5538,car,4.5,road_loopA_r0,xloopA_0Ab,7137.4,7247.0,109.6,869.0,28.6,2
5558,car,4.5,road_loopA_f0,road_loopA_f1,7155.8,7247.7,91.9,1303.7,51.1,0
5532,suv,4.8,road_loopA_f0,road_loopA_f1,7128.0,7248.7,120.7,1303.8,38.9,0
5561,car,4.5,road_loopA_f0,road_loopA_f1,7160.4,7250.4,90.0,1304.2,52.1,0
5547,car,4.5,road_loopA_f0,road_loopA_f1,7143.8,7252.1,108.3,1303.0,43.3,0
5552,car,4.5,road_loopA_f0,road_loopA_f1,7151.4,7252.7,101.3,1303.9,46.4,0
5563,car,4.5,road_loopA_f0,road_loopA_f1,7163.7,7253.8,90.1,1303.4,52.1,0
5556,car,4.5,road_loopA_f0,road_loopA_f1,7153.5,7254.5,101.0,1302.9,46.4,0
5554,car,4.5,road_loopA_f0,road_loopA_f1,7151.8,7263.0,111.2,1302.8,42.2,0
5560,bus,11.0,road_loopA_f0,road_loopA_f1,7159.6,7271.3,111.7,1303.2,42.0,0
5548,suv,4.8,road_loopA_r0,road_loopA_r1,7147.0,7272.1,125.1,1297.6,37.3,1
5565,car,4.5,road_loopA_r0,road_loopA_r1,7169.0,7275.7,106.7,1297.7,43.8,1
5639,car,4.5,road_loopA_f0,xloopA_0Bb,7236.1,7278.1,42.0,478.8,41.1,0
5543,car,4.5,xloopA_0Ba,road_loopA_r1,7140.6,7278.2,137.6,476.6,12.5,1
5574,car,4.5,road_loopA_r0,road_loopA_r1,7178.2,7279.4,101.2,1297.5,46.2,0
5553,bus,11.0,road_loopA_r0,road_loopA_r1,7151.6,7280.2,128.6,1297.3,36.3,1
5535,truck,8.5,road_loopA_r0,road_loopA_r1,7135.7,7281.3,145.6,1297.3,32.1,1
5578,car,4.5,road_loopA_r0,road_loopA_r1,7185.2,7281.8,96.6,1297.5,48.3,0
5569,suv,4.8,road_loopA_r0,road_loopA_r1,7172.1,7282.0,109.9,1297.7,42.5,1
5571,car,4.5,road_loopA_r0,road_loopA_r1,7175.7,7283.2,107.5,1297.4,43.5,1
5573,car,4.5,road_loopA_r0,road_loopA_r1,7176.6,7283.8,107.2,1297.5,43.6,0
5588,truck,8.5,road_loopA_r0,road_loopA_r1,7192.4,7284.0,91.6,1298.3,51.0,0
5580,car,4.5,road_loopA_r0,road_loopA_r1,7186.0,7285.6,99.6,1298.3,46.9,0
5592,car,4.5,road_loopA_r0,road_loopA_r1,7197.8,7287.3,89.5,1298.4,52.2,0
5576,car,4.5,road_loopA_r0,road_loopA_r1,7180.6,7287.7,107.1,1297.8,43.6,0
5591,car,4.5,road_loopA_r0,road_loopA_r1,7195.0,7289.5,94.5,1297.7,49.4,0
5589,car,4.5,road_loopA_r0,road_loopA_r1,7193.1,7290.6,97.5,1298.4,48.0,0
5522,bus,11.0,road_loopA_f0,road_loopA_f1,7120.5,7290.9,170.4,1303.3,27.5,2
5559,bus,11.0,road_loopA_f0,road_loopA_f1,7158.1,7292.1,134.0,1303.4,35.0,1
5599,car,4.5,road_loopA_r0,road_loopA_r1,7208.5,7299.2,90.7,1298.6,51.5,0
5593,truck,8.5,road_loopA_r0,road_loopA_r1,7197.9,7300.7,102.8,1298.5,45.5,0
5601,car,4.5,road_loopA_r0,road_loopA_r1,7209.9,7301.0,91.1,1298.6,51.3,0
5607,suv,4.8,road_loopA_r0,road_loopA_r1,7213.5,7303.2,89.7,1298.2,52.1,0
5572,suv,4.8,road_loopA_f0,road_loopA_f1,7175.9,7306.6,130.7,1303.6,35.9,1
5590,truck,8.5,road_loopA_r0,road_loopA_r1,7194.5,7306.6,112.1,1297.8,41.7,0
5567,car,4.5,road_loopA_f0,road_loopA_f1,7170.0,7307.1,137.1,1303.3,34.2,1
5606,suv,4.8,road_loopA_r0,road_loopA_r1,7213.4,7307.7,94.3,1298.5,49.6,0
5629,car,4.5,road_loopA_r0,xloopA_0Ab,7228.9,7308.0,79.1,869.2,39.6,0
5577,car,4.5,road_loopA_f0,road_loopA_f1,7181.8,7308.9,127.1,1303.9,36.9,1
5610,car,4.5,road_loopA_r0,road_loopA_r1,7215.4,7309.5,94.1,1298.6,49.7,0
5568,car,4.5,road_loopA_f0,road_loopA_f1,7170.0,7309.7,139.7,1304.1,33.6,1
5584,suv,4.8,road_loopA_f0,road_loopA_f1,7187.8,7310.6,122.8,1303.5,38.2,1
5616,car,4.5,road_loopA_r0,road_loopA_r1,7219.8,7311.2,91.4,1297.8,51.1,0
5566,truck,8.5,road_loopA_f0,road_loopA_f1,7169.8,7311.6,141.8,1303.2,33.1,1
5581,car,4.5,road_loopA_f0,road_loopA_f1,7186.2,7315.9,129.7,1304.0,36.2,1
5621,car,4.5,road_loopA_r0,road_loopA_r1,7226.1,7316.9,90.8,1298.2,51.5,0
5598,car,4.5,road_loopA_f0,road_loopA_f1,7205.8,7317.2,111.4,1303.3,42.1,0
5594,car,4.5,road_loopA_f0,road_loopA_f1,7199.3,7317.6,118.3,1303.1,39.7,1
5613,car,4.5,road_loopA_r0,road_loopA_r1,7218.8,7318.4,99.6,1298.5,46.9,0
5605,car,4.5,road_loopA_f0,road_loopA_f1,7213.1,7319.4,106.3,1303.0,44.1,0
5625,car,4.5,road_loopA_r0,road_loopA_r1,7227.6,7319.7,92.1,1298.3,50.8,0
5628,car,4.5,road_loopA_r0,road_loopA_r1,7227.9,7320.4,92.5,1297.4,50.5,0
5619,car,4.5,road_loopA_f0,road_loopA_f1,7222.9,7321.1,98.2,1303.9,47.8,0
5633,car,4.5,road_loopA_r0,road_loopA_r1,7231.0,7321.8,90.8,1297.7,51.5,0
5595,car,4.5,road_loopA_f0,road_loopA_f1,7202.8,7322.8,120.0,1303.6,39.1,1
5637,suv,4.8,road_loopA_r0,road_loopA_r1,7234.1,7324.4,90.3,1298.1,51.8,0
5630,car,4.5,road_loopA_f0,road_loopA_f1,7229.9,7324.8,94.9,1303.1,49.4,0
5325,car,4.5,road_loopA_r0,xloopA_0Bb,6943.7,7325.8,382.1,895.3,8.4,3
5570,suv,4.8,road_loopA_f0,road_loopA_f1,7172.3,7326.4,154.1,1303.0,30.4,1
5634,suv,4.8,road_loopA_f0,road_loopA_f1,7231.2,7326.6,95.4,1303.9,49.2,0
5609,suv,4.8,road_loopA_r0,road_loopA_r1,7214.3,7327.0,112.7,1297.6,41.4,0
5562,suv,4.8,road_loopA_f0,road_loopA_f1,7162.1,7327.9,165.8,1303.5,28.3,1
5575,car,4.5,road_loopA_f0,road_loopA_f1,7179.6,7328.0,148.4,1302.9,31.6,1
5640,suv,4.8,road_loopA_r0,road_loopA_r1,7236.2,7328.3,92.1,1298.1,50.8,0
5635,car,4.5,road_loopA_f0,road_loopA_f1,7232.6,7328.7,96.1,1303.1,48.8,0
5360,truck,8.5,road_loopA_r0,xloopA_0Bb,6973.3,7329.2,355.9,895.7,9.1,3
5586,car,4.5,road_loopA_f0,road_loopA_f1,7191.1,7329.6,138.5,1303.3,33.9,1
5579,truck,8.5,road_loopA_f0,road_loopA_f1,7185.6,7330.2,144.6,1302.9,32.4,1
5644,car,4.5,road_loopA_r0,road_loopA_r1,7237.4,7330.4,93.0,1297.3,50.2,0
5638,car,4.5,road_loopA_f0,road_loopA_f1,7236.1,7330.5,94.4,1303.2,49.7,0
5645,car,4.5,road_loopA_r0,road_loopA_r1,7237.5,7331.2,93.7,1297.7,49.8,0
5596,suv,4.8,road_loopA_f0,road_loopA_f1,7203.6,7331.3,127.7,1303.3,36.7,1
5582,car,4.5,road_loopA_f0,road_loopA_f1,7187.3,7332.2,144.9,1303.5,32.4,1
5363,suv,4.8,road_loopA_r0,xloopA_0Bb,6975.8,7332.3,356.5,895.7,9.0,3
5646,car,4.5,road_loopA_f0,road_loopA_f1,7239.5,7332.4,92.9,1304.1,50.5,0
5649,car,4.5,road_loopA_r0,road_loopA_r1,7241.9,7332.5,90.6,1298.4,51.6,0
5614,car,4.5,road_loopA_f0,road_loopA_f1,7219.3,7333.1,113.8,1303.2,41.2,0
5585,car,4.5,road_loopA_f0,road_loopA_f1,7190.2,7334.0,143.8,1304.0,32.6,1
5364,car,4.5,road_loopA_r0,xloopA_0Bb,6977.2,7335.0,357.8,895.6,9.0,3
5622,car,4.5,road_loopA_f0,road_loopA_f1,7226.3,7335.0,108.7,1303.7,43.2,0
5641,car,4.5,road_loopA_f0,road_loopA_f1,7236.9,7335.4,98.5,1303.5,47.6,0
5587,suv,4.8,road_loopA_f0,road_loopA_f1,7192.0,7335.8,143.8,1304.2,32.7,1
5626,suv,4.8,road_loopA_r0,road_loopA_r1,7227.7,7336.2,108.5,1297.7,43.1,0
5632,truck,8.5,road_loopA_f0,road_loopA_f1,7230.8,7336.4,105.6,1303.8,44.4,0
5612,car,4.5,road_loopA_f0,road_loopA_f1,7218.2,7336.7,118.5,1302.9,39.6,0
5623,car,4.5,road_loopA_r0,road_loopA_r1,7226.4,7336.8,110.4,1298.3,42.3,0
5597,car,4.5,road_loopA_f0,road_loopA_f1,7205.7,7337.6,131.9,1304.1,35.6,1
5651,car,4.5,road_loopA_r0,road_loopA_r1,7242.0,7338.1,96.1,1298.4,48.6,0
5618,car,4.5,road_loopA_f0,road_loopA_f1,7220.5,7338.5,118.0,1303.0,39.8,0
5627,suv,4.8,road_loopA_r0,road_loopA_r1,7227.8,7338.8,111.0,1297.7,42.1,0
5647,suv,4.8,road_loopA_f0,road_loopA_f1,7239.9,7339.3,99.4,1303.3,47.2,0
5603,suv,4.8,road_loopA_f0,road_loopA_f1,7212.0,7339.4,127.4,1303.9,36.8,0
5655,suv,4.8,road_loopA_r0,road_loopA_r1,7247.7,7339.8,92.1,1298.0,50.8,0
5653,car,4.5,road_loopA_r0,road_loopA_r1,7243.7,7339.9,96.2,1297.9,48.5,0
5642,car,4.5,road_loopA_r0,road_loopA_r1,7236.9,7340.5,103.6,1297.6,45.1,0
5648,car,4.5,road_loopA_f0,road_loopA_f1,7241.7,7340.8,99.1,1303.9,47.4,0
5583,car,4.5,xloopA_0Ba,xloopA_0Bb,7187.5,7341.8,154.3,84.5,2.0,1
5654,suv,4.8,road_loopA_r0,road_loopA_r1,7243.8,7341.8,98.0,1297.5,47.7,0
5652,car,4.5,road_loopA_r0,road_loopA_r1,7243.5,7342.2,98.7,1297.5,47.3,0
5657,suv,4.8,road_loopA_f0,road_loopA_f1,7249.4,7342.5,93.1,1303.3,50.4,0
5669,car,4.5,xloopA_0Aa,xloopA_0Ab,7259.2,7342.6,83.4,84.4,3.6,1
5620,truck,8.5,road_loopA_f0,road_loopA_f1,7225.6,7343.3,117.7,1302.9,39.9,0
5650,car,4.5,road_loopA_f0,road_loopA_f1,7242.1,7343.3,101.2,1304.0,46.4,0
5602,car,4.5,xloopA_0Ba,xloopA_0Bb,7210.7,7344.0,133.3,84.4,2.3,1
5663,car,4.5,road_loopA_f0,road_loopA_f1,7255.0,7345.0,90.0,1303.1,52.1,0
5643,car,4.5,road_loopA_f0,road_loopA_f1,7237.5,7345.3,107.8,1304.0,43.5,0
5683,car,4.5,xloopA_0Aa,xloopA_0Ab,7274.0,7345.5,71.5,84.3,4.2,1
5660,car,4.5,road_loopA_f0,road_loopA_f1,7254.0,7347.1,93.1,1302.8,50.4,0
5656,car,4.5,xloopA_0Ba,xloopA_0Bb,7248.6,7347.7,99.1,84.2,3.1,0
5636,bus,11.0,road_loopA_f0,road_loopA_f1,7232.7,7348.4,115.7,1303.6,40.6,1
5695,car,4.5,xloopA_0Aa,xloopA_0Ab,7288.9,7349.1,60.2,84.4,5.0,0
5700,car,4.5,xloopA_0Ba,xloopA_0Bb,7293.9,7349.7,55.8,84.8,5.5,0
5672,car,4.5,road_loopA_f0,road_loopA_f1,7261.2,7350.6,89.4,1302.9,52.5,0
5714,car,4.5,xloopA_0Aa,xloopA_0Ab,7305.0,7351.0,46.0,84.4,6.6,0
5716,car,4.5,xloopA_0Ba,xloopA_0Bb,7305.3,7351.7,46.4,84.3,6.5,0
5729,car,4.5,xloopA_0Aa,xloopA_0Ab,7324.5,7352.7,28.2,84.4,10.8,0
5676,car,4.5,road_loopA_f0,road_loopA_f1,7266.9,7356.4,89.5,1303.3,52.4,0
5678,car,4.5,road_loopA_f0,road_loopA_f1,7270.4,7359.8,89.4,1303.1,52.5,0
5679,suv,4.8,road_loopA_f0,road_loopA_f1,7271.9,7363.0,91.1,1303.2,51.5,0
5666,car,4.5,road_loopA_f0,road_loopA_f1,7257.2,7363.5,106.3,1303.6,44.2,0
5677,car,4.5,road_loopA_f0,road_loopA_f1,7269.2,7366.8,97.6,1303.3,48.1,0
5681,car,4.5,road_loopA_r0,xloopA_0Ab,7273.5,7369.8,96.3,869.2,32.5,1
5703,suv,4.8,road_loopA_f0,xloopA_0Bb,7296.3,7369.8,73.5,479.0,23.5,2
5665,car,4.5,road_loopA_r0,xloopA_0Ab,7256.8,7373.4,116.6,868.9,26.8,2
5704,car,4.5,road_loopA_f0,xloopA_0Bb,7297.2,7373.5,76.3,478.7,22.6,2
5682,car,4.5,road_loopA_f0,road_loopA_f1,7273.8,7375.0,101.2,1303.6,46.4,0
5685,car,4.5,road_loopA_f0,road_loopA_f1,7274.7,7376.7,102.0,1303.2,46.0,0
5690,suv,4.8,road_loopA_r0,xloopA_0Ab,7280.4,7377.2,96.8,869.4,32.3,1
5709,car,4.5,road_loopA_f0,xloopA_0Bb,7302.6,7377.2,74.6,478.8,23.1,2
5686,car,4.5,road_loopA_f0,road_loopA_f1,7275.0,7380.8,105.8,1303.6,44.4,0
5604,bus,11.0,road_loopA_f0,road_loopA_f1,7212.5,7383.1,170.6,1303.4,27.5,2
5664,car,4.5,road_loopA_r0,road_loopA_r1,7255.6,7386.1,130.5,1298.0,35.8,1
5746,car,4.5,road_loopA_f0,xloopA_0Bb,7341.0,7386.3,45.3,478.7,38.0,0
5667,car,4.5,road_loopA_r0,road_loopA_r1,7257.2,7389.3,132.1,1298.2,35.4,1
5658,car,4.5,road_loopA_r0,road_loopA_r1,7252.6,7391.0,138.4,1298.0,33.8,1
5673,suv,4.8,road_loopA_r0,road_loopA_r1,7261.2,7392.3,131.1,1297.5,35.6,1
5670,car,4.5,road_loopA_f0,road_loopA_f1,7260.8,7392.4,131.6,1302.9,35.6,0
5708,car,4.5,road_loopA_r0,xloopA_0Ab,7302.5,7393.3,90.8,869.1,34.4,1
5661,car,4.5,road_loopA_r0,road_loopA_r1,7254.0,7393.5,139.5,1298.2,33.5,1
5674,car,4.5,road_loopA_r0,road_loopA_r1,7262.3,7394.7,132.4,1297.8,35.3,1
5671,car,4.5,road_loopA_r0,road_loopA_r1,7261.0,7395.0,134.0,1297.4,34.8,1
5694,car,4.5,road_loopA_r0,road_loopA_r1,7287.9,7397.2,109.3,1298.0,42.8,0
5702,car,4.5,road_loopA_r0,road_loopA_r1,7294.7,7397.3,102.6,1298.2,45.6,0
5662,car,4.5,road_loopA_r0,road_loopA_r1,7254.7,7397.5,142.8,1297.8,32.7,1
5715,car,4.5,road_loopA_r0,road_loopA_r1,7305.1,7399.1,94.0,1297.3,49.7,0
5680,car,4.5,road_loopA_r0,road_loopA_r1,7273.0,7399.2,126.2,1298.1,37.0,1
5718,car,4.5,road_loopA_r0,road_loopA_r1,7309.1,7399.9,90.8,1298.0,51.5,0
5687,car,4.5,road_loopA_r0,road_loopA_r1,7275.8,7400.9,125.1,1297.8,37.3,1
5705,car,4.5,road_loopA_r0,road_loopA_r1,7300.1,7401.5,101.4,1298.7,46.1,0
5696,car,4.5,road_loopA_r0,road_loopA_r1,7289.1,7402.7,113.6,1297.5,41.1,0
5711,truck,8.5,road_loopA_r0,road_loopA_r1,7303.4,7404.5,101.1,1298.3,46.2,0
5725,car,4.5,road_loopA_r0,road_loopA_r1,7314.3,7404.8,90.5,1297.7,51.7,0
5724,car,4.5,road_loopA_r0,road_loopA_r1,7314.1,7404.9,90.8,1298.5,51.5,0
5689,car,4.5,road_loopA_f0,road_loopA_f1,7280.4,7415.2,134.8,1303.6,34.8,1
5688,suv,4.8,road_loopA_f0,road_loopA_f1,7278.5,7417.4,138.9,1304.0,33.8,1
5698,car,4.5,road_loopA_f0,road_loopA_f1,7292.5,7418.3,125.8,1303.7,37.3,1
5692,car,4.5,road_loopA_f0,road_loopA_f1,7283.4,7418.9,135.5,1302.9,34.6,1
5733,suv,4.8,road_loopA_r0,road_loopA_r1,7329.9,7418.9,89.0,1297.3,52.5,0
5697,suv,4.8,road_loopA_f0,road_loopA_f1,7290.2,7420.0,129.8,1303.4,36.1,1
1118,tram,34.0,loopB,loopB,3131.4,7421.9,4290.5,33673.2,28.3,40
5738,car,4.5,road_loopA_r0,road_loopA_r1,7335.9,7424.8,88.9,1297.3,52.5,0
5742,car,4.5,road_loopA_r0,road_loopA_r1,7337.8,7427.6,89.8,1298.5,52.1,0
5732,truck,8.5,road_loopA_r0,road_loopA_r1,7329.4,7428.0,98.6,1297.7,47.4,0
5712,car,4.5,road_loopA_f0,road_loopA_f1,7304.1,7429.2,125.1,1303.0,37.5,1
5739,car,4.5,road_loopA_r0,road_loopA_r1,7336.2,7429.3,93.1,1297.6,50.2,0
5735,car,4.5,road_loopA_r0,road_loopA_r1,7330.8,7430.0,99.2,1297.4,47.1,0
5786,suv,4.8,road_loopA_f0,xloopA_0Bb,7386.5,7430.1,43.6,479.2,39.5,0
5624,bus,11.0,road_loopA_r0,road_loopA_r1,7226.6,7430.3,203.7,1298.3,22.9,3
5748,car,4.5,road_loopA_r0,road_loopA_r1,7341.5,7430.9,89.4,1297.4,52.2,0
5707,car,4.5,road_loopA_f0,road_loopA_f1,7302.0,7432.1,130.1,1303.4,36.1,1
5684,suv,4.8,road_loopA_f0,road_loopA_f1,7274.4,7434.4,160.0,1303.1,29.3,1
5701,suv,4.8,road_loopA_f0,road_loopA_f1,7294.8,7434.6,139.8,1302.9,33.5,1
5699,car,4.5,road_loopA_f0,road_loopA_f1,7293.5,7436.5,143.0,1303.9,32.8,1
5720,suv,4.8,road_loopA_f0,road_loopA_f1,7309.9,7436.6,126.7,1303.8,37.1,1
5710,car,4.5,road_loopA_f0,road_loopA_f1,7303.3,7437.2,133.9,1303.9,35.0,1
5726,truck,8.5,road_loopA_f0,road_loopA_f1,7321.4,7438.7,117.3,1303.7,40.0,1
5713,suv,4.8,road_loopA_f0,road_loopA_f1,7304.5,7439.4,134.9,1303.5,34.8,1
5412,car,4.5,road_loopA_r0,xloopA_0Bb,7014.3,7440.5,426.2,895.4,7.6,4
5731,car,4.5,road_loopA_f0,road_loopA_f1,7328.3,7440.7,112.4,1303.3,41.8,0
5719,suv,4.8,road_loopA_f0,road_loopA_f1,7309.6,7441.0,131.4,1303.5,35.7,1
5745,car,4.5,road_loopA_f0,xloopA_0Ab,7340.4,7441.1,100.7,505.1,18.1,1
5736,suv,4.8,road_loopA_f0,road_loopA_f1,7332.6,7442.5,109.9,1304.0,42.7,0
5741,car,4.5,road_loopA_r0,road_loopA_r1,7337.6,7442.9,105.3,1297.6,44.4,0
5751,car,4.5,road_loopA_r0,road_loopA_r1,7342.7,7442.9,100.2,1297.7,46.6,0
5431,car,4.5,road_loopA_r0,xloopA_0Bb,7026.3,7443.1,416.8,895.5,7.7,4
5706,suv,4.8,road_loopA_f0,road_loopA_f1,7301.7,7443.6,141.9,1303.1,33.1,1
5762,car,4.5,road_loopA_f0,xloopA_0Ab,7356.9,7443.7,86.8,505.1,21.0,1
5675,car,4.5,xloopA_0Aa,road_loopA_f1,7265.3,7444.0,178.7,872.1,17.6,1
5722,car,4.5,road_loopA_f0,road_loopA_f1,7313.8,7444.3,130.5,1303.6,36.0,1
5749,car,4.5,road_loopA_r0,road_loopA_r1,7342.1,7444.7,102.6,1298.5,45.5,0
5760,car,4.5,road_loopA_r0,road_loopA_r1,7354.0,7445.1,91.1,1297.5,51.3,0
5433,suv,4.8,road_loopA_r0,xloopA_0Bb,7027.2,7445.8,418.6,895.6,7.7,3
5691,truck,8.5,road_loopA_f0,road_loopA_f1,7283.3,7446.2,162.9,1303.2,28.8,1
5721,suv,4.8,road_loopA_f0,road_loopA_f1,7310.7,7446.6,135.9,1302.9,34.5,1
5747,car,4.5,road_loopA_r0,road_loopA_r1,7341.2,7447.0,105.8,1298.0,44.2,0
5772,truck,8.5,road_loopA_f0,xloopA_0Ab,7367.7,7447.2,79.5,505.4,22.9,1
5761,car,4.5,road_loopA_r0,road_loopA_r1,7356.0,7447.5,91.5,1297.7,51.0,0
5728,car,4.5,road_loopA_f0,road_loopA_f1,7324.2,7447.7,123.5,1303.6,38.0,0
5727,suv,4.8,road_loopA_f0,road_loopA_f1,7323.7,7448.0,124.3,1303.4,37.8,0
5521,car,4.5,road_loopA_r0,xloopA_0Bb,7118.4,7448.5,330.1,895.5,9.8,3
5766,car,4.5,road_loopA_r0,road_loopA_r1,7360.4,7449.4,89.0,1297.3,52.5,0
5740,suv,4.8,road_loopA_f0,road_loopA_f1,7336.6,7449.5,112.9,1303.9,41.6,0
5730,car,4.5,road_loopA_f0,road_loopA_f1,7325.2,7449.8,124.6,1303.6,37.7,0
5783,car,4.5,road_loopA_f0,xloopA_0Ab,7383.3,7450.2,66.9,505.0,27.2,1
5753,car,4.5,road_loopA_f0,road_loopA_f1,7343.1,7451.0,107.9,1303.8,43.5,0
5531,car,4.5,road_loopA_r0,xloopA_0Bb,7126.5,7451.2,324.7,895.8,9.9,3
5763,car,4.5,road_loopA_r0,road_loopA_r1,7357.1,7451.8,94.7,1297.5,49.3,0
5734,truck,8.5,road_loopA_f0,road_loopA_f1,7330.6,7452.0,121.4,1303.6,38.7,0
5754,car,4.5,road_loopA_f0,road_loopA_f1,7346.1,7452.5,106.4,1303.0,44.1,0
5737,car,4.5,road_loopA_f0,road_loopA_f1,7333.5,7453.3,119.8,1302.9,39.2,0
5768,car,4.5,road_loopA_r0,road_loopA_r1,7361.8,7453.6,91.8,1297.9,50.9,0
5758,car,4.5,road_loopA_f0,road_loopA_f1,7349.9,7454.3,104.4,1303.8,45.0,0
5769,suv,4.8,road_loopA_r0,road_loopA_r1,7362.6,7454.4,91.8,1297.9,50.9,0
5743,car,4.5,road_loopA_f0,road_loopA_f1,7338.0,7454.9,116.9,1303.8,40.2,0
5765,car,4.5,road_loopA_f0,road_loopA_f1,7360.4,7456.1,95.7,1303.6,49.0,0
5776,car,4.5,xloopA_0Aa,xloopA_0Ab,7373.0,7456.5,83.5,84.2,3.6,1
5767,car,4.5,road_loopA_r0,road_loopA_r1,7360.9,7456.6,95.7,1297.8,48.8,0
5752,car,4.5,road_loopA_f0,road_loopA_f1,7343.0,7456.7,113.7,1304.2,41.3,0
5770,car,4.5,road_loopA_f0,road_loopA_f1,7365.2,7457.9,92.7,1303.8,50.6,0
5750,car,4.5,road_loopA_f0,road_loopA_f1,7342.4,7459.2,116.8,1302.9,40.2,0
5805,car,4.5,xloopA_0Ba,xloopA_0Bb,7397.2,7459.3,62.1,84.0,4.9,1
5759,car,4.5,road_loopA_f0,road_loopA_f1,7353.8,7460.1,106.3,1303.2,44.1,0
5755,suv,4.8,road_loopA_f0,road_loopA_f1,7347.8,7461.0,113.2,1303.5,41.4,0
5611,car,4.5,xloopA_0Ba,road_loopA_f1,7216.1,7461.9,245.8,902.6,13.2,1
5775,car,4.5,road_loopA_f0,road_loopA_f1,7370.9,7461.9,91.0,1303.4,51.5,0
5817,car,4.5,xloopA_0Ba,xloopA_0Bb,7403.6,7462.1,58.5,84.7,5.2,0
