veh_id,kind,length_m,origin,destination,depart_s,arrive_s,travel_s,dist_m,avg_kmh,stops
5144,car,4.5,road_loopA_r0,road_loopA_r1,6775.9,6876.1,100.2,1298.1,46.6,0
5084,car,4.5,road_loopA_f0,road_loopA_f1,6721.6,6878.3,156.7,1302.8,29.9,1
5120,car,4.5,road_loopA_f0,road_loopA_f1,6758.2,6879.0,120.8,1303.7,38.9,1
5134,suv,4.8,road_loopA_r0,road_loopA_r1,6768.2,6879.4,111.2,1297.5,42.0,0
5152,car,4.5,road_loopA_r0,road_loopA_r1,6788.7,6880.4,91.7,1297.4,50.9,0
5113,truck,8.5,road_loopA_f0,road_loopA_f1,6751.7,6880.5,128.8,1302.8,36.4,1
5148,car,4.5,road_loopA_r0,road_loopA_r1,6783.0,6882.0,99.0,1297.6,47.2,0
5124,suv,4.8,road_loopA_f0,road_loopA_f1,6760.0,6882.7,122.7,1303.6,38.2,1
5079,car,4.5,road_loopA_r0,road_loopA_r1,6716.3,6883.8,167.5,1298.2,27.9,1
5135,car,4.5,road_loopA_r0,road_loopA_r1,6768.4,6884.4,116.0,1298.0,40.3,0
5114,car,4.5,road_loopA_f0,road_loopA_f1,6752.0,6884.9,132.9,1304.0,35.3,1
5140,car,4.5,road_loopA_f0,road_loopA_f1,6774.3,6885.3,111.0,1303.2,42.3,0
5151,suv,4.8,road_loopA_r0,road_loopA_r1,6787.4,6886.0,98.6,1297.4,47.4,0
5107,suv,4.8,road_loopA_r0,xloopA_0Bb,6742.9,6886.1,143.2,895.6,22.5,3
5154,car,4.5,road_loopA_r0,road_loopA_r1,6791.1,6886.3,95.2,1298.3,49.1,0
5018,car,4.5,road_loopA_f0,xloopA_0Ab,6669.4,6886.6,217.2,505.3,8.4,2
5145,suv,4.8,road_loopA_f0,road_loopA_f1,6779.2,6887.1,107.9,1303.3,43.5,0
5146,car,4.5,road_loopA_r0,xloopA_0Bb,6779.8,6888.7,108.9,895.3,29.6,6
5156,car,4.5,road_loopA_f0,road_loopA_f1,6793.4,6889.0,95.6,1303.8,49.1,0
5019,suv,4.8,road_loopA_f0,xloopA_0Ab,6669.8,6889.2,219.4,505.3,8.3,2
5159,suv,4.8,road_loopA_r0,road_loopA_r1,6797.9,6890.0,92.1,1297.6,50.7,0
5160,car,4.5,road_loopA_f0,road_loopA_f1,6798.3,6890.8,92.5,1303.2,50.7,0
5162,car,4.5,road_loopA_r0,road_loopA_r1,6800.3,6890.9,90.6,1298.1,51.6,0
5086,car,4.5,xloopA_0Ba,road_loopA_f1,6724.0,6891.6,167.6,903.0,19.4,0
5065,car,4.5,xloopA_0Ba,road_loopA_f1,6708.4,6891.7,183.3,902.7,17.7,1
5027,car,4.5,road_loopA_f0,xloopA_0Ab,6678.0,6891.9,213.9,505.2,8.5,2
5172,suv,4.8,road_loopA_r0,xloopA_0Bb,6816.2,6892.4,76.2,896.0,42.3,0
5161,suv,4.8,road_loopA_f0,road_loopA_f1,6799.8,6892.6,92.8,1304.0,50.6,0
5110,suv,4.8,road_loopA_f0,road_loopA_f1,6746.1,6893.3,147.2,1303.8,31.9,1
5087,truck,8.5,road_loopA_f0,road_loopA_f1,6725.9,6893.9,168.0,1303.7,27.9,1
5166,car,4.5,road_loopA_r0,road_loopA_r1,6805.2,6894.1,88.9,1297.3,52.5,0
5164,car,4.5,road_loopA_f0,road_loopA_f1,6803.2,6894.5,91.3,1303.5,51.4,0
5046,car,4.5,road_loopA_f0,xloopA_0Ab,6691.9,6894.6,202.7,505.4,9.0,2
5115,car,4.5,road_loopA_f0,road_loopA_f1,6753.9,6894.9,141.0,1302.9,33.3,1
5093,car,4.5,road_loopA_f0,road_loopA_f1,6732.0,6895.9,163.9,1303.6,28.6,1
5118,car,4.5,road_loopA_f0,road_loopA_f1,6757.4,6896.7,139.3,1303.5,33.7,1
5150,car,4.5,road_loopA_f0,road_loopA_f1,6786.2,6896.7,110.5,1302.9,42.5,0
5157,truck,8.5,road_loopA_r0,road_loopA_r1,6794.8,6896.7,101.9,1297.7,45.9,0
5083,car,4.5,road_loopA_f0,xloopA_0Ab,6719.3,6897.2,177.9,505.1,10.2,2
5103,car,4.5,road_loopA_f0,road_loopA_f1,6739.8,6897.6,157.8,1303.4,29.7,1
5111,car,4.5,road_loopA_f0,road_loopA_f1,6746.8,6898.4,151.6,1303.5,30.9,1
5158,car,4.5,road_loopA_f0,road_loopA_f1,6797.0,6898.9,101.9,1303.9,46.1,0
5167,car,4.5,road_loopA_r0,road_loopA_r1,6810.1,6899.2,89.1,1298.2,52.5,0
5106,car,4.5,road_loopA_f0,road_loopA_f1,6742.3,6899.3,157.0,1303.5,29.9,1
5131,truck,8.5,road_loopA_f0,road_loopA_f1,6766.3,6900.8,134.5,1304.0,34.9,0
5109,suv,4.8,road_loopA_f0,road_loopA_f1,6744.4,6901.0,156.6,1303.1,29.9,1
5165,car,4.5,xloopA_0Ba,xloopA_0Bb,6804.7,6901.3,96.6,84.0,3.1,1
5137,suv,4.8,road_loopA_f0,road_loopA_f1,6773.2,6902.6,129.4,1302.8,36.2,0
5185,car,4.5,xloopA_0Aa,xloopA_0Ab,6824.4,6903.0,78.6,84.3,3.9,1
5170,suv,4.8,road_loopA_r0,road_loopA_r1,6814.7,6903.6,88.9,1297.3,52.5,0
5112,truck,8.5,road_loopA_f0,road_loopA_f1,6750.4,6903.7,153.3,1303.7,30.6,1
5143,suv,4.8,road_loopA_f0,road_loopA_f1,6775.7,6903.9,128.2,1303.9,36.6,0
5168,car,4.5,road_loopA_r0,road_loopA_r1,6812.6,6904.0,91.4,1298.5,51.2,0
5178,car,4.5,xloopA_0Ba,xloopA_0Bb,6819.8,6904.0,84.2,84.4,3.6,1
5149,truck,8.5,road_loopA_f0,road_loopA_f1,6785.4,6904.2,118.8,1303.3,39.5,0
5155,suv,4.8,road_loopA_f0,road_loopA_f1,6792.5,6905.4,112.9,1303.5,41.6,0
5119,car,4.5,road_loopA_f0,road_loopA_f1,6757.7,6905.8,148.1,1303.6,31.7,1
5189,car,4.5,xloopA_0Ba,xloopA_0Bb,6828.9,6906.1,77.2,84.5,3.9,1
5139,car,4.5,road_loopA_f0,road_loopA_f1,6773.8,6906.2,132.4,1302.8,35.4,0
5121,car,4.5,road_loopA_f0,road_loopA_f1,6759.2,6907.6,148.4,1304.1,31.6,1
5147,suv,4.8,road_loopA_f0,road_loopA_f1,6781.2,6907.7,126.5,1303.1,37.1,0
5195,car,4.5,xloopA_0Ba,xloopA_0Bb,6833.2,6908.2,75.0,84.7,4.1,0
5125,truck,8.5,road_loopA_f0,road_loopA_f1,6762.3,6909.7,147.4,1303.5,31.8,1
5176,suv,4.8,road_loopA_f0,road_loopA_f1,6819.0,6909.8,90.8,1303.0,51.7,0
5136,suv,4.8,road_loopA_f0,road_loopA_f1,6773.2,6909.9,136.7,1302.9,34.3,0
5191,car,4.5,road_loopA_f0,road_loopA_f1,6831.5,6921.5,90.0,1303.2,52.1,0
5193,car,4.5,road_loopA_f0,road_loopA_f1,6832.3,6923.4,91.1,1304.1,51.5,0
5179,car,4.5,road_loopA_f0,road_loopA_f1,6821.2,6926.0,104.8,1303.0,44.7,0
5184,car,4.5,road_loopA_f0,road_loopA_f1,6824.2,6926.3,102.1,1303.8,46.0,0
5197,suv,4.8,road_loopA_f0,road_loopA_f1,6835.2,6926.3,91.1,1304.1,51.5,0
5230,car,4.5,road_loopA_f0,xloopA_0Bb,6861.4,6927.2,65.8,478.8,26.2,2
5188,car,4.5,road_loopA_f0,road_loopA_f1,6828.4,6928.6,100.2,1303.1,46.8,0
5169,bus,11.0,road_loopA_f0,road_loopA_f1,6812.7,6930.6,117.9,1303.2,39.8,0
5199,truck,8.5,road_loopA_f0,road_loopA_f1,6837.8,6932.0,94.2,1303.4,49.8,0
5192,suv,4.8,road_loopA_f0,road_loopA_f1,6831.6,6932.8,101.2,1303.8,46.4,0
5177,suv,4.8,road_loopA_f0,road_loopA_f1,6819.3,6933.9,114.6,1303.0,40.9,0
5196,car,4.5,road_loopA_f0,road_loopA_f1,6833.9,6934.6,100.7,1304.0,46.6,0
5194,truck,8.5,road_loopA_r0,xloopA_0Ab,6833.0,6937.3,104.3,869.2,30.0,1
5270,car,4.5,road_loopA_f0,xloopA_0Bb,6904.1,6944.1,40.0,478.7,43.1,0
5171,car,4.5,road_loopA_r0,road_loopA_r1,6816.0,6945.0,129.0,1298.0,36.2,1
5173,car,4.5,road_loopA_r0,road_loopA_r1,6816.5,6945.0,128.5,1297.7,36.4,1
5175,car,4.5,road_loopA_r0,road_loopA_r1,6818.6,6947.3,128.7,1298.1,36.3,1
5174,car,4.5,road_loopA_r0,road_loopA_r1,6816.7,6947.9,131.2,1298.2,35.6,1
5181,car,4.5,road_loopA_r0,road_loopA_r1,6822.0,6948.0,126.0,1297.8,37.1,1
5183,suv,4.8,road_loopA_r0,road_loopA_r1,6823.8,6949.9,126.1,1298.6,37.1,1
5182,car,4.5,road_loopA_r0,road_loopA_r1,6822.2,6952.6,130.4,1298.0,35.8,1
5180,truck,8.5,road_loopA_r0,road_loopA_r1,6821.4,6954.0,132.6,1297.9,35.2,1
5190,car,4.5,road_loopA_r0,road_loopA_r1,6830.8,6957.0,126.2,1297.3,37.0,1
5198,car,4.5,road_loopA_r0,road_loopA_r1,6836.4,6957.4,121.0,1298.1,38.6,1
5201,suv,4.8,road_loopA_r0,road_loopA_r1,6837.7,6958.8,121.1,1297.7,38.6,1
5202,car,4.5,road_loopA_r0,road_loopA_r1,6839.0,6960.2,121.2,1298.1,38.6,1
5203,car,4.5,road_loopA_r0,road_loopA_r1,6839.4,6960.5,121.1,1297.4,38.6,1
5153,bus,11.0,road_loopA_f0,road_loopA_f1,6789.7,6961.1,171.4,1303.3,27.4,2
5204,car,4.5,road_loopA_r0,road_loopA_r1,6840.3,6961.2,120.9,1298.1,38.6,0
5211,suv,4.8,road_loopA_r0,road_loopA_r1,6847.0,6961.9,114.9,1298.1,40.7,0
5205,car,4.5,road_loopA_r0,road_loopA_r1,6840.9,6962.4,121.5,1298.6,38.5,1
5222,car,4.5,road_loopA_r0,road_loopA_r1,6858.0,6963.6,105.6,1298.2,44.3,0
5219,car,4.5,road_loopA_r0,road_loopA_r1,6856.2,6964.1,107.9,1297.6,43.3,0
5224,car,4.5,road_loopA_r0,road_loopA_r1,6858.6,6965.0,106.4,1297.7,43.9,0
5247,car,4.5,road_loopA_r0,xloopA_0Ab,6874.3,6965.6,91.3,869.1,34.3,1
5223,suv,4.8,road_loopA_r0,road_loopA_r1,6858.2,6965.8,107.6,1297.6,43.4,0
5232,car,4.5,road_loopA_r0,road_loopA_r1,6864.1,6966.5,102.4,1297.7,45.6,0
5287,car,4.5,road_loopA_f0,xloopA_0Bb,6923.8,6968.0,44.2,478.7,39.0,0
5236,suv,4.8,road_loopA_r0,road_loopA_r1,6867.7,6968.3,100.6,1298.1,46.5,0
5227,truck,8.5,road_loopA_r0,road_loopA_r1,6859.5,6968.5,109.0,1298.4,42.9,0
5240,car,4.5,road_loopA_r0,road_loopA_r1,6869.9,6969.6,99.7,1297.9,46.9,0
5242,suv,4.8,road_loopA_r0,road_loopA_r1,6870.2,6970.4,100.2,1297.4,46.6,0
5244,suv,4.8,road_loopA_r0,road_loopA_r1,6872.2,6971.2,99.0,1298.6,47.2,0
5246,car,4.5,road_loopA_r0,road_loopA_r1,6873.8,6972.2,98.4,1298.3,47.5,0
5208,suv,4.8,road_loopA_f0,road_loopA_f1,6844.1,6972.5,128.4,1302.8,36.5,1
5248,car,4.5,road_loopA_r0,road_loopA_r1,6875.8,6973.0,97.2,1297.7,48.1,0
5253,suv,4.8,road_loopA_r0,road_loopA_r1,6878.5,6973.9,95.4,1297.9,49.0,0
5252,suv,4.8,road_loopA_r0,road_loopA_r1,6878.4,6974.3,95.9,1298.7,48.7,0
5207,car,4.5,road_loopA_f0,road_loopA_f1,6843.2,6975.0,131.8,1303.4,35.6,1
5255,suv,4.8,road_loopA_r0,road_loopA_r1,6881.2,6976.4,95.2,1298.4,49.1,0
5209,suv,4.8,road_loopA_f0,road_loopA_f1,6845.6,6976.9,131.3,1303.9,35.7,1
5210,car,4.5,road_loopA_f0,road_loopA_f1,6846.9,6978.8,131.9,1303.6,35.6,1
5214,car,4.5,road_loopA_f0,road_loopA_f1,6851.7,6978.9,127.2,1302.9,36.9,1
5260,car,4.5,road_loopA_r0,road_loopA_r1,6889.5,6979.3,89.8,1297.5,52.0,0
5245,truck,8.5,road_loopA_r0,road_loopA_r1,6873.5,6979.5,106.0,1297.3,44.1,0
5249,car,4.5,road_loopA_r0,road_loopA_r1,6876.9,6981.6,104.7,1297.5,44.6,0
5218,car,4.5,road_loopA_f0,road_loopA_f1,6856.0,6982.2,126.2,1304.1,37.2,1
5262,suv,4.8,road_loopA_r0,road_loopA_r1,6890.2,6982.4,92.2,1298.2,50.7,0
5213,car,4.5,road_loopA_f0,road_loopA_f1,6850.8,6982.5,131.7,1303.7,35.6,1
5266,car,4.5,road_loopA_r0,road_loopA_r1,6896.4,6985.4,89.0,1297.3,52.5,0
5215,car,4.5,road_loopA_f0,road_loopA_f1,6851.8,6986.2,134.4,1304.2,34.9,1
5267,car,4.5,road_loopA_r0,road_loopA_r1,6897.2,6986.2,89.0,1297.3,52.5,0
5228,car,4.5,road_loopA_f0,road_loopA_f1,6860.2,6986.3,126.1,1303.2,37.2,1
5250,car,4.5,road_loopA_r0,road_loopA_r1,6877.7,6987.7,110.0,1297.7,42.5,0
5233,car,4.5,road_loopA_f0,road_loopA_f1,6864.9,6988.0,123.1,1303.4,38.1,1
5217,car,4.5,road_loopA_f0,road_loopA_f1,6855.9,6988.5,132.6,1304.1,35.4,1
5234,car,4.5,road_loopA_f0,road_loopA_f1,6867.1,6990.8,123.7,1303.7,38.0,1
5220,truck,8.5,road_loopA_f0,road_loopA_f1,6857.3,6995.0,137.7,1302.8,34.1,1
5272,car,4.5,road_loopA_r0,road_loopA_r1,6905.6,6996.1,90.5,1298.2,51.6,0
5274,car,4.5,road_loopA_r0,road_loopA_r1,6907.2,6996.2,89.0,1297.3,52.5,0
5231,car,4.5,road_loopA_f0,road_loopA_f1,6861.8,6996.6,134.8,1303.8,34.8,1
5163,car,4.5,road_loopA_f0,xloopA_0Ab,6801.0,7000.1,199.1,505.4,9.1,2
5235,car,4.5,road_loopA_f0,road_loopA_f1,6867.8,7000.2,132.4,1303.0,35.4,1
5226,car,4.5,road_loopA_f0,road_loopA_f1,6859.4,7001.3,141.9,1303.5,33.1,1
5279,car,4.5,road_loopA_r0,road_loopA_r1,6912.5,7001.4,88.9,1297.3,52.5,0
5216,car,4.5,road_loopA_f0,road_loopA_f1,6852.3,7001.9,149.6,1303.4,31.4,1
5200,truck,8.5,road_loopA_f0,xloopA_0Ab,6837.8,7003.5,165.7,505.5,11.0,1
5237,truck,8.5,road_loopA_f0,road_loopA_f1,6868.3,7004.0,135.7,1303.8,34.6,1
5271,car,4.5,road_loopA_r0,road_loopA_r1,6904.4,7006.1,101.7,1298.0,45.9,0
5251,car,4.5,road_loopA_f0,road_loopA_f1,6878.3,7006.4,128.1,1303.4,36.6,1
5283,car,4.5,road_loopA_r0,road_loopA_r1,6918.2,7007.1,88.9,1297.3,52.5,0
5273,truck,8.5,road_loopA_f0,xloopA_0Ab,6905.9,7007.3,101.4,505.6,18.0,1
5238,truck,8.5,road_loopA_f0,road_loopA_f1,6868.9,7008.3,139.4,1303.4,33.7,1
5284,suv,4.8,road_loopA_r0,road_loopA_r1,6918.9,7009.8,90.9,1298.3,51.4,0
5303,car,4.5,road_loopA_f0,xloopA_0Ab,6942.2,7010.2,68.0,505.0,26.7,1
5257,car,4.5,road_loopA_f0,road_loopA_f1,6887.0,7010.3,123.3,1303.4,38.1,0
5243,truck,8.5,road_loopA_f0,road_loopA_f1,6871.0,7011.2,140.2,1303.7,33.5,1
5259,car,4.5,road_loopA_f0,road_loopA_f1,6887.7,7012.2,124.5,1303.9,37.7,0
5286,suv,4.8,road_loopA_r0,road_loopA_r1,6921.1,7013.2,92.1,1298.6,50.7,0
5276,car,4.5,road_loopA_r0,road_loopA_r1,6908.5,7013.3,104.8,1297.5,44.6,0
5261,truck,8.5,road_loopA_f0,road_loopA_f1,6890.2,7013.7,123.5,1303.7,38.0,0
5265,car,4.5,road_loopA_f0,road_loopA_f1,6895.1,7013.8,118.7,1304.1,39.5,0
5221,car,4.5,xloopA_0Ba,xloopA_0Bb,6857.7,7014.8,157.1,84.3,1.9,1
5280,car,4.5,road_loopA_f0,road_loopA_f1,6915.0,7015.0,100.0,1304.2,47.0,0
5285,suv,4.8,road_loopA_r0,road_loopA_r1,6919.0,7016.3,97.3,1297.8,48.0,0
5304,car,4.5,xloopA_0Aa,xloopA_0Ab,6943.0,7016.3,73.3,84.6,4.2,1
5277,car,4.5,road_loopA_f0,road_loopA_f1,6910.9,7016.6,105.7,1303.6,44.4,0
5275,car,4.5,road_loopA_f0,road_loopA_f1,6907.6,7016.7,109.1,1303.0,43.0,0
5241,car,4.5,xloopA_0Ba,xloopA_0Bb,6870.2,7016.8,146.6,84.1,2.1,1
5314,car,4.5,xloopA_0Aa,xloopA_0Ab,6961.3,7018.8,57.5,84.6,5.3,1
5187,car,4.5,xloopA_0Aa,road_loopA_f1,6827.4,7018.9,191.5,872.1,16.4,1
5282,car,4.5,xloopA_0Ba,xloopA_0Bb,6916.3,7019.2,102.9,84.5,3.0,1
5269,car,4.5,road_loopA_f0,road_loopA_f1,6901.0,7019.4,118.4,1304.1,39.7,0
5317,car,4.5,xloopA_0Aa,xloopA_0Ab,6963.2,7020.9,57.7,84.1,5.2,1
5229,truck,8.5,road_loopA_f0,road_loopA_f1,6860.8,7021.1,160.3,1303.3,29.3,1
5295,car,4.5,xloopA_0Ba,xloopA_0Bb,6933.7,7021.4,87.7,84.2,3.5,0
5206,car,4.5,road_loopA_f0,road_loopA_f1,6842.1,7022.1,180.0,1302.9,26.1,1
5212,car,4.5,road_loopA_f0,road_loopA_f1,6849.0,7022.1,173.1,1303.3,27.1,1
5239,suv,4.8,road_loopA_f0,road_loopA_f1,6869.5,7023.1,153.6,1303.2,30.5,1
5307,car,4.5,xloopA_0Ba,xloopA_0Bb,6946.5,7023.3,76.8,84.1,3.9,0
5341,car,4.5,xloopA_0Aa,xloopA_0Ab,6986.9,7023.8,36.9,84.1,8.2,0
5263,car,4.5,road_loopA_f0,road_loopA_f1,6891.3,7024.8,133.5,1303.4,35.1,0
5268,suv,4.8,road_loopA_f0,road_loopA_f1,6897.6,7025.0,127.4,1304.1,36.9,0
5278,truck,8.5,road_loopA_f0,road_loopA_f1,6912.2,7025.1,112.9,1303.3,41.5,0
5364,car,4.5,xloopA_0Ba,xloopA_0Bb,7000.0,7025.2,25.2,84.8,12.1,0
5343,car,4.5,xloopA_0Aa,xloopA_0Ab,6987.6,7026.1,38.5,84.5,7.9,0
5290,truck,8.5,road_loopA_f0,road_loopA_f1,6926.0,7026.7,100.7,1303.9,46.6,0
5258,car,4.5,road_loopA_f0,road_loopA_f1,6887.1,7027.5,140.4,1303.4,33.4,0
5264,car,4.5,road_loopA_f0,road_loopA_f1,6892.1,7027.8,135.7,1303.2,34.6,0
5365,car,4.5,xloopA_0Aa,xloopA_0Ab,7000.1,7028.3,28.2,84.4,10.8,0
5293,car,4.5,road_loopA_f0,road_loopA_f1,6931.6,7029.2,97.6,1303.2,48.1,0
5289,suv,4.8,road_loopA_f0,road_loopA_f1,6925.2,7029.7,104.5,1304.0,44.9,0
5298,car,4.5,road_loopA_f0,road_loopA_f1,6936.3,7031.3,95.0,1303.5,49.4,0
5300,suv,4.8,road_loopA_f0,road_loopA_f1,6937.2,7031.9,94.7,1303.3,49.5,0
5302,truck,8.5,road_loopA_f0,road_loopA_f1,6939.9,7034.1,94.2,1303.7,49.8,0
5256,truck,8.5,road_loopA_f0,road_loopA_f1,6885.3,7035.2,149.9,1303.2,31.3,0
5305,car,4.5,road_loopA_f0,road_loopA_f1,6943.1,7037.1,94.0,1302.9,49.9,0
5254,car,4.5,xloopA_0Aa,road_loopA_f1,6878.9,7037.5,158.6,872.5,19.8,1
5350,car,4.5,road_loopA_f0,xloopA_0Bb,6992.0,7042.6,50.6,478.5,34.0,1
5297,car,4.5,road_loopA_f0,road_loopA_f1,6934.2,7042.8,108.6,1303.6,43.2,0
5291,car,4.5,road_loopA_r0,xloopA_0Ab,6926.6,7044.2,117.6,869.1,26.6,2
5299,suv,4.8,road_loopA_f0,road_loopA_f1,6936.3,7044.6,108.3,1303.8,43.3,0
5309,car,4.5,road_loopA_f0,road_loopA_f1,6954.6,7044.8,90.2,1303.4,52.0,0
5319,car,4.5,road_loopA_r0,xloopA_0Ab,6965.4,7058.5,93.1,869.2,33.6,1
5294,suv,4.8,road_loopA_r0,road_loopA_r1,6932.0,7060.0,128.0,1298.5,36.5,1
5288,suv,4.8,road_loopA_r0,road_loopA_r1,6924.0,7066.8,142.8,1298.1,32.7,1
5281,suv,4.8,road_loopA_r0,road_loopA_r1,6916.2,7067.5,151.3,1298.4,30.9,1
5292,car,4.5,road_loopA_r0,road_loopA_r1,6931.5,7068.2,136.7,1297.6,34.2,1
5306,suv,4.8,road_loopA_r0,road_loopA_r1,6944.3,7069.1,124.8,1297.5,37.4,1
5296,car,4.5,road_loopA_r0,road_loopA_r1,6934.2,7069.3,135.1,1298.0,34.6,1
5301,car,4.5,road_loopA_r0,road_loopA_r1,6938.4,7069.9,131.5,1298.5,35.5,1
5322,car,4.5,road_loopA_r0,road_loopA_r1,6967.2,7071.2,104.0,1298.6,44.9,0
5316,suv,4.8,road_loopA_r0,road_loopA_r1,6962.9,7071.6,108.7,1298.4,43.0,0
5333,car,4.5,road_loopA_r0,road_loopA_r1,6979.2,7072.4,93.2,1298.5,50.1,0
5323,car,4.5,road_loopA_r0,road_loopA_r1,6967.6,7073.4,105.8,1297.9,44.2,0
5327,car,4.5,road_loopA_r0,road_loopA_r1,6974.9,7075.9,101.0,1297.8,46.3,0
5329,truck,8.5,road_loopA_r0,road_loopA_r1,6976.3,7078.1,101.8,1297.4,45.9,0
5332,car,4.5,road_loopA_r0,road_loopA_r1,6979.2,7080.0,100.8,1297.7,46.3,0
5326,truck,8.5,road_loopA_r0,road_loopA_r1,6974.6,7081.4,106.8,1297.7,43.7,0
5342,car,4.5,road_loopA_r0,road_loopA_r1,6987.3,7081.7,94.4,1298.6,49.5,0
5336,car,4.5,road_loopA_r0,road_loopA_r1,6981.4,7082.3,100.9,1297.9,46.3,0
5346,car,4.5,road_loopA_r0,road_loopA_r1,6990.0,7083.4,93.4,1297.6,50.0,0
5330,car,4.5,road_loopA_r0,road_loopA_r1,6977.4,7083.5,106.1,1297.5,44.0,0
5351,suv,4.8,road_loopA_r0,road_loopA_r1,6992.8,7085.2,92.4,1297.3,50.5,0
5345,car,4.5,road_loopA_r0,road_loopA_r1,6989.8,7085.3,95.5,1297.8,48.9,0
5311,car,4.5,road_loopA_f0,road_loopA_f1,6957.5,7087.9,130.4,1303.7,36.0,1
5355,car,4.5,road_loopA_r0,road_loopA_r1,6998.5,7088.3,89.8,1298.4,52.1,0
5313,suv,4.8,road_loopA_f0,road_loopA_f1,6961.0,7088.9,127.9,1304.1,36.7,1
5310,car,4.5,road_loopA_f0,road_loopA_f1,6955.9,7090.1,134.2,1303.6,35.0,1
5352,car,4.5,road_loopA_r0,road_loopA_r1,6993.1,7090.4,97.3,1297.3,48.0,0
5358,car,4.5,road_loopA_r0,road_loopA_r1,6999.1,7091.6,92.5,1298.0,50.5,0
5367,car,4.5,road_loopA_r0,road_loopA_r1,7001.0,7093.2,92.2,1298.1,50.7,0
5422,suv,4.8,road_loopA_f0,xloopA_0Bb,7055.1,7098.7,43.6,479.1,39.6,1
5361,car,4.5,road_loopA_r0,road_loopA_r1,6999.7,7098.8,99.1,1298.5,47.2,0
5368,suv,4.8,road_loopA_r0,road_loopA_r1,7001.0,7099.9,98.9,1297.9,47.3,0
5315,truck,8.5,road_loopA_f0,road_loopA_f1,6962.2,7100.5,138.3,1303.8,33.9,1
5372,car,4.5,road_loopA_r0,road_loopA_r1,7004.2,7100.5,96.3,1297.5,48.5,0
5363,car,4.5,road_loopA_r0,road_loopA_r1,7000.0,7102.4,102.4,1298.4,45.6,0
5354,car,4.5,road_loopA_r0,road_loopA_r1,6995.6,7102.9,107.3,1297.4,43.5,0
5376,car,4.5,road_loopA_r0,road_loopA_r1,7009.9,7103.3,93.4,1297.9,50.0,0
5308,suv,4.8,road_loopA_f0,road_loopA_f1,6950.2,7103.5,153.3,1303.1,30.6,1
5370,car,4.5,road_loopA_r0,road_loopA_r1,7002.0,7104.3,102.3,1298.3,45.7,0
5357,suv,4.8,road_loopA_r0,road_loopA_r1,6998.7,7104.6,105.9,1298.5,44.1,0
5362,car,4.5,road_loopA_r0,road_loopA_r1,6999.7,7106.2,106.5,1297.5,43.9,0
5325,car,4.5,road_loopA_f0,road_loopA_f1,6970.3,7107.7,137.4,1303.0,34.1,1
5321,truck,8.5,road_loopA_f0,road_loopA_f1,6966.8,7107.9,141.1,1303.2,33.3,1
5366,car,4.5,road_loopA_r0,road_loopA_r1,7000.2,7108.2,108.0,1298.6,43.3,0
5359,car,4.5,road_loopA_r0,road_loopA_r1,6999.1,7109.0,109.9,1298.0,42.5,0
5334,car,4.5,road_loopA_f0,road_loopA_f1,6980.0,7110.3,130.3,1303.4,36.0,1
5381,suv,4.8,road_loopA_r0,road_loopA_r1,7019.2,7111.3,92.1,1298.4,50.8,0
5385,car,4.5,road_loopA_r0,road_loopA_r1,7020.4,7111.5,91.1,1297.4,51.3,0
5373,truck,8.5,road_loopA_r0,road_loopA_r1,7006.6,7111.6,105.0,1298.1,44.5,0
5337,suv,4.8,road_loopA_f0,road_loopA_f1,6981.5,7112.0,130.5,1303.1,36.0,1
5318,car,4.5,road_loopA_f0,road_loopA_f1,6965.0,7112.3,147.3,1303.4,31.8,1
5339,suv,4.8,road_loopA_f0,road_loopA_f1,6983.3,7113.0,129.7,1302.8,36.2,1
5380,suv,4.8,road_loopA_r0,road_loopA_r1,7014.4,7113.6,99.2,1297.7,47.1,0
5374,car,4.5,road_loopA_r0,xloopA_0Bb,7007.1,7114.4,107.3,895.3,30.0,1
5331,car,4.5,road_loopA_f0,xloopA_0Ab,6977.6,7115.0,137.4,505.4,13.2,1
5340,car,4.5,road_loopA_f0,road_loopA_f1,6984.2,7115.8,131.6,1303.6,35.7,1
5387,car,4.5,road_loopA_r0,road_loopA_r1,7024.9,7116.1,91.2,1298.0,51.3,0
5384,car,4.5,road_loopA_r0,road_loopA_r1,7020.1,7116.9,96.8,1297.9,48.3,0
5391,car,4.5,road_loopA_r0,xloopA_0Bb,7026.1,7117.0,90.9,895.3,35.4,1
5344,car,4.5,road_loopA_f0,xloopA_0Ab,6988.4,7117.6,129.2,505.4,14.1,1
5348,car,4.5,road_loopA_f0,road_loopA_f1,6990.7,7117.6,126.9,1303.8,37.0,1
5353,suv,4.8,road_loopA_f0,road_loopA_f1,6994.5,7118.9,124.4,1303.6,37.7,1
5312,car,4.5,road_loopA_f0,road_loopA_f1,6959.1,7119.4,160.3,1303.0,29.3,1
5360,suv,4.8,road_loopA_f0,road_loopA_f1,6999.2,7120.8,121.6,1302.9,38.6,0
5393,car,4.5,road_loopA_r0,road_loopA_r1,7027.5,7120.9,93.4,1297.4,50.0,0
5320,truck,8.5,road_loopA_f0,road_loopA_f1,6966.0,7121.5,155.5,1303.0,30.2,1
5412,car,4.5,road_loopA_r0,xloopA_0Bb,7046.8,7122.3,75.5,895.3,42.7,0
5324,car,4.5,road_loopA_f0,road_loopA_f1,6968.4,7123.5,155.1,1304.0,30.3,1
