veh_id,kind,length_m,origin,destination,depart_s,arrive_s,travel_s,dist_m,avg_kmh,stops
814,car,4.5,road_loopA_f0,road_loopA_f1,2816.0,2938.2,122.2,1303.2,38.4,0
850,car,4.5,road_loopA_f0,road_loopA_f1,2844.2,2938.5,94.3,1303.7,49.8,0
774,bus,11.0,road_loopA_r0,road_loopA_r1,2782.1,2941.7,159.6,1297.4,29.3,2
855,bus,11.0,road_loopA_f0,road_loopA_f1,2848.5,2942.1,93.6,1303.0,50.1,0
829,truck,8.5,road_loopA_f0,road_loopA_f1,2825.1,2944.0,118.9,1302.8,39.5,0
819,car,4.5,road_loopA_r0,xloopA_0Ab,2817.6,2946.6,129.0,869.0,24.3,1
811,car,4.5,road_loopA_r0,xloopA_0Ab,2815.5,2955.8,140.3,869.0,22.3,3
751,bus,11.0,road_loopA_f0,road_loopA_f1,2765.9,2960.9,195.0,1303.1,24.1,3
873,car,4.5,road_loopA_r0,xloopA_0Ab,2866.5,2966.2,99.7,869.3,31.4,1
818,car,4.5,road_loopA_r0,road_loopA_r1,2817.4,2974.1,156.7,1297.9,29.8,1
823,car,4.5,road_loopA_r0,road_loopA_r1,2819.6,2975.2,155.6,1298.2,30.0,1
831,car,4.5,road_loopA_r0,road_loopA_r1,2826.8,2977.3,150.5,1298.2,31.0,1
815,truck,8.5,road_loopA_r0,road_loopA_r1,2816.4,2980.4,164.0,1297.4,28.5,1
826,suv,4.8,road_loopA_r0,road_loopA_r1,2822.8,2980.4,157.6,1298.4,29.7,1
841,suv,4.8,road_loopA_r0,road_loopA_r1,2838.1,2980.5,142.4,1298.2,32.8,1
902,truck,8.5,road_loopA_r0,xloopA_0Ab,2899.7,2981.3,81.6,869.4,38.3,0
834,car,4.5,road_loopA_r0,road_loopA_r1,2832.1,2982.1,150.0,1297.7,31.2,1
825,car,4.5,road_loopA_r0,road_loopA_r1,2822.6,2982.5,159.9,1298.1,29.2,1
847,suv,4.8,road_loopA_r0,road_loopA_r1,2840.9,2983.2,142.3,1297.9,32.8,1
830,car,4.5,road_loopA_r0,road_loopA_r1,2825.8,2984.2,158.4,1298.2,29.5,1
918,car,4.5,road_loopA_r0,xloopA_0Ab,2913.9,2985.6,71.7,869.5,43.7,0
849,suv,4.8,road_loopA_r0,road_loopA_r1,2842.9,2985.8,142.9,1298.5,32.7,1
840,car,4.5,road_loopA_r0,road_loopA_r1,2836.7,2986.9,150.2,1298.4,31.1,1
851,car,4.5,road_loopA_r0,road_loopA_r1,2844.4,2987.5,143.1,1297.8,32.7,1
853,truck,8.5,road_loopA_r0,road_loopA_r1,2845.5,2987.9,142.4,1297.7,32.8,1
846,car,4.5,road_loopA_r0,road_loopA_r1,2840.9,2988.6,147.7,1298.1,31.6,1
899,car,4.5,road_loopA_r0,xloopA_0Ab,2898.2,2989.0,90.8,868.9,34.4,1
856,car,4.5,road_loopA_r0,road_loopA_r1,2849.4,2989.3,139.9,1297.9,33.4,1
854,suv,4.8,road_loopA_r0,road_loopA_r1,2847.3,2990.3,143.0,1297.3,32.7,1
862,suv,4.8,road_loopA_r0,road_loopA_r1,2858.0,2991.2,133.2,1298.3,35.1,1
858,suv,4.8,road_loopA_r0,road_loopA_r1,2853.0,2992.4,139.4,1297.7,33.5,1
865,car,4.5,road_loopA_r0,road_loopA_r1,2859.8,2993.9,134.1,1297.7,34.8,1
871,car,4.5,road_loopA_r0,road_loopA_r1,2865.8,2995.6,129.8,1297.8,36.0,1
884,car,4.5,road_loopA_r0,road_loopA_r1,2880.8,2996.2,115.4,1297.6,40.5,1
870,truck,8.5,road_loopA_r0,road_loopA_r1,2865.0,2997.0,132.0,1297.5,35.4,1
878,car,4.5,road_loopA_r0,road_loopA_r1,2871.5,2999.1,127.6,1297.5,36.6,1
886,truck,8.5,road_loopA_r0,road_loopA_r1,2883.6,2999.1,115.5,1297.8,40.5,1
860,suv,4.8,road_loopA_f0,road_loopA_f1,2854.6,3000.3,145.7,1303.6,32.2,1
887,suv,4.8,road_loopA_r0,road_loopA_r1,2884.0,3001.3,117.3,1297.3,39.8,0
892,car,4.5,road_loopA_r0,road_loopA_r1,2891.3,3002.2,110.9,1297.8,42.1,0
904,car,4.5,road_loopA_r0,road_loopA_r1,2902.8,3003.3,100.5,1297.8,46.5,0
866,car,4.5,road_loopA_f0,road_loopA_f1,2860.7,3004.1,143.4,1303.4,32.7,1
836,bus,11.0,road_loopA_r0,road_loopA_r1,2833.6,3004.4,170.8,1297.8,27.3,2
905,suv,4.8,road_loopA_r0,road_loopA_r1,2902.7,3004.8,102.1,1297.5,45.8,0
877,truck,8.5,road_loopA_r0,road_loopA_r1,2871.2,3005.2,134.0,1297.3,34.9,0
807,car,4.5,xloopA_0Aa,road_loopA_f1,2810.3,3006.6,196.3,872.6,16.0,1
839,car,4.5,road_loopA_r0,road_loopA_r1,2836.1,3006.9,170.8,1297.7,27.3,1
863,suv,4.8,road_loopA_f0,road_loopA_f1,2858.0,3007.0,149.0,1303.4,31.5,1
885,car,4.5,road_loopA_r0,road_loopA_r1,2881.2,3007.1,125.9,1297.5,37.1,0
901,car,4.5,road_loopA_r0,road_loopA_r1,2899.3,3007.5,108.2,1297.9,43.2,0
903,bus,11.0,road_loopA_r0,road_loopA_r1,2902.2,3010.3,108.1,1297.8,43.2,0
803,car,4.5,xloopA_0Ba,road_loopA_f1,2806.8,3010.7,203.9,902.4,15.9,1
857,truck,8.5,road_loopA_f0,road_loopA_f1,2852.6,3011.4,158.8,1303.2,29.5,1
844,bus,11.0,road_loopA_f0,road_loopA_f1,2839.3,3011.8,172.5,1303.0,27.2,2
867,car,4.5,road_loopA_f0,road_loopA_f1,2862.9,3012.7,149.8,1303.4,31.3,1
928,car,4.5,road_loopA_r0,road_loopA_r1,2923.4,3012.8,89.4,1297.4,52.3,0
879,car,4.5,road_loopA_f0,road_loopA_f1,2875.1,3014.4,139.3,1304.2,33.7,1
869,car,4.5,road_loopA_f0,road_loopA_f1,2865.0,3014.6,149.6,1303.6,31.4,1
911,bus,11.0,road_loopA_r0,road_loopA_r1,2908.8,3014.9,106.1,1298.0,44.0,0
882,suv,4.8,road_loopA_f0,road_loopA_f1,2880.4,3016.3,135.9,1303.5,34.5,1
874,car,4.5,xloopA_0Ba,road_loopA_f1,2867.7,3017.5,149.8,903.0,21.7,1
883,car,4.5,road_loopA_f0,road_loopA_f1,2880.7,3018.1,137.4,1304.1,34.2,1
913,car,4.5,road_loopA_r0,road_loopA_r1,2911.3,3018.5,107.2,1297.3,43.6,0
888,car,4.5,road_loopA_f0,road_loopA_f1,2887.7,3019.3,131.6,1303.3,35.6,1
936,car,4.5,road_loopA_r0,road_loopA_r1,2929.6,3020.0,90.4,1297.8,51.7,0
932,car,4.5,road_loopA_r0,road_loopA_r1,2926.8,3020.2,93.4,1298.4,50.1,0
891,suv,4.8,road_loopA_f0,road_loopA_f1,2889.9,3020.9,131.0,1303.4,35.8,1
833,car,4.5,road_loopA_r0,xloopA_0Bb,2831.4,3022.9,191.5,895.4,16.8,1
939,car,4.5,road_loopA_r0,road_loopA_r1,2932.2,3022.9,90.7,1298.5,51.5,0
894,car,4.5,road_loopA_f0,xloopA_0Ab,2894.6,3023.5,128.9,505.1,14.1,1
868,car,4.5,road_loopA_f0,road_loopA_f1,2864.2,3023.7,159.5,1304.1,29.4,1
931,car,4.5,road_loopA_r0,road_loopA_r1,2925.3,3024.7,99.4,1298.3,47.0,0
896,car,4.5,road_loopA_f0,road_loopA_f1,2895.5,3025.5,130.0,1304.0,36.1,1
835,suv,4.8,road_loopA_r0,xloopA_0Bb,2832.4,3025.6,193.2,895.9,16.7,2
898,car,4.5,road_loopA_f0,xloopA_0Ab,2897.2,3026.1,128.9,505.1,14.1,1
859,car,4.5,xloopA_0Aa,road_loopA_f1,2853.3,3026.8,173.5,872.3,18.1,0
792,bus,11.0,road_loopA_r0,road_loopA_r1,2799.4,3026.9,227.5,1297.6,20.5,5
910,suv,4.8,road_loopA_f0,road_loopA_f1,2908.8,3027.3,118.5,1303.7,39.6,0
843,car,4.5,road_loopA_r0,xloopA_0Bb,2839.2,3028.2,189.0,895.3,17.1,2
861,car,4.5,road_loopA_f0,road_loopA_f1,2856.7,3028.5,171.8,1303.1,27.3,1
908,suv,4.8,road_loopA_f0,xloopA_0Ab,2904.9,3028.8,123.9,505.4,14.7,1
916,car,4.5,road_loopA_f0,road_loopA_f1,2913.1,3029.1,116.0,1304.1,40.5,0
872,car,4.5,road_loopA_f0,road_loopA_f1,2866.2,3030.3,164.1,1303.7,28.6,1
946,car,4.5,road_loopA_r0,road_loopA_r1,2938.9,3030.7,91.8,1298.3,50.9,0
922,suv,4.8,road_loopA_f0,road_loopA_f1,2915.4,3030.8,115.4,1303.7,40.7,0
875,suv,4.8,road_loopA_r0,xloopA_0Bb,2869.0,3031.0,162.0,896.0,19.9,2
940,truck,8.5,road_loopA_r0,road_loopA_r1,2933.8,3031.3,97.5,1297.8,47.9,0
912,car,4.5,road_loopA_f0,xloopA_0Ab,2910.9,3031.5,120.6,505.3,15.1,1
842,car,4.5,xloopA_0Aa,road_loopA_f1,2838.3,3032.0,193.7,872.3,16.2,0
881,truck,8.5,road_loopA_f0,road_loopA_f1,2878.3,3032.5,154.2,1304.0,30.4,1
906,car,4.5,road_loopA_r0,xloopA_0Bb,2903.6,3033.6,130.0,895.4,24.8,2
948,car,4.5,road_loopA_r0,road_loopA_r1,2942.9,3033.7,90.8,1298.1,51.4,0
921,truck,8.5,road_loopA_f0,road_loopA_f1,2914.9,3033.9,119.0,1303.3,39.4,0
919,car,4.5,road_loopA_f0,xloopA_0Ab,2914.1,3034.1,120.0,505.0,15.1,1
889,car,4.5,road_loopA_f0,road_loopA_f1,2887.9,3034.5,146.6,1304.1,32.0,1
950,car,4.5,road_loopA_r0,road_loopA_r1,2943.7,3035.7,92.0,1298.7,50.8,0
895,car,4.5,road_loopA_f0,road_loopA_f1,2895.3,3036.2,140.9,1303.6,33.3,1
924,truck,8.5,road_loopA_f0,road_loopA_f1,2920.1,3036.4,116.3,1303.8,40.3,0
909,suv,4.8,road_loopA_f0,road_loopA_f1,2907.4,3037.9,130.5,1302.8,36.0,0
915,car,4.5,road_loopA_r0,road_loopA_r1,2911.5,3037.9,126.4,1297.5,37.0,0
954,car,4.5,road_loopA_r0,road_loopA_r1,2946.7,3038.3,91.6,1298.1,51.0,0
927,suv,4.8,road_loopA_f0,road_loopA_f1,2923.1,3038.5,115.4,1303.6,40.7,0
897,car,4.5,xloopA_0Aa,xloopA_0Ab,2895.9,3038.9,143.0,84.5,2.1,1
914,car,4.5,road_loopA_f0,road_loopA_f1,2911.4,3039.8,128.4,1303.7,36.5,0
935,car,4.5,road_loopA_f0,road_loopA_f1,2928.6,3040.2,111.6,1303.6,42.1,0
943,car,4.5,xloopA_0Aa,xloopA_0Ab,2936.3,3041.0,104.7,84.7,2.9,1
941,car,4.5,road_loopA_f0,road_loopA_f1,2934.3,3041.1,106.8,1303.0,43.9,0
920,car,4.5,road_loopA_f0,road_loopA_f1,2914.5,3041.6,127.1,1303.8,36.9,0
926,car,4.5,road_loopA_f0,road_loopA_f1,2921.3,3042.7,121.4,1303.2,38.6,0
999,car,4.5,xloopA_0Ba,xloopA_0Bb,2989.6,3042.9,53.3,84.2,5.7,1
951,car,4.5,road_loopA_f0,road_loopA_f1,2944.3,3043.2,98.9,1303.0,47.4,0
923,car,4.5,road_loopA_r0,road_loopA_r1,2917.0,3044.1,127.1,1297.3,36.7,0
929,car,4.5,road_loopA_f0,road_loopA_f1,2924.3,3044.5,120.2,1303.2,39.0,0
956,car,4.5,road_loopA_f0,road_loopA_f1,2950.0,3044.5,94.5,1303.3,49.7,0
947,car,4.5,road_loopA_r0,road_loopA_r1,2939.2,3046.0,106.8,1297.3,43.7,0
958,suv,4.8,road_loopA_f0,road_loopA_f1,2951.3,3046.2,94.9,1303.4,49.4,0
930,car,4.5,road_loopA_f0,road_loopA_f1,2925.0,3046.3,121.3,1303.1,38.7,0
1014,car,4.5,xloopA_0Aa,xloopA_0Ab,3005.8,3046.4,40.6,84.4,7.5,0
938,suv,4.8,road_loopA_f0,road_loopA_f1,2931.9,3047.1,115.2,1304.0,40.8,0
933,suv,4.8,road_loopA_f0,road_loopA_f1,2928.0,3048.1,120.1,1302.9,39.0,0
953,car,4.5,road_loopA_f0,road_loopA_f1,2946.1,3048.1,102.0,1303.7,46.0,0
1047,car,4.5,xloopA_0Aa,xloopA_0Ab,3035.2,3048.5,13.3,84.7,23.0,0
942,suv,4.8,road_loopA_f0,road_loopA_f1,2936.1,3050.2,114.1,1303.9,41.1,0
1050,car,4.5,xloopA_0Aa,xloopA_0Ab,3037.0,3051.0,14.0,84.6,21.7,0
961,car,4.5,road_loopA_f0,road_loopA_f1,2954.7,3051.3,96.6,1303.7,48.6,0
1052,car,4.5,xloopA_0Aa,xloopA_0Ab,3038.6,3052.8,14.2,84.7,21.4,0
937,car,4.5,road_loopA_f0,road_loopA_f1,2930.7,3054.3,123.6,1303.6,38.0,0
964,car,4.5,road_loopA_f0,road_loopA_f1,2957.3,3054.4,97.1,1303.2,48.3,0
944,suv,4.8,road_loopA_f0,road_loopA_f1,2936.9,3056.0,119.1,1304.1,39.4,0
969,suv,4.8,road_loopA_f0,road_loopA_f1,2961.6,3057.2,95.6,1304.1,49.1,0
966,car,4.5,road_loopA_f0,road_loopA_f1,2957.5,3057.8,100.3,1303.5,46.8,0
959,suv,4.8,road_loopA_f0,road_loopA_f1,2952.1,3058.0,105.9,1303.3,44.3,0
962,suv,4.8,road_loopA_f0,road_loopA_f1,2954.8,3059.8,105.0,1303.0,44.7,0
967,truck,8.5,road_loopA_f0,road_loopA_f1,2958.5,3060.2,101.7,1303.1,46.1,0
972,suv,4.8,road_loopA_f0,road_loopA_f1,2963.9,3062.2,98.3,1303.6,47.8,0
973,car,4.5,road_loopA_f0,road_loopA_f1,2964.4,3063.7,99.3,1303.1,47.2,0
970,truck,8.5,road_loopA_f0,road_loopA_f1,2961.8,3064.6,102.8,1302.9,45.6,0
976,truck,8.5,road_loopA_f0,road_loopA_f1,2969.7,3065.6,95.9,1302.9,48.9,0
952,car,4.5,road_loopA_r0,xloopA_0Ab,2946.1,3069.5,123.4,869.0,25.3,2
968,car,4.5,road_loopA_f0,road_loopA_f1,2959.8,3069.5,109.7,1302.9,42.7,0
1048,suv,4.8,road_loopA_f0,xloopA_0Bb,3035.7,3078.7,43.0,479.1,40.1,0
876,bus,11.0,road_loopA_f0,road_loopA_f1,2870.3,3081.5,211.2,1303.3,22.2,3
979,car,4.5,xloopA_0Ba,road_loopA_r1,2972.2,3093.1,120.9,476.3,14.2,1
1033,car,4.5,road_loopA_r0,xloopA_0Ab,3023.5,3095.7,72.2,869.3,43.3,0
957,car,4.5,road_loopA_r0,road_loopA_r1,2950.4,3096.0,145.6,1297.5,32.1,1
960,car,4.5,road_loopA_r0,road_loopA_r1,2952.8,3097.5,144.7,1297.8,32.3,1
1015,car,4.5,xloopA_0Ba,road_loopA_r1,3006.5,3098.0,91.5,476.3,18.7,1
1016,car,4.5,xloopA_0Ba,road_loopA_r1,3006.9,3100.7,93.8,476.6,18.3,0
965,suv,4.8,road_loopA_r0,road_loopA_r1,2957.5,3100.9,143.4,1297.6,32.6,1
949,car,4.5,road_loopA_r0,road_loopA_r1,2942.9,3101.3,158.4,1298.0,29.5,1
977,suv,4.8,road_loopA_r0,road_loopA_r1,2969.9,3102.1,132.2,1298.6,35.4,1
963,truck,8.5,road_loopA_r0,road_loopA_r1,2956.3,3103.4,147.1,1297.8,31.8,1
971,suv,4.8,road_loopA_r0,road_loopA_r1,2963.4,3105.0,141.6,1298.4,33.0,1
981,suv,4.8,road_loopA_r0,road_loopA_r1,2973.1,3105.1,132.0,1298.7,35.4,1
975,car,4.5,road_loopA_r0,road_loopA_r1,2969.5,3106.4,136.9,1298.6,34.2,1
955,suv,4.8,road_loopA_r0,road_loopA_r1,2949.6,3107.0,157.4,1297.3,29.7,1
991,car,4.5,road_loopA_r0,road_loopA_r1,2983.7,3108.0,124.3,1298.5,37.6,1
980,car,4.5,road_loopA_r0,road_loopA_r1,2972.9,3108.1,135.2,1297.7,34.6,1
984,car,4.5,road_loopA_r0,road_loopA_r1,2976.3,3108.7,132.4,1297.3,35.3,1
995,car,4.5,road_loopA_r0,road_loopA_r1,2985.9,3109.1,123.2,1298.2,37.9,1
982,car,4.5,road_loopA_r0,road_loopA_r1,2973.3,3109.9,136.6,1297.3,34.2,1
988,car,4.5,road_loopA_r0,road_loopA_r1,2978.9,3111.1,132.2,1298.6,35.4,1
985,car,4.5,road_loopA_r0,road_loopA_r1,2977.1,3111.7,134.6,1298.1,34.7,1
1027,car,4.5,road_loopA_r0,xloopA_0Ab,3018.4,3111.7,93.3,869.2,33.5,1
989,car,4.5,road_loopA_r0,road_loopA_r1,2981.5,3115.9,134.4,1297.5,34.8,1
992,car,4.5,road_loopA_r0,road_loopA_r1,2983.9,3117.7,133.8,1297.8,34.9,1
993,suv,4.8,road_loopA_r0,road_loopA_r1,2984.3,3117.7,133.4,1297.9,35.0,1
997,suv,4.8,road_loopA_r0,road_loopA_r1,2987.1,3117.7,130.6,1298.4,35.8,1
1002,suv,4.8,road_loopA_r0,road_loopA_r1,2992.4,3119.7,127.3,1298.3,36.7,1
1005,suv,4.8,road_loopA_r0,road_loopA_r1,2996.3,3120.0,123.7,1298.1,37.8,1
1021,truck,8.5,road_loopA_r0,road_loopA_r1,3010.2,3122.7,112.5,1298.5,41.6,0
987,suv,4.8,road_loopA_f0,road_loopA_f1,2978.9,3122.8,143.9,1302.8,32.6,1
1041,car,4.5,road_loopA_r0,road_loopA_r1,3030.2,3124.8,94.6,1298.0,49.4,0
998,car,4.5,road_loopA_r0,road_loopA_r1,2989.2,3124.9,135.7,1297.5,34.4,1
986,car,4.5,road_loopA_f0,road_loopA_f1,2978.4,3126.0,147.6,1303.0,31.8,1
996,car,4.5,road_loopA_r0,road_loopA_r1,2986.7,3126.2,139.5,1298.4,33.5,1
1000,car,4.5,road_loopA_f0,road_loopA_f1,2991.1,3126.8,135.7,1302.8,34.6,1
974,car,4.5,road_loopA_r0,road_loopA_r1,2968.4,3127.0,158.6,1298.2,29.5,1
1034,car,4.5,road_loopA_r0,road_loopA_r1,3023.6,3127.3,103.7,1298.2,45.0,0
1010,suv,4.8,road_loopA_r0,road_loopA_r1,2999.0,3127.8,128.8,1297.6,36.3,1
1012,car,4.5,road_loopA_r0,road_loopA_r1,3002.6,3128.6,126.0,1297.2,37.1,0
1009,car,4.5,road_loopA_f0,road_loopA_f1,2998.6,3129.5,130.9,1303.6,35.9,1
1013,truck,8.5,road_loopA_r0,road_loopA_r1,3002.6,3129.9,127.3,1297.7,36.7,1
1035,suv,4.8,road_loopA_r0,road_loopA_r1,3027.0,3130.0,103.0,1297.2,45.3,0
1026,car,4.5,road_loopA_r0,road_loopA_r1,3017.4,3130.3,112.9,1298.2,41.4,0
1020,suv,4.8,road_loopA_r0,road_loopA_r1,3008.3,3132.0,123.7,1297.9,37.8,0
1030,truck,8.5,road_loopA_r0,road_loopA_r1,3021.5,3132.6,111.1,1298.5,42.1,0
1042,car,4.5,road_loopA_r0,road_loopA_r1,3030.3,3133.6,103.3,1297.3,45.2,0
1025,car,4.5,road_loopA_r0,road_loopA_r1,3016.0,3133.8,117.8,1298.2,39.7,0
1003,suv,4.8,road_loopA_f0,road_loopA_f1,2992.6,3134.4,141.8,1303.2,33.1,1
1036,suv,4.8,road_loopA_r0,road_loopA_r1,3027.2,3134.6,107.4,1297.8,43.5,0
945,car,4.5,xloopA_0Aa,road_loopA_f1,2938.0,3135.3,197.3,872.0,15.9,1
1028,car,4.5,road_loopA_r0,road_loopA_r1,3020.5,3135.6,115.1,1298.1,40.6,0
1001,car,4.5,road_loopA_f0,road_loopA_f1,2991.6,3136.1,144.5,1302.9,32.5,1
1032,suv,4.8,road_loopA_r0,road_loopA_r1,3022.2,3137.2,115.0,1298.1,40.6,0
1008,truck,8.5,road_loopA_f0,road_loopA_f1,2998.5,3138.3,139.8,1302.9,33.5,1
1038,truck,8.5,road_loopA_r0,road_loopA_r1,3029.1,3138.9,109.8,1297.6,42.5,0
1006,car,4.5,road_loopA_f0,road_loopA_f1,2997.5,3139.0,141.5,1304.1,33.2,1
990,truck,8.5,road_loopA_f0,road_loopA_f1,2981.8,3139.2,157.4,1303.4,29.8,1
1037,truck,8.5,road_loopA_r0,road_loopA_r1,3028.5,3139.8,111.3,1297.7,42.0,0
1018,truck,8.5,road_loopA_f0,road_loopA_f1,3007.5,3140.7,133.2,1303.4,35.2,1
1040,car,4.5,road_loopA_r0,road_loopA_r1,3029.6,3141.0,111.4,1297.4,41.9,0
1039,car,4.5,road_loopA_r0,road_loopA_r1,3029.6,3142.0,112.4,1297.3,41.5,0
1029,car,4.5,road_loopA_f0,road_loopA_f1,3020.5,3142.4,121.9,1303.0,38.5,1
1045,car,4.5,road_loopA_r0,road_loopA_r1,3034.6,3142.8,108.2,1297.8,43.2,0
1046,truck,8.5,road_loopA_r0,road_loopA_r1,3035.0,3144.3,109.3,1297.4,42.7,0
1022,car,4.5,road_loopA_f0,road_loopA_f1,3014.9,3144.6,129.7,1304.1,36.2,1
1054,suv,4.8,road_loopA_r0,road_loopA_r1,3041.2,3144.7,103.5,1298.3,45.1,0
978,car,4.5,road_loopA_f0,road_loopA_f1,2971.8,3145.3,173.5,1302.9,27.0,1
1056,car,4.5,road_loopA_f0,road_loopA_f1,3043.6,3146.3,102.7,1303.2,45.7,0
1061,car,4.5,road_loopA_r0,road_loopA_r1,3049.3,3146.6,97.3,1297.4,48.0,0
1057,truck,8.5,road_loopA_r0,road_loopA_r1,3044.6,3147.0,102.4,1297.3,45.6,0
1011,car,4.5,road_loopA_f0,road_loopA_f1,3000.9,3148.1,147.2,1303.7,31.9,1
1051,suv,4.8,road_loopA_f0,road_loopA_f1,3038.4,3148.4,110.0,1304.0,42.7,0
1068,car,4.5,road_loopA_r0,road_loopA_r1,3054.4,3148.4,94.0,1298.3,49.7,0
1053,truck,8.5,road_loopA_r0,road_loopA_r1,3039.7,3148.6,108.9,1298.4,42.9,0
1060,car,4.5,road_loopA_r0,road_loopA_r1,3048.3,3149.0,100.7,1298.1,46.4,0
1004,suv,4.8,road_loopA_f0,road_loopA_f1,2996.0,3149.8,153.8,1302.9,30.5,1
1043,car,4.5,road_loopA_f0,road_loopA_f1,3030.8,3149.8,119.0,1303.0,39.4,0
907,car,4.5,road_loopA_r0,xloopA_0Bb,2904.4,3150.1,245.7,895.5,13.1,5
1065,car,4.5,road_loopA_f0,road_loopA_f1,3051.4,3150.2,98.8,1303.1,47.5,0
1071,car,4.5,road_loopA_r0,road_loopA_r1,3056.1,3150.7,94.6,1297.8,49.4,0
1055,truck,8.5,road_loopA_r0,road_loopA_r1,3042.9,3151.0,108.1,1297.9,43.2,0
1007,car,4.5,road_loopA_f0,road_loopA_f1,2997.7,3151.5,153.8,1303.9,30.5,1
1049,car,4.5,road_loopA_f0,road_loopA_f1,3036.1,3151.6,115.5,1303.5,40.6,0
925,truck,8.5,road_loopA_f0,xloopA_0Ab,2921.1,3152.1,231.0,505.4,7.9,2
934,car,4.5,road_loopA_r0,xloopA_0Bb,2928.1,3152.7,224.6,895.5,14.4,2
1074,car,4.5,road_loopA_r0,road_loopA_r1,3060.8,3153.0,92.2,1298.2,50.7,0
1017,car,4.5,road_loopA_f0,road_loopA_f1,3007.0,3153.2,146.2,1303.5,32.1,1
1076,suv,4.8,road_loopA_r0,road_loopA_r1,3064.2,3153.2,89.0,1298.7,52.5,0
1023,suv,4.8,road_loopA_f0,road_loopA_f1,3015.1,3153.4,138.3,1304.0,34.0,1
1062,car,4.5,road_loopA_f0,road_loopA_f1,3049.7,3154.0,104.3,1303.5,45.0,0
1019,car,4.5,road_loopA_f0,road_loopA_f1,3008.3,3154.9,146.6,1303.3,32.0,1
1069,suv,4.8,road_loopA_f0,xloopA_0Ab,3055.6,3155.1,99.5,505.6,18.3,1
983,car,4.5,road_loopA_r0,xloopA_0Bb,2973.5,3155.4,181.9,895.7,17.7,1
1070,suv,4.8,road_loopA_f0,road_loopA_f1,3056.2,3155.6,99.4,1303.0,47.2,0
1031,truck,8.5,road_loopA_f0,road_loopA_f1,3021.5,3157.1,135.6,1303.4,34.6,1
1067,car,4.5,road_loopA_f0,road_loopA_f1,3054.4,3157.6,103.2,1302.8,45.4,0
1098,suv,4.8,road_loopA_f0,xloopA_0Ab,3082.5,3157.8,75.3,505.5,24.2,1
1024,suv,4.8,road_loopA_r0,xloopA_0Bb,3015.9,3158.1,142.2,895.9,22.7,1
1083,car,4.5,road_loopA_f0,road_loopA_f1,3068.1,3158.3,90.2,1303.7,52.0,0
1044,car,4.5,road_loopA_f0,road_loopA_f1,3031.6,3159.2,127.6,1303.1,36.8,0
1101,car,4.5,road_loopA_f0,xloopA_0Ab,3086.7,3160.4,73.7,504.9,24.7,1
1086,car,4.5,road_loopA_r0,road_loopA_r1,3069.4,3160.7,91.3,1298.0,51.2,0
1059,car,4.5,road_loopA_f0,road_loopA_f1,3047.8,3161.0,113.2,1303.4,41.5,0
1072,suv,4.8,road_loopA_f0,road_loopA_f1,3058.5,3161.1,102.6,1303.0,45.7,0
1063,suv,4.8,road_loopA_f0,road_loopA_f1,3050.9,3162.8,111.9,1304.1,41.9,0
1075,car,4.5,road_loopA_f0,road_loopA_f1,3063.4,3163.1,99.7,1302.8,47.0,0
1087,car,4.5,road_loopA_f0,road_loopA_f1,3071.4,3163.3,91.9,1304.1,51.1,0
1078,car,4.5,road_loopA_f0,road_loopA_f1,3065.8,3164.6,98.8,1303.8,47.5,0
1064,truck,8.5,road_loopA_r0,road_loopA_r1,3051.2,3164.7,113.5,1298.0,41.2,0
1084,car,4.5,road_loopA_f0,road_loopA_f1,3069.1,3165.4,96.3,1303.2,48.7,0
1081,car,4.5,xloopA_0Aa,xloopA_0Ab,3067.4,3167.4,100.0,84.6,3.0,1
1090,car,4.5,road_loopA_r0,road_loopA_r1,3073.0,3167.7,94.7,1298.5,49.4,0
1095,car,4.5,xloopA_0Ba,xloopA_0Bb,3077.9,3167.8,89.9,84.4,3.4,1
1082,car,4.5,xloopA_0Aa,xloopA_0Ab,3067.9,3169.5,101.6,84.4,3.0,1
1079,car,4.5,road_loopA_r0,road_loopA_r1,3066.2,3169.8,103.6,1298.1,45.1,0
1097,car,4.5,road_loopA_f0,road_loopA_f1,3081.2,3170.5,89.3,1303.1,52.5,0
1157,car,4.5,xloopA_0Aa,xloopA_0Ab,3125.0,3172.9,47.9,84.3,6.3,0
1094,truck,8.5,road_loopA_f0,road_loopA_f1,3076.0,3174.9,98.9,1302.9,47.5,0
1073,car,4.5,road_loopA_r0,road_loopA_r1,3058.8,3175.3,116.5,1297.5,40.1,0
1202,car,4.5,xloopA_0Aa,xloopA_0Ab,3165.5,3175.6,10.1,84.4,30.0,0
1096,suv,4.8,road_loopA_f0,road_loopA_f1,3080.9,3178.1,97.2,1303.6,48.3,0
1099,car,4.5,road_loopA_f0,road_loopA_f1,3085.8,3178.1,92.3,1303.5,50.8,0
1104,car,4.5,road_loopA_f0,road_loopA_f1,3088.0,3179.7,91.7,1303.2,51.2,0
1102,truck,8.5,road_loopA_f0,road_loopA_f1,3087.4,3180.2,92.8,1303.1,50.5,0
1085,suv,4.8,road_loopA_f0,road_loopA_f1,3069.2,3182.6,113.4,1303.2,41.4,0
1113,car,4.5,road_loopA_f0,road_loopA_f1,3094.8,3188.0,93.2,1303.3,50.4,0
1110,truck,8.5,road_loopA_f0,road_loopA_f1,3091.1,3189.7,98.6,1303.5,47.6,0
