veh_id,kind,length_m,origin,destination,depart_s,arrive_s,travel_s,dist_m,avg_kmh,stops
3706,car,4.5,road_loopA_r0,road_loopA_r1,5415.1,5517.3,102.2,1297.5,45.7,0
3699,suv,4.8,road_loopA_r0,road_loopA_r1,5408.1,5517.6,109.5,1297.3,42.6,0
3707,car,4.5,road_loopA_r0,road_loopA_r1,5416.6,5519.3,102.7,1297.7,45.5,0
3697,car,4.5,xloopA_0Aa,road_loopA_r1,5405.8,5521.8,116.0,506.7,15.7,1
3705,car,4.5,road_loopA_r0,road_loopA_r1,5414.5,5522.8,108.3,1297.4,43.1,0
3661,truck,8.5,road_loopA_r0,road_loopA_r1,5360.6,5524.1,163.5,1298.1,28.6,1
3711,suv,4.8,road_loopA_r0,road_loopA_r1,5421.8,5526.0,104.2,1297.9,44.9,0
3678,car,4.5,road_loopA_r0,road_loopA_r1,5375.3,5526.1,150.8,1297.8,31.0,1
3682,suv,4.8,road_loopA_r0,road_loopA_r1,5383.6,5527.8,144.2,1298.4,32.4,1
3718,car,4.5,road_loopA_r0,road_loopA_r1,5427.2,5528.8,101.6,1297.9,46.0,0
3709,car,4.5,road_loopA_r0,road_loopA_r1,5420.2,5528.9,108.7,1298.2,43.0,0
3685,truck,8.5,road_loopA_r0,road_loopA_r1,5387.9,5530.2,142.3,1297.9,32.8,0
3729,car,4.5,road_loopA_r0,road_loopA_r1,5434.9,5531.0,96.1,1297.8,48.6,0
3703,car,4.5,road_loopA_r0,road_loopA_r1,5412.3,5531.6,119.3,1298.2,39.2,0
3713,car,4.5,road_loopA_r0,road_loopA_r1,5422.4,5533.1,110.7,1297.8,42.2,0
3712,car,4.5,road_loopA_r0,road_loopA_r1,5422.3,5534.9,112.6,1297.3,41.5,0
3726,car,4.5,road_loopA_r0,road_loopA_r1,5430.9,5535.1,104.2,1298.1,44.8,0
3731,car,4.5,road_loopA_r0,road_loopA_r1,5437.7,5536.9,99.2,1297.9,47.1,0
3717,truck,8.5,road_loopA_r0,road_loopA_r1,5424.7,5537.3,112.6,1297.8,41.5,0
3694,car,4.5,road_loopA_f0,road_loopA_f1,5401.0,5538.2,137.2,1303.5,34.2,1
3743,car,4.5,road_loopA_r0,road_loopA_r1,5449.9,5538.9,89.0,1297.3,52.5,0
3720,suv,4.8,road_loopA_r0,road_loopA_r1,5427.6,5539.3,111.7,1298.3,41.9,0
3666,bus,11.0,road_loopA_f0,road_loopA_f1,5364.1,5541.1,177.0,1303.1,26.5,2
3742,suv,4.8,road_loopA_r0,road_loopA_r1,5449.7,5541.1,91.4,1297.4,51.1,0
3701,suv,4.8,road_loopA_f0,road_loopA_f1,5411.8,5542.1,130.3,1303.1,36.0,1
3721,car,4.5,road_loopA_r0,road_loopA_r1,5428.1,5542.4,114.3,1297.8,40.9,0
3746,suv,4.8,road_loopA_r0,road_loopA_r1,5453.2,5542.9,89.7,1298.3,52.1,0
3710,car,4.5,road_loopA_f0,road_loopA_f1,5420.8,5544.0,123.2,1303.1,38.1,1
3715,car,4.5,road_loopA_f0,road_loopA_f1,5423.6,5546.2,122.6,1303.4,38.3,1
3730,car,4.5,road_loopA_f0,road_loopA_f1,5435.5,5547.9,112.4,1304.0,41.8,1
3753,suv,4.8,road_loopA_r0,road_loopA_r1,5459.9,5548.9,89.0,1297.3,52.5,0
3691,truck,8.5,road_loopA_f0,road_loopA_f1,5398.9,5549.1,150.2,1303.7,31.2,1
3738,truck,8.5,road_loopA_r0,road_loopA_r1,5445.2,5549.7,104.5,1297.9,44.7,0
3716,truck,8.5,road_loopA_f0,road_loopA_f1,5423.8,5551.5,127.7,1302.9,36.7,1
3687,car,4.5,road_loopA_f0,road_loopA_f1,5390.8,5552.0,161.2,1303.2,29.1,1
3751,car,4.5,road_loopA_r0,road_loopA_r1,5458.9,5552.6,93.7,1297.6,49.9,0
3755,car,4.5,road_loopA_r0,road_loopA_r1,5460.8,5552.8,92.0,1298.4,50.8,0
3727,car,4.5,road_loopA_f0,road_loopA_f1,5434.7,5553.1,118.4,1303.3,39.6,0
3758,suv,4.8,road_loopA_r0,road_loopA_r1,5464.4,5554.4,90.0,1297.9,51.9,0
3575,suv,4.8,road_loopA_r0,xloopA_0Bb,5284.6,5556.7,272.1,895.6,11.8,2
3734,car,4.5,road_loopA_f0,road_loopA_f1,5439.6,5557.3,117.7,1303.6,39.9,0
3741,car,4.5,road_loopA_f0,xloopA_0Ab,5448.0,5557.3,109.3,505.2,16.6,1
3763,car,4.5,road_loopA_r0,road_loopA_r1,5465.6,5557.3,91.7,1297.3,50.9,0
3745,suv,4.8,road_loopA_f0,road_loopA_f1,5451.2,5557.6,106.4,1303.0,44.1,0
3764,car,4.5,road_loopA_r0,road_loopA_r1,5466.1,5558.7,92.6,1297.7,50.4,0
3739,car,4.5,road_loopA_f0,road_loopA_f1,5445.9,5559.1,113.2,1303.1,41.4,0
3750,suv,4.8,road_loopA_f0,road_loopA_f1,5458.1,5559.7,101.6,1303.4,46.2,0
3595,truck,8.5,road_loopA_r0,xloopA_0Bb,5298.9,5560.1,261.2,895.3,12.3,3
3735,bus,11.0,road_loopA_r0,road_loopA_r1,5442.1,5560.5,118.4,1297.4,39.4,0
3754,car,4.5,road_loopA_f0,road_loopA_f1,5460.2,5560.6,100.4,1304.0,46.8,0
3800,truck,8.5,road_loopA_f0,xloopA_0Ab,5497.0,5560.7,63.7,505.3,28.6,1
3772,car,4.5,road_loopA_f0,road_loopA_f1,5472.0,5562.7,90.7,1303.3,51.7,0
3648,car,4.5,road_loopA_r0,xloopA_0Bb,5341.8,5563.2,221.4,895.7,14.6,2
3756,suv,4.8,road_loopA_f0,road_loopA_f1,5461.4,5565.5,104.1,1303.2,45.1,0
3775,suv,4.8,road_loopA_f0,road_loopA_f1,5474.5,5565.7,91.2,1303.5,51.4,0
3722,car,4.5,road_loopA_r0,xloopA_0Bb,5428.3,5565.8,137.5,895.3,23.4,1
3821,truck,8.5,road_loopA_f0,xloopA_0Ab,5518.4,5566.1,47.7,505.3,38.1,0
3748,car,4.5,road_loopA_r0,road_loopA_r1,5457.0,5566.4,109.4,1297.3,42.7,0
3744,suv,4.8,road_loopA_f0,road_loopA_f1,5450.1,5566.6,116.5,1303.0,40.3,0
3749,car,4.5,road_loopA_f0,road_loopA_f1,5457.4,5567.7,110.3,1303.7,42.6,0
3752,car,4.5,road_loopA_r0,road_loopA_r1,5459.6,5568.2,108.6,1298.2,43.0,0
3740,car,4.5,road_loopA_f0,road_loopA_f1,5445.9,5568.8,122.9,1303.0,38.2,0
3737,car,4.5,road_loopA_f0,road_loopA_f1,5443.1,5569.3,126.2,1302.9,37.2,3
3778,car,4.5,road_loopA_r0,road_loopA_r1,5477.0,5570.0,93.0,1298.5,50.3,0
3733,car,4.5,road_loopA_f0,road_loopA_f1,5439.1,5571.2,132.1,1304.1,35.5,15
3774,car,4.5,xloopA_0Ba,xloopA_0Bb,5474.2,5573.8,99.6,84.6,3.1,1
3693,suv,4.8,road_loopA_f0,road_loopA_f1,5400.0,5575.4,175.4,1304.1,26.8,1
3695,car,4.5,road_loopA_f0,road_loopA_f1,5402.8,5576.0,173.2,1302.9,27.1,1
3801,car,4.5,xloopA_0Ba,xloopA_0Bb,5497.1,5576.8,79.7,84.7,3.8,1
3696,car,4.5,road_loopA_f0,road_loopA_f1,5405.5,5577.4,171.9,1303.1,27.3,1
3767,truck,8.5,road_loopA_r0,road_loopA_r1,5469.3,5577.9,108.6,1298.0,43.0,0
3768,car,4.5,road_loopA_f0,road_loopA_f1,5469.3,5578.5,109.2,1302.8,43.0,0
3779,car,4.5,road_loopA_f0,road_loopA_f1,5477.4,5580.3,102.9,1303.5,45.6,0
3760,car,4.5,road_loopA_r0,road_loopA_r1,5465.2,5581.4,116.2,1297.7,40.2,0
3728,suv,4.8,road_loopA_f0,road_loopA_f1,5434.9,5582.0,147.1,1304.1,31.9,1
3714,car,4.5,road_loopA_f0,road_loopA_f1,5423.5,5582.3,158.8,1303.6,29.6,1
3780,car,4.5,road_loopA_f0,road_loopA_f1,5477.8,5584.3,106.5,1303.5,44.0,0
3708,bus,11.0,road_loopA_r0,road_loopA_r1,5418.6,5584.8,166.2,1297.3,28.1,2
3719,car,4.5,road_loopA_f0,road_loopA_f1,5427.5,5584.9,157.4,1303.7,29.8,1
3785,truck,8.5,road_loopA_f0,road_loopA_f1,5479.9,5585.5,105.6,1303.3,44.4,0
3789,suv,4.8,road_loopA_f0,road_loopA_f1,5483.5,5587.4,103.9,1303.6,45.2,0
3796,car,4.5,road_loopA_f0,road_loopA_f1,5492.2,5588.9,96.7,1303.5,48.5,0
3689,truck,8.5,road_loopA_f0,road_loopA_f1,5396.4,5589.4,193.0,1303.0,24.3,1
3792,car,4.5,road_loopA_f0,road_loopA_f1,5487.7,5590.7,103.0,1303.5,45.5,0
3700,truck,8.5,road_loopA_f0,road_loopA_f1,5409.1,5591.9,182.8,1303.9,25.7,1
3802,suv,4.8,road_loopA_f0,road_loopA_f1,5497.6,5592.8,95.2,1303.2,49.3,0
3747,car,4.5,road_loopA_r0,xloopA_0Ab,5455.5,5593.0,137.5,869.1,22.8,2
3704,truck,8.5,road_loopA_f0,road_loopA_f1,5412.9,5595.5,182.6,1303.5,25.7,1
3794,car,4.5,road_loopA_f0,road_loopA_f1,5489.6,5596.7,107.1,1303.7,43.8,0
3770,suv,4.8,road_loopA_f0,road_loopA_f1,5470.6,5598.3,127.7,1303.4,36.7,0
3799,car,4.5,road_loopA_f0,road_loopA_f1,5496.7,5598.4,101.7,1302.9,46.1,0
3723,bus,11.0,road_loopA_f0,road_loopA_f1,5429.7,5600.0,170.3,1303.1,27.5,2
3795,suv,4.8,road_loopA_f0,road_loopA_f1,5491.2,5600.0,108.8,1303.9,43.2,0
3803,suv,4.8,road_loopA_f0,road_loopA_f1,5498.3,5600.2,101.9,1303.0,46.0,0
3798,suv,4.8,road_loopA_f0,road_loopA_f1,5495.8,5601.9,106.1,1303.2,44.2,0
3776,car,4.5,road_loopA_r0,xloopA_0Ab,5474.6,5602.1,127.5,869.1,24.5,2
3806,car,4.5,road_loopA_f0,road_loopA_f1,5501.5,5602.1,100.6,1303.2,46.6,0
3686,car,4.5,xloopA_0Aa,road_loopA_f1,5390.7,5602.7,212.0,872.2,14.8,1
3810,truck,8.5,road_loopA_f0,road_loopA_f1,5509.3,5604.3,95.0,1303.3,49.4,0
3781,car,4.5,road_loopA_f0,road_loopA_f1,5478.0,5604.5,126.5,1303.6,37.1,0
3797,car,4.5,road_loopA_f0,road_loopA_f1,5494.9,5605.9,111.0,1303.7,42.3,0
3788,car,4.5,road_loopA_f0,road_loopA_f1,5481.9,5606.2,124.3,1303.4,37.7,0
3807,car,4.5,road_loopA_f0,road_loopA_f1,5503.4,5607.9,104.5,1303.9,44.9,0
3790,truck,8.5,road_loopA_f0,road_loopA_f1,5483.5,5608.5,125.0,1302.9,37.5,0
3804,suv,4.8,road_loopA_f0,road_loopA_f1,5499.2,5609.5,110.3,1303.0,42.5,0
5,tram,34.0,loopA,loopA,1298.2,5611.0,4312.8,33702.4,28.1,40
3818,suv,4.8,road_loopA_r0,xloopA_0Ab,5518.0,5614.1,96.1,869.3,32.6,1
3786,car,4.5,road_loopA_r0,road_loopA_r1,5480.1,5619.0,138.9,1297.4,33.6,1
3771,car,4.5,road_loopA_r0,road_loopA_r1,5471.0,5620.6,149.6,1298.6,31.3,1
3787,suv,4.8,road_loopA_r0,road_loopA_r1,5481.2,5622.0,140.8,1297.6,33.2,1
3777,car,4.5,road_loopA_r0,road_loopA_r1,5475.6,5623.6,148.0,1297.9,31.6,1
3784,suv,4.8,road_loopA_r0,road_loopA_r1,5479.3,5625.5,146.2,1297.3,31.9,1
3761,car,4.5,road_loopA_r0,road_loopA_r1,5465.3,5630.7,165.4,1298.2,28.3,1
3757,car,4.5,road_loopA_r0,road_loopA_r1,5462.9,5632.3,169.4,1298.2,27.6,1
3791,suv,4.8,road_loopA_r0,road_loopA_r1,5486.1,5632.6,146.5,1298.5,31.9,1
3823,car,4.5,xloopA_0Ba,road_loopA_r1,5521.7,5632.9,111.2,476.5,15.4,0
3783,truck,8.5,road_loopA_r0,road_loopA_r1,5478.7,5634.4,155.7,1297.7,30.0,1
3773,bus,11.0,road_loopA_f0,road_loopA_f1,5473.9,5634.5,160.6,1303.1,29.2,2
3759,car,4.5,road_loopA_r0,road_loopA_r1,5464.8,5634.9,170.1,1298.1,27.5,1
3815,car,4.5,road_loopA_r0,road_loopA_r1,5514.9,5635.3,120.4,1297.7,38.8,1
3868,car,4.5,road_loopA_r0,xloopA_0Ab,5564.7,5635.7,71.0,869.2,44.1,0
3805,suv,4.8,road_loopA_r0,road_loopA_r1,5499.3,5636.5,137.2,1298.5,34.1,1
3765,truck,8.5,road_loopA_r0,road_loopA_r1,5468.4,5637.0,168.6,1297.8,27.7,1
3819,car,4.5,road_loopA_r0,road_loopA_r1,5518.0,5638.0,120.0,1297.7,38.9,1
3811,car,4.5,road_loopA_r0,road_loopA_r1,5510.8,5638.2,127.4,1298.4,36.7,1
3769,car,4.5,road_loopA_r0,road_loopA_r1,5470.4,5639.2,168.8,1298.3,27.7,1
3782,truck,8.5,road_loopA_r0,road_loopA_r1,5478.2,5641.3,163.1,1298.1,28.6,1
3820,car,4.5,road_loopA_r0,road_loopA_r1,5518.1,5641.8,123.7,1298.4,37.8,1
3831,car,4.5,road_loopA_r0,road_loopA_r1,5524.6,5642.4,117.8,1297.7,39.7,1
3824,suv,4.8,road_loopA_r0,road_loopA_r1,5522.0,5643.5,121.5,1297.5,38.4,1
3793,truck,8.5,road_loopA_r0,road_loopA_r1,5488.2,5644.0,155.8,1298.2,30.0,1
3838,suv,4.8,road_loopA_r0,road_loopA_r1,5528.8,5645.1,116.3,1297.8,40.2,0
3809,suv,4.8,road_loopA_r0,road_loopA_r1,5508.1,5646.7,138.6,1297.5,33.7,0
3840,suv,4.8,road_loopA_r0,road_loopA_r1,5530.9,5646.7,115.8,1297.6,40.3,1
3813,car,4.5,road_loopA_f0,road_loopA_f1,5512.3,5647.8,135.5,1303.2,34.6,1
3845,car,4.5,road_loopA_r0,road_loopA_r1,5536.5,5648.6,112.1,1297.3,41.7,0
3814,suv,4.8,road_loopA_r0,road_loopA_r1,5513.2,5648.7,135.5,1297.9,34.5,0
3841,suv,4.8,road_loopA_r0,road_loopA_r1,5534.4,5648.9,114.5,1298.2,40.8,0
3816,car,4.5,road_loopA_r0,road_loopA_r1,5515.8,5650.4,134.6,1298.0,34.7,0
3859,truck,8.5,road_loopA_r0,xloopA_0Ab,5552.7,5650.4,97.7,869.0,32.0,1
3822,suv,4.8,road_loopA_f0,road_loopA_f1,5519.0,5650.9,131.9,1303.6,35.6,1
3917,car,4.5,road_loopA_f0,xloopA_0Bb,5608.4,5651.4,43.0,479.0,40.1,0
3827,car,4.5,road_loopA_r0,road_loopA_r1,5522.9,5651.6,128.7,1297.4,36.3,0
3860,car,4.5,road_loopA_r0,road_loopA_r1,5553.8,5652.9,99.1,1298.1,47.1,0
3849,car,4.5,road_loopA_r0,road_loopA_r1,5542.2,5653.2,111.0,1297.7,42.1,0
3839,car,4.5,road_loopA_r0,road_loopA_r1,5530.8,5654.2,123.4,1297.6,37.9,0
3866,car,4.5,road_loopA_r0,road_loopA_r1,5564.1,5654.6,90.5,1298.1,51.7,0
3856,car,4.5,road_loopA_r0,road_loopA_r1,5550.5,5655.0,104.5,1297.6,44.7,0
3858,car,4.5,road_loopA_r0,road_loopA_r1,5552.5,5657.0,104.5,1298.3,44.7,0
3836,suv,4.8,road_loopA_f0,road_loopA_f1,5528.3,5657.8,129.5,1303.7,36.2,1
3825,car,4.5,road_loopA_f0,road_loopA_f1,5522.5,5659.0,136.5,1303.4,34.4,1
3844,car,4.5,road_loopA_f0,road_loopA_f1,5536.3,5660.7,124.4,1303.7,37.7,1
3871,car,4.5,road_loopA_r0,road_loopA_r1,5569.7,5660.7,91.0,1298.0,51.3,0
3872,car,4.5,road_loopA_r0,road_loopA_r1,5570.4,5662.6,92.2,1298.5,50.7,0
3864,car,4.5,road_loopA_r0,road_loopA_r1,5562.4,5663.4,101.0,1298.2,46.3,0
3846,car,4.5,road_loopA_f0,road_loopA_f1,5536.6,5664.3,127.7,1304.0,36.8,1
3837,car,4.5,road_loopA_f0,road_loopA_f1,5528.8,5664.6,135.8,1303.7,34.6,1
3869,suv,4.8,road_loopA_r0,road_loopA_r1,5564.8,5665.1,100.3,1298.4,46.6,0
3878,suv,4.8,road_loopA_r0,road_loopA_r1,5574.3,5665.3,91.0,1298.3,51.4,0
3854,suv,4.8,road_loopA_f0,road_loopA_f1,5549.8,5666.4,116.6,1303.9,40.3,1
3880,car,4.5,road_loopA_r0,road_loopA_r1,5576.5,5667.3,90.8,1298.0,51.5,0
3847,car,4.5,road_loopA_f0,road_loopA_f1,5537.6,5670.0,132.4,1303.5,35.4,1
3817,car,4.5,road_loopA_f0,road_loopA_f1,5517.5,5670.3,152.8,1303.0,30.7,1
3865,car,4.5,road_loopA_f0,road_loopA_f1,5563.1,5671.9,108.8,1303.6,43.1,0
3830,car,4.5,road_loopA_f0,road_loopA_f1,5524.6,5672.5,147.9,1302.8,31.7,1
3828,suv,4.8,road_loopA_f0,xloopA_0Ab,5523.5,5674.1,150.6,505.4,12.1,1
3873,car,4.5,road_loopA_f0,road_loopA_f1,5571.6,5674.7,103.1,1303.6,45.5,0
3725,truck,8.5,road_loopA_r0,xloopA_0Bb,5430.4,5674.8,244.4,895.8,13.2,2
3888,suv,4.8,road_loopA_r0,road_loopA_r1,5584.2,5675.4,91.2,1298.0,51.2,0
3870,car,4.5,road_loopA_r0,road_loopA_r1,5566.8,5676.4,109.6,1297.7,42.6,0
3834,car,4.5,road_loopA_f0,road_loopA_f1,5526.0,5676.7,150.7,1303.4,31.1,1
3879,car,4.5,road_loopA_f0,xloopA_0Ab,5576.1,5676.7,100.6,505.2,18.1,2
3882,suv,4.8,road_loopA_f0,road_loopA_f1,5577.7,5677.2,99.5,1302.9,47.1,0
3766,car,4.5,road_loopA_r0,xloopA_0Bb,5469.0,5677.7,208.7,895.3,15.4,2
3762,car,4.5,xloopA_0Ba,road_loopA_f1,5465.3,5677.8,212.5,902.6,15.3,1
3890,car,4.5,road_loopA_r0,road_loopA_r1,5586.2,5678.2,92.0,1297.7,50.8,0
3936,car,4.5,road_loopA_f0,xloopA_0Ab,5624.1,5679.4,55.3,505.0,32.9,0
3893,car,4.5,road_loopA_r0,road_loopA_r1,5587.9,5679.7,91.8,1297.5,50.9,0
3833,car,4.5,road_loopA_f0,road_loopA_f1,5525.7,5680.1,154.4,1303.9,30.4,1
3842,car,4.5,road_loopA_f0,road_loopA_f1,5534.5,5680.2,145.7,1303.6,32.2,1
3851,car,4.5,road_loopA_f0,road_loopA_f1,5547.0,5682.0,135.0,1303.9,34.8,1
3894,suv,4.8,road_loopA_r0,road_loopA_r1,5589.0,5682.1,93.1,1298.1,50.2,0
3881,car,4.5,road_loopA_f0,road_loopA_f1,5577.6,5682.8,105.2,1304.2,44.6,0
3808,car,4.5,xloopA_0Aa,road_loopA_f1,5507.7,5683.4,175.7,872.5,17.9,1
3855,truck,8.5,road_loopA_f0,road_loopA_f1,5550.3,5684.2,133.9,1303.9,35.0,0
3896,car,4.5,road_loopA_r0,road_loopA_r1,5591.8,5684.5,92.7,1297.4,50.4,0
3812,car,4.5,road_loopA_f0,road_loopA_f1,5511.6,5685.1,173.5,1303.8,27.0,1
3862,car,4.5,road_loopA_f0,road_loopA_f1,5555.4,5685.9,130.5,1303.4,35.9,0
3884,car,4.5,road_loopA_r0,road_loopA_r1,5579.5,5686.1,106.6,1297.8,43.8,0
3829,car,4.5,road_loopA_f0,road_loopA_f1,5524.1,5686.7,162.6,1303.1,28.8,1
3867,suv,4.8,road_loopA_f0,road_loopA_f1,5564.5,5687.0,122.5,1303.8,38.3,0
3852,bus,11.0,road_loopA_r0,road_loopA_r1,5547.0,5687.2,140.2,1297.7,33.3,1
3876,car,4.5,road_loopA_f0,road_loopA_f1,5573.2,5687.2,114.0,1304.0,41.2,0
3886,car,4.5,xloopA_0Aa,xloopA_0Ab,5580.0,5687.2,107.2,84.5,2.8,1
3887,car,4.5,road_loopA_f0,road_loopA_f1,5583.7,5688.1,104.4,1302.9,44.9,0
3832,car,4.5,road_loopA_f0,road_loopA_f1,5524.9,5688.4,163.5,1303.3,28.7,1
3898,car,4.5,road_loopA_r0,road_loopA_r1,5593.3,5688.4,95.1,1298.5,49.2,0
3850,car,4.5,road_loopA_f0,road_loopA_f1,5542.3,5690.1,147.8,1303.2,31.7,1
3897,suv,4.8,road_loopA_f0,road_loopA_f1,5592.2,5690.1,97.9,1303.0,47.9,0
3835,suv,4.8,road_loopA_f0,road_loopA_f1,5527.3,5690.2,162.9,1303.7,28.8,1
3959,car,4.5,xloopA_0Ba,xloopA_0Bb,5651.5,5690.2,38.7,84.3,7.8,1
3903,car,4.5,road_loopA_r0,road_loopA_r1,5598.2,5690.3,92.1,1298.0,50.7,0
3925,car,4.5,xloopA_0Aa,xloopA_0Ab,5613.5,5691.0,77.5,84.3,3.9,1
3902,suv,4.8,road_loopA_f0,road_loopA_f1,5597.6,5691.4,93.8,1303.8,50.0,0
3843,car,4.5,road_loopA_f0,road_loopA_f1,5535.8,5692.0,156.2,1303.9,30.1,1
3906,car,4.5,road_loopA_r0,road_loopA_r1,5601.6,5692.0,90.4,1297.7,51.7,0
3853,suv,4.8,road_loopA_f0,road_loopA_f1,5549.0,5692.5,143.5,1304.1,32.7,1
3948,car,4.5,xloopA_0Aa,xloopA_0Ab,5637.6,5693.0,55.4,84.2,5.5,1
3907,car,4.5,road_loopA_f0,road_loopA_f1,5601.8,5693.3,91.5,1303.3,51.3,0
3861,car,4.5,road_loopA_f0,road_loopA_f1,5554.3,5693.6,139.3,1303.9,33.7,1
3848,car,4.5,road_loopA_f0,road_loopA_f1,5542.0,5693.7,151.7,1303.0,30.9,1
3963,car,4.5,xloopA_0Ba,xloopA_0Bb,5656.5,5694.7,38.2,84.5,8.0,1
3899,suv,4.8,road_loopA_f0,road_loopA_f1,5593.9,5695.3,101.4,1302.9,46.3,0
3875,car,4.5,road_loopA_f0,road_loopA_f1,5572.9,5695.9,123.0,1304.0,38.2,0
3857,truck,8.5,road_loopA_f0,road_loopA_f1,5550.7,5696.0,145.3,1303.3,32.3,1
3977,car,4.5,xloopA_0Ba,xloopA_0Bb,5674.2,5697.3,23.1,84.3,13.2,0
3901,car,4.5,road_loopA_f0,road_loopA_f1,5594.6,5697.6,103.0,1302.8,45.5,0
3915,suv,4.8,road_loopA_f0,road_loopA_f1,5607.5,5698.5,91.0,1303.4,51.6,0
3863,car,4.5,road_loopA_f0,road_loopA_f1,5555.7,5699.2,143.5,1303.2,32.7,0
3916,car,4.5,road_loopA_f0,road_loopA_f1,5607.5,5699.5,92.0,1304.0,51.0,0
3984,car,4.5,xloopA_0Ba,xloopA_0Bb,5677.9,5699.5,21.6,84.3,14.0,0
3874,car,4.5,road_loopA_f0,road_loopA_f1,5572.9,5701.2,128.3,1303.9,36.6,0
3913,suv,4.8,road_loopA_f0,road_loopA_f1,5606.7,5701.4,94.7,1303.4,49.6,0
3922,car,4.5,road_loopA_f0,road_loopA_f1,5611.4,5702.6,91.2,1304.2,51.5,0
3900,car,4.5,road_loopA_f0,road_loopA_f1,5594.3,5702.8,108.5,1304.0,43.3,0
3905,car,4.5,road_loopA_f0,road_loopA_f1,5601.3,5704.0,102.7,1304.0,45.7,0
3911,suv,4.8,road_loopA_f0,road_loopA_f1,5604.1,5704.1,100.0,1303.5,46.9,0
3924,suv,4.8,road_loopA_f0,road_loopA_f1,5613.4,5704.9,91.5,1303.6,51.3,0
3895,suv,4.8,road_loopA_r0,xloopA_0Ab,5591.2,5706.6,115.4,869.3,27.1,2
3931,car,4.5,road_loopA_f0,road_loopA_f1,5617.1,5706.8,89.7,1302.9,52.3,0
3934,car,4.5,road_loopA_f0,road_loopA_f1,5623.4,5712.7,89.3,1302.8,52.5,0
3891,car,4.5,road_loopA_f0,road_loopA_f1,5587.1,5713.8,126.7,1303.4,37.0,0
3945,car,4.5,road_loopA_r0,xloopA_0Ab,5634.2,5714.9,80.7,869.1,38.8,1
3923,suv,4.8,road_loopA_f0,road_loopA_f1,5611.8,5715.0,103.2,1303.7,45.5,0
3937,car,4.5,road_loopA_f0,road_loopA_f1,5625.0,5715.8,90.8,1303.8,51.7,0
3974,car,4.5,road_loopA_f0,xloopA_0Bb,5671.1,5716.3,45.2,478.8,38.1,0
3938,car,4.5,road_loopA_f0,road_loopA_f1,5625.0,5717.5,92.5,1303.3,50.7,0
6,tram,34.0,loopB,loopB,1318.6,5718.5,4399.9,33672.5,27.6,41
3826,bus,11.0,road_loopA_f0,road_loopA_f1,5522.7,5719.2,196.5,1302.8,23.9,3
3930,car,4.5,road_loopA_f0,road_loopA_f1,5616.7,5720.6,103.9,1303.6,45.2,0
3909,suv,4.8,road_loopA_r0,road_loopA_r1,5603.3,5731.6,128.3,1297.5,36.4,1
3908,suv,4.8,road_loopA_r0,road_loopA_r1,5602.1,5733.2,131.1,1298.5,35.7,1
3904,car,4.5,road_loopA_r0,road_loopA_r1,5599.5,5736.1,136.6,1298.1,34.2,1
3885,truck,8.5,road_loopA_r0,road_loopA_r1,5579.9,5738.4,158.5,1298.5,29.5,1
3910,car,4.5,road_loopA_r0,road_loopA_r1,5603.6,5739.8,136.2,1298.4,34.3,1
3919,car,4.5,road_loopA_r0,road_loopA_r1,5609.7,5741.6,131.9,1298.3,35.4,1
3921,car,4.5,road_loopA_r0,road_loopA_r1,5610.4,5744.5,134.1,1298.2,34.8,1
3883,car,4.5,road_loopA_r0,road_loopA_r1,5578.7,5744.6,165.9,1297.9,28.2,1
3939,suv,4.8,road_loopA_r0,road_loopA_r1,5627.4,5746.5,119.1,1298.0,39.2,1
3912,truck,8.5,road_loopA_r0,road_loopA_r1,5604.0,5746.6,142.6,1297.8,32.8,1
3958,suv,4.8,road_loopA_r0,xloopA_0Ab,5651.4,5746.6,95.2,869.4,32.9,1
3877,car,4.5,road_loopA_r0,road_loopA_r1,5574.4,5746.9,172.5,1297.9,27.1,1
3889,car,4.5,road_loopA_r0,road_loopA_r1,5584.8,5748.6,163.8,1297.5,28.5,1
3918,car,4.5,road_loopA_r0,road_loopA_r1,5608.8,5748.8,140.0,1298.3,33.4,1
3946,car,4.5,road_loopA_r0,road_loopA_r1,5634.3,5749.9,115.6,1297.8,40.4,1
3892,car,4.5,road_loopA_r0,road_loopA_r1,5587.7,5750.3,162.6,1298.6,28.8,1
3920,car,4.5,road_loopA_r0,road_loopA_r1,5610.3,5752.0,141.7,1298.3,33.0,1
3951,car,4.5,road_loopA_r0,road_loopA_r1,5641.1,5752.6,111.5,1297.9,41.9,1
3927,car,4.5,road_loopA_r0,road_loopA_r1,5613.8,5752.8,139.0,1297.7,33.6,1
3926,suv,4.8,road_loopA_r0,road_loopA_r1,5613.5,5753.7,140.2,1297.7,33.3,1
3943,suv,4.8,road_loopA_r0,road_loopA_r1,5632.7,5754.5,121.8,1298.3,38.4,1
3928,car,4.5,road_loopA_r0,road_loopA_r1,5613.9,5755.5,141.6,1297.9,33.0,1
3940,bus,11.0,road_loopA_r0,road_loopA_r1,5628.3,5756.0,127.7,1297.7,36.6,1
3929,car,4.5,road_loopA_r0,road_loopA_r1,5614.3,5757.4,143.1,1298.1,32.7,1
3953,suv,4.8,road_loopA_r0,road_loopA_r1,5648.4,5758.3,109.9,1298.5,42.5,0
3956,car,4.5,road_loopA_r0,road_loopA_r1,5650.9,5759.1,108.2,1297.6,43.2,0
