veh_id,kind,length_m,origin,destination,depart_s,arrive_s,travel_s,dist_m,avg_kmh,stops
4525,car,4.5,road_loopA_r0,road_loopA_r1,6203.5,6329.2,125.7,1297.7,37.2,0
4562,car,4.5,road_loopA_r0,xloopA_0Ab,6235.5,6329.7,94.2,869.3,33.2,1
4534,truck,8.5,road_loopA_r0,road_loopA_r1,6213.0,6331.3,118.3,1298.6,39.5,0
4538,suv,4.8,road_loopA_r0,road_loopA_r1,6217.9,6333.1,115.2,1298.3,40.6,0
4543,truck,8.5,road_loopA_r0,road_loopA_r1,6221.9,6336.0,114.1,1298.1,41.0,0
4528,car,4.5,road_loopA_f0,road_loopA_f1,6209.0,6336.8,127.8,1303.8,36.7,1
4513,car,4.5,road_loopA_f0,road_loopA_f1,6191.4,6337.2,145.8,1303.7,32.2,1
4554,car,4.5,road_loopA_r0,road_loopA_r1,6230.1,6338.6,108.5,1297.5,43.0,0
4503,car,4.5,road_loopA_f0,road_loopA_f1,6185.1,6339.0,153.9,1303.6,30.5,1
4548,truck,8.5,road_loopA_r0,road_loopA_r1,6224.1,6339.0,114.9,1297.7,40.7,0
4542,suv,4.8,road_loopA_r0,road_loopA_r1,6221.7,6340.5,118.8,1297.8,39.3,0
4530,car,4.5,road_loopA_f0,road_loopA_f1,6209.5,6340.8,131.3,1303.5,35.7,1
4560,car,4.5,road_loopA_r0,road_loopA_r1,6234.1,6341.0,106.9,1298.0,43.7,0
4500,truck,8.5,road_loopA_f0,road_loopA_f1,6182.6,6341.3,158.7,1303.9,29.6,1
4540,car,4.5,road_loopA_f0,road_loopA_f1,6219.5,6342.5,123.0,1303.1,38.1,1
4564,car,4.5,road_loopA_r0,road_loopA_r1,6236.4,6342.7,106.3,1297.6,43.9,0
4535,suv,4.8,road_loopA_f0,road_loopA_f1,6213.2,6343.3,130.1,1303.2,36.1,1
4544,car,4.5,road_loopA_f0,road_loopA_f1,6223.1,6343.6,120.5,1303.2,38.9,1
4547,car,4.5,road_loopA_f0,road_loopA_f1,6223.7,6344.3,120.6,1303.0,38.9,1
4537,truck,8.5,road_loopA_f0,road_loopA_f1,6213.9,6345.6,131.7,1303.8,35.7,1
4563,suv,4.8,road_loopA_f0,road_loopA_f1,6235.9,6346.1,110.2,1303.1,42.6,0
4557,suv,4.8,road_loopA_f0,road_loopA_f1,6232.9,6346.4,113.5,1303.6,41.4,0
4572,suv,4.8,road_loopA_r0,road_loopA_r1,6240.6,6346.7,106.1,1298.0,44.0,0
4552,suv,4.8,road_loopA_f0,road_loopA_f1,6227.7,6347.3,119.6,1302.8,39.2,1
4574,car,4.5,road_loopA_r0,road_loopA_r1,6241.3,6347.8,106.5,1297.5,43.9,0
4577,car,4.5,road_loopA_f0,road_loopA_f1,6247.8,6348.1,100.3,1303.8,46.8,0
4575,car,4.5,road_loopA_r0,road_loopA_r1,6244.4,6349.7,105.3,1297.6,44.4,0
4566,car,4.5,road_loopA_f0,road_loopA_f1,6238.0,6350.1,112.1,1303.3,41.8,0
4582,suv,4.8,road_loopA_f0,road_loopA_f1,6252.0,6351.9,99.9,1304.0,47.0,0
4571,suv,4.8,road_loopA_r0,road_loopA_r1,6240.3,6352.3,112.0,1297.9,41.7,1
4448,car,4.5,road_loopA_r0,xloopA_0Bb,6121.1,6353.1,232.0,895.5,13.9,2
4585,car,4.5,road_loopA_r0,road_loopA_r1,6256.2,6353.1,96.9,1298.5,48.2,0
4533,suv,4.8,road_loopA_f0,xloopA_0Ab,6211.5,6353.7,142.2,505.2,12.8,1
4583,car,4.5,road_loopA_f0,road_loopA_f1,6252.4,6353.9,101.5,1302.8,46.2,0
4555,truck,8.5,road_loopA_f0,road_loopA_f1,6232.6,6354.7,122.1,1303.0,38.4,0
4580,car,4.5,road_loopA_f0,road_loopA_f1,6251.3,6355.4,104.1,1303.3,45.1,0
4460,suv,4.8,road_loopA_r0,xloopA_0Bb,6139.1,6355.7,216.6,895.2,14.9,2
4567,car,4.5,road_loopA_f0,road_loopA_f1,6238.3,6356.2,117.9,1303.2,39.8,0
4594,car,4.5,road_loopA_f0,xloopA_0Ab,6265.7,6356.3,90.6,505.0,20.1,1
4565,suv,4.8,road_loopA_f0,road_loopA_f1,6237.4,6357.1,119.7,1303.0,39.2,0
4498,suv,4.8,road_loopA_r0,road_loopA_r1,6181.4,6357.2,175.8,1297.7,26.6,1
4470,car,4.5,road_loopA_r0,xloopA_0Bb,6155.8,6358.4,202.6,895.5,15.9,2
4559,suv,4.8,road_loopA_f0,road_loopA_f1,6233.8,6358.5,124.7,1303.9,37.7,1
4505,car,4.5,road_loopA_r0,road_loopA_r1,6185.9,6359.3,173.4,1297.9,27.0,1
4590,suv,4.8,road_loopA_f0,road_loopA_f1,6260.8,6359.4,98.6,1303.9,47.6,0
4514,car,4.5,road_loopA_r0,road_loopA_r1,6191.4,6359.7,168.3,1298.6,27.8,1
4616,truck,8.5,road_loopA_f0,xloopA_0Ab,6289.6,6359.8,70.2,505.3,25.9,1
4591,car,4.5,road_loopA_f0,road_loopA_f1,6262.3,6360.4,98.1,1303.2,47.8,0
33,tram,34.0,loopB,loopB,2175.5,6360.7,4185.2,33673.2,29.0,40
4581,car,4.5,road_loopA_f0,road_loopA_f1,6251.4,6361.3,109.9,1303.1,42.7,0
4510,suv,4.8,road_loopA_r0,road_loopA_r1,6189.7,6361.4,171.7,1297.3,27.2,1
4507,bus,11.0,road_loopA_r0,road_loopA_r1,6186.2,6361.7,175.5,1298.2,26.6,1
4621,car,4.5,road_loopA_f0,xloopA_0Ab,6293.1,6362.9,69.8,505.4,26.1,1
4601,car,4.5,road_loopA_f0,road_loopA_f1,6272.1,6363.1,91.0,1303.9,51.6,0
4539,car,4.5,road_loopA_f0,road_loopA_f1,6218.9,6363.2,144.3,1304.1,32.5,1
4526,car,4.5,road_loopA_r0,road_loopA_r1,6203.6,6366.0,162.4,1297.3,28.8,1
4604,suv,4.8,road_loopA_f0,road_loopA_f1,6276.7,6366.1,89.4,1304.1,52.5,0
4595,suv,4.8,road_loopA_f0,road_loopA_f1,6266.7,6366.2,99.5,1303.6,47.2,0
4531,car,4.5,road_loopA_r0,road_loopA_r1,6209.8,6367.8,158.0,1298.4,29.6,1
4599,suv,4.8,road_loopA_f0,road_loopA_f1,6268.2,6367.8,99.6,1303.8,47.1,0
4613,car,4.5,xloopA_0Ba,xloopA_0Bb,6284.5,6368.4,83.9,84.2,3.6,1
4549,car,4.5,road_loopA_r0,road_loopA_r1,6225.1,6369.5,144.4,1297.4,32.3,1
4602,car,4.5,road_loopA_f0,road_loopA_f1,6276.1,6369.6,93.5,1303.9,50.2,0
4631,car,4.5,xloopA_0Aa,xloopA_0Ab,6307.8,6369.8,62.0,84.4,4.9,1
4642,car,4.5,xloopA_0Ba,xloopA_0Bb,6315.4,6370.5,55.1,84.4,5.5,1
4556,car,4.5,road_loopA_r0,road_loopA_r1,6232.7,6372.1,139.4,1297.5,33.5,1
4695,car,4.5,xloopA_0Aa,xloopA_0Ab,6355.6,6372.4,16.8,84.0,18.1,0
4523,car,4.5,road_loopA_f0,road_loopA_f1,6201.4,6372.6,171.2,1303.7,27.4,1
4516,car,4.5,xloopA_0Aa,road_loopA_f1,6196.4,6372.8,176.4,872.1,17.8,0
4579,suv,4.8,road_loopA_f0,road_loopA_f1,6250.9,6373.4,122.5,1303.3,38.3,0
4655,car,4.5,xloopA_0Ba,xloopA_0Bb,6325.1,6374.4,49.3,84.0,6.1,0
4607,suv,4.8,road_loopA_f0,road_loopA_f1,6278.5,6374.9,96.4,1303.0,48.7,0
4529,car,4.5,road_loopA_f0,road_loopA_f1,6209.2,6375.2,166.0,1303.4,28.3,1
4611,car,4.5,road_loopA_f0,road_loopA_f1,6283.5,6375.4,91.9,1304.0,51.1,0
4657,car,4.5,xloopA_0Ba,xloopA_0Bb,6327.0,6376.4,49.4,84.3,6.1,0
4570,suv,4.8,road_loopA_f0,road_loopA_f1,6239.7,6376.9,137.2,1304.1,34.2,0
4541,car,4.5,road_loopA_r0,road_loopA_r1,6220.3,6377.1,156.8,1298.1,29.8,1
4700,car,4.5,xloopA_0Aa,xloopA_0Ab,6367.8,6377.7,9.9,84.7,30.7,0
4576,suv,4.8,road_loopA_f0,road_loopA_f1,6246.6,6378.2,131.6,1303.8,35.7,0
4699,car,4.5,xloopA_0Ba,xloopA_0Bb,6362.4,6378.7,16.3,84.2,18.6,0
4569,truck,8.5,road_loopA_f0,road_loopA_f1,6238.9,6379.0,140.1,1303.1,33.5,0
4605,suv,4.8,road_loopA_f0,road_loopA_f1,6276.9,6381.4,104.5,1303.2,44.9,0
4615,car,4.5,road_loopA_f0,road_loopA_f1,6288.6,6383.6,95.0,1303.4,49.4,0
4618,car,4.5,road_loopA_f0,road_loopA_f1,6291.1,6393.7,102.6,1303.9,45.8,0
4632,car,4.5,road_loopA_f0,road_loopA_f1,6308.2,6397.6,89.4,1303.1,52.5,0
4633,car,4.5,road_loopA_f0,road_loopA_f1,6308.4,6397.7,89.3,1303.1,52.5,0
4593,bus,11.0,road_loopA_r0,road_loopA_r1,6264.0,6402.2,138.2,1298.4,33.8,1
4662,suv,4.8,road_loopA_f0,xloopA_0Bb,6331.7,6403.9,72.2,479.2,23.9,1
4637,car,4.5,road_loopA_r0,xloopA_0Ab,6313.2,6411.7,98.5,869.0,31.7,2
4629,car,4.5,road_loopA_r0,xloopA_0Ab,6304.6,6415.3,110.7,869.1,28.3,1
4588,car,4.5,road_loopA_r0,road_loopA_r1,6260.0,6430.1,170.1,1297.7,27.5,1
4592,car,4.5,xloopA_0Aa,road_loopA_r1,6263.6,6434.4,170.8,506.8,10.7,1
4596,car,4.5,road_loopA_r0,road_loopA_r1,6267.0,6435.0,168.0,1298.5,27.8,1
4561,car,4.5,road_loopA_r0,road_loopA_r1,6234.1,6437.4,203.3,1298.2,23.0,2
4608,car,4.5,road_loopA_r0,road_loopA_r1,6281.6,6438.6,157.0,1298.0,29.8,1
4731,truck,8.5,road_loopA_f0,xloopA_0Bb,6397.7,6439.0,41.3,478.5,41.7,0
4603,car,4.5,road_loopA_r0,road_loopA_r1,6276.1,6441.0,164.9,1297.4,28.3,1
4606,car,4.5,road_loopA_r0,road_loopA_r1,6277.1,6444.4,167.3,1298.5,27.9,1
4705,car,4.5,xloopA_0Ba,road_loopA_r1,6371.5,6445.1,73.6,476.5,23.3,0
4619,car,4.5,road_loopA_r0,road_loopA_r1,6291.5,6446.4,154.9,1298.4,30.2,1
4578,truck,8.5,road_loopA_r0,road_loopA_r1,6250.5,6447.4,196.9,1297.9,23.7,1
4675,car,4.5,road_loopA_r0,xloopA_0Ab,6345.2,6448.0,102.8,869.0,30.4,1
4625,car,4.5,road_loopA_r0,road_loopA_r1,6297.2,6449.7,152.5,1298.0,30.6,1
4610,truck,8.5,road_loopA_r0,road_loopA_r1,6282.5,6449.9,167.4,1297.6,27.9,1
4623,car,4.5,road_loopA_r0,road_loopA_r1,6294.4,6449.9,155.5,1298.2,30.1,1
4627,car,4.5,road_loopA_r0,road_loopA_r1,6298.7,6451.7,153.0,1297.5,30.5,1
4614,car,4.5,road_loopA_r0,road_loopA_r1,6286.7,6451.9,165.2,1297.3,28.3,1
4628,car,4.5,road_loopA_r0,road_loopA_r1,6301.5,6454.1,152.6,1297.8,30.6,1
4635,car,4.5,road_loopA_f0,road_loopA_f1,6309.7,6456.2,146.5,1302.9,32.0,1
4622,bus,11.0,road_loopA_f0,road_loopA_f1,6293.4,6456.5,163.1,1303.5,28.8,2
4617,car,4.5,road_loopA_r0,road_loopA_r1,6290.8,6457.1,166.3,1298.1,28.1,1
4638,car,4.5,road_loopA_r0,road_loopA_r1,6313.5,6459.9,146.4,1298.5,31.9,1
4624,suv,4.8,road_loopA_r0,road_loopA_r1,6296.2,6460.3,164.1,1298.5,28.5,1
4640,car,4.5,road_loopA_f0,road_loopA_f1,6314.3,6461.9,147.6,1303.5,31.8,1
4639,suv,4.8,road_loopA_r0,road_loopA_r1,6314.1,6462.4,148.3,1297.5,31.5,1
4643,car,4.5,road_loopA_r0,road_loopA_r1,6316.7,6462.4,145.7,1298.0,32.1,1
4646,car,4.5,road_loopA_f0,road_loopA_f1,6320.9,6463.5,142.6,1303.8,32.9,1
4656,suv,4.8,road_loopA_r0,road_loopA_r1,6326.0,6464.1,138.1,1297.5,33.8,1
4721,suv,4.8,road_loopA_r0,xloopA_0Ab,6388.2,6464.5,76.3,869.4,41.0,0
4648,suv,4.8,road_loopA_f0,road_loopA_f1,6322.1,6465.2,143.1,1304.2,32.8,1
4660,car,4.5,road_loopA_r0,road_loopA_r1,6329.3,6466.5,137.2,1298.2,34.1,1
4634,truck,8.5,road_loopA_f0,road_loopA_f1,6309.2,6466.7,157.5,1304.0,29.8,1
4644,car,4.5,road_loopA_f0,road_loopA_f1,6317.8,6467.8,150.0,1302.8,31.3,1
4650,suv,4.8,road_loopA_f0,road_loopA_f1,6322.6,6467.8,145.2,1303.2,32.3,1
4723,suv,4.8,road_loopA_r0,xloopA_0Ab,6390.6,6467.8,77.2,869.4,40.6,0
4647,car,4.5,road_loopA_f0,road_loopA_f1,6321.3,6469.5,148.2,1303.1,31.6,1
4664,car,4.5,road_loopA_r0,road_loopA_r1,6333.6,6469.8,136.2,1298.0,34.3,1
4658,car,4.5,road_loopA_r0,road_loopA_r1,6327.8,6470.7,142.9,1297.7,32.7,1
4652,car,4.5,road_loopA_f0,road_loopA_f1,6324.3,6471.3,147.0,1303.0,31.9,1
4653,car,4.5,road_loopA_f0,road_loopA_f1,6324.9,6471.3,146.4,1303.2,32.0,1
4666,suv,4.8,road_loopA_r0,road_loopA_r1,6336.5,6472.5,136.0,1298.6,34.4,1
4661,car,4.5,road_loopA_f0,road_loopA_f1,6329.6,6473.1,143.5,1303.5,32.7,1
4670,car,4.5,road_loopA_f0,road_loopA_f1,6342.5,6474.2,131.7,1303.8,35.6,1
4651,car,4.5,xloopA_0Ba,road_loopA_f1,6324.3,6474.3,150.0,903.0,21.7,1
4663,suv,4.8,road_loopA_r0,road_loopA_r1,6333.1,6474.7,141.6,1298.4,33.0,1
4677,car,4.5,road_loopA_f0,road_loopA_f1,6346.5,6476.1,129.6,1302.8,36.2,1
4636,suv,4.8,road_loopA_f0,road_loopA_f1,6309.6,6476.2,166.6,1302.9,28.2,1
4641,suv,4.8,road_loopA_f0,road_loopA_f1,6315.2,6476.3,161.1,1303.1,29.1,1
4645,truck,8.5,road_loopA_f0,road_loopA_f1,6320.3,6477.6,157.3,1303.6,29.8,1
4668,suv,4.8,road_loopA_f0,road_loopA_f1,6341.6,6479.5,137.9,1303.6,34.0,1
4649,car,4.5,road_loopA_f0,road_loopA_f1,6322.3,6479.8,157.5,1303.9,29.8,1
4626,car,4.5,road_loopA_f0,xloopA_0Ab,6298.0,6480.3,182.3,505.4,10.0,2
4665,car,4.5,road_loopA_r0,road_loopA_r1,6336.3,6481.0,144.7,1297.7,32.3,1
4684,car,4.5,road_loopA_f0,road_loopA_f1,6350.5,6481.2,130.7,1303.8,35.9,1
4671,suv,4.8,road_loopA_f0,road_loopA_f1,6342.7,6481.3,138.6,1303.7,33.9,1
4679,car,4.5,road_loopA_r0,road_loopA_r1,6346.8,6481.4,134.6,1297.9,34.7,0
4667,car,4.5,road_loopA_f0,road_loopA_f1,6340.8,6481.9,141.1,1303.1,33.3,1
4659,car,4.5,road_loopA_f0,xloopA_0Ab,6328.7,6482.8,154.1,504.9,11.8,1
4669,car,4.5,road_loopA_r0,road_loopA_r1,6342.4,6482.8,140.4,1297.5,33.3,0
4683,suv,4.8,road_loopA_f0,road_loopA_f1,6350.2,6483.0,132.8,1303.3,35.3,1
4685,truck,8.5,road_loopA_f0,road_loopA_f1,6350.4,6483.7,133.3,1304.0,35.2,1
4682,car,4.5,road_loopA_r0,road_loopA_r1,6348.5,6484.3,135.8,1298.1,34.4,1
4676,suv,4.8,road_loopA_r0,road_loopA_r1,6346.4,6484.6,138.2,1298.4,33.8,0
4686,car,4.5,road_loopA_f0,road_loopA_f1,6350.8,6484.8,134.0,1303.0,35.0,1
4673,car,4.5,road_loopA_f0,xloopA_0Ab,6343.6,6485.5,141.9,505.2,12.8,1
4687,car,4.5,road_loopA_f0,road_loopA_f1,6350.9,6485.8,134.9,1303.4,34.8,1
4672,car,4.5,road_loopA_f0,road_loopA_f1,6343.2,6485.9,142.7,1303.5,32.9,1
4688,suv,4.8,road_loopA_f0,road_loopA_f1,6351.6,6486.6,135.0,1303.4,34.7,1
4697,suv,4.8,road_loopA_r0,road_loopA_r1,6359.1,6487.0,127.9,1297.3,36.5,1
4680,car,4.5,road_loopA_f0,road_loopA_f1,6346.9,6487.7,140.8,1303.4,33.3,1
4692,suv,4.8,road_loopA_f0,road_loopA_f1,6354.1,6487.7,133.6,1303.8,35.1,1
4715,suv,4.8,road_loopA_f0,xloopA_0Ab,6381.3,6488.2,106.9,505.3,17.0,2
4691,suv,4.8,road_loopA_f0,road_loopA_f1,6353.4,6488.4,135.0,1303.2,34.8,1
4709,suv,4.8,road_loopA_r0,road_loopA_r1,6375.5,6488.8,113.3,1298.2,41.3,0
4693,car,4.5,road_loopA_f0,road_loopA_f1,6355.3,6489.3,134.0,1302.9,35.0,1
4703,car,4.5,road_loopA_f0,road_loopA_f1,6369.6,6490.5,120.9,1303.6,38.8,0
4720,car,4.5,road_loopA_r0,road_loopA_r1,6387.1,6490.6,103.5,1298.6,45.2,0
4714,car,4.5,road_loopA_r0,road_loopA_r1,6379.8,6490.9,111.1,1298.2,42.1,0
4690,truck,8.5,road_loopA_f0,road_loopA_f1,6353.2,6491.8,138.6,1303.5,33.9,1
4706,car,4.5,road_loopA_f0,road_loopA_f1,6372.4,6493.5,121.1,1303.8,38.8,0
4701,car,4.5,road_loopA_f0,road_loopA_f1,6369.0,6493.9,124.9,1303.5,37.6,0
4710,car,4.5,xloopA_0Ba,xloopA_0Bb,6376.2,6494.5,118.3,84.3,2.6,1
4728,car,4.5,xloopA_0Aa,xloopA_0Ab,6394.0,6495.2,101.2,84.6,3.0,1
4716,car,4.5,road_loopA_r0,road_loopA_r1,6384.5,6496.8,112.3,1298.3,41.6,0
4729,suv,4.8,road_loopA_r0,road_loopA_r1,6395.7,6497.0,101.3,1298.0,46.1,0
4767,car,4.5,xloopA_0Aa,xloopA_0Ab,6427.6,6497.2,69.6,84.4,4.4,1
4689,car,4.5,road_loopA_f0,road_loopA_f1,6352.9,6497.9,145.0,1303.5,32.4,1
4711,car,4.5,road_loopA_f0,road_loopA_f1,6376.5,6499.8,123.3,1303.8,38.1,0
4702,suv,4.8,road_loopA_f0,road_loopA_f1,6369.4,6500.8,131.4,1303.2,35.7,0
4754,car,4.5,xloopA_0Ba,xloopA_0Bb,6413.9,6500.9,87.0,84.7,3.5,1
4819,car,4.5,xloopA_0Aa,xloopA_0Ab,6461.9,6501.1,39.2,84.2,7.7,0
4718,car,4.5,road_loopA_r0,road_loopA_r1,6385.8,6501.5,115.7,1298.3,40.4,0
4717,suv,4.8,road_loopA_f0,road_loopA_f1,6385.7,6502.5,116.8,1302.8,40.2,0
4719,car,4.5,road_loopA_f0,road_loopA_f1,6386.4,6502.8,116.4,1304.1,40.3,0
4734,car,4.5,road_loopA_f0,road_loopA_f1,6399.4,6504.4,105.0,1304.0,44.7,0
4726,car,4.5,road_loopA_f0,road_loopA_f1,6392.8,6505.2,112.4,1303.6,41.8,0
4707,truck,8.5,road_loopA_f0,road_loopA_f1,6374.7,6506.1,131.4,1303.3,35.7,0
4811,car,4.5,xloopA_0Ba,xloopA_0Bb,6456.7,6507.8,51.1,84.0,5.9,0
4736,car,4.5,road_loopA_f0,road_loopA_f1,6401.3,6507.9,106.6,1303.2,44.0,0
4732,car,4.5,road_loopA_f0,road_loopA_f1,6398.1,6508.5,110.4,1303.9,42.5,0
4722,car,4.5,road_loopA_f0,road_loopA_f1,6390.1,6509.9,119.8,1303.7,39.2,0
4742,car,4.5,road_loopA_f0,road_loopA_f1,6406.7,6510.6,103.9,1304.0,45.2,0
4743,suv,4.8,road_loopA_f0,road_loopA_f1,6406.7,6510.6,103.9,1303.5,45.2,0
4748,suv,4.8,road_loopA_f0,road_loopA_f1,6410.4,6512.3,101.9,1303.9,46.1,0
4746,car,4.5,road_loopA_f0,road_loopA_f1,6408.0,6512.4,104.4,1303.0,44.9,0
4694,car,4.5,road_loopA_f0,road_loopA_f1,6355.5,6514.7,159.2,1302.9,29.5,1
4753,suv,4.8,road_loopA_f0,road_loopA_f1,6413.6,6514.8,101.2,1304.0,46.4,0
4713,suv,4.8,road_loopA_r0,xloopA_0Ab,6378.5,6515.0,136.5,869.4,22.9,2
4756,car,4.5,road_loopA_f0,road_loopA_f1,6417.0,6516.5,99.5,1303.6,47.1,0
4698,suv,4.8,road_loopA_f0,road_loopA_f1,6360.4,6517.5,157.1,1303.4,29.9,0
4752,car,4.5,road_loopA_f0,road_loopA_f1,6413.3,6518.8,105.5,1303.0,44.4,0
4708,truck,8.5,road_loopA_f0,road_loopA_f1,6375.0,6519.7,144.7,1303.8,32.4,0
4730,suv,4.8,road_loopA_f0,road_loopA_f1,6397.4,6520.6,123.2,1303.2,38.1,0
72,tram,34.0,loopA,loopA,2218.9,6522.0,4303.1,33703.4,28.2,43
4757,car,4.5,road_loopA_f0,road_loopA_f1,6419.5,6523.3,103.8,1303.9,45.2,0
4766,car,4.5,road_loopA_r0,xloopA_0Ab,6427.3,6527.8,100.5,869.0,31.1,1
4854,car,4.5,road_loopA_f0,xloopA_0Bb,6488.4,6528.5,40.1,478.8,43.0,0
4761,car,4.5,road_loopA_f0,road_loopA_f1,6423.4,6536.6,113.2,1303.6,41.5,0
4759,car,4.5,road_loopA_f0,road_loopA_f1,6422.0,6538.2,116.2,1302.9,40.4,0
4773,suv,4.8,road_loopA_f0,road_loopA_f1,6429.9,6538.3,108.4,1303.0,43.3,0
4762,suv,4.8,road_loopA_f0,road_loopA_f1,6423.6,6540.0,116.4,1303.5,40.3,0
4778,car,4.5,road_loopA_f0,road_loopA_f1,6434.2,6540.0,105.8,1303.0,44.3,0
4785,car,4.5,xloopA_0Aa,road_loopA_r1,6438.3,6550.5,112.2,506.8,16.3,1
4745,car,4.5,xloopA_0Ba,road_loopA_r1,6407.6,6552.5,144.9,476.5,11.8,1
4735,suv,4.8,road_loopA_r0,road_loopA_r1,6399.6,6554.2,154.6,1297.8,30.2,1
4771,car,4.5,xloopA_0Ba,road_loopA_r1,6428.9,6554.5,125.6,476.3,13.7,0
4739,car,4.5,road_loopA_r0,road_loopA_r1,6402.6,6555.7,153.1,1297.7,30.5,1
4738,car,4.5,road_loopA_r0,road_loopA_r1,6402.5,6555.9,153.4,1298.2,30.5,1
4847,car,4.5,road_loopA_r0,xloopA_0Ab,6481.4,6556.0,74.6,869.0,41.9,0
4744,car,4.5,road_loopA_r0,road_loopA_r1,6407.0,6557.8,150.8,1298.4,31.0,1
4747,car,4.5,road_loopA_r0,road_loopA_r1,6408.8,6557.9,149.1,1297.7,31.3,1
4751,car,4.5,road_loopA_r0,road_loopA_r1,6412.0,6559.7,147.7,1297.8,31.6,1
4740,car,4.5,road_loopA_r0,road_loopA_r1,6402.6,6559.8,157.2,1298.3,29.7,1
4755,car,4.5,road_loopA_r0,road_loopA_r1,6414.7,6560.1,145.4,1297.6,32.1,1
4760,car,4.5,road_loopA_r0,road_loopA_r1,6422.0,6562.2,140.2,1298.6,33.4,1
4764,suv,4.8,road_loopA_r0,road_loopA_r1,6425.7,6562.8,137.1,1297.4,34.1,1
4765,car,4.5,road_loopA_r0,road_loopA_r1,6426.9,6566.0,139.1,1297.8,33.6,1
4763,truck,8.5,road_loopA_r0,road_loopA_r1,6424.9,6566.1,141.2,1298.1,33.1,1
4774,car,4.5,road_loopA_r0,road_loopA_r1,6429.9,6568.9,139.0,1297.5,33.6,1
4839,suv,4.8,road_loopA_r0,xloopA_0Ab,6476.7,6569.3,92.6,869.4,33.8,1
4770,truck,8.5,road_loopA_r0,road_loopA_r1,6428.5,6570.1,141.6,1298.2,33.0,1
4779,car,4.5,road_loopA_r0,road_loopA_r1,6435.0,6571.5,136.5,1297.3,34.2,1
4782,car,4.5,road_loopA_r0,road_loopA_r1,6436.2,6573.2,137.0,1297.5,34.1,0
4787,car,4.5,road_loopA_r0,road_loopA_r1,6439.6,6574.9,135.3,1297.5,34.5,0
4781,car,4.5,road_loopA_r0,road_loopA_r1,6436.1,6576.7,140.6,1298.5,33.3,0
4780,car,4.5,road_loopA_f0,road_loopA_f1,6435.1,6579.0,143.9,1303.8,32.6,1
4788,car,4.5,road_loopA_f0,road_loopA_f1,6440.7,6579.0,138.3,1303.9,33.9,1
4790,truck,8.5,road_loopA_r0,road_loopA_r1,6441.5,6579.1,137.6,1297.7,34.0,0
4903,suv,4.8,road_loopA_f0,xloopA_0Bb,6537.4,6579.1,41.7,479.0,41.3,0
4775,car,4.5,road_loopA_f0,road_loopA_f1,6430.8,6580.3,149.5,1302.9,31.4,1
4801,car,4.5,road_loopA_f0,road_loopA_f1,6451.3,6580.6,129.3,1303.3,36.3,1
4791,car,4.5,road_loopA_f0,road_loopA_f1,6442.1,6581.0,138.9,1303.5,33.8,1
4795,car,4.5,road_loopA_r0,road_loopA_r1,6447.4,6582.0,134.6,1298.2,34.7,1
4793,suv,4.8,road_loopA_f0,road_loopA_f1,6444.9,6582.3,137.4,1303.1,34.1,1
4804,truck,8.5,road_loopA_f0,road_loopA_f1,6453.8,6583.0,129.2,1304.0,36.3,1
4797,car,4.5,road_loopA_r0,road_loopA_r1,6449.1,6583.8,134.7,1297.7,34.7,1
4741,bus,11.0,road_loopA_r0,road_loopA_r1,6402.9,6584.0,181.1,1297.3,25.8,3
4802,car,4.5,road_loopA_r0,road_loopA_r1,6451.7,6584.2,132.5,1297.4,35.3,1
4807,car,4.5,road_loopA_f0,road_loopA_f1,6454.9,6584.6,129.7,1303.8,36.2,1
4810,suv,4.8,road_loopA_r0,road_loopA_r1,6456.3,6585.5,129.2,1297.6,36.2,1
4814,car,4.5,road_loopA_f0,road_loopA_f1,6459.0,6586.3,127.3,1302.8,36.8,1
4808,suv,4.8,road_loopA_r0,road_loopA_r1,6455.4,6587.2,131.8,1297.9,35.5,0
4820,suv,4.8,road_loopA_f0,road_loopA_f1,6462.1,6588.3,126.2,1304.0,37.2,1
4818,car,4.5,road_loopA_r0,road_loopA_r1,6461.6,6588.8,127.2,1297.3,36.7,0
4803,car,4.5,road_loopA_f0,road_loopA_f1,6453.6,6589.2,135.6,1302.8,34.6,1
4821,car,4.5,road_loopA_r0,road_loopA_r1,6462.4,6589.8,127.4,1298.6,36.7,0
4824,car,4.5,road_loopA_f0,road_loopA_f1,6463.7,6591.1,127.4,1303.7,36.8,1
4813,truck,8.5,road_loopA_f0,road_loopA_f1,6458.8,6593.5,134.7,1303.4,34.8,1
4825,car,4.5,road_loopA_r0,road_loopA_r1,6468.5,6594.4,125.9,1298.4,37.1,0
4794,car,4.5,xloopA_0Ba,road_loopA_f1,6446.3,6594.8,148.5,903.0,21.9,0
4833,car,4.5,road_loopA_f0,road_loopA_f1,6472.3,6595.4,123.1,1303.5,38.1,1
4828,car,4.5,road_loopA_f0,road_loopA_f1,6471.2,6595.5,124.3,1302.9,37.7,1
4786,car,4.5,road_loopA_f0,xloopA_0Ab,6439.1,6595.8,156.7,505.4,11.6,1
4783,car,4.5,road_loopA_f0,road_loopA_f1,6436.7,6596.4,159.7,1303.5,29.4,1
4837,car,4.5,road_loopA_f0,road_loopA_f1,6475.8,6597.1,121.3,1303.6,38.7,1
4848,car,4.5,road_loopA_f0,road_loopA_f1,6482.3,6597.2,114.9,1303.0,40.8,0
