veh_id,kind,length_m,origin,destination,depart_s,arrive_s,travel_s,dist_m,avg_kmh,stops
4991,car,4.5,road_loopA_r0,road_loopA_r1,6626.3,6729.9,103.6,1298.3,45.1,0
4956,truck,8.5,road_loopA_f0,road_loopA_f1,6590.0,6730.8,140.8,1303.7,33.3,1
4992,car,4.5,road_loopA_r0,road_loopA_r1,6627.0,6730.8,103.8,1298.4,45.0,0
4981,car,4.5,road_loopA_f0,road_loopA_f1,6614.7,6734.5,119.8,1303.7,39.2,1
4978,car,4.5,road_loopA_f0,road_loopA_f1,6610.6,6736.3,125.7,1303.1,37.3,1
4990,truck,8.5,road_loopA_r0,road_loopA_r1,6623.9,6736.8,112.9,1298.3,41.4,0
5004,suv,4.8,road_loopA_r0,road_loopA_r1,6642.5,6737.6,95.1,1298.2,49.1,0
4998,car,4.5,road_loopA_f0,road_loopA_f1,6635.2,6738.5,103.3,1303.4,45.4,0
4976,truck,8.5,road_loopA_f0,road_loopA_f1,6609.2,6739.0,129.8,1302.8,36.1,1
4995,suv,4.8,road_loopA_r0,road_loopA_r1,6632.4,6740.2,107.8,1297.3,43.3,0
5013,car,4.5,road_loopA_r0,road_loopA_r1,6648.5,6740.8,92.3,1298.1,50.6,0
4997,car,4.5,road_loopA_r0,road_loopA_r1,6633.4,6742.1,108.7,1298.0,43.0,0
5002,suv,4.8,road_loopA_f0,road_loopA_f1,6638.8,6742.3,103.5,1303.1,45.3,0
4948,car,4.5,road_loopA_f0,road_loopA_f1,6579.8,6742.9,163.1,1303.0,28.8,1
5009,suv,4.8,road_loopA_r0,road_loopA_r1,6647.1,6743.8,96.7,1298.0,48.3,0
5011,car,4.5,road_loopA_r0,road_loopA_r1,6647.9,6743.8,95.9,1298.6,48.8,0
4996,suv,4.8,road_loopA_r0,road_loopA_r1,6632.7,6744.8,112.1,1297.7,41.7,0
4993,car,4.5,road_loopA_f0,road_loopA_f1,6627.3,6744.9,117.6,1303.1,39.9,0
5003,car,4.5,road_loopA_f0,road_loopA_f1,6640.2,6745.4,105.2,1303.3,44.6,0
5010,suv,4.8,road_loopA_r0,road_loopA_r1,6647.4,6745.5,98.1,1298.1,47.6,0
5005,car,4.5,road_loopA_r0,road_loopA_r1,6643.0,6745.9,102.9,1297.8,45.4,0
4999,car,4.5,road_loopA_r0,road_loopA_r1,6635.4,6746.6,111.2,1297.9,42.0,0
5015,car,4.5,road_loopA_f0,road_loopA_f1,6651.0,6746.7,95.7,1303.2,49.0,0
5019,car,4.5,road_loopA_f0,road_loopA_f1,6653.9,6747.1,93.2,1304.1,50.4,0
5007,car,4.5,road_loopA_f0,road_loopA_f1,6644.6,6747.3,102.7,1303.4,45.7,0
5028,car,4.5,road_loopA_r0,road_loopA_r1,6657.3,6747.6,90.3,1297.4,51.7,0
4944,car,4.5,road_loopA_r0,xloopA_0Bb,6575.3,6748.6,173.3,895.3,18.6,1
5023,car,4.5,road_loopA_f0,road_loopA_f1,6655.1,6749.1,94.0,1303.7,50.0,0
4867,car,4.5,road_loopA_f0,xloopA_0Ab,6510.3,6749.2,238.9,505.3,7.6,2
5020,truck,8.5,road_loopA_f0,road_loopA_f1,6653.9,6749.6,95.7,1303.4,49.0,0
5012,suv,4.8,road_loopA_r0,road_loopA_r1,6648.3,6749.8,101.5,1298.3,46.0,0
5000,car,4.5,road_loopA_f0,road_loopA_f1,6635.4,6750.9,115.5,1303.8,40.6,0
4968,car,4.5,road_loopA_r0,xloopA_0Bb,6599.3,6751.2,151.9,895.4,21.2,1
5024,car,4.5,road_loopA_f0,road_loopA_f1,6655.2,6751.4,96.2,1303.3,48.8,0
5022,car,4.5,road_loopA_r0,road_loopA_r1,6655.1,6751.5,96.4,1297.9,48.5,0
4879,car,4.5,road_loopA_f0,xloopA_0Ab,6523.5,6751.8,228.3,505.3,8.0,2
5027,suv,4.8,road_loopA_r0,road_loopA_r1,6657.0,6752.2,95.2,1298.4,49.1,0
5025,suv,4.8,road_loopA_r0,road_loopA_r1,6655.1,6752.7,97.6,1297.3,47.9,0
5006,car,4.5,road_loopA_f0,road_loopA_f1,6643.5,6753.4,109.9,1302.9,42.7,0
4973,car,4.5,road_loopA_r0,xloopA_0Bb,6605.2,6753.9,148.7,895.6,21.7,1
5021,car,4.5,road_loopA_f0,road_loopA_f1,6654.2,6754.0,99.8,1303.4,47.0,0
4911,car,4.5,road_loopA_f0,xloopA_0Ab,6544.4,6754.4,210.0,505.0,8.7,2
5016,car,4.5,road_loopA_r0,road_loopA_r1,6651.2,6754.6,103.4,1297.4,45.2,0
5029,car,4.5,road_loopA_r0,road_loopA_r1,6657.3,6754.7,97.4,1298.2,48.0,0
5032,suv,4.8,road_loopA_r0,road_loopA_r1,6662.6,6755.3,92.7,1298.6,50.4,0
5034,car,4.5,road_loopA_f0,road_loopA_f1,6666.4,6755.9,89.5,1303.7,52.4,0
5008,car,4.5,road_loopA_f0,road_loopA_f1,6646.8,6757.0,110.2,1302.9,42.6,0
5038,car,4.5,road_loopA_r0,road_loopA_r1,6669.4,6758.4,89.0,1298.7,52.5,0
4994,car,4.5,road_loopA_f0,road_loopA_f1,6631.1,6759.8,128.7,1303.3,36.4,0
5026,car,4.5,xloopA_0Aa,xloopA_0Ab,6656.1,6760.3,104.2,84.7,2.9,1
5017,car,4.5,xloopA_0Ba,xloopA_0Bb,6651.5,6762.1,110.6,84.3,2.7,1
5035,truck,8.5,road_loopA_f0,road_loopA_f1,6666.4,6762.2,95.8,1302.8,48.9,0
5031,car,4.5,xloopA_0Aa,xloopA_0Ab,6662.4,6762.9,100.5,84.6,3.0,1
5037,car,4.5,road_loopA_f0,road_loopA_f1,6667.3,6763.4,96.1,1303.2,48.8,0
5048,car,4.5,xloopA_0Aa,xloopA_0Ab,6677.3,6765.0,87.7,84.0,3.4,1
4984,car,4.5,road_loopA_f0,road_loopA_f1,6618.2,6765.6,147.4,1302.8,31.8,1
5039,truck,8.5,road_loopA_f0,road_loopA_f1,6670.0,6766.4,96.4,1303.7,48.7,0
5043,truck,8.5,road_loopA_r0,road_loopA_r1,6672.1,6767.3,95.2,1298.4,49.1,0
5050,car,4.5,xloopA_0Aa,xloopA_0Ab,6679.2,6767.6,88.4,84.3,3.4,0
5110,car,4.5,xloopA_0Ba,xloopA_0Bb,6727.2,6768.0,40.8,84.5,7.5,0
4964,car,4.5,road_loopA_f0,road_loopA_f1,6593.8,6768.6,174.8,1303.2,26.8,1
5045,suv,4.8,road_loopA_f0,road_loopA_f1,6673.8,6769.1,95.3,1304.1,49.3,0
5033,car,4.5,road_loopA_r0,road_loopA_r1,6665.2,6770.8,105.6,1298.0,44.3,0
5044,car,4.5,road_loopA_f0,road_loopA_f1,6672.3,6772.0,99.7,1304.1,47.1,0
5036,car,4.5,road_loopA_f0,road_loopA_f1,6666.6,6772.9,106.3,1304.0,44.2,0
5042,suv,4.8,road_loopA_f0,road_loopA_f1,6671.4,6773.9,102.5,1303.7,45.8,0
5046,car,4.5,road_loopA_f0,road_loopA_f1,6675.8,6776.1,100.3,1303.9,46.8,0
4955,car,4.5,road_loopA_f0,road_loopA_f1,6589.5,6777.7,188.2,1303.5,24.9,1
5049,truck,8.5,road_loopA_f0,road_loopA_f1,6677.3,6779.1,101.8,1303.6,46.1,0
5058,car,4.5,road_loopA_f0,road_loopA_f1,6689.7,6781.0,91.3,1304.1,51.4,0
5040,truck,8.5,road_loopA_f0,road_loopA_f1,6670.1,6782.7,112.6,1303.0,41.7,0
5061,car,4.5,road_loopA_f0,road_loopA_f1,6692.0,6783.2,91.2,1303.8,51.4,0
5065,car,4.5,road_loopA_f0,road_loopA_f1,6695.5,6785.1,89.6,1304.0,52.4,0
5052,car,4.5,road_loopA_f0,road_loopA_f1,6682.5,6785.5,103.0,1303.7,45.6,0
4979,car,4.5,xloopA_0Aa,road_loopA_f1,6611.0,6786.7,175.7,872.5,17.9,0
5059,suv,4.8,road_loopA_f0,road_loopA_f1,6690.3,6787.4,97.1,1303.1,48.3,0
4988,bus,11.0,road_loopA_r0,road_loopA_r1,6622.8,6787.8,165.0,1298.1,28.3,2
5103,suv,4.8,road_loopA_f0,xloopA_0Bb,6724.5,6788.5,64.0,479.0,27.0,1
5066,car,4.5,road_loopA_f0,road_loopA_f1,6698.7,6788.7,90.0,1303.2,52.1,0
5001,truck,8.5,road_loopA_f0,road_loopA_f1,6638.5,6788.9,150.4,1303.0,31.2,0
5068,car,4.5,road_loopA_f0,road_loopA_f1,6699.7,6790.4,90.7,1303.7,51.7,0
5062,car,4.5,road_loopA_f0,road_loopA_f1,6694.5,6791.7,97.2,1303.8,48.3,0
5067,car,4.5,road_loopA_f0,road_loopA_f1,6699.2,6795.9,96.7,1303.7,48.5,0
5149,car,4.5,road_loopA_f0,xloopA_0Bb,6753.6,6796.5,42.9,478.6,40.1,0
5073,suv,4.8,road_loopA_f0,road_loopA_f1,6702.5,6796.6,94.1,1302.9,49.8,0
5090,suv,4.8,road_loopA_r0,xloopA_0Ab,6717.5,6797.0,79.5,869.2,39.3,0
5077,suv,4.8,road_loopA_r0,xloopA_0Ab,6708.1,6800.5,92.4,869.3,33.9,1
5104,car,4.5,road_loopA_r0,xloopA_0Ab,6724.6,6803.3,78.7,869.3,39.8,0
5051,suv,4.8,road_loopA_r0,road_loopA_r1,6680.4,6804.9,124.5,1298.0,37.5,1
5055,car,4.5,road_loopA_r0,road_loopA_r1,6686.2,6805.3,119.1,1298.6,39.3,1
5054,car,4.5,road_loopA_r0,road_loopA_r1,6685.6,6806.7,121.1,1298.0,38.6,1
5113,car,4.5,road_loopA_r0,xloopA_0Ab,6729.3,6806.7,77.4,869.0,40.4,0
5057,car,4.5,road_loopA_r0,road_loopA_r1,6687.8,6810.3,122.5,1297.8,38.1,1
5056,suv,4.8,road_loopA_r0,road_loopA_r1,6687.6,6811.1,123.5,1297.6,37.8,1
5053,truck,8.5,road_loopA_r0,road_loopA_r1,6684.7,6811.5,126.8,1298.0,36.9,1
5060,suv,4.8,road_loopA_r0,road_loopA_r1,6691.3,6813.2,121.9,1298.0,38.3,1
5137,suv,4.8,road_loopA_r0,xloopA_0Ab,6747.4,6814.0,66.6,868.8,47.0,0
5064,suv,4.8,road_loopA_r0,road_loopA_r1,6695.4,6814.8,119.4,1297.6,39.1,1
5069,car,4.5,road_loopA_r0,road_loopA_r1,6700.5,6816.5,116.0,1297.4,40.2,1
5072,car,4.5,road_loopA_r0,road_loopA_r1,6701.9,6818.4,116.5,1298.3,40.1,1
5079,suv,4.8,road_loopA_r0,road_loopA_r1,6709.5,6820.0,110.5,1297.7,42.3,1
5070,suv,4.8,road_loopA_r0,road_loopA_r1,6700.6,6821.3,120.7,1298.5,38.7,1
5078,car,4.5,xloopA_0Ba,road_loopA_r1,6708.8,6821.6,112.8,476.3,15.2,1
5083,car,4.5,road_loopA_r0,road_loopA_r1,6712.5,6822.3,109.8,1297.3,42.5,0
5041,car,4.5,road_loopA_r0,road_loopA_r1,6671.1,6823.3,152.2,1297.5,30.7,1
5088,car,4.5,road_loopA_r0,road_loopA_r1,6714.4,6823.7,109.3,1297.8,42.8,0
5080,suv,4.8,road_loopA_r0,road_loopA_r1,6709.5,6824.1,114.6,1297.8,40.8,1
5063,car,4.5,road_loopA_r0,road_loopA_r1,6695.1,6825.0,129.9,1297.7,36.0,1
5084,suv,4.8,road_loopA_r0,road_loopA_r1,6712.9,6825.7,112.8,1297.8,41.4,0
5086,car,4.5,road_loopA_r0,road_loopA_r1,6713.6,6826.6,113.0,1298.5,41.4,0
5074,suv,4.8,road_loopA_r0,road_loopA_r1,6703.5,6826.8,123.3,1297.8,37.9,1
5112,car,4.5,road_loopA_r0,road_loopA_r1,6728.9,6827.9,99.0,1298.6,47.2,0
5087,car,4.5,road_loopA_r0,road_loopA_r1,6714.2,6828.7,114.5,1298.1,40.8,0
5091,truck,8.5,road_loopA_r0,road_loopA_r1,6718.1,6828.7,110.6,1297.6,42.2,0
5092,suv,4.8,road_loopA_r0,road_loopA_r1,6719.2,6830.5,111.3,1298.4,42.0,0
5105,car,4.5,road_loopA_r0,road_loopA_r1,6724.7,6830.5,105.8,1297.4,44.1,0
5081,car,4.5,road_loopA_f0,road_loopA_f1,6709.6,6831.0,121.4,1302.9,38.6,1
5127,car,4.5,road_loopA_r0,road_loopA_r1,6740.0,6831.3,91.3,1298.6,51.2,0
5098,car,4.5,road_loopA_r0,road_loopA_r1,6721.9,6832.3,110.4,1298.1,42.3,0
5123,car,4.5,road_loopA_r0,road_loopA_r1,6738.0,6832.6,94.6,1298.7,49.4,0
5085,car,4.5,road_loopA_f0,road_loopA_f1,6713.3,6834.1,120.8,1304.0,38.9,1
5130,car,4.5,road_loopA_r0,road_loopA_r1,6741.8,6834.3,92.5,1298.4,50.5,0
5121,car,4.5,road_loopA_r0,road_loopA_r1,6737.0,6834.4,97.4,1298.3,48.0,0
5093,truck,8.5,road_loopA_r0,road_loopA_r1,6719.4,6834.6,115.2,1297.6,40.5,0
5094,car,4.5,road_loopA_f0,road_loopA_f1,6719.5,6835.9,116.4,1303.3,40.3,1
5111,car,4.5,road_loopA_r0,road_loopA_r1,6727.3,6836.7,109.4,1298.4,42.7,0
5134,suv,4.8,road_loopA_r0,road_loopA_r1,6743.2,6837.1,93.9,1297.9,49.8,0
5100,car,4.5,road_loopA_f0,road_loopA_f1,6723.3,6837.7,114.4,1303.2,41.0,1
5115,car,4.5,road_loopA_r0,road_loopA_r1,6730.4,6838.7,108.3,1298.4,43.2,0
5136,car,4.5,road_loopA_r0,road_loopA_r1,6747.3,6838.7,91.4,1297.3,51.1,0
5133,car,4.5,road_loopA_r0,xloopA_0Ab,6743.1,6839.6,96.5,869.2,32.4,1
5132,car,4.5,road_loopA_r0,road_loopA_r1,6742.2,6840.5,98.3,1298.4,47.5,0
5135,car,4.5,road_loopA_r0,road_loopA_r1,6743.6,6841.6,98.0,1297.3,47.7,0
5089,suv,4.8,road_loopA_f0,road_loopA_f1,6716.8,6845.1,128.3,1303.5,36.6,1
5106,car,4.5,road_loopA_f0,road_loopA_f1,6725.4,6845.3,119.9,1303.7,39.1,1
5151,car,4.5,road_loopA_r0,road_loopA_r1,6756.3,6845.8,89.5,1297.3,52.2,0
5140,suv,4.8,road_loopA_r0,road_loopA_r1,6749.2,6847.9,98.7,1297.7,47.3,0
5097,car,4.5,road_loopA_f0,road_loopA_f1,6721.9,6849.4,127.5,1303.5,36.8,1
5144,suv,4.8,road_loopA_r0,road_loopA_r1,6751.0,6849.7,98.7,1298.5,47.4,0
5109,car,4.5,road_loopA_f0,road_loopA_f1,6726.7,6851.3,124.6,1303.4,37.7,1
5155,car,4.5,road_loopA_r0,road_loopA_r1,6759.8,6851.5,91.7,1298.1,51.0,0
5071,suv,4.8,road_loopA_f0,road_loopA_f1,6701.7,6851.9,150.2,1303.4,31.2,1
5117,suv,4.8,road_loopA_f0,road_loopA_f1,6732.3,6853.1,120.8,1303.4,38.8,1
5157,car,4.5,road_loopA_r0,road_loopA_r1,6760.6,6853.4,92.8,1298.5,50.4,0
5129,suv,4.8,road_loopA_f0,road_loopA_f1,6741.2,6853.7,112.5,1303.1,41.7,0
5142,truck,8.5,road_loopA_r0,road_loopA_r1,6750.0,6854.6,104.6,1297.3,44.7,0
5138,car,4.5,road_loopA_f0,road_loopA_f1,6747.6,6855.1,107.5,1303.7,43.6,0
5119,car,4.5,road_loopA_f0,road_loopA_f1,6734.8,6855.6,120.8,1303.3,38.8,1
5131,suv,4.8,road_loopA_f0,road_loopA_f1,6741.9,6856.5,114.6,1303.4,40.9,0
5147,car,4.5,road_loopA_r0,road_loopA_r1,6752.9,6856.8,103.9,1298.4,45.0,0
5152,car,4.5,road_loopA_r0,road_loopA_r1,6759.5,6856.8,97.3,1298.5,48.0,0
5018,car,4.5,road_loopA_r0,xloopA_0Bb,6653.0,6858.2,205.2,895.4,15.7,2
4980,car,4.5,road_loopA_f0,xloopA_0Ab,6614.1,6858.7,244.6,505.0,7.4,2
5161,truck,8.5,road_loopA_r0,road_loopA_r1,6763.8,6859.3,95.5,1298.1,48.9,0
5170,car,4.5,road_loopA_r0,road_loopA_r1,6771.1,6860.1,89.0,1298.5,52.5,0
5120,car,4.5,road_loopA_f0,road_loopA_f1,6735.3,6860.9,125.6,1303.4,37.4,1
5173,suv,4.8,road_loopA_r0,road_loopA_r1,6772.8,6862.0,89.2,1298.5,52.4,0
5030,truck,8.5,road_loopA_f0,xloopA_0Ab,6661.6,6862.1,200.5,505.0,9.1,2
5099,suv,4.8,road_loopA_f0,road_loopA_f1,6722.8,6863.5,140.7,1303.0,33.3,1
5150,car,4.5,road_loopA_r0,road_loopA_r1,6755.0,6863.8,108.8,1297.4,42.9,0
5148,suv,4.8,road_loopA_f0,road_loopA_f1,6753.1,6864.1,111.0,1303.1,42.3,0
5174,car,4.5,road_loopA_r0,road_loopA_r1,6773.3,6864.7,91.4,1298.7,51.2,0
5075,car,4.5,road_loopA_f0,xloopA_0Ab,6707.1,6865.2,158.1,505.3,11.5,1
5158,car,4.5,road_loopA_f0,road_loopA_f1,6761.1,6865.9,104.8,1303.7,44.8,0
5162,truck,8.5,road_loopA_r0,road_loopA_r1,6764.0,6866.0,102.0,1298.3,45.8,0
5126,suv,4.8,road_loopA_f0,xloopA_0Ab,6739.0,6867.9,128.9,505.4,14.1,1
5154,car,4.5,road_loopA_f0,road_loopA_f1,6759.8,6869.6,109.8,1303.0,42.7,0
5185,car,4.5,road_loopA_r0,road_loopA_r1,6782.3,6871.2,88.9,1297.3,52.5,0
5169,car,4.5,road_loopA_f0,road_loopA_f1,6771.0,6871.3,100.3,1303.3,46.8,0
5141,truck,8.5,road_loopA_f0,road_loopA_f1,6750.0,6872.0,122.0,1302.8,38.4,0
5176,car,4.5,road_loopA_f0,road_loopA_f1,6774.8,6873.1,98.3,1303.8,47.7,0
5125,car,4.5,road_loopA_f0,road_loopA_f1,6739.1,6873.2,134.1,1303.1,35.0,0
5124,car,4.5,xloopA_0Ba,xloopA_0Bb,6738.2,6874.0,135.8,84.2,2.2,1
5095,car,4.5,xloopA_0Aa,xloopA_0Ab,6720.8,6874.2,153.4,84.3,2.0,1
5182,suv,4.8,road_loopA_f0,road_loopA_f1,6779.8,6874.9,95.1,1303.6,49.4,0
5146,car,4.5,road_loopA_f0,road_loopA_f1,6753.0,6875.0,122.0,1304.1,38.5,0
5164,car,4.5,road_loopA_f0,road_loopA_f1,6765.0,6876.1,111.1,1303.5,42.2,0
5108,car,4.5,xloopA_0Aa,xloopA_0Ab,6726.2,6876.3,150.1,84.0,2.0,1
5184,car,4.5,road_loopA_f0,road_loopA_f1,6782.1,6876.7,94.6,1303.8,49.6,0
5179,suv,4.8,road_loopA_f0,road_loopA_f1,6779.3,6877.7,98.4,1302.8,47.7,0
5145,car,4.5,road_loopA_f0,road_loopA_f1,6751.0,6878.5,127.5,1303.5,36.8,1
5139,car,4.5,road_loopA_f0,road_loopA_f1,6747.8,6878.6,130.8,1303.4,35.9,0
5183,car,4.5,road_loopA_f0,road_loopA_f1,6781.8,6880.3,98.5,1303.4,47.7,0
5153,car,4.5,road_loopA_f0,road_loopA_f1,6759.7,6881.4,121.7,1303.5,38.6,0
5191,car,4.5,road_loopA_f0,road_loopA_f1,6791.0,6882.6,91.6,1303.0,51.2,0
5163,truck,8.5,road_loopA_f0,road_loopA_f1,6764.2,6883.6,119.4,1303.7,39.3,0
5245,car,4.5,xloopA_0Ba,xloopA_0Bb,6839.0,6885.1,46.1,84.5,6.6,0
5193,car,4.5,road_loopA_f0,road_loopA_f1,6793.2,6885.8,92.6,1303.0,50.7,0
5160,car,4.5,xloopA_0Aa,xloopA_0Ab,6762.4,6886.1,123.7,84.2,2.5,0
5251,car,4.5,xloopA_0Ba,xloopA_0Bb,6842.2,6887.0,44.8,84.1,6.8,0
5102,bus,11.0,road_loopA_r0,road_loopA_r1,6724.4,6887.1,162.7,1297.5,28.7,2
5192,car,4.5,road_loopA_f0,road_loopA_f1,6792.8,6887.6,94.8,1302.8,49.5,0
5014,car,4.5,xloopA_0Ba,road_loopA_f1,6651.0,6888.6,237.6,902.6,13.7,1
5076,car,4.5,road_loopA_f0,road_loopA_f1,6707.5,6890.3,182.8,1303.1,25.7,1
5181,car,4.5,road_loopA_f0,road_loopA_f1,6779.4,6890.6,111.2,1303.3,42.2,0
5178,car,4.5,xloopA_0Aa,xloopA_0Ab,6778.7,6891.8,113.1,84.6,2.7,0
5082,car,4.5,road_loopA_f0,road_loopA_f1,6710.1,6892.0,181.9,1303.6,25.8,1
5180,suv,4.8,road_loopA_f0,road_loopA_f1,6779.3,6892.9,113.6,1304.1,41.3,0
5096,suv,4.8,road_loopA_f0,road_loopA_f1,6721.6,6893.6,172.0,1303.1,27.3,1
5199,truck,8.5,road_loopA_f0,road_loopA_f1,6800.5,6895.0,94.5,1303.6,49.7,0
5107,car,4.5,road_loopA_f0,road_loopA_f1,6726.0,6895.3,169.3,1303.5,27.7,1
5114,car,4.5,road_loopA_f0,road_loopA_f1,6730.3,6897.0,166.7,1303.3,28.1,1
5206,car,4.5,road_loopA_f0,road_loopA_f1,6807.0,6897.1,90.1,1303.2,52.1,0
5177,car,4.5,road_loopA_f0,road_loopA_f1,6775.1,6897.5,122.4,1303.4,38.3,0
5118,car,4.5,road_loopA_f0,road_loopA_f1,6732.8,6898.7,165.9,1303.0,28.3,1
5128,car,4.5,road_loopA_f0,road_loopA_f1,6740.6,6900.5,159.9,1303.8,29.4,1
5198,suv,4.8,road_loopA_f0,road_loopA_f1,6798.4,6900.8,102.4,1303.7,45.8,0
5212,suv,4.8,road_loopA_f0,road_loopA_f1,6812.1,6901.9,89.8,1303.7,52.3,0
5143,car,4.5,road_loopA_f0,road_loopA_f1,6750.5,6902.4,151.9,1302.9,30.9,0
5166,car,4.5,road_loopA_f0,road_loopA_f1,6766.3,6903.2,136.9,1303.0,34.3,0
5156,suv,4.8,road_loopA_f0,road_loopA_f1,6760.0,6904.2,144.2,1303.8,32.5,0
5172,truck,8.5,road_loopA_f0,road_loopA_f1,6772.1,6904.7,132.6,1303.5,35.4,0
5200,suv,4.8,road_loopA_f0,road_loopA_f1,6802.9,6907.7,104.8,1303.2,44.8,0
5101,bus,11.0,road_loopA_f0,road_loopA_f1,6724.4,6908.5,184.1,1303.6,25.5,2
5186,suv,4.8,road_loopA_f0,road_loopA_f1,6784.0,6910.8,126.8,1303.5,37.0,0
5207,car,4.5,road_loopA_f0,road_loopA_f1,6807.6,6913.3,105.7,1303.6,44.4,0
5201,car,4.5,road_loopA_r0,xloopA_0Ab,6803.3,6914.3,111.0,868.9,28.2,2
5213,suv,4.8,road_loopA_f0,xloopA_0Bb,6813.2,6915.5,102.3,479.2,16.9,2
5195,suv,4.8,road_loopA_r0,xloopA_0Ab,6795.7,6918.1,122.4,869.3,25.6,3
5236,car,4.5,road_loopA_r0,xloopA_0Ab,6831.5,6921.7,90.2,869.0,34.7,0
5229,car,4.5,road_loopA_f0,xloopA_0Bb,6827.7,6922.1,94.4,478.7,18.2,4
5259,car,4.5,road_loopA_f0,xloopA_0Bb,6851.8,6925.4,73.6,478.7,23.4,4
5264,car,4.5,road_loopA_f0,xloopA_0Bb,6854.2,6928.7,74.5,478.7,23.1,4
5233,suv,4.8,road_loopA_r0,xloopA_0Ab,6830.7,6930.4,99.7,869.4,31.4,1
5272,car,4.5,road_loopA_f0,xloopA_0Bb,6860.8,6932.2,71.4,478.8,24.1,4
5168,car,4.5,xloopA_0Ba,road_loopA_r1,6769.3,6934.0,164.7,476.4,10.4,1
5188,car,4.5,road_loopA_r0,road_loopA_r1,6788.0,6934.5,146.5,1297.7,31.9,1
5197,car,4.5,road_loopA_r0,road_loopA_r1,6797.9,6938.4,140.5,1297.3,33.2,1
5187,truck,8.5,road_loopA_r0,road_loopA_r1,6786.6,6941.2,154.6,1297.9,30.2,1
5122,car,4.5,xloopA_0Aa,road_loopA_r1,6737.1,6942.5,205.4,506.7,8.9,0
5175,truck,8.5,road_loopA_r0,road_loopA_r1,6774.6,6944.1,169.5,1298.3,27.6,1
5205,car,4.5,road_loopA_r0,road_loopA_r1,6807.0,6944.7,137.7,1297.9,33.9,1
5224,car,4.5,road_loopA_r0,road_loopA_r1,6823.2,6945.8,122.6,1298.2,38.1,1
5202,suv,4.8,road_loopA_r0,road_loopA_r1,6803.5,6946.0,142.5,1297.9,32.8,1
5211,car,4.5,road_loopA_r0,road_loopA_r1,6812.1,6947.7,135.6,1298.5,34.5,1
5227,car,4.5,road_loopA_r0,road_loopA_r1,6825.3,6948.4,123.1,1297.4,37.9,1
5210,suv,4.8,road_loopA_r0,road_loopA_r1,6811.9,6949.8,137.9,1297.7,33.9,1
5216,car,4.5,road_loopA_r0,road_loopA_r1,6817.5,6951.8,134.3,1298.2,34.8,1
5240,car,4.5,road_loopA_r0,road_loopA_r1,6834.3,6952.0,117.7,1297.4,39.7,1
5190,car,4.5,xloopA_0Ba,road_loopA_r1,6789.1,6953.0,163.9,476.5,10.5,0
5215,car,4.5,road_loopA_r0,road_loopA_r1,6816.2,6954.2,138.0,1297.5,33.8,1
5243,car,4.5,road_loopA_r0,road_loopA_r1,6838.5,6954.2,115.7,1298.3,40.4,1
5203,car,4.5,road_loopA_r0,road_loopA_r1,6803.6,6954.7,151.1,1298.1,30.9,1
5239,car,4.5,road_loopA_r0,road_loopA_r1,6832.9,6955.9,123.0,1297.3,38.0,1
5246,car,4.5,road_loopA_r0,road_loopA_r1,6839.9,6956.0,116.1,1298.4,40.3,0
5204,car,4.5,road_loopA_r0,road_loopA_r1,6804.6,6956.3,151.7,1297.4,30.8,1
5267,car,4.5,road_loopA_r0,road_loopA_r1,6856.2,6957.6,101.4,1297.3,46.0,0
5209,suv,4.8,road_loopA_r0,road_loopA_r1,6810.9,6958.0,147.1,1298.5,31.8,1
5255,car,4.5,road_loopA_r0,road_loopA_r1,6845.6,6958.8,113.2,1298.0,41.3,0
5247,car,4.5,road_loopA_r0,road_loopA_r1,6840.5,6959.4,118.9,1298.6,39.3,0
5214,car,4.5,road_loopA_r0,road_loopA_r1,6814.5,6959.6,145.1,1297.9,32.2,1
5218,car,4.5,road_loopA_f0,road_loopA_f1,6819.2,6960.1,140.9,1302.8,33.3,1
5261,car,4.5,road_loopA_r0,road_loopA_r1,6852.8,6960.7,107.9,1298.6,43.3,1
5223,car,4.5,road_loopA_r0,road_loopA_r1,6821.2,6961.3,140.1,1298.6,33.4,1
5258,suv,4.8,road_loopA_r0,road_loopA_r1,6848.8,6961.3,112.5,1297.7,41.5,0
5217,car,4.5,road_loopA_r0,road_loopA_r1,6818.1,6963.1,145.0,1298.0,32.2,1
5266,car,4.5,road_loopA_r0,road_loopA_r1,6855.7,6963.2,107.5,1298.5,43.5,0
5225,suv,4.8,road_loopA_r0,road_loopA_r1,6823.9,6964.9,141.0,1298.4,33.2,1
5260,car,4.5,road_loopA_r0,road_loopA_r1,6852.1,6965.1,113.0,1298.0,41.3,0
5221,car,4.5,road_loopA_f0,road_loopA_f1,6821.2,6965.7,144.5,1303.9,32.5,1
5232,car,4.5,road_loopA_r0,road_loopA_r1,6829.5,6966.8,137.3,1297.7,34.0,1
5262,suv,4.8,road_loopA_r0,road_loopA_r1,6853.1,6966.9,113.8,1297.5,41.0,0
5116,car,4.5,xloopA_0Aa,road_loopA_f1,6731.9,6967.8,235.9,872.8,13.3,1
5244,car,4.5,road_loopA_r0,road_loopA_r1,6838.8,6968.6,129.8,1297.5,36.0,0
5282,car,4.5,road_loopA_r0,road_loopA_r1,6873.0,6969.9,96.9,1297.5,48.2,0
5265,car,4.5,road_loopA_r0,road_loopA_r1,6854.4,6970.2,115.8,1298.4,40.4,0
