veh_id,kind,length_m,origin,destination,depart_s,arrive_s,travel_s,dist_m,avg_kmh,stops
3274,car,4.5,road_loopA_f0,road_loopA_f1,5016.2,5129.6,113.4,1303.1,41.4,1
3369,suv,4.8,road_loopA_f0,xloopA_0Ab,5089.9,5129.6,39.7,505.1,45.8,0
3296,car,4.5,road_loopA_r0,road_loopA_r1,5037.4,5129.8,92.4,1298.4,50.6,0
3293,car,4.5,road_loopA_r0,road_loopA_r1,5035.9,5130.2,94.3,1297.4,49.6,0
3256,car,4.5,road_loopA_f0,road_loopA_f1,4999.9,5131.1,131.2,1303.9,35.8,1
3221,car,4.5,road_loopA_r0,xloopA_0Bb,4971.0,5131.2,160.2,895.6,20.1,1
3258,car,4.5,road_loopA_f0,road_loopA_f1,5003.6,5131.4,127.8,1303.4,36.7,1
3304,car,4.5,road_loopA_r0,road_loopA_r1,5042.4,5131.5,89.1,1298.1,52.4,0
3375,car,4.5,road_loopA_f0,xloopA_0Ab,5094.5,5131.8,37.3,505.2,48.8,0
3244,suv,4.8,road_loopA_f0,road_loopA_f1,4989.9,5132.4,142.5,1303.0,32.9,1
3260,car,4.5,road_loopA_f0,road_loopA_f1,5004.4,5132.9,128.5,1303.2,36.5,1
3290,car,4.5,road_loopA_f0,road_loopA_f1,5031.3,5133.1,101.8,1302.9,46.1,0
3243,car,4.5,road_loopA_r0,xloopA_0Bb,4988.5,5133.8,145.3,895.3,22.2,1
3251,car,4.5,road_loopA_f0,road_loopA_f1,4994.2,5134.1,139.9,1302.9,33.5,1
3264,car,4.5,road_loopA_f0,road_loopA_f1,5007.2,5134.7,127.5,1303.4,36.8,1
3268,truck,8.5,road_loopA_f0,road_loopA_f1,5009.7,5137.0,127.3,1303.8,36.9,1
3309,suv,4.8,road_loopA_r0,road_loopA_r1,5048.1,5137.1,89.0,1297.3,52.5,0
3315,car,4.5,xloopA_0Ba,xloopA_0Bb,5054.4,5138.1,83.7,84.7,3.6,1
3267,car,4.5,road_loopA_f0,road_loopA_f1,5009.6,5138.8,129.2,1303.6,36.3,1
3336,car,4.5,xloopA_0Aa,xloopA_0Ab,5067.2,5139.6,72.4,84.7,4.2,1
3310,car,4.5,road_loopA_r0,road_loopA_r1,5049.9,5140.1,90.2,1298.4,51.8,0
3302,suv,4.8,road_loopA_r0,road_loopA_r1,5041.3,5140.3,99.0,1298.5,47.2,0
3271,suv,4.8,road_loopA_f0,road_loopA_f1,5014.2,5140.6,126.4,1303.8,37.1,1
3262,car,4.5,road_loopA_f0,road_loopA_f1,5006.3,5141.6,135.3,1303.5,34.7,1
3338,car,4.5,xloopA_0Aa,xloopA_0Ab,5070.2,5141.9,71.7,84.0,4.2,1
3306,car,4.5,road_loopA_r0,road_loopA_r1,5044.6,5142.0,97.4,1297.8,48.0,0
3278,suv,4.8,road_loopA_f0,road_loopA_f1,5019.6,5142.3,122.7,1303.3,38.2,0
3285,suv,4.8,road_loopA_f0,road_loopA_f1,5026.8,5142.4,115.6,1303.3,40.6,0
3372,car,4.5,xloopA_0Aa,xloopA_0Ab,5093.4,5144.4,51.0,84.2,5.9,0
3305,suv,4.8,road_loopA_f0,road_loopA_f1,5042.8,5144.8,102.0,1303.5,46.0,0
3365,car,4.5,xloopA_0Ba,xloopA_0Bb,5087.6,5145.6,58.0,84.7,5.3,0
3289,car,4.5,road_loopA_f0,road_loopA_f1,5030.9,5145.9,115.0,1303.4,40.8,0
3303,truck,8.5,road_loopA_f0,road_loopA_f1,5041.9,5146.2,104.3,1303.1,45.0,0
3292,car,4.5,road_loopA_f0,road_loopA_f1,5033.3,5147.6,114.3,1303.0,41.0,0
3307,car,4.5,road_loopA_f0,road_loopA_f1,5046.3,5148.2,101.9,1304.0,46.1,0
3299,suv,4.8,road_loopA_f0,road_loopA_f1,5038.2,5149.5,111.3,1303.7,42.2,0
3324,car,4.5,road_loopA_f0,road_loopA_f1,5061.5,5151.0,89.5,1302.8,52.4,0
3300,car,4.5,road_loopA_f0,road_loopA_f1,5040.5,5151.2,110.7,1303.0,42.4,0
3291,car,4.5,road_loopA_f0,road_loopA_f1,5033.2,5156.9,123.7,1303.7,37.9,0
3325,car,4.5,road_loopA_f0,road_loopA_f1,5061.6,5160.4,98.8,1302.8,47.5,0
3319,car,4.5,road_loopA_f0,road_loopA_f1,5056.6,5161.6,105.0,1303.7,44.7,0
3329,suv,4.8,road_loopA_f0,road_loopA_f1,5063.4,5162.8,99.4,1303.7,47.2,0
3334,suv,4.8,road_loopA_f0,road_loopA_f1,5066.8,5163.6,96.8,1303.7,48.5,0
3348,car,4.5,road_loopA_f0,xloopA_0Bb,5078.1,5164.2,86.1,478.8,20.0,2
3326,car,4.5,road_loopA_f0,road_loopA_f1,5062.2,5164.6,102.4,1303.6,45.8,0
3279,car,4.5,road_loopA_r0,xloopA_0Ab,5020.6,5164.7,144.1,869.2,21.7,3
3332,suv,4.8,road_loopA_f0,road_loopA_f1,5064.7,5167.5,102.8,1303.7,45.7,0
3384,car,4.5,road_loopA_f0,xloopA_0Bb,5099.1,5167.9,68.8,478.9,25.0,2
3301,car,4.5,road_loopA_r0,xloopA_0Ab,5041.2,5168.4,127.2,869.1,24.6,2
3337,suv,4.8,road_loopA_f0,road_loopA_f1,5068.3,5168.4,100.1,1303.2,46.9,0
3323,suv,4.8,road_loopA_f0,road_loopA_f1,5061.3,5169.4,108.1,1302.9,43.4,0
3316,car,4.5,road_loopA_f0,road_loopA_f1,5055.7,5171.5,115.8,1303.6,40.5,0
3313,car,4.5,road_loopA_r0,xloopA_0Ab,5051.9,5172.0,120.1,869.1,26.1,2
3328,suv,4.8,road_loopA_r0,xloopA_0Ab,5062.8,5175.6,112.8,869.1,27.7,2
3298,truck,8.5,road_loopA_r0,xloopA_0Ab,5037.7,5180.7,143.0,868.9,21.9,3
3318,car,4.5,road_loopA_f0,road_loopA_f1,5056.5,5180.8,124.3,1302.8,37.7,0
3314,car,4.5,road_loopA_r0,road_loopA_r1,5053.9,5181.6,127.7,1297.9,36.6,1
3317,car,4.5,road_loopA_r0,road_loopA_r1,5056.3,5183.1,126.8,1297.7,36.9,1
3359,car,4.5,road_loopA_r0,xloopA_0Ab,5083.6,5184.2,100.6,868.9,31.1,2
3320,car,4.5,road_loopA_r0,road_loopA_r1,5057.1,5185.1,128.0,1298.4,36.5,1
3330,car,4.5,road_loopA_r0,road_loopA_r1,5063.6,5186.4,122.8,1298.0,38.0,1
3335,car,4.5,road_loopA_r0,road_loopA_r1,5067.1,5189.4,122.3,1297.7,38.2,1
3363,car,4.5,road_loopA_r0,road_loopA_r1,5085.9,5191.6,105.7,1298.0,44.2,0
3327,car,4.5,road_loopA_r0,road_loopA_r1,5062.5,5192.0,129.5,1298.0,36.1,1
3311,car,4.5,road_loopA_r0,road_loopA_r1,5050.0,5192.2,142.2,1297.8,32.9,1
3377,car,4.5,road_loopA_r0,road_loopA_r1,5095.7,5194.3,98.6,1298.3,47.4,0
3342,car,4.5,road_loopA_r0,road_loopA_r1,5072.5,5195.7,123.2,1297.8,37.9,0
3340,car,4.5,road_loopA_r0,road_loopA_r1,5071.1,5196.5,125.4,1298.1,37.3,1
3382,car,4.5,road_loopA_r0,road_loopA_r1,5098.7,5196.5,97.8,1297.7,47.7,0
3386,car,4.5,road_loopA_r0,road_loopA_r1,5099.6,5199.3,99.7,1297.9,46.9,0
3368,car,4.5,road_loopA_r0,road_loopA_r1,5089.8,5199.5,109.7,1297.8,42.6,0
3398,suv,4.8,road_loopA_r0,xloopA_0Ab,5108.7,5200.2,91.5,869.3,34.2,1
3355,suv,4.8,road_loopA_r0,road_loopA_r1,5082.8,5201.3,118.5,1297.5,39.4,1
3347,car,4.5,road_loopA_r0,road_loopA_r1,5077.5,5201.5,124.0,1298.0,37.7,1
3393,suv,4.8,road_loopA_r0,road_loopA_r1,5105.8,5202.8,97.0,1297.4,48.1,0
3374,truck,8.5,road_loopA_r0,road_loopA_r1,5094.4,5205.2,110.8,1298.0,42.2,0
3396,car,4.5,road_loopA_r0,road_loopA_r1,5107.1,5205.3,98.2,1298.7,47.6,0
3321,car,4.5,xloopA_0Aa,road_loopA_r1,5060.7,5207.4,146.7,506.5,12.4,1
3371,car,4.5,road_loopA_r0,road_loopA_r1,5090.3,5207.7,117.4,1297.5,39.8,0
3395,car,4.5,road_loopA_r0,road_loopA_r1,5106.1,5208.8,102.7,1298.4,45.5,0
3312,suv,4.8,road_loopA_r0,road_loopA_r1,5050.5,5209.2,158.7,1298.4,29.5,1
3379,suv,4.8,road_loopA_r0,road_loopA_r1,5096.3,5209.4,113.1,1298.5,41.4,0
3350,car,4.5,road_loopA_f0,road_loopA_f1,5078.5,5210.4,131.9,1302.8,35.6,1
3385,car,4.5,road_loopA_r0,road_loopA_r1,5099.5,5210.6,111.1,1297.6,42.1,0
3322,suv,4.8,road_loopA_r0,road_loopA_r1,5060.8,5210.8,150.0,1297.4,31.1,1
3401,car,4.5,road_loopA_r0,road_loopA_r1,5112.2,5210.9,98.7,1297.7,47.3,0
3331,car,4.5,road_loopA_r0,road_loopA_r1,5063.7,5212.5,148.8,1297.8,31.4,1
3381,suv,4.8,road_loopA_r0,road_loopA_r1,5098.1,5213.0,114.9,1298.2,40.7,0
3351,car,4.5,road_loopA_f0,road_loopA_f1,5078.7,5213.4,134.7,1303.3,34.8,1
3405,car,4.5,road_loopA_r0,road_loopA_r1,5116.1,5213.4,97.3,1297.4,48.0,0
3366,car,4.5,road_loopA_r0,road_loopA_r1,5087.7,5214.2,126.5,1298.5,37.0,1
3376,car,4.5,road_loopA_r0,road_loopA_r1,5095.7,5215.9,120.2,1298.5,38.9,0
3406,car,4.5,road_loopA_r0,road_loopA_r1,5116.6,5216.2,99.6,1298.4,46.9,0
3352,truck,8.5,road_loopA_f0,road_loopA_f1,5080.9,5216.8,135.9,1304.0,34.5,1
3387,truck,8.5,road_loopA_r0,road_loopA_r1,5100.1,5216.8,116.7,1298.3,40.0,0
3354,car,4.5,road_loopA_f0,road_loopA_f1,5082.1,5217.7,135.6,1303.7,34.6,1
3389,truck,8.5,road_loopA_r0,road_loopA_r1,5101.3,5218.2,116.9,1297.5,39.9,0
3400,car,4.5,road_loopA_r0,road_loopA_r1,5111.3,5218.8,107.5,1297.4,43.5,0
3358,suv,4.8,road_loopA_f0,road_loopA_f1,5083.4,5219.7,136.3,1303.9,34.4,1
3394,car,4.5,road_loopA_r0,road_loopA_r1,5106.1,5220.3,114.2,1298.5,40.9,0
3397,car,4.5,road_loopA_r0,road_loopA_r1,5108.3,5220.8,112.5,1298.2,41.5,0
3407,car,4.5,road_loopA_r0,road_loopA_r1,5118.4,5222.3,103.9,1297.5,45.0,0
3403,car,4.5,road_loopA_r0,road_loopA_r1,5115.7,5222.4,106.7,1298.4,43.8,0
3364,car,4.5,road_loopA_f0,road_loopA_f1,5086.9,5222.5,135.6,1303.1,34.6,1
3367,car,4.5,road_loopA_f0,road_loopA_f1,5088.1,5225.0,136.9,1303.2,34.3,1
3414,car,4.5,road_loopA_r0,road_loopA_r1,5129.6,5225.1,95.5,1297.6,48.9,0
3344,car,4.5,road_loopA_f0,road_loopA_f1,5074.7,5225.7,151.0,1302.8,31.1,1
3404,truck,8.5,road_loopA_r0,road_loopA_r1,5115.9,5225.9,110.0,1297.4,42.4,0
3380,car,4.5,road_loopA_f0,road_loopA_f1,5097.9,5226.8,128.9,1303.3,36.4,1
3412,car,4.5,road_loopA_r0,road_loopA_r1,5128.6,5228.0,99.4,1298.5,47.0,0
3345,car,4.5,road_loopA_f0,road_loopA_f1,5075.8,5229.2,153.4,1303.0,30.6,1
3399,suv,4.8,road_loopA_r0,road_loopA_r1,5109.9,5229.3,119.4,1297.7,39.1,0
3415,truck,8.5,road_loopA_r0,road_loopA_r1,5129.7,5229.6,99.9,1298.1,46.8,0
3373,car,4.5,road_loopA_f0,road_loopA_f1,5093.6,5229.8,136.2,1303.3,34.5,1
3410,car,4.5,road_loopA_r0,road_loopA_r1,5127.3,5230.9,103.6,1297.5,45.1,0
3276,car,4.5,road_loopA_r0,xloopA_0Bb,5018.6,5231.1,212.5,895.5,15.2,2
3431,car,4.5,road_loopA_r0,road_loopA_r1,5141.0,5231.4,90.4,1298.4,51.7,0
3390,car,4.5,road_loopA_f0,road_loopA_f1,5103.1,5231.6,128.5,1303.8,36.5,1
3356,car,4.5,road_loopA_f0,road_loopA_f1,5083.5,5231.7,148.2,1304.0,31.7,1
3418,car,4.5,road_loopA_f0,xloopA_0Ab,5131.6,5231.7,100.1,505.1,18.2,1
3411,suv,4.8,road_loopA_r0,road_loopA_r1,5127.3,5232.7,105.4,1297.5,44.3,0
3357,car,4.5,road_loopA_f0,road_loopA_f1,5083.5,5233.1,149.6,1302.8,31.3,1
3378,car,4.5,xloopA_0Aa,road_loopA_f1,5096.4,5233.2,136.8,872.5,23.0,0
3308,car,4.5,road_loopA_r0,xloopA_0Bb,5046.9,5233.7,186.8,895.5,17.3,2
3422,suv,4.8,road_loopA_r0,road_loopA_r1,5135.1,5234.1,99.0,1298.3,47.2,0
3464,car,4.5,road_loopA_f0,xloopA_0Ab,5170.9,5234.3,63.4,505.1,28.7,1
3361,suv,4.8,road_loopA_f0,road_loopA_f1,5084.8,5235.6,150.8,1303.4,31.1,1
3383,suv,4.8,road_loopA_f0,road_loopA_f1,5098.9,5236.0,137.1,1303.1,34.2,1
3341,car,4.5,road_loopA_r0,xloopA_0Bb,5071.8,5236.4,164.6,895.7,19.6,1
3420,car,4.5,road_loopA_f0,road_loopA_f1,5134.3,5237.4,103.1,1302.9,45.5,0
3360,truck,8.5,road_loopA_f0,road_loopA_f1,5083.7,5237.9,154.2,1302.8,30.4,1
3433,suv,4.8,road_loopA_r0,road_loopA_r1,5145.1,5237.9,92.8,1297.7,50.3,0
3416,suv,4.8,road_loopA_r0,xloopA_0Bb,5129.7,5239.1,109.4,896.0,29.5,1
3428,car,4.5,road_loopA_f0,road_loopA_f1,5139.0,5239.3,100.3,1303.9,46.8,0
3408,car,4.5,road_loopA_f0,road_loopA_f1,5121.1,5240.0,118.9,1303.7,39.5,0
3486,car,4.5,road_loopA_f0,xloopA_0Ab,5190.6,5240.0,49.4,505.4,36.8,0
3435,car,4.5,road_loopA_r0,road_loopA_r1,5146.0,5240.7,94.7,1298.6,49.4,0
3339,car,4.5,xloopA_0Ba,road_loopA_f1,5071.1,5241.0,169.9,902.6,19.1,1
3424,truck,8.5,road_loopA_r0,road_loopA_r1,5137.0,5241.2,104.2,1298.3,44.9,0
3409,suv,4.8,road_loopA_f0,road_loopA_f1,5123.4,5241.8,118.4,1303.3,39.6,0
3432,car,4.5,road_loopA_r0,road_loopA_r1,5143.8,5241.9,98.1,1298.4,47.7,0
3438,car,4.5,road_loopA_r0,road_loopA_r1,5150.8,5242.4,91.6,1297.4,51.0,0
3402,suv,4.8,road_loopA_f0,road_loopA_f1,5112.3,5243.2,130.9,1302.8,35.8,1
3439,car,4.5,road_loopA_r0,road_loopA_r1,5152.5,5244.2,91.7,1298.5,51.0,0
3391,car,4.5,road_loopA_f0,road_loopA_f1,5104.1,5246.1,142.0,1303.8,33.1,1
3419,suv,4.8,road_loopA_f0,road_loopA_f1,5131.9,5246.6,114.7,1303.7,40.9,0
3447,car,4.5,road_loopA_r0,road_loopA_r1,5156.4,5246.6,90.2,1298.3,51.8,0
3413,truck,8.5,road_loopA_r0,road_loopA_r1,5129.5,5248.1,118.6,1298.0,39.4,0
3462,car,4.5,xloopA_0Ba,xloopA_0Bb,5168.9,5248.1,79.2,84.4,3.8,1
3421,car,4.5,xloopA_0Aa,xloopA_0Ab,5135.1,5248.2,113.1,84.1,2.7,1
3429,suv,4.8,road_loopA_f0,road_loopA_f1,5140.4,5249.8,109.4,1303.0,42.9,0
3474,car,4.5,xloopA_0Ba,xloopA_0Bb,5176.7,5250.1,73.4,84.0,4.1,1
3427,suv,4.8,road_loopA_r0,road_loopA_r1,5138.9,5250.2,111.3,1297.4,42.0,0
3434,car,4.5,road_loopA_r0,road_loopA_r1,5145.9,5250.4,104.5,1297.3,44.7,0
3346,bus,11.0,road_loopA_r0,road_loopA_r1,5077.3,5251.7,174.4,1298.4,26.8,2
3388,suv,4.8,road_loopA_f0,road_loopA_f1,5100.4,5251.8,151.4,1303.2,31.0,1
3513,car,4.5,xloopA_0Ba,xloopA_0Bb,5218.2,5252.7,34.5,84.7,8.8,0
3425,suv,4.8,road_loopA_f0,road_loopA_f1,5137.1,5253.6,116.5,1303.0,40.3,0
3445,car,4.5,road_loopA_f0,road_loopA_f1,5154.7,5254.0,99.3,1304.0,47.3,0
3485,car,4.5,xloopA_0Aa,xloopA_0Ab,5190.0,5255.1,65.1,84.2,4.7,0
3450,suv,4.8,road_loopA_f0,road_loopA_f1,5160.8,5255.7,94.9,1303.0,49.5,0
3370,car,4.5,road_loopA_f0,road_loopA_f1,5090.0,5256.4,166.4,1303.8,28.2,1
3349,car,4.5,xloopA_0Ba,road_loopA_f1,5078.5,5256.8,178.3,902.5,18.2,1
3454,car,4.5,road_loopA_f0,road_loopA_f1,5162.0,5257.5,95.5,1303.2,49.1,0
3353,car,4.5,road_loopA_f0,road_loopA_f1,5081.6,5258.6,177.0,1303.4,26.5,1
3417,car,4.5,road_loopA_f0,road_loopA_f1,5130.3,5259.0,128.7,1303.0,36.4,0
3458,suv,4.8,road_loopA_f0,road_loopA_f1,5166.0,5259.9,93.9,1303.8,50.0,0
3362,car,4.5,road_loopA_f0,road_loopA_f1,5085.9,5260.3,174.4,1303.5,26.9,1
3442,car,4.5,road_loopA_f0,road_loopA_f1,5153.5,5261.2,107.7,1303.3,43.6,0
3437,car,4.5,road_loopA_f0,road_loopA_f1,5147.9,5262.1,114.2,1303.8,41.1,0
3463,truck,8.5,road_loopA_f0,road_loopA_f1,5170.3,5262.3,92.0,1304.0,51.0,0
3446,car,4.5,road_loopA_f0,road_loopA_f1,5155.7,5263.1,107.4,1303.6,43.7,0
3444,car,4.5,road_loopA_f0,road_loopA_f1,5154.5,5263.9,109.4,1303.9,42.9,0
3452,car,4.5,road_loopA_f0,road_loopA_f1,5161.5,5265.7,104.2,1303.6,45.0,0
3443,suv,4.8,road_loopA_f0,road_loopA_f1,5154.4,5267.0,112.6,1303.7,41.7,0
3457,car,4.5,road_loopA_f0,road_loopA_f1,5165.8,5267.4,101.6,1303.0,46.2,0
3472,suv,4.8,road_loopA_f0,road_loopA_f1,5175.2,5267.9,92.7,1303.3,50.6,0
3430,car,4.5,road_loopA_f0,road_loopA_f1,5140.4,5268.1,127.7,1303.6,36.8,0
3461,suv,4.8,road_loopA_f0,road_loopA_f1,5168.1,5269.2,101.1,1303.7,46.4,0
3440,suv,4.8,road_loopA_f0,road_loopA_f1,5152.9,5269.8,116.9,1302.8,40.1,0
3478,suv,4.8,road_loopA_f0,road_loopA_f1,5180.0,5270.2,90.2,1302.9,52.0,0
3460,car,4.5,road_loopA_f0,road_loopA_f1,5168.1,5271.1,103.0,1303.4,45.6,0
3479,suv,4.8,road_loopA_f0,road_loopA_f1,5181.4,5272.9,91.5,1304.0,51.3,0
3453,bus,11.0,road_loopA_f0,road_loopA_f1,5161.8,5273.3,111.5,1303.2,42.1,0
3467,truck,8.5,road_loopA_f0,road_loopA_f1,5172.4,5277.1,104.7,1303.5,44.8,0
3475,suv,4.8,road_loopA_f0,road_loopA_f1,5178.0,5278.5,100.5,1303.0,46.7,0
3451,car,4.5,road_loopA_r0,road_loopA_r1,5161.3,5291.0,129.7,1298.5,36.0,1
3459,car,4.5,road_loopA_r0,road_loopA_r1,5168.0,5292.0,124.0,1297.3,37.7,1
3545,car,4.5,road_loopA_f0,xloopA_0Bb,5252.3,5292.4,40.1,478.9,43.0,0
3521,car,4.5,road_loopA_r0,xloopA_0Ab,5224.8,5292.8,68.0,869.2,46.0,0
3441,car,4.5,xloopA_0Ba,road_loopA_r1,5153.2,5295.4,142.2,476.8,12.1,1
3466,suv,4.8,road_loopA_r0,road_loopA_r1,5171.7,5295.5,123.8,1297.6,37.7,1
3468,suv,4.8,road_loopA_r0,road_loopA_r1,5173.0,5298.2,125.2,1298.1,37.3,1
3470,suv,4.8,road_loopA_r0,road_loopA_r1,5174.4,5300.1,125.7,1298.0,37.2,1
3465,suv,4.8,road_loopA_r0,road_loopA_r1,5171.7,5300.9,129.2,1297.7,36.2,1
3473,suv,4.8,road_loopA_r0,road_loopA_r1,5175.8,5301.9,126.1,1298.4,37.1,1
3392,car,4.5,xloopA_0Aa,road_loopA_r1,5105.3,5302.0,196.7,506.8,9.3,1
3471,car,4.5,road_loopA_r0,road_loopA_r1,5175.0,5302.6,127.6,1297.8,36.6,1
3480,suv,4.8,road_loopA_r0,road_loopA_r1,5181.3,5303.7,122.4,1298.6,38.2,1
3487,car,4.5,road_loopA_r0,road_loopA_r1,5191.6,5304.3,112.7,1298.2,41.5,1
3423,bus,11.0,road_loopA_f0,road_loopA_f1,5135.9,5304.5,168.6,1303.2,27.8,2
3436,suv,4.8,road_loopA_r0,road_loopA_r1,5147.7,5305.1,157.4,1297.6,29.7,1
3476,suv,4.8,road_loopA_r0,road_loopA_r1,5179.1,5305.5,126.4,1297.3,37.0,1
3500,suv,4.8,road_loopA_r0,road_loopA_r1,5207.2,5306.1,98.9,1298.5,47.3,0
3469,suv,4.8,road_loopA_r0,road_loopA_r1,5173.8,5306.8,133.0,1298.0,35.1,1
3506,suv,4.8,road_loopA_r0,road_loopA_r1,5213.1,5307.3,94.2,1298.3,49.6,0
3496,car,4.5,road_loopA_r0,road_loopA_r1,5204.8,5308.5,103.7,1298.2,45.0,0
3508,car,4.5,road_loopA_r0,road_loopA_r1,5213.9,5309.1,95.2,1298.5,49.1,0
3448,car,4.5,road_loopA_r0,xloopA_0Bb,5157.3,5310.2,152.9,895.4,21.1,1
3499,car,4.5,road_loopA_f0,xloopA_0Ab,5207.2,5310.8,103.6,505.1,17.5,1
3511,car,4.5,road_loopA_r0,road_loopA_r1,5216.5,5310.9,94.4,1298.6,49.5,0
3514,suv,4.8,road_loopA_r0,road_loopA_r1,5219.7,5312.6,92.9,1297.5,50.3,0
3510,suv,4.8,road_loopA_r0,xloopA_0Bb,5214.7,5312.9,98.2,895.9,32.8,1
3512,suv,4.8,road_loopA_r0,road_loopA_r1,5217.6,5313.0,95.4,1298.3,49.0,0
3498,car,4.5,road_loopA_r0,road_loopA_r1,5207.0,5313.2,106.2,1298.1,44.0,0
3516,car,4.5,road_loopA_r0,road_loopA_r1,5220.3,5314.4,94.1,1297.6,49.7,0
3501,truck,8.5,road_loopA_r0,road_loopA_r1,5207.9,5315.3,107.4,1297.3,43.5,0
3517,car,4.5,road_loopA_r0,xloopA_0Bb,5221.4,5315.5,94.1,895.4,34.2,1
3515,car,4.5,road_loopA_r0,road_loopA_r1,5219.8,5316.2,96.4,1297.9,48.5,0
3518,suv,4.8,road_loopA_r0,xloopA_0Bb,5221.3,5318.2,96.9,895.6,33.3,1
3482,car,4.5,road_loopA_f0,road_loopA_f1,5188.7,5319.6,130.9,1303.9,35.9,1
3536,suv,4.8,road_loopA_r0,xloopA_0Bb,5240.8,5320.9,80.1,895.2,40.3,0
3489,car,4.5,road_loopA_f0,road_loopA_f1,5192.9,5322.6,129.7,1303.3,36.2,1
3529,suv,4.8,road_loopA_r0,road_loopA_r1,5231.1,5322.6,91.5,1298.0,51.1,0
3484,suv,4.8,road_loopA_f0,road_loopA_f1,5189.8,5323.7,133.9,1302.8,35.0,1
3525,car,4.5,xloopA_0Ba,xloopA_0Bb,5228.1,5325.0,96.9,84.4,3.1,1
3491,suv,4.8,road_loopA_f0,road_loopA_f1,5194.2,5325.7,131.5,1303.1,35.7,1
3503,car,4.5,xloopA_0Aa,xloopA_0Ab,5209.6,5325.9,116.3,84.0,2.6,1
3526,truck,8.5,road_loopA_r0,road_loopA_r1,5228.2,5327.2,99.0,1298.1,47.2,0
3527,suv,4.8,road_loopA_r0,road_loopA_r1,5229.1,5327.2,98.1,1298.5,47.6,0
3520,car,4.5,xloopA_0Aa,xloopA_0Ab,5223.9,5328.2,104.3,84.3,2.9,1
3530,car,4.5,road_loopA_r0,road_loopA_r1,5231.8,5328.8,97.0,1297.3,48.1,0
3481,car,4.5,road_loopA_f0,road_loopA_f1,5187.3,5329.0,141.7,1302.8,33.1,1
3542,car,4.5,xloopA_0Aa,xloopA_0Ab,5248.4,5330.3,81.9,84.2,3.7,1
3603,car,4.5,xloopA_0Ba,xloopA_0Bb,5303.5,5330.3,26.8,84.0,11.3,1
3477,car,4.5,road_loopA_f0,road_loopA_f1,5179.9,5331.2,151.3,1303.4,31.0,1
3495,car,4.5,road_loopA_f0,road_loopA_f1,5204.1,5332.7,128.6,1302.9,36.5,1
3554,car,4.5,xloopA_0Aa,xloopA_0Ab,5266.6,5332.7,66.1,84.6,4.6,0
3502,suv,4.8,road_loopA_f0,road_loopA_f1,5209.3,5333.5,124.2,1303.9,37.8,1
3456,bus,11.0,road_loopA_r0,road_loopA_r1,5165.5,5333.8,168.3,1297.6,27.8,2
3507,car,4.5,road_loopA_f0,road_loopA_f1,5213.4,5334.5,121.1,1304.0,38.8,1
3605,car,4.5,xloopA_0Aa,xloopA_0Ab,5305.6,5334.8,29.2,84.6,10.4,0
3493,car,4.5,road_loopA_f0,road_loopA_f1,5199.7,5335.8,136.1,1303.8,34.5,1
3519,suv,4.8,road_loopA_f0,road_loopA_f1,5222.7,5335.8,113.1,1303.0,41.5,1
3533,car,4.5,road_loopA_f0,road_loopA_f1,5235.2,5339.1,103.9,1304.0,45.2,0
3504,suv,4.8,road_loopA_f0,road_loopA_f1,5211.8,5339.6,127.8,1303.4,36.7,1
3524,car,4.5,road_loopA_f0,road_loopA_f1,5227.4,5340.9,113.5,1304.0,41.3,0
3539,car,4.5,road_loopA_f0,road_loopA_f1,5244.6,5342.6,98.0,1303.6,47.9,0
3509,car,4.5,road_loopA_f0,road_loopA_f1,5214.1,5345.3,131.2,1304.1,35.8,1
3531,suv,4.8,road_loopA_f0,road_loopA_f1,5234.3,5345.3,111.0,1304.0,42.3,0
3523,car,4.5,road_loopA_f0,road_loopA_f1,5226.5,5347.3,120.8,1302.9,38.8,0
3490,car,4.5,road_loopA_f0,road_loopA_f1,5193.8,5347.9,154.1,1303.1,30.4,1
3497,car,4.5,road_loopA_f0,road_loopA_f1,5206.3,5351.2,144.9,1303.2,32.4,1
3580,car,4.5,road_loopA_f0,xloopA_0Bb,5289.5,5351.6,62.1,478.6,27.8,2
3505,truck,8.5,road_loopA_r0,xloopA_0Ab,5211.9,5352.2,140.3,868.8,22.3,3
3532,car,4.5,road_loopA_f0,road_loopA_f1,5234.4,5352.8,118.4,1303.8,39.6,0
3494,car,4.5,road_loopA_f0,road_loopA_f1,5202.4,5353.0,150.6,1304.1,31.2,1
3583,car,4.5,road_loopA_f0,xloopA_0Bb,5290.6,5355.3,64.7,478.5,26.6,2
3522,truck,8.5,road_loopA_f0,road_loopA_f1,5226.1,5356.0,129.9,1303.1,36.1,0
3548,truck,8.5,road_loopA_r0,xloopA_0Ab,5257.2,5357.6,100.4,869.4,31.2,2
3535,truck,8.5,road_loopA_f0,road_loopA_f1,5240.9,5357.8,116.9,1303.6,40.1,0
3549,car,4.5,road_loopA_f0,road_loopA_f1,5258.7,5358.3,99.6,1302.9,47.1,0
3550,truck,8.5,road_loopA_f0,road_loopA_f1,5260.2,5360.5,100.3,1303.9,46.8,0
3492,car,4.5,road_loopA_f0,road_loopA_f1,5198.9,5360.9,162.0,1303.2,29.0,1
3553,car,4.5,road_loopA_r0,xloopA_0Ab,5266.4,5361.4,95.0,869.1,32.9,2
3488,car,4.5,road_loopA_f0,road_loopA_f1,5192.3,5363.9,171.6,1303.6,27.3,1
