veh_id,kind,length_m,origin,destination,depart_s,arrive_s,travel_s,dist_m,avg_kmh,stops
3941,suv,4.8,road_loopA_r0,road_loopA_r1,5667.1,5757.7,90.6,1298.2,51.6,0
3782,car,4.5,road_loopA_r0,road_loopA_r1,5524.0,5758.1,234.1,1297.4,20.0,2
3927,truck,8.5,road_loopA_r0,road_loopA_r1,5657.1,5758.8,101.7,1298.4,46.0,0
3943,car,4.5,road_loopA_r0,road_loopA_r1,5668.5,5760.1,91.6,1297.9,51.0,0
3931,car,4.5,road_loopA_r0,road_loopA_r1,5661.6,5760.8,99.2,1298.2,47.1,0
3948,car,4.5,road_loopA_r0,road_loopA_r1,5671.9,5763.1,91.2,1297.9,51.2,0
3934,car,4.5,road_loopA_r0,road_loopA_r1,5662.9,5766.0,103.1,1298.1,45.3,0
3903,suv,4.8,road_loopA_f0,road_loopA_f1,5634.7,5768.6,133.9,1303.5,35.0,1
3956,car,4.5,road_loopA_r0,road_loopA_r1,5680.1,5772.2,92.1,1298.2,50.7,0
3811,car,4.5,road_loopA_r0,xloopA_0Bb,5543.3,5774.8,231.5,895.6,13.9,4
3959,car,4.5,road_loopA_r0,road_loopA_r1,5681.9,5775.7,93.8,1297.9,49.8,0
3916,truck,8.5,road_loopA_f0,xloopA_0Ab,5649.4,5776.5,127.1,504.9,14.3,1
3879,suv,4.8,road_loopA_r0,xloopA_0Bb,5613.1,5777.4,164.3,895.6,19.6,2
3947,car,4.5,road_loopA_r0,road_loopA_r1,5671.7,5778.0,106.3,1298.3,44.0,0
3961,car,4.5,road_loopA_r0,road_loopA_r1,5684.4,5778.1,93.7,1298.2,49.9,0
3908,car,4.5,road_loopA_f0,road_loopA_f1,5642.2,5779.6,137.4,1303.1,34.2,1
3939,suv,4.8,road_loopA_f0,xloopA_0Ab,5666.2,5779.6,113.4,505.7,16.1,1
3914,car,4.5,road_loopA_r0,xloopA_0Bb,5646.3,5780.1,133.8,895.5,24.1,2
3845,bus,11.0,road_loopA_r0,road_loopA_r1,5577.4,5780.9,203.5,1297.3,23.0,3
3900,suv,4.8,road_loopA_f0,road_loopA_f1,5633.9,5781.7,147.8,1303.8,31.8,1
3905,car,4.5,road_loopA_f0,road_loopA_f1,5637.4,5781.9,144.5,1303.6,32.5,1
3952,car,4.5,road_loopA_f0,xloopA_0Ab,5674.6,5782.2,107.6,505.1,16.9,1
3967,car,4.5,road_loopA_r0,road_loopA_r1,5687.5,5782.2,94.7,1297.6,49.3,0
3940,car,4.5,road_loopA_r0,xloopA_0Bb,5666.7,5782.8,116.1,895.8,27.8,1
3963,truck,8.5,road_loopA_r0,road_loopA_r1,5684.7,5783.0,98.3,1298.2,47.5,0
3920,car,4.5,road_loopA_f0,road_loopA_f1,5650.1,5783.4,133.3,1303.7,35.2,1
3911,car,4.5,road_loopA_f0,road_loopA_f1,5644.4,5784.5,140.1,1302.8,33.5,1
3971,suv,4.8,road_loopA_r0,road_loopA_r1,5691.5,5784.7,93.2,1298.3,50.2,0
3957,car,4.5,road_loopA_f0,xloopA_0Ab,5681.6,5784.9,103.3,505.4,17.6,1
3928,car,4.5,road_loopA_f0,road_loopA_f1,5657.5,5786.2,128.7,1303.7,36.5,1
3937,car,4.5,road_loopA_f0,road_loopA_f1,5665.0,5787.8,122.8,1303.4,38.2,1
3974,car,4.5,road_loopA_r0,road_loopA_r1,5694.6,5788.8,94.2,1297.8,49.6,0
3935,truck,8.5,road_loopA_r0,road_loopA_r1,5663.6,5789.3,125.7,1297.6,37.2,0
3925,car,4.5,road_loopA_f0,road_loopA_f1,5656.3,5789.5,133.2,1303.0,35.2,1
3817,car,4.5,xloopA_0Aa,xloopA_0Ab,5550.2,5789.7,239.5,84.2,1.3,1
3953,truck,8.5,road_loopA_r0,road_loopA_r1,5675.8,5791.7,115.9,1297.5,40.3,0
3899,car,4.5,road_loopA_f0,road_loopA_f1,5631.8,5792.9,161.1,1303.5,29.1,1
3862,car,4.5,xloopA_0Aa,xloopA_0Ab,5593.5,5793.4,199.9,84.3,1.5,1
3962,car,4.5,road_loopA_r0,road_loopA_r1,5684.7,5793.9,109.2,1297.4,42.8,0
3871,car,4.5,xloopA_0Aa,xloopA_0Ab,5602.5,5795.4,192.9,84.4,1.6,1
3924,truck,8.5,road_loopA_f0,road_loopA_f1,5655.8,5795.7,139.9,1303.9,33.6,1
3942,car,4.5,road_loopA_f0,road_loopA_f1,5668.5,5797.6,129.1,1302.8,36.3,1
3912,car,4.5,xloopA_0Aa,xloopA_0Ab,5644.8,5797.7,152.9,84.4,2.0,0
3902,suv,4.8,road_loopA_f0,road_loopA_f1,5634.1,5798.7,164.6,1303.0,28.5,1
3945,car,4.5,road_loopA_f0,road_loopA_f1,5670.3,5799.4,129.1,1303.0,36.3,1
3946,car,4.5,xloopA_0Aa,xloopA_0Ab,5670.7,5799.7,129.0,84.4,2.4,0
3672,car,4.5,xloopA_0Aa,road_loopA_f1,5411.4,5800.2,388.8,872.2,8.1,1
3922,truck,8.5,road_loopA_f0,road_loopA_f1,5650.6,5800.9,150.3,1303.5,31.2,1
3979,car,4.5,road_loopA_f0,road_loopA_f1,5699.4,5801.2,101.8,1302.8,46.1,0
3923,car,4.5,road_loopA_f0,road_loopA_f1,5654.5,5801.8,147.3,1302.9,31.9,1
3958,car,4.5,road_loopA_f0,road_loopA_f1,5681.8,5803.0,121.2,1303.1,38.7,0
3926,car,4.5,road_loopA_f0,road_loopA_f1,5656.6,5803.5,146.9,1303.9,31.9,1
3932,truck,8.5,road_loopA_f0,road_loopA_f1,5662.6,5804.5,141.9,1303.0,33.1,1
3964,suv,4.8,road_loopA_f0,road_loopA_f1,5684.9,5804.9,120.0,1304.1,39.1,0
3936,suv,4.8,road_loopA_f0,road_loopA_f1,5664.2,5805.9,141.7,1303.0,33.1,1
3973,car,4.5,road_loopA_f0,road_loopA_f1,5694.0,5806.7,112.7,1304.1,41.7,0
3951,car,4.5,road_loopA_f0,road_loopA_f1,5674.4,5808.1,133.7,1303.1,35.1,1
3978,car,4.5,road_loopA_f0,road_loopA_f1,5698.0,5808.6,110.6,1303.9,42.4,0
3969,suv,4.8,road_loopA_f0,road_loopA_f1,5689.9,5809.8,119.9,1303.0,39.1,0
3987,suv,4.8,road_loopA_r0,xloopA_0Ab,5704.9,5810.6,105.7,869.2,29.6,1
3634,car,4.5,xloopA_0Aa,road_loopA_f1,5382.1,5811.4,429.3,872.0,7.3,1
3965,truck,8.5,road_loopA_f0,road_loopA_f1,5685.4,5811.5,126.1,1303.6,37.2,1
3970,car,4.5,road_loopA_f0,road_loopA_f1,5691.1,5811.6,120.5,1303.3,38.9,0
3901,car,4.5,road_loopA_f0,road_loopA_f1,5634.0,5813.1,179.1,1302.8,26.2,1
3933,car,4.5,road_loopA_f0,road_loopA_f1,5662.8,5813.5,150.7,1302.8,31.1,1
3991,suv,4.8,road_loopA_f0,road_loopA_f1,5707.4,5813.6,106.2,1303.1,44.2,0
3904,truck,8.5,road_loopA_f0,road_loopA_f1,5634.9,5815.3,180.4,1302.8,26.0,1
3977,car,4.5,road_loopA_f0,road_loopA_f1,5698.0,5816.0,118.0,1303.6,39.8,0
3910,suv,4.8,road_loopA_f0,road_loopA_f1,5643.9,5817.3,173.4,1303.0,27.0,1
3981,suv,4.8,road_loopA_f0,road_loopA_f1,5699.9,5817.8,117.9,1302.9,39.8,0
3984,car,4.5,road_loopA_f0,road_loopA_f1,5701.5,5818.3,116.8,1303.3,40.2,0
3913,suv,4.8,road_loopA_f0,road_loopA_f1,5645.4,5819.2,173.8,1303.5,27.0,1
3960,suv,4.8,road_loopA_f0,road_loopA_f1,5683.3,5819.5,136.2,1302.9,34.4,1
3992,car,4.5,road_loopA_f0,road_loopA_f1,5710.2,5820.1,109.9,1302.9,42.7,0
3921,car,4.5,road_loopA_f0,road_loopA_f1,5650.6,5820.9,170.3,1303.1,27.5,1
3996,suv,4.8,road_loopA_f0,road_loopA_f1,5718.4,5821.5,103.1,1303.4,45.5,0
3995,suv,4.8,road_loopA_f0,road_loopA_f1,5715.7,5821.9,106.2,1304.1,44.2,0
3930,suv,4.8,road_loopA_f0,road_loopA_f1,5660.8,5823.2,162.4,1303.4,28.9,1
3989,car,4.5,road_loopA_f0,road_loopA_f1,5706.3,5823.6,117.3,1303.6,40.0,0
3998,car,4.5,road_loopA_f0,road_loopA_f1,5721.0,5823.8,102.8,1303.6,45.7,0
3944,car,4.5,road_loopA_f0,road_loopA_f1,5668.9,5825.0,156.1,1303.0,30.0,1
3982,car,4.5,road_loopA_f0,road_loopA_f1,5700.6,5826.5,125.9,1303.1,37.3,0
3949,car,4.5,road_loopA_f0,road_loopA_f1,5672.6,5826.8,154.2,1303.1,30.4,1
3955,car,4.5,road_loopA_f0,road_loopA_f1,5676.7,5828.6,151.9,1302.9,30.9,1
3980,suv,4.8,road_loopA_f0,road_loopA_f1,5699.5,5829.3,129.8,1304.0,36.2,0
4071,car,4.5,road_loopA_f0,xloopA_0Bb,5789.9,5829.8,39.9,478.7,43.2,0
4000,car,4.5,road_loopA_f0,road_loopA_f1,5723.5,5831.3,107.8,1303.8,43.6,0
3999,truck,8.5,road_loopA_f0,road_loopA_f1,5722.1,5831.7,109.6,1302.8,42.8,0
4016,car,4.5,road_loopA_r0,xloopA_0Ab,5736.8,5832.4,95.6,869.1,32.7,1
3983,car,4.5,road_loopA_f0,road_loopA_f1,5701.3,5832.9,131.6,1303.2,35.6,0
4002,car,4.5,road_loopA_f0,road_loopA_f1,5724.1,5834.0,109.9,1303.4,42.7,0
3985,car,4.5,road_loopA_r0,road_loopA_r1,5701.7,5836.1,134.4,1298.6,34.8,1
3906,bus,11.0,road_loopA_f0,road_loopA_f1,5638.0,5836.5,198.5,1302.9,23.6,3
3988,car,4.5,road_loopA_r0,road_loopA_r1,5705.5,5838.9,133.4,1298.6,35.0,1
3976,car,4.5,road_loopA_r0,road_loopA_r1,5697.4,5839.1,141.7,1298.4,33.0,1
3990,car,4.5,road_loopA_r0,road_loopA_r1,5706.7,5840.9,134.2,1297.5,34.8,1
3975,truck,8.5,road_loopA_r0,road_loopA_r1,5695.2,5846.3,151.1,1297.4,30.9,1
3993,truck,8.5,road_loopA_r0,road_loopA_r1,5710.5,5847.6,137.1,1297.8,34.1,1
3994,suv,4.8,road_loopA_r0,road_loopA_r1,5712.7,5848.1,135.4,1297.3,34.5,1
4009,car,4.5,road_loopA_r0,road_loopA_r1,5730.0,5848.2,118.2,1297.6,39.5,1
4004,suv,4.8,road_loopA_r0,road_loopA_r1,5725.6,5849.6,124.0,1297.4,37.7,1
4006,suv,4.8,road_loopA_r0,road_loopA_r1,5726.5,5850.0,123.5,1297.7,37.8,1
4014,car,4.5,road_loopA_r0,road_loopA_r1,5733.7,5851.5,117.8,1297.7,39.7,1
4008,truck,8.5,road_loopA_r0,road_loopA_r1,5729.8,5853.0,123.2,1297.3,37.9,0
4010,car,4.5,road_loopA_r0,road_loopA_r1,5730.5,5853.5,123.0,1298.0,38.0,1
4017,suv,4.8,road_loopA_r0,road_loopA_r1,5737.2,5854.4,117.2,1297.5,39.9,1
4019,car,4.5,road_loopA_r0,road_loopA_r1,5738.9,5855.0,116.1,1298.5,40.3,0
4012,truck,8.5,road_loopA_r0,road_loopA_r1,5732.0,5856.6,124.6,1297.6,37.5,1
4028,car,4.5,road_loopA_r0,road_loopA_r1,5743.4,5856.7,113.3,1298.0,41.2,0
4037,car,4.5,road_loopA_r0,road_loopA_r1,5747.1,5858.4,111.3,1297.7,42.0,0
4018,truck,8.5,road_loopA_r0,road_loopA_r1,5738.7,5859.5,120.8,1297.5,38.7,0
4025,suv,4.8,road_loopA_r0,road_loopA_r1,5742.5,5860.8,118.3,1298.1,39.5,0
4020,car,4.5,road_loopA_r0,road_loopA_r1,5740.5,5862.4,121.9,1297.3,38.3,0
4035,car,4.5,road_loopA_r0,road_loopA_r1,5745.5,5862.5,117.0,1298.4,39.9,0
4015,car,4.5,road_loopA_f0,road_loopA_f1,5736.6,5863.5,126.9,1303.9,37.0,1
4027,car,4.5,road_loopA_r0,road_loopA_r1,5742.8,5864.1,121.3,1298.4,38.5,0
4030,car,4.5,road_loopA_r0,road_loopA_r1,5744.1,5864.2,120.1,1297.5,38.9,0
4043,car,4.5,road_loopA_r0,road_loopA_r1,5753.6,5865.9,112.3,1298.1,41.6,0
4054,suv,4.8,road_loopA_r0,road_loopA_r1,5765.8,5866.4,100.6,1298.3,46.4,0
4056,car,4.5,road_loopA_r0,road_loopA_r1,5768.2,5866.7,98.5,1297.8,47.4,0
4003,suv,4.8,road_loopA_f0,road_loopA_f1,5724.1,5867.6,143.5,1303.8,32.7,1
4041,car,4.5,road_loopA_r0,road_loopA_r1,5751.7,5867.7,116.0,1298.2,40.3,0
3997,car,4.5,road_loopA_r0,xloopA_0Bb,5720.3,5868.2,147.9,895.3,21.8,1
4029,car,4.5,road_loopA_f0,road_loopA_f1,5743.9,5868.7,124.8,1304.1,37.6,1
3968,car,4.5,road_loopA_f0,xloopA_0Ab,5687.6,5868.8,181.2,505.3,10.0,2
4048,suv,4.8,road_loopA_r0,road_loopA_r1,5762.1,5869.3,107.2,1298.3,43.6,0
4022,truck,8.5,road_loopA_f0,road_loopA_f1,5741.2,5869.9,128.7,1304.1,36.5,1
4007,car,4.5,road_loopA_r0,xloopA_0Bb,5729.1,5870.8,141.7,895.4,22.8,1
4032,car,4.5,road_loopA_f0,road_loopA_f1,5744.8,5870.9,126.1,1303.8,37.2,1
4053,suv,4.8,road_loopA_r0,road_loopA_r1,5764.9,5871.2,106.3,1297.9,43.9,0
3986,car,4.5,road_loopA_f0,xloopA_0Ab,5703.0,5871.4,168.4,505.3,10.8,2
4038,car,4.5,road_loopA_f0,road_loopA_f1,5749.0,5872.1,123.1,1304.0,38.1,1
4067,car,4.5,road_loopA_r0,road_loopA_r1,5783.7,5872.8,89.1,1298.3,52.5,0
4023,car,4.5,road_loopA_r0,xloopA_0Bb,5741.2,5873.5,132.3,895.6,24.4,1
4024,suv,4.8,road_loopA_f0,xloopA_0Ab,5741.9,5874.1,132.2,505.6,13.8,1
4040,car,4.5,road_loopA_f0,road_loopA_f1,5751.5,5875.3,123.8,1303.9,37.9,1
4021,car,4.5,road_loopA_f0,road_loopA_f1,5740.6,5875.4,134.8,1303.1,34.8,1
4036,car,4.5,road_loopA_r0,xloopA_0Bb,5746.6,5876.2,129.6,895.8,24.9,2
4072,car,4.5,road_loopA_f0,xloopA_0Ab,5790.1,5876.8,86.7,505.4,21.0,2
4039,suv,4.8,road_loopA_f0,road_loopA_f1,5749.3,5877.1,127.8,1303.1,36.7,1
4011,car,4.5,road_loopA_f0,road_loopA_f1,5732.0,5878.3,146.3,1303.3,32.1,1
4047,car,4.5,road_loopA_f0,road_loopA_f1,5760.1,5878.8,118.7,1303.2,39.5,1
4060,car,4.5,road_loopA_r0,xloopA_0Bb,5773.9,5878.8,104.9,895.5,30.7,1
4080,car,4.5,road_loopA_f0,xloopA_0Ab,5795.3,5879.4,84.1,505.1,21.6,2
4026,suv,4.8,road_loopA_f0,road_loopA_f1,5742.5,5880.0,137.5,1303.7,34.1,1
4050,car,4.5,road_loopA_f0,road_loopA_f1,5763.3,5880.5,117.2,1303.8,40.0,1
4044,truck,8.5,road_loopA_f0,road_loopA_f1,5755.2,5881.1,125.9,1304.0,37.3,1
4076,car,4.5,road_loopA_r0,road_loopA_r1,5792.5,5881.6,89.1,1297.5,52.4,0
4031,suv,4.8,road_loopA_f0,road_loopA_f1,5744.6,5881.7,137.1,1303.1,34.2,1
3966,bus,11.0,road_loopA_r0,road_loopA_r1,5687.2,5881.8,194.6,1297.4,24.0,3
4049,car,4.5,road_loopA_f0,road_loopA_f1,5763.0,5882.5,119.5,1303.6,39.3,1
3950,car,4.5,xloopA_0Aa,xloopA_0Ab,5673.2,5883.2,210.0,84.8,1.5,1
4033,car,4.5,road_loopA_f0,road_loopA_f1,5744.8,5883.7,138.9,1303.9,33.8,1
4061,truck,8.5,road_loopA_r0,road_loopA_r1,5776.0,5884.1,108.1,1298.4,43.2,0
4078,truck,8.5,road_loopA_r0,road_loopA_r1,5793.5,5884.6,91.1,1298.7,51.3,0
4127,car,4.5,xloopA_0Ba,xloopA_0Bb,5839.5,5885.0,45.5,84.4,6.7,1
4042,suv,4.8,road_loopA_f0,road_loopA_f1,5753.4,5885.4,132.0,1303.9,35.6,1
4045,car,4.5,road_loopA_f0,road_loopA_f1,5756.3,5886.0,129.7,1303.2,36.2,1
4052,car,4.5,road_loopA_f0,road_loopA_f1,5764.3,5887.5,123.2,1303.5,38.1,1
4001,car,4.5,xloopA_0Aa,xloopA_0Ab,5724.1,5887.6,163.5,84.8,1.9,1
4051,car,4.5,road_loopA_f0,road_loopA_f1,5763.5,5887.7,124.2,1303.8,37.8,1
4149,car,4.5,xloopA_0Ba,xloopA_0Bb,5861.8,5888.8,27.0,84.5,11.3,1
4055,suv,4.8,road_loopA_f0,road_loopA_f1,5766.7,5889.4,122.7,1302.8,38.2,1
4057,car,4.5,road_loopA_f0,road_loopA_f1,5771.1,5889.5,118.4,1303.4,39.6,0
4152,car,4.5,xloopA_0Ba,xloopA_0Bb,5862.7,5890.7,28.0,84.2,10.8,0
4059,car,4.5,road_loopA_f0,road_loopA_f1,5773.3,5891.1,117.8,1303.2,39.8,1
4058,car,4.5,road_loopA_f0,road_loopA_f1,5771.2,5891.3,120.1,1303.7,39.1,1
4005,car,4.5,xloopA_0Aa,xloopA_0Ab,5726.4,5891.4,165.0,84.3,1.8,0
4065,car,4.5,road_loopA_f0,road_loopA_f1,5781.5,5893.3,111.8,1303.6,42.0,0
4079,suv,4.8,road_loopA_f0,road_loopA_f1,5795.2,5893.3,98.1,1303.6,47.9,0
4063,truck,8.5,road_loopA_f0,road_loopA_f1,5780.6,5894.6,114.0,1303.7,41.2,0
4081,car,4.5,road_loopA_f0,road_loopA_f1,5797.0,5895.1,98.1,1303.7,47.9,0
4068,truck,8.5,road_loopA_f0,road_loopA_f1,5785.3,5895.7,110.4,1303.4,42.5,0
4069,car,4.5,road_loopA_f0,road_loopA_f1,5788.7,5896.6,107.9,1303.4,43.5,0
4086,car,4.5,road_loopA_f0,road_loopA_f1,5801.9,5896.9,95.0,1303.0,49.4,0
4070,suv,4.8,road_loopA_f0,road_loopA_f1,5789.7,5897.8,108.1,1304.1,43.4,0
4073,car,4.5,road_loopA_f0,road_loopA_f1,5790.8,5898.4,107.6,1303.0,43.6,0
4087,car,4.5,road_loopA_f0,road_loopA_f1,5802.3,5898.8,96.5,1302.9,48.6,0
4074,car,4.5,road_loopA_f0,road_loopA_f1,5790.8,5899.5,108.7,1303.0,43.2,0
4098,car,4.5,road_loopA_f0,road_loopA_f1,5809.4,5901.0,91.6,1303.4,51.2,0
8,tram,34.0,loopB,loopB,1755.9,5901.9,4146.0,33672.7,29.2,40
4075,truck,8.5,road_loopA_f0,road_loopA_f1,5791.8,5902.3,110.5,1303.6,42.5,0
4090,car,4.5,road_loopA_f0,road_loopA_f1,5806.0,5902.8,96.8,1302.8,48.5,0
4034,car,4.5,road_loopA_f0,road_loopA_f1,5744.8,5903.3,158.5,1303.0,29.6,1
4093,suv,4.8,road_loopA_f0,road_loopA_f1,5806.3,5905.4,99.1,1304.0,47.4,0
4099,car,4.5,road_loopA_f0,road_loopA_f1,5809.9,5907.1,97.2,1303.9,48.3,0
4112,car,4.5,road_loopA_f0,xloopA_0Bb,5828.3,5910.2,81.9,478.9,21.1,2
4125,suv,4.8,road_loopA_f0,xloopA_0Bb,5838.3,5914.0,75.7,479.1,22.8,2
4102,car,4.5,road_loopA_f0,road_loopA_f1,5814.9,5916.9,102.0,1303.6,46.0,0
4106,car,4.5,road_loopA_f0,road_loopA_f1,5817.8,5918.0,100.2,1303.0,46.8,0
4161,suv,4.8,road_loopA_f0,xloopA_0Bb,5869.7,5918.7,49.0,479.0,35.2,0
4109,car,4.5,road_loopA_f0,road_loopA_f1,5823.1,5919.7,96.6,1303.6,48.6,0
4107,suv,4.8,road_loopA_f0,road_loopA_f1,5818.9,5921.4,102.5,1303.5,45.8,0
4082,suv,4.8,road_loopA_r0,road_loopA_r1,5797.5,5933.7,136.2,1298.1,34.3,1
4155,car,4.5,xloopA_0Ba,road_loopA_r1,5865.5,5935.5,70.0,476.9,24.5,0
4083,suv,4.8,road_loopA_r0,road_loopA_r1,5798.3,5938.9,140.6,1297.7,33.2,1
4066,car,4.5,road_loopA_r0,road_loopA_r1,5782.5,5939.8,157.3,1297.3,29.7,1
4084,suv,4.8,road_loopA_r0,road_loopA_r1,5798.7,5940.4,141.7,1297.9,33.0,1
4095,car,4.5,road_loopA_r0,road_loopA_r1,5806.8,5940.6,133.8,1297.9,34.9,1
4085,suv,4.8,road_loopA_r0,road_loopA_r1,5798.8,5942.2,143.4,1297.3,32.6,1
4101,car,4.5,road_loopA_r0,road_loopA_r1,5814.7,5942.4,127.7,1298.3,36.6,1
4097,car,4.5,road_loopA_r0,road_loopA_r1,5809.2,5944.0,134.8,1297.8,34.7,1
4104,suv,4.8,road_loopA_r0,road_loopA_r1,5815.9,5944.1,128.2,1297.7,36.4,1
4092,car,4.5,road_loopA_r0,road_loopA_r1,5806.2,5945.8,139.6,1298.4,33.5,1
4111,car,4.5,road_loopA_r0,road_loopA_r1,5826.2,5946.3,120.1,1297.6,38.9,1
4124,car,4.5,xloopA_0Ba,road_loopA_r1,5838.3,5946.9,108.6,476.3,15.8,1
4091,suv,4.8,road_loopA_r0,road_loopA_r1,5806.1,5947.8,141.7,1297.3,33.0,1
4013,car,4.5,xloopA_0Aa,road_loopA_r1,5733.0,5948.9,215.9,507.2,8.5,0
4119,suv,4.8,road_loopA_r0,road_loopA_r1,5835.6,5949.1,113.5,1297.4,41.2,1
4088,car,4.5,road_loopA_r0,road_loopA_r1,5804.6,5950.3,145.7,1297.9,32.1,1
4077,suv,4.8,road_loopA_r0,road_loopA_r1,5792.9,5950.6,157.7,1298.4,29.6,1
4100,bus,11.0,road_loopA_r0,road_loopA_r1,5814.6,5951.6,137.0,1298.3,34.1,0
4122,car,4.5,road_loopA_r0,road_loopA_r1,5836.9,5951.6,114.7,1298.0,40.7,0
4089,car,4.5,road_loopA_r0,road_loopA_r1,5804.8,5952.2,147.4,1297.6,31.7,1
4096,car,4.5,road_loopA_r0,road_loopA_r1,5809.0,5954.0,145.0,1297.4,32.2,1
4113,car,4.5,road_loopA_f0,road_loopA_f1,5831.5,5954.5,123.0,1304.0,38.2,1
4128,truck,8.5,road_loopA_r0,road_loopA_r1,5839.9,5954.9,115.0,1298.1,40.6,0
4140,car,4.5,road_loopA_r0,road_loopA_r1,5855.0,5955.2,100.2,1298.5,46.6,0
4105,car,4.5,road_loopA_r0,road_loopA_r1,5817.3,5955.9,138.6,1298.4,33.7,1
4150,car,4.5,road_loopA_r0,road_loopA_r1,5861.7,5957.2,95.5,1298.6,49.0,0
4126,suv,4.8,road_loopA_r0,road_loopA_r1,5838.6,5957.3,118.7,1297.5,39.4,0
4121,car,4.5,road_loopA_f0,road_loopA_f1,5836.7,5957.5,120.8,1303.9,38.8,1
4116,car,4.5,road_loopA_r0,road_loopA_r1,5833.6,5957.6,124.0,1298.3,37.7,1
4129,car,4.5,road_loopA_r0,road_loopA_r1,5840.0,5958.5,118.5,1298.6,39.5,0
4136,suv,4.8,road_loopA_f0,road_loopA_f1,5850.2,5959.3,109.1,1303.2,43.0,1
4110,suv,4.8,road_loopA_r0,road_loopA_r1,5825.7,5959.6,133.9,1297.7,34.9,0
4158,car,4.5,road_loopA_r0,road_loopA_r1,5866.8,5960.3,93.5,1298.4,50.0,0
4138,car,4.5,road_loopA_f0,road_loopA_f1,5851.1,5961.2,110.1,1304.1,42.7,1
4120,truck,8.5,road_loopA_r0,road_loopA_r1,5835.8,5961.8,126.0,1298.0,37.1,0
4133,car,4.5,road_loopA_f0,xloopA_0Ab,5845.9,5962.3,116.4,505.2,15.6,1
4132,truck,8.5,road_loopA_r0,road_loopA_r1,5845.7,5962.7,117.0,1297.4,39.9,0
4062,truck,8.5,road_loopA_r0,xloopA_0Bb,5779.0,5963.2,184.2,895.8,17.5,2
4159,car,4.5,road_loopA_r0,road_loopA_r1,5867.5,5963.4,95.9,1298.2,48.7,0
4130,suv,4.8,road_loopA_r0,road_loopA_r1,5840.8,5963.9,123.1,1297.5,37.9,0
4142,suv,4.8,road_loopA_f0,road_loopA_f1,5857.9,5964.8,106.9,1304.1,43.9,1
4143,car,4.5,road_loopA_f0,xloopA_0Ab,5858.4,5964.9,106.5,505.2,17.1,1
4141,car,4.5,road_loopA_r0,road_loopA_r1,5856.0,5965.2,109.2,1298.2,42.8,0
4064,car,4.5,road_loopA_r0,xloopA_0Bb,5781.2,5966.1,184.9,895.5,17.4,1
4164,car,4.5,road_loopA_r0,road_loopA_r1,5874.6,5966.2,91.6,1297.4,51.0,0
4160,suv,4.8,road_loopA_r0,road_loopA_r1,5869.5,5966.4,96.9,1297.4,48.2,0
4146,suv,4.8,road_loopA_f0,road_loopA_f1,5861.3,5966.5,105.2,1303.0,44.6,0
4151,car,4.5,road_loopA_f0,road_loopA_f1,5862.1,5967.0,104.9,1302.9,44.7,0
4172,car,4.5,road_loopA_f0,xloopA_0Ab,5880.5,5967.6,87.1,505.5,20.9,1
4118,car,4.5,road_loopA_r0,xloopA_0Bb,5834.5,5968.8,134.3,895.8,24.0,1
4114,car,4.5,road_loopA_f0,road_loopA_f1,5832.4,5970.6,138.2,1303.5,34.0,1
4214,car,4.5,road_loopA_f0,xloopA_0Ab,5919.8,5970.8,51.0,505.1,35.6,0
4145,car,4.5,road_loopA_r0,xloopA_0Bb,5858.6,5971.4,112.8,895.4,28.6,1
4216,car,4.5,road_loopA_f0,xloopA_0Ab,5922.2,5973.2,51.0,505.0,35.7,0
4115,car,4.5,road_loopA_f0,road_loopA_f1,5833.2,5973.4,140.2,1303.8,33.5,1
4156,car,4.5,road_loopA_f0,road_loopA_f1,5865.5,5973.9,108.4,1304.1,43.3,0
4176,suv,4.8,road_loopA_r0,road_loopA_r1,5884.1,5974.0,89.9,1298.6,52.0,0
4166,truck,8.5,road_loopA_r0,road_loopA_r1,5876.7,5974.5,97.8,1298.2,47.8,0
4169,suv,4.8,road_loopA_r0,road_loopA_r1,5877.4,5974.8,97.4,1297.7,48.0,0
4153,truck,8.5,road_loopA_f0,road_loopA_f1,5864.0,5975.8,111.8,1303.8,42.0,0
4117,suv,4.8,road_loopA_f0,road_loopA_f1,5834.0,5976.6,142.6,1302.9,32.9,1
4168,truck,8.5,road_loopA_r0,road_loopA_r1,5877.0,5977.0,100.0,1298.3,46.7,0
4162,suv,4.8,road_loopA_f0,road_loopA_f1,5870.6,5977.7,107.1,1303.1,43.8,0
4171,car,4.5,road_loopA_f0,road_loopA_f1,5879.5,5978.0,98.5,1303.1,47.6,0
4157,car,4.5,road_loopA_f0,road_loopA_f1,5865.9,5979.1,113.2,1303.5,41.4,1
4163,car,4.5,road_loopA_f0,road_loopA_f1,5872.0,5980.6,108.6,1303.8,43.2,0
4131,car,4.5,road_loopA_f0,road_loopA_f1,5844.0,5980.7,136.7,1303.2,34.3,1
4134,car,4.5,xloopA_0Aa,xloopA_0Ab,5849.5,5982.5,133.0,84.0,2.3,1
4144,suv,4.8,road_loopA_f0,road_loopA_f1,5858.4,5982.6,124.2,1303.5,37.8,1
4147,truck,8.5,road_loopA_f0,road_loopA_f1,5861.5,5983.2,121.7,1303.7,38.6,0
4094,bus,11.0,road_loopA_r0,road_loopA_r1,5806.5,5983.5,177.0,1298.3,26.4,2
4139,car,4.5,road_loopA_f0,road_loopA_f1,5853.3,5985.5,132.2,1302.8,35.5,1
