veh_id,kind,length_m,origin,destination,depart_s,arrive_s,travel_s,dist_m,avg_kmh,stops
5432,suv,4.8,road_loopA_f0,road_loopA_f1,7019.2,7121.3,102.1,1303.4,46.0,0
5394,car,4.5,road_loopA_f0,road_loopA_f1,6987.6,7122.8,135.2,1303.7,34.7,1
5442,car,4.5,road_loopA_f0,road_loopA_f1,7029.7,7123.8,94.1,1303.8,49.9,0
5433,truck,8.5,road_loopA_f0,road_loopA_f1,7019.7,7124.9,105.2,1303.6,44.6,0
5423,car,4.5,road_loopA_f0,road_loopA_f1,7006.8,7126.2,119.4,1303.6,39.3,0
5434,car,4.5,road_loopA_r0,xloopA_0Ab,7021.5,7126.8,105.3,869.1,29.7,2
5429,car,4.5,road_loopA_f0,road_loopA_f1,7014.0,7126.9,112.9,1303.8,41.6,0
5446,car,4.5,road_loopA_f0,road_loopA_f1,7037.6,7128.0,90.4,1303.0,51.9,0
5378,car,4.5,road_loopA_f0,road_loopA_f1,6974.0,7128.9,154.9,1303.4,30.3,1
5318,car,4.5,xloopA_0Aa,road_loopA_f1,6915.3,7129.3,214.0,872.4,14.7,1
5402,car,4.5,xloopA_0Aa,road_loopA_f1,6990.0,7131.3,141.3,872.0,22.2,0
5451,car,4.5,road_loopA_f0,road_loopA_f1,7039.1,7131.4,92.3,1303.9,50.9,0
5416,car,4.5,road_loopA_f0,road_loopA_f1,7003.8,7131.7,127.9,1302.9,36.7,0
5366,suv,4.8,road_loopA_f0,road_loopA_f1,6958.9,7133.1,174.2,1303.8,26.9,1
5449,car,4.5,road_loopA_f0,road_loopA_f1,7038.7,7133.7,95.0,1303.2,49.4,0
5365,suv,4.8,road_loopA_f0,road_loopA_f1,6958.1,7134.8,176.7,1303.1,26.6,1
5452,suv,4.8,road_loopA_f0,road_loopA_f1,7039.1,7135.7,96.6,1303.8,48.6,0
5476,car,4.5,road_loopA_f0,xloopA_0Bb,7065.6,7135.7,70.1,478.7,24.6,2
5376,car,4.5,road_loopA_f0,road_loopA_f1,6973.6,7136.5,162.9,1303.2,28.8,1
5459,car,4.5,road_loopA_f0,road_loopA_f1,7046.0,7136.5,90.5,1303.9,51.9,0
5410,car,4.5,road_loopA_f0,road_loopA_f1,6995.2,7138.3,143.1,1302.9,32.8,0
5445,car,4.5,road_loopA_f0,road_loopA_f1,7037.6,7138.3,100.7,1303.4,46.6,0
5497,car,4.5,road_loopA_f0,xloopA_0Bb,7088.8,7140.4,51.6,478.6,33.4,0
5457,car,4.5,road_loopA_f0,road_loopA_f1,7042.3,7140.6,98.3,1303.8,47.8,0
5455,car,4.5,road_loopA_f0,road_loopA_f1,7041.2,7142.0,100.8,1303.2,46.5,0
5460,truck,8.5,road_loopA_f0,road_loopA_f1,7046.4,7143.5,97.1,1303.3,48.3,0
5464,suv,4.8,road_loopA_r0,xloopA_0Ab,7051.7,7151.1,99.4,869.5,31.5,1
5485,car,4.5,road_loopA_r0,xloopA_0Ab,7069.7,7154.4,84.7,869.1,36.9,0
5435,car,4.5,road_loopA_r0,road_loopA_r1,7022.5,7157.1,134.6,1297.8,34.7,1
5427,suv,4.8,road_loopA_r0,road_loopA_r1,7011.9,7159.5,147.6,1297.7,31.6,1
5437,car,4.5,road_loopA_r0,road_loopA_r1,7023.9,7159.7,135.8,1297.8,34.4,1
5491,truck,8.5,road_loopA_r0,xloopA_0Ab,7075.8,7159.7,83.9,869.1,37.3,0
5447,car,4.5,road_loopA_r0,road_loopA_r1,7038.2,7161.1,122.9,1297.4,38.0,1
5458,car,4.5,road_loopA_r0,road_loopA_r1,7043.2,7162.7,119.5,1298.5,39.1,1
5454,car,4.5,road_loopA_r0,road_loopA_r1,7039.5,7162.9,123.4,1298.5,37.9,1
5468,car,4.5,road_loopA_r0,road_loopA_r1,7058.8,7165.4,106.6,1298.1,43.8,0
5441,suv,4.8,road_loopA_r0,road_loopA_r1,7028.9,7167.2,138.3,1298.2,33.8,1
5438,car,4.5,road_loopA_r0,road_loopA_r1,7025.0,7168.1,143.1,1297.7,32.6,1
5409,car,4.5,xloopA_0Aa,road_loopA_r1,6994.0,7169.1,175.1,506.4,10.4,1
5456,car,4.5,road_loopA_r0,road_loopA_r1,7042.0,7169.4,127.4,1297.4,36.7,1
5488,car,4.5,road_loopA_r0,road_loopA_r1,7071.1,7171.2,100.1,1297.3,46.7,0
5453,car,4.5,road_loopA_r0,road_loopA_r1,7039.3,7171.7,132.4,1297.3,35.3,1
5462,car,4.5,road_loopA_r0,road_loopA_r1,7051.6,7172.0,120.4,1298.1,38.8,1
5539,car,4.5,road_loopA_f0,xloopA_0Bb,7124.4,7172.2,47.8,478.8,36.1,0
5484,car,4.5,road_loopA_r0,xloopA_0Ab,7069.2,7172.6,103.4,869.2,30.3,1
5489,suv,4.8,road_loopA_r0,road_loopA_r1,7074.8,7173.1,98.3,1297.4,47.5,0
5467,car,4.5,road_loopA_r0,road_loopA_r1,7057.4,7174.0,116.6,1298.1,40.1,1
5490,car,4.5,road_loopA_r0,road_loopA_r1,7074.9,7175.5,100.6,1298.6,46.5,0
5470,car,4.5,road_loopA_r0,road_loopA_r1,7061.3,7175.8,114.5,1298.5,40.8,0
5487,suv,4.8,road_loopA_r0,road_loopA_r1,7070.7,7177.3,106.6,1298.2,43.9,0
5477,suv,4.8,road_loopA_r0,road_loopA_r1,7067.7,7177.6,109.9,1297.9,42.5,0
5514,car,4.5,xloopA_0Ba,road_loopA_r1,7103.2,7178.8,75.6,476.8,22.7,0
5482,suv,4.8,road_loopA_r0,road_loopA_r1,7068.6,7179.4,110.8,1297.3,42.2,0
5422,car,4.5,road_loopA_r0,road_loopA_r1,7006.6,7180.6,174.0,1297.9,26.9,1
5440,car,4.5,road_loopA_r0,road_loopA_r1,7027.2,7180.8,153.6,1298.2,30.4,1
5480,suv,4.8,road_loopA_r0,road_loopA_r1,7068.2,7181.4,113.2,1298.5,41.3,0
5461,truck,8.5,road_loopA_r0,road_loopA_r1,7051.5,7182.3,130.8,1297.7,35.7,0
5493,car,4.5,road_loopA_r0,road_loopA_r1,7082.6,7183.2,100.6,1298.7,46.5,0
5471,suv,4.8,road_loopA_f0,road_loopA_f1,7061.9,7183.9,122.0,1304.0,38.5,1
5500,car,4.5,road_loopA_r0,road_loopA_r1,7091.2,7184.1,92.9,1297.3,50.3,0
5496,car,4.5,road_loopA_r0,road_loopA_r1,7086.4,7185.2,98.8,1297.3,47.3,0
5479,car,4.5,road_loopA_f0,road_loopA_f1,7068.2,7186.9,118.7,1303.7,39.5,1
5510,car,4.5,road_loopA_r0,road_loopA_r1,7098.8,7187.8,89.0,1297.3,52.5,0
5473,suv,4.8,road_loopA_f0,road_loopA_f1,7064.3,7187.9,123.6,1303.0,37.9,1
5466,suv,4.8,road_loopA_f0,road_loopA_f1,7056.7,7188.8,132.1,1303.3,35.5,1
5486,car,4.5,road_loopA_f0,road_loopA_f1,7070.2,7190.7,120.5,1302.9,38.9,1
5483,suv,4.8,road_loopA_f0,road_loopA_f1,7069.1,7190.8,121.7,1303.9,38.6,1
5501,truck,8.5,road_loopA_r0,road_loopA_r1,7092.8,7191.1,98.3,1297.5,47.5,0
5463,truck,8.5,road_loopA_f0,road_loopA_f1,7051.7,7191.4,139.7,1303.6,33.6,1
5513,suv,4.8,road_loopA_r0,road_loopA_r1,7101.3,7193.1,91.8,1298.4,50.9,0
5472,car,4.5,road_loopA_f0,road_loopA_f1,7062.3,7194.2,131.9,1303.9,35.6,1
5519,suv,4.8,road_loopA_r0,road_loopA_r1,7107.2,7196.7,89.5,1297.6,52.2,0
5520,car,4.5,road_loopA_r0,road_loopA_r1,7108.1,7197.2,89.1,1297.9,52.4,0
5478,suv,4.8,road_loopA_f0,road_loopA_f1,7068.0,7199.2,131.2,1303.8,35.8,1
5492,car,4.5,road_loopA_f0,road_loopA_f1,7077.1,7199.8,122.7,1303.8,38.2,1
5494,truck,8.5,road_loopA_f0,road_loopA_f1,7083.5,7201.4,117.9,1303.6,39.8,0
5506,car,4.5,road_loopA_f0,road_loopA_f1,7097.0,7201.4,104.4,1303.2,44.9,0
5502,car,4.5,road_loopA_f0,road_loopA_f1,7093.1,7202.5,109.4,1303.2,42.9,0
5508,car,4.5,road_loopA_f0,road_loopA_f1,7098.3,7203.2,104.9,1304.0,44.8,0
5498,suv,4.8,road_loopA_f0,road_loopA_f1,7089.5,7203.5,114.0,1303.7,41.2,0
5527,car,4.5,road_loopA_r0,road_loopA_r1,7114.4,7203.5,89.1,1298.5,52.5,0
5523,car,4.5,road_loopA_f0,road_loopA_f1,7111.9,7205.1,93.2,1304.0,50.4,0
5511,car,4.5,road_loopA_f0,road_loopA_f1,7099.8,7206.2,106.4,1303.2,44.1,0
5529,suv,4.8,road_loopA_r0,road_loopA_r1,7118.2,7207.2,89.0,1297.3,52.5,0
5526,car,4.5,road_loopA_f0,road_loopA_f1,7114.4,7207.3,92.9,1303.0,50.5,0
5515,car,4.5,road_loopA_f0,road_loopA_f1,7103.8,7208.0,104.2,1303.4,45.0,0
5507,car,4.5,road_loopA_f0,road_loopA_f1,7097.0,7208.8,111.8,1303.3,42.0,0
5475,bus,11.0,road_loopA_r0,road_loopA_r1,7065.4,7209.0,143.6,1297.8,32.5,1
5534,suv,4.8,road_loopA_f0,road_loopA_f1,7122.0,7211.4,89.4,1303.1,52.5,0
5531,car,4.5,road_loopA_r0,xloopA_0Ab,7118.5,7212.0,93.5,868.9,33.5,1
5537,car,4.5,road_loopA_r0,road_loopA_r1,7123.0,7212.0,89.0,1297.3,52.5,0
5516,car,4.5,road_loopA_r0,road_loopA_r1,7105.9,7213.6,107.7,1298.2,43.4,0
5495,car,4.5,road_loopA_f0,road_loopA_f1,7085.1,7214.6,129.5,1303.6,36.2,0
5465,car,4.5,road_loopA_f0,road_loopA_f1,7053.5,7214.9,161.4,1303.4,29.1,1
5532,car,4.5,road_loopA_f0,road_loopA_f1,7119.5,7215.4,95.9,1303.8,48.9,0
5512,car,4.5,road_loopA_f0,road_loopA_f1,7100.8,7217.0,116.2,1303.8,40.4,0
5530,suv,4.8,road_loopA_f0,road_loopA_f1,7118.4,7217.2,98.8,1303.7,47.5,0
5504,suv,4.8,road_loopA_f0,road_loopA_f1,7094.1,7219.6,125.5,1302.9,37.4,0
5517,car,4.5,road_loopA_f0,road_loopA_f1,7106.6,7221.4,114.8,1303.8,40.9,0
5518,car,4.5,road_loopA_f0,road_loopA_f1,7106.7,7221.4,114.7,1303.0,40.9,0
5439,car,4.5,xloopA_0Aa,road_loopA_f1,7025.9,7221.5,195.6,872.4,16.1,1
5469,car,4.5,road_loopA_f0,road_loopA_f1,7059.3,7223.1,163.8,1302.9,28.6,1
5550,suv,4.8,road_loopA_f0,road_loopA_f1,7130.9,7223.1,92.2,1303.9,50.9,0
5535,car,4.5,road_loopA_f0,road_loopA_f1,7122.4,7223.2,100.8,1303.1,46.5,0
5499,car,4.5,road_loopA_f0,road_loopA_f1,7090.9,7224.8,133.9,1304.0,35.0,0
5551,car,4.5,road_loopA_f0,road_loopA_f1,7131.0,7224.8,93.8,1303.8,50.1,0
5533,car,4.5,road_loopA_f0,road_loopA_f1,7121.3,7224.9,103.6,1303.0,45.3,0
5536,truck,8.5,road_loopA_r0,road_loopA_r1,7122.7,7225.1,102.4,1298.1,45.6,0
5542,suv,4.8,road_loopA_r0,road_loopA_r1,7125.5,7225.3,99.8,1297.9,46.8,0
5549,car,4.5,road_loopA_f0,road_loopA_f1,7130.7,7226.7,96.0,1303.7,48.9,0
5555,car,4.5,road_loopA_f0,road_loopA_f1,7134.4,7226.9,92.5,1304.1,50.8,0
5540,suv,4.8,road_loopA_r0,road_loopA_r1,7124.6,7227.1,102.5,1297.6,45.6,0
5538,suv,4.8,road_loopA_r0,road_loopA_r1,7124.4,7227.4,103.0,1297.9,45.4,0
5548,car,4.5,road_loopA_r0,road_loopA_r1,7130.4,7227.9,97.5,1298.2,48.0,0
5559,car,4.5,road_loopA_f0,road_loopA_f1,7136.6,7228.7,92.1,1302.8,50.9,0
5541,car,4.5,road_loopA_r0,road_loopA_r1,7124.8,7229.1,104.3,1298.6,44.8,0
5558,car,4.5,road_loopA_r0,road_loopA_r1,7136.1,7229.5,93.4,1297.9,50.0,0
5554,car,4.5,road_loopA_r0,road_loopA_r1,7133.7,7230.7,97.0,1298.7,48.2,0
5545,suv,4.8,road_loopA_r0,road_loopA_r1,7126.6,7230.9,104.3,1298.4,44.8,0
5563,suv,4.8,road_loopA_r0,road_loopA_r1,7140.3,7232.4,92.1,1297.5,50.7,0
5561,car,4.5,road_loopA_f0,road_loopA_f1,7138.3,7233.9,95.6,1303.4,49.1,0
5565,car,4.5,road_loopA_r0,road_loopA_r1,7141.5,7234.2,92.7,1297.4,50.4,0
5524,car,4.5,road_loopA_f0,road_loopA_f1,7112.4,7235.0,122.6,1303.3,38.3,0
5564,car,4.5,road_loopA_r0,road_loopA_r1,7140.7,7236.0,95.3,1298.0,49.0,0
5547,car,4.5,road_loopA_r0,road_loopA_r1,7128.9,7238.5,109.6,1298.3,42.6,0
5566,car,4.5,road_loopA_r0,road_loopA_r1,7142.0,7240.8,98.8,1297.4,47.3,0
5546,car,4.5,road_loopA_f0,road_loopA_f1,7128.9,7240.9,112.0,1303.0,41.9,0
5568,car,4.5,road_loopA_r0,road_loopA_r1,7143.0,7241.2,98.2,1298.1,47.6,0
5562,car,4.5,road_loopA_f0,road_loopA_f1,7139.4,7241.3,101.9,1303.5,46.0,0
5553,car,4.5,road_loopA_r0,road_loopA_r1,7133.6,7241.8,108.2,1298.3,43.2,0
5560,car,4.5,road_loopA_r0,road_loopA_r1,7137.4,7243.5,106.1,1297.8,44.0,0
5552,suv,4.8,road_loopA_f0,road_loopA_f1,7132.4,7243.6,111.2,1302.9,42.2,0
5572,car,4.5,road_loopA_f0,road_loopA_f1,7149.7,7244.7,95.0,1303.6,49.4,0
5556,car,4.5,road_loopA_f0,road_loopA_f1,7134.5,7245.3,110.8,1304.0,42.4,0
5575,car,4.5,road_loopA_f0,road_loopA_f1,7152.0,7246.8,94.8,1303.7,49.5,0
5567,car,4.5,road_loopA_f0,road_loopA_f1,7142.6,7247.1,104.5,1302.9,44.9,0
5578,car,4.5,road_loopA_r0,road_loopA_r1,7159.0,7248.0,89.0,1297.3,52.5,0
5579,car,4.5,road_loopA_f0,road_loopA_f1,7159.1,7249.9,90.8,1302.8,51.7,0
5577,suv,4.8,road_loopA_r0,road_loopA_r1,7155.0,7250.9,95.9,1297.9,48.7,0
5582,car,4.5,road_loopA_r0,road_loopA_r1,7162.4,7251.3,88.9,1297.3,52.5,0
5574,car,4.5,road_loopA_f0,road_loopA_f1,7151.5,7251.9,100.4,1303.8,46.8,0
5580,suv,4.8,road_loopA_f0,road_loopA_f1,7159.2,7252.7,93.5,1303.1,50.2,0
5584,suv,4.8,road_loopA_r0,road_loopA_r1,7162.7,7253.2,90.5,1297.9,51.7,0
5573,car,4.5,road_loopA_f0,road_loopA_f1,7151.4,7253.6,102.2,1303.1,45.9,0
5569,suv,4.8,road_loopA_f0,road_loopA_f1,7143.5,7255.0,111.5,1302.8,42.0,0
5570,car,4.5,road_loopA_f0,road_loopA_f1,7145.3,7262.6,117.3,1303.1,40.0,0
5590,suv,4.8,road_loopA_r0,road_loopA_r1,7170.5,7263.4,92.9,1298.4,50.3,0
5594,car,4.5,road_loopA_r0,road_loopA_r1,7172.2,7263.4,91.2,1298.0,51.2,0
5591,car,4.5,road_loopA_f0,road_loopA_f1,7170.7,7264.6,93.9,1303.9,50.0,0
5598,car,4.5,road_loopA_r0,road_loopA_r1,7176.7,7265.6,88.9,1297.3,52.5,0
5596,car,4.5,road_loopA_f0,road_loopA_f1,7175.8,7267.3,91.5,1303.0,51.3,0
5597,car,4.5,road_loopA_r0,road_loopA_r1,7176.2,7269.5,93.3,1297.5,50.1,0
5600,suv,4.8,road_loopA_f0,road_loopA_f1,7177.3,7269.6,92.3,1302.9,50.8,0
5605,car,4.5,road_loopA_r0,road_loopA_r1,7182.7,7272.1,89.4,1298.5,52.3,0
5603,suv,4.8,road_loopA_f0,road_loopA_f1,7180.7,7272.7,92.0,1302.8,51.0,0
5585,truck,8.5,road_loopA_f0,road_loopA_f1,7163.4,7273.6,110.2,1303.3,42.6,0
5588,car,4.5,road_loopA_f0,road_loopA_f1,7169.1,7275.6,106.5,1303.0,44.0,0
5602,suv,4.8,road_loopA_f0,road_loopA_f1,7178.4,7275.6,97.2,1303.0,48.2,0
1070,tram,34.0,loopB,loopB,3135.5,7276.1,4140.6,33672.3,29.3,40
5586,truck,8.5,road_loopA_f0,road_loopA_f1,7165.6,7276.6,111.0,1303.4,42.3,0
5581,car,4.5,road_loopA_r0,road_loopA_r1,7160.6,7276.8,116.2,1297.3,40.2,0
5593,suv,4.8,road_loopA_r0,road_loopA_r1,7171.1,7277.2,106.1,1297.5,44.0,0
5589,car,4.5,road_loopA_f0,road_loopA_f1,7169.7,7278.5,108.8,1303.3,43.1,0
5604,truck,8.5,road_loopA_f0,road_loopA_f1,7181.8,7278.5,96.7,1303.2,48.5,0
5583,car,4.5,road_loopA_r0,road_loopA_r1,7162.4,7279.7,117.3,1297.6,39.8,0
5595,car,4.5,road_loopA_f0,road_loopA_f1,7175.8,7280.3,104.5,1303.7,44.9,0
5614,car,4.5,road_loopA_r0,road_loopA_r1,7189.2,7280.5,91.3,1297.6,51.2,0
5599,car,4.5,road_loopA_f0,road_loopA_f1,7176.7,7281.3,104.6,1303.2,44.9,0
5509,car,4.5,road_loopA_f0,xloopA_0Ab,7098.5,7282.6,184.1,505.2,9.9,1
5608,suv,4.8,road_loopA_r0,road_loopA_r1,7184.4,7282.6,98.2,1297.7,47.6,0
5618,suv,4.8,road_loopA_r0,road_loopA_r1,7192.4,7283.2,90.8,1297.6,51.4,0
5481,truck,8.5,road_loopA_r0,xloopA_0Bb,7068.1,7283.3,215.2,896.0,15.0,1
5620,suv,4.8,road_loopA_r0,road_loopA_r1,7193.2,7285.0,91.8,1298.6,50.9,0
5525,car,4.5,road_loopA_f0,xloopA_0Ab,7113.7,7285.2,171.5,505.2,10.6,1
5521,suv,4.8,road_loopA_r0,xloopA_0Bb,7108.8,7286.3,177.5,895.9,18.2,1
5623,car,4.5,road_loopA_r0,road_loopA_r1,7195.4,7286.7,91.3,1298.3,51.2,0
5606,car,4.5,road_loopA_r0,road_loopA_r1,7183.7,7287.7,104.0,1297.9,44.9,0
5544,car,4.5,road_loopA_f0,xloopA_0Ab,7126.5,7287.9,161.4,505.4,11.3,1
5619,car,4.5,road_loopA_r0,road_loopA_r1,7192.6,7288.4,95.8,1298.0,48.8,0
5609,suv,4.8,road_loopA_r0,road_loopA_r1,7186.6,7288.8,102.2,1297.5,45.7,0
5522,truck,8.5,road_loopA_r0,xloopA_0Bb,7108.9,7289.8,180.9,896.0,17.8,1
5629,suv,4.8,road_loopA_r0,road_loopA_r1,7198.8,7290.4,91.6,1297.6,51.0,0
5557,car,4.5,road_loopA_f0,xloopA_0Ab,7134.8,7290.5,155.7,505.1,11.7,1
5633,car,4.5,road_loopA_r0,road_loopA_r1,7201.0,7292.4,91.4,1297.8,51.1,0
5607,suv,4.8,road_loopA_r0,xloopA_0Bb,7183.9,7292.8,108.9,895.2,29.6,1
5663,car,4.5,road_loopA_f0,xloopA_0Ab,7230.2,7293.2,63.0,505.3,28.9,0
5639,car,4.5,road_loopA_r0,road_loopA_r1,7204.6,7293.6,89.0,1297.6,52.5,0
5617,car,4.5,road_loopA_r0,road_loopA_r1,7190.3,7294.4,104.1,1298.5,44.9,0
5626,car,4.5,road_loopA_f0,road_loopA_f1,7196.5,7297.7,101.2,1303.7,46.4,0
1119,tram,34.0,loopA,loopA,3178.9,7297.8,4118.9,33703.3,29.5,40
5613,truck,8.5,road_loopA_f0,road_loopA_f1,7188.8,7297.8,109.0,1303.7,43.0,0
5474,car,4.5,xloopA_0Aa,xloopA_0Ab,7064.3,7298.6,234.3,84.6,1.3,1
5642,car,4.5,road_loopA_r0,road_loopA_r1,7210.2,7299.1,88.9,1297.3,52.5,0
5636,car,4.5,road_loopA_f0,road_loopA_f1,7202.0,7299.9,97.9,1303.7,47.9,0
5528,car,4.5,xloopA_0Aa,xloopA_0Ab,7116.6,7301.1,184.5,84.6,1.7,1
5622,truck,8.5,road_loopA_r0,road_loopA_r1,7195.0,7301.4,106.4,1298.0,43.9,0
5592,car,4.5,xloopA_0Ba,xloopA_0Bb,7171.1,7301.6,130.5,84.1,2.3,1
5630,suv,4.8,road_loopA_f0,road_loopA_f1,7199.6,7301.8,102.2,1303.9,45.9,0
5611,car,4.5,road_loopA_f0,road_loopA_f1,7187.9,7302.8,114.9,1303.2,40.8,0
5543,car,4.5,xloopA_0Aa,xloopA_0Ab,7126.0,7303.4,177.4,84.2,1.7,0
5634,car,4.5,xloopA_0Ba,xloopA_0Bb,7201.6,7303.8,102.2,84.2,3.0,1
5610,car,4.5,road_loopA_f0,road_loopA_f1,7187.1,7304.2,117.1,1303.6,40.1,0
5621,car,4.5,road_loopA_f0,road_loopA_f1,7194.2,7304.3,110.1,1303.1,42.6,0
5615,car,4.5,road_loopA_f0,road_loopA_f1,7189.5,7304.5,115.0,1303.7,40.8,0
5576,car,4.5,xloopA_0Aa,xloopA_0Ab,7153.7,7305.3,151.6,84.1,2.0,0
5612,car,4.5,road_loopA_f0,road_loopA_f1,7188.0,7306.0,118.0,1303.8,39.8,0
5616,car,4.5,road_loopA_f0,road_loopA_f1,7190.3,7306.2,115.9,1304.1,40.5,0
5722,car,4.5,xloopA_0Ba,xloopA_0Bb,7288.5,7306.4,17.9,84.1,16.9,0
5640,car,4.5,road_loopA_f0,road_loopA_f1,7205.5,7306.8,101.3,1303.0,46.3,0
5587,car,4.5,xloopA_0Aa,xloopA_0Ab,7167.4,7307.8,140.4,84.4,2.2,0
5624,car,4.5,road_loopA_f0,road_loopA_f1,7196.2,7307.9,111.7,1303.8,42.0,0
5628,car,4.5,road_loopA_f0,road_loopA_f1,7197.9,7307.9,110.0,1304.0,42.7,0
5724,car,4.5,xloopA_0Ba,xloopA_0Bb,7291.1,7308.5,17.4,84.5,17.5,0
5651,car,4.5,road_loopA_f0,road_loopA_f1,7219.0,7308.8,89.8,1303.2,52.3,0
5627,car,4.5,road_loopA_f0,road_loopA_f1,7197.6,7309.6,112.0,1303.2,41.9,0
5647,car,4.5,road_loopA_f0,road_loopA_f1,7213.1,7309.6,96.5,1303.7,48.6,0
5637,car,4.5,road_loopA_f0,road_loopA_f1,7203.2,7311.4,108.2,1303.7,43.4,0
5641,car,4.5,road_loopA_f0,road_loopA_f1,7209.0,7311.5,102.5,1303.7,45.8,0
5656,car,4.5,road_loopA_f0,road_loopA_f1,7222.4,7313.2,90.8,1303.3,51.7,0
5650,car,4.5,road_loopA_f0,road_loopA_f1,7215.4,7318.0,102.6,1303.9,45.8,0
5657,car,4.5,road_loopA_f0,road_loopA_f1,7224.8,7318.5,93.7,1303.4,50.1,0
5659,car,4.5,road_loopA_f0,road_loopA_f1,7227.4,7319.7,92.3,1303.9,50.9,0
5631,car,4.5,road_loopA_r0,xloopA_0Ab,7200.1,7330.8,130.7,869.0,23.9,2
5689,suv,4.8,road_loopA_f0,xloopA_0Bb,7250.1,7330.9,80.8,479.1,21.4,2
5664,suv,4.8,road_loopA_r0,xloopA_0Ab,7231.0,7334.5,103.5,869.3,30.2,1
5685,suv,4.8,road_loopA_r0,xloopA_0Ab,7246.9,7338.5,91.6,869.4,34.2,1
5660,car,4.5,road_loopA_r0,xloopA_0Ab,7227.5,7342.2,114.7,869.2,27.3,1
5733,car,4.5,road_loopA_f0,xloopA_0Bb,7302.5,7345.8,43.3,478.7,39.8,0
5644,suv,4.8,road_loopA_r0,road_loopA_r1,7211.9,7348.2,136.3,1297.9,34.3,1
5739,car,4.5,road_loopA_f0,xloopA_0Bb,7307.0,7349.1,42.1,478.9,41.0,0
5648,car,4.5,road_loopA_r0,road_loopA_r1,7214.5,7349.5,135.0,1298.0,34.6,1
5654,suv,4.8,road_loopA_r0,road_loopA_r1,7221.0,7351.8,130.8,1297.8,35.7,1
5505,car,4.5,xloopA_0Aa,road_loopA_r1,7095.5,7352.9,257.4,507.0,7.1,1
5646,suv,4.8,road_loopA_r0,road_loopA_r1,7212.9,7354.5,141.6,1298.1,33.0,1
5655,car,4.5,road_loopA_r0,road_loopA_r1,7221.8,7354.8,133.0,1298.6,35.1,1
5571,car,4.5,xloopA_0Ba,road_loopA_r1,7149.6,7355.9,206.3,476.1,8.3,1
5652,car,4.5,road_loopA_r0,road_loopA_r1,7219.2,7356.1,136.9,1298.2,34.1,1
5632,car,4.5,road_loopA_r0,road_loopA_r1,7200.4,7357.7,157.3,1297.9,29.7,1
5653,suv,4.8,road_loopA_r0,road_loopA_r1,7220.7,7357.7,137.0,1297.9,34.1,1
5665,car,4.5,road_loopA_r0,road_loopA_r1,7231.9,7358.1,126.2,1298.3,37.0,1
5643,car,4.5,road_loopA_r0,road_loopA_r1,7211.8,7359.3,147.5,1297.5,31.7,1
5667,suv,4.8,road_loopA_r0,road_loopA_r1,7233.4,7359.9,126.5,1298.0,36.9,1
5682,car,4.5,road_loopA_r0,road_loopA_r1,7245.9,7360.8,114.9,1298.0,40.7,1
5662,car,4.5,road_loopA_r0,road_loopA_r1,7229.9,7361.0,131.1,1298.0,35.6,1
5688,car,4.5,road_loopA_r0,road_loopA_r1,7248.9,7362.4,113.5,1297.7,41.2,1
5758,car,4.5,road_loopA_f0,xloopA_0Bb,7322.0,7362.5,40.5,478.7,42.6,0
5635,bus,11.0,road_loopA_f0,road_loopA_f1,7201.8,7362.9,161.1,1303.0,29.1,2
5666,truck,8.5,road_loopA_r0,road_loopA_r1,7232.5,7363.1,130.6,1297.5,35.8,1
5672,car,4.5,road_loopA_r0,road_loopA_r1,7239.5,7365.1,125.6,1297.5,37.2,1
5673,car,4.5,road_loopA_r0,road_loopA_r1,7239.6,7365.1,125.5,1298.0,37.2,1
5691,truck,8.5,road_loopA_r0,road_loopA_r1,7251.6,7367.2,115.6,1298.3,40.4,0
5705,car,4.5,road_loopA_r0,road_loopA_r1,7266.0,7367.5,101.5,1297.7,46.0,0
5676,truck,8.5,road_loopA_r0,road_loopA_r1,7240.2,7367.7,127.5,1298.0,36.7,1
5692,suv,4.8,road_loopA_r0,road_loopA_r1,7252.7,7369.7,117.0,1297.4,39.9,1
5701,truck,8.5,road_loopA_r0,road_loopA_r1,7262.5,7369.8,107.3,1298.2,43.6,0
5711,car,4.5,road_loopA_r0,road_loopA_r1,7270.6,7370.5,99.9,1298.3,46.8,0
5713,suv,4.8,road_loopA_r0,road_loopA_r1,7273.6,7371.6,98.0,1297.7,47.7,0
5694,suv,4.8,road_loopA_r0,road_loopA_r1,7254.3,7371.7,117.4,1298.3,39.8,0
5693,suv,4.8,road_loopA_r0,road_loopA_r1,7253.2,7372.2,119.0,1297.9,39.3,0
5703,car,4.5,road_loopA_r0,road_loopA_r1,7264.4,7374.2,109.8,1298.2,42.6,0
5700,car,4.5,road_loopA_r0,road_loopA_r1,7262.0,7374.8,112.8,1298.0,41.4,0
5625,car,4.5,road_loopA_r0,xloopA_0Bb,7196.1,7375.5,179.4,895.3,18.0,2
5714,suv,4.8,road_loopA_f0,xloopA_0Ab,7275.7,7376.2,100.5,505.7,18.1,1
5702,car,4.5,road_loopA_r0,road_loopA_r1,7262.7,7376.7,114.0,1297.4,41.0,0
5712,truck,8.5,road_loopA_r0,road_loopA_r1,7271.2,7376.8,105.6,1298.5,44.3,0
5732,car,4.5,road_loopA_f0,xloopA_0Ab,7300.1,7378.8,78.7,505.4,23.1,1
