veh_id,kind,length_m,origin,destination,depart_s,arrive_s,travel_s,dist_m,avg_kmh,stops
2803,truck,8.5,road_loopA_f0,xloopA_0Bb,4582.5,4644.7,62.2,479.1,27.7,0
2728,car,4.5,road_loopA_f0,road_loopA_f1,4512.0,4645.3,133.3,1303.1,35.2,0
2673,car,4.5,road_loopA_f0,road_loopA_f1,4465.8,4645.4,179.6,1303.0,26.1,1
2693,suv,4.8,road_loopA_f0,road_loopA_f1,4480.7,4647.4,166.7,1303.0,28.1,1
2698,car,4.5,road_loopA_f0,road_loopA_f1,4485.6,4648.0,162.4,1303.7,28.9,1
2809,car,4.5,road_loopA_f0,xloopA_0Bb,4587.6,4648.3,60.7,478.9,28.4,0
2754,car,4.5,road_loopA_f0,road_loopA_f1,4536.1,4649.7,113.6,1303.3,41.3,0
2707,car,4.5,road_loopA_f0,road_loopA_f1,4490.7,4649.8,159.1,1303.7,29.5,0
2763,suv,4.8,road_loopA_f0,road_loopA_f1,4548.8,4651.0,102.2,1303.8,45.9,0
2713,suv,4.8,road_loopA_f0,road_loopA_f1,4495.8,4651.8,156.0,1302.9,30.1,1
2744,car,4.5,road_loopA_r0,road_loopA_r1,4528.6,4652.8,124.2,1297.8,37.6,1
2745,suv,4.8,road_loopA_r0,road_loopA_r1,4529.7,4655.6,125.9,1298.1,37.1,1
2677,bus,11.0,road_loopA_f0,road_loopA_f1,4468.1,4658.7,190.6,1303.3,24.6,3
2758,car,4.5,road_loopA_r0,road_loopA_r1,4541.5,4659.1,117.6,1298.2,39.7,1
2764,car,4.5,road_loopA_r0,road_loopA_r1,4549.5,4661.0,111.5,1298.6,41.9,1
2796,car,4.5,xloopA_0Ba,road_loopA_r1,4578.2,4662.0,83.8,476.8,20.5,1
2772,car,4.5,road_loopA_r0,road_loopA_r1,4556.1,4663.4,107.3,1297.7,43.6,1
2776,suv,4.8,road_loopA_r0,road_loopA_r1,4563.6,4664.4,100.8,1298.2,46.4,0
2777,car,4.5,road_loopA_r0,road_loopA_r1,4564.5,4666.3,101.8,1298.3,45.9,0
2747,suv,4.8,road_loopA_r0,road_loopA_r1,4530.3,4667.4,137.1,1298.1,34.1,1
2522,car,4.5,xloopA_0Aa,road_loopA_r1,4306.5,4669.5,363.0,507.1,5.0,1
2775,car,4.5,road_loopA_r0,road_loopA_r1,4563.3,4669.8,106.5,1297.5,43.9,0
2737,suv,4.8,road_loopA_r0,road_loopA_r1,4520.4,4671.7,151.3,1298.1,30.9,1
2781,truck,8.5,road_loopA_r0,road_loopA_r1,4567.1,4671.9,104.8,1297.7,44.6,0
2805,car,4.5,xloopA_0Ba,road_loopA_r1,4583.2,4673.0,89.8,476.3,19.1,1
2750,suv,4.8,road_loopA_r0,road_loopA_r1,4531.4,4673.5,142.1,1297.8,32.9,1
2792,suv,4.8,road_loopA_r0,road_loopA_r1,4574.8,4674.1,99.3,1297.4,47.0,0
2774,truck,8.5,road_loopA_r0,xloopA_0Ab,4559.6,4674.2,114.6,869.3,27.3,1
2752,suv,4.8,road_loopA_r0,road_loopA_r1,4533.7,4674.7,141.0,1297.4,33.1,1
2753,car,4.5,road_loopA_r0,road_loopA_r1,4534.2,4675.2,141.0,1297.6,33.1,1
2761,suv,4.8,road_loopA_r0,road_loopA_r1,4546.9,4676.5,129.6,1298.4,36.1,1
2794,suv,4.8,road_loopA_r0,road_loopA_r1,4576.2,4676.9,100.7,1297.6,46.4,0
2760,suv,4.8,road_loopA_r0,road_loopA_r1,4543.4,4677.0,133.6,1297.4,35.0,1
2769,suv,4.8,road_loopA_r0,road_loopA_r1,4554.8,4678.2,123.4,1297.8,37.9,0
2762,suv,4.8,road_loopA_r0,road_loopA_r1,4548.1,4678.9,130.8,1297.6,35.7,1
2784,car,4.5,road_loopA_r0,road_loopA_r1,4571.3,4679.9,108.6,1298.0,43.0,0
2798,car,4.5,road_loopA_r0,road_loopA_r1,4578.6,4680.5,101.9,1297.8,45.8,0
2786,car,4.5,road_loopA_r0,road_loopA_r1,4573.0,4680.8,107.8,1297.8,43.4,0
2765,car,4.5,road_loopA_f0,road_loopA_f1,4551.2,4681.7,130.5,1303.0,35.9,1
2801,suv,4.8,road_loopA_r0,road_loopA_r1,4581.6,4682.4,100.8,1297.9,46.4,0
2797,car,4.5,road_loopA_r0,road_loopA_r1,4578.4,4682.6,104.2,1297.4,44.8,0
2785,car,4.5,road_loopA_r0,road_loopA_r1,4572.6,4683.0,110.4,1297.7,42.3,0
2778,car,4.5,road_loopA_f0,road_loopA_f1,4565.3,4683.2,117.9,1302.9,39.8,1
2800,car,4.5,road_loopA_r0,road_loopA_r1,4581.1,4684.4,103.3,1298.5,45.3,0
2787,suv,4.8,road_loopA_r0,road_loopA_r1,4573.2,4684.8,111.6,1297.6,41.8,0
2811,suv,4.8,road_loopA_r0,road_loopA_r1,4588.3,4684.9,96.6,1298.2,48.4,0
2783,bus,11.0,road_loopA_r0,road_loopA_r1,4570.5,4685.3,114.8,1298.2,40.7,1
2807,car,4.5,road_loopA_r0,road_loopA_r1,4583.8,4686.1,102.3,1297.9,45.7,0
2789,suv,4.8,road_loopA_f0,road_loopA_f1,4573.8,4686.4,112.6,1304.2,41.7,1
2782,suv,4.8,road_loopA_f0,road_loopA_f1,4568.8,4686.8,118.0,1303.8,39.8,1
2793,truck,8.5,road_loopA_r0,road_loopA_r1,4575.1,4687.0,111.9,1297.5,41.7,0
2814,car,4.5,road_loopA_r0,road_loopA_r1,4589.8,4687.9,98.1,1297.4,47.6,0
2749,suv,4.8,road_loopA_r0,xloopA_0Bb,4531.2,4688.7,157.5,896.0,20.5,1
2788,car,4.5,road_loopA_f0,xloopA_0Ab,4573.4,4689.2,115.8,505.0,15.7,1
2795,suv,4.8,road_loopA_r0,road_loopA_r1,4576.9,4689.2,112.3,1298.3,41.6,0
2821,suv,4.8,road_loopA_r0,road_loopA_r1,4595.4,4689.7,94.3,1298.1,49.6,0
2727,bus,11.0,road_loopA_r0,road_loopA_r1,4508.7,4689.9,181.2,1297.5,25.8,3
2767,car,4.5,road_loopA_f0,road_loopA_f1,4553.9,4690.1,136.2,1303.8,34.5,1
2806,car,4.5,road_loopA_f0,road_loopA_f1,4583.4,4690.5,107.1,1303.7,43.8,0
2768,car,4.5,road_loopA_f0,road_loopA_f1,4554.0,4690.9,136.9,1303.8,34.3,1
2756,bus,11.0,road_loopA_f0,road_loopA_f1,4538.4,4691.2,152.8,1302.8,30.7,2
2791,suv,4.8,road_loopA_r0,xloopA_0Bb,4574.4,4691.3,116.9,895.7,27.6,1
2804,car,4.5,road_loopA_f0,road_loopA_f1,4582.7,4691.7,109.0,1303.0,43.0,0
2815,truck,8.5,road_loopA_r0,road_loopA_r1,4590.1,4691.8,101.7,1298.3,46.0,0
2810,car,4.5,road_loopA_f0,road_loopA_f1,4588.1,4692.4,104.3,1304.2,45.0,0
2808,truck,8.5,road_loopA_f0,xloopA_0Ab,4585.6,4692.6,107.0,505.0,17.0,1
2825,suv,4.8,road_loopA_r0,road_loopA_r1,4600.6,4693.9,93.3,1297.8,50.1,0
2780,car,4.5,road_loopA_r0,xloopA_0Bb,4566.0,4694.0,128.0,895.6,25.2,1
2824,suv,4.8,road_loopA_r0,road_loopA_r1,4599.2,4694.5,95.3,1297.4,49.0,0
2819,truck,8.5,road_loopA_f0,road_loopA_f1,4591.6,4694.7,103.1,1303.9,45.5,0
2816,car,4.5,road_loopA_f0,xloopA_0Ab,4590.1,4695.7,105.6,505.4,17.2,1
2766,suv,4.8,road_loopA_f0,road_loopA_f1,4552.4,4697.6,145.2,1303.4,32.3,1
2830,car,4.5,road_loopA_r0,road_loopA_r1,4605.6,4697.7,92.1,1297.6,50.7,0
2823,car,4.5,road_loopA_f0,xloopA_0Ab,4597.3,4698.3,101.0,505.0,18.0,1
2813,car,4.5,road_loopA_f0,road_loopA_f1,4589.5,4700.7,111.2,1303.1,42.2,0
2818,suv,4.8,road_loopA_f0,road_loopA_f1,4590.7,4701.7,111.0,1304.0,42.3,0
2779,car,4.5,road_loopA_f0,road_loopA_f1,4566.0,4702.4,136.4,1303.4,34.4,1
2602,car,4.5,xloopA_0Aa,xloopA_0Ab,4390.1,4704.7,314.6,84.1,1.0,1
2828,truck,8.5,road_loopA_r0,road_loopA_r1,4604.2,4704.8,100.6,1298.4,46.5,0
2822,suv,4.8,road_loopA_f0,road_loopA_f1,4597.2,4705.8,108.6,1303.2,43.2,0
2832,car,4.5,road_loopA_r0,road_loopA_r1,4607.7,4706.8,99.1,1297.7,47.1,0
2842,car,4.5,road_loopA_r0,road_loopA_r1,4615.4,4706.8,91.4,1298.5,51.1,0
2827,car,4.5,road_loopA_f0,road_loopA_f1,4603.9,4709.9,106.0,1303.6,44.3,0
2896,car,4.5,xloopA_0Ba,xloopA_0Bb,4663.6,4710.0,46.4,84.1,6.5,1
2688,car,4.5,xloopA_0Aa,xloopA_0Ab,4475.9,4710.0,234.1,84.7,1.3,0
2826,suv,4.8,road_loopA_r0,road_loopA_r1,4603.1,4710.8,107.7,1297.9,43.4,0
2829,car,4.5,road_loopA_r0,road_loopA_r1,4604.4,4712.7,108.3,1298.2,43.2,0
2790,car,4.5,road_loopA_f0,road_loopA_f1,4574.0,4713.5,139.5,1303.6,33.6,0
2812,suv,4.8,road_loopA_f0,road_loopA_f1,4588.8,4714.5,125.7,1303.0,37.3,0
2833,car,4.5,road_loopA_f0,road_loopA_f1,4610.6,4715.1,104.5,1303.7,44.9,0
2840,suv,4.8,road_loopA_f0,road_loopA_f1,4614.3,4716.8,102.5,1303.8,45.8,0
2837,car,4.5,road_loopA_f0,road_loopA_f1,4613.3,4717.9,104.6,1303.6,44.9,0
2820,car,4.5,road_loopA_f0,road_loopA_f1,4592.7,4718.6,125.9,1302.8,37.2,0
2849,car,4.5,road_loopA_f0,road_loopA_f1,4619.6,4719.9,100.3,1303.4,46.8,0
2839,suv,4.8,road_loopA_f0,road_loopA_f1,4614.3,4720.8,106.5,1303.8,44.1,0
2848,car,4.5,road_loopA_f0,road_loopA_f1,4618.5,4721.8,103.3,1302.9,45.4,0
2841,car,4.5,road_loopA_f0,road_loopA_f1,4614.6,4722.6,108.0,1303.7,43.4,0
2846,car,4.5,road_loopA_f0,road_loopA_f1,4616.5,4723.8,107.3,1302.8,43.7,0
2845,car,4.5,road_loopA_f0,road_loopA_f1,4616.5,4726.1,109.6,1303.1,42.8,0
2817,suv,4.8,road_loopA_f0,road_loopA_f1,4590.5,4726.2,135.7,1304.0,34.6,0
2857,car,4.5,road_loopA_r0,xloopA_0Ab,4628.7,4728.2,99.5,868.9,31.5,2
2852,truck,8.5,road_loopA_f0,road_loopA_f1,4621.9,4728.3,106.4,1303.7,44.1,0
2834,suv,4.8,road_loopA_f0,road_loopA_f1,4612.2,4730.0,117.8,1303.4,39.8,0
2858,suv,4.8,road_loopA_f0,road_loopA_f1,4630.4,4730.4,100.0,1303.4,46.9,0
2844,car,4.5,road_loopA_r0,xloopA_0Ab,4616.2,4731.9,115.7,868.9,27.0,2
2555,car,4.5,xloopA_0Aa,road_loopA_f1,4335.0,4732.5,397.5,872.5,7.9,1
2799,bus,11.0,road_loopA_f0,road_loopA_f1,4579.0,4734.1,155.1,1303.3,30.3,1
2851,car,4.5,road_loopA_f0,road_loopA_f1,4621.3,4734.1,112.8,1303.7,41.6,0
2771,car,4.5,road_loopA_f0,road_loopA_f1,4555.9,4734.2,178.3,1303.7,26.3,1
2855,car,4.5,road_loopA_f0,road_loopA_f1,4626.3,4736.2,109.9,1303.9,42.7,0
2853,car,4.5,road_loopA_f0,road_loopA_f1,4622.7,4736.8,114.1,1303.9,41.1,0
2835,car,4.5,road_loopA_f0,road_loopA_f1,4612.5,4737.0,124.5,1303.0,37.7,0
2875,car,4.5,road_loopA_f0,road_loopA_f1,4639.1,4737.9,98.8,1304.0,47.5,0
2856,suv,4.8,road_loopA_f0,road_loopA_f1,4626.7,4738.6,111.9,1303.3,41.9,0
2836,truck,8.5,road_loopA_f0,road_loopA_f1,4612.9,4739.2,126.3,1303.1,37.1,0
2873,suv,4.8,road_loopA_f0,road_loopA_f1,4638.3,4739.8,101.5,1303.8,46.3,0
2859,car,4.5,road_loopA_f0,road_loopA_f1,4630.8,4740.4,109.6,1302.9,42.8,0
2860,car,4.5,road_loopA_f0,road_loopA_f1,4631.3,4741.4,110.1,1303.3,42.6,0
2759,bus,11.0,road_loopA_f0,road_loopA_f1,4541.9,4741.5,199.6,1302.9,23.5,3
2868,car,4.5,road_loopA_f0,road_loopA_f1,4635.9,4742.2,106.3,1304.1,44.2,0
2869,car,4.5,road_loopA_f0,road_loopA_f1,4636.0,4742.2,106.2,1303.7,44.2,0
2872,car,4.5,road_loopA_f0,road_loopA_f1,4638.1,4743.2,105.1,1303.3,44.6,0
2867,truck,8.5,road_loopA_f0,road_loopA_f1,4635.0,4744.4,109.4,1302.9,42.9,0
2838,car,4.5,road_loopA_r0,road_loopA_r1,4613.4,4746.4,133.0,1298.6,35.1,1
2866,suv,4.8,road_loopA_r0,road_loopA_r1,4633.9,4750.7,116.8,1298.4,40.0,1
2861,truck,8.5,road_loopA_r0,road_loopA_r1,4631.4,4754.7,123.3,1298.2,37.9,1
2880,suv,4.8,road_loopA_r0,road_loopA_r1,4644.7,4756.6,111.9,1297.8,41.7,1
2959,car,4.5,road_loopA_f0,xloopA_0Bb,4717.1,4757.0,39.9,478.6,43.1,0
2892,car,4.5,xloopA_0Ba,road_loopA_r1,4658.5,4758.8,100.3,476.2,17.1,1
2831,car,4.5,xloopA_0Ba,road_loopA_r1,4607.0,4758.9,151.9,476.7,11.3,1
2876,car,4.5,road_loopA_r0,road_loopA_r1,4641.1,4760.6,119.5,1297.5,39.1,1
2878,car,4.5,road_loopA_r0,road_loopA_r1,4642.1,4763.6,121.5,1297.4,38.4,0
2904,car,4.5,road_loopA_r0,road_loopA_r1,4671.7,4764.8,93.1,1298.1,50.2,0
3,tram,34.0,loopA,loopA,584.9,4766.2,4181.3,33703.4,29.0,40
2912,car,4.5,road_loopA_r0,road_loopA_r1,4675.5,4766.6,91.1,1298.0,51.3,0
2625,car,4.5,xloopA_0Aa,road_loopA_r1,4415.2,4768.1,352.9,506.8,5.2,1
2913,car,4.5,road_loopA_r0,road_loopA_r1,4676.1,4769.2,93.1,1298.6,50.2,0
2900,car,4.5,xloopA_0Ba,road_loopA_r1,4667.8,4770.1,102.3,476.6,16.8,0
2742,car,4.5,xloopA_0Aa,road_loopA_r1,4524.1,4770.1,246.0,506.7,7.4,0
2911,car,4.5,road_loopA_r0,road_loopA_r1,4674.2,4771.0,96.8,1298.7,48.3,0
2863,suv,4.8,road_loopA_r0,road_loopA_r1,4633.1,4771.8,138.7,1297.5,33.7,1
2843,suv,4.8,road_loopA_r0,road_loopA_r1,4615.9,4771.9,156.0,1298.3,30.0,1
2882,car,4.5,road_loopA_f0,road_loopA_f1,4647.5,4772.1,124.6,1303.2,37.7,1
2916,car,4.5,road_loopA_r0,road_loopA_r1,4680.1,4772.9,92.8,1298.5,50.4,0
2850,car,4.5,road_loopA_r0,road_loopA_r1,4620.0,4773.5,153.5,1297.4,30.4,1
2865,car,4.5,road_loopA_r0,road_loopA_r1,4633.7,4773.5,139.8,1297.4,33.4,1
2903,truck,8.5,road_loopA_r0,xloopA_0Ab,4670.3,4773.9,103.6,869.1,30.2,1
2887,car,4.5,road_loopA_f0,road_loopA_f1,4654.2,4774.0,119.8,1304.0,39.2,1
2874,car,4.5,road_loopA_r0,road_loopA_r1,4638.9,4774.8,135.9,1297.5,34.4,1
2871,car,4.5,road_loopA_r0,road_loopA_r1,4637.8,4775.6,137.8,1298.3,33.9,0
2862,truck,8.5,road_loopA_r0,road_loopA_r1,4632.2,4775.7,143.5,1297.3,32.5,1
2895,suv,4.8,road_loopA_f0,road_loopA_f1,4661.3,4775.8,114.5,1303.9,41.0,1
2898,car,4.5,road_loopA_f0,road_loopA_f1,4665.8,4777.0,111.2,1303.0,42.2,1
2881,suv,4.8,road_loopA_r0,road_loopA_r1,4647.1,4777.3,130.2,1297.7,35.9,0
2908,car,4.5,road_loopA_r0,road_loopA_r1,4673.1,4777.7,104.6,1298.4,44.7,0
2877,car,4.5,road_loopA_r0,road_loopA_r1,4641.1,4777.8,136.7,1297.3,34.2,0
2886,suv,4.8,road_loopA_r0,road_loopA_r1,4651.9,4779.1,127.2,1298.6,36.8,0
2889,suv,4.8,road_loopA_r0,road_loopA_r1,4655.9,4779.5,123.6,1297.3,37.8,0
2901,car,4.5,road_loopA_f0,road_loopA_f1,4669.3,4780.5,111.2,1303.7,42.2,1
2894,car,4.5,road_loopA_r0,road_loopA_r1,4660.3,4781.3,121.0,1298.1,38.6,0
2902,car,4.5,road_loopA_r0,road_loopA_r1,4669.6,4782.0,112.4,1298.1,41.6,0
2864,suv,4.8,road_loopA_r0,xloopA_0Bb,4633.6,4782.2,148.6,895.9,21.7,1
2847,car,4.5,road_loopA_f0,xloopA_0Ab,4618.4,4782.7,164.3,505.4,11.1,2
2919,suv,4.8,road_loopA_r0,road_loopA_r1,4684.2,4783.2,99.0,1297.4,47.2,0
2925,car,4.5,road_loopA_f0,road_loopA_f1,4686.1,4784.4,98.3,1303.8,47.8,0
2926,car,4.5,road_loopA_r0,road_loopA_r1,4686.7,4784.9,98.2,1298.4,47.6,0
2929,car,4.5,road_loopA_f0,road_loopA_f1,4690.2,4784.9,94.7,1302.8,49.5,0
2927,car,4.5,road_loopA_r0,road_loopA_r1,4686.8,4785.4,98.6,1297.7,47.4,0
2854,truck,8.5,road_loopA_f0,xloopA_0Ab,4623.0,4786.1,163.1,505.3,11.2,2
2922,car,4.5,road_loopA_f0,road_loopA_f1,4685.1,4787.1,102.0,1303.8,46.0,0
2917,car,4.5,road_loopA_f0,road_loopA_f1,4681.2,4787.2,106.0,1303.1,44.2,0
2883,suv,4.8,road_loopA_f0,road_loopA_f1,4648.4,4788.2,139.8,1303.3,33.6,1
2884,car,4.5,road_loopA_f0,xloopA_0Ab,4649.3,4789.1,139.8,505.0,13.0,1
2930,car,4.5,road_loopA_r0,road_loopA_r1,4690.4,4789.5,99.1,1298.0,47.1,0
2914,car,4.5,road_loopA_r0,road_loopA_r1,4679.3,4789.6,110.3,1297.7,42.4,0
2950,car,4.5,road_loopA_r0,xloopA_0Bb,4711.9,4789.6,77.7,895.6,41.5,0
2935,car,4.5,road_loopA_r0,road_loopA_r1,4697.0,4790.8,93.8,1297.3,49.8,0
2918,car,4.5,road_loopA_f0,road_loopA_f1,4682.1,4792.2,110.1,1303.0,42.6,0
2890,truck,8.5,road_loopA_f0,xloopA_0Ab,4656.5,4792.7,136.2,505.6,13.4,1
2937,suv,4.8,road_loopA_r0,road_loopA_r1,4701.1,4792.8,91.7,1298.6,51.0,0
2924,car,4.5,road_loopA_r0,road_loopA_r1,4685.7,4794.2,108.5,1297.5,43.1,0
2942,car,4.5,road_loopA_r0,road_loopA_r1,4703.9,4794.4,90.5,1298.2,51.7,0
2921,car,4.5,road_loopA_r0,road_loopA_r1,4684.7,4795.5,110.8,1298.1,42.2,0
2943,car,4.5,road_loopA_r0,road_loopA_r1,4704.5,4796.1,91.6,1297.9,51.0,0
2899,car,4.5,road_loopA_f0,road_loopA_f1,4666.4,4796.4,130.0,1302.9,36.1,1
2870,car,4.5,xloopA_0Aa,xloopA_0Ab,4636.5,4797.1,160.6,84.1,1.9,1
2905,car,4.5,road_loopA_r0,road_loopA_r1,4671.9,4798.0,126.1,1297.3,37.0,0
2936,suv,4.8,road_loopA_f0,road_loopA_f1,4699.2,4798.1,98.9,1303.5,47.5,0
2940,car,4.5,road_loopA_r0,road_loopA_r1,4701.6,4798.1,96.5,1298.0,48.4,0
2928,car,4.5,road_loopA_r0,road_loopA_r1,4687.2,4798.2,111.0,1297.3,42.1,0
2933,car,4.5,xloopA_0Ba,xloopA_0Bb,4695.8,4799.0,103.2,84.4,2.9,1
2885,car,4.5,xloopA_0Aa,xloopA_0Ab,4650.5,4799.2,148.7,84.3,2.0,1
2934,car,4.5,road_loopA_r0,road_loopA_r1,4696.5,4799.6,103.1,1297.8,45.3,0
2915,suv,4.8,road_loopA_r0,road_loopA_r1,4679.9,4799.7,119.8,1297.4,39.0,0
2897,truck,8.5,road_loopA_f0,road_loopA_f1,4664.4,4799.8,135.4,1303.8,34.7,1
2879,car,4.5,road_loopA_f0,road_loopA_f1,4643.4,4800.7,157.3,1303.7,29.8,1
2891,car,4.5,xloopA_0Aa,xloopA_0Ab,4657.6,4801.5,143.9,84.1,2.1,1
2952,car,4.5,xloopA_0Ba,xloopA_0Bb,4712.5,4801.6,89.1,84.8,3.4,1
2944,car,4.5,road_loopA_r0,road_loopA_r1,4705.3,4801.9,96.6,1298.1,48.4,0
2945,truck,8.5,road_loopA_f0,road_loopA_f1,4705.4,4803.1,97.7,1303.5,48.1,0
2931,truck,8.5,road_loopA_f0,road_loopA_f1,4691.9,4804.1,112.2,1303.1,41.8,0
2946,suv,4.8,road_loopA_f0,road_loopA_f1,4707.6,4805.1,97.5,1304.1,48.1,0
2888,suv,4.8,road_loopA_f0,road_loopA_f1,4655.8,4805.2,149.4,1303.2,31.4,1
2906,car,4.5,xloopA_0Aa,xloopA_0Ab,4672.3,4807.0,134.7,84.6,2.3,0
2948,car,4.5,road_loopA_f0,road_loopA_f1,4710.6,4807.1,96.5,1303.6,48.6,0
2958,car,4.5,road_loopA_f0,road_loopA_f1,4716.4,4808.9,92.5,1303.2,50.7,0
2,tram,34.0,loopB,loopB,383.3,4810.7,4427.4,33672.6,27.4,40
2953,car,4.5,road_loopA_f0,road_loopA_f1,4712.4,4810.7,98.3,1303.7,47.7,0
2910,suv,4.8,road_loopA_f0,road_loopA_f1,4674.2,4814.9,140.7,1303.8,33.4,1
2965,suv,4.8,road_loopA_f0,road_loopA_f1,4724.7,4815.7,91.0,1303.9,51.6,0
2923,truck,8.5,road_loopA_f0,road_loopA_f1,4685.3,4816.2,130.9,1303.1,35.8,0
2969,car,4.5,road_loopA_f0,road_loopA_f1,4725.7,4817.4,91.7,1303.9,51.2,0
2967,suv,4.8,road_loopA_f0,road_loopA_f1,4725.3,4818.4,93.1,1304.1,50.4,0
2970,suv,4.8,road_loopA_f0,road_loopA_f1,4726.4,4819.6,93.2,1303.1,50.3,0
3000,car,4.5,road_loopA_f0,xloopA_0Bb,4748.0,4820.9,72.9,478.7,23.6,1
2980,car,4.5,road_loopA_r0,xloopA_0Ab,4734.6,4822.3,87.7,869.1,35.7,2
2963,car,4.5,road_loopA_r0,xloopA_0Ab,4719.8,4825.7,105.9,869.2,29.6,1
2605,car,4.5,xloopA_0Aa,road_loopA_f1,4392.5,4829.5,437.0,872.5,7.2,1
2971,car,4.5,road_loopA_f0,road_loopA_f1,4726.4,4834.5,108.1,1303.6,43.4,0
2973,car,4.5,road_loopA_f0,road_loopA_f1,4728.1,4836.3,108.2,1303.9,43.4,0
2955,car,4.5,road_loopA_f0,road_loopA_f1,4714.6,4837.2,122.6,1303.4,38.3,0
3020,car,4.5,road_loopA_r0,xloopA_0Ab,4763.9,4838.0,74.1,869.2,42.2,0
2972,suv,4.8,road_loopA_f0,road_loopA_f1,4727.3,4841.1,113.8,1303.1,41.2,0
2960,car,4.5,road_loopA_r0,road_loopA_r1,4717.0,4841.6,124.6,1298.4,37.5,1
2939,car,4.5,road_loopA_r0,road_loopA_r1,4701.5,4842.3,140.8,1297.8,33.2,1
2961,suv,4.8,road_loopA_r0,road_loopA_r1,4718.1,4844.5,126.4,1298.6,37.0,1
2962,suv,4.8,road_loopA_r0,road_loopA_r1,4719.4,4846.9,127.5,1297.9,36.6,1
2984,car,4.5,road_loopA_r0,road_loopA_r1,4739.4,4848.7,109.3,1298.7,42.8,3
2951,suv,4.8,road_loopA_r0,road_loopA_r1,4712.3,4852.6,140.3,1298.3,33.3,1
3016,suv,4.8,road_loopA_r0,xloopA_0Ab,4761.8,4852.7,90.9,869.2,34.4,1
2968,car,4.5,road_loopA_r0,road_loopA_r1,4725.4,4855.1,129.7,1298.3,36.0,1
2998,car,4.5,road_loopA_r0,road_loopA_r1,4746.1,4856.0,109.9,1298.3,42.5,0
2893,car,4.5,xloopA_0Aa,road_loopA_r1,4659.8,4856.6,196.8,506.6,9.3,0
3001,car,4.5,road_loopA_r0,road_loopA_r1,4749.9,4857.7,107.8,1298.6,43.4,0
2978,car,4.5,xloopA_0Ba,road_loopA_r1,4734.4,4858.2,123.8,476.5,13.9,0
2949,car,4.5,road_loopA_r0,road_loopA_r1,4710.5,4858.3,147.8,1297.9,31.6,1
3008,car,4.5,road_loopA_r0,road_loopA_r1,4754.6,4859.3,104.7,1297.4,44.6,0
2947,car,4.5,road_loopA_r0,road_loopA_r1,4710.4,4859.8,149.4,1297.4,31.3,1
2981,truck,8.5,road_loopA_r0,road_loopA_r1,4735.9,4860.4,124.5,1297.8,37.5,0
2993,car,4.5,road_loopA_r0,road_loopA_r1,4744.3,4861.2,116.9,1297.8,40.0,1
2957,truck,8.5,road_loopA_r0,road_loopA_r1,4716.0,4862.0,146.0,1297.8,32.0,1
2982,suv,4.8,road_loopA_r0,road_loopA_r1,4737.5,4862.4,124.9,1298.3,37.4,1
3009,truck,8.5,road_loopA_r0,road_loopA_r1,4755.9,4862.6,106.7,1297.6,43.8,0
2964,car,4.5,road_loopA_r0,road_loopA_r1,4724.5,4864.1,139.6,1298.1,33.5,1
2987,car,4.5,road_loopA_r0,road_loopA_r1,4740.7,4864.3,123.6,1298.1,37.8,1
3023,car,4.5,road_loopA_r0,road_loopA_r1,4767.5,4864.6,97.1,1297.9,48.1,0
2976,car,4.5,road_loopA_r0,road_loopA_r1,4733.1,4865.8,132.7,1298.4,35.2,1
2988,car,4.5,road_loopA_r0,road_loopA_r1,4741.5,4867.3,125.8,1297.6,37.1,0
3010,car,4.5,road_loopA_r0,road_loopA_r1,4756.8,4867.6,110.8,1298.3,42.2,0
2974,car,4.5,road_loopA_f0,road_loopA_f1,4731.3,4867.8,136.5,1304.1,34.4,1
3012,suv,4.8,road_loopA_r0,road_loopA_r1,4758.8,4869.3,110.5,1297.6,42.3,0
3013,truck,8.5,road_loopA_r0,road_loopA_r1,4759.1,4869.6,110.5,1297.8,42.3,0
3019,car,4.5,road_loopA_r0,road_loopA_r1,4763.1,4871.3,108.2,1297.9,43.2,0
3028,car,4.5,road_loopA_r0,road_loopA_r1,4776.0,4871.6,95.6,1297.6,48.9,0
2989,car,4.5,road_loopA_f0,road_loopA_f1,4741.6,4875.5,133.9,1303.6,35.1,1
3004,suv,4.8,road_loopA_r0,xloopA_0Bb,4752.3,4875.7,123.4,895.9,26.1,1
2977,car,4.5,road_loopA_f0,road_loopA_f1,4734.0,4876.1,142.1,1303.8,33.0,1
2954,car,4.5,road_loopA_f0,xloopA_0Ab,4712.9,4876.2,163.3,505.2,11.1,2
2979,truck,8.5,road_loopA_f0,road_loopA_f1,4734.6,4876.2,141.6,1303.1,33.1,1
3036,suv,4.8,road_loopA_r0,road_loopA_r1,4782.7,4877.7,95.0,1297.4,49.2,0
2983,car,4.5,road_loopA_f0,road_loopA_f1,4737.7,4877.8,140.1,1303.1,33.5,1
3041,car,4.5,road_loopA_r0,road_loopA_r1,4787.7,4878.9,91.2,1297.5,51.2,0
2992,suv,4.8,road_loopA_f0,road_loopA_f1,4744.1,4879.3,135.2,1304.1,34.7,1
2956,truck,8.5,road_loopA_f0,xloopA_0Ab,4715.0,4879.6,164.6,505.5,11.1,2
3047,car,4.5,road_loopA_r0,road_loopA_r1,4792.3,4881.3,89.0,1297.3,52.5,0
3005,car,4.5,road_loopA_f0,road_loopA_f1,4752.8,4882.5,129.7,1304.0,36.2,1
