veh_id,kind,length_m,origin,destination,depart_s,arrive_s,travel_s,dist_m,avg_kmh,stops
5305,car,4.5,road_loopA_f0,road_loopA_f1,6943.1,7054.5,111.4,1303.1,42.1,0
5310,car,4.5,road_loopA_f0,road_loopA_f1,6955.9,7054.9,99.0,1303.8,47.4,0
5070,car,4.5,xloopA_0Aa,xloopA_0Ab,6711.0,7056.2,345.2,84.0,0.9,1
5405,car,4.5,xloopA_0Ba,xloopA_0Bb,7042.3,7058.9,16.6,84.4,18.3,0
5185,car,4.5,xloopA_0Aa,xloopA_0Ab,6824.4,7060.2,235.8,84.3,1.3,0
5418,car,4.5,xloopA_0Ba,xloopA_0Bb,7051.9,7062.9,11.0,84.6,27.8,0
5308,suv,4.8,road_loopA_f0,road_loopA_f1,6950.2,7065.2,115.0,1302.8,40.8,0
5315,truck,8.5,road_loopA_f0,road_loopA_f1,6962.2,7066.3,104.1,1303.2,45.1,0
5325,car,4.5,road_loopA_f0,road_loopA_f1,6970.3,7069.5,99.2,1304.0,47.3,0
5334,car,4.5,road_loopA_f0,road_loopA_f1,6980.0,7075.2,95.2,1303.5,49.3,0
5337,suv,4.8,road_loopA_f0,road_loopA_f1,6981.5,7077.0,95.5,1304.0,49.2,0
5339,suv,4.8,road_loopA_f0,road_loopA_f1,6983.3,7078.3,95.0,1303.8,49.4,0
5350,car,4.5,road_loopA_f0,xloopA_0Bb,6992.0,7079.2,87.2,478.5,19.7,2
5319,car,4.5,road_loopA_r0,xloopA_0Ab,6965.4,7079.7,114.3,869.0,27.4,3
5347,car,4.5,road_loopA_f0,road_loopA_f1,6990.2,7080.6,90.4,1303.0,51.9,0
5324,car,4.5,road_loopA_f0,road_loopA_f1,6968.4,7082.6,114.2,1303.2,41.1,0
5318,car,4.5,road_loopA_f0,road_loopA_f1,6965.0,7083.4,118.4,1303.6,39.6,0
5348,car,4.5,road_loopA_f0,road_loopA_f1,6990.7,7084.6,93.9,1303.4,50.0,0
5321,truck,8.5,road_loopA_f0,road_loopA_f1,6966.8,7085.6,118.8,1303.3,39.5,0
5353,suv,4.8,road_loopA_f0,road_loopA_f1,6994.5,7086.3,91.8,1303.1,51.1,0
5340,car,4.5,road_loopA_f0,road_loopA_f1,6984.2,7086.6,102.4,1303.8,45.8,0
5349,suv,4.8,road_loopA_f0,road_loopA_f1,6990.9,7088.1,97.2,1303.0,48.2,0
5335,car,4.5,road_loopA_f0,road_loopA_f1,6981.4,7088.5,107.1,1302.9,43.8,0
5338,truck,8.5,road_loopA_f0,road_loopA_f1,6982.5,7092.1,109.6,1303.4,42.8,0
5312,car,4.5,road_loopA_f0,road_loopA_f1,6959.1,7093.3,134.2,1303.3,35.0,0
5328,suv,4.8,road_loopA_f0,road_loopA_f1,6975.8,7094.7,118.9,1303.0,39.5,0
5320,truck,8.5,road_loopA_f0,road_loopA_f1,6966.0,7095.4,129.4,1303.3,36.3,0
5322,car,4.5,road_loopA_r0,road_loopA_r1,6967.2,7098.3,131.1,1297.3,35.6,1
5333,car,4.5,road_loopA_r0,road_loopA_r1,6979.2,7098.4,119.2,1297.3,39.2,1
5422,suv,4.8,road_loopA_f0,xloopA_0Bb,7055.1,7098.6,43.5,479.1,39.6,0
5323,car,4.5,road_loopA_r0,road_loopA_r1,6967.6,7101.4,133.8,1297.8,34.9,1
5327,car,4.5,road_loopA_r0,road_loopA_r1,6974.9,7102.8,127.9,1298.4,36.5,1
5060,car,4.5,xloopA_0Aa,road_loopA_r1,6703.5,7104.3,400.8,506.6,4.6,1
5329,truck,8.5,road_loopA_r0,road_loopA_r1,6976.3,7106.9,130.6,1298.0,35.8,1
5326,truck,8.5,road_loopA_r0,road_loopA_r1,6974.6,7107.3,132.7,1298.3,35.2,1
5330,car,4.5,road_loopA_r0,road_loopA_r1,6977.4,7107.8,130.4,1298.2,35.8,1
5332,car,4.5,road_loopA_r0,road_loopA_r1,6979.2,7108.8,129.6,1297.4,36.0,1
5336,car,4.5,road_loopA_r0,road_loopA_r1,6981.4,7109.3,127.9,1298.5,36.6,1
5345,car,4.5,road_loopA_r0,road_loopA_r1,6989.8,7110.1,120.3,1297.3,38.8,1
5342,car,4.5,road_loopA_r0,road_loopA_r1,6987.3,7110.6,123.3,1298.6,37.9,1
5352,car,4.5,road_loopA_r0,road_loopA_r1,6993.1,7112.0,118.9,1297.9,39.3,1
5346,car,4.5,road_loopA_r0,road_loopA_r1,6990.0,7112.3,122.3,1298.0,38.2,1
5355,car,4.5,road_loopA_r0,road_loopA_r1,6998.5,7113.7,115.2,1297.3,40.5,1
5351,suv,4.8,road_loopA_r0,road_loopA_r1,6992.8,7114.0,121.2,1297.3,38.5,1
5358,car,4.5,road_loopA_r0,road_loopA_r1,6999.1,7114.3,115.2,1298.1,40.6,1
5367,car,4.5,road_loopA_r0,road_loopA_r1,7001.0,7116.0,115.0,1297.9,40.6,1
5385,car,4.5,road_loopA_r0,road_loopA_r1,7020.4,7117.1,96.7,1297.4,48.3,0
5354,car,4.5,road_loopA_r0,road_loopA_r1,6995.6,7117.3,121.7,1297.5,38.4,0
5357,suv,4.8,road_loopA_r0,road_loopA_r1,6998.7,7119.0,120.3,1298.4,38.8,0
5361,car,4.5,road_loopA_r0,road_loopA_r1,6999.7,7120.2,120.5,1297.6,38.8,0
5363,car,4.5,road_loopA_r0,road_loopA_r1,7000.0,7121.4,121.4,1298.0,38.5,1
5359,car,4.5,road_loopA_r0,road_loopA_r1,6999.1,7121.8,122.7,1297.4,38.1,0
5368,suv,4.8,road_loopA_r0,road_loopA_r1,7001.0,7123.1,122.1,1297.7,38.3,0
5362,car,4.5,road_loopA_r0,road_loopA_r1,6999.7,7123.5,123.8,1297.5,37.7,0
5370,car,4.5,road_loopA_r0,road_loopA_r1,7002.0,7124.9,122.9,1297.8,38.0,0
5366,car,4.5,road_loopA_r0,road_loopA_r1,7000.2,7125.2,125.0,1297.9,37.4,0
5356,car,4.5,road_loopA_f0,road_loopA_f1,6998.6,7125.3,126.7,1304.1,37.1,1
5376,car,4.5,road_loopA_r0,road_loopA_r1,7009.9,7126.3,116.4,1298.3,40.1,0
5360,suv,4.8,road_loopA_f0,road_loopA_f1,6999.2,7127.0,127.8,1303.2,36.7,1
5380,suv,4.8,road_loopA_r0,road_loopA_r1,7014.4,7127.0,112.6,1297.5,41.5,0
5381,suv,4.8,road_loopA_r0,road_loopA_r1,7019.2,7128.6,109.4,1297.5,42.7,0
5401,car,4.5,road_loopA_r0,road_loopA_r1,7034.8,7131.5,96.7,1298.3,48.3,0
5373,truck,8.5,road_loopA_r0,road_loopA_r1,7006.6,7131.8,125.2,1298.4,37.3,0
5374,car,4.5,road_loopA_r0,xloopA_0Bb,7007.1,7132.8,125.7,895.6,25.7,2
5384,car,4.5,road_loopA_r0,road_loopA_r1,7020.1,7134.0,113.9,1298.1,41.0,0
5398,car,4.5,road_loopA_r0,road_loopA_r1,7032.9,7134.1,101.2,1297.3,46.1,0
5379,car,4.5,road_loopA_f0,road_loopA_f1,7014.2,7134.7,120.5,1302.8,38.9,1
5371,truck,8.5,road_loopA_r0,road_loopA_r1,7002.7,7135.2,132.5,1297.8,35.3,0
5391,car,4.5,road_loopA_r0,xloopA_0Bb,7026.1,7135.4,109.3,895.6,29.5,2
5406,car,4.5,road_loopA_r0,road_loopA_r1,7042.3,7135.9,93.6,1298.5,50.0,0
5369,suv,4.8,road_loopA_f0,road_loopA_f1,7001.4,7136.4,135.0,1303.5,34.8,1
5387,car,4.5,road_loopA_r0,road_loopA_r1,7024.9,7137.1,112.2,1298.1,41.7,0
5375,suv,4.8,road_loopA_f0,road_loopA_f1,7009.4,7137.6,128.2,1302.8,36.6,1
5399,car,4.5,road_loopA_r0,road_loopA_r1,7033.9,7138.0,104.1,1297.7,44.9,0
5412,car,4.5,road_loopA_r0,xloopA_0Bb,7046.8,7138.1,91.3,895.8,35.3,1
5397,suv,4.8,road_loopA_f0,road_loopA_f1,7032.5,7138.2,105.7,1303.0,44.4,0
5393,car,4.5,road_loopA_r0,road_loopA_r1,7027.5,7138.8,111.3,1298.1,42.0,0
5378,truck,8.5,road_loopA_f0,road_loopA_f1,7013.8,7139.8,126.0,1302.8,37.2,1
5372,car,4.5,road_loopA_r0,road_loopA_r1,7004.2,7140.3,136.1,1297.3,34.3,1
5396,suv,4.8,road_loopA_r0,road_loopA_r1,7031.7,7140.5,108.8,1297.6,43.0,0
5386,car,4.5,road_loopA_f0,road_loopA_f1,7024.8,7141.4,116.6,1303.6,40.2,1
5392,car,4.5,road_loopA_f0,road_loopA_f1,7026.5,7141.8,115.3,1303.2,40.7,1
5390,car,4.5,road_loopA_r0,road_loopA_r1,7025.7,7142.3,116.6,1297.6,40.1,0
5404,car,4.5,road_loopA_r0,road_loopA_r1,7038.9,7142.8,103.9,1297.8,45.0,0
5395,car,4.5,road_loopA_r0,road_loopA_r1,7030.9,7142.9,112.0,1298.5,41.7,0
5394,suv,4.8,road_loopA_f0,road_loopA_f1,7030.6,7143.3,112.7,1303.6,41.7,0
5407,car,4.5,road_loopA_f0,road_loopA_f1,7042.8,7143.6,100.8,1303.4,46.5,0
5403,car,4.5,road_loopA_r0,road_loopA_r1,7035.7,7144.1,108.4,1297.8,43.1,0
5402,car,4.5,road_loopA_r0,road_loopA_r1,7035.7,7144.6,108.9,1297.6,42.9,0
5382,suv,4.8,road_loopA_f0,road_loopA_f1,7019.7,7144.8,125.1,1303.1,37.5,1
5414,car,4.5,road_loopA_f0,road_loopA_f1,7047.9,7145.3,97.4,1303.2,48.2,0
5415,car,4.5,road_loopA_f0,road_loopA_f1,7051.3,7146.1,94.8,1303.4,49.5,0
5409,car,4.5,road_loopA_f0,road_loopA_f1,7045.1,7147.9,102.8,1303.8,45.6,0
5424,suv,4.8,road_loopA_f0,road_loopA_f1,7057.4,7148.1,90.7,1303.6,51.7,0
5416,car,4.5,road_loopA_r0,road_loopA_r1,7051.6,7148.3,96.7,1298.2,48.3,0
5469,car,4.5,xloopA_0Ba,xloopA_0Bb,7105.1,7148.9,43.8,84.3,6.9,1
5304,car,4.5,xloopA_0Aa,xloopA_0Ab,6943.0,7149.2,206.2,84.1,1.5,1
5410,car,4.5,road_loopA_f0,road_loopA_f1,7045.1,7150.0,104.9,1303.5,44.7,0
5411,car,4.5,road_loopA_f0,road_loopA_f1,7046.4,7150.0,103.6,1303.6,45.3,0
5426,suv,4.8,road_loopA_r0,road_loopA_r1,7058.1,7150.3,92.2,1297.8,50.7,0
5314,car,4.5,xloopA_0Aa,xloopA_0Ab,6961.3,7151.7,190.4,84.0,1.6,1
5408,car,4.5,road_loopA_r0,road_loopA_r1,7044.8,7152.1,107.3,1298.4,43.5,0
5400,car,4.5,road_loopA_f0,road_loopA_f1,7034.2,7152.3,118.1,1303.9,39.7,0
5383,car,4.5,road_loopA_f0,road_loopA_f1,7020.0,7152.4,132.4,1303.4,35.4,1
5389,car,4.5,xloopA_0Ba,road_loopA_f1,7025.5,7152.4,126.9,902.9,25.6,1
5429,suv,4.8,road_loopA_f0,road_loopA_f1,7061.8,7153.8,92.0,1303.0,51.0,0
5317,car,4.5,xloopA_0Aa,xloopA_0Ab,6963.2,7153.8,190.6,84.1,1.6,0
5425,suv,4.8,road_loopA_f0,road_loopA_f1,7057.9,7154.3,96.4,1303.7,48.7,0
5377,truck,8.5,road_loopA_f0,road_loopA_f1,7011.7,7154.5,142.8,1303.1,32.9,1
5417,suv,4.8,road_loopA_f0,road_loopA_f1,7051.6,7156.6,105.0,1304.0,44.7,0
5341,car,4.5,xloopA_0Aa,xloopA_0Ab,6986.9,7156.6,169.7,84.4,1.8,0
5413,car,4.5,road_loopA_f0,road_loopA_f1,7047.2,7157.4,110.2,1303.1,42.6,0
5436,car,4.5,road_loopA_f0,road_loopA_f1,7065.8,7157.9,92.1,1303.6,51.0,0
5343,car,4.5,xloopA_0Aa,xloopA_0Ab,6987.6,7158.7,171.1,84.3,1.8,0
5428,car,4.5,road_loopA_f0,road_loopA_f1,7061.8,7161.0,99.2,1303.4,47.3,0
5439,car,4.5,road_loopA_f0,road_loopA_f1,7073.5,7163.4,89.9,1303.9,52.2,0
5435,car,4.5,road_loopA_f0,road_loopA_f1,7065.4,7165.4,100.0,1303.7,46.9,0
5441,car,4.5,road_loopA_f0,road_loopA_f1,7074.9,7165.5,90.6,1302.8,51.8,0
5438,car,4.5,road_loopA_f0,road_loopA_f1,7069.9,7167.1,97.2,1303.9,48.3,0
5487,suv,4.8,road_loopA_f0,xloopA_0Bb,7123.2,7168.4,45.2,479.0,38.1,0
5443,car,4.5,road_loopA_f0,road_loopA_f1,7076.5,7169.0,92.5,1303.3,50.7,0
5445,car,4.5,road_loopA_f0,road_loopA_f1,7080.6,7170.2,89.6,1304.0,52.4,0
5419,car,4.5,road_loopA_r0,xloopA_0Ab,7053.1,7170.3,117.2,869.1,26.7,2
5491,suv,4.8,road_loopA_f0,xloopA_0Bb,7128.9,7171.0,42.1,479.1,40.9,0
5449,car,4.5,road_loopA_f0,road_loopA_f1,7082.5,7172.7,90.2,1302.9,52.0,0
5187,car,4.5,xloopA_0Aa,road_loopA_f1,6827.4,7175.9,348.5,872.2,9.0,0
5454,car,4.5,road_loopA_f0,road_loopA_f1,7088.1,7178.2,90.1,1303.3,52.1,0
5442,car,4.5,road_loopA_f0,road_loopA_f1,7075.0,7181.7,106.7,1303.5,44.0,0
5446,bus,11.0,road_loopA_f0,road_loopA_f1,7080.6,7183.3,102.7,1303.4,45.7,0
5434,car,4.5,road_loopA_r0,road_loopA_r1,7065.0,7189.0,124.0,1297.4,37.7,1
5430,car,4.5,road_loopA_r0,road_loopA_r1,7063.7,7189.5,125.8,1298.0,37.2,1
5437,suv,4.8,road_loopA_r0,road_loopA_r1,7068.0,7191.4,123.4,1297.7,37.9,1
5423,car,4.5,road_loopA_r0,road_loopA_r1,7056.6,7193.4,136.8,1298.0,34.1,1
5444,suv,4.8,road_loopA_r0,road_loopA_r1,7079.2,7193.4,114.2,1297.3,40.9,1
5432,car,4.5,road_loopA_r0,road_loopA_r1,7063.9,7194.1,130.2,1297.3,35.9,1
5451,suv,4.8,road_loopA_r0,road_loopA_r1,7084.8,7196.3,111.5,1297.6,41.9,1
5453,car,4.5,road_loopA_r0,road_loopA_r1,7085.9,7198.8,112.9,1297.6,41.4,1
5427,truck,8.5,road_loopA_r0,road_loopA_r1,7060.2,7199.1,138.9,1297.8,33.6,1
5440,car,4.5,road_loopA_r0,road_loopA_r1,7074.4,7200.0,125.6,1298.2,37.2,1
5468,car,4.5,road_loopA_r0,road_loopA_r1,7102.1,7200.7,98.6,1297.8,47.4,0
5447,car,4.5,road_loopA_r0,road_loopA_r1,7081.1,7201.1,120.0,1297.5,38.9,1
5460,car,4.5,road_loopA_r0,road_loopA_r1,7097.3,7201.9,104.6,1297.7,44.6,0
5450,car,4.5,road_loopA_r0,road_loopA_r1,7083.8,7202.9,119.1,1297.8,39.2,1
5463,car,4.5,road_loopA_r0,road_loopA_r1,7099.7,7203.4,103.7,1298.0,45.1,0
5452,truck,8.5,road_loopA_r0,road_loopA_r1,7084.9,7205.2,120.3,1298.5,38.9,1
5457,suv,4.8,road_loopA_r0,road_loopA_r1,7094.6,7206.3,111.7,1297.6,41.8,0
5420,bus,11.0,road_loopA_f0,road_loopA_f1,7053.2,7211.6,158.4,1302.8,29.6,2
5473,car,4.5,road_loopA_r0,road_loopA_r1,7112.4,7212.9,100.5,1298.3,46.5,0
5466,car,4.5,road_loopA_r0,road_loopA_r1,7101.5,7214.7,113.2,1298.0,41.3,0
5481,car,4.5,road_loopA_r0,road_loopA_r1,7118.7,7214.7,96.0,1298.4,48.7,0
5470,car,4.5,road_loopA_r0,road_loopA_r1,7105.4,7216.4,111.0,1298.1,42.1,0
5464,truck,8.5,road_loopA_r0,road_loopA_r1,7100.1,7217.5,117.4,1297.6,39.8,0
5543,suv,4.8,road_loopA_f0,xloopA_0Bb,7177.6,7218.7,41.1,479.1,41.9,0
5479,car,4.5,road_loopA_r0,road_loopA_r1,7117.0,7218.9,101.9,1298.3,45.9,0
5492,car,4.5,road_loopA_r0,road_loopA_r1,7129.9,7219.0,89.1,1297.6,52.4,0
5458,truck,8.5,road_loopA_f0,road_loopA_f1,7094.9,7220.9,126.0,1304.0,37.3,1
5471,suv,4.8,road_loopA_f0,road_loopA_f1,7106.7,7225.6,118.9,1303.5,39.5,1
5459,car,4.5,road_loopA_f0,road_loopA_f1,7095.4,7226.0,130.6,1303.8,35.9,1
5455,car,4.5,road_loopA_r0,xloopA_0Bb,7091.9,7226.2,134.3,895.4,24.0,1
5474,car,4.5,road_loopA_f0,road_loopA_f1,7114.5,7227.7,113.2,1303.6,41.5,1
5461,car,4.5,road_loopA_f0,road_loopA_f1,7097.6,7228.0,130.4,1303.6,36.0,1
5480,truck,8.5,road_loopA_f0,xloopA_0Ab,7117.2,7228.2,111.0,505.5,16.4,1
5477,suv,4.8,road_loopA_f0,road_loopA_f1,7115.8,7228.5,112.7,1303.7,41.6,1
5467,car,4.5,road_loopA_r0,xloopA_0Bb,7101.5,7228.8,127.3,895.4,25.3,1
5478,suv,4.8,road_loopA_f0,road_loopA_f1,7116.2,7229.9,113.7,1303.7,41.3,1
5485,car,4.5,road_loopA_f0,xloopA_0Ab,7121.9,7231.1,109.2,505.0,16.7,1
5475,car,4.5,road_loopA_r0,xloopA_0Bb,7114.4,7231.5,117.1,895.7,27.5,1
5486,car,4.5,road_loopA_f0,road_loopA_f1,7122.0,7232.5,110.5,1303.6,42.5,0
5494,car,4.5,road_loopA_r0,road_loopA_r1,7132.2,7233.1,100.9,1297.7,46.3,0
5504,car,4.5,road_loopA_f0,xloopA_0Ab,7140.6,7233.8,93.2,505.3,19.5,1
5506,car,4.5,road_loopA_r0,road_loopA_r1,7143.1,7233.8,90.7,1298.3,51.5,0
5505,car,4.5,road_loopA_r0,xloopA_0Bb,7141.4,7234.1,92.7,895.3,34.8,1
5500,car,4.5,road_loopA_r0,road_loopA_r1,7136.8,7234.3,97.5,1297.5,47.9,0
5497,car,4.5,road_loopA_r0,road_loopA_r1,7134.6,7234.9,100.3,1298.0,46.6,0
5456,car,4.5,road_loopA_f0,road_loopA_f1,7092.1,7235.3,143.2,1303.2,32.8,1
5525,suv,4.8,road_loopA_f0,xloopA_0Ab,7162.5,7236.5,74.0,505.6,24.6,1
5476,suv,4.8,road_loopA_f0,road_loopA_f1,7115.7,7236.8,121.1,1303.6,38.7,0
5495,car,4.5,road_loopA_r0,xloopA_0Bb,7132.3,7236.8,104.5,895.7,30.9,0
5502,suv,4.8,road_loopA_r0,road_loopA_r1,7139.2,7237.6,98.4,1297.3,47.5,0
5465,car,4.5,xloopA_0Ba,road_loopA_f1,7100.8,7239.3,138.5,903.0,23.5,1
5482,car,4.5,road_loopA_f0,road_loopA_f1,7119.0,7239.4,120.4,1303.2,39.0,0
5493,suv,4.8,road_loopA_f0,road_loopA_f1,7131.4,7241.2,109.8,1303.0,42.7,0
5499,suv,4.8,road_loopA_r0,road_loopA_r1,7136.0,7241.2,105.2,1297.3,44.4,0
5365,car,4.5,xloopA_0Aa,xloopA_0Ab,7000.1,7242.4,242.3,84.7,1.3,1
5511,car,4.5,road_loopA_r0,road_loopA_r1,7147.1,7242.5,95.4,1298.2,49.0,0
5588,car,4.5,xloopA_0Ba,xloopA_0Bb,7222.5,7242.6,20.1,84.7,15.1,1
5489,truck,8.5,road_loopA_f0,road_loopA_f1,7128.2,7243.4,115.2,1303.7,40.7,0
5519,car,4.5,road_loopA_r0,road_loopA_r1,7152.8,7243.5,90.7,1297.7,51.5,0
5421,car,4.5,xloopA_0Aa,xloopA_0Ab,7053.5,7244.4,190.9,84.2,1.6,1
5603,car,4.5,xloopA_0Ba,xloopA_0Bb,7234.6,7244.9,10.3,84.1,29.3,0
5496,suv,4.8,road_loopA_f0,road_loopA_f1,7133.0,7245.3,112.3,1303.6,41.8,0
5507,car,4.5,road_loopA_f0,road_loopA_f1,7144.2,7246.8,102.6,1303.9,45.8,0
5431,car,4.5,xloopA_0Aa,xloopA_0Ab,7064.0,7247.2,183.2,84.1,1.7,1
5484,car,4.5,road_loopA_f0,road_loopA_f1,7121.0,7248.1,127.1,1303.7,36.9,0
5501,car,4.5,road_loopA_f0,road_loopA_f1,7138.0,7248.5,110.5,1303.0,42.4,0
5508,car,4.5,road_loopA_f0,road_loopA_f1,7146.1,7248.5,102.4,1303.6,45.8,0
5483,suv,4.8,road_loopA_r0,road_loopA_r1,7119.0,7250.9,131.9,1298.0,35.4,0
5509,car,4.5,xloopA_0Aa,xloopA_0Ab,7146.1,7251.1,105.0,84.3,2.9,0
5515,suv,4.8,road_loopA_f0,road_loopA_f1,7148.1,7251.2,103.1,1303.9,45.5,0
5607,car,4.5,xloopA_0Ba,xloopA_0Bb,7237.8,7252.3,14.5,84.5,21.0,0
5517,car,4.5,road_loopA_f0,road_loopA_f1,7151.8,7252.9,101.1,1303.1,46.4,0
5510,truck,8.5,road_loopA_f0,road_loopA_f1,7146.7,7253.6,106.9,1303.7,43.9,0
5498,car,4.5,road_loopA_f0,road_loopA_f1,7135.5,7255.6,120.1,1302.9,39.1,0
5503,car,4.5,road_loopA_f0,road_loopA_f1,7139.6,7255.6,116.0,1303.8,40.5,0
5518,suv,4.8,road_loopA_f0,road_loopA_f1,7152.3,7259.9,107.6,1303.6,43.6,0
5490,car,4.5,road_loopA_f0,road_loopA_f1,7128.7,7260.2,131.5,1303.3,35.7,0
5513,suv,4.8,road_loopA_f0,road_loopA_f1,7148.1,7260.2,112.1,1303.7,41.9,0
5521,suv,4.8,road_loopA_f0,road_loopA_f1,7159.4,7261.8,102.4,1302.9,45.8,0
5530,car,4.5,road_loopA_f0,road_loopA_f1,7164.8,7263.7,98.9,1303.2,47.4,0
5448,car,4.5,road_loopA_f0,road_loopA_f1,7081.9,7266.2,184.3,1303.7,25.5,1
5523,suv,4.8,road_loopA_f0,road_loopA_f1,7160.2,7267.9,107.7,1304.0,43.6,0
5516,car,4.5,road_loopA_f0,road_loopA_f1,7151.3,7268.1,116.8,1303.5,40.2,0
5488,car,4.5,road_loopA_f0,road_loopA_f1,7123.5,7269.0,145.5,1303.3,32.2,0
5541,suv,4.8,road_loopA_f0,road_loopA_f1,7174.9,7269.5,94.6,1303.4,49.6,0
5547,car,4.5,road_loopA_r0,xloopA_0Ab,7184.6,7270.5,85.9,869.1,36.4,1
5514,suv,4.8,road_loopA_f0,road_loopA_f1,7148.1,7271.0,122.9,1303.4,38.2,0
5531,suv,4.8,road_loopA_f0,road_loopA_f1,7164.9,7271.9,107.0,1303.1,43.8,0
5472,suv,4.8,road_loopA_f0,road_loopA_f1,7106.8,7273.5,166.7,1304.0,28.2,1
5539,suv,4.8,road_loopA_f0,road_loopA_f1,7172.0,7273.8,101.8,1303.6,46.1,0
5524,truck,8.5,road_loopA_f0,road_loopA_f1,7161.3,7275.3,114.0,1303.2,41.2,0
5254,car,4.5,xloopA_0Aa,road_loopA_f1,6878.9,7276.1,397.2,872.6,7.9,1
5462,car,4.5,road_loopA_f0,road_loopA_f1,7098.0,7277.7,179.7,1302.9,26.1,1
5512,suv,4.8,road_loopA_f0,road_loopA_f1,7147.5,7279.7,132.2,1303.7,35.5,0
5533,car,4.5,road_loopA_f0,road_loopA_f1,7166.1,7282.8,116.7,1303.2,40.2,0
5526,car,4.5,road_loopA_r0,road_loopA_r1,7162.7,7285.8,123.1,1297.9,38.0,1
1010,tram,34.0,loopA,loopA,3018.7,7287.1,4268.4,33702.3,28.4,40
5532,suv,4.8,road_loopA_r0,road_loopA_r1,7165.1,7287.3,122.2,1297.7,38.2,1
5536,car,4.5,road_loopA_r0,road_loopA_r1,7167.9,7288.5,120.6,1297.4,38.7,1
5563,car,4.5,road_loopA_r0,xloopA_0Ab,7196.3,7290.6,94.3,869.1,33.2,1
5553,car,4.5,road_loopA_r0,road_loopA_r1,7189.9,7293.7,103.8,1297.9,45.0,0
5535,car,4.5,road_loopA_r0,road_loopA_r1,7167.7,7295.0,127.3,1298.4,36.7,1
5565,car,4.5,road_loopA_r0,road_loopA_r1,7197.8,7298.4,100.6,1297.7,46.4,0
5551,car,4.5,road_loopA_r0,road_loopA_r1,7187.2,7298.5,111.3,1297.8,42.0,0
5538,car,4.5,road_loopA_r0,road_loopA_r1,7171.9,7299.1,127.2,1297.7,36.7,1
5627,suv,4.8,road_loopA_f0,xloopA_0Bb,7255.6,7299.4,43.8,479.2,39.4,0
5562,car,4.5,road_loopA_r0,road_loopA_r1,7195.6,7300.9,105.3,1297.6,44.4,0
5568,truck,8.5,road_loopA_r0,road_loopA_r1,7200.2,7303.9,103.7,1298.2,45.1,0
5572,car,4.5,road_loopA_r0,road_loopA_r1,7201.4,7306.0,104.6,1297.9,44.7,0
5569,car,4.5,road_loopA_r0,road_loopA_r1,7200.5,7307.8,107.3,1297.8,43.5,0
5573,suv,4.8,road_loopA_r0,road_loopA_r1,7202.7,7308.6,105.9,1297.8,44.1,0
5581,car,4.5,road_loopA_r0,road_loopA_r1,7212.3,7310.4,98.1,1297.8,47.6,0
5544,car,4.5,road_loopA_r0,road_loopA_r1,7179.1,7313.1,134.0,1298.1,34.9,1
5548,car,4.5,road_loopA_f0,road_loopA_f1,7186.3,7313.1,126.8,1303.5,37.0,1
5529,car,4.5,road_loopA_r0,road_loopA_r1,7164.6,7313.4,148.8,1298.2,31.4,1
5433,car,4.5,xloopA_0Aa,road_loopA_r1,7064.5,7314.8,250.3,506.9,7.3,0
5550,car,4.5,road_loopA_f0,road_loopA_f1,7186.8,7314.9,128.1,1302.8,36.6,1
5545,car,4.5,road_loopA_f0,road_loopA_f1,7181.0,7315.0,134.0,1303.8,35.0,1
5522,car,4.5,road_loopA_r0,road_loopA_r1,7159.9,7315.6,155.7,1298.0,30.0,1
5554,suv,4.8,road_loopA_f0,road_loopA_f1,7190.0,7316.7,126.7,1303.8,37.0,1
5582,suv,4.8,road_loopA_r0,road_loopA_r1,7215.7,7317.2,101.5,1297.9,46.0,0
5520,bus,11.0,road_loopA_f0,road_loopA_f1,7157.8,7317.6,159.8,1303.0,29.4,2
5527,suv,4.8,road_loopA_r0,road_loopA_r1,7163.0,7317.6,154.6,1297.9,30.2,1
5567,car,4.5,road_loopA_r0,road_loopA_r1,7199.7,7317.7,118.0,1297.6,39.6,0
5585,car,4.5,road_loopA_r0,road_loopA_r1,7219.5,7319.2,99.7,1298.0,46.9,0
5537,car,4.5,road_loopA_r0,road_loopA_r1,7171.9,7319.5,147.6,1297.8,31.7,1
5574,car,4.5,road_loopA_r0,road_loopA_r1,7202.9,7319.6,116.7,1298.0,40.0,0
5591,car,4.5,road_loopA_f0,xloopA_0Ab,7223.6,7320.3,96.7,505.1,18.8,1
5590,car,4.5,road_loopA_r0,road_loopA_r1,7222.9,7320.9,98.0,1298.2,47.7,0
5540,car,4.5,road_loopA_r0,road_loopA_r1,7173.7,7321.3,147.6,1297.9,31.7,1
5583,car,4.5,road_loopA_r0,road_loopA_r1,7216.3,7321.4,105.1,1298.4,44.5,0
5596,suv,4.8,road_loopA_r0,road_loopA_r1,7228.4,7322.7,94.3,1297.7,49.5,0
5616,car,4.5,road_loopA_f0,xloopA_0Ab,7245.8,7322.9,77.1,505.2,23.6,1
5542,suv,4.8,road_loopA_r0,road_loopA_r1,7175.3,7323.1,147.8,1298.1,31.6,1
5561,car,4.5,road_loopA_r0,road_loopA_r1,7195.0,7324.9,129.9,1298.1,36.0,0
5555,truck,8.5,road_loopA_f0,road_loopA_f1,7190.1,7325.5,135.4,1303.7,34.7,1
5589,car,4.5,road_loopA_r0,road_loopA_r1,7222.9,7326.9,104.0,1297.7,44.9,0
