veh_id,kind,length_m,origin,destination,depart_s,arrive_s,travel_s,dist_m,avg_kmh,stops
5809,suv,4.8,road_loopA_f0,road_loopA_f1,7354.6,7472.4,117.8,1303.9,39.8,0
5828,suv,4.8,road_loopA_f0,road_loopA_f1,7372.9,7473.4,100.5,1302.9,46.7,0
5842,car,4.5,road_loopA_r0,road_loopA_r1,7385.3,7474.3,89.0,1298.3,52.5,0
5810,truck,8.5,road_loopA_f0,road_loopA_f1,7356.2,7474.5,118.3,1302.8,39.7,0
5829,suv,4.8,road_loopA_f0,road_loopA_f1,7373.5,7476.0,102.5,1303.1,45.8,0
5727,car,4.5,xloopA_0Aa,xloopA_0Ab,7274.8,7476.8,202.0,84.3,1.5,1
5844,suv,4.8,road_loopA_r0,road_loopA_r1,7387.7,7477.1,89.4,1297.4,52.2,0
5777,car,4.5,road_loopA_f0,road_loopA_f1,7322.8,7477.9,155.1,1302.8,30.2,1
5798,car,4.5,xloopA_0Ba,xloopA_0Bb,7340.5,7478.0,137.5,84.3,2.2,1
5787,bus,11.0,road_loopA_r0,road_loopA_r1,7331.8,7479.3,147.5,1297.5,31.7,1
5803,car,4.5,xloopA_0Ba,xloopA_0Bb,7346.4,7480.3,133.9,84.5,2.3,1
5751,car,4.5,xloopA_0Aa,xloopA_0Ab,7297.8,7480.8,183.0,84.8,1.7,1
5830,car,4.5,road_loopA_f0,road_loopA_f1,7373.5,7481.9,108.4,1303.7,43.3,0
5837,car,4.5,road_loopA_f0,road_loopA_f1,7380.7,7482.1,101.4,1303.6,46.3,0
5832,car,4.5,xloopA_0Ba,xloopA_0Bb,7374.4,7482.7,108.3,84.1,2.8,0
5766,car,4.5,xloopA_0Aa,xloopA_0Ab,7314.7,7482.8,168.1,84.1,1.8,0
5833,car,4.5,road_loopA_r0,road_loopA_r1,7375.0,7483.8,108.8,1297.8,43.0,0
5900,car,4.5,xloopA_0Ba,xloopA_0Bb,7442.1,7484.7,42.6,84.7,7.2,0
5814,car,4.5,xloopA_0Aa,xloopA_0Ab,7356.8,7485.1,128.3,84.6,2.4,0
5901,car,4.5,xloopA_0Ba,xloopA_0Bb,7442.2,7486.5,44.3,84.2,6.8,0
5813,truck,8.5,road_loopA_f0,road_loopA_f1,7356.8,7486.6,129.8,1302.8,36.1,0
5818,car,4.5,road_loopA_f0,road_loopA_f1,7362.6,7491.7,129.1,1303.5,36.4,0
5667,car,4.5,xloopA_0Aa,road_loopA_f1,7208.8,7492.6,283.8,872.7,11.1,1
5848,car,4.5,road_loopA_f0,road_loopA_f1,7390.6,7493.3,102.7,1302.9,45.7,0
5778,truck,8.5,road_loopA_f0,road_loopA_f1,7323.1,7494.8,171.7,1303.6,27.3,1
5850,suv,4.8,road_loopA_f0,road_loopA_f1,7393.5,7495.1,101.6,1303.8,46.2,0
5668,car,4.5,xloopA_0Aa,road_loopA_f1,7210.1,7495.9,285.8,872.0,11.0,1
5852,suv,4.8,road_loopA_f0,road_loopA_f1,7395.9,7496.6,100.7,1303.9,46.6,0
5784,car,4.5,road_loopA_f0,road_loopA_f1,7328.5,7496.8,168.3,1303.4,27.9,1
5811,suv,4.8,road_loopA_f0,road_loopA_f1,7356.7,7497.8,141.1,1303.2,33.2,0
5857,car,4.5,road_loopA_f0,road_loopA_f1,7400.8,7498.3,97.5,1303.5,48.1,0
5797,car,4.5,road_loopA_f0,road_loopA_f1,7340.4,7498.5,158.1,1303.6,29.7,1
5827,car,4.5,road_loopA_f0,road_loopA_f1,7371.3,7499.6,128.3,1303.0,36.6,0
5847,car,4.5,road_loopA_r0,xloopA_0Ab,7390.4,7500.0,109.6,869.0,28.5,1
5866,car,4.5,road_loopA_f0,road_loopA_f1,7407.2,7500.0,92.8,1303.3,50.6,0
5805,car,4.5,road_loopA_f0,road_loopA_f1,7347.5,7500.2,152.7,1303.7,30.7,1
5834,car,4.5,road_loopA_f0,road_loopA_f1,7376.4,7501.4,125.0,1303.1,37.5,0
5823,car,4.5,road_loopA_f0,road_loopA_f1,7366.7,7501.9,135.2,1303.2,34.7,0
5861,suv,4.8,road_loopA_f0,road_loopA_f1,7404.7,7501.9,97.2,1303.0,48.2,0
5853,car,4.5,road_loopA_f0,road_loopA_f1,7397.9,7503.1,105.2,1303.0,44.6,0
5825,suv,4.8,road_loopA_f0,road_loopA_f1,7366.9,7503.9,137.0,1303.5,34.3,0
5869,suv,4.8,road_loopA_f0,road_loopA_f1,7410.1,7504.7,94.6,1302.9,49.6,0
5858,car,4.5,road_loopA_f0,road_loopA_f1,7402.1,7504.8,102.7,1303.5,45.7,0
5851,truck,8.5,road_loopA_f0,road_loopA_f1,7394.9,7506.0,111.1,1303.4,42.2,0
5865,suv,4.8,road_loopA_f0,road_loopA_f1,7406.2,7506.6,100.4,1303.1,46.7,0
5880,truck,8.5,road_loopA_r0,xloopA_0Ab,7422.4,7508.9,86.5,868.9,36.2,0
5859,car,4.5,road_loopA_r0,road_loopA_r1,7403.0,7520.0,117.0,1298.5,39.9,1
5838,suv,4.8,road_loopA_r0,road_loopA_r1,7381.8,7520.6,138.8,1297.7,33.6,1
5846,car,4.5,road_loopA_r0,road_loopA_r1,7389.1,7521.2,132.1,1298.5,35.4,1
5863,suv,4.8,road_loopA_r0,road_loopA_r1,7405.5,7523.7,118.2,1298.0,39.5,1
5855,car,4.5,road_loopA_r0,road_loopA_r1,7398.9,7524.1,125.2,1297.9,37.3,1
5860,car,4.5,road_loopA_r0,road_loopA_r1,7404.4,7525.8,121.4,1298.0,38.5,1
5875,car,4.5,road_loopA_r0,road_loopA_r1,7421.0,7528.8,107.8,1297.3,43.3,0
5867,car,4.5,road_loopA_r0,road_loopA_r1,7408.0,7529.2,121.2,1297.5,38.5,1
5870,car,4.5,road_loopA_r0,road_loopA_r1,7410.2,7533.0,122.8,1297.3,38.0,1
5882,car,4.5,road_loopA_r0,road_loopA_r1,7422.9,7535.0,112.1,1297.6,41.7,0
5868,car,4.5,road_loopA_r0,road_loopA_r1,7409.3,7536.8,127.5,1297.6,36.6,1
5790,car,4.5,xloopA_0Ba,road_loopA_r1,7334.4,7539.3,204.9,476.1,8.4,1
5874,truck,8.5,road_loopA_r0,road_loopA_r1,7419.5,7540.4,120.9,1297.8,38.6,0
5889,car,4.5,road_loopA_r0,road_loopA_r1,7430.7,7540.5,109.8,1297.6,42.5,0
5839,suv,4.8,road_loopA_r0,road_loopA_r1,7383.6,7541.1,157.5,1297.9,29.7,1
5887,car,4.5,road_loopA_r0,road_loopA_r1,7429.2,7542.4,113.2,1298.2,41.3,0
5840,car,4.5,road_loopA_r0,road_loopA_r1,7384.2,7542.8,158.6,1298.2,29.5,1
5873,car,4.5,road_loopA_f0,road_loopA_f1,7417.0,7542.9,125.9,1302.8,37.3,1
5899,car,4.5,road_loopA_r0,road_loopA_r1,7441.6,7543.3,101.7,1298.6,46.0,0
5841,suv,4.8,road_loopA_r0,road_loopA_r1,7385.0,7544.6,159.6,1298.4,29.3,1
5912,car,4.5,road_loopA_r0,road_loopA_r1,7453.8,7545.0,91.2,1298.7,51.3,0
5845,truck,8.5,road_loopA_r0,road_loopA_r1,7388.1,7546.7,158.6,1297.3,29.5,1
5917,car,4.5,road_loopA_r0,road_loopA_r1,7456.8,7546.7,89.9,1298.0,52.0,0
5881,car,4.5,road_loopA_f0,road_loopA_f1,7422.7,7546.8,124.1,1303.8,37.8,1
5884,car,4.5,road_loopA_r0,road_loopA_r1,7425.4,7548.0,122.6,1298.0,38.1,0
5919,car,4.5,road_loopA_r0,road_loopA_r1,7459.3,7548.6,89.3,1298.4,52.3,0
5854,car,4.5,road_loopA_r0,road_loopA_r1,7398.2,7548.9,150.7,1297.4,31.0,1
5905,car,4.5,road_loopA_r0,road_loopA_r1,7446.7,7549.3,102.6,1298.3,45.6,0
5856,car,4.5,road_loopA_r0,road_loopA_r1,7400.4,7550.7,150.3,1298.4,31.1,1
5910,suv,4.8,road_loopA_r0,road_loopA_r1,7450.7,7551.0,100.3,1297.9,46.6,0
5922,car,4.5,road_loopA_r0,road_loopA_r1,7461.0,7551.1,90.1,1298.4,51.9,0
5872,suv,4.8,road_loopA_r0,road_loopA_r1,7413.0,7552.4,139.4,1297.9,33.5,1
5877,car,4.5,road_loopA_r0,road_loopA_r1,7421.4,7554.1,132.7,1298.1,35.2,1
5888,car,4.5,road_loopA_r0,road_loopA_r1,7429.3,7554.1,124.8,1298.4,37.5,0
5892,car,4.5,road_loopA_r0,xloopA_0Bb,7433.9,7554.2,120.3,895.3,26.8,1
5878,car,4.5,road_loopA_f0,road_loopA_f1,7422.2,7554.8,132.6,1303.4,35.4,1
5898,car,4.5,road_loopA_f0,xloopA_0Ab,7439.6,7554.8,115.2,505.1,15.8,1
5904,car,4.5,road_loopA_r0,road_loopA_r1,7445.3,7555.3,110.0,1297.4,42.5,0
5862,bus,11.0,road_loopA_r0,road_loopA_r1,7405.1,7555.4,150.3,1297.9,31.1,1
5885,car,4.5,road_loopA_f0,road_loopA_f1,7426.3,7556.6,130.3,1303.6,36.0,1
5897,truck,8.5,road_loopA_r0,road_loopA_r1,7438.6,7557.2,118.6,1298.3,39.4,0
5903,car,4.5,road_loopA_f0,xloopA_0Ab,7444.6,7557.4,112.8,505.2,16.1,1
5895,car,4.5,road_loopA_f0,road_loopA_f1,7437.2,7558.4,121.2,1303.1,38.7,1
5918,car,4.5,road_loopA_r0,road_loopA_r1,7457.3,7559.2,101.9,1297.7,45.9,0
5913,car,4.5,road_loopA_f0,road_loopA_f1,7454.6,7559.5,104.9,1303.7,44.8,0
5915,car,4.5,road_loopA_r0,road_loopA_r1,7455.5,7560.0,104.5,1297.4,44.7,0
5928,car,4.5,road_loopA_r0,road_loopA_r1,7466.7,7560.0,93.3,1297.7,50.1,0
5909,car,4.5,road_loopA_f0,xloopA_0Ab,7449.6,7560.1,110.5,505.4,16.5,1
5808,bus,11.0,road_loopA_r0,road_loopA_r1,7353.0,7560.3,207.3,1297.6,22.5,3
5871,truck,8.5,road_loopA_f0,road_loopA_f1,7412.5,7560.5,148.0,1302.8,31.7,1
5894,car,4.5,road_loopA_f0,road_loopA_f1,7435.7,7560.6,124.9,1303.9,37.6,1
5921,car,4.5,road_loopA_f0,road_loopA_f1,7460.1,7561.3,101.2,1303.9,46.4,0
5926,suv,4.8,road_loopA_r0,road_loopA_r1,7464.2,7561.8,97.6,1297.5,47.9,0
5929,car,4.5,road_loopA_f0,road_loopA_f1,7468.4,7562.5,94.1,1303.5,49.8,0
5952,suv,4.8,road_loopA_f0,xloopA_0Ab,7496.8,7562.8,66.0,505.6,27.6,1
5924,truck,8.5,road_loopA_r0,road_loopA_r1,7463.3,7564.6,101.3,1298.2,46.1,0
5902,car,4.5,road_loopA_f0,road_loopA_f1,7442.4,7564.9,122.5,1303.5,38.3,1
5970,car,4.5,road_loopA_f0,xloopA_0Ab,7514.0,7565.6,51.6,505.2,35.3,0
5930,truck,8.5,road_loopA_r0,road_loopA_r1,7470.7,7567.0,96.3,1297.8,48.5,0
5933,suv,4.8,road_loopA_r0,road_loopA_r1,7474.7,7567.1,92.4,1297.9,50.6,0
5891,car,4.5,road_loopA_f0,road_loopA_f1,7433.3,7568.6,135.3,1303.0,34.7,1
5914,truck,8.5,road_loopA_f0,road_loopA_f1,7454.8,7568.9,114.1,1303.7,41.1,0
5936,car,4.5,road_loopA_r0,road_loopA_r1,7478.6,7568.9,90.3,1297.7,51.7,0
5843,car,4.5,xloopA_0Aa,xloopA_0Ab,7386.9,7569.2,182.3,84.3,1.7,1
5923,car,4.5,xloopA_0Ba,xloopA_0Bb,7463.1,7570.5,107.4,84.0,2.8,1
5916,car,4.5,road_loopA_f0,road_loopA_f1,7456.5,7570.7,114.2,1303.6,41.1,0
5931,car,4.5,road_loopA_f0,road_loopA_f1,7472.5,7571.0,98.5,1303.3,47.7,0
5876,car,4.5,road_loopA_f0,road_loopA_f1,7421.3,7571.1,149.8,1303.0,31.3,1
5911,car,4.5,xloopA_0Aa,xloopA_0Ab,7452.4,7571.4,119.0,84.0,2.5,1
5927,bus,11.0,road_loopA_r0,road_loopA_r1,7466.3,7571.5,105.2,1297.8,44.4,0
5938,suv,4.8,road_loopA_r0,road_loopA_r1,7481.5,7571.5,90.0,1297.6,51.9,0
5907,car,4.5,road_loopA_f0,road_loopA_f1,7448.8,7572.4,123.6,1303.0,38.0,1
5932,car,4.5,road_loopA_f0,road_loopA_f1,7474.4,7572.9,98.5,1303.9,47.6,0
5920,suv,4.8,road_loopA_f0,road_loopA_f1,7459.7,7573.6,113.9,1303.4,41.2,0
5934,car,4.5,xloopA_0Aa,xloopA_0Ab,7475.6,7573.6,98.0,84.6,3.1,1
5925,car,4.5,xloopA_0Ba,xloopA_0Bb,7464.1,7574.2,110.1,84.4,2.8,1
5896,car,4.5,road_loopA_f0,road_loopA_f1,7438.4,7575.0,136.6,1303.1,34.4,1
5942,car,4.5,road_loopA_f0,road_loopA_f1,7486.6,7575.9,89.3,1302.8,52.5,0
5951,car,4.5,xloopA_0Aa,xloopA_0Ab,7493.9,7576.2,82.3,84.6,3.7,0
5935,truck,8.5,road_loopA_f0,road_loopA_f1,7476.9,7578.5,101.6,1303.8,46.2,0
5958,car,4.5,xloopA_0Aa,xloopA_0Ab,7504.5,7579.1,74.6,84.2,4.1,0
5943,car,4.5,road_loopA_f0,road_loopA_f1,7489.6,7579.4,89.8,1303.3,52.2,0
5879,bus,11.0,road_loopA_r0,road_loopA_r1,7422.2,7579.7,157.5,1297.9,29.7,2
5886,car,4.5,road_loopA_f0,road_loopA_f1,7426.8,7580.9,154.1,1303.9,30.5,1
5937,car,4.5,road_loopA_f0,road_loopA_f1,7481.5,7583.6,102.1,1303.1,45.9,0
5893,car,4.5,road_loopA_f0,road_loopA_f1,7434.8,7588.7,153.9,1303.8,30.5,1
5747,car,4.5,xloopA_0Aa,road_loopA_f1,7290.7,7590.5,299.8,872.0,10.5,1
5999,suv,4.8,road_loopA_f0,xloopA_0Bb,7535.7,7592.1,56.4,479.0,30.6,1
5890,car,4.5,road_loopA_f0,road_loopA_f1,7431.5,7592.2,160.7,1303.7,29.2,1
5956,car,4.5,road_loopA_f0,road_loopA_f1,7502.0,7593.7,91.7,1303.1,51.2,0
5948,truck,8.5,road_loopA_f0,road_loopA_f1,7493.0,7594.8,101.8,1303.3,46.1,0
5982,car,4.5,road_loopA_r0,xloopA_0Ab,7521.7,7595.7,74.0,869.0,42.3,0
6008,truck,8.5,road_loopA_f0,xloopA_0Bb,7539.1,7597.4,58.3,478.8,29.6,1
5962,suv,4.8,road_loopA_f0,road_loopA_f1,7509.1,7598.5,89.4,1303.1,52.5,0
5950,bus,11.0,road_loopA_f0,road_loopA_f1,7493.7,7601.4,107.7,1303.9,43.6,0
5954,car,4.5,road_loopA_f0,road_loopA_f1,7498.8,7603.6,104.8,1303.2,44.8,0
5941,suv,4.8,road_loopA_r0,road_loopA_r1,7483.6,7609.2,125.6,1297.4,37.2,1
5944,car,4.5,road_loopA_r0,road_loopA_r1,7489.5,7612.4,122.9,1297.6,38.0,1
6013,suv,4.8,road_loopA_r0,xloopA_0Ab,7545.1,7613.7,68.6,869.3,45.6,0
5939,suv,4.8,road_loopA_r0,road_loopA_r1,7481.7,7618.9,137.2,1297.5,34.0,1
5969,suv,4.8,road_loopA_r0,road_loopA_r1,7513.4,7619.0,105.6,1297.3,44.2,1
5966,car,4.5,road_loopA_r0,road_loopA_r1,7511.4,7622.9,111.5,1298.3,41.9,0
5984,car,4.5,road_loopA_r0,road_loopA_r1,7523.3,7624.0,100.7,1297.5,46.4,0
5949,car,4.5,xloopA_0Ba,road_loopA_r1,7493.7,7625.7,132.0,477.0,13.0,0
5986,car,4.5,road_loopA_r0,road_loopA_r1,7525.4,7626.2,100.8,1297.5,46.3,0
5988,car,4.5,road_loopA_r0,road_loopA_r1,7526.9,7627.5,100.6,1298.2,46.5,0
5940,truck,8.5,road_loopA_r0,road_loopA_r1,7482.5,7627.8,145.3,1297.8,32.1,1
5993,car,4.5,xloopA_0Ba,road_loopA_r1,7532.1,7629.0,96.9,476.9,17.7,0
5945,car,4.5,road_loopA_r0,road_loopA_r1,7490.5,7629.8,139.3,1298.4,33.6,1
5985,car,4.5,road_loopA_r0,road_loopA_r1,7523.6,7630.5,106.9,1298.5,43.7,0
5957,truck,8.5,road_loopA_r0,road_loopA_r1,7503.8,7631.2,127.4,1298.0,36.7,1
5947,car,4.5,road_loopA_r0,road_loopA_r1,7492.5,7631.5,139.0,1298.5,33.6,1
5955,car,4.5,road_loopA_r0,road_loopA_r1,7499.9,7633.2,133.3,1298.3,35.1,1
5959,car,4.5,road_loopA_r0,road_loopA_r1,7505.7,7633.2,127.5,1298.1,36.7,1
5976,suv,4.8,road_loopA_r0,road_loopA_r1,7517.1,7633.5,116.4,1297.4,40.1,0
5960,car,4.5,road_loopA_r0,road_loopA_r1,7506.5,7634.9,128.4,1297.6,36.4,1
5981,suv,4.8,road_loopA_r0,road_loopA_r1,7521.4,7635.0,113.6,1298.3,41.2,0
5968,car,4.5,road_loopA_r0,road_loopA_r1,7513.1,7636.4,123.3,1298.2,37.9,0
5964,car,4.5,road_loopA_r0,road_loopA_r1,7509.6,7636.7,127.1,1298.1,36.8,1
5998,suv,4.8,road_loopA_r0,road_loopA_r1,7535.5,7637.5,102.0,1298.0,45.8,0
5973,car,4.5,road_loopA_f0,road_loopA_f1,7516.5,7637.9,121.4,1303.4,38.7,1
5987,bus,11.0,road_loopA_r0,road_loopA_r1,7526.0,7638.2,112.2,1298.1,41.7,0
6001,car,4.5,road_loopA_r0,road_loopA_r1,7536.5,7639.3,102.8,1298.1,45.5,0
5977,car,4.5,road_loopA_f0,road_loopA_f1,7517.8,7639.9,122.1,1303.9,38.4,1
6000,car,4.5,road_loopA_r0,road_loopA_r1,7536.2,7640.5,104.3,1297.8,44.8,0
5967,car,4.5,road_loopA_f0,road_loopA_f1,7513.0,7640.9,127.9,1303.0,36.7,1
5963,truck,8.5,road_loopA_r0,road_loopA_r1,7509.2,7641.1,131.9,1297.8,35.4,0
6006,car,4.5,road_loopA_r0,road_loopA_r1,7538.2,7642.1,103.9,1297.5,45.0,0
6007,car,4.5,road_loopA_r0,road_loopA_r1,7538.8,7642.1,103.3,1297.4,45.2,0
5983,car,4.5,road_loopA_f0,road_loopA_f1,7521.9,7642.4,120.5,1304.1,38.9,1
5975,truck,8.5,road_loopA_r0,road_loopA_r1,7517.1,7643.6,126.5,1298.1,36.9,0
6024,suv,4.8,road_loopA_r0,road_loopA_r1,7552.6,7644.3,91.7,1298.5,51.0,0
6005,car,4.5,road_loopA_r0,road_loopA_r1,7538.1,7645.7,107.6,1298.1,43.4,0
5979,car,4.5,road_loopA_f0,road_loopA_f1,7519.3,7647.5,128.2,1303.4,36.6,1
6018,truck,8.5,road_loopA_r0,road_loopA_r1,7546.9,7647.6,100.7,1298.1,46.4,0
5978,suv,4.8,road_loopA_r0,xloopA_0Bb,7518.0,7647.8,129.8,895.7,24.8,1
5991,car,4.5,road_loopA_f0,road_loopA_f1,7530.5,7648.7,118.2,1303.6,39.7,1
6015,car,4.5,road_loopA_r0,xloopA_0Bb,7545.3,7650.4,105.1,895.5,30.7,1
5996,car,4.5,road_loopA_f0,road_loopA_f1,7533.3,7650.6,117.3,1303.2,40.0,1
6029,car,4.5,road_loopA_r0,road_loopA_r1,7554.8,7650.8,96.0,1298.6,48.7,0
5961,car,4.5,road_loopA_f0,road_loopA_f1,7507.8,7650.9,143.1,1303.9,32.8,1
6002,car,4.5,road_loopA_f0,road_loopA_f1,7536.7,7652.4,115.7,1303.2,40.5,1
5953,bus,11.0,road_loopA_r0,road_loopA_r1,7498.2,7652.6,154.4,1297.3,30.3,2
5906,bus,11.0,road_loopA_r0,road_loopA_r1,7448.0,7652.9,204.9,1297.8,22.8,3
6036,car,4.5,road_loopA_r0,xloopA_0Bb,7559.4,7653.1,93.7,895.7,34.4,1
6037,car,4.5,road_loopA_r0,road_loopA_r1,7560.4,7653.5,93.1,1297.9,50.2,0
6010,car,4.5,road_loopA_r0,road_loopA_r1,7541.7,7653.9,112.2,1298.1,41.6,0
6030,car,4.5,road_loopA_f0,road_loopA_f1,7555.0,7654.2,99.2,1303.4,47.3,0
5989,car,4.5,road_loopA_f0,road_loopA_f1,7527.0,7654.5,127.5,1303.3,36.8,1
5946,bus,11.0,road_loopA_f0,road_loopA_f1,7490.5,7654.6,164.1,1302.8,28.6,2
6033,suv,4.8,road_loopA_r0,road_loopA_r1,7558.1,7654.8,96.7,1298.5,48.3,0
6021,car,4.5,road_loopA_r0,road_loopA_r1,7550.2,7655.6,105.4,1297.4,44.3,0
6012,suv,4.8,road_loopA_f0,road_loopA_f1,7543.8,7656.2,112.4,1303.0,41.7,0
6039,car,4.5,road_loopA_r0,road_loopA_r1,7561.9,7656.4,94.5,1298.0,49.4,0
5994,car,4.5,road_loopA_f0,road_loopA_f1,7532.2,7656.6,124.4,1304.1,37.7,1
5972,suv,4.8,road_loopA_f0,road_loopA_f1,7514.8,7656.8,142.0,1302.8,33.0,1
6043,car,4.5,road_loopA_r0,road_loopA_r1,7564.8,7658.5,93.7,1297.2,49.9,0
6088,car,4.5,road_loopA_f0,xloopA_0Ab,7614.9,7659.0,44.1,505.3,41.2,0
6022,car,4.5,road_loopA_f0,road_loopA_f1,7550.9,7659.7,108.8,1303.1,43.1,0
5995,car,4.5,road_loopA_f0,road_loopA_f1,7533.3,7660.7,127.4,1303.1,36.8,1
6045,suv,4.8,road_loopA_r0,road_loopA_r1,7568.2,7661.6,93.4,1298.3,50.1,0
6014,bus,11.0,road_loopA_r0,road_loopA_r1,7545.2,7662.3,117.1,1298.3,39.9,0
6049,car,4.5,road_loopA_r0,road_loopA_r1,7571.9,7663.3,91.4,1297.6,51.1,0
6042,suv,4.8,road_loopA_r0,road_loopA_r1,7564.0,7665.1,101.1,1297.8,46.2,0
5997,truck,8.5,road_loopA_f0,road_loopA_f1,7533.3,7665.7,132.4,1303.1,35.4,1
6019,car,4.5,xloopA_0Ba,xloopA_0Bb,7547.0,7666.3,119.3,84.4,2.5,1
6051,car,4.5,road_loopA_r0,road_loopA_r1,7575.0,7666.3,91.3,1298.1,51.2,0
5990,car,4.5,road_loopA_f0,road_loopA_f1,7529.7,7666.4,136.7,1303.9,34.3,1
6017,suv,4.8,road_loopA_f0,road_loopA_f1,7546.3,7667.0,120.7,1303.8,38.9,0
6009,car,4.5,road_loopA_f0,road_loopA_f1,7540.8,7667.9,127.1,1303.7,36.9,0
6025,car,4.5,xloopA_0Ba,xloopA_0Bb,7553.1,7668.3,115.2,84.1,2.6,1
6047,car,4.5,road_loopA_f0,road_loopA_f1,7569.2,7668.6,99.4,1302.8,47.2,0
6027,car,4.5,road_loopA_f0,road_loopA_f1,7553.6,7669.8,116.2,1303.7,40.4,0
6023,truck,8.5,road_loopA_r0,road_loopA_r1,7551.3,7669.9,118.6,1298.1,39.4,0
6053,suv,4.8,road_loopA_f0,road_loopA_f1,7575.6,7670.3,94.7,1303.0,49.6,0
6038,car,4.5,xloopA_0Ba,xloopA_0Bb,7561.3,7670.4,109.1,84.2,2.8,0
6034,car,4.5,xloopA_0Aa,xloopA_0Ab,7558.2,7670.6,112.4,84.6,2.7,0
6032,truck,8.5,road_loopA_f0,road_loopA_f1,7557.4,7672.0,114.6,1303.9,40.9,0
6058,car,4.5,xloopA_0Ba,xloopA_0Bb,7585.4,7672.4,87.0,84.1,3.5,0
6050,suv,4.8,road_loopA_f0,road_loopA_f1,7573.4,7672.6,99.2,1303.9,47.3,0
6044,car,4.5,road_loopA_f0,road_loopA_f1,7567.2,7673.8,106.6,1303.7,44.0,0
6046,suv,4.8,road_loopA_f0,road_loopA_f1,7568.3,7674.6,106.3,1303.0,44.1,0
6026,car,4.5,road_loopA_f0,road_loopA_f1,7553.1,7675.3,122.2,1302.8,38.4,0
6040,car,4.5,xloopA_0Aa,xloopA_0Ab,7563.3,7675.9,112.6,84.3,2.7,0
6031,car,4.5,road_loopA_f0,road_loopA_f1,7557.3,7677.0,119.7,1303.2,39.2,0
6056,car,4.5,road_loopA_f0,road_loopA_f1,7579.8,7677.3,97.5,1302.8,48.1,0
6016,car,4.5,road_loopA_f0,road_loopA_f1,7545.4,7680.0,134.6,1304.1,34.9,0
6054,truck,8.5,road_loopA_f0,road_loopA_f1,7576.2,7681.2,105.0,1304.0,44.7,0
5908,car,4.5,xloopA_0Ba,road_loopA_f1,7449.6,7681.9,232.3,902.9,14.0,1
6041,suv,4.8,road_loopA_f0,road_loopA_f1,7563.4,7682.0,118.6,1303.5,39.6,0
5974,bus,11.0,road_loopA_r0,road_loopA_r1,7516.6,7682.4,165.8,1298.3,28.2,3
6061,car,4.5,road_loopA_f0,road_loopA_f1,7591.1,7683.1,92.0,1303.7,51.0,0
5980,car,4.5,road_loopA_f0,road_loopA_f1,7521.2,7683.5,162.3,1303.0,28.9,1
6059,suv,4.8,road_loopA_f0,road_loopA_f1,7587.4,7684.5,97.1,1302.9,48.3,0
6011,car,4.5,road_loopA_f0,road_loopA_f1,7543.4,7685.2,141.8,1303.4,33.1,0
6104,car,4.5,road_loopA_f0,xloopA_0Bb,7628.4,7685.7,57.3,478.8,30.1,1
6020,car,4.5,road_loopA_f0,road_loopA_f1,7549.6,7686.9,137.3,1303.3,34.2,0
6028,suv,4.8,road_loopA_f0,road_loopA_f1,7554.0,7687.5,133.5,1302.9,35.1,0
6063,car,4.5,road_loopA_f0,road_loopA_f1,7591.9,7689.3,97.4,1303.7,48.2,0
6077,car,4.5,road_loopA_f0,road_loopA_f1,7603.4,7692.7,89.3,1302.8,52.5,0
6065,suv,4.8,road_loopA_f0,road_loopA_f1,7596.7,7693.3,96.6,1302.8,48.5,0
6071,car,4.5,road_loopA_f0,road_loopA_f1,7600.3,7695.0,94.7,1302.8,49.5,0
6072,car,4.5,road_loopA_f0,road_loopA_f1,7600.6,7698.9,98.3,1303.5,47.7,0
6067,suv,4.8,road_loopA_f0,road_loopA_f1,7598.1,7701.3,103.2,1304.1,45.5,0
6060,car,4.5,road_loopA_f0,road_loopA_f1,7590.8,7701.4,110.6,1303.6,42.4,0
6055,suv,4.8,road_loopA_r0,road_loopA_r1,7577.9,7702.4,124.5,1297.5,37.5,1
6070,car,4.5,road_loopA_r0,road_loopA_r1,7600.1,7707.5,107.4,1297.9,43.5,1
6062,suv,4.8,road_loopA_r0,road_loopA_r1,7591.0,7711.1,120.1,1298.5,38.9,1
6075,car,4.5,road_loopA_r0,road_loopA_r1,7602.8,7712.4,109.6,1297.3,42.6,0
6082,truck,8.5,road_loopA_r0,road_loopA_r1,7606.6,7714.6,108.0,1297.8,43.3,0
6095,car,4.5,road_loopA_r0,xloopA_0Ab,7620.9,7715.3,94.4,869.3,33.2,1
6074,car,4.5,road_loopA_r0,road_loopA_r1,7602.3,7716.2,113.9,1297.5,41.0,1
6093,truck,8.5,road_loopA_r0,road_loopA_r1,7619.7,7719.3,99.6,1298.0,46.9,0
6164,suv,4.8,road_loopA_f0,xloopA_0Bb,7679.4,7720.3,40.9,479.0,42.2,0
6069,car,4.5,road_loopA_r0,road_loopA_r1,7599.5,7722.1,122.6,1298.6,38.1,1
6097,car,4.5,road_loopA_r0,road_loopA_r1,7622.6,7723.6,101.0,1298.1,46.3,0
5971,car,4.5,xloopA_0Aa,road_loopA_r1,7514.5,7724.1,209.6,507.1,8.7,1
5965,car,4.5,xloopA_0Aa,road_loopA_r1,7511.1,7725.3,214.2,506.6,8.5,1
6103,car,4.5,road_loopA_r0,road_loopA_r1,7628.1,7725.4,97.3,1297.9,48.0,0
6078,suv,4.8,road_loopA_r0,road_loopA_r1,7604.3,7725.8,121.5,1298.1,38.5,1
