veh_id,kind,length_m,origin,destination,depart_s,arrive_s,travel_s,dist_m,avg_kmh,stops
3722,suv,4.8,road_loopA_r0,road_loopA_r1,5392.9,5516.6,123.7,1298.0,37.8,0
3725,car,4.5,road_loopA_r0,road_loopA_r1,5396.7,5517.6,120.9,1298.0,38.6,0
3727,suv,4.8,road_loopA_r0,road_loopA_r1,5399.4,5518.4,119.0,1298.6,39.3,0
3586,car,4.5,xloopA_0Aa,road_loopA_r1,5270.1,5518.5,248.4,506.8,7.3,1
3728,car,4.5,road_loopA_r0,road_loopA_r1,5401.3,5519.0,117.7,1298.1,39.7,0
3698,suv,4.8,road_loopA_r0,road_loopA_r1,5375.8,5520.2,144.4,1298.3,32.4,1
3736,car,4.5,road_loopA_r0,road_loopA_r1,5405.1,5520.2,115.1,1297.5,40.6,0
3760,car,4.5,road_loopA_r0,road_loopA_r1,5429.1,5520.6,91.5,1297.7,51.1,0
3707,car,4.5,road_loopA_r0,road_loopA_r1,5381.8,5521.9,140.1,1297.7,33.4,1
3730,car,4.5,road_loopA_r0,road_loopA_r1,5401.9,5522.2,120.3,1298.4,38.9,0
3758,car,4.5,road_loopA_r0,road_loopA_r1,5426.5,5522.5,96.0,1297.4,48.6,0
3744,suv,4.8,road_loopA_r0,road_loopA_r1,5412.7,5523.7,111.0,1298.5,42.1,0
3750,car,4.5,road_loopA_r0,road_loopA_r1,5418.9,5523.9,105.0,1297.9,44.5,0
3761,suv,4.8,road_loopA_r0,road_loopA_r1,5430.6,5524.3,93.7,1297.6,49.8,0
3818,car,4.5,road_loopA_f0,xloopA_0Bb,5478.1,5525.4,47.3,478.7,36.4,0
3749,car,4.5,road_loopA_r0,road_loopA_r1,5418.3,5525.6,107.3,1297.5,43.5,0
3739,truck,8.5,road_loopA_r0,road_loopA_r1,5410.0,5525.9,115.9,1297.4,40.3,0
3716,car,4.5,road_loopA_f0,road_loopA_f1,5390.1,5527.0,136.9,1303.4,34.3,1
3755,suv,4.8,road_loopA_r0,road_loopA_r1,5422.5,5527.4,104.9,1297.8,44.6,0
3742,car,4.5,road_loopA_f0,road_loopA_f1,5411.7,5528.4,116.7,1302.8,40.2,1
3824,suv,4.8,road_loopA_f0,xloopA_0Bb,5483.8,5528.8,45.0,479.1,38.3,0
3772,suv,4.8,road_loopA_r0,road_loopA_r1,5440.8,5530.0,89.2,1297.8,52.4,0
3731,car,4.5,road_loopA_f0,road_loopA_f1,5402.1,5531.3,129.2,1303.7,36.3,1
3748,suv,4.8,road_loopA_f0,road_loopA_f1,5418.0,5531.3,113.3,1303.5,41.4,1
3735,car,4.5,road_loopA_f0,road_loopA_f1,5404.0,5533.0,129.0,1304.0,36.4,1
3767,car,4.5,road_loopA_f0,road_loopA_f1,5433.0,5534.1,101.1,1302.8,46.4,0
3764,suv,4.8,road_loopA_f0,road_loopA_f1,5432.5,5536.5,104.0,1302.9,45.1,0
3773,car,4.5,road_loopA_r0,road_loopA_r1,5442.1,5538.6,96.5,1297.7,48.4,0
3771,car,4.5,road_loopA_f0,road_loopA_f1,5440.4,5538.8,98.4,1302.8,47.7,0
3782,suv,4.8,road_loopA_f0,road_loopA_f1,5449.3,5541.5,92.2,1303.5,50.9,0
3775,suv,4.8,road_loopA_r0,road_loopA_r1,5444.9,5542.4,97.5,1298.5,48.0,0
3765,car,4.5,road_loopA_r0,road_loopA_r1,5432.7,5544.3,111.6,1297.3,41.9,0
3774,car,4.5,road_loopA_r0,road_loopA_r1,5443.7,5544.6,100.9,1298.5,46.3,0
3780,suv,4.8,road_loopA_f0,road_loopA_f1,5448.6,5545.0,96.4,1303.9,48.7,0
3783,car,4.5,road_loopA_r0,road_loopA_r1,5451.8,5545.4,93.6,1297.9,49.9,0
3777,suv,4.8,road_loopA_r0,road_loopA_r1,5446.0,5545.9,99.9,1297.4,46.7,0
3785,suv,4.8,road_loopA_r0,road_loopA_r1,5452.5,5546.4,93.9,1298.0,49.8,0
3786,car,4.5,road_loopA_r0,road_loopA_r1,5453.2,5547.7,94.5,1297.4,49.4,0
3850,car,4.5,road_loopA_f0,xloopA_0Bb,5503.3,5548.8,45.5,478.6,37.9,0
3792,car,4.5,road_loopA_r0,road_loopA_r1,5457.1,5549.0,91.9,1298.6,50.9,0
3779,car,4.5,road_loopA_f0,road_loopA_f1,5448.1,5550.2,102.1,1304.0,46.0,0
3795,car,4.5,road_loopA_r0,road_loopA_r1,5459.8,5550.6,90.8,1297.5,51.4,0
3787,suv,4.8,road_loopA_r0,road_loopA_r1,5454.4,5551.1,96.7,1298.6,48.4,0
3762,car,4.5,road_loopA_f0,road_loopA_f1,5431.0,5551.5,120.5,1303.2,38.9,0
3788,car,4.5,road_loopA_f0,road_loopA_f1,5455.0,5551.9,96.9,1304.0,48.4,0
3797,car,4.5,road_loopA_r0,road_loopA_r1,5460.2,5552.8,92.6,1298.5,50.5,0
3757,truck,8.5,road_loopA_r0,road_loopA_r1,5425.2,5553.0,127.8,1297.8,36.6,0
3796,suv,4.8,road_loopA_r0,road_loopA_r1,5459.9,5553.2,93.3,1297.6,50.1,0
3769,truck,8.5,road_loopA_f0,road_loopA_f1,5435.0,5554.3,119.3,1303.8,39.3,0
3800,suv,4.8,road_loopA_r0,road_loopA_r1,5461.4,5554.5,93.1,1297.5,50.2,0
3720,car,4.5,road_loopA_f0,road_loopA_f1,5392.6,5555.0,162.4,1302.8,28.9,1
3776,car,4.5,road_loopA_r0,road_loopA_r1,5445.4,5555.4,110.0,1298.3,42.5,0
3802,truck,8.5,road_loopA_r0,road_loopA_r1,5463.4,5555.5,92.1,1298.0,50.8,0
3804,car,4.5,road_loopA_r0,road_loopA_r1,5465.6,5556.4,90.8,1298.5,51.5,0
3747,car,4.5,road_loopA_f0,road_loopA_f1,5417.2,5557.5,140.3,1304.0,33.5,1
3809,suv,4.8,road_loopA_r0,road_loopA_r1,5468.8,5558.2,89.4,1297.9,52.3,0
3746,car,4.5,road_loopA_f0,road_loopA_f1,5416.1,5558.4,142.3,1303.1,33.0,1
3806,suv,4.8,road_loopA_r0,road_loopA_r1,5466.4,5559.2,92.8,1298.3,50.4,0
3812,car,4.5,road_loopA_r0,road_loopA_r1,5470.8,5560.8,90.0,1298.4,51.9,0
3805,car,4.5,road_loopA_r0,xloopA_0Ab,5465.7,5561.1,95.4,869.1,32.8,1
3863,car,4.5,road_loopA_f0,xloopA_0Bb,5515.0,5561.2,46.2,478.7,37.3,0
3794,car,4.5,road_loopA_r0,road_loopA_r1,5459.7,5561.7,102.0,1297.7,45.8,0
3810,car,4.5,road_loopA_r0,road_loopA_r1,5468.9,5561.9,93.0,1297.8,50.3,0
3763,car,4.5,road_loopA_f0,road_loopA_f1,5431.6,5562.3,130.7,1302.8,35.9,0
3798,truck,8.5,road_loopA_f0,road_loopA_f1,5461.0,5562.7,101.7,1303.5,46.2,0
3768,car,4.5,road_loopA_f0,road_loopA_f1,5434.5,5563.6,129.1,1303.2,36.4,0
3801,suv,4.8,road_loopA_f0,road_loopA_f1,5462.2,5564.6,102.4,1304.0,45.8,0
3807,suv,4.8,road_loopA_f0,road_loopA_f1,5467.3,5566.2,98.9,1303.6,47.5,0
3737,car,4.5,road_loopA_f0,road_loopA_f1,5406.2,5566.4,160.2,1303.0,29.3,1
3793,car,4.5,road_loopA_f0,road_loopA_f1,5457.6,5568.7,111.1,1304.0,42.2,0
3816,car,4.5,road_loopA_r0,road_loopA_r1,5477.0,5569.0,92.0,1298.3,50.8,0
3819,car,4.5,road_loopA_f0,road_loopA_f1,5478.8,5571.0,92.2,1303.3,50.9,0
3808,car,4.5,road_loopA_r0,road_loopA_r1,5468.2,5571.1,102.9,1297.8,45.4,0
3791,truck,8.5,road_loopA_f0,road_loopA_f1,5456.4,5571.2,114.8,1302.8,40.8,0
3823,car,4.5,road_loopA_r0,road_loopA_r1,5483.4,5572.5,89.1,1297.9,52.4,0
3781,car,4.5,xloopA_0Ba,road_loopA_f1,5449.2,5572.9,123.7,902.4,26.3,0
3821,suv,4.8,road_loopA_f0,road_loopA_f1,5480.3,5573.9,93.6,1303.0,50.1,0
3734,suv,4.8,road_loopA_f0,road_loopA_f1,5402.7,5574.5,171.8,1303.4,27.3,1
3826,car,4.5,road_loopA_f0,road_loopA_f1,5485.5,5575.6,90.1,1304.1,52.1,0
3799,car,4.5,road_loopA_f0,road_loopA_f1,5461.1,5576.3,115.2,1303.3,40.7,0
3831,car,4.5,road_loopA_r0,road_loopA_r1,5487.3,5576.3,89.0,1297.3,52.5,0
3829,suv,4.8,road_loopA_f0,road_loopA_f1,5487.2,5577.5,90.3,1303.6,52.0,0
3888,car,4.5,road_loopA_f0,xloopA_0Bb,5538.1,5578.1,40.0,478.6,43.1,0
3811,car,4.5,road_loopA_f0,road_loopA_f1,5470.5,5578.4,107.9,1303.1,43.5,0
3832,suv,4.8,road_loopA_f0,road_loopA_f1,5488.2,5580.2,92.0,1303.3,51.0,0
3630,car,4.5,xloopA_0Aa,road_loopA_f1,5309.2,5581.3,272.1,872.2,11.5,0
3836,car,4.5,road_loopA_f0,road_loopA_f1,5492.1,5582.8,90.7,1304.2,51.8,0
3718,car,4.5,road_loopA_f0,road_loopA_f1,5391.5,5583.0,191.5,1303.7,24.5,1
3726,car,4.5,road_loopA_f0,road_loopA_f1,5397.5,5584.6,187.1,1302.8,25.1,1
3840,car,4.5,road_loopA_r0,road_loopA_r1,5494.9,5584.6,89.7,1298.7,52.1,0
3835,car,4.5,road_loopA_r0,road_loopA_r1,5490.7,5586.1,95.4,1298.0,49.0,0
3789,car,4.5,road_loopA_f0,road_loopA_f1,5456.0,5586.4,130.4,1303.1,36.0,0
3902,suv,4.8,road_loopA_f0,xloopA_0Bb,5546.5,5586.9,40.4,479.0,42.7,0
3756,bus,11.0,road_loopA_r0,road_loopA_r1,5424.7,5587.8,163.1,1298.5,28.7,2
3828,truck,8.5,road_loopA_f0,road_loopA_f1,5486.9,5587.9,101.0,1303.2,46.4,0
3839,car,4.5,road_loopA_r0,road_loopA_r1,5494.7,5588.5,93.8,1297.6,49.8,0
3841,car,4.5,road_loopA_f0,road_loopA_f1,5495.4,5589.7,94.3,1304.2,49.8,0
3837,car,4.5,road_loopA_r0,road_loopA_r1,5492.1,5590.2,98.1,1298.3,47.7,0
3833,car,4.5,road_loopA_f0,road_loopA_f1,5488.7,5591.4,102.7,1304.0,45.7,0
3820,suv,4.8,road_loopA_f0,road_loopA_f1,5479.6,5593.2,113.6,1303.5,41.3,0
3845,car,4.5,road_loopA_r0,road_loopA_r1,5499.8,5593.2,93.4,1298.1,50.1,0
3848,suv,4.8,road_loopA_f0,road_loopA_f1,5502.5,5593.2,90.7,1303.6,51.7,0
3838,truck,8.5,road_loopA_r0,road_loopA_r1,5493.1,5593.8,100.7,1297.3,46.4,0
3844,car,4.5,road_loopA_r0,road_loopA_r1,5499.6,5594.3,94.7,1298.3,49.4,0
3830,car,4.5,road_loopA_f0,road_loopA_f1,5487.4,5594.8,107.4,1303.2,43.7,0
3842,car,4.5,road_loopA_f0,road_loopA_f1,5495.8,5596.6,100.8,1303.3,46.6,0
3847,suv,4.8,road_loopA_r0,xloopA_0Ab,5502.0,5596.9,94.9,869.4,33.0,1
3855,car,4.5,road_loopA_f0,road_loopA_f1,5508.1,5597.7,89.6,1303.6,52.4,0
3853,car,4.5,road_loopA_f0,road_loopA_f1,5506.5,5598.3,91.8,1303.2,51.1,0
3851,car,4.5,road_loopA_r0,road_loopA_r1,5505.2,5602.5,97.3,1297.3,48.0,0
3859,suv,4.8,road_loopA_f0,road_loopA_f1,5511.5,5604.2,92.7,1303.4,50.6,0
3854,car,4.5,road_loopA_r0,road_loopA_r1,5507.6,5604.3,96.7,1298.4,48.3,0
3865,car,4.5,road_loopA_f0,road_loopA_f1,5515.8,5605.2,89.4,1303.1,52.5,0
3867,suv,4.8,road_loopA_r0,road_loopA_r1,5518.0,5607.1,89.1,1297.7,52.4,0
3856,suv,4.8,road_loopA_f0,road_loopA_f1,5509.2,5607.4,98.2,1303.7,47.8,0
3868,suv,4.8,road_loopA_f0,road_loopA_f1,5518.9,5608.3,89.4,1303.1,52.5,0
3843,truck,8.5,road_loopA_r0,road_loopA_r1,5496.5,5611.5,115.0,1297.3,40.6,0
3860,suv,4.8,road_loopA_r0,road_loopA_r1,5513.1,5612.8,99.7,1298.1,46.9,0
3870,car,4.5,road_loopA_r0,road_loopA_r1,5520.1,5613.5,93.4,1297.8,50.0,0
3872,car,4.5,road_loopA_f0,road_loopA_f1,5521.8,5614.3,92.5,1303.5,50.7,0
3876,car,4.5,road_loopA_r0,road_loopA_r1,5525.6,5614.7,89.1,1298.0,52.5,0
3873,car,4.5,road_loopA_f0,road_loopA_f1,5524.5,5616.0,91.5,1303.0,51.3,0
3861,suv,4.8,road_loopA_f0,road_loopA_f1,5514.5,5616.6,102.1,1303.1,46.0,0
3879,car,4.5,road_loopA_r0,road_loopA_r1,5527.6,5616.6,89.0,1298.5,52.5,0
3723,car,4.5,road_loopA_r0,xloopA_0Bb,5392.9,5623.6,230.7,895.3,14.0,1
3745,suv,4.8,road_loopA_f0,xloopA_0Ab,5413.9,5624.2,210.3,505.3,8.6,1
3869,car,4.5,road_loopA_f0,road_loopA_f1,5519.8,5624.5,104.7,1303.4,44.8,0
3874,suv,4.8,road_loopA_f0,road_loopA_f1,5524.6,5625.1,100.5,1302.9,46.7,0
3875,truck,8.5,road_loopA_f0,road_loopA_f1,5525.2,5625.7,100.5,1304.2,46.7,0
3849,suv,4.8,road_loopA_r0,xloopA_0Bb,5502.6,5626.3,123.7,895.9,26.1,1
3751,car,4.5,road_loopA_f0,xloopA_0Ab,5419.8,5626.8,207.0,505.0,8.8,1
3882,suv,4.8,road_loopA_f0,road_loopA_f1,5530.1,5626.9,96.8,1304.0,48.5,0
3871,truck,8.5,road_loopA_r0,road_loopA_r1,5521.6,5627.3,105.7,1298.4,44.2,0
3885,car,4.5,road_loopA_f0,road_loopA_f1,5535.2,5627.5,92.3,1303.9,50.9,0
3886,car,4.5,road_loopA_r0,road_loopA_r1,5537.1,5627.8,90.7,1298.4,51.6,0
3858,car,4.5,road_loopA_r0,xloopA_0Bb,5511.2,5628.9,117.7,895.3,27.4,1
3883,car,4.5,road_loopA_r0,road_loopA_r1,5530.4,5629.2,98.8,1297.9,47.3,0
3752,truck,8.5,road_loopA_f0,xloopA_0Ab,5420.2,5630.3,210.1,505.2,8.7,1
3890,car,4.5,road_loopA_r0,road_loopA_r1,5539.3,5630.5,91.2,1298.4,51.2,0
3866,suv,4.8,road_loopA_f0,road_loopA_f1,5516.5,5631.5,115.0,1303.6,40.8,0
3894,car,4.5,road_loopA_f0,road_loopA_f1,5542.1,5631.8,89.7,1303.3,52.3,0
3892,car,4.5,road_loopA_r0,road_loopA_r1,5541.7,5631.9,90.2,1297.8,51.8,0
3754,car,4.5,road_loopA_f0,xloopA_0Ab,5421.1,5633.3,212.2,505.0,8.6,1
3900,car,4.5,road_loopA_r0,road_loopA_r1,5543.8,5633.4,89.6,1297.3,52.1,0
3877,car,4.5,road_loopA_r0,road_loopA_r1,5527.3,5635.2,107.9,1297.5,43.3,0
3897,car,4.5,road_loopA_f0,road_loopA_f1,5542.7,5635.2,92.5,1303.5,50.7,0
3887,truck,8.5,road_loopA_f0,road_loopA_f1,5537.8,5636.7,98.9,1303.1,47.5,0
3901,car,4.5,road_loopA_f0,road_loopA_f1,5545.4,5636.7,91.3,1302.9,51.4,0
3889,truck,8.5,road_loopA_r0,road_loopA_r1,5538.7,5636.8,98.1,1298.6,47.6,0
3884,truck,8.5,road_loopA_r0,road_loopA_r1,5532.6,5637.4,104.8,1297.5,44.6,0
3896,suv,4.8,road_loopA_f0,road_loopA_f1,5542.6,5638.1,95.5,1303.3,49.1,0
3706,car,4.5,xloopA_0Aa,xloopA_0Ab,5381.4,5638.4,257.0,84.5,1.2,1
3905,car,4.5,road_loopA_r0,road_loopA_r1,5550.0,5639.0,89.0,1298.2,52.5,0
3790,car,4.5,xloopA_0Ba,xloopA_0Bb,5456.2,5639.4,183.2,84.2,1.7,1
3898,car,4.5,road_loopA_f0,road_loopA_f1,5543.1,5640.0,96.9,1303.6,48.4,0
3740,car,4.5,xloopA_0Aa,xloopA_0Ab,5410.6,5640.7,230.1,84.2,1.3,1
3817,bus,11.0,road_loopA_f0,road_loopA_f1,5477.5,5640.8,163.3,1303.4,28.7,2
3814,car,4.5,xloopA_0Ba,xloopA_0Bb,5473.4,5641.5,168.1,84.5,1.8,1
3741,car,4.5,xloopA_0Aa,xloopA_0Ab,5411.1,5644.0,232.9,84.2,1.3,1
3766,car,4.5,xloopA_0Aa,xloopA_0Ab,5432.9,5646.1,213.2,84.7,1.4,0
3834,car,4.5,xloopA_0Ba,xloopA_0Bb,5490.7,5648.3,157.6,84.4,1.9,0
3914,suv,4.8,road_loopA_f0,road_loopA_f1,5560.9,5653.7,92.8,1303.9,50.6,0
3911,truck,8.5,road_loopA_f0,road_loopA_f1,5557.6,5654.6,97.0,1302.9,48.4,0
3919,car,4.5,road_loopA_f0,road_loopA_f1,5563.9,5656.0,92.1,1303.1,50.9,0
3918,car,4.5,road_loopA_f0,road_loopA_f1,5563.6,5658.6,95.0,1304.0,49.4,0
3920,car,4.5,road_loopA_f0,road_loopA_f1,5564.1,5660.2,96.1,1303.1,48.8,0
3915,car,4.5,road_loopA_f0,road_loopA_f1,5561.1,5661.0,99.9,1303.0,47.0,0
3947,car,4.5,road_loopA_f0,xloopA_0Bb,5586.7,5662.5,75.8,478.7,22.7,1
3903,car,4.5,road_loopA_f0,road_loopA_f1,5547.1,5662.8,115.7,1303.7,40.6,0
3912,suv,4.8,road_loopA_f0,road_loopA_f1,5559.2,5663.8,104.6,1303.8,44.9,0
3921,car,4.5,road_loopA_f0,road_loopA_f1,5564.8,5665.8,101.0,1303.7,46.5,0
3959,car,4.5,road_loopA_f0,xloopA_0Bb,5600.2,5666.2,66.0,478.9,26.1,1
3922,car,4.5,road_loopA_f0,road_loopA_f1,5569.1,5667.7,98.6,1303.3,47.6,0
3970,car,4.5,road_loopA_f0,xloopA_0Bb,5608.2,5669.7,61.5,478.6,28.0,1
3916,suv,4.8,road_loopA_f0,road_loopA_f1,5562.5,5669.9,107.4,1303.0,43.7,0
3926,car,4.5,road_loopA_f0,road_loopA_f1,5574.2,5676.8,102.6,1303.1,45.7,0
3908,car,4.5,road_loopA_r0,road_loopA_r1,5556.1,5678.4,122.3,1298.0,38.2,1
3913,car,4.5,road_loopA_r0,road_loopA_r1,5560.6,5680.4,119.8,1298.4,39.0,1
3857,bus,11.0,road_loopA_f0,road_loopA_f1,5510.8,5680.9,170.1,1303.1,27.6,2
3949,car,4.5,road_loopA_r0,xloopA_0Ab,5589.0,5681.5,92.5,869.1,33.8,1
3927,suv,4.8,road_loopA_r0,road_loopA_r1,5574.2,5682.3,108.1,1297.8,43.2,1
3930,car,4.5,road_loopA_r0,road_loopA_r1,5575.0,5684.4,109.4,1298.3,42.7,1
3933,car,4.5,road_loopA_r0,road_loopA_r1,5577.8,5684.5,106.7,1297.8,43.8,0
4004,suv,4.8,road_loopA_f0,xloopA_0Bb,5646.3,5686.3,40.0,479.0,43.1,0
3934,suv,4.8,road_loopA_r0,road_loopA_r1,5577.8,5686.4,108.6,1298.4,43.0,0
3936,car,4.5,road_loopA_r0,road_loopA_r1,5582.0,5688.2,106.2,1297.9,44.0,0
3924,car,4.5,road_loopA_r0,road_loopA_r1,5572.3,5691.3,119.0,1298.7,39.3,1
3950,car,4.5,road_loopA_r0,road_loopA_r1,5589.9,5691.6,101.7,1298.1,46.0,0
3906,suv,4.8,road_loopA_r0,road_loopA_r1,5550.9,5694.0,143.1,1297.9,32.6,1
3960,suv,4.8,road_loopA_r0,road_loopA_r1,5600.2,5694.9,94.7,1297.6,49.3,0
3822,car,4.5,xloopA_0Ba,road_loopA_r1,5481.7,5695.5,213.8,476.8,8.0,0
3935,suv,4.8,road_loopA_r0,road_loopA_r1,5581.4,5695.8,114.4,1297.3,40.8,0
3954,car,4.5,road_loopA_r0,road_loopA_r1,5596.4,5697.5,101.1,1297.5,46.2,0
3904,truck,8.5,road_loopA_r0,road_loopA_r1,5547.7,5698.2,150.5,1297.8,31.0,1
3937,car,4.5,road_loopA_r0,road_loopA_r1,5582.6,5698.7,116.1,1298.5,40.3,0
4021,car,4.5,road_loopA_f0,xloopA_0Bb,5658.6,5699.1,40.5,478.8,42.5,0
3965,car,4.5,road_loopA_r0,road_loopA_r1,5604.2,5699.7,95.5,1298.3,48.9,0
3929,car,4.5,road_loopA_r0,road_loopA_r1,5574.7,5699.8,125.1,1298.4,37.4,1
3909,car,4.5,road_loopA_r0,road_loopA_r1,5556.3,5700.3,144.0,1298.2,32.5,1
3969,car,4.5,road_loopA_r0,road_loopA_r1,5606.7,5702.1,95.4,1298.0,49.0,0
3932,car,4.5,road_loopA_r0,road_loopA_r1,5576.2,5702.5,126.3,1298.1,37.0,1
3952,truck,8.5,road_loopA_r0,road_loopA_r1,5592.6,5702.5,109.9,1298.3,42.5,0
3976,car,4.5,road_loopA_r0,road_loopA_r1,5613.9,5704.0,90.1,1297.5,51.8,0
3939,car,4.5,road_loopA_r0,road_loopA_r1,5583.4,5704.2,120.8,1297.4,38.7,0
3951,car,4.5,road_loopA_r0,road_loopA_r1,5590.5,5704.6,114.1,1298.5,41.0,0
3957,car,4.5,road_loopA_r0,road_loopA_r1,5597.4,5706.4,109.0,1298.1,42.9,0
3946,truck,8.5,road_loopA_r0,road_loopA_r1,5586.3,5706.5,120.2,1298.2,38.9,0
3956,car,4.5,road_loopA_r0,road_loopA_r1,5597.1,5708.2,111.1,1297.3,42.0,0
3953,car,4.5,road_loopA_r0,road_loopA_r1,5594.9,5708.6,113.7,1298.6,41.1,0
4035,suv,4.8,road_loopA_f0,xloopA_0Bb,5668.4,5709.0,40.6,479.1,42.5,0
3973,car,4.5,road_loopA_r0,road_loopA_r1,5610.6,5711.1,100.5,1298.0,46.5,0
3974,truck,8.5,road_loopA_r0,road_loopA_r1,5611.1,5711.5,100.4,1298.1,46.5,0
3975,car,4.5,road_loopA_r0,road_loopA_r1,5613.7,5712.9,99.2,1298.0,47.1,0
3968,suv,4.8,road_loopA_r0,road_loopA_r1,5606.2,5713.1,106.9,1298.3,43.7,0
3928,car,4.5,road_loopA_f0,road_loopA_f1,5574.5,5713.2,138.7,1303.7,33.8,1
3943,car,4.5,road_loopA_r0,road_loopA_r1,5584.4,5714.4,130.0,1297.7,35.9,1
3980,car,4.5,road_loopA_r0,road_loopA_r1,5617.3,5714.7,97.4,1297.8,48.0,0
3880,bus,11.0,road_loopA_r0,road_loopA_r1,5528.9,5714.9,186.0,1298.6,25.1,3
3985,suv,4.8,road_loopA_r0,road_loopA_r1,5622.3,5716.3,94.0,1297.7,49.7,0
3827,suv,4.8,road_loopA_f0,xloopA_0Ab,5485.6,5717.7,232.1,505.5,7.8,2
3984,car,4.5,road_loopA_r0,road_loopA_r1,5620.5,5718.1,97.6,1298.3,47.9,0
3910,truck,8.5,road_loopA_r0,xloopA_0Bb,5556.7,5718.5,161.8,895.6,19.9,1
3941,suv,4.8,road_loopA_f0,road_loopA_f1,5584.1,5718.8,134.7,1303.6,34.8,1
3940,truck,8.5,road_loopA_f0,road_loopA_f1,5583.8,5720.0,136.2,1303.2,34.5,1
3864,suv,4.8,road_loopA_f0,xloopA_0Ab,5515.5,5720.3,204.8,505.3,8.9,2
3995,suv,4.8,road_loopA_r0,road_loopA_r1,5631.3,5720.3,89.0,1297.3,52.5,0
3942,car,4.5,road_loopA_f0,road_loopA_f1,5584.4,5720.5,136.1,1303.1,34.5,1
3938,suv,4.8,road_loopA_r0,xloopA_0Bb,5582.7,5721.5,138.8,895.7,23.2,1
3945,car,4.5,road_loopA_f0,road_loopA_f1,5586.0,5722.1,136.1,1303.2,34.5,1
3962,suv,4.8,road_loopA_f0,road_loopA_f1,5602.1,5722.3,120.2,1304.0,39.0,1
3895,suv,4.8,road_loopA_f0,xloopA_0Ab,5542.6,5723.0,180.4,504.9,10.1,2
3958,car,4.5,road_loopA_f0,road_loopA_f1,5599.3,5723.9,124.6,1303.1,37.6,1
3966,car,4.5,road_loopA_r0,xloopA_0Bb,5604.8,5724.2,119.4,895.7,27.0,2
3907,car,4.5,road_loopA_f0,xloopA_0Ab,5551.7,5725.7,174.0,505.1,10.4,2
3967,suv,4.8,road_loopA_f0,road_loopA_f1,5605.5,5725.7,120.2,1303.9,39.1,1
3983,car,4.5,road_loopA_r0,xloopA_0Bb,5618.8,5726.8,108.0,895.4,29.9,3
3925,suv,4.8,road_loopA_f0,road_loopA_f1,5572.6,5727.3,154.7,1303.3,30.3,1
3923,car,4.5,road_loopA_f0,xloopA_0Ab,5571.0,5728.4,157.4,505.3,11.6,2
3971,car,4.5,road_loopA_f0,road_loopA_f1,5609.3,5728.4,119.1,1303.5,39.4,0
3963,car,4.5,road_loopA_f0,road_loopA_f1,5603.1,5728.5,125.4,1303.6,37.4,1
3815,car,4.5,xloopA_0Ba,road_loopA_f1,5474.6,5728.9,254.3,902.9,12.8,1
3993,truck,8.5,road_loopA_r0,road_loopA_r1,5628.0,5729.8,101.8,1298.5,45.9,0
3982,car,4.5,road_loopA_f0,road_loopA_f1,5618.7,5730.2,111.5,1303.1,42.1,0
3977,car,4.5,road_loopA_f0,road_loopA_f1,5614.7,5730.3,115.6,1303.9,40.6,0
3955,car,4.5,road_loopA_f0,road_loopA_f1,5596.7,5730.7,134.0,1303.5,35.0,1
3987,car,4.5,road_loopA_f0,road_loopA_f1,5623.3,5731.9,108.6,1303.2,43.2,0
3964,car,4.5,road_loopA_f0,road_loopA_f1,5603.5,5732.4,128.9,1303.4,36.4,1
3988,truck,8.5,road_loopA_f0,road_loopA_f1,5624.1,5732.6,108.5,1303.8,43.3,0
3784,car,4.5,xloopA_0Aa,xloopA_0Ab,5452.5,5732.7,280.2,84.6,1.1,1
3978,car,4.5,road_loopA_r0,road_loopA_r1,5615.1,5733.5,118.4,1297.8,39.4,0
3991,car,4.5,road_loopA_f0,road_loopA_f1,5627.3,5733.6,106.3,1303.4,44.1,0
3852,car,4.5,xloopA_0Ba,xloopA_0Bb,5505.7,5734.1,228.4,84.1,1.3,1
3972,car,4.5,road_loopA_f0,road_loopA_f1,5609.5,5734.6,125.1,1303.8,37.5,1
3981,car,4.5,road_loopA_f0,road_loopA_f1,5617.8,5735.3,117.5,1303.8,40.0,0
4002,car,4.5,road_loopA_f0,road_loopA_f1,5643.4,5735.3,91.9,1303.7,51.1,0
3813,car,4.5,xloopA_0Aa,xloopA_0Ab,5471.7,5736.0,264.3,84.6,1.2,1
3878,car,4.5,xloopA_0Ba,xloopA_0Bb,5527.6,5736.5,208.9,84.2,1.5,1
3989,truck,8.5,road_loopA_f0,road_loopA_f1,5624.4,5737.5,113.1,1303.7,41.5,0
3825,car,4.5,xloopA_0Aa,xloopA_0Ab,5484.9,5738.3,253.4,84.4,1.2,1
3997,car,4.5,road_loopA_r0,road_loopA_r1,5632.8,5738.4,105.6,1297.6,44.2,0
3881,car,4.5,xloopA_0Ba,xloopA_0Bb,5529.6,5738.7,209.1,84.4,1.5,0
4001,car,4.5,road_loopA_f0,road_loopA_f1,5642.4,5739.9,97.5,1304.1,48.2,0
3862,car,4.5,xloopA_0Aa,xloopA_0Ab,5515.0,5740.6,225.6,84.5,1.3,0
3893,car,4.5,xloopA_0Ba,xloopA_0Bb,5541.7,5740.6,198.9,84.8,1.5,0
3998,car,4.5,road_loopA_f0,road_loopA_f1,5634.7,5742.6,107.9,1302.8,43.5,0
3891,car,4.5,xloopA_0Aa,xloopA_0Ab,5539.5,5742.7,203.2,84.1,1.5,0
