veh_id,kind,length_m,origin,destination,depart_s,arrive_s,travel_s,dist_m,avg_kmh,stops
262,car,4.5,road_loopA_r0,road_loopA_r1,2370.3,2505.9,135.6,1298.6,34.5,1
310,car,4.5,road_loopA_r0,road_loopA_r1,2416.5,2506.6,90.1,1298.4,51.9,0
270,car,4.5,road_loopA_r0,road_loopA_r1,2375.0,2506.7,131.7,1297.9,35.5,0
333,suv,4.8,road_loopA_f0,xloopA_0Ab,2439.0,2507.3,68.3,505.6,26.6,1
260,truck,8.5,road_loopA_f0,road_loopA_f1,2368.0,2507.5,139.5,1303.6,33.6,1
280,car,4.5,road_loopA_f0,road_loopA_f1,2385.9,2507.5,121.6,1303.3,38.6,1
268,car,4.5,road_loopA_r0,road_loopA_r1,2374.2,2507.7,133.5,1298.5,35.0,0
326,car,4.5,road_loopA_r0,xloopA_0Bb,2430.9,2508.0,77.1,895.4,41.8,0
301,truck,8.5,road_loopA_r0,road_loopA_r1,2407.4,2508.8,101.4,1297.6,46.1,0
288,suv,4.8,road_loopA_f0,road_loopA_f1,2395.4,2509.2,113.8,1303.2,41.2,1
267,car,4.5,road_loopA_f0,road_loopA_f1,2373.0,2509.4,136.4,1303.4,34.4,1
273,car,4.5,road_loopA_r0,road_loopA_r1,2379.5,2509.5,130.0,1297.8,35.9,0
259,car,4.5,road_loopA_f0,road_loopA_f1,2367.3,2509.7,142.4,1303.8,33.0,1
338,car,4.5,road_loopA_f0,xloopA_0Ab,2445.1,2509.9,64.8,505.0,28.0,1
295,suv,4.8,road_loopA_f0,road_loopA_f1,2401.4,2511.0,109.6,1304.1,42.9,0
281,car,4.5,road_loopA_f0,road_loopA_f1,2386.0,2511.2,125.2,1303.4,37.5,1
287,car,4.5,road_loopA_r0,road_loopA_r1,2393.6,2511.4,117.8,1297.5,39.7,0
258,suv,4.8,road_loopA_f0,road_loopA_f1,2366.7,2511.5,144.8,1303.7,32.4,1
274,car,4.5,road_loopA_r0,road_loopA_r1,2381.3,2512.2,130.9,1297.6,35.7,0
341,car,4.5,road_loopA_f0,xloopA_0Ab,2450.4,2512.6,62.2,505.3,29.2,1
296,suv,4.8,road_loopA_f0,road_loopA_f1,2402.7,2512.8,110.1,1303.8,42.6,0
304,truck,8.5,road_loopA_r0,road_loopA_r1,2410.9,2513.0,102.1,1297.9,45.7,0
264,car,4.5,road_loopA_f0,road_loopA_f1,2372.1,2513.2,141.1,1302.9,33.2,1
290,truck,8.5,road_loopA_f0,road_loopA_f1,2395.6,2513.3,117.7,1302.9,39.9,1
278,suv,4.8,road_loopA_r0,road_loopA_r1,2384.7,2514.0,129.3,1297.4,36.1,0
309,car,4.5,road_loopA_r0,road_loopA_r1,2415.5,2514.0,98.5,1298.4,47.4,0
299,car,4.5,road_loopA_f0,road_loopA_f1,2405.4,2514.7,109.3,1303.7,42.9,0
275,car,4.5,road_loopA_f0,road_loopA_f1,2381.4,2514.9,133.5,1303.7,35.2,1
320,suv,4.8,road_loopA_r0,road_loopA_r1,2422.2,2515.7,93.5,1298.2,50.0,0
303,truck,8.5,road_loopA_r0,road_loopA_r1,2407.8,2516.3,108.5,1297.6,43.1,0
305,car,4.5,road_loopA_f0,road_loopA_f1,2413.2,2516.4,103.2,1303.7,45.5,0
283,car,4.5,road_loopA_f0,road_loopA_f1,2389.5,2516.9,127.4,1303.1,36.8,1
312,car,4.5,road_loopA_r0,road_loopA_r1,2416.8,2517.4,100.6,1298.1,46.5,0
294,car,4.5,xloopA_0Ba,xloopA_0Bb,2400.2,2517.5,117.3,84.5,2.6,1
315,suv,4.8,road_loopA_f0,road_loopA_f1,2419.0,2518.2,99.2,1303.3,47.3,0
311,car,4.5,road_loopA_r0,road_loopA_r1,2416.7,2519.2,102.5,1298.3,45.6,0
317,truck,8.5,road_loopA_r0,road_loopA_r1,2420.2,2519.5,99.3,1297.4,47.0,0
319,car,4.5,road_loopA_f0,road_loopA_f1,2421.1,2520.0,98.9,1304.1,47.5,0
380,car,4.5,xloopA_0Aa,xloopA_0Ab,2489.9,2520.6,30.7,84.1,9.9,1
313,car,4.5,road_loopA_r0,road_loopA_r1,2417.0,2520.9,103.9,1297.5,45.0,0
300,car,4.5,xloopA_0Ba,xloopA_0Bb,2407.0,2520.9,113.9,84.6,2.7,1
321,car,4.5,road_loopA_f0,road_loopA_f1,2423.7,2522.8,99.1,1304.1,47.4,0
397,car,4.5,xloopA_0Aa,xloopA_0Ab,2510.3,2522.9,12.6,84.7,24.2,0
322,car,4.5,xloopA_0Ba,xloopA_0Bb,2424.9,2523.1,98.2,84.6,3.1,1
209,bus,11.0,road_loopA_r0,road_loopA_r1,2325.0,2523.5,198.5,1298.2,23.5,3
328,suv,4.8,road_loopA_f0,road_loopA_f1,2433.5,2524.7,91.2,1304.0,51.4,0
323,truck,8.5,road_loopA_f0,road_loopA_f1,2425.4,2525.0,99.6,1303.9,47.1,0
370,car,4.5,xloopA_0Ba,xloopA_0Bb,2480.6,2526.5,45.9,84.5,6.6,0
324,car,4.5,road_loopA_f0,road_loopA_f1,2427.1,2527.0,99.9,1303.4,47.0,0
330,car,4.5,road_loopA_f0,road_loopA_f1,2435.8,2530.5,94.7,1303.8,49.6,0
316,truck,8.5,road_loopA_f0,road_loopA_f1,2419.4,2533.0,113.6,1303.1,41.3,0
331,suv,4.8,road_loopA_f0,road_loopA_f1,2435.9,2534.7,98.8,1304.0,47.5,0
306,car,4.5,road_loopA_f0,road_loopA_f1,2414.3,2535.2,120.9,1303.6,38.8,0
325,truck,8.5,road_loopA_f0,road_loopA_f1,2430.6,2535.3,104.7,1303.2,44.8,0
337,car,4.5,road_loopA_f0,road_loopA_f1,2444.9,2539.3,94.4,1304.0,49.8,0
350,car,4.5,road_loopA_f0,xloopA_0Bb,2461.1,2540.6,79.5,478.7,21.7,1
378,suv,4.8,road_loopA_f0,xloopA_0Bb,2487.9,2544.3,56.4,479.1,30.6,0
344,car,4.5,road_loopA_f0,road_loopA_f1,2453.6,2544.9,91.3,1303.5,51.4,0
327,car,4.5,road_loopA_f0,road_loopA_f1,2431.0,2556.9,125.9,1302.8,37.3,0
329,car,4.5,road_loopA_r0,road_loopA_r1,2433.6,2557.5,123.9,1297.3,37.7,1
336,car,4.5,road_loopA_r0,road_loopA_r1,2444.7,2558.7,114.0,1298.5,41.0,1
403,car,4.5,road_loopA_f0,xloopA_0Bb,2516.1,2559.5,43.4,478.8,39.7,0
340,car,4.5,road_loopA_r0,road_loopA_r1,2449.3,2560.1,110.8,1297.9,42.2,1
349,car,4.5,road_loopA_r0,road_loopA_r1,2460.4,2563.2,102.8,1297.6,45.4,0
346,suv,4.8,road_loopA_r0,road_loopA_r1,2456.6,2564.3,107.7,1297.8,43.4,0
354,car,4.5,road_loopA_r0,road_loopA_r1,2464.7,2565.1,100.4,1298.2,46.6,0
359,car,4.5,road_loopA_r0,road_loopA_r1,2469.5,2567.1,97.6,1298.7,47.9,0
362,car,4.5,road_loopA_r0,road_loopA_r1,2476.1,2568.8,92.7,1297.3,50.4,0
364,suv,4.8,road_loopA_r0,road_loopA_r1,2477.1,2572.2,95.1,1297.9,49.1,0
366,car,4.5,road_loopA_r0,road_loopA_r1,2477.5,2573.9,96.4,1297.7,48.4,0
371,car,4.5,road_loopA_r0,road_loopA_r1,2481.9,2575.7,93.8,1298.6,49.9,0
369,suv,4.8,road_loopA_r0,road_loopA_r1,2480.2,2577.2,97.0,1298.3,48.2,0
358,car,4.5,road_loopA_r0,road_loopA_r1,2466.4,2579.7,113.3,1298.2,41.3,0
365,car,4.5,road_loopA_r0,road_loopA_r1,2477.2,2579.9,102.7,1297.3,45.5,0
334,car,4.5,road_loopA_r0,road_loopA_r1,2441.6,2582.3,140.7,1298.4,33.2,1
375,car,4.5,road_loopA_r0,road_loopA_r1,2487.0,2583.1,96.1,1297.7,48.6,0
335,car,4.5,xloopA_0Ba,road_loopA_r1,2443.7,2584.1,140.4,476.5,12.2,0
343,suv,4.8,road_loopA_r0,road_loopA_r1,2453.3,2585.1,131.8,1297.5,35.5,0
352,car,4.5,road_loopA_f0,road_loopA_f1,2463.7,2586.2,122.5,1303.8,38.3,1
363,car,4.5,road_loopA_r0,road_loopA_r1,2476.1,2586.3,110.2,1297.6,42.4,0
339,suv,4.8,road_loopA_r0,road_loopA_r1,2446.4,2586.4,140.0,1298.0,33.4,0
386,car,4.5,road_loopA_r0,road_loopA_r1,2497.3,2588.0,90.7,1297.8,51.5,0
357,suv,4.8,road_loopA_r0,road_loopA_r1,2466.1,2588.2,122.1,1298.3,38.3,0
388,suv,4.8,road_loopA_r0,road_loopA_r1,2498.7,2588.8,90.1,1298.0,51.9,0
367,car,4.5,road_loopA_f0,road_loopA_f1,2477.9,2589.5,111.6,1303.3,42.1,1
356,car,4.5,road_loopA_f0,road_loopA_f1,2464.9,2590.0,125.1,1304.1,37.5,1
373,suv,4.8,road_loopA_f0,road_loopA_f1,2483.9,2592.4,108.5,1303.6,43.3,1
391,car,4.5,road_loopA_r0,road_loopA_r1,2502.1,2592.4,90.3,1298.5,51.8,0
348,suv,4.8,road_loopA_f0,road_loopA_f1,2459.2,2592.7,133.5,1302.8,35.1,1
355,car,4.5,road_loopA_r0,xloopA_0Bb,2464.8,2595.9,131.1,895.4,24.6,1
351,car,4.5,road_loopA_f0,road_loopA_f1,2463.7,2597.2,133.5,1303.4,35.1,1
342,truck,8.5,road_loopA_f0,xloopA_0Ab,2451.3,2597.7,146.4,505.4,12.4,2
389,car,4.5,road_loopA_r0,road_loopA_r1,2500.7,2598.0,97.3,1298.1,48.0,0
360,car,4.5,road_loopA_r0,xloopA_0Bb,2473.3,2598.5,125.2,895.4,25.8,1
392,car,4.5,road_loopA_f0,road_loopA_f1,2503.2,2599.0,95.8,1302.8,49.0,0
368,car,4.5,road_loopA_f0,xloopA_0Ab,2478.1,2600.7,122.6,505.3,14.8,1
308,bus,11.0,road_loopA_r0,road_loopA_r1,2415.0,2601.0,186.0,1297.5,25.1,2
353,suv,4.8,road_loopA_f0,road_loopA_f1,2464.1,2601.2,137.1,1302.9,34.2,1
385,car,4.5,road_loopA_r0,xloopA_0Bb,2490.8,2601.2,110.4,895.7,29.2,1
379,suv,4.8,road_loopA_f0,road_loopA_f1,2488.6,2601.4,112.8,1302.9,41.6,0
376,suv,4.8,road_loopA_f0,road_loopA_f1,2487.6,2603.0,115.4,1303.3,40.6,0
382,car,4.5,road_loopA_r0,road_loopA_r1,2489.9,2603.0,113.1,1298.1,41.3,0
387,car,4.5,road_loopA_f0,xloopA_0Ab,2497.5,2603.3,105.8,505.0,17.2,1
377,car,4.5,road_loopA_r0,xloopA_0Bb,2487.6,2603.8,116.2,895.4,27.7,1
383,car,4.5,road_loopA_f0,road_loopA_f1,2490.1,2604.8,114.7,1303.0,40.9,0
400,car,4.5,road_loopA_f0,road_loopA_f1,2513.1,2605.0,91.9,1302.9,51.1,0
393,car,4.5,road_loopA_r0,road_loopA_r1,2503.7,2605.7,102.0,1297.5,45.8,0
412,car,4.5,road_loopA_f0,xloopA_0Ab,2525.5,2606.0,80.5,505.3,22.6,1
398,car,4.5,road_loopA_f0,road_loopA_f1,2511.3,2606.5,95.2,1303.7,49.3,0
395,suv,4.8,road_loopA_f0,road_loopA_f1,2508.3,2606.9,98.6,1303.2,47.6,0
401,car,4.5,road_loopA_r0,road_loopA_r1,2514.2,2608.0,93.8,1297.7,49.8,0
374,car,4.5,road_loopA_f0,road_loopA_f1,2485.9,2609.7,123.8,1303.7,37.9,0
406,car,4.5,road_loopA_f0,road_loopA_f1,2520.7,2610.1,89.4,1303.2,52.5,0
431,car,4.5,xloopA_0Aa,xloopA_0Ab,2542.4,2611.0,68.6,84.2,4.4,1
372,suv,4.8,road_loopA_f0,road_loopA_f1,2483.8,2612.3,128.5,1304.0,36.5,1
467,car,4.5,xloopA_0Aa,xloopA_0Ab,2574.8,2615.0,40.2,84.4,7.6,1
390,car,4.5,xloopA_0Ba,xloopA_0Bb,2502.1,2615.4,113.3,84.8,2.7,1
408,car,4.5,road_loopA_f0,road_loopA_f1,2524.6,2615.8,91.2,1303.9,51.5,0
396,car,4.5,road_loopA_f0,road_loopA_f1,2509.6,2620.2,110.6,1302.9,42.4,0
414,car,4.5,road_loopA_f0,road_loopA_f1,2530.6,2621.2,90.6,1303.8,51.8,0
404,car,4.5,road_loopA_f0,road_loopA_f1,2518.1,2622.5,104.4,1302.8,44.9,0
415,car,4.5,road_loopA_f0,road_loopA_f1,2530.9,2623.4,92.5,1302.8,50.7,0
407,car,4.5,xloopA_0Ba,xloopA_0Bb,2522.2,2623.4,101.2,84.1,3.0,0
394,car,4.5,road_loopA_r0,xloopA_0Ab,2503.7,2624.7,121.0,869.1,25.9,2
423,car,4.5,road_loopA_f0,road_loopA_f1,2537.2,2626.9,89.7,1303.9,52.3,0
361,truck,8.5,road_loopA_f0,road_loopA_f1,2474.3,2627.6,153.3,1303.7,30.6,1
413,suv,4.8,road_loopA_f0,road_loopA_f1,2528.3,2629.8,101.5,1303.9,46.2,0
428,suv,4.8,road_loopA_f0,road_loopA_f1,2538.7,2631.8,93.1,1303.8,50.4,0
427,car,4.5,road_loopA_f0,road_loopA_f1,2538.0,2634.2,96.2,1303.7,48.8,0
347,car,4.5,xloopA_0Aa,road_loopA_f1,2457.5,2634.8,177.3,872.5,17.7,1
418,car,4.5,road_loopA_f0,road_loopA_f1,2533.2,2636.4,103.2,1302.9,45.5,0
425,car,4.5,road_loopA_f0,road_loopA_f1,2537.9,2638.1,100.2,1303.9,46.9,0
426,car,4.5,road_loopA_f0,road_loopA_f1,2537.9,2641.6,103.7,1303.0,45.2,0
420,truck,8.5,road_loopA_r0,xloopA_0Ab,2534.0,2641.8,107.8,869.2,29.0,1
437,car,4.5,road_loopA_f0,road_loopA_f1,2547.8,2644.6,96.8,1302.8,48.4,0
432,car,4.5,road_loopA_f0,road_loopA_f1,2543.0,2649.3,106.3,1302.9,44.1,0
411,car,4.5,road_loopA_r0,road_loopA_r1,2525.4,2650.6,125.2,1298.1,37.3,1
416,suv,4.8,road_loopA_r0,road_loopA_r1,2531.4,2652.1,120.7,1297.9,38.7,1
421,car,4.5,road_loopA_r0,road_loopA_r1,2535.2,2653.6,118.4,1298.1,39.5,1
422,suv,4.8,road_loopA_r0,road_loopA_r1,2535.6,2655.2,119.6,1298.7,39.1,1
429,suv,4.8,road_loopA_f0,road_loopA_f1,2540.3,2655.4,115.1,1303.4,40.8,0
505,car,4.5,road_loopA_f0,xloopA_0Bb,2611.1,2656.5,45.4,478.7,37.9,0
430,car,4.5,road_loopA_r0,road_loopA_r1,2542.0,2656.7,114.7,1298.3,40.8,1
433,car,4.5,road_loopA_r0,road_loopA_r1,2543.8,2658.5,114.7,1297.5,40.7,1
517,car,4.5,road_loopA_f0,xloopA_0Bb,2619.6,2659.6,40.0,478.9,43.1,0
417,car,4.5,road_loopA_r0,road_loopA_r1,2532.5,2662.4,129.9,1298.3,36.0,1
434,truck,8.5,road_loopA_r0,road_loopA_r1,2545.1,2663.3,118.2,1297.5,39.5,1
439,truck,8.5,road_loopA_r0,road_loopA_r1,2550.3,2664.9,114.6,1298.5,40.8,1
524,car,4.5,road_loopA_f0,xloopA_0Bb,2626.0,2664.9,38.9,478.8,44.3,0
424,truck,8.5,road_loopA_r0,road_loopA_r1,2537.8,2666.1,128.3,1298.4,36.4,1
441,car,4.5,road_loopA_r0,road_loopA_r1,2551.7,2666.3,114.6,1297.5,40.7,1
436,car,4.5,road_loopA_r0,road_loopA_r1,2547.4,2668.7,121.3,1298.1,38.5,1
465,car,4.5,xloopA_0Aa,road_loopA_r1,2573.9,2669.0,95.1,506.8,19.2,1
405,car,4.5,road_loopA_r0,road_loopA_r1,2520.4,2670.7,150.3,1297.7,31.1,1
443,truck,8.5,road_loopA_r0,road_loopA_r1,2553.2,2670.9,117.7,1298.0,39.7,1
442,car,4.5,road_loopA_r0,road_loopA_r1,2553.2,2672.3,119.1,1297.4,39.2,0
449,car,4.5,road_loopA_r0,road_loopA_r1,2560.5,2672.4,111.9,1297.9,41.8,1
451,car,4.5,road_loopA_r0,road_loopA_r1,2561.9,2673.6,111.7,1298.1,41.8,0
444,suv,4.8,road_loopA_r0,road_loopA_r1,2555.1,2674.0,118.9,1298.4,39.3,0
466,car,4.5,road_loopA_r0,road_loopA_r1,2573.9,2674.3,100.4,1298.2,46.6,0
452,suv,4.8,road_loopA_r0,road_loopA_r1,2562.8,2675.2,112.4,1298.3,41.6,0
454,suv,4.8,road_loopA_r0,road_loopA_r1,2565.4,2675.9,110.5,1297.3,42.3,0
446,truck,8.5,road_loopA_r0,road_loopA_r1,2556.4,2677.4,121.0,1298.0,38.6,0
440,suv,4.8,road_loopA_f0,road_loopA_f1,2551.6,2677.9,126.3,1303.1,37.1,1
460,car,4.5,road_loopA_r0,road_loopA_r1,2569.2,2678.5,109.3,1297.9,42.8,0
447,truck,8.5,road_loopA_r0,road_loopA_r1,2559.2,2678.8,119.6,1297.9,39.1,0
458,car,4.5,road_loopA_r0,road_loopA_r1,2567.5,2679.3,111.8,1297.5,41.8,0
399,bus,11.0,road_loopA_f0,road_loopA_f1,2512.7,2679.5,166.8,1303.2,28.1,2
461,car,4.5,road_loopA_r0,road_loopA_r1,2569.6,2680.4,110.8,1298.1,42.2,0
473,car,4.5,road_loopA_r0,road_loopA_r1,2583.0,2681.1,98.1,1298.5,47.7,0
453,car,4.5,road_loopA_f0,road_loopA_f1,2564.8,2681.3,116.5,1303.3,40.3,1
450,truck,8.5,road_loopA_r0,road_loopA_r1,2561.7,2681.4,119.7,1298.4,39.1,0
409,bus,11.0,road_loopA_r0,road_loopA_r1,2524.8,2683.2,158.4,1298.2,29.5,2
471,suv,4.8,road_loopA_r0,road_loopA_r1,2581.8,2683.3,101.5,1298.6,46.1,0
459,suv,4.8,road_loopA_r0,road_loopA_r1,2568.8,2683.6,114.8,1297.7,40.7,0
468,car,4.5,road_loopA_r0,road_loopA_r1,2575.8,2684.0,108.2,1298.4,43.2,0
463,car,4.5,road_loopA_r0,road_loopA_r1,2571.8,2684.9,113.1,1298.4,41.3,0
462,suv,4.8,road_loopA_f0,road_loopA_f1,2571.7,2685.0,113.3,1303.2,41.4,1
476,car,4.5,road_loopA_r0,road_loopA_r1,2584.5,2685.8,101.3,1298.0,46.1,0
464,suv,4.8,road_loopA_r0,road_loopA_r1,2572.9,2686.6,113.7,1298.6,41.1,0
445,car,4.5,road_loopA_f0,road_loopA_f1,2555.4,2686.7,131.3,1303.7,35.7,1
481,car,4.5,road_loopA_r0,road_loopA_r1,2586.9,2687.6,100.7,1298.3,46.4,0
472,car,4.5,road_loopA_r0,road_loopA_r1,2581.9,2688.3,106.4,1297.9,43.9,0
410,suv,4.8,road_loopA_r0,xloopA_0Bb,2525.1,2689.4,164.3,895.6,19.6,1
486,car,4.5,road_loopA_r0,road_loopA_r1,2590.1,2689.4,99.3,1297.7,47.0,0
483,car,4.5,road_loopA_f0,xloopA_0Ab,2587.1,2690.0,102.9,505.2,17.7,1
492,car,4.5,road_loopA_r0,road_loopA_r1,2598.8,2690.5,91.7,1298.2,50.9,0
489,car,4.5,road_loopA_r0,road_loopA_r1,2594.8,2691.2,96.4,1298.1,48.5,0
479,suv,4.8,road_loopA_f0,road_loopA_f1,2586.6,2691.6,105.0,1303.7,44.7,0
474,car,4.5,road_loopA_r0,road_loopA_r1,2584.1,2691.9,107.8,1298.5,43.4,0
470,car,4.5,road_loopA_r0,xloopA_0Bb,2580.8,2692.0,111.2,895.3,29.0,1
456,suv,4.8,road_loopA_f0,road_loopA_f1,2566.3,2692.2,125.9,1304.0,37.3,1
496,car,4.5,road_loopA_f0,xloopA_0Ab,2602.8,2692.6,89.8,505.2,20.3,1
482,car,4.5,road_loopA_f0,road_loopA_f1,2587.0,2693.4,106.4,1304.0,44.1,0
487,suv,4.8,road_loopA_r0,road_loopA_r1,2592.5,2693.6,101.1,1297.4,46.2,0
478,car,4.5,road_loopA_r0,road_loopA_r1,2585.5,2694.8,109.3,1297.9,42.7,0
488,car,4.5,road_loopA_f0,road_loopA_f1,2594.7,2695.1,100.4,1302.8,46.7,0
491,suv,4.8,road_loopA_f0,road_loopA_f1,2598.8,2695.1,96.3,1303.9,48.7,0
528,car,4.5,road_loopA_f0,xloopA_0Ab,2628.0,2695.3,67.3,505.4,27.0,1
469,car,4.5,road_loopA_r0,road_loopA_r1,2576.2,2696.4,120.2,1298.2,38.9,0
475,car,4.5,road_loopA_f0,road_loopA_f1,2584.4,2696.9,112.5,1303.7,41.7,0
502,suv,4.8,road_loopA_f0,road_loopA_f1,2606.5,2698.2,91.7,1303.1,51.2,0
490,car,4.5,road_loopA_f0,road_loopA_f1,2596.7,2699.5,102.8,1303.8,45.7,0
485,car,4.5,road_loopA_r0,road_loopA_r1,2589.3,2700.0,110.7,1298.3,42.2,0
565,truck,8.5,road_loopA_f0,xloopA_0Ab,2651.0,2700.6,49.6,505.6,36.7,0
448,car,4.5,road_loopA_f0,road_loopA_f1,2560.4,2700.8,140.4,1303.5,33.4,1
504,suv,4.8,road_loopA_f0,road_loopA_f1,2610.2,2701.3,91.1,1303.7,51.5,0
497,car,4.5,road_loopA_f0,road_loopA_f1,2604.4,2703.8,99.4,1304.1,47.3,0
508,car,4.5,road_loopA_r0,road_loopA_r1,2612.8,2705.8,93.0,1298.0,50.3,0
419,car,4.5,xloopA_0Ba,xloopA_0Bb,2533.6,2706.0,172.4,84.1,1.8,1
498,suv,4.8,road_loopA_r0,road_loopA_r1,2605.2,2706.1,100.9,1297.9,46.3,0
495,car,4.5,road_loopA_f0,road_loopA_f1,2602.6,2706.3,103.7,1303.8,45.3,0
503,car,4.5,road_loopA_r0,road_loopA_r1,2609.0,2707.9,98.9,1298.5,47.3,0
573,car,4.5,xloopA_0Aa,xloopA_0Ab,2656.2,2708.0,51.8,84.2,5.8,1
477,car,4.5,xloopA_0Ba,xloopA_0Bb,2585.4,2708.1,122.7,84.6,2.5,1
484,suv,4.8,road_loopA_f0,road_loopA_f1,2588.7,2708.4,119.7,1303.4,39.2,0
516,car,4.5,xloopA_0Ba,xloopA_0Bb,2619.5,2710.2,90.7,84.6,3.4,1
597,car,4.5,xloopA_0Aa,xloopA_0Ab,2682.3,2710.3,28.0,84.0,10.8,1
457,suv,4.8,road_loopA_f0,road_loopA_f1,2566.7,2711.2,144.5,1303.2,32.5,1
381,car,4.5,xloopA_0Ba,road_loopA_f1,2490.0,2713.7,223.7,902.3,14.5,1
493,suv,4.8,road_loopA_r0,road_loopA_r1,2600.3,2715.2,114.9,1298.0,40.7,0
494,suv,4.8,road_loopA_f0,road_loopA_f1,2601.9,2715.5,113.6,1303.4,41.3,0
509,suv,4.8,road_loopA_f0,road_loopA_f1,2613.0,2717.2,104.2,1302.8,45.0,0
499,suv,4.8,road_loopA_f0,road_loopA_f1,2605.5,2717.5,112.0,1303.2,41.9,0
501,truck,8.5,road_loopA_f0,road_loopA_f1,2606.4,2719.8,113.4,1303.2,41.4,0
554,suv,4.8,road_loopA_f0,xloopA_0Bb,2643.4,2719.9,76.5,478.9,22.5,1
480,car,4.5,road_loopA_f0,road_loopA_f1,2586.9,2722.2,135.3,1303.3,34.7,0
511,car,4.5,road_loopA_f0,road_loopA_f1,2615.7,2723.1,107.4,1303.9,43.7,0
530,car,4.5,road_loopA_f0,road_loopA_f1,2629.1,2723.8,94.7,1303.7,49.5,0
455,car,4.5,road_loopA_f0,road_loopA_f1,2565.9,2725.6,159.7,1303.9,29.4,1
540,car,4.5,road_loopA_f0,road_loopA_f1,2634.6,2725.7,91.1,1303.6,51.5,0
542,car,4.5,road_loopA_f0,road_loopA_f1,2635.4,2727.4,92.0,1303.1,51.0,0
577,car,4.5,road_loopA_f0,xloopA_0Bb,2662.9,2727.7,64.8,478.7,26.6,2
550,car,4.5,road_loopA_r0,xloopA_0Ab,2640.6,2728.4,87.8,869.2,35.6,1
543,car,4.5,road_loopA_f0,road_loopA_f1,2635.9,2729.2,93.3,1303.8,50.3,0
506,car,4.5,road_loopA_f0,road_loopA_f1,2611.2,2731.1,119.9,1303.6,39.2,0
581,suv,4.8,road_loopA_f0,xloopA_0Bb,2666.3,2731.5,65.2,479.1,26.5,1
535,suv,4.8,road_loopA_f0,road_loopA_f1,2632.8,2731.8,99.0,1304.1,47.4,0
384,car,4.5,xloopA_0Ba,road_loopA_f1,2490.7,2731.9,241.2,902.9,13.5,1
533,car,4.5,road_loopA_f0,road_loopA_f1,2632.2,2734.3,102.1,1303.4,46.0,0
527,car,4.5,road_loopA_f0,road_loopA_f1,2627.8,2734.8,107.0,1303.8,43.9,0
402,car,4.5,xloopA_0Ba,road_loopA_f1,2515.3,2736.3,221.0,902.3,14.7,0
438,car,4.5,road_loopA_f0,road_loopA_f1,2547.8,2736.4,188.6,1304.2,24.9,1
549,car,4.5,road_loopA_r0,xloopA_0Ab,2640.0,2737.0,97.0,869.2,32.3,1
515,car,4.5,road_loopA_f0,road_loopA_f1,2619.2,2737.2,118.0,1303.8,39.8,0
435,car,4.5,road_loopA_f0,road_loopA_f1,2545.4,2738.0,192.6,1303.3,24.4,1
529,truck,8.5,road_loopA_f0,road_loopA_f1,2628.1,2738.0,109.9,1303.8,42.7,0
544,truck,8.5,road_loopA_f0,road_loopA_f1,2637.5,2739.1,101.6,1303.6,46.2,0
525,car,4.5,road_loopA_f0,road_loopA_f1,2627.0,2742.7,115.7,1302.8,40.5,0
513,car,4.5,road_loopA_r0,road_loopA_r1,2616.3,2745.7,129.4,1297.8,36.1,1
512,suv,4.8,road_loopA_r0,road_loopA_r1,2615.8,2749.6,133.8,1297.7,34.9,1
521,car,4.5,road_loopA_r0,road_loopA_r1,2622.9,2749.6,126.7,1298.1,36.9,1
510,car,4.5,road_loopA_r0,road_loopA_r1,2614.9,2751.3,136.4,1297.5,34.2,1
518,car,4.5,road_loopA_r0,road_loopA_r1,2620.3,2752.2,131.9,1297.6,35.4,1
539,suv,4.8,road_loopA_f0,road_loopA_f1,2634.5,2752.6,118.1,1302.8,39.7,0
514,truck,8.5,road_loopA_r0,road_loopA_r1,2618.9,2757.0,138.1,1298.1,33.8,1
519,suv,4.8,road_loopA_r0,road_loopA_r1,2621.6,2757.4,135.8,1297.6,34.4,1
522,car,4.5,road_loopA_r0,road_loopA_r1,2623.1,2758.9,135.8,1298.3,34.4,1
526,car,4.5,road_loopA_r0,road_loopA_r1,2627.4,2760.2,132.8,1298.5,35.2,1
556,car,4.5,road_loopA_r0,road_loopA_r1,2643.6,2760.2,116.6,1297.3,40.1,0
534,truck,8.5,road_loopA_r0,road_loopA_r1,2632.2,2761.7,129.5,1297.9,36.1,1
536,car,4.5,road_loopA_r0,road_loopA_r1,2633.6,2763.0,129.4,1298.3,36.1,1
551,suv,4.8,road_loopA_r0,road_loopA_r1,2640.5,2764.7,124.2,1297.7,37.6,1
552,suv,4.8,road_loopA_r0,road_loopA_r1,2642.7,2766.5,123.8,1297.4,37.7,1
520,car,4.5,road_loopA_r0,road_loopA_r1,2621.8,2769.6,147.8,1298.5,31.6,1
555,car,4.5,road_loopA_r0,road_loopA_r1,2643.4,2770.7,127.3,1298.0,36.7,1
546,truck,8.5,road_loopA_r0,road_loopA_r1,2639.0,2772.0,133.0,1298.5,35.1,1
548,suv,4.8,road_loopA_f0,road_loopA_f1,2639.9,2773.0,133.1,1303.1,35.2,1
568,car,4.5,road_loopA_r0,road_loopA_r1,2652.4,2773.2,120.8,1297.7,38.7,0
547,car,4.5,road_loopA_f0,road_loopA_f1,2639.1,2774.6,135.5,1304.0,34.7,1
500,car,4.5,road_loopA_r0,road_loopA_r1,2606.2,2774.8,168.6,1298.0,27.7,1
