veh_id,kind,length_m,origin,destination,depart_s,arrive_s,travel_s,dist_m,avg_kmh,stops
4789,car,4.5,road_loopA_f0,road_loopA_f1,6444.3,6554.9,110.6,1303.9,42.4,0
4763,car,4.5,xloopA_0Aa,xloopA_0Ab,6419.6,6554.9,135.3,84.6,2.2,1
4802,car,4.5,road_loopA_f0,road_loopA_f1,6451.9,6555.2,103.3,1303.2,45.4,0
4810,truck,8.5,road_loopA_f0,road_loopA_f1,6460.3,6557.7,97.4,1303.1,48.2,0
4795,car,4.5,xloopA_0Aa,xloopA_0Ab,6447.2,6557.9,110.7,84.5,2.8,0
4819,car,4.5,road_loopA_f0,road_loopA_f1,6468.9,6559.6,90.7,1304.0,51.8,0
4805,car,4.5,xloopA_0Aa,xloopA_0Ab,6455.2,6559.7,104.5,84.3,2.9,0
4786,car,4.5,road_loopA_f0,road_loopA_f1,6442.9,6562.1,119.2,1303.2,39.4,0
4818,car,4.5,road_loopA_f0,road_loopA_f1,6467.9,6564.0,96.1,1302.8,48.8,0
4759,truck,8.5,road_loopA_f0,road_loopA_f1,6413.9,6564.4,150.5,1303.4,31.2,1
4830,suv,4.8,road_loopA_f0,road_loopA_f1,6477.0,6566.8,89.8,1304.2,52.3,0
4749,bus,11.0,road_loopA_f0,road_loopA_f1,6397.7,6566.9,169.2,1303.6,27.7,2
4826,truck,8.5,road_loopA_f0,road_loopA_f1,6473.9,6567.1,93.2,1302.8,50.3,0
4845,suv,4.8,road_loopA_r0,xloopA_0Ab,6491.7,6573.2,81.5,869.4,38.4,1
4829,suv,4.8,road_loopA_f0,road_loopA_f1,6475.0,6575.1,100.1,1303.7,46.9,0
4774,bus,11.0,road_loopA_f0,road_loopA_f1,6432.0,6575.2,143.2,1302.8,32.7,1
4837,truck,8.5,road_loopA_f0,road_loopA_f1,6482.0,6576.1,94.1,1303.1,49.8,0
4850,suv,4.8,road_loopA_r0,xloopA_0Ab,6493.8,6577.0,83.2,869.6,37.6,1
4742,car,4.5,xloopA_0Aa,road_loopA_f1,6394.9,6578.0,183.1,872.5,17.2,0
4840,car,4.5,road_loopA_f0,road_loopA_f1,6487.5,6578.1,90.6,1302.8,51.8,0
4824,car,4.5,road_loopA_f0,road_loopA_f1,6472.3,6579.1,106.8,1303.5,43.9,0
4831,truck,8.5,road_loopA_f0,road_loopA_f1,6477.5,6580.0,102.5,1303.0,45.8,0
4843,car,4.5,road_loopA_f0,road_loopA_f1,6490.6,6580.8,90.2,1302.9,52.0,0
4841,suv,4.8,road_loopA_f0,road_loopA_f1,6487.8,6582.9,95.1,1303.0,49.3,0
21,tram,34.0,loopB,loopB,2171.4,6585.6,4414.2,33673.5,27.5,40
4842,car,4.5,road_loopA_f0,road_loopA_f1,6490.5,6586.5,96.0,1303.1,48.9,1
4836,car,4.5,road_loopA_f0,road_loopA_f1,6482.0,6588.8,106.8,1303.1,43.9,0
4811,truck,8.5,road_loopA_r0,road_loopA_r1,6460.8,6596.5,135.7,1297.5,34.4,1
4823,car,4.5,road_loopA_r0,road_loopA_r1,6472.0,6597.4,125.4,1298.1,37.3,1
4821,car,4.5,road_loopA_r0,road_loopA_r1,6469.6,6599.6,130.0,1298.4,36.0,1
4828,suv,4.8,road_loopA_r0,road_loopA_r1,6474.8,6602.5,127.7,1297.5,36.6,1
4822,bus,11.0,road_loopA_f0,road_loopA_f1,6470.5,6602.6,132.1,1303.5,35.5,1
4710,car,4.5,xloopA_0Ba,road_loopA_r1,6367.5,6603.9,236.4,476.2,7.3,0
4833,bus,11.0,road_loopA_f0,road_loopA_f1,6481.1,6604.2,123.1,1303.1,38.1,1
4820,car,4.5,road_loopA_r0,road_loopA_r1,6469.2,6604.4,135.2,1298.0,34.6,1
4879,suv,4.8,road_loopA_r0,xloopA_0Ab,6530.9,6605.1,74.2,869.5,42.2,0
4814,suv,4.8,road_loopA_r0,road_loopA_r1,6462.9,6605.6,142.7,1297.8,32.7,1
4827,car,4.5,road_loopA_r0,road_loopA_r1,6474.7,6607.1,132.4,1297.5,35.3,1
4817,car,4.5,road_loopA_r0,road_loopA_r1,6465.6,6607.3,141.7,1297.7,33.0,1
4758,car,4.5,xloopA_0Aa,road_loopA_r1,6413.8,6607.4,193.6,506.8,9.4,1
4852,truck,8.5,road_loopA_r0,road_loopA_r1,6497.0,6608.2,111.2,1298.2,42.0,0
4861,suv,4.8,road_loopA_r0,road_loopA_r1,6504.3,6610.2,105.9,1298.3,44.1,0
4813,suv,4.8,road_loopA_r0,road_loopA_r1,6461.6,6610.3,148.7,1297.8,31.4,1
4869,car,4.5,road_loopA_r0,road_loopA_r1,6516.8,6611.9,95.1,1297.7,49.1,0
4825,suv,4.8,road_loopA_r0,road_loopA_r1,6473.0,6612.1,139.1,1298.0,33.6,1
4856,car,4.5,road_loopA_r0,road_loopA_r1,6501.2,6614.1,112.9,1298.7,41.4,0
4835,suv,4.8,road_loopA_r0,road_loopA_r1,6481.6,6614.2,132.6,1298.3,35.3,0
4853,car,4.5,road_loopA_r0,road_loopA_r1,6497.2,6614.9,117.7,1298.4,39.7,1
4858,car,4.5,road_loopA_r0,road_loopA_r1,6501.9,6615.3,113.4,1298.5,41.2,0
4839,car,4.5,road_loopA_r0,road_loopA_r1,6485.6,6617.4,131.8,1297.6,35.5,1
4871,suv,4.8,road_loopA_r0,road_loopA_r1,6520.7,6617.4,96.7,1297.8,48.3,0
4851,car,4.5,road_loopA_f0,road_loopA_f1,6495.4,6617.7,122.3,1304.0,38.4,1
4846,suv,4.8,road_loopA_r0,road_loopA_r1,6492.7,6618.9,126.2,1297.3,37.0,1
4769,car,4.5,xloopA_0Aa,road_loopA_r1,6428.4,6619.5,191.1,506.4,9.5,0
4866,car,4.5,road_loopA_f0,road_loopA_f1,6510.9,6621.1,110.2,1303.6,42.6,1
4816,suv,4.8,road_loopA_r0,road_loopA_r1,6464.3,6621.2,156.9,1298.1,29.8,1
4832,truck,8.5,road_loopA_r0,road_loopA_r1,6480.5,6622.8,142.3,1297.4,32.8,1
4864,truck,8.5,road_loopA_r0,road_loopA_r1,6510.1,6623.4,113.3,1297.7,41.2,0
4878,car,4.5,road_loopA_f0,road_loopA_f1,6528.3,6624.4,96.1,1303.7,48.8,0
4881,car,4.5,road_loopA_f0,road_loopA_f1,6532.3,6627.3,95.0,1303.0,49.4,0
4870,truck,8.5,road_loopA_r0,road_loopA_r1,6518.7,6627.8,109.1,1298.1,42.8,0
4880,suv,4.8,road_loopA_f0,road_loopA_f1,6531.9,6629.7,97.8,1303.6,48.0,0
4587,car,4.5,xloopA_0Ba,road_loopA_f1,6257.3,6633.3,376.0,902.8,8.6,1
4883,car,4.5,road_loopA_f0,road_loopA_f1,6540.3,6634.4,94.1,1303.8,49.9,0
4888,suv,4.8,road_loopA_r0,road_loopA_r1,6546.0,6635.8,89.8,1298.1,52.1,0
4885,suv,4.8,road_loopA_f0,road_loopA_f1,6543.1,6636.7,93.6,1304.1,50.1,0
4938,suv,4.8,road_loopA_f0,xloopA_0Bb,6597.8,6638.0,40.2,479.2,42.9,0
4867,suv,4.8,road_loopA_f0,road_loopA_f1,6511.1,6638.8,127.7,1302.8,36.7,1
4874,car,4.5,road_loopA_r0,road_loopA_r1,6525.6,6639.3,113.7,1298.1,41.1,0
4875,suv,4.8,road_loopA_r0,road_loopA_r1,6526.1,6640.2,114.1,1297.7,41.0,0
4886,car,4.5,road_loopA_r0,road_loopA_r1,6544.8,6641.0,96.2,1297.8,48.6,0
4892,car,4.5,road_loopA_r0,road_loopA_r1,6549.9,6642.2,92.3,1297.6,50.6,0
4872,suv,4.8,road_loopA_f0,road_loopA_f1,6521.4,6642.4,121.0,1302.9,38.8,0
4887,car,4.5,road_loopA_r0,road_loopA_r1,6545.7,6642.8,97.1,1298.1,48.1,0
4838,bus,11.0,road_loopA_r0,road_loopA_r1,6482.1,6643.4,161.3,1297.4,29.0,2
4906,suv,4.8,road_loopA_r0,xloopA_0Ab,6561.1,6644.4,83.3,869.3,37.6,0
4889,car,4.5,road_loopA_r0,road_loopA_r1,6546.8,6644.5,97.7,1297.7,47.8,0
4897,suv,4.8,road_loopA_r0,road_loopA_r1,6555.7,6645.2,89.5,1298.4,52.2,0
4902,truck,8.5,road_loopA_r0,road_loopA_r1,6558.2,6647.4,89.2,1297.3,52.3,0
4857,suv,4.8,road_loopA_f0,road_loopA_f1,6501.6,6647.8,146.2,1303.8,32.1,1
4903,car,4.5,road_loopA_f0,road_loopA_f1,6558.3,6649.0,90.7,1303.6,51.7,0
4905,car,4.5,road_loopA_r0,road_loopA_r1,6560.1,6649.0,88.9,1297.3,52.5,0
4898,suv,4.8,road_loopA_f0,road_loopA_f1,6556.9,6652.8,95.9,1304.2,48.9,0
4909,car,4.5,road_loopA_r0,road_loopA_r1,6562.9,6656.1,93.2,1298.6,50.2,0
4911,car,4.5,road_loopA_r0,road_loopA_r1,6564.3,6657.8,93.5,1298.5,50.0,0
4890,truck,8.5,road_loopA_f0,road_loopA_f1,6547.1,6659.4,112.3,1303.5,41.8,0
4917,car,4.5,road_loopA_r0,road_loopA_r1,6573.8,6663.2,89.4,1298.2,52.3,0
4914,car,4.5,road_loopA_f0,road_loopA_f1,6567.0,6663.4,96.4,1303.6,48.7,0
4915,suv,4.8,road_loopA_f0,road_loopA_f1,6570.4,6666.1,95.7,1303.3,49.0,0
4920,suv,4.8,road_loopA_r0,road_loopA_r1,6579.5,6668.5,89.0,1297.3,52.5,0
4916,car,4.5,road_loopA_f0,road_loopA_f1,6570.9,6669.2,98.3,1303.7,47.7,0
4704,car,4.5,xloopA_0Ba,road_loopA_f1,6364.8,6671.5,306.7,902.9,10.6,0
4904,suv,4.8,road_loopA_f0,road_loopA_f1,6558.6,6672.2,113.6,1303.0,41.3,0
4922,suv,4.8,road_loopA_r0,road_loopA_r1,6582.7,6672.6,89.9,1297.4,52.0,0
4848,suv,4.8,road_loopA_f0,road_loopA_f1,6493.2,6673.2,180.0,1303.6,26.1,1
4665,car,4.5,xloopA_0Ba,road_loopA_f1,6320.6,6673.3,352.7,902.5,9.2,1
4910,car,4.5,road_loopA_f0,road_loopA_f1,6564.1,6673.4,109.3,1303.9,42.9,0
4928,car,4.5,road_loopA_r0,road_loopA_r1,6584.1,6674.4,90.3,1297.5,51.7,0
4855,car,4.5,road_loopA_f0,road_loopA_f1,6498.6,6674.9,176.3,1303.5,26.6,1
4977,car,4.5,road_loopA_f0,xloopA_0Bb,6634.5,6675.0,40.5,478.7,42.5,0
4873,truck,8.5,road_loopA_f0,road_loopA_f1,6523.4,6676.1,152.7,1303.3,30.7,0
4923,car,4.5,road_loopA_f0,road_loopA_f1,6583.0,6676.2,93.2,1303.5,50.3,0
4930,car,4.5,road_loopA_r0,road_loopA_r1,6587.2,6676.2,89.0,1298.1,52.5,0
4860,car,4.5,road_loopA_f0,road_loopA_f1,6502.5,6676.5,174.0,1302.9,27.0,1
4908,car,4.5,road_loopA_r0,road_loopA_r1,6562.7,6679.5,116.8,1297.8,40.0,0
4921,car,4.5,road_loopA_r0,road_loopA_r1,6581.8,6679.8,98.0,1297.4,47.7,0
4934,suv,4.8,road_loopA_r0,road_loopA_r1,6591.0,6679.9,88.9,1297.3,52.5,0
4936,suv,4.8,road_loopA_r0,road_loopA_r1,6592.0,6681.8,89.8,1297.6,52.0,0
4982,truck,8.5,road_loopA_f0,xloopA_0Bb,6635.4,6682.8,47.4,478.6,36.3,0
4933,car,4.5,road_loopA_r0,road_loopA_r1,6589.6,6684.1,94.5,1298.5,49.5,0
4929,car,4.5,road_loopA_r0,road_loopA_r1,6586.0,6685.7,99.7,1297.8,46.8,0
4907,truck,8.5,road_loopA_f0,road_loopA_f1,6561.6,6687.2,125.6,1303.3,37.3,0
4935,suv,4.8,road_loopA_r0,road_loopA_r1,6591.2,6689.6,98.4,1297.8,47.5,0
4931,car,4.5,road_loopA_f0,road_loopA_f1,6587.6,6689.9,102.3,1302.9,45.8,0
4945,car,4.5,road_loopA_r0,road_loopA_r1,6601.5,6691.2,89.7,1298.4,52.1,0
4932,car,4.5,road_loopA_f0,road_loopA_f1,6589.5,6691.8,102.3,1303.5,45.9,0
4947,car,4.5,road_loopA_r0,road_loopA_r1,6603.4,6692.8,89.4,1298.5,52.3,0
4927,truck,8.5,road_loopA_f0,road_loopA_f1,6583.5,6694.3,110.8,1302.8,42.3,0
4950,car,4.5,road_loopA_r0,road_loopA_r1,6606.0,6695.1,89.1,1297.9,52.4,0
4894,car,4.5,road_loopA_f0,road_loopA_f1,6552.7,6695.6,142.9,1303.4,32.8,0
4946,suv,4.8,road_loopA_r0,road_loopA_r1,6601.8,6696.0,94.2,1298.0,49.6,0
4940,car,4.5,road_loopA_f0,road_loopA_f1,6600.4,6696.3,95.9,1303.7,48.9,0
4943,suv,4.8,road_loopA_f0,road_loopA_f1,6600.6,6698.1,97.5,1304.0,48.1,0
4925,truck,8.5,road_loopA_r0,road_loopA_r1,6583.3,6699.2,115.9,1297.3,40.3,0
4941,truck,8.5,road_loopA_f0,road_loopA_f1,6600.5,6701.2,100.7,1303.2,46.6,0
4944,car,4.5,road_loopA_r0,road_loopA_r1,6600.6,6702.3,101.7,1297.9,45.9,0
4891,bus,11.0,road_loopA_f0,road_loopA_f1,6549.0,6702.8,153.8,1303.4,30.5,2
4942,car,4.5,road_loopA_f0,road_loopA_f1,6600.5,6703.3,102.8,1303.8,45.7,0
4876,bus,11.0,road_loopA_r0,road_loopA_r1,6526.1,6703.6,177.5,1297.8,26.3,2
4954,car,4.5,road_loopA_f0,road_loopA_f1,6612.7,6705.0,92.3,1303.4,50.9,0
4956,car,4.5,road_loopA_f0,road_loopA_f1,6615.1,6705.3,90.2,1303.9,52.0,0
4951,car,4.5,road_loopA_f0,road_loopA_f1,6609.8,6708.3,98.5,1303.2,47.6,0
4961,car,4.5,road_loopA_f0,road_loopA_f1,6620.0,6709.5,89.5,1303.8,52.4,0
4955,suv,4.8,road_loopA_f0,road_loopA_f1,6613.8,6710.0,96.2,1303.5,48.8,0
4900,bus,11.0,road_loopA_r0,road_loopA_r1,6557.0,6710.7,153.7,1297.3,30.4,1
4958,truck,8.5,road_loopA_r0,road_loopA_r1,6617.6,6710.8,93.2,1297.4,50.1,0
4939,car,4.5,road_loopA_f0,road_loopA_f1,6599.0,6711.7,112.7,1303.4,41.6,0
4957,suv,4.8,road_loopA_f0,road_loopA_f1,6615.4,6711.7,96.3,1303.1,48.7,0
4962,suv,4.8,road_loopA_r0,road_loopA_r1,6620.4,6713.3,92.9,1297.8,50.3,0
4966,car,4.5,road_loopA_r0,road_loopA_r1,6623.2,6714.5,91.3,1298.6,51.2,0
4968,suv,4.8,road_loopA_r0,road_loopA_r1,6624.0,6716.1,92.1,1297.3,50.7,0
4953,car,4.5,road_loopA_r0,road_loopA_r1,6611.4,6717.3,105.9,1297.9,44.1,0
4964,truck,8.5,road_loopA_f0,road_loopA_f1,6621.2,6719.1,97.9,1303.1,47.9,0
4959,truck,8.5,road_loopA_r0,road_loopA_r1,6617.6,6719.4,101.8,1297.5,45.9,0
4803,truck,8.5,road_loopA_r0,xloopA_0Bb,6452.5,6723.8,271.3,896.0,11.9,2
4877,truck,8.5,road_loopA_f0,xloopA_0Ab,6528.1,6724.4,196.3,505.3,9.3,1
4978,car,4.5,road_loopA_r0,road_loopA_r1,6634.6,6725.9,91.3,1297.7,51.2,0
4834,car,4.5,road_loopA_r0,xloopA_0Bb,6481.5,6726.7,245.2,895.4,13.1,1
4884,car,4.5,road_loopA_f0,xloopA_0Ab,6542.2,6727.4,185.2,505.3,9.8,1
4969,car,4.5,road_loopA_r0,road_loopA_r1,6625.9,6727.7,101.8,1298.2,45.9,0
4960,car,4.5,road_loopA_f0,road_loopA_f1,6618.8,6727.8,109.0,1303.1,43.0,0
4981,suv,4.8,road_loopA_r0,road_loopA_r1,6635.2,6728.7,93.5,1298.1,50.0,0
4862,car,4.5,road_loopA_r0,xloopA_0Bb,6508.8,6729.4,220.6,895.7,14.6,1
4973,suv,4.8,road_loopA_r0,road_loopA_r1,6631.0,6729.4,98.4,1298.2,47.5,0
4948,suv,4.8,road_loopA_f0,xloopA_0Ab,6604.3,6730.1,125.8,505.6,14.5,1
4859,suv,4.8,road_loopA_r0,xloopA_0Bb,6502.2,6732.1,229.9,895.9,14.0,1
4967,car,4.5,road_loopA_f0,xloopA_0Ab,6623.6,6732.7,109.1,505.0,16.7,1
4979,car,4.5,road_loopA_r0,road_loopA_r1,6635.0,6733.3,98.3,1297.4,47.5,0
4988,suv,4.8,road_loopA_f0,road_loopA_f1,6641.4,6733.5,92.1,1304.1,51.0,0
4989,car,4.5,road_loopA_f0,road_loopA_f1,6641.6,6734.4,92.8,1303.3,50.5,0
4972,truck,8.5,road_loopA_r0,road_loopA_r1,6627.4,6735.1,107.7,1298.3,43.4,0
4984,car,4.5,road_loopA_r0,road_loopA_r1,6637.4,6735.1,97.7,1297.8,47.8,0
4991,car,4.5,road_loopA_f0,road_loopA_f1,6643.3,6737.2,93.9,1303.7,50.0,0
4806,car,4.5,xloopA_0Aa,xloopA_0Ab,6455.8,6737.4,281.6,84.2,1.1,1
4987,car,4.5,road_loopA_r0,road_loopA_r1,6639.3,6737.4,98.1,1297.3,47.6,0
4990,car,4.5,road_loopA_f0,road_loopA_f1,6641.7,6737.7,96.0,1302.9,48.9,0
4965,truck,8.5,road_loopA_r0,road_loopA_r1,6622.5,6737.9,115.4,1297.9,40.5,0
4748,car,4.5,xloopA_0Ba,xloopA_0Bb,6397.4,6738.2,340.8,84.0,0.9,1
4994,car,4.5,road_loopA_f0,road_loopA_f1,6646.8,6738.7,91.9,1302.8,51.0,0
4983,car,4.5,road_loopA_r0,road_loopA_r1,6635.4,6739.1,103.7,1298.4,45.1,0
4854,car,4.5,xloopA_0Aa,xloopA_0Ab,6497.4,6739.5,242.1,84.6,1.3,1
4993,suv,4.8,road_loopA_f0,road_loopA_f1,6646.1,6739.5,93.4,1302.8,50.2,0
4980,truck,8.5,road_loopA_r0,road_loopA_r1,6635.0,6739.7,104.7,1298.0,44.6,0
4986,truck,8.5,road_loopA_f0,road_loopA_f1,6638.5,6740.1,101.6,1303.1,46.2,0
4757,car,4.5,xloopA_0Ba,xloopA_0Bb,6410.8,6740.3,329.5,84.1,0.9,1
4995,suv,4.8,road_loopA_r0,road_loopA_r1,6647.0,6740.6,93.6,1297.3,49.9,0
4985,suv,4.8,road_loopA_r0,road_loopA_r1,6637.7,6741.7,104.0,1298.2,44.9,0
4772,car,4.5,xloopA_0Ba,xloopA_0Bb,6430.3,6742.8,312.5,84.0,1.0,1
4868,car,4.5,xloopA_0Aa,xloopA_0Ab,6513.1,6743.7,230.6,84.5,1.3,0
5000,car,4.5,road_loopA_f0,road_loopA_f1,6656.0,6745.3,89.3,1303.1,52.5,0
4996,car,4.5,road_loopA_f0,road_loopA_f1,6647.8,6746.1,98.3,1304.0,47.8,0
5002,car,4.5,road_loopA_f0,road_loopA_f1,6658.6,6748.0,89.4,1303.1,52.5,0
5001,car,4.5,road_loopA_f0,road_loopA_f1,6658.5,6748.1,89.6,1303.4,52.4,0
4976,suv,4.8,road_loopA_r0,road_loopA_r1,6633.1,6748.8,115.7,1298.2,40.4,0
4812,car,4.5,xloopA_0Ba,xloopA_0Bb,6460.9,6749.9,289.0,84.1,1.0,0
4926,bus,11.0,road_loopA_f0,road_loopA_f1,6583.2,6750.4,167.2,1303.1,28.1,2
4918,bus,11.0,road_loopA_r0,road_loopA_r1,6579.2,6752.0,172.8,1298.1,27.0,2
5008,suv,4.8,road_loopA_f0,road_loopA_f1,6664.8,6754.1,89.3,1303.1,52.5,0
5009,suv,4.8,road_loopA_f0,road_loopA_f1,6664.8,6754.1,89.3,1303.1,52.5,0
5011,car,4.5,road_loopA_f0,road_loopA_f1,6666.1,6756.0,89.9,1303.2,52.2,0
4970,car,4.5,road_loopA_r0,xloopA_0Ab,6627.0,6759.6,132.6,869.2,23.6,3
5013,car,4.5,road_loopA_f0,road_loopA_f1,6671.3,6760.6,89.3,1303.1,52.5,0
5029,car,4.5,road_loopA_f0,xloopA_0Bb,6678.5,6761.4,82.9,478.7,20.8,1
4999,suv,4.8,road_loopA_r0,xloopA_0Ab,6655.1,6764.1,109.0,869.3,28.7,1
5012,suv,4.8,road_loopA_f0,road_loopA_f1,6670.6,6764.1,93.5,1302.9,50.2,0
5036,car,4.5,road_loopA_r0,xloopA_0Ab,6684.3,6767.5,83.2,869.0,37.6,0
5017,truck,8.5,road_loopA_f0,road_loopA_f1,6673.6,6772.5,98.9,1303.9,47.4,0
5018,suv,4.8,road_loopA_f0,road_loopA_f1,6674.2,6773.6,99.4,1303.8,47.2,0
5003,suv,4.8,road_loopA_r0,road_loopA_r1,6659.5,6778.9,119.4,1297.6,39.1,1
5006,car,4.5,road_loopA_r0,road_loopA_r1,6662.3,6779.8,117.5,1297.8,39.8,1
5010,suv,4.8,road_loopA_r0,road_loopA_r1,6665.2,6780.7,115.5,1297.9,40.4,1
5016,car,4.5,road_loopA_r0,road_loopA_r1,6672.9,6782.2,109.3,1297.7,42.7,1
5023,car,4.5,road_loopA_r0,road_loopA_r1,6675.6,6783.9,108.3,1297.6,43.1,1
5025,car,4.5,road_loopA_r0,road_loopA_r1,6675.9,6785.1,109.2,1297.6,42.8,1
5038,suv,4.8,road_loopA_r0,road_loopA_r1,6685.3,6787.0,101.7,1298.2,45.9,0
5039,bus,11.0,road_loopA_r0,road_loopA_r1,6685.7,6789.3,103.6,1298.0,45.1,0
5024,car,4.5,road_loopA_r0,road_loopA_r1,6675.7,6792.5,116.8,1298.7,40.0,1
5049,car,4.5,road_loopA_r0,road_loopA_r1,6696.1,6793.4,97.3,1297.3,48.0,0
5005,car,4.5,road_loopA_r0,road_loopA_r1,6661.6,6795.3,133.7,1297.4,34.9,1
5056,car,4.5,road_loopA_r0,road_loopA_r1,6700.6,6796.9,96.3,1298.7,48.5,0
5034,car,4.5,road_loopA_r0,road_loopA_r1,6682.7,6798.7,116.0,1297.3,40.3,0
5059,car,4.5,road_loopA_r0,road_loopA_r1,6703.2,6799.5,96.3,1298.1,48.5,0
5053,car,4.5,road_loopA_r0,road_loopA_r1,6699.0,6800.4,101.4,1297.8,46.1,0
5060,car,4.5,road_loopA_r0,road_loopA_r1,6703.3,6801.6,98.3,1298.7,47.5,0
4865,car,4.5,xloopA_0Aa,road_loopA_r1,6510.7,6802.1,291.4,506.8,6.3,1
5020,car,4.5,road_loopA_r0,road_loopA_r1,6674.7,6802.2,127.5,1297.3,36.6,1
4998,car,4.5,road_loopA_r0,road_loopA_r1,6652.4,6803.8,151.4,1298.3,30.9,1
5067,suv,4.8,road_loopA_r0,road_loopA_r1,6707.3,6804.4,97.1,1297.9,48.1,0
5007,car,4.5,road_loopA_r0,road_loopA_r1,6664.7,6805.4,140.7,1297.8,33.2,1
5026,car,4.5,road_loopA_f0,road_loopA_f1,6676.6,6806.1,129.5,1304.0,36.2,1
5070,suv,4.8,road_loopA_r0,road_loopA_r1,6707.8,6806.3,98.5,1298.6,47.5,0
5015,car,4.5,road_loopA_r0,road_loopA_r1,6672.4,6807.0,134.6,1297.3,34.7,1
5077,suv,4.8,road_loopA_r0,road_loopA_r1,6713.4,6807.4,94.0,1298.2,49.7,0
5033,car,4.5,road_loopA_r0,road_loopA_r1,6682.4,6808.7,126.3,1298.2,37.0,1
5073,suv,4.8,road_loopA_r0,road_loopA_r1,6708.9,6808.7,99.8,1297.3,46.8,0
5027,car,4.5,road_loopA_f0,road_loopA_f1,6677.8,6808.9,131.1,1304.2,35.8,1
5078,suv,4.8,road_loopA_r0,road_loopA_r1,6717.6,6810.1,92.5,1297.8,50.5,0
5037,car,4.5,road_loopA_r0,road_loopA_r1,6685.2,6810.4,125.2,1298.6,37.3,0
5032,car,4.5,road_loopA_f0,road_loopA_f1,6680.5,6811.6,131.1,1303.8,35.8,1
5042,car,4.5,road_loopA_r0,road_loopA_r1,6689.8,6811.6,121.8,1298.5,38.4,0
5030,car,4.5,road_loopA_f0,road_loopA_f1,6679.1,6811.8,132.7,1302.9,35.3,1
5081,car,4.5,road_loopA_r0,road_loopA_r1,6720.6,6812.1,91.5,1297.5,51.0,0
5045,car,4.5,road_loopA_r0,road_loopA_r1,6690.2,6812.9,122.7,1298.2,38.1,0
5075,car,4.5,road_loopA_r0,road_loopA_r1,6711.5,6813.6,102.1,1298.2,45.8,0
5051,car,4.5,road_loopA_r0,road_loopA_r1,6697.7,6813.8,116.1,1297.5,40.2,0
5031,suv,4.8,road_loopA_f0,road_loopA_f1,6679.1,6815.2,136.1,1303.8,34.5,1
4863,car,4.5,road_loopA_r0,xloopA_0Bb,6509.3,6816.0,306.7,895.3,10.5,2
5068,suv,4.8,road_loopA_r0,road_loopA_r1,6707.6,6816.1,108.5,1298.4,43.1,0
5043,suv,4.8,road_loopA_f0,xloopA_0Ab,6690.1,6816.7,126.6,505.7,14.4,1
5044,car,4.5,road_loopA_f0,road_loopA_f1,6690.1,6816.9,126.8,1303.4,37.0,1
5080,car,4.5,road_loopA_r0,road_loopA_r1,6720.5,6817.9,97.4,1297.7,47.9,0
4901,car,4.5,road_loopA_r0,xloopA_0Bb,6557.4,6818.6,261.2,895.3,12.3,2
5066,car,4.5,road_loopA_f0,road_loopA_f1,6707.3,6819.1,111.8,1304.1,42.0,1
5054,suv,4.8,road_loopA_f0,xloopA_0Ab,6699.6,6819.3,119.7,505.4,15.2,1
4919,car,4.5,road_loopA_r0,xloopA_0Bb,6579.5,6821.3,241.8,895.6,13.3,2
5050,car,4.5,road_loopA_f0,road_loopA_f1,6696.3,6821.7,125.4,1302.9,37.4,1
5086,car,4.5,road_loopA_f0,xloopA_0Ab,6729.0,6822.0,93.0,505.4,19.6,1
5065,car,4.5,road_loopA_r0,road_loopA_r1,6707.0,6822.7,115.7,1298.0,40.4,0
4937,car,4.5,road_loopA_r0,xloopA_0Bb,6593.0,6824.0,231.0,895.8,14.0,2
5047,car,4.5,road_loopA_f0,road_loopA_f1,6693.2,6824.6,131.4,1303.6,35.7,1
5087,car,4.5,road_loopA_f0,xloopA_0Ab,6730.6,6824.6,94.0,505.0,19.3,1
5052,car,4.5,road_loopA_f0,road_loopA_f1,6698.4,6826.3,127.9,1303.7,36.7,1
4963,car,4.5,road_loopA_r0,xloopA_0Bb,6620.5,6826.6,206.1,895.5,15.6,2
5090,suv,4.8,road_loopA_f0,xloopA_0Ab,6734.1,6827.3,93.2,504.9,19.5,1
5091,suv,4.8,road_loopA_f0,road_loopA_f1,6735.4,6828.3,92.9,1304.0,50.6,0
5048,car,4.5,road_loopA_f0,road_loopA_f1,6695.1,6828.5,133.4,1302.9,35.2,1
5082,car,4.5,road_loopA_f0,road_loopA_f1,6727.0,6828.8,101.8,1304.1,46.1,0
5094,suv,4.8,road_loopA_r0,road_loopA_r1,6736.2,6829.8,93.6,1297.3,49.9,0
5085,suv,4.8,road_loopA_f0,road_loopA_f1,6728.6,6830.0,101.4,1303.4,46.3,0
5072,car,4.5,road_loopA_f0,road_loopA_f1,6708.7,6830.2,121.5,1303.2,38.6,0
4847,car,4.5,xloopA_0Ba,xloopA_0Bb,6493.1,6831.2,338.1,84.8,0.9,1
4896,car,4.5,xloopA_0Aa,xloopA_0Ab,6555.5,6831.8,276.3,84.8,1.1,1
5061,car,4.5,road_loopA_f0,road_loopA_f1,6704.4,6832.0,127.6,1303.4,36.8,1
5096,car,4.5,road_loopA_f0,road_loopA_f1,6739.1,6832.3,93.2,1304.1,50.4,0
5074,suv,4.8,road_loopA_f0,road_loopA_f1,6709.5,6834.0,124.5,1303.6,37.7,1
5079,car,4.5,road_loopA_f0,road_loopA_f1,6719.9,6834.6,114.7,1303.3,40.9,0
