veh_id,kind,length_m,origin,destination,depart_s,arrive_s,travel_s,dist_m,avg_kmh,stops
3712,suv,4.8,road_loopA_r0,road_loopA_r1,5445.9,5612.7,166.8,1298.2,28.0,1
3785,suv,4.8,road_loopA_r0,road_loopA_r1,5507.1,5614.3,107.2,1298.0,43.6,0
3730,car,4.5,road_loopA_r0,road_loopA_r1,5464.3,5614.4,150.1,1298.1,31.1,1
3804,car,4.5,road_loopA_r0,road_loopA_r1,5523.8,5614.8,91.0,1297.4,51.4,0
3739,car,4.5,road_loopA_r0,road_loopA_r1,5471.6,5616.1,144.5,1298.6,32.3,1
3800,car,4.5,road_loopA_r0,road_loopA_r1,5519.2,5616.3,97.1,1298.4,48.1,0
3747,car,4.5,road_loopA_r0,road_loopA_r1,5477.4,5617.8,140.4,1297.9,33.3,1
3766,car,4.5,road_loopA_r0,road_loopA_r1,5490.7,5619.1,128.4,1297.5,36.4,0
3763,truck,8.5,road_loopA_f0,road_loopA_f1,5488.8,5619.7,130.9,1303.7,35.9,1
3771,car,4.5,road_loopA_f0,road_loopA_f1,5493.8,5622.6,128.8,1303.3,36.4,1
3723,bus,11.0,road_loopA_f0,road_loopA_f1,5455.5,5624.0,168.5,1302.8,27.8,2
3774,car,4.5,road_loopA_f0,road_loopA_f1,5496.8,5624.5,127.7,1303.9,36.8,1
3794,suv,4.8,road_loopA_r0,road_loopA_r1,5512.8,5625.5,112.7,1297.9,41.5,0
3779,car,4.5,road_loopA_r0,road_loopA_r1,5501.1,5626.0,124.9,1298.7,37.4,1
3798,bus,11.0,road_loopA_r0,road_loopA_r1,5517.8,5626.6,108.8,1297.7,42.9,0
3799,car,4.5,road_loopA_r0,road_loopA_r1,5518.9,5627.3,108.4,1298.2,43.1,0
3793,car,4.5,xloopA_0Aa,xloopA_0Ab,5512.7,5627.3,114.6,84.0,2.6,1
3778,car,4.5,road_loopA_f0,road_loopA_f1,5499.1,5627.4,128.3,1303.3,36.6,1
3732,bus,11.0,road_loopA_r0,road_loopA_r1,5467.4,5627.7,160.3,1298.1,29.2,2
3781,car,4.5,road_loopA_r0,road_loopA_r1,5501.9,5627.7,125.8,1297.3,37.1,1
3654,car,4.5,xloopA_0Ba,xloopA_0Bb,5392.6,5627.8,235.2,84.5,1.3,1
3786,car,4.5,road_loopA_r0,road_loopA_r1,5507.9,5629.1,121.2,1297.7,38.5,1
3803,car,4.5,xloopA_0Aa,xloopA_0Ab,5523.5,5629.5,106.0,84.3,2.9,1
3721,car,4.5,xloopA_0Ba,xloopA_0Bb,5454.7,5629.9,175.2,84.0,1.7,1
3792,suv,4.8,road_loopA_r0,road_loopA_r1,5512.6,5630.9,118.3,1298.5,39.5,1
3777,suv,4.8,road_loopA_f0,road_loopA_f1,5499.0,5631.0,132.0,1303.5,35.6,1
3797,car,4.5,road_loopA_r0,road_loopA_r1,5516.2,5632.2,116.0,1297.4,40.3,1
3826,car,4.5,xloopA_0Aa,xloopA_0Ab,5550.6,5632.2,81.6,84.6,3.7,1
3728,car,4.5,xloopA_0Ba,xloopA_0Bb,5461.9,5632.6,170.7,84.6,1.8,1
3802,car,4.5,road_loopA_r0,road_loopA_r1,5520.4,5634.1,113.7,1298.0,41.1,1
3865,car,4.5,xloopA_0Aa,xloopA_0Ab,5593.5,5634.2,40.7,84.0,7.4,0
3788,suv,4.8,road_loopA_f0,road_loopA_f1,5508.5,5635.9,127.4,1303.9,36.8,1
3871,car,4.5,xloopA_0Aa,xloopA_0Ab,5597.5,5636.2,38.7,84.4,7.8,0
3820,suv,4.8,road_loopA_r0,road_loopA_r1,5543.5,5636.7,93.2,1298.6,50.1,0
3805,truck,8.5,road_loopA_f0,road_loopA_f1,5525.2,5636.8,111.6,1304.1,42.1,1
3863,car,4.5,xloopA_0Ba,xloopA_0Bb,5589.2,5637.0,47.8,84.0,6.3,0
3768,car,4.5,road_loopA_f0,road_loopA_f1,5491.0,5637.4,146.4,1302.9,32.0,1
3822,car,4.5,road_loopA_r0,road_loopA_r1,5547.9,5638.1,90.2,1297.5,51.8,0
3881,car,4.5,xloopA_0Aa,xloopA_0Ab,5603.0,5639.3,36.3,84.1,8.3,0
3806,car,4.5,road_loopA_f0,road_loopA_f1,5527.7,5640.6,112.9,1303.0,41.5,0
3810,car,4.5,road_loopA_f0,road_loopA_f1,5531.6,5641.2,109.6,1303.8,42.8,0
3908,car,4.5,xloopA_0Aa,xloopA_0Ab,5622.4,5641.7,19.3,84.7,15.8,0
3808,car,4.5,road_loopA_r0,road_loopA_r1,5528.3,5642.1,113.8,1298.1,41.1,0
3897,car,4.5,xloopA_0Ba,xloopA_0Bb,5616.5,5642.4,25.9,84.2,11.7,0
3828,car,4.5,road_loopA_r0,road_loopA_r1,5551.5,5642.5,91.0,1297.4,51.3,0
3823,car,4.5,road_loopA_r0,road_loopA_r1,5548.0,5643.3,95.3,1298.0,49.1,0
3818,suv,4.8,road_loopA_r0,road_loopA_r1,5541.6,5644.2,102.6,1297.7,45.5,0
3913,car,4.5,xloopA_0Ba,xloopA_0Bb,5628.2,5644.6,16.4,84.2,18.5,0
3761,car,4.5,road_loopA_f0,road_loopA_f1,5488.0,5645.9,157.9,1303.9,29.7,1
3825,car,4.5,road_loopA_r0,road_loopA_r1,5549.7,5646.0,96.3,1298.4,48.6,0
3812,car,4.5,road_loopA_f0,road_loopA_f1,5536.5,5648.7,112.2,1303.1,41.8,0
3807,car,4.5,road_loopA_f0,road_loopA_f1,5527.9,5650.7,122.8,1303.8,38.2,0
3775,car,4.5,road_loopA_f0,road_loopA_f1,5498.2,5651.8,153.6,1303.9,30.6,1
3782,truck,8.5,road_loopA_f0,road_loopA_f1,5504.2,5651.9,147.7,1303.3,31.8,1
3817,car,4.5,road_loopA_f0,road_loopA_f1,5540.7,5652.3,111.6,1303.6,42.0,0
3816,suv,4.8,road_loopA_f0,road_loopA_f1,5540.3,5654.0,113.7,1303.6,41.3,0
3824,car,4.5,road_loopA_f0,road_loopA_f1,5549.5,5654.6,105.1,1304.2,44.7,0
3801,car,4.5,road_loopA_f0,road_loopA_f1,5519.5,5654.8,135.3,1304.1,34.7,1
3819,suv,4.8,road_loopA_f0,road_loopA_f1,5543.3,5657.4,114.1,1303.6,41.1,0
3832,car,4.5,road_loopA_f0,road_loopA_f1,5555.4,5658.5,103.1,1304.0,45.5,0
3795,car,4.5,road_loopA_f0,road_loopA_f1,5514.0,5659.8,145.8,1303.0,32.2,1
3835,car,4.5,road_loopA_f0,road_loopA_f1,5558.2,5660.5,102.3,1303.3,45.9,0
3809,car,4.5,road_loopA_f0,road_loopA_f1,5531.3,5661.1,129.8,1303.5,36.2,0
3840,car,4.5,road_loopA_f0,road_loopA_f1,5561.8,5662.3,100.5,1303.5,46.7,0
3815,car,4.5,road_loopA_f0,road_loopA_f1,5540.2,5663.3,123.1,1303.9,38.1,0
3836,suv,4.8,road_loopA_f0,road_loopA_f1,5559.7,5664.1,104.4,1303.4,44.9,0
3849,suv,4.8,road_loopA_f0,road_loopA_f1,5571.4,5665.9,94.5,1303.6,49.6,0
3814,car,4.5,road_loopA_f0,road_loopA_f1,5539.7,5667.7,128.0,1303.3,36.6,0
3813,car,4.5,road_loopA_f0,road_loopA_f1,5539.2,5667.8,128.6,1302.8,36.5,0
3783,car,4.5,xloopA_0Aa,road_loopA_f1,5504.9,5668.9,164.0,872.6,19.2,0
3821,car,4.5,road_loopA_f0,road_loopA_f1,5546.7,5669.0,122.3,1303.3,38.4,0
3830,suv,4.8,road_loopA_f0,road_loopA_f1,5554.6,5669.7,115.1,1302.9,40.7,0
3789,suv,4.8,road_loopA_f0,road_loopA_f1,5508.8,5670.6,161.8,1303.7,29.0,1
3827,car,4.5,road_loopA_f0,road_loopA_f1,5551.5,5671.3,119.8,1303.5,39.2,0
3744,suv,4.8,road_loopA_f0,road_loopA_f1,5476.6,5673.4,196.8,1303.2,23.8,1
3856,car,4.5,road_loopA_r0,xloopA_0Ab,5580.1,5674.3,94.2,869.0,33.2,1
3837,car,4.5,road_loopA_f0,road_loopA_f1,5559.8,5676.7,116.9,1303.0,40.1,0
3841,car,4.5,road_loopA_f0,road_loopA_f1,5564.3,5676.9,112.6,1303.3,41.7,0
3850,car,4.5,road_loopA_f0,road_loopA_f1,5574.3,5677.4,103.1,1304.2,45.5,0
3829,suv,4.8,road_loopA_r0,road_loopA_r1,5554.2,5678.3,124.1,1297.8,37.7,1
3854,car,4.5,road_loopA_f0,road_loopA_f1,5576.6,5678.4,101.8,1304.0,46.1,0
3852,car,4.5,road_loopA_f0,road_loopA_f1,5576.5,5679.5,103.0,1303.6,45.6,0
3858,car,4.5,road_loopA_r0,road_loopA_r1,5582.0,5682.4,100.4,1298.5,46.6,0
3839,car,4.5,road_loopA_r0,road_loopA_r1,5560.1,5682.8,122.7,1298.2,38.1,1
3860,suv,4.8,road_loopA_f0,road_loopA_f1,5583.4,5683.7,100.3,1304.0,46.8,0
3842,car,4.5,road_loopA_f0,road_loopA_f1,5564.7,5683.8,119.1,1303.4,39.4,0
3859,car,4.5,road_loopA_r0,road_loopA_r1,5582.6,5684.7,102.1,1297.4,45.7,0
3855,car,4.5,road_loopA_f0,road_loopA_f1,5578.7,5686.6,107.9,1303.5,43.5,0
3866,car,4.5,road_loopA_r0,road_loopA_r1,5594.1,5686.8,92.7,1298.0,50.4,0
3846,car,4.5,road_loopA_f0,road_loopA_f1,5568.3,5687.0,118.7,1303.3,39.5,0
3872,suv,4.8,road_loopA_r0,road_loopA_r1,5597.6,5688.4,90.8,1297.6,51.4,0
3731,car,4.5,xloopA_0Aa,road_loopA_f1,5465.4,5688.5,223.1,872.5,14.1,1
3784,car,4.5,road_loopA_f0,road_loopA_f1,5505.6,5690.2,184.6,1303.2,25.4,1
3742,car,4.5,road_loopA_f0,road_loopA_f1,5473.6,5690.3,216.7,1303.3,21.7,1
3845,car,4.5,road_loopA_r0,road_loopA_r1,5567.1,5691.1,124.0,1297.4,37.7,1
3758,suv,4.8,road_loopA_f0,road_loopA_f1,5484.4,5692.1,207.7,1303.9,22.6,1
3773,car,4.5,road_loopA_f0,road_loopA_f1,5495.4,5692.7,197.3,1303.0,23.8,1
3877,suv,4.8,road_loopA_r0,road_loopA_r1,5600.6,5692.9,92.3,1297.8,50.6,0
3767,car,4.5,road_loopA_f0,road_loopA_f1,5491.0,5693.7,202.7,1303.2,23.1,1
3848,truck,8.5,road_loopA_f0,road_loopA_f1,5569.9,5693.7,123.8,1303.2,37.9,0
3811,car,4.5,xloopA_0Ba,road_loopA_r1,5532.0,5693.8,161.8,476.2,10.6,0
3879,suv,4.8,road_loopA_r0,road_loopA_r1,5601.4,5694.8,93.4,1298.5,50.1,0
3833,truck,8.5,road_loopA_r0,road_loopA_r1,5555.3,5696.0,140.7,1297.5,33.2,1
3880,car,4.5,xloopA_0Aa,road_loopA_r1,5602.9,5696.9,94.0,506.7,19.4,0
3844,car,4.5,road_loopA_r0,road_loopA_r1,5566.9,5697.6,130.7,1297.6,35.8,1
3838,suv,4.8,road_loopA_r0,road_loopA_r1,5559.8,5698.0,138.2,1297.8,33.8,1
3911,suv,4.8,road_loopA_r0,xloopA_0Ab,5623.7,5698.3,74.6,869.4,42.0,0
3834,car,4.5,road_loopA_r0,road_loopA_r1,5556.0,5698.6,142.6,1298.4,32.8,1
3843,suv,4.8,road_loopA_r0,road_loopA_r1,5564.8,5699.7,134.9,1298.0,34.6,1
3876,suv,4.8,road_loopA_r0,road_loopA_r1,5599.6,5699.8,100.2,1298.2,46.6,0
3889,suv,4.8,road_loopA_r0,road_loopA_r1,5609.2,5701.1,91.9,1298.3,50.8,0
3937,car,4.5,road_loopA_f0,xloopA_0Bb,5659.4,5701.2,41.8,478.8,41.3,0
3851,car,4.5,road_loopA_r0,road_loopA_r1,5574.4,5701.4,127.0,1298.4,36.8,1
3886,car,4.5,road_loopA_r0,road_loopA_r1,5606.6,5702.1,95.5,1298.4,48.9,0
3893,car,4.5,road_loopA_r0,road_loopA_r1,5612.9,5702.8,89.9,1297.3,51.9,0
3853,car,4.5,road_loopA_r0,road_loopA_r1,5576.6,5703.0,126.4,1297.3,36.9,1
3861,car,4.5,road_loopA_f0,road_loopA_f1,5587.8,5703.2,115.4,1303.8,40.7,1
3942,car,4.5,road_loopA_f0,xloopA_0Bb,5662.6,5704.0,41.4,478.9,41.7,0
3882,car,4.5,road_loopA_r0,road_loopA_r1,5602.9,5704.4,101.5,1298.0,46.0,0
3867,car,4.5,road_loopA_r0,road_loopA_r1,5594.9,5704.8,109.9,1298.5,42.5,0
3875,car,4.5,road_loopA_r0,road_loopA_r1,5599.4,5706.5,107.1,1297.7,43.6,0
3902,car,4.5,road_loopA_r0,road_loopA_r1,5618.7,5709.3,90.6,1298.2,51.6,0
3862,truck,8.5,road_loopA_f0,road_loopA_f1,5588.9,5709.7,120.8,1303.4,38.8,1
3903,car,4.5,road_loopA_r0,road_loopA_r1,5618.8,5711.5,92.7,1297.3,50.4,0
3888,suv,4.8,road_loopA_f0,road_loopA_f1,5609.0,5711.8,102.8,1303.9,45.7,0
3857,suv,4.8,road_loopA_f0,road_loopA_f1,5581.0,5715.2,134.2,1303.9,35.0,1
3873,suv,4.8,road_loopA_f0,road_loopA_f1,5598.1,5715.3,117.2,1304.1,40.1,1
3864,car,4.5,road_loopA_f0,road_loopA_f1,5593.3,5716.8,123.5,1303.0,38.0,1
3907,car,4.5,road_loopA_r0,road_loopA_r1,5622.1,5717.1,95.0,1297.6,49.1,0
3909,car,4.5,road_loopA_r0,road_loopA_r1,5623.2,5717.8,94.6,1297.6,49.4,0
3905,car,4.5,road_loopA_r0,road_loopA_r1,5621.6,5718.5,96.9,1297.8,48.2,0
3869,suv,4.8,road_loopA_f0,road_loopA_f1,5595.7,5718.7,123.0,1302.8,38.1,1
3870,truck,8.5,road_loopA_f0,road_loopA_f1,5597.4,5719.2,121.8,1304.0,38.5,1
3896,truck,8.5,road_loopA_f0,road_loopA_f1,5616.1,5721.5,105.4,1302.8,44.5,0
3878,car,4.5,road_loopA_f0,road_loopA_f1,5600.7,5721.6,120.9,1303.1,38.8,1
3914,car,4.5,road_loopA_r0,road_loopA_r1,5628.2,5721.6,93.4,1298.5,50.1,0
3831,car,4.5,road_loopA_r0,xloopA_0Bb,5555.2,5721.7,166.5,895.3,19.4,1
3887,car,4.5,road_loopA_f0,xloopA_0Ab,5608.6,5722.3,113.7,505.0,16.0,2
3900,car,4.5,road_loopA_f0,road_loopA_f1,5618.3,5722.3,104.0,1303.7,45.1,0
3883,car,4.5,road_loopA_f0,road_loopA_f1,5605.2,5723.9,118.7,1303.4,39.5,0
3906,car,4.5,road_loopA_r0,road_loopA_r1,5621.6,5724.2,102.6,1297.8,45.6,0
3868,suv,4.8,road_loopA_r0,xloopA_0Bb,5595.1,5724.4,129.3,895.9,24.9,1
3894,car,4.5,road_loopA_f0,road_loopA_f1,5613.7,5724.6,110.9,1303.7,42.3,0
3944,car,4.5,road_loopA_f0,xloopA_0Ab,5663.9,5724.9,61.0,505.0,29.8,1
3890,car,4.5,road_loopA_f0,road_loopA_f1,5609.4,5725.7,116.3,1303.5,40.4,0
3912,suv,4.8,road_loopA_r0,road_loopA_r1,5624.5,5725.9,101.4,1298.5,46.1,0
3918,car,4.5,road_loopA_r0,road_loopA_r1,5636.8,5726.4,89.6,1297.3,52.1,0
3901,car,4.5,road_loopA_r0,xloopA_0Bb,5618.4,5727.1,108.7,895.8,29.7,1
3885,car,4.5,road_loopA_r0,road_loopA_r1,5606.2,5727.4,121.2,1298.0,38.6,0
3874,suv,4.8,road_loopA_f0,road_loopA_f1,5599.1,5727.5,128.4,1303.6,36.5,1
3898,car,4.5,road_loopA_f0,road_loopA_f1,5617.8,5727.5,109.7,1303.8,42.8,0
3956,suv,4.8,road_loopA_f0,xloopA_0Ab,5675.1,5727.6,52.5,505.3,34.6,1
3895,car,4.5,road_loopA_f0,road_loopA_f1,5614.4,5729.2,114.8,1303.5,40.9,0
3927,suv,4.8,road_loopA_r0,xloopA_0Bb,5649.5,5731.1,81.6,896.0,39.5,0
3904,car,4.5,road_loopA_f0,road_loopA_f1,5619.9,5731.3,111.4,1303.7,42.1,0
3884,car,4.5,road_loopA_f0,road_loopA_f1,5605.6,5731.8,126.2,1303.4,37.2,1
3899,car,4.5,road_loopA_r0,road_loopA_r1,5617.7,5733.1,115.4,1297.9,40.5,0
3915,car,4.5,road_loopA_f0,road_loopA_f1,5631.5,5735.6,104.1,1303.7,45.1,0
3847,bus,11.0,road_loopA_f0,road_loopA_f1,5569.5,5735.7,166.2,1303.4,28.2,2
3916,car,4.5,road_loopA_f0,road_loopA_f1,5635.0,5736.3,101.3,1302.8,46.3,0
3922,car,4.5,xloopA_0Aa,xloopA_0Ab,5645.8,5736.5,90.7,84.5,3.4,1
3917,car,4.5,xloopA_0Ba,xloopA_0Bb,5636.4,5737.3,100.9,84.0,3.0,1
3926,truck,8.5,road_loopA_r0,road_loopA_r1,5649.3,5738.2,88.9,1297.3,52.5,0
3925,car,4.5,xloopA_0Aa,xloopA_0Ab,5647.3,5739.3,92.0,84.5,3.3,1
3920,suv,4.8,road_loopA_f0,road_loopA_f1,5640.7,5739.5,98.8,1303.2,47.5,0
3987,car,4.5,xloopA_0Ba,xloopA_0Bb,5698.8,5739.5,40.7,84.5,7.5,1
3892,car,4.5,road_loopA_f0,road_loopA_f1,5612.0,5741.7,129.7,1303.5,36.2,0
3772,car,4.5,xloopA_0Ba,road_loopA_f1,5495.1,5743.5,248.4,902.8,13.1,0
3921,suv,4.8,road_loopA_f0,road_loopA_f1,5642.8,5746.6,103.8,1304.0,45.2,0
3923,suv,4.8,road_loopA_f0,road_loopA_f1,5646.3,5747.9,101.6,1303.6,46.2,0
3928,car,4.5,road_loopA_f0,road_loopA_f1,5651.9,5749.6,97.7,1303.1,48.0,0
3939,suv,4.8,road_loopA_f0,road_loopA_f1,5661.8,5752.6,90.8,1303.7,51.7,0
3891,car,4.5,xloopA_0Ba,road_loopA_f1,5609.7,5754.2,144.5,902.8,22.5,0
3934,car,4.5,road_loopA_f0,road_loopA_f1,5656.8,5754.9,98.1,1302.9,47.8,0
3955,suv,4.8,road_loopA_r0,xloopA_0Ab,5674.6,5759.3,84.7,869.3,37.0,0
3959,suv,4.8,road_loopA_f0,xloopA_0Bb,5677.8,5759.3,81.5,478.9,21.2,2
3935,bus,11.0,road_loopA_f0,road_loopA_f1,5657.7,5760.8,103.1,1303.7,45.5,0
3931,truck,8.5,road_loopA_f0,road_loopA_f1,5654.8,5762.0,107.2,1303.3,43.8,0
3929,suv,4.8,road_loopA_r0,xloopA_0Ab,5652.7,5762.9,110.2,869.3,28.4,1
3943,car,4.5,road_loopA_f0,road_loopA_f1,5663.0,5766.6,103.6,1303.1,45.3,0
3919,suv,4.8,road_loopA_f0,road_loopA_f1,5639.9,5767.3,127.4,1303.3,36.8,0
3947,car,4.5,road_loopA_f0,road_loopA_f1,5668.0,5770.2,102.2,1303.2,45.9,0
3948,suv,4.8,road_loopA_f0,road_loopA_f1,5668.3,5770.6,102.3,1303.4,45.8,0
3951,car,4.5,road_loopA_f0,road_loopA_f1,5669.2,5771.2,102.0,1302.9,46.0,0
3953,car,4.5,road_loopA_f0,road_loopA_f1,5672.4,5772.4,100.0,1304.1,47.0,0
4014,car,4.5,road_loopA_f0,xloopA_0Bb,5729.7,5772.6,42.9,478.9,40.1,0
3940,car,4.5,road_loopA_f0,road_loopA_f1,5662.2,5774.2,112.0,1303.8,41.9,0
4015,car,4.5,road_loopA_f0,xloopA_0Bb,5733.1,5775.9,42.8,478.5,40.3,0
3930,suv,4.8,road_loopA_r0,road_loopA_r1,5653.6,5776.5,122.9,1297.4,38.0,1
3952,car,4.5,road_loopA_r0,road_loopA_r1,5672.1,5780.0,107.9,1297.2,43.3,0
3941,car,4.5,road_loopA_f0,road_loopA_f1,5662.6,5781.5,118.9,1303.0,39.4,0
3945,car,4.5,road_loopA_r0,road_loopA_r1,5664.3,5782.4,118.1,1298.5,39.6,1
3924,bus,11.0,road_loopA_r0,road_loopA_r1,5646.7,5783.9,137.2,1298.1,34.1,1
6,tram,34.0,loopA,loopA,1396.6,5784.6,4388.0,33703.1,27.7,41
3933,suv,4.8,road_loopA_r0,road_loopA_r1,5655.2,5786.2,131.0,1297.5,35.7,1
3963,truck,8.5,road_loopA_r0,xloopA_0Ab,5682.1,5787.0,104.9,869.0,29.8,1
3949,car,4.5,road_loopA_r0,road_loopA_r1,5668.3,5787.3,119.0,1297.4,39.2,0
3968,car,4.5,road_loopA_r0,road_loopA_r1,5684.2,5787.7,103.5,1298.5,45.2,0
3938,car,4.5,road_loopA_r0,road_loopA_r1,5661.5,5789.9,128.4,1298.4,36.4,1
3971,suv,4.8,road_loopA_r0,road_loopA_r1,5685.0,5790.1,105.1,1298.0,44.5,0
3946,car,4.5,road_loopA_r0,road_loopA_r1,5665.2,5790.4,125.2,1297.9,37.3,1
3969,car,4.5,road_loopA_r0,road_loopA_r1,5684.4,5792.1,107.7,1298.5,43.4,0
3950,car,4.5,road_loopA_r0,road_loopA_r1,5668.7,5792.5,123.8,1297.5,37.7,1
3932,car,4.5,road_loopA_r0,road_loopA_r1,5654.9,5793.8,138.9,1297.8,33.6,0
3954,car,4.5,road_loopA_r0,road_loopA_r1,5672.5,5794.5,122.0,1298.4,38.3,1
3975,car,4.5,road_loopA_r0,road_loopA_r1,5688.8,5795.3,106.5,1297.7,43.8,0
3961,suv,4.8,road_loopA_r0,road_loopA_r1,5679.2,5795.4,116.2,1297.9,40.2,0
3964,car,4.5,road_loopA_r0,road_loopA_r1,5682.2,5796.2,114.0,1297.7,41.0,1
3983,truck,8.5,road_loopA_r0,road_loopA_r1,5695.2,5796.5,101.3,1297.4,46.1,0
3965,suv,4.8,road_loopA_r0,road_loopA_r1,5682.3,5797.2,114.9,1297.7,40.7,0
3966,car,4.5,road_loopA_r0,road_loopA_r1,5683.3,5798.1,114.8,1297.4,40.7,0
3974,suv,4.8,road_loopA_r0,road_loopA_r1,5688.6,5799.0,110.4,1298.3,42.3,0
3986,suv,4.8,road_loopA_r0,road_loopA_r1,5698.2,5799.7,101.5,1297.5,46.0,0
3970,car,4.5,road_loopA_r0,road_loopA_r1,5684.7,5800.0,115.3,1298.6,40.5,0
3985,car,4.5,road_loopA_r0,road_loopA_r1,5697.5,5800.8,103.3,1297.4,45.2,0
3978,suv,4.8,road_loopA_r0,road_loopA_r1,5690.8,5801.7,110.9,1298.3,42.2,0
3988,car,4.5,road_loopA_r0,road_loopA_r1,5701.1,5802.5,101.4,1298.4,46.1,0
3990,suv,4.8,road_loopA_r0,road_loopA_r1,5703.5,5803.5,100.0,1298.1,46.7,0
3989,car,4.5,road_loopA_r0,road_loopA_r1,5702.5,5805.1,102.6,1297.5,45.5,0
3958,car,4.5,road_loopA_f0,road_loopA_f1,5677.0,5807.0,130.0,1303.3,36.1,1
3980,bus,11.0,road_loopA_r0,road_loopA_r1,5692.3,5807.4,115.1,1297.6,40.6,0
3984,truck,8.5,road_loopA_r0,road_loopA_r1,5696.9,5808.4,111.5,1297.7,41.9,0
3957,suv,4.8,road_loopA_f0,road_loopA_f1,5676.4,5809.1,132.7,1302.9,35.4,1
3981,car,4.5,road_loopA_f0,road_loopA_f1,5692.9,5810.9,118.0,1303.8,39.8,1
3995,car,4.5,road_loopA_r0,road_loopA_r1,5709.5,5811.7,102.2,1297.4,45.7,0
3996,suv,4.8,road_loopA_f0,road_loopA_f1,5712.1,5811.9,99.8,1303.5,47.0,0
3936,car,4.5,road_loopA_r0,xloopA_0Bb,5658.0,5815.2,157.2,895.6,20.5,1
4008,car,4.5,road_loopA_f0,xloopA_0Ab,5725.6,5815.8,90.2,505.1,20.2,1
4001,car,4.5,road_loopA_f0,road_loopA_f1,5720.6,5817.0,96.4,1303.8,48.7,0
3960,truck,8.5,road_loopA_f0,road_loopA_f1,5679.1,5817.3,138.2,1303.8,34.0,1
3979,bus,11.0,road_loopA_r0,road_loopA_r1,5691.8,5817.8,126.0,1298.2,37.1,1
4011,car,4.5,road_loopA_r0,road_loopA_r1,5727.1,5818.1,91.0,1298.4,51.4,0
3910,bus,11.0,road_loopA_r0,road_loopA_r1,5623.7,5818.3,194.6,1298.3,24.0,3
4041,car,4.5,road_loopA_f0,xloopA_0Ab,5756.3,5818.5,62.2,505.2,29.2,0
4004,suv,4.8,road_loopA_f0,road_loopA_f1,5723.3,5819.1,95.8,1303.1,49.0,0
3991,car,4.5,road_loopA_f0,road_loopA_f1,5704.5,5821.6,117.1,1304.0,40.1,0
4016,car,4.5,road_loopA_r0,road_loopA_r1,5733.1,5822.1,89.0,1297.3,52.5,0
3977,car,4.5,road_loopA_f0,road_loopA_f1,5690.8,5822.8,132.0,1303.2,35.6,1
4006,car,4.5,road_loopA_f0,road_loopA_f1,5725.3,5823.2,97.9,1303.5,47.9,0
3972,suv,4.8,road_loopA_f0,road_loopA_f1,5686.2,5824.5,138.3,1303.7,33.9,1
4010,suv,4.8,road_loopA_f0,road_loopA_f1,5726.9,5824.9,98.0,1303.4,47.9,0
4019,car,4.5,road_loopA_r0,road_loopA_r1,5736.3,5825.5,89.2,1297.5,52.3,0
4012,suv,4.8,road_loopA_f0,road_loopA_f1,5728.4,5826.7,98.3,1304.2,47.8,0
4034,car,4.5,xloopA_0Ba,xloopA_0Bb,5747.2,5826.7,79.5,84.5,3.8,1
3993,car,4.5,xloopA_0Aa,xloopA_0Ab,5709.4,5827.5,118.1,84.6,2.6,1
4020,car,4.5,road_loopA_r0,road_loopA_r1,5737.8,5828.2,90.4,1297.3,51.7,0
3994,car,4.5,road_loopA_f0,road_loopA_f1,5709.4,5828.4,119.0,1303.0,39.4,0
4017,car,4.5,road_loopA_f0,road_loopA_f1,5733.4,5828.4,95.0,1303.3,49.4,0
4063,car,4.5,xloopA_0Ba,xloopA_0Bb,5776.5,5829.2,52.7,84.5,5.8,1
4007,suv,4.8,road_loopA_r0,road_loopA_r1,5725.4,5829.3,103.9,1297.9,45.0,0
3976,car,4.5,road_loopA_f0,road_loopA_f1,5690.6,5829.4,138.8,1303.4,33.8,1
4065,car,4.5,xloopA_0Aa,xloopA_0Ab,5778.1,5829.6,51.5,84.4,5.9,1
4018,car,4.5,road_loopA_f0,road_loopA_f1,5736.0,5830.2,94.2,1304.1,49.8,0
4026,car,4.5,road_loopA_r0,road_loopA_r1,5741.9,5830.9,89.0,1297.3,52.5,0
4013,car,4.5,road_loopA_r0,road_loopA_r1,5728.6,5831.0,102.4,1297.7,45.6,0
4079,car,4.5,xloopA_0Ba,xloopA_0Bb,5796.9,5831.3,34.4,84.1,8.8,1
4067,car,4.5,xloopA_0Aa,xloopA_0Ab,5778.9,5831.8,52.9,84.1,5.7,1
4022,car,4.5,road_loopA_f0,road_loopA_f1,5739.2,5831.9,92.7,1303.4,50.6,0
4025,car,4.5,road_loopA_r0,road_loopA_r1,5740.6,5832.9,92.3,1298.3,50.6,0
3997,car,4.5,road_loopA_f0,road_loopA_f1,5713.6,5833.3,119.7,1303.0,39.2,0
4024,truck,8.5,road_loopA_f0,road_loopA_f1,5740.2,5834.1,93.9,1303.2,50.0,0
4077,car,4.5,xloopA_0Aa,xloopA_0Ab,5792.7,5834.3,41.6,84.2,7.3,0
4027,car,4.5,road_loopA_r0,road_loopA_r1,5743.2,5834.4,91.2,1298.4,51.3,0
4009,car,4.5,road_loopA_f0,road_loopA_f1,5727.0,5835.0,108.0,1304.2,43.5,0
4084,car,4.5,xloopA_0Ba,xloopA_0Bb,5804.3,5835.2,30.9,84.5,9.9,0
4002,car,4.5,road_loopA_f0,road_loopA_f1,5720.9,5836.2,115.3,1303.2,40.7,0
