veh_id,kind,length_m,origin,destination,depart_s,arrive_s,travel_s,dist_m,avg_kmh,stops
5557,car,4.5,road_loopA_f0,xloopA_0Ab,7134.8,7290.5,155.7,505.1,11.7,1
1119,tram,34.0,loopA,loopA,3178.9,7292.2,4113.3,33703.3,29.5,40
5633,car,4.5,road_loopA_r0,road_loopA_r1,7201.0,7292.4,91.4,1297.8,51.1,0
5607,suv,4.8,road_loopA_r0,xloopA_0Bb,7183.9,7292.8,108.9,895.2,29.6,1
5663,car,4.5,road_loopA_f0,xloopA_0Ab,7230.2,7293.2,63.0,505.3,28.9,0
5639,car,4.5,road_loopA_r0,road_loopA_r1,7204.6,7293.6,89.0,1297.6,52.5,0
5617,car,4.5,road_loopA_r0,road_loopA_r1,7190.3,7294.4,104.1,1298.5,44.9,0
5626,car,4.5,road_loopA_f0,road_loopA_f1,7196.5,7297.7,101.2,1303.7,46.4,0
5613,truck,8.5,road_loopA_f0,road_loopA_f1,7188.8,7297.8,109.0,1303.7,43.0,0
5474,car,4.5,xloopA_0Aa,xloopA_0Ab,7064.3,7298.6,234.3,84.6,1.3,1
5642,car,4.5,road_loopA_r0,road_loopA_r1,7210.2,7299.1,88.9,1297.3,52.5,0
5636,car,4.5,road_loopA_f0,road_loopA_f1,7202.0,7299.9,97.9,1303.7,47.9,0
5528,car,4.5,xloopA_0Aa,xloopA_0Ab,7116.6,7301.1,184.5,84.6,1.7,1
5622,truck,8.5,road_loopA_r0,road_loopA_r1,7195.0,7301.4,106.4,1298.0,43.9,0
5592,car,4.5,xloopA_0Ba,xloopA_0Bb,7171.1,7301.6,130.5,84.1,2.3,1
5630,suv,4.8,road_loopA_f0,road_loopA_f1,7199.6,7301.8,102.2,1303.9,45.9,0
5611,car,4.5,road_loopA_f0,road_loopA_f1,7187.9,7302.8,114.9,1303.2,40.8,0
5543,car,4.5,xloopA_0Aa,xloopA_0Ab,7126.0,7303.4,177.4,84.2,1.7,0
5634,car,4.5,xloopA_0Ba,xloopA_0Bb,7201.6,7303.8,102.2,84.2,3.0,1
5610,car,4.5,road_loopA_f0,road_loopA_f1,7187.1,7304.2,117.1,1303.6,40.1,0
5621,car,4.5,road_loopA_f0,road_loopA_f1,7194.2,7304.3,110.1,1303.1,42.6,0
5615,car,4.5,road_loopA_f0,road_loopA_f1,7189.5,7304.5,115.0,1303.7,40.8,0
5576,car,4.5,xloopA_0Aa,xloopA_0Ab,7153.7,7305.3,151.6,84.1,2.0,0
5612,car,4.5,road_loopA_f0,road_loopA_f1,7188.0,7306.0,118.0,1303.8,39.8,0
5616,car,4.5,road_loopA_f0,road_loopA_f1,7190.3,7306.2,115.9,1304.1,40.5,0
5722,car,4.5,xloopA_0Ba,xloopA_0Bb,7288.5,7306.4,17.9,84.1,16.9,0
5640,car,4.5,road_loopA_f0,road_loopA_f1,7205.5,7306.8,101.3,1303.0,46.3,0
5587,car,4.5,xloopA_0Aa,xloopA_0Ab,7167.4,7307.8,140.4,84.4,2.2,0
5624,car,4.5,road_loopA_f0,road_loopA_f1,7196.2,7307.9,111.7,1303.8,42.0,0
5628,car,4.5,road_loopA_f0,road_loopA_f1,7197.9,7307.9,110.0,1304.0,42.7,0
5724,car,4.5,xloopA_0Ba,xloopA_0Bb,7291.1,7308.5,17.4,84.5,17.5,0
5651,car,4.5,road_loopA_f0,road_loopA_f1,7219.0,7308.8,89.8,1303.2,52.3,0
5627,car,4.5,road_loopA_f0,road_loopA_f1,7197.6,7309.6,112.0,1303.2,41.9,0
5647,car,4.5,road_loopA_f0,road_loopA_f1,7213.1,7309.6,96.5,1303.7,48.6,0
5637,car,4.5,road_loopA_f0,road_loopA_f1,7203.2,7311.4,108.2,1303.7,43.4,0
5641,car,4.5,road_loopA_f0,road_loopA_f1,7209.0,7311.5,102.5,1303.7,45.8,0
5656,car,4.5,road_loopA_f0,road_loopA_f1,7222.4,7313.2,90.8,1303.3,51.7,0
5650,car,4.5,road_loopA_f0,road_loopA_f1,7215.4,7318.0,102.6,1303.9,45.8,0
5657,car,4.5,road_loopA_f0,road_loopA_f1,7224.8,7318.5,93.7,1303.4,50.1,0
5631,car,4.5,road_loopA_r0,xloopA_0Ab,7200.1,7319.3,119.2,869.0,26.2,2
5689,suv,4.8,road_loopA_f0,xloopA_0Bb,7250.1,7319.6,69.5,478.9,24.8,1
5659,car,4.5,road_loopA_f0,road_loopA_f1,7227.4,7319.7,92.3,1303.9,50.9,0
5664,suv,4.8,road_loopA_r0,xloopA_0Ab,7231.0,7323.0,92.0,869.4,34.0,0
5685,suv,4.8,road_loopA_r0,xloopA_0Ab,7246.9,7326.5,79.6,869.4,39.3,0
5660,car,4.5,road_loopA_r0,xloopA_0Ab,7227.5,7329.8,102.3,869.0,30.6,1
5644,suv,4.8,road_loopA_r0,road_loopA_r1,7211.9,7337.7,125.8,1297.8,37.1,1
5646,suv,4.8,road_loopA_r0,road_loopA_r1,7212.9,7339.8,126.9,1298.2,36.8,1
5654,suv,4.8,road_loopA_r0,road_loopA_r1,7221.0,7342.5,121.5,1297.5,38.4,1
5733,car,4.5,road_loopA_f0,xloopA_0Bb,7302.5,7344.5,42.0,478.7,41.0,0
5648,car,4.5,road_loopA_r0,road_loopA_r1,7214.5,7345.1,130.6,1298.6,35.8,1
5739,car,4.5,road_loopA_f0,xloopA_0Bb,7307.0,7347.7,40.7,478.6,42.3,0
5665,car,4.5,road_loopA_r0,road_loopA_r1,7231.9,7348.0,116.1,1298.5,40.3,1
5682,car,4.5,road_loopA_r0,road_loopA_r1,7245.9,7349.6,103.7,1298.5,45.1,0
5688,car,4.5,road_loopA_r0,road_loopA_r1,7248.9,7351.7,102.8,1298.0,45.5,0
5505,car,4.5,xloopA_0Aa,road_loopA_r1,7095.5,7352.9,257.4,507.0,7.1,1
5667,suv,4.8,road_loopA_r0,road_loopA_r1,7233.4,7354.5,121.1,1298.0,38.6,1
5653,suv,4.8,road_loopA_r0,road_loopA_r1,7220.7,7354.6,133.9,1298.2,34.9,1
5694,suv,4.8,road_loopA_r0,road_loopA_r1,7254.3,7355.4,101.1,1297.9,46.2,0
5571,car,4.5,xloopA_0Ba,road_loopA_r1,7149.6,7355.9,206.3,476.1,8.3,1
5643,car,4.5,road_loopA_r0,road_loopA_r1,7211.8,7356.8,145.0,1298.0,32.2,1
5655,car,4.5,road_loopA_r0,road_loopA_r1,7221.8,7357.3,135.5,1297.6,34.5,1
5632,car,4.5,road_loopA_r0,road_loopA_r1,7200.4,7357.6,157.2,1297.8,29.7,1
5652,car,4.5,road_loopA_r0,road_loopA_r1,7219.2,7358.3,139.1,1297.7,33.6,1
5691,truck,8.5,road_loopA_r0,road_loopA_r1,7251.6,7358.8,107.2,1298.1,43.6,0
5662,car,4.5,road_loopA_r0,road_loopA_r1,7229.9,7360.4,130.5,1297.2,35.8,1
5693,suv,4.8,road_loopA_r0,road_loopA_r1,7253.2,7360.6,107.4,1297.7,43.5,0
5705,car,4.5,road_loopA_r0,road_loopA_r1,7266.0,7361.5,95.5,1297.3,48.9,0
5666,truck,8.5,road_loopA_r0,road_loopA_r1,7232.5,7362.6,130.1,1298.3,35.9,1
5758,car,4.5,road_loopA_f0,xloopA_0Bb,7322.0,7362.6,40.6,478.7,42.5,0
5700,car,4.5,road_loopA_r0,road_loopA_r1,7262.0,7362.7,100.7,1298.2,46.4,0
5635,bus,11.0,road_loopA_f0,road_loopA_f1,7201.8,7362.9,161.1,1303.0,29.1,2
5711,car,4.5,road_loopA_r0,road_loopA_r1,7270.6,7364.2,93.6,1298.1,49.9,0
5673,car,4.5,road_loopA_r0,road_loopA_r1,7239.6,7364.6,125.0,1297.3,37.3,1
5701,truck,8.5,road_loopA_r0,road_loopA_r1,7262.5,7364.8,102.3,1297.6,45.7,0
5713,suv,4.8,road_loopA_r0,road_loopA_r1,7273.6,7365.6,92.0,1298.5,50.8,0
5672,car,4.5,road_loopA_r0,road_loopA_r1,7239.5,7366.5,127.0,1298.4,36.8,1
5692,suv,4.8,road_loopA_r0,road_loopA_r1,7252.7,7367.0,114.3,1298.1,40.9,0
5702,car,4.5,road_loopA_r0,road_loopA_r1,7262.7,7368.3,105.6,1298.1,44.3,0
5703,car,4.5,road_loopA_r0,road_loopA_r1,7264.4,7368.5,104.1,1298.0,44.9,0
5676,truck,8.5,road_loopA_r0,road_loopA_r1,7240.2,7368.7,128.5,1297.6,36.4,1
5708,truck,8.5,road_loopA_r0,road_loopA_r1,7268.3,7370.5,102.2,1298.2,45.7,0
5709,car,4.5,road_loopA_r0,road_loopA_r1,7269.7,7371.9,102.2,1298.4,45.7,0
5668,car,4.5,road_loopA_f0,road_loopA_f1,7234.1,7372.1,138.0,1303.9,34.0,1
5715,car,4.5,road_loopA_r0,road_loopA_r1,7275.8,7372.1,96.3,1298.2,48.5,0
5669,suv,4.8,road_loopA_f0,road_loopA_f1,7235.6,7372.2,136.6,1303.7,34.4,1
5670,car,4.5,road_loopA_f0,road_loopA_f1,7238.6,7372.9,134.3,1303.8,35.0,1
5679,car,4.5,road_loopA_f0,road_loopA_f1,7244.0,7373.7,129.7,1302.9,36.2,1
5671,suv,4.8,road_loopA_f0,road_loopA_f1,7238.8,7373.8,135.0,1302.8,34.8,1
5720,car,4.5,road_loopA_r0,road_loopA_r1,7284.0,7373.8,89.8,1297.8,52.0,0
5712,truck,8.5,road_loopA_r0,road_loopA_r1,7271.2,7374.8,103.6,1298.0,45.1,0
5625,car,4.5,road_loopA_r0,xloopA_0Bb,7196.1,7375.5,179.4,895.3,18.0,2
5684,car,4.5,road_loopA_f0,road_loopA_f1,7246.2,7375.5,129.3,1304.0,36.3,1
5675,car,4.5,road_loopA_f0,road_loopA_f1,7239.7,7375.6,135.9,1304.0,34.5,1
5690,car,4.5,road_loopA_f0,road_loopA_f1,7250.9,7375.7,124.8,1303.4,37.6,1
5714,suv,4.8,road_loopA_f0,xloopA_0Ab,7275.7,7376.2,100.5,505.7,18.1,1
5677,car,4.5,road_loopA_f0,road_loopA_f1,7241.4,7377.4,136.0,1303.8,34.5,1
5696,car,4.5,road_loopA_f0,road_loopA_f1,7257.9,7377.4,119.5,1303.8,39.3,1
5732,car,4.5,road_loopA_f0,xloopA_0Ab,7300.1,7378.8,78.7,505.4,23.1,1
5645,truck,8.5,road_loopA_r0,xloopA_0Bb,7212.5,7378.9,166.4,895.5,19.4,1
5681,car,4.5,road_loopA_f0,road_loopA_f1,7244.9,7379.2,134.3,1303.0,34.9,1
5638,bus,11.0,road_loopA_r0,road_loopA_r1,7204.3,7379.4,175.1,1297.5,26.7,2
5686,truck,8.5,road_loopA_f0,road_loopA_f1,7248.2,7381.4,133.2,1303.1,35.2,1
5756,car,4.5,road_loopA_f0,xloopA_0Ab,7319.5,7381.4,61.9,505.1,29.4,1
5649,truck,8.5,road_loopA_r0,xloopA_0Bb,7214.6,7382.7,168.1,895.9,19.2,1
5698,car,4.5,road_loopA_r0,road_loopA_r1,7259.5,7382.9,123.4,1298.3,37.9,0
5721,car,4.5,road_loopA_f0,road_loopA_f1,7284.1,7384.8,100.7,1303.2,46.6,0
5658,car,4.5,road_loopA_r0,xloopA_0Bb,7226.8,7385.7,158.9,895.7,20.3,1
5697,truck,8.5,road_loopA_f0,road_loopA_f1,7259.4,7386.9,127.5,1304.0,36.8,1
5704,car,4.5,road_loopA_f0,road_loopA_f1,7264.5,7387.7,123.2,1303.5,38.1,1
5718,car,4.5,road_loopA_f0,road_loopA_f1,7279.9,7389.8,109.9,1303.8,42.7,0
5789,car,4.5,xloopA_0Ba,xloopA_0Bb,7351.9,7390.8,38.9,84.0,7.8,1
5731,car,4.5,road_loopA_r0,road_loopA_r1,7299.4,7391.6,92.2,1298.4,50.7,0
5707,car,4.5,road_loopA_r0,road_loopA_r1,7267.9,7392.8,124.9,1298.1,37.4,0
5734,car,4.5,road_loopA_r0,road_loopA_r1,7304.0,7393.1,89.1,1298.2,52.5,0
5601,car,4.5,xloopA_0Aa,xloopA_0Ab,7177.6,7394.1,216.5,84.0,1.4,1
5723,suv,4.8,road_loopA_f0,road_loopA_f1,7288.7,7394.4,105.7,1302.8,44.4,0
5683,car,4.5,road_loopA_f0,road_loopA_f1,7246.2,7395.3,149.1,1303.1,31.5,1
5728,car,4.5,road_loopA_f0,road_loopA_f1,7295.9,7396.1,100.2,1302.8,46.8,0
5674,car,4.5,road_loopA_f0,road_loopA_f1,7239.6,7396.7,157.1,1303.2,29.9,1
5687,car,4.5,road_loopA_f0,road_loopA_f1,7248.7,7396.9,148.2,1303.2,31.6,1
5729,car,4.5,road_loopA_f0,road_loopA_f1,7298.8,7397.9,99.1,1304.1,47.4,0
5680,car,4.5,xloopA_0Aa,xloopA_0Ab,7244.7,7398.1,153.4,84.1,2.0,0
5710,suv,4.8,road_loopA_f0,road_loopA_f1,7270.5,7398.3,127.8,1303.4,36.7,1
5699,car,4.5,road_loopA_f0,road_loopA_f1,7261.9,7398.6,136.7,1303.8,34.3,1
5737,car,4.5,road_loopA_f0,road_loopA_f1,7305.8,7399.6,93.8,1303.4,50.0,0
5726,suv,4.8,road_loopA_f0,road_loopA_f1,7292.4,7400.2,107.8,1303.5,43.5,0
5706,car,4.5,road_loopA_f0,road_loopA_f1,7267.5,7400.3,132.8,1303.7,35.3,1
5716,car,4.5,road_loopA_f0,road_loopA_f1,7276.5,7402.0,125.5,1303.3,37.4,0
5725,car,4.5,road_loopA_f0,road_loopA_f1,7291.2,7402.1,110.9,1303.6,42.3,0
5727,car,4.5,road_loopA_f0,road_loopA_f1,7292.9,7404.6,111.7,1302.9,42.0,0
5751,car,4.5,road_loopA_f0,road_loopA_f1,7314.7,7407.7,93.0,1304.1,50.5,0
5745,car,4.5,road_loopA_f0,road_loopA_f1,7310.8,7408.0,97.2,1303.2,48.3,0
5757,car,4.5,road_loopA_f0,road_loopA_f1,7319.6,7410.5,90.9,1304.1,51.7,0
5765,suv,4.8,road_loopA_f0,xloopA_0Bb,7333.1,7413.7,80.6,479.0,21.4,2
5747,car,4.5,road_loopA_r0,xloopA_0Ab,7311.5,7414.9,103.4,869.0,30.3,1
5770,car,4.5,road_loopA_f0,xloopA_0Bb,7337.2,7417.4,80.2,478.8,21.5,2
5764,suv,4.8,road_loopA_f0,road_loopA_f1,7330.3,7419.6,89.3,1303.1,52.5,0
5695,bus,11.0,road_loopA_f0,road_loopA_f1,7256.7,7421.1,164.4,1303.5,28.6,2
5805,suv,4.8,road_loopA_f0,xloopA_0Bb,7363.5,7421.1,57.6,478.9,29.9,1
5815,car,4.5,road_loopA_f0,xloopA_0Bb,7373.4,7424.9,51.5,478.7,33.5,0
5746,bus,11.0,road_loopA_f0,road_loopA_f1,7311.2,7429.4,118.2,1303.5,39.7,0
5761,suv,4.8,road_loopA_f0,road_loopA_f1,7325.4,7429.4,104.0,1303.0,45.1,0
5736,car,4.5,road_loopA_r0,road_loopA_r1,7304.5,7430.3,125.8,1298.7,37.2,1
5741,suv,4.8,road_loopA_r0,road_loopA_r1,7308.1,7431.8,123.7,1298.6,37.8,1
5730,bus,11.0,road_loopA_f0,road_loopA_f1,7299.1,7432.2,133.1,1303.4,35.2,1
5748,car,4.5,road_loopA_r0,road_loopA_r1,7313.2,7433.2,120.0,1297.4,38.9,1
5772,car,4.5,road_loopA_r0,xloopA_0Ab,7339.5,7433.3,93.8,869.0,33.3,1
5750,suv,4.8,road_loopA_r0,road_loopA_r1,7314.1,7435.5,121.4,1297.6,38.5,1
5749,suv,4.8,road_loopA_r0,road_loopA_r1,7313.6,7438.8,125.2,1298.0,37.3,1
5738,car,4.5,road_loopA_r0,road_loopA_r1,7306.8,7439.2,132.4,1297.4,35.3,1
5760,car,4.5,road_loopA_r0,road_loopA_r1,7324.7,7440.9,116.2,1298.2,40.2,1
5754,truck,8.5,road_loopA_r0,road_loopA_r1,7317.8,7441.6,123.8,1297.8,37.7,1
5781,car,4.5,road_loopA_r0,road_loopA_r1,7343.5,7443.8,100.3,1298.2,46.6,0
5735,car,4.5,road_loopA_r0,road_loopA_r1,7304.4,7444.1,139.7,1298.0,33.4,1
5768,car,4.5,road_loopA_r0,road_loopA_r1,7336.5,7446.3,109.8,1297.8,42.6,1
5763,car,4.5,road_loopA_r0,road_loopA_r1,7328.0,7446.6,118.6,1297.4,39.4,0
5740,car,4.5,road_loopA_r0,road_loopA_r1,7307.1,7447.8,140.7,1298.7,33.2,1
5782,suv,4.8,road_loopA_r0,road_loopA_r1,7344.0,7449.1,105.1,1297.6,44.5,0
5776,truck,8.5,road_loopA_r0,road_loopA_r1,7341.6,7450.5,108.9,1298.1,42.9,0
5793,car,4.5,road_loopA_r0,road_loopA_r1,7356.4,7451.9,95.5,1297.7,48.9,0
5779,car,4.5,road_loopA_r0,road_loopA_r1,7342.4,7452.6,110.2,1297.9,42.4,0
5778,suv,4.8,road_loopA_r0,road_loopA_r1,7341.8,7454.9,113.1,1297.9,41.3,0
5792,car,4.5,road_loopA_r0,road_loopA_r1,7354.6,7455.3,100.7,1298.0,46.4,0
5767,car,4.5,road_loopA_f0,road_loopA_f1,7334.8,7457.6,122.8,1303.5,38.2,1
5762,car,4.5,road_loopA_r0,road_loopA_r1,7328.0,7457.7,129.7,1298.1,36.0,1
5806,car,4.5,road_loopA_r0,road_loopA_r1,7363.7,7457.7,94.0,1298.0,49.7,0
5787,truck,8.5,road_loopA_r0,road_loopA_r1,7350.1,7458.9,108.8,1297.9,43.0,0
5678,car,4.5,xloopA_0Aa,road_loopA_r1,7243.8,7460.4,216.6,506.9,8.4,1
5802,suv,4.8,road_loopA_r0,road_loopA_r1,7361.9,7460.4,98.5,1297.8,47.4,0
5766,car,4.5,road_loopA_f0,road_loopA_f1,7333.9,7461.4,127.5,1303.0,36.8,1
5774,car,4.5,road_loopA_f0,road_loopA_f1,7341.5,7461.7,120.2,1303.6,39.0,1
5753,suv,4.8,road_loopA_r0,road_loopA_r1,7317.0,7462.1,145.1,1298.3,32.2,1
5809,car,4.5,road_loopA_r0,road_loopA_r1,7368.3,7462.1,93.8,1298.5,49.8,0
5791,car,4.5,road_loopA_r0,road_loopA_r1,7352.1,7462.6,110.5,1297.6,42.3,0
5810,car,4.5,road_loopA_r0,road_loopA_r1,7369.7,7463.7,94.0,1298.2,49.7,0
5755,car,4.5,road_loopA_r0,road_loopA_r1,7318.2,7463.8,145.6,1298.1,32.1,1
5777,car,4.5,road_loopA_f0,road_loopA_f1,7341.9,7463.8,121.9,1303.0,38.5,1
5799,suv,4.8,road_loopA_r0,road_loopA_r1,7360.1,7464.9,104.8,1298.0,44.6,0
5788,car,4.5,road_loopA_r0,road_loopA_r1,7350.4,7465.4,115.0,1297.6,40.6,0
5801,car,4.5,road_loopA_r0,road_loopA_r1,7361.8,7465.6,103.8,1297.3,45.0,0
5783,car,4.5,road_loopA_f0,road_loopA_f1,7345.7,7465.7,120.0,1303.6,39.1,1
5785,car,4.5,road_loopA_f0,road_loopA_f1,7348.8,7467.5,118.7,1303.8,39.5,1
5800,truck,8.5,road_loopA_r0,road_loopA_r1,7361.6,7467.6,106.0,1297.8,44.1,0
5752,car,4.5,road_loopA_r0,xloopA_0Bb,7316.2,7469.0,152.8,895.4,21.1,1
5780,car,4.5,road_loopA_f0,road_loopA_f1,7343.0,7469.2,126.2,1303.5,37.2,1
5786,car,4.5,road_loopA_f0,xloopA_0Ab,7349.8,7469.6,119.8,505.1,15.2,1
5820,car,4.5,road_loopA_r0,road_loopA_r1,7377.7,7470.2,92.5,1297.7,50.5,0
5814,car,4.5,road_loopA_r0,road_loopA_r1,7373.1,7470.7,97.6,1298.2,47.9,0
5771,car,4.5,road_loopA_f0,road_loopA_f1,7338.3,7470.8,132.5,1303.0,35.4,1
5823,suv,4.8,road_loopA_r0,road_loopA_r1,7379.6,7471.2,91.6,1298.1,51.0,0
5790,truck,8.5,road_loopA_f0,road_loopA_f1,7352.0,7471.4,119.4,1303.2,39.3,1
5759,bus,11.0,road_loopA_r0,road_loopA_r1,7322.2,7471.7,149.5,1298.5,31.3,1
5796,car,4.5,road_loopA_f0,xloopA_0Ab,7357.5,7472.2,114.7,505.2,15.9,1
5817,car,4.5,road_loopA_r0,road_loopA_r1,7376.3,7472.7,96.4,1298.6,48.5,0
5826,suv,4.8,road_loopA_r0,road_loopA_r1,7382.3,7472.9,90.6,1297.3,51.6,0
5797,car,4.5,road_loopA_f0,road_loopA_f1,7358.4,7473.5,115.1,1303.8,40.8,1
5769,truck,8.5,road_loopA_f0,road_loopA_f1,7337.1,7473.8,136.7,1302.8,34.3,1
5853,suv,4.8,road_loopA_f0,xloopA_0Ab,7409.9,7474.9,65.0,505.4,28.0,1
5808,car,4.5,road_loopA_f0,road_loopA_f1,7367.9,7476.3,108.4,1303.6,43.3,0
5827,truck,8.5,road_loopA_r0,road_loopA_r1,7384.5,7477.1,92.6,1298.2,50.4,0
5775,car,4.5,road_loopA_f0,road_loopA_f1,7341.6,7477.3,135.7,1304.0,34.6,1
5830,car,4.5,road_loopA_r0,road_loopA_r1,7386.7,7477.5,90.8,1298.4,51.5,0
5863,car,4.5,road_loopA_f0,xloopA_0Ab,7418.7,7477.6,58.9,505.2,30.9,0
5822,car,4.5,xloopA_0Ba,road_loopA_f1,7378.0,7478.5,100.5,902.4,32.3,0
5803,suv,4.8,road_loopA_f0,road_loopA_f1,7362.6,7479.0,116.4,1303.5,40.3,1
5818,car,4.5,road_loopA_f0,road_loopA_f1,7376.4,7480.3,103.9,1303.5,45.2,0
5874,car,4.5,road_loopA_f0,xloopA_0Ab,7426.0,7480.3,54.3,505.2,33.5,0
5794,suv,4.8,road_loopA_f0,road_loopA_f1,7356.6,7480.7,124.1,1303.1,37.8,1
5832,car,4.5,road_loopA_r0,road_loopA_r1,7389.0,7482.8,93.8,1298.2,49.8,0
5828,car,4.5,road_loopA_r0,road_loopA_r1,7385.9,7483.0,97.1,1297.7,48.1,0
5837,car,4.5,xloopA_0Ba,xloopA_0Bb,7395.9,7483.8,87.9,84.2,3.4,1
5719,car,4.5,xloopA_0Aa,xloopA_0Ab,7282.2,7484.1,201.9,84.3,1.5,1
5813,car,4.5,road_loopA_f0,road_loopA_f1,7371.8,7484.4,112.6,1302.9,41.7,0
5661,car,4.5,xloopA_0Aa,road_loopA_f1,7229.4,7485.9,256.5,872.0,12.2,1
5831,suv,4.8,road_loopA_r0,road_loopA_r1,7387.0,7486.0,99.0,1298.0,47.2,0
5821,car,4.5,road_loopA_f0,road_loopA_f1,7377.9,7486.6,108.7,1302.9,43.1,0
5921,car,4.5,xloopA_0Ba,xloopA_0Bb,7462.0,7487.3,25.3,84.4,12.0,1
5784,car,4.5,road_loopA_f0,road_loopA_f1,7346.1,7487.4,141.3,1303.1,33.2,1
5833,car,4.5,road_loopA_f0,road_loopA_f1,7389.4,7488.4,99.0,1302.9,47.4,0
5804,car,4.5,road_loopA_f0,road_loopA_f1,7363.0,7489.3,126.3,1303.2,37.1,0
5743,car,4.5,xloopA_0Aa,xloopA_0Ab,7310.2,7489.5,179.3,84.3,1.7,1
5795,car,4.5,road_loopA_f0,road_loopA_f1,7357.4,7490.7,133.3,1303.7,35.2,1
5835,truck,8.5,road_loopA_f0,road_loopA_f1,7393.7,7490.7,97.0,1304.1,48.4,0
5744,car,4.5,xloopA_0Aa,xloopA_0Ab,7310.4,7491.7,181.3,84.3,1.7,0
5812,car,4.5,road_loopA_f0,road_loopA_f1,7371.3,7492.2,120.9,1304.0,38.8,0
5927,car,4.5,xloopA_0Ba,xloopA_0Bb,7464.8,7492.2,27.4,84.2,11.0,0
5842,car,4.5,road_loopA_f0,road_loopA_f1,7402.5,7492.7,90.2,1304.2,52.0,0
5819,car,4.5,road_loopA_f0,road_loopA_f1,7376.6,7494.1,117.5,1304.0,39.9,0
5849,car,4.5,road_loopA_f0,road_loopA_f1,7405.4,7494.8,89.4,1303.2,52.5,0
5834,car,4.5,road_loopA_f0,road_loopA_f1,7392.5,7494.9,102.4,1303.2,45.8,0
5811,suv,4.8,road_loopA_r0,road_loopA_r1,7369.7,7496.9,127.2,1297.5,36.7,0
5825,suv,4.8,road_loopA_f0,road_loopA_f1,7381.8,7497.1,115.3,1304.0,40.7,0
5816,car,4.5,road_loopA_f0,road_loopA_f1,7375.9,7497.7,121.8,1304.1,38.6,0
5824,car,4.5,road_loopA_r0,xloopA_0Ab,7379.8,7498.9,119.1,869.1,26.3,2
5852,car,4.5,road_loopA_f0,road_loopA_f1,7409.7,7499.5,89.8,1303.4,52.2,0
5854,car,4.5,road_loopA_f0,road_loopA_f1,7411.1,7501.7,90.6,1304.1,51.8,0
5836,car,4.5,road_loopA_f0,road_loopA_f1,7394.4,7503.3,108.9,1303.3,43.1,0
5773,car,4.5,road_loopA_f0,road_loopA_f1,7339.7,7505.7,166.0,1303.8,28.3,1
5843,car,4.5,road_loopA_f0,road_loopA_f1,7402.9,7506.5,103.6,1303.7,45.3,0
5807,truck,8.5,road_loopA_f0,road_loopA_f1,7366.2,7509.8,143.6,1303.6,32.7,0
5851,car,4.5,road_loopA_f0,road_loopA_f1,7409.4,7511.1,101.7,1303.3,46.1,0
5866,car,4.5,road_loopA_f0,road_loopA_f1,7421.0,7512.8,91.8,1303.5,51.1,0
5869,suv,4.8,road_loopA_f0,road_loopA_f1,7423.4,7513.0,89.6,1303.9,52.4,0
5717,car,4.5,xloopA_0Aa,road_loopA_f1,7279.5,7514.9,235.4,872.2,13.3,0
5953,car,4.5,road_loopA_f0,xloopA_0Bb,7483.2,7523.1,39.9,478.6,43.1,0
5839,suv,4.8,road_loopA_r0,road_loopA_r1,7399.2,7523.8,124.6,1298.0,37.5,1
5841,car,4.5,road_loopA_r0,road_loopA_r1,7400.0,7524.0,124.0,1298.2,37.7,1
5844,car,4.5,road_loopA_r0,road_loopA_r1,7403.0,7525.3,122.3,1297.3,38.2,1
5846,car,4.5,road_loopA_r0,road_loopA_r1,7404.8,7526.8,122.0,1297.8,38.3,1
5845,car,4.5,road_loopA_r0,road_loopA_r1,7403.9,7528.4,124.5,1298.3,37.5,1
5855,suv,4.8,road_loopA_r0,road_loopA_r1,7411.7,7531.7,120.0,1298.6,38.9,1
5848,suv,4.8,road_loopA_r0,road_loopA_r1,7404.7,7533.1,128.4,1297.3,36.4,1
5829,car,4.5,road_loopA_r0,road_loopA_r1,7386.2,7534.0,147.8,1297.9,31.6,1
5864,car,4.5,road_loopA_r0,road_loopA_r1,7419.1,7535.1,116.0,1298.1,40.3,1
5858,car,4.5,road_loopA_r0,road_loopA_r1,7412.8,7535.3,122.5,1297.8,38.1,1
5838,car,4.5,road_loopA_r0,road_loopA_r1,7396.1,7535.8,139.7,1297.5,33.4,1
5850,car,4.5,road_loopA_r0,road_loopA_r1,7408.6,7537.2,128.6,1297.6,36.3,1
5840,suv,4.8,road_loopA_r0,road_loopA_r1,7399.8,7537.7,137.9,1298.5,33.9,1
5862,car,4.5,road_loopA_r0,road_loopA_r1,7418.6,7538.5,119.9,1298.2,39.0,1
5847,car,4.5,road_loopA_r0,road_loopA_r1,7404.8,7539.5,134.7,1298.1,34.7,1
5965,car,4.5,road_loopA_f0,xloopA_0Bb,7496.6,7539.8,43.2,478.7,39.9,0
5859,car,4.5,road_loopA_r0,road_loopA_r1,7413.0,7540.1,127.1,1297.4,36.8,1
5857,car,4.5,road_loopA_r0,road_loopA_r1,7412.6,7541.8,129.2,1298.0,36.2,1
5865,car,4.5,road_loopA_r0,road_loopA_r1,7420.1,7543.0,122.9,1298.5,38.0,1
5867,car,4.5,road_loopA_r0,road_loopA_r1,7421.6,7543.5,121.9,1297.6,38.3,1
5868,car,4.5,road_loopA_r0,road_loopA_r1,7422.8,7544.8,122.0,1297.6,38.3,1
