veh_id,kind,length_m,origin,destination,depart_s,arrive_s,travel_s,dist_m,avg_kmh,stops
4783,suv,4.8,road_loopA_f0,xloopA_0Bb,6420.1,6461.7,41.6,479.2,41.4,0
4699,car,4.5,road_loopA_f0,road_loopA_f1,6352.8,6462.2,109.4,1303.9,42.9,0
4681,car,4.5,road_loopA_r0,road_loopA_r1,6338.9,6463.7,124.8,1298.3,37.4,1
4700,car,4.5,road_loopA_r0,road_loopA_r1,6354.0,6463.8,109.8,1298.1,42.6,1
4702,truck,8.5,road_loopA_r0,road_loopA_r1,6354.5,6464.2,109.7,1297.8,42.6,1
4693,car,4.5,road_loopA_r0,road_loopA_r1,6347.1,6465.4,118.3,1298.6,39.5,1
4708,car,4.5,road_loopA_r0,road_loopA_r1,6362.4,6465.6,103.2,1298.0,45.3,1
4706,car,4.5,road_loopA_r0,road_loopA_r1,6359.1,6467.1,108.0,1298.5,43.3,1
4710,car,4.5,road_loopA_r0,road_loopA_r1,6364.2,6468.7,104.5,1298.2,44.7,1
4712,suv,4.8,road_loopA_r0,road_loopA_r1,6365.9,6470.3,104.4,1297.8,44.8,0
4711,truck,8.5,road_loopA_r0,road_loopA_r1,6364.7,6471.0,106.3,1297.5,43.9,0
4719,car,4.5,road_loopA_r0,road_loopA_r1,6371.8,6471.1,99.3,1297.3,47.0,0
4716,car,4.5,road_loopA_r0,road_loopA_r1,6367.3,6472.1,104.8,1298.0,44.6,0
4724,car,4.5,road_loopA_r0,road_loopA_r1,6374.4,6473.0,98.6,1298.5,47.4,0
4713,suv,4.8,road_loopA_r0,road_loopA_r1,6366.4,6473.9,107.5,1298.6,43.5,0
4723,car,4.5,road_loopA_r0,road_loopA_r1,6374.3,6474.8,100.5,1297.7,46.5,0
4726,car,4.5,road_loopA_r0,road_loopA_r1,6375.2,6475.9,100.7,1298.2,46.4,0
8,tram,34.0,loopA,loopA,1876.6,6476.7,4600.1,33702.8,26.4,47
4717,suv,4.8,road_loopA_r0,road_loopA_r1,6370.8,6477.3,106.5,1298.4,43.9,0
4729,car,4.5,road_loopA_r0,road_loopA_r1,6378.5,6480.3,101.8,1297.4,45.9,0
4727,car,4.5,road_loopA_r0,road_loopA_r1,6376.4,6482.1,105.7,1298.1,44.2,0
4734,car,4.5,road_loopA_r0,road_loopA_r1,6381.7,6482.4,100.7,1298.4,46.4,0
4751,suv,4.8,road_loopA_r0,road_loopA_r1,6392.1,6487.5,95.4,1298.4,49.0,0
4737,car,4.5,road_loopA_r0,road_loopA_r1,6384.0,6487.6,103.6,1297.8,45.1,0
4714,car,4.5,road_loopA_f0,road_loopA_f1,6366.5,6487.8,121.3,1303.2,38.7,1
4744,suv,4.8,road_loopA_r0,road_loopA_r1,6386.8,6489.3,102.5,1297.9,45.6,0
4753,car,4.5,road_loopA_r0,road_loopA_r1,6392.4,6489.4,97.0,1297.6,48.2,0
4725,truck,8.5,road_loopA_f0,road_loopA_f1,6374.6,6491.5,116.9,1303.9,40.1,1
4749,truck,8.5,road_loopA_r0,road_loopA_r1,6390.5,6491.6,101.1,1297.7,46.2,0
4750,suv,4.8,road_loopA_r0,road_loopA_r1,6391.4,6492.3,100.9,1298.4,46.3,0
4732,car,4.5,road_loopA_f0,road_loopA_f1,6379.7,6493.0,113.3,1303.5,41.4,1
4736,car,4.5,road_loopA_f0,road_loopA_f1,6383.1,6494.4,111.3,1303.1,42.1,1
4740,car,4.5,road_loopA_f0,road_loopA_f1,6384.7,6496.2,111.5,1303.2,42.1,1
4761,suv,4.8,road_loopA_r0,road_loopA_r1,6400.2,6497.5,97.3,1297.6,48.0,0
4748,car,4.5,road_loopA_r0,road_loopA_r1,6390.3,6497.9,107.6,1297.5,43.4,0
4720,suv,4.8,road_loopA_f0,road_loopA_f1,6372.3,6500.8,128.5,1303.4,36.5,1
4757,car,4.5,road_loopA_r0,road_loopA_r1,6396.5,6500.9,104.4,1297.4,44.7,0
4766,car,4.5,road_loopA_r0,road_loopA_r1,6403.2,6502.4,99.2,1298.3,47.1,0
4741,car,4.5,road_loopA_r0,road_loopA_r1,6385.0,6502.7,117.7,1297.4,39.7,0
4608,car,4.5,xloopA_0Ba,xloopA_0Bb,6278.8,6502.9,224.1,84.1,1.4,1
4758,truck,8.5,road_loopA_r0,road_loopA_r1,6396.6,6504.1,107.5,1297.7,43.4,0
4730,car,4.5,road_loopA_f0,road_loopA_f1,6379.2,6504.2,125.0,1303.8,37.6,1
4789,car,4.5,xloopA_0Aa,xloopA_0Ab,6425.5,6504.4,78.9,84.2,3.8,1
4731,car,4.5,road_loopA_f0,road_loopA_f1,6379.7,6504.6,124.9,1303.1,37.5,1
4754,suv,4.8,road_loopA_f0,road_loopA_f1,6394.3,6504.6,110.3,1303.5,42.5,1
4762,car,4.5,road_loopA_r0,road_loopA_r1,6400.2,6505.7,105.5,1298.4,44.3,0
4746,car,4.5,road_loopA_f0,road_loopA_f1,6390.0,6505.9,115.9,1303.6,40.5,1
4777,car,4.5,road_loopA_r0,road_loopA_r1,6416.2,6506.2,90.0,1297.6,51.9,0
4747,suv,4.8,road_loopA_f0,road_loopA_f1,6390.1,6506.4,116.3,1303.5,40.4,1
4798,car,4.5,xloopA_0Aa,xloopA_0Ab,6434.1,6506.9,72.8,84.4,4.2,1
4770,suv,4.8,road_loopA_r0,road_loopA_r1,6410.1,6507.0,96.9,1298.4,48.3,0
4759,car,4.5,road_loopA_f0,road_loopA_f1,6396.9,6507.6,110.7,1303.9,42.4,0
4760,suv,4.8,road_loopA_f0,road_loopA_f1,6397.0,6507.8,110.8,1303.2,42.3,1
4774,suv,4.8,road_loopA_r0,road_loopA_r1,6412.3,6508.7,96.4,1297.3,48.5,0
4813,car,4.5,xloopA_0Aa,xloopA_0Ab,6446.9,6509.1,62.2,84.3,4.9,0
4755,car,4.5,road_loopA_f0,road_loopA_f1,6395.1,6509.3,114.2,1303.7,41.1,0
4776,truck,8.5,road_loopA_r0,road_loopA_r1,6414.9,6509.3,94.4,1297.6,49.5,0
4658,car,4.5,xloopA_0Ba,xloopA_0Bb,6318.2,6510.0,191.8,84.3,1.6,0
4780,car,4.5,road_loopA_r0,road_loopA_r1,6418.0,6510.8,92.8,1297.7,50.3,0
4728,suv,4.8,road_loopA_f0,road_loopA_f1,6377.0,6511.0,134.0,1303.5,35.0,1
4835,car,4.5,xloopA_0Aa,xloopA_0Ab,6475.0,6511.3,36.3,84.4,8.4,0
4743,truck,8.5,road_loopA_f0,road_loopA_f1,6386.4,6511.7,125.3,1303.8,37.5,1
4752,car,4.5,road_loopA_f0,road_loopA_f1,6392.4,6515.1,122.7,1303.1,38.2,0
4768,truck,8.5,road_loopA_f0,road_loopA_f1,6408.2,6516.1,107.9,1303.8,43.5,0
4771,car,4.5,road_loopA_r0,road_loopA_r1,6410.3,6517.3,107.0,1297.9,43.7,0
4200,car,4.5,road_loopA_r0,xloopA_0Bb,5907.9,6517.5,609.6,895.4,5.3,6
4791,suv,4.8,road_loopA_r0,road_loopA_r1,6428.5,6517.6,89.1,1298.3,52.5,0
4790,car,4.5,road_loopA_f0,road_loopA_f1,6426.8,6518.1,91.3,1304.1,51.4,0
4775,car,4.5,road_loopA_r0,road_loopA_r1,6412.6,6519.1,106.5,1297.3,43.8,0
4258,car,4.5,road_loopA_f0,xloopA_0Ab,5955.1,6519.3,564.2,505.3,3.2,6
4733,car,4.5,road_loopA_f0,road_loopA_f1,6381.4,6519.6,138.2,1303.0,33.9,1
4254,suv,4.8,road_loopA_r0,xloopA_0Bb,5953.5,6520.2,566.7,896.0,5.7,6
4785,suv,4.8,road_loopA_f0,road_loopA_f1,6422.8,6520.3,97.5,1303.0,48.1,0
4769,suv,4.8,road_loopA_f0,road_loopA_f1,6408.5,6520.8,112.3,1302.8,41.8,0
4787,car,4.5,road_loopA_f0,road_loopA_f1,6423.5,6522.5,99.0,1303.7,47.4,0
4329,truck,8.5,road_loopA_f0,xloopA_0Ab,6026.2,6522.7,496.5,505.6,3.7,5
4267,car,4.5,road_loopA_r0,xloopA_0Bb,5963.6,6522.8,559.2,895.4,5.8,6
4562,car,4.5,xloopA_0Ba,road_loopA_f1,6241.5,6524.2,282.7,902.3,11.5,1
4784,suv,4.8,road_loopA_f0,road_loopA_f1,6422.1,6524.7,102.6,1303.4,45.8,0
4800,suv,4.8,road_loopA_f0,road_loopA_f1,6434.9,6525.1,90.2,1303.0,52.0,0
4763,car,4.5,road_loopA_f0,road_loopA_f1,6400.8,6525.9,125.1,1303.8,37.5,0
4704,bus,11.0,road_loopA_f0,road_loopA_f1,6356.9,6527.4,170.5,1302.9,27.5,2
4764,car,4.5,road_loopA_f0,road_loopA_f1,6401.2,6527.5,126.3,1302.9,37.1,0
4781,suv,4.8,road_loopA_f0,road_loopA_f1,6418.6,6531.0,112.4,1302.9,41.7,0
4788,suv,4.8,road_loopA_f0,road_loopA_f1,6425.2,6531.4,106.2,1303.6,44.2,0
4803,truck,8.5,road_loopA_f0,road_loopA_f1,6436.5,6532.7,96.2,1303.7,48.8,0
4818,car,4.5,road_loopA_f0,xloopA_0Bb,6454.0,6534.3,80.3,478.8,21.5,2
4807,truck,8.5,road_loopA_f0,road_loopA_f1,6443.1,6540.4,97.3,1302.8,48.2,0
4815,suv,4.8,road_loopA_f0,road_loopA_f1,6447.9,6540.7,92.8,1303.5,50.6,0
4864,car,4.5,road_loopA_f0,xloopA_0Bb,6506.2,6547.5,41.3,478.7,41.8,0
4622,car,4.5,xloopA_0Ba,road_loopA_r1,6289.8,6550.1,260.3,476.9,6.6,1
4796,car,4.5,road_loopA_r0,road_loopA_r1,6431.9,6551.2,119.3,1298.6,39.2,1
4795,car,4.5,road_loopA_r0,road_loopA_r1,6431.7,6552.8,121.1,1297.3,38.6,1
4778,car,4.5,road_loopA_r0,road_loopA_r1,6416.6,6558.7,142.1,1297.7,32.9,1
4793,truck,8.5,road_loopA_r0,road_loopA_r1,6430.2,6559.1,128.9,1298.6,36.3,1
4840,suv,4.8,road_loopA_r0,xloopA_0Ab,6477.7,6559.9,82.2,869.5,38.1,0
4782,car,4.5,road_loopA_r0,road_loopA_r1,6418.5,6560.5,142.0,1298.4,32.9,1
4806,suv,4.8,road_loopA_r0,road_loopA_r1,6441.9,6560.7,118.8,1298.5,39.3,1
4794,car,4.5,road_loopA_f0,road_loopA_f1,6431.5,6561.1,129.6,1303.2,36.2,0
4801,car,4.5,road_loopA_r0,road_loopA_r1,6435.1,6562.2,127.1,1297.9,36.8,1
4811,suv,4.8,road_loopA_r0,road_loopA_r1,6444.9,6562.3,117.4,1297.9,39.8,1
4838,car,4.5,road_loopA_r0,xloopA_0Ab,6476.9,6563.1,86.2,869.1,36.3,1
4797,car,4.5,road_loopA_r0,road_loopA_r1,6433.7,6564.0,130.3,1297.4,35.8,1
4805,truck,8.5,road_loopA_r0,road_loopA_r1,6439.7,6566.2,126.5,1298.2,37.0,1
4786,car,4.5,road_loopA_r0,road_loopA_r1,6423.0,6566.8,143.8,1297.5,32.5,1
4804,car,4.5,road_loopA_r0,road_loopA_r1,6438.1,6567.6,129.5,1298.1,36.1,1
4814,car,4.5,road_loopA_r0,road_loopA_r1,6447.3,6568.2,120.9,1297.9,38.6,1
4721,car,4.5,xloopA_0Aa,road_loopA_r1,6372.9,6569.1,196.2,506.7,9.3,1
4812,suv,4.8,road_loopA_r0,road_loopA_r1,6445.4,6569.3,123.9,1298.3,37.7,1
4816,car,4.5,road_loopA_r0,road_loopA_r1,6451.6,6570.5,118.9,1297.4,39.3,0
4802,car,4.5,road_loopA_r0,road_loopA_r1,6436.3,6571.2,134.9,1298.2,34.6,1
4826,car,4.5,road_loopA_r0,road_loopA_r1,6463.9,6571.2,107.3,1298.3,43.6,0
4809,car,4.5,road_loopA_r0,road_loopA_r1,6444.9,6572.9,128.0,1298.0,36.5,1
4836,car,4.5,road_loopA_r0,road_loopA_r1,6475.4,6573.4,98.0,1297.8,47.7,0
4819,car,4.5,road_loopA_r0,road_loopA_r1,6454.4,6574.3,119.9,1297.9,39.0,0
4884,suv,4.8,road_loopA_f0,xloopA_0Bb,6524.1,6574.3,50.2,478.4,34.3,0
4833,car,4.5,road_loopA_r0,xloopA_0Ab,6472.8,6575.9,103.1,869.3,30.4,1
4810,car,4.5,road_loopA_r0,road_loopA_r1,6445.0,6576.2,131.2,1297.4,35.6,0
9,tram,34.0,loopB,loopB,1965.6,6576.8,4611.2,33672.9,26.3,52
4832,car,4.5,road_loopA_r0,road_loopA_r1,6471.4,6577.9,106.5,1298.0,43.9,0
4828,truck,8.5,road_loopA_r0,road_loopA_r1,6465.6,6578.2,112.6,1297.4,41.5,0
4834,truck,8.5,road_loopA_r0,road_loopA_r1,6474.8,6578.7,103.9,1298.1,45.0,0
4850,car,4.5,road_loopA_r0,road_loopA_r1,6486.1,6580.6,94.5,1297.6,49.5,0
4829,car,4.5,road_loopA_f0,road_loopA_f1,6467.5,6581.3,113.8,1304.0,41.2,1
4823,car,4.5,road_loopA_f0,road_loopA_f1,6459.3,6581.9,122.6,1303.7,38.3,1
4842,suv,4.8,road_loopA_r0,road_loopA_r1,6479.7,6582.1,102.4,1297.4,45.6,0
4847,car,4.5,road_loopA_r0,road_loopA_r1,6484.0,6582.7,98.7,1297.7,47.4,0
4824,car,4.5,road_loopA_f0,road_loopA_f1,6460.9,6583.6,122.7,1303.8,38.3,1
4837,suv,4.8,road_loopA_r0,road_loopA_r1,6476.3,6584.4,108.1,1297.8,43.2,0
4843,suv,4.8,road_loopA_r0,road_loopA_r1,6480.5,6584.4,103.9,1298.2,45.0,0
4856,car,4.5,road_loopA_r0,road_loopA_r1,6495.4,6584.7,89.3,1298.4,52.4,0
4831,car,4.5,road_loopA_f0,road_loopA_f1,6467.9,6585.3,117.4,1303.4,40.0,1
4848,truck,8.5,road_loopA_r0,road_loopA_r1,6484.1,6586.2,102.1,1297.5,45.7,0
4830,car,4.5,road_loopA_f0,road_loopA_f1,6467.7,6586.9,119.2,1303.6,39.4,1
4825,car,4.5,road_loopA_f0,road_loopA_f1,6462.9,6587.1,124.2,1303.2,37.8,1
4827,car,4.5,road_loopA_f0,road_loopA_f1,6465.2,6588.8,123.6,1303.0,38.0,1
4854,car,4.5,road_loopA_f0,road_loopA_f1,6495.3,6588.9,93.6,1303.4,50.2,0
4858,car,4.5,road_loopA_r0,road_loopA_r1,6497.2,6590.7,93.5,1297.7,49.9,0
4852,car,4.5,road_loopA_f0,road_loopA_f1,6492.6,6591.1,98.5,1304.0,47.7,0
4844,car,4.5,xloopA_0Aa,xloopA_0Ab,6480.7,6592.5,111.8,84.1,2.7,1
4841,car,4.5,road_loopA_f0,road_loopA_f1,6478.4,6593.3,114.9,1303.9,40.9,0
4857,suv,4.8,road_loopA_r0,road_loopA_r1,6496.6,6593.7,97.1,1298.2,48.1,0
4667,car,4.5,xloopA_0Ba,xloopA_0Bb,6327.1,6594.5,267.4,84.4,1.1,1
4860,car,4.5,road_loopA_f0,road_loopA_f1,6497.9,6595.0,97.1,1303.0,48.3,0
4849,car,4.5,xloopA_0Aa,xloopA_0Ab,6486.1,6595.0,108.9,84.0,2.8,1
4859,car,4.5,road_loopA_r0,road_loopA_r1,6497.9,6596.8,98.9,1298.0,47.2,0
4673,car,4.5,xloopA_0Ba,xloopA_0Bb,6331.6,6596.8,265.2,84.3,1.1,1
4926,car,4.5,xloopA_0Aa,xloopA_0Ab,6556.5,6597.1,40.6,84.7,7.5,1
4652,car,4.5,xloopA_0Ba,road_loopA_f1,6311.8,6597.2,285.4,903.1,11.4,1
4845,car,4.5,road_loopA_f0,road_loopA_f1,6481.1,6597.3,116.2,1303.4,40.4,1
4745,bus,11.0,road_loopA_r0,road_loopA_r1,6387.0,6597.9,210.9,1298.2,22.2,3
4855,car,4.5,road_loopA_f0,road_loopA_f1,6495.4,6598.7,103.3,1302.8,45.4,0
4820,suv,4.8,road_loopA_f0,road_loopA_f1,6455.5,6598.8,143.3,1302.8,32.7,1
4942,car,4.5,xloopA_0Aa,xloopA_0Ab,6573.8,6599.2,25.4,84.5,12.0,0
4715,car,4.5,xloopA_0Ba,xloopA_0Bb,6366.8,6599.3,232.5,84.4,1.3,1
4839,suv,4.8,road_loopA_f0,road_loopA_f1,6477.2,6600.5,123.3,1303.3,38.0,1
4865,car,4.5,road_loopA_f0,road_loopA_f1,6507.6,6601.3,93.7,1302.8,50.0,0
4853,car,4.5,road_loopA_f0,road_loopA_f1,6495.2,6602.2,107.0,1303.4,43.8,0
4873,car,4.5,road_loopA_r0,road_loopA_r1,6514.4,6603.5,89.1,1297.4,52.4,0
4799,bus,11.0,road_loopA_f0,road_loopA_f1,6434.3,6605.1,170.8,1303.5,27.5,2
4863,truck,8.5,road_loopA_f0,road_loopA_f1,6505.7,6605.2,99.5,1302.8,47.1,0
4868,suv,4.8,road_loopA_f0,road_loopA_f1,6510.3,6605.2,94.9,1303.1,49.4,0
4874,car,4.5,road_loopA_r0,road_loopA_r1,6515.2,6605.8,90.6,1298.1,51.6,0
4281,car,4.5,road_loopA_r0,xloopA_0Bb,5976.2,6606.3,630.1,895.3,5.1,7
4870,suv,4.8,road_loopA_f0,road_loopA_f1,6512.5,6607.2,94.7,1303.2,49.6,0
4355,car,4.5,road_loopA_f0,xloopA_0Ab,6053.1,6607.7,554.6,505.1,3.3,6
4290,suv,4.8,road_loopA_r0,xloopA_0Bb,5988.9,6609.0,620.1,895.8,5.2,7
4366,car,4.5,road_loopA_f0,xloopA_0Ab,6064.5,6610.3,545.8,505.1,3.3,6
4331,truck,8.5,road_loopA_r0,xloopA_0Bb,6028.9,6612.5,583.6,895.9,5.5,6
4400,car,4.5,road_loopA_f0,xloopA_0Ab,6099.8,6613.0,513.2,505.4,3.5,6
4861,car,4.5,road_loopA_r0,xloopA_0Ab,6499.6,6615.1,115.5,869.1,27.1,1
4866,suv,4.8,road_loopA_f0,road_loopA_f1,6509.7,6616.3,106.6,1303.7,44.0,0
4878,car,4.5,road_loopA_f0,road_loopA_f1,6522.4,6617.6,95.2,1303.1,49.3,0
4888,suv,4.8,road_loopA_f0,road_loopA_f1,6526.7,6617.7,91.0,1303.1,51.5,0
4883,car,4.5,road_loopA_f0,road_loopA_f1,6524.0,6620.9,96.9,1303.8,48.4,0
4892,car,4.5,road_loopA_f0,road_loopA_f1,6529.5,6621.6,92.1,1302.9,50.9,0
4885,car,4.5,road_loopA_f0,road_loopA_f1,6525.0,6625.0,100.0,1303.7,46.9,0
4928,suv,4.8,road_loopA_f0,xloopA_0Bb,6557.9,6625.2,67.3,479.0,25.6,0
4894,suv,4.8,road_loopA_f0,road_loopA_f1,6530.9,6626.7,95.8,1303.0,49.0,0
4872,car,4.5,road_loopA_f0,road_loopA_f1,6514.5,6628.0,113.5,1303.5,41.3,0
4903,truck,8.5,road_loopA_f0,road_loopA_f1,6536.1,6630.8,94.7,1303.9,49.6,0
4895,car,4.5,road_loopA_f0,road_loopA_f1,6531.5,6633.4,101.9,1304.1,46.1,0
4908,car,4.5,road_loopA_f0,road_loopA_f1,6539.5,6633.7,94.2,1303.6,49.8,0
4891,car,4.5,road_loopA_f0,road_loopA_f1,6527.8,6635.3,107.5,1302.9,43.6,0
4896,suv,4.8,road_loopA_f0,road_loopA_f1,6532.0,6637.0,105.0,1302.8,44.6,0
4905,suv,4.8,road_loopA_f0,road_loopA_f1,6537.4,6637.5,100.1,1303.1,46.9,0
4904,car,4.5,road_loopA_f0,road_loopA_f1,6536.6,6641.0,104.4,1303.1,44.9,0
4893,car,4.5,road_loopA_r0,road_loopA_r1,6529.5,6642.2,112.7,1297.9,41.5,1
4882,car,4.5,road_loopA_r0,road_loopA_r1,6523.4,6643.3,119.9,1298.1,39.0,1
4897,car,4.5,road_loopA_f0,road_loopA_f1,6532.1,6644.3,112.2,1303.3,41.8,0
4735,car,4.5,xloopA_0Ba,road_loopA_r1,6382.7,6645.9,263.2,477.0,6.5,0
4890,truck,8.5,road_loopA_f0,road_loopA_f1,6527.0,6646.9,119.9,1303.8,39.2,0
4871,suv,4.8,road_loopA_r0,road_loopA_r1,6514.0,6647.8,133.8,1297.6,34.9,1
4900,car,4.5,road_loopA_r0,road_loopA_r1,6535.2,6648.1,112.9,1298.4,41.4,1
4881,car,4.5,road_loopA_r0,road_loopA_r1,6523.4,6648.3,124.9,1297.8,37.4,1
4889,suv,4.8,road_loopA_f0,road_loopA_f1,6527.0,6649.8,122.8,1303.2,38.2,0
4869,suv,4.8,road_loopA_f0,road_loopA_f1,6510.6,6650.0,139.4,1302.9,33.6,0
4886,truck,8.5,road_loopA_r0,road_loopA_r1,6525.9,6650.1,124.2,1297.5,37.6,1
4887,truck,8.5,road_loopA_r0,road_loopA_r1,6526.2,6650.5,124.3,1297.4,37.6,1
4902,car,4.5,road_loopA_r0,road_loopA_r1,6536.1,6650.6,114.5,1298.7,40.8,1
4877,car,4.5,road_loopA_f0,road_loopA_f1,6522.1,6651.7,129.6,1304.0,36.2,0
4880,suv,4.8,road_loopA_f0,road_loopA_f1,6523.5,6652.5,129.0,1302.9,36.4,0
4899,car,4.5,road_loopA_r0,road_loopA_r1,6534.6,6652.5,117.9,1298.2,39.6,1
4909,truck,8.5,road_loopA_r0,road_loopA_r1,6540.4,6653.1,112.7,1298.0,41.5,1
4913,car,4.5,road_loopA_r0,road_loopA_r1,6544.6,6653.4,108.8,1298.1,42.9,1
4901,car,4.5,road_loopA_r0,road_loopA_r1,6535.5,6654.2,118.7,1297.7,39.4,1
4919,car,4.5,road_loopA_r0,road_loopA_r1,6550.1,6655.3,105.2,1298.3,44.4,0
4907,car,4.5,road_loopA_r0,road_loopA_r1,6539.3,6656.0,116.7,1298.6,40.1,1
4921,car,4.5,road_loopA_r0,road_loopA_r1,6553.1,6656.8,103.7,1297.7,45.1,0
4912,suv,4.8,road_loopA_r0,road_loopA_r1,6544.4,6657.7,113.3,1297.8,41.2,1
4914,car,4.5,road_loopA_r0,road_loopA_r1,6545.5,6658.5,113.0,1298.3,41.3,0
4935,suv,4.8,road_loopA_r0,road_loopA_r1,6564.4,6660.0,95.6,1298.0,48.9,0
4920,suv,4.8,road_loopA_r0,road_loopA_r1,6551.1,6660.8,109.7,1298.4,42.6,0
4939,suv,4.8,road_loopA_r0,road_loopA_r1,6572.3,6661.9,89.6,1297.7,52.1,0
4931,truck,8.5,road_loopA_r0,road_loopA_r1,6559.5,6663.2,103.7,1298.6,45.1,0
4937,suv,4.8,road_loopA_r0,road_loopA_r1,6568.7,6665.2,96.5,1298.4,48.5,0
4945,car,4.5,road_loopA_r0,road_loopA_r1,6575.5,6665.4,89.9,1298.1,52.0,0
4940,car,4.5,road_loopA_r0,road_loopA_r1,6573.2,6666.9,93.7,1297.5,49.9,0
4915,car,4.5,road_loopA_f0,road_loopA_f1,6546.5,6667.9,121.4,1303.6,38.7,1
4906,suv,4.8,road_loopA_f0,road_loopA_f1,6539.0,6668.2,129.2,1302.8,36.3,1
4949,car,4.5,road_loopA_r0,road_loopA_r1,6580.1,6669.1,89.0,1298.0,52.5,0
4910,car,4.5,road_loopA_f0,road_loopA_f1,6540.4,6670.0,129.6,1303.8,36.2,1
4917,suv,4.8,road_loopA_f0,road_loopA_f1,6548.1,6670.6,122.5,1303.2,38.3,1
4923,suv,4.8,road_loopA_f0,road_loopA_f1,6554.0,6670.9,116.9,1303.3,40.1,1
4916,suv,4.8,road_loopA_f0,road_loopA_f1,6546.9,6671.7,124.8,1303.6,37.6,1
4951,car,4.5,road_loopA_r0,road_loopA_r1,6582.8,6671.9,89.1,1297.3,52.4,0
4922,car,4.5,road_loopA_f0,road_loopA_f1,6553.4,6673.4,120.0,1303.0,39.1,1
4953,car,4.5,road_loopA_r0,road_loopA_r1,6584.5,6674.3,89.8,1297.4,52.0,0
4941,car,4.5,road_loopA_r0,road_loopA_r1,6573.8,6674.4,100.6,1297.4,46.4,0
4947,suv,4.8,road_loopA_r0,road_loopA_r1,6577.9,6676.1,98.2,1297.5,47.5,0
4933,car,4.5,road_loopA_f0,road_loopA_f1,6563.0,6676.2,113.2,1303.0,41.4,1
4954,car,4.5,road_loopA_r0,road_loopA_r1,6586.9,6676.5,89.6,1297.5,52.1,0
4925,truck,8.5,road_loopA_f0,road_loopA_f1,6554.8,6678.1,123.3,1303.8,38.1,1
4957,car,4.5,road_loopA_r0,road_loopA_r1,6590.1,6679.1,89.0,1297.3,52.5,0
4875,bus,11.0,road_loopA_f0,road_loopA_f1,6516.4,6680.0,163.6,1302.9,28.7,2
4936,suv,4.8,road_loopA_f0,road_loopA_f1,6567.7,6680.1,112.4,1303.9,41.8,1
4924,suv,4.8,road_loopA_f0,road_loopA_f1,6554.4,6680.4,126.0,1303.7,37.2,1
4959,suv,4.8,road_loopA_r0,road_loopA_r1,6591.3,6681.0,89.7,1298.4,52.1,0
4974,car,4.5,xloopA_0Aa,xloopA_0Ab,6606.5,6682.6,76.1,84.4,4.0,1
4943,car,4.5,road_loopA_f0,road_loopA_f1,6574.2,6682.8,108.6,1303.1,43.2,1
4961,car,4.5,road_loopA_r0,road_loopA_r1,6592.5,6682.8,90.3,1297.8,51.8,0
4952,truck,8.5,road_loopA_r0,road_loopA_r1,6583.7,6684.4,100.7,1297.4,46.4,0
4950,car,4.5,road_loopA_f0,road_loopA_f1,6580.1,6684.5,104.4,1303.1,44.9,0
4739,car,4.5,xloopA_0Ba,xloopA_0Bb,6384.4,6684.6,300.2,84.1,1.0,1
4965,car,4.5,road_loopA_r0,road_loopA_r1,6595.7,6685.1,89.4,1297.6,52.2,0
4960,car,4.5,road_loopA_r0,road_loopA_r1,6592.4,6685.4,93.0,1297.6,50.2,0
4930,truck,8.5,road_loopA_f0,road_loopA_f1,6558.9,6685.7,126.8,1303.5,37.0,1
4946,suv,4.8,road_loopA_f0,road_loopA_f1,6576.4,6686.1,109.7,1303.5,42.8,0
4958,car,4.5,road_loopA_r0,road_loopA_r1,6590.3,6686.4,96.1,1297.4,48.6,0
5026,car,4.5,xloopA_0Aa,xloopA_0Ab,6656.1,6686.4,30.3,84.2,10.0,1
4962,car,4.5,road_loopA_r0,road_loopA_r1,6593.6,6686.8,93.2,1297.4,50.1,0
4934,car,4.5,road_loopA_f0,road_loopA_f1,6563.2,6687.1,123.9,1303.4,37.9,1
4772,car,4.5,xloopA_0Ba,xloopA_0Bb,6410.5,6687.9,277.4,84.1,1.1,1
4966,car,4.5,road_loopA_r0,road_loopA_r1,6598.6,6687.9,89.3,1298.0,52.3,0
4967,car,4.5,road_loopA_r0,road_loopA_r1,6598.9,6688.6,89.7,1297.4,52.1,0
5031,car,4.5,xloopA_0Aa,xloopA_0Ab,6662.4,6689.3,26.9,84.4,11.3,0
4938,car,4.5,road_loopA_f0,road_loopA_f1,6571.3,6689.4,118.1,1304.0,39.8,0
4964,car,4.5,road_loopA_f0,road_loopA_f1,6593.8,6689.9,96.1,1303.4,48.8,0
4817,car,4.5,xloopA_0Ba,xloopA_0Bb,6452.9,6691.3,238.4,84.1,1.3,0
5048,car,4.5,xloopA_0Aa,xloopA_0Ab,6677.3,6691.3,14.0,84.6,21.7,0
4956,truck,8.5,road_loopA_f0,road_loopA_f1,6590.0,6692.2,102.2,1303.2,45.9,0
4955,car,4.5,road_loopA_f0,road_loopA_f1,6589.5,6692.9,103.4,1302.9,45.4,0
4970,car,4.5,road_loopA_r0,road_loopA_r1,6600.2,6693.7,93.5,1298.6,50.0,0
4971,car,4.5,road_loopA_r0,road_loopA_r1,6602.2,6696.8,94.6,1297.5,49.4,0
4337,car,4.5,road_loopA_r0,xloopA_0Bb,6035.4,6698.8,663.4,895.7,4.9,7
4963,car,4.5,road_loopA_r0,road_loopA_r1,6593.8,6698.9,105.1,1297.7,44.4,0
