veh_id,kind,length_m,origin,destination,depart_s,arrive_s,travel_s,dist_m,avg_kmh,stops
9061,car,4.5,road_loopA_r0,road_loopA_r1,4243.5,4373.5,130.0,1297.7,35.9,1
9043,car,4.5,road_loopA_r0,road_loopA_r1,4231.0,4373.8,142.8,1297.7,32.7,1
9033,car,4.5,road_loopA_r0,road_loopA_r1,4226.3,4374.3,148.0,1298.1,31.6,1
9060,car,4.5,road_loopA_r0,road_loopA_r1,4242.6,4375.5,132.9,1298.2,35.2,1
9065,truck,8.5,road_loopA_r0,road_loopA_r1,4249.0,4375.7,126.7,1298.1,36.9,1
9153,car,4.5,road_loopA_f0,xloopA_0Bb,4329.7,4375.8,46.1,478.6,37.4,0
9064,suv,4.8,road_loopA_r0,road_loopA_r1,4247.8,4375.9,128.1,1298.2,36.5,1
9062,bus,11.0,road_loopA_f0,road_loopA_f1,4246.3,4377.6,131.3,1303.7,35.8,1
9068,car,4.5,road_loopA_r0,road_loopA_r1,4250.4,4377.6,127.2,1298.3,36.8,1
9072,car,4.5,road_loopA_r0,road_loopA_r1,4253.6,4377.6,124.0,1297.7,37.7,1
9073,suv,4.8,road_loopA_r0,road_loopA_r1,4255.0,4379.5,124.5,1297.8,37.5,1
9067,suv,4.8,road_loopA_r0,road_loopA_r1,4250.3,4379.7,129.4,1298.3,36.1,1
9080,suv,4.8,road_loopA_f0,road_loopA_f1,4258.9,4380.4,121.5,1302.8,38.6,1
9076,car,4.5,road_loopA_r0,road_loopA_r1,4256.8,4381.4,124.6,1298.4,37.5,1
9079,suv,4.8,road_loopA_f0,road_loopA_f1,4258.6,4383.2,124.6,1303.3,37.6,1
9078,suv,4.8,road_loopA_f0,road_loopA_f1,4257.1,4383.4,126.3,1303.1,37.1,1
9088,car,4.5,road_loopA_r0,road_loopA_r1,4269.7,4383.5,113.8,1298.0,41.0,0
9075,truck,8.5,road_loopA_r0,road_loopA_r1,4256.0,4383.6,127.6,1298.3,36.6,0
9081,car,4.5,road_loopA_r0,road_loopA_r1,4261.5,4385.7,124.2,1298.2,37.6,0
9066,car,4.5,road_loopA_r0,road_loopA_r1,4249.3,4385.9,136.6,1298.1,34.2,1
9091,car,4.5,road_loopA_r0,road_loopA_r1,4273.3,4387.2,113.9,1297.4,41.0,0
9086,car,4.5,road_loopA_r0,road_loopA_r1,4267.6,4387.4,119.8,1297.8,39.0,1
9103,car,4.5,road_loopA_r0,road_loopA_r1,4289.9,4388.8,98.9,1297.6,47.2,0
9082,car,4.5,road_loopA_f0,road_loopA_f1,4262.5,4389.0,126.5,1302.9,37.1,1
9089,car,4.5,road_loopA_r0,road_loopA_r1,4270.9,4389.4,118.5,1298.5,39.4,0
9090,car,4.5,road_loopA_f0,road_loopA_f1,4271.9,4389.6,117.7,1303.2,39.8,1
9095,truck,8.5,road_loopA_r0,road_loopA_r1,4277.3,4390.2,112.9,1297.6,41.4,0
9107,car,4.5,road_loopA_r0,road_loopA_r1,4291.3,4391.0,99.7,1297.3,46.9,0
9093,car,4.5,road_loopA_r0,road_loopA_r1,4276.8,4391.2,114.4,1297.7,40.8,0
9094,car,4.5,road_loopA_f0,road_loopA_f1,4277.3,4391.3,114.0,1303.5,41.2,1
9071,car,4.5,road_loopA_f0,road_loopA_f1,4253.3,4392.2,138.9,1303.3,33.8,1
9096,car,4.5,road_loopA_r0,road_loopA_r1,4279.8,4393.0,113.2,1298.5,41.3,0
9098,suv,4.8,road_loopA_f0,road_loopA_f1,4280.6,4393.2,112.6,1304.0,41.7,1
9099,suv,4.8,road_loopA_r0,road_loopA_r1,4284.1,4394.5,110.4,1297.5,42.3,0
9101,car,4.5,road_loopA_r0,road_loopA_r1,4287.1,4395.0,107.9,1298.5,43.3,0
9035,car,4.5,xloopA_0Aa,xloopA_0Ab,4228.3,4395.0,166.7,84.4,1.8,1
9109,suv,4.8,road_loopA_r0,road_loopA_r1,4293.6,4395.1,101.5,1297.8,46.0,0
9084,car,4.5,xloopA_0Ba,xloopA_0Bb,4262.9,4395.7,132.8,84.1,2.3,1
9104,car,4.5,road_loopA_r0,road_loopA_r1,4290.0,4396.7,106.7,1298.0,43.8,0
9117,car,4.5,road_loopA_r0,road_loopA_r1,4301.7,4396.9,95.2,1298.5,49.1,0
9054,car,4.5,xloopA_0Aa,xloopA_0Ab,4238.5,4397.1,158.6,84.3,1.9,1
9114,car,4.5,road_loopA_r0,road_loopA_r1,4299.9,4397.2,97.3,1298.4,48.1,0
9108,car,4.5,road_loopA_r0,road_loopA_r1,4292.5,4398.6,106.1,1298.4,44.1,0
9083,car,4.5,xloopA_0Aa,xloopA_0Ab,4262.7,4399.4,136.7,84.2,2.2,0
9124,car,4.5,road_loopA_r0,road_loopA_r1,4305.8,4399.5,93.7,1297.7,49.8,0
9122,truck,8.5,road_loopA_r0,road_loopA_r1,4303.7,4400.7,97.0,1297.9,48.2,0
9129,car,4.5,xloopA_0Ba,xloopA_0Bb,4309.1,4402.4,93.3,84.5,3.3,0
8942,car,4.5,xloopA_0Ba,road_loopA_f1,4153.4,4403.1,249.7,902.3,13.0,2
9123,car,4.5,road_loopA_r0,road_loopA_r1,4305.1,4403.4,98.3,1298.3,47.6,0
9085,car,4.5,road_loopA_f0,road_loopA_f1,4263.7,4404.4,140.7,1303.0,33.3,1
9131,car,4.5,road_loopA_r0,road_loopA_r1,4312.5,4405.3,92.8,1297.3,50.3,0
9074,car,4.5,road_loopA_f0,road_loopA_f1,4255.6,4406.0,150.4,1302.8,31.2,1
9100,truck,8.5,road_loopA_f0,road_loopA_f1,4284.3,4406.5,122.2,1302.9,38.4,0
9133,car,4.5,road_loopA_r0,road_loopA_r1,4314.6,4406.8,92.2,1298.6,50.7,0
9106,suv,4.8,road_loopA_f0,road_loopA_f1,4290.5,4407.6,117.1,1302.9,40.0,0
9021,car,4.5,xloopA_0Ba,road_loopA_f1,4217.1,4407.7,190.6,902.3,17.0,0
8844,suv,4.8,road_loopA_f0,xloopA_0Ab,4061.1,4407.8,346.7,505.5,5.2,4
9113,car,4.5,road_loopA_f0,road_loopA_f1,4298.6,4408.6,110.0,1303.2,42.7,0
9119,car,4.5,road_loopA_r0,road_loopA_r1,4302.5,4408.9,106.4,1297.8,43.9,0
9135,suv,4.8,road_loopA_r0,road_loopA_r1,4316.2,4408.9,92.7,1298.3,50.4,0
9132,car,4.5,road_loopA_f0,road_loopA_f1,4313.5,4409.4,95.9,1303.9,48.9,0
9070,suv,4.8,road_loopA_f0,road_loopA_f1,4252.0,4409.7,157.7,1303.6,29.8,1
8424,car,4.5,road_loopA_r0,xloopA_0Bb,3653.9,4409.8,755.9,895.3,4.3,10
8896,suv,4.8,road_loopA_f0,xloopA_0Ab,4101.2,4410.4,309.2,504.9,5.9,3
9118,car,4.5,road_loopA_f0,road_loopA_f1,4301.7,4410.5,108.8,1303.8,43.2,0
9097,car,4.5,road_loopA_f0,road_loopA_f1,4280.3,4411.5,131.2,1303.9,35.8,0
9120,suv,4.8,road_loopA_f0,road_loopA_f1,4302.7,4411.6,108.9,1303.2,43.1,0
9134,car,4.5,road_loopA_f0,road_loopA_f1,4315.9,4412.2,96.3,1303.5,48.7,0
8464,truck,8.5,road_loopA_r0,xloopA_0Bb,3686.2,4413.2,727.0,895.4,4.4,10
8933,suv,4.8,road_loopA_f0,xloopA_0Ab,4141.0,4413.2,272.2,505.7,6.7,3
9112,truck,8.5,road_loopA_f0,road_loopA_f1,4296.4,4413.6,117.2,1303.3,40.0,0
9125,car,4.5,road_loopA_f0,road_loopA_f1,4305.8,4413.7,107.9,1303.1,43.5,0
9115,car,4.5,road_loopA_f0,road_loopA_f1,4300.2,4415.7,115.5,1303.7,40.6,0
9087,suv,4.8,road_loopA_f0,road_loopA_f1,4268.7,4415.8,147.1,1302.8,31.9,1
9111,car,4.5,road_loopA_f0,road_loopA_f1,4295.9,4416.0,120.1,1303.2,39.1,0
9189,car,4.5,road_loopA_f0,xloopA_0Bb,4355.2,4416.6,61.4,478.7,28.1,1
9127,truck,8.5,road_loopA_f0,road_loopA_f1,4307.4,4418.1,110.7,1303.7,42.4,0
9152,car,4.5,road_loopA_f0,road_loopA_f1,4328.1,4419.0,90.9,1303.9,51.7,0
9147,car,4.5,road_loopA_f0,road_loopA_f1,4324.1,4420.0,95.9,1302.9,48.9,0
9142,truck,8.5,road_loopA_f0,road_loopA_f1,4321.1,4420.7,99.6,1302.9,47.1,0
9110,car,4.5,road_loopA_r0,road_loopA_r1,4293.9,4421.4,127.5,1297.4,36.6,0
9160,car,4.5,road_loopA_f0,road_loopA_f1,4333.7,4423.2,89.5,1303.0,52.4,0
9148,suv,4.8,road_loopA_f0,road_loopA_f1,4325.4,4424.3,98.9,1304.1,47.5,0
9154,suv,4.8,road_loopA_f0,road_loopA_f1,4330.0,4425.5,95.5,1303.5,49.1,0
9161,car,4.5,road_loopA_f0,road_loopA_f1,4334.9,4427.1,92.2,1303.4,50.9,0
9166,car,4.5,road_loopA_f0,road_loopA_f1,4338.5,4428.5,90.0,1303.4,52.1,0
8915,car,4.5,xloopA_0Aa,road_loopA_f1,4121.1,4434.2,313.1,872.8,10.0,1
9163,car,4.5,road_loopA_f0,road_loopA_f1,4337.4,4440.4,103.0,1303.6,45.6,0
9140,car,4.5,road_loopA_r0,road_loopA_r1,4319.2,4443.0,123.8,1297.4,37.7,1
9139,car,4.5,road_loopA_r0,road_loopA_r1,4318.8,4445.9,127.1,1297.6,36.8,1
9116,car,4.5,xloopA_0Ba,road_loopA_r1,4300.4,4447.1,146.7,476.2,11.7,1
9130,suv,4.8,road_loopA_r0,road_loopA_r1,4311.7,4448.5,136.8,1298.2,34.2,1
9121,car,4.5,road_loopA_r0,road_loopA_r1,4303.1,4448.8,145.7,1297.6,32.1,1
9144,truck,8.5,road_loopA_r0,road_loopA_r1,4322.0,4450.5,128.5,1297.5,36.3,1
9145,car,4.5,road_loopA_r0,road_loopA_r1,4322.3,4450.6,128.3,1298.2,36.4,1
9252,suv,4.8,road_loopA_f0,xloopA_0Bb,4411.8,4451.9,40.1,479.0,43.0,0
9143,car,4.5,road_loopA_r0,road_loopA_r1,4321.2,4452.4,131.2,1297.9,35.6,1
9157,car,4.5,road_loopA_r0,road_loopA_r1,4331.9,4452.5,120.6,1298.4,38.8,1
9092,car,4.5,xloopA_0Ba,road_loopA_r1,4275.1,4452.9,177.8,476.5,9.6,1
9137,car,4.5,road_loopA_r0,road_loopA_r1,4318.3,4456.7,138.4,1298.3,33.8,1
9172,suv,4.8,road_loopA_r0,road_loopA_r1,4344.0,4457.9,113.9,1297.7,41.0,0
9150,suv,4.8,road_loopA_r0,road_loopA_r1,4327.4,4458.9,131.5,1297.3,35.5,1
9184,suv,4.8,road_loopA_r0,road_loopA_r1,4352.3,4460.6,108.3,1297.9,43.2,0
9141,car,4.5,xloopA_0Aa,road_loopA_r1,4319.4,4461.0,141.6,506.8,12.9,0
9194,car,4.5,road_loopA_r0,road_loopA_r1,4359.7,4461.9,102.2,1298.3,45.7,0
9138,car,4.5,road_loopA_r0,road_loopA_r1,4318.8,4462.7,143.9,1297.4,32.4,1
9188,truck,8.5,road_loopA_r0,road_loopA_r1,4354.5,4462.8,108.3,1297.7,43.1,0
9151,car,4.5,road_loopA_r0,road_loopA_r1,4327.8,4464.4,136.6,1298.3,34.2,1
9169,car,4.5,road_loopA_r0,road_loopA_r1,4342.6,4464.8,122.2,1297.7,38.2,1
9155,suv,4.8,road_loopA_r0,road_loopA_r1,4331.2,4466.0,134.8,1297.9,34.7,1
9190,car,4.5,road_loopA_r0,road_loopA_r1,4357.3,4466.7,109.4,1298.0,42.7,0
9210,car,4.5,road_loopA_r0,road_loopA_r1,4375.3,4467.1,91.8,1297.6,50.9,0
9159,suv,4.8,road_loopA_r0,road_loopA_r1,4333.4,4467.7,134.3,1298.5,34.8,1
9201,car,4.5,road_loopA_r0,road_loopA_r1,4368.8,4468.4,99.6,1297.5,46.9,0
9178,car,4.5,road_loopA_f0,road_loopA_f1,4348.4,4469.1,120.7,1303.5,38.9,1
9162,car,4.5,road_loopA_r0,road_loopA_r1,4336.5,4469.4,132.9,1298.3,35.2,1
9183,car,4.5,road_loopA_r0,road_loopA_r1,4352.0,4469.8,117.8,1297.4,39.6,0
9181,car,4.5,road_loopA_f0,road_loopA_f1,4350.1,4470.8,120.7,1303.3,38.9,1
9168,car,4.5,road_loopA_r0,road_loopA_r1,4340.2,4471.1,130.9,1298.1,35.7,1
9213,suv,4.8,road_loopA_r0,road_loopA_r1,4375.8,4471.2,95.4,1298.3,49.0,0
9173,suv,4.8,road_loopA_r0,road_loopA_r1,4344.6,4471.7,127.1,1297.8,36.7,1
9136,bus,11.0,road_loopA_f0,road_loopA_f1,4317.4,4472.1,154.7,1303.1,30.3,2
9185,suv,4.8,road_loopA_f0,road_loopA_f1,4353.0,4472.5,119.5,1302.9,39.3,1
9179,car,4.5,road_loopA_r0,road_loopA_r1,4349.1,4472.7,123.6,1298.1,37.8,1
9216,car,4.5,road_loopA_r0,road_loopA_r1,4379.6,4472.8,93.2,1297.9,50.2,0
9174,suv,4.8,road_loopA_r0,road_loopA_r1,4345.4,4473.1,127.7,1298.6,36.6,1
9187,car,4.5,road_loopA_f0,road_loopA_f1,4354.5,4474.2,119.7,1304.1,39.2,1
9177,car,4.5,road_loopA_r0,road_loopA_r1,4348.2,4474.8,126.6,1297.3,36.9,0
9180,car,4.5,road_loopA_f0,road_loopA_f1,4349.3,4475.2,125.9,1303.2,37.2,1
9186,car,4.5,road_loopA_r0,road_loopA_r1,4354.0,4476.8,122.8,1297.7,38.0,0
9218,suv,4.8,road_loopA_r0,road_loopA_r1,4380.8,4477.0,96.2,1297.9,48.6,0
9193,car,4.5,road_loopA_f0,road_loopA_f1,4359.6,4477.6,118.0,1303.8,39.8,1
9226,suv,4.8,road_loopA_r0,road_loopA_r1,4386.2,4479.3,93.1,1297.9,50.2,0
9221,suv,4.8,road_loopA_r0,road_loopA_r1,4382.9,4480.2,97.3,1297.6,48.0,0
9224,car,4.5,road_loopA_r0,road_loopA_r1,4385.0,4481.7,96.7,1297.6,48.3,0
9171,car,4.5,road_loopA_f0,road_loopA_f1,4343.8,4482.0,138.2,1303.2,33.9,1
9199,car,4.5,road_loopA_f0,road_loopA_f1,4366.4,4482.5,116.1,1303.5,40.4,1
9146,car,4.5,xloopA_0Ba,xloopA_0Bb,4323.4,4482.5,159.1,84.4,1.9,1
9182,truck,8.5,road_loopA_f0,road_loopA_f1,4351.2,4483.4,132.2,1303.5,35.5,1
9232,car,4.5,road_loopA_r0,road_loopA_r1,4393.2,4483.4,90.2,1298.5,51.8,0
9200,car,4.5,road_loopA_f0,road_loopA_f1,4367.4,4484.2,116.8,1303.7,40.2,1
9156,car,4.5,xloopA_0Ba,xloopA_0Bb,4331.8,4484.7,152.9,84.5,2.0,1
9220,car,4.5,road_loopA_r0,road_loopA_r1,4381.3,4485.8,104.5,1298.4,44.7,0
9191,car,4.5,xloopA_0Aa,xloopA_0Ab,4359.1,4485.8,126.7,84.0,2.4,1
9208,car,4.5,road_loopA_f0,road_loopA_f1,4374.3,4485.9,111.6,1303.5,42.1,0
9196,car,4.5,xloopA_0Ba,xloopA_0Bb,4361.9,4486.8,124.9,84.7,2.4,1
9197,suv,4.8,road_loopA_f0,road_loopA_f1,4364.6,4487.3,122.7,1303.6,38.2,1
9217,car,4.5,road_loopA_f0,road_loopA_f1,4380.2,4487.7,107.5,1303.7,43.7,0
9192,car,4.5,xloopA_0Aa,xloopA_0Ab,4359.3,4488.1,128.8,84.6,2.4,1
9239,car,4.5,road_loopA_r0,road_loopA_r1,4399.5,4488.5,89.0,1298.5,52.5,0
9222,truck,8.5,road_loopA_f0,road_loopA_f1,4383.1,4489.8,106.7,1303.2,44.0,0
9203,car,4.5,xloopA_0Ba,xloopA_0Bb,4369.7,4489.9,120.2,84.6,2.5,0
9195,car,4.5,road_loopA_f0,road_loopA_f1,4361.4,4490.2,128.8,1303.0,36.4,1
9202,car,4.5,xloopA_0Aa,xloopA_0Ab,4369.7,4490.2,120.5,84.2,2.5,0
9205,suv,4.8,road_loopA_r0,road_loopA_r1,4370.9,4490.6,119.7,1297.4,39.0,0
8971,car,4.5,xloopA_0Aa,road_loopA_f1,4175.2,4490.9,315.7,872.4,9.9,1
9204,car,4.5,road_loopA_f0,road_loopA_f1,4370.9,4491.1,120.2,1303.3,39.0,1
9206,car,4.5,xloopA_0Ba,xloopA_0Bb,4374.0,4491.8,117.8,84.3,2.6,0
9212,car,4.5,road_loopA_r0,road_loopA_r1,4375.8,4491.9,116.1,1297.4,40.2,0
9223,car,4.5,road_loopA_f0,road_loopA_f1,4384.8,4492.2,107.4,1304.1,43.7,0
9241,suv,4.8,road_loopA_r0,road_loopA_r1,4403.2,4492.4,89.2,1298.1,52.4,0
9215,car,4.5,road_loopA_f0,road_loopA_f1,4377.9,4493.6,115.7,1303.9,40.6,0
9240,suv,4.8,road_loopA_f0,road_loopA_f1,4400.3,4494.1,93.8,1303.0,50.0,0
9243,car,4.5,road_loopA_r0,road_loopA_r1,4404.6,4494.4,89.8,1297.9,52.0,0
9238,car,4.5,road_loopA_f0,road_loopA_f1,4397.6,4495.4,97.8,1303.5,48.0,0
9236,car,4.5,road_loopA_f0,road_loopA_f1,4396.6,4496.9,100.3,1304.1,46.8,0
8949,car,4.5,road_loopA_f0,xloopA_0Ab,4158.9,4498.5,339.6,505.3,5.4,4
9198,car,4.5,road_loopA_f0,road_loopA_f1,4365.6,4499.0,133.4,1302.8,35.2,0
9207,suv,4.8,road_loopA_f0,road_loopA_f1,4374.2,4499.0,124.8,1303.9,37.6,0
9165,bus,11.0,road_loopA_r0,road_loopA_r1,4338.1,4499.4,161.3,1297.4,29.0,2
8511,suv,4.8,road_loopA_r0,xloopA_0Bb,3722.9,4499.6,776.7,895.8,4.2,14
9242,car,4.5,road_loopA_f0,road_loopA_f1,4404.0,4500.1,96.1,1303.1,48.8,0
8968,suv,4.8,road_loopA_f0,xloopA_0Ab,4174.3,4501.1,326.8,505.4,5.6,4
9219,car,4.5,road_loopA_f0,road_loopA_f1,4381.2,4502.1,120.9,1303.4,38.8,0
9250,car,4.5,road_loopA_f0,road_loopA_f1,4410.9,4502.2,91.3,1303.3,51.4,0
8507,truck,8.5,road_loopA_r0,xloopA_0Bb,3721.7,4503.0,781.3,895.7,4.1,32
9231,bus,11.0,road_loopA_f0,road_loopA_f1,4392.6,4503.5,110.9,1303.2,42.3,0
8986,car,4.5,road_loopA_f0,xloopA_0Ab,4189.4,4503.8,314.4,505.3,5.8,3
9227,truck,8.5,road_loopA_f0,road_loopA_f1,4389.0,4504.3,115.3,1303.2,40.7,0
9251,car,4.5,road_loopA_f0,road_loopA_f1,4411.5,4505.1,93.6,1304.2,50.2,0
9246,suv,4.8,road_loopA_f0,road_loopA_f1,4408.9,4505.7,96.8,1303.3,48.5,0
9233,suv,4.8,road_loopA_r0,road_loopA_r1,4393.4,4507.1,113.7,1298.1,41.1,0
9248,car,4.5,road_loopA_f0,road_loopA_f1,4409.3,4509.4,100.1,1303.3,46.9,0
9255,car,4.5,road_loopA_f0,road_loopA_f1,4416.3,4511.2,94.9,1302.9,49.4,0
9245,suv,4.8,road_loopA_f0,road_loopA_f1,4407.2,4513.2,106.0,1303.4,44.3,0
9247,car,4.5,road_loopA_f0,road_loopA_f1,4409.1,4513.4,104.3,1303.9,45.0,0
9272,car,4.5,road_loopA_f0,xloopA_0Bb,4436.1,4513.7,77.6,478.7,22.2,2
9257,suv,4.8,road_loopA_f0,road_loopA_f1,4417.8,4517.1,99.3,1303.5,47.3,0
9249,car,4.5,road_loopA_f0,road_loopA_f1,4410.3,4518.2,107.9,1302.8,43.5,0
9263,car,4.5,road_loopA_f0,road_loopA_f1,4427.9,4518.5,90.6,1303.6,51.8,0
9288,car,4.5,road_loopA_r0,xloopA_0Ab,4447.8,4519.3,71.5,869.1,43.8,0
9254,truck,8.5,road_loopA_f0,road_loopA_f1,4415.3,4520.4,105.1,1303.9,44.7,0
9258,truck,8.5,road_loopA_f0,road_loopA_f1,4421.3,4520.4,99.1,1302.9,47.3,0
9311,car,4.5,road_loopA_f0,xloopA_0Bb,4462.1,4520.4,58.3,478.8,29.6,1
9266,truck,8.5,road_loopA_f0,road_loopA_f1,4430.5,4522.7,92.2,1303.1,50.9,0
9329,suv,4.8,road_loopA_f0,xloopA_0Bb,4472.8,4523.8,51.0,478.8,33.8,0
9260,suv,4.8,road_loopA_f0,road_loopA_f1,4424.5,4527.2,102.7,1303.7,45.7,0
9344,suv,4.8,road_loopA_f0,xloopA_0Bb,4484.1,4527.3,43.2,479.0,40.0,0
9270,car,4.5,road_loopA_f0,road_loopA_f1,4432.5,4528.5,96.0,1303.7,48.9,0
9268,car,4.5,road_loopA_r0,xloopA_0Ab,4430.9,4529.1,98.2,869.2,31.8,1
9271,car,4.5,road_loopA_f0,road_loopA_f1,4434.2,4529.4,95.2,1302.9,49.3,0
9256,car,4.5,road_loopA_r0,road_loopA_r1,4416.5,4531.5,115.0,1297.5,40.6,1
9261,suv,4.8,road_loopA_r0,road_loopA_r1,4424.8,4533.0,108.2,1297.3,43.2,1
9274,car,4.5,road_loopA_r0,road_loopA_r1,4436.4,4534.5,98.1,1298.0,47.6,0
9267,car,4.5,road_loopA_f0,road_loopA_f1,4430.8,4534.8,104.0,1303.7,45.1,0
9277,car,4.5,road_loopA_r0,road_loopA_r1,4438.9,4536.4,97.5,1298.6,47.9,0
9356,suv,4.8,road_loopA_f0,xloopA_0Bb,4496.7,4537.0,40.3,479.0,42.8,0
9228,bus,11.0,road_loopA_f0,road_loopA_f1,4389.6,4537.3,147.7,1303.0,31.8,2
9275,suv,4.8,road_loopA_r0,road_loopA_r1,4436.6,4539.0,102.4,1298.1,45.6,1
9225,bus,11.0,road_loopA_f0,road_loopA_f1,4385.7,4539.4,153.7,1303.0,30.5,2
9285,car,4.5,road_loopA_r0,road_loopA_r1,4446.9,4541.0,94.1,1297.9,49.6,0
9294,car,4.5,road_loopA_r0,road_loopA_r1,4451.0,4542.7,91.7,1297.7,51.0,0
9284,car,4.5,road_loopA_r0,xloopA_0Ab,4446.1,4543.4,97.3,869.0,32.2,2
9298,car,4.5,road_loopA_r0,road_loopA_r1,4453.6,4544.5,90.9,1298.6,51.5,0
9303,car,4.5,road_loopA_r0,road_loopA_r1,4454.5,4546.8,92.3,1297.6,50.6,0
9305,car,4.5,road_loopA_r0,road_loopA_r1,4457.4,4548.5,91.1,1297.8,51.3,0
9214,car,4.5,xloopA_0Aa,road_loopA_r1,4377.4,4549.0,171.6,506.9,10.6,0
9253,suv,4.8,road_loopA_r0,road_loopA_r1,4415.0,4550.6,135.6,1297.6,34.5,1
9304,suv,4.8,road_loopA_r0,road_loopA_r1,4455.8,4550.8,95.0,1298.0,49.2,0
9259,car,4.5,road_loopA_r0,road_loopA_r1,4422.7,4552.3,129.6,1297.8,36.0,1
9301,car,4.5,road_loopA_r0,road_loopA_r1,4454.1,4552.7,98.6,1298.6,47.4,0
9264,suv,4.8,road_loopA_r0,road_loopA_r1,4429.2,4554.0,124.8,1298.3,37.4,1
9283,car,4.5,road_loopA_r0,road_loopA_r1,4445.3,4555.7,110.4,1298.3,42.3,0
9309,car,4.5,road_loopA_r0,road_loopA_r1,4460.9,4556.4,95.5,1298.4,49.0,0
9286,suv,4.8,road_loopA_r0,road_loopA_r1,4446.9,4556.9,110.0,1298.1,42.5,0
9323,car,4.5,road_loopA_r0,road_loopA_r1,4467.4,4558.5,91.1,1298.3,51.3,0
9314,car,4.5,road_loopA_r0,road_loopA_r1,4463.8,4558.7,94.9,1298.2,49.2,0
9279,car,4.5,road_loopA_f0,road_loopA_f1,4442.5,4558.8,116.3,1303.8,40.4,1
9295,car,4.5,road_loopA_r0,road_loopA_r1,4451.3,4559.9,108.6,1297.6,43.0,0
9378,car,4.5,road_loopA_f0,xloopA_0Bb,4518.8,4559.9,41.1,478.8,42.0,0
9324,car,4.5,road_loopA_r0,road_loopA_r1,4467.9,4560.5,92.6,1298.3,50.5,0
9307,car,4.5,road_loopA_r0,road_loopA_r1,4459.9,4561.7,101.8,1298.0,45.9,0
9280,suv,4.8,road_loopA_f0,road_loopA_f1,4442.9,4561.8,118.9,1303.4,39.5,1
9322,suv,4.8,road_loopA_r0,road_loopA_r1,4466.9,4562.8,95.9,1297.6,48.7,0
9310,suv,4.8,road_loopA_r0,road_loopA_r1,4461.8,4563.4,101.6,1297.5,46.0,0
9315,car,4.5,road_loopA_r0,road_loopA_r1,4463.9,4565.2,101.3,1298.3,46.2,0
9319,car,4.5,road_loopA_r0,road_loopA_r1,4466.0,4566.2,100.2,1298.5,46.7,0
9327,car,4.5,road_loopA_r0,road_loopA_r1,4471.9,4567.0,95.1,1298.6,49.2,0
9332,car,4.5,road_loopA_r0,road_loopA_r1,4473.5,4567.4,93.9,1298.6,49.8,0
9318,car,4.5,road_loopA_r0,road_loopA_r1,4465.6,4567.8,102.2,1297.3,45.7,0
9328,suv,4.8,road_loopA_r0,road_loopA_r1,4472.5,4569.2,96.7,1298.2,48.3,0
9321,car,4.5,road_loopA_r0,road_loopA_r1,4466.9,4569.7,102.8,1298.1,45.4,0
9273,car,4.5,road_loopA_f0,road_loopA_f1,4436.3,4570.3,134.0,1303.9,35.0,1
9276,car,4.5,road_loopA_f0,road_loopA_f1,4438.4,4570.4,132.0,1303.7,35.6,1
9333,car,4.5,road_loopA_r0,road_loopA_r1,4475.5,4571.6,96.1,1297.9,48.6,0
9300,suv,4.8,road_loopA_f0,road_loopA_f1,4454.1,4572.5,118.4,1303.9,39.6,1
9230,car,4.5,xloopA_0Aa,xloopA_0Ab,4392.6,4573.0,180.4,84.5,1.7,1
9211,bus,11.0,road_loopA_r0,road_loopA_r1,4375.7,4574.3,198.6,1298.2,23.5,3
9281,car,4.5,road_loopA_f0,road_loopA_f1,4444.5,4574.6,130.1,1303.4,36.1,1
9234,car,4.5,xloopA_0Aa,xloopA_0Ab,4395.8,4575.1,179.3,84.1,1.7,1
9296,car,4.5,road_loopA_f0,road_loopA_f1,4451.6,4575.3,123.7,1303.5,37.9,1
9287,car,4.5,road_loopA_f0,road_loopA_f1,4447.3,4576.4,129.1,1303.2,36.3,1
9237,car,4.5,xloopA_0Aa,xloopA_0Ab,4396.9,4578.1,181.2,84.6,1.7,1
9302,suv,4.8,road_loopA_f0,road_loopA_f1,4454.6,4578.4,123.8,1303.7,37.9,1
9335,truck,8.5,road_loopA_r0,road_loopA_r1,4478.8,4578.5,99.7,1298.3,46.9,0
9291,truck,8.5,road_loopA_f0,road_loopA_f1,4448.4,4578.7,130.3,1302.8,36.0,1
9244,car,4.5,xloopA_0Aa,xloopA_0Ab,4405.0,4580.3,175.3,84.4,1.7,0
9343,car,4.5,road_loopA_r0,road_loopA_r1,4483.5,4580.7,97.2,1298.5,48.1,0
9316,truck,8.5,road_loopA_f0,road_loopA_f1,4464.7,4581.4,116.7,1303.0,40.2,0
9320,truck,8.5,road_loopA_r0,road_loopA_r1,4466.5,4581.4,114.9,1297.5,40.6,0
9418,car,4.5,xloopA_0Ba,xloopA_0Bb,4557.4,4581.4,24.0,84.7,12.7,0
9350,car,4.5,road_loopA_r0,road_loopA_r1,4492.4,4581.6,89.2,1298.3,52.4,0
9331,car,4.5,road_loopA_f0,road_loopA_f1,4473.4,4582.5,109.1,1304.1,43.0,0
9317,suv,4.8,road_loopA_f0,road_loopA_f1,4465.5,4584.0,118.5,1302.8,39.6,0
9337,car,4.5,road_loopA_f0,road_loopA_f1,4479.6,4584.2,104.6,1303.0,44.9,0
9336,suv,4.8,road_loopA_f0,road_loopA_f1,4479.6,4585.2,105.6,1304.1,44.5,0
