veh_id,kind,length_m,origin,destination,depart_s,arrive_s,travel_s,dist_m,avg_kmh,stops
5707,car,4.5,road_loopA_f0,road_loopA_f1,7302.0,7400.0,98.0,1303.1,47.8,0
5708,car,4.5,road_loopA_r0,xloopA_0Ab,7302.5,7400.2,97.7,868.8,32.0,1
5662,car,4.5,road_loopA_r0,road_loopA_r1,7254.7,7400.8,146.1,1298.1,32.0,0
5713,suv,4.8,road_loopA_f0,road_loopA_f1,7304.5,7401.2,96.7,1303.8,48.5,0
5719,suv,4.8,road_loopA_f0,road_loopA_f1,7309.6,7402.7,93.1,1303.2,50.4,0
5717,car,4.5,road_loopA_f0,road_loopA_f1,7308.1,7403.3,95.2,1303.0,49.3,0
5722,car,4.5,road_loopA_f0,road_loopA_f1,7313.8,7406.1,92.3,1303.8,50.9,0
5701,suv,4.8,road_loopA_f0,road_loopA_f1,7294.8,7407.4,112.6,1303.7,41.7,0
5746,car,4.5,road_loopA_f0,xloopA_0Bb,7341.0,7407.5,66.5,478.5,25.9,2
5691,truck,8.5,road_loopA_f0,road_loopA_f1,7283.3,7407.8,124.5,1303.3,37.7,0
5720,suv,4.8,road_loopA_f0,road_loopA_f1,7309.9,7410.0,100.1,1303.1,46.9,0
5723,suv,4.8,road_loopA_f0,road_loopA_f1,7313.9,7410.5,96.6,1303.3,48.6,0
5726,truck,8.5,road_loopA_f0,road_loopA_f1,7321.4,7413.2,91.8,1303.9,51.1,0
5721,suv,4.8,road_loopA_f0,road_loopA_f1,7310.7,7417.0,106.3,1303.4,44.2,0
5727,suv,4.8,road_loopA_f0,road_loopA_f1,7323.7,7417.3,93.6,1303.9,50.2,0
5693,car,4.5,road_loopA_f0,road_loopA_f1,7284.6,7423.4,138.8,1302.8,33.8,0
5671,car,4.5,road_loopA_r0,road_loopA_r1,7261.0,7423.9,162.9,1298.4,28.7,1
5680,car,4.5,road_loopA_r0,road_loopA_r1,7273.0,7426.0,153.0,1297.8,30.5,1
5730,car,4.5,road_loopA_f0,road_loopA_f1,7325.2,7426.3,101.1,1303.9,46.4,0
5687,car,4.5,road_loopA_r0,road_loopA_r1,7275.8,7426.8,151.0,1297.4,30.9,1
5728,car,4.5,road_loopA_f0,road_loopA_f1,7324.2,7426.9,102.7,1303.5,45.7,0
5673,suv,4.8,road_loopA_r0,road_loopA_r1,7261.2,7428.7,167.5,1298.2,27.9,2
5786,suv,4.8,road_loopA_f0,xloopA_0Bb,7386.5,7430.1,43.6,479.2,39.5,0
5702,car,4.5,road_loopA_r0,road_loopA_r1,7294.7,7431.6,136.9,1298.2,34.1,1
5696,car,4.5,road_loopA_r0,road_loopA_r1,7289.1,7432.1,143.0,1297.9,32.7,1
5705,car,4.5,road_loopA_r0,road_loopA_r1,7300.1,7433.4,133.3,1297.3,35.0,1
5798,car,4.5,road_loopA_f0,xloopA_0Bb,7392.6,7433.5,40.9,478.7,42.2,0
5715,car,4.5,road_loopA_r0,road_loopA_r1,7305.1,7435.3,130.2,1298.6,35.9,1
5801,car,4.5,road_loopA_f0,xloopA_0Bb,7394.5,7436.6,42.1,478.8,40.9,0
5718,car,4.5,road_loopA_r0,road_loopA_r1,7309.1,7437.1,128.0,1298.4,36.5,1
5724,car,4.5,road_loopA_r0,road_loopA_r1,7314.1,7438.9,124.8,1298.3,37.4,1
5725,car,4.5,road_loopA_r0,road_loopA_r1,7314.3,7440.7,126.4,1298.1,37.0,1
5711,truck,8.5,road_loopA_r0,road_loopA_r1,7303.4,7447.8,144.4,1297.8,32.3,2
5661,car,4.5,road_loopA_r0,road_loopA_r1,7254.0,7448.2,194.2,1298.3,24.1,2
5820,car,4.5,road_loopA_f0,xloopA_0Bb,7409.3,7448.9,39.6,478.9,43.6,0
5356,car,4.5,road_loopA_r0,road_loopA_r1,6971.3,7449.9,478.6,1298.5,9.8,3
5372,car,4.5,road_loopA_r0,road_loopA_r1,6981.8,7450.5,468.7,1298.1,10.0,3
5389,car,4.5,road_loopA_r0,road_loopA_r1,6994.2,7452.2,458.0,1298.3,10.2,3
5731,car,4.5,road_loopA_f0,road_loopA_f1,7328.3,7452.6,124.3,1303.9,37.8,1
5422,suv,4.8,road_loopA_r0,road_loopA_r1,7019.9,7453.8,433.9,1298.0,10.8,3
5736,suv,4.8,road_loopA_f0,road_loopA_f1,7332.6,7454.3,121.7,1302.8,38.5,1
5580,car,4.5,road_loopA_r0,road_loopA_r1,7186.0,7455.3,269.3,1297.9,17.4,3
5734,truck,8.5,road_loopA_f0,road_loopA_f1,7330.6,7457.5,126.9,1303.7,37.0,1
5664,car,4.5,road_loopA_r0,road_loopA_r1,7255.6,7458.1,202.5,1298.2,23.1,1
5744,car,4.5,road_loopA_f0,road_loopA_f1,7340.0,7459.8,119.8,1303.1,39.2,1
5743,car,4.5,road_loopA_f0,road_loopA_f1,7338.0,7460.7,122.7,1303.7,38.3,1
5754,car,4.5,road_loopA_f0,road_loopA_f1,7346.1,7461.6,115.5,1303.6,40.6,1
5694,car,4.5,road_loopA_r0,road_loopA_r1,7287.9,7461.9,174.0,1297.3,26.8,1
5753,car,4.5,road_loopA_f0,road_loopA_f1,7343.1,7463.3,120.2,1303.2,39.0,1
5752,car,4.5,road_loopA_f0,road_loopA_f1,7343.0,7463.5,120.5,1303.2,38.9,1
5609,suv,4.8,road_loopA_r0,road_loopA_r1,7214.3,7464.1,249.8,1298.3,18.7,2
5737,car,4.5,road_loopA_f0,road_loopA_f1,7333.5,7465.9,132.4,1303.0,35.4,1
5739,car,4.5,road_loopA_r0,road_loopA_r1,7336.2,7466.0,129.8,1298.4,36.0,0
5732,truck,8.5,road_loopA_r0,road_loopA_r1,7329.4,7466.2,136.8,1297.7,34.2,0
5756,truck,8.5,road_loopA_f0,road_loopA_f1,7347.9,7466.9,119.0,1303.3,39.4,1
5669,car,4.5,xloopA_0Aa,xloopA_0Ab,7259.2,7466.9,207.7,84.5,1.5,1
5758,car,4.5,road_loopA_f0,road_loopA_f1,7349.9,7467.8,117.9,1303.8,39.8,1
5735,car,4.5,road_loopA_r0,road_loopA_r1,7330.8,7468.2,137.4,1297.5,34.0,2
5748,car,4.5,road_loopA_r0,road_loopA_r1,7341.5,7468.7,127.2,1298.5,36.8,0
5805,car,4.5,xloopA_0Ba,xloopA_0Bb,7397.2,7468.9,71.7,84.0,4.2,1
5759,car,4.5,road_loopA_f0,road_loopA_f1,7353.8,7469.3,115.5,1303.0,40.6,1
5683,car,4.5,xloopA_0Aa,xloopA_0Ab,7274.0,7469.8,195.8,84.8,1.6,1
5775,car,4.5,road_loopA_f0,road_loopA_f1,7370.9,7471.0,100.1,1302.9,46.8,0
5757,car,4.5,road_loopA_f0,road_loopA_f1,7349.1,7471.2,122.1,1303.5,38.4,1
5817,car,4.5,xloopA_0Ba,xloopA_0Bb,7403.6,7471.7,68.1,84.7,4.5,0
5749,car,4.5,road_loopA_r0,road_loopA_r1,7342.1,7473.1,131.0,1298.4,35.7,0
5695,car,4.5,xloopA_0Aa,xloopA_0Ab,7288.9,7473.3,184.4,84.2,1.6,0
5765,car,4.5,road_loopA_f0,road_loopA_f1,7360.4,7473.6,113.2,1303.7,41.5,0
5770,car,4.5,road_loopA_f0,road_loopA_f1,7365.2,7473.6,108.4,1304.1,43.3,0
5844,car,4.5,xloopA_0Ba,xloopA_0Bb,7435.8,7473.9,38.1,84.4,8.0,0
5714,car,4.5,xloopA_0Aa,xloopA_0Ab,7305.0,7475.2,170.2,84.5,1.8,0
5774,car,4.5,road_loopA_f0,road_loopA_f1,7368.7,7475.3,106.6,1303.0,44.0,0
5781,car,4.5,road_loopA_f0,road_loopA_f1,7376.8,7475.3,98.5,1302.8,47.6,0
5761,car,4.5,road_loopA_r0,road_loopA_r1,7356.0,7475.5,119.5,1298.3,39.1,0
5495,car,4.5,xloopA_0Aa,road_loopA_f1,7092.8,7475.6,382.8,872.0,8.2,1
5766,car,4.5,road_loopA_r0,road_loopA_r1,7360.4,7475.6,115.2,1297.5,40.6,0
5747,car,4.5,road_loopA_r0,road_loopA_r1,7341.2,7475.7,134.5,1297.9,34.7,0
5787,car,4.5,road_loopA_f0,road_loopA_f1,7386.5,7477.1,90.6,1303.1,51.8,0
5750,car,4.5,road_loopA_f0,road_loopA_f1,7342.4,7477.3,134.9,1303.0,34.8,1
5755,suv,4.8,road_loopA_f0,road_loopA_f1,7347.8,7478.1,130.3,1303.1,36.0,1
5768,car,4.5,road_loopA_r0,road_loopA_r1,7361.8,7478.1,116.3,1298.3,40.2,1
5769,suv,4.8,road_loopA_r0,road_loopA_r1,7362.6,7479.5,116.9,1297.4,39.9,0
5779,car,4.5,road_loopA_f0,road_loopA_f1,7374.9,7479.9,105.0,1303.5,44.7,0
5740,suv,4.8,road_loopA_f0,road_loopA_f1,7336.6,7480.1,143.5,1303.6,32.7,1
5792,car,4.5,road_loopA_f0,road_loopA_f1,7389.9,7481.4,91.5,1303.2,51.3,0
5325,car,4.5,road_loopA_r0,xloopA_0Bb,6943.7,7481.5,537.8,895.5,6.0,6
5797,car,4.5,road_loopA_f0,road_loopA_f1,7392.3,7483.1,90.8,1303.9,51.7,0
5118,car,4.5,road_loopA_f0,xloopA_0Ab,6755.0,7483.3,728.3,505.2,2.5,8
5778,car,4.5,road_loopA_f0,road_loopA_f1,7374.4,7484.7,110.3,1303.9,42.6,0
5360,truck,8.5,road_loopA_r0,xloopA_0Bb,6973.3,7484.9,511.6,895.9,6.3,5
5789,suv,4.8,road_loopA_f0,road_loopA_f1,7388.9,7485.5,96.6,1302.8,48.6,0
5780,car,4.5,road_loopA_f0,road_loopA_f1,7375.3,7485.6,110.3,1303.1,42.5,0
5169,car,4.5,road_loopA_f0,xloopA_0Ab,6796.8,7485.9,689.1,505.2,2.6,9
5796,truck,8.5,road_loopA_f0,road_loopA_f1,7392.1,7487.7,95.6,1303.6,49.1,0
5807,car,4.5,road_loopA_f0,road_loopA_f1,7398.2,7489.8,91.6,1304.2,51.2,0
5809,suv,4.8,road_loopA_f0,road_loopA_f1,7398.9,7491.5,92.6,1302.9,50.7,0
5611,car,4.5,xloopA_0Ba,road_loopA_f1,7216.1,7492.3,276.2,902.5,11.8,1
5813,car,4.5,road_loopA_f0,road_loopA_f1,7401.8,7495.4,93.6,1303.3,50.1,0
5815,car,4.5,road_loopA_f0,road_loopA_f1,7403.0,7497.3,94.3,1304.1,49.8,0
5818,car,4.5,road_loopA_f0,road_loopA_f1,7406.0,7498.0,92.0,1303.3,51.0,0
5819,truck,8.5,road_loopA_f0,road_loopA_f1,7407.6,7499.6,92.0,1302.8,51.0,0
5802,car,4.5,road_loopA_f0,road_loopA_f1,7394.6,7501.0,106.4,1302.9,44.1,0
5863,truck,8.5,road_loopA_f0,xloopA_0Bb,7456.4,7502.5,46.1,478.5,37.4,0
5810,car,4.5,road_loopA_f0,road_loopA_f1,7400.2,7502.8,102.6,1303.6,45.7,0
5827,suv,4.8,road_loopA_f0,road_loopA_f1,7415.4,7504.9,89.5,1303.9,52.4,0
5811,suv,4.8,road_loopA_f0,road_loopA_f1,7400.6,7505.3,104.7,1303.9,44.8,0
5821,truck,8.5,road_loopA_f0,road_loopA_f1,7411.1,7507.0,95.9,1304.2,48.9,0
5825,car,4.5,road_loopA_f0,road_loopA_f1,7414.1,7517.7,103.6,1303.9,45.3,0
5773,car,4.5,road_loopA_r0,road_loopA_r1,7367.8,7519.2,151.4,1298.5,30.9,1
5782,car,4.5,road_loopA_r0,road_loopA_r1,7377.8,7519.3,141.5,1298.7,33.0,1
5887,car,4.5,road_loopA_f0,xloopA_0Bb,7479.9,7519.8,39.9,478.6,43.1,0
5785,car,4.5,xloopA_0Ba,road_loopA_r1,7386.5,7520.3,133.8,476.2,12.8,1
5777,car,4.5,road_loopA_r0,road_loopA_r1,7373.3,7521.0,147.7,1297.6,31.6,1
5790,suv,4.8,road_loopA_r0,road_loopA_r1,7389.7,7522.0,132.3,1298.7,35.3,1
5764,car,4.5,road_loopA_r0,road_loopA_r1,7357.7,7523.3,165.6,1298.2,28.2,1
5771,car,4.5,road_loopA_r0,road_loopA_r1,7365.8,7524.2,158.4,1297.4,29.5,2
5793,car,4.5,road_loopA_r0,road_loopA_r1,7390.9,7525.1,134.2,1298.6,34.8,1
5800,car,4.5,road_loopA_r0,road_loopA_r1,7393.9,7525.3,131.4,1298.6,35.6,1
5803,car,4.5,road_loopA_r0,road_loopA_r1,7395.0,7527.0,132.0,1297.6,35.4,1
5804,car,4.5,road_loopA_r0,road_loopA_r1,7396.4,7529.8,133.4,1297.9,35.0,1
5808,suv,4.8,road_loopA_r0,road_loopA_r1,7398.6,7530.2,131.6,1297.6,35.5,1
5812,suv,4.8,road_loopA_r0,road_loopA_r1,7400.5,7531.9,131.4,1298.3,35.6,2
5795,car,4.5,road_loopA_r0,road_loopA_r1,7391.8,7536.7,144.9,1298.5,32.3,2
5822,truck,8.5,road_loopA_r0,road_loopA_r1,7411.4,7538.8,127.4,1297.3,36.6,1
5828,car,4.5,road_loopA_r0,road_loopA_r1,7415.6,7540.9,125.3,1297.5,37.3,1
5733,suv,4.8,road_loopA_r0,road_loopA_r1,7329.9,7541.8,211.9,1297.8,22.0,2
5479,car,4.5,road_loopA_r0,road_loopA_r1,7077.7,7542.7,465.0,1297.5,10.0,5
5836,car,4.5,road_loopA_f0,road_loopA_f1,7422.6,7542.8,120.2,1303.3,39.0,1
5742,car,4.5,road_loopA_r0,road_loopA_r1,7337.8,7544.5,206.7,1298.5,22.6,1
5838,car,4.5,road_loopA_f0,road_loopA_f1,7427.7,7546.1,118.4,1304.1,39.7,1
5751,car,4.5,road_loopA_r0,road_loopA_r1,7342.7,7548.8,206.1,1297.3,22.7,1
5845,car,4.5,road_loopA_f0,road_loopA_f1,7436.7,7549.2,112.5,1303.2,41.7,1
5763,car,4.5,road_loopA_r0,road_loopA_r1,7357.1,7550.6,193.5,1298.4,24.2,1
5799,bus,11.0,road_loopA_r0,road_loopA_r1,7393.5,7551.0,157.5,1297.3,29.6,2
5791,car,4.5,road_loopA_r0,road_loopA_r1,7389.9,7552.4,162.5,1298.4,28.8,1
5847,car,4.5,road_loopA_f0,road_loopA_f1,7440.3,7552.7,112.4,1302.8,41.7,1
5837,car,4.5,road_loopA_r0,road_loopA_r1,7426.1,7553.7,127.6,1298.0,36.6,0
5860,car,4.5,road_loopA_f0,road_loopA_f1,7454.2,7554.5,100.3,1303.3,46.8,0
5729,car,4.5,xloopA_0Aa,xloopA_0Ab,7324.5,7554.9,230.4,84.7,1.3,1
5840,suv,4.8,road_loopA_f0,road_loopA_f1,7430.1,7556.5,126.4,1303.2,37.1,1
5776,car,4.5,xloopA_0Aa,xloopA_0Ab,7373.0,7557.9,184.9,84.6,1.6,1
5760,car,4.5,road_loopA_r0,road_loopA_r1,7354.0,7558.5,204.5,1298.5,22.9,1
5867,car,4.5,road_loopA_f0,road_loopA_f1,7463.0,7558.5,95.5,1303.7,49.1,0
5823,suv,4.8,road_loopA_r0,road_loopA_r1,7411.5,7559.5,148.0,1297.8,31.6,1
5842,car,4.5,road_loopA_r0,road_loopA_r1,7433.3,7561.2,127.9,1297.8,36.5,1
5915,car,4.5,xloopA_0Aa,xloopA_0Ab,7501.1,7562.7,61.6,84.1,4.9,0
5856,car,4.5,road_loopA_r0,road_loopA_r1,7452.9,7563.6,110.7,1298.3,42.2,0
5816,bus,11.0,road_loopA_f0,road_loopA_f1,7403.6,7563.8,160.2,1302.8,29.3,2
5834,truck,8.5,road_loopA_r0,road_loopA_r1,7421.0,7564.0,143.0,1298.3,32.7,0
5830,car,4.5,road_loopA_f0,road_loopA_f1,7418.2,7564.1,145.9,1303.6,32.2,1
5833,car,4.5,road_loopA_f0,road_loopA_f1,7420.3,7565.4,145.1,1303.1,32.3,1
5848,car,4.5,road_loopA_r0,road_loopA_r1,7442.9,7566.1,123.2,1298.0,37.9,0
5858,suv,4.8,road_loopA_r0,road_loopA_r1,7453.7,7567.3,113.6,1297.6,41.1,0
5862,car,4.5,road_loopA_f0,road_loopA_f1,7456.4,7567.3,110.9,1303.8,42.3,0
5675,car,4.5,xloopA_0Aa,road_loopA_f1,7265.3,7568.3,303.0,872.2,10.4,1
5852,car,4.5,road_loopA_r0,road_loopA_r1,7450.7,7568.6,117.9,1298.2,39.6,0
5363,suv,4.8,road_loopA_r0,xloopA_0Bb,6975.8,7568.7,592.9,895.8,5.4,6
5872,car,4.5,road_loopA_f0,road_loopA_f1,7466.4,7569.0,102.6,1303.4,45.7,0
5826,car,4.5,road_loopA_f0,road_loopA_f1,7414.3,7570.0,155.7,1302.8,30.1,1
5861,suv,4.8,road_loopA_r0,road_loopA_r1,7456.2,7570.3,114.1,1298.1,41.0,0
5794,car,4.5,xloopA_0Ba,road_loopA_f1,7391.6,7570.8,179.2,902.4,18.1,1
5857,car,4.5,road_loopA_r0,road_loopA_r1,7453.3,7571.1,117.8,1298.1,39.7,0
5871,suv,4.8,road_loopA_f0,road_loopA_f1,7465.3,7571.1,105.8,1302.9,44.3,0
5364,car,4.5,road_loopA_r0,xloopA_0Bb,6977.2,7571.3,594.1,895.6,5.4,6
5276,car,4.5,road_loopA_f0,xloopA_0Ab,6895.8,7571.4,675.6,505.2,2.7,7
5831,truck,8.5,road_loopA_f0,road_loopA_f1,7419.4,7572.2,152.8,1303.2,30.7,1
5854,car,4.5,road_loopA_f0,road_loopA_f1,7451.5,7572.5,121.0,1303.4,38.8,0
5289,car,4.5,road_loopA_f0,xloopA_0Ab,6907.9,7574.0,666.1,505.2,2.7,8
5874,suv,4.8,road_loopA_f0,road_loopA_f1,7469.1,7574.1,105.0,1302.9,44.7,0
5876,suv,4.8,road_loopA_f0,road_loopA_f1,7470.7,7574.4,103.7,1303.1,45.2,0
5835,truck,8.5,road_loopA_f0,road_loopA_f1,7421.6,7574.7,153.1,1303.4,30.6,1
5841,car,4.5,road_loopA_f0,road_loopA_f1,7431.4,7575.8,144.4,1303.8,32.5,1
5881,car,4.5,road_loopA_f0,road_loopA_f1,7477.2,7576.2,99.0,1303.5,47.4,0
5328,car,4.5,road_loopA_f0,xloopA_0Ab,6945.4,7576.7,631.3,505.4,2.9,7
5839,car,4.5,road_loopA_f0,road_loopA_f1,7428.8,7576.7,147.9,1303.3,31.7,1
5851,car,4.5,road_loopA_f0,road_loopA_f1,7449.3,7577.4,128.1,1303.4,36.6,0
5890,suv,4.8,road_loopA_f0,road_loopA_f1,7482.3,7578.3,96.0,1303.4,48.9,0
5846,suv,4.8,road_loopA_f0,road_loopA_f1,7436.9,7578.9,142.0,1303.1,33.0,1
5859,car,4.5,road_loopA_f0,road_loopA_f1,7454.0,7579.2,125.2,1303.0,37.5,0
5865,truck,8.5,road_loopA_r0,xloopA_0Ab,7460.8,7580.3,119.5,869.2,26.2,2
5864,suv,4.8,road_loopA_f0,road_loopA_f1,7460.8,7581.0,120.2,1303.7,39.1,0
5880,truck,8.5,road_loopA_f0,road_loopA_f1,7476.8,7584.2,107.4,1303.7,43.7,0
5902,car,4.5,road_loopA_f0,road_loopA_f1,7493.3,7585.1,91.8,1302.8,51.1,0
5883,car,4.5,road_loopA_r0,xloopA_0Ab,7477.4,7586.8,109.4,869.2,28.6,1
5908,car,4.5,road_loopA_f0,road_loopA_f1,7497.0,7587.6,90.6,1304.0,51.8,0
5899,truck,8.5,road_loopA_f0,road_loopA_f1,7489.7,7587.9,98.2,1302.9,47.7,0
5909,car,4.5,road_loopA_f0,road_loopA_f1,7498.6,7589.9,91.3,1303.3,51.4,0
5912,suv,4.8,road_loopA_f0,road_loopA_f1,7500.6,7591.7,91.1,1303.6,51.5,0
5907,suv,4.8,road_loopA_f0,road_loopA_f1,7496.7,7593.8,97.1,1304.0,48.4,0
5906,car,4.5,road_loopA_r0,xloopA_0Ab,7495.8,7594.1,98.3,869.2,31.8,1
5901,suv,4.8,road_loopA_f0,road_loopA_f1,7491.8,7596.2,104.4,1302.9,44.9,0
5898,car,4.5,road_loopA_f0,road_loopA_f1,7489.4,7598.1,108.7,1303.8,43.2,0
5913,suv,4.8,road_loopA_f0,road_loopA_f1,7500.7,7603.5,102.8,1303.6,45.7,0
5882,car,4.5,xloopA_0Aa,road_loopA_r1,7477.5,7605.6,128.1,507.0,14.2,1
5870,car,4.5,road_loopA_r0,road_loopA_r1,7465.0,7610.8,145.8,1298.3,32.0,1
5992,suv,4.8,road_loopA_f0,xloopA_0Bb,7567.9,7614.4,46.5,479.1,37.1,0
5894,car,4.5,xloopA_0Ba,road_loopA_r1,7483.9,7616.2,132.3,476.7,13.0,1
5875,truck,8.5,road_loopA_r0,road_loopA_r1,7469.4,7616.9,147.5,1297.8,31.7,1
5873,car,4.5,road_loopA_r0,road_loopA_r1,7468.0,7617.0,149.0,1298.2,31.4,1
5892,car,4.5,road_loopA_r0,road_loopA_r1,7483.3,7619.4,136.1,1298.6,34.3,1
5888,car,4.5,road_loopA_r0,road_loopA_r1,7480.0,7620.5,140.5,1298.5,33.3,1
5896,car,4.5,xloopA_0Aa,road_loopA_r1,7488.4,7621.5,133.1,506.9,13.7,0
5893,car,4.5,road_loopA_r0,road_loopA_r1,7483.4,7622.7,139.3,1298.3,33.5,1
5945,car,4.5,road_loopA_r0,xloopA_0Ab,7530.9,7623.6,92.7,869.1,33.7,1
5886,car,4.5,road_loopA_r0,road_loopA_r1,7478.9,7625.5,146.6,1297.9,31.9,2
5868,bus,11.0,road_loopA_f0,road_loopA_f1,7463.8,7626.0,162.2,1303.5,28.9,2
5910,car,4.5,road_loopA_r0,road_loopA_r1,7498.7,7627.8,129.1,1298.5,36.2,1
5891,car,4.5,road_loopA_r0,road_loopA_r1,7483.0,7630.7,147.7,1297.7,31.6,1
5925,car,4.5,road_loopA_f0,road_loopA_f1,7510.4,7631.2,120.8,1303.8,38.9,1
5934,car,4.5,xloopA_0Ba,road_loopA_r1,7519.6,7631.2,111.6,476.1,15.4,1
5889,car,4.5,xloopA_0Ba,road_loopA_r1,7482.2,7631.8,149.6,476.5,11.5,1
5916,car,4.5,road_loopA_r0,road_loopA_r1,7506.1,7632.3,126.2,1298.7,37.0,1
5878,car,4.5,road_loopA_r0,road_loopA_r1,7473.8,7633.0,159.2,1298.2,29.4,1
5895,car,4.5,road_loopA_r0,road_loopA_r1,7484.6,7633.7,149.1,1298.1,31.4,1
5927,car,4.5,road_loopA_f0,road_loopA_f1,7512.5,7634.0,121.5,1303.6,38.6,1
5922,car,4.5,road_loopA_r0,road_loopA_r1,7509.5,7634.2,124.7,1298.6,37.5,0
5929,car,4.5,road_loopA_f0,road_loopA_f1,7512.9,7634.5,121.6,1303.5,38.6,1
5903,car,4.5,road_loopA_r0,road_loopA_r1,7493.5,7635.3,141.8,1297.5,32.9,1
5914,suv,4.8,road_loopA_r0,road_loopA_r1,7500.9,7635.6,134.7,1297.7,34.7,1
5921,suv,4.8,road_loopA_f0,road_loopA_f1,7507.8,7636.7,128.9,1303.6,36.4,1
5936,suv,4.8,road_loopA_f0,road_loopA_f1,7524.8,7636.7,111.9,1303.6,41.9,1
5941,car,4.5,road_loopA_f0,road_loopA_f1,7528.9,7637.5,108.6,1302.8,43.2,1
5917,truck,8.5,road_loopA_r0,road_loopA_r1,7506.3,7638.0,131.7,1297.6,35.5,1
5937,car,4.5,road_loopA_f0,road_loopA_f1,7524.9,7639.1,114.2,1303.7,41.1,1
5905,bus,11.0,road_loopA_r0,road_loopA_r1,7495.2,7640.0,144.8,1298.4,32.3,1
5924,car,4.5,road_loopA_r0,road_loopA_r1,7510.2,7640.1,129.9,1298.1,36.0,0
5931,car,4.5,road_loopA_r0,road_loopA_r1,7514.1,7640.1,126.0,1297.9,37.1,0
5947,car,4.5,road_loopA_f0,road_loopA_f1,7533.9,7641.1,107.2,1303.4,43.8,1
5645,car,4.5,road_loopA_r0,road_loopA_r1,7237.5,7642.1,404.6,1297.3,11.5,4
5953,truck,8.5,road_loopA_f0,road_loopA_f1,7539.2,7643.4,104.2,1303.7,45.0,0
5923,car,4.5,road_loopA_r0,road_loopA_r1,7509.9,7643.5,133.6,1298.0,35.0,0
5932,car,4.5,road_loopA_f0,road_loopA_f1,7516.8,7644.6,127.8,1303.3,36.7,1
6020,car,4.5,xloopA_0Ba,xloopA_0Bb,7600.0,7645.1,45.1,84.4,6.7,1
5960,suv,4.8,road_loopA_f0,road_loopA_f1,7542.9,7645.4,102.5,1303.2,45.8,0
5850,car,4.5,road_loopA_r0,road_loopA_r1,7448.3,7645.9,197.6,1298.5,23.7,1
5948,suv,4.8,road_loopA_f0,road_loopA_f1,7534.3,7646.8,112.5,1303.3,41.7,0
5869,car,4.5,road_loopA_r0,road_loopA_r1,7464.8,7647.6,182.8,1297.9,25.6,2
5918,car,4.5,road_loopA_f0,road_loopA_f1,7506.4,7647.6,141.2,1303.2,33.2,1
5959,car,4.5,road_loopA_f0,road_loopA_f1,7543.0,7648.5,105.5,1302.9,44.4,0
5939,car,4.5,xloopA_0Aa,xloopA_0Ab,7527.9,7648.5,120.6,84.2,2.5,1
5741,car,4.5,road_loopA_r0,road_loopA_r1,7337.6,7649.4,311.8,1297.5,15.0,2
5884,car,4.5,road_loopA_r0,road_loopA_r1,7477.7,7650.2,172.5,1298.2,27.1,1
5961,suv,4.8,road_loopA_f0,road_loopA_f1,7543.5,7650.3,106.8,1303.8,44.0,0
5968,car,4.5,road_loopA_f0,road_loopA_f1,7551.4,7650.4,99.0,1304.1,47.4,0
6051,car,4.5,xloopA_0Ba,xloopA_0Bb,7636.9,7650.4,13.5,84.1,22.4,0
5980,car,4.5,xloopA_0Aa,xloopA_0Ab,7559.0,7650.7,91.7,84.3,3.3,1
5885,bus,11.0,road_loopA_r0,road_loopA_r1,7477.7,7651.8,174.1,1297.8,26.8,2
5973,car,4.5,road_loopA_f0,road_loopA_f1,7553.5,7652.0,98.5,1302.9,47.6,0
5965,car,4.5,road_loopA_f0,road_loopA_f1,7548.1,7652.1,104.0,1302.9,45.1,0
6002,car,4.5,xloopA_0Aa,xloopA_0Ab,7578.8,7652.9,74.1,84.4,4.1,1
5962,car,4.5,road_loopA_f0,road_loopA_f1,7544.8,7653.2,108.4,1304.0,43.3,0
5970,car,4.5,road_loopA_f0,road_loopA_f1,7552.7,7653.8,101.1,1302.9,46.4,0
5971,car,4.5,road_loopA_f0,road_loopA_f1,7553.1,7654.8,101.7,1302.9,46.1,0
6031,car,4.5,xloopA_0Aa,xloopA_0Ab,7612.7,7655.4,42.7,84.5,7.1,0
5972,car,4.5,road_loopA_f0,road_loopA_f1,7553.2,7655.6,102.4,1302.9,45.8,0
5981,car,4.5,road_loopA_f0,road_loopA_f1,7559.1,7656.7,97.6,1303.2,48.1,0
5975,suv,4.8,road_loopA_f0,road_loopA_f1,7554.7,7657.4,102.7,1303.6,45.7,0
5919,truck,8.5,road_loopA_r0,road_loopA_r1,7507.4,7658.7,151.3,1298.4,30.9,0
5904,suv,4.8,road_loopA_r0,road_loopA_r1,7494.4,7659.1,164.7,1298.0,28.4,1
5940,car,4.5,road_loopA_r0,road_loopA_r1,7528.5,7660.7,132.2,1298.1,35.4,0
5935,car,4.5,road_loopA_r0,road_loopA_r1,7524.3,7660.8,136.5,1297.9,34.2,0
5943,car,4.5,road_loopA_r0,road_loopA_r1,7529.9,7662.3,132.4,1297.8,35.3,0
5995,suv,4.8,road_loopA_f0,road_loopA_f1,7572.4,7662.3,89.9,1303.5,52.2,0
5394,suv,4.8,road_loopA_f0,xloopA_0Ab,6999.6,7663.3,663.7,505.3,2.7,7
5404,car,4.5,road_loopA_f0,xloopA_0Ab,7010.4,7665.9,655.5,505.0,2.8,7
5990,car,4.5,road_loopA_f0,road_loopA_f1,7567.0,7665.9,98.9,1303.9,47.4,0
