veh_id,kind,length_m,origin,destination,depart_s,arrive_s,travel_s,dist_m,avg_kmh,stops
4805,car,4.5,road_loopA_f0,road_loopA_f1,6468.8,6578.7,109.9,1303.2,42.7,0
4813,suv,4.8,road_loopA_r0,xloopA_0Ab,6473.8,6580.1,106.3,869.3,29.5,2
4824,car,4.5,road_loopA_f0,road_loopA_f1,6480.7,6581.4,100.7,1304.0,46.6,0
4787,car,4.5,road_loopA_f0,road_loopA_f1,6451.2,6582.6,131.4,1303.4,35.7,0
4725,bus,11.0,road_loopA_f0,road_loopA_f1,6406.1,6582.8,176.7,1302.8,26.5,2
4682,car,4.5,xloopA_0Ba,road_loopA_f1,6371.9,6583.0,211.1,902.9,15.4,0
4826,car,4.5,road_loopA_f0,road_loopA_f1,6482.8,6583.1,100.3,1303.3,46.8,0
4774,suv,4.8,road_loopA_f0,road_loopA_f1,6443.0,6584.7,141.7,1302.8,33.1,0
4831,car,4.5,road_loopA_f0,road_loopA_f1,6486.5,6584.9,98.4,1303.9,47.7,0
4827,suv,4.8,road_loopA_f0,road_loopA_f1,6483.0,6585.5,102.5,1303.0,45.8,0
4836,suv,4.8,road_loopA_f0,road_loopA_f1,6491.5,6586.6,95.1,1303.4,49.3,0
4822,car,4.5,road_loopA_f0,road_loopA_f1,6479.3,6587.4,108.1,1303.0,43.4,0
4876,suv,4.8,road_loopA_f0,xloopA_0Bb,6518.1,6587.8,69.7,479.1,24.7,2
4910,suv,4.8,road_loopA_f0,xloopA_0Bb,6546.2,6594.7,48.5,479.0,35.6,0
4839,car,4.5,road_loopA_f0,road_loopA_f1,6493.7,6595.6,101.9,1303.6,46.1,0
4853,car,4.5,road_loopA_f0,road_loopA_f1,6503.4,6596.2,92.8,1303.8,50.6,0
4919,suv,4.8,road_loopA_f0,xloopA_0Bb,6552.4,6598.2,45.8,479.1,37.6,0
4855,car,4.5,road_loopA_f0,road_loopA_f1,6504.0,6599.2,95.2,1303.9,49.3,0
4920,car,4.5,road_loopA_f0,xloopA_0Bb,6553.8,6601.5,47.7,478.7,36.1,0
4789,bus,11.0,road_loopA_f0,road_loopA_f1,6452.5,6601.7,149.2,1303.2,31.4,1
4848,truck,8.5,road_loopA_f0,road_loopA_f1,6498.9,6603.6,104.7,1303.9,44.8,0
4854,suv,4.8,road_loopA_f0,road_loopA_f1,6503.5,6604.1,100.6,1303.2,46.6,0
4926,car,4.5,road_loopA_f0,xloopA_0Bb,6556.0,6604.9,48.9,478.8,35.3,0
4861,car,4.5,road_loopA_f0,road_loopA_f1,6505.3,6606.2,100.9,1303.9,46.5,0
4863,suv,4.8,road_loopA_f0,road_loopA_f1,6506.7,6608.0,101.3,1303.4,46.3,0
4829,car,4.5,road_loopA_r0,road_loopA_r1,6484.1,6608.3,124.2,1298.1,37.6,1
4844,car,4.5,road_loopA_f0,road_loopA_f1,6496.5,6609.0,112.5,1303.0,41.7,0
4815,bus,11.0,road_loopA_f0,road_loopA_f1,6475.4,6610.7,135.3,1302.8,34.7,2
4823,suv,4.8,road_loopA_r0,road_loopA_r1,6479.5,6611.2,131.7,1297.3,35.5,1
4814,truck,8.5,road_loopA_r0,road_loopA_r1,6474.6,6612.5,137.9,1297.5,33.9,1
4715,car,4.5,xloopA_0Ba,road_loopA_r1,6398.1,6613.3,215.2,476.8,8.0,1
4821,car,4.5,road_loopA_r0,road_loopA_r1,6478.4,6614.6,136.2,1297.7,34.3,1
4837,car,4.5,road_loopA_r0,road_loopA_r1,6491.7,6614.6,122.9,1298.6,38.0,1
4820,truck,8.5,road_loopA_r0,road_loopA_r1,6478.3,6615.6,137.3,1298.1,34.0,1
4834,car,4.5,road_loopA_r0,road_loopA_r1,6490.1,6616.3,126.2,1297.7,37.0,1
4835,car,4.5,road_loopA_r0,road_loopA_r1,6490.3,6617.2,126.9,1297.6,36.8,2
4828,car,4.5,road_loopA_r0,road_loopA_r1,6483.4,6617.6,134.2,1298.0,34.8,1
4843,car,4.5,road_loopA_r0,road_loopA_r1,6496.0,6618.3,122.3,1297.7,38.2,1
4833,car,4.5,road_loopA_r0,road_loopA_r1,6489.9,6618.5,128.6,1297.5,36.3,1
4830,suv,4.8,road_loopA_r0,road_loopA_r1,6485.0,6619.4,134.4,1298.3,34.8,1
4840,car,4.5,road_loopA_r0,road_loopA_r1,6494.9,6620.7,125.8,1297.6,37.1,1
4851,suv,4.8,road_loopA_r0,road_loopA_r1,6501.0,6621.5,120.5,1297.9,38.8,1
4849,suv,4.8,road_loopA_r0,road_loopA_r1,6499.1,6622.4,123.3,1298.5,37.9,1
4832,suv,4.8,road_loopA_r0,road_loopA_r1,6487.7,6622.9,135.2,1298.0,34.6,1
4852,car,4.5,road_loopA_r0,road_loopA_r1,6501.6,6624.1,122.5,1298.2,38.2,1
4856,suv,4.8,road_loopA_r0,road_loopA_r1,6504.1,6624.2,120.1,1298.1,38.9,1
4841,suv,4.8,road_loopA_r0,road_loopA_r1,6494.9,6624.7,129.8,1298.2,36.0,1
4860,car,4.5,road_loopA_r0,road_loopA_r1,6504.5,6625.4,120.9,1297.4,38.6,1
4858,car,4.5,road_loopA_r0,road_loopA_r1,6504.2,6625.8,121.6,1297.8,38.4,1
4862,suv,4.8,road_loopA_r0,road_loopA_r1,6505.8,6627.2,121.4,1298.6,38.5,1
4850,car,4.5,road_loopA_r0,road_loopA_r1,6500.3,6627.6,127.3,1297.7,36.7,1
4847,car,4.5,road_loopA_r0,road_loopA_r1,6497.9,6629.1,131.2,1298.6,35.6,1
4873,suv,4.8,road_loopA_r0,road_loopA_r1,6515.8,6630.8,115.0,1297.8,40.6,0
4859,suv,4.8,road_loopA_f0,road_loopA_f1,6504.3,6631.8,127.5,1304.1,36.8,1
4866,car,4.5,road_loopA_f0,road_loopA_f1,6510.4,6633.3,122.9,1303.3,38.2,1
4870,car,4.5,road_loopA_r0,road_loopA_r1,6513.4,6634.9,121.5,1297.4,38.4,1
4874,car,4.5,road_loopA_r0,road_loopA_r1,6517.7,6636.7,119.0,1297.8,39.3,1
4871,car,4.5,road_loopA_f0,road_loopA_f1,6515.2,6637.6,122.4,1303.3,38.3,1
4877,car,4.5,road_loopA_r0,road_loopA_r1,6519.2,6638.5,119.3,1297.5,39.2,2
4838,suv,4.8,road_loopA_r0,road_loopA_r1,6492.6,6639.0,146.4,1297.5,31.9,0
4865,car,4.5,road_loopA_f0,road_loopA_f1,6509.8,6639.3,129.5,1303.2,36.2,1
4894,suv,4.8,road_loopA_r0,road_loopA_r1,6533.0,6639.7,106.7,1297.8,43.8,0
4869,car,4.5,road_loopA_r0,road_loopA_r1,6513.1,6640.7,127.6,1298.1,36.6,0
4882,car,4.5,road_loopA_r0,road_loopA_r1,6523.1,6641.5,118.4,1297.8,39.5,0
4872,car,4.5,road_loopA_r0,road_loopA_r1,6515.4,6642.4,127.0,1298.5,36.8,0
4904,car,4.5,road_loopA_r0,road_loopA_r1,6542.4,6643.2,100.8,1297.9,46.4,0
4875,car,4.5,road_loopA_r0,road_loopA_r1,6517.8,6644.0,126.2,1297.3,37.0,0
4967,car,4.5,xloopA_0Aa,xloopA_0Ab,6593.1,6645.6,52.5,84.5,5.8,1
4879,suv,4.8,road_loopA_r0,road_loopA_r1,6519.7,6645.8,126.1,1298.5,37.1,0
4911,car,4.5,road_loopA_r0,road_loopA_r1,6547.8,6645.8,98.0,1297.5,47.7,0
4867,suv,4.8,road_loopA_f0,road_loopA_f1,6512.6,6646.0,133.4,1303.0,35.2,1
4925,suv,4.8,road_loopA_r0,road_loopA_r1,6555.2,6646.8,91.6,1297.8,51.0,0
4885,car,4.5,road_loopA_r0,road_loopA_r1,6525.7,6647.5,121.8,1297.6,38.3,0
4886,car,4.5,road_loopA_f0,road_loopA_f1,6525.8,6647.9,122.1,1302.8,38.4,1
5002,car,4.5,xloopA_0Aa,xloopA_0Ab,6617.0,6648.0,31.0,84.4,9.8,1
4951,car,4.5,xloopA_0Ba,xloopA_0Bb,6577.2,6648.1,70.9,84.3,4.3,1
4888,car,4.5,road_loopA_f0,road_loopA_f1,6528.5,6648.2,119.7,1303.3,39.2,1
4880,car,4.5,road_loopA_f0,road_loopA_f1,6520.6,6648.3,127.7,1303.4,36.8,1
4921,suv,4.8,road_loopA_r0,road_loopA_r1,6553.8,6649.2,95.4,1298.3,49.0,0
4891,truck,8.5,road_loopA_r0,road_loopA_r1,6531.2,6649.6,118.4,1297.7,39.5,0
4934,truck,8.5,road_loopA_r0,road_loopA_r1,6560.0,6649.6,89.6,1298.3,52.2,0
4895,car,4.5,road_loopA_f0,road_loopA_f1,6535.4,6649.9,114.5,1303.7,41.0,0
4868,car,4.5,road_loopA_f0,road_loopA_f1,6513.1,6650.1,137.0,1303.1,34.2,1
5019,car,4.5,xloopA_0Aa,xloopA_0Ab,6630.9,6650.1,19.2,84.3,15.8,0
4917,suv,4.8,road_loopA_r0,road_loopA_r1,6551.8,6651.1,99.3,1298.4,47.1,0
4892,car,4.5,road_loopA_r0,road_loopA_r1,6532.0,6651.8,119.8,1297.4,39.0,0
4887,car,4.5,road_loopA_r0,road_loopA_r1,6528.2,6652.5,124.3,1297.9,37.6,1
4936,car,4.5,road_loopA_r0,road_loopA_r1,6562.8,6653.1,90.3,1297.5,51.7,0
5006,car,4.5,xloopA_0Ba,xloopA_0Bb,6620.4,6653.2,32.8,84.5,9.3,0
4902,car,4.5,road_loopA_r0,road_loopA_r1,6542.3,6653.6,111.3,1298.2,42.0,0
4890,car,4.5,road_loopA_f0,road_loopA_f1,6531.1,6654.3,123.2,1303.1,38.1,0
4940,car,4.5,road_loopA_r0,road_loopA_r1,6565.4,6655.2,89.8,1298.6,52.1,0
4906,car,4.5,road_loopA_r0,road_loopA_r1,6542.9,6655.5,112.6,1297.6,41.5,0
4900,car,4.5,road_loopA_f0,road_loopA_f1,6538.9,6656.1,117.2,1302.9,40.0,0
4912,car,4.5,road_loopA_r0,road_loopA_r1,6547.8,6657.3,109.5,1298.5,42.7,0
4857,car,4.5,road_loopA_f0,road_loopA_f1,6504.1,6657.6,153.5,1303.4,30.6,1
4884,car,4.5,road_loopA_f0,road_loopA_f1,6525.6,6658.0,132.4,1303.3,35.4,1
4942,car,4.5,road_loopA_r0,road_loopA_r1,6567.8,6658.0,90.2,1298.5,51.8,0
4903,truck,8.5,road_loopA_f0,road_loopA_f1,6542.4,6658.4,116.0,1303.0,40.4,0
4929,suv,4.8,road_loopA_r0,road_loopA_r1,6557.8,6659.1,101.3,1298.6,46.1,0
4889,suv,4.8,road_loopA_f0,road_loopA_f1,6529.8,6659.6,129.8,1303.9,36.1,1
4379,car,4.5,road_loopA_f0,xloopA_0Ab,6065.3,6659.7,594.4,505.3,3.1,7
4916,car,4.5,road_loopA_f0,road_loopA_f1,6551.1,6660.5,109.4,1303.7,42.9,0
4883,car,4.5,road_loopA_f0,road_loopA_f1,6524.7,6661.3,136.6,1303.4,34.3,1
4893,car,4.5,road_loopA_f0,road_loopA_f1,6532.6,6661.3,128.7,1303.6,36.5,1
4413,truck,8.5,road_loopA_r0,xloopA_0Bb,6094.5,6662.1,567.6,895.7,5.7,6
4924,car,4.5,road_loopA_f0,road_loopA_f1,6554.5,6662.2,107.7,1302.9,43.6,0
4896,suv,4.8,road_loopA_f0,road_loopA_f1,6536.1,6663.0,126.9,1303.4,37.0,1
4386,truck,8.5,road_loopA_f0,xloopA_0Ab,6071.2,6663.1,591.9,505.6,3.1,7
4928,car,4.5,road_loopA_f0,road_loopA_f1,6556.2,6664.0,107.8,1303.1,43.5,0
4898,car,4.5,road_loopA_f0,road_loopA_f1,6538.2,6664.2,126.0,1303.2,37.2,0
4899,car,4.5,road_loopA_f0,road_loopA_f1,6538.5,6664.8,126.3,1303.6,37.2,0
4548,car,4.5,road_loopA_r0,xloopA_0Bb,6223.5,6665.1,441.6,895.7,7.3,5
4918,car,4.5,road_loopA_f0,road_loopA_f1,6551.8,6665.8,114.0,1302.9,41.2,0
4473,car,4.5,road_loopA_f0,xloopA_0Ab,6144.8,6666.1,521.3,505.1,3.5,6
4909,suv,4.8,road_loopA_f0,road_loopA_f1,6545.4,6667.2,121.8,1303.7,38.5,0
4901,truck,8.5,road_loopA_f0,road_loopA_f1,6541.5,6667.4,125.9,1303.7,37.3,0
4941,car,4.5,road_loopA_f0,road_loopA_f1,6566.5,6667.8,101.3,1303.5,46.3,0
4922,car,4.5,road_loopA_f0,road_loopA_f1,6554.0,6668.8,114.8,1303.1,40.9,0
4908,truck,8.5,road_loopA_f0,road_loopA_f1,6544.2,6670.0,125.8,1303.2,37.3,0
4913,suv,4.8,road_loopA_f0,road_loopA_f1,6548.5,6670.7,122.2,1303.3,38.4,0
4923,truck,8.5,road_loopA_f0,road_loopA_f1,6554.1,6672.6,118.5,1303.4,39.6,0
4927,suv,4.8,road_loopA_f0,road_loopA_f1,6556.1,6673.5,117.4,1304.1,40.0,0
4864,bus,11.0,road_loopA_r0,road_loopA_r1,6506.7,6675.5,168.8,1298.4,27.7,2
4932,car,4.5,road_loopA_f0,road_loopA_f1,6559.5,6675.7,116.2,1304.1,40.4,0
4947,car,4.5,road_loopA_f0,road_loopA_f1,6571.2,6675.8,104.6,1304.1,44.9,0
4931,car,4.5,road_loopA_f0,road_loopA_f1,6559.2,6676.6,117.4,1302.9,40.0,0
4954,car,4.5,road_loopA_f0,road_loopA_f1,6579.1,6677.5,98.4,1303.8,47.7,0
4989,suv,4.8,road_loopA_f0,xloopA_0Bb,6607.1,6678.0,70.9,479.0,24.3,2
4935,car,4.5,road_loopA_f0,road_loopA_f1,6560.5,6678.5,118.0,1304.0,39.8,0
4959,car,4.5,road_loopA_f0,road_loopA_f1,6584.2,6679.2,95.0,1303.3,49.4,0
4939,car,4.5,road_loopA_f0,road_loopA_f1,6565.3,6680.5,115.2,1304.0,40.8,0
4930,suv,4.8,road_loopA_f0,road_loopA_f1,6557.9,6681.6,123.7,1303.4,37.9,0
4957,car,4.5,road_loopA_f0,road_loopA_f1,6582.6,6682.2,99.6,1303.5,47.1,0
4960,car,4.5,road_loopA_f0,road_loopA_f1,6586.4,6682.5,96.1,1304.1,48.9,0
4972,car,4.5,road_loopA_f0,road_loopA_f1,6593.8,6684.1,90.3,1302.8,51.9,0
4963,car,4.5,road_loopA_f0,road_loopA_f1,6587.5,6685.0,97.5,1304.1,48.2,0
4958,car,4.5,road_loopA_f0,road_loopA_f1,6584.0,6686.9,102.9,1304.1,45.6,0
4933,car,4.5,road_loopA_f0,road_loopA_f1,6559.9,6688.0,128.1,1303.1,36.6,0
4974,car,4.5,road_loopA_f0,road_loopA_f1,6595.9,6688.7,92.8,1304.1,50.6,0
4962,car,4.5,road_loopA_f0,road_loopA_f1,6587.4,6689.4,102.0,1303.9,46.0,0
4973,car,4.5,road_loopA_f0,road_loopA_f1,6595.0,6690.8,95.8,1303.0,49.0,0
4965,suv,4.8,road_loopA_f0,road_loopA_f1,6587.7,6691.1,103.4,1303.0,45.4,0
4975,truck,8.5,road_loopA_f0,road_loopA_f1,6597.5,6692.5,95.0,1302.8,49.4,0
4948,suv,4.8,road_loopA_r0,road_loopA_r1,6572.1,6695.9,123.8,1297.3,37.7,1
4944,car,4.5,road_loopA_r0,road_loopA_r1,6568.6,6698.2,129.6,1298.5,36.1,1
4950,car,4.5,road_loopA_r0,road_loopA_r1,6575.6,6698.8,123.2,1297.7,37.9,1
4800,car,4.5,xloopA_0Ba,road_loopA_r1,6463.6,6699.6,236.0,476.8,7.3,1
4946,car,4.5,road_loopA_r0,road_loopA_r1,6570.4,6701.7,131.3,1298.5,35.6,1
4943,car,4.5,road_loopA_r0,road_loopA_r1,6568.2,6702.8,134.6,1297.5,34.7,1
4949,car,4.5,road_loopA_r0,road_loopA_r1,6574.3,6703.3,129.0,1298.0,36.2,1
4964,suv,4.8,road_loopA_r0,road_loopA_r1,6587.6,6704.2,116.6,1297.8,40.1,1
4966,car,4.5,road_loopA_r0,road_loopA_r1,6591.9,6705.9,114.0,1297.6,41.0,1
4945,truck,8.5,road_loopA_r0,road_loopA_r1,6570.3,6706.2,135.9,1297.5,34.4,1
5063,car,4.5,road_loopA_f0,xloopA_0Bb,6666.4,6706.3,39.9,478.8,43.2,0
4969,car,4.5,road_loopA_r0,road_loopA_r1,6593.4,6707.8,114.4,1298.0,40.9,1
4961,suv,4.8,road_loopA_r0,road_loopA_r1,6586.9,6709.2,122.3,1297.7,38.2,1
4976,car,4.5,road_loopA_r0,road_loopA_r1,6598.3,6709.6,111.3,1297.7,42.0,1
4968,car,4.5,road_loopA_r0,road_loopA_r1,6593.0,6710.0,117.0,1297.9,39.9,1
4979,car,4.5,road_loopA_r0,road_loopA_r1,6601.0,6711.4,110.4,1298.0,42.3,0
4984,car,4.5,road_loopA_r0,road_loopA_r1,6602.5,6711.8,109.3,1297.9,42.7,0
5003,car,4.5,xloopA_0Ba,road_loopA_r1,6617.3,6712.8,95.5,476.8,18.0,1
4982,suv,4.8,road_loopA_r0,road_loopA_r1,6602.1,6713.2,111.1,1298.7,42.1,1
4988,suv,4.8,road_loopA_r0,road_loopA_r1,6606.0,6713.5,107.5,1297.9,43.5,0
4955,car,4.5,road_loopA_r0,road_loopA_r1,6579.8,6714.5,134.7,1297.3,34.7,1
4985,car,4.5,road_loopA_r0,road_loopA_r1,6602.5,6715.3,112.8,1297.9,41.4,0
5013,car,4.5,road_loopA_r0,road_loopA_r1,6623.7,6716.1,92.4,1297.6,50.6,0
4971,car,4.5,road_loopA_r0,road_loopA_r1,6593.6,6716.2,122.6,1297.9,38.1,0
4991,car,4.5,road_loopA_r0,road_loopA_r1,6609.1,6717.0,107.9,1297.8,43.3,0
4992,car,4.5,road_loopA_r0,road_loopA_r1,6609.2,6717.8,108.6,1297.4,43.0,0
5010,car,4.5,road_loopA_r0,road_loopA_r1,6622.4,6721.3,98.9,1297.5,47.2,0
4987,car,4.5,road_loopA_f0,road_loopA_f1,6604.2,6725.1,120.9,1303.9,38.8,1
4998,car,4.5,road_loopA_r0,road_loopA_r1,6614.8,6726.1,111.3,1297.5,42.0,0
4995,car,4.5,road_loopA_f0,road_loopA_f1,6612.3,6726.4,114.1,1303.4,41.1,1
4990,suv,4.8,road_loopA_f0,road_loopA_f1,6609.0,6728.9,119.9,1303.5,39.1,1
5025,car,4.5,road_loopA_r0,road_loopA_r1,6637.2,6730.1,92.9,1297.9,50.3,0
4997,suv,4.8,road_loopA_f0,road_loopA_f1,6614.4,6730.7,116.3,1303.0,40.3,1
4953,bus,11.0,road_loopA_r0,road_loopA_r1,6579.0,6732.2,153.2,1297.9,30.5,1
5031,suv,4.8,road_loopA_r0,road_loopA_r1,6642.3,6732.2,89.9,1298.0,52.0,0
4978,suv,4.8,road_loopA_f0,road_loopA_f1,6600.6,6733.8,133.2,1302.9,35.2,1
5007,truck,8.5,road_loopA_r0,road_loopA_r1,6621.4,6734.1,112.7,1297.7,41.4,0
5027,car,4.5,road_loopA_r0,road_loopA_r1,6637.7,6734.3,96.6,1298.0,48.4,0
4983,car,4.5,road_loopA_f0,road_loopA_f1,6602.3,6734.4,132.1,1303.4,35.5,1
5001,suv,4.8,road_loopA_f0,road_loopA_f1,6615.9,6734.6,118.7,1303.6,39.5,1
5009,car,4.5,xloopA_0Ba,xloopA_0Bb,6621.9,6735.4,113.5,84.2,2.7,1
4986,truck,8.5,road_loopA_f0,road_loopA_f1,6604.1,6735.9,131.8,1303.1,35.6,1
5015,car,4.5,road_loopA_f0,road_loopA_f1,6625.9,6738.1,112.2,1303.7,41.8,1
4956,bus,11.0,road_loopA_r0,road_loopA_r1,6581.2,6738.3,157.1,1297.7,29.7,2
5032,car,4.5,xloopA_0Aa,xloopA_0Ab,6643.6,6739.2,95.6,84.2,3.2,1
4981,car,4.5,road_loopA_f0,road_loopA_f1,6601.5,6739.7,138.2,1303.4,34.0,1
5057,car,4.5,xloopA_0Aa,xloopA_0Ab,6664.2,6741.5,77.3,84.5,3.9,1
4993,truck,8.5,road_loopA_f0,road_loopA_f1,6609.6,6741.8,132.2,1303.9,35.5,1
4994,car,4.5,road_loopA_f0,road_loopA_f1,6611.5,6741.8,130.3,1303.8,36.0,1
5004,car,4.5,road_loopA_f0,road_loopA_f1,6619.5,6742.7,123.2,1303.6,38.1,1
4999,truck,8.5,road_loopA_f0,road_loopA_f1,6614.8,6743.9,129.1,1304.1,36.4,1
5020,car,4.5,road_loopA_f0,road_loopA_f1,6631.0,6744.0,113.0,1302.8,41.5,1
5105,car,4.5,xloopA_0Aa,xloopA_0Ab,6698.8,6744.1,45.3,84.1,6.7,0
5000,truck,8.5,road_loopA_f0,road_loopA_f1,6615.8,6744.2,128.4,1303.2,36.5,1
5017,car,4.5,road_loopA_f0,road_loopA_f1,6626.5,6745.9,119.4,1303.9,39.3,0
5022,car,4.5,road_loopA_f0,road_loopA_f1,6632.4,6746.1,113.7,1303.5,41.3,0
5008,suv,4.8,road_loopA_f0,road_loopA_f1,6621.4,6746.2,124.8,1303.3,37.6,1
5036,truck,8.5,road_loopA_r0,road_loopA_r1,6649.7,6746.6,96.9,1298.6,48.2,0
5026,car,4.5,road_loopA_f0,road_loopA_f1,6637.6,6747.9,110.3,1304.0,42.6,1
5018,suv,4.8,road_loopA_f0,road_loopA_f1,6628.2,6748.1,119.9,1304.2,39.2,0
5011,truck,8.5,road_loopA_f0,road_loopA_f1,6622.9,6748.5,125.6,1304.0,37.4,1
4607,car,4.5,road_loopA_r0,xloopA_0Bb,6287.9,6749.1,461.2,895.3,7.0,5
5045,car,4.5,road_loopA_r0,road_loopA_r1,6654.6,6749.5,94.9,1297.8,49.3,0
5014,car,4.5,road_loopA_f0,road_loopA_f1,6625.1,6750.3,125.2,1303.8,37.5,0
5012,car,4.5,road_loopA_f0,road_loopA_f1,6623.0,6750.7,127.7,1302.8,36.7,1
5039,car,4.5,road_loopA_r0,road_loopA_r1,6651.1,6750.8,99.7,1298.1,46.8,0
150,tram,34.0,loopB,loopB,2278.6,6751.0,4472.4,33672.5,27.1,50
5042,suv,4.8,road_loopA_r0,road_loopA_r1,6652.0,6751.3,99.3,1298.2,47.1,0
4639,car,4.5,road_loopA_r0,xloopA_0Bb,6325.3,6751.7,426.4,895.4,7.6,4
4491,car,4.5,road_loopA_f0,xloopA_0Ab,6165.2,6752.4,587.2,505.3,3.1,7
5016,suv,4.8,road_loopA_f0,road_loopA_f1,6626.0,6753.6,127.6,1303.6,36.8,0
5029,car,4.5,road_loopA_f0,road_loopA_f1,6640.0,6754.9,114.9,1303.6,40.8,0
4511,car,4.5,road_loopA_f0,xloopA_0Ab,6187.2,6755.0,567.8,505.3,3.2,7
4654,truck,8.5,road_loopA_r0,xloopA_0Bb,6346.5,6755.2,408.7,895.6,7.9,4
5041,car,4.5,road_loopA_f0,road_loopA_f1,6651.3,6756.6,105.3,1302.8,44.5,0
5024,car,4.5,road_loopA_f0,road_loopA_f1,6634.0,6757.8,123.8,1303.2,37.9,1
5044,car,4.5,road_loopA_f0,road_loopA_f1,6654.6,6758.6,104.0,1302.8,45.1,0
5035,truck,8.5,road_loopA_f0,road_loopA_f1,6649.7,6760.0,110.3,1303.4,42.5,0
5052,car,4.5,road_loopA_f0,road_loopA_f1,6660.5,6760.4,99.9,1303.6,47.0,0
5047,car,4.5,road_loopA_f0,road_loopA_f1,6657.7,6762.3,104.6,1303.8,44.9,0
5065,car,4.5,road_loopA_f0,road_loopA_f1,6670.6,6763.0,92.4,1303.7,50.8,0
5021,suv,4.8,road_loopA_f0,road_loopA_f1,6631.7,6763.2,131.5,1303.0,35.7,0
5055,suv,4.8,road_loopA_f0,road_loopA_f1,6663.5,6764.0,100.5,1304.0,46.7,0
5023,truck,8.5,road_loopA_f0,road_loopA_f1,6632.9,6765.4,132.5,1304.0,35.4,0
5059,car,4.5,road_loopA_f0,road_loopA_f1,6665.3,6765.7,100.4,1303.7,46.8,0
5043,suv,4.8,road_loopA_f0,road_loopA_f1,6653.4,6766.3,112.9,1304.0,41.6,0
5066,car,4.5,road_loopA_f0,road_loopA_f1,6670.9,6767.6,96.7,1303.0,48.5,0
5034,truck,8.5,road_loopA_f0,road_loopA_f1,6647.9,6767.8,119.9,1303.5,39.1,0
5069,suv,4.8,road_loopA_f0,road_loopA_f1,6673.1,6768.6,95.5,1303.7,49.2,0
5037,truck,8.5,road_loopA_f0,road_loopA_f1,6649.9,6770.2,120.3,1303.2,39.0,0
5072,car,4.5,road_loopA_f0,road_loopA_f1,6675.1,6771.6,96.5,1303.3,48.6,0
5067,car,4.5,road_loopA_f0,road_loopA_f1,6671.2,6771.8,100.6,1302.8,46.6,0
5046,suv,4.8,road_loopA_f0,road_loopA_f1,6655.2,6772.3,117.1,1303.8,40.1,0
5078,car,4.5,road_loopA_f0,road_loopA_f1,6676.9,6773.7,96.8,1303.8,48.5,0
5049,suv,4.8,road_loopA_f0,road_loopA_f1,6659.0,6774.2,115.2,1303.9,40.7,0
5075,car,4.5,road_loopA_f0,road_loopA_f1,6676.1,6774.9,98.8,1302.8,47.5,0
5054,car,4.5,road_loopA_f0,road_loopA_f1,6662.3,6776.0,113.7,1303.7,41.3,0
5081,car,4.5,road_loopA_f0,road_loopA_f1,6679.3,6778.0,98.7,1303.2,47.5,0
5070,truck,8.5,road_loopA_f0,road_loopA_f1,6674.1,6780.2,106.1,1303.9,44.3,0
5085,car,4.5,road_loopA_f0,road_loopA_f1,6682.0,6782.2,100.2,1303.0,46.8,0
5060,truck,8.5,road_loopA_f0,road_loopA_f1,6665.5,6784.3,118.8,1303.4,39.5,0
5086,truck,8.5,road_loopA_f0,road_loopA_f1,6682.8,6787.7,104.9,1303.5,44.8,0
5033,truck,8.5,road_loopA_r0,road_loopA_r1,6647.7,6790.5,142.8,1297.3,32.7,1
5050,car,4.5,road_loopA_r0,road_loopA_r1,6659.2,6791.9,132.7,1298.3,35.2,1
5058,car,4.5,road_loopA_r0,road_loopA_r1,6664.9,6792.5,127.6,1298.3,36.6,1
5076,truck,8.5,road_loopA_f0,road_loopA_f1,6676.1,6792.5,116.4,1303.1,40.3,0
5040,car,4.5,xloopA_0Ba,road_loopA_r1,6651.3,6793.0,141.7,476.7,12.1,1
5062,car,4.5,road_loopA_r0,road_loopA_r1,6666.1,6794.2,128.1,1298.1,36.5,1
5073,suv,4.8,road_loopA_r0,road_loopA_r1,6675.7,6795.0,119.3,1298.4,39.2,1
5056,suv,4.8,road_loopA_r0,road_loopA_r1,6663.6,6796.5,132.9,1297.7,35.2,1
5079,car,4.5,road_loopA_r0,road_loopA_r1,6677.0,6797.7,120.7,1298.1,38.7,1
5028,suv,4.8,road_loopA_r0,road_loopA_r1,6638.3,6797.9,159.6,1297.5,29.3,1
5038,truck,8.5,road_loopA_r0,road_loopA_r1,6650.5,6800.1,149.6,1297.6,31.2,1
5048,car,4.5,road_loopA_r0,road_loopA_r1,6658.3,6800.1,141.8,1297.5,32.9,1
5080,car,4.5,road_loopA_r0,road_loopA_r1,6677.8,6800.2,122.4,1298.5,38.2,1
5071,suv,4.8,road_loopA_r0,road_loopA_r1,6674.7,6801.6,126.9,1297.9,36.8,1
5053,car,4.5,road_loopA_r0,road_loopA_r1,6660.6,6802.5,141.9,1298.6,33.0,1
5084,car,4.5,road_loopA_r0,road_loopA_r1,6681.7,6803.5,121.8,1298.3,38.4,1
5064,car,4.5,road_loopA_r0,road_loopA_r1,6668.2,6804.2,136.0,1297.9,34.4,1
5068,car,4.5,road_loopA_r0,road_loopA_r1,6671.7,6804.3,132.6,1297.8,35.2,1
5082,suv,4.8,road_loopA_r0,road_loopA_r1,6681.2,6806.0,124.8,1298.1,37.5,1
5074,car,4.5,road_loopA_r0,road_loopA_r1,6676.0,6806.1,130.1,1298.0,35.9,1
