veh_id,kind,length_m,origin,destination,depart_s,arrive_s,travel_s,dist_m,avg_kmh,stops
5608,suv,4.8,road_loopA_r0,road_loopA_r1,7184.4,7282.6,98.2,1297.7,47.6,0
5618,suv,4.8,road_loopA_r0,road_loopA_r1,7192.4,7283.2,90.8,1297.3,51.4,0
5569,suv,4.8,road_loopA_f0,road_loopA_f1,7143.5,7283.9,140.4,1303.3,33.4,1
5634,car,4.5,xloopA_0Ba,xloopA_0Bb,7201.6,7284.8,83.2,84.0,3.6,1
5620,suv,4.8,road_loopA_r0,road_loopA_r1,7193.2,7285.0,91.8,1298.4,50.9,0
5588,car,4.5,road_loopA_f0,road_loopA_f1,7169.1,7285.1,116.0,1303.0,40.4,1
5474,car,4.5,xloopA_0Aa,xloopA_0Ab,7064.3,7285.3,221.0,84.5,1.4,1
5623,car,4.5,road_loopA_r0,road_loopA_r1,7195.4,7286.7,91.3,1298.1,51.2,0
5596,car,4.5,road_loopA_f0,road_loopA_f1,7175.8,7286.8,111.0,1303.1,42.3,0
5591,car,4.5,road_loopA_f0,road_loopA_f1,7170.7,7286.9,116.2,1303.8,40.4,1
5606,car,4.5,road_loopA_r0,road_loopA_r1,7183.7,7287.7,104.0,1297.9,44.9,0
5528,car,4.5,xloopA_0Aa,xloopA_0Ab,7116.6,7287.8,171.2,84.5,1.8,1
5619,car,4.5,road_loopA_r0,road_loopA_r1,7192.6,7288.4,95.8,1297.7,48.8,0
5603,suv,4.8,road_loopA_f0,road_loopA_f1,7180.7,7288.6,107.9,1304.2,43.5,0
5609,suv,4.8,road_loopA_r0,road_loopA_r1,7186.6,7288.8,102.2,1297.5,45.7,0
5585,truck,8.5,road_loopA_f0,road_loopA_f1,7163.4,7289.0,125.6,1303.7,37.4,1
5600,suv,4.8,road_loopA_f0,road_loopA_f1,7177.3,7290.0,112.7,1304.2,41.6,1
5543,car,4.5,xloopA_0Aa,xloopA_0Ab,7126.0,7290.1,164.1,84.2,1.8,0
5602,suv,4.8,road_loopA_f0,road_loopA_f1,7178.4,7290.4,112.0,1303.1,41.9,0
5629,suv,4.8,road_loopA_r0,road_loopA_r1,7198.8,7290.4,91.6,1297.5,51.0,0
5580,suv,4.8,road_loopA_f0,road_loopA_f1,7159.2,7291.8,132.6,1303.5,35.4,1
5576,car,4.5,xloopA_0Aa,xloopA_0Ab,7153.7,7292.0,138.3,84.3,2.2,0
5599,car,4.5,road_loopA_f0,road_loopA_f1,7176.7,7292.1,115.4,1303.7,40.7,0
5633,car,4.5,road_loopA_r0,road_loopA_r1,7201.0,7292.4,91.4,1297.7,51.1,0
5639,car,4.5,road_loopA_r0,road_loopA_r1,7204.6,7293.6,89.0,1297.6,52.5,0
5595,car,4.5,road_loopA_f0,road_loopA_f1,7175.8,7294.3,118.5,1303.4,39.6,0
5617,car,4.5,road_loopA_r0,road_loopA_r1,7190.3,7294.4,104.1,1298.5,44.9,0
5604,truck,8.5,road_loopA_f0,road_loopA_f1,7181.8,7297.5,115.7,1303.6,40.6,0
5522,truck,8.5,road_loopA_r0,xloopA_0Bb,7108.9,7298.5,189.6,895.8,17.0,2
5642,car,4.5,road_loopA_r0,road_loopA_r1,7210.2,7299.1,88.9,1297.3,52.5,0
5589,car,4.5,road_loopA_f0,road_loopA_f1,7169.7,7299.5,129.8,1302.8,36.1,0
5613,truck,8.5,road_loopA_f0,road_loopA_f1,7188.8,7300.2,111.4,1303.3,42.1,0
5368,car,4.5,road_loopA_f0,xloopA_0Ab,6960.4,7300.3,339.9,505.3,5.4,4
5622,truck,8.5,road_loopA_r0,road_loopA_r1,7195.0,7301.4,106.4,1298.0,43.9,0
5607,suv,4.8,road_loopA_r0,xloopA_0Bb,7183.9,7301.5,117.6,895.7,27.4,1
5626,car,4.5,road_loopA_f0,road_loopA_f1,7196.5,7301.5,105.0,1303.1,44.7,0
5406,car,4.5,road_loopA_f0,xloopA_0Ab,6993.0,7302.9,309.9,505.3,5.9,3
5575,car,4.5,road_loopA_f0,road_loopA_f1,7152.0,7302.9,150.9,1303.5,31.1,1
5636,car,4.5,road_loopA_f0,road_loopA_f1,7202.0,7303.1,101.1,1303.0,46.4,0
5625,car,4.5,road_loopA_r0,xloopA_0Bb,7196.1,7304.2,108.1,895.7,29.8,1
5628,car,4.5,road_loopA_f0,road_loopA_f1,7197.9,7305.1,107.2,1302.9,43.8,0
5439,car,4.5,xloopA_0Aa,road_loopA_f1,7025.9,7305.2,279.3,872.4,11.2,1
5610,car,4.5,road_loopA_f0,road_loopA_f1,7187.1,7306.6,119.5,1303.0,39.3,0
5570,car,4.5,road_loopA_f0,road_loopA_f1,7145.3,7307.0,161.7,1303.6,29.0,1
5647,car,4.5,road_loopA_f0,road_loopA_f1,7213.1,7307.8,94.7,1303.8,49.6,0
5612,car,4.5,road_loopA_f0,road_loopA_f1,7188.0,7308.5,120.5,1303.6,39.0,0
5586,truck,8.5,road_loopA_f0,road_loopA_f1,7165.6,7309.3,143.7,1303.4,32.6,1
5651,car,4.5,road_loopA_f0,road_loopA_f1,7219.0,7309.5,90.5,1303.5,51.9,0
546,tram,34.0,loopB,loopB,2655.5,7310.0,4654.5,33672.8,26.0,47
5621,car,4.5,road_loopA_f0,road_loopA_f1,7194.2,7310.2,116.0,1303.6,40.5,0
5611,car,4.5,road_loopA_f0,road_loopA_f1,7187.9,7311.5,123.6,1302.9,38.0,0
5637,car,4.5,road_loopA_f0,road_loopA_f1,7203.2,7311.9,108.7,1303.6,43.2,0
5640,car,4.5,road_loopA_f0,road_loopA_f1,7205.5,7312.1,106.6,1303.7,44.0,0
5615,car,4.5,road_loopA_f0,road_loopA_f1,7189.5,7313.2,123.7,1303.2,37.9,0
5656,car,4.5,road_loopA_f0,road_loopA_f1,7222.4,7313.6,91.2,1302.8,51.4,0
5641,car,4.5,road_loopA_f0,road_loopA_f1,7209.0,7313.8,104.8,1303.5,44.8,0
5616,car,4.5,road_loopA_f0,road_loopA_f1,7190.3,7314.9,124.6,1303.4,37.7,0
5630,suv,4.8,road_loopA_f0,road_loopA_f1,7199.6,7315.6,116.0,1303.9,40.5,0
5631,car,4.5,road_loopA_r0,xloopA_0Ab,7200.1,7316.5,116.4,868.8,26.9,2
5624,car,4.5,road_loopA_f0,road_loopA_f1,7196.2,7316.6,120.4,1303.2,39.0,0
5689,suv,4.8,road_loopA_f0,xloopA_0Bb,7250.1,7316.9,66.8,479.0,25.8,2
5627,car,4.5,road_loopA_f0,road_loopA_f1,7197.6,7318.3,120.7,1302.8,38.8,0
5657,car,4.5,road_loopA_f0,road_loopA_f1,7224.8,7318.5,93.7,1303.0,50.1,0
5664,suv,4.8,road_loopA_r0,xloopA_0Ab,7231.0,7320.3,89.3,869.3,35.0,0
5650,car,4.5,road_loopA_f0,road_loopA_f1,7215.4,7320.4,105.0,1303.6,44.7,0
5659,car,4.5,road_loopA_f0,road_loopA_f1,7227.4,7321.1,93.7,1303.0,50.1,0
5685,suv,4.8,road_loopA_r0,xloopA_0Ab,7246.9,7323.8,76.9,869.5,40.7,0
5660,car,4.5,road_loopA_r0,xloopA_0Ab,7227.5,7326.7,99.2,869.2,31.5,1
5644,suv,4.8,road_loopA_r0,road_loopA_r1,7211.9,7333.4,121.5,1297.8,38.4,1
5648,car,4.5,road_loopA_r0,road_loopA_r1,7214.5,7334.3,119.8,1298.4,39.0,1
5646,suv,4.8,road_loopA_r0,road_loopA_r1,7212.9,7335.4,122.5,1297.5,38.1,1
5654,suv,4.8,road_loopA_r0,road_loopA_r1,7221.0,7337.3,116.3,1298.0,40.2,1
5505,car,4.5,xloopA_0Aa,road_loopA_r1,7095.5,7339.4,243.9,507.1,7.5,1
5655,car,4.5,road_loopA_r0,road_loopA_r1,7221.8,7340.1,118.3,1298.7,39.5,1
5632,car,4.5,road_loopA_r0,road_loopA_r1,7200.4,7340.5,140.1,1297.7,33.3,1
5643,car,4.5,road_loopA_r0,road_loopA_r1,7211.8,7342.2,130.4,1298.0,35.8,1
5653,suv,4.8,road_loopA_r0,road_loopA_r1,7220.7,7343.3,122.6,1297.9,38.1,1
5665,car,4.5,road_loopA_r0,road_loopA_r1,7231.9,7343.4,111.5,1297.6,41.9,1
5652,car,4.5,road_loopA_r0,road_loopA_r1,7219.2,7344.0,124.8,1298.1,37.4,1
5733,car,4.5,road_loopA_f0,xloopA_0Bb,7302.5,7344.5,42.0,478.7,41.0,0
5667,suv,4.8,road_loopA_r0,road_loopA_r1,7233.4,7345.2,111.8,1298.7,41.8,0
5662,car,4.5,road_loopA_r0,road_loopA_r1,7229.9,7345.8,115.9,1298.2,40.3,1
5682,car,4.5,road_loopA_r0,road_loopA_r1,7245.9,7346.8,100.9,1297.9,46.3,0
5739,car,4.5,road_loopA_f0,xloopA_0Bb,7307.0,7347.8,40.8,478.9,42.3,0
5666,truck,8.5,road_loopA_r0,road_loopA_r1,7232.5,7347.9,115.4,1297.6,40.5,1
5688,car,4.5,road_loopA_r0,road_loopA_r1,7248.9,7348.5,99.6,1298.6,46.9,0
5673,car,4.5,road_loopA_r0,road_loopA_r1,7239.6,7350.0,110.4,1298.6,42.3,1
5692,suv,4.8,road_loopA_r0,road_loopA_r1,7252.7,7350.3,97.6,1297.9,47.9,0
5672,car,4.5,road_loopA_r0,road_loopA_r1,7239.5,7351.7,112.2,1297.3,41.6,0
5694,suv,4.8,road_loopA_r0,road_loopA_r1,7254.3,7352.7,98.4,1298.6,47.5,0
5676,truck,8.5,road_loopA_r0,road_loopA_r1,7240.2,7354.0,113.8,1298.5,41.1,0
5693,suv,4.8,road_loopA_r0,road_loopA_r1,7253.2,7356.0,102.8,1297.4,45.4,0
5691,truck,8.5,road_loopA_r0,road_loopA_r1,7251.6,7356.5,104.9,1297.3,44.5,0
5700,car,4.5,road_loopA_r0,road_loopA_r1,7262.0,7360.6,98.6,1298.5,47.4,0
5703,car,4.5,road_loopA_r0,road_loopA_r1,7264.4,7362.2,97.8,1297.7,47.8,0
5705,car,4.5,road_loopA_r0,road_loopA_r1,7266.0,7362.5,96.5,1298.7,48.4,0
5701,truck,8.5,road_loopA_r0,road_loopA_r1,7262.5,7362.6,100.1,1298.4,46.7,0
5758,car,4.5,road_loopA_f0,xloopA_0Bb,7322.0,7362.6,40.6,478.7,42.5,0
5635,bus,11.0,road_loopA_f0,road_loopA_f1,7201.8,7362.9,161.1,1303.0,29.1,2
5702,car,4.5,road_loopA_r0,road_loopA_r1,7262.7,7364.0,101.3,1298.3,46.2,0
5711,car,4.5,road_loopA_r0,road_loopA_r1,7270.6,7364.7,94.1,1297.7,49.6,0
5713,suv,4.8,road_loopA_r0,road_loopA_r1,7273.6,7365.8,92.2,1298.1,50.7,0
5668,car,4.5,road_loopA_f0,road_loopA_f1,7234.1,7367.8,133.7,1304.0,35.1,1
5669,suv,4.8,road_loopA_f0,road_loopA_f1,7235.6,7367.9,132.3,1303.7,35.5,1
5670,car,4.5,road_loopA_f0,road_loopA_f1,7238.6,7368.6,130.0,1303.9,36.1,1
5679,car,4.5,road_loopA_f0,road_loopA_f1,7244.0,7369.4,125.4,1302.9,37.4,1
5671,suv,4.8,road_loopA_f0,road_loopA_f1,7238.8,7369.5,130.7,1302.9,35.9,1
5708,truck,8.5,road_loopA_r0,road_loopA_r1,7268.3,7369.8,101.5,1298.2,46.0,0
5715,car,4.5,road_loopA_r0,road_loopA_r1,7275.8,7370.4,94.6,1297.7,49.4,0
5684,car,4.5,road_loopA_f0,road_loopA_f1,7246.2,7371.2,125.0,1303.3,37.5,1
5675,car,4.5,road_loopA_f0,road_loopA_f1,7239.7,7371.3,131.6,1304.0,35.7,1
5690,car,4.5,road_loopA_f0,road_loopA_f1,7250.9,7371.4,120.5,1303.5,38.9,1
5709,car,4.5,road_loopA_r0,road_loopA_r1,7269.7,7371.8,102.1,1297.8,45.7,0
5677,car,4.5,road_loopA_f0,road_loopA_f1,7241.4,7373.1,131.7,1303.1,35.6,1
5696,car,4.5,road_loopA_f0,road_loopA_f1,7257.9,7373.1,115.2,1303.8,40.7,1
5720,car,4.5,road_loopA_r0,road_loopA_r1,7284.0,7373.7,89.7,1297.4,52.1,0
5712,truck,8.5,road_loopA_r0,road_loopA_r1,7271.2,7374.7,103.5,1298.2,45.2,0
5681,car,4.5,road_loopA_f0,road_loopA_f1,7244.9,7375.0,130.1,1303.4,36.1,1
5638,bus,11.0,road_loopA_r0,road_loopA_r1,7204.3,7375.1,170.8,1297.5,27.3,2
5587,car,4.5,xloopA_0Aa,xloopA_0Ab,7167.4,7375.2,207.8,84.6,1.5,1
5722,car,4.5,xloopA_0Ba,xloopA_0Bb,7288.5,7376.0,87.5,84.1,3.5,1
5686,truck,8.5,road_loopA_f0,road_loopA_f1,7248.2,7376.9,128.7,1303.8,36.5,1
5724,car,4.5,xloopA_0Ba,xloopA_0Bb,7291.1,7378.1,87.0,84.5,3.5,1
5601,car,4.5,xloopA_0Aa,xloopA_0Ab,7177.6,7379.3,201.7,84.0,1.5,1
5789,car,4.5,xloopA_0Ba,xloopA_0Bb,7351.9,7380.3,28.4,84.7,10.7,1
5721,car,4.5,road_loopA_f0,road_loopA_f1,7284.1,7382.3,98.2,1303.1,47.8,0
5697,truck,8.5,road_loopA_f0,road_loopA_f1,7259.4,7382.5,123.1,1302.8,38.1,1
5698,car,4.5,road_loopA_r0,road_loopA_r1,7259.5,7382.9,123.4,1298.3,37.9,0
5716,car,4.5,road_loopA_f0,road_loopA_f1,7276.5,7384.2,107.7,1303.5,43.6,0
5706,car,4.5,road_loopA_f0,road_loopA_f1,7267.5,7385.5,118.0,1303.6,39.8,1
5412,car,4.5,road_loopA_f0,xloopA_0Ab,6996.6,7387.7,391.1,505.0,4.6,4
5718,car,4.5,road_loopA_f0,road_loopA_f1,7279.9,7387.8,107.9,1302.8,43.5,0
5645,truck,8.5,road_loopA_r0,xloopA_0Bb,7212.5,7389.1,176.6,895.4,18.2,2
5424,car,4.5,road_loopA_f0,xloopA_0Ab,7008.7,7390.3,381.6,505.0,4.8,4
5683,car,4.5,road_loopA_f0,road_loopA_f1,7246.2,7391.0,144.8,1303.1,32.4,1
5731,car,4.5,road_loopA_r0,road_loopA_r1,7299.4,7391.6,92.2,1298.4,50.7,0
5723,suv,4.8,road_loopA_f0,road_loopA_f1,7288.7,7392.3,103.6,1303.3,45.3,0
5674,car,4.5,road_loopA_f0,road_loopA_f1,7239.6,7392.4,152.8,1303.2,30.7,1
5687,car,4.5,road_loopA_f0,road_loopA_f1,7248.7,7392.6,143.9,1303.2,32.6,1
5707,car,4.5,road_loopA_r0,road_loopA_r1,7267.9,7392.8,124.9,1298.1,37.4,0
5649,truck,8.5,road_loopA_r0,xloopA_0Bb,7214.6,7392.9,178.3,895.3,18.1,2
5448,car,4.5,road_loopA_f0,xloopA_0Ab,7038.6,7393.0,354.4,505.3,5.1,4
5710,suv,4.8,road_loopA_f0,road_loopA_f1,7270.5,7394.0,123.5,1303.0,38.0,0
5729,car,4.5,road_loopA_f0,road_loopA_f1,7298.8,7394.0,95.2,1302.9,49.3,0
5699,car,4.5,road_loopA_f0,road_loopA_f1,7261.9,7394.3,132.4,1303.8,35.5,1
5737,car,4.5,road_loopA_f0,road_loopA_f1,7305.8,7395.7,89.9,1303.0,52.2,0
5704,car,4.5,road_loopA_f0,road_loopA_f1,7264.5,7396.0,131.5,1303.8,35.7,1
5726,suv,4.8,road_loopA_f0,road_loopA_f1,7292.4,7396.6,104.2,1303.9,45.0,0
5725,car,4.5,road_loopA_f0,road_loopA_f1,7291.2,7397.9,106.7,1303.8,44.0,0
5728,car,4.5,road_loopA_f0,road_loopA_f1,7295.9,7399.0,103.1,1302.8,45.5,0
5730,bus,11.0,road_loopA_f0,road_loopA_f1,7299.1,7402.3,103.2,1303.0,45.4,0
5727,car,4.5,road_loopA_f0,road_loopA_f1,7292.9,7404.1,111.2,1303.3,42.2,0
5751,car,4.5,road_loopA_f0,road_loopA_f1,7314.7,7404.1,89.4,1303.1,52.5,0
5765,suv,4.8,road_loopA_f0,xloopA_0Bb,7333.1,7406.0,72.9,479.0,23.7,2
5747,car,4.5,road_loopA_r0,xloopA_0Ab,7311.5,7407.5,96.0,869.0,32.6,1
5745,car,4.5,road_loopA_f0,road_loopA_f1,7310.8,7408.0,97.2,1303.2,48.3,0
5770,car,4.5,road_loopA_f0,xloopA_0Bb,7337.2,7409.7,72.5,478.9,23.8,2
5757,car,4.5,road_loopA_f0,road_loopA_f1,7319.6,7410.5,90.9,1304.1,51.7,0
5805,suv,4.8,road_loopA_f0,xloopA_0Bb,7363.5,7413.6,50.1,479.0,34.4,0
5815,car,4.5,road_loopA_f0,xloopA_0Bb,7373.4,7416.9,43.5,478.6,39.6,0
5734,car,4.5,road_loopA_r0,road_loopA_r1,7304.0,7422.5,118.5,1298.5,39.5,1
5740,car,4.5,road_loopA_r0,road_loopA_r1,7307.1,7424.0,116.9,1298.3,40.0,1
5741,suv,4.8,road_loopA_r0,road_loopA_r1,7308.1,7425.4,117.3,1297.8,39.8,1
5748,car,4.5,road_loopA_r0,road_loopA_r1,7313.2,7427.0,113.8,1298.0,41.1,1
5736,car,4.5,road_loopA_r0,road_loopA_r1,7304.5,7428.4,123.9,1297.9,37.7,1
5746,bus,11.0,road_loopA_f0,road_loopA_f1,7311.2,7429.3,118.1,1303.2,39.7,0
5750,suv,4.8,road_loopA_r0,road_loopA_r1,7314.1,7429.6,115.5,1298.0,40.4,1
5738,car,4.5,road_loopA_r0,road_loopA_r1,7306.8,7431.0,124.2,1297.8,37.6,1
5749,suv,4.8,road_loopA_r0,road_loopA_r1,7313.6,7433.1,119.5,1298.4,39.1,1
5772,car,4.5,road_loopA_r0,xloopA_0Ab,7339.5,7433.3,93.8,869.0,33.3,1
5760,car,4.5,road_loopA_r0,road_loopA_r1,7324.7,7433.7,109.0,1297.8,42.9,1
5754,truck,8.5,road_loopA_r0,road_loopA_r1,7317.8,7434.7,116.9,1298.2,40.0,1
5762,car,4.5,road_loopA_r0,road_loopA_r1,7328.0,7437.4,109.4,1298.1,42.7,0
5781,car,4.5,road_loopA_r0,road_loopA_r1,7343.5,7437.4,93.9,1298.6,49.8,0
5763,car,4.5,road_loopA_r0,road_loopA_r1,7328.0,7440.5,112.5,1298.2,41.6,0
5778,suv,4.8,road_loopA_r0,road_loopA_r1,7341.8,7442.5,100.7,1298.4,46.4,0
5782,suv,4.8,road_loopA_r0,road_loopA_r1,7344.0,7443.9,99.9,1297.7,46.8,0
5776,truck,8.5,road_loopA_r0,road_loopA_r1,7341.6,7444.9,103.3,1298.0,45.3,0
5678,car,4.5,xloopA_0Aa,road_loopA_r1,7243.8,7445.9,202.1,506.8,9.0,0
5788,car,4.5,road_loopA_r0,road_loopA_r1,7350.4,7447.0,96.6,1298.5,48.4,0
5695,bus,11.0,road_loopA_f0,road_loopA_f1,7256.7,7447.4,190.7,1302.9,24.6,4
5735,car,4.5,road_loopA_r0,road_loopA_r1,7304.4,7447.6,143.2,1298.4,32.6,1
5755,car,4.5,road_loopA_r0,road_loopA_r1,7318.2,7449.0,130.8,1298.3,35.7,0
5753,suv,4.8,road_loopA_r0,road_loopA_r1,7317.0,7449.2,132.2,1297.9,35.3,1
5764,suv,4.8,road_loopA_f0,road_loopA_f1,7330.3,7449.8,119.5,1303.5,39.3,1
5793,car,4.5,road_loopA_r0,road_loopA_r1,7356.4,7449.8,93.4,1297.9,50.0,0
5768,car,4.5,road_loopA_r0,road_loopA_r1,7336.5,7451.1,114.6,1298.0,40.8,0
5767,car,4.5,road_loopA_f0,road_loopA_f1,7334.8,7451.3,116.5,1302.8,40.3,1
5779,car,4.5,road_loopA_r0,road_loopA_r1,7342.4,7451.4,109.0,1298.2,42.9,0
5792,car,4.5,road_loopA_r0,road_loopA_r1,7354.6,7453.2,98.6,1297.8,47.4,0
5766,car,4.5,road_loopA_f0,road_loopA_f1,7333.9,7453.7,119.8,1303.2,39.1,1
5787,truck,8.5,road_loopA_r0,road_loopA_r1,7350.1,7453.9,103.8,1297.6,45.0,0
5774,car,4.5,road_loopA_f0,road_loopA_f1,7341.5,7454.5,113.0,1303.4,41.5,1
5777,car,4.5,road_loopA_f0,road_loopA_f1,7341.9,7457.2,115.3,1303.2,40.7,1
5771,car,4.5,road_loopA_f0,road_loopA_f1,7338.3,7457.5,119.2,1303.3,39.4,1
5806,car,4.5,road_loopA_r0,road_loopA_r1,7363.7,7458.3,94.6,1298.4,49.4,0
5800,truck,8.5,road_loopA_r0,road_loopA_r1,7361.6,7459.1,97.5,1297.3,47.9,0
5783,car,4.5,road_loopA_f0,road_loopA_f1,7345.7,7459.3,113.6,1303.5,41.3,1
5785,car,4.5,road_loopA_f0,road_loopA_f1,7348.8,7459.4,110.6,1304.0,42.4,1
5802,suv,4.8,road_loopA_r0,road_loopA_r1,7361.9,7460.1,98.2,1298.4,47.6,0
5780,car,4.5,road_loopA_f0,road_loopA_f1,7343.0,7461.0,118.0,1303.2,39.8,1
5791,car,4.5,road_loopA_r0,road_loopA_r1,7352.1,7462.0,109.9,1298.4,42.5,0
5790,truck,8.5,road_loopA_f0,road_loopA_f1,7352.0,7462.3,110.3,1304.1,42.6,1
5810,car,4.5,road_loopA_r0,road_loopA_r1,7369.7,7462.9,93.2,1297.6,50.1,0
5775,car,4.5,road_loopA_f0,road_loopA_f1,7341.6,7463.4,121.8,1302.8,38.5,1
5809,car,4.5,road_loopA_r0,road_loopA_r1,7368.3,7463.6,95.3,1298.2,49.1,0
5799,suv,4.8,road_loopA_r0,road_loopA_r1,7360.1,7464.0,103.9,1298.3,45.0,0
5680,car,4.5,xloopA_0Aa,xloopA_0Ab,7244.7,7464.2,219.5,84.1,1.4,1
5759,bus,11.0,road_loopA_r0,road_loopA_r1,7322.2,7465.0,142.8,1298.5,32.7,1
5837,car,4.5,xloopA_0Ba,xloopA_0Bb,7395.9,7465.1,69.2,84.8,4.4,1
5801,car,4.5,road_loopA_r0,road_loopA_r1,7361.8,7465.7,103.9,1298.4,45.0,0
5797,car,4.5,road_loopA_f0,road_loopA_f1,7358.4,7465.9,107.5,1302.9,43.6,0
5761,suv,4.8,road_loopA_f0,road_loopA_f1,7325.4,7467.7,142.3,1302.8,33.0,1
5719,car,4.5,xloopA_0Aa,xloopA_0Ab,7282.2,7468.0,185.8,84.5,1.6,1
5820,car,4.5,road_loopA_r0,road_loopA_r1,7377.7,7468.8,91.1,1298.1,51.3,0
5803,suv,4.8,road_loopA_f0,road_loopA_f1,7362.6,7468.9,106.3,1303.6,44.1,0
5773,car,4.5,road_loopA_f0,road_loopA_f1,7339.7,7469.0,129.3,1304.0,36.3,1
5808,car,4.5,road_loopA_f0,road_loopA_f1,7367.9,7470.7,102.8,1303.2,45.6,0
5814,car,4.5,road_loopA_r0,road_loopA_r1,7373.1,7470.7,97.6,1298.1,47.9,0
5823,suv,4.8,road_loopA_r0,road_loopA_r1,7379.6,7471.2,91.6,1298.3,51.0,0
5661,car,4.5,xloopA_0Aa,road_loopA_f1,7229.4,7471.4,242.0,872.2,13.0,1
5794,suv,4.8,road_loopA_f0,road_loopA_f1,7356.6,7471.4,114.8,1304.0,40.9,0
5921,car,4.5,xloopA_0Ba,xloopA_0Bb,7462.0,7471.6,9.6,84.5,31.5,0
5817,car,4.5,road_loopA_r0,road_loopA_r1,7376.3,7472.5,96.2,1298.0,48.6,0
5826,suv,4.8,road_loopA_r0,road_loopA_r1,7382.3,7472.8,90.5,1298.4,51.7,0
5795,car,4.5,road_loopA_f0,road_loopA_f1,7357.4,7473.3,115.9,1303.8,40.5,0
5818,car,4.5,road_loopA_f0,road_loopA_f1,7376.4,7473.3,96.9,1304.0,48.5,0
5769,truck,8.5,road_loopA_f0,road_loopA_f1,7337.1,7473.7,136.6,1303.7,34.4,1
5784,car,4.5,road_loopA_f0,road_loopA_f1,7346.1,7476.5,130.4,1303.6,36.0,1
5827,truck,8.5,road_loopA_r0,road_loopA_r1,7384.5,7477.1,92.6,1298.2,50.4,0
5812,car,4.5,road_loopA_f0,road_loopA_f1,7371.3,7477.2,105.9,1303.6,44.3,0
5830,car,4.5,road_loopA_r0,road_loopA_r1,7386.7,7477.5,90.8,1298.3,51.4,0
5509,car,4.5,road_loopA_f0,xloopA_0Ab,7098.5,7477.7,379.2,505.1,4.8,4
5813,car,4.5,road_loopA_f0,road_loopA_f1,7371.8,7477.8,106.0,1303.1,44.3,0
5807,truck,8.5,road_loopA_f0,road_loopA_f1,7366.2,7478.6,112.4,1303.3,41.7,0
5658,car,4.5,road_loopA_r0,xloopA_0Bb,7226.8,7479.7,252.9,895.4,12.7,2
5525,car,4.5,road_loopA_f0,xloopA_0Ab,7113.7,7480.3,366.6,505.1,5.0,5
5816,car,4.5,road_loopA_f0,road_loopA_f1,7375.9,7480.6,104.7,1303.4,44.8,0
5821,car,4.5,road_loopA_f0,road_loopA_f1,7377.9,7481.0,103.1,1303.4,45.5,0
5804,car,4.5,road_loopA_f0,road_loopA_f1,7363.0,7481.7,118.7,1303.8,39.5,0
5752,car,4.5,road_loopA_r0,xloopA_0Bb,7316.2,7482.3,166.1,895.5,19.4,1
5819,car,4.5,road_loopA_f0,road_loopA_f1,7376.6,7482.4,105.8,1303.6,44.3,0
5833,car,4.5,road_loopA_f0,road_loopA_f1,7389.4,7482.7,93.3,1302.9,50.3,0
5544,car,4.5,road_loopA_f0,xloopA_0Ab,7126.5,7483.0,356.5,505.3,5.1,5
5825,suv,4.8,road_loopA_f0,road_loopA_f1,7381.8,7484.2,102.4,1304.0,45.8,0
5835,truck,8.5,road_loopA_f0,road_loopA_f1,7393.7,7484.2,90.5,1303.2,51.8,0
5834,car,4.5,road_loopA_f0,road_loopA_f1,7392.5,7485.9,93.4,1303.5,50.2,0
5824,car,4.5,road_loopA_r0,xloopA_0Ab,7379.8,7486.9,107.1,869.0,29.2,2
5842,car,4.5,road_loopA_f0,road_loopA_f1,7402.5,7491.8,89.3,1303.1,52.5,0
5849,car,4.5,road_loopA_f0,road_loopA_f1,7405.4,7494.7,89.3,1303.1,52.5,0
5852,car,4.5,road_loopA_f0,road_loopA_f1,7409.7,7499.0,89.3,1303.1,52.5,0
5854,car,4.5,road_loopA_f0,road_loopA_f1,7411.1,7501.6,90.5,1303.2,51.8,0
5836,car,4.5,road_loopA_f0,road_loopA_f1,7394.4,7501.9,107.5,1303.9,43.7,0
5843,car,4.5,road_loopA_f0,road_loopA_f1,7402.9,7503.6,100.7,1303.9,46.6,0
5851,car,4.5,road_loopA_f0,road_loopA_f1,7409.4,7510.2,100.8,1303.8,46.6,0
5832,car,4.5,road_loopA_r0,road_loopA_r1,7389.0,7514.3,125.3,1298.6,37.3,1
5828,car,4.5,road_loopA_r0,road_loopA_r1,7385.9,7515.1,129.2,1298.5,36.2,1
5839,suv,4.8,road_loopA_r0,road_loopA_r1,7399.2,7515.6,116.4,1298.6,40.2,1
5841,car,4.5,road_loopA_r0,road_loopA_r1,7400.0,7517.4,117.4,1297.3,39.8,1
5844,car,4.5,road_loopA_r0,road_loopA_r1,7403.0,7518.7,115.7,1298.2,40.4,1
5846,car,4.5,road_loopA_r0,road_loopA_r1,7404.8,7520.2,115.4,1298.3,40.5,1
5845,car,4.5,road_loopA_r0,road_loopA_r1,7403.9,7522.0,118.1,1297.5,39.6,1
5953,car,4.5,road_loopA_f0,xloopA_0Bb,7483.2,7523.1,39.9,478.6,43.1,0
5831,suv,4.8,road_loopA_r0,road_loopA_r1,7387.0,7524.8,137.8,1298.0,33.9,1
5811,suv,4.8,road_loopA_r0,road_loopA_r1,7369.7,7525.2,155.5,1297.4,30.0,1
5855,suv,4.8,road_loopA_r0,road_loopA_r1,7411.7,7525.4,113.7,1298.1,41.1,1
