veh_id,kind,length_m,origin,destination,depart_s,arrive_s,travel_s,dist_m,avg_kmh,stops
3879,suv,4.8,road_loopA_r0,road_loopA_r1,5601.4,5710.1,108.7,1297.5,43.0,0
3811,car,4.5,xloopA_0Ba,road_loopA_r1,5532.0,5710.1,178.1,476.2,9.6,0
3903,car,4.5,road_loopA_r0,road_loopA_r1,5618.8,5711.2,92.4,1298.2,50.6,0
3834,car,4.5,road_loopA_r0,road_loopA_r1,5556.0,5711.8,155.8,1298.1,30.0,1
3902,car,4.5,road_loopA_r0,road_loopA_r1,5618.7,5712.0,93.3,1298.6,50.1,0
3905,car,4.5,road_loopA_r0,road_loopA_r1,5621.6,5713.1,91.5,1298.6,51.1,0
3839,car,4.5,road_loopA_r0,road_loopA_r1,5560.1,5713.5,153.4,1298.3,30.5,1
3860,suv,4.8,road_loopA_f0,road_loopA_f1,5583.4,5713.9,130.5,1304.2,36.0,1
3877,suv,4.8,road_loopA_r0,road_loopA_r1,5600.6,5714.8,114.2,1297.7,40.9,0
3909,car,4.5,road_loopA_r0,road_loopA_r1,5623.2,5714.8,91.6,1297.9,51.0,0
3844,car,4.5,road_loopA_r0,road_loopA_r1,5566.9,5715.1,148.2,1297.6,31.5,1
3861,car,4.5,road_loopA_f0,road_loopA_f1,5587.8,5715.4,127.6,1303.6,36.8,1
3858,car,4.5,road_loopA_r0,road_loopA_r1,5582.0,5716.8,134.8,1298.4,34.7,1
3864,car,4.5,road_loopA_f0,road_loopA_f1,5593.3,5717.7,124.4,1303.4,37.7,1
3907,car,4.5,road_loopA_r0,road_loopA_r1,5622.1,5717.7,95.6,1298.2,48.9,0
3866,car,4.5,road_loopA_r0,road_loopA_r1,5594.1,5718.4,124.3,1297.2,37.6,0
3868,suv,4.8,road_loopA_r0,xloopA_0Bb,5595.1,5721.8,126.7,895.9,25.5,1
3906,car,4.5,road_loopA_r0,road_loopA_r1,5621.6,5721.9,100.3,1297.7,46.6,0
3862,truck,8.5,road_loopA_f0,road_loopA_f1,5588.9,5722.0,133.1,1303.0,35.2,1
3887,car,4.5,road_loopA_f0,xloopA_0Ab,5608.6,5722.3,113.7,505.0,16.0,2
3914,car,4.5,road_loopA_r0,road_loopA_r1,5628.2,5723.7,95.5,1297.4,48.9,0
3901,car,4.5,road_loopA_r0,xloopA_0Bb,5618.4,5724.4,106.0,895.6,30.4,1
3944,car,4.5,road_loopA_f0,xloopA_0Ab,5663.9,5724.9,61.0,505.0,29.8,1
3912,suv,4.8,road_loopA_r0,road_loopA_r1,5624.5,5726.6,102.1,1297.8,45.7,0
3888,suv,4.8,road_loopA_f0,road_loopA_f1,5609.0,5727.1,118.1,1304.1,39.8,1
3885,car,4.5,road_loopA_r0,road_loopA_r1,5606.2,5727.4,121.2,1298.0,38.6,0
3956,suv,4.8,road_loopA_f0,xloopA_0Ab,5675.1,5727.6,52.5,504.9,34.6,1
3927,suv,4.8,road_loopA_r0,xloopA_0Bb,5649.5,5728.8,79.3,895.6,40.7,0
3918,car,4.5,road_loopA_r0,road_loopA_r1,5636.8,5729.0,92.2,1297.8,50.7,0
3857,suv,4.8,road_loopA_f0,road_loopA_f1,5581.0,5730.6,149.6,1303.0,31.4,1
3883,car,4.5,road_loopA_f0,road_loopA_f1,5605.2,5731.1,125.9,1302.9,37.3,1
3869,suv,4.8,road_loopA_f0,road_loopA_f1,5595.7,5731.8,136.1,1303.5,34.5,1
3936,car,4.5,road_loopA_r0,xloopA_0Bb,5658.0,5731.8,73.8,895.5,43.7,0
3870,truck,8.5,road_loopA_f0,road_loopA_f1,5597.4,5732.8,135.4,1303.0,34.6,1
3895,car,4.5,road_loopA_f0,road_loopA_f1,5614.4,5732.8,118.4,1303.1,39.6,1
3899,car,4.5,road_loopA_r0,road_loopA_r1,5617.7,5733.1,115.4,1297.9,40.5,0
3873,suv,4.8,road_loopA_f0,road_loopA_f1,5598.1,5733.3,135.2,1303.6,34.7,1
3896,truck,8.5,road_loopA_f0,road_loopA_f1,5616.1,5735.0,118.9,1303.8,39.5,1
3847,bus,11.0,road_loopA_f0,road_loopA_f1,5569.5,5735.7,166.2,1303.4,28.2,2
3898,car,4.5,road_loopA_f0,road_loopA_f1,5617.8,5735.8,118.0,1304.1,39.8,1
3884,car,4.5,road_loopA_f0,road_loopA_f1,5605.6,5736.1,130.5,1304.0,36.0,1
3863,car,4.5,xloopA_0Ba,xloopA_0Bb,5589.2,5736.6,147.4,84.9,2.1,1
3894,car,4.5,road_loopA_f0,road_loopA_f1,5613.7,5737.0,123.3,1302.8,38.0,1
3920,suv,4.8,road_loopA_f0,road_loopA_f1,5640.7,5737.9,97.2,1303.8,48.3,0
3904,car,4.5,road_loopA_f0,road_loopA_f1,5619.9,5738.0,118.1,1303.6,39.7,1
3926,truck,8.5,road_loopA_r0,road_loopA_r1,5649.3,5738.2,88.9,1297.3,52.5,0
3915,car,4.5,road_loopA_f0,road_loopA_f1,5631.5,5739.0,107.5,1303.3,43.7,0
3881,car,4.5,xloopA_0Aa,xloopA_0Ab,5603.0,5739.0,136.0,84.1,2.2,1
3900,car,4.5,road_loopA_f0,road_loopA_f1,5618.3,5741.0,122.7,1303.0,38.2,1
3874,suv,4.8,road_loopA_f0,road_loopA_f1,5599.1,5741.5,142.4,1303.4,32.9,1
3908,car,4.5,xloopA_0Aa,xloopA_0Ab,5622.4,5741.6,119.2,84.5,2.6,1
3897,car,4.5,xloopA_0Ba,xloopA_0Bb,5616.5,5741.6,125.1,84.2,2.4,1
3922,car,4.5,xloopA_0Aa,xloopA_0Ab,5645.8,5743.6,97.8,84.1,3.1,0
3913,car,4.5,xloopA_0Ba,xloopA_0Bb,5628.2,5744.1,115.9,84.4,2.6,0
3925,car,4.5,xloopA_0Aa,xloopA_0Ab,5647.3,5745.8,98.5,84.5,3.1,0
3917,car,4.5,xloopA_0Ba,xloopA_0Bb,5636.4,5746.1,109.7,84.4,2.8,0
3890,car,4.5,road_loopA_f0,road_loopA_f1,5609.4,5746.6,137.2,1303.3,34.2,1
3987,car,4.5,xloopA_0Ba,xloopA_0Bb,5698.8,5748.0,49.2,84.8,6.2,0
3921,suv,4.8,road_loopA_f0,road_loopA_f1,5642.8,5749.0,106.2,1304.0,44.2,0
3878,car,4.5,road_loopA_f0,road_loopA_f1,5600.7,5749.2,148.5,1303.4,31.6,1
3928,car,4.5,road_loopA_f0,road_loopA_f1,5651.9,5750.8,98.9,1304.0,47.5,0
3939,suv,4.8,road_loopA_f0,road_loopA_f1,5661.8,5752.7,90.9,1303.3,51.6,0
3892,car,4.5,road_loopA_f0,road_loopA_f1,5612.0,5755.0,143.0,1303.0,32.8,1
3923,suv,4.8,road_loopA_f0,road_loopA_f1,5646.3,5755.2,108.9,1303.7,43.1,0
3934,car,4.5,road_loopA_f0,road_loopA_f1,5656.8,5756.4,99.6,1303.0,47.1,0
3916,car,4.5,road_loopA_f0,road_loopA_f1,5635.0,5757.5,122.5,1302.9,38.3,0
3772,car,4.5,xloopA_0Ba,road_loopA_f1,5495.1,5759.8,264.7,902.8,12.3,0
3931,truck,8.5,road_loopA_f0,road_loopA_f1,5654.8,5762.0,107.2,1303.3,43.8,0
3955,suv,4.8,road_loopA_r0,xloopA_0Ab,5674.6,5766.0,91.4,869.5,34.3,1
3959,suv,4.8,road_loopA_f0,xloopA_0Bb,5677.8,5766.4,88.6,479.2,19.5,2
3943,car,4.5,road_loopA_f0,road_loopA_f1,5663.0,5766.6,103.6,1303.1,45.3,0
3919,suv,4.8,road_loopA_f0,road_loopA_f1,5639.9,5767.3,127.4,1303.3,36.8,0
3929,suv,4.8,road_loopA_r0,xloopA_0Ab,5652.7,5769.6,116.9,869.3,26.8,2
3947,car,4.5,road_loopA_f0,road_loopA_f1,5668.0,5770.2,102.2,1303.2,45.9,0
3948,suv,4.8,road_loopA_f0,road_loopA_f1,5668.3,5770.6,102.3,1303.4,45.8,0
3951,car,4.5,road_loopA_f0,road_loopA_f1,5669.2,5771.2,102.0,1302.9,46.0,0
3953,car,4.5,road_loopA_f0,road_loopA_f1,5672.4,5772.4,100.0,1304.1,47.0,0
3940,car,4.5,road_loopA_f0,road_loopA_f1,5662.2,5774.2,112.0,1303.8,41.9,0
4014,car,4.5,road_loopA_f0,xloopA_0Bb,5729.7,5776.2,46.5,478.9,37.0,0
4015,car,4.5,road_loopA_f0,xloopA_0Bb,5733.1,5779.5,46.4,478.6,37.1,0
3941,car,4.5,road_loopA_f0,road_loopA_f1,5662.6,5781.5,118.9,1303.0,39.4,0
3930,suv,4.8,road_loopA_r0,road_loopA_r1,5653.6,5783.3,129.7,1297.4,36.0,1
6,tram,34.0,loopA,loopA,1396.6,5784.6,4388.0,33703.1,27.7,41
3952,car,4.5,road_loopA_r0,road_loopA_r1,5672.1,5786.9,114.8,1298.7,40.7,1
3935,bus,11.0,road_loopA_f0,road_loopA_f1,5657.7,5787.3,129.6,1303.0,36.2,1
3945,car,4.5,road_loopA_r0,road_loopA_r1,5664.3,5789.2,124.9,1298.5,37.4,1
3963,truck,8.5,road_loopA_r0,xloopA_0Ab,5682.1,5789.2,107.1,868.8,29.2,1
3924,bus,11.0,road_loopA_r0,road_loopA_r1,5646.7,5791.1,144.4,1298.0,32.4,1
3933,suv,4.8,road_loopA_r0,road_loopA_r1,5655.2,5793.5,138.3,1297.8,33.8,1
3949,car,4.5,road_loopA_r0,road_loopA_r1,5668.3,5794.1,125.8,1297.7,37.1,1
3968,car,4.5,road_loopA_r0,road_loopA_r1,5684.2,5795.8,111.6,1298.5,41.9,1
3880,car,4.5,xloopA_0Aa,road_loopA_r1,5602.9,5796.4,193.5,506.7,9.4,1
3971,suv,4.8,road_loopA_r0,road_loopA_r1,5685.0,5797.5,112.5,1297.9,41.5,1
3938,car,4.5,road_loopA_r0,road_loopA_r1,5661.5,5797.7,136.2,1298.4,34.3,1
3969,car,4.5,road_loopA_r0,road_loopA_r1,5684.4,5799.3,114.9,1298.7,40.7,0
3946,car,4.5,road_loopA_r0,road_loopA_r1,5665.2,5799.4,134.2,1297.8,34.8,1
3932,car,4.5,road_loopA_r0,road_loopA_r1,5654.9,5800.6,145.7,1298.0,32.1,1
3950,car,4.5,road_loopA_r0,road_loopA_r1,5668.7,5801.3,132.6,1298.4,35.3,1
3975,car,4.5,road_loopA_r0,road_loopA_r1,5688.8,5802.0,113.2,1297.8,41.3,0
3961,suv,4.8,road_loopA_r0,road_loopA_r1,5679.2,5802.3,123.1,1298.1,38.0,1
3954,car,4.5,road_loopA_r0,road_loopA_r1,5672.5,5803.1,130.6,1297.6,35.8,1
3983,truck,8.5,road_loopA_r0,road_loopA_r1,5695.2,5803.2,108.0,1297.3,43.3,0
3965,suv,4.8,road_loopA_r0,road_loopA_r1,5682.3,5804.1,121.8,1298.0,38.4,1
3964,car,4.5,road_loopA_r0,road_loopA_r1,5682.2,5804.9,122.7,1298.5,38.1,1
3974,suv,4.8,road_loopA_r0,road_loopA_r1,5688.6,5805.8,117.2,1297.7,39.9,1
3986,suv,4.8,road_loopA_r0,road_loopA_r1,5698.2,5806.4,108.2,1297.2,43.1,0
3966,car,4.5,road_loopA_r0,road_loopA_r1,5683.3,5806.8,123.5,1298.3,37.9,1
3985,car,4.5,road_loopA_r0,road_loopA_r1,5697.5,5807.5,110.0,1297.6,42.5,0
3970,car,4.5,road_loopA_r0,road_loopA_r1,5684.7,5808.6,123.9,1297.7,37.7,0
3988,car,4.5,road_loopA_r0,road_loopA_r1,5701.1,5809.2,108.1,1297.5,43.2,0
3990,suv,4.8,road_loopA_r0,road_loopA_r1,5703.5,5810.2,106.7,1298.5,43.8,0
3978,suv,4.8,road_loopA_r0,road_loopA_r1,5690.8,5810.4,119.6,1298.5,39.1,0
3989,car,4.5,road_loopA_r0,road_loopA_r1,5702.5,5811.9,109.4,1298.5,42.7,0
3984,truck,8.5,road_loopA_r0,road_loopA_r1,5696.9,5812.5,115.6,1297.6,40.4,0
3962,car,4.5,road_loopA_f0,road_loopA_f1,5681.4,5813.2,131.8,1303.7,35.6,1
3995,car,4.5,road_loopA_r0,road_loopA_r1,5709.5,5814.9,105.4,1297.5,44.3,0
3957,suv,4.8,road_loopA_f0,road_loopA_f1,5676.4,5815.8,139.4,1303.7,33.7,1
4008,car,4.5,road_loopA_f0,xloopA_0Ab,5725.6,5815.8,90.2,505.1,20.2,1
3981,car,4.5,road_loopA_f0,road_loopA_f1,5692.9,5815.9,123.0,1302.9,38.1,1
3996,suv,4.8,road_loopA_f0,road_loopA_f1,5712.1,5817.6,105.5,1303.9,44.5,1
3958,car,4.5,road_loopA_f0,road_loopA_f1,5677.0,5817.8,140.8,1303.7,33.3,1
4041,car,4.5,road_loopA_f0,xloopA_0Ab,5756.3,5818.5,62.2,505.2,29.2,0
4011,car,4.5,road_loopA_r0,road_loopA_r1,5727.1,5818.9,91.8,1298.3,50.9,0
3979,bus,11.0,road_loopA_r0,road_loopA_r1,5691.8,5819.9,128.1,1298.2,36.5,1
4001,car,4.5,road_loopA_f0,road_loopA_f1,5720.6,5820.4,99.8,1303.6,47.0,0
4016,car,4.5,road_loopA_r0,road_loopA_r1,5733.1,5822.2,89.1,1298.7,52.5,0
4004,suv,4.8,road_loopA_f0,road_loopA_f1,5723.3,5823.7,100.4,1303.7,46.7,0
3991,car,4.5,road_loopA_f0,road_loopA_f1,5704.5,5824.8,120.3,1303.9,39.0,1
3910,bus,11.0,road_loopA_r0,road_loopA_r1,5623.7,5825.1,201.4,1298.3,23.2,3
4002,car,4.5,road_loopA_f0,road_loopA_f1,5720.9,5825.5,104.6,1303.1,44.8,0
4006,car,4.5,road_loopA_f0,road_loopA_f1,5725.3,5826.4,101.1,1303.5,46.4,0
4034,car,4.5,xloopA_0Ba,xloopA_0Bb,5747.2,5826.7,79.5,84.5,3.8,1
3980,bus,11.0,road_loopA_r0,road_loopA_r1,5692.3,5827.5,135.2,1298.0,34.6,0
3998,car,4.5,road_loopA_f0,road_loopA_f1,5715.7,5827.7,112.0,1303.7,41.9,0
4063,car,4.5,xloopA_0Ba,xloopA_0Bb,5776.5,5829.2,52.7,84.5,5.8,1
4007,suv,4.8,road_loopA_r0,road_loopA_r1,5725.4,5829.3,103.9,1297.9,45.0,0
4012,suv,4.8,road_loopA_f0,road_loopA_f1,5728.4,5829.3,100.9,1302.8,46.5,0
4010,suv,4.8,road_loopA_f0,road_loopA_f1,5726.9,5829.4,102.5,1303.1,45.8,0
4019,car,4.5,road_loopA_r0,road_loopA_r1,5736.3,5829.6,93.3,1298.5,50.1,0
4013,car,4.5,road_loopA_r0,road_loopA_r1,5728.6,5831.0,102.4,1297.7,45.6,0
4017,car,4.5,road_loopA_f0,road_loopA_f1,5733.4,5831.2,97.8,1303.1,48.0,0
4020,car,4.5,road_loopA_r0,road_loopA_r1,5737.8,5831.3,93.5,1298.2,50.0,0
4079,car,4.5,xloopA_0Ba,xloopA_0Bb,5796.9,5831.3,34.4,84.1,8.8,1
4025,car,4.5,road_loopA_r0,road_loopA_r1,5740.6,5832.9,92.3,1298.3,50.6,0
4018,car,4.5,road_loopA_f0,road_loopA_f1,5736.0,5833.0,97.0,1303.3,48.3,0
4026,car,4.5,road_loopA_r0,road_loopA_r1,5741.9,5833.0,91.1,1297.7,51.3,0
3993,car,4.5,xloopA_0Aa,xloopA_0Ab,5709.4,5833.2,123.8,84.3,2.5,1
3977,car,4.5,road_loopA_f0,road_loopA_f1,5690.8,5833.4,142.6,1303.0,32.9,1
4027,car,4.5,road_loopA_r0,road_loopA_r1,5743.2,5834.4,91.2,1298.4,51.3,0
4022,car,4.5,road_loopA_f0,road_loopA_f1,5739.2,5835.1,95.9,1303.1,48.9,0
4084,car,4.5,xloopA_0Ba,xloopA_0Bb,5804.3,5835.2,30.9,84.5,9.9,0
4065,car,4.5,xloopA_0Aa,xloopA_0Ab,5778.1,5835.4,57.3,84.2,5.3,0
3982,suv,4.8,road_loopA_f0,road_loopA_f1,5694.1,5837.1,143.0,1303.6,32.8,1
4067,car,4.5,xloopA_0Aa,xloopA_0Ab,5778.9,5837.3,58.4,84.0,5.2,0
4024,truck,8.5,road_loopA_f0,road_loopA_f1,5740.2,5838.3,98.1,1303.8,47.9,0
3997,car,4.5,road_loopA_f0,road_loopA_f1,5713.6,5838.8,125.2,1303.3,37.5,1
4077,car,4.5,xloopA_0Aa,xloopA_0Ab,5792.7,5839.5,46.8,84.4,6.5,0
4021,car,4.5,road_loopA_f0,road_loopA_f1,5738.4,5840.3,101.9,1303.5,46.1,0
3960,truck,8.5,road_loopA_f0,road_loopA_f1,5679.1,5841.7,162.6,1303.2,28.9,1
4009,car,4.5,road_loopA_f0,road_loopA_f1,5727.0,5842.2,115.2,1303.2,40.7,0
3972,suv,4.8,road_loopA_f0,road_loopA_f1,5686.2,5842.5,156.3,1303.0,30.0,1
4038,truck,8.5,road_loopA_f0,road_loopA_f1,5752.5,5844.6,92.1,1302.8,50.9,0
4000,suv,4.8,road_loopA_f0,road_loopA_f1,5718.4,5845.1,126.7,1303.8,37.0,0
4032,car,4.5,road_loopA_f0,road_loopA_f1,5745.7,5846.7,101.0,1304.0,46.5,0
4029,car,4.5,road_loopA_f0,road_loopA_f1,5744.1,5847.1,103.0,1303.6,45.6,0
4023,car,4.5,road_loopA_f0,road_loopA_f1,5740.1,5848.9,108.8,1303.2,43.1,0
4043,car,4.5,road_loopA_f0,road_loopA_f1,5760.0,5849.8,89.8,1304.0,52.3,0
4045,car,4.5,road_loopA_f0,road_loopA_f1,5760.7,5850.8,90.1,1303.4,52.1,0
4046,suv,4.8,road_loopA_f0,road_loopA_f1,5762.4,5852.8,90.4,1303.0,51.9,0
3891,car,4.5,xloopA_0Ba,road_loopA_f1,5609.7,5853.2,243.5,902.3,13.3,1
3994,car,4.5,road_loopA_f0,road_loopA_f1,5709.4,5853.6,144.2,1303.5,32.6,1
4005,car,4.5,road_loopA_r0,xloopA_0Ab,5724.7,5853.7,129.0,869.0,24.2,2
4082,car,4.5,road_loopA_f0,xloopA_0Bb,5802.7,5854.0,51.3,478.7,33.6,1
3976,car,4.5,road_loopA_f0,road_loopA_f1,5690.6,5854.9,164.3,1303.0,28.5,1
4050,suv,4.8,road_loopA_f0,road_loopA_f1,5765.7,5855.0,89.3,1302.9,52.5,0
4028,truck,8.5,road_loopA_f0,road_loopA_f1,5744.0,5855.9,111.9,1303.8,42.0,0
4049,car,4.5,road_loopA_f0,road_loopA_f1,5764.5,5857.4,92.9,1304.1,50.5,0
4051,car,4.5,road_loopA_f0,road_loopA_f1,5766.3,5859.0,92.7,1304.0,50.6,0
4003,suv,4.8,road_loopA_f0,road_loopA_f1,5722.5,5862.4,139.9,1303.7,33.5,0
4031,truck,8.5,road_loopA_f0,road_loopA_f1,5745.5,5865.3,119.8,1303.8,39.2,0
4036,car,4.5,road_loopA_r0,road_loopA_r1,5751.1,5870.3,119.2,1298.0,39.2,1
4071,car,4.5,road_loopA_r0,xloopA_0Ab,5781.9,5870.7,88.8,869.1,35.2,1
4033,car,4.5,road_loopA_r0,road_loopA_r1,5746.6,5872.7,126.1,1297.8,37.1,1
4037,car,4.5,road_loopA_r0,road_loopA_r1,5751.5,5872.8,121.3,1297.6,38.5,1
4040,car,4.5,road_loopA_r0,road_loopA_r1,5754.6,5873.6,119.0,1297.5,39.2,1
4042,car,4.5,road_loopA_r0,road_loopA_r1,5758.1,5875.3,117.2,1298.1,39.9,1
4052,car,4.5,road_loopA_r0,road_loopA_r1,5766.3,5876.6,110.3,1297.5,42.3,1
4030,car,4.5,road_loopA_r0,road_loopA_r1,5744.1,5877.1,133.0,1297.4,35.1,1
4035,car,4.5,road_loopA_r0,road_loopA_r1,5749.3,5878.1,128.8,1297.5,36.3,1
4048,suv,4.8,road_loopA_r0,road_loopA_r1,5763.9,5879.6,115.7,1298.2,40.4,1
4039,car,4.5,road_loopA_r0,road_loopA_r1,5753.1,5880.1,127.0,1298.3,36.8,1
4058,car,4.5,road_loopA_r0,road_loopA_r1,5773.7,5880.3,106.6,1298.4,43.9,1
4053,car,4.5,road_loopA_r0,road_loopA_r1,5767.7,5881.9,114.2,1297.9,40.9,1
4069,car,4.5,road_loopA_r0,road_loopA_r1,5781.3,5883.4,102.1,1298.6,45.8,0
4064,car,4.5,road_loopA_r0,road_loopA_r1,5776.5,5883.6,107.1,1297.4,43.6,1
4091,car,4.5,road_loopA_r0,xloopA_0Ab,5809.7,5883.9,74.2,869.2,42.2,0
4047,car,4.5,road_loopA_r0,road_loopA_r1,5763.5,5884.2,120.7,1298.1,38.7,1
4066,car,4.5,road_loopA_r0,road_loopA_r1,5778.6,5885.8,107.2,1297.8,43.6,0
4072,car,4.5,road_loopA_r0,road_loopA_r1,5782.4,5886.0,103.6,1297.5,45.1,0
4056,car,4.5,road_loopA_r0,road_loopA_r1,5771.8,5887.3,115.5,1298.3,40.5,0
4070,car,4.5,road_loopA_r0,road_loopA_r1,5781.5,5887.9,106.4,1297.7,43.9,0
4068,car,4.5,road_loopA_r0,road_loopA_r1,5780.8,5889.0,108.2,1298.2,43.2,0
4080,car,4.5,road_loopA_r0,road_loopA_r1,5797.0,5889.4,92.4,1297.4,50.6,0
4074,suv,4.8,road_loopA_r0,road_loopA_r1,5785.5,5890.7,105.2,1298.3,44.4,0
4126,suv,4.8,road_loopA_f0,xloopA_0Bb,5850.0,5892.1,42.1,479.2,41.0,0
4081,car,4.5,road_loopA_r0,road_loopA_r1,5802.0,5892.2,90.2,1297.8,51.8,0
3973,bus,11.0,road_loopA_f0,road_loopA_f1,5688.0,5897.1,209.1,1303.5,22.4,5
4089,car,4.5,road_loopA_r0,road_loopA_r1,5808.9,5898.6,89.7,1298.3,52.1,0
4057,car,4.5,road_loopA_f0,road_loopA_f1,5773.1,5899.1,126.0,1304.0,37.3,1
4088,car,4.5,road_loopA_r0,xloopA_0Ab,5806.5,5899.9,93.4,869.2,33.5,1
4059,suv,4.8,road_loopA_f0,road_loopA_f1,5774.2,5901.4,127.2,1304.1,36.9,1
4086,car,4.5,road_loopA_f0,road_loopA_f1,5805.6,5905.4,99.8,1304.0,47.0,0
4054,car,4.5,road_loopA_f0,road_loopA_f1,5768.0,5905.6,137.6,1303.9,34.1,1
4093,suv,4.8,road_loopA_r0,road_loopA_r1,5814.0,5907.5,93.5,1298.6,50.0,0
4061,car,4.5,road_loopA_f0,road_loopA_f1,5776.0,5907.7,131.7,1304.0,35.6,1
4092,truck,8.5,road_loopA_r0,road_loopA_r1,5812.1,5908.5,96.4,1298.2,48.5,0
4062,car,4.5,road_loopA_f0,road_loopA_f1,5776.1,5909.2,133.1,1303.1,35.2,1
4094,car,4.5,road_loopA_f0,road_loopA_f1,5815.4,5909.4,94.0,1303.3,49.9,0
4096,car,4.5,road_loopA_r0,road_loopA_r1,5817.6,5910.0,92.4,1298.7,50.6,0
4083,car,4.5,road_loopA_r0,road_loopA_r1,5803.8,5910.4,106.6,1297.9,43.8,0
4087,car,4.5,road_loopA_f0,road_loopA_f1,5806.4,5910.4,104.0,1303.9,45.1,0
4076,car,4.5,road_loopA_f0,road_loopA_f1,5789.2,5910.9,121.7,1302.9,38.5,1
4099,suv,4.8,road_loopA_r0,road_loopA_r1,5818.7,5912.9,94.2,1297.5,49.6,0
4097,car,4.5,road_loopA_f0,road_loopA_f1,5818.4,5914.0,95.6,1303.9,49.1,0
4103,car,4.5,road_loopA_r0,road_loopA_r1,5824.1,5914.6,90.5,1298.6,51.6,0
4060,car,4.5,road_loopA_f0,road_loopA_f1,5774.5,5915.3,140.8,1303.1,33.3,1
4102,truck,8.5,road_loopA_f0,road_loopA_f1,5822.6,5916.5,93.9,1303.5,50.0,0
4107,suv,4.8,road_loopA_r0,road_loopA_r1,5829.0,5917.9,88.9,1297.3,52.5,0
4100,car,4.5,road_loopA_f0,road_loopA_f1,5820.7,5921.8,101.1,1303.3,46.4,0
4106,car,4.5,road_loopA_r0,road_loopA_r1,5828.9,5923.3,94.4,1297.3,49.5,0
4073,car,4.5,road_loopA_f0,road_loopA_f1,5782.7,5923.6,140.9,1303.5,33.3,1
4055,suv,4.8,road_loopA_r0,xloopA_0Bb,5768.9,5925.2,156.3,895.9,20.6,1
4044,bus,11.0,road_loopA_r0,road_loopA_r1,5760.2,5925.5,165.3,1298.2,28.3,2
4075,car,4.5,road_loopA_f0,xloopA_0Ab,5789.2,5925.7,136.5,505.2,13.3,1
4095,truck,8.5,road_loopA_f0,road_loopA_f1,5816.7,5926.2,109.5,1303.3,42.8,0
4108,truck,8.5,road_loopA_r0,road_loopA_r1,5833.3,5927.0,93.7,1297.7,49.9,0
4101,car,4.5,road_loopA_r0,xloopA_0Bb,5822.3,5927.8,105.5,895.6,30.6,1
4090,car,4.5,road_loopA_f0,xloopA_0Ab,5809.8,5928.3,118.5,505.2,15.3,1
4116,car,4.5,road_loopA_r0,road_loopA_r1,5839.3,5928.3,89.0,1297.3,52.4,0
4112,suv,4.8,road_loopA_f0,road_loopA_f1,5836.9,5929.3,92.4,1303.2,50.8,0
4115,suv,4.8,road_loopA_r0,road_loopA_r1,5838.4,5930.9,92.5,1298.0,50.5,0
4167,truck,8.5,road_loopA_f0,xloopA_0Ab,5878.3,5931.8,53.5,504.9,34.0,0
4114,suv,4.8,road_loopA_f0,road_loopA_f1,5838.3,5932.2,93.9,1304.0,50.0,0
4118,suv,4.8,road_loopA_r0,road_loopA_r1,5841.0,5932.6,91.6,1297.4,51.0,0
4117,car,4.5,road_loopA_f0,road_loopA_f1,5840.1,5932.9,92.8,1303.6,50.6,0
3967,car,4.5,xloopA_0Aa,road_loopA_f1,5683.7,5933.9,250.2,872.7,12.6,1
4131,car,4.5,road_loopA_r0,xloopA_0Bb,5854.9,5934.7,79.8,895.6,40.4,0
4105,suv,4.8,road_loopA_f0,road_loopA_f1,5828.9,5935.6,106.7,1303.5,44.0,0
4120,car,4.5,road_loopA_r0,road_loopA_r1,5843.8,5935.7,91.9,1297.5,50.8,0
4123,suv,4.8,road_loopA_f0,road_loopA_f1,5846.5,5936.5,90.0,1303.9,52.2,0
4110,truck,8.5,road_loopA_f0,road_loopA_f1,5836.7,5938.2,101.5,1303.3,46.2,0
4122,car,4.5,road_loopA_r0,road_loopA_r1,5844.3,5938.4,94.1,1298.4,49.7,0
4098,truck,8.5,road_loopA_r0,road_loopA_r1,5818.5,5938.5,120.0,1298.2,38.9,0
4078,car,4.5,xloopA_0Aa,xloopA_0Ab,5795.6,5938.7,143.1,84.2,2.1,1
4109,car,4.5,road_loopA_r0,road_loopA_r1,5836.2,5940.5,104.3,1298.4,44.8,0
4104,car,4.5,xloopA_0Aa,xloopA_0Ab,5825.0,5941.5,116.5,84.5,2.6,1
4127,car,4.5,road_loopA_f0,road_loopA_f1,5850.1,5942.1,92.0,1303.8,51.0,0
4124,car,4.5,road_loopA_f0,road_loopA_f1,5847.3,5942.7,95.4,1303.6,49.2,0
4132,car,4.5,xloopA_0Ba,xloopA_0Bb,5856.2,5943.8,87.6,84.4,3.5,1
4137,car,4.5,xloopA_0Ba,xloopA_0Bb,5858.3,5945.9,87.6,84.6,3.5,1
4207,car,4.5,xloopA_0Aa,xloopA_0Ab,5912.6,5946.2,33.6,84.3,9.0,0
4128,suv,4.8,road_loopA_f0,road_loopA_f1,5851.9,5948.3,96.4,1303.6,48.7,0
4129,suv,4.8,road_loopA_f0,road_loopA_f1,5853.4,5949.6,96.2,1303.9,48.8,0
3992,car,4.5,xloopA_0Aa,road_loopA_f1,5706.3,5950.4,244.1,872.6,12.9,1
4111,truck,8.5,road_loopA_r0,road_loopA_r1,5836.6,5950.9,114.3,1297.3,40.9,0
4136,car,4.5,road_loopA_f0,road_loopA_f1,5857.9,5951.3,93.4,1303.1,50.2,0
