veh_id,kind,length_m,origin,destination,depart_s,arrive_s,travel_s,dist_m,avg_kmh,stops
268,car,4.5,road_loopA_r0,road_loopA_r1,2374.4,2504.7,130.3,1298.0,35.9,1
355,truck,8.5,road_loopA_f0,xloopA_0Bb,2455.4,2505.5,50.1,478.5,34.4,0
284,car,4.5,road_loopA_r0,road_loopA_r1,2395.6,2507.6,112.0,1298.4,41.7,1
278,suv,4.8,road_loopA_r0,road_loopA_r1,2387.9,2509.7,121.8,1298.2,38.4,1
286,car,4.5,road_loopA_r0,road_loopA_r1,2397.0,2510.1,113.1,1297.8,41.3,1
293,car,4.5,road_loopA_r0,road_loopA_r1,2403.6,2512.5,108.9,1297.7,42.9,1
265,car,4.5,road_loopA_r0,road_loopA_r1,2372.9,2514.1,141.2,1298.2,33.1,1
279,car,4.5,road_loopA_r0,road_loopA_r1,2388.9,2515.9,127.0,1298.1,36.8,1
267,car,4.5,road_loopA_r0,road_loopA_r1,2373.6,2516.7,143.1,1297.4,32.6,1
283,truck,8.5,road_loopA_r0,road_loopA_r1,2395.4,2519.7,124.3,1298.2,37.6,0
289,truck,8.5,road_loopA_r0,road_loopA_r1,2399.5,2519.8,120.3,1297.3,38.8,1
288,suv,4.8,road_loopA_r0,road_loopA_r1,2399.4,2521.6,122.2,1297.3,38.2,0
302,car,4.5,road_loopA_r0,road_loopA_r1,2411.8,2521.8,110.0,1298.5,42.5,0
282,car,4.5,road_loopA_r0,road_loopA_r1,2391.8,2522.8,131.0,1298.0,35.7,0
292,car,4.5,road_loopA_r0,road_loopA_r1,2402.4,2523.4,121.0,1298.0,38.6,0
300,suv,4.8,road_loopA_r0,road_loopA_r1,2411.7,2524.1,112.4,1297.7,41.6,0
298,car,4.5,road_loopA_r0,road_loopA_r1,2408.5,2524.4,115.9,1297.5,40.3,0
306,car,4.5,road_loopA_r0,road_loopA_r1,2415.3,2525.8,110.5,1298.0,42.3,0
296,truck,8.5,road_loopA_r0,road_loopA_r1,2405.4,2526.7,121.3,1298.4,38.5,0
312,truck,8.5,road_loopA_r0,road_loopA_r1,2419.2,2527.1,107.9,1298.2,43.3,0
314,car,4.5,road_loopA_r0,road_loopA_r1,2421.1,2528.0,106.9,1297.5,43.7,0
324,car,4.5,road_loopA_r0,road_loopA_r1,2430.2,2529.0,98.8,1298.4,47.3,0
317,car,4.5,road_loopA_r0,road_loopA_r1,2423.3,2529.9,106.6,1297.9,43.8,0
290,car,4.5,road_loopA_f0,road_loopA_f1,2400.6,2530.2,129.6,1304.1,36.2,1
327,car,4.5,road_loopA_r0,road_loopA_r1,2433.3,2530.6,97.3,1298.4,48.0,0
323,suv,4.8,road_loopA_r0,road_loopA_r1,2428.8,2531.8,103.0,1297.3,45.4,0
269,bus,11.0,road_loopA_f0,road_loopA_f1,2374.8,2531.9,157.1,1303.4,29.9,2
291,car,4.5,road_loopA_f0,road_loopA_f1,2401.9,2532.8,130.9,1303.0,35.8,1
333,suv,4.8,road_loopA_r0,road_loopA_r1,2438.2,2533.2,95.0,1298.5,49.2,0
325,car,4.5,road_loopA_r0,road_loopA_r1,2430.9,2533.7,102.8,1298.1,45.5,0
340,suv,4.8,road_loopA_r0,road_loopA_r1,2443.0,2535.0,92.0,1298.2,50.8,0
342,car,4.5,road_loopA_r0,road_loopA_r1,2447.1,2536.2,89.1,1297.4,52.4,0
347,car,4.5,road_loopA_r0,xloopA_0Bb,2447.7,2538.3,90.6,895.4,35.6,1
307,car,4.5,road_loopA_f0,xloopA_0Ab,2415.5,2538.9,123.4,505.3,14.7,1
295,suv,4.8,road_loopA_f0,road_loopA_f1,2404.1,2539.0,134.9,1303.2,34.8,1
303,car,4.5,road_loopA_f0,road_loopA_f1,2412.4,2539.8,127.4,1303.4,36.8,1
349,suv,4.8,road_loopA_r0,xloopA_0Bb,2451.3,2541.0,89.7,896.0,36.0,1
294,suv,4.8,road_loopA_f0,road_loopA_f1,2404.1,2541.2,137.1,1302.9,34.2,1
308,car,4.5,road_loopA_f0,xloopA_0Ab,2415.7,2541.5,125.8,505.3,14.5,1
309,car,4.5,road_loopA_f0,road_loopA_f1,2417.1,2541.5,124.4,1304.1,37.7,1
241,bus,11.0,road_loopA_r0,road_loopA_r1,2344.1,2542.1,198.0,1297.6,23.6,3
315,suv,4.8,road_loopA_f0,road_loopA_f1,2422.7,2543.0,120.3,1302.8,39.0,1
316,suv,4.8,road_loopA_f0,road_loopA_f1,2423.3,2543.0,119.7,1303.3,39.2,1
322,car,4.5,road_loopA_f0,xloopA_0Ab,2427.5,2544.1,116.6,505.0,15.6,1
353,car,4.5,road_loopA_r0,road_loopA_r1,2452.5,2544.6,92.1,1298.7,50.8,0
320,suv,4.8,road_loopA_f0,road_loopA_f1,2426.4,2545.0,118.6,1303.8,39.6,1
299,car,4.5,road_loopA_f0,road_loopA_f1,2409.4,2545.2,135.8,1303.7,34.6,1
305,suv,4.8,road_loopA_f0,road_loopA_f1,2414.6,2545.5,130.9,1303.9,35.9,1
358,suv,4.8,road_loopA_r0,road_loopA_r1,2457.4,2546.5,89.1,1297.5,52.4,0
352,car,4.5,road_loopA_r0,road_loopA_r1,2452.4,2546.6,94.2,1298.6,49.6,0
330,car,4.5,road_loopA_f0,road_loopA_f1,2436.3,2546.7,110.4,1303.5,42.5,1
399,truck,8.5,road_loopA_f0,xloopA_0Ab,2487.3,2547.6,60.3,504.9,30.2,1
356,car,4.5,road_loopA_r0,road_loopA_r1,2456.0,2548.2,92.2,1297.5,50.7,0
332,car,4.5,road_loopA_f0,road_loopA_f1,2437.0,2548.5,111.5,1303.3,42.1,0
313,truck,8.5,road_loopA_f0,road_loopA_f1,2420.7,2549.5,128.8,1303.6,36.4,1
335,car,4.5,road_loopA_f0,road_loopA_f1,2440.0,2550.2,110.2,1302.9,42.6,0
319,car,4.5,road_loopA_f0,road_loopA_f1,2425.2,2551.2,126.0,1303.4,37.2,1
338,car,4.5,road_loopA_f0,road_loopA_f1,2442.5,2552.0,109.5,1303.2,42.8,0
318,suv,4.8,road_loopA_f0,road_loopA_f1,2424.1,2552.6,128.5,1303.3,36.5,1
351,car,4.5,road_loopA_r0,road_loopA_r1,2452.0,2552.6,100.6,1297.7,46.5,0
326,suv,4.8,road_loopA_f0,road_loopA_f1,2433.0,2552.7,119.7,1302.9,39.2,1
370,car,4.5,xloopA_0Ba,xloopA_0Bb,2468.3,2553.4,85.1,84.2,3.6,1
328,car,4.5,road_loopA_f0,road_loopA_f1,2433.8,2554.3,120.5,1304.1,39.0,1
329,car,4.5,road_loopA_f0,road_loopA_f1,2434.9,2554.5,119.6,1303.0,39.2,1
339,car,4.5,road_loopA_f0,road_loopA_f1,2442.8,2554.7,111.9,1303.1,41.9,0
365,car,4.5,road_loopA_r0,road_loopA_r1,2464.8,2555.1,90.3,1298.6,51.7,0
341,car,4.5,road_loopA_f0,road_loopA_f1,2443.3,2556.0,112.7,1303.6,41.6,0
346,car,4.5,road_loopA_f0,road_loopA_f1,2447.6,2556.6,109.0,1303.8,43.1,0
361,car,4.5,road_loopA_f0,road_loopA_f1,2459.5,2559.0,99.5,1303.6,47.2,0
334,truck,8.5,road_loopA_f0,road_loopA_f1,2439.3,2559.3,120.0,1303.3,39.1,0
273,car,4.5,xloopA_0Aa,xloopA_0Ab,2379.5,2559.3,179.8,84.4,1.7,1
331,car,4.5,road_loopA_f0,road_loopA_f1,2436.5,2560.6,124.1,1303.3,37.8,0
398,car,4.5,xloopA_0Ba,xloopA_0Bb,2487.3,2561.1,73.8,84.4,4.1,0
354,car,4.5,road_loopA_f0,road_loopA_f1,2455.1,2561.7,106.6,1303.4,44.0,0
350,car,4.5,road_loopA_f0,road_loopA_f1,2451.8,2561.8,110.0,1303.6,42.7,0
336,suv,4.8,road_loopA_f0,road_loopA_f1,2441.1,2562.2,121.1,1303.0,38.7,0
423,car,4.5,xloopA_0Ba,xloopA_0Bb,2506.4,2563.3,56.9,84.1,5.3,0
374,suv,4.8,road_loopA_f0,road_loopA_f1,2470.3,2563.8,93.5,1303.1,50.2,0
311,car,4.5,xloopA_0Aa,xloopA_0Ab,2419.0,2564.4,145.4,84.3,2.1,0
364,car,4.5,road_loopA_f0,road_loopA_f1,2462.9,2564.6,101.7,1303.8,46.1,0
345,car,4.5,road_loopA_f0,road_loopA_f1,2447.2,2566.7,119.5,1303.1,39.2,0
357,car,4.5,road_loopA_f0,road_loopA_f1,2456.1,2568.7,112.6,1303.0,41.7,0
348,truck,8.5,road_loopA_f0,road_loopA_f1,2449.1,2568.8,119.7,1302.9,39.2,0
377,suv,4.8,road_loopA_f0,road_loopA_f1,2470.8,2570.6,99.8,1303.9,47.0,0
375,truck,8.5,road_loopA_f0,road_loopA_f1,2470.5,2571.8,101.3,1303.3,46.3,0
392,car,4.5,road_loopA_f0,road_loopA_f1,2482.0,2572.2,90.2,1303.0,52.0,0
381,suv,4.8,road_loopA_f0,road_loopA_f1,2474.9,2572.3,97.4,1303.0,48.1,0
380,suv,4.8,road_loopA_f0,road_loopA_f1,2474.8,2573.8,99.0,1303.0,47.4,0
371,car,4.5,road_loopA_r0,xloopA_0Ab,2468.6,2574.0,105.4,869.0,29.7,2
384,car,4.5,road_loopA_f0,road_loopA_f1,2476.8,2575.6,98.8,1302.9,47.5,0
394,suv,4.8,road_loopA_f0,road_loopA_f1,2483.1,2577.3,94.2,1304.0,49.8,0
400,car,4.5,road_loopA_f0,road_loopA_f1,2488.1,2579.3,91.2,1303.1,51.5,0
405,car,4.5,road_loopA_f0,road_loopA_f1,2489.6,2579.9,90.3,1304.0,52.0,0
406,car,4.5,road_loopA_f0,road_loopA_f1,2490.9,2581.9,91.0,1303.6,51.6,0
437,truck,8.5,road_loopA_f0,xloopA_0Bb,2514.2,2582.7,68.5,478.5,25.2,2
383,car,4.5,road_loopA_f0,road_loopA_f1,2476.3,2583.8,107.5,1303.4,43.6,0
443,suv,4.8,road_loopA_f0,xloopA_0Bb,2523.2,2586.5,63.3,478.8,27.2,2
474,car,4.5,road_loopA_f0,xloopA_0Bb,2546.9,2594.2,47.3,478.8,36.5,0
478,car,4.5,road_loopA_f0,xloopA_0Bb,2550.6,2597.5,46.9,478.7,36.8,0
368,car,4.5,road_loopA_r0,road_loopA_r1,2466.7,2601.1,134.4,1298.5,34.8,1
369,car,4.5,road_loopA_r0,road_loopA_r1,2466.8,2603.9,137.1,1297.7,34.1,1
385,suv,4.8,road_loopA_r0,road_loopA_r1,2476.7,2606.9,130.2,1298.7,35.9,1
360,truck,8.5,road_loopA_r0,road_loopA_r1,2459.0,2607.1,148.1,1297.4,31.5,1
396,car,4.5,xloopA_0Ba,road_loopA_r1,2485.3,2608.2,122.9,476.9,14.0,1
387,car,4.5,road_loopA_r0,road_loopA_r1,2477.0,2609.5,132.5,1297.3,35.2,1
367,car,4.5,road_loopA_r0,road_loopA_r1,2466.6,2610.4,143.8,1297.7,32.5,1
382,car,4.5,road_loopA_r0,road_loopA_r1,2474.9,2610.5,135.6,1298.0,34.5,1
372,car,4.5,road_loopA_r0,road_loopA_r1,2469.7,2611.6,141.9,1298.4,32.9,1
508,car,4.5,road_loopA_f0,xloopA_0Bb,2573.1,2613.0,39.9,478.7,43.1,0
373,car,4.5,road_loopA_r0,road_loopA_r1,2469.8,2613.2,143.4,1298.2,32.6,1
390,car,4.5,road_loopA_r0,road_loopA_r1,2479.5,2614.5,135.0,1298.5,34.6,1
378,truck,8.5,road_loopA_r0,road_loopA_r1,2473.6,2615.5,141.9,1298.5,32.9,1
391,car,4.5,road_loopA_r0,road_loopA_r1,2481.1,2616.2,135.1,1298.1,34.6,1
402,suv,4.8,road_loopA_r0,road_loopA_r1,2488.8,2617.5,128.7,1297.3,36.3,1
449,suv,4.8,road_loopA_r0,xloopA_0Ab,2525.8,2617.9,92.1,869.3,34.0,1
401,suv,4.8,road_loopA_r0,road_loopA_r1,2488.7,2618.1,129.4,1298.1,36.1,1
256,car,4.5,xloopA_0Aa,road_loopA_r1,2365.4,2619.1,253.7,506.8,7.2,1
395,car,4.5,road_loopA_r0,road_loopA_r1,2484.1,2619.5,135.4,1297.7,34.5,1
379,suv,4.8,road_loopA_r0,road_loopA_r1,2474.7,2620.8,146.1,1297.6,32.0,1
412,car,4.5,road_loopA_r0,road_loopA_r1,2494.2,2620.9,126.7,1297.6,36.9,1
403,suv,4.8,road_loopA_r0,road_loopA_r1,2489.0,2621.2,132.2,1298.1,35.3,1
386,car,4.5,road_loopA_r0,road_loopA_r1,2476.9,2622.5,145.6,1297.3,32.1,1
407,car,4.5,road_loopA_r0,road_loopA_r1,2491.7,2623.1,131.4,1297.6,35.6,1
414,car,4.5,road_loopA_r0,road_loopA_r1,2498.0,2624.3,126.3,1297.6,37.0,1
388,car,4.5,road_loopA_r0,road_loopA_r1,2479.2,2624.4,145.2,1297.8,32.2,1
420,suv,4.8,road_loopA_r0,road_loopA_r1,2505.3,2625.4,120.1,1297.9,38.9,0
404,car,4.5,road_loopA_r0,road_loopA_r1,2489.5,2626.1,136.6,1298.2,34.2,1
411,car,4.5,road_loopA_r0,road_loopA_r1,2493.1,2627.8,134.7,1297.7,34.7,1
427,car,4.5,road_loopA_r0,road_loopA_r1,2508.7,2627.8,119.1,1298.5,39.2,0
424,suv,4.8,road_loopA_r0,road_loopA_r1,2506.4,2628.0,121.6,1297.8,38.4,0
421,car,4.5,road_loopA_r0,road_loopA_r1,2505.7,2629.5,123.8,1297.9,37.7,1
413,car,4.5,road_loopA_f0,road_loopA_f1,2496.6,2629.8,133.2,1303.8,35.2,1
422,car,4.5,road_loopA_r0,road_loopA_r1,2505.7,2631.0,125.3,1297.5,37.3,0
430,truck,8.5,road_loopA_r0,road_loopA_r1,2509.3,2631.8,122.5,1297.8,38.1,0
408,car,4.5,road_loopA_r0,xloopA_0Bb,2491.8,2631.9,140.1,895.7,23.0,2
431,car,4.5,road_loopA_r0,road_loopA_r1,2509.9,2632.3,122.4,1297.8,38.2,0
448,suv,4.8,road_loopA_f0,xloopA_0Ab,2525.8,2632.5,106.7,505.7,17.1,1
416,car,4.5,road_loopA_f0,road_loopA_f1,2499.8,2633.2,133.4,1303.3,35.2,1
447,suv,4.8,road_loopA_r0,road_loopA_r1,2525.6,2633.4,107.8,1297.7,43.3,0
438,car,4.5,road_loopA_r0,road_loopA_r1,2516.2,2633.8,117.6,1297.3,39.7,0
445,car,4.5,road_loopA_r0,road_loopA_r1,2525.3,2633.9,108.6,1298.4,43.1,0
446,car,4.5,road_loopA_r0,road_loopA_r1,2525.5,2635.6,110.1,1297.9,42.4,0
454,car,4.5,road_loopA_r0,road_loopA_r1,2528.1,2635.8,107.7,1297.4,43.4,0
452,car,4.5,road_loopA_r0,road_loopA_r1,2527.0,2637.4,110.4,1297.6,42.3,0
458,car,4.5,road_loopA_r0,road_loopA_r1,2530.7,2637.6,106.9,1297.3,43.7,0
418,car,4.5,road_loopA_f0,road_loopA_f1,2500.6,2638.2,137.6,1303.4,34.1,1
456,car,4.5,road_loopA_r0,road_loopA_r1,2529.6,2639.2,109.6,1297.3,42.6,0
471,car,4.5,road_loopA_r0,road_loopA_r1,2545.1,2639.4,94.3,1297.6,49.5,0
461,suv,4.8,road_loopA_r0,road_loopA_r1,2532.1,2641.0,108.9,1297.3,42.9,0
409,car,4.5,road_loopA_r0,road_loopA_r1,2491.9,2641.7,149.8,1298.6,31.2,1
428,car,4.5,road_loopA_f0,road_loopA_f1,2508.8,2642.5,133.7,1303.8,35.1,1
463,car,4.5,road_loopA_r0,road_loopA_r1,2536.5,2642.9,106.4,1298.5,44.0,0
488,suv,4.8,road_loopA_r0,xloopA_0Bb,2560.9,2643.1,82.2,895.8,39.2,0
472,car,4.5,road_loopA_r0,road_loopA_r1,2545.6,2644.3,98.7,1297.3,47.3,0
469,car,4.5,road_loopA_r0,road_loopA_r1,2543.1,2644.4,101.3,1298.4,46.2,0
467,suv,4.8,road_loopA_r0,road_loopA_r1,2539.8,2644.7,104.9,1298.5,44.6,0
397,car,4.5,road_loopA_f0,road_loopA_f1,2485.8,2645.3,159.5,1303.6,29.4,1
425,suv,4.8,road_loopA_f0,road_loopA_f1,2506.6,2646.5,139.9,1304.0,33.6,1
410,car,4.5,road_loopA_f0,road_loopA_f1,2492.6,2647.3,154.7,1303.6,30.3,1
343,car,4.5,xloopA_0Aa,xloopA_0Ab,2447.2,2647.3,200.1,84.5,1.5,1
476,car,4.5,road_loopA_r0,road_loopA_r1,2548.9,2647.4,98.5,1297.8,47.4,0
426,car,4.5,xloopA_0Ba,xloopA_0Bb,2507.0,2648.0,141.0,84.4,2.2,1
429,car,4.5,road_loopA_f0,road_loopA_f1,2509.2,2649.0,139.8,1303.9,33.6,1
440,car,4.5,road_loopA_f0,road_loopA_f1,2517.2,2649.0,131.8,1303.7,35.6,1
272,car,4.5,xloopA_0Aa,road_loopA_f1,2378.0,2649.7,271.7,872.0,11.6,1
359,car,4.5,xloopA_0Aa,xloopA_0Ab,2458.2,2649.8,191.6,84.6,1.6,1
475,car,4.5,road_loopA_r0,road_loopA_r1,2548.5,2650.3,101.8,1298.4,45.9,0
432,suv,4.8,road_loopA_f0,road_loopA_f1,2510.6,2651.4,140.8,1303.9,33.3,1
444,suv,4.8,road_loopA_f0,road_loopA_f1,2523.5,2651.4,127.9,1303.6,36.7,1
481,car,4.5,road_loopA_r0,road_loopA_r1,2556.7,2651.4,94.7,1298.6,49.4,0
477,car,4.5,road_loopA_r0,road_loopA_r1,2550.1,2651.6,101.5,1297.4,46.0,0
434,suv,4.8,road_loopA_f0,road_loopA_f1,2511.8,2651.7,139.9,1304.0,33.5,1
505,car,4.5,xloopA_0Ba,xloopA_0Bb,2570.7,2651.7,81.0,84.5,3.8,1
362,car,4.5,xloopA_0Aa,xloopA_0Ab,2461.8,2652.2,190.4,84.2,1.6,1
433,car,4.5,road_loopA_f0,road_loopA_f1,2511.2,2653.6,142.4,1304.0,33.0,1
460,car,4.5,road_loopA_f0,road_loopA_f1,2531.5,2653.6,122.1,1303.5,38.4,1
462,car,4.5,road_loopA_r0,road_loopA_r1,2535.9,2653.9,118.0,1297.7,39.6,0
567,car,4.5,xloopA_0Ba,xloopA_0Bb,2613.6,2654.7,41.1,84.3,7.4,0
435,car,4.5,road_loopA_f0,road_loopA_f1,2512.1,2655.3,143.2,1303.3,32.8,1
366,car,4.5,xloopA_0Aa,xloopA_0Ab,2465.1,2655.6,190.5,84.3,1.6,0
466,car,4.5,road_loopA_r0,road_loopA_r1,2538.0,2655.8,117.8,1298.3,39.7,0
450,suv,4.8,road_loopA_f0,road_loopA_f1,2526.0,2656.5,130.5,1303.0,35.9,1
393,car,4.5,xloopA_0Ba,road_loopA_f1,2482.4,2657.0,174.6,903.1,18.6,1
441,car,4.5,road_loopA_f0,road_loopA_f1,2517.4,2657.3,139.9,1303.7,33.6,1
482,suv,4.8,road_loopA_f0,road_loopA_f1,2557.4,2658.5,101.1,1303.7,46.4,0
415,suv,4.8,road_loopA_f0,road_loopA_f1,2498.3,2658.6,160.3,1303.1,29.3,1
455,car,4.5,road_loopA_f0,road_loopA_f1,2529.7,2659.2,129.5,1303.5,36.2,1
485,car,4.5,road_loopA_f0,road_loopA_f1,2559.7,2660.2,100.5,1303.9,46.7,0
417,car,4.5,road_loopA_f0,road_loopA_f1,2500.3,2660.3,160.0,1303.4,29.3,1
493,suv,4.8,road_loopA_f0,road_loopA_f1,2561.8,2661.9,100.1,1303.7,46.9,0
451,suv,4.8,road_loopA_f0,road_loopA_f1,2526.8,2662.1,135.3,1303.5,34.7,1
464,car,4.5,road_loopA_f0,road_loopA_f1,2537.2,2662.5,125.3,1303.1,37.4,0
498,car,4.5,road_loopA_f0,road_loopA_f1,2565.1,2663.6,98.5,1302.9,47.6,0
470,car,4.5,road_loopA_f0,road_loopA_f1,2543.5,2665.1,121.6,1302.8,38.6,0
501,car,4.5,road_loopA_f0,road_loopA_f1,2568.7,2665.6,96.9,1303.7,48.4,0
436,car,4.5,road_loopA_f0,road_loopA_f1,2513.1,2666.3,153.2,1303.2,30.6,1
473,car,4.5,road_loopA_f0,road_loopA_f1,2546.1,2668.2,122.1,1302.9,38.4,0
492,suv,4.8,road_loopA_f0,road_loopA_f1,2561.5,2668.2,106.7,1304.1,44.0,0
538,suv,4.8,road_loopA_f0,xloopA_0Bb,2590.0,2668.8,78.8,479.1,21.9,1
442,car,4.5,road_loopA_f0,road_loopA_f1,2520.7,2669.1,148.4,1303.3,31.6,1
511,car,4.5,road_loopA_f0,road_loopA_f1,2573.5,2669.8,96.3,1303.2,48.7,0
479,car,4.5,road_loopA_f0,road_loopA_f1,2551.0,2669.9,118.9,1303.4,39.4,0
468,car,4.5,road_loopA_f0,road_loopA_f1,2540.9,2670.9,130.0,1302.8,36.1,0
514,car,4.5,road_loopA_f0,road_loopA_f1,2578.3,2671.6,93.3,1303.6,50.3,0
483,car,4.5,road_loopA_f0,road_loopA_f1,2557.4,2671.8,114.4,1303.3,41.0,0
487,suv,4.8,road_loopA_f0,road_loopA_f1,2560.7,2672.7,112.0,1302.9,41.9,0
520,car,4.5,road_loopA_f0,road_loopA_f1,2580.2,2673.4,93.2,1303.3,50.3,0
486,car,4.5,road_loopA_f0,road_loopA_f1,2559.7,2673.6,113.9,1303.0,41.2,0
496,car,4.5,road_loopA_f0,road_loopA_f1,2563.8,2674.6,110.8,1303.7,42.4,0
523,car,4.5,road_loopA_f0,road_loopA_f1,2582.1,2675.3,93.2,1303.3,50.4,0
497,suv,4.8,road_loopA_f0,road_loopA_f1,2564.3,2675.4,111.1,1303.8,42.3,0
539,car,4.5,road_loopA_r0,xloopA_0Ab,2590.6,2675.4,84.8,868.9,36.9,1
555,car,4.5,road_loopA_f0,xloopA_0Bb,2602.2,2675.4,73.2,478.7,23.5,1
494,car,4.5,road_loopA_f0,road_loopA_f1,2562.7,2676.4,113.7,1304.0,41.3,0
521,car,4.5,road_loopA_f0,road_loopA_f1,2580.3,2677.1,96.8,1303.6,48.5,0
499,car,4.5,road_loopA_f0,road_loopA_f1,2565.3,2677.2,111.9,1303.2,41.9,0
504,car,4.5,road_loopA_f0,road_loopA_f1,2569.9,2678.2,108.3,1303.7,43.4,0
579,suv,4.8,road_loopA_f0,xloopA_0Bb,2622.8,2678.9,56.1,479.2,30.8,0
502,truck,8.5,road_loopA_f0,road_loopA_f1,2568.7,2679.4,110.7,1303.6,42.4,0
512,car,4.5,road_loopA_f0,road_loopA_f1,2576.0,2679.5,103.5,1303.8,45.3,0
507,car,4.5,road_loopA_f0,road_loopA_f1,2571.8,2679.9,108.1,1303.6,43.4,0
518,truck,8.5,road_loopA_f0,road_loopA_f1,2579.2,2688.4,109.2,1303.5,43.0,0
484,car,4.5,road_loopA_r0,road_loopA_r1,2558.7,2692.8,134.1,1297.4,34.8,1
489,car,4.5,road_loopA_r0,road_loopA_r1,2561.1,2694.3,133.2,1297.7,35.1,1
500,car,4.5,road_loopA_r0,road_loopA_r1,2567.5,2694.6,127.1,1297.6,36.7,1
490,suv,4.8,road_loopA_r0,road_loopA_r1,2561.1,2694.7,133.6,1297.5,35.0,1
509,suv,4.8,road_loopA_r0,road_loopA_r1,2573.0,2696.2,123.2,1298.4,38.0,1
495,car,4.5,road_loopA_r0,road_loopA_r1,2563.0,2696.6,133.6,1298.3,35.0,1
503,suv,4.8,road_loopA_r0,road_loopA_r1,2569.9,2698.3,128.4,1297.3,36.4,1
513,car,4.5,road_loopA_r0,road_loopA_r1,2578.0,2700.2,122.2,1298.6,38.3,1
519,truck,8.5,road_loopA_r0,road_loopA_r1,2579.3,2701.3,122.0,1297.5,38.3,1
515,truck,8.5,road_loopA_r0,road_loopA_r1,2578.5,2701.4,122.9,1298.3,38.0,1
525,suv,4.8,road_loopA_r0,road_loopA_r1,2583.4,2703.4,120.0,1298.4,39.0,1
517,car,4.5,road_loopA_r0,road_loopA_r1,2578.9,2704.2,125.3,1297.3,37.3,1
522,truck,8.5,road_loopA_r0,road_loopA_r1,2581.1,2706.4,125.3,1297.5,37.3,1
529,car,4.5,road_loopA_r0,road_loopA_r1,2585.9,2707.5,121.6,1297.4,38.4,1
542,truck,8.5,road_loopA_r0,road_loopA_r1,2591.9,2710.3,118.4,1297.8,39.4,0
533,truck,8.5,road_loopA_r0,road_loopA_r1,2587.2,2710.6,123.4,1297.7,37.9,1
549,suv,4.8,road_loopA_r0,road_loopA_r1,2598.0,2713.1,115.1,1298.4,40.6,0
527,truck,8.5,road_loopA_r0,road_loopA_r1,2585.2,2713.3,128.1,1298.3,36.5,1
537,car,4.5,road_loopA_r0,road_loopA_r1,2588.4,2714.5,126.1,1297.5,37.0,1
556,car,4.5,road_loopA_r0,road_loopA_r1,2604.7,2715.1,110.4,1298.0,42.3,0
530,suv,4.8,road_loopA_r0,road_loopA_r1,2586.0,2715.2,129.2,1297.9,36.2,1
459,bus,11.0,road_loopA_f0,road_loopA_f1,2531.4,2716.3,184.9,1303.0,25.4,2
553,suv,4.8,road_loopA_r0,road_loopA_r1,2601.4,2716.4,115.0,1297.5,40.6,0
535,suv,4.8,road_loopA_r0,road_loopA_r1,2588.0,2716.9,128.9,1297.5,36.2,1
558,car,4.5,road_loopA_r0,road_loopA_r1,2607.1,2718.3,111.2,1297.4,42.0,0
541,car,4.5,road_loopA_r0,road_loopA_r1,2591.9,2718.7,126.8,1297.5,36.8,1
562,suv,4.8,road_loopA_r0,road_loopA_r1,2610.8,2720.1,109.3,1298.5,42.8,0
528,car,4.5,road_loopA_f0,road_loopA_f1,2585.8,2720.3,134.5,1303.4,34.9,1
543,car,4.5,road_loopA_r0,road_loopA_r1,2593.7,2720.5,126.8,1298.5,36.9,1
569,car,4.5,road_loopA_r0,road_loopA_r1,2614.8,2721.6,106.8,1297.7,43.7,0
547,car,4.5,road_loopA_r0,road_loopA_r1,2597.2,2722.4,125.2,1297.4,37.3,4
566,car,4.5,road_loopA_r0,road_loopA_r1,2612.7,2722.5,109.8,1298.4,42.6,1
578,car,4.5,road_loopA_r0,road_loopA_r1,2622.1,2723.5,101.4,1298.4,46.1,0
550,car,4.5,road_loopA_r0,road_loopA_r1,2599.6,2724.2,124.6,1298.6,37.5,3
574,car,4.5,road_loopA_r0,road_loopA_r1,2620.0,2725.1,105.1,1297.7,44.5,0
576,car,4.5,road_loopA_r0,xloopA_0Bb,2621.2,2725.6,104.4,895.5,30.9,1
554,car,4.5,road_loopA_r0,road_loopA_r1,2601.7,2726.0,124.3,1297.5,37.6,0
577,car,4.5,road_loopA_r0,road_loopA_r1,2621.7,2726.9,105.2,1297.4,44.4,0
534,suv,4.8,road_loopA_f0,road_loopA_f1,2587.4,2728.2,140.8,1303.4,33.3,1
604,car,4.5,road_loopA_r0,xloopA_0Bb,2642.9,2728.2,85.3,895.5,37.8,0
546,car,4.5,road_loopA_f0,road_loopA_f1,2596.5,2728.8,132.3,1303.0,35.5,1
526,car,4.5,road_loopA_f0,road_loopA_f1,2584.8,2729.0,144.2,1303.2,32.5,1
584,suv,4.8,road_loopA_r0,road_loopA_r1,2628.0,2729.4,101.4,1297.9,46.1,0
540,truck,8.5,road_loopA_f0,road_loopA_f1,2590.9,2730.4,139.5,1303.3,33.6,1
551,car,4.5,road_loopA_f0,road_loopA_f1,2599.7,2730.7,131.0,1303.4,35.8,1
611,suv,4.8,road_loopA_r0,xloopA_0Bb,2647.1,2730.9,83.8,895.6,38.5,0
531,bus,11.0,road_loopA_r0,road_loopA_r1,2586.7,2731.4,144.7,1298.1,32.3,2
524,bus,11.0,road_loopA_r0,road_loopA_r1,2583.4,2732.1,148.7,1298.5,31.4,2
589,car,4.5,road_loopA_r0,road_loopA_r1,2632.0,2732.1,100.1,1298.6,46.7,0
