veh_id,kind,length_m,origin,destination,depart_s,arrive_s,travel_s,dist_m,avg_kmh,stops
5130,car,4.5,road_loopA_f0,road_loopA_f1,6746.8,6877.5,130.7,1303.7,35.9,0
5051,car,4.5,road_loopA_f0,road_loopA_f1,6682.9,6878.6,195.7,1303.5,24.0,1
5144,car,4.5,road_loopA_f0,road_loopA_f1,6761.6,6879.1,117.5,1302.9,39.9,0
5054,car,4.5,road_loopA_f0,road_loopA_f1,6685.2,6880.2,195.0,1303.0,24.1,1
4825,car,4.5,road_loopA_r0,road_loopA_r1,6468.5,6880.3,411.8,1297.9,11.3,3
5121,car,4.5,road_loopA_f0,road_loopA_f1,6742.4,6880.7,138.3,1303.9,33.9,0
5059,car,4.5,road_loopA_f0,road_loopA_f1,6689.8,6881.9,192.1,1303.4,24.4,1
5066,car,4.5,road_loopA_f0,road_loopA_f1,6700.1,6882.2,182.1,1303.3,25.8,1
5141,bus,11.0,road_loopA_f0,road_loopA_f1,6759.1,6882.3,123.2,1303.6,38.1,0
5159,car,4.5,road_loopA_r0,xloopA_0Ab,6771.6,6883.0,111.4,869.0,28.1,2
5072,suv,4.8,road_loopA_f0,road_loopA_f1,6704.0,6883.8,179.8,1303.8,26.1,1
5110,car,4.5,road_loopA_f0,road_loopA_f1,6736.8,6884.0,147.2,1303.2,31.9,0
5084,car,4.5,road_loopA_f0,road_loopA_f1,6713.8,6885.5,171.7,1303.1,27.3,1
5061,suv,4.8,road_loopA_r0,road_loopA_r1,6692.6,6886.2,193.6,1298.2,24.1,2
5086,suv,4.8,road_loopA_f0,road_loopA_f1,6714.8,6886.5,171.7,1304.1,27.3,0
4908,car,4.5,road_loopA_r0,road_loopA_r1,6545.5,6887.2,341.7,1297.5,13.7,2
5071,car,4.5,road_loopA_r0,road_loopA_r1,6703.1,6888.4,185.3,1297.5,25.2,2
5020,car,4.5,road_loopA_r0,road_loopA_r1,6648.9,6888.7,239.8,1298.4,19.5,3
5080,car,4.5,road_loopA_r0,road_loopA_r1,6710.6,6891.1,180.5,1297.5,25.9,2
5168,car,4.5,xloopA_0Aa,road_loopA_r1,6779.6,6892.2,112.6,507.1,16.2,0
4952,car,4.5,road_loopA_r0,road_loopA_r1,6596.1,6893.9,297.8,1298.4,15.7,4
5076,car,4.5,road_loopA_r0,road_loopA_r1,6708.2,6894.1,185.9,1298.3,25.1,2
5093,car,4.5,road_loopA_r0,road_loopA_r1,6723.2,6894.7,171.5,1297.5,27.2,1
5082,car,4.5,road_loopA_r0,road_loopA_r1,6713.8,6896.4,182.6,1297.5,25.6,1
5097,car,4.5,road_loopA_r0,road_loopA_r1,6726.4,6897.2,170.8,1298.1,27.4,1
5103,car,4.5,road_loopA_r0,road_loopA_r1,6729.0,6897.2,168.2,1298.2,27.8,1
5106,car,4.5,road_loopA_r0,road_loopA_r1,6735.7,6899.1,163.4,1297.4,28.6,1
5123,suv,4.8,road_loopA_r0,road_loopA_r1,6742.8,6902.4,159.6,1297.5,29.3,1
5111,car,4.5,road_loopA_r0,road_loopA_r1,6737.4,6902.7,165.3,1297.7,28.3,1
5150,car,4.5,road_loopA_f0,road_loopA_f1,6767.1,6903.4,136.3,1303.3,34.4,1
5124,car,4.5,road_loopA_r0,road_loopA_r1,6743.2,6906.2,163.0,1298.6,28.7,2
5122,car,4.5,road_loopA_r0,road_loopA_r1,6742.6,6907.6,165.0,1298.1,28.3,1
5163,car,4.5,road_loopA_f0,road_loopA_f1,6776.4,6907.8,131.4,1303.5,35.7,1
5236,car,4.5,road_loopA_f0,xloopA_0Ab,6836.8,6908.6,71.8,505.1,25.3,1
5138,suv,4.8,road_loopA_r0,road_loopA_r1,6755.0,6909.2,154.2,1297.3,30.3,1
5170,car,4.5,road_loopA_f0,road_loopA_f1,6781.2,6909.5,128.3,1303.8,36.6,1
5173,car,4.5,road_loopA_f0,road_loopA_f1,6783.7,6909.8,126.1,1302.9,37.2,1
5140,car,4.5,road_loopA_r0,road_loopA_r1,6757.9,6911.0,153.1,1298.2,30.5,1
5248,car,4.5,road_loopA_f0,xloopA_0Ab,6848.3,6911.2,62.9,505.2,28.9,1
5118,bus,11.0,road_loopA_f0,road_loopA_f1,6739.8,6911.4,171.6,1302.9,27.3,2
5174,car,4.5,road_loopA_f0,road_loopA_f1,6783.8,6911.4,127.6,1303.9,36.8,1
5186,car,4.5,road_loopA_f0,road_loopA_f1,6794.3,6911.9,117.6,1303.9,39.9,1
5147,suv,4.8,road_loopA_f0,road_loopA_f1,6764.2,6913.1,148.9,1303.6,31.5,1
5179,car,4.5,road_loopA_f0,road_loopA_f1,6787.6,6913.1,125.5,1303.9,37.4,1
5263,car,4.5,road_loopA_f0,xloopA_0Ab,6857.8,6913.9,56.1,505.5,32.5,1
5143,suv,4.8,road_loopA_r0,road_loopA_r1,6761.5,6914.2,152.7,1298.3,30.6,1
5176,car,4.5,road_loopA_f0,road_loopA_f1,6785.0,6914.6,129.6,1303.2,36.2,1
5183,car,4.5,road_loopA_f0,road_loopA_f1,6791.9,6914.8,122.9,1303.6,38.2,1
5167,truck,8.5,road_loopA_f0,road_loopA_f1,6779.2,6915.2,136.0,1304.0,34.5,1
5146,car,4.5,road_loopA_r0,road_loopA_r1,6763.4,6915.9,152.5,1297.6,30.6,1
5189,suv,4.8,road_loopA_f0,road_loopA_f1,6798.6,6916.4,117.8,1302.8,39.8,1
5188,suv,4.8,road_loopA_f0,road_loopA_f1,6796.2,6916.5,120.3,1303.2,39.0,1
5197,car,4.5,road_loopA_f0,road_loopA_f1,6805.9,6918.8,112.9,1303.4,41.6,1
5166,car,4.5,road_loopA_r0,road_loopA_r1,6779.0,6919.6,140.6,1298.4,33.2,1
5152,car,4.5,road_loopA_r0,road_loopA_r1,6767.6,6920.9,153.3,1297.9,30.5,1
5204,car,4.5,road_loopA_f0,road_loopA_f1,6809.8,6922.2,112.4,1303.7,41.8,0
5223,car,4.5,xloopA_0Ba,xloopA_0Bb,6829.3,6922.8,93.5,84.3,3.2,1
5178,car,4.5,road_loopA_r0,road_loopA_r1,6786.4,6923.0,136.6,1297.4,34.2,0
5193,car,4.5,xloopA_0Aa,xloopA_0Ab,6802.3,6923.7,121.4,84.2,2.5,1
5154,suv,4.8,road_loopA_r0,road_loopA_r1,6768.3,6924.4,156.1,1297.7,29.9,1
5211,car,4.5,road_loopA_f0,road_loopA_f1,6819.8,6924.8,105.0,1302.8,44.7,0
5260,car,4.5,xloopA_0Ba,xloopA_0Bb,6856.5,6925.5,69.0,84.8,4.4,1
5182,car,4.5,road_loopA_f0,road_loopA_f1,6791.5,6925.6,134.1,1303.2,35.0,1
5145,suv,4.8,road_loopA_r0,road_loopA_r1,6762.7,6925.7,163.0,1297.8,28.7,1
5172,suv,4.8,road_loopA_r0,road_loopA_r1,6783.1,6926.1,143.0,1298.6,32.7,1
5198,suv,4.8,road_loopA_f0,road_loopA_f1,6806.6,6927.6,121.0,1304.1,38.8,13
5192,car,4.5,road_loopA_f0,road_loopA_f1,6800.5,6930.1,129.6,1303.3,36.2,1
5251,car,4.5,xloopA_0Aa,xloopA_0Ab,6851.2,6930.6,79.4,84.1,3.8,0
5191,car,4.5,road_loopA_f0,road_loopA_f1,6800.0,6930.8,130.8,1303.2,35.9,9
5234,suv,4.8,road_loopA_f0,road_loopA_f1,6836.2,6930.8,94.6,1303.0,49.6,0
5142,bus,11.0,road_loopA_r0,road_loopA_r1,6759.1,6932.3,173.2,1298.3,27.0,2
5194,car,4.5,road_loopA_f0,road_loopA_f1,6804.7,6932.4,127.7,1303.1,36.7,5
5237,suv,4.8,road_loopA_f0,road_loopA_f1,6838.4,6933.5,95.1,1303.3,49.4,0
5202,suv,4.8,road_loopA_f0,road_loopA_f1,6808.3,6933.8,125.5,1303.8,37.4,1
5205,car,4.5,road_loopA_f0,road_loopA_f1,6816.1,6936.1,120.0,1303.5,39.1,0
5207,truck,8.5,road_loopA_f0,road_loopA_f1,6817.7,6937.5,119.8,1303.3,39.2,0
5228,car,4.5,road_loopA_f0,road_loopA_f1,6833.9,6937.5,103.6,1303.3,45.3,0
5209,car,4.5,road_loopA_f0,road_loopA_f1,6818.4,6937.9,119.5,1303.6,39.3,0
5226,car,4.5,road_loopA_f0,road_loopA_f1,6831.4,6939.7,108.3,1304.0,43.3,0
5232,car,4.5,road_loopA_f0,road_loopA_f1,6834.4,6939.7,105.3,1303.9,44.6,0
5240,truck,8.5,road_loopA_f0,road_loopA_f1,6841.9,6941.2,99.3,1303.4,47.3,0
5238,suv,4.8,road_loopA_f0,road_loopA_f1,6839.6,6941.5,101.9,1303.0,46.1,0
5252,car,4.5,road_loopA_f0,road_loopA_f1,6851.6,6943.3,91.7,1303.3,51.2,0
5241,car,4.5,road_loopA_f0,road_loopA_f1,6842.8,6943.4,100.6,1303.7,46.6,0
5254,car,4.5,road_loopA_f0,road_loopA_f1,6852.2,6945.1,92.9,1303.3,50.5,0
5264,suv,4.8,road_loopA_f0,road_loopA_f1,6858.8,6948.3,89.5,1304.1,52.5,0
5224,bus,11.0,road_loopA_f0,road_loopA_f1,6829.4,6949.4,120.0,1303.0,39.1,0
5250,car,4.5,road_loopA_r0,xloopA_0Ab,6849.5,6950.7,101.2,869.0,30.9,2
5261,car,4.5,road_loopA_f0,road_loopA_f1,6856.8,6952.0,95.2,1302.9,49.3,0
5253,car,4.5,road_loopA_f0,road_loopA_f1,6852.1,6952.3,100.2,1302.9,46.8,0
5265,car,4.5,road_loopA_f0,road_loopA_f1,6859.2,6954.2,95.0,1303.4,49.4,0
5221,bus,11.0,road_loopA_f0,road_loopA_f1,6827.6,6954.7,127.1,1303.8,36.9,1
580,tram,34.0,loopA,loopA,2698.9,6955.0,4256.1,33702.9,28.5,40
5153,car,4.5,road_loopA_r0,road_loopA_r1,6767.8,6970.8,203.0,1297.7,23.0,2
5187,car,4.5,road_loopA_r0,road_loopA_r1,6795.7,6974.0,178.3,1298.2,26.2,1
5195,suv,4.8,road_loopA_r0,road_loopA_r1,6804.7,6976.2,171.5,1297.4,27.2,1
5177,suv,4.8,road_loopA_r0,road_loopA_r1,6785.7,6977.0,191.3,1297.4,24.4,1
5169,bus,11.0,road_loopA_f0,road_loopA_f1,6780.4,6978.1,197.7,1303.2,23.7,4
5203,car,4.5,road_loopA_r0,road_loopA_r1,6809.4,6978.8,169.4,1298.5,27.6,1
5199,suv,4.8,road_loopA_r0,road_loopA_r1,6806.7,6979.4,172.7,1298.5,27.1,1
5184,car,4.5,road_loopA_r0,road_loopA_r1,6793.2,6982.8,189.6,1298.5,24.7,2
5161,car,4.5,road_loopA_r0,road_loopA_r1,6774.3,6983.7,209.4,1298.4,22.3,4
5208,suv,4.8,road_loopA_r0,road_loopA_r1,6818.4,6985.5,167.1,1298.0,28.0,1
5321,car,4.5,road_loopA_r0,xloopA_0Ab,6916.5,6986.4,69.9,869.1,44.7,0
5162,car,4.5,road_loopA_r0,road_loopA_r1,6776.1,6986.9,210.8,1297.7,22.2,2
546,tram,34.0,loopB,loopB,2655.5,6987.6,4332.1,33673.0,28.0,40
5214,car,4.5,road_loopA_r0,road_loopA_r1,6821.2,6988.1,166.9,1297.7,28.0,1
5215,suv,4.8,road_loopA_r0,road_loopA_r1,6821.5,6988.4,166.9,1297.5,28.0,2
5218,car,4.5,road_loopA_r0,road_loopA_r1,6825.2,6990.9,165.7,1298.0,28.2,1
5220,car,4.5,road_loopA_r0,road_loopA_r1,6827.0,6992.7,165.7,1298.5,28.2,1
5225,suv,4.8,road_loopA_r0,road_loopA_r1,6830.2,6996.1,165.9,1297.7,28.2,1
5229,car,4.5,road_loopA_r0,road_loopA_r1,6833.9,6997.1,163.2,1297.7,28.6,2
5235,suv,4.8,road_loopA_r0,road_loopA_r1,6836.4,6998.0,161.6,1298.0,28.9,2
5239,car,4.5,xloopA_0Aa,road_loopA_r1,6841.6,6998.1,156.5,507.0,11.7,1
5280,car,4.5,road_loopA_f0,road_loopA_f1,6876.1,6998.9,122.8,1303.8,38.2,1
5200,truck,8.5,road_loopA_r0,road_loopA_r1,6806.9,7000.4,193.5,1297.3,24.1,1
5230,car,4.5,road_loopA_r0,road_loopA_r1,6834.1,7000.8,166.7,1297.9,28.0,1
5294,car,4.5,road_loopA_f0,xloopA_0Ab,6890.1,7002.1,112.0,505.2,16.2,1
5267,suv,4.8,road_loopA_f0,road_loopA_f1,6864.7,7002.2,137.5,1303.0,34.1,1
5231,truck,8.5,road_loopA_r0,road_loopA_r1,6834.3,7002.5,168.2,1297.3,27.8,1
5325,suv,4.8,road_loopA_f0,xloopA_0Ab,6919.7,7004.7,85.0,505.2,21.4,1
5243,car,4.5,road_loopA_r0,road_loopA_r1,6843.5,7006.1,162.6,1298.5,28.8,1
5299,car,4.5,road_loopA_f0,road_loopA_f1,6899.2,7006.6,107.4,1303.7,43.7,1
5290,car,4.5,road_loopA_f0,road_loopA_f1,6887.4,7007.1,119.7,1304.0,39.2,1
5329,car,4.5,road_loopA_f0,xloopA_0Ab,6927.0,7007.4,80.4,505.2,22.6,1
5296,car,4.5,road_loopA_f0,road_loopA_f1,6891.3,7008.8,117.5,1303.3,39.9,1
5285,car,4.5,road_loopA_f0,road_loopA_f1,6883.0,7009.1,126.1,1303.2,37.2,1
5306,car,4.5,road_loopA_f0,road_loopA_f1,6905.9,7009.9,104.0,1302.9,45.1,0
5355,car,4.5,road_loopA_f0,xloopA_0Ab,6947.1,7010.1,63.0,505.4,28.9,1
5233,car,4.5,road_loopA_r0,road_loopA_r1,6834.8,7011.8,177.0,1297.6,26.4,1
5320,car,4.5,road_loopA_f0,road_loopA_f1,6916.0,7011.8,95.8,1303.2,49.0,0
5284,car,4.5,road_loopA_f0,road_loopA_f1,6881.0,7012.0,131.0,1304.1,35.8,1
5364,car,4.5,road_loopA_f0,xloopA_0Ab,6957.1,7012.7,55.6,505.2,32.7,1
5244,car,4.5,road_loopA_r0,road_loopA_r1,6843.9,7014.8,170.9,1297.5,27.3,1
5257,suv,4.8,road_loopA_r0,road_loopA_r1,6855.9,7015.4,159.5,1298.4,29.3,1
5301,truck,8.5,road_loopA_f0,road_loopA_f1,6901.5,7015.8,114.3,1303.3,41.1,0
5323,suv,4.8,road_loopA_f0,road_loopA_f1,6918.9,7015.9,97.0,1303.6,48.4,0
5330,car,4.5,xloopA_0Ba,xloopA_0Bb,6927.0,7016.8,89.8,84.4,3.4,1
5249,truck,8.5,road_loopA_r0,road_loopA_r1,6849.0,7017.1,168.1,1298.4,27.8,1
5326,car,4.5,road_loopA_f0,road_loopA_f1,6920.3,7017.7,97.4,1303.7,48.2,0
5268,car,4.5,road_loopA_r0,road_loopA_r1,6865.9,7017.8,151.9,1298.2,30.8,1
5297,car,4.5,road_loopA_f0,road_loopA_f1,6895.0,7018.1,123.1,1303.2,38.1,1
5292,car,4.5,xloopA_0Aa,xloopA_0Ab,6887.9,7018.7,130.8,84.3,2.3,1
5259,truck,8.5,road_loopA_r0,road_loopA_r1,6856.4,7019.5,163.1,1298.0,28.7,0
5316,car,4.5,road_loopA_f0,road_loopA_f1,6912.2,7019.7,107.5,1303.6,43.6,0
5273,car,4.5,road_loopA_r0,road_loopA_r1,6871.9,7020.9,149.0,1298.5,31.4,0
5308,car,4.5,road_loopA_f0,road_loopA_f1,6906.7,7021.0,114.3,1303.0,41.1,0
5403,car,4.5,xloopA_0Ba,xloopA_0Bb,6991.0,7022.9,31.9,84.7,9.6,0
5334,car,4.5,xloopA_0Aa,xloopA_0Ab,6929.9,7023.1,93.2,84.2,3.3,0
5319,truck,8.5,road_loopA_f0,road_loopA_f1,6915.7,7024.4,108.7,1303.5,43.2,0
5313,truck,8.5,road_loopA_f0,road_loopA_f1,6909.8,7024.7,114.9,1304.0,40.9,0
5338,car,4.5,xloopA_0Aa,xloopA_0Ab,6934.2,7025.3,91.1,84.3,3.3,0
5300,suv,4.8,road_loopA_f0,road_loopA_f1,6899.5,7027.6,128.1,1303.5,36.6,0
5315,suv,4.8,road_loopA_f0,road_loopA_f1,6911.1,7028.9,117.8,1304.0,39.8,0
5293,car,4.5,road_loopA_f0,road_loopA_f1,6889.0,7029.0,140.0,1303.9,33.5,1
5332,car,4.5,road_loopA_f0,road_loopA_f1,6928.2,7030.6,102.4,1304.0,45.8,0
5305,car,4.5,road_loopA_f0,road_loopA_f1,6905.2,7031.3,126.1,1302.9,37.2,0
5256,car,4.5,xloopA_0Aa,road_loopA_f1,6855.5,7033.0,177.5,872.7,17.7,0
5271,truck,8.5,road_loopA_f0,road_loopA_f1,6868.2,7034.3,166.1,1303.2,28.2,1
5269,bus,11.0,road_loopA_f0,road_loopA_f1,6867.0,7036.0,169.0,1303.2,27.8,2
5327,truck,8.5,road_loopA_f0,road_loopA_f1,6922.6,7036.1,113.5,1303.5,41.3,0
5328,truck,8.5,road_loopA_f0,road_loopA_f1,6926.4,7037.0,110.6,1303.0,42.4,0
5342,car,4.5,road_loopA_f0,road_loopA_f1,6935.6,7038.1,102.5,1303.2,45.8,0
5349,car,4.5,road_loopA_f0,road_loopA_f1,6943.5,7039.8,96.3,1304.0,48.7,0
5314,bus,11.0,road_loopA_f0,road_loopA_f1,6910.1,7041.3,131.2,1303.9,35.8,0
5347,car,4.5,road_loopA_f0,road_loopA_f1,6941.5,7041.5,100.0,1303.7,46.9,0
5346,car,4.5,road_loopA_f0,road_loopA_f1,6940.3,7043.2,102.9,1303.0,45.6,0
5336,car,4.5,road_loopA_r0,xloopA_0Ab,6931.9,7043.6,111.7,868.9,28.0,1
5363,car,4.5,road_loopA_f0,xloopA_0Bb,6956.3,7044.2,87.9,478.6,19.6,2
5362,suv,4.8,road_loopA_f0,road_loopA_f1,6951.9,7045.0,93.1,1304.0,50.4,0
5331,car,4.5,road_loopA_f0,road_loopA_f1,6927.4,7045.8,118.4,1303.7,39.6,0
5350,car,4.5,road_loopA_f0,road_loopA_f1,6944.9,7047.4,102.5,1302.8,45.8,0
5360,car,4.5,road_loopA_f0,road_loopA_f1,6951.2,7047.8,96.6,1304.0,48.6,0
5375,car,4.5,road_loopA_f0,xloopA_0Bb,6973.5,7047.9,74.4,478.7,23.2,2
5337,car,4.5,road_loopA_f0,road_loopA_f1,6932.1,7050.1,118.0,1302.8,39.7,0
5216,car,4.5,xloopA_0Aa,road_loopA_f1,6821.9,7051.0,229.1,872.3,13.7,1
5343,truck,8.5,road_loopA_f0,road_loopA_f1,6937.7,7051.1,113.4,1303.5,41.4,0
5382,suv,4.8,road_loopA_f0,xloopA_0Bb,6979.0,7051.7,72.7,479.1,23.7,2
5381,car,4.5,road_loopA_r0,xloopA_0Ab,6975.8,7052.3,76.5,869.0,40.9,0
5272,car,4.5,road_loopA_f0,road_loopA_f1,6869.9,7052.7,182.8,1303.4,25.7,1
5287,car,4.5,road_loopA_f0,road_loopA_f1,6884.9,7053.1,168.2,1303.5,27.9,1
5400,suv,4.8,road_loopA_f0,xloopA_0Bb,6989.5,7055.3,65.8,479.0,26.2,1
5278,car,4.5,road_loopA_r0,road_loopA_r1,6874.9,7060.8,185.9,1298.3,25.1,1
5356,suv,4.8,road_loopA_f0,road_loopA_f1,6948.6,7061.0,112.4,1303.3,41.8,0
5281,car,4.5,road_loopA_r0,road_loopA_r1,6878.5,7064.0,185.5,1297.8,25.2,1
5373,car,4.5,road_loopA_r0,xloopA_0Ab,6969.4,7064.0,94.6,869.0,33.1,1
5275,bus,11.0,road_loopA_f0,road_loopA_f1,6873.3,7064.7,191.4,1303.2,24.5,3
5286,car,4.5,road_loopA_r0,road_loopA_r1,6884.4,7067.0,182.6,1298.0,25.6,1
5276,car,4.5,road_loopA_r0,road_loopA_r1,6873.7,7069.9,196.2,1298.3,23.8,2
5291,car,4.5,road_loopA_r0,road_loopA_r1,6887.7,7070.7,183.0,1297.4,25.5,1
5298,suv,4.8,road_loopA_r0,road_loopA_r1,6895.1,7071.5,176.4,1298.3,26.5,2
5302,suv,4.8,road_loopA_r0,road_loopA_r1,6902.1,7072.6,170.5,1297.5,27.4,1
5309,car,4.5,road_loopA_r0,road_loopA_r1,6906.8,7074.9,168.1,1297.9,27.8,1
5311,suv,4.8,road_loopA_r0,road_loopA_r1,6907.7,7078.9,171.2,1297.5,27.3,1
5450,car,4.5,road_loopA_f0,xloopA_0Bb,7039.0,7079.0,40.0,478.6,43.1,0
5310,suv,4.8,road_loopA_r0,road_loopA_r1,6907.1,7080.5,173.4,1297.4,26.9,1
5283,suv,4.8,road_loopA_r0,road_loopA_r1,6879.4,7081.9,202.5,1298.0,23.1,1
5227,car,4.5,road_loopA_r0,road_loopA_r1,6832.5,7084.6,252.1,1297.7,18.5,2
5304,truck,8.5,road_loopA_r0,road_loopA_r1,6905.0,7086.1,181.1,1298.3,25.8,1
5274,car,4.5,road_loopA_r0,road_loopA_r1,6873.1,7087.4,214.3,1298.4,21.8,2
5324,suv,4.8,road_loopA_r0,road_loopA_r1,6919.2,7088.0,168.8,1297.3,27.7,1
5317,car,4.5,road_loopA_r0,road_loopA_r1,6914.4,7089.7,175.3,1297.8,26.7,2
5303,car,4.5,road_loopA_r0,road_loopA_r1,6904.7,7090.6,185.9,1298.2,25.1,2
5312,car,4.5,road_loopA_r0,road_loopA_r1,6909.6,7092.4,182.8,1298.1,25.6,2
5374,suv,4.8,road_loopA_f0,road_loopA_f1,6970.8,7093.0,122.2,1303.8,38.4,1
5366,suv,4.8,road_loopA_f0,road_loopA_f1,6958.9,7094.5,135.6,1304.0,34.6,1
5377,suv,4.8,road_loopA_f0,road_loopA_f1,6973.8,7094.7,120.9,1303.8,38.8,1
5368,car,4.5,road_loopA_f0,xloopA_0Ab,6960.4,7095.6,135.2,505.5,13.5,1
5393,car,4.5,road_loopA_f0,road_loopA_f1,6985.9,7096.4,110.5,1303.1,42.5,1
5354,bus,11.0,road_loopA_f0,road_loopA_f1,6946.7,7096.9,150.2,1303.1,31.2,2
5345,car,4.5,road_loopA_r0,road_loopA_r1,6939.2,7097.2,158.0,1297.6,29.6,1
5335,suv,4.8,road_loopA_r0,road_loopA_r1,6930.6,7097.8,167.2,1298.4,28.0,1
5406,car,4.5,road_loopA_f0,xloopA_0Ab,6993.0,7098.1,105.1,504.9,17.3,1
5340,suv,4.8,road_loopA_r0,road_loopA_r1,6934.6,7099.5,164.9,1297.7,28.3,1
5412,car,4.5,road_loopA_f0,xloopA_0Ab,6996.6,7100.8,104.2,505.1,17.5,1
5348,car,4.5,road_loopA_r0,road_loopA_r1,6942.6,7101.3,158.7,1297.9,29.5,1
5365,suv,4.8,road_loopA_f0,road_loopA_f1,6958.1,7101.7,143.6,1303.0,32.7,1
5401,suv,4.8,road_loopA_f0,road_loopA_f1,6989.5,7102.3,112.8,1303.5,41.6,1
5351,car,4.5,road_loopA_r0,road_loopA_r1,6945.3,7103.0,157.7,1297.6,29.6,1
5424,car,4.5,road_loopA_f0,xloopA_0Ab,7008.7,7103.5,94.8,505.4,19.2,1
5353,car,4.5,road_loopA_r0,road_loopA_r1,6946.6,7103.8,157.2,1297.4,29.7,1
5407,suv,4.8,road_loopA_f0,road_loopA_f1,6993.3,7104.1,110.8,1303.5,42.3,1
5295,bus,11.0,road_loopA_r0,road_loopA_r1,6891.0,7104.7,213.7,1298.2,21.9,3
5359,car,4.5,road_loopA_r0,road_loopA_r1,6950.8,7105.6,154.8,1298.1,30.2,1
5411,car,4.5,road_loopA_f0,road_loopA_f1,6996.4,7106.0,109.6,1303.8,42.8,0
5448,car,4.5,road_loopA_f0,xloopA_0Ab,7038.6,7106.1,67.5,505.1,26.9,1
5358,car,4.5,road_loopA_r0,road_loopA_r1,6949.2,7106.6,157.4,1297.6,29.7,1
5369,car,4.5,xloopA_0Ba,road_loopA_f1,6961.8,7107.3,145.5,902.9,22.3,1
5392,suv,4.8,road_loopA_f0,road_loopA_f1,6985.2,7107.7,122.5,1303.0,38.3,1
5367,car,4.5,road_loopA_r0,road_loopA_r1,6959.1,7108.4,149.3,1298.5,31.3,0
5425,suv,4.8,road_loopA_f0,road_loopA_f1,7010.9,7109.5,98.6,1303.1,47.6,0
5503,car,4.5,xloopA_0Ba,xloopA_0Bb,7093.9,7111.0,17.1,84.7,17.8,1
5429,car,4.5,road_loopA_f0,road_loopA_f1,7014.0,7111.2,97.2,1303.1,48.3,0
5387,car,4.5,xloopA_0Aa,xloopA_0Ab,6981.6,7111.3,129.7,84.6,2.3,1
5376,car,4.5,road_loopA_f0,road_loopA_f1,6973.6,7111.5,137.9,1303.2,34.0,1
5430,suv,4.8,road_loopA_f0,road_loopA_f1,7018.1,7112.9,94.8,1303.1,49.5,0
5423,car,4.5,road_loopA_f0,road_loopA_f1,7006.8,7114.9,108.1,1303.3,43.4,0
5384,suv,4.8,road_loopA_f0,road_loopA_f1,6979.9,7115.2,135.3,1304.1,34.7,1
5352,car,4.5,road_loopA_r0,road_loopA_r1,6945.6,7115.6,170.0,1297.7,27.5,2
5419,car,4.5,xloopA_0Aa,xloopA_0Ab,7004.9,7116.5,111.6,84.6,2.7,0
5389,car,4.5,xloopA_0Ba,road_loopA_f1,6983.7,7116.8,133.1,902.5,24.4,1
5371,car,4.5,road_loopA_r0,road_loopA_r1,6966.6,7117.4,150.8,1298.0,31.0,1
5396,car,4.5,road_loopA_f0,road_loopA_f1,6988.9,7117.5,128.6,1303.0,36.5,1
5385,car,4.5,road_loopA_f0,road_loopA_f1,6980.7,7118.8,138.1,1303.9,34.0,1
5418,car,4.5,road_loopA_f0,road_loopA_f1,7004.6,7122.1,117.5,1303.0,39.9,0
5394,car,4.5,road_loopA_f0,road_loopA_f1,6987.6,7122.3,134.7,1303.6,34.8,1
5288,car,4.5,xloopA_0Aa,road_loopA_f1,6885.8,7123.5,237.7,872.4,13.2,1
5433,truck,8.5,road_loopA_f0,road_loopA_f1,7019.7,7124.4,104.7,1303.6,44.8,0
5370,car,4.5,road_loopA_f0,road_loopA_f1,6962.8,7125.2,162.4,1303.3,28.9,1
5410,car,4.5,road_loopA_f0,road_loopA_f1,6995.2,7125.5,130.3,1303.5,36.0,0
5442,car,4.5,road_loopA_f0,road_loopA_f1,7029.7,7126.6,96.9,1303.7,48.4,0
5378,car,4.5,road_loopA_f0,road_loopA_f1,6974.0,7126.9,152.9,1303.8,30.7,1
5413,car,4.5,road_loopA_f0,road_loopA_f1,6998.4,7128.8,130.4,1303.8,36.0,0
5417,car,4.5,road_loopA_f0,road_loopA_f1,7003.8,7130.0,126.2,1304.2,37.2,0
5361,car,4.5,road_loopA_f0,road_loopA_f1,6951.4,7130.2,178.8,1303.3,26.2,1
5414,suv,4.8,road_loopA_f0,road_loopA_f1,7000.4,7131.2,130.8,1303.6,35.9,0
5416,car,4.5,road_loopA_f0,road_loopA_f1,7003.8,7132.3,128.5,1303.1,36.5,0
5446,car,4.5,road_loopA_f0,road_loopA_f1,7037.6,7132.6,95.0,1303.4,49.4,0
5434,car,4.5,road_loopA_r0,xloopA_0Ab,7021.5,7133.0,111.5,869.0,28.1,3
5318,car,4.5,xloopA_0Aa,road_loopA_f1,6915.3,7133.9,218.6,872.4,14.4,1
5432,suv,4.8,road_loopA_f0,road_loopA_f1,7019.2,7134.0,114.8,1303.1,40.9,0
5451,car,4.5,road_loopA_f0,road_loopA_f1,7039.1,7135.2,96.1,1304.1,48.9,0
5380,car,4.5,road_loopA_f0,road_loopA_f1,6975.9,7135.7,159.8,1303.4,29.4,1
5436,car,4.5,road_loopA_f0,road_loopA_f1,7023.4,7135.8,112.4,1303.3,41.7,0
5452,suv,4.8,road_loopA_f0,road_loopA_f1,7039.1,7136.1,97.0,1303.2,48.4,0
5459,car,4.5,road_loopA_f0,road_loopA_f1,7046.0,7137.4,91.4,1303.8,51.3,0
