veh_id,kind,length_m,origin,destination,depart_s,arrive_s,travel_s,dist_m,avg_kmh,stops
245,car,4.5,road_loopA_f0,road_loopA_f1,2370.9,2524.6,153.7,1303.8,30.5,1
277,car,4.5,road_loopA_f0,road_loopA_f1,2409.4,2525.0,115.6,1304.0,40.6,1
334,car,4.5,road_loopA_f0,xloopA_0Ab,2461.2,2525.3,64.1,505.2,28.4,1
300,suv,4.8,road_loopA_r0,road_loopA_r1,2436.0,2526.9,90.9,1298.0,51.4,0
265,truck,8.5,road_loopA_f0,road_loopA_f1,2397.5,2527.3,129.8,1303.2,36.1,1
281,car,4.5,road_loopA_f0,road_loopA_f1,2411.7,2527.7,116.0,1303.8,40.5,1
268,car,4.5,road_loopA_f0,road_loopA_f1,2402.0,2528.3,126.3,1304.0,37.2,1
280,car,4.5,road_loopA_f0,road_loopA_f1,2411.6,2529.4,117.8,1304.1,39.9,1
275,car,4.5,road_loopA_f0,road_loopA_f1,2409.2,2530.1,120.9,1303.3,38.8,1
262,car,4.5,road_loopA_f0,road_loopA_f1,2393.6,2531.3,137.7,1303.6,34.1,1
282,truck,8.5,road_loopA_f0,road_loopA_f1,2411.8,2531.5,119.7,1303.2,39.2,1
278,car,4.5,road_loopA_f0,road_loopA_f1,2409.9,2532.0,122.1,1304.0,38.5,1
301,car,4.5,xloopA_0Ba,xloopA_0Bb,2436.1,2532.4,96.3,84.6,3.2,1
304,car,4.5,xloopA_0Aa,xloopA_0Ab,2439.2,2532.5,93.3,84.1,3.2,1
279,truck,8.5,road_loopA_f0,road_loopA_f1,2410.5,2533.4,122.9,1303.6,38.2,1
302,car,4.5,xloopA_0Ba,xloopA_0Bb,2437.0,2534.6,97.6,84.2,3.1,1
313,car,4.5,xloopA_0Aa,xloopA_0Ab,2448.7,2534.8,86.1,84.1,3.5,1
317,car,4.5,xloopA_0Ba,xloopA_0Bb,2450.2,2536.9,86.7,84.2,3.5,1
329,car,4.5,xloopA_0Aa,xloopA_0Ab,2458.4,2537.7,79.3,84.7,3.8,0
285,car,4.5,road_loopA_f0,road_loopA_f1,2412.4,2538.0,125.6,1303.2,37.4,1
309,suv,4.8,road_loopA_f0,road_loopA_f1,2445.1,2538.9,93.8,1303.8,50.0,0
295,car,4.5,road_loopA_r0,road_loopA_r1,2431.0,2539.0,108.0,1297.4,43.2,0
370,car,4.5,xloopA_0Ba,xloopA_0Bb,2488.5,2539.2,50.7,84.3,6.0,0
360,car,4.5,xloopA_0Aa,xloopA_0Ab,2479.8,2539.7,59.9,84.5,5.1,0
307,car,4.5,road_loopA_f0,road_loopA_f1,2444.2,2540.8,96.6,1303.1,48.6,0
292,car,4.5,road_loopA_f0,road_loopA_f1,2426.7,2549.2,122.5,1302.8,38.3,0
289,suv,4.8,road_loopA_f0,road_loopA_f1,2417.6,2550.4,132.8,1303.4,35.3,0
310,car,4.5,road_loopA_f0,road_loopA_f1,2446.5,2550.6,104.1,1303.4,45.1,0
303,suv,4.8,road_loopA_r0,xloopA_0Ab,2437.5,2550.9,113.4,869.5,27.6,1
315,car,4.5,road_loopA_f0,road_loopA_f1,2449.7,2552.0,102.3,1302.8,45.8,0
322,car,4.5,road_loopA_f0,road_loopA_f1,2452.7,2552.2,99.5,1302.8,47.1,0
287,suv,4.8,road_loopA_f0,road_loopA_f1,2414.9,2553.2,138.3,1303.3,33.9,0
318,car,4.5,road_loopA_f0,road_loopA_f1,2450.3,2553.8,103.5,1303.9,45.4,0
338,car,4.5,road_loopA_f0,road_loopA_f1,2463.9,2554.3,90.4,1302.9,51.9,0
305,car,4.5,road_loopA_f0,road_loopA_f1,2440.9,2554.8,113.9,1303.2,41.2,0
331,car,4.5,road_loopA_f0,road_loopA_f1,2459.5,2555.4,95.9,1302.8,48.9,0
344,suv,4.8,road_loopA_f0,road_loopA_f1,2465.7,2556.4,90.7,1302.8,51.7,0
316,car,4.5,road_loopA_f0,road_loopA_f1,2449.8,2556.6,106.8,1303.7,43.9,0
332,car,4.5,road_loopA_f0,road_loopA_f1,2460.4,2557.1,96.7,1302.8,48.5,0
336,car,4.5,road_loopA_f0,road_loopA_f1,2462.4,2557.9,95.5,1303.0,49.1,0
319,car,4.5,road_loopA_f0,road_loopA_f1,2450.6,2558.3,107.7,1302.8,43.5,0
342,car,4.5,road_loopA_f0,road_loopA_f1,2465.3,2559.3,94.0,1303.8,49.9,0
333,car,4.5,road_loopA_r0,xloopA_0Ab,2460.9,2559.4,98.5,868.9,31.8,2
328,car,4.5,road_loopA_f0,road_loopA_f1,2456.3,2560.2,103.9,1304.1,45.2,0
365,car,4.5,road_loopA_f0,xloopA_0Bb,2485.5,2561.7,76.2,478.7,22.6,2
367,suv,4.8,road_loopA_r0,xloopA_0Ab,2486.9,2566.3,79.4,869.6,39.4,0
330,truck,8.5,road_loopA_f0,road_loopA_f1,2459.1,2567.2,108.1,1303.3,43.4,0
358,car,4.5,road_loopA_r0,xloopA_0Ab,2477.7,2573.3,95.6,869.1,32.7,1
311,car,4.5,road_loopA_r0,road_loopA_r1,2447.0,2578.3,131.3,1298.4,35.6,1
272,bus,11.0,road_loopA_f0,road_loopA_f1,2406.3,2581.9,175.6,1303.1,26.7,2
297,car,4.5,road_loopA_r0,road_loopA_r1,2433.6,2582.3,148.7,1297.8,31.4,1
314,suv,4.8,road_loopA_r0,road_loopA_r1,2448.9,2583.8,134.9,1298.3,34.7,1
308,car,4.5,road_loopA_r0,road_loopA_r1,2445.0,2584.0,139.0,1297.9,33.6,1
324,bus,11.0,road_loopA_f0,road_loopA_f1,2453.2,2585.2,132.0,1303.3,35.6,1
335,suv,4.8,road_loopA_r0,road_loopA_r1,2462.2,2586.2,124.0,1298.3,37.7,1
306,truck,8.5,road_loopA_r0,road_loopA_r1,2441.1,2586.9,145.8,1298.5,32.1,1
323,car,4.5,road_loopA_r0,road_loopA_r1,2452.8,2587.7,134.9,1297.5,34.6,1
325,car,4.5,road_loopA_r0,road_loopA_r1,2453.7,2589.4,135.7,1298.3,34.4,1
298,car,4.5,road_loopA_r0,road_loopA_r1,2434.6,2591.5,156.9,1298.3,29.8,1
339,suv,4.8,road_loopA_r0,road_loopA_r1,2464.4,2592.2,127.8,1297.9,36.6,1
327,truck,8.5,road_loopA_r0,road_loopA_r1,2455.9,2592.8,136.9,1297.6,34.1,1
341,car,4.5,road_loopA_r0,road_loopA_r1,2465.3,2594.2,128.9,1298.6,36.3,1
320,car,4.5,xloopA_0Aa,road_loopA_r1,2451.0,2596.3,145.3,506.9,12.6,1
326,suv,4.8,road_loopA_r0,road_loopA_r1,2455.1,2597.1,142.0,1297.5,32.9,1
312,car,4.5,road_loopA_r0,road_loopA_r1,2447.7,2598.0,150.3,1297.3,31.1,1
369,suv,4.8,road_loopA_r0,road_loopA_r1,2488.2,2598.0,109.8,1298.3,42.6,1
349,truck,8.5,road_loopA_r0,road_loopA_r1,2470.2,2599.4,129.2,1298.4,36.2,1
321,suv,4.8,road_loopA_r0,road_loopA_r1,2451.8,2599.7,147.9,1298.2,31.6,1
337,car,4.5,road_loopA_r0,road_loopA_r1,2463.5,2601.4,137.9,1297.8,33.9,1
377,car,4.5,road_loopA_r0,road_loopA_r1,2495.6,2601.5,105.9,1298.4,44.1,0
353,car,4.5,road_loopA_r0,road_loopA_r1,2475.5,2602.4,126.9,1298.2,36.8,0
340,car,4.5,road_loopA_r0,road_loopA_r1,2465.1,2603.1,138.0,1298.3,33.9,1
371,car,4.5,road_loopA_r0,road_loopA_r1,2489.9,2604.1,114.2,1297.8,40.9,0
379,car,4.5,road_loopA_r0,road_loopA_r1,2498.9,2604.1,105.2,1297.9,44.4,1
347,car,4.5,road_loopA_r0,road_loopA_r1,2468.0,2604.8,136.8,1298.6,34.2,1
350,suv,4.8,road_loopA_f0,road_loopA_f1,2471.0,2605.0,134.0,1303.9,35.0,1
380,car,4.5,road_loopA_r0,road_loopA_r1,2500.3,2605.7,105.4,1297.5,44.3,0
354,car,4.5,road_loopA_r0,road_loopA_r1,2475.5,2606.3,130.8,1297.9,35.7,1
352,car,4.5,road_loopA_r0,road_loopA_r1,2474.9,2606.5,131.6,1298.4,35.5,1
351,suv,4.8,road_loopA_f0,road_loopA_f1,2474.1,2607.6,133.5,1303.7,35.1,1
361,suv,4.8,road_loopA_f0,road_loopA_f1,2480.1,2607.6,127.5,1303.6,36.8,1
357,car,4.5,road_loopA_r0,road_loopA_r1,2477.0,2608.1,131.1,1298.5,35.7,1
356,car,4.5,road_loopA_r0,road_loopA_r1,2477.0,2608.2,131.2,1297.8,35.6,1
345,car,4.5,road_loopA_r0,xloopA_0Bb,2466.2,2608.7,142.5,895.3,22.6,1
366,car,4.5,road_loopA_f0,road_loopA_f1,2486.3,2608.9,122.6,1303.3,38.3,1
348,truck,8.5,road_loopA_f0,xloopA_0Ab,2468.8,2610.5,141.7,505.0,12.8,1
362,car,4.5,road_loopA_r0,xloopA_0Bb,2480.4,2611.3,130.9,895.3,24.6,1
378,car,4.5,road_loopA_r0,road_loopA_r1,2496.3,2611.8,115.5,1297.9,40.5,0
359,car,4.5,road_loopA_r0,road_loopA_r1,2478.8,2612.1,133.3,1297.7,35.1,0
372,suv,4.8,road_loopA_f0,road_loopA_f1,2490.3,2612.1,121.8,1303.1,38.5,1
391,suv,4.8,road_loopA_r0,road_loopA_r1,2508.2,2612.5,104.3,1297.8,44.8,0
382,truck,8.5,road_loopA_r0,road_loopA_r1,2502.8,2613.4,110.6,1298.4,42.3,0
445,car,4.5,road_loopA_f0,xloopA_0Ab,2549.1,2613.5,64.4,505.2,28.3,1
376,car,4.5,road_loopA_f0,road_loopA_f1,2494.0,2613.7,119.7,1303.6,39.2,1
388,car,4.5,road_loopA_r0,road_loopA_r1,2506.5,2613.8,107.3,1297.7,43.5,0
346,car,4.5,road_loopA_f0,road_loopA_f1,2466.4,2614.2,147.8,1303.6,31.8,1
404,car,4.5,road_loopA_r0,road_loopA_r1,2520.8,2614.4,93.6,1298.3,49.9,0
368,car,4.5,road_loopA_f0,road_loopA_f1,2487.5,2615.1,127.6,1303.2,36.8,1
399,car,4.5,road_loopA_r0,road_loopA_r1,2518.0,2615.4,97.4,1298.7,48.0,0
392,car,4.5,road_loopA_r0,road_loopA_r1,2508.4,2615.5,107.1,1298.0,43.6,0
394,car,4.5,road_loopA_r0,road_loopA_r1,2511.2,2617.3,106.1,1298.3,44.1,0
401,truck,8.5,road_loopA_r0,road_loopA_r1,2519.7,2618.3,98.6,1298.3,47.4,0
397,suv,4.8,road_loopA_r0,road_loopA_r1,2515.7,2619.0,103.3,1297.8,45.2,0
472,car,4.5,road_loopA_f0,xloopA_0Ab,2573.6,2619.9,46.3,505.1,39.3,0
400,car,4.5,road_loopA_r0,road_loopA_r1,2518.2,2620.4,102.2,1297.3,45.7,0
409,car,4.5,road_loopA_r0,road_loopA_r1,2524.1,2620.8,96.7,1298.0,48.3,0
383,car,4.5,road_loopA_f0,road_loopA_f1,2503.4,2621.4,118.0,1304.0,39.8,1
420,suv,4.8,road_loopA_r0,road_loopA_r1,2530.3,2622.5,92.2,1297.3,50.7,0
396,car,4.5,road_loopA_r0,road_loopA_r1,2513.9,2623.3,109.4,1297.5,42.7,0
374,car,4.5,xloopA_0Ba,xloopA_0Bb,2491.2,2624.2,133.0,84.2,2.3,1
363,car,4.5,xloopA_0Aa,xloopA_0Ab,2480.7,2625.2,144.5,84.0,2.1,1
416,truck,8.5,road_loopA_r0,road_loopA_r1,2528.0,2625.4,97.4,1297.7,48.0,0
355,truck,8.5,road_loopA_f0,road_loopA_f1,2475.8,2625.7,149.9,1303.7,31.3,1
386,suv,4.8,road_loopA_f0,road_loopA_f1,2506.0,2626.4,120.4,1303.3,39.0,1
364,car,4.5,road_loopA_f0,road_loopA_f1,2482.3,2626.9,144.6,1303.1,32.4,1
395,car,4.5,xloopA_0Aa,xloopA_0Ab,2511.7,2627.4,115.7,84.1,2.6,1
373,car,4.5,road_loopA_f0,road_loopA_f1,2490.8,2628.5,137.7,1303.8,34.1,1
423,truck,8.5,road_loopA_r0,road_loopA_r1,2530.9,2629.1,98.2,1297.7,47.6,0
389,truck,8.5,road_loopA_f0,road_loopA_f1,2507.2,2629.4,122.2,1303.8,38.4,0
422,car,4.5,xloopA_0Aa,xloopA_0Ab,2530.6,2629.8,99.2,84.6,3.1,1
375,truck,8.5,road_loopA_f0,road_loopA_f1,2493.5,2631.0,137.5,1302.9,34.1,1
390,suv,4.8,road_loopA_f0,road_loopA_f1,2508.0,2631.3,123.3,1303.5,38.1,0
447,car,4.5,xloopA_0Aa,xloopA_0Ab,2550.1,2632.0,81.9,84.3,3.7,0
387,truck,8.5,road_loopA_f0,road_loopA_f1,2506.4,2632.6,126.2,1303.8,37.2,0
398,car,4.5,road_loopA_f0,road_loopA_f1,2516.8,2633.2,116.4,1304.0,40.3,0
453,car,4.5,xloopA_0Aa,xloopA_0Ab,2553.5,2634.1,80.6,84.4,3.8,0
299,bus,11.0,road_loopA_r0,road_loopA_r1,2435.0,2634.3,199.3,1297.9,23.4,2
405,car,4.5,road_loopA_f0,road_loopA_f1,2520.9,2634.3,113.4,1303.8,41.4,0
403,car,4.5,road_loopA_f0,road_loopA_f1,2520.8,2635.8,115.0,1302.8,40.8,0
411,suv,4.8,road_loopA_f0,road_loopA_f1,2525.3,2635.9,110.6,1303.4,42.4,0
406,suv,4.8,road_loopA_f0,road_loopA_f1,2521.0,2637.5,116.5,1303.7,40.3,0
413,car,4.5,road_loopA_f0,road_loopA_f1,2527.5,2637.7,110.2,1303.3,42.6,0
384,suv,4.8,road_loopA_f0,road_loopA_f1,2503.9,2638.9,135.0,1303.4,34.8,0
410,car,4.5,road_loopA_f0,road_loopA_f1,2524.4,2639.3,114.9,1303.4,40.9,0
418,suv,4.8,road_loopA_f0,road_loopA_f1,2530.1,2639.5,109.4,1303.5,42.9,0
402,car,4.5,road_loopA_f0,road_loopA_f1,2520.3,2640.5,120.2,1303.2,39.0,0
432,car,4.5,road_loopA_f0,road_loopA_f1,2543.0,2641.3,98.3,1303.4,47.7,0
412,truck,8.5,road_loopA_f0,road_loopA_f1,2525.5,2641.5,116.0,1303.6,40.5,0
408,car,4.5,road_loopA_f0,road_loopA_f1,2522.9,2642.3,119.4,1303.1,39.3,0
385,car,4.5,road_loopA_r0,xloopA_0Ab,2504.9,2642.5,137.6,869.2,22.7,2
435,car,4.5,road_loopA_f0,road_loopA_f1,2544.8,2643.1,98.3,1303.2,47.7,0
417,car,4.5,road_loopA_f0,road_loopA_f1,2528.6,2644.1,115.5,1303.5,40.6,0
444,suv,4.8,road_loopA_f0,road_loopA_f1,2548.7,2644.9,96.2,1303.1,48.8,0
430,car,4.5,road_loopA_f0,road_loopA_f1,2541.4,2645.8,104.4,1303.2,45.0,0
414,truck,8.5,road_loopA_f0,road_loopA_f1,2527.8,2646.0,118.2,1303.5,39.7,0
450,car,4.5,road_loopA_f0,road_loopA_f1,2552.2,2646.7,94.5,1302.9,49.6,0
436,car,4.5,road_loopA_f0,road_loopA_f1,2545.0,2647.5,102.5,1302.8,45.8,0
421,truck,8.5,road_loopA_f0,road_loopA_f1,2530.5,2652.1,121.6,1302.9,38.6,0
476,car,4.5,road_loopA_f0,xloopA_0Bb,2575.9,2652.4,76.5,478.8,22.5,2
439,truck,8.5,road_loopA_f0,road_loopA_f1,2545.8,2653.5,107.7,1302.8,43.6,0
428,car,4.5,road_loopA_f0,road_loopA_f1,2540.8,2654.6,113.8,1303.3,41.2,0
442,car,4.5,road_loopA_f0,road_loopA_f1,2547.6,2657.2,109.6,1303.7,42.8,0
449,car,4.5,road_loopA_f0,road_loopA_f1,2550.4,2659.0,108.6,1303.7,43.2,0
455,car,4.5,road_loopA_f0,road_loopA_f1,2556.1,2659.0,102.9,1303.9,45.6,0
438,truck,8.5,road_loopA_f0,road_loopA_f1,2545.4,2659.1,113.7,1303.8,41.3,0
441,car,4.5,road_loopA_f0,road_loopA_f1,2547.6,2661.0,113.4,1302.8,41.3,0
461,suv,4.8,road_loopA_f0,road_loopA_f1,2558.3,2661.2,102.9,1303.8,45.6,0
475,car,4.5,road_loopA_r0,xloopA_0Ab,2574.6,2666.5,91.9,869.0,34.0,1
429,car,4.5,road_loopA_r0,road_loopA_r1,2540.9,2668.5,127.6,1298.5,36.6,1
431,suv,4.8,road_loopA_r0,road_loopA_r1,2542.6,2671.5,128.9,1297.8,36.3,1
425,car,4.5,road_loopA_r0,road_loopA_r1,2539.3,2671.9,132.6,1298.3,35.3,1
434,suv,4.8,road_loopA_f0,road_loopA_f1,2544.7,2672.0,127.3,1303.4,36.8,0
448,suv,4.8,road_loopA_r0,road_loopA_r1,2550.3,2674.7,124.4,1297.7,37.5,1
427,car,4.5,road_loopA_r0,road_loopA_r1,2539.5,2676.1,136.6,1297.3,34.2,1
513,car,4.5,road_loopA_r0,xloopA_0Ab,2606.9,2676.3,69.4,869.1,45.1,0
443,car,4.5,road_loopA_r0,road_loopA_r1,2547.6,2678.7,131.1,1298.0,35.7,1
433,car,4.5,road_loopA_r0,road_loopA_r1,2543.4,2680.0,136.6,1298.7,34.2,1
451,car,4.5,road_loopA_r0,road_loopA_r1,2552.3,2680.1,127.8,1297.3,36.5,1
456,car,4.5,road_loopA_r0,road_loopA_r1,2556.3,2682.1,125.8,1298.1,37.1,1
459,suv,4.8,road_loopA_r0,road_loopA_r1,2558.2,2683.3,125.1,1297.6,37.3,1
393,car,4.5,xloopA_0Ba,road_loopA_r1,2508.9,2683.6,174.7,476.8,9.8,1
440,car,4.5,road_loopA_r0,road_loopA_r1,2546.0,2684.1,138.1,1298.1,33.8,1
466,car,4.5,road_loopA_r0,road_loopA_r1,2566.0,2685.1,119.1,1297.4,39.2,1
446,car,4.5,road_loopA_r0,road_loopA_r1,2549.4,2686.4,137.0,1297.7,34.1,1
468,suv,4.8,road_loopA_r0,road_loopA_r1,2568.9,2688.0,119.1,1298.1,39.2,0
452,suv,4.8,road_loopA_r0,road_loopA_r1,2552.6,2688.2,135.6,1297.4,34.5,1
407,car,4.5,xloopA_0Ba,road_loopA_r1,2521.5,2689.0,167.5,476.2,10.2,0
473,car,4.5,road_loopA_r0,road_loopA_r1,2574.1,2689.2,115.1,1298.5,40.6,1
458,car,4.5,road_loopA_r0,road_loopA_r1,2557.3,2690.0,132.7,1297.7,35.2,1
426,car,4.5,road_loopA_r0,road_loopA_r1,2539.3,2690.7,151.4,1298.1,30.9,1
497,suv,4.8,road_loopA_r0,xloopA_0Ab,2594.8,2690.9,96.1,869.5,32.6,1
460,car,4.5,road_loopA_r0,road_loopA_r1,2558.3,2691.8,133.5,1297.9,35.0,1
471,truck,8.5,road_loopA_r0,road_loopA_r1,2570.3,2691.8,121.5,1297.8,38.5,25
437,suv,4.8,road_loopA_r0,road_loopA_r1,2545.0,2692.3,147.3,1297.4,31.7,1
424,bus,11.0,road_loopA_f0,road_loopA_f1,2534.7,2692.9,158.2,1302.8,29.6,2
498,car,4.5,road_loopA_r0,road_loopA_r1,2595.1,2693.6,98.5,1297.7,47.4,0
462,suv,4.8,road_loopA_r0,road_loopA_r1,2560.3,2694.0,133.7,1297.6,34.9,1
465,car,4.5,road_loopA_r0,road_loopA_r1,2565.6,2694.0,128.4,1297.4,36.4,0
482,car,4.5,road_loopA_r0,road_loopA_r1,2580.9,2695.1,114.2,1298.4,40.9,0
454,car,4.5,road_loopA_f0,road_loopA_f1,2554.4,2695.8,141.4,1302.9,33.2,1
467,car,4.5,road_loopA_r0,road_loopA_r1,2568.5,2695.8,127.3,1298.2,36.7,1
479,suv,4.8,road_loopA_r0,road_loopA_r1,2580.0,2695.8,115.8,1298.2,40.3,0
486,suv,4.8,road_loopA_r0,road_loopA_r1,2583.6,2697.3,113.7,1297.4,41.1,0
483,car,4.5,road_loopA_r0,road_loopA_r1,2581.6,2697.5,115.9,1298.0,40.3,0
457,suv,4.8,road_loopA_f0,road_loopA_f1,2556.9,2697.7,140.8,1303.7,33.3,2
488,car,4.5,road_loopA_r0,road_loopA_r1,2586.4,2698.2,111.8,1297.7,41.8,0
491,suv,4.8,road_loopA_r0,road_loopA_r1,2591.0,2698.2,107.2,1297.6,43.6,0
493,suv,4.8,road_loopA_r0,road_loopA_r1,2591.1,2699.4,108.3,1297.5,43.1,0
500,car,4.5,road_loopA_r0,road_loopA_r1,2598.3,2699.9,101.6,1297.3,46.0,0
469,car,4.5,road_loopA_f0,road_loopA_f1,2569.2,2700.4,131.2,1303.3,35.8,1
496,car,4.5,road_loopA_r0,road_loopA_r1,2594.5,2701.0,106.5,1297.7,43.9,0
502,car,4.5,road_loopA_r0,road_loopA_r1,2599.4,2701.7,102.3,1297.9,45.7,0
477,suv,4.8,road_loopA_r0,xloopA_0Bb,2578.1,2702.3,124.2,896.0,26.0,1
474,suv,4.8,road_loopA_f0,xloopA_0Ab,2574.3,2702.8,128.5,505.6,14.2,1
507,suv,4.8,road_loopA_r0,road_loopA_r1,2601.1,2703.5,102.4,1298.4,45.6,0
470,suv,4.8,road_loopA_r0,road_loopA_r1,2569.6,2704.4,134.8,1298.1,34.7,6
480,truck,8.5,road_loopA_f0,road_loopA_f1,2580.0,2704.6,124.6,1303.3,37.7,1
478,car,4.5,road_loopA_r0,xloopA_0Bb,2579.3,2704.9,125.6,895.7,25.7,1
501,suv,4.8,road_loopA_r0,road_loopA_r1,2599.1,2705.1,106.0,1297.6,44.1,0
505,truck,8.5,road_loopA_r0,road_loopA_r1,2600.2,2705.8,105.6,1297.3,44.2,0
510,truck,8.5,road_loopA_f0,xloopA_0Ab,2604.7,2706.2,101.5,505.6,17.9,1
464,car,4.5,road_loopA_f0,road_loopA_f1,2563.3,2706.6,143.3,1303.8,32.8,1
484,suv,4.8,road_loopA_f0,road_loopA_f1,2582.7,2706.9,124.2,1304.0,37.8,1
487,car,4.5,road_loopA_r0,xloopA_0Bb,2586.2,2707.5,121.3,895.5,26.6,1
490,car,4.5,road_loopA_r0,road_loopA_r1,2589.6,2707.5,117.9,1297.7,39.6,0
511,car,4.5,road_loopA_r0,road_loopA_r1,2605.1,2707.5,102.4,1297.7,45.6,1
517,car,4.5,road_loopA_r0,road_loopA_r1,2609.0,2707.8,98.8,1297.6,47.3,0
508,car,4.5,road_loopA_f0,road_loopA_f1,2602.2,2708.6,106.4,1304.2,44.1,0
495,suv,4.8,road_loopA_f0,road_loopA_f1,2594.1,2708.8,114.7,1304.0,40.9,1
520,car,4.5,road_loopA_r0,road_loopA_r1,2613.4,2710.0,96.6,1298.1,48.4,0
489,car,4.5,road_loopA_r0,xloopA_0Bb,2587.9,2710.2,122.3,895.6,26.4,1
526,car,4.5,road_loopA_r0,road_loopA_r1,2621.7,2711.4,89.7,1298.1,52.1,0
577,car,4.5,road_loopA_f0,xloopA_0Ab,2665.4,2711.8,46.4,505.3,39.2,0
523,car,4.5,road_loopA_f0,road_loopA_f1,2617.8,2712.1,94.3,1302.8,49.8,0
515,car,4.5,road_loopA_r0,xloopA_0Bb,2607.4,2712.8,105.4,895.3,30.6,1
504,car,4.5,road_loopA_f0,road_loopA_f1,2600.1,2714.1,114.0,1303.4,41.2,0
512,car,4.5,road_loopA_f0,road_loopA_f1,2605.3,2714.1,108.8,1303.0,43.1,0
531,car,4.5,road_loopA_r0,road_loopA_r1,2625.5,2714.6,89.1,1297.6,52.4,0
516,suv,4.8,road_loopA_f0,road_loopA_f1,2609.0,2714.8,105.8,1304.0,44.4,0
518,car,4.5,road_loopA_r0,road_loopA_r1,2611.4,2716.3,104.9,1298.1,44.6,0
485,car,4.5,road_loopA_f0,road_loopA_f1,2583.4,2716.5,133.1,1303.0,35.2,1
419,bus,11.0,road_loopA_r0,road_loopA_r1,2530.0,2716.7,186.7,1297.3,25.0,2
532,car,4.5,road_loopA_r0,road_loopA_r1,2626.5,2717.1,90.6,1297.5,51.5,0
499,car,4.5,xloopA_0Aa,xloopA_0Ab,2596.4,2717.7,121.3,84.3,2.5,1
519,car,4.5,road_loopA_f0,road_loopA_f1,2613.1,2717.8,104.7,1303.5,44.8,0
535,car,4.5,road_loopA_f0,road_loopA_f1,2629.9,2719.6,89.7,1303.3,52.3,0
509,car,4.5,xloopA_0Aa,xloopA_0Ab,2603.5,2719.8,116.3,84.5,2.6,1
463,car,4.5,xloopA_0Ba,xloopA_0Bb,2562.1,2720.0,157.9,84.2,1.9,1
506,car,4.5,road_loopA_f0,road_loopA_f1,2600.5,2720.9,120.4,1303.5,39.0,0
528,suv,4.8,road_loopA_f0,road_loopA_f1,2622.8,2722.6,99.8,1303.3,47.0,0
567,car,4.5,xloopA_0Aa,xloopA_0Ab,2656.1,2723.2,67.1,84.1,4.5,1
503,car,4.5,road_loopA_f0,road_loopA_f1,2599.8,2723.8,124.0,1304.1,37.9,1
514,car,4.5,xloopA_0Ba,xloopA_0Bb,2607.3,2724.0,116.7,84.1,2.6,0
541,car,4.5,road_loopA_f0,road_loopA_f1,2634.8,2725.5,90.7,1302.8,51.7,0
481,car,4.5,road_loopA_f0,road_loopA_f1,2580.6,2726.0,145.4,1303.1,32.3,1
521,car,4.5,road_loopA_r0,road_loopA_r1,2614.7,2727.3,112.6,1298.3,41.5,0
494,truck,8.5,road_loopA_f0,road_loopA_f1,2593.9,2727.6,133.7,1303.8,35.1,1
543,car,4.5,road_loopA_f0,road_loopA_f1,2635.6,2728.2,92.6,1303.9,50.7,0
527,car,4.5,road_loopA_f0,road_loopA_f1,2622.1,2730.7,108.6,1303.7,43.2,0
546,car,4.5,road_loopA_f0,road_loopA_f1,2639.6,2730.8,91.2,1302.8,51.4,0
545,suv,4.8,road_loopA_f0,road_loopA_f1,2638.3,2732.3,94.0,1303.5,49.9,0
538,suv,4.8,road_loopA_f0,road_loopA_f1,2630.9,2732.5,101.6,1303.9,46.2,0
381,car,4.5,xloopA_0Ba,road_loopA_f1,2501.5,2732.8,231.3,902.7,14.0,1
542,car,4.5,road_loopA_f0,road_loopA_f1,2635.0,2734.3,99.3,1302.9,47.2,0
536,car,4.5,road_loopA_f0,road_loopA_f1,2630.3,2736.1,105.8,1303.9,44.4,0
552,car,4.5,road_loopA_f0,road_loopA_f1,2643.4,2736.2,92.8,1303.3,50.6,0
539,car,4.5,road_loopA_f0,road_loopA_f1,2631.5,2737.7,106.2,1303.2,44.2,0
558,car,4.5,road_loopA_f0,road_loopA_f1,2648.3,2738.0,89.7,1303.1,52.3,0
550,car,4.5,road_loopA_f0,road_loopA_f1,2641.3,2744.5,103.2,1303.1,45.5,0
569,suv,4.8,road_loopA_r0,xloopA_0Ab,2656.9,2746.2,89.3,869.3,35.0,1
554,car,4.5,road_loopA_f0,road_loopA_f1,2644.2,2746.3,102.1,1304.0,46.0,0
612,truck,8.5,road_loopA_f0,xloopA_0Bb,2695.3,2747.6,52.3,478.6,32.9,0
564,car,4.5,road_loopA_f0,road_loopA_f1,2655.1,2748.6,93.5,1303.1,50.2,0
629,suv,4.8,road_loopA_f0,xloopA_0Bb,2709.7,2751.2,41.5,479.1,41.6,0
525,truck,8.5,road_loopA_r0,road_loopA_r1,2621.7,2767.1,145.4,1298.1,32.1,1
534,car,4.5,road_loopA_r0,road_loopA_r1,2629.0,2767.5,138.5,1298.4,33.8,1
544,suv,4.8,road_loopA_r0,road_loopA_r1,2638.1,2770.4,132.3,1297.3,35.3,1
551,car,4.5,road_loopA_r0,road_loopA_r1,2642.5,2773.3,130.8,1298.4,35.7,1
522,truck,8.5,road_loopA_r0,road_loopA_r1,2616.5,2774.0,157.5,1298.2,29.7,1
652,truck,8.5,road_loopA_f0,xloopA_0Bb,2728.5,2774.5,46.0,478.9,37.5,0
548,suv,4.8,road_loopA_r0,road_loopA_r1,2640.9,2775.3,134.4,1297.4,34.8,1
