veh_id,kind,length_m,origin,destination,depart_s,arrive_s,travel_s,dist_m,avg_kmh,stops
3657,suv,4.8,road_loopA_r0,road_loopA_r1,5398.7,5490.1,91.4,1297.6,51.1,0
3608,suv,4.8,road_loopA_f0,road_loopA_f1,5361.6,5490.6,129.0,1303.2,36.4,1
3631,suv,4.8,road_loopA_r0,road_loopA_r1,5377.9,5491.5,113.6,1298.1,41.1,0
3616,suv,4.8,road_loopA_r0,road_loopA_r1,5367.7,5491.9,124.2,1298.1,37.6,0
3637,car,4.5,road_loopA_r0,road_loopA_r1,5384.1,5493.2,109.1,1298.3,42.8,0
3633,car,4.5,road_loopA_r0,road_loopA_r1,5380.5,5493.6,113.1,1298.5,41.3,0
3625,suv,4.8,road_loopA_r0,road_loopA_r1,5373.8,5493.7,119.9,1297.3,39.0,0
3535,car,4.5,road_loopA_r0,xloopA_0Bb,5286.3,5494.2,207.9,895.5,15.5,2
3663,car,4.5,road_loopA_f0,xloopA_0Ab,5403.0,5494.8,91.8,505.1,19.8,1
3602,car,4.5,road_loopA_f0,road_loopA_f1,5356.7,5495.4,138.7,1304.0,33.8,1
3629,car,4.5,road_loopA_r0,road_loopA_r1,5377.2,5495.5,118.3,1298.3,39.5,0
3664,car,4.5,road_loopA_r0,road_loopA_r1,5403.6,5495.6,92.0,1298.6,50.8,0
3543,car,4.5,road_loopA_r0,xloopA_0Bb,5295.3,5496.8,201.5,895.4,16.0,2
3702,car,4.5,road_loopA_f0,xloopA_0Ab,5443.8,5497.4,53.6,505.1,33.9,0
3655,suv,4.8,road_loopA_r0,road_loopA_r1,5398.3,5497.7,99.4,1297.5,47.0,0
3665,car,4.5,road_loopA_r0,road_loopA_r1,5405.5,5498.0,92.5,1297.6,50.5,0
3615,suv,4.8,road_loopA_f0,road_loopA_f1,5367.3,5499.3,132.0,1303.4,35.5,1
3659,car,4.5,road_loopA_r0,road_loopA_r1,5399.7,5500.0,100.3,1298.3,46.6,0
3609,truck,8.5,road_loopA_r0,xloopA_0Bb,5362.0,5500.2,138.2,895.2,23.3,1
3636,car,4.5,road_loopA_f0,road_loopA_f1,5383.3,5500.8,117.5,1303.6,39.9,1
3610,truck,8.5,road_loopA_f0,road_loopA_f1,5362.0,5501.6,139.6,1303.7,33.6,1
3656,car,4.5,road_loopA_r0,road_loopA_r1,5398.7,5502.9,104.2,1298.1,44.9,0
3660,car,4.5,road_loopA_r0,road_loopA_r1,5400.6,5503.1,102.5,1297.5,45.6,0
3640,car,4.5,road_loopA_f0,road_loopA_f1,5386.4,5503.2,116.8,1302.9,40.2,1
3621,car,4.5,road_loopA_r0,xloopA_0Bb,5372.3,5503.3,131.0,895.4,24.6,1
3639,car,4.5,road_loopA_f0,road_loopA_f1,5385.4,5504.3,118.9,1302.9,39.4,1
3619,truck,8.5,road_loopA_f0,road_loopA_f1,5370.6,5505.0,134.4,1303.6,34.9,1
3671,car,4.5,road_loopA_r0,road_loopA_r1,5410.9,5506.1,95.2,1297.6,49.1,0
3595,car,4.5,road_loopA_f0,road_loopA_f1,5352.8,5506.7,153.9,1304.0,30.5,1
3677,car,4.5,road_loopA_r0,road_loopA_r1,5419.1,5509.5,90.4,1297.5,51.7,0
3479,car,4.5,xloopA_0Aa,xloopA_0Ab,5230.3,5509.7,279.4,84.5,1.1,1
3645,truck,8.5,road_loopA_f0,road_loopA_f1,5390.7,5510.1,119.4,1303.1,39.3,1
3624,car,4.5,xloopA_0Ba,xloopA_0Bb,5372.9,5510.1,137.2,84.2,2.2,1
3589,car,4.5,road_loopA_f0,road_loopA_f1,5347.5,5511.6,164.1,1303.2,28.6,1
3648,suv,4.8,road_loopA_f0,road_loopA_f1,5393.7,5512.2,118.5,1303.8,39.6,0
3504,car,4.5,xloopA_0Aa,xloopA_0Ab,5257.5,5512.6,255.1,84.4,1.2,1
3658,car,4.5,road_loopA_f0,road_loopA_f1,5399.4,5513.0,113.6,1303.2,41.3,0
3622,car,4.5,road_loopA_f0,road_loopA_f1,5372.6,5513.2,140.6,1302.9,33.4,1
3647,car,4.5,xloopA_0Ba,xloopA_0Bb,5391.9,5514.0,122.1,84.6,2.5,1
3649,car,4.5,road_loopA_f0,road_loopA_f1,5394.1,5514.8,120.7,1303.4,38.9,0
3627,car,4.5,road_loopA_f0,road_loopA_f1,5375.6,5514.9,139.3,1303.7,33.7,1
3628,suv,4.8,road_loopA_f0,road_loopA_f1,5375.9,5515.2,139.3,1303.3,33.7,1
3551,car,4.5,xloopA_0Aa,xloopA_0Ab,5304.5,5515.7,211.2,84.2,1.4,0
3652,truck,8.5,road_loopA_r0,road_loopA_r1,5397.3,5516.5,119.2,1297.5,39.2,0
3644,car,4.5,road_loopA_f0,road_loopA_f1,5390.1,5517.1,127.0,1303.4,36.9,1
3667,truck,8.5,road_loopA_r0,road_loopA_r1,5406.8,5517.4,110.6,1298.4,42.3,0
3676,car,4.5,road_loopA_f0,road_loopA_f1,5418.7,5517.7,99.0,1303.3,47.4,0
3562,car,4.5,xloopA_0Aa,xloopA_0Ab,5321.2,5517.8,196.6,84.4,1.5,0
3646,truck,8.5,road_loopA_f0,road_loopA_f1,5391.6,5519.2,127.6,1303.9,36.8,0
3680,car,4.5,road_loopA_f0,road_loopA_f1,5421.8,5519.6,97.8,1304.0,48.0,0
3666,truck,8.5,road_loopA_f0,road_loopA_f1,5406.3,5519.7,113.4,1303.9,41.4,0
3685,car,4.5,xloopA_0Ba,xloopA_0Bb,5424.9,5519.8,94.9,84.5,3.2,0
3661,car,4.5,road_loopA_f0,road_loopA_f1,5401.3,5521.2,119.9,1302.9,39.1,0
3669,suv,4.8,road_loopA_f0,road_loopA_f1,5408.3,5521.7,113.4,1303.6,41.4,0
3688,car,4.5,road_loopA_f0,road_loopA_f1,5429.9,5522.2,92.3,1303.9,50.9,0
3673,car,4.5,road_loopA_f0,road_loopA_f1,5416.8,5523.0,106.2,1303.0,44.2,0
6,tram,34.0,loopB,loopB,1275.9,5523.3,4247.4,33673.2,28.5,40
3691,car,4.5,road_loopA_f0,road_loopA_f1,5433.0,5527.5,94.5,1303.5,49.7,0
3662,suv,4.8,road_loopA_r0,xloopA_0Ab,5401.5,5527.9,126.4,869.3,24.8,2
3678,car,4.5,road_loopA_f0,road_loopA_f1,5419.8,5529.6,109.8,1303.3,42.7,0
3698,suv,4.8,road_loopA_f0,road_loopA_f1,5441.0,5531.3,90.3,1303.6,51.9,0
3689,truck,8.5,road_loopA_f0,road_loopA_f1,5431.5,5531.7,100.2,1303.0,46.8,0
3697,suv,4.8,road_loopA_f0,road_loopA_f1,5440.8,5533.8,93.0,1303.9,50.5,0
3701,car,4.5,road_loopA_f0,road_loopA_f1,5442.6,5534.1,91.5,1303.7,51.3,0
3668,car,4.5,road_loopA_f0,road_loopA_f1,5407.6,5534.2,126.6,1303.3,37.1,0
3675,car,4.5,road_loopA_f0,road_loopA_f1,5418.0,5535.8,117.8,1303.3,39.8,0
3699,suv,4.8,road_loopA_f0,road_loopA_f1,5442.0,5536.1,94.1,1303.1,49.9,0
3694,car,4.5,road_loopA_f0,road_loopA_f1,5435.3,5537.5,102.2,1304.0,46.0,0
3727,suv,4.8,road_loopA_f0,xloopA_0Bb,5472.8,5537.7,64.9,479.1,26.6,2
3706,car,4.5,road_loopA_f0,road_loopA_f1,5448.5,5537.9,89.4,1303.1,52.5,0
3726,car,4.5,road_loopA_f0,xloopA_0Bb,5472.8,5544.3,71.5,478.6,24.1,2
3674,car,4.5,road_loopA_r0,road_loopA_r1,5417.3,5553.8,136.5,1298.6,34.3,1
3690,car,4.5,road_loopA_r0,road_loopA_r1,5432.5,5556.8,124.3,1298.6,37.6,1
3679,car,4.5,road_loopA_r0,road_loopA_r1,5420.9,5557.3,136.4,1297.5,34.3,1
3693,car,4.5,road_loopA_r0,road_loopA_r1,5433.9,5558.8,124.9,1297.6,37.4,1
3776,truck,8.5,road_loopA_f0,xloopA_0Bb,5519.1,5560.5,41.4,479.1,41.6,0
3692,suv,4.8,road_loopA_r0,road_loopA_r1,5433.6,5561.7,128.1,1298.3,36.5,1
3643,car,4.5,xloopA_0Ba,road_loopA_r1,5389.1,5563.5,174.4,476.3,9.8,1
3715,car,4.5,road_loopA_r0,road_loopA_r1,5460.5,5563.6,103.1,1297.8,45.3,0
3687,car,4.5,road_loopA_r0,road_loopA_r1,5428.4,5564.8,136.4,1297.9,34.2,1
3682,suv,4.8,road_loopA_r0,road_loopA_r1,5422.4,5565.2,142.8,1297.9,32.7,1
3681,car,4.5,road_loopA_r0,road_loopA_r1,5422.1,5566.9,144.8,1297.7,32.3,1
3704,car,4.5,road_loopA_r0,road_loopA_r1,5444.6,5567.1,122.5,1298.1,38.1,0
3729,car,4.5,road_loopA_r0,road_loopA_r1,5475.0,5567.1,92.1,1297.5,50.7,0
3703,suv,4.8,road_loopA_r0,road_loopA_r1,5444.3,5568.8,124.5,1298.6,37.6,1
3716,car,4.5,road_loopA_r0,road_loopA_r1,5462.2,5568.9,106.7,1298.4,43.8,0
3721,suv,4.8,road_loopA_r0,road_loopA_r1,5466.4,5570.3,103.9,1298.2,45.0,0
3705,car,4.5,road_loopA_r0,road_loopA_r1,5447.9,5570.5,122.6,1297.6,38.1,1
3709,car,4.5,road_loopA_r0,road_loopA_r1,5450.0,5571.3,121.3,1297.7,38.5,1
3732,suv,4.8,road_loopA_r0,road_loopA_r1,5476.9,5571.4,94.5,1298.1,49.5,0
3708,car,4.5,road_loopA_r0,road_loopA_r1,5449.9,5573.1,123.2,1298.0,37.9,1
3731,car,4.5,road_loopA_r0,road_loopA_r1,5476.4,5573.1,96.7,1298.2,48.3,0
3710,truck,8.5,road_loopA_r0,road_loopA_r1,5454.2,5573.9,119.7,1297.4,39.0,1
3740,suv,4.8,road_loopA_r0,road_loopA_r1,5485.2,5575.4,90.2,1298.2,51.8,0
3711,car,4.5,road_loopA_r0,road_loopA_r1,5455.8,5576.8,121.0,1297.9,38.6,0
3742,truck,8.5,road_loopA_r0,road_loopA_r1,5489.0,5578.1,89.1,1298.3,52.5,0
3722,bus,11.0,road_loopA_r0,road_loopA_r1,5467.5,5578.5,111.0,1298.1,42.1,0
3745,car,4.5,road_loopA_r0,road_loopA_r1,5489.8,5581.1,91.3,1297.4,51.1,0
3707,car,4.5,road_loopA_f0,road_loopA_f1,5449.9,5581.4,131.5,1303.9,35.7,1
3696,bus,11.0,road_loopA_r0,road_loopA_r1,5438.4,5582.6,144.2,1297.4,32.4,2
3714,car,4.5,road_loopA_f0,road_loopA_f1,5460.2,5584.9,124.7,1302.8,37.6,1
3650,car,4.5,road_loopA_r0,xloopA_0Bb,5395.5,5587.7,192.2,895.6,16.8,2
3713,car,4.5,road_loopA_f0,road_loopA_f1,5459.8,5587.7,127.9,1304.1,36.7,1
3739,suv,4.8,road_loopA_f0,xloopA_0Ab,5483.4,5588.3,104.9,504.9,17.3,1
3751,car,4.5,road_loopA_r0,road_loopA_r1,5499.6,5588.5,88.9,1297.3,52.5,0
3684,car,4.5,road_loopA_r0,xloopA_0Bb,5423.5,5590.3,166.8,895.6,19.3,1
3712,car,4.5,road_loopA_f0,road_loopA_f1,5459.8,5590.3,130.5,1303.0,35.9,1
3748,car,4.5,road_loopA_f0,xloopA_0Ab,5493.9,5590.9,97.0,504.9,18.7,1
3752,car,4.5,road_loopA_r0,road_loopA_r1,5499.8,5591.2,91.4,1297.3,51.1,0
3683,car,4.5,road_loopA_r0,xloopA_0Bb,5422.6,5592.9,170.3,895.4,18.9,1
3747,car,4.5,road_loopA_f0,xloopA_0Ab,5492.2,5593.6,101.4,505.2,17.9,1
3750,suv,4.8,road_loopA_r0,road_loopA_r1,5499.2,5593.6,94.4,1298.1,49.5,0
3724,truck,8.5,road_loopA_f0,road_loopA_f1,5470.7,5595.3,124.6,1304.0,37.7,1
3737,car,4.5,road_loopA_r0,xloopA_0Bb,5481.8,5595.6,113.8,895.5,28.3,1
3736,car,4.5,road_loopA_f0,road_loopA_f1,5481.8,5596.1,114.3,1302.9,41.0,1
3755,suv,4.8,road_loopA_f0,xloopA_0Ab,5503.0,5596.3,93.3,505.4,19.5,1
3762,suv,4.8,road_loopA_r0,road_loopA_r1,5508.2,5597.1,88.9,1297.3,52.5,0
3700,car,4.5,road_loopA_f0,road_loopA_f1,5442.4,5597.7,155.3,1303.6,30.2,1
3738,car,4.5,road_loopA_f0,road_loopA_f1,5482.2,5598.5,116.3,1302.8,40.3,1
3749,car,4.5,road_loopA_r0,road_loopA_r1,5496.6,5599.1,102.5,1298.0,45.6,0
3805,suv,4.8,road_loopA_f0,xloopA_0Ab,5539.7,5599.1,59.4,505.7,30.6,0
3741,car,4.5,road_loopA_f0,road_loopA_f1,5485.9,5599.9,114.0,1304.1,41.2,1
3763,car,4.5,road_loopA_r0,road_loopA_r1,5508.8,5599.9,91.1,1298.4,51.3,0
3718,truck,8.5,road_loopA_f0,road_loopA_f1,5464.9,5600.1,135.2,1303.3,34.7,1
3728,car,4.5,road_loopA_f0,road_loopA_f1,5474.5,5602.2,127.7,1302.8,36.7,1
3734,car,4.5,road_loopA_f0,road_loopA_f1,5478.1,5603.0,124.9,1303.5,37.6,1
3733,car,4.5,road_loopA_f0,road_loopA_f1,5477.3,5604.1,126.8,1303.7,37.0,1
3766,truck,8.5,road_loopA_r0,road_loopA_r1,5511.8,5604.4,92.6,1298.5,50.5,0
3744,car,4.5,road_loopA_f0,road_loopA_f1,5489.8,5604.6,114.8,1304.0,40.9,0
3564,car,4.5,xloopA_0Aa,xloopA_0Ab,5324.0,5605.2,281.2,84.6,1.1,1
3717,car,4.5,xloopA_0Ba,xloopA_0Bb,5463.5,5605.2,141.7,84.4,2.1,1
3746,car,4.5,road_loopA_f0,road_loopA_f1,5491.2,5606.2,115.0,1303.8,40.8,0
3531,car,4.5,xloopA_0Aa,road_loopA_f1,5282.1,5606.4,324.3,872.7,9.7,1
3720,car,4.5,xloopA_0Ba,xloopA_0Bb,5466.5,5607.4,140.9,84.3,2.2,1
3754,truck,8.5,road_loopA_f0,road_loopA_f1,5501.9,5608.2,106.3,1302.9,44.1,0
3735,suv,4.8,road_loopA_f0,road_loopA_f1,5481.4,5608.4,127.0,1302.9,36.9,1
3719,truck,8.5,road_loopA_f0,road_loopA_f1,5466.0,5608.5,142.5,1303.2,32.9,1
3730,car,4.5,xloopA_0Ba,xloopA_0Bb,5475.9,5610.1,134.2,84.5,2.3,0
3743,car,4.5,road_loopA_f0,road_loopA_f1,5489.3,5610.2,120.9,1303.7,38.8,0
3769,car,4.5,road_loopA_f0,road_loopA_f1,5513.3,5610.2,96.9,1303.0,48.4,0
3757,suv,4.8,road_loopA_f0,road_loopA_f1,5504.5,5610.8,106.3,1303.8,44.1,0
3761,car,4.5,road_loopA_f0,road_loopA_f1,5508.2,5611.9,103.7,1303.0,45.2,0
3775,car,4.5,road_loopA_f0,road_loopA_f1,5519.1,5612.6,93.5,1303.8,50.2,0
3770,car,4.5,road_loopA_f0,road_loopA_f1,5514.1,5614.0,99.9,1303.8,47.0,0
3723,truck,8.5,road_loopA_f0,road_loopA_f1,5469.9,5615.5,145.6,1303.0,32.2,1
3756,car,4.5,road_loopA_f0,road_loopA_f1,5503.1,5616.9,113.8,1303.5,41.2,0
3784,car,4.5,road_loopA_f0,road_loopA_f1,5526.9,5618.7,91.8,1303.7,51.1,0
3753,truck,8.5,road_loopA_f0,road_loopA_f1,5501.0,5620.8,119.8,1303.5,39.2,0
3759,car,4.5,road_loopA_f0,road_loopA_f1,5506.8,5621.4,114.6,1303.8,41.0,0
3781,car,4.5,road_loopA_f0,road_loopA_f1,5523.5,5621.4,97.9,1303.8,47.9,0
3767,car,4.5,road_loopA_f0,road_loopA_f1,5512.3,5622.7,110.4,1303.4,42.5,0
3790,car,4.5,road_loopA_f0,road_loopA_f1,5528.8,5623.2,94.4,1303.2,49.7,0
3758,car,4.5,road_loopA_r0,xloopA_0Ab,5504.4,5623.9,119.5,869.0,26.2,2
3797,car,4.5,road_loopA_f0,road_loopA_f1,5534.7,5625.2,90.5,1303.4,51.9,0
3856,car,4.5,road_loopA_f0,xloopA_0Bb,5589.7,5632.8,43.1,478.7,40.0,0
3803,suv,4.8,road_loopA_f0,road_loopA_f1,5538.5,5633.3,94.8,1303.0,49.5,0
3863,car,4.5,road_loopA_f0,xloopA_0Bb,5594.2,5636.1,41.9,478.7,41.1,0
3799,car,4.5,road_loopA_f0,road_loopA_f1,5535.1,5639.5,104.4,1303.5,44.9,0
3654,car,4.5,xloopA_0Ba,road_loopA_f1,5397.4,5644.2,246.8,902.8,13.2,0
3772,suv,4.8,road_loopA_r0,road_loopA_r1,5516.2,5649.6,133.4,1297.7,35.0,1
3792,suv,4.8,road_loopA_f0,road_loopA_f1,5530.0,5655.3,125.3,1302.9,37.4,0
3764,car,4.5,road_loopA_r0,road_loopA_r1,5509.5,5656.8,147.3,1298.3,31.7,1
3765,truck,8.5,road_loopA_r0,road_loopA_r1,5511.7,5657.8,146.1,1297.8,32.0,1
3686,car,4.5,xloopA_0Ba,road_loopA_r1,5426.2,5658.0,231.8,476.9,7.4,1
3779,car,4.5,road_loopA_r0,road_loopA_r1,5521.3,5659.7,138.4,1297.7,33.7,1
3768,car,4.5,road_loopA_r0,road_loopA_r1,5512.6,5660.5,147.9,1297.9,31.6,1
3788,car,4.5,road_loopA_r0,road_loopA_r1,5527.5,5661.5,134.0,1297.4,34.9,1
3888,car,4.5,road_loopA_f0,xloopA_0Bb,5622.1,5662.1,40.0,478.7,43.1,0
3804,suv,4.8,road_loopA_r0,road_loopA_r1,5539.5,5663.3,123.8,1297.6,37.7,1
3778,car,4.5,road_loopA_r0,road_loopA_r1,5521.3,5663.5,142.2,1298.3,32.9,1
3760,car,4.5,xloopA_0Ba,road_loopA_r1,5506.9,5663.7,156.8,476.8,11.0,0
3801,suv,4.8,road_loopA_r0,road_loopA_r1,5537.9,5665.2,127.3,1298.6,36.7,1
3780,suv,4.8,road_loopA_r0,road_loopA_r1,5522.7,5666.4,143.7,1298.5,32.5,1
3816,car,4.5,road_loopA_r0,road_loopA_r1,5548.9,5667.0,118.1,1297.4,39.5,1
3783,car,4.5,road_loopA_r0,road_loopA_r1,5526.3,5668.1,141.8,1297.5,32.9,1
3800,car,4.5,road_loopA_r0,road_loopA_r1,5537.8,5669.3,131.5,1297.3,35.5,1
3614,car,4.5,xloopA_0Aa,road_loopA_r1,5365.5,5669.9,304.4,507.3,6.0,1
3786,car,4.5,road_loopA_r0,road_loopA_r1,5527.1,5669.9,142.8,1298.3,32.7,1
3777,car,4.5,road_loopA_r0,road_loopA_r1,5519.5,5671.6,152.1,1297.3,30.7,1
3819,suv,4.8,road_loopA_r0,road_loopA_r1,5552.1,5672.1,120.0,1297.6,38.9,0
3787,truck,8.5,road_loopA_r0,road_loopA_r1,5527.1,5672.3,145.2,1298.1,32.2,1
3725,bus,11.0,road_loopA_f0,road_loopA_f1,5472.3,5673.3,201.0,1303.1,23.3,4
3795,car,4.5,road_loopA_r0,road_loopA_r1,5533.5,5673.3,139.8,1297.5,33.4,1
3812,suv,4.8,road_loopA_r0,road_loopA_r1,5543.6,5674.8,131.2,1298.0,35.6,1
3789,car,4.5,road_loopA_r0,road_loopA_r1,5528.6,5675.0,146.4,1298.2,31.9,1
3793,car,4.5,road_loopA_r0,road_loopA_r1,5530.8,5675.0,144.2,1298.3,32.4,1
3828,car,4.5,road_loopA_r0,road_loopA_r1,5556.8,5676.5,119.7,1298.0,39.0,1
3796,truck,8.5,road_loopA_r0,road_loopA_r1,5534.6,5677.2,142.6,1297.8,32.8,1
3813,suv,4.8,road_loopA_r0,road_loopA_r1,5544.1,5677.5,133.4,1298.2,35.0,1
3802,car,4.5,road_loopA_f0,road_loopA_f1,5538.1,5678.4,140.3,1304.1,33.5,1
3820,car,4.5,road_loopA_r0,road_loopA_r1,5553.3,5679.2,125.9,1298.4,37.1,0
3823,car,4.5,road_loopA_r0,road_loopA_r1,5553.7,5679.3,125.6,1297.7,37.2,0
3825,car,4.5,road_loopA_r0,road_loopA_r1,5554.9,5679.6,124.7,1298.1,37.5,0
3773,car,4.5,road_loopA_r0,xloopA_0Bb,5518.3,5681.2,162.9,895.4,19.8,1
3834,car,4.5,road_loopA_r0,road_loopA_r1,5567.4,5681.3,113.9,1298.4,41.0,0
3833,suv,4.8,road_loopA_f0,xloopA_0Ab,5566.8,5681.9,115.1,505.4,15.8,2
3830,truck,8.5,road_loopA_r0,road_loopA_r1,5561.8,5682.0,120.2,1297.5,38.8,0
3808,car,4.5,road_loopA_f0,road_loopA_f1,5542.6,5683.0,140.4,1304.0,33.4,1
3843,suv,4.8,road_loopA_r0,road_loopA_r1,5576.3,5683.5,107.2,1297.8,43.6,0
3877,car,4.5,road_loopA_f0,xloopA_0Ab,5612.4,5684.5,72.1,505.1,25.2,1
3806,car,4.5,road_loopA_f0,road_loopA_f1,5541.2,5684.7,143.5,1303.7,32.7,1
3839,suv,4.8,road_loopA_r0,road_loopA_r1,5572.4,5686.6,114.2,1298.5,40.9,0
3815,car,4.5,road_loopA_r0,road_loopA_r1,5547.5,5687.1,139.6,1298.1,33.5,0
3889,car,4.5,road_loopA_f0,xloopA_0Ab,5623.1,5687.2,64.1,505.4,28.4,1
3837,car,4.5,road_loopA_r0,road_loopA_r1,5569.8,5688.2,118.4,1297.9,39.5,0
3831,car,4.5,road_loopA_r0,road_loopA_r1,5563.4,5688.7,125.3,1298.2,37.3,0
3851,car,4.5,road_loopA_r0,road_loopA_r1,5582.5,5689.3,106.8,1298.5,43.8,0
3818,car,4.5,road_loopA_f0,road_loopA_f1,5552.0,5689.6,137.6,1303.1,34.1,1
3840,suv,4.8,road_loopA_r0,road_loopA_r1,5574.6,5690.0,115.4,1297.6,40.5,0
3836,car,4.5,road_loopA_r0,road_loopA_r1,5568.0,5690.4,122.4,1298.5,38.2,0
3838,car,4.5,road_loopA_f0,road_loopA_f1,5571.8,5690.5,118.7,1303.9,39.5,1
3827,suv,4.8,road_loopA_f0,road_loopA_f1,5556.2,5691.4,135.2,1303.2,34.7,1
3846,car,4.5,road_loopA_r0,road_loopA_r1,5578.8,5691.8,113.0,1297.7,41.4,0
3855,car,4.5,road_loopA_r0,road_loopA_r1,5588.6,5692.0,103.4,1297.7,45.2,0
3842,car,4.5,road_loopA_r0,road_loopA_r1,5576.4,5692.1,115.7,1298.6,40.4,0
3867,car,4.5,road_loopA_r0,road_loopA_r1,5597.2,5693.2,96.0,1298.1,48.7,0
3841,car,4.5,road_loopA_f0,road_loopA_f1,5574.8,5693.3,118.5,1303.2,39.6,1
3850,suv,4.8,road_loopA_r0,road_loopA_r1,5581.7,5693.8,112.1,1298.5,41.7,0
3859,car,4.5,road_loopA_r0,road_loopA_r1,5591.2,5693.8,102.6,1297.7,45.5,0
3848,car,4.5,road_loopA_f0,road_loopA_f1,5581.1,5695.1,114.0,1303.5,41.2,1
3810,car,4.5,road_loopA_f0,road_loopA_f1,5543.3,5695.3,152.0,1303.6,30.9,1
3853,suv,4.8,road_loopA_r0,road_loopA_r1,5585.2,5695.5,110.3,1297.4,42.4,0
3785,car,4.5,road_loopA_r0,road_loopA_r1,5527.0,5695.7,168.7,1297.7,27.7,1
3771,car,4.5,xloopA_0Ba,xloopA_0Bb,5515.2,5696.0,180.8,84.6,1.7,1
3798,car,4.5,road_loopA_f0,road_loopA_f1,5535.0,5696.3,161.3,1303.7,29.1,1
3861,suv,4.8,road_loopA_r0,road_loopA_r1,5593.2,5696.6,103.4,1297.4,45.2,0
3865,suv,4.8,road_loopA_r0,road_loopA_r1,5595.7,5697.4,101.7,1298.5,46.0,0
3832,suv,4.8,road_loopA_r0,road_loopA_r1,5566.2,5697.5,131.3,1297.3,35.6,1
3844,car,4.5,road_loopA_f0,road_loopA_f1,5576.4,5698.0,121.6,1304.0,38.6,1
3774,car,4.5,xloopA_0Ba,xloopA_0Bb,5519.1,5698.5,179.4,84.1,1.7,1
3826,truck,8.5,road_loopA_f0,road_loopA_f1,5555.6,5698.8,143.2,1303.7,32.8,1
3653,car,4.5,xloopA_0Aa,xloopA_0Ab,5397.5,5699.0,301.5,84.6,1.0,1
3873,car,4.5,road_loopA_r0,road_loopA_r1,5606.1,5699.2,93.1,1298.3,50.2,0
3858,car,4.5,road_loopA_f0,road_loopA_f1,5590.3,5699.5,109.2,1303.0,42.9,0
3814,car,4.5,xloopA_0Ba,xloopA_0Bb,5545.6,5700.8,155.2,84.2,2.0,1
3835,truck,8.5,road_loopA_f0,road_loopA_f1,5567.8,5701.4,133.6,1302.8,35.1,1
3849,car,4.5,road_loopA_f0,road_loopA_f1,5581.6,5701.4,119.8,1303.6,39.2,1
3872,suv,4.8,road_loopA_r0,road_loopA_r1,5604.2,5701.9,97.7,1298.1,47.8,0
3869,suv,4.8,road_loopA_f0,road_loopA_f1,5600.5,5703.2,102.7,1303.9,45.7,0
3954,car,4.5,xloopA_0Ba,xloopA_0Bb,5675.9,5703.7,27.8,84.3,10.9,0
3822,car,4.5,road_loopA_f0,road_loopA_f1,5553.7,5704.4,150.7,1303.1,31.1,1
3791,car,4.5,xloopA_0Aa,xloopA_0Ab,5529.8,5705.8,176.0,84.5,1.7,0
3870,car,4.5,road_loopA_f0,road_loopA_f1,5601.6,5706.2,104.6,1303.3,44.9,0
3794,car,4.5,xloopA_0Aa,xloopA_0Ab,5530.8,5707.9,177.1,84.3,1.7,0
3878,car,4.5,road_loopA_f0,road_loopA_f1,5612.4,5708.0,95.6,1302.9,49.1,0
3854,truck,8.5,road_loopA_f0,road_loopA_f1,5588.5,5708.8,120.3,1303.5,39.0,0
3881,car,4.5,road_loopA_f0,road_loopA_f1,5617.0,5709.9,92.9,1303.7,50.5,0
3860,car,4.5,road_loopA_f0,road_loopA_f1,5592.0,5711.1,119.1,1303.8,39.4,0
7,tram,34.0,loopA,loopA,1495.1,5711.7,4216.6,33702.4,28.8,40
3617,car,4.5,xloopA_0Aa,road_loopA_f1,5370.3,5712.5,342.2,872.3,9.2,0
3847,car,4.5,road_loopA_f0,road_loopA_f1,5580.8,5712.9,132.1,1303.4,35.5,1
3824,car,4.5,road_loopA_f0,road_loopA_f1,5554.3,5714.5,160.2,1303.6,29.3,1
3876,car,4.5,road_loopA_f0,road_loopA_f1,5611.6,5715.2,103.6,1303.2,45.3,0
3857,car,4.5,road_loopA_f0,road_loopA_f1,5589.8,5715.4,125.6,1303.1,37.3,0
3882,car,4.5,road_loopA_f0,road_loopA_f1,5617.8,5716.9,99.1,1303.0,47.3,0
3864,car,4.5,road_loopA_f0,road_loopA_f1,5595.7,5717.2,121.5,1303.9,38.6,0
3809,bus,11.0,road_loopA_r0,road_loopA_r1,5543.1,5717.6,174.5,1298.1,26.8,2
3883,suv,4.8,road_loopA_f0,road_loopA_f1,5618.3,5719.4,101.1,1303.0,46.4,0
3807,car,4.5,road_loopA_f0,road_loopA_f1,5541.8,5719.6,177.8,1303.8,26.4,1
3821,car,4.5,road_loopA_f0,road_loopA_f1,5553.6,5720.1,166.5,1303.7,28.2,1
3852,truck,8.5,road_loopA_f0,road_loopA_f1,5583.4,5722.6,139.2,1303.5,33.7,0
3886,car,4.5,road_loopA_f0,road_loopA_f1,5620.2,5723.1,102.9,1302.9,45.6,0
3887,car,4.5,road_loopA_f0,road_loopA_f1,5621.5,5724.7,103.2,1302.9,45.5,0
3891,suv,4.8,road_loopA_f0,road_loopA_f1,5623.7,5724.8,101.1,1303.1,46.4,0
3893,car,4.5,road_loopA_f0,road_loopA_f1,5624.1,5727.2,103.1,1303.0,45.5,0
3938,car,4.5,road_loopA_f0,xloopA_0Bb,5665.6,5730.9,65.3,478.6,26.4,1
