veh_id,kind,length_m,origin,destination,depart_s,arrive_s,travel_s,dist_m,avg_kmh,stops
5436,car,4.5,road_loopA_r0,xloopA_0Ab,6993.5,7121.3,127.8,869.0,24.5,2
5481,car,4.5,road_loopA_f0,road_loopA_f1,7032.5,7123.0,90.5,1303.6,51.9,0
5489,suv,4.8,road_loopA_f0,road_loopA_f1,7037.9,7127.2,89.3,1303.1,52.5,0
5528,car,4.5,road_loopA_f0,xloopA_0Bb,7075.3,7129.0,53.7,478.6,32.1,0
5491,suv,4.8,road_loopA_f0,road_loopA_f1,7039.0,7129.1,90.1,1303.4,52.1,0
5490,suv,4.8,road_loopA_f0,road_loopA_f1,7038.5,7129.3,90.8,1304.0,51.7,0
5485,truck,8.5,road_loopA_f0,road_loopA_f1,7035.5,7131.5,96.0,1303.7,48.9,0
5543,truck,8.5,road_loopA_f0,xloopA_0Bb,7087.6,7134.1,46.5,478.9,37.1,0
5499,car,4.5,road_loopA_r0,xloopA_0Ab,7047.2,7141.6,94.4,869.0,33.1,1
5460,car,4.5,road_loopA_r0,road_loopA_r1,7015.0,7145.6,130.6,1297.8,35.8,1
5467,suv,4.8,road_loopA_r0,road_loopA_r1,7018.0,7148.8,130.8,1298.4,35.7,1
5559,car,4.5,road_loopA_f0,xloopA_0Bb,7105.2,7150.6,45.4,478.9,38.0,0
5454,car,4.5,road_loopA_r0,road_loopA_r1,7010.4,7151.7,141.3,1297.5,33.0,1
5449,bus,11.0,road_loopA_f0,road_loopA_f1,7004.4,7154.0,149.6,1303.0,31.4,2
5453,car,4.5,road_loopA_r0,road_loopA_r1,7009.0,7154.8,145.8,1298.0,32.0,1
5469,truck,8.5,road_loopA_r0,road_loopA_r1,7022.4,7155.5,133.1,1298.4,35.1,1
5455,car,4.5,road_loopA_r0,road_loopA_r1,7010.5,7156.4,145.9,1297.5,32.0,1
5435,bus,11.0,road_loopA_f0,road_loopA_f1,6992.6,7156.8,164.2,1302.9,28.6,2
5474,car,4.5,road_loopA_r0,road_loopA_r1,7028.5,7157.8,129.3,1297.5,36.1,1
5433,car,4.5,xloopA_0Aa,road_loopA_r1,6987.7,7158.3,170.6,506.8,10.7,1
5487,car,4.5,road_loopA_r0,road_loopA_r1,7036.0,7159.8,123.8,1298.6,37.8,1
5549,car,4.5,road_loopA_r0,xloopA_0Ab,7092.8,7160.4,67.6,869.0,46.3,0
5492,car,4.5,road_loopA_r0,road_loopA_r1,7039.6,7162.3,122.7,1298.3,38.1,1
5464,car,4.5,road_loopA_r0,road_loopA_r1,7016.8,7162.4,145.6,1297.8,32.1,1
5476,car,4.5,road_loopA_r0,road_loopA_r1,7029.5,7163.5,134.0,1298.1,34.9,1
5498,suv,4.8,road_loopA_r0,road_loopA_r1,7046.7,7165.6,118.9,1298.0,39.3,1
5479,suv,4.8,road_loopA_r0,road_loopA_r1,7031.8,7165.8,134.0,1297.6,34.9,1
5486,car,4.5,road_loopA_r0,road_loopA_r1,7035.9,7167.0,131.1,1297.8,35.6,1
684,tram,34.0,loopA,loopA,2738.2,7169.7,4431.5,33703.4,27.4,41
5480,car,4.5,road_loopA_r0,road_loopA_r1,7032.1,7169.9,137.8,1297.4,33.9,1
5506,car,4.5,road_loopA_r0,road_loopA_r1,7057.4,7172.5,115.1,1297.7,40.6,0
5493,car,4.5,road_loopA_r0,road_loopA_r1,7040.0,7173.0,133.0,1298.2,35.1,1
5544,car,4.5,xloopA_0Aa,road_loopA_r1,7088.0,7173.3,85.3,506.6,21.4,0
5438,car,4.5,road_loopA_r0,road_loopA_r1,6995.5,7175.0,179.5,1297.5,26.0,1
5516,truck,8.5,road_loopA_r0,road_loopA_r1,7063.9,7175.1,111.2,1297.3,42.0,0
5494,car,4.5,road_loopA_f0,road_loopA_f1,7042.4,7176.2,133.8,1303.5,35.1,1
5477,suv,4.8,road_loopA_r0,road_loopA_r1,7029.5,7176.3,146.8,1298.4,31.8,1
5441,suv,4.8,road_loopA_r0,road_loopA_r1,6998.3,7176.8,178.5,1297.9,26.2,1
5510,car,4.5,road_loopA_f0,road_loopA_f1,7059.7,7177.9,118.2,1303.0,39.7,1
5495,suv,4.8,road_loopA_f0,road_loopA_f1,7043.2,7178.2,135.0,1302.9,34.7,1
5511,car,4.5,road_loopA_f0,road_loopA_f1,7060.0,7178.5,118.5,1303.4,39.6,1
5484,car,4.5,road_loopA_r0,road_loopA_r1,7034.7,7178.8,144.1,1297.7,32.4,1
5459,truck,8.5,road_loopA_r0,road_loopA_r1,7014.7,7179.0,164.3,1298.2,28.4,1
5514,truck,8.5,road_loopA_r0,road_loopA_r1,7062.0,7179.8,117.8,1297.7,39.7,0
5505,car,4.5,road_loopA_f0,road_loopA_f1,7055.9,7180.0,124.1,1303.3,37.8,1
5472,car,4.5,road_loopA_r0,xloopA_0Bb,7027.6,7180.2,152.6,895.4,21.1,1
5517,car,4.5,road_loopA_f0,road_loopA_f1,7066.1,7180.2,114.1,1303.0,41.1,1
5502,car,4.5,road_loopA_r0,road_loopA_r1,7054.8,7180.6,125.8,1298.4,37.2,0
4915,car,4.5,road_loopA_f0,xloopA_0Ab,6549.4,7180.7,631.3,505.3,2.9,3
5471,car,4.5,road_loopA_r0,road_loopA_r1,7025.6,7181.0,155.4,1297.4,30.0,1
5525,car,4.5,road_loopA_r0,road_loopA_r1,7073.4,7181.8,108.4,1298.6,43.1,0
5521,suv,4.8,road_loopA_f0,road_loopA_f1,7070.3,7182.0,111.7,1302.8,42.0,1
5508,car,4.5,road_loopA_r0,road_loopA_r1,7057.9,7182.4,124.5,1298.2,37.5,0
5475,suv,4.8,road_loopA_r0,road_loopA_r1,7029.3,7182.9,153.6,1298.1,30.4,1
5488,suv,4.8,road_loopA_r0,xloopA_0Bb,7037.5,7183.0,145.5,895.7,22.2,1
4938,car,4.5,road_loopA_f0,xloopA_0Ab,6563.2,7183.3,620.1,505.3,2.9,3
5529,car,4.5,road_loopA_r0,road_loopA_r1,7075.9,7183.8,107.9,1298.4,43.3,0
5526,suv,4.8,road_loopA_f0,road_loopA_f1,7073.6,7183.9,110.3,1304.1,42.6,1
5515,car,4.5,road_loopA_r0,road_loopA_r1,7063.4,7184.0,120.6,1297.3,38.7,0
5483,truck,8.5,road_loopA_r0,road_loopA_r1,7034.4,7185.1,150.7,1297.8,31.0,1
5530,car,4.5,road_loopA_r0,road_loopA_r1,7077.8,7185.1,107.3,1298.0,43.5,0
5522,car,4.5,road_loopA_r0,road_loopA_r1,7071.6,7185.7,114.1,1297.4,40.9,0
5531,car,4.5,road_loopA_f0,road_loopA_f1,7078.2,7185.7,107.5,1304.0,43.7,1
5500,suv,4.8,road_loopA_r0,xloopA_0Bb,7049.4,7185.9,136.5,896.0,23.6,1
4980,suv,4.8,road_loopA_f0,xloopA_0Ab,6601.2,7186.0,584.8,505.5,3.1,2
5497,car,4.5,road_loopA_r0,road_loopA_r1,7045.0,7187.1,142.1,1297.8,32.9,1
5501,car,4.5,road_loopA_f0,road_loopA_f1,7051.0,7187.1,136.1,1302.8,34.4,1
5533,car,4.5,road_loopA_r0,road_loopA_r1,7078.9,7187.2,108.3,1298.5,43.2,0
5545,car,4.5,road_loopA_f0,road_loopA_f1,7087.9,7187.5,99.6,1304.2,47.2,0
5519,suv,4.8,road_loopA_r0,road_loopA_r1,7067.6,7188.0,120.4,1298.4,38.8,0
5546,car,4.5,road_loopA_r0,road_loopA_r1,7090.0,7188.3,98.3,1297.5,47.5,0
5005,car,4.5,road_loopA_f0,xloopA_0Ab,6620.3,7188.6,568.3,504.9,3.2,4
5504,car,4.5,road_loopA_r0,xloopA_0Bb,7055.1,7188.6,133.5,895.7,24.2,1
5507,truck,8.5,road_loopA_r0,road_loopA_r1,7057.5,7189.3,131.8,1297.4,35.4,0
5551,car,4.5,road_loopA_f0,road_loopA_f1,7095.9,7189.5,93.6,1303.2,50.1,0
5536,car,4.5,road_loopA_r0,road_loopA_r1,7080.8,7190.1,109.3,1298.2,42.7,0
5553,car,4.5,road_loopA_r0,road_loopA_r1,7097.4,7191.0,93.6,1297.5,49.9,0
5030,suv,4.8,road_loopA_f0,xloopA_0Ab,6641.6,7191.3,549.7,504.9,3.3,4
5548,car,4.5,road_loopA_r0,xloopA_0Bb,7092.6,7191.4,98.8,895.5,32.6,0
5513,truck,8.5,road_loopA_r0,road_loopA_r1,7061.3,7191.8,130.5,1297.3,35.8,0
5523,suv,4.8,road_loopA_r0,road_loopA_r1,7072.8,7192.4,119.6,1297.7,39.1,0
5555,car,4.5,road_loopA_r0,road_loopA_r1,7100.2,7192.7,92.5,1298.6,50.5,0
5552,car,4.5,road_loopA_f0,road_loopA_f1,7096.0,7193.4,97.4,1303.8,48.2,0
5537,car,4.5,road_loopA_r0,road_loopA_r1,7081.6,7193.5,111.9,1298.1,41.8,0
5540,car,4.5,road_loopA_r0,road_loopA_r1,7087.0,7194.6,107.6,1297.3,43.4,0
5550,car,4.5,road_loopA_f0,road_loopA_f1,7095.4,7195.3,99.9,1303.7,47.0,0
5482,car,4.5,road_loopA_r0,road_loopA_r1,7033.3,7196.6,163.3,1297.6,28.6,1
5561,car,4.5,road_loopA_f0,road_loopA_f1,7105.6,7197.0,91.4,1303.5,51.3,0
5503,suv,4.8,road_loopA_f0,road_loopA_f1,7055.1,7197.1,142.0,1302.9,33.0,1
5496,car,4.5,road_loopA_r0,road_loopA_r1,7044.8,7197.2,152.4,1298.6,30.7,1
5539,car,4.5,road_loopA_r0,road_loopA_r1,7082.4,7197.2,114.8,1297.9,40.7,0
5591,car,4.5,xloopA_0Ba,xloopA_0Bb,7137.4,7198.1,60.7,84.1,5.0,1
5518,car,4.5,road_loopA_f0,road_loopA_f1,7067.1,7198.8,131.7,1303.2,35.6,1
5547,suv,4.8,road_loopA_f0,road_loopA_f1,7092.5,7199.2,106.7,1303.1,44.0,0
5524,car,4.5,road_loopA_f0,road_loopA_f1,7073.0,7200.5,127.5,1303.0,36.8,1
5627,car,4.5,xloopA_0Aa,xloopA_0Ab,7168.2,7201.0,32.8,84.4,9.3,1
5563,car,4.5,road_loopA_f0,road_loopA_f1,7107.5,7201.5,94.0,1303.9,50.0,0
5527,car,4.5,road_loopA_f0,road_loopA_f1,7074.6,7202.3,127.7,1303.3,36.8,1
5538,car,4.5,road_loopA_f0,road_loopA_f1,7081.8,7204.1,122.3,1303.9,38.4,0
5568,car,4.5,road_loopA_f0,road_loopA_f1,7113.5,7204.3,90.8,1303.9,51.7,0
5520,bus,11.0,road_loopA_r0,road_loopA_r1,7068.8,7206.8,138.0,1297.4,33.9,1
5570,suv,4.8,road_loopA_f0,road_loopA_f1,7117.0,7214.0,97.0,1303.8,48.4,0
5579,car,4.5,road_loopA_f0,road_loopA_f1,7124.3,7216.1,91.8,1304.1,51.1,0
5557,truck,8.5,road_loopA_f0,road_loopA_f1,7101.9,7217.4,115.5,1303.8,40.6,0
5566,suv,4.8,road_loopA_r0,xloopA_0Ab,7108.8,7221.5,112.7,869.2,27.8,1
5541,bus,11.0,road_loopA_r0,road_loopA_r1,7087.0,7222.1,135.1,1297.5,34.6,1
5585,car,4.5,road_loopA_f0,xloopA_0Bb,7132.9,7222.2,89.3,478.9,19.3,2
5586,car,4.5,road_loopA_f0,road_loopA_f1,7133.6,7222.9,89.3,1303.1,52.5,0
5571,car,4.5,road_loopA_f0,road_loopA_f1,7117.3,7228.7,111.4,1303.2,42.1,0
5556,car,4.5,road_loopA_f0,road_loopA_f1,7101.2,7231.0,129.8,1303.2,36.2,0
5646,car,4.5,road_loopA_f0,xloopA_0Bb,7184.5,7231.3,46.8,478.5,36.8,0
5584,truck,8.5,road_loopA_f0,road_loopA_f1,7131.4,7232.9,101.5,1303.4,46.2,0
5478,suv,4.8,road_loopA_r0,road_loopA_r1,7031.3,7238.7,207.4,1297.3,22.5,2
5567,car,4.5,road_loopA_r0,road_loopA_r1,7112.0,7241.8,129.8,1298.0,36.0,1
5562,suv,4.8,road_loopA_r0,road_loopA_r1,7106.6,7243.6,137.0,1297.9,34.1,1
5574,suv,4.8,road_loopA_r0,road_loopA_r1,7118.6,7244.6,126.0,1297.5,37.1,1
5577,car,4.5,road_loopA_r0,road_loopA_r1,7121.3,7246.4,125.1,1298.3,37.3,1
5575,car,4.5,road_loopA_r0,road_loopA_r1,7119.5,7249.6,130.1,1298.4,35.9,1
5588,suv,4.8,road_loopA_r0,road_loopA_r1,7134.4,7250.5,116.1,1298.6,40.3,1
5582,car,4.5,road_loopA_r0,road_loopA_r1,7129.5,7251.3,121.8,1298.3,38.4,1
5565,car,4.5,xloopA_0Ba,road_loopA_r1,7108.2,7253.5,145.3,476.6,11.8,1
5573,car,4.5,road_loopA_r0,road_loopA_r1,7118.2,7253.5,135.3,1298.1,34.5,1
5564,car,4.5,road_loopA_r0,road_loopA_r1,7107.6,7255.2,147.6,1297.7,31.7,1
5590,suv,4.8,road_loopA_r0,road_loopA_r1,7136.5,7255.4,118.9,1298.0,39.3,1
5589,car,4.5,road_loopA_r0,road_loopA_r1,7135.1,7255.5,120.4,1297.4,38.8,1
5572,suv,4.8,road_loopA_r0,road_loopA_r1,7117.4,7256.9,139.5,1298.2,33.5,1
5583,car,4.5,road_loopA_r0,road_loopA_r1,7130.0,7257.3,127.3,1297.9,36.7,1
5596,suv,4.8,road_loopA_r0,road_loopA_r1,7142.2,7257.8,115.6,1298.4,40.4,1
5560,suv,4.8,road_loopA_r0,road_loopA_r1,7105.5,7258.9,153.4,1297.9,30.5,1
5592,car,4.5,road_loopA_r0,road_loopA_r1,7137.5,7259.0,121.5,1297.3,38.4,1
5601,car,4.5,road_loopA_r0,road_loopA_r1,7144.8,7260.5,115.7,1297.9,40.4,1
5569,suv,4.8,road_loopA_r0,road_loopA_r1,7116.5,7260.7,144.2,1298.6,32.4,1
5587,car,4.5,road_loopA_r0,road_loopA_r1,7134.0,7262.1,128.1,1298.4,36.5,1
5607,car,4.5,road_loopA_r0,road_loopA_r1,7152.6,7262.8,110.2,1297.5,42.4,0
5600,suv,4.8,road_loopA_r0,road_loopA_r1,7143.8,7263.1,119.3,1297.4,39.2,0
5542,bus,11.0,road_loopA_f0,road_loopA_f1,7087.0,7263.4,176.4,1303.4,26.6,2
5620,suv,4.8,road_loopA_r0,road_loopA_r1,7166.2,7264.8,98.6,1298.3,47.4,0
5603,car,4.5,road_loopA_r0,road_loopA_r1,7147.9,7264.9,117.0,1297.7,39.9,0
5604,suv,4.8,road_loopA_r0,road_loopA_r1,7148.2,7265.0,116.8,1297.7,40.0,0
5595,car,4.5,road_loopA_f0,road_loopA_f1,7139.8,7266.3,126.5,1303.1,37.1,1
5606,suv,4.8,road_loopA_r0,road_loopA_r1,7151.6,7266.7,115.1,1298.1,40.6,0
5609,car,4.5,road_loopA_r0,road_loopA_r1,7155.6,7267.2,111.6,1297.9,41.9,0
5623,car,4.5,road_loopA_r0,road_loopA_r1,7166.6,7267.6,101.0,1297.7,46.3,0
5614,car,4.5,road_loopA_r0,road_loopA_r1,7160.2,7268.5,108.3,1297.4,43.1,0
5616,suv,4.8,road_loopA_r0,road_loopA_r1,7161.7,7268.8,107.1,1297.3,43.6,0
5626,suv,4.8,road_loopA_r0,road_loopA_r1,7167.8,7270.3,102.5,1297.6,45.6,0
5608,truck,8.5,road_loopA_r0,road_loopA_r1,7154.0,7271.4,117.4,1298.2,39.8,0
5631,truck,8.5,road_loopA_r0,road_loopA_r1,7172.4,7272.1,99.7,1297.5,46.9,0
5619,car,4.5,road_loopA_r0,road_loopA_r1,7164.9,7273.0,108.1,1298.3,43.3,0
5615,car,4.5,road_loopA_r0,road_loopA_r1,7160.7,7273.5,112.8,1297.7,41.4,0
5638,car,4.5,road_loopA_r0,road_loopA_r1,7176.6,7274.0,97.4,1298.3,48.0,0
5640,car,4.5,road_loopA_r0,road_loopA_r1,7179.1,7274.9,95.8,1298.5,48.8,0
5597,suv,4.8,road_loopA_f0,road_loopA_f1,7143.0,7275.8,132.8,1303.6,35.3,1
5639,car,4.5,road_loopA_r0,road_loopA_r1,7179.1,7275.9,96.8,1297.8,48.3,0
5599,car,4.5,road_loopA_f0,road_loopA_f1,7143.7,7276.1,132.4,1302.8,35.4,1
5602,suv,4.8,road_loopA_f0,road_loopA_f1,7147.4,7277.6,130.2,1304.0,36.1,1
5622,suv,4.8,road_loopA_r0,road_loopA_r1,7166.4,7277.6,111.2,1298.3,42.0,0
5624,suv,4.8,road_loopA_f0,road_loopA_f1,7167.0,7277.8,110.8,1304.1,42.4,1
5613,suv,4.8,road_loopA_r0,road_loopA_r1,7159.8,7278.1,118.3,1297.8,39.5,0
5641,car,4.5,road_loopA_r0,road_loopA_r1,7182.6,7278.7,96.1,1298.2,48.6,0
5648,car,4.5,road_loopA_r0,road_loopA_r1,7188.1,7279.2,91.1,1297.7,51.3,0
5630,car,4.5,road_loopA_f0,road_loopA_f1,7170.6,7279.8,109.2,1303.5,43.0,1
5637,car,4.5,road_loopA_r0,road_loopA_r1,7176.1,7280.6,104.5,1297.9,44.7,0
5578,bus,11.0,road_loopA_r0,road_loopA_r1,7124.1,7280.7,156.6,1298.4,29.9,2
5642,suv,4.8,road_loopA_r0,road_loopA_r1,7183.1,7281.2,98.1,1297.3,47.6,0
5634,car,4.5,road_loopA_f0,road_loopA_f1,7175.5,7281.7,106.2,1303.4,44.2,0
5645,suv,4.8,road_loopA_r0,road_loopA_r1,7184.3,7283.4,99.1,1297.6,47.1,0
5605,suv,4.8,road_loopA_f0,road_loopA_f1,7150.7,7284.9,134.2,1303.9,35.0,1
5651,car,4.5,road_loopA_r0,road_loopA_r1,7191.2,7285.9,94.7,1297.8,49.3,0
5636,car,4.5,road_loopA_f0,road_loopA_f1,7176.1,7286.1,110.0,1303.4,42.6,0
5652,suv,4.8,road_loopA_r0,road_loopA_r1,7192.7,7287.5,94.8,1298.2,49.3,0
5655,car,4.5,road_loopA_r0,road_loopA_r1,7195.3,7287.7,92.4,1298.6,50.6,0
5644,truck,8.5,road_loopA_f0,road_loopA_f1,7183.3,7288.4,105.1,1303.1,44.6,0
5621,car,4.5,road_loopA_f0,road_loopA_f1,7166.2,7291.0,124.8,1304.0,37.6,1
5618,car,4.5,road_loopA_f0,road_loopA_f1,7164.0,7293.3,129.3,1302.9,36.3,1
5660,car,4.5,road_loopA_r0,road_loopA_r1,7200.9,7294.5,93.6,1297.6,49.9,0
5635,car,4.5,road_loopA_f0,road_loopA_f1,7175.5,7295.4,119.9,1302.9,39.1,0
5611,car,4.5,xloopA_0Aa,road_loopA_f1,7158.7,7296.6,137.9,872.4,22.8,1
5649,truck,8.5,road_loopA_f0,road_loopA_f1,7188.2,7297.1,108.9,1303.9,43.1,0
5558,car,4.5,xloopA_0Aa,road_loopA_f1,7105.2,7297.3,192.1,872.7,16.4,1
5708,truck,8.5,road_loopA_f0,xloopA_0Bb,7256.4,7297.7,41.3,478.6,41.7,0
5628,car,4.5,road_loopA_f0,road_loopA_f1,7169.2,7298.5,129.3,1303.6,36.3,1
5593,car,4.5,road_loopA_f0,road_loopA_f1,7138.3,7298.9,160.6,1303.3,29.2,1
5654,car,4.5,road_loopA_f0,road_loopA_f1,7195.3,7299.1,103.8,1303.0,45.2,0
5643,suv,4.8,road_loopA_r0,road_loopA_r1,7183.1,7300.1,117.0,1297.6,39.9,0
5632,car,4.5,road_loopA_f0,road_loopA_f1,7174.1,7300.2,126.1,1303.6,37.2,0
5594,suv,4.8,road_loopA_f0,road_loopA_f1,7139.7,7300.8,161.1,1302.8,29.1,1
5713,car,4.5,road_loopA_f0,xloopA_0Bb,7260.8,7300.9,40.1,478.7,43.0,0
5662,car,4.5,road_loopA_r0,road_loopA_r1,7202.7,7301.2,98.5,1297.8,47.4,0
5658,suv,4.8,road_loopA_f0,road_loopA_f1,7196.5,7301.6,105.1,1303.3,44.7,0
5647,car,4.5,road_loopA_f0,road_loopA_f1,7187.3,7301.9,114.6,1304.0,41.0,0
5598,car,4.5,road_loopA_f0,road_loopA_f1,7143.5,7302.5,159.0,1302.8,29.5,1
5659,suv,4.8,road_loopA_f0,road_loopA_f1,7198.7,7302.7,104.0,1303.5,45.1,0
5663,car,4.5,road_loopA_r0,road_loopA_r1,7202.8,7303.1,100.3,1298.0,46.6,0
5629,suv,4.8,road_loopA_f0,road_loopA_f1,7170.4,7304.0,133.6,1304.0,35.1,0
5670,car,4.5,road_loopA_r0,road_loopA_r1,7215.2,7304.2,89.0,1297.3,52.5,0
5714,suv,4.8,road_loopA_f0,xloopA_0Bb,7261.4,7304.3,42.9,479.2,40.2,0
5610,car,4.5,road_loopA_f0,road_loopA_f1,7158.2,7304.4,146.2,1303.5,32.1,1
5666,truck,8.5,road_loopA_f0,road_loopA_f1,7208.1,7304.8,96.7,1302.9,48.5,0
5650,car,4.5,road_loopA_f0,road_loopA_f1,7188.6,7305.4,116.8,1304.1,40.2,0
5625,car,4.5,road_loopA_f0,road_loopA_f1,7167.5,7306.1,138.6,1303.7,33.9,1
5661,car,4.5,road_loopA_f0,road_loopA_f1,7202.2,7307.2,105.0,1303.9,44.7,0
5653,car,4.5,road_loopA_f0,road_loopA_f1,7194.0,7307.9,113.9,1303.1,41.2,0
5669,car,4.5,road_loopA_f0,road_loopA_f1,7214.4,7308.6,94.2,1303.4,49.8,0
5672,car,4.5,road_loopA_r0,road_loopA_r1,7220.5,7309.5,89.0,1297.3,52.5,0
5656,car,4.5,road_loopA_f0,road_loopA_f1,7196.0,7309.8,113.8,1302.9,41.2,0
5657,truck,8.5,road_loopA_f0,road_loopA_f1,7196.5,7310.8,114.3,1303.6,41.0,0
5664,car,4.5,road_loopA_r0,xloopA_0Ab,7204.3,7311.6,107.3,869.1,29.2,1
5675,suv,4.8,road_loopA_r0,road_loopA_r1,7225.6,7314.6,89.0,1297.3,52.5,0
5677,car,4.5,road_loopA_r0,road_loopA_r1,7226.1,7315.1,89.0,1297.3,52.5,0
5671,car,4.5,road_loopA_f0,road_loopA_f1,7219.6,7316.6,97.0,1303.9,48.4,0
5674,car,4.5,road_loopA_f0,road_loopA_f1,7222.8,7318.1,95.3,1303.6,49.2,0
5665,car,4.5,road_loopA_f0,road_loopA_f1,7207.0,7318.5,111.5,1302.9,42.1,0
5679,car,4.5,road_loopA_r0,road_loopA_r1,7228.2,7318.9,90.7,1297.5,51.5,0
5680,car,4.5,road_loopA_f0,road_loopA_f1,7228.5,7319.6,91.1,1303.8,51.5,0
5673,car,4.5,road_loopA_f0,road_loopA_f1,7222.3,7320.2,97.9,1303.6,47.9,0
5687,suv,4.8,road_loopA_r0,road_loopA_r1,7234.0,7322.9,88.9,1297.3,52.5,0
5684,suv,4.8,road_loopA_f0,road_loopA_f1,7233.3,7323.0,89.7,1304.2,52.3,0
5612,bus,11.0,road_loopA_r0,road_loopA_r1,7159.5,7324.6,165.1,1298.5,28.3,2
5686,suv,4.8,road_loopA_f0,road_loopA_f1,7234.0,7324.8,90.8,1303.5,51.7,0
5676,car,4.5,road_loopA_f0,road_loopA_f1,7226.1,7325.9,99.8,1303.5,47.0,0
5682,car,4.5,road_loopA_f0,road_loopA_f1,7232.4,7325.9,93.5,1303.8,50.2,0
5690,car,4.5,road_loopA_r0,road_loopA_r1,7237.1,7326.0,88.9,1297.3,52.5,0
5683,truck,8.5,road_loopA_r0,road_loopA_r1,7233.2,7331.3,98.1,1297.5,47.6,0
5685,car,4.5,road_loopA_f0,road_loopA_f1,7233.5,7332.3,98.8,1303.6,47.5,0
5688,suv,4.8,road_loopA_r0,road_loopA_r1,7235.1,7333.3,98.2,1297.4,47.6,0
5694,car,4.5,road_loopA_r0,road_loopA_r1,7238.1,7335.1,97.0,1298.0,48.2,0
5697,suv,4.8,road_loopA_r0,road_loopA_r1,7239.0,7335.9,96.9,1298.5,48.3,0
5701,car,4.5,road_loopA_r0,road_loopA_r1,7247.3,7336.2,88.9,1297.3,52.5,0
5700,car,4.5,road_loopA_f0,road_loopA_f1,7246.5,7337.3,90.8,1303.0,51.7,0
5678,car,4.5,road_loopA_f0,road_loopA_f1,7226.4,7338.2,111.8,1303.0,41.9,0
5692,car,4.5,road_loopA_f0,road_loopA_f1,7237.7,7338.9,101.2,1303.1,46.4,0
5698,truck,8.5,road_loopA_r0,xloopA_0Ab,7239.9,7338.9,99.0,869.1,31.6,1
5689,suv,4.8,road_loopA_f0,road_loopA_f1,7235.2,7340.7,105.5,1303.7,44.5,0
5706,suv,4.8,road_loopA_r0,road_loopA_r1,7252.1,7341.0,88.9,1297.3,52.5,0
5699,car,4.5,road_loopA_r0,road_loopA_r1,7241.4,7342.6,101.2,1298.2,46.2,0
5693,car,4.5,road_loopA_f0,road_loopA_f1,7238.2,7342.8,104.6,1303.0,44.8,0
5702,suv,4.8,road_loopA_r0,road_loopA_r1,7247.6,7344.3,96.7,1298.5,48.3,0
5696,car,4.5,road_loopA_f0,road_loopA_f1,7238.5,7344.6,106.1,1303.6,44.2,0
1230,tram,34.0,loopA,loopA,3218.2,7347.1,4128.9,33703.1,29.4,40
5709,suv,4.8,road_loopA_f0,road_loopA_f1,7256.8,7347.5,90.7,1303.6,51.7,0
5711,car,4.5,road_loopA_f0,road_loopA_f1,7258.5,7349.0,90.5,1304.0,51.9,0
5695,car,4.5,road_loopA_f0,road_loopA_f1,7238.4,7353.1,114.7,1303.4,40.9,0
5716,suv,4.8,road_loopA_f0,road_loopA_f1,7262.1,7353.3,91.2,1302.8,51.4,0
5707,car,4.5,road_loopA_f0,road_loopA_f1,7255.9,7355.0,99.1,1303.8,47.4,0
1250,tram,34.0,loopB,loopB,3238.6,7357.0,4118.4,33672.6,29.4,40
5718,car,4.5,road_loopA_r0,road_loopA_r1,7268.2,7357.9,89.7,1297.4,52.1,0
5704,suv,4.8,road_loopA_f0,road_loopA_f1,7248.2,7360.9,112.7,1303.3,41.6,0
5720,car,4.5,road_loopA_r0,road_loopA_r1,7270.0,7361.6,91.6,1297.7,51.0,0
5712,car,4.5,road_loopA_r0,road_loopA_r1,7260.2,7362.4,102.2,1298.2,45.7,0
5721,car,4.5,road_loopA_r0,road_loopA_r1,7270.0,7362.5,92.5,1297.5,50.5,0
5724,suv,4.8,road_loopA_f0,road_loopA_f1,7273.3,7364.0,90.7,1303.7,51.7,0
5717,car,4.5,road_loopA_r0,road_loopA_r1,7264.0,7364.1,100.1,1298.4,46.7,0
5729,car,4.5,road_loopA_f0,road_loopA_f1,7276.3,7366.7,90.4,1303.1,51.9,0
5576,car,4.5,road_loopA_r0,xloopA_0Bb,7120.8,7367.2,246.4,895.4,13.1,1
5710,car,4.5,road_loopA_f0,road_loopA_f1,7257.2,7367.3,110.1,1303.0,42.6,0
5061,car,4.5,road_loopA_f0,xloopA_0Ab,6665.7,7367.8,702.1,505.2,2.6,5
5730,car,4.5,road_loopA_r0,road_loopA_r1,7276.7,7369.7,93.0,1298.1,50.2,0
5728,car,4.5,road_loopA_f0,road_loopA_f1,7274.9,7369.8,94.9,1304.1,49.5,0
5144,suv,4.8,road_loopA_f0,xloopA_0Ab,6734.7,7370.4,635.7,505.3,2.9,5
5581,truck,8.5,road_loopA_r0,xloopA_0Bb,7129.2,7370.6,241.4,895.6,13.4,1
5735,suv,4.8,road_loopA_r0,road_loopA_r1,7281.7,7370.7,89.0,1298.6,52.5,0
5732,suv,4.8,road_loopA_r0,road_loopA_r1,7280.8,7371.7,90.9,1298.6,51.5,0
5170,car,4.5,road_loopA_f0,xloopA_0Ab,6759.0,7373.1,614.1,505.2,3.0,5
5738,car,4.5,road_loopA_r0,road_loopA_r1,7283.6,7373.3,89.7,1298.1,52.1,0
5715,car,4.5,road_loopA_r0,road_loopA_r1,7261.7,7373.4,111.7,1298.0,41.8,0
