veh_id,kind,length_m,origin,destination,depart_s,arrive_s,travel_s,dist_m,avg_kmh,stops
3573,car,4.5,road_loopA_f0,road_loopA_f1,5363.4,5484.3,120.9,1303.8,38.8,0
6,tram,34.0,loopB,loopB,1265.4,5484.8,4219.4,33673.7,28.7,40
3584,car,4.5,road_loopA_f0,road_loopA_f1,5373.4,5485.2,111.8,1303.1,42.0,0
3539,suv,4.8,road_loopA_f0,road_loopA_f1,5335.1,5485.7,150.6,1303.1,31.2,1
3587,car,4.5,road_loopA_f0,road_loopA_f1,5377.1,5486.8,109.7,1304.0,42.8,0
3546,car,4.5,road_loopA_f0,road_loopA_f1,5340.9,5487.5,146.6,1304.0,32.0,1
3611,car,4.5,road_loopA_f0,xloopA_0Bb,5403.5,5488.8,85.3,478.9,20.2,2
3590,truck,8.5,road_loopA_f0,road_loopA_f1,5382.6,5489.0,106.4,1303.6,44.1,0
3553,car,4.5,road_loopA_f0,road_loopA_f1,5346.3,5489.1,142.8,1303.8,32.9,1
3588,car,4.5,road_loopA_f0,road_loopA_f1,5379.1,5491.1,112.0,1302.9,41.9,0
3556,truck,8.5,road_loopA_f0,road_loopA_f1,5350.4,5491.2,140.8,1303.1,33.3,1
3596,truck,8.5,road_loopA_r0,xloopA_0Ab,5386.9,5491.2,104.3,868.8,30.0,1
3598,car,4.5,road_loopA_f0,road_loopA_f1,5388.4,5492.9,104.5,1303.4,44.9,0
3345,car,4.5,xloopA_0Aa,road_loopA_f1,5173.9,5493.2,319.3,872.2,9.8,0
3572,car,4.5,road_loopA_f0,road_loopA_f1,5362.5,5493.6,131.1,1303.2,35.8,0
3520,bus,11.0,road_loopA_r0,road_loopA_r1,5324.0,5493.9,169.9,1297.6,27.5,3
3515,car,4.5,road_loopA_f0,road_loopA_f1,5321.0,5494.9,173.9,1303.0,27.0,1
3601,suv,4.8,road_loopA_f0,road_loopA_f1,5392.0,5494.9,102.9,1304.0,45.6,0
3642,car,4.5,road_loopA_r0,xloopA_0Ab,5421.7,5495.1,73.4,868.8,42.6,0
3574,suv,4.8,road_loopA_f0,road_loopA_f1,5363.9,5495.4,131.5,1303.3,35.7,0
3525,car,4.5,road_loopA_f0,road_loopA_f1,5326.3,5496.6,170.3,1303.3,27.5,1
3580,car,4.5,road_loopA_f0,road_loopA_f1,5370.1,5497.2,127.1,1303.8,36.9,0
3603,suv,4.8,road_loopA_f0,road_loopA_f1,5393.4,5497.7,104.3,1303.9,45.0,0
3551,car,4.5,road_loopA_f0,road_loopA_f1,5346.1,5498.4,152.3,1303.1,30.8,1
3645,car,4.5,road_loopA_r0,xloopA_0Ab,5422.8,5498.6,75.8,869.2,41.3,0
3583,car,4.5,road_loopA_f0,road_loopA_f1,5373.0,5499.0,126.0,1304.1,37.3,0
3566,car,4.5,road_loopA_f0,road_loopA_f1,5357.7,5500.1,142.4,1303.2,32.9,1
3562,suv,4.8,road_loopA_f0,road_loopA_f1,5355.0,5500.9,145.9,1303.9,32.2,1
3586,suv,4.8,road_loopA_f0,road_loopA_f1,5373.9,5501.0,127.1,1303.2,36.9,0
3641,suv,4.8,road_loopA_r0,xloopA_0Ab,5421.3,5501.9,80.6,869.3,38.8,0
3567,suv,4.8,road_loopA_f0,road_loopA_f1,5359.4,5502.2,142.8,1303.6,32.9,1
3591,suv,4.8,road_loopA_f0,road_loopA_f1,5383.4,5502.2,118.8,1304.0,39.5,0
3597,car,4.5,road_loopA_f0,road_loopA_f1,5388.3,5502.7,114.4,1303.2,41.0,0
3599,car,4.5,road_loopA_f0,road_loopA_f1,5389.4,5504.5,115.1,1304.1,40.8,0
3577,truck,8.5,road_loopA_f0,road_loopA_f1,5368.4,5504.9,136.5,1303.9,34.4,0
3594,truck,8.5,road_loopA_f0,road_loopA_f1,5385.4,5504.9,119.5,1303.4,39.3,0
3592,car,4.5,road_loopA_r0,road_loopA_r1,5384.3,5506.3,122.0,1297.3,38.3,1
3581,truck,8.5,road_loopA_f0,road_loopA_f1,5370.3,5507.5,137.2,1303.0,34.2,0
3595,suv,4.8,road_loopA_r0,road_loopA_r1,5386.7,5507.9,121.2,1298.3,38.6,1
3602,suv,4.8,road_loopA_r0,road_loopA_r1,5393.2,5509.4,116.2,1298.7,40.2,1
3604,car,4.5,road_loopA_r0,road_loopA_r1,5398.0,5510.9,112.9,1297.3,41.4,1
3612,car,4.5,road_loopA_r0,road_loopA_r1,5403.8,5512.4,108.6,1297.3,43.0,1
3697,suv,4.8,road_loopA_f0,xloopA_0Bb,5473.0,5513.4,40.4,479.0,42.6,0
3614,car,4.5,road_loopA_r0,road_loopA_r1,5406.7,5515.7,109.0,1298.6,42.9,1
3621,car,4.5,road_loopA_r0,road_loopA_r1,5409.3,5515.8,106.5,1298.0,43.9,1
3626,car,4.5,road_loopA_r0,road_loopA_r1,5411.6,5517.5,105.9,1298.4,44.1,0
3627,car,4.5,road_loopA_r0,road_loopA_r1,5412.2,5519.3,107.1,1297.8,43.6,1
3662,truck,8.5,road_loopA_r0,xloopA_0Ab,5437.3,5519.6,82.3,869.1,38.0,0
3617,car,4.5,road_loopA_r0,road_loopA_r1,5407.6,5521.7,114.1,1298.2,41.0,0
3635,car,4.5,road_loopA_r0,road_loopA_r1,5416.7,5522.0,105.3,1297.4,44.3,0
3647,suv,4.8,road_loopA_r0,road_loopA_r1,5427.5,5523.5,96.0,1297.7,48.7,0
3613,car,4.5,road_loopA_r0,road_loopA_r1,5404.4,5523.7,119.3,1297.5,39.1,1
3652,car,4.5,road_loopA_r0,road_loopA_r1,5429.4,5525.3,95.9,1297.7,48.7,0
3638,car,4.5,road_loopA_r0,road_loopA_r1,5419.4,5525.4,106.0,1298.1,44.1,0
3630,car,4.5,road_loopA_r0,road_loopA_r1,5413.9,5528.0,114.1,1298.5,41.0,0
3380,car,4.5,xloopA_0Aa,road_loopA_r1,5203.1,5528.1,325.0,507.1,5.6,1
3659,suv,4.8,road_loopA_r0,road_loopA_r1,5435.9,5529.2,93.3,1298.1,50.1,0
3593,car,4.5,road_loopA_r0,road_loopA_r1,5384.7,5529.7,145.0,1297.6,32.2,1
3634,truck,8.5,road_loopA_r0,road_loopA_r1,5416.4,5531.6,115.2,1297.5,40.6,0
3600,truck,8.5,road_loopA_r0,road_loopA_r1,5390.3,5532.0,141.7,1297.8,33.0,1
3650,truck,8.5,road_loopA_r0,road_loopA_r1,5428.4,5533.5,105.1,1298.5,44.5,0
3605,suv,4.8,road_loopA_f0,road_loopA_f1,5398.6,5534.0,135.4,1303.0,34.6,1
3616,car,4.5,road_loopA_r0,road_loopA_r1,5406.9,5534.0,127.1,1297.4,36.7,0
3649,suv,4.8,road_loopA_r0,road_loopA_r1,5428.3,5534.0,105.7,1298.3,44.2,0
3532,bus,11.0,road_loopA_f0,road_loopA_f1,5331.3,5534.7,203.4,1303.4,23.1,4
3664,car,4.5,road_loopA_r0,road_loopA_r1,5439.6,5535.6,96.0,1297.6,48.7,0
3665,car,4.5,road_loopA_r0,road_loopA_r1,5441.2,5535.7,94.5,1297.5,49.4,0
3623,suv,4.8,road_loopA_r0,road_loopA_r1,5409.8,5536.1,126.3,1297.8,37.0,0
3655,suv,4.8,road_loopA_r0,road_loopA_r1,5430.8,5538.2,107.4,1298.4,43.5,0
3674,car,4.5,road_loopA_r0,road_loopA_r1,5449.5,5539.8,90.3,1298.2,51.7,0
3607,suv,4.8,road_loopA_f0,road_loopA_f1,5398.9,5540.9,142.0,1303.4,33.0,1
3676,car,4.5,road_loopA_r0,road_loopA_r1,5450.7,5540.9,90.2,1298.6,51.8,0
3667,car,4.5,road_loopA_r0,road_loopA_r1,5442.3,5541.0,98.7,1297.9,47.3,0
3610,car,4.5,road_loopA_f0,road_loopA_f1,5402.1,5542.4,140.3,1303.2,33.4,1
3677,car,4.5,road_loopA_r0,road_loopA_r1,5451.5,5542.8,91.3,1298.4,51.2,0
3589,car,4.5,road_loopA_r0,xloopA_0Bb,5381.9,5543.2,161.3,895.4,20.0,1
3654,car,4.5,road_loopA_f0,xloopA_0Ab,5430.1,5543.8,113.7,505.1,16.0,1
3606,suv,4.8,road_loopA_f0,road_loopA_f1,5398.8,5544.0,145.2,1303.7,32.3,1
5,tram,34.0,loopA,loopA,1098.7,5544.7,4446.0,33703.5,27.3,40
3663,car,4.5,road_loopA_r0,road_loopA_r1,5439.1,5544.9,105.8,1297.7,44.2,0
3608,car,4.5,road_loopA_r0,xloopA_0Bb,5399.4,5545.8,146.4,895.4,22.0,1
3624,car,4.5,road_loopA_f0,road_loopA_f1,5410.1,5546.3,136.2,1303.0,34.5,1
3698,suv,4.8,road_loopA_f0,xloopA_0Ab,5473.5,5546.5,73.0,505.7,24.9,1
3615,car,4.5,road_loopA_r0,xloopA_0Bb,5406.8,5548.5,141.7,895.6,22.8,1
3681,car,4.5,road_loopA_r0,road_loopA_r1,5459.5,5549.0,89.5,1297.8,52.2,0
3629,truck,8.5,road_loopA_f0,road_loopA_f1,5413.5,5549.8,136.3,1303.3,34.4,1
3636,suv,4.8,road_loopA_f0,road_loopA_f1,5417.6,5550.0,132.4,1303.0,35.4,1
3619,suv,4.8,road_loopA_r0,xloopA_0Bb,5408.4,5551.2,142.8,895.8,22.6,1
3682,suv,4.8,road_loopA_r0,road_loopA_r1,5462.1,5551.7,89.6,1298.1,52.2,0
3643,truck,8.5,road_loopA_f0,road_loopA_f1,5421.9,5552.6,130.7,1304.1,35.9,1
3656,truck,8.5,road_loopA_r0,road_loopA_r1,5432.3,5552.9,120.6,1297.4,38.7,0
3628,suv,4.8,road_loopA_r0,xloopA_0Bb,5412.5,5553.9,141.4,895.8,22.8,1
3646,suv,4.8,road_loopA_f0,road_loopA_f1,5424.1,5554.4,130.3,1303.4,36.0,1
3675,suv,4.8,road_loopA_r0,road_loopA_r1,5450.2,5554.7,104.5,1298.2,44.7,0
3658,suv,4.8,road_loopA_f0,road_loopA_f1,5434.5,5557.3,122.8,1303.2,38.2,1
3683,car,4.5,road_loopA_r0,road_loopA_r1,5462.3,5557.5,95.2,1298.3,49.1,0
3668,suv,4.8,road_loopA_f0,road_loopA_f1,5442.5,5558.6,116.1,1303.8,40.4,1
3693,car,4.5,road_loopA_r0,road_loopA_r1,5470.1,5559.3,89.2,1297.6,52.3,0
3715,car,4.5,xloopA_0Ba,xloopA_0Bb,5500.2,5559.8,59.6,84.5,5.1,1
3671,car,4.5,road_loopA_f0,road_loopA_f1,5447.0,5560.4,113.4,1302.8,41.3,0
3432,car,4.5,xloopA_0Aa,xloopA_0Ab,5258.4,5561.4,303.0,84.2,1.0,1
3735,car,4.5,xloopA_0Ba,xloopA_0Bb,5525.1,5562.1,37.0,84.7,8.3,1
3609,suv,4.8,road_loopA_f0,road_loopA_f1,5401.7,5562.2,160.5,1303.4,29.2,1
3673,suv,4.8,road_loopA_f0,road_loopA_f1,5447.4,5562.7,115.3,1303.8,40.7,0
3438,car,4.5,xloopA_0Aa,xloopA_0Ab,5263.2,5563.5,300.3,84.7,1.0,1
3679,car,4.5,road_loopA_f0,road_loopA_f1,5455.0,5565.1,110.1,1303.1,42.6,1
3456,car,4.5,xloopA_0Aa,xloopA_0Ab,5279.5,5565.9,286.4,84.3,1.1,1
3391,car,4.5,xloopA_0Aa,road_loopA_f1,5213.2,5566.6,353.4,872.2,8.9,0
3684,car,4.5,road_loopA_f0,road_loopA_f1,5462.6,5566.9,104.3,1303.5,45.0,0
3506,car,4.5,xloopA_0Aa,xloopA_0Ab,5317.1,5567.9,250.8,84.3,1.2,0
3620,truck,8.5,road_loopA_f0,road_loopA_f1,5408.8,5569.1,160.3,1303.8,29.3,1
3632,car,4.5,road_loopA_f0,road_loopA_f1,5415.0,5569.5,154.5,1303.6,30.4,1
3631,suv,4.8,road_loopA_f0,road_loopA_f1,5414.7,5571.0,156.3,1303.3,30.0,1
3660,car,4.5,road_loopA_f0,road_loopA_f1,5436.1,5571.2,135.1,1303.8,34.7,1
3384,car,4.5,xloopA_0Aa,road_loopA_f1,5206.8,5571.3,364.5,872.7,8.6,1
3688,suv,4.8,road_loopA_f0,road_loopA_f1,5465.2,5572.5,107.3,1304.0,43.8,0
3570,car,4.5,xloopA_0Ba,road_loopA_f1,5361.6,5573.4,211.8,902.8,15.3,1
3639,truck,8.5,road_loopA_f0,road_loopA_f1,5419.8,5573.5,153.7,1303.5,30.5,1
3699,suv,4.8,road_loopA_f0,road_loopA_f1,5474.0,5574.2,100.2,1302.8,46.8,0
3648,car,4.5,road_loopA_f0,road_loopA_f1,5428.3,5575.8,147.5,1303.6,31.8,1
3680,car,4.5,road_loopA_f0,road_loopA_f1,5456.3,5576.0,119.7,1303.6,39.2,0
3666,car,4.5,xloopA_0Ba,road_loopA_f1,5441.4,5577.1,135.7,902.8,23.9,0
3653,car,4.5,road_loopA_f0,road_loopA_f1,5429.5,5577.6,148.1,1303.6,31.7,1
3678,suv,4.8,road_loopA_f0,road_loopA_f1,5453.6,5578.0,124.4,1303.6,37.7,0
3618,suv,4.8,road_loopA_f0,road_loopA_f1,5407.8,5578.8,171.0,1303.4,27.4,1
3657,truck,8.5,road_loopA_f0,road_loopA_f1,5434.5,5579.8,145.3,1303.0,32.3,1
3622,car,4.5,road_loopA_f0,road_loopA_f1,5409.5,5580.5,171.0,1303.8,27.5,1
3625,car,4.5,road_loopA_f0,road_loopA_f1,5410.2,5582.1,171.9,1303.4,27.3,1
3651,suv,4.8,road_loopA_f0,road_loopA_f1,5428.8,5582.4,153.6,1303.6,30.6,1
3661,truck,8.5,road_loopA_f0,road_loopA_f1,5436.0,5582.7,146.7,1302.8,32.0,1
3633,suv,4.8,road_loopA_f0,road_loopA_f1,5415.2,5583.8,168.6,1304.0,27.8,1
3701,truck,8.5,road_loopA_f0,road_loopA_f1,5474.7,5584.3,109.6,1303.7,42.8,0
3669,truck,8.5,road_loopA_f0,road_loopA_f1,5442.6,5585.1,142.5,1303.6,32.9,0
3672,suv,4.8,road_loopA_f0,road_loopA_f1,5447.0,5586.2,139.2,1303.5,33.7,0
3691,car,4.5,road_loopA_f0,road_loopA_f1,5468.6,5586.6,118.0,1303.7,39.8,0
3707,car,4.5,road_loopA_f0,road_loopA_f1,5483.1,5587.0,103.9,1303.4,45.2,0
3686,car,4.5,road_loopA_f0,road_loopA_f1,5463.0,5588.5,125.5,1303.6,37.4,0
3708,car,4.5,road_loopA_f0,road_loopA_f1,5483.8,5589.0,105.2,1303.3,44.6,0
3640,bus,11.0,road_loopA_r0,road_loopA_r1,5420.8,5589.4,168.6,1298.0,27.7,2
3689,car,4.5,road_loopA_f0,road_loopA_f1,5467.1,5590.5,123.4,1303.8,38.0,0
3692,car,4.5,road_loopA_f0,road_loopA_f1,5469.2,5590.8,121.6,1303.6,38.6,0
3711,suv,4.8,road_loopA_f0,road_loopA_f1,5492.4,5594.8,102.4,1303.1,45.8,0
3713,car,4.5,road_loopA_r0,xloopA_0Ab,5498.2,5598.8,100.6,869.2,31.1,1
3700,car,4.5,road_loopA_r0,road_loopA_r1,5474.4,5603.6,129.2,1298.1,36.2,1
3703,car,4.5,road_loopA_r0,road_loopA_r1,5477.9,5605.1,127.2,1297.8,36.7,1
3690,suv,4.8,road_loopA_r0,road_loopA_r1,5468.5,5605.4,136.9,1298.4,34.1,1
3694,suv,4.8,road_loopA_r0,road_loopA_r1,5472.3,5608.7,136.4,1298.4,34.3,1
3696,car,4.5,road_loopA_r0,road_loopA_r1,5472.7,5610.5,137.8,1298.5,33.9,1
3695,suv,4.8,road_loopA_r0,road_loopA_r1,5472.4,5611.1,138.7,1298.3,33.7,1
3704,truck,8.5,road_loopA_r0,road_loopA_r1,5478.5,5613.3,134.8,1298.2,34.7,1
3705,suv,4.8,road_loopA_r0,road_loopA_r1,5478.9,5613.9,135.0,1297.4,34.6,1
3706,suv,4.8,road_loopA_r0,road_loopA_r1,5479.1,5615.1,136.0,1298.4,34.4,1
3719,car,4.5,road_loopA_r0,road_loopA_r1,5502.6,5616.0,113.4,1298.3,41.2,1
3712,car,4.5,road_loopA_r0,road_loopA_r1,5492.4,5616.9,124.5,1298.0,37.5,1
3723,suv,4.8,road_loopA_r0,road_loopA_r1,5510.0,5617.8,107.8,1298.0,43.3,0
3720,car,4.5,road_loopA_r0,road_loopA_r1,5505.4,5618.7,113.3,1297.8,41.2,0
3722,car,4.5,road_loopA_r0,road_loopA_r1,5507.9,5620.5,112.6,1297.8,41.5,0
3710,car,4.5,road_loopA_r0,road_loopA_r1,5490.2,5620.7,130.5,1297.3,35.8,1
3687,car,4.5,road_loopA_r0,road_loopA_r1,5463.6,5622.4,158.8,1298.2,29.4,1
3721,truck,8.5,road_loopA_r0,road_loopA_r1,5506.4,5623.3,116.9,1297.9,40.0,0
3733,truck,8.5,road_loopA_r0,road_loopA_r1,5521.8,5624.2,102.4,1298.6,45.6,0
3744,car,4.5,road_loopA_r0,road_loopA_r1,5532.9,5625.3,92.4,1297.8,50.6,0
3748,car,4.5,road_loopA_r0,road_loopA_r1,5538.0,5627.0,89.0,1298.0,52.5,0
3750,suv,4.8,road_loopA_r0,road_loopA_r1,5539.3,5628.8,89.5,1297.3,52.2,0
3745,car,4.5,road_loopA_r0,road_loopA_r1,5534.4,5631.0,96.6,1297.9,48.4,0
3754,car,4.5,road_loopA_r0,road_loopA_r1,5541.8,5631.8,90.0,1298.0,52.0,0
3717,car,4.5,road_loopA_f0,road_loopA_f1,5501.4,5632.5,131.1,1303.8,35.8,1
3756,car,4.5,road_loopA_r0,road_loopA_r1,5543.0,5633.9,90.9,1297.4,51.4,0
3749,truck,8.5,road_loopA_r0,road_loopA_r1,5538.6,5636.1,97.5,1298.0,48.0,0
3670,car,4.5,road_loopA_r0,xloopA_0Bb,5444.1,5636.7,192.6,895.4,16.7,2
3716,car,4.5,road_loopA_f0,road_loopA_f1,5501.2,5638.3,137.1,1303.3,34.2,1
3731,truck,8.5,road_loopA_f0,xloopA_0Ab,5518.8,5638.6,119.8,505.3,15.2,1
3766,suv,4.8,road_loopA_r0,road_loopA_r1,5549.0,5638.9,89.9,1298.7,52.0,0
3702,car,4.5,road_loopA_r0,xloopA_0Bb,5475.9,5639.3,163.4,895.5,19.7,1
3725,car,4.5,road_loopA_f0,road_loopA_f1,5513.6,5640.3,126.7,1302.9,37.0,1
3732,car,4.5,road_loopA_f0,xloopA_0Ab,5519.5,5641.6,122.1,505.3,14.9,1
3709,car,4.5,road_loopA_r0,xloopA_0Bb,5485.3,5642.0,156.7,895.7,20.6,1
3727,car,4.5,road_loopA_f0,road_loopA_f1,5516.6,5642.2,125.6,1303.6,37.4,1
3724,car,4.5,road_loopA_f0,road_loopA_f1,5510.2,5642.8,132.6,1304.0,35.4,1
3757,truck,8.5,road_loopA_r0,road_loopA_r1,5544.1,5643.6,99.5,1298.4,47.0,0
3714,car,4.5,road_loopA_f0,road_loopA_f1,5498.9,5644.0,145.1,1302.9,32.3,1
3741,car,4.5,road_loopA_f0,xloopA_0Ab,5529.4,5644.2,114.8,505.1,15.8,1
3736,car,4.5,road_loopA_r0,xloopA_0Bb,5525.4,5644.6,119.2,895.4,27.1,1
3718,truck,8.5,road_loopA_f0,road_loopA_f1,5502.2,5645.0,142.8,1303.9,32.9,1
3730,car,4.5,road_loopA_f0,road_loopA_f1,5517.6,5645.3,127.7,1303.9,36.8,1
3761,car,4.5,road_loopA_r0,road_loopA_r1,5546.4,5645.6,99.2,1298.3,47.1,0
3743,car,4.5,road_loopA_f0,xloopA_0Ab,5532.9,5646.9,114.0,505.3,16.0,1
3769,suv,4.8,road_loopA_r0,road_loopA_r1,5551.4,5646.9,95.5,1298.7,49.0,0
3742,car,4.5,road_loopA_f0,road_loopA_f1,5532.1,5647.0,114.9,1303.4,40.8,1
3780,suv,4.8,road_loopA_r0,road_loopA_r1,5557.0,5648.4,91.4,1297.4,51.1,0
3758,suv,4.8,road_loopA_r0,road_loopA_r1,5544.2,5648.5,104.3,1297.4,44.8,0
3786,car,4.5,road_loopA_r0,road_loopA_r1,5559.6,5648.7,89.1,1298.1,52.4,0
3747,truck,8.5,road_loopA_f0,road_loopA_f1,5535.3,5649.2,113.9,1304.0,41.2,1
3728,car,4.5,road_loopA_f0,road_loopA_f1,5516.9,5649.7,132.8,1302.8,35.3,1
3726,car,4.5,road_loopA_f0,road_loopA_f1,5515.3,5649.9,134.6,1302.8,34.8,1
3755,suv,4.8,road_loopA_f0,road_loopA_f1,5542.5,5651.3,108.8,1303.5,43.1,0
3773,car,4.5,road_loopA_r0,road_loopA_r1,5553.0,5651.4,98.4,1297.3,47.5,0
3809,car,4.5,xloopA_0Ba,xloopA_0Bb,5577.3,5651.5,74.2,84.5,4.1,1
3739,car,4.5,road_loopA_f0,road_loopA_f1,5527.5,5651.6,124.1,1303.8,37.8,1
3513,car,4.5,xloopA_0Aa,xloopA_0Ab,5318.6,5653.6,335.0,84.4,0.9,1
3768,truck,8.5,road_loopA_r0,road_loopA_r1,5551.1,5653.8,102.7,1297.7,45.5,0
3841,car,4.5,xloopA_0Ba,xloopA_0Bb,5618.6,5655.1,36.5,84.7,8.4,1
3740,car,4.5,road_loopA_f0,road_loopA_f1,5527.5,5655.2,127.7,1303.4,36.8,1
3746,suv,4.8,road_loopA_f0,road_loopA_f1,5534.8,5655.4,120.6,1303.8,38.9,1
3759,truck,8.5,road_loopA_f0,road_loopA_f1,5544.5,5656.3,111.8,1302.9,41.9,0
3779,car,4.5,road_loopA_r0,road_loopA_r1,5555.3,5656.9,101.6,1297.6,46.0,0
3772,suv,4.8,road_loopA_r0,road_loopA_r1,5552.7,5658.1,105.4,1298.3,44.3,0
3849,car,4.5,xloopA_0Ba,xloopA_0Bb,5626.0,5658.2,32.2,84.7,9.5,0
3763,car,4.5,road_loopA_f0,road_loopA_f1,5547.7,5658.3,110.6,1304.2,42.4,0
3751,car,4.5,road_loopA_f0,road_loopA_f1,5540.2,5659.3,119.1,1302.8,39.4,0
3778,car,4.5,road_loopA_r0,road_loopA_r1,5555.3,5659.8,104.5,1297.8,44.7,0
3767,suv,4.8,road_loopA_f0,road_loopA_f1,5550.6,5660.1,109.5,1303.6,42.9,0
3760,suv,4.8,road_loopA_f0,road_loopA_f1,5545.5,5661.0,115.5,1303.4,40.6,0
3775,car,4.5,road_loopA_f0,road_loopA_f1,5553.2,5661.9,108.7,1303.5,43.2,0
3771,suv,4.8,road_loopA_f0,road_loopA_f1,5552.0,5662.8,110.8,1303.4,42.4,0
3753,car,4.5,xloopA_0Ba,road_loopA_f1,5540.9,5663.1,122.2,903.1,26.6,0
3782,car,4.5,road_loopA_f0,road_loopA_f1,5558.0,5663.7,105.7,1303.6,44.4,0
3783,suv,4.8,road_loopA_f0,road_loopA_f1,5558.4,5664.6,106.2,1303.2,44.2,0
3762,suv,4.8,road_loopA_f0,road_loopA_f1,5546.5,5664.7,118.2,1303.0,39.7,0
3764,suv,4.8,road_loopA_f0,road_loopA_f1,5547.7,5666.5,118.8,1303.5,39.5,0
3784,car,4.5,road_loopA_f0,road_loopA_f1,5558.9,5666.5,107.6,1303.9,43.6,0
3789,car,4.5,road_loopA_f0,road_loopA_f1,5560.4,5667.4,107.0,1304.0,43.9,0
3770,suv,4.8,road_loopA_f0,road_loopA_f1,5551.8,5668.2,116.4,1303.1,40.3,0
3794,car,4.5,road_loopA_f0,road_loopA_f1,5561.3,5669.6,108.3,1302.9,43.3,0
3774,car,4.5,road_loopA_f0,road_loopA_f1,5553.1,5669.9,116.8,1302.9,40.2,0
3802,car,4.5,road_loopA_f0,road_loopA_f1,5571.0,5670.6,99.6,1303.2,47.1,0
3776,car,4.5,road_loopA_f0,road_loopA_f1,5553.6,5671.7,118.1,1303.8,39.7,0
3799,car,4.5,road_loopA_f0,road_loopA_f1,5565.2,5672.9,107.7,1303.1,43.5,0
3792,suv,4.8,road_loopA_f0,road_loopA_f1,5560.9,5673.0,112.1,1302.9,41.8,0
3787,car,4.5,road_loopA_f0,road_loopA_f1,5560.0,5673.5,113.5,1303.9,41.3,0
3803,suv,4.8,road_loopA_f0,road_loopA_f1,5571.2,5674.2,103.0,1303.7,45.6,0
3817,car,4.5,road_loopA_f0,road_loopA_f1,5587.7,5677.6,89.9,1303.1,52.2,0
3860,truck,8.5,road_loopA_f0,xloopA_0Bb,5634.2,5681.8,47.6,478.7,36.2,0
3812,truck,8.5,road_loopA_f0,road_loopA_f1,5580.9,5683.2,102.3,1303.7,45.9,0
3872,car,4.5,road_loopA_f0,xloopA_0Bb,5645.4,5684.4,39.0,478.4,44.2,0
3806,car,4.5,road_loopA_f0,road_loopA_f1,5574.1,5689.1,115.0,1303.4,40.8,0
3785,car,4.5,road_loopA_r0,road_loopA_r1,5558.8,5696.8,138.0,1298.2,33.9,1
3791,truck,8.5,road_loopA_r0,road_loopA_r1,5560.6,5699.3,138.7,1297.8,33.7,1
3788,car,4.5,road_loopA_r0,road_loopA_r1,5560.0,5700.7,140.7,1297.9,33.2,1
3752,bus,11.0,road_loopA_f0,road_loopA_f1,5540.6,5703.7,163.1,1303.5,28.8,2
3781,suv,4.8,road_loopA_r0,road_loopA_r1,5557.6,5703.8,146.2,1298.2,32.0,2
3796,car,4.5,road_loopA_r0,road_loopA_r1,5561.4,5704.0,142.6,1298.3,32.8,1
3797,car,4.5,road_loopA_r0,road_loopA_r1,5562.6,5705.8,143.2,1297.6,32.6,1
3801,suv,4.8,road_loopA_r0,road_loopA_r1,5567.6,5707.5,139.9,1298.4,33.4,1
3793,car,4.5,road_loopA_r0,road_loopA_r1,5560.8,5708.7,147.9,1297.8,31.6,1
3857,car,4.5,xloopA_0Ba,road_loopA_r1,5630.3,5709.1,78.8,476.7,21.8,0
3807,car,4.5,road_loopA_r0,road_loopA_r1,5576.5,5709.7,133.2,1297.4,35.1,1
3804,car,4.5,road_loopA_r0,road_loopA_r1,5572.3,5709.8,137.5,1298.5,34.0,1
3795,suv,4.8,road_loopA_r0,road_loopA_r1,5561.4,5711.4,150.0,1297.7,31.1,1
3808,suv,4.8,road_loopA_r0,road_loopA_r1,5576.9,5711.5,134.6,1298.2,34.7,1
3893,car,4.5,road_loopA_f0,xloopA_0Bb,5671.2,5712.0,40.8,478.8,42.2,0
3811,car,4.5,road_loopA_r0,road_loopA_r1,5580.9,5713.2,132.3,1297.6,35.3,1
3800,truck,8.5,road_loopA_r0,road_loopA_r1,5566.2,5713.7,147.5,1298.4,31.7,1
3823,suv,4.8,road_loopA_r0,road_loopA_r1,5594.1,5714.7,120.6,1297.6,38.7,1
3805,car,4.5,road_loopA_r0,road_loopA_r1,5573.1,5715.7,142.6,1298.5,32.8,1
3825,car,4.5,road_loopA_r0,road_loopA_r1,5599.1,5716.4,117.3,1298.6,39.9,1
3816,suv,4.8,road_loopA_r0,road_loopA_r1,5587.6,5717.4,129.8,1297.4,36.0,1
3869,suv,4.8,road_loopA_r0,xloopA_0Ab,5639.8,5717.9,78.1,869.3,40.1,0
3828,car,4.5,road_loopA_r0,road_loopA_r1,5602.6,5718.2,115.6,1298.6,40.5,1
3826,car,4.5,road_loopA_r0,road_loopA_r1,5600.2,5719.3,119.1,1297.5,39.2,0
3832,suv,4.8,road_loopA_r0,road_loopA_r1,5606.7,5720.0,113.3,1298.5,41.3,1
3867,car,4.5,road_loopA_r0,xloopA_0Ab,5639.4,5721.1,81.7,869.0,38.3,0
3831,suv,4.8,road_loopA_r0,road_loopA_r1,5603.8,5721.2,117.4,1297.4,39.8,0
3834,car,4.5,road_loopA_r0,road_loopA_r1,5608.1,5721.8,113.7,1298.6,41.1,0
3833,suv,4.8,road_loopA_r0,road_loopA_r1,5606.8,5723.0,116.2,1297.4,40.2,0
3829,suv,4.8,road_loopA_f0,road_loopA_f1,5603.0,5724.2,121.2,1303.0,38.7,1
