veh_id,kind,length_m,origin,destination,depart_s,arrive_s,travel_s,dist_m,avg_kmh,stops
5740,car,4.5,xloopA_0Aa,xloopA_0Ab,7244.5,7358.0,113.5,84.8,2.7,1
5772,car,4.5,road_loopA_r0,road_loopA_r1,7265.5,7358.4,92.9,1298.5,50.3,0
5730,car,4.5,road_loopA_f0,road_loopA_f1,7239.9,7358.5,118.6,1303.5,39.6,0
5775,car,4.5,road_loopA_f0,road_loopA_f1,7266.6,7359.2,92.6,1302.9,50.7,0
5729,car,4.5,xloopA_0Ba,xloopA_0Bb,7239.6,7359.8,120.2,84.5,2.5,1
5753,car,4.5,xloopA_0Aa,xloopA_0Ab,7253.2,7360.0,106.8,84.6,2.9,1
5732,car,4.5,road_loopA_f0,road_loopA_f1,7242.1,7360.3,118.2,1303.1,39.7,0
5692,car,4.5,xloopA_0Ba,road_loopA_f1,7203.1,7361.3,158.2,902.9,20.5,0
5759,car,4.5,xloopA_0Aa,xloopA_0Ab,7256.3,7362.0,105.7,84.1,2.9,1
5736,car,4.5,road_loopA_f0,road_loopA_f1,7243.7,7362.1,118.4,1302.9,39.6,0
5756,car,4.5,road_loopA_f0,road_loopA_f1,7254.9,7362.3,107.4,1303.1,43.7,0
5661,car,4.5,road_loopA_f0,road_loopA_f1,7176.1,7362.9,186.8,1303.1,25.1,1
5757,car,4.5,road_loopA_f0,road_loopA_f1,7255.4,7363.9,108.5,1303.9,43.3,0
5743,car,4.5,xloopA_0Ba,xloopA_0Bb,7246.3,7364.1,117.8,84.1,2.6,1
5769,car,4.5,xloopA_0Aa,xloopA_0Ab,7264.7,7364.5,99.8,84.2,3.0,0
5664,suv,4.8,road_loopA_f0,road_loopA_f1,7177.3,7364.6,187.3,1303.9,25.1,1
5745,car,4.5,road_loopA_f0,road_loopA_f1,7246.7,7364.9,118.2,1303.4,39.7,0
5737,car,4.5,road_loopA_f0,road_loopA_f1,7244.1,7365.7,121.6,1303.4,38.6,0
5783,car,4.5,road_loopA_f0,road_loopA_f1,7275.2,7366.0,90.8,1303.0,51.6,0
5678,truck,8.5,road_loopA_f0,road_loopA_f1,7185.9,7366.8,180.9,1303.7,25.9,1
5771,car,4.5,xloopA_0Ba,xloopA_0Bb,7265.0,7367.1,102.1,84.2,3.0,0
5735,car,4.5,road_loopA_f0,road_loopA_f1,7242.5,7367.7,125.2,1303.9,37.5,0
5699,truck,8.5,road_loopA_f0,road_loopA_f1,7206.4,7369.3,162.9,1303.7,28.8,1
5787,car,4.5,road_loopA_f0,road_loopA_f1,7277.1,7369.4,92.3,1303.5,50.8,0
5731,car,4.5,road_loopA_f0,road_loopA_f1,7241.7,7369.8,128.1,1302.8,36.6,0
5816,car,4.5,xloopA_0Ba,xloopA_0Bb,7301.1,7370.2,69.1,84.0,4.4,0
5709,car,4.5,road_loopA_f0,road_loopA_f1,7220.2,7371.4,151.2,1303.7,31.0,1
5782,suv,4.8,road_loopA_f0,road_loopA_f1,7274.7,7371.8,97.1,1302.8,48.3,0
5849,car,4.5,xloopA_0Ba,xloopA_0Bb,7322.5,7372.1,49.6,84.5,6.1,0
5718,car,4.5,road_loopA_f0,road_loopA_f1,7229.3,7373.1,143.8,1303.2,32.6,0
5868,car,4.5,xloopA_0Aa,xloopA_0Ab,7346.1,7374.1,28.0,84.3,10.8,0
5850,car,4.5,xloopA_0Ba,xloopA_0Bb,7324.5,7374.3,49.8,84.7,6.1,0
5720,suv,4.8,road_loopA_f0,road_loopA_f1,7230.8,7374.8,144.0,1303.5,32.6,1
5789,suv,4.8,road_loopA_f0,road_loopA_f1,7278.5,7375.3,96.8,1303.1,48.5,0
5728,truck,8.5,road_loopA_f0,road_loopA_f1,7239.3,7376.8,137.5,1303.7,34.1,0
5793,car,4.5,road_loopA_f0,road_loopA_f1,7284.5,7378.7,94.2,1303.0,49.8,0
5796,car,4.5,road_loopA_f0,road_loopA_f1,7290.3,7379.8,89.5,1303.8,52.4,0
5799,car,4.5,road_loopA_f0,road_loopA_f1,7290.7,7381.2,90.5,1303.8,51.9,0
5774,bus,11.0,road_loopA_f0,road_loopA_f1,7265.7,7381.8,116.1,1304.0,40.4,0
5800,suv,4.8,road_loopA_f0,road_loopA_f1,7291.1,7382.6,91.5,1304.0,51.3,0
5805,car,4.5,road_loopA_f0,road_loopA_f1,7294.8,7385.1,90.3,1303.9,52.0,0
5790,car,4.5,road_loopA_f0,road_loopA_f1,7281.8,7386.9,105.1,1303.2,44.6,0
5690,bus,11.0,road_loopA_f0,road_loopA_f1,7201.9,7389.3,187.4,1303.5,25.0,4
5802,car,4.5,road_loopA_f0,road_loopA_f1,7292.2,7395.2,103.0,1303.7,45.6,0
5806,suv,4.8,road_loopA_f0,road_loopA_f1,7295.3,7399.8,104.5,1304.0,44.9,1
5788,suv,4.8,road_loopA_r0,xloopA_0Ab,7277.6,7400.4,122.8,869.5,25.5,2
5827,suv,4.8,road_loopA_f0,xloopA_0Bb,7308.8,7402.1,93.3,479.0,18.5,1
5706,bus,11.0,road_loopA_f0,road_loopA_f1,7214.1,7403.9,189.8,1303.2,24.7,4
5781,car,4.5,road_loopA_r0,xloopA_0Ab,7274.1,7404.0,129.9,869.0,24.1,1
5838,car,4.5,road_loopA_f0,xloopA_0Bb,7317.7,7405.4,87.7,478.5,19.6,1
5762,car,4.5,road_loopA_r0,xloopA_0Ab,7259.6,7407.6,148.0,869.0,21.1,2
5845,suv,4.8,road_loopA_f0,xloopA_0Bb,7320.4,7408.9,88.5,479.0,19.5,1
5784,car,4.5,road_loopA_r0,xloopA_0Ab,7275.2,7411.2,136.0,869.1,23.0,1
5863,car,4.5,road_loopA_f0,xloopA_0Bb,7337.8,7412.2,74.4,478.6,23.2,1
5780,car,4.5,road_loopA_r0,road_loopA_r1,7273.8,7418.0,144.2,1298.0,32.4,1
5785,car,4.5,road_loopA_r0,road_loopA_r1,7275.2,7420.7,145.5,1297.5,32.1,1
5687,bus,11.0,road_loopA_f0,road_loopA_f1,7194.7,7423.5,228.8,1303.2,20.5,5
5794,car,4.5,road_loopA_r0,road_loopA_r1,7285.5,7424.1,138.6,1297.5,33.7,1
5786,car,4.5,road_loopA_r0,road_loopA_r1,7276.2,7424.9,148.7,1297.7,31.4,1
5798,car,4.5,road_loopA_r0,road_loopA_r1,7290.6,7426.6,136.0,1297.4,34.3,1
5779,car,4.5,road_loopA_r0,road_loopA_r1,7271.2,7427.3,156.1,1298.3,29.9,1
5750,car,4.5,xloopA_0Ba,road_loopA_r1,7249.6,7428.9,179.3,476.5,9.6,0
5810,suv,4.8,road_loopA_r0,road_loopA_r1,7298.0,7429.5,131.5,1297.7,35.5,1
5773,truck,8.5,road_loopA_r0,road_loopA_r1,7265.8,7429.8,164.0,1297.4,28.5,1
5803,truck,8.5,road_loopA_r0,road_loopA_r1,7292.4,7431.2,138.8,1298.3,33.7,1
5858,car,4.5,road_loopA_r0,road_loopA_r1,7333.9,7431.3,97.4,1297.3,48.0,0
5792,suv,4.8,road_loopA_r0,road_loopA_r1,7284.4,7431.8,147.4,1297.6,31.7,1
5814,car,4.5,road_loopA_r0,road_loopA_r1,7300.5,7433.1,132.6,1298.0,35.2,1
5822,suv,4.8,road_loopA_r0,road_loopA_r1,7305.9,7433.8,127.9,1297.8,36.5,1
5819,car,4.5,road_loopA_r0,road_loopA_r1,7304.1,7434.1,130.0,1298.1,36.0,1
5820,suv,4.8,road_loopA_r0,road_loopA_r1,7304.4,7434.7,130.3,1297.4,35.8,1
5830,car,4.5,road_loopA_r0,road_loopA_r1,7309.8,7436.6,126.8,1298.4,36.9,1
5801,car,4.5,road_loopA_r0,road_loopA_r1,7291.8,7436.7,144.9,1297.9,32.3,1
5834,car,4.5,road_loopA_r0,road_loopA_r1,7314.4,7438.3,123.9,1298.0,37.7,1
5840,car,4.5,road_loopA_r0,road_loopA_r1,7318.2,7438.4,120.2,1298.2,38.9,1
5832,truck,8.5,road_loopA_r0,road_loopA_r1,7310.3,7439.0,128.7,1298.1,36.3,1
5839,suv,4.8,road_loopA_r0,road_loopA_r1,7317.9,7440.1,122.2,1298.4,38.2,1
5847,car,4.5,road_loopA_r0,road_loopA_r1,7320.9,7440.1,119.2,1298.3,39.2,1
5846,car,4.5,road_loopA_r0,road_loopA_r1,7320.6,7441.8,121.2,1297.7,38.5,1
5855,car,4.5,road_loopA_r0,road_loopA_r1,7330.4,7442.3,111.9,1297.8,41.7,1
5851,suv,4.8,road_loopA_r0,road_loopA_r1,7326.0,7443.6,117.6,1298.3,39.7,1
5857,car,4.5,road_loopA_r0,road_loopA_r1,7333.6,7445.4,111.8,1298.3,41.8,0
5873,suv,4.8,road_loopA_r0,xloopA_0Ab,7351.4,7445.9,94.5,869.3,33.1,1
5866,truck,8.5,road_loopA_r0,road_loopA_r1,7345.5,7447.5,102.0,1298.3,45.8,0
5853,suv,4.8,road_loopA_r0,road_loopA_r1,7330.1,7448.2,118.1,1297.5,39.5,0
5811,car,4.5,road_loopA_f0,road_loopA_f1,7298.8,7448.3,149.5,1303.7,31.4,1
5836,suv,4.8,road_loopA_r0,road_loopA_r1,7315.3,7449.1,133.8,1297.7,34.9,0
5871,car,4.5,road_loopA_r0,road_loopA_r1,7350.5,7449.5,99.0,1298.3,47.2,0
5865,car,4.5,road_loopA_r0,road_loopA_r1,7345.0,7450.0,105.0,1298.1,44.5,0
5813,suv,4.8,road_loopA_f0,road_loopA_f1,7299.5,7450.1,150.6,1303.2,31.2,1
5874,car,4.5,road_loopA_r0,road_loopA_r1,7352.1,7451.2,99.1,1297.6,47.1,0
5842,truck,8.5,road_loopA_r0,road_loopA_r1,7319.4,7451.5,132.1,1298.2,35.4,0
5883,suv,4.8,road_loopA_r0,road_loopA_r1,7355.7,7451.8,96.1,1297.5,48.6,0
5824,car,4.5,road_loopA_f0,road_loopA_f1,7306.1,7452.1,146.0,1304.1,32.2,1
5808,car,4.5,road_loopA_f0,road_loopA_f1,7296.6,7452.5,155.9,1302.9,30.1,1
5872,suv,4.8,road_loopA_r0,road_loopA_r1,7351.1,7453.5,102.4,1298.4,45.6,0
5870,car,4.5,road_loopA_r0,road_loopA_r1,7348.7,7454.1,105.4,1297.3,44.3,0
5797,car,4.5,road_loopA_r0,road_loopA_r1,7290.4,7454.6,164.2,1297.3,28.4,1
5809,car,4.5,road_loopA_f0,road_loopA_f1,7297.0,7455.4,158.4,1303.2,29.6,1
5877,suv,4.8,road_loopA_r0,road_loopA_r1,7352.8,7456.9,104.1,1298.0,44.9,0
5817,suv,4.8,road_loopA_f0,road_loopA_f1,7302.1,7457.8,155.7,1303.2,30.1,1
5888,car,4.5,road_loopA_r0,road_loopA_r1,7358.1,7458.4,100.3,1298.4,46.6,0
5812,car,4.5,road_loopA_f0,road_loopA_f1,7299.2,7458.8,159.6,1304.2,29.4,1
5791,car,4.5,xloopA_0Aa,road_loopA_f1,7283.8,7458.8,175.0,872.0,17.9,0
5889,car,4.5,road_loopA_r0,road_loopA_r1,7358.2,7459.4,101.2,1297.4,46.2,0
5841,car,4.5,road_loopA_f0,road_loopA_f1,7318.3,7459.5,141.2,1303.5,33.2,1
5891,suv,4.8,road_loopA_r0,road_loopA_r1,7360.1,7459.7,99.6,1297.4,46.9,0
5896,car,4.5,road_loopA_r0,road_loopA_r1,7363.7,7461.0,97.3,1298.4,48.0,0
5828,car,4.5,road_loopA_f0,road_loopA_f1,7309.1,7461.2,152.1,1303.1,30.8,1
5897,car,4.5,road_loopA_r0,road_loopA_r1,7364.9,7461.6,96.7,1298.4,48.4,0
5899,car,4.5,road_loopA_r0,road_loopA_r1,7365.8,7462.3,96.5,1298.2,48.4,0
5956,truck,8.5,road_loopA_f0,xloopA_0Bb,7420.5,7462.4,41.9,478.8,41.1,0
5848,car,4.5,road_loopA_f0,road_loopA_f1,7321.6,7462.5,140.9,1303.8,33.3,1
5900,car,4.5,road_loopA_r0,road_loopA_r1,7366.9,7463.4,96.5,1297.6,48.4,0
5826,suv,4.8,road_loopA_f0,road_loopA_f1,7308.5,7464.0,155.5,1303.5,30.2,1
5852,suv,4.8,road_loopA_f0,road_loopA_f1,7329.2,7464.2,135.0,1304.0,34.8,1
5902,suv,4.8,road_loopA_r0,road_loopA_r1,7367.6,7464.8,97.2,1298.0,48.1,0
5906,suv,4.8,road_loopA_r0,road_loopA_r1,7370.5,7465.2,94.7,1297.5,49.3,0
5823,car,4.5,road_loopA_f0,road_loopA_f1,7306.0,7465.9,159.9,1303.0,29.3,1
5861,suv,4.8,road_loopA_f0,road_loopA_f1,7336.4,7467.4,131.0,1302.9,35.8,1
5914,car,4.5,road_loopA_r0,road_loopA_r1,7377.9,7467.7,89.8,1298.7,52.0,0
5876,suv,4.8,road_loopA_r0,xloopA_0Bb,7352.7,7469.1,116.4,895.8,27.7,1
5916,car,4.5,road_loopA_r0,road_loopA_r1,7379.3,7469.6,90.3,1298.2,51.7,0
5909,suv,4.8,road_loopA_r0,road_loopA_r1,7375.3,7470.8,95.5,1298.3,49.0,0
5747,truck,8.5,road_loopA_f0,xloopA_0Ab,7247.5,7471.0,223.5,505.3,8.1,2
5886,car,4.5,road_loopA_r0,road_loopA_r1,7356.7,7471.5,114.8,1297.7,40.7,0
5918,car,4.5,road_loopA_r0,road_loopA_r1,7379.8,7472.1,92.3,1297.6,50.6,0
5887,truck,8.5,road_loopA_r0,xloopA_0Bb,7356.7,7472.5,115.8,895.7,27.8,1
5844,truck,8.5,road_loopA_f0,road_loopA_f1,7320.2,7472.6,152.4,1303.2,30.8,1
5829,car,4.5,road_loopA_f0,road_loopA_f1,7309.7,7473.3,163.6,1303.7,28.7,1
5920,car,4.5,road_loopA_r0,road_loopA_r1,7381.8,7473.8,92.0,1298.6,50.8,0
5859,car,4.5,road_loopA_f0,xloopA_0Ab,7334.8,7473.9,139.1,504.9,13.1,1
5856,suv,4.8,road_loopA_f0,road_loopA_f1,7332.0,7474.5,142.5,1303.5,32.9,1
5864,car,4.5,road_loopA_f0,road_loopA_f1,7342.3,7475.0,132.7,1302.8,35.3,1
5893,suv,4.8,road_loopA_r0,xloopA_0Bb,7360.2,7475.6,115.4,895.8,28.0,1
5837,car,4.5,road_loopA_f0,road_loopA_f1,7316.4,7475.7,159.3,1303.1,29.4,1
5917,suv,4.8,road_loopA_r0,road_loopA_r1,7379.2,7476.7,97.5,1298.5,48.0,0
5879,car,4.5,road_loopA_f0,road_loopA_f1,7354.1,7476.8,122.7,1303.0,38.2,1
5862,car,4.5,road_loopA_f0,road_loopA_f1,7337.7,7477.3,139.6,1302.8,33.6,1
5910,car,4.5,road_loopA_r0,road_loopA_r1,7375.7,7477.3,101.6,1297.6,46.0,0
5892,truck,8.5,road_loopA_f0,xloopA_0Ab,7360.3,7477.4,117.1,505.0,15.5,2
5915,suv,4.8,road_loopA_r0,road_loopA_r1,7377.9,7477.7,99.8,1297.9,46.8,0
5911,suv,4.8,road_loopA_r0,xloopA_0Bb,7375.8,7478.3,102.5,895.8,31.5,1
5885,car,4.5,road_loopA_f0,road_loopA_f1,7356.0,7478.6,122.6,1303.6,38.3,0
5878,car,4.5,road_loopA_f0,road_loopA_f1,7353.2,7480.1,126.9,1302.8,37.0,1
5880,car,4.5,road_loopA_f0,road_loopA_f1,7355.3,7480.4,125.1,1303.9,37.5,0
5947,car,4.5,road_loopA_f0,xloopA_0Ab,7410.8,7480.5,69.7,505.3,26.1,1
5882,suv,4.8,road_loopA_f0,road_loopA_f1,7355.6,7482.2,126.6,1304.1,37.1,0
5795,car,4.5,xloopA_0Aa,road_loopA_f1,7289.5,7482.3,192.8,872.3,16.3,0
5869,car,4.5,road_loopA_f0,road_loopA_f1,7346.4,7483.9,137.5,1302.8,34.1,1
5881,suv,4.8,road_loopA_f0,road_loopA_f1,7355.4,7483.9,128.5,1304.0,36.5,0
5928,suv,4.8,road_loopA_r0,road_loopA_r1,7392.0,7483.9,91.9,1297.6,50.8,0
5901,suv,4.8,road_loopA_f0,road_loopA_f1,7367.3,7484.1,116.8,1303.1,40.2,0
5907,car,4.5,xloopA_0Aa,xloopA_0Ab,7374.1,7484.6,110.5,84.5,2.8,1
5926,suv,4.8,road_loopA_r0,road_loopA_r1,7387.7,7484.7,97.0,1297.9,48.2,0
5999,car,4.5,xloopA_0Ba,xloopA_0Bb,7451.6,7484.7,33.1,84.1,9.2,1
5923,truck,8.5,road_loopA_r0,road_loopA_r1,7384.4,7485.0,100.6,1298.3,46.5,0
5894,car,4.5,road_loopA_f0,road_loopA_f1,7361.1,7486.2,125.1,1303.5,37.5,0
5904,car,4.5,road_loopA_f0,road_loopA_f1,7369.9,7486.6,116.7,1303.9,40.2,0
5927,suv,4.8,road_loopA_r0,road_loopA_r1,7391.3,7487.1,95.8,1297.9,48.8,0
5943,car,4.5,xloopA_0Aa,xloopA_0Ab,7408.0,7488.2,80.2,84.5,3.8,1
5875,car,4.5,road_loopA_f0,road_loopA_f1,7352.5,7488.3,135.8,1303.2,34.5,0
6023,car,4.5,xloopA_0Ba,xloopA_0Bb,7470.8,7488.3,17.5,84.1,17.3,0
5919,car,4.5,road_loopA_f0,road_loopA_f1,7380.7,7489.4,108.7,1303.9,43.2,0
5890,truck,8.5,road_loopA_f0,road_loopA_f1,7359.0,7490.4,131.4,1303.0,35.7,0
5957,car,4.5,xloopA_0Aa,xloopA_0Ab,7422.5,7490.8,68.3,84.3,4.4,0
5930,suv,4.8,road_loopA_f0,road_loopA_f1,7394.3,7492.1,97.8,1304.0,48.0,0
5903,car,4.5,road_loopA_f0,road_loopA_f1,7368.8,7492.4,123.6,1303.0,37.9,0
5968,car,4.5,xloopA_0Aa,xloopA_0Ab,7430.7,7492.7,62.0,84.3,4.9,0
5934,car,4.5,road_loopA_f0,road_loopA_f1,7399.4,7493.6,94.2,1302.9,49.8,0
5804,car,4.5,xloopA_0Ba,road_loopA_f1,7292.9,7493.8,200.9,902.6,16.2,0
5908,suv,4.8,road_loopA_f0,road_loopA_f1,7374.9,7494.2,119.3,1303.1,39.3,0
6007,car,4.5,xloopA_0Aa,xloopA_0Ab,7457.3,7494.5,37.2,84.4,8.2,0
5815,car,4.5,road_loopA_f0,road_loopA_f1,7300.5,7495.5,195.0,1303.5,24.1,1
5936,car,4.5,road_loopA_f0,road_loopA_f1,7401.7,7495.5,93.8,1304.1,50.1,0
1311,tram,34.0,loopB,loopB,3263.3,7496.0,4232.7,33673.0,28.6,42
5895,car,4.5,road_loopA_f0,road_loopA_f1,7362.6,7496.0,133.4,1303.6,35.2,0
5825,car,4.5,road_loopA_f0,road_loopA_f1,7306.6,7497.1,190.5,1302.8,24.6,1
5925,car,4.5,road_loopA_f0,road_loopA_f1,7387.1,7497.7,110.6,1302.8,42.4,0
5913,car,4.5,road_loopA_f0,road_loopA_f1,7377.0,7498.1,121.1,1303.3,38.7,0
5831,car,4.5,road_loopA_f0,road_loopA_f1,7310.0,7498.8,188.8,1303.0,24.8,1
6034,car,4.5,xloopA_0Aa,xloopA_0Ab,7480.7,7498.8,18.1,84.0,16.8,0
5939,car,4.5,road_loopA_f0,road_loopA_f1,7404.3,7500.2,95.9,1303.1,48.9,0
5833,car,4.5,road_loopA_f0,road_loopA_f1,7312.5,7500.5,188.0,1303.6,25.0,1
5854,car,4.5,road_loopA_f0,road_loopA_f1,7330.2,7501.5,171.3,1303.7,27.4,1
5884,car,4.5,road_loopA_f0,road_loopA_f1,7356.0,7501.9,145.9,1303.0,32.1,1
5835,car,4.5,road_loopA_f0,road_loopA_f1,7315.3,7502.2,186.9,1303.9,25.1,1
5860,suv,4.8,road_loopA_f0,road_loopA_f1,7335.5,7502.8,167.3,1303.7,28.1,1
5948,car,4.5,road_loopA_f0,road_loopA_f1,7411.9,7503.7,91.8,1302.9,51.1,0
5843,car,4.5,road_loopA_f0,road_loopA_f1,7319.8,7504.3,184.5,1303.4,25.4,1
5931,truck,8.5,road_loopA_f0,road_loopA_f1,7394.5,7504.7,110.2,1303.7,42.6,0
5950,car,4.5,road_loopA_f0,road_loopA_f1,7414.5,7506.0,91.5,1303.7,51.3,0
5867,car,4.5,road_loopA_f0,road_loopA_f1,7346.0,7506.4,160.4,1303.8,29.3,1
5944,suv,4.8,road_loopA_f0,road_loopA_f1,7408.1,7506.7,98.6,1303.1,47.6,0
5898,car,4.5,road_loopA_f0,road_loopA_f1,7365.3,7508.2,142.9,1303.8,32.8,0
5935,suv,4.8,road_loopA_f0,road_loopA_f1,7400.3,7509.6,109.3,1303.4,42.9,0
5905,truck,8.5,road_loopA_f0,road_loopA_f1,7370.5,7510.3,139.8,1303.0,33.5,0
5818,bus,11.0,road_loopA_f0,road_loopA_f1,7303.1,7515.6,212.5,1303.5,22.1,3
5938,truck,8.5,road_loopA_f0,road_loopA_f1,7403.7,7516.5,112.8,1302.8,41.6,0
5807,bus,11.0,road_loopA_f0,road_loopA_f1,7295.3,7516.7,221.4,1303.1,21.2,3
5951,car,4.5,road_loopA_f0,road_loopA_f1,7416.1,7517.6,101.5,1302.9,46.2,0
5952,car,4.5,road_loopA_f0,road_loopA_f1,7416.1,7519.7,103.6,1303.0,45.3,0
6018,car,4.5,road_loopA_f0,xloopA_0Bb,7467.4,7521.5,54.1,478.8,31.9,0
6036,car,4.5,road_loopA_f0,xloopA_0Bb,7482.0,7525.0,43.0,478.6,40.1,0
6039,car,4.5,road_loopA_f0,xloopA_0Bb,7485.2,7527.8,42.6,479.0,40.5,0
5949,car,4.5,road_loopA_r0,road_loopA_r1,7413.3,7542.1,128.8,1297.9,36.3,1
5933,suv,4.8,road_loopA_r0,road_loopA_r1,7395.5,7542.7,147.2,1298.6,31.8,1
5924,suv,4.8,road_loopA_r0,road_loopA_r1,7384.5,7546.9,162.4,1298.2,28.8,1
5932,suv,4.8,road_loopA_r0,road_loopA_r1,7394.6,7548.7,154.1,1297.5,30.3,1
5961,suv,4.8,road_loopA_r0,road_loopA_r1,7425.8,7549.3,123.5,1298.4,37.9,1
5954,truck,8.5,road_loopA_r0,road_loopA_r1,7418.4,7549.8,131.4,1297.4,35.6,1
5942,suv,4.8,road_loopA_r0,road_loopA_r1,7407.8,7550.5,142.7,1298.4,32.7,1
5946,car,4.5,road_loopA_r0,road_loopA_r1,7410.2,7552.2,142.0,1297.4,32.9,1
5953,car,4.5,road_loopA_r0,road_loopA_r1,7417.7,7553.5,135.8,1297.9,34.4,1
5955,car,4.5,road_loopA_r0,road_loopA_r1,7418.9,7555.0,136.1,1297.8,34.3,1
5959,car,4.5,road_loopA_r0,road_loopA_r1,7425.5,7556.9,131.4,1297.9,35.6,1
5965,suv,4.8,road_loopA_r0,road_loopA_r1,7427.5,7557.2,129.7,1297.4,36.0,1
5972,car,4.5,road_loopA_r0,road_loopA_r1,7433.9,7558.9,125.0,1297.9,37.4,1
5958,truck,8.5,road_loopA_r0,road_loopA_r1,7422.9,7560.1,137.2,1297.8,34.0,1
5941,car,4.5,road_loopA_r0,road_loopA_r1,7407.3,7560.4,153.1,1297.9,30.5,1
5989,car,4.5,road_loopA_r0,road_loopA_r1,7447.3,7560.6,113.3,1297.9,41.3,1
5963,car,4.5,road_loopA_r0,road_loopA_r1,7426.4,7562.2,135.8,1298.1,34.4,1
5964,car,4.5,road_loopA_r0,road_loopA_r1,7426.8,7562.3,135.5,1297.8,34.5,1
5995,car,4.5,road_loopA_r0,road_loopA_r1,7450.9,7562.7,111.8,1298.6,41.8,0
5970,car,4.5,road_loopA_r0,road_loopA_r1,7433.5,7564.0,130.5,1298.1,35.8,1
5967,truck,8.5,road_loopA_r0,road_loopA_r1,7430.0,7564.5,134.5,1298.5,34.7,1
6004,suv,4.8,road_loopA_r0,road_loopA_r1,7454.3,7565.0,110.7,1298.7,42.2,0
5977,suv,4.8,road_loopA_r0,road_loopA_r1,7439.4,7565.8,126.4,1297.5,37.0,1
5971,car,4.5,road_loopA_r0,road_loopA_r1,7433.8,7566.6,132.8,1297.3,35.2,1
6009,suv,4.8,road_loopA_r0,road_loopA_r1,7457.9,7567.7,109.8,1297.9,42.5,0
5988,car,4.5,road_loopA_r0,road_loopA_r1,7445.8,7568.2,122.4,1298.0,38.2,0
5966,suv,4.8,road_loopA_f0,road_loopA_f1,7428.4,7568.5,140.1,1303.0,33.5,1
6014,car,4.5,road_loopA_r0,road_loopA_r1,7464.0,7569.3,105.3,1297.5,44.3,0
5991,suv,4.8,road_loopA_r0,road_loopA_r1,7448.5,7571.2,122.7,1297.9,38.1,0
5975,truck,8.5,road_loopA_r0,road_loopA_r1,7435.8,7572.4,136.6,1298.2,34.2,0
6032,suv,4.8,road_loopA_r0,xloopA_0Ab,7478.5,7572.7,94.2,869.3,33.2,1
5973,suv,4.8,road_loopA_f0,road_loopA_f1,7434.8,7573.3,138.5,1303.3,33.9,1
6011,car,4.5,road_loopA_r0,road_loopA_r1,7461.2,7574.1,112.9,1298.0,41.4,0
5996,truck,8.5,road_loopA_r0,road_loopA_r1,7451.0,7575.2,124.2,1297.7,37.6,0
6005,car,4.5,road_loopA_r0,road_loopA_r1,7454.7,7577.2,122.5,1298.0,38.1,0
6025,suv,4.8,road_loopA_r0,road_loopA_r1,7472.0,7577.4,105.4,1298.6,44.3,0
6002,truck,8.5,road_loopA_r0,road_loopA_r1,7453.3,7577.8,124.5,1298.4,37.5,0
5976,suv,4.8,road_loopA_f0,road_loopA_f1,7439.2,7578.0,138.8,1303.2,33.8,1
6031,car,4.5,road_loopA_r0,road_loopA_r1,7477.7,7579.3,101.6,1298.2,46.0,0
6020,car,4.5,road_loopA_r0,road_loopA_r1,7468.3,7579.8,111.5,1298.4,41.9,0
5974,car,4.5,road_loopA_f0,road_loopA_f1,7435.0,7580.8,145.8,1303.9,32.2,1
6019,car,4.5,road_loopA_r0,road_loopA_r1,7468.0,7581.4,113.4,1297.8,41.2,0
6041,car,4.5,road_loopA_r0,road_loopA_r1,7486.1,7582.0,95.9,1298.1,48.7,0
5969,car,4.5,road_loopA_f0,road_loopA_f1,7430.9,7582.7,151.8,1303.3,30.9,1
6024,truck,8.5,road_loopA_r0,road_loopA_r1,7471.5,7583.3,111.8,1297.8,41.8,0
5980,car,4.5,road_loopA_f0,road_loopA_f1,7441.4,7583.7,142.3,1303.4,33.0,1
5997,truck,8.5,road_loopA_r0,road_loopA_r1,7451.0,7584.2,133.2,1297.5,35.1,0
6033,car,4.5,road_loopA_r0,road_loopA_r1,7479.7,7584.7,105.0,1298.3,44.5,0
5978,truck,8.5,road_loopA_f0,road_loopA_f1,7439.5,7584.8,145.3,1302.9,32.3,1
5962,car,4.5,road_loopA_f0,road_loopA_f1,7426.5,7584.9,158.4,1303.8,29.6,1
6029,car,4.5,road_loopA_r0,road_loopA_r1,7477.1,7585.6,108.5,1298.6,43.1,0
6043,car,4.5,road_loopA_r0,road_loopA_r1,7491.2,7585.7,94.5,1297.9,49.4,0
5982,car,4.5,road_loopA_f0,road_loopA_f1,7442.7,7586.9,144.2,1304.0,32.5,1
5984,suv,4.8,road_loopA_f0,road_loopA_f1,7443.7,7587.0,143.3,1303.3,32.8,1
6048,car,4.5,road_loopA_r0,road_loopA_r1,7495.3,7588.4,93.1,1298.4,50.2,0
5986,car,4.5,road_loopA_f0,road_loopA_f1,7445.2,7588.6,143.4,1303.2,32.7,1
5987,car,4.5,road_loopA_f0,road_loopA_f1,7445.5,7588.7,143.2,1303.2,32.8,1
6030,truck,8.5,road_loopA_r0,road_loopA_r1,7477.1,7589.3,112.2,1297.3,41.6,0
6035,car,4.5,road_loopA_r0,road_loopA_r1,7481.6,7589.9,108.3,1298.2,43.2,0
5993,truck,8.5,road_loopA_f0,road_loopA_f1,7449.9,7590.8,140.9,1303.6,33.3,1
6052,car,4.5,road_loopA_r0,road_loopA_r1,7500.1,7591.3,91.2,1298.0,51.2,0
