veh_id,kind,length_m,origin,destination,depart_s,arrive_s,travel_s,dist_m,avg_kmh,stops
3532,car,4.5,xloopA_0Ba,xloopA_0Bb,5281.1,5394.5,113.4,84.5,2.7,1
3545,car,4.5,road_loopA_f0,road_loopA_f1,5302.1,5394.6,92.5,1303.8,50.8,0
3488,car,4.5,xloopA_0Ba,road_loopA_f1,5244.7,5395.0,150.3,902.4,21.6,0
3539,car,4.5,road_loopA_f0,road_loopA_f1,5296.8,5395.0,98.2,1303.9,47.8,0
3580,car,4.5,xloopA_0Aa,xloopA_0Ab,5339.9,5396.0,56.1,84.1,5.4,1
3551,car,4.5,road_loopA_f0,road_loopA_f1,5306.4,5396.6,90.2,1303.9,52.0,0
3557,car,4.5,xloopA_0Ba,xloopA_0Bb,5312.2,5396.9,84.7,84.2,3.6,0
3469,truck,8.5,road_loopA_f0,road_loopA_f1,5229.1,5397.2,168.1,1303.3,27.9,1
3536,suv,4.8,road_loopA_f0,road_loopA_f1,5291.0,5397.3,106.3,1303.3,44.1,0
3592,car,4.5,xloopA_0Aa,xloopA_0Ab,5351.9,5398.1,46.2,84.2,6.6,0
3548,car,4.5,road_loopA_f0,road_loopA_f1,5305.1,5399.0,93.9,1304.2,50.0,0
3485,car,4.5,road_loopA_f0,road_loopA_f1,5242.6,5399.2,156.6,1303.4,30.0,1
3562,car,4.5,xloopA_0Ba,xloopA_0Bb,5314.7,5400.0,85.3,84.4,3.6,0
3593,car,4.5,xloopA_0Aa,xloopA_0Ab,5352.2,5400.2,48.0,84.7,6.4,0
3496,car,4.5,road_loopA_f0,road_loopA_f1,5251.4,5400.8,149.4,1302.9,31.4,1
3542,suv,4.8,road_loopA_f0,road_loopA_f1,5299.6,5401.1,101.5,1304.0,46.3,0
3500,car,4.5,road_loopA_f0,road_loopA_f1,5253.5,5402.5,149.0,1303.3,31.5,1
3571,car,4.5,xloopA_0Ba,xloopA_0Bb,5331.1,5402.5,71.4,84.1,4.2,0
3550,car,4.5,road_loopA_f0,road_loopA_f1,5306.1,5404.0,97.9,1303.6,47.9,0
3512,car,4.5,road_loopA_f0,road_loopA_f1,5266.3,5404.3,138.0,1304.1,34.0,0
3614,car,4.5,xloopA_0Aa,xloopA_0Ab,5370.9,5404.7,33.8,84.0,8.9,0
3523,car,4.5,road_loopA_f0,road_loopA_f1,5270.6,5406.0,135.4,1303.8,34.7,0
3561,car,4.5,road_loopA_f0,road_loopA_f1,5313.7,5406.0,92.3,1304.2,50.9,0
3654,car,4.5,xloopA_0Ba,xloopA_0Bb,5396.0,5407.2,11.2,84.3,27.2,0
3554,suv,4.8,road_loopA_f0,road_loopA_f1,5309.6,5409.7,100.1,1303.9,46.9,0
3553,car,4.5,road_loopA_f0,road_loopA_f1,5309.6,5410.0,100.4,1303.7,46.7,0
3559,car,4.5,road_loopA_f0,road_loopA_f1,5313.1,5411.0,97.9,1303.8,47.9,0
3626,car,4.5,xloopA_0Aa,xloopA_0Ab,5378.9,5411.4,32.5,84.4,9.3,0
3556,suv,4.8,road_loopA_f0,road_loopA_f1,5310.3,5412.3,102.0,1303.7,46.0,0
3560,car,4.5,road_loopA_f0,road_loopA_f1,5313.6,5413.7,100.1,1303.1,46.9,0
3563,suv,4.8,road_loopA_f0,road_loopA_f1,5318.8,5414.5,95.7,1303.6,49.1,0
3566,car,4.5,road_loopA_f0,road_loopA_f1,5325.5,5415.5,90.0,1303.6,52.2,0
3565,car,4.5,road_loopA_f0,road_loopA_f1,5321.8,5416.8,95.0,1302.8,49.4,0
3576,suv,4.8,road_loopA_r0,xloopA_0Ab,5335.9,5433.5,97.6,869.6,32.1,1
3549,suv,4.8,road_loopA_f0,road_loopA_f1,5305.3,5434.3,129.0,1303.0,36.3,0
3555,car,4.5,road_loopA_r0,road_loopA_r1,5309.8,5449.0,139.2,1298.6,33.6,1
3564,suv,4.8,road_loopA_r0,road_loopA_r1,5318.9,5452.8,133.9,1297.4,34.9,1
3581,car,4.5,road_loopA_r0,road_loopA_r1,5341.1,5455.1,114.0,1298.5,41.0,1
3609,car,4.5,xloopA_0Aa,road_loopA_r1,5364.0,5455.1,91.1,506.5,20.0,0
3552,suv,4.8,road_loopA_r0,road_loopA_r1,5308.1,5456.1,148.0,1297.9,31.6,1
3569,car,4.5,road_loopA_r0,road_loopA_r1,5328.7,5458.2,129.5,1297.8,36.1,1
3589,suv,4.8,road_loopA_r0,road_loopA_r1,5348.4,5458.2,109.8,1297.3,42.6,0
3595,car,4.5,road_loopA_r0,road_loopA_r1,5353.3,5460.2,106.9,1298.0,43.7,0
3596,car,4.5,road_loopA_r0,road_loopA_r1,5353.4,5462.6,109.2,1297.9,42.8,0
3494,car,4.5,xloopA_0Ba,road_loopA_r1,5251.2,5463.0,211.8,476.6,8.1,1
3606,car,4.5,road_loopA_r0,road_loopA_r1,5362.7,5463.5,100.8,1297.6,46.3,0
3544,car,4.5,road_loopA_r0,road_loopA_r1,5301.7,5464.7,163.0,1297.7,28.7,1
3584,car,4.5,road_loopA_r0,road_loopA_r1,5344.2,5465.7,121.5,1298.0,38.4,1
3567,car,4.5,road_loopA_r0,road_loopA_r1,5325.6,5466.4,140.8,1297.9,33.2,1
3586,suv,4.8,road_loopA_r0,road_loopA_r1,5345.1,5466.8,121.7,1298.4,38.4,0
3604,car,4.5,road_loopA_r0,road_loopA_r1,5362.4,5467.3,104.9,1297.4,44.5,0
3582,suv,4.8,road_loopA_r0,road_loopA_r1,5342.1,5468.1,126.0,1298.4,37.1,1
3613,suv,4.8,road_loopA_r0,road_loopA_r1,5370.9,5469.0,98.1,1297.6,47.6,0
3570,suv,4.8,road_loopA_r0,road_loopA_r1,5330.5,5469.5,139.0,1297.4,33.6,1
3612,car,4.5,road_loopA_r0,road_loopA_r1,5368.0,5469.9,101.9,1298.2,45.9,0
3588,suv,4.8,road_loopA_r0,road_loopA_r1,5347.3,5471.2,123.9,1297.4,37.7,0
3590,car,4.5,road_loopA_r0,road_loopA_r1,5348.5,5471.6,123.1,1297.4,38.0,1
3607,truck,8.5,road_loopA_r0,road_loopA_r1,5363.6,5472.1,108.5,1298.4,43.1,0
3621,car,4.5,road_loopA_r0,road_loopA_r1,5375.1,5473.0,97.9,1297.6,47.7,0
3622,suv,4.8,road_loopA_r0,road_loopA_r1,5375.5,5474.0,98.5,1298.5,47.5,0
3611,truck,8.5,road_loopA_r0,xloopA_0Ab,5365.2,5474.1,108.9,869.2,28.7,1
3597,car,4.5,road_loopA_r0,road_loopA_r1,5355.4,5474.5,119.1,1298.0,39.2,0
3619,suv,4.8,road_loopA_r0,road_loopA_r1,5374.4,5474.7,100.3,1297.6,46.6,0
3636,car,4.5,road_loopA_r0,road_loopA_r1,5384.2,5475.6,91.4,1297.8,51.1,0
3573,suv,4.8,road_loopA_f0,road_loopA_f1,5334.2,5476.2,142.0,1304.0,33.1,1
3610,car,4.5,road_loopA_r0,road_loopA_r1,5364.4,5476.3,111.9,1298.5,41.8,0
3635,car,4.5,road_loopA_r0,road_loopA_r1,5383.9,5477.4,93.5,1298.6,50.0,0
3579,car,4.5,road_loopA_f0,road_loopA_f1,5339.1,5478.0,138.9,1304.1,33.8,1
3638,truck,8.5,road_loopA_r0,road_loopA_r1,5386.3,5483.9,97.6,1297.7,47.9,0
3546,bus,11.0,road_loopA_r0,road_loopA_r1,5304.1,5484.9,180.8,1297.4,25.8,3
3624,car,4.5,road_loopA_r0,road_loopA_r1,5376.7,5484.9,108.2,1297.3,43.2,0
3647,car,4.5,road_loopA_r0,road_loopA_r1,5392.8,5485.8,93.0,1297.6,50.2,0
3641,car,4.5,road_loopA_r0,road_loopA_r1,5388.9,5487.0,98.1,1297.5,47.6,0
3577,suv,4.8,road_loopA_f0,road_loopA_f1,5338.7,5487.4,148.7,1303.4,31.6,1
3644,suv,4.8,road_loopA_r0,road_loopA_r1,5391.1,5487.4,96.3,1298.5,48.5,0
3656,car,4.5,road_loopA_r0,road_loopA_r1,5397.6,5488.9,91.3,1298.1,51.2,0
3568,bus,11.0,road_loopA_r0,road_loopA_r1,5327.9,5489.7,161.8,1297.4,28.9,2
3599,car,4.5,road_loopA_f0,road_loopA_f1,5358.9,5489.8,130.9,1303.6,35.9,1
3653,car,4.5,road_loopA_r0,road_loopA_r1,5395.9,5491.3,95.4,1297.3,49.0,0
3600,car,4.5,road_loopA_f0,road_loopA_f1,5360.5,5491.5,131.0,1302.9,35.8,1
3522,car,4.5,xloopA_0Ba,road_loopA_f1,5270.5,5492.2,221.7,903.0,14.7,1
3602,suv,4.8,road_loopA_f0,road_loopA_f1,5361.9,5493.2,131.3,1303.4,35.7,1
3630,suv,4.8,road_loopA_r0,road_loopA_r1,5380.4,5493.5,113.1,1297.9,41.3,0
3639,car,4.5,road_loopA_r0,road_loopA_r1,5386.9,5494.4,107.5,1298.2,43.5,0
3615,car,4.5,road_loopA_f0,road_loopA_f1,5371.0,5495.0,124.0,1303.8,37.8,1
3598,car,4.5,xloopA_0Aa,road_loopA_f1,5357.1,5496.1,139.0,872.5,22.6,0
3663,car,4.5,road_loopA_r0,road_loopA_r1,5407.2,5496.5,89.3,1298.4,52.3,0
3601,suv,4.8,road_loopA_f0,road_loopA_f1,5361.2,5497.6,136.4,1303.0,34.4,1
3574,car,4.5,road_loopA_f0,road_loopA_f1,5334.6,5497.8,163.2,1303.1,28.7,1
3666,truck,8.5,road_loopA_r0,road_loopA_r1,5409.8,5499.1,89.3,1297.9,52.3,0
3558,car,4.5,xloopA_0Ba,road_loopA_f1,5312.2,5499.3,187.1,903.0,17.4,0
3591,car,4.5,road_loopA_f0,road_loopA_f1,5351.4,5499.5,148.1,1303.8,31.7,1
3572,car,4.5,road_loopA_f0,road_loopA_f1,5333.8,5501.0,167.2,1303.8,28.1,1
3608,truck,8.5,road_loopA_f0,road_loopA_f1,5363.7,5501.8,138.1,1303.0,34.0,1
3594,truck,8.5,road_loopA_f0,road_loopA_f1,5352.1,5501.9,149.8,1303.2,31.3,1
6,tram,34.0,loopA,loopA,1273.7,5502.4,4228.7,33702.8,28.7,41
3578,suv,4.8,road_loopA_f0,road_loopA_f1,5338.9,5502.6,163.7,1302.9,28.7,1
3583,car,4.5,road_loopA_r0,xloopA_0Bb,5342.8,5503.1,160.3,895.3,20.1,1
3643,car,4.5,road_loopA_f0,xloopA_0Ab,5390.4,5503.7,113.3,505.1,16.0,1
3618,suv,4.8,road_loopA_f0,road_loopA_f1,5374.1,5503.9,129.8,1304.1,36.2,1
3603,car,4.5,road_loopA_f0,road_loopA_f1,5362.0,5504.4,142.4,1302.9,32.9,1
3616,car,4.5,road_loopA_f0,road_loopA_f1,5372.4,5504.5,132.1,1303.5,35.5,1
3623,car,4.5,road_loopA_f0,road_loopA_f1,5376.5,5505.7,129.2,1303.6,36.3,1
3585,suv,4.8,road_loopA_r0,xloopA_0Bb,5345.0,5505.8,160.8,895.8,20.1,1
3665,car,4.5,road_loopA_r0,road_loopA_r1,5407.4,5505.9,98.5,1298.6,47.5,0
3617,suv,4.8,road_loopA_f0,road_loopA_f1,5373.4,5506.2,132.8,1304.1,35.3,1
3692,car,4.5,road_loopA_f0,xloopA_0Ab,5441.0,5506.3,65.3,505.1,27.9,1
3627,car,4.5,road_loopA_f0,road_loopA_f1,5379.2,5506.5,127.3,1303.1,36.8,1
3664,car,4.5,road_loopA_r0,road_loopA_r1,5407.2,5507.3,100.1,1298.0,46.7,0
3667,suv,4.8,road_loopA_r0,road_loopA_r1,5410.1,5507.6,97.5,1298.1,47.9,0
3620,car,4.5,road_loopA_f0,road_loopA_f1,5374.9,5507.9,133.0,1303.4,35.3,1
3587,car,4.5,road_loopA_r0,xloopA_0Bb,5345.9,5508.5,162.6,895.7,19.8,1
3631,suv,4.8,road_loopA_f0,road_loopA_f1,5380.5,5508.5,128.0,1303.7,36.7,1
3633,car,4.5,road_loopA_f0,road_loopA_f1,5383.0,5508.9,125.9,1304.0,37.3,1
3673,car,4.5,road_loopA_r0,road_loopA_r1,5416.0,5509.0,93.0,1298.6,50.3,0
3675,suv,4.8,road_loopA_r0,road_loopA_r1,5418.5,5509.4,90.9,1298.6,51.5,0
3625,suv,4.8,road_loopA_f0,road_loopA_f1,5377.1,5509.7,132.6,1303.8,35.4,1
3642,suv,4.8,road_loopA_f0,road_loopA_f1,5389.0,5510.6,121.6,1303.6,38.6,0
3634,car,4.5,road_loopA_f0,road_loopA_f1,5383.4,5510.7,127.3,1303.8,36.9,0
3628,suv,4.8,road_loopA_r0,xloopA_0Bb,5379.5,5511.2,131.7,896.0,24.5,1
3629,car,4.5,road_loopA_f0,road_loopA_f1,5379.7,5511.5,131.8,1303.8,35.6,1
3646,car,4.5,road_loopA_f0,road_loopA_f1,5392.2,5512.4,120.2,1303.9,39.0,0
3632,car,4.5,road_loopA_f0,road_loopA_f1,5382.2,5513.3,131.1,1303.3,35.8,1
3651,car,4.5,road_loopA_f0,road_loopA_f1,5395.0,5513.8,118.8,1302.9,39.5,0
3645,suv,4.8,road_loopA_f0,road_loopA_f1,5391.5,5514.2,122.7,1302.9,38.2,1
3637,car,4.5,road_loopA_f0,road_loopA_f1,5385.8,5515.1,129.3,1303.1,36.3,0
3649,car,4.5,road_loopA_f0,road_loopA_f1,5394.2,5517.2,123.0,1304.0,38.2,0
3661,car,4.5,xloopA_0Ba,xloopA_0Bb,5405.3,5518.4,113.1,84.4,2.7,1
3655,car,4.5,road_loopA_f0,road_loopA_f1,5397.1,5518.9,121.8,1303.6,38.5,0
3640,car,4.5,road_loopA_f0,road_loopA_f1,5387.8,5519.1,131.3,1302.9,35.7,0
3648,suv,4.8,road_loopA_f0,road_loopA_f1,5393.3,5519.3,126.0,1303.9,37.2,0
3670,car,4.5,xloopA_0Aa,xloopA_0Ab,5414.2,5519.4,105.2,84.6,2.9,1
3658,suv,4.8,road_loopA_f0,road_loopA_f1,5400.4,5520.9,120.5,1303.2,38.9,0
3659,car,4.5,road_loopA_f0,road_loopA_f1,5401.2,5520.9,119.7,1303.3,39.2,0
3679,car,4.5,xloopA_0Ba,xloopA_0Bb,5426.7,5520.9,94.2,84.6,3.2,1
3650,car,4.5,road_loopA_f0,road_loopA_f1,5394.4,5521.1,126.7,1304.0,37.1,0
3703,car,4.5,xloopA_0Aa,xloopA_0Ab,5449.0,5521.9,72.9,84.5,4.2,1
3660,car,4.5,road_loopA_f0,road_loopA_f1,5402.6,5522.6,120.0,1303.0,39.1,0
3662,car,4.5,road_loopA_f0,road_loopA_f1,5405.5,5522.7,117.2,1303.2,40.0,0
3684,car,4.5,xloopA_0Ba,xloopA_0Bb,5432.4,5523.4,91.0,84.2,3.3,1
3759,car,4.5,xloopA_0Aa,xloopA_0Ab,5495.0,5524.3,29.3,84.5,10.4,1
3669,truck,8.5,road_loopA_f0,road_loopA_f1,5413.2,5524.4,111.2,1303.3,42.2,0
3671,car,4.5,road_loopA_f0,road_loopA_f1,5414.7,5524.5,109.8,1303.8,42.7,0
3677,suv,4.8,road_loopA_f0,road_loopA_f1,5423.1,5524.7,101.6,1302.9,46.2,0
3718,car,4.5,xloopA_0Ba,xloopA_0Bb,5463.0,5525.5,62.5,84.6,4.9,0
3672,car,4.5,road_loopA_f0,road_loopA_f1,5415.6,5526.4,110.8,1303.6,42.3,0
3676,car,4.5,road_loopA_f0,road_loopA_f1,5422.6,5526.4,103.8,1303.3,45.2,0
3685,car,4.5,road_loopA_f0,road_loopA_f1,5432.4,5527.2,94.8,1303.5,49.5,0
3747,car,4.5,xloopA_0Ba,xloopA_0Bb,5487.5,5527.5,40.0,84.7,7.6,0
3652,car,4.5,road_loopA_f0,road_loopA_f1,5395.6,5528.2,132.6,1304.1,35.4,1
3756,car,4.5,xloopA_0Ba,xloopA_0Bb,5494.2,5529.4,35.2,84.6,8.6,0
3682,suv,4.8,road_loopA_f0,road_loopA_f1,5431.6,5530.9,99.3,1303.9,47.3,0
3780,car,4.5,xloopA_0Ba,xloopA_0Bb,5514.7,5531.2,16.5,84.2,18.4,0
3674,car,4.5,road_loopA_f0,road_loopA_f1,5417.8,5531.4,113.6,1302.9,41.3,0
3686,car,4.5,road_loopA_f0,road_loopA_f1,5437.5,5532.7,95.2,1304.0,49.3,0
3689,car,4.5,road_loopA_f0,road_loopA_f1,5437.6,5534.4,96.8,1302.9,48.5,0
3691,car,4.5,road_loopA_f0,road_loopA_f1,5440.2,5535.9,95.7,1302.9,49.0,0
3697,suv,4.8,road_loopA_f0,road_loopA_f1,5444.5,5537.6,93.1,1303.3,50.4,0
3657,bus,11.0,road_loopA_f0,road_loopA_f1,5397.8,5543.3,145.5,1303.3,32.3,2
3699,suv,4.8,road_loopA_f0,road_loopA_f1,5445.7,5544.1,98.4,1303.1,47.7,0
3707,car,4.5,road_loopA_f0,road_loopA_f1,5451.6,5545.6,94.0,1303.3,49.9,0
3708,car,4.5,road_loopA_f0,road_loopA_f1,5452.1,5547.3,95.2,1303.7,49.3,0
3687,car,4.5,road_loopA_f0,road_loopA_f1,5437.5,5548.4,110.9,1303.5,42.3,0
3701,car,4.5,road_loopA_f0,road_loopA_f1,5446.8,5548.8,102.0,1303.1,46.0,0
3710,car,4.5,road_loopA_f0,road_loopA_f1,5455.7,5549.1,93.4,1303.0,50.2,0
3694,car,4.5,road_loopA_f0,road_loopA_f1,5442.5,5550.2,107.7,1304.0,43.6,0
3700,suv,4.8,road_loopA_f0,road_loopA_f1,5446.1,5551.4,105.3,1302.8,44.5,0
3698,suv,4.8,road_loopA_f0,road_loopA_f1,5444.5,5551.8,107.3,1303.5,43.7,0
3695,car,4.5,road_loopA_f0,road_loopA_f1,5443.1,5553.4,110.3,1302.9,42.5,0
3693,car,4.5,road_loopA_f0,road_loopA_f1,5441.5,5553.8,112.3,1303.9,41.8,0
3605,bus,11.0,road_loopA_f0,road_loopA_f1,5362.4,5556.6,194.2,1303.1,24.2,3
3705,car,4.5,road_loopA_f0,road_loopA_f1,5450.5,5562.7,112.2,1303.3,41.8,0
3797,suv,4.8,road_loopA_f0,xloopA_0Bb,5534.5,5574.5,40.0,479.0,43.1,0
3680,car,4.5,road_loopA_r0,road_loopA_r1,5426.9,5579.8,152.9,1297.9,30.6,1
3678,suv,4.8,road_loopA_r0,road_loopA_r1,5424.4,5580.4,156.0,1297.4,29.9,1
3681,car,4.5,road_loopA_r0,road_loopA_r1,5427.5,5581.4,153.9,1297.5,30.3,1
3683,car,4.5,road_loopA_r0,road_loopA_r1,5431.6,5581.5,149.9,1298.2,31.2,1
3688,car,4.5,road_loopA_r0,road_loopA_r1,5437.6,5582.2,144.6,1298.1,32.3,1
3690,car,4.5,road_loopA_r0,road_loopA_r1,5437.8,5583.5,145.7,1297.4,32.1,1
3696,suv,4.8,road_loopA_r0,road_loopA_r1,5444.1,5583.9,139.8,1297.7,33.4,1
3752,car,4.5,road_loopA_r0,xloopA_0Ab,5492.1,5584.0,91.9,869.1,34.1,1
3704,suv,4.8,road_loopA_r0,road_loopA_r1,5450.2,5585.1,134.9,1298.5,34.7,1
3721,car,4.5,road_loopA_r0,road_loopA_r1,5465.2,5586.6,121.4,1298.4,38.5,1
3702,truck,8.5,road_loopA_r0,road_loopA_r1,5447.8,5588.1,140.3,1297.7,33.3,1
3711,car,4.5,road_loopA_r0,road_loopA_r1,5455.8,5588.7,132.9,1298.2,35.2,1
3706,car,4.5,road_loopA_r0,road_loopA_r1,5451.0,5590.2,139.2,1297.5,33.6,1
3725,car,4.5,road_loopA_r0,road_loopA_r1,5471.3,5590.2,118.9,1298.2,39.3,1
3724,car,4.5,road_loopA_r0,road_loopA_r1,5469.3,5590.5,121.2,1298.6,38.6,1
3729,suv,4.8,road_loopA_r0,road_loopA_r1,5477.2,5592.2,115.0,1298.6,40.7,1
3713,car,4.5,road_loopA_r0,road_loopA_r1,5459.1,5593.1,134.0,1297.4,34.9,1
3733,car,4.5,road_loopA_r0,road_loopA_r1,5479.7,5593.6,113.9,1297.7,41.0,1
3723,car,4.5,road_loopA_r0,road_loopA_r1,5469.3,5594.9,125.6,1298.4,37.2,1
3736,car,4.5,road_loopA_r0,road_loopA_r1,5481.6,5595.1,113.5,1298.5,41.2,1
3726,car,4.5,road_loopA_r0,road_loopA_r1,5473.2,5596.6,123.4,1297.4,37.9,1
3737,suv,4.8,road_loopA_r0,road_loopA_r1,5482.0,5596.7,114.7,1297.9,40.7,1
3730,car,4.5,road_loopA_r0,road_loopA_r1,5477.2,5597.9,120.7,1298.4,38.7,1
3734,car,4.5,road_loopA_r0,road_loopA_r1,5480.1,5599.9,119.8,1297.3,39.0,0
3750,suv,4.8,road_loopA_r0,road_loopA_r1,5491.7,5601.0,109.3,1298.3,42.8,0
3745,truck,8.5,road_loopA_r0,road_loopA_r1,5486.4,5602.8,116.4,1297.6,40.1,0
3740,car,4.5,road_loopA_r0,road_loopA_r1,5482.6,5603.3,120.7,1297.8,38.7,0
3753,car,4.5,road_loopA_r0,road_loopA_r1,5492.2,5604.8,112.6,1297.5,41.5,0
3746,car,4.5,road_loopA_r0,road_loopA_r1,5486.4,5605.0,118.6,1297.9,39.4,0
3751,car,4.5,road_loopA_r0,road_loopA_r1,5491.8,5605.3,113.5,1297.5,41.2,0
3714,car,4.5,road_loopA_f0,road_loopA_f1,5460.1,5605.5,145.4,1303.3,32.3,1
3716,suv,4.8,road_loopA_f0,road_loopA_f1,5460.9,5605.5,144.6,1304.1,32.5,1
3838,car,4.5,road_loopA_f0,xloopA_0Bb,5565.8,5605.7,39.9,478.7,43.2,0
3749,car,4.5,road_loopA_r0,road_loopA_r1,5490.7,5606.8,116.1,1298.5,40.3,0
3755,car,4.5,road_loopA_r0,road_loopA_r1,5493.4,5607.0,113.6,1298.3,41.2,0
5,tram,34.0,loopB,loopB,1211.4,5607.2,4395.8,33673.3,27.6,40
3719,car,4.5,road_loopA_f0,road_loopA_f1,5464.2,5607.2,143.0,1303.1,32.8,1
3717,car,4.5,road_loopA_f0,road_loopA_f1,5462.1,5608.9,146.8,1303.8,32.0,1
3767,suv,4.8,road_loopA_r0,road_loopA_r1,5501.8,5608.9,107.1,1297.9,43.6,0
3761,suv,4.8,road_loopA_r0,road_loopA_r1,5497.4,5609.4,112.0,1297.6,41.7,0
3765,car,4.5,road_loopA_r0,road_loopA_r1,5500.4,5610.9,110.5,1297.9,42.3,0
3722,suv,4.8,road_loopA_f0,road_loopA_f1,5468.4,5611.8,143.4,1304.1,32.7,1
3757,suv,4.8,road_loopA_r0,road_loopA_r1,5494.2,5612.7,118.5,1298.5,39.4,0
3770,suv,4.8,road_loopA_r0,road_loopA_r1,5502.3,5612.9,110.6,1298.6,42.3,0
3738,car,4.5,road_loopA_r0,road_loopA_r1,5482.4,5613.1,130.7,1298.1,35.8,0
3731,car,4.5,road_loopA_f0,road_loopA_f1,5478.2,5613.6,135.4,1302.9,34.6,1
3668,bus,11.0,road_loopA_r0,road_loopA_r1,5412.5,5614.1,201.6,1297.4,23.2,3
3779,car,4.5,road_loopA_r0,road_loopA_r1,5513.9,5614.4,100.5,1297.7,46.5,0
3774,car,4.5,road_loopA_r0,road_loopA_r1,5505.9,5614.7,108.8,1297.7,42.9,0
3764,truck,8.5,road_loopA_r0,road_loopA_r1,5499.3,5615.8,116.5,1298.4,40.1,0
3739,car,4.5,road_loopA_f0,road_loopA_f1,5482.6,5617.1,134.5,1304.1,34.9,1
3776,car,4.5,road_loopA_r0,road_loopA_r1,5509.9,5617.4,107.5,1297.8,43.5,0
3720,car,4.5,road_loopA_f0,road_loopA_f1,5464.7,5617.5,152.8,1302.9,30.7,1
3709,car,4.5,road_loopA_f0,road_loopA_f1,5454.1,5618.6,164.5,1303.0,28.5,1
3741,suv,4.8,road_loopA_f0,road_loopA_f1,5482.8,5618.8,136.0,1303.7,34.5,1
3784,car,4.5,road_loopA_r0,road_loopA_r1,5517.4,5618.9,101.5,1298.3,46.1,0
3787,suv,4.8,road_loopA_r0,road_loopA_r1,5518.1,5620.4,102.3,1297.5,45.7,0
3743,car,4.5,road_loopA_r0,road_loopA_r1,5483.7,5620.7,137.0,1297.6,34.1,1
3712,truck,8.5,road_loopA_f0,road_loopA_f1,5457.3,5620.8,163.5,1303.7,28.7,1
3744,car,4.5,road_loopA_f0,road_loopA_f1,5485.1,5622.2,137.1,1303.2,34.2,1
3788,car,4.5,road_loopA_r0,road_loopA_r1,5522.7,5622.2,99.5,1297.9,46.9,0
3715,truck,8.5,road_loopA_f0,road_loopA_f1,5460.3,5623.3,163.0,1303.4,28.8,1
3773,truck,8.5,road_loopA_r0,road_loopA_r1,5504.4,5623.6,119.2,1297.7,39.2,0
3795,car,4.5,road_loopA_r0,road_loopA_r1,5533.3,5624.0,90.7,1298.4,51.5,0
3754,car,4.5,road_loopA_r0,road_loopA_r1,5493.2,5624.3,131.1,1298.2,35.7,1
3748,car,4.5,road_loopA_f0,road_loopA_f1,5489.0,5625.2,136.2,1303.5,34.4,1
3728,car,4.5,road_loopA_f0,road_loopA_f1,5475.5,5625.3,149.8,1303.0,31.3,1
3775,car,4.5,road_loopA_r0,road_loopA_r1,5506.0,5625.7,119.7,1297.8,39.0,0
3798,car,4.5,road_loopA_r0,road_loopA_r1,5535.5,5626.2,90.7,1298.3,51.5,0
3760,car,4.5,road_loopA_f0,road_loopA_f1,5495.8,5626.3,130.5,1303.6,36.0,1
3735,car,4.5,road_loopA_f0,road_loopA_f1,5480.2,5627.2,147.0,1304.0,31.9,1
3762,car,4.5,road_loopA_r0,road_loopA_r1,5498.9,5627.4,128.5,1298.4,36.4,1
3804,car,4.5,road_loopA_r0,road_loopA_r1,5538.0,5627.6,89.6,1298.5,52.2,0
3778,car,4.5,road_loopA_f0,road_loopA_f1,5513.3,5627.9,114.6,1302.9,40.9,1
3758,car,4.5,road_loopA_f0,road_loopA_f1,5494.3,5628.9,134.6,1303.0,34.9,1
3789,suv,4.8,road_loopA_f0,road_loopA_f1,5529.3,5629.6,100.3,1302.9,46.8,0
3742,car,4.5,road_loopA_f0,road_loopA_f1,5483.5,5630.1,146.6,1303.6,32.0,1
3732,car,4.5,road_loopA_f0,xloopA_0Ab,5479.1,5630.3,151.2,505.2,12.0,1
3763,car,4.5,road_loopA_f0,road_loopA_f1,5499.3,5630.7,131.4,1303.9,35.7,1
3727,truck,8.5,road_loopA_r0,xloopA_0Bb,5475.3,5631.0,155.7,895.9,20.7,1
3777,suv,4.8,road_loopA_f0,road_loopA_f1,5512.1,5631.4,119.3,1304.0,39.4,1
3766,car,4.5,road_loopA_f0,road_loopA_f1,5500.6,5631.7,131.1,1302.8,35.8,1
3768,car,4.5,road_loopA_f0,road_loopA_f1,5502.1,5632.4,130.3,1303.1,36.0,1
3799,car,4.5,road_loopA_r0,road_loopA_r1,5535.6,5632.5,96.9,1297.4,48.2,0
3771,car,4.5,road_loopA_f0,xloopA_0Ab,5503.3,5632.9,129.6,505.2,14.0,1
3772,car,4.5,road_loopA_f0,road_loopA_f1,5503.9,5634.2,130.3,1303.8,36.0,1
3808,car,4.5,road_loopA_r0,road_loopA_r1,5542.8,5634.3,91.5,1297.6,51.1,0
3783,car,4.5,road_loopA_f0,road_loopA_f1,5517.3,5634.5,117.2,1303.4,40.0,0
3802,car,4.5,road_loopA_f0,road_loopA_f1,5536.9,5635.9,99.0,1303.9,47.4,0
3782,suv,4.8,road_loopA_f0,road_loopA_f1,5517.1,5636.0,118.9,1304.2,39.5,0
3781,truck,8.5,road_loopA_f0,xloopA_0Ab,5514.8,5636.4,121.6,505.6,15.0,1
3769,car,4.5,road_loopA_f0,road_loopA_f1,5502.4,5636.6,134.2,1303.4,35.0,1
3803,car,4.5,road_loopA_f0,road_loopA_f1,5537.4,5637.6,100.2,1303.7,46.9,0
