veh_id,kind,length_m,origin,destination,depart_s,arrive_s,travel_s,dist_m,avg_kmh,stops
5486,car,4.5,road_loopA_f0,road_loopA_f1,7122.0,7242.3,120.3,1303.2,39.0,1
5511,car,4.5,road_loopA_r0,road_loopA_r1,7147.1,7242.5,95.4,1298.2,49.0,0
5493,suv,4.8,road_loopA_f0,road_loopA_f1,7131.4,7242.9,111.5,1303.6,42.1,0
5519,car,4.5,road_loopA_r0,road_loopA_r1,7152.8,7243.5,90.7,1297.7,51.5,0
5517,car,4.5,road_loopA_f0,road_loopA_f1,7151.8,7244.1,92.3,1303.9,50.9,0
5503,car,4.5,road_loopA_f0,road_loopA_f1,7139.6,7244.7,105.1,1303.7,44.6,0
5514,suv,4.8,road_loopA_f0,road_loopA_f1,7148.1,7246.5,98.4,1303.3,47.7,0
5465,car,4.5,xloopA_0Ba,road_loopA_f1,7100.8,7247.6,146.8,902.3,22.1,1
5455,car,4.5,road_loopA_r0,xloopA_0Bb,7091.9,7248.6,156.7,895.4,20.6,1
5461,car,4.5,road_loopA_f0,road_loopA_f1,7097.6,7249.5,151.9,1303.6,30.9,1
5458,truck,8.5,road_loopA_f0,road_loopA_f1,7094.9,7249.7,154.8,1302.8,30.3,1
5480,truck,8.5,road_loopA_f0,xloopA_0Ab,7117.2,7250.6,133.4,505.5,13.6,1
5482,car,4.5,road_loopA_f0,road_loopA_f1,7119.0,7250.6,131.6,1303.3,35.7,1
5483,suv,4.8,road_loopA_r0,road_loopA_r1,7119.0,7250.9,131.9,1298.0,35.4,0
5467,car,4.5,road_loopA_r0,xloopA_0Bb,7101.5,7251.2,149.7,895.4,21.5,1
5496,suv,4.8,road_loopA_f0,road_loopA_f1,7133.0,7251.5,118.5,1303.8,39.6,0
5526,car,4.5,road_loopA_r0,road_loopA_r1,7162.7,7251.7,89.0,1297.3,52.5,0
5489,truck,8.5,road_loopA_f0,road_loopA_f1,7128.2,7251.9,123.7,1303.3,37.9,0
5477,suv,4.8,road_loopA_f0,road_loopA_f1,7115.8,7252.0,136.2,1303.2,34.4,1
5485,car,4.5,road_loopA_f0,xloopA_0Ab,7121.9,7253.5,131.6,505.0,13.8,1
5529,car,4.5,road_loopA_r0,road_loopA_r1,7164.6,7253.7,89.1,1298.5,52.5,0
5478,suv,4.8,road_loopA_f0,road_loopA_f1,7116.2,7253.8,137.6,1303.4,34.1,1
5475,car,4.5,road_loopA_r0,xloopA_0Bb,7114.4,7253.9,139.5,895.7,23.1,1
5515,suv,4.8,road_loopA_f0,road_loopA_f1,7148.1,7254.8,106.7,1303.9,44.0,0
5504,car,4.5,road_loopA_f0,xloopA_0Ab,7140.6,7256.2,115.6,505.3,15.7,1
5521,suv,4.8,road_loopA_f0,road_loopA_f1,7159.4,7256.2,96.8,1302.8,48.4,0
5505,car,4.5,road_loopA_r0,xloopA_0Bb,7141.4,7256.5,115.1,895.3,28.0,1
5501,car,4.5,road_loopA_f0,road_loopA_f1,7138.0,7256.8,118.8,1302.8,39.5,0
5536,car,4.5,road_loopA_r0,road_loopA_r1,7167.9,7256.9,89.0,1298.1,52.5,0
5507,car,4.5,road_loopA_f0,road_loopA_f1,7144.2,7258.6,114.4,1303.0,41.0,0
5525,suv,4.8,road_loopA_f0,xloopA_0Ab,7162.5,7258.9,96.4,505.6,18.9,1
5495,car,4.5,road_loopA_r0,xloopA_0Bb,7132.3,7259.2,126.9,895.6,25.4,1
5532,suv,4.8,road_loopA_r0,road_loopA_r1,7165.1,7259.6,94.5,1297.6,49.4,0
5510,truck,8.5,road_loopA_f0,road_loopA_f1,7146.7,7261.0,114.3,1302.9,41.1,0
5512,suv,4.8,road_loopA_f0,road_loopA_f1,7147.5,7263.0,115.5,1303.8,40.6,0
5527,suv,4.8,road_loopA_r0,road_loopA_r1,7163.0,7263.5,100.5,1298.6,46.5,0
5534,car,4.5,xloopA_0Aa,xloopA_0Ab,7167.6,7263.8,96.2,84.1,3.1,1
5518,suv,4.8,road_loopA_f0,road_loopA_f1,7152.3,7264.7,112.4,1303.0,41.7,0
5588,car,4.5,xloopA_0Ba,xloopA_0Bb,7222.5,7265.0,42.5,84.7,7.2,1
5513,suv,4.8,road_loopA_f0,road_loopA_f1,7148.1,7265.8,117.7,1303.7,39.9,0
5603,car,4.5,xloopA_0Ba,xloopA_0Bb,7234.6,7267.0,32.4,84.8,9.4,1
5523,suv,4.8,road_loopA_f0,road_loopA_f1,7160.2,7267.7,107.5,1303.1,43.6,0
5522,car,4.5,road_loopA_r0,road_loopA_r1,7159.9,7269.1,109.2,1297.9,42.8,0
5516,car,4.5,road_loopA_f0,road_loopA_f1,7151.3,7269.7,118.4,1303.8,39.6,0
5531,suv,4.8,road_loopA_f0,road_loopA_f1,7164.9,7270.0,105.1,1302.9,44.6,0
5593,car,4.5,xloopA_0Aa,xloopA_0Ab,7224.5,7270.2,45.7,84.1,6.6,1
5524,truck,8.5,road_loopA_f0,road_loopA_f1,7161.3,7270.7,109.4,1302.9,42.9,0
5607,car,4.5,xloopA_0Ba,xloopA_0Bb,7237.8,7271.1,33.3,84.3,9.1,0
5530,car,4.5,road_loopA_f0,road_loopA_f1,7164.8,7271.4,106.6,1304.1,44.0,0
5539,suv,4.8,road_loopA_f0,road_loopA_f1,7172.0,7272.8,100.8,1302.8,46.6,0
5541,suv,4.8,road_loopA_f0,road_loopA_f1,7174.9,7273.3,98.4,1303.3,47.7,0
5545,car,4.5,road_loopA_f0,road_loopA_f1,7181.0,7275.3,94.3,1303.7,49.8,0
5548,car,4.5,road_loopA_f0,road_loopA_f1,7186.3,7276.5,90.2,1303.4,52.0,0
5550,car,4.5,road_loopA_f0,road_loopA_f1,7186.8,7278.6,91.8,1303.2,51.1,0
5554,suv,4.8,road_loopA_f0,road_loopA_f1,7190.0,7280.4,90.4,1303.9,51.9,0
5533,car,4.5,road_loopA_f0,road_loopA_f1,7166.1,7282.8,116.7,1303.2,40.2,0
5552,car,4.5,road_loopA_f0,road_loopA_f1,7189.5,7289.4,99.9,1303.5,47.0,0
5546,car,4.5,road_loopA_f0,road_loopA_f1,7183.9,7290.3,106.4,1303.2,44.1,0
5547,car,4.5,road_loopA_r0,xloopA_0Ab,7184.6,7292.3,107.7,869.2,29.1,1
5549,car,4.5,road_loopA_f0,road_loopA_f1,7186.7,7292.4,105.7,1302.9,44.4,0
5555,truck,8.5,road_loopA_f0,road_loopA_f1,7190.1,7292.4,102.3,1303.0,45.8,0
5556,suv,4.8,road_loopA_f0,road_loopA_f1,7190.2,7294.1,103.9,1304.0,45.2,0
5558,car,4.5,road_loopA_f0,road_loopA_f1,7194.1,7294.4,100.3,1303.6,46.8,0
5557,suv,4.8,road_loopA_f0,road_loopA_f1,7194.0,7295.8,101.8,1303.4,46.1,0
5570,car,4.5,road_loopA_f0,road_loopA_f1,7200.8,7296.3,95.5,1303.9,49.2,0
5559,car,4.5,road_loopA_f0,road_loopA_f1,7194.6,7296.7,102.1,1303.5,46.0,0
5566,car,4.5,road_loopA_f0,road_loopA_f1,7198.3,7298.2,99.9,1304.2,47.0,0
5560,car,4.5,road_loopA_f0,road_loopA_f1,7194.7,7299.3,104.6,1303.8,44.9,0
5571,car,4.5,road_loopA_f0,road_loopA_f1,7201.4,7299.9,98.5,1303.4,47.6,0
5627,suv,4.8,road_loopA_f0,xloopA_0Bb,7255.6,7301.5,45.9,479.2,37.6,0
5563,car,4.5,road_loopA_r0,xloopA_0Ab,7196.3,7303.0,106.7,869.0,29.3,1
5643,car,4.5,road_loopA_f0,xloopA_0Bb,7270.8,7315.0,44.2,478.5,39.0,0
5520,bus,11.0,road_loopA_f0,road_loopA_f1,7157.8,7317.6,159.8,1303.0,29.4,2
5647,truck,8.5,road_loopA_f0,xloopA_0Bb,7272.7,7320.0,47.3,479.0,36.5,0
5535,car,4.5,road_loopA_r0,road_loopA_r1,7167.7,7324.3,156.6,1298.4,29.8,1
5615,car,4.5,xloopA_0Aa,road_loopA_r1,7242.9,7324.9,82.0,507.0,22.3,0
5551,car,4.5,road_loopA_r0,road_loopA_r1,7187.2,7326.1,138.9,1297.8,33.6,1
1010,tram,34.0,loopA,loopA,3018.7,7327.1,4308.4,33702.3,28.2,42
5538,car,4.5,road_loopA_r0,road_loopA_r1,7171.9,7328.1,156.2,1298.0,29.9,1
5605,car,4.5,xloopA_0Aa,road_loopA_r1,7235.9,7328.3,92.4,506.5,19.7,0
5565,car,4.5,road_loopA_r0,road_loopA_r1,7197.8,7328.4,130.6,1298.5,35.8,1
5661,suv,4.8,road_loopA_f0,xloopA_0Bb,7286.7,7329.9,43.2,479.2,39.9,0
5572,car,4.5,road_loopA_r0,road_loopA_r1,7201.4,7330.8,129.4,1297.4,36.1,1
5568,truck,8.5,road_loopA_r0,road_loopA_r1,7200.2,7331.0,130.8,1297.7,35.7,1
5573,suv,4.8,road_loopA_r0,road_loopA_r1,7202.7,7332.7,130.0,1297.7,35.9,1
5569,car,4.5,road_loopA_r0,road_loopA_r1,7200.5,7333.0,132.5,1297.5,35.3,1
5581,car,4.5,road_loopA_r0,road_loopA_r1,7212.3,7334.5,122.2,1297.5,38.2,1
5553,car,4.5,road_loopA_r0,road_loopA_r1,7189.9,7334.9,145.0,1298.2,32.2,1
5626,car,4.5,xloopA_0Aa,road_loopA_r1,7255.4,7336.1,80.7,507.0,22.6,0
5583,car,4.5,road_loopA_r0,road_loopA_r1,7216.3,7336.6,120.3,1298.5,38.9,1
5561,car,4.5,road_loopA_r0,road_loopA_r1,7195.0,7336.7,141.7,1298.5,33.0,1
5537,car,4.5,road_loopA_r0,road_loopA_r1,7171.9,7337.8,165.9,1297.8,28.2,1
5562,car,4.5,road_loopA_r0,road_loopA_r1,7195.6,7338.5,142.9,1297.5,32.7,1
5540,car,4.5,road_loopA_r0,road_loopA_r1,7173.7,7339.5,165.8,1297.9,28.2,1
5590,car,4.5,road_loopA_r0,road_loopA_r1,7222.9,7340.0,117.1,1298.4,39.9,1
5544,car,4.5,road_loopA_r0,road_loopA_r1,7179.1,7341.2,162.1,1298.3,28.8,1
5542,suv,4.8,road_loopA_r0,road_loopA_r1,7175.3,7341.4,166.1,1298.1,28.1,1
5596,suv,4.8,road_loopA_r0,road_loopA_r1,7228.4,7342.7,114.3,1297.6,40.9,0
5574,car,4.5,road_loopA_r0,road_loopA_r1,7202.9,7343.5,140.6,1298.0,33.2,1
5606,suv,4.8,road_loopA_r0,road_loopA_r1,7236.6,7343.9,107.3,1298.0,43.5,0
5567,car,4.5,road_loopA_r0,road_loopA_r1,7199.7,7344.2,144.5,1297.5,32.3,1
5576,car,4.5,road_loopA_f0,road_loopA_f1,7205.2,7345.3,140.1,1303.2,33.5,1
5585,car,4.5,road_loopA_r0,road_loopA_r1,7219.5,7345.3,125.8,1298.3,37.1,1
5578,truck,8.5,road_loopA_r0,road_loopA_r1,7206.3,7346.3,140.0,1297.4,33.4,1
5602,car,4.5,road_loopA_r0,road_loopA_r1,7233.5,7346.9,113.4,1297.6,41.2,0
5619,car,4.5,road_loopA_r0,road_loopA_r1,7246.7,7347.2,100.5,1298.4,46.5,0
5577,suv,4.8,road_loopA_f0,road_loopA_f1,7205.7,7348.2,142.5,1303.8,32.9,1
5582,suv,4.8,road_loopA_r0,road_loopA_r1,7215.7,7348.3,132.6,1297.4,35.2,1
5599,suv,4.8,road_loopA_r0,road_loopA_r1,7232.0,7349.1,117.1,1298.3,39.9,0
5624,suv,4.8,road_loopA_r0,road_loopA_r1,7253.3,7350.1,96.8,1298.2,48.3,0
5584,car,4.5,road_loopA_r0,road_loopA_r1,7217.7,7350.2,132.5,1297.3,35.2,1
5579,suv,4.8,road_loopA_f0,road_loopA_f1,7210.7,7350.9,140.2,1303.0,33.5,1
5597,suv,4.8,road_loopA_r0,road_loopA_r1,7229.9,7351.8,121.9,1297.5,38.3,0
5589,car,4.5,road_loopA_r0,road_loopA_r1,7222.9,7352.2,129.3,1298.1,36.1,0
5629,car,4.5,road_loopA_r0,road_loopA_r1,7256.4,7352.8,96.4,1298.1,48.5,0
5613,car,4.5,road_loopA_r0,road_loopA_r1,7241.6,7354.3,112.7,1298.4,41.5,0
5625,suv,4.8,road_loopA_r0,road_loopA_r1,7253.7,7355.3,101.6,1297.9,46.0,0
5630,car,4.5,road_loopA_r0,road_loopA_r1,7259.0,7358.3,99.3,1297.4,47.0,0
5638,car,4.5,road_loopA_r0,road_loopA_r1,7264.3,7358.6,94.3,1298.7,49.6,0
5580,truck,8.5,road_loopA_f0,road_loopA_f1,7211.0,7359.3,148.3,1303.1,31.6,1
5587,truck,8.5,road_loopA_f0,road_loopA_f1,7221.3,7360.1,138.8,1303.8,33.8,1
5586,suv,4.8,road_loopA_f0,road_loopA_f1,7220.7,7360.9,140.2,1303.5,33.5,1
5528,bus,11.0,road_loopA_r0,road_loopA_r1,7163.8,7361.1,197.3,1297.9,23.7,3
5600,car,4.5,road_loopA_f0,road_loopA_f1,7233.0,7362.0,129.0,1303.3,36.4,1
5608,car,4.5,xloopA_0Aa,road_loopA_f1,7238.5,7362.9,124.4,872.0,25.2,0
5610,car,4.5,road_loopA_f0,road_loopA_f1,7239.7,7363.8,124.1,1303.2,37.8,1
5635,car,4.5,road_loopA_r0,road_loopA_r1,7263.0,7364.0,101.0,1298.5,46.3,0
5594,car,4.5,road_loopA_f0,road_loopA_f1,7224.5,7364.7,140.2,1303.1,33.5,1
5634,suv,4.8,road_loopA_r0,road_loopA_r1,7261.6,7365.2,103.6,1298.4,45.1,0
5640,car,4.5,road_loopA_r0,road_loopA_r1,7268.4,7365.8,97.4,1298.4,48.0,0
5623,car,4.5,road_loopA_r0,road_loopA_r1,7251.7,7366.0,114.3,1297.9,40.9,0
5612,suv,4.8,road_loopA_f0,road_loopA_f1,7240.6,7366.4,125.8,1303.2,37.3,1
5595,car,4.5,road_loopA_f0,road_loopA_f1,7224.6,7367.2,142.6,1303.5,32.9,1
5633,car,4.5,road_loopA_r0,road_loopA_r1,7261.4,7367.7,106.3,1298.3,44.0,0
5617,car,4.5,road_loopA_f0,road_loopA_f1,7246.5,7368.2,121.7,1302.8,38.6,1
5609,car,4.5,road_loopA_f0,road_loopA_f1,7239.4,7368.7,129.3,1302.8,36.3,1
5604,car,4.5,road_loopA_f0,road_loopA_f1,7234.8,7368.9,134.1,1302.8,35.0,1
5650,suv,4.8,road_loopA_r0,road_loopA_r1,7276.2,7369.5,93.3,1297.5,50.1,0
5644,car,4.5,road_loopA_r0,road_loopA_r1,7271.2,7369.9,98.7,1297.7,47.4,0
5621,car,4.5,road_loopA_f0,road_loopA_f1,7251.1,7370.0,118.9,1304.0,39.5,1
5614,car,4.5,road_loopA_f0,road_loopA_f1,7242.2,7370.5,128.3,1303.0,36.6,1
5611,car,4.5,road_loopA_f0,road_loopA_f1,7239.9,7371.1,131.2,1303.3,35.8,1
5648,car,4.5,road_loopA_r0,road_loopA_r1,7273.1,7371.6,98.5,1298.0,47.5,0
5628,car,4.5,road_loopA_r0,road_loopA_r1,7255.6,7371.7,116.1,1298.2,40.3,0
5639,suv,4.8,road_loopA_f0,road_loopA_f1,7265.6,7371.8,106.2,1303.9,44.2,0
5622,car,4.5,road_loopA_r0,xloopA_0Bb,7251.4,7372.2,120.8,895.4,26.7,1
5591,car,4.5,road_loopA_f0,xloopA_0Ab,7223.6,7372.8,149.2,505.1,12.2,1
5631,car,4.5,road_loopA_f0,road_loopA_f1,7260.0,7373.1,113.1,1304.0,41.5,0
5649,suv,4.8,road_loopA_f0,road_loopA_f1,7275.6,7373.5,97.9,1303.7,48.0,0
5641,car,4.5,road_loopA_r0,road_loopA_r1,7269.0,7373.7,104.7,1297.6,44.6,0
5642,suv,4.8,road_loopA_f0,road_loopA_f1,7269.8,7374.3,104.5,1303.3,44.9,0
5662,car,4.5,road_loopA_r0,xloopA_0Bb,7287.2,7374.8,87.6,895.4,36.8,1
5659,car,4.5,road_loopA_r0,road_loopA_r1,7286.2,7375.1,88.9,1297.3,52.5,0
5653,suv,4.8,road_loopA_f0,road_loopA_f1,7278.6,7375.3,96.7,1303.3,48.5,0
5616,car,4.5,road_loopA_f0,xloopA_0Ab,7245.8,7375.4,129.6,505.2,14.0,1
5645,car,4.5,road_loopA_r0,road_loopA_r1,7272.4,7376.1,103.7,1298.2,45.1,0
5646,car,4.5,road_loopA_f0,road_loopA_f1,7272.7,7376.3,103.6,1303.7,45.3,0
5677,car,4.5,road_loopA_r0,xloopA_0Bb,7300.4,7377.4,77.0,895.4,41.9,0
5660,suv,4.8,road_loopA_r0,road_loopA_r1,7286.6,7377.8,91.2,1297.6,51.2,0
5663,car,4.5,road_loopA_f0,xloopA_0Ab,7288.1,7378.1,90.0,505.4,20.2,1
5620,car,4.5,road_loopA_f0,road_loopA_f1,7250.1,7379.1,129.0,1302.8,36.4,1
5668,car,4.5,road_loopA_r0,road_loopA_r1,7290.8,7379.8,89.0,1297.5,52.5,0
5686,car,4.5,road_loopA_f0,xloopA_0Ab,7312.1,7380.7,68.6,505.1,26.5,1
5657,truck,8.5,road_loopA_f0,road_loopA_f1,7284.2,7381.1,96.9,1303.2,48.4,0
5575,suv,4.8,road_loopA_f0,road_loopA_f1,7204.9,7382.6,177.7,1302.8,26.4,1
5671,suv,4.8,road_loopA_f0,road_loopA_f1,7291.7,7383.2,91.5,1304.0,51.3,0
5665,car,4.5,road_loopA_f0,road_loopA_f1,7288.9,7385.2,96.3,1304.1,48.8,0
5632,suv,4.8,road_loopA_f0,road_loopA_f1,7261.4,7385.9,124.5,1303.8,37.7,0
5670,car,4.5,road_loopA_r0,road_loopA_r1,7291.5,7386.0,94.5,1298.5,49.5,0
5667,car,4.5,xloopA_0Ba,xloopA_0Bb,7290.6,7387.6,97.0,84.7,3.1,1
5652,suv,4.8,road_loopA_f0,road_loopA_f1,7278.2,7387.7,109.5,1303.2,42.9,0
5689,car,4.5,xloopA_0Aa,xloopA_0Ab,7313.3,7387.9,74.6,84.4,4.1,1
5674,suv,4.8,road_loopA_f0,road_loopA_f1,7296.2,7388.2,92.0,1304.1,51.0,0
5655,car,4.5,road_loopA_r0,road_loopA_r1,7279.9,7389.6,109.7,1297.4,42.6,0
5711,car,4.5,xloopA_0Ba,xloopA_0Bb,7331.0,7389.7,58.7,84.3,5.2,1
5592,bus,11.0,road_loopA_r0,road_loopA_r1,7224.3,7389.9,165.6,1298.4,28.2,2
5675,car,4.5,road_loopA_r0,road_loopA_r1,7297.9,7390.0,92.1,1298.3,50.7,0
5676,car,4.5,road_loopA_f0,road_loopA_f1,7300.0,7390.0,90.0,1303.1,52.1,0
5701,car,4.5,xloopA_0Aa,xloopA_0Ab,7324.1,7390.1,66.0,84.4,4.6,1
5618,car,4.5,road_loopA_f0,road_loopA_f1,7246.6,7390.2,143.6,1304.1,32.7,1
5664,car,4.5,road_loopA_r0,road_loopA_r1,7288.5,7390.8,102.3,1298.4,45.7,0
5564,car,4.5,xloopA_0Aa,road_loopA_f1,7197.7,7391.0,193.3,872.2,16.2,1
5672,car,4.5,road_loopA_r0,road_loopA_r1,7292.6,7391.3,98.7,1298.4,47.4,0
5651,car,4.5,road_loopA_f0,road_loopA_f1,7278.0,7391.9,113.9,1303.3,41.2,0
5656,suv,4.8,road_loopA_f0,road_loopA_f1,7283.6,7392.1,108.5,1303.1,43.2,0
5724,car,4.5,xloopA_0Aa,xloopA_0Ab,7338.7,7392.3,53.6,84.3,5.7,1
5598,car,4.5,road_loopA_f0,road_loopA_f1,7229.9,7392.6,162.7,1302.8,28.8,1
5654,truck,8.5,road_loopA_f0,road_loopA_f1,7279.1,7393.7,114.6,1303.6,40.9,0
5601,suv,4.8,road_loopA_f0,road_loopA_f1,7233.1,7394.3,161.2,1303.6,29.1,1
5743,car,4.5,xloopA_0Aa,xloopA_0Ab,7357.7,7394.5,36.8,84.2,8.2,0
5637,car,4.5,road_loopA_f0,road_loopA_f1,7264.1,7396.0,131.9,1303.6,35.6,0
5680,car,4.5,road_loopA_f0,road_loopA_f1,7304.5,7396.7,92.2,1303.8,50.9,0
5747,car,4.5,xloopA_0Aa,xloopA_0Ab,7363.8,7396.9,33.1,84.6,9.2,0
5658,car,4.5,road_loopA_f0,road_loopA_f1,7285.7,7397.9,112.2,1302.8,41.8,0
5751,car,4.5,xloopA_0Aa,xloopA_0Ab,7369.1,7398.9,29.8,84.1,10.2,0
5681,car,4.5,road_loopA_f0,road_loopA_f1,7307.0,7399.8,92.8,1303.3,50.6,0
5683,suv,4.8,road_loopA_f0,road_loopA_f1,7307.7,7400.3,92.6,1304.0,50.7,0
5687,car,4.5,road_loopA_f0,road_loopA_f1,7312.2,7407.0,94.8,1304.1,49.5,0
5692,suv,4.8,road_loopA_f0,road_loopA_f1,7317.7,7407.4,89.7,1303.2,52.3,0
5682,car,4.5,road_loopA_f0,road_loopA_f1,7307.4,7408.2,100.8,1303.6,46.6,0
5694,car,4.5,road_loopA_f0,road_loopA_f1,7319.2,7408.8,89.6,1303.0,52.4,0
5684,car,4.5,road_loopA_f0,road_loopA_f1,7309.2,7409.9,100.7,1303.5,46.6,0
5697,car,4.5,road_loopA_f0,road_loopA_f1,7323.5,7412.9,89.4,1303.1,52.5,0
5709,car,4.5,road_loopA_f0,xloopA_0Bb,7329.4,7413.0,83.6,478.7,20.6,1
5695,car,4.5,road_loopA_f0,road_loopA_f1,7320.2,7413.2,93.0,1303.5,50.5,0
5691,car,4.5,road_loopA_r0,xloopA_0Ab,7314.7,7415.6,100.9,869.1,31.0,1
5705,car,4.5,road_loopA_f0,road_loopA_f1,7326.6,7416.3,89.7,1303.6,52.3,0
5735,suv,4.8,road_loopA_f0,xloopA_0Bb,7349.9,7416.6,66.7,479.1,25.9,1
5669,suv,4.8,road_loopA_r0,xloopA_0Ab,7291.2,7419.4,128.2,869.5,24.4,2
1199,tram,34.0,loopB,loopB,3185.4,7421.0,4235.6,33673.1,28.6,41
5678,suv,4.8,road_loopA_r0,road_loopA_r1,7301.2,7431.2,130.0,1298.1,35.9,1
5679,car,4.5,road_loopA_r0,road_loopA_r1,7301.5,7431.2,129.7,1297.7,36.0,1
5636,bus,11.0,road_loopA_f0,road_loopA_f1,7263.8,7434.0,170.2,1303.1,27.6,2
5790,car,4.5,road_loopA_f0,xloopA_0Bb,7395.2,7435.2,40.0,478.7,43.1,0
5685,car,4.5,road_loopA_r0,road_loopA_r1,7310.6,7436.3,125.7,1297.3,37.2,1
5690,car,4.5,road_loopA_r0,road_loopA_r1,7314.0,7437.4,123.4,1297.5,37.9,1
5688,car,4.5,road_loopA_r0,road_loopA_r1,7312.5,7438.0,125.5,1297.7,37.2,1
5716,car,4.5,road_loopA_r0,road_loopA_r1,7334.2,7439.5,105.3,1297.4,44.4,1
5731,car,4.5,road_loopA_r0,xloopA_0Ab,7347.5,7439.5,92.0,869.0,34.0,1
5702,truck,8.5,road_loopA_r0,road_loopA_r1,7324.5,7440.6,116.1,1297.8,40.2,1
5700,car,4.5,road_loopA_r0,road_loopA_r1,7323.9,7442.2,118.3,1298.1,39.5,1
5666,car,4.5,road_loopA_r0,road_loopA_r1,7289.7,7442.9,153.2,1297.8,30.5,1
5727,car,4.5,road_loopA_r0,road_loopA_r1,7339.7,7444.0,104.3,1298.0,44.8,0
5696,car,4.5,road_loopA_r0,road_loopA_r1,7322.7,7444.6,121.9,1298.2,38.3,1
5733,car,4.5,road_loopA_r0,road_loopA_r1,7348.2,7445.7,97.5,1297.5,47.9,0
5699,car,4.5,road_loopA_r0,road_loopA_r1,7323.8,7446.3,122.5,1297.8,38.1,1
5706,car,4.5,road_loopA_r0,road_loopA_r1,7327.6,7447.3,119.7,1298.4,39.0,1
5736,car,4.5,road_loopA_r0,road_loopA_r1,7350.3,7448.4,98.1,1297.3,47.6,0
5712,car,4.5,road_loopA_r0,road_loopA_r1,7331.2,7449.0,117.8,1298.0,39.7,1
5740,suv,4.8,road_loopA_r0,road_loopA_r1,7354.8,7450.2,95.4,1298.2,49.0,0
5698,truck,8.5,road_loopA_r0,road_loopA_r1,7323.6,7450.4,126.8,1297.3,36.8,0
5719,car,4.5,road_loopA_r0,road_loopA_r1,7335.7,7450.9,115.2,1298.3,40.6,1
5693,car,4.5,road_loopA_r0,road_loopA_r1,7318.6,7451.9,133.3,1297.8,35.0,1
5730,car,4.5,road_loopA_r0,road_loopA_r1,7345.2,7452.7,107.5,1298.0,43.5,0
5739,truck,8.5,road_loopA_r0,road_loopA_r1,7354.1,7455.0,100.9,1298.2,46.3,0
5753,car,4.5,road_loopA_r0,road_loopA_r1,7369.2,7458.4,89.2,1298.4,52.4,0
5713,car,4.5,road_loopA_f0,road_loopA_f1,7332.1,7458.6,126.5,1303.1,37.1,1
5708,suv,4.8,road_loopA_f0,road_loopA_f1,7328.5,7460.7,132.2,1304.0,35.5,1
5746,truck,8.5,road_loopA_r0,road_loopA_r1,7363.2,7461.0,97.8,1297.2,47.8,0
5714,car,4.5,road_loopA_f0,road_loopA_f1,7333.4,7461.4,128.0,1303.8,36.7,1
5718,car,4.5,road_loopA_f0,road_loopA_f1,7335.6,7463.1,127.5,1303.7,36.8,1
5750,suv,4.8,road_loopA_r0,road_loopA_r1,7367.1,7464.6,97.5,1297.6,47.9,0
5721,truck,8.5,road_loopA_f0,road_loopA_f1,7337.5,7466.2,128.7,1302.9,36.4,1
5757,car,4.5,road_loopA_r0,road_loopA_r1,7373.5,7466.3,92.8,1297.5,50.3,0
5710,car,4.5,road_loopA_f0,road_loopA_f1,7330.3,7467.7,137.4,1303.6,34.2,1
5760,car,4.5,road_loopA_r0,road_loopA_r1,7375.0,7468.0,93.0,1298.0,50.3,0
5765,suv,4.8,road_loopA_r0,road_loopA_r1,7378.1,7468.3,90.2,1298.3,51.8,0
5749,suv,4.8,road_loopA_r0,road_loopA_r1,7365.3,7468.9,103.6,1297.4,45.1,0
5673,bus,11.0,road_loopA_r0,road_loopA_r1,7294.2,7471.1,176.9,1297.7,26.4,2
5723,car,4.5,road_loopA_f0,road_loopA_f1,7338.4,7471.4,133.0,1303.1,35.3,1
5734,suv,4.8,road_loopA_f0,road_loopA_f1,7349.8,7472.9,123.1,1303.9,38.1,1
5728,car,4.5,road_loopA_f0,road_loopA_f1,7340.6,7473.1,132.5,1302.8,35.4,1
5704,suv,4.8,road_loopA_f0,road_loopA_f1,7325.1,7475.4,150.3,1303.2,31.2,1
5770,car,4.5,road_loopA_r0,road_loopA_r1,7380.0,7476.2,96.2,1297.7,48.6,0
5741,car,4.5,road_loopA_f0,road_loopA_f1,7355.4,7476.6,121.2,1303.9,38.7,1
5725,suv,4.8,road_loopA_f0,road_loopA_f1,7338.6,7478.5,139.9,1303.3,33.5,1
5744,suv,4.8,road_loopA_f0,road_loopA_f1,7360.7,7478.9,118.2,1303.5,39.7,1
5776,suv,4.8,road_loopA_r0,road_loopA_r1,7383.6,7479.1,95.5,1297.8,48.9,0
5707,car,4.5,road_loopA_f0,road_loopA_f1,7328.0,7479.6,151.6,1303.7,31.0,1
5779,suv,4.8,road_loopA_r0,road_loopA_r1,7385.3,7480.5,95.2,1298.5,49.1,0
5754,car,4.5,road_loopA_f0,road_loopA_f1,7370.9,7480.9,110.0,1303.6,42.6,6
5782,suv,4.8,road_loopA_r0,road_loopA_r1,7387.1,7480.9,93.8,1298.4,49.9,0
5729,truck,8.5,road_loopA_f0,road_loopA_f1,7344.4,7481.1,136.7,1303.9,34.3,1
5715,car,4.5,road_loopA_f0,road_loopA_f1,7333.7,7481.2,147.5,1303.5,31.8,1
5768,suv,4.8,road_loopA_r0,road_loopA_r1,7379.0,7481.8,102.8,1297.8,45.4,0
5737,car,4.5,road_loopA_f0,road_loopA_f1,7350.9,7483.1,132.2,1303.9,35.5,1
