veh_id,kind,length_m,origin,destination,depart_s,arrive_s,travel_s,dist_m,avg_kmh,stops
2682,car,4.5,road_loopA_f0,road_loopA_f1,4534.7,4628.4,93.7,1302.9,50.0,0
2639,car,4.5,road_loopA_f0,road_loopA_f1,4488.8,4629.3,140.5,1303.8,33.4,1
2617,car,4.5,xloopA_0Ba,road_loopA_f1,4466.6,4629.4,162.8,902.5,20.0,0
2673,car,4.5,road_loopA_r0,road_loopA_r1,4521.0,4629.8,108.8,1298.3,43.0,0
2680,car,4.5,road_loopA_r0,road_loopA_r1,4528.6,4630.0,101.4,1297.8,46.1,0
2678,suv,4.8,road_loopA_f0,road_loopA_f1,4528.4,4630.7,102.3,1303.5,45.9,0
2624,car,4.5,road_loopA_f0,road_loopA_f1,4474.1,4631.1,157.0,1303.4,29.9,1
2748,car,4.5,xloopA_0Aa,xloopA_0Ab,4593.0,4631.1,38.1,84.2,8.0,0
2630,truck,8.5,road_loopA_f0,road_loopA_f1,4478.7,4633.3,154.6,1303.8,30.4,1
2758,car,4.5,xloopA_0Aa,xloopA_0Ab,4601.6,4633.8,32.2,84.4,9.4,0
2667,car,4.5,road_loopA_r0,road_loopA_r1,4511.3,4634.1,122.8,1298.2,38.1,0
2685,car,4.5,road_loopA_f0,road_loopA_f1,4536.0,4634.1,98.1,1303.2,47.8,0
2710,car,4.5,xloopA_0Ba,xloopA_0Bb,4556.6,4634.9,78.3,84.8,3.9,0
2688,suv,4.8,road_loopA_f0,road_loopA_f1,4538.1,4641.6,103.5,1303.8,45.3,0
2686,truck,8.5,road_loopA_f0,road_loopA_f1,4537.0,4641.8,104.8,1303.9,44.8,0
2775,car,4.5,xloopA_0Ba,xloopA_0Bb,4616.0,4641.9,25.9,84.1,11.7,0
2689,suv,4.8,road_loopA_f0,road_loopA_f1,4538.9,4643.8,104.9,1303.2,44.7,0
2691,car,4.5,road_loopA_f0,road_loopA_f1,4539.8,4646.1,106.3,1303.2,44.1,0
2694,car,4.5,road_loopA_f0,road_loopA_f1,4542.9,4647.8,104.9,1303.2,44.7,0
2701,car,4.5,road_loopA_f0,road_loopA_f1,4549.3,4648.8,99.5,1303.6,47.2,0
2697,suv,4.8,road_loopA_f0,road_loopA_f1,4544.8,4649.3,104.5,1303.8,44.9,0
2708,car,4.5,road_loopA_f0,road_loopA_f1,4555.3,4650.3,95.0,1303.0,49.4,0
2707,truck,8.5,road_loopA_f0,road_loopA_f1,4555.0,4651.5,96.5,1303.9,48.6,0
2717,car,4.5,road_loopA_f0,road_loopA_f1,4561.0,4652.8,91.8,1304.2,51.1,0
2702,bus,11.0,road_loopA_f0,road_loopA_f1,4549.2,4655.1,105.9,1303.0,44.3,0
2718,suv,4.8,road_loopA_f0,road_loopA_f1,4562.2,4655.4,93.2,1303.9,50.4,0
2684,car,4.5,road_loopA_f0,road_loopA_f1,4535.8,4656.5,120.7,1303.7,38.9,0
2715,car,4.5,road_loopA_f0,road_loopA_f1,4560.4,4657.3,96.9,1303.2,48.4,0
2711,bus,11.0,road_loopA_f0,road_loopA_f1,4556.8,4664.9,108.1,1303.0,43.4,0
2713,car,4.5,road_loopA_r0,xloopA_0Ab,4559.1,4667.9,108.8,869.1,28.8,1
2787,truck,8.5,road_loopA_f0,xloopA_0Bb,4622.6,4670.7,48.1,478.5,35.8,0
2669,car,4.5,xloopA_0Ba,road_loopA_r1,4512.3,4671.3,159.0,476.3,10.8,1
2676,car,4.5,xloopA_0Ba,road_loopA_r1,4525.9,4680.9,155.0,476.5,11.1,1
2809,car,4.5,road_loopA_f0,xloopA_0Bb,4646.3,4686.1,39.8,478.7,43.3,0
2696,car,4.5,road_loopA_r0,road_loopA_r1,4543.4,4686.4,143.0,1298.7,32.7,1
2690,car,4.5,xloopA_0Ba,road_loopA_r1,4539.4,4687.6,148.2,476.8,11.6,0
2727,car,4.5,xloopA_0Ba,road_loopA_r1,4573.2,4687.9,114.7,476.3,14.9,0
2693,suv,4.8,road_loopA_r0,road_loopA_r1,4542.5,4689.1,146.6,1297.6,31.9,1
2695,car,4.5,road_loopA_r0,road_loopA_r1,4543.2,4689.4,146.2,1298.3,32.0,1
2687,car,4.5,road_loopA_r0,road_loopA_r1,4537.1,4689.9,152.8,1297.4,30.6,1
2698,car,4.5,road_loopA_r0,road_loopA_r1,4545.7,4690.8,145.1,1298.1,32.2,1
2705,car,4.5,road_loopA_r0,road_loopA_r1,4552.8,4692.6,139.8,1297.8,33.4,1
2703,car,4.5,road_loopA_r0,road_loopA_r1,4549.7,4693.4,143.7,1298.4,32.5,1
2704,car,4.5,road_loopA_r0,road_loopA_r1,4550.7,4695.0,144.3,1297.4,32.4,1
2692,truck,8.5,road_loopA_r0,road_loopA_r1,4540.0,4696.8,156.8,1297.9,29.8,1
2714,car,4.5,road_loopA_r0,road_loopA_r1,4560.1,4697.5,137.4,1298.0,34.0,1
2723,suv,4.8,road_loopA_r0,road_loopA_r1,4566.0,4697.5,131.5,1297.6,35.5,1
2706,car,4.5,road_loopA_r0,road_loopA_r1,4553.0,4698.7,145.7,1297.9,32.1,1
2725,car,4.5,road_loopA_r0,road_loopA_r1,4568.8,4699.3,130.5,1297.8,35.8,1
2712,car,4.5,road_loopA_r0,road_loopA_r1,4557.8,4700.5,142.7,1298.0,32.7,1
2720,car,4.5,road_loopA_r0,road_loopA_r1,4563.8,4701.9,138.1,1298.4,33.8,1
2683,bus,11.0,road_loopA_f0,road_loopA_f1,4534.9,4703.5,168.6,1303.6,27.8,2
2719,car,4.5,road_loopA_r0,road_loopA_r1,4562.5,4703.6,141.1,1297.9,33.1,1
2700,truck,8.5,road_loopA_r0,road_loopA_r1,4549.0,4706.0,157.0,1298.3,29.8,1
2731,car,4.5,road_loopA_r0,road_loopA_r1,4578.6,4706.7,128.1,1298.5,36.5,1
2716,car,4.5,road_loopA_r0,road_loopA_r1,4560.5,4706.9,146.4,1297.8,31.9,1
2732,suv,4.8,road_loopA_r0,road_loopA_r1,4578.5,4708.1,129.6,1297.3,36.0,1
2737,car,4.5,road_loopA_r0,road_loopA_r1,4583.6,4709.9,126.3,1298.1,37.0,1
2709,car,4.5,road_loopA_r0,road_loopA_r1,4556.3,4710.1,153.8,1297.5,30.4,1
2733,suv,4.8,road_loopA_r0,road_loopA_r1,4580.0,4710.2,130.2,1297.8,35.9,1
2754,car,4.5,road_loopA_r0,road_loopA_r1,4598.0,4711.3,113.3,1298.3,41.2,1
2743,car,4.5,road_loopA_r0,road_loopA_r1,4586.7,4711.6,124.9,1297.7,37.4,1
2742,car,4.5,road_loopA_r0,road_loopA_r1,4586.4,4712.9,126.5,1297.3,36.9,1
2750,suv,4.8,road_loopA_r0,road_loopA_r1,4595.2,4713.4,118.2,1298.6,39.5,0
2764,car,4.5,road_loopA_r0,road_loopA_r1,4607.6,4713.4,105.8,1297.5,44.1,0
2769,car,4.5,road_loopA_r0,road_loopA_r1,4609.7,4715.1,105.4,1297.4,44.3,0
2756,car,4.5,road_loopA_r0,road_loopA_r1,4598.4,4715.2,116.8,1298.1,40.0,1
2751,truck,8.5,road_loopA_r0,road_loopA_r1,4595.4,4716.8,121.4,1297.9,38.5,0
2774,car,4.5,road_loopA_r0,road_loopA_r1,4614.2,4717.7,103.5,1297.9,45.2,0
2780,suv,4.8,road_loopA_r0,road_loopA_r1,4618.3,4718.8,100.5,1298.2,46.5,0
2752,truck,8.5,road_loopA_r0,road_loopA_r1,4595.6,4722.0,126.4,1297.8,37.0,0
2739,car,4.5,road_loopA_f0,road_loopA_f1,4585.9,4722.1,136.2,1303.1,34.4,1
2729,suv,4.8,road_loopA_f0,road_loopA_f1,4575.8,4722.2,146.4,1304.0,32.1,1
2762,car,4.5,road_loopA_r0,road_loopA_r1,4606.3,4722.2,115.9,1297.4,40.3,0
2782,car,4.5,road_loopA_r0,road_loopA_r1,4618.9,4723.4,104.5,1298.0,44.7,0
2766,car,4.5,road_loopA_r0,road_loopA_r1,4608.3,4724.4,116.1,1298.3,40.3,0
2666,car,4.5,xloopA_0Aa,road_loopA_f1,4511.4,4724.9,213.5,872.4,14.7,1
2744,car,4.5,road_loopA_f0,road_loopA_f1,4587.0,4725.4,138.4,1302.9,33.9,1
2770,suv,4.8,road_loopA_r0,road_loopA_r1,4610.9,4726.1,115.2,1297.3,40.5,0
2681,car,4.5,xloopA_0Ba,road_loopA_f1,4533.7,4726.9,193.2,902.9,16.8,1
2749,suv,4.8,road_loopA_f0,road_loopA_f1,4595.1,4727.2,132.1,1304.1,35.6,1
2788,truck,8.5,road_loopA_r0,road_loopA_r1,4622.8,4727.5,104.7,1297.4,44.6,0
2755,car,4.5,road_loopA_f0,road_loopA_f1,4598.5,4728.3,129.8,1303.0,36.1,1
2772,suv,4.8,road_loopA_r0,road_loopA_r1,4613.5,4729.9,116.4,1297.3,40.1,0
2761,car,4.5,road_loopA_f0,road_loopA_f1,4605.9,4730.0,124.1,1303.6,37.8,1
2776,car,4.5,road_loopA_r0,road_loopA_r1,4616.3,4730.0,113.7,1297.7,41.1,0
2792,suv,4.8,road_loopA_r0,road_loopA_r1,4625.8,4730.4,104.6,1298.3,44.7,0
2649,bus,11.0,road_loopA_r0,road_loopA_r1,4494.3,4731.3,237.0,1298.2,19.7,3
2724,car,4.5,road_loopA_f0,road_loopA_f1,4568.0,4731.9,163.9,1304.1,28.6,1
2785,car,4.5,road_loopA_r0,road_loopA_r1,4621.7,4731.9,110.2,1298.2,42.4,0
2765,suv,4.8,road_loopA_f0,road_loopA_f1,4608.0,4732.4,124.4,1303.5,37.7,1
2799,car,4.5,road_loopA_r0,road_loopA_r1,4637.7,4732.8,95.1,1298.6,49.2,0
2763,suv,4.8,road_loopA_f0,road_loopA_f1,4607.2,4734.2,127.0,1303.4,37.0,1
2671,car,4.5,road_loopA_r0,xloopA_0Bb,4515.5,4735.0,219.5,895.4,14.7,2
2798,car,4.5,road_loopA_f0,xloopA_0Ab,4634.5,4735.6,101.1,505.2,18.0,1
2808,car,4.5,road_loopA_r0,road_loopA_r1,4646.0,4735.9,89.9,1298.2,52.0,0
2730,car,4.5,xloopA_0Ba,road_loopA_f1,4576.7,4736.0,159.3,902.4,20.4,0
2773,car,4.5,road_loopA_f0,road_loopA_f1,4614.2,4736.1,121.9,1303.7,38.5,1
2699,suv,4.8,road_loopA_r0,xloopA_0Bb,4547.5,4737.7,190.2,895.9,17.0,1
2734,truck,8.5,road_loopA_f0,road_loopA_f1,4580.2,4737.8,157.6,1303.8,29.8,1
2804,car,4.5,road_loopA_f0,xloopA_0Ab,4642.6,4738.2,95.6,505.2,19.0,1
2738,suv,4.8,road_loopA_f0,road_loopA_f1,4584.6,4739.3,154.7,1303.3,30.3,1
2746,suv,4.8,road_loopA_f0,road_loopA_f1,4588.7,4740.1,151.4,1303.1,31.0,1
2815,suv,4.8,road_loopA_r0,road_loopA_r1,4650.4,4740.2,89.8,1297.7,52.0,0
2721,car,4.5,road_loopA_r0,xloopA_0Bb,4563.8,4740.3,176.5,895.3,18.3,1
2821,suv,4.8,road_loopA_f0,xloopA_0Ab,4654.8,4740.9,86.1,505.4,21.1,2
2741,suv,4.8,road_loopA_f0,road_loopA_f1,4586.4,4741.1,154.7,1303.5,30.3,1
2760,car,4.5,road_loopA_f0,road_loopA_f1,4604.7,4741.7,137.0,1303.5,34.3,1
2817,car,4.5,road_loopA_r0,road_loopA_r1,4652.8,4742.1,89.3,1298.3,52.3,0
2736,car,4.5,xloopA_0Aa,road_loopA_f1,4583.4,4742.6,159.2,872.5,19.7,1
2789,car,4.5,road_loopA_f0,road_loopA_f1,4623.4,4742.7,119.3,1303.1,39.3,0
2740,car,4.5,road_loopA_r0,xloopA_0Bb,4586.2,4743.0,156.8,895.6,20.6,1
2745,car,4.5,road_loopA_f0,road_loopA_f1,4587.9,4743.2,155.3,1303.2,30.2,1
2836,car,4.5,road_loopA_f0,xloopA_0Ab,4664.8,4743.6,78.8,505.2,23.1,2
2822,car,4.5,road_loopA_r0,road_loopA_r1,4655.2,4744.2,89.0,1298.7,52.5,0
2784,car,4.5,road_loopA_f0,road_loopA_f1,4621.6,4744.5,122.9,1304.1,38.2,1
2722,truck,8.5,road_loopA_f0,road_loopA_f1,4564.9,4744.8,179.9,1303.6,26.1,1
2747,suv,4.8,road_loopA_f0,road_loopA_f1,4592.3,4745.0,152.7,1303.8,30.7,1
2779,car,4.5,road_loopA_r0,xloopA_0Bb,4618.2,4745.7,127.5,895.8,25.3,1
2791,car,4.5,road_loopA_f0,road_loopA_f1,4625.1,4746.3,121.2,1304.0,38.7,0
2839,car,4.5,road_loopA_f0,xloopA_0Ab,4666.5,4746.3,79.8,505.3,22.8,1
2735,car,4.5,road_loopA_f0,road_loopA_f1,4582.8,4746.8,164.0,1303.8,28.6,1
2818,car,4.5,road_loopA_r0,road_loopA_r1,4653.0,4746.9,93.9,1298.2,49.7,0
2757,suv,4.8,road_loopA_f0,road_loopA_f1,4600.2,4747.1,146.9,1303.7,31.9,1
2802,car,4.5,road_loopA_f0,road_loopA_f1,4639.0,4748.1,109.1,1303.4,43.0,0
2759,car,4.5,road_loopA_f0,road_loopA_f1,4604.7,4748.4,143.7,1302.8,32.6,1
2830,car,4.5,road_loopA_r0,road_loopA_r1,4659.3,4748.4,89.1,1298.5,52.5,0
2806,suv,4.8,road_loopA_r0,road_loopA_r1,4643.9,4748.9,105.0,1298.2,44.5,0
2767,car,4.5,road_loopA_f0,road_loopA_f1,4608.9,4749.1,140.2,1303.4,33.5,1
2800,car,4.5,xloopA_0Aa,xloopA_0Ab,4638.7,4750.3,111.6,84.7,2.7,1
2753,truck,8.5,road_loopA_f0,road_loopA_f1,4596.6,4750.7,154.1,1303.7,30.5,1
2771,car,4.5,road_loopA_f0,road_loopA_f1,4611.4,4751.0,139.6,1304.0,33.6,1
2796,suv,4.8,road_loopA_f0,road_loopA_f1,4630.0,4751.1,121.1,1303.0,38.7,0
2820,car,4.5,road_loopA_f0,road_loopA_f1,4653.9,4752.2,98.3,1303.8,47.8,0
2825,car,4.5,xloopA_0Aa,xloopA_0Ab,4656.3,4752.4,96.1,84.7,3.2,1
2777,car,4.5,road_loopA_f0,road_loopA_f1,4617.3,4752.7,135.4,1303.4,34.7,1
2768,car,4.5,road_loopA_f0,road_loopA_f1,4609.0,4752.9,143.9,1303.1,32.6,1
2783,car,4.5,xloopA_0Ba,xloopA_0Bb,4621.3,4752.9,131.6,84.1,2.3,1
2811,car,4.5,road_loopA_f0,road_loopA_f1,4647.4,4754.0,106.6,1304.0,44.0,0
2790,car,4.5,road_loopA_f0,road_loopA_f1,4624.3,4754.6,130.3,1304.0,36.0,0
2786,car,4.5,road_loopA_f0,road_loopA_f1,4622.4,4754.7,132.3,1304.0,35.5,1
2847,car,4.5,xloopA_0Aa,xloopA_0Ab,4673.2,4755.3,82.1,84.3,3.7,1
2813,car,4.5,road_loopA_f0,road_loopA_f1,4649.3,4756.0,106.7,1303.9,44.0,0
2793,suv,4.8,road_loopA_f0,road_loopA_f1,4627.9,4756.3,128.4,1303.2,36.5,0
2795,car,4.5,road_loopA_f0,road_loopA_f1,4629.1,4756.4,127.3,1302.9,36.9,0
2908,car,4.5,xloopA_0Aa,xloopA_0Ab,4736.2,4757.4,21.2,84.4,14.3,0
2835,car,4.5,xloopA_0Ba,xloopA_0Bb,4664.3,4757.7,93.4,84.1,3.2,0
2797,car,4.5,road_loopA_f0,road_loopA_f1,4630.7,4758.1,127.4,1303.4,36.8,0
2794,truck,8.5,road_loopA_f0,road_loopA_f1,4628.7,4758.9,130.2,1303.4,36.0,0
2805,car,4.5,road_loopA_f0,road_loopA_f1,4643.6,4759.2,115.6,1303.0,40.6,0
2803,car,4.5,road_loopA_f0,road_loopA_f1,4639.2,4759.9,120.7,1303.4,38.9,0
2831,car,4.5,road_loopA_f0,road_loopA_f1,4659.9,4761.1,101.2,1303.2,46.4,0
2807,car,4.5,road_loopA_f0,road_loopA_f1,4644.0,4762.1,118.1,1303.5,39.7,0
2816,car,4.5,road_loopA_f0,road_loopA_f1,4652.7,4762.5,109.8,1303.1,42.7,0
2840,car,4.5,road_loopA_f0,road_loopA_f1,4667.8,4763.4,95.6,1304.1,49.1,0
2812,car,4.5,road_loopA_f0,road_loopA_f1,4648.1,4763.9,115.8,1304.0,40.5,0
2826,car,4.5,road_loopA_f0,road_loopA_f1,4656.7,4764.4,107.7,1304.1,43.6,0
2814,car,4.5,road_loopA_f0,road_loopA_f1,4649.3,4765.6,116.3,1303.7,40.4,0
2845,car,4.5,road_loopA_f0,road_loopA_f1,4670.4,4766.0,95.6,1303.1,49.1,0
2828,car,4.5,road_loopA_f0,road_loopA_f1,4657.4,4766.2,108.8,1303.6,43.1,0
2819,car,4.5,road_loopA_f0,road_loopA_f1,4653.8,4767.4,113.6,1303.8,41.3,0
2843,car,4.5,road_loopA_f0,road_loopA_f1,4668.8,4768.1,99.3,1303.9,47.3,0
2846,car,4.5,road_loopA_f0,road_loopA_f1,4671.5,4768.7,97.2,1302.8,48.3,0
2823,car,4.5,road_loopA_f0,road_loopA_f1,4655.9,4769.2,113.3,1304.0,41.4,0
2829,car,4.5,road_loopA_f0,road_loopA_f1,4658.6,4770.2,111.6,1303.9,42.1,0
2849,car,4.5,road_loopA_f0,road_loopA_f1,4677.4,4770.3,92.9,1303.0,50.5,0
2884,car,4.5,road_loopA_f0,xloopA_0Bb,4712.8,4770.9,58.1,478.9,29.7,1
2827,suv,4.8,road_loopA_f0,road_loopA_f1,4657.0,4771.1,114.1,1303.5,41.1,0
2841,truck,8.5,road_loopA_f0,road_loopA_f1,4668.4,4772.4,104.0,1303.3,45.1,0
2834,suv,4.8,road_loopA_f0,road_loopA_f1,4662.7,4773.0,110.3,1303.3,42.5,0
2852,suv,4.8,road_loopA_f0,road_loopA_f1,4679.6,4774.0,94.4,1303.9,49.7,0
2855,car,4.5,road_loopA_f0,road_loopA_f1,4682.8,4775.0,92.2,1303.4,50.9,0
2810,car,4.5,road_loopA_f0,road_loopA_f1,4647.0,4775.1,128.1,1303.9,36.7,1
2858,car,4.5,road_loopA_f0,road_loopA_f1,4686.1,4776.8,90.7,1302.9,51.7,0
2862,car,4.5,road_loopA_f0,road_loopA_f1,4690.1,4779.9,89.8,1303.7,52.3,0
2851,suv,4.8,road_loopA_r0,xloopA_0Ab,4679.4,4780.3,100.9,869.4,31.0,2
2844,car,4.5,road_loopA_f0,road_loopA_f1,4668.9,4780.8,111.9,1303.9,42.0,0
2850,car,4.5,road_loopA_f0,road_loopA_f1,4678.9,4782.4,103.5,1303.0,45.3,0
2856,suv,4.8,road_loopA_f0,road_loopA_f1,4683.6,4792.0,108.4,1303.8,43.3,0
2801,bus,11.0,road_loopA_f0,road_loopA_f1,4638.7,4794.8,156.1,1302.9,30.1,2
2832,car,4.5,road_loopA_r0,road_loopA_r1,4661.3,4796.7,135.4,1298.1,34.5,1
2837,car,4.5,road_loopA_r0,road_loopA_r1,4665.5,4797.8,132.3,1298.3,35.3,1
2842,car,4.5,road_loopA_r0,road_loopA_r1,4668.7,4798.6,129.9,1297.5,36.0,1
2854,suv,4.8,road_loopA_r0,road_loopA_r1,4680.6,4801.6,121.0,1298.4,38.6,1
2859,car,4.5,road_loopA_r0,road_loopA_r1,4686.5,4802.8,116.3,1297.7,40.2,1
2868,car,4.5,road_loopA_r0,road_loopA_r1,4694.8,4803.5,108.7,1298.7,43.0,1
2871,car,4.5,road_loopA_r0,road_loopA_r1,4697.1,4805.2,108.1,1297.6,43.2,1
2876,car,4.5,road_loopA_r0,road_loopA_r1,4700.6,4807.1,106.5,1298.1,43.9,1
2778,car,4.5,xloopA_0Ba,road_loopA_r1,4617.7,4807.3,189.6,476.5,9.0,1
2878,car,4.5,road_loopA_r0,road_loopA_r1,4706.9,4808.6,101.7,1297.8,46.0,0
2824,truck,8.5,road_loopA_r0,road_loopA_r1,4656.1,4810.2,154.1,1298.3,30.3,1
2833,car,4.5,xloopA_0Ba,road_loopA_r1,4661.6,4810.8,149.2,476.4,11.5,1
2881,suv,4.8,road_loopA_r0,road_loopA_r1,4709.2,4811.5,102.3,1297.7,45.7,0
2848,suv,4.8,road_loopA_r0,road_loopA_r1,4675.8,4812.1,136.3,1298.4,34.3,1
2885,car,4.5,road_loopA_r0,road_loopA_r1,4712.8,4812.8,100.0,1298.5,46.7,0
2838,car,4.5,road_loopA_r0,road_loopA_r1,4666.2,4813.1,146.9,1297.9,31.8,1
2860,car,4.5,road_loopA_r0,road_loopA_r1,4687.9,4814.0,126.1,1297.6,37.1,1
2898,car,4.5,road_loopA_r0,road_loopA_r1,4722.5,4814.6,92.1,1297.3,50.7,0
2857,truck,8.5,road_loopA_r0,road_loopA_r1,4683.9,4815.4,131.5,1298.4,35.6,1
2879,car,4.5,road_loopA_r0,road_loopA_r1,4707.0,4815.9,108.9,1298.2,42.9,0
2938,suv,4.8,road_loopA_f0,xloopA_0Bb,4774.0,4816.0,42.0,478.9,41.0,0
2869,car,4.5,road_loopA_r0,road_loopA_r1,4696.6,4817.4,120.8,1297.9,38.7,1
2882,car,4.5,road_loopA_r0,road_loopA_r1,4711.7,4817.5,105.8,1298.7,44.2,0
2875,car,4.5,road_loopA_r0,road_loopA_r1,4700.2,4819.3,119.1,1297.8,39.2,0
2900,car,4.5,road_loopA_r0,road_loopA_r1,4725.2,4822.7,97.5,1298.0,47.9,0
2866,car,4.5,road_loopA_f0,road_loopA_f1,4693.2,4822.9,129.7,1302.8,36.2,1
2863,car,4.5,road_loopA_f0,road_loopA_f1,4690.7,4824.5,133.8,1303.0,35.1,1
2867,car,4.5,road_loopA_f0,road_loopA_f1,4694.0,4824.8,130.8,1303.7,35.9,1
2947,truck,8.5,road_loopA_f0,xloopA_0Bb,4780.0,4825.1,45.1,478.7,38.2,0
2888,truck,8.5,road_loopA_r0,road_loopA_r1,4713.5,4826.0,112.5,1297.4,41.5,0
2861,car,4.5,road_loopA_f0,road_loopA_f1,4688.0,4826.1,138.1,1303.0,34.0,1
2892,suv,4.8,road_loopA_r0,road_loopA_r1,4716.2,4826.4,110.2,1297.6,42.4,0
2905,car,4.5,road_loopA_r0,road_loopA_r1,4731.5,4826.8,95.3,1298.2,49.0,0
2865,car,4.5,road_loopA_f0,road_loopA_f1,4691.9,4827.9,136.0,1303.1,34.5,1
2893,suv,4.8,road_loopA_r0,road_loopA_r1,4716.5,4827.9,111.4,1297.6,41.9,0
2904,car,4.5,road_loopA_r0,road_loopA_r1,4731.4,4829.1,97.7,1297.5,47.8,0
2909,car,4.5,road_loopA_r0,road_loopA_r1,4736.8,4829.6,92.8,1298.0,50.4,0
2896,bus,11.0,road_loopA_r0,road_loopA_r1,4721.7,4830.3,108.6,1298.5,43.0,0
2902,car,4.5,road_loopA_r0,road_loopA_r1,4730.6,4832.0,101.4,1298.2,46.1,0
2887,car,4.5,road_loopA_f0,road_loopA_f1,4713.4,4832.4,119.0,1302.8,39.4,1
2907,car,4.5,road_loopA_r0,road_loopA_r1,4733.1,4832.4,99.3,1298.3,47.1,0
2915,suv,4.8,road_loopA_r0,road_loopA_r1,4744.2,4833.3,89.1,1297.6,52.4,0
2912,car,4.5,road_loopA_r0,road_loopA_r1,4738.4,4834.1,95.7,1297.9,48.8,0
2877,truck,8.5,road_loopA_f0,road_loopA_f1,4701.2,4834.8,133.6,1304.0,35.1,1
2891,car,4.5,road_loopA_f0,road_loopA_f1,4715.9,4834.8,118.9,1303.1,39.5,1
2895,car,4.5,road_loopA_f0,road_loopA_f1,4720.1,4836.9,116.8,1302.8,40.2,1
2899,car,4.5,road_loopA_f0,road_loopA_f1,4723.8,4839.7,115.9,1303.9,40.5,1
2874,car,4.5,road_loopA_f0,road_loopA_f1,4699.7,4840.5,140.8,1303.2,33.3,1
2890,car,4.5,road_loopA_f0,road_loopA_f1,4715.5,4841.8,126.3,1303.9,37.2,1
2880,car,4.5,road_loopA_f0,road_loopA_f1,4707.6,4842.3,134.7,1303.7,34.8,1
2903,car,4.5,road_loopA_f0,road_loopA_f1,4731.1,4843.5,112.4,1303.6,41.7,0
2910,car,4.5,road_loopA_r0,road_loopA_r1,4737.8,4843.9,106.1,1297.5,44.0,0
2886,suv,4.8,road_loopA_f0,road_loopA_f1,4713.3,4844.0,130.7,1303.3,35.9,1
2897,truck,8.5,road_loopA_f0,road_loopA_f1,4722.3,4844.7,122.4,1303.8,38.3,1
2911,suv,4.8,road_loopA_f0,road_loopA_f1,4737.9,4845.2,107.3,1303.0,43.7,0
2920,suv,4.8,road_loopA_r0,road_loopA_r1,4755.9,4846.5,90.6,1298.4,51.6,0
2901,car,4.5,road_loopA_f0,road_loopA_f1,4730.4,4846.7,116.3,1303.0,40.3,1
2894,car,4.5,road_loopA_f0,road_loopA_f1,4717.9,4847.5,129.6,1303.1,36.2,1
2913,car,4.5,road_loopA_f0,road_loopA_f1,4743.2,4847.5,104.3,1303.9,45.0,0
2916,car,4.5,road_loopA_f0,road_loopA_f1,4747.7,4849.2,101.5,1304.1,46.2,0
2889,bus,11.0,road_loopA_r0,road_loopA_r1,4713.9,4850.0,136.1,1298.1,34.3,1
2919,car,4.5,road_loopA_r0,xloopA_0Bb,4755.9,4850.1,94.2,895.4,34.2,1
2923,suv,4.8,road_loopA_f0,road_loopA_f1,4758.2,4850.3,92.1,1303.1,50.9,0
2853,car,4.5,road_loopA_f0,xloopA_0Ab,4679.9,4850.7,170.8,505.4,10.7,2
2928,car,4.5,road_loopA_r0,road_loopA_r1,4761.8,4850.7,88.9,1297.3,52.5,0
2918,car,4.5,road_loopA_f0,road_loopA_f1,4755.3,4851.2,95.9,1304.0,49.0,0
2864,car,4.5,road_loopA_f0,xloopA_0Ab,4691.6,4853.3,161.7,505.4,11.3,1
2924,suv,4.8,road_loopA_f0,road_loopA_f1,4758.2,4853.7,95.5,1303.1,49.1,0
2870,car,4.5,road_loopA_f0,xloopA_0Ab,4697.0,4855.9,158.9,505.1,11.4,1
2926,truck,8.5,road_loopA_f0,road_loopA_f1,4761.0,4857.0,96.0,1303.6,48.9,0
2917,suv,4.8,road_loopA_r0,road_loopA_r1,4755.1,4858.0,102.9,1298.4,45.4,0
2925,truck,8.5,road_loopA_f0,road_loopA_f1,4759.6,4858.1,98.5,1303.0,47.6,0
2964,car,4.5,road_loopA_f0,xloopA_0Ab,4795.7,4858.6,62.9,505.3,28.9,1
2950,car,4.5,road_loopA_r0,xloopA_0Bb,4787.0,4858.8,71.8,895.7,44.9,0
2883,car,4.5,road_loopA_f0,road_loopA_f1,4712.7,4859.0,146.3,1303.2,32.1,1
2927,car,4.5,road_loopA_f0,road_loopA_f1,4761.6,4860.1,98.5,1303.9,47.7,0
2922,suv,4.8,road_loopA_f0,road_loopA_f1,4757.1,4861.8,104.7,1303.8,44.8,0
2906,bus,11.0,road_loopA_r0,road_loopA_r1,4732.1,4861.9,129.8,1298.4,36.0,1
2932,car,4.5,xloopA_0Aa,xloopA_0Ab,4769.6,4865.3,95.7,84.7,3.2,1
2937,car,4.5,road_loopA_r0,road_loopA_r1,4773.4,4865.5,92.1,1298.1,50.7,0
2936,car,4.5,road_loopA_f0,road_loopA_f1,4772.2,4865.8,93.6,1303.8,50.1,0
2930,car,4.5,road_loopA_f0,road_loopA_f1,4763.9,4866.8,102.9,1302.9,45.6,0
2933,car,4.5,xloopA_0Aa,xloopA_0Ab,4770.5,4867.4,96.9,84.8,3.1,1
2941,car,4.5,road_loopA_f0,road_loopA_f1,4775.8,4867.5,91.7,1304.0,51.2,0
2873,car,4.5,xloopA_0Ba,xloopA_0Bb,4699.7,4868.0,168.3,84.6,1.8,1
2934,suv,4.8,road_loopA_r0,road_loopA_r1,4770.5,4868.6,98.1,1298.4,47.6,0
