veh_id,kind,length_m,origin,destination,depart_s,arrive_s,travel_s,dist_m,avg_kmh,stops
3405,car,4.5,road_loopA_r0,road_loopA_r1,5116.1,5207.4,91.3,1298.3,51.2,0
3462,car,4.5,xloopA_0Ba,xloopA_0Bb,5168.9,5208.7,39.8,84.4,7.6,1
3406,car,4.5,road_loopA_r0,road_loopA_r1,5116.6,5209.0,92.4,1298.1,50.6,0
3344,car,4.5,road_loopA_f0,road_loopA_f1,5074.7,5209.5,134.8,1302.8,34.8,0
3391,car,4.5,road_loopA_f0,road_loopA_f1,5104.1,5209.5,105.4,1303.0,44.5,0
3400,car,4.5,road_loopA_r0,road_loopA_r1,5111.3,5209.8,98.5,1298.1,47.5,0
3474,car,4.5,xloopA_0Ba,xloopA_0Bb,5176.7,5210.7,34.0,84.0,8.9,1
3349,car,4.5,xloopA_0Ba,road_loopA_f1,5078.5,5210.8,132.3,902.3,24.6,0
3401,car,4.5,road_loopA_r0,road_loopA_r1,5112.2,5211.4,99.2,1298.0,47.1,0
3353,car,4.5,road_loopA_f0,road_loopA_f1,5081.6,5211.8,130.2,1302.8,36.0,0
3407,car,4.5,road_loopA_r0,road_loopA_r1,5118.4,5211.8,93.4,1297.5,50.0,0
3402,suv,4.8,road_loopA_f0,road_loopA_f1,5112.3,5212.2,99.9,1303.2,47.0,0
3299,suv,4.8,road_loopA_f0,road_loopA_f1,5038.2,5212.5,174.3,1303.5,26.9,1
3387,truck,8.5,road_loopA_r0,road_loopA_r1,5100.1,5213.3,113.2,1297.8,41.3,0
3361,suv,4.8,road_loopA_f0,road_loopA_f1,5084.8,5213.6,128.8,1303.7,36.4,0
3318,car,4.5,road_loopA_f0,road_loopA_f1,5056.5,5214.4,157.9,1303.1,29.7,1
3362,car,4.5,road_loopA_f0,road_loopA_f1,5085.9,5215.4,129.5,1304.1,36.2,0
3383,suv,4.8,road_loopA_f0,road_loopA_f1,5098.9,5215.6,116.7,1303.9,40.2,0
3360,truck,8.5,road_loopA_f0,road_loopA_f1,5083.7,5216.7,133.0,1303.6,35.3,0
3364,car,4.5,road_loopA_f0,road_loopA_f1,5086.9,5217.1,130.2,1304.1,36.1,0
3388,suv,4.8,road_loopA_f0,road_loopA_f1,5100.4,5218.3,117.9,1303.3,39.8,0
3370,car,4.5,road_loopA_f0,road_loopA_f1,5090.0,5219.1,129.1,1303.6,36.4,0
3408,car,4.5,road_loopA_f0,road_loopA_f1,5121.1,5219.4,98.3,1303.7,47.7,0
3380,car,4.5,road_loopA_f0,road_loopA_f1,5097.9,5220.4,122.5,1303.2,38.3,0
3409,suv,4.8,road_loopA_f0,road_loopA_f1,5123.4,5223.9,100.5,1303.5,46.7,0
3420,car,4.5,road_loopA_f0,road_loopA_f1,5134.3,5224.7,90.4,1303.7,51.9,0
3398,suv,4.8,road_loopA_r0,xloopA_0Ab,5108.7,5226.7,118.0,869.3,26.5,2
3428,car,4.5,road_loopA_f0,road_loopA_f1,5139.0,5231.2,92.2,1303.0,50.9,0
3346,bus,11.0,road_loopA_r0,road_loopA_r1,5077.3,5232.5,155.2,1298.5,30.1,2
3419,suv,4.8,road_loopA_f0,road_loopA_f1,5131.9,5243.2,111.3,1302.9,42.2,0
3425,suv,4.8,road_loopA_f0,road_loopA_f1,5137.1,5245.6,108.5,1302.9,43.2,0
3429,suv,4.8,road_loopA_f0,road_loopA_f1,5140.4,5248.8,108.4,1303.4,43.3,0
3417,car,4.5,road_loopA_f0,road_loopA_f1,5130.3,5254.6,124.3,1303.1,37.7,0
3441,car,4.5,xloopA_0Ba,road_loopA_r1,5153.2,5256.0,102.8,476.8,16.7,1
3403,car,4.5,road_loopA_r0,road_loopA_r1,5115.7,5256.3,140.6,1297.4,33.2,1
3410,car,4.5,road_loopA_r0,road_loopA_r1,5127.3,5256.5,129.2,1297.7,36.1,1
3414,car,4.5,road_loopA_r0,road_loopA_r1,5129.6,5259.6,130.0,1298.1,36.0,1
3404,truck,8.5,road_loopA_r0,road_loopA_r1,5115.9,5260.7,144.8,1298.2,32.3,1
3399,suv,4.8,road_loopA_r0,road_loopA_r1,5109.9,5261.5,151.6,1297.4,30.8,1
3412,car,4.5,road_loopA_r0,road_loopA_r1,5128.6,5262.7,134.1,1297.7,34.8,1
3433,suv,4.8,road_loopA_r0,road_loopA_r1,5145.1,5262.9,117.8,1297.3,39.6,1
3411,suv,4.8,road_loopA_r0,road_loopA_r1,5127.3,5263.3,136.0,1297.7,34.3,1
3422,suv,4.8,road_loopA_r0,road_loopA_r1,5135.1,5264.4,129.3,1298.2,36.1,1
3415,truck,8.5,road_loopA_r0,road_loopA_r1,5129.7,5265.4,135.7,1297.3,34.4,1
3435,car,4.5,road_loopA_r0,road_loopA_r1,5146.0,5265.7,119.7,1298.2,39.0,1
3431,car,4.5,road_loopA_r0,road_loopA_r1,5141.0,5267.0,126.0,1297.2,37.1,1
3432,car,4.5,road_loopA_r0,road_loopA_r1,5143.8,5267.6,123.8,1298.1,37.8,1
3424,truck,8.5,road_loopA_r0,road_loopA_r1,5137.0,5270.4,133.4,1297.5,35.0,1
3438,car,4.5,road_loopA_r0,road_loopA_r1,5150.8,5270.4,119.6,1298.1,39.1,1
3413,truck,8.5,road_loopA_r0,road_loopA_r1,5129.5,5270.5,141.0,1297.4,33.1,1
3439,car,4.5,road_loopA_r0,road_loopA_r1,5152.5,5272.6,120.1,1297.4,38.9,1
3451,car,4.5,road_loopA_r0,road_loopA_r1,5161.3,5272.6,111.3,1297.5,42.0,0
3427,suv,4.8,road_loopA_r0,road_loopA_r1,5138.9,5272.7,133.8,1297.4,34.9,1
3466,suv,4.8,road_loopA_r0,road_loopA_r1,5171.7,5274.4,102.7,1297.4,45.5,0
3434,car,4.5,road_loopA_r0,road_loopA_r1,5145.9,5274.5,128.6,1298.0,36.3,1
3447,car,4.5,road_loopA_r0,road_loopA_r1,5156.4,5276.2,119.8,1298.1,39.0,1
3468,suv,4.8,road_loopA_r0,road_loopA_r1,5173.0,5276.2,103.2,1298.2,45.3,0
3459,car,4.5,road_loopA_r0,road_loopA_r1,5168.0,5277.9,109.9,1298.1,42.5,0
3470,suv,4.8,road_loopA_r0,road_loopA_r1,5174.4,5280.6,106.2,1297.9,44.0,0
3469,suv,4.8,road_loopA_r0,road_loopA_r1,5173.8,5281.4,107.6,1297.4,43.4,0
3473,suv,4.8,road_loopA_r0,road_loopA_r1,5175.8,5282.4,106.6,1297.8,43.8,0
3480,suv,4.8,road_loopA_r0,road_loopA_r1,5181.3,5283.9,102.6,1298.4,45.6,0
3471,car,4.5,road_loopA_r0,road_loopA_r1,5175.0,5284.3,109.3,1298.1,42.7,0
3476,suv,4.8,road_loopA_r0,road_loopA_r1,5179.1,5285.9,106.8,1297.9,43.8,0
3487,car,4.5,road_loopA_r0,road_loopA_r1,5191.6,5287.7,96.1,1298.7,48.7,0
3444,car,4.5,road_loopA_f0,road_loopA_f1,5154.5,5288.1,133.6,1303.7,35.1,1
3436,suv,4.8,road_loopA_r0,road_loopA_r1,5147.7,5288.2,140.5,1298.0,33.3,0
3465,suv,4.8,road_loopA_r0,road_loopA_r1,5171.7,5288.5,116.8,1297.4,40.0,0
3437,car,4.5,road_loopA_f0,road_loopA_f1,5147.9,5288.7,140.8,1303.4,33.3,1
3442,car,4.5,road_loopA_f0,road_loopA_f1,5153.5,5292.4,138.9,1303.3,33.8,1
3545,car,4.5,road_loopA_f0,xloopA_0Bb,5252.3,5292.4,40.1,478.9,43.0,0
3440,suv,4.8,road_loopA_f0,road_loopA_f1,5152.9,5292.5,139.6,1303.5,33.6,1
3521,car,4.5,road_loopA_r0,xloopA_0Ab,5224.8,5292.8,68.0,869.2,46.0,0
3454,car,4.5,road_loopA_f0,road_loopA_f1,5162.0,5293.8,131.8,1303.4,35.6,1
3445,car,4.5,road_loopA_f0,road_loopA_f1,5154.7,5294.2,139.5,1303.5,33.6,1
3496,car,4.5,road_loopA_r0,road_loopA_r1,5204.8,5295.3,90.5,1297.4,51.6,0
3457,car,4.5,road_loopA_f0,road_loopA_f1,5165.8,5295.6,129.8,1303.3,36.1,1
3461,suv,4.8,road_loopA_f0,road_loopA_f1,5168.1,5295.9,127.8,1303.7,36.7,1
3378,car,4.5,xloopA_0Aa,road_loopA_f1,5096.4,5296.4,200.0,872.5,15.7,1
3500,suv,4.8,road_loopA_r0,road_loopA_r1,5207.2,5297.0,89.8,1297.4,52.0,0
3446,car,4.5,road_loopA_f0,road_loopA_f1,5155.7,5298.0,142.3,1303.4,33.0,1
3463,truck,8.5,road_loopA_f0,road_loopA_f1,5170.3,5298.0,127.7,1303.1,36.7,1
3460,car,4.5,road_loopA_f0,road_loopA_f1,5168.1,5298.9,130.8,1302.9,35.9,1
3452,car,4.5,road_loopA_f0,road_loopA_f1,5161.5,5299.6,138.1,1302.8,34.0,1
3472,suv,4.8,road_loopA_f0,road_loopA_f1,5175.2,5300.0,124.8,1302.8,37.6,1
3478,suv,4.8,road_loopA_f0,road_loopA_f1,5180.0,5301.8,121.8,1303.0,38.5,1
3506,suv,4.8,road_loopA_r0,road_loopA_r1,5213.1,5302.1,89.0,1297.3,52.5,0
3467,truck,8.5,road_loopA_f0,road_loopA_f1,5172.4,5302.4,130.0,1303.1,36.1,1
3430,car,4.5,road_loopA_f0,road_loopA_f1,5140.4,5303.1,162.7,1302.9,28.8,1
3482,car,4.5,road_loopA_f0,road_loopA_f1,5188.7,5303.6,114.9,1303.1,40.8,0
3481,car,4.5,road_loopA_f0,road_loopA_f1,5187.3,5304.4,117.1,1304.0,40.1,1
3423,bus,11.0,road_loopA_f0,road_loopA_f1,5135.9,5304.5,168.6,1303.2,27.8,2
3443,suv,4.8,road_loopA_f0,road_loopA_f1,5154.4,5304.8,150.4,1302.9,31.2,1
3508,car,4.5,road_loopA_r0,road_loopA_r1,5213.9,5305.0,91.1,1298.2,51.3,0
3489,car,4.5,road_loopA_f0,road_loopA_f1,5192.9,5305.4,112.5,1303.6,41.7,0
3341,car,4.5,road_loopA_r0,xloopA_0Bb,5071.8,5305.9,234.1,895.7,13.8,2
3418,car,4.5,road_loopA_f0,xloopA_0Ab,5131.6,5306.4,174.8,504.9,10.4,2
3450,suv,4.8,road_loopA_f0,road_loopA_f1,5160.8,5306.5,145.7,1303.0,32.2,1
3483,truck,8.5,road_loopA_f0,road_loopA_f1,5188.8,5306.5,117.7,1303.5,39.9,0
3511,car,4.5,road_loopA_r0,road_loopA_r1,5216.5,5306.8,90.3,1298.1,51.8,0
3491,suv,4.8,road_loopA_f0,road_loopA_f1,5194.2,5307.2,113.0,1302.9,41.5,11
3458,suv,4.8,road_loopA_f0,road_loopA_f1,5166.0,5308.3,142.3,1303.5,33.0,1
3416,suv,4.8,road_loopA_r0,xloopA_0Bb,5129.7,5308.5,178.8,895.7,18.0,1
3488,car,4.5,road_loopA_f0,road_loopA_f1,5192.3,5308.5,116.2,1303.0,40.4,0
3514,suv,4.8,road_loopA_r0,road_loopA_r1,5219.7,5308.8,89.1,1298.6,52.5,0
3464,car,4.5,road_loopA_f0,xloopA_0Ab,5170.9,5309.0,138.1,505.0,13.2,1
3484,suv,4.8,road_loopA_f0,road_loopA_f1,5189.8,5309.7,119.9,1304.0,39.2,0
3475,suv,4.8,road_loopA_f0,road_loopA_f1,5178.0,5310.2,132.2,1302.9,35.5,1
3490,car,4.5,road_loopA_f0,road_loopA_f1,5193.8,5310.3,116.5,1303.3,40.3,0
3516,car,4.5,road_loopA_r0,road_loopA_r1,5220.3,5310.6,90.3,1297.4,51.7,0
3448,car,4.5,road_loopA_r0,xloopA_0Bb,5157.3,5311.2,153.9,895.6,20.9,1
3486,car,4.5,road_loopA_f0,xloopA_0Ab,5190.6,5311.7,121.1,505.2,15.0,2
3492,car,4.5,road_loopA_f0,road_loopA_f1,5198.9,5312.1,113.2,1303.6,41.4,0
3502,suv,4.8,road_loopA_f0,road_loopA_f1,5209.3,5312.5,103.2,1303.7,45.5,0
3477,car,4.5,road_loopA_f0,road_loopA_f1,5179.9,5312.7,132.8,1303.5,35.3,1
3512,suv,4.8,road_loopA_r0,road_loopA_r1,5217.6,5312.9,95.3,1298.4,49.0,0
3498,car,4.5,road_loopA_r0,road_loopA_r1,5207.0,5313.0,106.0,1297.4,44.1,0
3515,car,4.5,road_loopA_r0,road_loopA_r1,5219.8,5313.4,93.6,1297.5,49.9,0
3494,car,4.5,road_loopA_f0,road_loopA_f1,5202.4,5313.9,111.5,1304.0,42.1,0
3510,suv,4.8,road_loopA_r0,xloopA_0Bb,5214.7,5313.9,99.2,895.8,32.5,1
3507,car,4.5,road_loopA_f0,road_loopA_f1,5213.4,5314.2,100.8,1303.3,46.5,0
3499,car,4.5,road_loopA_f0,xloopA_0Ab,5207.2,5314.4,107.2,505.3,17.0,2
3501,truck,8.5,road_loopA_r0,road_loopA_r1,5207.9,5315.2,107.3,1297.9,43.6,0
3495,car,4.5,road_loopA_f0,road_loopA_f1,5204.1,5315.8,111.7,1303.5,42.0,0
3519,suv,4.8,road_loopA_f0,road_loopA_f1,5222.7,5315.9,93.2,1303.7,50.4,0
3517,car,4.5,road_loopA_r0,xloopA_0Bb,5221.4,5316.5,95.1,895.3,33.9,1
3497,car,4.5,road_loopA_f0,road_loopA_f1,5206.3,5317.7,111.4,1303.1,42.1,0
3493,car,4.5,road_loopA_f0,road_loopA_f1,5199.7,5317.9,118.2,1303.9,39.7,0
3479,suv,4.8,road_loopA_f0,road_loopA_f1,5181.4,5318.5,137.1,1303.9,34.2,1
3504,suv,4.8,road_loopA_f0,road_loopA_f1,5211.8,5319.6,107.8,1303.7,43.5,0
3509,car,4.5,road_loopA_f0,road_loopA_f1,5214.1,5320.3,106.2,1303.3,44.2,0
3524,car,4.5,road_loopA_f0,road_loopA_f1,5227.4,5320.4,93.0,1304.0,50.5,0
3513,car,4.5,xloopA_0Ba,xloopA_0Bb,5218.2,5321.3,103.1,84.0,2.9,1
3421,car,4.5,xloopA_0Aa,xloopA_0Ab,5135.1,5323.0,187.9,84.3,1.6,1
3522,truck,8.5,road_loopA_f0,road_loopA_f1,5226.1,5323.4,97.3,1303.7,48.2,0
3525,car,4.5,xloopA_0Ba,xloopA_0Bb,5228.1,5323.4,95.3,84.8,3.2,1
3531,suv,4.8,road_loopA_f0,road_loopA_f1,5234.3,5325.3,91.0,1302.9,51.5,0
3603,car,4.5,xloopA_0Ba,xloopA_0Bb,5303.5,5328.1,24.6,84.2,12.3,0
3533,car,4.5,road_loopA_f0,road_loopA_f1,5235.2,5328.4,93.2,1303.8,50.4,0
3456,bus,11.0,road_loopA_r0,road_loopA_r1,5165.5,5329.0,163.5,1297.6,28.6,2
3485,car,4.5,xloopA_0Aa,xloopA_0Ab,5190.0,5329.9,139.9,84.6,2.2,0
3503,car,4.5,xloopA_0Aa,xloopA_0Ab,5209.6,5332.0,122.4,84.7,2.5,0
3520,car,4.5,xloopA_0Aa,xloopA_0Ab,5223.9,5334.1,110.2,84.5,2.8,0
3523,car,4.5,road_loopA_f0,road_loopA_f1,5226.5,5335.5,109.0,1303.4,43.0,0
3542,car,4.5,xloopA_0Aa,xloopA_0Ab,5248.4,5335.9,87.5,84.2,3.5,0
3624,car,4.5,xloopA_0Ba,xloopA_0Bb,5326.7,5337.7,11.0,84.4,27.6,0
3554,car,4.5,xloopA_0Aa,xloopA_0Ab,5266.6,5337.8,71.2,84.7,4.3,0
3539,car,4.5,road_loopA_f0,road_loopA_f1,5244.6,5338.3,93.7,1303.2,50.1,0
3532,car,4.5,road_loopA_f0,road_loopA_f1,5234.4,5338.4,104.0,1303.4,45.1,0
3605,car,4.5,xloopA_0Aa,xloopA_0Ab,5305.6,5339.5,33.9,84.2,8.9,0
3535,truck,8.5,road_loopA_f0,road_loopA_f1,5240.9,5349.6,108.7,1303.0,43.1,0
3549,car,4.5,road_loopA_f0,road_loopA_f1,5258.7,5350.3,91.6,1304.1,51.3,0
3453,bus,11.0,road_loopA_f0,road_loopA_f1,5161.8,5355.9,194.1,1303.0,24.2,3
3580,car,4.5,road_loopA_f0,xloopA_0Bb,5289.5,5362.3,72.8,478.6,23.7,2
3505,truck,8.5,road_loopA_r0,xloopA_0Ab,5211.9,5364.7,152.8,868.8,20.5,3
3583,car,4.5,road_loopA_f0,xloopA_0Bb,5290.6,5366.0,75.4,478.5,22.8,2
3528,suv,4.8,road_loopA_f0,road_loopA_f1,5229.5,5367.3,137.8,1303.0,34.0,0
3548,truck,8.5,road_loopA_r0,xloopA_0Ab,5257.2,5370.1,112.9,868.8,27.7,2
3553,car,4.5,road_loopA_r0,xloopA_0Ab,5266.4,5373.9,107.5,869.2,29.1,2
3392,car,4.5,xloopA_0Aa,road_loopA_r1,5105.3,5376.5,271.2,506.9,6.7,2
3541,car,4.5,road_loopA_r0,xloopA_0Ab,5248.0,5377.5,129.5,869.1,24.2,3
3527,suv,4.8,road_loopA_r0,road_loopA_r1,5229.1,5383.2,154.1,1298.1,30.3,1
3529,suv,4.8,road_loopA_r0,road_loopA_r1,5231.1,5384.3,153.2,1298.3,30.5,1
3530,car,4.5,road_loopA_r0,road_loopA_r1,5231.8,5384.9,153.1,1297.9,30.5,1
3582,car,4.5,xloopA_0Ba,road_loopA_r1,5290.6,5385.8,95.2,476.9,18.0,1
3538,car,4.5,road_loopA_r0,road_loopA_r1,5242.8,5386.6,143.8,1297.3,32.5,1
3540,car,4.5,road_loopA_r0,road_loopA_r1,5247.0,5387.3,140.3,1297.7,33.3,1
3573,car,4.5,road_loopA_r0,xloopA_0Ab,5284.0,5387.9,103.9,869.0,30.1,1
3526,truck,8.5,road_loopA_r0,road_loopA_r1,5228.2,5388.4,160.2,1297.4,29.2,1
3544,suv,4.8,road_loopA_r0,road_loopA_r1,5250.8,5388.5,137.7,1298.3,34.0,1
3537,car,4.5,road_loopA_r0,road_loopA_r1,5242.1,5390.0,147.9,1297.4,31.6,1
3547,car,4.5,road_loopA_r0,road_loopA_r1,5257.3,5390.6,133.3,1298.1,35.0,1
3559,car,4.5,road_loopA_r0,road_loopA_r1,5270.7,5391.0,120.3,1297.7,38.8,1
3552,car,4.5,road_loopA_r0,road_loopA_r1,5264.8,5391.4,126.6,1297.4,36.9,1
3551,car,4.5,road_loopA_r0,road_loopA_r1,5263.2,5392.6,129.4,1297.3,36.1,1
3558,car,4.5,road_loopA_r0,road_loopA_r1,5269.4,5394.3,124.9,1297.3,37.4,1
3564,suv,4.8,road_loopA_r0,road_loopA_r1,5277.3,5395.8,118.5,1297.3,39.4,1
3563,car,4.5,road_loopA_r0,road_loopA_r1,5276.4,5396.1,119.7,1297.8,39.0,1
3546,suv,4.8,road_loopA_r0,road_loopA_r1,5254.4,5396.2,141.8,1297.8,32.9,1
3568,suv,4.8,road_loopA_r0,road_loopA_r1,5278.3,5397.8,119.5,1297.3,39.1,1
3556,suv,4.8,road_loopA_r0,road_loopA_r1,5266.9,5398.0,131.1,1298.3,35.7,1
3577,suv,4.8,road_loopA_r0,road_loopA_r1,5287.7,5400.3,112.6,1298.4,41.5,0
3569,truck,8.5,road_loopA_r0,road_loopA_r1,5278.5,5400.5,122.0,1298.5,38.3,1
3581,car,4.5,road_loopA_r0,road_loopA_r1,5290.4,5400.7,110.3,1297.8,42.4,0
3534,bus,11.0,road_loopA_f0,road_loopA_f1,5240.1,5400.8,160.7,1303.2,29.2,2
3578,car,4.5,road_loopA_r0,road_loopA_r1,5288.9,5403.7,114.8,1298.2,40.7,0
3570,suv,4.8,road_loopA_r0,road_loopA_r1,5282.0,5404.6,122.6,1298.2,38.1,0
3590,car,4.5,road_loopA_r0,road_loopA_r1,5295.4,5408.0,112.6,1297.9,41.5,0
3579,car,4.5,road_loopA_r0,road_loopA_r1,5289.0,5408.1,119.1,1297.9,39.2,1
3557,car,4.5,road_loopA_f0,road_loopA_f1,5267.1,5408.4,141.3,1302.9,33.2,1
3597,suv,4.8,road_loopA_r0,road_loopA_r1,5299.1,5409.7,110.6,1298.3,42.3,0
3587,suv,4.8,road_loopA_r0,road_loopA_r1,5293.6,5410.2,116.6,1297.3,40.1,0
3600,car,4.5,road_loopA_r0,road_loopA_r1,5301.7,5411.5,109.8,1297.7,42.6,0
3607,car,4.5,road_loopA_r0,road_loopA_r1,5309.2,5411.8,102.6,1297.6,45.5,0
3591,suv,4.8,road_loopA_r0,road_loopA_r1,5296.6,5412.0,115.4,1297.5,40.5,0
3602,car,4.5,road_loopA_r0,road_loopA_r1,5302.5,5413.4,110.9,1297.4,42.1,0
3601,suv,4.8,road_loopA_r0,road_loopA_r1,5301.8,5413.9,112.1,1297.8,41.7,0
3562,suv,4.8,road_loopA_f0,road_loopA_f1,5274.5,5415.2,140.7,1303.3,33.3,1
3567,car,4.5,road_loopA_f0,road_loopA_f1,5278.3,5415.6,137.3,1303.5,34.2,1
3589,bus,11.0,road_loopA_r0,road_loopA_r1,5295.4,5415.8,120.4,1297.6,38.8,0
3550,truck,8.5,road_loopA_f0,road_loopA_f1,5260.2,5416.3,156.1,1303.3,30.1,1
3604,car,4.5,road_loopA_r0,road_loopA_r1,5305.4,5416.3,110.9,1297.7,42.1,0
3572,car,4.5,road_loopA_f0,road_loopA_f1,5283.4,5416.9,133.5,1303.0,35.1,1
3612,truck,8.5,road_loopA_r0,road_loopA_r1,5312.0,5417.0,105.0,1297.3,44.5,0
3610,suv,4.8,road_loopA_r0,road_loopA_r1,5311.3,5418.2,106.9,1298.0,43.7,0
3565,car,4.5,road_loopA_f0,road_loopA_f1,5278.2,5418.3,140.1,1303.2,33.5,1
3609,truck,8.5,road_loopA_r0,road_loopA_r1,5310.6,5418.5,107.9,1297.5,43.3,0
3584,car,4.5,road_loopA_f0,road_loopA_f1,5291.6,5419.6,128.0,1304.2,36.7,1
3561,suv,4.8,road_loopA_r0,road_loopA_r1,5273.1,5419.9,146.8,1297.7,31.8,1
3613,car,4.5,road_loopA_r0,road_loopA_r1,5313.1,5420.0,106.9,1297.5,43.7,0
3571,truck,8.5,road_loopA_f0,road_loopA_f1,5283.1,5420.2,137.1,1303.9,34.2,1
3620,car,4.5,road_loopA_r0,road_loopA_r1,5321.5,5421.8,100.3,1297.3,46.5,0
3599,car,4.5,road_loopA_r0,road_loopA_r1,5301.2,5421.9,120.7,1297.5,38.7,1
3594,car,4.5,road_loopA_f0,road_loopA_f1,5298.8,5422.8,124.0,1303.6,37.8,1
3560,car,4.5,road_loopA_f0,road_loopA_f1,5273.2,5423.0,149.8,1303.0,31.3,1
3627,suv,4.8,road_loopA_r0,road_loopA_r1,5328.0,5423.4,95.4,1297.3,49.0,0
3621,car,4.5,road_loopA_r0,road_loopA_r1,5322.5,5423.7,101.2,1298.3,46.2,0
3598,car,4.5,road_loopA_f0,road_loopA_f1,5300.2,5425.4,125.2,1302.8,37.5,1
3622,car,4.5,road_loopA_r0,road_loopA_r1,5325.1,5427.8,102.7,1297.9,45.5,0
3630,suv,4.8,road_loopA_r0,road_loopA_r1,5328.7,5427.9,99.2,1298.2,47.1,0
3592,car,4.5,road_loopA_f0,road_loopA_f1,5298.0,5428.2,130.2,1303.9,36.0,1
3574,truck,8.5,road_loopA_f0,road_loopA_f1,5284.4,5428.5,144.1,1302.9,32.6,1
3640,car,4.5,road_loopA_r0,road_loopA_r1,5331.6,5429.5,97.9,1297.7,47.7,0
3617,car,4.5,road_loopA_f0,road_loopA_f1,5318.1,5430.1,112.0,1303.4,41.9,0
3611,bus,11.0,road_loopA_r0,road_loopA_r1,5311.4,5430.6,119.2,1297.3,39.2,0
3596,car,4.5,road_loopA_f0,road_loopA_f1,5299.0,5431.2,132.2,1302.9,35.5,1
3633,suv,4.8,road_loopA_r0,road_loopA_r1,5329.3,5431.4,102.1,1297.5,45.8,0
3518,suv,4.8,road_loopA_r0,xloopA_0Bb,5221.3,5432.6,211.3,896.0,15.3,2
3623,car,4.5,road_loopA_r0,road_loopA_r1,5325.2,5432.9,107.7,1298.3,43.4,0
3585,car,4.5,road_loopA_f0,xloopA_0Ab,5291.7,5433.1,141.4,505.2,12.9,1
3643,car,4.5,road_loopA_r0,road_loopA_r1,5335.7,5433.1,97.4,1297.3,47.9,0
3634,car,4.5,road_loopA_f0,road_loopA_f1,5330.2,5433.5,103.3,1303.2,45.4,0
3576,car,4.5,road_loopA_f0,road_loopA_f1,5287.7,5433.9,146.2,1303.1,32.1,1
3628,suv,4.8,road_loopA_r0,road_loopA_r1,5328.2,5434.5,106.3,1297.4,43.9,0
3651,suv,4.8,road_loopA_r0,road_loopA_r1,5344.9,5434.5,89.6,1297.3,52.1,0
3536,suv,4.8,road_loopA_r0,xloopA_0Bb,5240.8,5435.2,194.4,895.7,16.6,1
3637,car,4.5,road_loopA_r0,road_loopA_r1,5331.0,5435.8,104.8,1298.4,44.6,0
3608,suv,4.8,road_loopA_f0,road_loopA_f1,5309.4,5436.3,126.9,1303.5,37.0,0
3629,suv,4.8,road_loopA_f0,road_loopA_f1,5328.4,5436.3,107.9,1304.1,43.5,0
3642,suv,4.8,road_loopA_r0,road_loopA_r1,5333.3,5437.3,104.0,1297.3,44.9,0
3644,car,4.5,road_loopA_r0,road_loopA_r1,5336.8,5437.4,100.6,1298.1,46.5,0
3543,car,4.5,road_loopA_r0,xloopA_0Bb,5250.9,5437.9,187.0,895.6,17.2,1
3615,car,4.5,road_loopA_f0,road_loopA_f1,5317.2,5439.2,122.0,1303.4,38.5,0
3616,car,4.5,road_loopA_f0,road_loopA_f1,5317.3,5439.2,121.9,1303.2,38.5,0
3647,suv,4.8,road_loopA_f0,road_loopA_f1,5340.9,5441.1,100.2,1303.1,46.8,0
3566,truck,8.5,road_loopA_r0,xloopA_0Bb,5278.1,5441.4,163.3,896.0,19.8,2
3638,car,4.5,road_loopA_f0,road_loopA_f1,5331.3,5441.4,110.1,1303.5,42.6,0
3631,car,4.5,road_loopA_r0,road_loopA_r1,5329.1,5443.0,113.9,1297.7,41.0,0
3641,car,4.5,road_loopA_f0,road_loopA_f1,5332.7,5444.0,111.3,1303.9,42.2,0
3656,suv,4.8,road_loopA_r0,road_loopA_r1,5355.0,5444.8,89.8,1297.6,52.0,0
3455,car,4.5,xloopA_0Aa,road_loopA_f1,5164.3,5445.3,281.0,872.6,11.2,1
3645,car,4.5,road_loopA_f0,road_loopA_f1,5338.2,5446.4,108.2,1303.3,43.4,0
3618,car,4.5,xloopA_0Aa,xloopA_0Ab,5320.7,5447.3,126.6,84.8,2.4,1
3555,truck,8.5,road_loopA_f0,road_loopA_f1,5266.7,5447.5,180.8,1303.7,26.0,1
3652,suv,4.8,road_loopA_r0,road_loopA_r1,5346.4,5447.9,101.5,1298.2,46.1,0
3659,suv,4.8,road_loopA_f0,road_loopA_f1,5356.7,5447.9,91.2,1303.5,51.4,0
3657,car,4.5,road_loopA_r0,road_loopA_r1,5355.2,5448.1,92.9,1298.6,50.3,0
3664,car,4.5,xloopA_0Ba,xloopA_0Bb,5362.6,5448.4,85.8,84.6,3.6,1
3636,car,4.5,road_loopA_f0,road_loopA_f1,5330.9,5449.1,118.2,1303.3,39.7,0
3586,car,4.5,road_loopA_f0,road_loopA_f1,5292.2,5449.5,157.3,1302.8,29.8,1
3619,car,4.5,xloopA_0Aa,xloopA_0Ab,5321.0,5449.8,128.8,84.6,2.4,1
3650,car,4.5,road_loopA_f0,road_loopA_f1,5344.0,5450.6,106.6,1302.9,44.0,0
3665,car,4.5,xloopA_0Ba,xloopA_0Bb,5363.5,5450.6,87.1,84.7,3.5,1
3593,suv,4.8,road_loopA_f0,road_loopA_f1,5298.5,5451.2,152.7,1303.6,30.7,1
3653,truck,8.5,road_loopA_f0,road_loopA_f1,5346.8,5451.4,104.6,1304.0,44.9,0
