veh_id,kind,length_m,origin,destination,depart_s,arrive_s,travel_s,dist_m,avg_kmh,stops
305,suv,4.8,road_loopA_r0,road_loopA_r1,2401.0,2496.3,95.3,1298.0,49.0,0
300,car,4.5,road_loopA_r0,road_loopA_r1,2394.2,2497.3,103.1,1298.3,45.3,0
301,car,4.5,road_loopA_r0,road_loopA_r1,2397.6,2497.7,100.1,1297.3,46.6,0
306,car,4.5,road_loopA_r0,road_loopA_r1,2403.3,2497.9,94.6,1298.5,49.4,0
302,car,4.5,road_loopA_r0,road_loopA_r1,2398.0,2499.0,101.0,1297.9,46.3,0
312,car,4.5,road_loopA_r0,road_loopA_r1,2409.2,2499.7,90.5,1297.7,51.6,0
267,car,4.5,road_loopA_f0,road_loopA_f1,2359.9,2500.0,140.1,1302.8,33.5,1
216,bus,11.0,road_loopA_r0,road_loopA_r1,2324.3,2500.3,176.0,1298.1,26.6,2
270,car,4.5,road_loopA_f0,road_loopA_f1,2367.5,2500.5,133.0,1302.8,35.3,1
304,suv,4.8,road_loopA_r0,road_loopA_r1,2400.8,2500.9,100.1,1297.5,46.7,0
272,car,4.5,road_loopA_f0,road_loopA_f1,2369.1,2501.4,132.3,1303.7,35.5,1
275,car,4.5,road_loopA_f0,road_loopA_f1,2374.0,2502.6,128.6,1303.9,36.5,1
279,suv,4.8,road_loopA_f0,road_loopA_f1,2376.6,2503.0,126.4,1303.3,37.1,1
314,car,4.5,road_loopA_r0,road_loopA_r1,2410.8,2503.2,92.4,1298.1,50.6,0
271,car,4.5,road_loopA_r0,xloopA_0Bb,2367.7,2504.1,136.4,895.4,23.6,1
236,car,4.5,road_loopA_f0,xloopA_0Ab,2339.2,2504.7,165.5,505.4,11.0,1
289,car,4.5,road_loopA_f0,road_loopA_f1,2388.7,2504.8,116.1,1304.0,40.4,0
260,truck,8.5,road_loopA_f0,road_loopA_f1,2358.1,2505.4,147.3,1303.2,31.8,1
278,car,4.5,road_loopA_f0,road_loopA_f1,2376.4,2506.4,130.0,1303.3,36.1,1
299,car,4.5,road_loopA_f0,road_loopA_f1,2394.1,2506.6,112.5,1303.9,41.7,0
328,car,4.5,road_loopA_r0,xloopA_0Bb,2422.3,2506.7,84.4,895.4,38.2,1
262,car,4.5,road_loopA_f0,xloopA_0Ab,2358.3,2507.3,149.0,505.4,12.2,1
288,car,4.5,road_loopA_f0,road_loopA_f1,2388.1,2508.1,120.0,1304.0,39.1,0
317,car,4.5,road_loopA_f0,road_loopA_f1,2415.1,2508.3,93.2,1303.5,50.3,0
264,suv,4.8,road_loopA_f0,road_loopA_f1,2358.8,2509.2,150.4,1303.0,31.2,1
298,car,4.5,road_loopA_f0,road_loopA_f1,2393.9,2509.7,115.8,1302.9,40.5,0
309,suv,4.8,road_loopA_f0,xloopA_0Ab,2407.1,2510.0,102.9,505.7,17.7,1
315,car,4.5,road_loopA_r0,road_loopA_r1,2412.5,2510.2,97.7,1297.4,47.8,0
277,car,4.5,road_loopA_f0,road_loopA_f1,2376.0,2510.8,134.8,1302.8,34.8,1
311,suv,4.8,road_loopA_r0,road_loopA_r1,2408.9,2511.4,102.5,1298.0,45.6,0
308,car,4.5,road_loopA_f0,road_loopA_f1,2403.9,2511.5,107.6,1304.1,43.6,0
285,car,4.5,road_loopA_f0,road_loopA_f1,2384.9,2511.6,126.7,1303.1,37.0,0
313,car,4.5,road_loopA_r0,road_loopA_r1,2410.2,2512.3,102.1,1298.1,45.8,0
322,car,4.5,road_loopA_r0,road_loopA_r1,2419.1,2513.1,94.0,1297.9,49.7,0
307,car,4.5,road_loopA_f0,road_loopA_f1,2403.6,2513.3,109.7,1303.2,42.8,0
318,suv,4.8,road_loopA_r0,road_loopA_r1,2416.6,2514.1,97.5,1298.6,48.0,0
310,car,4.5,road_loopA_f0,road_loopA_f1,2407.6,2515.3,107.7,1303.7,43.6,0
316,car,4.5,xloopA_0Aa,xloopA_0Ab,2413.4,2515.7,102.3,84.4,3.0,1
323,car,4.5,road_loopA_r0,road_loopA_r1,2420.2,2515.8,95.6,1297.7,48.8,0
330,car,4.5,road_loopA_r0,road_loopA_r1,2425.6,2517.5,91.9,1297.9,50.8,0
331,car,4.5,road_loopA_f0,road_loopA_f1,2426.2,2517.6,91.4,1304.1,51.4,0
320,truck,8.5,road_loopA_f0,road_loopA_f1,2418.6,2518.1,99.5,1303.7,47.2,0
237,bus,11.0,road_loopA_r0,road_loopA_r1,2339.2,2519.0,179.8,1297.3,26.0,4
354,car,4.5,xloopA_0Aa,xloopA_0Ab,2447.4,2519.3,71.9,84.6,4.2,1
332,truck,8.5,road_loopA_r0,road_loopA_r1,2427.0,2520.3,93.3,1297.5,50.1,0
380,car,4.5,xloopA_0Aa,xloopA_0Ab,2465.5,2522.3,56.8,84.6,5.4,0
319,car,4.5,road_loopA_f0,road_loopA_f1,2417.2,2524.2,107.0,1303.3,43.9,0
325,truck,8.5,road_loopA_f0,road_loopA_f1,2420.9,2524.8,103.9,1304.0,45.2,0
321,car,4.5,road_loopA_f0,road_loopA_f1,2418.8,2525.9,107.1,1303.8,43.8,0
338,suv,4.8,road_loopA_f0,road_loopA_f1,2434.2,2526.5,92.3,1303.1,50.8,0
324,car,4.5,road_loopA_f0,road_loopA_f1,2420.2,2527.6,107.4,1303.2,43.7,0
336,car,4.5,road_loopA_f0,road_loopA_f1,2432.1,2528.0,95.9,1302.8,48.9,0
327,car,4.5,road_loopA_f0,road_loopA_f1,2421.6,2529.4,107.8,1304.1,43.6,0
339,suv,4.8,road_loopA_f0,road_loopA_f1,2434.3,2536.6,102.3,1303.2,45.9,0
346,car,4.5,road_loopA_f0,road_loopA_f1,2443.8,2537.4,93.6,1303.6,50.1,0
363,car,4.5,road_loopA_r0,xloopA_0Ab,2452.9,2537.6,84.7,869.0,36.9,1
356,car,4.5,road_loopA_f0,road_loopA_f1,2448.5,2543.1,94.6,1303.8,49.6,0
358,car,4.5,road_loopA_f0,road_loopA_f1,2451.5,2545.8,94.3,1303.8,49.8,0
340,car,4.5,road_loopA_r0,xloopA_0Ab,2436.9,2546.3,109.4,869.0,28.6,2
378,suv,4.8,road_loopA_f0,xloopA_0Bb,2463.8,2546.3,82.5,479.1,20.9,1
353,suv,4.8,road_loopA_f0,road_loopA_f1,2447.2,2546.6,99.4,1303.9,47.2,0
355,truck,8.5,road_loopA_f0,road_loopA_f1,2448.4,2548.0,99.6,1302.9,47.1,0
396,car,4.5,road_loopA_f0,xloopA_0Bb,2476.7,2549.7,73.0,478.6,23.6,1
400,suv,4.8,road_loopA_f0,xloopA_0Bb,2480.6,2553.5,72.9,479.1,23.7,1
362,suv,4.8,road_loopA_f0,road_loopA_f1,2452.8,2553.9,101.1,1303.2,46.4,0
408,car,4.5,road_loopA_f0,xloopA_0Bb,2484.6,2557.3,72.7,478.6,23.7,1
344,car,4.5,road_loopA_f0,road_loopA_f1,2442.9,2557.6,114.7,1303.0,40.9,0
334,suv,4.8,road_loopA_r0,road_loopA_r1,2431.1,2563.9,132.8,1297.7,35.2,1
431,car,4.5,road_loopA_f0,xloopA_0Bb,2505.9,2564.0,58.1,478.8,29.7,0
345,car,4.5,road_loopA_r0,road_loopA_r1,2443.5,2565.3,121.8,1297.6,38.3,1
350,suv,4.8,road_loopA_r0,road_loopA_r1,2446.2,2567.0,120.8,1297.7,38.7,1
333,car,4.5,road_loopA_r0,road_loopA_r1,2429.6,2567.6,138.0,1297.8,33.8,1
335,car,4.5,road_loopA_r0,road_loopA_r1,2431.8,2568.7,136.9,1298.3,34.1,1
249,bus,11.0,road_loopA_f0,road_loopA_f1,2348.2,2568.9,220.7,1303.3,21.3,3
342,car,4.5,road_loopA_r0,road_loopA_r1,2438.1,2569.4,131.3,1298.3,35.6,1
348,car,4.5,road_loopA_r0,road_loopA_r1,2444.4,2569.8,125.4,1298.6,37.3,1
448,suv,4.8,road_loopA_f0,xloopA_0Bb,2518.7,2570.8,52.1,479.0,33.1,0
343,car,4.5,road_loopA_r0,road_loopA_r1,2439.2,2571.2,132.0,1297.9,35.4,1
351,suv,4.8,road_loopA_r0,road_loopA_r1,2447.0,2572.5,125.5,1298.0,37.2,1
357,car,4.5,road_loopA_r0,road_loopA_r1,2451.3,2572.7,121.4,1298.1,38.5,1
455,car,4.5,road_loopA_f0,xloopA_0Bb,2526.6,2574.2,47.6,478.8,36.2,0
361,car,4.5,road_loopA_r0,road_loopA_r1,2452.6,2576.9,124.3,1297.5,37.6,1
373,truck,8.5,road_loopA_r0,road_loopA_r1,2457.6,2578.1,120.5,1298.2,38.8,1
337,car,4.5,road_loopA_r0,road_loopA_r1,2432.7,2578.9,146.2,1297.4,31.9,1
364,suv,4.8,road_loopA_r0,road_loopA_r1,2452.8,2580.5,127.7,1297.3,36.6,1
371,car,4.5,road_loopA_r0,road_loopA_r1,2456.6,2580.6,124.0,1297.4,37.7,1
341,car,4.5,road_loopA_r0,road_loopA_r1,2437.7,2581.1,143.4,1298.0,32.6,1
367,car,4.5,road_loopA_r0,road_loopA_r1,2453.8,2582.2,128.4,1297.6,36.4,1
434,suv,4.8,road_loopA_r0,xloopA_0Ab,2507.7,2582.2,74.5,869.4,42.0,0
368,car,4.5,road_loopA_r0,road_loopA_r1,2454.3,2583.0,128.7,1298.5,36.3,1
369,car,4.5,road_loopA_r0,road_loopA_r1,2455.0,2583.9,128.9,1297.6,36.2,1
365,car,4.5,road_loopA_r0,road_loopA_r1,2452.9,2584.1,131.2,1297.7,35.6,1
375,car,4.5,road_loopA_r0,road_loopA_r1,2459.5,2585.6,126.1,1297.3,37.0,1
381,car,4.5,road_loopA_r0,road_loopA_r1,2465.6,2585.8,120.2,1297.8,38.9,1
379,car,4.5,road_loopA_r0,road_loopA_r1,2465.1,2587.5,122.4,1298.5,38.2,1
389,car,4.5,road_loopA_r0,road_loopA_r1,2471.0,2587.8,116.8,1297.8,40.0,0
392,car,4.5,road_loopA_r0,road_loopA_r1,2473.0,2588.4,115.4,1298.3,40.5,3
472,car,4.5,road_loopA_f0,xloopA_0Bb,2549.0,2589.0,40.0,478.7,43.1,0
382,car,4.5,road_loopA_r0,road_loopA_r1,2465.8,2589.2,123.4,1297.5,37.9,1
383,suv,4.8,road_loopA_f0,road_loopA_f1,2466.1,2589.8,123.7,1304.0,37.9,1
398,suv,4.8,road_loopA_r0,road_loopA_r1,2479.1,2590.4,111.3,1298.5,42.0,0
366,truck,8.5,road_loopA_r0,road_loopA_r1,2453.3,2591.2,137.9,1297.7,33.9,0
391,car,4.5,road_loopA_r0,road_loopA_r1,2472.4,2592.0,119.6,1298.5,39.1,0
385,car,4.5,road_loopA_f0,road_loopA_f1,2466.8,2592.3,125.5,1304.0,37.4,1
401,car,4.5,road_loopA_r0,road_loopA_r1,2480.9,2593.0,112.1,1298.0,41.7,0
395,car,4.5,road_loopA_r0,road_loopA_r1,2474.8,2593.2,118.4,1298.5,39.5,0
394,car,4.5,road_loopA_r0,road_loopA_r1,2473.9,2593.7,119.8,1297.8,39.0,0
387,car,4.5,road_loopA_f0,road_loopA_f1,2469.2,2594.0,124.8,1304.0,37.6,1
393,car,4.5,road_loopA_f0,road_loopA_f1,2473.4,2594.7,121.3,1303.6,38.7,1
482,car,4.5,road_loopA_f0,xloopA_0Bb,2556.8,2595.2,38.4,478.9,44.9,0
402,car,4.5,road_loopA_r0,road_loopA_r1,2481.1,2595.4,114.3,1298.0,40.9,0
405,car,4.5,road_loopA_r0,road_loopA_r1,2482.6,2595.8,113.2,1297.7,41.3,0
410,car,4.5,road_loopA_f0,road_loopA_f1,2485.2,2596.2,111.0,1304.2,42.3,1
406,suv,4.8,road_loopA_r0,road_loopA_r1,2482.5,2597.1,114.6,1297.4,40.8,0
428,suv,4.8,road_loopA_r0,road_loopA_r1,2503.2,2597.7,94.5,1297.6,49.4,0
409,car,4.5,road_loopA_r0,road_loopA_r1,2484.8,2598.3,113.5,1297.8,41.2,0
384,car,4.5,road_loopA_f0,road_loopA_f1,2466.2,2599.5,133.3,1304.2,35.2,1
417,car,4.5,road_loopA_f0,road_loopA_f1,2491.4,2599.5,108.1,1302.8,43.4,1
418,suv,4.8,road_loopA_r0,road_loopA_r1,2495.2,2599.9,104.7,1298.5,44.6,0
416,suv,4.8,road_loopA_r0,road_loopA_r1,2490.8,2600.0,109.2,1297.4,42.8,0
426,car,4.5,road_loopA_r0,road_loopA_r1,2502.5,2601.7,99.2,1297.4,47.1,0
376,suv,4.8,road_loopA_r0,road_loopA_r1,2459.9,2602.0,142.1,1298.4,32.9,1
414,car,4.5,road_loopA_f0,road_loopA_f1,2488.1,2602.0,113.9,1302.8,41.2,1
411,car,4.5,road_loopA_r0,road_loopA_r1,2485.1,2602.2,117.1,1298.7,39.9,1
433,car,4.5,road_loopA_r0,road_loopA_r1,2506.8,2603.6,96.8,1298.6,48.3,0
422,suv,4.8,road_loopA_f0,road_loopA_f1,2497.7,2603.7,106.0,1303.0,44.2,1
388,car,4.5,road_loopA_f0,road_loopA_f1,2470.7,2604.6,133.9,1303.0,35.0,1
386,car,4.5,road_loopA_f0,road_loopA_f1,2467.3,2605.3,138.0,1303.8,34.0,1
444,suv,4.8,road_loopA_r0,road_loopA_r1,2516.2,2605.4,89.2,1298.4,52.4,0
436,suv,4.8,road_loopA_f0,road_loopA_f1,2508.1,2606.5,98.4,1303.3,47.7,0
446,car,4.5,road_loopA_r0,road_loopA_r1,2517.7,2607.1,89.4,1298.4,52.3,0
415,car,4.5,road_loopA_f0,road_loopA_f1,2488.8,2607.7,118.9,1303.0,39.4,1
442,car,4.5,road_loopA_f0,road_loopA_f1,2514.3,2608.6,94.3,1303.8,49.8,0
377,car,4.5,road_loopA_f0,road_loopA_f1,2460.2,2610.0,149.8,1303.3,31.3,1
359,bus,11.0,road_loopA_f0,road_loopA_f1,2451.5,2610.6,159.1,1303.2,29.5,2
447,car,4.5,road_loopA_f0,road_loopA_f1,2517.9,2611.3,93.4,1303.6,50.3,0
450,car,4.5,road_loopA_f0,road_loopA_f1,2519.8,2613.1,93.3,1303.9,50.3,0
453,car,4.5,road_loopA_f0,road_loopA_f1,2524.9,2615.0,90.1,1303.0,52.1,0
425,car,4.5,road_loopA_f0,road_loopA_f1,2501.9,2615.4,113.5,1303.9,41.4,0
423,suv,4.8,road_loopA_r0,road_loopA_r1,2500.7,2615.7,115.0,1297.7,40.6,0
439,car,4.5,road_loopA_f0,road_loopA_f1,2511.7,2616.0,104.3,1302.8,45.0,0
370,car,4.5,road_loopA_f0,xloopA_0Ab,2456.1,2617.6,161.5,505.1,11.3,1
454,suv,4.8,road_loopA_f0,road_loopA_f1,2525.6,2617.8,92.2,1303.4,50.9,0
437,suv,4.8,road_loopA_f0,road_loopA_f1,2509.9,2617.9,108.0,1303.5,43.5,0
347,truck,8.5,road_loopA_r0,xloopA_0Bb,2443.7,2618.5,174.8,895.9,18.5,1
452,car,4.5,road_loopA_r0,road_loopA_r1,2522.7,2618.9,96.2,1298.1,48.6,0
441,suv,4.8,road_loopA_f0,road_loopA_f1,2513.4,2619.7,106.3,1303.4,44.1,0
374,suv,4.8,road_loopA_f0,xloopA_0Ab,2458.5,2620.3,161.8,505.6,11.3,1
457,suv,4.8,road_loopA_r0,road_loopA_r1,2529.8,2620.3,90.5,1297.3,51.6,0
451,suv,4.8,road_loopA_f0,road_loopA_f1,2521.2,2620.7,99.5,1303.5,47.1,0
397,car,4.5,road_loopA_r0,xloopA_0Bb,2478.5,2621.4,142.9,895.4,22.6,2
443,car,4.5,road_loopA_f0,road_loopA_f1,2515.1,2622.2,107.1,1303.8,43.8,0
360,car,4.5,xloopA_0Aa,road_loopA_f1,2451.8,2622.3,170.5,872.3,18.4,1
435,car,4.5,road_loopA_f0,xloopA_0Ab,2508.0,2622.9,114.9,505.0,15.8,1
449,car,4.5,road_loopA_f0,road_loopA_f1,2519.6,2623.8,104.2,1303.6,45.0,0
419,car,4.5,road_loopA_r0,xloopA_0Bb,2495.6,2624.1,128.5,895.6,25.1,2
399,truck,8.5,road_loopA_f0,road_loopA_f1,2479.7,2624.5,144.8,1303.2,32.4,1
438,car,4.5,road_loopA_r0,road_loopA_r1,2511.6,2625.0,113.4,1298.3,41.2,0
461,suv,4.8,road_loopA_r0,road_loopA_r1,2536.1,2625.0,88.9,1297.3,52.5,0
412,car,4.5,road_loopA_f0,road_loopA_f1,2485.7,2625.2,139.5,1303.2,33.6,1
490,car,4.5,road_loopA_f0,xloopA_0Ab,2563.2,2625.6,62.4,505.3,29.2,0
462,car,4.5,road_loopA_f0,road_loopA_f1,2536.7,2626.0,89.3,1303.1,52.5,0
458,car,4.5,road_loopA_f0,road_loopA_f1,2531.4,2626.2,94.8,1303.1,49.5,0
460,car,4.5,road_loopA_r0,road_loopA_r1,2535.4,2626.2,90.8,1298.1,51.5,0
421,car,4.5,road_loopA_f0,road_loopA_f1,2497.4,2627.0,129.6,1303.9,36.2,1
445,truck,8.5,road_loopA_r0,road_loopA_r1,2517.5,2627.2,109.7,1298.2,42.6,0
459,car,4.5,road_loopA_f0,road_loopA_f1,2535.2,2628.4,93.2,1303.5,50.3,0
424,car,4.5,road_loopA_f0,road_loopA_f1,2501.7,2628.8,127.1,1304.0,36.9,0
429,car,4.5,road_loopA_f0,road_loopA_f1,2504.1,2630.6,126.5,1304.0,37.1,0
464,suv,4.8,road_loopA_f0,road_loopA_f1,2541.8,2631.1,89.3,1303.1,52.5,0
403,car,4.5,xloopA_0Aa,xloopA_0Ab,2482.1,2633.6,151.5,84.6,2.0,1
329,car,4.5,xloopA_0Ba,xloopA_0Bb,2425.4,2633.9,208.5,84.5,1.5,1
468,suv,4.8,road_loopA_f0,road_loopA_f1,2546.9,2636.2,89.3,1303.1,52.5,0
352,car,4.5,xloopA_0Ba,xloopA_0Bb,2447.1,2636.3,189.2,84.1,1.6,1
440,bus,11.0,road_loopA_f0,road_loopA_f1,2513.2,2636.3,123.1,1303.5,38.1,0
430,car,4.5,xloopA_0Aa,xloopA_0Ab,2504.5,2636.4,131.9,84.4,2.3,1
432,car,4.5,xloopA_0Aa,xloopA_0Ab,2506.7,2638.5,131.8,84.8,2.3,1
473,suv,4.8,road_loopA_f0,road_loopA_f1,2549.4,2638.7,89.3,1303.1,52.5,0
390,car,4.5,xloopA_0Ba,xloopA_0Bb,2471.6,2639.3,167.7,84.4,1.8,0
372,bus,11.0,road_loopA_f0,road_loopA_f1,2456.8,2640.9,184.1,1303.3,25.5,2
404,car,4.5,xloopA_0Ba,xloopA_0Bb,2482.5,2641.2,158.7,84.6,1.9,0
531,car,4.5,xloopA_0Aa,xloopA_0Ab,2604.5,2641.9,37.4,84.4,8.1,0
563,car,4.5,xloopA_0Aa,xloopA_0Ab,2635.8,2645.7,9.9,84.3,30.7,0
407,car,4.5,xloopA_0Ba,xloopA_0Bb,2482.8,2645.8,163.0,84.1,1.9,0
475,car,4.5,road_loopA_f0,road_loopA_f1,2551.5,2646.4,94.9,1303.1,49.4,0
463,suv,4.8,road_loopA_f0,road_loopA_f1,2540.2,2647.5,107.3,1303.4,43.7,0
477,car,4.5,road_loopA_f0,road_loopA_f1,2553.3,2647.5,94.2,1303.4,49.8,0
516,car,4.5,xloopA_0Ba,xloopA_0Bb,2589.7,2648.8,59.1,84.6,5.2,0
476,suv,4.8,road_loopA_f0,road_loopA_f1,2551.7,2649.2,97.5,1304.0,48.2,0
420,bus,11.0,road_loopA_r0,road_loopA_r1,2496.5,2650.8,154.3,1298.2,30.3,2
546,car,4.5,xloopA_0Ba,xloopA_0Bb,2623.9,2651.2,27.3,84.4,11.1,0
487,suv,4.8,road_loopA_f0,road_loopA_f1,2561.3,2652.6,91.3,1303.4,51.4,0
479,car,4.5,road_loopA_f0,road_loopA_f1,2556.0,2654.0,98.0,1303.1,47.8,0
492,car,4.5,road_loopA_f0,road_loopA_f1,2564.0,2654.4,90.4,1304.0,51.9,0
483,suv,4.8,road_loopA_f0,road_loopA_f1,2557.6,2657.4,99.8,1303.8,47.0,0
494,car,4.5,road_loopA_f0,road_loopA_f1,2567.6,2658.9,91.3,1303.9,51.4,0
488,suv,4.8,road_loopA_f0,road_loopA_f1,2561.7,2659.2,97.5,1304.1,48.2,0
427,bus,11.0,road_loopA_f0,road_loopA_f1,2503.1,2659.3,156.2,1303.2,30.0,1
469,suv,4.8,road_loopA_f0,road_loopA_f1,2547.2,2660.0,112.8,1303.6,41.6,0
498,car,4.5,road_loopA_f0,road_loopA_f1,2571.3,2661.2,89.9,1303.6,52.2,0
486,suv,4.8,road_loopA_f0,road_loopA_f1,2560.9,2663.5,102.6,1303.7,45.8,0
478,car,4.5,road_loopA_f0,road_loopA_f1,2554.0,2663.7,109.7,1303.4,42.8,0
481,car,4.5,road_loopA_f0,road_loopA_f1,2556.7,2670.4,113.7,1303.8,41.3,0
474,car,4.5,road_loopA_f0,road_loopA_f1,2551.1,2670.6,119.5,1303.6,39.3,0
471,car,4.5,road_loopA_r0,xloopA_0Ab,2548.5,2674.3,125.8,869.2,24.9,3
517,car,4.5,road_loopA_f0,xloopA_0Bb,2590.7,2676.8,86.1,478.7,20.0,2
500,car,4.5,road_loopA_r0,xloopA_0Ab,2572.0,2677.9,105.9,868.9,29.5,2
467,car,4.5,road_loopA_f0,road_loopA_f1,2545.3,2678.9,133.6,1303.3,35.1,0
465,car,4.5,road_loopA_r0,road_loopA_r1,2544.6,2694.3,149.7,1298.6,31.2,1
484,car,4.5,road_loopA_r0,road_loopA_r1,2557.9,2694.3,136.4,1298.5,34.3,1
466,car,4.5,road_loopA_r0,road_loopA_r1,2545.0,2696.6,151.6,1297.3,30.8,1
491,car,4.5,road_loopA_r0,road_loopA_r1,2563.6,2697.0,133.4,1297.7,35.0,1
502,suv,4.8,road_loopA_r0,road_loopA_r1,2574.0,2698.8,124.8,1298.1,37.4,1
485,truck,8.5,road_loopA_r0,road_loopA_r1,2560.2,2700.2,140.0,1298.2,33.4,1
534,car,4.5,xloopA_0Aa,road_loopA_r1,2609.0,2701.0,92.0,506.6,19.8,0
510,car,4.5,road_loopA_r0,road_loopA_r1,2581.7,2702.3,120.6,1298.4,38.7,1
480,car,4.5,road_loopA_r0,road_loopA_r1,2556.1,2702.6,146.5,1297.4,31.9,1
503,car,4.5,road_loopA_r0,road_loopA_r1,2574.2,2703.0,128.8,1297.8,36.3,1
505,suv,4.8,road_loopA_r0,road_loopA_r1,2575.1,2704.9,129.8,1297.5,36.0,1
511,car,4.5,road_loopA_r0,road_loopA_r1,2581.9,2705.5,123.6,1297.4,37.8,1
496,truck,8.5,road_loopA_r0,road_loopA_r1,2569.7,2706.1,136.4,1297.9,34.2,1
508,truck,8.5,road_loopA_r0,road_loopA_r1,2577.5,2708.6,131.1,1298.1,35.7,1
504,car,4.5,road_loopA_r0,road_loopA_r1,2574.5,2709.1,134.6,1298.1,34.7,1
519,car,4.5,road_loopA_r0,road_loopA_r1,2591.8,2709.2,117.4,1298.1,39.8,1
526,suv,4.8,road_loopA_r0,road_loopA_r1,2598.0,2711.1,113.1,1297.7,41.3,1
512,suv,4.8,road_loopA_r0,road_loopA_r1,2583.1,2712.2,129.1,1298.0,36.2,1
532,car,4.5,road_loopA_r0,road_loopA_r1,2606.7,2713.4,106.7,1297.3,43.8,0
522,car,4.5,road_loopA_r0,road_loopA_r1,2594.4,2713.9,119.5,1298.3,39.1,1
523,car,4.5,road_loopA_r0,road_loopA_r1,2595.8,2715.3,119.5,1298.5,39.1,0
542,car,4.5,road_loopA_r0,road_loopA_r1,2619.5,2717.0,97.5,1297.5,47.9,0
544,suv,4.8,road_loopA_r0,road_loopA_r1,2620.9,2717.3,96.4,1297.8,48.5,0
545,car,4.5,road_loopA_r0,road_loopA_r1,2622.8,2718.0,95.2,1297.3,49.1,0
550,car,4.5,road_loopA_r0,road_loopA_r1,2625.6,2720.2,94.6,1298.5,49.4,0
501,suv,4.8,road_loopA_f0,road_loopA_f1,2572.6,2720.4,147.8,1303.0,31.7,1
557,car,4.5,road_loopA_r0,road_loopA_r1,2631.3,2721.9,90.6,1297.8,51.5,0
506,car,4.5,road_loopA_r0,road_loopA_r1,2576.0,2723.4,147.4,1297.4,31.7,1
552,car,4.5,road_loopA_r0,road_loopA_r1,2627.0,2723.8,96.8,1298.0,48.3,0
499,car,4.5,road_loopA_f0,road_loopA_f1,2571.3,2724.7,153.4,1302.8,30.6,1
509,car,4.5,road_loopA_f0,road_loopA_f1,2580.6,2730.7,150.1,1303.0,31.2,1
556,car,4.5,road_loopA_r0,road_loopA_r1,2629.4,2731.2,101.8,1297.5,45.9,0
525,car,4.5,road_loopA_f0,road_loopA_f1,2596.6,2731.8,135.2,1303.9,34.7,1
326,car,4.5,xloopA_0Ba,road_loopA_f1,2421.7,2732.1,310.4,902.8,10.5,1
559,suv,4.8,road_loopA_r0,road_loopA_r1,2634.1,2732.9,98.8,1297.7,47.3,0
568,car,4.5,road_loopA_r0,road_loopA_r1,2640.5,2737.4,96.9,1297.9,48.2,0
548,truck,8.5,road_loopA_r0,road_loopA_r1,2624.6,2737.5,112.9,1297.6,41.4,0
514,truck,8.5,road_loopA_f0,road_loopA_f1,2586.5,2737.9,151.4,1303.7,31.0,1
566,truck,8.5,road_loopA_r0,road_loopA_r1,2638.3,2737.9,99.6,1298.2,46.9,0
518,suv,4.8,road_loopA_f0,road_loopA_f1,2590.9,2739.6,148.7,1303.5,31.6,1
570,car,4.5,road_loopA_r0,road_loopA_r1,2643.3,2739.8,96.5,1297.5,48.4,0
561,suv,4.8,road_loopA_r0,road_loopA_r1,2635.0,2739.9,104.9,1298.4,44.5,0
577,car,4.5,road_loopA_r0,road_loopA_r1,2647.4,2739.9,92.5,1297.9,50.5,0
536,car,4.5,road_loopA_f0,road_loopA_f1,2610.0,2741.0,131.0,1303.5,35.8,1
572,car,4.5,road_loopA_r0,road_loopA_r1,2644.4,2741.6,97.2,1298.2,48.1,0
574,car,4.5,road_loopA_r0,road_loopA_r1,2645.6,2741.6,96.0,1298.5,48.7,0
540,car,4.5,road_loopA_f0,road_loopA_f1,2613.8,2742.7,128.9,1303.0,36.4,1
533,truck,8.5,road_loopA_f0,road_loopA_f1,2608.5,2742.9,134.4,1303.2,34.9,1
578,car,4.5,road_loopA_r0,road_loopA_r1,2647.4,2743.5,96.1,1297.6,48.6,0
413,car,4.5,xloopA_0Ba,road_loopA_f1,2487.4,2743.7,256.3,902.3,12.7,0
470,car,4.5,road_loopA_r0,xloopA_0Bb,2547.8,2744.3,196.5,895.7,16.4,1
541,car,4.5,road_loopA_f0,road_loopA_f1,2618.1,2744.5,126.4,1303.2,37.1,1
587,car,4.5,road_loopA_r0,road_loopA_r1,2654.6,2744.7,90.1,1297.5,51.9,0
528,suv,4.8,road_loopA_f0,xloopA_0Ab,2600.0,2745.0,145.0,505.6,12.6,1
580,suv,4.8,road_loopA_r0,road_loopA_r1,2648.3,2745.2,96.9,1297.5,48.2,0
579,car,4.5,road_loopA_r0,road_loopA_r1,2648.0,2745.9,97.9,1298.0,47.7,0
539,car,4.5,road_loopA_f0,road_loopA_f1,2611.3,2746.0,134.7,1303.0,34.8,1
489,car,4.5,road_loopA_r0,xloopA_0Bb,2561.9,2746.9,185.0,895.7,17.4,1
549,car,4.5,road_loopA_f0,road_loopA_f1,2625.6,2747.0,121.4,1303.3,38.6,1
591,car,4.5,road_loopA_r0,road_loopA_r1,2657.1,2747.0,89.9,1298.2,52.0,0
555,car,4.5,road_loopA_f0,xloopA_0Ab,2629.3,2747.6,118.3,505.4,15.4,1
507,car,4.5,road_loopA_f0,road_loopA_f1,2576.5,2747.8,171.3,1304.1,27.4,1
538,car,4.5,road_loopA_f0,road_loopA_f1,2611.2,2748.8,137.6,1303.6,34.1,1
