veh_id,kind,length_m,origin,destination,depart_s,arrive_s,travel_s,dist_m,avg_kmh,stops
3778,car,4.5,road_loopA_r0,road_loopA_r1,5521.3,5616.5,95.2,1298.3,49.1,0
3765,truck,8.5,road_loopA_r0,road_loopA_r1,5511.7,5617.0,105.3,1298.3,44.4,0
3780,suv,4.8,road_loopA_r0,road_loopA_r1,5522.7,5618.3,95.6,1298.0,48.9,0
3724,truck,8.5,road_loopA_f0,road_loopA_f1,5470.7,5621.6,150.9,1303.8,31.1,1
3736,car,4.5,road_loopA_f0,road_loopA_f1,5481.8,5622.9,141.1,1303.5,33.3,1
3783,car,4.5,road_loopA_r0,road_loopA_r1,5526.3,5623.1,96.8,1298.3,48.3,0
3696,bus,11.0,road_loopA_r0,road_loopA_r1,5438.4,5624.3,185.9,1297.3,25.1,3
3722,bus,11.0,road_loopA_r0,road_loopA_r1,5467.5,5624.8,157.3,1298.3,29.7,2
3734,car,4.5,road_loopA_f0,road_loopA_f1,5478.1,5624.9,146.8,1303.0,31.9,1
3738,car,4.5,road_loopA_f0,road_loopA_f1,5482.2,5626.5,144.3,1304.1,32.5,1
3782,car,4.5,road_loopA_r0,road_loopA_r1,5524.0,5626.6,102.6,1297.6,45.5,0
3786,car,4.5,road_loopA_r0,road_loopA_r1,5527.1,5626.9,99.8,1297.8,46.8,0
3779,car,4.5,road_loopA_r0,road_loopA_r1,5521.3,5628.4,107.1,1298.5,43.6,0
3789,car,4.5,road_loopA_r0,road_loopA_r1,5528.6,5628.7,100.1,1298.6,46.7,0
3723,truck,8.5,road_loopA_f0,road_loopA_f1,5469.9,5629.4,159.5,1302.8,29.4,1
3777,car,4.5,road_loopA_r0,road_loopA_r1,5519.5,5629.6,110.1,1297.3,42.4,0
3856,car,4.5,road_loopA_f0,xloopA_0Bb,5589.7,5629.6,39.9,478.7,43.2,0
3672,car,4.5,xloopA_0Aa,road_loopA_f1,5411.4,5630.3,218.9,872.0,14.3,1
3718,truck,8.5,road_loopA_f0,road_loopA_f1,5464.9,5630.3,165.4,1303.0,28.4,1
3788,car,4.5,road_loopA_r0,road_loopA_r1,5527.5,5630.3,102.8,1297.5,45.5,0
3746,car,4.5,road_loopA_f0,road_loopA_f1,5491.2,5631.3,140.1,1302.8,33.5,1
3741,car,4.5,road_loopA_f0,road_loopA_f1,5485.9,5632.0,146.1,1302.8,32.1,1
3787,truck,8.5,road_loopA_r0,road_loopA_r1,5527.1,5632.0,104.9,1297.7,44.6,0
3785,car,4.5,road_loopA_r0,road_loopA_r1,5527.0,5632.1,105.1,1297.7,44.5,0
3728,car,4.5,road_loopA_f0,road_loopA_f1,5474.5,5632.5,158.0,1303.8,29.7,1
3744,car,4.5,road_loopA_f0,road_loopA_f1,5489.8,5633.7,143.9,1303.3,32.6,1
3795,car,4.5,road_loopA_r0,road_loopA_r1,5533.5,5633.9,100.4,1298.1,46.6,0
3800,car,4.5,road_loopA_r0,road_loopA_r1,5537.8,5634.1,96.3,1298.5,48.5,0
3733,car,4.5,road_loopA_f0,road_loopA_f1,5477.3,5634.3,157.0,1303.0,29.9,1
3754,truck,8.5,road_loopA_f0,road_loopA_f1,5501.9,5634.3,132.4,1303.8,35.4,1
3756,car,4.5,road_loopA_f0,road_loopA_f1,5503.1,5635.4,132.3,1303.9,35.5,1
3804,suv,4.8,road_loopA_r0,road_loopA_r1,5539.5,5635.6,96.1,1297.6,48.6,0
3761,car,4.5,road_loopA_f0,road_loopA_f1,5508.2,5636.4,128.2,1303.9,36.6,1
3801,suv,4.8,road_loopA_r0,road_loopA_r1,5537.9,5637.5,99.6,1297.2,46.9,0
3735,suv,4.8,road_loopA_f0,road_loopA_f1,5481.4,5638.0,156.6,1303.7,30.0,1
3769,car,4.5,road_loopA_f0,road_loopA_f1,5513.3,5638.1,124.8,1303.6,37.6,1
3757,suv,4.8,road_loopA_f0,road_loopA_f1,5504.5,5638.9,134.4,1303.6,34.9,1
3812,suv,4.8,road_loopA_r0,road_loopA_r1,5543.6,5639.4,95.8,1297.9,48.8,0
3743,car,4.5,road_loopA_f0,road_loopA_f1,5489.3,5639.7,150.4,1302.8,31.2,1
3775,car,4.5,road_loopA_f0,road_loopA_f1,5519.1,5640.2,121.1,1302.9,38.7,1
3517,car,4.5,road_loopA_r0,xloopA_0Bb,5269.1,5640.3,371.2,895.4,8.7,3
3816,car,4.5,road_loopA_r0,road_loopA_r1,5548.9,5640.4,91.5,1297.6,51.0,0
3739,suv,4.8,road_loopA_f0,xloopA_0Ab,5483.4,5640.9,157.5,505.4,11.5,1
3770,car,4.5,road_loopA_f0,road_loopA_f1,5514.1,5641.4,127.3,1303.2,36.9,1
3793,car,4.5,road_loopA_r0,road_loopA_r1,5530.8,5641.6,110.8,1297.9,42.2,0
3784,car,4.5,road_loopA_f0,road_loopA_f1,5526.9,5642.8,115.9,1303.0,40.5,0
3519,car,4.5,road_loopA_r0,xloopA_0Bb,5273.5,5642.9,369.4,895.4,8.7,3
3767,car,4.5,road_loopA_f0,road_loopA_f1,5512.3,5643.2,130.9,1303.6,35.9,1
3748,car,4.5,road_loopA_f0,xloopA_0Ab,5493.9,5643.5,149.6,505.1,12.2,1
3796,truck,8.5,road_loopA_r0,road_loopA_r1,5534.6,5643.7,109.1,1297.6,42.8,0
3753,truck,8.5,road_loopA_f0,road_loopA_f1,5501.0,5644.3,143.3,1303.2,32.7,1
3535,car,4.5,road_loopA_r0,xloopA_0Bb,5286.3,5645.6,359.3,895.6,9.0,3
3803,suv,4.8,road_loopA_f0,road_loopA_f1,5538.5,5645.8,107.3,1303.8,43.7,0
3759,car,4.5,road_loopA_f0,road_loopA_f1,5506.8,5646.0,139.2,1303.0,33.7,1
3747,car,4.5,road_loopA_f0,xloopA_0Ab,5492.2,5646.2,154.0,505.4,11.8,1
3781,car,4.5,road_loopA_f0,road_loopA_f1,5523.5,5646.3,122.8,1303.5,38.2,0
3808,car,4.5,road_loopA_f0,road_loopA_f1,5542.6,5647.7,105.1,1303.5,44.7,0
3790,car,4.5,road_loopA_f0,road_loopA_f1,5528.8,5648.0,119.2,1303.6,39.4,0
3543,car,4.5,road_loopA_r0,xloopA_0Bb,5295.3,5648.3,353.0,895.8,9.1,2
3802,car,4.5,road_loopA_f0,road_loopA_f1,5538.1,5648.6,110.5,1303.7,42.5,0
3755,suv,4.8,road_loopA_f0,xloopA_0Ab,5503.0,5648.9,145.9,505.5,12.5,1
3819,suv,4.8,road_loopA_r0,road_loopA_r1,5552.1,5649.4,97.3,1298.2,48.0,0
3797,car,4.5,road_loopA_f0,road_loopA_f1,5534.7,5649.7,115.0,1303.2,40.8,0
3799,car,4.5,road_loopA_f0,road_loopA_f1,5535.1,5651.0,115.9,1302.9,40.5,0
3805,suv,4.8,road_loopA_f0,xloopA_0Ab,5539.7,5651.6,111.9,505.5,16.3,1
3609,truck,8.5,road_loopA_r0,xloopA_0Bb,5362.0,5651.7,289.7,895.4,11.1,2
3807,car,4.5,road_loopA_f0,road_loopA_f1,5541.8,5651.8,110.0,1303.6,42.7,0
3822,car,4.5,road_loopA_f0,road_loopA_f1,5553.7,5652.1,98.4,1302.9,47.7,0
3828,car,4.5,road_loopA_r0,road_loopA_r1,5556.8,5653.1,96.3,1298.6,48.5,0
3813,suv,4.8,road_loopA_r0,road_loopA_r1,5544.1,5653.8,109.7,1297.9,42.6,0
3829,suv,4.8,road_loopA_r0,road_loopA_r1,5558.0,5653.9,95.9,1297.8,48.7,0
3810,car,4.5,road_loopA_f0,road_loopA_f1,5543.3,5654.5,111.2,1302.8,42.2,0
3806,car,4.5,road_loopA_f0,road_loopA_f1,5541.2,5654.8,113.6,1302.9,41.3,0
3820,car,4.5,road_loopA_r0,road_loopA_r1,5553.3,5654.8,101.5,1298.6,46.1,0
3817,car,4.5,xloopA_0Aa,xloopA_0Ab,5550.2,5655.4,105.2,84.0,2.9,1
3823,car,4.5,road_loopA_r0,road_loopA_r1,5553.7,5655.8,102.1,1298.3,45.8,0
3814,car,4.5,xloopA_0Ba,xloopA_0Bb,5545.6,5656.1,110.5,84.5,2.8,1
3821,car,4.5,road_loopA_f0,road_loopA_f1,5553.6,5656.2,102.6,1303.1,45.7,0
3826,truck,8.5,road_loopA_f0,road_loopA_f1,5555.6,5658.7,103.1,1303.7,45.5,0
3862,car,4.5,xloopA_0Aa,xloopA_0Ab,5593.5,5659.0,65.5,84.1,4.6,1
3825,car,4.5,road_loopA_r0,road_loopA_r1,5554.9,5659.2,104.3,1297.9,44.8,0
3827,suv,4.8,road_loopA_f0,road_loopA_f1,5556.2,5660.7,104.5,1303.4,44.9,0
3818,car,4.5,road_loopA_f0,road_loopA_f1,5552.0,5660.8,108.8,1304.0,43.2,0
3871,car,4.5,xloopA_0Aa,xloopA_0Ab,5602.5,5661.1,58.6,84.2,5.2,1
3830,truck,8.5,road_loopA_r0,road_loopA_r1,5561.8,5661.4,99.6,1297.8,46.9,0
3838,car,4.5,road_loopA_f0,road_loopA_f1,5571.8,5661.9,90.1,1303.2,52.1,0
3912,car,4.5,xloopA_0Aa,xloopA_0Ab,5644.8,5663.4,18.6,84.7,16.4,0
3792,suv,4.8,road_loopA_f0,road_loopA_f1,5530.0,5667.6,137.6,1303.8,34.1,0
3798,car,4.5,road_loopA_f0,road_loopA_f1,5535.0,5669.4,134.4,1303.4,34.9,0
3841,car,4.5,road_loopA_f0,road_loopA_f1,5574.8,5669.9,95.1,1304.0,49.4,0
3835,truck,8.5,road_loopA_f0,road_loopA_f1,5567.8,5672.3,104.5,1303.2,44.9,0
3844,car,4.5,road_loopA_f0,road_loopA_f1,5576.4,5672.4,96.0,1302.9,48.9,0
3849,car,4.5,road_loopA_f0,road_loopA_f1,5581.6,5673.8,92.2,1304.0,50.9,0
3848,car,4.5,road_loopA_f0,road_loopA_f1,5581.1,5674.9,93.8,1302.9,50.0,0
3847,car,4.5,road_loopA_f0,road_loopA_f1,5580.8,5678.4,97.6,1303.7,48.1,0
3858,car,4.5,road_loopA_f0,road_loopA_f1,5590.3,5680.1,89.8,1303.2,52.2,0
3863,car,4.5,road_loopA_f0,xloopA_0Bb,5594.2,5681.2,87.0,478.8,19.8,2
3860,car,4.5,road_loopA_f0,road_loopA_f1,5592.0,5682.5,90.5,1304.0,51.9,0
3824,car,4.5,road_loopA_f0,road_loopA_f1,5554.3,5684.7,130.4,1303.3,36.0,0
3888,car,4.5,road_loopA_f0,xloopA_0Bb,5622.1,5684.8,62.7,478.7,27.5,2
3857,car,4.5,road_loopA_f0,road_loopA_f1,5589.8,5685.1,95.3,1302.9,49.2,0
3852,truck,8.5,road_loopA_f0,road_loopA_f1,5583.4,5686.8,103.4,1303.5,45.4,0
3854,truck,8.5,road_loopA_f0,road_loopA_f1,5588.5,5691.2,102.7,1303.4,45.7,0
3832,suv,4.8,road_loopA_r0,road_loopA_r1,5566.2,5698.5,132.3,1297.9,35.3,1
3834,car,4.5,road_loopA_r0,road_loopA_r1,5567.4,5699.4,132.0,1297.3,35.4,1
3836,car,4.5,road_loopA_r0,road_loopA_r1,5568.0,5701.7,133.7,1297.9,34.9,1
3843,suv,4.8,road_loopA_r0,road_loopA_r1,5576.3,5703.5,127.2,1298.2,36.7,1
3725,bus,11.0,road_loopA_f0,road_loopA_f1,5472.3,5705.8,233.5,1303.1,20.1,4
3837,car,4.5,road_loopA_r0,road_loopA_r1,5569.8,5706.0,136.2,1297.9,34.3,1
3938,car,4.5,road_loopA_f0,xloopA_0Bb,5665.6,5706.0,40.4,478.7,42.6,0
3846,car,4.5,road_loopA_r0,road_loopA_r1,5578.8,5707.3,128.5,1297.3,36.4,1
3840,suv,4.8,road_loopA_r0,road_loopA_r1,5574.6,5708.8,134.2,1298.2,34.8,1
3855,car,4.5,road_loopA_r0,road_loopA_r1,5588.6,5709.7,121.1,1297.4,38.6,1
3867,car,4.5,road_loopA_r0,road_loopA_r1,5597.2,5711.5,114.3,1297.9,40.9,1
3861,suv,4.8,road_loopA_r0,road_loopA_r1,5593.2,5713.0,119.8,1297.3,39.0,1
3815,car,4.5,road_loopA_r0,road_loopA_r1,5547.5,5713.7,166.2,1297.4,28.1,1
3873,car,4.5,road_loopA_r0,road_loopA_r1,5606.1,5714.7,108.6,1297.3,43.0,0
3831,car,4.5,road_loopA_r0,road_loopA_r1,5563.4,5715.4,152.0,1298.4,30.7,1
3853,suv,4.8,road_loopA_r0,road_loopA_r1,5585.2,5716.8,131.6,1298.3,35.5,1
3839,suv,4.8,road_loopA_r0,road_loopA_r1,5572.4,5717.1,144.7,1297.7,32.3,1
3842,car,4.5,road_loopA_r0,road_loopA_r1,5576.4,5718.9,142.5,1298.2,32.8,1
3851,car,4.5,road_loopA_r0,road_loopA_r1,5582.5,5719.2,136.7,1297.3,34.2,1
3875,car,4.5,road_loopA_r0,road_loopA_r1,5607.0,5719.8,112.8,1297.4,41.4,0
3850,suv,4.8,road_loopA_r0,road_loopA_r1,5581.7,5720.6,138.9,1297.6,33.6,1
3895,car,4.5,road_loopA_r0,road_loopA_r1,5625.4,5721.6,96.2,1298.7,48.6,0
3859,car,4.5,road_loopA_r0,road_loopA_r1,5591.2,5722.6,131.4,1298.1,35.6,1
3868,car,4.5,road_loopA_r0,road_loopA_r1,5598.0,5723.6,125.6,1297.3,37.2,0
3897,suv,4.8,road_loopA_r0,road_loopA_r1,5630.6,5723.7,93.1,1297.6,50.2,0
3865,suv,4.8,road_loopA_r0,road_loopA_r1,5595.7,5724.4,128.7,1298.3,36.3,1
3884,car,4.5,road_loopA_r0,road_loopA_r1,5619.0,5725.3,106.3,1298.0,44.0,0
3872,suv,4.8,road_loopA_r0,road_loopA_r1,5604.2,5726.4,122.2,1297.8,38.2,0
3869,suv,4.8,road_loopA_f0,road_loopA_f1,5600.5,5726.7,126.2,1304.1,37.2,1
3896,suv,4.8,road_loopA_r0,road_loopA_r1,5628.5,5726.8,98.3,1298.2,47.6,0
3874,car,4.5,road_loopA_r0,road_loopA_r1,5606.8,5728.1,121.3,1297.3,38.5,0
3881,car,4.5,road_loopA_f0,road_loopA_f1,5617.0,5729.2,112.2,1304.1,41.8,1
3894,suv,4.8,road_loopA_r0,road_loopA_r1,5625.1,5729.2,104.1,1297.5,44.9,0
3880,car,4.5,road_loopA_r0,road_loopA_r1,5615.1,5730.0,114.9,1297.4,40.7,0
3907,car,4.5,road_loopA_r0,road_loopA_r1,5639.7,5731.0,91.3,1297.3,51.1,0
3870,car,4.5,road_loopA_f0,road_loopA_f1,5601.6,5731.8,130.2,1304.0,36.1,1
3876,car,4.5,road_loopA_f0,road_loopA_f1,5611.6,5734.4,122.8,1303.5,38.2,1
3893,car,4.5,road_loopA_f0,road_loopA_f1,5624.1,5734.6,110.5,1303.4,42.5,1
3845,bus,11.0,road_loopA_r0,road_loopA_r1,5577.4,5736.3,158.9,1297.8,29.4,2
3883,suv,4.8,road_loopA_f0,road_loopA_f1,5618.3,5738.0,119.7,1303.4,39.2,1
3864,car,4.5,road_loopA_f0,road_loopA_f1,5595.7,5738.2,142.5,1303.9,33.0,1
3878,car,4.5,road_loopA_f0,road_loopA_f1,5612.4,5739.8,127.4,1302.9,36.8,1
3886,car,4.5,road_loopA_f0,road_loopA_f1,5620.2,5740.8,120.6,1303.3,38.9,1
3882,car,4.5,road_loopA_f0,road_loopA_f1,5617.8,5741.6,123.8,1303.5,37.9,1
3909,car,4.5,road_loopA_r0,road_loopA_r1,5643.6,5741.6,98.0,1297.7,47.7,0
3919,car,4.5,road_loopA_r0,road_loopA_r1,5649.5,5742.1,92.6,1297.6,50.5,0
3809,bus,11.0,road_loopA_r0,road_loopA_r1,5543.1,5742.6,199.5,1298.0,23.4,3
3887,car,4.5,road_loopA_f0,road_loopA_f1,5621.5,5742.6,121.1,1304.1,38.8,1
3891,suv,4.8,road_loopA_f0,road_loopA_f1,5623.7,5743.2,119.5,1303.0,39.3,1
3918,car,4.5,road_loopA_r0,road_loopA_r1,5649.5,5743.4,93.9,1298.6,49.8,0
3917,car,4.5,road_loopA_r0,road_loopA_r1,5649.4,5744.1,94.7,1297.4,49.3,0
3903,suv,4.8,road_loopA_f0,road_loopA_f1,5634.7,5746.0,111.3,1303.4,42.1,0
3898,truck,8.5,road_loopA_f0,road_loopA_f1,5631.0,5747.0,116.0,1302.8,40.4,0
3929,car,4.5,road_loopA_r0,road_loopA_r1,5658.0,5747.0,89.0,1298.6,52.5,0
3901,car,4.5,road_loopA_f0,road_loopA_f1,5634.0,5749.0,115.0,1303.4,40.8,0
3885,suv,4.8,road_loopA_f0,road_loopA_f1,5619.8,5749.3,129.5,1303.5,36.2,1
3892,suv,4.8,road_loopA_f0,road_loopA_f1,5623.8,5749.9,126.1,1303.5,37.2,0
3931,car,4.5,road_loopA_r0,road_loopA_r1,5661.6,5750.6,89.0,1298.5,52.5,0
3908,car,4.5,road_loopA_f0,road_loopA_f1,5642.2,5750.7,108.5,1303.3,43.3,0
3915,car,4.5,road_loopA_r0,road_loopA_r1,5648.3,5751.3,103.0,1298.3,45.4,0
3920,car,4.5,road_loopA_f0,road_loopA_f1,5650.1,5752.5,102.4,1304.0,45.9,0
3621,car,4.5,road_loopA_r0,xloopA_0Bb,5372.3,5753.1,380.8,895.8,8.5,3
3927,truck,8.5,road_loopA_r0,road_loopA_r1,5657.1,5753.3,96.2,1297.5,48.6,0
3890,suv,4.8,road_loopA_f0,road_loopA_f1,5623.2,5753.4,130.2,1303.3,36.0,1
3833,suv,4.8,road_loopA_f0,xloopA_0Ab,5566.8,5753.6,186.8,505.3,9.7,2
3900,suv,4.8,road_loopA_f0,road_loopA_f1,5633.9,5755.3,121.4,1303.1,38.7,0
3650,car,4.5,road_loopA_r0,xloopA_0Bb,5395.5,5755.7,360.2,895.8,9.0,3
3911,car,4.5,road_loopA_f0,road_loopA_f1,5644.4,5755.8,111.4,1302.8,42.1,0
3877,car,4.5,road_loopA_f0,xloopA_0Ab,5612.4,5756.2,143.8,505.0,12.6,1
3904,truck,8.5,road_loopA_f0,road_loopA_f1,5634.9,5756.4,121.5,1302.8,38.6,0
3941,suv,4.8,road_loopA_r0,road_loopA_r1,5667.1,5756.4,89.3,1298.0,52.3,0
3910,suv,4.8,road_loopA_f0,road_loopA_f1,5643.9,5758.0,114.1,1302.9,41.1,0
3684,car,4.5,road_loopA_r0,xloopA_0Bb,5423.5,5758.3,334.8,895.5,9.6,3
3889,car,4.5,road_loopA_f0,xloopA_0Ab,5623.1,5758.9,135.8,505.3,13.4,1
3943,car,4.5,road_loopA_r0,road_loopA_r1,5668.5,5759.0,90.5,1297.4,51.6,0
3922,truck,8.5,road_loopA_f0,road_loopA_f1,5650.6,5760.4,109.8,1303.2,42.7,0
3913,suv,4.8,road_loopA_f0,road_loopA_f1,5645.4,5760.6,115.2,1303.5,40.7,0
3683,car,4.5,road_loopA_r0,xloopA_0Bb,5422.6,5761.0,338.4,895.8,9.5,3
7,tram,34.0,loopA,loopA,1495.1,5761.8,4266.7,33702.3,28.4,42
3916,truck,8.5,road_loopA_f0,xloopA_0Ab,5649.4,5762.4,113.0,505.5,16.1,2
3921,car,4.5,road_loopA_f0,road_loopA_f1,5650.6,5762.4,111.8,1304.1,42.0,0
3928,car,4.5,road_loopA_f0,road_loopA_f1,5657.5,5762.4,104.9,1302.8,44.7,0
3948,car,4.5,road_loopA_r0,road_loopA_r1,5671.9,5763.1,91.2,1297.9,51.2,0
3899,car,4.5,road_loopA_f0,road_loopA_f1,5631.8,5763.4,131.6,1303.1,35.6,0
3737,car,4.5,road_loopA_r0,xloopA_0Bb,5481.8,5763.6,281.8,895.4,11.4,2
3937,car,4.5,road_loopA_f0,road_loopA_f1,5665.0,5764.2,99.2,1303.8,47.3,0
3925,car,4.5,road_loopA_f0,road_loopA_f1,5656.3,5764.5,108.2,1303.7,43.4,0
3923,car,4.5,road_loopA_f0,road_loopA_f1,5654.5,5765.1,110.6,1303.4,42.4,0
3942,car,4.5,road_loopA_f0,road_loopA_f1,5668.5,5765.9,97.4,1303.3,48.2,0
3934,car,4.5,road_loopA_r0,road_loopA_r1,5662.9,5766.0,103.1,1298.1,45.3,0
3926,car,4.5,road_loopA_f0,road_loopA_f1,5656.6,5767.0,110.4,1303.0,42.5,0
3945,car,4.5,road_loopA_f0,road_loopA_f1,5670.3,5767.3,97.0,1303.9,48.4,0
3946,car,4.5,xloopA_0Aa,xloopA_0Ab,5670.7,5768.3,97.6,84.4,3.1,1
3954,car,4.5,xloopA_0Ba,xloopA_0Bb,5675.9,5769.5,93.6,84.6,3.3,1
3950,car,4.5,xloopA_0Aa,xloopA_0Ab,5673.2,5770.3,97.1,84.2,3.1,1
3902,suv,4.8,road_loopA_f0,road_loopA_f1,5634.1,5770.5,136.4,1303.4,34.4,0
3924,truck,8.5,road_loopA_f0,road_loopA_f1,5655.8,5770.7,114.9,1303.9,40.9,0
3933,car,4.5,road_loopA_f0,road_loopA_f1,5662.8,5771.3,108.5,1304.0,43.3,0
3958,car,4.5,road_loopA_f0,road_loopA_f1,5681.8,5773.0,91.2,1303.4,51.4,0
3932,truck,8.5,road_loopA_f0,road_loopA_f1,5662.6,5773.1,110.5,1303.3,42.5,0
3949,car,4.5,road_loopA_f0,road_loopA_f1,5672.6,5773.8,101.2,1303.8,46.4,0
4001,car,4.5,xloopA_0Aa,xloopA_0Ab,5724.1,5774.3,50.2,84.5,6.1,0
3960,suv,4.8,road_loopA_f0,road_loopA_f1,5683.3,5774.8,91.5,1304.0,51.3,0
3951,car,4.5,road_loopA_f0,road_loopA_f1,5674.4,5777.3,102.9,1304.0,45.6,0
4005,car,4.5,xloopA_0Aa,xloopA_0Ab,5726.4,5778.0,51.6,84.6,5.9,0
3930,suv,4.8,road_loopA_f0,road_loopA_f1,5660.8,5778.3,117.5,1303.3,39.9,0
3955,car,4.5,road_loopA_f0,road_loopA_f1,5676.7,5779.0,102.3,1303.8,45.9,0
3936,suv,4.8,road_loopA_f0,road_loopA_f1,5664.2,5779.9,115.7,1303.1,40.5,0
3964,suv,4.8,road_loopA_f0,road_loopA_f1,5684.9,5780.7,95.8,1303.5,49.0,0
3969,suv,4.8,road_loopA_f0,road_loopA_f1,5689.9,5781.2,91.3,1303.1,51.4,0
3944,car,4.5,road_loopA_f0,road_loopA_f1,5668.9,5781.8,112.9,1303.2,41.5,0
3905,car,4.5,road_loopA_f0,road_loopA_f1,5637.4,5784.0,146.6,1303.8,32.0,1
3965,truck,8.5,road_loopA_f0,road_loopA_f1,5685.4,5784.0,98.6,1303.1,47.6,0
3973,car,4.5,road_loopA_f0,road_loopA_f1,5694.0,5784.2,90.2,1304.2,52.1,0
3970,car,4.5,road_loopA_f0,road_loopA_f1,5691.1,5786.0,94.9,1303.3,49.4,0
3979,car,4.5,road_loopA_f0,road_loopA_f1,5699.4,5790.0,90.6,1303.0,51.8,0
3978,car,4.5,road_loopA_f0,road_loopA_f1,5698.0,5792.3,94.3,1303.6,49.8,0
3980,suv,4.8,road_loopA_f0,road_loopA_f1,5699.5,5794.5,95.0,1303.3,49.4,0
3987,suv,4.8,road_loopA_r0,xloopA_0Ab,5704.9,5796.8,91.9,869.2,34.1,2
3982,car,4.5,road_loopA_f0,road_loopA_f1,5700.6,5801.5,100.9,1303.5,46.5,0
3977,car,4.5,road_loopA_f0,road_loopA_f1,5698.0,5801.9,103.9,1303.9,45.2,0
3981,suv,4.8,road_loopA_f0,road_loopA_f1,5699.9,5806.8,106.9,1303.9,43.9,0
3906,bus,11.0,road_loopA_f0,road_loopA_f1,5638.0,5808.2,170.2,1302.9,27.5,2
3959,car,4.5,road_loopA_r0,road_loopA_r1,5681.9,5816.1,134.2,1297.9,34.8,1
3961,car,4.5,road_loopA_r0,road_loopA_r1,5684.4,5818.7,134.3,1298.5,34.8,1
3947,car,4.5,road_loopA_r0,road_loopA_r1,5671.7,5819.5,147.8,1297.5,31.6,1
3956,car,4.5,road_loopA_r0,road_loopA_r1,5680.1,5820.8,140.7,1298.3,33.2,1
3963,truck,8.5,road_loopA_r0,road_loopA_r1,5684.7,5822.6,137.9,1297.7,33.9,1
3953,truck,8.5,road_loopA_r0,road_loopA_r1,5675.8,5824.5,148.7,1297.8,31.4,1
3971,suv,4.8,road_loopA_r0,road_loopA_r1,5691.5,5824.6,133.1,1298.3,35.1,1
3967,car,4.5,road_loopA_r0,road_loopA_r1,5687.5,5825.8,138.3,1297.5,33.8,1
3974,car,4.5,road_loopA_r0,road_loopA_r1,5694.6,5827.9,133.3,1297.8,35.1,1
4071,car,4.5,road_loopA_f0,xloopA_0Bb,5789.9,5829.8,39.9,478.7,43.2,0
4013,car,4.5,xloopA_0Aa,road_loopA_r1,5733.0,5832.1,99.1,506.8,18.4,0
4016,car,4.5,road_loopA_r0,xloopA_0Ab,5736.8,5832.4,95.6,869.1,32.7,1
4006,suv,4.8,road_loopA_r0,road_loopA_r1,5726.5,5832.8,106.3,1297.3,43.9,0
3975,truck,8.5,road_loopA_r0,road_loopA_r1,5695.2,5833.1,137.9,1298.2,33.9,1
4014,car,4.5,road_loopA_r0,road_loopA_r1,5733.7,5835.0,101.3,1298.5,46.2,0
3994,suv,4.8,road_loopA_r0,road_loopA_r1,5712.7,5835.3,122.6,1298.1,38.1,0
4017,suv,4.8,road_loopA_r0,road_loopA_r1,5737.2,5836.5,99.3,1298.1,47.1,0
4046,car,4.5,xloopA_0Aa,road_loopA_r1,5758.9,5837.1,78.2,506.6,23.3,0
4010,car,4.5,road_loopA_r0,road_loopA_r1,5730.5,5837.7,107.2,1298.3,43.6,0
3935,truck,8.5,road_loopA_r0,road_loopA_r1,5663.6,5839.4,175.8,1297.8,26.6,1
4012,truck,8.5,road_loopA_r0,road_loopA_r1,5732.0,5839.8,107.8,1297.4,43.3,0
3962,car,4.5,road_loopA_r0,road_loopA_r1,5684.7,5841.6,156.9,1298.3,29.8,1
3989,car,4.5,road_loopA_f0,road_loopA_f1,5706.3,5842.7,136.4,1303.4,34.4,1
4018,truck,8.5,road_loopA_r0,road_loopA_r1,5738.7,5843.1,104.4,1298.5,44.8,0
3976,car,4.5,road_loopA_r0,road_loopA_r1,5697.4,5843.3,145.9,1297.6,32.0,1
4025,suv,4.8,road_loopA_r0,road_loopA_r1,5742.5,5843.8,101.3,1298.4,46.1,0
3985,car,4.5,road_loopA_r0,road_loopA_r1,5701.7,5845.0,143.3,1297.8,32.6,1
3991,suv,4.8,road_loopA_f0,road_loopA_f1,5707.4,5845.0,137.6,1302.8,34.1,1
4035,car,4.5,road_loopA_r0,road_loopA_r1,5745.5,5845.4,99.9,1297.3,46.7,0
4028,car,4.5,road_loopA_r0,road_loopA_r1,5743.4,5845.5,102.1,1297.5,45.7,0
3988,car,4.5,road_loopA_r0,road_loopA_r1,5705.5,5846.7,141.2,1297.8,33.1,1
4037,car,4.5,road_loopA_r0,road_loopA_r1,5747.1,5847.2,100.1,1298.6,46.7,0
3990,car,4.5,road_loopA_r0,road_loopA_r1,5706.7,5848.4,141.7,1297.5,33.0,1
4030,car,4.5,road_loopA_r0,road_loopA_r1,5744.1,5848.8,104.7,1298.7,44.7,0
3984,car,4.5,road_loopA_f0,road_loopA_f1,5701.5,5850.8,149.3,1303.4,31.4,1
3993,truck,8.5,road_loopA_r0,road_loopA_r1,5710.5,5850.8,140.3,1297.8,33.3,0
4019,car,4.5,road_loopA_r0,road_loopA_r1,5738.9,5851.3,112.4,1298.2,41.6,0
3998,car,4.5,road_loopA_f0,road_loopA_f1,5721.0,5851.4,130.4,1303.4,36.0,1
4004,suv,4.8,road_loopA_r0,road_loopA_r1,5725.6,5852.1,126.5,1298.5,37.0,0
4009,car,4.5,road_loopA_r0,road_loopA_r1,5730.0,5852.8,122.8,1298.2,38.1,1
