veh_id,kind,length_m,origin,destination,depart_s,arrive_s,travel_s,dist_m,avg_kmh,stops
5789,car,4.5,road_loopA_f0,road_loopA_f1,7276.4,7416.9,140.5,1304.1,33.4,1
5815,car,4.5,road_loopA_r0,road_loopA_r1,7307.6,7416.9,109.3,1298.1,42.7,0
5699,car,4.5,road_loopA_f0,xloopA_0Ab,7183.5,7417.4,233.9,505.4,7.8,3
5835,car,4.5,road_loopA_f0,road_loopA_f1,7320.5,7417.4,96.9,1303.3,48.4,0
5816,truck,8.5,road_loopA_r0,road_loopA_r1,7307.7,7417.8,110.1,1297.6,42.4,0
5840,car,4.5,road_loopA_r0,road_loopA_r1,7325.8,7417.8,92.0,1297.8,50.8,0
5818,car,4.5,road_loopA_r0,road_loopA_r1,7310.0,7418.6,108.6,1298.3,43.0,0
5838,suv,4.8,road_loopA_f0,road_loopA_f1,7323.5,7419.3,95.8,1303.5,49.0,0
5753,car,4.5,xloopA_0Ba,road_loopA_f1,7244.3,7419.9,175.6,902.3,18.5,1
5824,car,4.5,road_loopA_r0,road_loopA_r1,7316.1,7419.9,103.8,1298.1,45.0,0
5793,car,4.5,road_loopA_f0,road_loopA_f1,7280.4,7420.2,139.8,1303.8,33.6,1
5823,suv,4.8,road_loopA_r0,road_loopA_r1,7316.1,7420.3,104.2,1297.3,44.8,0
5831,car,4.5,road_loopA_r0,road_loopA_r1,7317.4,7420.6,103.2,1298.5,45.3,0
5833,car,4.5,road_loopA_f0,road_loopA_f1,7318.6,7421.3,102.7,1303.5,45.7,0
5788,car,4.5,road_loopA_f0,road_loopA_f1,7275.7,7421.6,145.9,1303.8,32.2,1
5830,car,4.5,road_loopA_r0,road_loopA_r1,7317.3,7421.7,104.4,1298.5,44.8,0
5798,car,4.5,road_loopA_f0,road_loopA_f1,7284.1,7421.9,137.8,1303.7,34.1,1
5837,car,4.5,road_loopA_r0,road_loopA_r1,7323.5,7422.1,98.6,1297.4,47.4,0
5839,car,4.5,road_loopA_r0,road_loopA_r1,7324.0,7422.2,98.2,1298.6,47.6,0
5844,car,4.5,road_loopA_f0,road_loopA_f1,7329.4,7423.1,93.7,1303.4,50.1,0
5851,car,4.5,road_loopA_r0,road_loopA_r1,7333.9,7423.9,90.0,1298.5,52.0,0
5800,car,4.5,road_loopA_f0,road_loopA_f1,7289.8,7424.0,134.2,1303.2,35.0,1
5882,car,4.5,xloopA_0Ba,xloopA_0Bb,7368.2,7424.0,55.8,84.3,5.4,1
5825,car,4.5,road_loopA_r0,road_loopA_r1,7316.3,7424.3,108.0,1297.5,43.3,0
5847,car,4.5,road_loopA_f0,road_loopA_f1,7332.5,7425.9,93.4,1303.7,50.2,0
5841,car,4.5,xloopA_0Aa,xloopA_0Ab,7327.6,7426.1,98.5,84.2,3.1,1
5810,truck,8.5,road_loopA_f0,road_loopA_f1,7305.0,7426.7,121.7,1303.2,38.5,0
5846,car,4.5,road_loopA_r0,road_loopA_r1,7332.3,7426.7,94.4,1297.4,49.5,0
5886,car,4.5,xloopA_0Ba,xloopA_0Bb,7372.8,7427.1,54.3,84.6,5.6,1
5849,car,4.5,road_loopA_r0,road_loopA_r1,7333.2,7428.2,95.0,1298.5,49.2,0
5817,suv,4.8,road_loopA_f0,road_loopA_f1,7308.9,7428.4,119.5,1303.0,39.3,0
5828,car,4.5,road_loopA_f0,road_loopA_f1,7316.9,7428.8,111.9,1303.9,42.0,0
5870,car,4.5,xloopA_0Aa,xloopA_0Ab,7357.1,7429.0,71.9,84.2,4.2,1
5923,car,4.5,xloopA_0Ba,xloopA_0Bb,7393.5,7429.2,35.7,84.6,8.5,1
5796,car,4.5,xloopA_0Ba,road_loopA_f1,7282.3,7429.7,147.4,902.9,22.1,0
5836,car,4.5,road_loopA_f0,road_loopA_f1,7322.0,7430.6,108.6,1303.5,43.2,0
5853,car,4.5,road_loopA_f0,road_loopA_f1,7336.0,7430.7,94.7,1303.4,49.6,0
5933,car,4.5,xloopA_0Ba,xloopA_0Bb,7409.8,7431.4,21.6,84.7,14.1,0
5781,truck,8.5,road_loopA_f0,road_loopA_f1,7272.4,7431.8,159.4,1302.9,29.4,1
5850,car,4.5,road_loopA_f0,road_loopA_f1,7333.4,7432.3,98.9,1302.9,47.4,0
5854,suv,4.8,road_loopA_f0,road_loopA_f1,7337.2,7432.3,95.1,1303.0,49.3,0
5842,suv,4.8,road_loopA_r0,road_loopA_r1,7328.2,7432.6,104.4,1297.4,44.7,0
5786,truck,8.5,road_loopA_f0,road_loopA_f1,7275.4,7434.4,159.0,1303.2,29.5,1
5848,car,4.5,road_loopA_f0,road_loopA_f1,7332.6,7434.6,102.0,1304.0,46.0,0
5821,truck,8.5,road_loopA_f0,road_loopA_f1,7313.4,7436.3,122.9,1303.4,38.2,0
5813,truck,8.5,road_loopA_f0,road_loopA_f1,7306.4,7436.9,130.5,1303.2,36.0,0
5858,suv,4.8,road_loopA_f0,road_loopA_f1,7347.3,7441.2,93.9,1303.7,50.0,0
5843,car,4.5,road_loopA_f0,road_loopA_f1,7328.5,7442.3,113.8,1303.6,41.2,0
5797,bus,11.0,road_loopA_r0,road_loopA_r1,7283.9,7443.0,159.1,1298.3,29.4,2
5861,suv,4.8,road_loopA_f0,road_loopA_f1,7349.8,7443.0,93.2,1304.1,50.4,0
5860,suv,4.8,road_loopA_f0,road_loopA_f1,7348.3,7445.9,97.6,1302.8,48.0,0
5845,suv,4.8,road_loopA_f0,road_loopA_f1,7331.9,7450.6,118.7,1303.8,39.5,0
5856,car,4.5,road_loopA_f0,road_loopA_f1,7346.8,7450.6,103.8,1304.0,45.2,0
5814,car,4.5,road_loopA_r0,xloopA_0Ab,7306.7,7451.1,144.4,869.1,21.7,3
5867,car,4.5,road_loopA_f0,road_loopA_f1,7354.7,7451.2,96.5,1304.0,48.7,0
5866,car,4.5,road_loopA_f0,road_loopA_f1,7354.2,7452.2,98.0,1303.3,47.9,0
5874,car,4.5,road_loopA_f0,road_loopA_f1,7359.2,7452.8,93.6,1302.9,50.1,0
5871,car,4.5,road_loopA_f0,road_loopA_f1,7357.4,7452.9,95.5,1303.7,49.1,0
5859,truck,8.5,road_loopA_f0,road_loopA_f1,7347.7,7454.4,106.7,1303.6,44.0,0
5875,suv,4.8,road_loopA_f0,road_loopA_f1,7360.3,7454.6,94.3,1303.3,49.8,0
5862,car,4.5,road_loopA_f0,road_loopA_f1,7350.4,7456.5,106.1,1303.3,44.2,0
5877,car,4.5,road_loopA_f0,road_loopA_f1,7362.9,7459.2,96.3,1303.0,48.7,0
5868,car,4.5,road_loopA_r0,road_loopA_r1,7356.2,7470.9,114.7,1298.2,40.7,1
5957,car,4.5,road_loopA_f0,xloopA_0Bb,7433.3,7473.3,40.0,478.6,43.1,0
5855,suv,4.8,road_loopA_r0,road_loopA_r1,7340.3,7473.5,133.2,1298.4,35.1,1
5864,car,4.5,road_loopA_r0,road_loopA_r1,7351.8,7474.8,123.0,1297.5,38.0,1
5857,suv,4.8,road_loopA_r0,road_loopA_r1,7347.3,7478.1,130.8,1298.5,35.7,1
5863,truck,8.5,road_loopA_r0,road_loopA_r1,7351.5,7479.1,127.6,1298.5,36.6,1
5865,car,4.5,road_loopA_r0,road_loopA_r1,7352.8,7481.0,128.2,1297.8,36.5,1
5876,suv,4.8,road_loopA_r0,road_loopA_r1,7362.7,7481.0,118.3,1298.3,39.5,1
5880,suv,4.8,road_loopA_r0,road_loopA_r1,7364.3,7482.7,118.4,1297.9,39.5,1
5869,suv,4.8,road_loopA_r0,road_loopA_r1,7356.8,7482.8,126.0,1298.4,37.1,1
5827,bus,11.0,road_loopA_f0,road_loopA_f1,7316.7,7484.0,167.3,1303.0,28.0,2
5873,car,4.5,xloopA_0Aa,road_loopA_r1,7358.2,7484.2,126.0,506.7,14.5,0
5881,car,4.5,road_loopA_r0,road_loopA_r1,7365.1,7484.5,119.4,1297.8,39.1,1
5884,car,4.5,road_loopA_r0,road_loopA_r1,7370.3,7484.6,114.3,1298.1,40.9,1
5872,suv,4.8,road_loopA_r0,road_loopA_r1,7357.4,7485.8,128.4,1297.5,36.4,1
5883,car,4.5,road_loopA_r0,road_loopA_r1,7368.9,7486.3,117.4,1297.8,39.8,1
5901,suv,4.8,road_loopA_r0,road_loopA_r1,7379.6,7487.2,107.6,1297.9,43.4,0
5879,suv,4.8,road_loopA_r0,road_loopA_r1,7363.7,7487.6,123.9,1298.1,37.7,0
5904,car,4.5,road_loopA_r0,road_loopA_r1,7382.7,7488.5,105.8,1297.3,44.1,0
5916,car,4.5,road_loopA_r0,road_loopA_r1,7390.7,7489.0,98.3,1297.7,47.5,0
5888,suv,4.8,road_loopA_r0,road_loopA_r1,7373.0,7489.3,116.3,1297.5,40.2,0
5898,car,4.5,road_loopA_r0,road_loopA_r1,7378.6,7489.8,111.2,1298.5,42.0,0
5918,car,4.5,road_loopA_r0,road_loopA_r1,7391.5,7491.4,99.9,1298.5,46.8,0
5910,car,4.5,road_loopA_r0,road_loopA_r1,7385.8,7494.2,108.4,1297.8,43.1,0
5924,car,4.5,road_loopA_r0,road_loopA_r1,7395.5,7495.5,100.0,1297.8,46.7,0
5925,car,4.5,road_loopA_r0,road_loopA_r1,7396.0,7495.9,99.9,1298.2,46.8,0
5889,suv,4.8,road_loopA_r0,road_loopA_r1,7373.4,7496.0,122.6,1297.7,38.1,0
5887,car,4.5,road_loopA_f0,road_loopA_f1,7373.0,7496.7,123.7,1303.9,37.9,1
5917,suv,4.8,road_loopA_r0,road_loopA_r1,7391.2,7497.9,106.7,1297.4,43.8,0
5893,car,4.5,road_loopA_f0,road_loopA_f1,7375.7,7498.2,122.5,1303.5,38.3,1
5892,car,4.5,road_loopA_f0,road_loopA_f1,7375.6,7499.4,123.8,1303.8,37.9,1
5903,suv,4.8,road_loopA_r0,road_loopA_r1,7380.6,7500.6,120.0,1297.8,38.9,0
5897,car,4.5,road_loopA_f0,road_loopA_f1,7378.2,7501.5,123.3,1303.9,38.1,1
5885,car,4.5,road_loopA_f0,road_loopA_f1,7372.3,7501.8,129.5,1302.8,36.2,1
5928,car,4.5,road_loopA_r0,road_loopA_r1,7402.6,7502.5,99.9,1298.0,46.8,0
5829,car,4.5,xloopA_0Aa,road_loopA_f1,7317.1,7502.6,185.5,872.6,16.9,1
5894,car,4.5,road_loopA_f0,road_loopA_f1,7375.9,7503.5,127.6,1303.6,36.8,1
5891,suv,4.8,road_loopA_r0,road_loopA_r1,7374.2,7504.9,130.7,1298.3,35.8,1
5907,truck,8.5,road_loopA_r0,road_loopA_r1,7383.8,7505.1,121.3,1297.6,38.5,0
5911,bus,11.0,road_loopA_r0,road_loopA_r1,7386.1,7505.1,119.0,1297.5,39.3,1
5896,suv,4.8,road_loopA_f0,road_loopA_f1,7377.2,7505.5,128.3,1303.1,36.6,1
5878,car,4.5,road_loopA_r0,road_loopA_r1,7363.3,7505.8,142.5,1297.3,32.8,0
5909,car,4.5,road_loopA_f0,road_loopA_f1,7384.8,7506.3,121.5,1302.8,38.6,1
5899,truck,8.5,road_loopA_f0,road_loopA_f1,7378.7,7506.8,128.1,1303.8,36.6,1
5912,suv,4.8,road_loopA_r0,road_loopA_r1,7386.2,7507.0,120.8,1297.9,38.7,1
5908,truck,8.5,road_loopA_r0,road_loopA_r1,7384.5,7508.0,123.5,1298.1,37.8,0
5914,truck,8.5,road_loopA_f0,road_loopA_f1,7388.9,7509.0,120.1,1304.0,39.1,1
5915,car,4.5,road_loopA_f0,road_loopA_f1,7389.4,7509.0,119.6,1303.7,39.2,1
5944,car,4.5,road_loopA_r0,road_loopA_r1,7420.8,7510.0,89.2,1297.3,52.4,0
5930,suv,4.8,road_loopA_r0,road_loopA_r1,7405.5,7510.2,104.7,1297.5,44.6,0
5895,car,4.5,road_loopA_f0,road_loopA_f1,7376.3,7510.8,134.5,1303.3,34.9,1
5900,car,4.5,road_loopA_f0,road_loopA_f1,7379.6,7512.1,132.5,1303.9,35.4,1
5934,car,4.5,road_loopA_f0,road_loopA_f1,7413.0,7513.5,100.5,1302.8,46.7,0
5940,car,4.5,road_loopA_r0,road_loopA_r1,7420.0,7514.4,94.4,1297.7,49.5,0
5949,car,4.5,road_loopA_r0,road_loopA_r1,7423.2,7515.0,91.8,1298.3,50.9,0
5946,truck,8.5,road_loopA_r0,road_loopA_r1,7421.2,7516.5,95.3,1297.8,49.0,0
5937,suv,4.8,road_loopA_f0,road_loopA_f1,7417.0,7516.8,99.8,1303.3,47.0,0
5905,car,4.5,road_loopA_f0,road_loopA_f1,7383.1,7517.6,134.5,1303.7,34.9,1
5919,car,4.5,road_loopA_f0,road_loopA_f1,7392.4,7518.9,126.5,1303.1,37.1,1
5920,suv,4.8,road_loopA_f0,road_loopA_f1,7392.5,7519.6,127.1,1304.0,36.9,1
5931,suv,4.8,road_loopA_r0,road_loopA_r1,7408.1,7520.4,112.3,1298.4,41.6,0
5954,suv,4.8,road_loopA_r0,road_loopA_r1,7431.9,7521.0,89.1,1298.7,52.5,0
5852,bus,11.0,road_loopA_r0,road_loopA_r1,7335.8,7522.2,186.4,1298.2,25.1,2
5922,car,4.5,road_loopA_f0,road_loopA_f1,7393.2,7522.6,129.4,1303.1,36.2,1
5913,car,4.5,road_loopA_f0,road_loopA_f1,7388.6,7522.7,134.1,1302.9,35.0,1
5890,car,4.5,road_loopA_r0,xloopA_0Bb,7374.1,7523.8,149.7,895.8,21.5,1
5724,car,4.5,road_loopA_f0,xloopA_0Ab,7213.2,7524.2,311.0,505.1,5.8,3
5939,suv,4.8,road_loopA_f0,road_loopA_f1,7418.2,7524.6,106.4,1303.8,44.1,0
5932,suv,4.8,road_loopA_f0,road_loopA_f1,7408.7,7524.8,116.1,1303.4,40.4,0
5927,car,4.5,road_loopA_r0,xloopA_0Bb,7402.5,7526.4,123.9,895.8,26.0,1
5950,car,4.5,road_loopA_f0,road_loopA_f1,7424.3,7526.4,102.1,1304.1,46.0,0
5742,car,4.5,road_loopA_f0,xloopA_0Ab,7238.5,7526.8,288.3,505.0,6.3,3
5935,suv,4.8,road_loopA_f0,road_loopA_f1,7415.0,7526.9,111.9,1303.1,41.9,0
5902,bus,11.0,road_loopA_r0,road_loopA_r1,7380.5,7527.0,146.5,1297.5,31.9,1
5958,car,4.5,road_loopA_f0,road_loopA_f1,7433.4,7528.1,94.7,1303.6,49.6,0
5953,car,4.5,road_loopA_r0,road_loopA_r1,7430.2,7528.2,98.0,1297.3,47.7,0
5929,car,4.5,road_loopA_f0,road_loopA_f1,7404.0,7528.3,124.3,1303.0,37.7,0
5938,car,4.5,road_loopA_f0,road_loopA_f1,7418.1,7528.7,110.6,1304.1,42.5,0
5959,suv,4.8,road_loopA_f0,road_loopA_f1,7434.5,7530.0,95.5,1303.5,49.2,0
5943,suv,4.8,road_loopA_f0,road_loopA_f1,7420.8,7530.1,109.3,1303.0,42.9,0
5801,truck,8.5,road_loopA_f0,xloopA_0Ab,7290.6,7530.3,239.7,505.2,7.6,2
5979,truck,8.5,road_loopA_r0,xloopA_0Bb,7448.6,7530.4,81.8,895.9,39.4,0
5941,suv,4.8,road_loopA_f0,road_loopA_f1,7420.3,7530.5,110.2,1303.9,42.6,0
5956,car,4.5,road_loopA_r0,road_loopA_r1,7433.2,7530.9,97.7,1298.2,47.9,0
5948,car,4.5,road_loopA_f0,road_loopA_f1,7423.0,7531.9,108.9,1303.2,43.1,0
5967,car,4.5,road_loopA_r0,road_loopA_r1,7438.4,7532.7,94.3,1298.3,49.5,0
5964,car,4.5,road_loopA_f0,road_loopA_f1,7437.3,7532.9,95.6,1302.9,49.0,0
5906,car,4.5,road_loopA_f0,xloopA_0Ab,7383.2,7533.3,150.1,504.9,12.1,1
5921,truck,8.5,road_loopA_f0,road_loopA_f1,7392.9,7533.7,140.8,1303.9,33.3,1
5947,car,4.5,road_loopA_r0,road_loopA_r1,7421.8,7533.7,111.9,1298.0,41.8,0
5955,car,4.5,road_loopA_r0,road_loopA_r1,7432.7,7533.9,101.2,1298.5,46.2,0
5971,car,4.5,road_loopA_r0,road_loopA_r1,7440.6,7534.5,93.9,1297.5,49.8,0
5969,suv,4.8,road_loopA_f0,road_loopA_f1,7439.6,7535.1,95.5,1303.3,49.1,0
5952,suv,4.8,road_loopA_r0,road_loopA_r1,7430.0,7535.5,105.5,1298.2,44.3,0
5974,car,4.5,road_loopA_r0,road_loopA_r1,7443.9,7536.3,92.4,1298.2,50.6,0
5962,car,4.5,road_loopA_r0,road_loopA_r1,7436.9,7537.3,100.4,1298.0,46.5,0
5970,suv,4.8,road_loopA_f0,road_loopA_f1,7439.9,7537.4,97.5,1303.1,48.1,0
5978,car,4.5,road_loopA_r0,road_loopA_r1,7448.4,7538.5,90.1,1297.7,51.9,0
5975,car,4.5,road_loopA_r0,road_loopA_r1,7445.6,7539.2,93.6,1297.6,49.9,0
5945,suv,4.8,road_loopA_f0,road_loopA_f1,7420.9,7539.9,119.0,1303.4,39.4,0
5966,suv,4.8,road_loopA_f0,road_loopA_f1,7437.7,7540.2,102.5,1304.1,45.8,0
5985,car,4.5,xloopA_0Ba,xloopA_0Bb,7455.5,7540.5,85.0,84.4,3.6,1
5942,car,4.5,xloopA_0Aa,xloopA_0Ab,7420.5,7541.1,120.6,84.8,2.5,1
5961,car,4.5,road_loopA_f0,road_loopA_f1,7436.6,7541.7,105.1,1303.7,44.7,0
5989,car,4.5,xloopA_0Ba,xloopA_0Bb,7462.8,7543.1,80.3,84.6,3.8,1
5965,car,4.5,xloopA_0Aa,xloopA_0Ab,7437.5,7543.2,105.7,84.5,2.9,1
5963,suv,4.8,road_loopA_f0,road_loopA_f1,7436.9,7544.1,107.2,1303.7,43.8,0
5982,car,4.5,road_loopA_f0,road_loopA_f1,7452.7,7544.9,92.2,1303.6,50.9,0
6037,car,4.5,xloopA_0Ba,xloopA_0Bb,7509.8,7545.3,35.5,84.3,8.5,0
6052,car,4.5,xloopA_0Ba,xloopA_0Bb,7521.4,7547.2,25.8,84.1,11.7,0
5972,car,4.5,xloopA_0Aa,xloopA_0Ab,7440.9,7548.5,107.6,84.1,2.8,0
6054,car,4.5,xloopA_0Ba,xloopA_0Bb,7522.1,7549.2,27.1,84.3,11.2,0
5987,car,4.5,road_loopA_f0,road_loopA_f1,7460.2,7549.6,89.4,1303.1,52.5,0
5984,car,4.5,xloopA_0Aa,xloopA_0Ab,7454.9,7550.5,95.6,84.3,3.2,0
5999,car,4.5,xloopA_0Aa,xloopA_0Ab,7470.9,7552.3,81.4,84.5,3.7,0
6064,car,4.5,xloopA_0Ba,xloopA_0Bb,7528.4,7552.9,24.5,84.4,12.4,0
6078,car,4.5,xloopA_0Aa,xloopA_0Ab,7541.6,7555.0,13.4,84.1,22.6,0
5992,suv,4.8,road_loopA_f0,road_loopA_f1,7467.0,7557.4,90.4,1303.0,51.9,0
5983,car,4.5,road_loopA_f0,road_loopA_f1,7452.7,7557.5,104.8,1303.4,44.8,0
5988,car,4.5,road_loopA_f0,road_loopA_f1,7461.6,7559.3,97.7,1303.5,48.0,0
5998,car,4.5,road_loopA_f0,road_loopA_f1,7470.8,7560.5,89.7,1303.3,52.3,0
6005,car,4.5,road_loopA_f0,road_loopA_f1,7474.1,7563.6,89.5,1303.1,52.4,0
6000,car,4.5,road_loopA_f0,road_loopA_f1,7471.9,7568.2,96.3,1303.2,48.7,0
6006,car,4.5,road_loopA_f0,road_loopA_f1,7474.5,7570.0,95.5,1304.0,49.2,0
5991,car,4.5,road_loopA_f0,road_loopA_f1,7465.7,7570.2,104.5,1303.4,44.9,0
5951,suv,4.8,road_loopA_r0,xloopA_0Ab,7427.5,7570.6,143.1,869.4,21.9,2
6008,car,4.5,road_loopA_f0,road_loopA_f1,7476.0,7573.1,97.1,1303.1,48.3,0
6016,car,4.5,road_loopA_r0,xloopA_0Ab,7484.4,7579.8,95.4,869.1,32.8,2
6082,suv,4.8,road_loopA_f0,xloopA_0Bb,7547.3,7587.4,40.1,478.9,43.0,0
6003,suv,4.8,road_loopA_r0,xloopA_0Ab,7473.6,7587.7,114.1,868.8,27.4,1
5994,car,4.5,road_loopA_r0,road_loopA_r1,7468.1,7599.0,130.9,1298.3,35.7,1
5976,car,4.5,road_loopA_r0,road_loopA_r1,7446.9,7599.3,152.4,1298.3,30.7,1
5981,car,4.5,road_loopA_r0,road_loopA_r1,7452.5,7601.0,148.5,1297.6,31.5,1
5996,suv,4.8,road_loopA_r0,road_loopA_r1,7469.1,7602.1,133.0,1297.8,35.1,1
5968,car,4.5,road_loopA_r0,road_loopA_r1,7438.7,7602.4,163.7,1297.3,28.5,1
6004,car,4.5,road_loopA_r0,road_loopA_r1,7473.8,7605.3,131.5,1297.9,35.5,1
5973,car,4.5,road_loopA_r0,road_loopA_r1,7442.5,7607.0,164.5,1298.0,28.4,1
6007,car,4.5,road_loopA_r0,road_loopA_r1,7475.7,7607.9,132.2,1297.7,35.3,1
6092,truck,8.5,road_loopA_f0,xloopA_0Bb,7558.6,7608.2,49.6,478.9,34.7,0
5977,truck,8.5,road_loopA_r0,road_loopA_r1,7448.3,7608.3,160.0,1298.2,29.2,1
5990,car,4.5,road_loopA_r0,road_loopA_r1,7465.1,7608.7,143.6,1298.4,32.6,1
6001,car,4.5,road_loopA_r0,road_loopA_r1,7472.5,7610.3,137.8,1297.8,33.9,1
5986,truck,8.5,road_loopA_r0,road_loopA_r1,7455.5,7610.8,155.3,1298.4,30.1,1
6009,truck,8.5,road_loopA_r0,road_loopA_r1,7476.2,7612.6,136.4,1297.4,34.3,1
5993,suv,4.8,road_loopA_r0,road_loopA_r1,7467.6,7612.7,145.1,1297.5,32.2,1
6014,car,4.5,road_loopA_r0,road_loopA_r1,7482.9,7612.9,130.0,1297.7,35.9,1
5995,suv,4.8,road_loopA_r0,road_loopA_r1,7468.8,7614.5,145.7,1298.1,32.1,1
6002,car,4.5,road_loopA_r0,road_loopA_r1,7473.2,7614.9,141.7,1297.4,33.0,1
5997,truck,8.5,road_loopA_r0,road_loopA_r1,7470.5,7616.7,146.2,1298.0,32.0,1
6019,car,4.5,road_loopA_r0,road_loopA_r1,7485.2,7616.9,131.7,1298.3,35.5,1
6031,suv,4.8,road_loopA_r0,road_loopA_r1,7499.9,7618.4,118.5,1298.5,39.5,0
6028,suv,4.8,road_loopA_r0,road_loopA_r1,7496.6,7618.7,122.1,1298.1,38.3,0
6011,car,4.5,road_loopA_r0,road_loopA_r1,7481.6,7618.8,137.2,1297.7,34.1,1
6035,suv,4.8,road_loopA_r0,road_loopA_r1,7504.8,7620.4,115.6,1298.5,40.4,0
6015,car,4.5,road_loopA_r0,road_loopA_r1,7483.3,7620.5,137.2,1297.3,34.1,1
6038,car,4.5,road_loopA_r0,road_loopA_r1,7510.2,7621.2,111.0,1298.7,42.1,1
6020,suv,4.8,road_loopA_r0,road_loopA_r1,7486.6,7622.3,135.7,1297.8,34.4,1
6045,car,4.5,road_loopA_r0,road_loopA_r1,7515.3,7622.8,107.5,1298.1,43.5,0
6029,car,4.5,road_loopA_r0,road_loopA_r1,7498.2,7624.1,125.9,1297.9,37.1,1
6021,car,4.5,road_loopA_f0,road_loopA_f1,7488.5,7624.4,135.9,1303.0,34.5,1
6046,car,4.5,road_loopA_r0,road_loopA_r1,7515.4,7624.6,109.2,1297.4,42.8,0
6033,car,4.5,road_loopA_r0,road_loopA_r1,7500.6,7626.1,125.5,1298.5,37.2,1
6051,suv,4.8,road_loopA_r0,road_loopA_r1,7519.8,7626.6,106.8,1298.3,43.8,0
6025,car,4.5,road_loopA_f0,road_loopA_f1,7492.5,7627.2,134.7,1304.2,34.9,1
6056,suv,4.8,road_loopA_r0,road_loopA_r1,7522.6,7627.9,105.3,1297.8,44.4,0
6042,car,4.5,road_loopA_r0,road_loopA_r1,7514.5,7629.0,114.5,1298.4,40.8,0
6036,truck,8.5,road_loopA_r0,road_loopA_r1,7506.1,7629.9,123.8,1298.3,37.8,0
6027,suv,4.8,road_loopA_f0,road_loopA_f1,7494.8,7630.1,135.3,1303.4,34.7,1
6053,car,4.5,road_loopA_r0,road_loopA_r1,7522.0,7630.8,108.8,1298.7,43.0,0
6039,car,4.5,road_loopA_f0,road_loopA_f1,7513.2,7631.1,117.9,1303.2,39.8,1
6067,car,4.5,road_loopA_r0,road_loopA_r1,7532.6,7634.6,102.0,1298.1,45.8,0
6058,car,4.5,road_loopA_f0,road_loopA_f1,7523.7,7635.6,111.9,1303.0,41.9,1
6017,car,4.5,road_loopA_f0,road_loopA_f1,7484.7,7635.9,151.2,1304.0,31.0,1
6075,car,4.5,road_loopA_r0,road_loopA_r1,7537.7,7636.4,98.7,1298.1,47.3,0
6040,car,4.5,road_loopA_f0,road_loopA_f1,7513.7,7637.8,124.1,1302.8,37.8,1
6024,car,4.5,road_loopA_f0,road_loopA_f1,7491.2,7638.4,147.2,1302.9,31.9,1
6057,truck,8.5,road_loopA_r0,road_loopA_r1,7522.8,7638.4,115.6,1297.3,40.4,0
6072,car,4.5,road_loopA_r0,road_loopA_r1,7536.6,7639.1,102.5,1298.1,45.6,0
6081,car,4.5,road_loopA_r0,road_loopA_r1,7546.0,7639.2,93.2,1298.5,50.1,0
5926,car,4.5,xloopA_0Aa,road_loopA_f1,7399.7,7639.4,239.7,872.0,13.1,1
6043,suv,4.8,road_loopA_f0,road_loopA_f1,7514.6,7640.2,125.6,1303.4,37.4,1
6073,suv,4.8,road_loopA_r0,road_loopA_r1,7537.0,7641.2,104.2,1298.1,44.9,0
6069,suv,4.8,road_loopA_r0,road_loopA_r1,7533.6,7641.9,108.3,1298.3,43.2,0
6086,car,4.5,road_loopA_r0,road_loopA_r1,7552.2,7643.0,90.8,1297.3,51.5,0
6050,suv,4.8,road_loopA_f0,road_loopA_f1,7519.0,7643.1,124.1,1304.1,37.8,1
6080,car,4.5,road_loopA_r0,road_loopA_r1,7544.7,7643.2,98.5,1297.9,47.4,0
6085,truck,8.5,road_loopA_r0,road_loopA_r1,7551.4,7644.4,93.0,1297.6,50.2,0
6022,truck,8.5,road_loopA_f0,road_loopA_f1,7489.8,7645.0,155.2,1302.8,30.2,1
6070,car,4.5,road_loopA_f0,road_loopA_f1,7533.9,7645.7,111.8,1303.4,42.0,0
6087,car,4.5,road_loopA_r0,road_loopA_r1,7553.2,7646.4,93.2,1298.5,50.1,0
6061,truck,8.5,road_loopA_f0,road_loopA_f1,7525.9,7647.3,121.4,1303.7,38.7,1
6091,suv,4.8,road_loopA_r0,road_loopA_r1,7558.4,7647.6,89.2,1297.9,52.4,0
6093,car,4.5,road_loopA_r0,road_loopA_r1,7558.6,7648.0,89.4,1297.3,52.2,0
6074,car,4.5,road_loopA_r0,road_loopA_r1,7537.3,7648.5,111.2,1297.8,42.0,0
5980,car,4.5,xloopA_0Ba,road_loopA_f1,7450.8,7648.7,197.9,902.5,16.4,1
6066,car,4.5,road_loopA_f0,road_loopA_f1,7531.2,7649.0,117.8,1303.8,39.9,0
6071,car,4.5,road_loopA_f0,road_loopA_f1,7534.0,7649.3,115.3,1302.8,40.7,0
6023,car,4.5,road_loopA_r0,xloopA_0Bb,7490.4,7650.0,159.6,895.3,20.2,1
5936,car,4.5,road_loopA_f0,xloopA_0Ab,7416.6,7650.6,234.0,505.3,7.8,3
6083,car,4.5,road_loopA_f0,road_loopA_f1,7548.9,7651.1,102.2,1303.5,45.9,0
6030,car,4.5,road_loopA_f0,road_loopA_f1,7499.3,7651.3,152.0,1303.5,30.9,1
6096,car,4.5,road_loopA_r0,road_loopA_r1,7563.2,7652.2,89.0,1297.7,52.5,0
6060,suv,4.8,road_loopA_f0,road_loopA_f1,7525.7,7652.4,126.7,1303.9,37.0,4
6034,car,4.5,road_loopA_r0,xloopA_0Bb,7504.4,7652.6,148.2,895.3,21.8,1
