veh_id,kind,length_m,origin,destination,depart_s,arrive_s,travel_s,dist_m,avg_kmh,stops
3575,suv,4.8,road_loopA_r0,xloopA_0Bb,5284.6,5445.4,160.8,895.6,20.0,2
3589,bus,11.0,road_loopA_r0,road_loopA_r1,5295.4,5446.2,150.8,1297.7,31.0,1
3636,car,4.5,road_loopA_f0,road_loopA_f1,5330.9,5446.6,115.7,1302.9,40.5,0
3659,suv,4.8,road_loopA_f0,road_loopA_f1,5356.7,5446.8,90.1,1304.1,52.1,0
3650,car,4.5,road_loopA_f0,road_loopA_f1,5344.0,5448.4,104.4,1302.8,44.9,0
3653,truck,8.5,road_loopA_f0,road_loopA_f1,5346.8,5450.3,103.5,1303.5,45.3,0
3588,bus,11.0,road_loopA_r0,road_loopA_r1,5295.3,5450.5,155.2,1298.3,30.1,2
3662,car,4.5,xloopA_0Aa,xloopA_0Ab,5361.1,5451.6,90.5,84.5,3.4,1
3654,car,4.5,road_loopA_r0,road_loopA_r1,5347.4,5452.0,104.6,1297.9,44.7,0
3664,car,4.5,xloopA_0Ba,xloopA_0Bb,5362.6,5452.1,89.5,84.6,3.4,1
3660,car,4.5,road_loopA_f0,road_loopA_f1,5360.1,5452.5,92.4,1303.1,50.8,0
3652,suv,4.8,road_loopA_r0,road_loopA_r1,5346.4,5452.7,106.3,1297.5,44.0,0
3665,car,4.5,xloopA_0Ba,xloopA_0Bb,5363.5,5454.3,90.8,84.7,3.4,1
3667,car,4.5,road_loopA_f0,road_loopA_f1,5364.3,5454.4,90.1,1304.0,52.1,0
3657,car,4.5,road_loopA_r0,road_loopA_r1,5355.2,5454.5,99.3,1298.0,47.1,0
3655,truck,8.5,road_loopA_f0,road_loopA_f1,5348.3,5454.8,106.5,1303.8,44.1,0
3679,car,4.5,xloopA_0Ba,xloopA_0Bb,5376.1,5456.5,80.4,84.2,3.8,1
3658,car,4.5,road_loopA_f0,road_loopA_f1,5355.8,5456.7,100.9,1303.5,46.5,0
3668,car,4.5,road_loopA_f0,road_loopA_f1,5365.0,5456.9,91.9,1303.3,51.1,0
3625,car,4.5,xloopA_0Aa,road_loopA_f1,5327.7,5457.7,130.0,872.4,24.2,0
3669,suv,4.8,road_loopA_f0,road_loopA_f1,5365.5,5458.4,92.9,1303.5,50.5,0
3680,car,4.5,xloopA_0Ba,xloopA_0Bb,5379.2,5458.9,79.7,84.2,3.8,0
3614,truck,8.5,road_loopA_f0,road_loopA_f1,5315.1,5460.0,144.9,1303.6,32.4,0
3732,car,4.5,xloopA_0Ba,xloopA_0Bb,5437.8,5460.9,23.1,84.6,13.2,0
3674,suv,4.8,road_loopA_f0,road_loopA_f1,5371.9,5461.3,89.4,1303.1,52.5,0
3663,suv,4.8,road_loopA_f0,road_loopA_f1,5362.0,5461.9,99.9,1303.3,46.9,0
3616,car,4.5,road_loopA_f0,road_loopA_f1,5317.3,5462.0,144.7,1303.1,32.4,0
3626,car,4.5,road_loopA_f0,road_loopA_f1,5327.7,5463.8,136.1,1303.2,34.5,0
3672,suv,4.8,road_loopA_f0,road_loopA_f1,5369.6,5463.8,94.2,1303.5,49.8,0
3632,truck,8.5,road_loopA_f0,road_loopA_f1,5329.4,5465.9,136.5,1303.2,34.4,0
3671,car,4.5,road_loopA_f0,road_loopA_f1,5367.0,5466.2,99.2,1303.1,47.3,0
3646,truck,8.5,road_loopA_f0,road_loopA_f1,5339.3,5467.9,128.6,1303.6,36.5,0
3649,truck,8.5,road_loopA_f0,road_loopA_f1,5343.4,5468.3,124.9,1302.9,37.5,0
3683,car,4.5,road_loopA_f0,road_loopA_f1,5384.8,5474.6,89.8,1303.2,52.2,0
3639,suv,4.8,road_loopA_r0,xloopA_0Ab,5331.4,5477.1,145.7,869.4,21.5,3
3724,car,4.5,road_loopA_f0,xloopA_0Bb,5430.4,5479.2,48.8,478.7,35.3,0
3681,car,4.5,road_loopA_f0,road_loopA_f1,5382.1,5481.8,99.7,1303.1,47.0,0
3677,truck,8.5,road_loopA_f0,road_loopA_f1,5373.5,5482.5,109.0,1302.9,43.0,0
3673,car,4.5,road_loopA_r0,road_loopA_r1,5370.5,5495.2,124.7,1297.8,37.5,1
3676,car,4.5,road_loopA_r0,road_loopA_r1,5372.6,5498.5,125.9,1297.6,37.1,1
3675,car,4.5,road_loopA_r0,road_loopA_r1,5372.5,5500.3,127.8,1297.7,36.5,1
3688,car,4.5,road_loopA_r0,road_loopA_r1,5394.0,5503.9,109.9,1298.6,42.5,1
3670,car,4.5,road_loopA_r0,road_loopA_r1,5365.6,5505.3,139.7,1298.2,33.5,1
3684,car,4.5,road_loopA_r0,road_loopA_r1,5386.7,5505.5,118.8,1297.9,39.3,1
3692,car,4.5,road_loopA_r0,road_loopA_r1,5399.7,5506.6,106.9,1297.5,43.7,1
3690,car,4.5,road_loopA_r0,road_loopA_r1,5396.6,5507.3,110.7,1298.4,42.2,1
3702,car,4.5,road_loopA_r0,road_loopA_r1,5412.0,5508.7,96.7,1297.8,48.3,0
3706,car,4.5,road_loopA_r0,road_loopA_r1,5415.1,5510.3,95.2,1298.5,49.1,0
3678,car,4.5,road_loopA_r0,road_loopA_r1,5375.3,5512.6,137.3,1297.4,34.0,1
3707,car,4.5,road_loopA_r0,road_loopA_r1,5416.6,5512.9,96.3,1298.5,48.5,0
3736,car,4.5,road_loopA_r0,xloopA_0Ab,5442.5,5513.3,70.8,869.0,44.2,0
3705,car,4.5,road_loopA_r0,road_loopA_r1,5414.5,5516.7,102.2,1297.6,45.7,0
3697,car,4.5,xloopA_0Aa,road_loopA_r1,5405.8,5517.3,111.5,506.7,16.4,1
3703,car,4.5,road_loopA_r0,road_loopA_r1,5412.3,5518.7,106.4,1298.3,43.9,0
3661,truck,8.5,road_loopA_r0,road_loopA_r1,5360.6,5519.5,158.9,1297.3,29.4,1
3682,suv,4.8,road_loopA_r0,road_loopA_r1,5383.6,5521.6,138.0,1298.4,33.9,1
3709,car,4.5,road_loopA_r0,road_loopA_r1,5420.2,5522.0,101.8,1297.3,45.9,0
3685,truck,8.5,road_loopA_r0,road_loopA_r1,5387.9,5523.9,136.0,1298.2,34.4,0
3711,suv,4.8,road_loopA_r0,road_loopA_r1,5421.8,5524.5,102.7,1297.8,45.5,0
3699,suv,4.8,road_loopA_r0,road_loopA_r1,5408.1,5526.0,117.9,1298.5,39.6,0
3718,car,4.5,road_loopA_r0,road_loopA_r1,5427.2,5528.8,101.6,1297.9,46.0,0
3694,car,4.5,road_loopA_f0,road_loopA_f1,5401.0,5530.3,129.3,1303.0,36.3,1
3729,car,4.5,road_loopA_r0,road_loopA_r1,5434.9,5531.0,96.1,1297.8,48.6,0
3713,car,4.5,road_loopA_r0,road_loopA_r1,5422.4,5533.0,110.6,1297.7,42.3,0
3712,car,4.5,road_loopA_r0,road_loopA_r1,5422.3,5533.1,110.8,1298.1,42.2,0
3701,suv,4.8,road_loopA_f0,road_loopA_f1,5411.8,5534.3,122.5,1303.8,38.3,1
3726,car,4.5,road_loopA_r0,road_loopA_r1,5430.9,5535.0,104.1,1297.4,44.9,0
3717,truck,8.5,road_loopA_r0,road_loopA_r1,5424.7,5535.9,111.2,1297.8,42.0,0
3710,car,4.5,road_loopA_f0,road_loopA_f1,5420.8,5536.2,115.4,1303.7,40.7,1
3731,car,4.5,road_loopA_r0,road_loopA_r1,5437.7,5536.9,99.2,1298.3,47.1,0
3720,suv,4.8,road_loopA_r0,road_loopA_r1,5427.6,5537.9,110.3,1298.6,42.4,0
3715,car,4.5,road_loopA_f0,road_loopA_f1,5423.6,5538.3,114.7,1303.3,40.9,1
3743,car,4.5,road_loopA_r0,road_loopA_r1,5449.9,5538.9,89.0,1297.3,52.5,0
3742,suv,4.8,road_loopA_r0,road_loopA_r1,5449.7,5540.1,90.4,1297.8,51.7,0
3666,bus,11.0,road_loopA_f0,road_loopA_f1,5364.1,5541.1,177.0,1303.1,26.5,2
3691,truck,8.5,road_loopA_f0,road_loopA_f1,5398.9,5542.0,143.1,1303.7,32.8,1
3721,car,4.5,road_loopA_r0,road_loopA_r1,5428.1,5542.4,114.3,1297.8,40.9,0
3746,suv,4.8,road_loopA_r0,road_loopA_r1,5453.2,5542.9,89.7,1298.3,52.1,0
3716,truck,8.5,road_loopA_f0,road_loopA_f1,5423.8,5544.8,121.0,1302.8,38.8,1
3687,car,4.5,road_loopA_f0,road_loopA_f1,5390.8,5544.9,154.1,1303.1,30.4,1
3727,car,4.5,road_loopA_f0,road_loopA_f1,5434.7,5545.6,110.9,1303.5,42.3,0
3740,car,4.5,road_loopA_f0,road_loopA_f1,5445.9,5547.3,101.4,1303.2,46.3,0
3734,car,4.5,road_loopA_f0,road_loopA_f1,5439.6,5548.8,109.2,1303.6,43.0,0
3753,suv,4.8,road_loopA_r0,road_loopA_r1,5459.9,5548.9,89.0,1297.3,52.5,0
3738,truck,8.5,road_loopA_r0,road_loopA_r1,5445.2,5549.7,104.5,1297.9,44.7,0
3698,suv,4.8,road_loopA_f0,xloopA_0Ab,5406.4,5550.2,143.8,505.3,12.6,1
3595,truck,8.5,road_loopA_r0,xloopA_0Bb,5298.9,5550.9,252.0,895.9,12.8,7
3744,suv,4.8,road_loopA_f0,road_loopA_f1,5450.1,5551.5,101.4,1303.3,46.3,0
3739,car,4.5,road_loopA_f0,road_loopA_f1,5445.9,5552.3,106.4,1303.4,44.1,0
3751,car,4.5,road_loopA_r0,road_loopA_r1,5458.9,5552.6,93.7,1297.6,49.9,0
3741,car,4.5,road_loopA_f0,xloopA_0Ab,5448.0,5552.8,104.8,505.1,17.4,1
3755,car,4.5,road_loopA_r0,road_loopA_r1,5460.8,5552.8,92.0,1298.4,50.8,0
3648,car,4.5,road_loopA_r0,xloopA_0Bb,5341.8,5553.8,212.0,895.3,15.2,2
3745,suv,4.8,road_loopA_f0,road_loopA_f1,5451.2,5554.0,102.8,1303.6,45.6,0
3750,suv,4.8,road_loopA_f0,road_loopA_f1,5458.1,5554.3,96.2,1303.4,48.8,0
3758,suv,4.8,road_loopA_r0,road_loopA_r1,5464.4,5554.4,90.0,1297.9,51.9,0
3754,car,4.5,road_loopA_f0,road_loopA_f1,5460.2,5556.2,96.0,1303.5,48.9,0
3800,truck,8.5,road_loopA_f0,xloopA_0Ab,5497.0,5556.3,59.3,505.4,30.7,0
3722,car,4.5,road_loopA_r0,xloopA_0Bb,5428.3,5556.5,128.2,895.6,25.2,1
3763,car,4.5,road_loopA_r0,road_loopA_r1,5465.6,5557.3,91.7,1297.3,50.9,0
3764,car,4.5,road_loopA_r0,road_loopA_r1,5466.1,5558.7,92.6,1297.7,50.4,0
3725,truck,8.5,road_loopA_r0,xloopA_0Bb,5430.4,5560.0,129.6,895.9,24.9,1
3735,bus,11.0,road_loopA_r0,road_loopA_r1,5442.1,5560.5,118.4,1297.4,39.4,0
3749,car,4.5,road_loopA_f0,road_loopA_f1,5457.4,5561.0,103.6,1303.4,45.3,0
3737,car,4.5,road_loopA_f0,road_loopA_f1,5443.1,5562.3,119.2,1304.0,39.4,0
3772,car,4.5,road_loopA_f0,road_loopA_f1,5472.0,5562.7,90.7,1303.4,51.8,0
3756,suv,4.8,road_loopA_f0,road_loopA_f1,5461.4,5563.5,102.1,1303.2,45.9,0
3733,car,4.5,road_loopA_f0,road_loopA_f1,5439.1,5565.0,125.9,1303.6,37.3,0
3775,suv,4.8,road_loopA_f0,road_loopA_f1,5474.5,5566.0,91.5,1303.6,51.3,0
3748,car,4.5,road_loopA_r0,road_loopA_r1,5457.0,5566.4,109.4,1297.3,42.7,0
3774,car,4.5,xloopA_0Ba,xloopA_0Bb,5474.2,5566.7,92.5,84.6,3.3,1
3752,car,4.5,road_loopA_r0,road_loopA_r1,5459.6,5568.2,108.6,1298.2,43.0,0
3719,car,4.5,road_loopA_f0,road_loopA_f1,5427.5,5568.9,141.4,1303.0,33.2,1
3801,car,4.5,xloopA_0Ba,xloopA_0Bb,5497.1,5569.7,72.6,84.7,4.2,1
3730,car,4.5,road_loopA_f0,road_loopA_f1,5435.5,5570.3,134.8,1303.0,34.8,0
3728,suv,4.8,road_loopA_f0,road_loopA_f1,5434.9,5570.8,135.9,1303.8,34.5,0
3696,car,4.5,road_loopA_f0,road_loopA_f1,5405.5,5573.7,168.2,1303.7,27.9,1
3768,car,4.5,road_loopA_f0,road_loopA_f1,5469.3,5578.4,109.1,1303.0,43.0,0
3714,car,4.5,road_loopA_f0,road_loopA_f1,5423.5,5579.1,155.6,1303.2,30.2,1
3779,car,4.5,road_loopA_f0,road_loopA_f1,5477.4,5580.9,103.5,1303.5,45.3,0
3695,car,4.5,road_loopA_f0,road_loopA_f1,5402.8,5581.8,179.0,1302.8,26.2,1
3708,bus,11.0,road_loopA_r0,road_loopA_r1,5418.6,5584.8,166.2,1297.3,28.1,2
3747,car,4.5,road_loopA_r0,xloopA_0Ab,5455.5,5584.9,129.4,869.1,24.2,2
3785,truck,8.5,road_loopA_f0,road_loopA_f1,5479.9,5585.5,105.6,1303.5,44.4,0
3789,suv,4.8,road_loopA_f0,road_loopA_f1,5483.5,5587.5,104.0,1303.9,45.1,0
3704,truck,8.5,road_loopA_f0,road_loopA_f1,5412.9,5588.8,175.9,1303.6,26.7,1
3796,car,4.5,road_loopA_f0,road_loopA_f1,5492.2,5589.2,97.0,1303.4,48.4,0
3780,car,4.5,road_loopA_f0,road_loopA_f1,5477.8,5590.2,112.4,1303.7,41.7,0
3792,car,4.5,road_loopA_f0,road_loopA_f1,5487.7,5591.0,103.3,1304.1,45.4,0
3700,truck,8.5,road_loopA_f0,road_loopA_f1,5409.1,5592.7,183.6,1303.4,25.6,1
3723,bus,11.0,road_loopA_f0,road_loopA_f1,5429.7,5593.3,163.6,1303.1,28.7,2
3776,car,4.5,road_loopA_r0,xloopA_0Ab,5474.6,5593.7,119.1,869.1,26.3,2
3794,car,4.5,road_loopA_f0,road_loopA_f1,5489.6,5595.4,105.8,1304.0,44.4,0
3770,suv,4.8,road_loopA_f0,road_loopA_f1,5470.6,5596.1,125.5,1303.3,37.4,0
3802,suv,4.8,road_loopA_f0,road_loopA_f1,5497.6,5597.0,99.4,1303.5,47.2,0
3795,suv,4.8,road_loopA_f0,road_loopA_f1,5491.2,5597.4,106.2,1303.9,44.2,0
3686,car,4.5,xloopA_0Aa,road_loopA_f1,5390.7,5598.2,207.5,872.2,15.1,1
3799,car,4.5,road_loopA_f0,road_loopA_f1,5496.7,5598.7,102.0,1304.0,46.0,0
3798,suv,4.8,road_loopA_f0,road_loopA_f1,5495.8,5599.4,103.6,1303.2,45.3,0
3689,truck,8.5,road_loopA_f0,road_loopA_f1,5396.4,5600.5,204.1,1303.5,23.0,1
3788,car,4.5,road_loopA_f0,road_loopA_f1,5481.9,5602.1,120.2,1304.1,39.0,0
3693,suv,4.8,road_loopA_f0,road_loopA_f1,5400.0,5602.5,202.5,1303.2,23.2,1
3806,car,4.5,road_loopA_f0,road_loopA_f1,5501.5,5602.5,101.0,1303.7,46.4,1
3781,car,4.5,road_loopA_f0,road_loopA_f1,5478.0,5604.3,126.3,1303.3,37.1,0
3797,car,4.5,road_loopA_f0,road_loopA_f1,5494.9,5605.9,111.0,1303.0,42.3,0
3790,truck,8.5,road_loopA_f0,road_loopA_f1,5483.5,5607.5,124.0,1303.5,37.9,0
5,tram,34.0,loopA,loopA,1298.2,5611.0,4312.8,33702.4,28.1,40
3778,car,4.5,road_loopA_r0,road_loopA_r1,5477.0,5611.2,134.2,1298.2,34.8,1
3818,suv,4.8,road_loopA_r0,xloopA_0Ab,5518.0,5612.4,94.4,869.6,33.2,1
3767,truck,8.5,road_loopA_r0,road_loopA_r1,5469.3,5617.9,148.6,1297.6,31.4,1
3760,car,4.5,road_loopA_r0,road_loopA_r1,5465.2,5619.8,154.6,1297.7,30.2,1
3771,car,4.5,road_loopA_r0,road_loopA_r1,5471.0,5619.8,148.8,1297.3,31.4,1
3759,car,4.5,road_loopA_r0,road_loopA_r1,5464.8,5620.3,155.5,1298.0,30.0,1
3777,car,4.5,road_loopA_r0,road_loopA_r1,5475.6,5621.6,146.0,1298.6,32.0,1
3786,car,4.5,road_loopA_r0,road_loopA_r1,5480.1,5622.3,142.2,1298.5,32.9,1
3787,suv,4.8,road_loopA_r0,road_loopA_r1,5481.2,5624.0,142.8,1297.7,32.7,1
3823,car,4.5,xloopA_0Ba,road_loopA_r1,5521.7,5625.8,104.1,476.5,16.5,0
3783,truck,8.5,road_loopA_r0,road_loopA_r1,5478.7,5626.3,147.6,1298.5,31.7,1
3769,car,4.5,road_loopA_r0,road_loopA_r1,5470.4,5627.0,156.6,1298.3,29.8,1
3757,car,4.5,road_loopA_r0,road_loopA_r1,5462.9,5627.6,164.7,1297.6,28.4,1
3791,suv,4.8,road_loopA_r0,road_loopA_r1,5486.1,5628.3,142.2,1298.3,32.9,1
3761,car,4.5,road_loopA_r0,road_loopA_r1,5465.3,5629.3,164.0,1298.0,28.5,1
3805,suv,4.8,road_loopA_r0,road_loopA_r1,5499.3,5629.9,130.6,1297.8,35.8,1
3765,truck,8.5,road_loopA_r0,road_loopA_r1,5468.4,5631.4,163.0,1297.5,28.7,1
3811,car,4.5,road_loopA_r0,road_loopA_r1,5510.8,5631.5,120.7,1297.7,38.7,1
3815,car,4.5,road_loopA_r0,road_loopA_r1,5514.9,5633.1,118.2,1297.4,39.5,1
3782,truck,8.5,road_loopA_r0,road_loopA_r1,5478.2,5633.8,155.6,1297.3,30.0,1
3819,car,4.5,road_loopA_r0,road_loopA_r1,5518.0,5634.9,116.9,1297.7,40.0,1
3868,car,4.5,road_loopA_r0,xloopA_0Ab,5564.7,5635.6,70.9,869.1,44.1,0
3793,truck,8.5,road_loopA_r0,road_loopA_r1,5488.2,5636.5,148.3,1298.3,31.5,1
3820,car,4.5,road_loopA_r0,road_loopA_r1,5518.1,5637.2,119.1,1297.6,39.2,1
3803,suv,4.8,road_loopA_f0,road_loopA_f1,5498.3,5638.7,140.4,1304.0,33.4,1
3824,suv,4.8,road_loopA_r0,road_loopA_r1,5522.0,5639.0,117.0,1298.5,39.9,0
3809,suv,4.8,road_loopA_r0,road_loopA_r1,5508.1,5639.1,131.0,1298.0,35.7,0
3831,car,4.5,road_loopA_r0,road_loopA_r1,5524.6,5639.8,115.2,1298.0,40.6,0
3814,suv,4.8,road_loopA_r0,road_loopA_r1,5513.2,5641.0,127.8,1297.9,36.6,0
3838,suv,4.8,road_loopA_r0,road_loopA_r1,5528.8,5641.4,112.6,1297.6,41.5,0
3773,bus,11.0,road_loopA_f0,road_loopA_f1,5473.9,5641.7,167.8,1303.0,28.0,2
3816,car,4.5,road_loopA_r0,road_loopA_r1,5515.8,5642.7,126.9,1297.4,36.8,0
3840,suv,4.8,road_loopA_r0,road_loopA_r1,5530.9,5643.3,112.4,1297.9,41.6,0
3827,car,4.5,road_loopA_r0,road_loopA_r1,5522.9,5644.4,121.5,1297.8,38.5,0
3813,car,4.5,road_loopA_f0,road_loopA_f1,5512.3,5644.5,132.2,1303.9,35.5,1
3841,suv,4.8,road_loopA_r0,road_loopA_r1,5534.4,5646.1,111.7,1297.5,41.8,0
3822,suv,4.8,road_loopA_f0,road_loopA_f1,5519.0,5646.5,127.5,1304.0,36.8,1
3856,car,4.5,road_loopA_r0,road_loopA_r1,5550.5,5646.7,96.2,1298.5,48.6,0
3845,car,4.5,road_loopA_r0,road_loopA_r1,5536.5,5647.9,111.4,1297.9,41.9,0
3860,car,4.5,road_loopA_r0,road_loopA_r1,5553.8,5648.4,94.6,1297.3,49.3,0
3849,car,4.5,road_loopA_r0,road_loopA_r1,5542.2,5649.7,107.5,1297.7,43.5,0
3784,suv,4.8,road_loopA_r0,road_loopA_r1,5479.3,5650.3,171.0,1298.5,27.3,1
3859,truck,8.5,road_loopA_r0,xloopA_0Ab,5552.7,5650.4,97.7,869.1,32.0,1
3810,truck,8.5,road_loopA_f0,road_loopA_f1,5509.3,5651.1,141.8,1302.9,33.1,1
3917,car,4.5,road_loopA_f0,xloopA_0Bb,5608.4,5651.4,43.0,479.0,40.1,0
3839,car,4.5,road_loopA_r0,road_loopA_r1,5530.8,5651.9,121.1,1298.1,38.6,0
3866,car,4.5,road_loopA_r0,road_loopA_r1,5564.1,5653.5,89.4,1297.5,52.3,0
3852,bus,11.0,road_loopA_r0,road_loopA_r1,5547.0,5655.6,108.6,1298.0,43.0,0
3858,car,4.5,road_loopA_r0,road_loopA_r1,5552.5,5657.8,105.3,1297.4,44.4,0
3812,car,4.5,road_loopA_f0,road_loopA_f1,5511.6,5658.5,146.9,1303.2,31.9,1
3825,car,4.5,road_loopA_f0,road_loopA_f1,5522.5,5658.8,136.3,1303.1,34.4,1
3836,suv,4.8,road_loopA_f0,road_loopA_f1,5528.3,5660.3,132.0,1302.9,35.5,1
3871,car,4.5,road_loopA_r0,road_loopA_r1,5569.7,5660.7,91.0,1298.0,51.3,0
3807,car,4.5,road_loopA_f0,road_loopA_f1,5503.4,5660.8,157.4,1304.0,29.8,1
3844,car,4.5,road_loopA_f0,road_loopA_f1,5536.3,5661.9,125.6,1303.9,37.4,1
3872,car,4.5,road_loopA_r0,road_loopA_r1,5570.4,5662.6,92.2,1298.5,50.7,0
3864,car,4.5,road_loopA_r0,road_loopA_r1,5562.4,5663.3,100.9,1297.7,46.3,0
3846,car,4.5,road_loopA_f0,road_loopA_f1,5536.6,5663.4,126.8,1303.0,37.0,1
3878,suv,4.8,road_loopA_r0,road_loopA_r1,5574.3,5664.7,90.4,1297.4,51.7,0
3869,suv,4.8,road_loopA_r0,road_loopA_r1,5564.8,5665.1,100.3,1298.6,46.6,0
3854,suv,4.8,road_loopA_f0,road_loopA_f1,5549.8,5665.2,115.4,1303.6,40.7,1
3766,car,4.5,road_loopA_r0,xloopA_0Bb,5469.0,5665.3,196.3,895.3,16.4,1
3829,car,4.5,road_loopA_f0,road_loopA_f1,5524.1,5665.3,141.2,1303.0,33.2,1
3880,car,4.5,road_loopA_r0,road_loopA_r1,5576.5,5667.2,90.7,1297.6,51.5,0
3821,truck,8.5,road_loopA_f0,xloopA_0Ab,5518.4,5667.3,148.9,505.3,12.2,1
3834,car,4.5,road_loopA_f0,road_loopA_f1,5526.0,5669.9,143.9,1303.0,32.6,1
3817,car,4.5,road_loopA_f0,road_loopA_f1,5517.5,5670.2,152.7,1303.1,30.7,1
3828,suv,4.8,road_loopA_f0,xloopA_0Ab,5523.5,5670.3,146.8,505.4,12.4,1
3762,car,4.5,xloopA_0Ba,road_loopA_f1,5465.3,5670.7,205.4,902.6,15.8,1
3842,car,4.5,road_loopA_f0,road_loopA_f1,5534.5,5672.9,138.4,1303.5,33.9,1
3879,car,4.5,road_loopA_f0,xloopA_0Ab,5576.1,5673.0,96.9,505.4,18.8,1
3830,car,4.5,road_loopA_f0,road_loopA_f1,5524.6,5673.1,148.5,1303.7,31.6,1
3865,car,4.5,road_loopA_f0,road_loopA_f1,5563.1,5674.5,111.4,1303.5,42.1,0
3843,car,4.5,road_loopA_f0,road_loopA_f1,5535.8,5674.8,139.0,1303.6,33.8,1
3888,suv,4.8,road_loopA_r0,road_loopA_r1,5584.2,5675.4,91.2,1298.0,51.2,0
3936,car,4.5,road_loopA_f0,xloopA_0Ab,5624.1,5676.1,52.0,505.1,35.0,0
3808,car,4.5,xloopA_0Aa,road_loopA_f1,5507.7,5676.3,168.6,872.5,18.6,1
3870,car,4.5,road_loopA_r0,road_loopA_r1,5566.8,5676.4,109.6,1297.7,42.6,0
3848,car,4.5,road_loopA_f0,road_loopA_f1,5542.0,5676.6,134.6,1303.8,34.9,1
3855,truck,8.5,road_loopA_f0,road_loopA_f1,5550.3,5677.3,127.0,1302.9,36.9,0
3804,suv,4.8,road_loopA_f0,road_loopA_f1,5499.2,5678.0,178.8,1303.4,26.2,1
3890,car,4.5,road_loopA_r0,road_loopA_r1,5586.2,5678.2,92.0,1297.7,50.8,0
3851,car,4.5,road_loopA_f0,road_loopA_f1,5547.0,5678.6,131.6,1303.8,35.7,0
3875,car,4.5,road_loopA_f0,road_loopA_f1,5572.9,5679.1,106.2,1303.9,44.2,0
3832,car,4.5,road_loopA_f0,road_loopA_f1,5524.9,5679.7,154.8,1303.5,30.3,1
3893,car,4.5,road_loopA_r0,road_loopA_r1,5587.9,5679.7,91.8,1297.5,50.9,0
3853,suv,4.8,road_loopA_f0,road_loopA_f1,5549.0,5680.3,131.3,1303.2,35.7,0
3886,car,4.5,xloopA_0Aa,xloopA_0Ab,5580.0,5680.6,100.6,84.5,3.0,1
3882,suv,4.8,road_loopA_f0,road_loopA_f1,5577.7,5680.8,103.1,1303.9,45.5,0
3835,suv,4.8,road_loopA_f0,road_loopA_f1,5527.3,5681.4,154.1,1302.8,30.4,1
3862,car,4.5,road_loopA_f0,road_loopA_f1,5555.4,5681.9,126.5,1302.9,37.1,0
3894,suv,4.8,road_loopA_r0,road_loopA_r1,5589.0,5682.1,93.1,1298.1,50.2,0
3833,car,4.5,road_loopA_f0,road_loopA_f1,5525.7,5682.7,157.0,1303.9,29.9,1
3837,car,4.5,road_loopA_f0,road_loopA_f1,5528.8,5683.2,154.4,1302.9,30.4,1
3959,car,4.5,xloopA_0Ba,xloopA_0Bb,5651.5,5683.6,32.1,84.3,9.5,1
3876,car,4.5,road_loopA_f0,road_loopA_f1,5573.2,5683.8,110.6,1303.7,42.5,0
3925,car,4.5,xloopA_0Aa,xloopA_0Ab,5613.5,5684.4,70.9,84.3,4.3,1
3887,car,4.5,road_loopA_f0,road_loopA_f1,5583.7,5684.6,100.9,1303.7,46.5,0
3847,car,4.5,road_loopA_f0,road_loopA_f1,5537.6,5685.0,147.4,1303.1,31.8,1
3861,car,4.5,road_loopA_f0,road_loopA_f1,5554.3,5685.6,131.3,1303.5,35.7,0
3884,car,4.5,road_loopA_r0,road_loopA_r1,5579.5,5686.1,106.6,1297.8,43.8,0
3948,car,4.5,xloopA_0Aa,xloopA_0Ab,5637.6,5686.4,48.8,84.2,6.2,1
3897,suv,4.8,road_loopA_f0,road_loopA_f1,5592.2,5686.9,94.7,1303.6,49.5,0
3850,car,4.5,road_loopA_f0,road_loopA_f1,5542.3,5687.0,144.7,1302.8,32.4,0
3881,car,4.5,road_loopA_f0,road_loopA_f1,5577.6,5687.3,109.7,1303.0,42.8,0
3963,car,4.5,xloopA_0Ba,xloopA_0Bb,5656.5,5688.1,31.6,84.5,9.6,1
3857,truck,8.5,road_loopA_f0,road_loopA_f1,5550.7,5689.2,138.5,1304.0,33.9,0
3902,suv,4.8,road_loopA_f0,road_loopA_f1,5597.6,5690.6,93.0,1303.2,50.4,0
3874,car,4.5,road_loopA_f0,road_loopA_f1,5572.9,5690.7,117.8,1302.9,39.8,0
3977,car,4.5,xloopA_0Ba,xloopA_0Bb,5674.2,5690.7,16.5,84.3,18.4,0
3863,car,4.5,road_loopA_f0,road_loopA_f1,5555.7,5691.6,135.9,1303.7,34.5,0
3873,car,4.5,road_loopA_f0,road_loopA_f1,5571.6,5692.9,121.3,1303.4,38.7,0
3984,car,4.5,xloopA_0Ba,xloopA_0Bb,5677.9,5692.9,15.0,84.6,20.2,0
3907,car,4.5,road_loopA_f0,road_loopA_f1,5601.8,5693.1,91.3,1303.7,51.4,0
3867,suv,4.8,road_loopA_f0,road_loopA_f1,5564.5,5693.3,128.8,1303.7,36.4,0
3899,suv,4.8,road_loopA_f0,road_loopA_f1,5593.9,5695.3,101.4,1303.5,46.3,0
3901,car,4.5,road_loopA_f0,road_loopA_f1,5594.6,5695.5,100.9,1302.9,46.5,0
3900,car,4.5,road_loopA_f0,road_loopA_f1,5594.3,5696.3,102.0,1303.0,46.0,0
3905,car,4.5,road_loopA_f0,road_loopA_f1,5601.3,5698.1,96.8,1303.5,48.5,0
