veh_id,kind,length_m,origin,destination,depart_s,arrive_s,travel_s,dist_m,avg_kmh,stops
293,suv,4.8,road_loopA_r0,road_loopA_r1,2428.3,2517.3,89.0,1297.3,52.5,0
256,truck,8.5,road_loopA_f0,xloopA_0Ab,2385.5,2518.4,132.9,505.1,13.7,1
262,car,4.5,road_loopA_f0,road_loopA_f1,2393.6,2518.4,124.8,1303.6,37.6,0
232,suv,4.8,road_loopA_r0,xloopA_0Bb,2357.4,2519.3,161.9,895.7,19.9,1
279,truck,8.5,road_loopA_f0,road_loopA_f1,2410.5,2519.6,109.1,1303.0,43.0,0
294,car,4.5,road_loopA_r0,road_loopA_r1,2430.8,2519.8,89.0,1297.3,52.5,0
261,suv,4.8,road_loopA_f0,xloopA_0Ab,2392.8,2521.4,128.6,505.2,14.1,1
296,car,4.5,road_loopA_r0,road_loopA_r1,2431.9,2521.7,89.8,1297.9,52.0,0
250,truck,8.5,road_loopA_r0,xloopA_0Bb,2376.4,2522.8,146.4,895.8,22.0,1
285,car,4.5,road_loopA_f0,road_loopA_f1,2412.4,2523.9,111.5,1303.1,42.1,0
276,car,4.5,road_loopA_f0,xloopA_0Ab,2409.3,2524.1,114.8,505.2,15.8,1
283,car,4.5,road_loopA_r0,xloopA_0Bb,2411.8,2525.8,114.0,895.4,28.3,1
334,car,4.5,road_loopA_f0,xloopA_0Ab,2461.2,2526.8,65.6,505.4,27.7,1
300,suv,4.8,road_loopA_r0,road_loopA_r1,2436.0,2526.9,90.9,1298.0,51.4,0
305,car,4.5,road_loopA_f0,road_loopA_f1,2440.9,2530.3,89.4,1302.8,52.4,0
301,car,4.5,xloopA_0Ba,xloopA_0Bb,2436.1,2533.7,97.6,84.0,3.1,1
304,car,4.5,xloopA_0Aa,xloopA_0Ab,2439.2,2533.9,94.7,84.1,3.2,1
302,car,4.5,xloopA_0Ba,xloopA_0Bb,2437.0,2536.0,99.0,84.3,3.1,1
313,car,4.5,xloopA_0Aa,xloopA_0Ab,2448.7,2536.2,87.5,84.1,3.5,1
309,suv,4.8,road_loopA_f0,road_loopA_f1,2445.1,2538.2,93.1,1303.0,50.4,0
317,car,4.5,xloopA_0Ba,xloopA_0Bb,2450.2,2538.3,88.1,84.3,3.4,1
295,car,4.5,road_loopA_r0,road_loopA_r1,2431.0,2539.0,108.0,1297.4,43.2,0
329,car,4.5,xloopA_0Aa,xloopA_0Ab,2458.4,2539.1,80.7,84.7,3.8,0
370,car,4.5,xloopA_0Ba,xloopA_0Bb,2488.5,2540.6,52.1,84.4,5.8,0
360,car,4.5,xloopA_0Aa,xloopA_0Ab,2479.8,2541.1,61.3,84.5,5.0,0
374,car,4.5,xloopA_0Ba,xloopA_0Bb,2491.2,2542.6,51.4,84.2,5.9,0
287,suv,4.8,road_loopA_f0,road_loopA_f1,2414.9,2543.2,128.3,1303.3,36.6,0
363,car,4.5,xloopA_0Aa,xloopA_0Ab,2480.7,2543.3,62.6,84.5,4.9,0
292,car,4.5,road_loopA_f0,road_loopA_f1,2426.7,2545.1,118.4,1303.6,39.6,0
395,car,4.5,xloopA_0Aa,xloopA_0Ab,2511.7,2545.2,33.5,84.0,9.0,0
322,car,4.5,road_loopA_f0,road_loopA_f1,2452.7,2545.4,92.7,1302.8,50.6,0
289,suv,4.8,road_loopA_f0,road_loopA_f1,2417.6,2545.8,128.2,1302.8,36.6,0
307,car,4.5,road_loopA_f0,road_loopA_f1,2444.2,2546.8,102.6,1303.8,45.8,0
422,car,4.5,xloopA_0Aa,xloopA_0Ab,2530.6,2547.2,16.6,84.1,18.3,0
315,car,4.5,road_loopA_f0,road_loopA_f1,2449.7,2547.9,98.2,1303.1,47.8,0
310,car,4.5,road_loopA_f0,road_loopA_f1,2446.5,2548.5,102.0,1303.0,46.0,0
318,car,4.5,road_loopA_f0,road_loopA_f1,2450.3,2549.8,99.5,1303.7,47.2,0
316,car,4.5,road_loopA_f0,road_loopA_f1,2449.8,2550.3,100.5,1303.2,46.7,0
331,car,4.5,road_loopA_f0,road_loopA_f1,2459.5,2551.6,92.1,1303.7,50.9,0
319,car,4.5,road_loopA_f0,road_loopA_f1,2450.6,2552.1,101.5,1303.8,46.2,0
328,car,4.5,road_loopA_f0,road_loopA_f1,2456.3,2553.1,96.8,1304.0,48.5,0
338,car,4.5,road_loopA_f0,road_loopA_f1,2463.9,2553.4,89.5,1303.4,52.4,0
332,car,4.5,road_loopA_f0,road_loopA_f1,2460.4,2554.9,94.5,1303.8,49.7,0
344,suv,4.8,road_loopA_f0,road_loopA_f1,2465.7,2555.4,89.7,1303.5,52.3,0
336,car,4.5,road_loopA_f0,road_loopA_f1,2462.4,2557.4,95.0,1303.6,49.4,0
342,car,4.5,road_loopA_f0,road_loopA_f1,2465.3,2558.0,92.7,1303.4,50.6,0
303,suv,4.8,road_loopA_r0,xloopA_0Ab,2437.5,2560.8,123.3,869.3,25.4,1
365,car,4.5,road_loopA_f0,xloopA_0Bb,2485.5,2561.0,75.5,478.5,22.8,1
350,suv,4.8,road_loopA_f0,road_loopA_f1,2471.0,2561.6,90.6,1303.0,51.8,0
272,bus,11.0,road_loopA_f0,road_loopA_f1,2406.3,2565.0,158.7,1303.1,29.6,2
330,truck,8.5,road_loopA_f0,road_loopA_f1,2459.1,2567.2,108.1,1303.3,43.4,0
333,car,4.5,road_loopA_r0,xloopA_0Ab,2460.9,2568.0,107.1,869.0,29.2,1
346,car,4.5,road_loopA_f0,road_loopA_f1,2466.4,2571.7,105.3,1303.7,44.6,0
367,suv,4.8,road_loopA_r0,xloopA_0Ab,2486.9,2575.1,88.2,868.8,35.5,0
358,car,4.5,road_loopA_r0,xloopA_0Ab,2477.7,2578.4,100.7,869.1,31.1,1
311,car,4.5,road_loopA_r0,road_loopA_r1,2447.0,2586.4,139.4,1298.4,33.5,1
297,car,4.5,road_loopA_r0,road_loopA_r1,2433.6,2592.1,158.5,1297.9,29.5,1
308,car,4.5,road_loopA_r0,road_loopA_r1,2445.0,2592.4,147.4,1297.8,31.7,1
314,suv,4.8,road_loopA_r0,road_loopA_r1,2448.9,2594.3,145.4,1298.4,32.2,1
335,suv,4.8,road_loopA_r0,road_loopA_r1,2462.2,2596.0,133.8,1297.9,34.9,1
320,car,4.5,xloopA_0Aa,road_loopA_r1,2451.0,2597.7,146.7,506.9,12.4,1
323,car,4.5,road_loopA_r0,road_loopA_r1,2452.8,2598.3,145.5,1297.9,32.1,1
393,car,4.5,xloopA_0Ba,road_loopA_r1,2508.9,2599.2,90.3,476.1,19.0,0
339,suv,4.8,road_loopA_r0,road_loopA_r1,2464.4,2600.5,136.1,1298.2,34.3,1
306,truck,8.5,road_loopA_r0,road_loopA_r1,2441.1,2601.4,160.3,1297.4,29.1,1
341,car,4.5,road_loopA_r0,road_loopA_r1,2465.3,2602.4,137.1,1298.1,34.1,1
327,truck,8.5,road_loopA_r0,road_loopA_r1,2455.9,2604.1,148.2,1298.2,31.5,1
385,car,4.5,road_loopA_r0,xloopA_0Ab,2504.9,2604.1,99.2,869.1,31.5,1
407,car,4.5,xloopA_0Ba,road_loopA_r1,2521.5,2604.6,83.1,476.1,20.6,0
347,car,4.5,road_loopA_r0,road_loopA_r1,2468.0,2605.0,137.0,1297.3,34.1,1
298,car,4.5,road_loopA_r0,road_loopA_r1,2434.6,2606.4,171.8,1298.3,27.2,1
326,suv,4.8,road_loopA_r0,road_loopA_r1,2455.1,2606.4,151.3,1298.3,30.9,1
369,suv,4.8,road_loopA_r0,road_loopA_r1,2488.2,2606.4,118.2,1298.2,39.5,1
312,car,4.5,road_loopA_r0,road_loopA_r1,2447.7,2608.1,160.4,1298.5,29.1,1
349,truck,8.5,road_loopA_r0,road_loopA_r1,2470.2,2608.7,138.5,1297.6,33.7,1
377,car,4.5,road_loopA_r0,road_loopA_r1,2495.6,2609.6,114.0,1298.5,41.0,1
321,suv,4.8,road_loopA_r0,road_loopA_r1,2451.8,2609.7,157.9,1297.5,29.6,1
353,car,4.5,road_loopA_r0,road_loopA_r1,2475.5,2611.0,135.5,1297.5,34.5,1
325,car,4.5,road_loopA_r0,road_loopA_r1,2453.7,2611.4,157.7,1297.6,29.6,1
379,car,4.5,road_loopA_r0,road_loopA_r1,2498.9,2612.2,113.3,1298.4,41.3,0
371,car,4.5,road_loopA_r0,road_loopA_r1,2489.9,2612.7,122.8,1297.8,38.0,1
324,bus,11.0,road_loopA_f0,road_loopA_f1,2453.2,2612.9,159.7,1303.3,29.4,2
337,car,4.5,road_loopA_r0,road_loopA_r1,2463.5,2613.3,149.8,1298.4,31.2,1
366,car,4.5,road_loopA_f0,road_loopA_f1,2486.3,2613.7,127.4,1302.9,36.8,1
380,car,4.5,road_loopA_r0,road_loopA_r1,2500.3,2613.8,113.5,1297.8,41.2,0
351,suv,4.8,road_loopA_f0,road_loopA_f1,2474.1,2614.0,139.9,1303.2,33.5,1
356,car,4.5,road_loopA_r0,road_loopA_r1,2477.0,2614.7,137.7,1298.4,33.9,1
340,car,4.5,road_loopA_r0,road_loopA_r1,2465.1,2615.0,149.9,1297.8,31.2,1
476,car,4.5,road_loopA_f0,xloopA_0Bb,2575.9,2615.8,39.9,478.6,43.2,0
354,car,4.5,road_loopA_r0,road_loopA_r1,2475.5,2616.1,140.6,1298.4,33.2,1
357,car,4.5,road_loopA_r0,road_loopA_r1,2477.0,2616.6,139.6,1298.7,33.5,1
352,car,4.5,road_loopA_r0,road_loopA_r1,2474.9,2616.8,141.9,1298.1,32.9,1
372,suv,4.8,road_loopA_f0,road_loopA_f1,2490.3,2616.9,126.6,1304.1,37.1,1
368,car,4.5,road_loopA_f0,road_loopA_f1,2487.5,2617.8,130.3,1303.9,36.0,1
376,car,4.5,road_loopA_f0,road_loopA_f1,2494.0,2618.4,124.4,1303.5,37.7,1
388,car,4.5,road_loopA_r0,road_loopA_r1,2506.5,2620.1,113.6,1298.6,41.1,0
359,car,4.5,road_loopA_r0,road_loopA_r1,2478.8,2620.6,141.8,1297.8,33.0,1
361,suv,4.8,road_loopA_f0,road_loopA_f1,2480.1,2620.8,140.7,1302.9,33.3,1
382,truck,8.5,road_loopA_r0,road_loopA_r1,2502.8,2620.9,118.1,1298.3,39.6,0
392,car,4.5,road_loopA_r0,road_loopA_r1,2508.4,2621.9,113.5,1298.1,41.2,0
378,car,4.5,road_loopA_r0,road_loopA_r1,2496.3,2622.0,125.7,1298.0,37.2,0
391,suv,4.8,road_loopA_r0,road_loopA_r1,2508.2,2623.0,114.8,1298.4,40.7,0
399,car,4.5,road_loopA_r0,road_loopA_r1,2518.0,2623.7,105.7,1297.3,44.2,0
394,car,4.5,road_loopA_r0,road_loopA_r1,2511.2,2623.8,112.6,1298.1,41.5,0
404,car,4.5,road_loopA_r0,road_loopA_r1,2520.8,2624.8,104.0,1298.5,44.9,0
397,suv,4.8,road_loopA_r0,road_loopA_r1,2515.7,2625.5,109.8,1297.9,42.6,0
400,car,4.5,road_loopA_r0,road_loopA_r1,2518.2,2627.7,109.5,1298.2,42.7,0
401,truck,8.5,road_loopA_r0,road_loopA_r1,2519.7,2627.9,108.2,1297.7,43.2,0
409,car,4.5,road_loopA_r0,road_loopA_r1,2524.1,2630.0,105.9,1298.2,44.1,0
396,car,4.5,road_loopA_r0,road_loopA_r1,2513.9,2630.3,116.4,1297.9,40.2,0
416,truck,8.5,road_loopA_r0,road_loopA_r1,2528.0,2630.9,102.9,1297.3,45.4,0
420,suv,4.8,road_loopA_r0,road_loopA_r1,2530.3,2631.7,101.4,1297.5,46.1,0
429,car,4.5,road_loopA_r0,road_loopA_r1,2540.9,2633.1,92.2,1298.0,50.7,0
364,car,4.5,road_loopA_f0,road_loopA_f1,2482.3,2633.2,150.9,1303.0,31.1,1
423,truck,8.5,road_loopA_r0,road_loopA_r1,2530.9,2633.5,102.6,1297.8,45.5,0
425,car,4.5,road_loopA_r0,road_loopA_r1,2539.3,2633.6,94.3,1298.1,49.6,0
355,truck,8.5,road_loopA_f0,road_loopA_f1,2475.8,2634.5,158.7,1303.1,29.6,1
427,car,4.5,road_loopA_r0,road_loopA_r1,2539.5,2635.4,95.9,1298.1,48.7,0
431,suv,4.8,road_loopA_r0,road_loopA_r1,2542.6,2635.6,93.0,1297.6,50.3,0
426,car,4.5,road_loopA_r0,road_loopA_r1,2539.3,2636.0,96.7,1298.0,48.3,0
386,suv,4.8,road_loopA_f0,road_loopA_f1,2506.0,2636.6,130.6,1303.3,35.9,1
433,car,4.5,road_loopA_r0,road_loopA_r1,2543.4,2637.1,93.7,1297.3,49.8,0
375,truck,8.5,road_loopA_f0,road_loopA_f1,2493.5,2637.2,143.7,1303.5,32.6,1
387,truck,8.5,road_loopA_f0,road_loopA_f1,2506.4,2637.3,130.9,1303.4,35.9,1
405,car,4.5,road_loopA_f0,road_loopA_f1,2520.9,2639.3,118.4,1304.2,39.6,0
345,car,4.5,road_loopA_r0,xloopA_0Bb,2466.2,2639.6,173.4,895.3,18.6,1
411,suv,4.8,road_loopA_f0,road_loopA_f1,2525.3,2640.8,115.5,1303.0,40.6,0
448,suv,4.8,road_loopA_r0,road_loopA_r1,2550.3,2641.1,90.8,1298.2,51.4,0
348,truck,8.5,road_loopA_f0,xloopA_0Ab,2468.8,2641.4,172.6,505.0,10.5,1
362,car,4.5,road_loopA_r0,xloopA_0Bb,2480.4,2642.2,161.8,895.4,19.9,1
413,car,4.5,road_loopA_f0,road_loopA_f1,2527.5,2642.4,114.9,1303.2,40.8,0
299,bus,11.0,road_loopA_r0,road_loopA_r1,2435.0,2642.5,207.5,1297.9,22.5,3
437,suv,4.8,road_loopA_r0,road_loopA_r1,2545.0,2642.6,97.6,1298.1,47.9,0
384,suv,4.8,road_loopA_f0,road_loopA_f1,2503.9,2643.6,139.7,1302.9,33.6,1
402,car,4.5,road_loopA_f0,road_loopA_f1,2520.3,2643.6,123.3,1304.1,38.1,0
418,suv,4.8,road_loopA_f0,road_loopA_f1,2530.1,2644.2,114.1,1303.5,41.1,0
443,car,4.5,road_loopA_r0,road_loopA_r1,2547.6,2644.3,96.7,1297.4,48.3,0
445,car,4.5,road_loopA_f0,xloopA_0Ab,2549.1,2644.4,95.3,505.2,19.1,1
440,car,4.5,road_loopA_r0,road_loopA_r1,2546.0,2645.3,99.3,1298.3,47.1,0
456,car,4.5,road_loopA_r0,road_loopA_r1,2556.3,2645.8,89.5,1298.0,52.2,0
430,car,4.5,road_loopA_f0,road_loopA_f1,2541.4,2646.0,104.6,1303.3,44.9,0
451,car,4.5,road_loopA_r0,road_loopA_r1,2552.3,2646.1,93.8,1298.2,49.8,0
408,car,4.5,road_loopA_f0,road_loopA_f1,2522.9,2646.3,123.4,1303.6,38.0,1
446,car,4.5,road_loopA_r0,road_loopA_r1,2549.4,2646.9,97.5,1297.6,47.9,0
472,car,4.5,road_loopA_f0,xloopA_0Ab,2573.6,2647.1,73.5,505.5,24.8,1
450,car,4.5,road_loopA_f0,road_loopA_f1,2552.2,2647.8,95.6,1303.2,49.1,0
417,car,4.5,road_loopA_f0,road_loopA_f1,2528.6,2648.1,119.5,1303.6,39.3,0
477,suv,4.8,road_loopA_r0,xloopA_0Bb,2578.1,2649.7,71.6,895.9,45.0,0
444,suv,4.8,road_loopA_f0,road_loopA_f1,2548.7,2649.8,101.1,1303.9,46.4,0
474,suv,4.8,road_loopA_f0,xloopA_0Ab,2574.3,2649.8,75.5,505.6,24.1,1
381,car,4.5,xloopA_0Ba,road_loopA_f1,2501.5,2650.0,148.5,902.9,21.9,0
412,truck,8.5,road_loopA_f0,road_loopA_f1,2525.5,2650.2,124.7,1303.1,37.6,0
459,suv,4.8,road_loopA_r0,road_loopA_r1,2558.2,2651.3,93.1,1298.4,50.2,0
373,car,4.5,road_loopA_f0,road_loopA_f1,2490.8,2651.6,160.8,1302.9,29.2,1
452,suv,4.8,road_loopA_r0,road_loopA_r1,2552.6,2651.7,99.1,1297.7,47.2,0
410,car,4.5,road_loopA_f0,road_loopA_f1,2524.4,2652.3,127.9,1303.0,36.7,0
457,suv,4.8,road_loopA_f0,road_loopA_f1,2556.9,2652.3,95.4,1302.8,49.2,0
462,suv,4.8,road_loopA_r0,road_loopA_r1,2560.3,2653.0,92.7,1298.4,50.4,0
383,car,4.5,road_loopA_f0,road_loopA_f1,2503.4,2653.3,149.9,1303.3,31.3,1
458,car,4.5,road_loopA_r0,road_loopA_r1,2557.3,2653.4,96.1,1297.9,48.6,0
406,suv,4.8,road_loopA_f0,road_loopA_f1,2521.0,2654.2,133.2,1304.0,35.2,0
466,car,4.5,road_loopA_r0,road_loopA_r1,2566.0,2655.0,89.0,1298.1,52.5,0
435,car,4.5,road_loopA_f0,road_loopA_f1,2544.8,2655.1,110.3,1303.4,42.6,0
460,car,4.5,road_loopA_r0,road_loopA_r1,2558.3,2655.1,96.8,1297.9,48.2,0
389,truck,8.5,road_loopA_f0,road_loopA_f1,2507.2,2655.5,148.3,1303.5,31.6,1
447,car,4.5,xloopA_0Aa,xloopA_0Ab,2550.1,2655.6,105.5,84.2,2.9,1
441,car,4.5,road_loopA_f0,road_loopA_f1,2547.6,2656.9,109.3,1303.0,42.9,0
421,truck,8.5,road_loopA_f0,road_loopA_f1,2530.5,2657.4,126.9,1303.3,37.0,0
463,car,4.5,xloopA_0Ba,xloopA_0Bb,2562.1,2657.4,95.3,84.8,3.2,1
390,suv,4.8,road_loopA_f0,road_loopA_f1,2508.0,2657.5,149.5,1303.8,31.4,1
453,car,4.5,xloopA_0Aa,xloopA_0Ab,2553.5,2657.8,104.3,84.2,2.9,1
398,car,4.5,road_loopA_f0,road_loopA_f1,2516.8,2659.3,142.5,1303.0,32.9,1
432,car,4.5,road_loopA_f0,road_loopA_f1,2543.0,2659.4,116.4,1303.8,40.3,0
499,car,4.5,xloopA_0Aa,xloopA_0Ab,2596.4,2660.0,63.6,84.2,4.8,1
439,truck,8.5,road_loopA_f0,road_loopA_f1,2545.8,2660.7,114.9,1302.8,40.8,0
403,car,4.5,road_loopA_f0,road_loopA_f1,2520.8,2661.3,140.5,1303.7,33.4,0
464,car,4.5,road_loopA_f0,road_loopA_f1,2563.3,2661.3,98.0,1302.9,47.9,0
514,car,4.5,xloopA_0Ba,xloopA_0Bb,2607.3,2661.4,54.1,84.6,5.6,0
509,car,4.5,xloopA_0Aa,xloopA_0Ab,2603.5,2662.1,58.6,84.4,5.2,0
454,car,4.5,road_loopA_f0,road_loopA_f1,2554.4,2663.2,108.8,1304.1,43.2,0
442,car,4.5,road_loopA_f0,road_loopA_f1,2547.6,2663.4,115.8,1302.9,40.5,0
414,truck,8.5,road_loopA_f0,road_loopA_f1,2527.8,2663.5,135.7,1302.9,34.6,0
537,car,4.5,xloopA_0Ba,xloopA_0Bb,2630.5,2665.0,34.5,84.2,8.8,0
449,car,4.5,road_loopA_f0,road_loopA_f1,2550.4,2665.2,114.8,1303.9,40.9,0
428,car,4.5,road_loopA_f0,road_loopA_f1,2540.8,2665.8,125.0,1303.1,37.5,0
461,suv,4.8,road_loopA_f0,road_loopA_f1,2558.3,2667.2,108.9,1303.3,43.1,0
436,car,4.5,road_loopA_f0,road_loopA_f1,2545.0,2667.5,122.5,1303.2,38.3,0
540,car,4.5,xloopA_0Ba,xloopA_0Bb,2633.4,2668.4,35.0,84.5,8.7,0
567,car,4.5,xloopA_0Aa,xloopA_0Ab,2656.1,2668.6,12.5,84.2,24.2,0
455,car,4.5,road_loopA_f0,road_loopA_f1,2556.1,2669.3,113.2,1303.6,41.5,0
469,car,4.5,road_loopA_f0,road_loopA_f1,2569.2,2669.6,100.4,1303.7,46.8,0
438,truck,8.5,road_loopA_f0,road_loopA_f1,2545.4,2670.0,124.6,1303.5,37.7,0
481,car,4.5,road_loopA_f0,road_loopA_f1,2580.6,2672.6,92.0,1303.5,51.0,0
485,car,4.5,road_loopA_f0,road_loopA_f1,2583.4,2674.4,91.0,1303.8,51.6,0
434,suv,4.8,road_loopA_f0,road_loopA_f1,2544.7,2674.7,130.0,1303.3,36.1,0
480,truck,8.5,road_loopA_f0,road_loopA_f1,2580.0,2676.6,96.6,1304.1,48.6,0
484,suv,4.8,road_loopA_f0,road_loopA_f1,2582.7,2679.3,96.6,1303.9,48.6,0
424,bus,11.0,road_loopA_f0,road_loopA_f1,2534.7,2692.9,158.2,1302.8,29.6,2
475,car,4.5,road_loopA_r0,xloopA_0Ab,2574.6,2696.1,121.5,869.1,25.7,2
513,car,4.5,road_loopA_r0,xloopA_0Ab,2606.9,2699.8,92.9,869.1,33.7,1
497,suv,4.8,road_loopA_r0,xloopA_0Ab,2594.8,2703.4,108.6,869.3,28.8,1
415,car,4.5,xloopA_0Ba,road_loopA_r1,2527.9,2715.3,187.4,476.7,9.2,1
467,car,4.5,road_loopA_r0,road_loopA_r1,2568.5,2715.3,146.8,1297.6,31.8,1
471,truck,8.5,road_loopA_r0,road_loopA_r1,2570.3,2716.5,146.2,1297.7,32.0,1
468,suv,4.8,road_loopA_r0,road_loopA_r1,2568.9,2717.1,148.2,1297.7,31.5,1
482,car,4.5,road_loopA_r0,road_loopA_r1,2580.9,2718.7,137.8,1297.6,33.9,1
486,suv,4.8,road_loopA_r0,road_loopA_r1,2583.6,2720.4,136.8,1297.4,34.1,1
491,suv,4.8,road_loopA_r0,road_loopA_r1,2591.0,2722.2,131.2,1297.9,35.6,1
493,suv,4.8,road_loopA_r0,road_loopA_r1,2591.1,2724.1,133.0,1297.5,35.1,1
496,car,4.5,road_loopA_r0,road_loopA_r1,2594.5,2726.0,131.5,1298.3,35.5,1
470,suv,4.8,road_loopA_r0,road_loopA_r1,2569.6,2727.2,157.6,1297.7,29.6,1
566,car,4.5,xloopA_0Ba,road_loopA_r1,2655.8,2728.2,72.4,476.5,23.7,0
507,suv,4.8,road_loopA_r0,road_loopA_r1,2601.1,2728.5,127.4,1297.4,36.7,1
473,car,4.5,road_loopA_r0,road_loopA_r1,2574.1,2729.8,155.7,1297.3,30.0,1
465,car,4.5,road_loopA_r0,road_loopA_r1,2565.6,2731.5,165.9,1297.3,28.2,1
479,suv,4.8,road_loopA_r0,road_loopA_r1,2580.0,2731.6,151.6,1298.3,30.8,1
488,car,4.5,road_loopA_r0,road_loopA_r1,2586.4,2732.5,146.1,1297.8,32.0,1
569,suv,4.8,road_loopA_r0,xloopA_0Ab,2656.9,2732.7,75.8,869.2,41.3,0
483,car,4.5,road_loopA_r0,road_loopA_r1,2581.6,2733.6,152.0,1298.1,30.8,1
490,car,4.5,road_loopA_r0,road_loopA_r1,2589.6,2733.6,144.0,1297.9,32.5,1
501,suv,4.8,road_loopA_r0,road_loopA_r1,2599.1,2734.4,135.3,1298.1,34.5,1
500,car,4.5,road_loopA_r0,road_loopA_r1,2598.3,2735.4,137.1,1297.6,34.1,1
502,car,4.5,road_loopA_r0,road_loopA_r1,2599.4,2735.9,136.5,1298.1,34.2,1
505,truck,8.5,road_loopA_r0,road_loopA_r1,2600.2,2736.8,136.6,1297.4,34.2,1
517,car,4.5,road_loopA_r0,road_loopA_r1,2609.0,2737.4,128.4,1297.7,36.4,1
520,car,4.5,road_loopA_r0,road_loopA_r1,2613.4,2738.9,125.5,1297.8,37.2,1
518,car,4.5,road_loopA_r0,road_loopA_r1,2611.4,2739.4,128.0,1297.7,36.5,0
525,truck,8.5,road_loopA_r0,road_loopA_r1,2621.7,2740.7,119.0,1298.2,39.3,0
526,car,4.5,road_loopA_r0,road_loopA_r1,2621.7,2740.7,119.0,1297.5,39.3,1
521,car,4.5,road_loopA_r0,road_loopA_r1,2614.7,2741.6,126.9,1297.4,36.8,0
612,truck,8.5,road_loopA_f0,xloopA_0Bb,2695.3,2742.0,46.7,478.5,36.9,0
531,car,4.5,road_loopA_r0,road_loopA_r1,2625.5,2742.1,116.6,1298.1,40.1,0
530,car,4.5,road_loopA_r0,road_loopA_r1,2624.4,2742.8,118.4,1298.5,39.5,0
532,car,4.5,road_loopA_r0,road_loopA_r1,2626.5,2743.8,117.3,1297.7,39.8,0
533,suv,4.8,road_loopA_r0,road_loopA_r1,2628.3,2744.6,116.3,1298.7,40.2,0
508,car,4.5,road_loopA_f0,road_loopA_f1,2602.2,2744.7,142.5,1303.5,32.9,1
495,suv,4.8,road_loopA_f0,road_loopA_f1,2594.1,2744.9,150.8,1302.9,31.1,1
492,car,4.5,xloopA_0Ba,road_loopA_f1,2591.1,2745.3,154.2,902.6,21.1,1
544,suv,4.8,road_loopA_r0,road_loopA_r1,2638.1,2745.5,107.4,1297.7,43.5,0
523,car,4.5,road_loopA_f0,road_loopA_f1,2617.8,2746.8,129.0,1303.0,36.4,1
494,truck,8.5,road_loopA_f0,road_loopA_f1,2593.9,2747.5,153.6,1303.1,30.5,1
551,car,4.5,road_loopA_r0,road_loopA_r1,2642.5,2747.7,105.2,1298.2,44.4,0
503,car,4.5,road_loopA_f0,road_loopA_f1,2599.8,2748.0,148.2,1302.9,31.7,1
547,truck,8.5,road_loopA_r0,road_loopA_r1,2639.5,2748.7,109.2,1298.0,42.8,0
535,car,4.5,road_loopA_f0,road_loopA_f1,2629.9,2749.6,119.7,1302.8,39.2,1
559,car,4.5,road_loopA_r0,road_loopA_r1,2648.6,2750.4,101.8,1297.8,45.9,0
522,truck,8.5,road_loopA_r0,road_loopA_r1,2616.5,2750.5,134.0,1298.2,34.9,0
549,suv,4.8,road_loopA_r0,road_loopA_r1,2641.1,2750.7,109.6,1297.6,42.6,0
516,suv,4.8,road_loopA_f0,road_loopA_f1,2609.0,2750.8,141.8,1303.1,33.1,1
553,car,4.5,road_loopA_r0,road_loopA_r1,2643.9,2751.6,107.7,1297.3,43.4,0
529,car,4.5,road_loopA_r0,road_loopA_r1,2624.3,2752.4,128.1,1297.4,36.5,0
555,car,4.5,road_loopA_r0,road_loopA_r1,2644.3,2753.0,108.7,1298.1,43.0,0
629,suv,4.8,road_loopA_f0,xloopA_0Bb,2709.7,2753.1,43.4,479.2,39.8,0
548,suv,4.8,road_loopA_r0,road_loopA_r1,2640.9,2754.3,113.4,1297.6,41.2,0
563,car,4.5,road_loopA_r0,road_loopA_r1,2653.8,2754.7,100.9,1297.8,46.3,0
557,car,4.5,road_loopA_r0,road_loopA_r1,2646.6,2754.8,108.2,1297.5,43.2,0
504,car,4.5,road_loopA_f0,road_loopA_f1,2600.1,2755.0,154.9,1303.9,30.3,1
541,car,4.5,road_loopA_f0,road_loopA_f1,2634.8,2755.0,120.2,1302.9,39.0,1
556,suv,4.8,road_loopA_r0,road_loopA_r1,2645.2,2756.2,111.0,1298.5,42.1,0
568,car,4.5,road_loopA_r0,road_loopA_r1,2656.2,2756.5,100.3,1298.6,46.6,0
506,car,4.5,road_loopA_f0,road_loopA_f1,2600.5,2757.0,156.5,1303.4,30.0,1
546,car,4.5,road_loopA_f0,road_loopA_f1,2639.6,2757.2,117.6,1303.3,39.9,1
562,car,4.5,road_loopA_r0,road_loopA_r1,2652.4,2757.5,105.1,1297.6,44.4,0
512,car,4.5,road_loopA_f0,road_loopA_f1,2605.3,2757.8,152.5,1303.9,30.8,1
570,car,4.5,road_loopA_r0,road_loopA_r1,2659.6,2758.3,98.7,1298.5,47.4,0
576,car,4.5,road_loopA_r0,road_loopA_r1,2665.2,2758.6,93.4,1297.4,50.0,0
419,bus,11.0,road_loopA_r0,road_loopA_r1,2530.0,2759.2,229.2,1297.3,20.4,3
539,car,4.5,road_loopA_f0,road_loopA_f1,2631.5,2759.2,127.7,1302.9,36.7,1
519,car,4.5,road_loopA_f0,road_loopA_f1,2613.1,2759.7,146.6,1302.9,32.0,1
580,suv,4.8,road_loopA_r0,road_loopA_r1,2667.2,2759.9,92.7,1297.5,50.4,0
572,car,4.5,road_loopA_r0,road_loopA_r1,2662.1,2760.1,98.0,1298.6,47.7,0
