veh_id,kind,length_m,origin,destination,depart_s,arrive_s,travel_s,dist_m,avg_kmh,stops
3106,car,4.5,road_loopA_f0,road_loopA_f1,4932.0,5051.3,119.3,1302.9,39.3,0
3109,car,4.5,road_loopA_f0,road_loopA_f1,4934.9,5053.1,118.2,1303.5,39.7,0
3140,suv,4.8,road_loopA_f0,road_loopA_f1,4965.4,5055.1,89.7,1302.9,52.3,0
3137,suv,4.8,road_loopA_f0,road_loopA_f1,4959.5,5059.4,99.9,1303.8,47.0,0
3031,bus,11.0,road_loopA_f0,road_loopA_f1,4869.5,5060.8,191.3,1303.2,24.5,3
3143,suv,4.8,road_loopA_f0,road_loopA_f1,4967.1,5061.1,94.0,1304.0,50.0,0
3146,suv,4.8,road_loopA_f0,road_loopA_f1,4968.2,5061.2,93.0,1303.9,50.5,0
3092,car,4.5,road_loopA_r0,xloopA_0Ab,4921.9,5065.2,143.3,868.9,21.8,2
3141,car,4.5,road_loopA_f0,road_loopA_f1,4966.8,5066.9,100.1,1302.9,46.9,0
3150,car,4.5,road_loopA_f0,road_loopA_f1,4971.2,5068.5,97.3,1303.3,48.2,0
3135,car,4.5,road_loopA_f0,road_loopA_f1,4958.3,5069.4,111.1,1302.8,42.2,0
3151,car,4.5,road_loopA_f0,xloopA_0Bb,4974.0,5073.2,99.2,478.7,17.4,2
3086,truck,8.5,road_loopA_r0,xloopA_0Ab,4916.5,5075.4,158.9,868.9,19.7,3
3194,car,4.5,road_loopA_f0,xloopA_0Bb,4997.2,5076.9,79.7,478.8,21.6,2
3207,car,4.5,road_loopA_f0,xloopA_0Bb,5010.1,5080.5,70.4,478.6,24.5,2
3,tram,34.0,loopB,loopB,735.5,5083.4,4347.9,33673.3,27.9,40
3091,car,4.5,xloopA_0Ba,road_loopA_r1,4919.8,5085.6,165.8,476.7,10.4,1
3125,car,4.5,road_loopA_r0,road_loopA_r1,4942.6,5092.7,150.1,1297.9,31.1,1
3122,car,4.5,road_loopA_r0,road_loopA_r1,4941.1,5093.2,152.1,1298.0,30.7,1
3115,car,4.5,road_loopA_r0,road_loopA_r1,4936.2,5095.0,158.8,1297.8,29.4,1
3118,suv,4.8,road_loopA_r0,road_loopA_r1,4938.3,5097.4,159.1,1297.3,29.4,1
3111,suv,4.8,road_loopA_r0,road_loopA_r1,4934.9,5097.7,162.8,1298.4,28.7,1
3133,car,4.5,road_loopA_r0,road_loopA_r1,4951.7,5097.8,146.1,1298.1,32.0,1
3130,suv,4.8,road_loopA_r0,road_loopA_r1,4951.2,5100.3,149.1,1298.7,31.4,1
3267,car,4.5,road_loopA_f0,xloopA_0Bb,5060.8,5100.8,40.0,478.7,43.1,0
3201,suv,4.8,road_loopA_r0,xloopA_0Ab,5007.4,5101.4,94.0,869.4,33.3,1
3124,suv,4.8,road_loopA_r0,road_loopA_r1,4941.9,5101.9,160.0,1297.4,29.2,1
3134,suv,4.8,road_loopA_r0,road_loopA_r1,4952.3,5104.2,151.9,1297.3,30.7,1
3136,car,4.5,road_loopA_r0,road_loopA_r1,4958.3,5105.2,146.9,1298.2,31.8,1
3139,suv,4.8,road_loopA_r0,road_loopA_r1,4965.0,5105.9,140.9,1297.4,33.1,1
3277,car,4.5,road_loopA_f0,xloopA_0Bb,5068.2,5106.2,38.0,478.6,45.3,0
3107,car,4.5,road_loopA_r0,road_loopA_r1,4932.0,5106.8,174.8,1297.9,26.7,1
3163,suv,4.8,road_loopA_r0,road_loopA_r1,4978.6,5106.9,128.3,1298.6,36.4,1
3144,car,4.5,road_loopA_r0,road_loopA_r1,4967.4,5107.8,140.4,1298.6,33.3,1
3126,suv,4.8,road_loopA_r0,road_loopA_r1,4947.5,5108.6,161.1,1298.2,29.0,1
3142,car,4.5,road_loopA_r0,road_loopA_r1,4966.9,5109.5,142.6,1297.9,32.8,1
3164,suv,4.8,road_loopA_r0,road_loopA_r1,4978.7,5109.5,130.8,1297.9,35.7,1
3171,car,4.5,road_loopA_r0,road_loopA_r1,4984.2,5110.4,126.2,1298.5,37.1,1
3148,suv,4.8,road_loopA_r0,road_loopA_r1,4969.2,5113.0,143.8,1297.8,32.5,1
3155,car,4.5,road_loopA_r0,road_loopA_r1,4975.4,5114.8,139.4,1297.8,33.5,1
3172,car,4.5,road_loopA_r0,road_loopA_r1,4985.9,5115.8,129.9,1298.0,36.0,1
3167,car,4.5,road_loopA_r0,road_loopA_r1,4980.3,5117.3,137.0,1298.3,34.1,1
3169,car,4.5,road_loopA_r0,road_loopA_r1,4981.5,5119.1,137.6,1298.1,34.0,1
3154,car,4.5,road_loopA_f0,road_loopA_f1,4975.3,5120.2,144.9,1302.8,32.4,1
3149,truck,8.5,road_loopA_r0,road_loopA_r1,4970.7,5120.8,150.1,1297.4,31.1,0
3176,car,4.5,road_loopA_r0,road_loopA_r1,4987.3,5121.0,133.7,1298.3,35.0,1
3191,suv,4.8,road_loopA_r0,road_loopA_r1,4995.0,5122.2,127.2,1297.8,36.7,1
3157,truck,8.5,road_loopA_r0,road_loopA_r1,4976.1,5123.2,147.1,1297.5,31.7,0
3160,truck,8.5,road_loopA_f0,road_loopA_f1,4977.8,5124.1,146.3,1304.0,32.1,1
3182,suv,4.8,road_loopA_r0,road_loopA_r1,4989.4,5124.7,135.3,1297.4,34.5,1
3196,car,4.5,road_loopA_r0,road_loopA_r1,5001.0,5124.7,123.7,1297.7,37.8,1
3168,suv,4.8,road_loopA_r0,road_loopA_r1,4981.2,5125.4,144.2,1298.3,32.4,0
3197,car,4.5,road_loopA_r0,road_loopA_r1,5001.5,5125.9,124.4,1297.8,37.6,1
3170,suv,4.8,road_loopA_r0,road_loopA_r1,4982.8,5127.1,144.3,1298.1,32.4,1
3204,suv,4.8,road_loopA_r0,road_loopA_r1,5008.8,5127.2,118.4,1298.0,39.5,0
3209,car,4.5,road_loopA_r0,road_loopA_r1,5011.0,5127.7,116.7,1298.2,40.0,1
3214,car,4.5,road_loopA_r0,road_loopA_r1,5014.7,5129.0,114.3,1298.5,40.9,0
3179,truck,8.5,road_loopA_r0,road_loopA_r1,4989.3,5129.4,140.1,1298.4,33.4,1
3165,suv,4.8,road_loopA_f0,road_loopA_f1,4978.9,5130.5,151.6,1303.6,31.0,1
3186,car,4.5,road_loopA_r0,road_loopA_r1,4991.6,5131.4,139.8,1298.4,33.4,0
3219,suv,4.8,road_loopA_r0,road_loopA_r1,5018.9,5131.5,112.6,1298.6,41.5,0
3145,suv,4.8,road_loopA_f0,road_loopA_f1,4967.9,5132.3,164.4,1303.8,28.5,1
3166,car,4.5,road_loopA_f0,road_loopA_f1,4979.2,5132.4,153.2,1303.1,30.6,1
3211,car,4.5,road_loopA_r0,road_loopA_r1,5013.3,5132.6,119.3,1298.0,39.2,0
3161,car,4.5,road_loopA_f0,road_loopA_f1,4978.5,5134.1,155.6,1303.5,30.1,1
3175,suv,4.8,road_loopA_f0,road_loopA_f1,4987.4,5134.1,146.7,1302.8,32.0,1
3212,truck,8.5,road_loopA_r0,road_loopA_r1,5013.2,5134.2,121.0,1298.4,38.6,0
3223,car,4.5,road_loopA_r0,road_loopA_r1,5024.6,5134.5,109.9,1298.5,42.5,0
3225,car,4.5,road_loopA_r0,road_loopA_r1,5026.6,5135.8,109.2,1297.3,42.8,0
3180,car,4.5,road_loopA_f0,road_loopA_f1,4989.4,5135.9,146.5,1303.4,32.0,1
3238,car,4.5,road_loopA_r0,road_loopA_r1,5034.7,5136.3,101.6,1298.4,46.0,0
3198,suv,4.8,road_loopA_r0,road_loopA_r1,5002.8,5136.5,133.7,1297.9,34.9,1
3192,car,4.5,road_loopA_f0,road_loopA_f1,4995.6,5137.6,142.0,1303.9,33.1,1
3232,car,4.5,road_loopA_r0,road_loopA_r1,5032.3,5137.6,105.3,1298.3,44.4,0
3224,car,4.5,road_loopA_r0,road_loopA_r1,5025.7,5138.1,112.4,1297.5,41.6,0
3233,car,4.5,road_loopA_r0,road_loopA_r1,5032.5,5138.8,106.3,1297.7,44.0,0
3159,truck,8.5,road_loopA_f0,road_loopA_f1,4977.6,5139.1,161.5,1303.1,29.0,1
3185,car,4.5,road_loopA_f0,road_loopA_f1,4991.4,5139.4,148.0,1303.4,31.7,1
3236,car,4.5,road_loopA_r0,road_loopA_r1,5033.6,5140.9,107.3,1298.6,43.6,0
3205,car,4.5,road_loopA_f0,road_loopA_f1,5009.0,5141.2,132.2,1303.3,35.5,1
3227,suv,4.8,road_loopA_r0,road_loopA_r1,5030.1,5141.5,111.4,1298.3,41.9,0
3188,car,4.5,road_loopA_f0,road_loopA_f1,4991.9,5142.0,150.1,1303.8,31.3,1
3248,car,4.5,road_loopA_r0,road_loopA_r1,5041.3,5142.0,100.7,1298.1,46.4,0
3162,truck,8.5,road_loopA_f0,road_loopA_f1,4978.4,5142.3,163.9,1303.7,28.6,1
3138,car,4.5,road_loopA_r0,xloopA_0Bb,4960.9,5143.2,182.3,895.6,17.7,1
3210,car,4.5,road_loopA_f0,road_loopA_f1,5011.3,5143.2,131.9,1303.6,35.6,1
3239,suv,4.8,road_loopA_r0,road_loopA_r1,5035.2,5143.3,108.1,1297.9,43.2,0
3247,car,4.5,road_loopA_r0,road_loopA_r1,5040.6,5144.7,104.1,1298.5,44.9,0
3249,car,4.5,road_loopA_r0,road_loopA_r1,5043.7,5144.8,101.1,1297.4,46.2,0
3195,truck,8.5,road_loopA_f0,road_loopA_f1,4997.3,5145.0,147.7,1304.0,31.8,1
3217,suv,4.8,road_loopA_f0,road_loopA_f1,5017.6,5145.1,127.5,1303.2,36.8,1
3256,car,4.5,road_loopA_f0,road_loopA_f1,5048.5,5146.0,97.5,1303.6,48.1,0
3252,suv,4.8,road_loopA_r0,road_loopA_r1,5048.0,5146.3,98.3,1298.6,47.5,0
3147,truck,8.5,road_loopA_r0,xloopA_0Bb,4968.4,5146.6,178.2,895.7,18.1,1
3226,truck,8.5,road_loopA_r0,road_loopA_r1,5029.2,5146.6,117.4,1297.8,39.8,0
3220,suv,4.8,road_loopA_f0,road_loopA_f1,5021.4,5147.7,126.3,1302.8,37.1,1
3222,car,4.5,road_loopA_f0,road_loopA_f1,5024.3,5148.1,123.8,1303.0,37.9,1
3242,truck,8.5,road_loopA_r0,road_loopA_r1,5038.7,5149.1,110.4,1297.5,42.3,0
3178,suv,4.8,road_loopA_r0,road_loopA_r1,4988.6,5149.3,160.7,1297.6,29.1,1
3206,car,4.5,road_loopA_f0,road_loopA_f1,5009.2,5149.6,140.4,1303.3,33.4,1
3153,suv,4.8,road_loopA_r0,xloopA_0Bb,4975.1,5149.7,174.6,896.0,18.5,1
3189,car,4.5,road_loopA_r0,road_loopA_r1,4992.3,5151.0,158.7,1297.4,29.4,1
3234,car,4.5,road_loopA_f0,road_loopA_f1,5033.1,5151.5,118.4,1304.1,39.7,0
3237,car,4.5,road_loopA_f0,road_loopA_f1,5033.8,5151.8,118.0,1303.0,39.8,0
3173,suv,4.8,road_loopA_r0,xloopA_0Bb,4986.4,5152.4,166.0,895.8,19.4,1
3241,suv,4.8,road_loopA_f0,road_loopA_f1,5037.9,5153.6,115.7,1303.4,40.6,1
3323,suv,4.8,road_loopA_f0,xloopA_0Ab,5109.0,5154.2,45.2,505.4,40.3,0
3244,car,4.5,road_loopA_f0,road_loopA_f1,5039.4,5155.5,116.1,1303.7,40.4,1
3246,car,4.5,road_loopA_f0,road_loopA_f1,5040.4,5157.3,116.9,1304.2,40.1,0
3263,suv,4.8,road_loopA_r0,road_loopA_r1,5059.3,5157.6,98.3,1297.5,47.5,0
3199,car,4.5,xloopA_0Ba,xloopA_0Bb,5003.2,5158.3,155.1,84.1,2.0,1
3274,car,4.5,road_loopA_r0,road_loopA_r1,5067.5,5158.5,91.0,1297.3,51.3,0
3282,car,4.5,xloopA_0Aa,xloopA_0Ab,5073.7,5158.8,85.1,84.1,3.6,1
3090,car,4.5,xloopA_0Ba,road_loopA_f1,4919.0,5159.0,240.0,902.5,13.5,1
3250,car,4.5,road_loopA_f0,road_loopA_f1,5044.9,5159.1,114.2,1303.8,41.1,0
3152,car,4.5,xloopA_0Ba,road_loopA_f1,4974.6,5161.0,186.4,902.5,17.4,0
3230,suv,4.8,road_loopA_f0,road_loopA_f1,5031.3,5161.8,130.5,1303.9,36.0,1
3310,car,4.5,xloopA_0Aa,xloopA_0Ab,5095.1,5161.9,66.8,84.3,4.5,1
3202,car,4.5,xloopA_0Ba,xloopA_0Bb,5008.0,5162.0,154.0,84.4,2.0,1
3156,suv,4.8,road_loopA_f0,road_loopA_f1,4975.8,5162.8,187.0,1303.8,25.1,1
3266,car,4.5,road_loopA_r0,road_loopA_r1,5060.3,5162.8,102.5,1297.4,45.6,0
3253,suv,4.8,road_loopA_f0,road_loopA_f1,5048.0,5163.8,115.8,1304.1,40.6,0
3208,car,4.5,xloopA_0Ba,xloopA_0Bb,5010.3,5164.0,153.7,84.1,2.0,1
3315,car,4.5,xloopA_0Aa,xloopA_0Ab,5101.6,5164.0,62.4,84.2,4.9,1
3264,car,4.5,road_loopA_f0,road_loopA_f1,5059.3,5164.6,105.3,1303.0,44.6,0
3174,truck,8.5,road_loopA_f0,road_loopA_f1,4987.0,5165.0,178.0,1303.4,26.4,1
3254,car,4.5,road_loopA_r0,road_loopA_r1,5048.3,5165.3,117.0,1298.2,39.9,0
3260,car,4.5,road_loopA_f0,road_loopA_f1,5056.3,5165.5,109.2,1303.3,43.0,0
3216,car,4.5,xloopA_0Ba,xloopA_0Bb,5016.1,5166.1,150.0,84.6,2.0,0
3177,suv,4.8,road_loopA_f0,road_loopA_f1,4987.9,5167.0,179.1,1303.7,26.2,1
3258,car,4.5,road_loopA_f0,road_loopA_f1,5052.2,5167.3,115.1,1303.8,40.8,0
3183,suv,4.8,road_loopA_f0,road_loopA_f1,4989.9,5168.7,178.8,1303.5,26.2,1
3289,car,4.5,road_loopA_f0,road_loopA_f1,5077.0,5170.0,93.0,1303.6,50.5,0
3181,suv,4.8,road_loopA_f0,road_loopA_f1,4989.4,5170.8,181.4,1303.7,25.9,1
3270,car,4.5,road_loopA_f0,road_loopA_f1,5063.7,5171.5,107.8,1304.0,43.5,0
3190,truck,8.5,road_loopA_f0,road_loopA_f1,4994.7,5172.5,177.8,1302.9,26.4,1
3276,car,4.5,road_loopA_f0,road_loopA_f1,5067.8,5172.7,104.9,1303.3,44.7,0
3268,car,4.5,road_loopA_f0,road_loopA_f1,5062.8,5173.1,110.3,1302.9,42.5,0
3193,suv,4.8,road_loopA_f0,road_loopA_f1,4995.8,5174.6,178.8,1302.9,26.2,1
3296,car,4.5,road_loopA_f0,road_loopA_f1,5081.5,5174.6,93.1,1304.2,50.4,0
3283,car,4.5,road_loopA_r0,xloopA_0Ab,5073.9,5175.1,101.2,869.0,30.9,1
3271,suv,4.8,road_loopA_f0,road_loopA_f1,5063.9,5175.5,111.6,1302.8,42.0,0
3203,car,4.5,road_loopA_f0,road_loopA_f1,5008.7,5176.5,167.8,1303.5,28.0,1
3281,car,4.5,road_loopA_f0,road_loopA_f1,5071.6,5177.3,105.7,1303.9,44.4,0
3286,truck,8.5,road_loopA_f0,road_loopA_f1,5076.4,5177.9,101.5,1304.2,46.3,0
3213,suv,4.8,road_loopA_f0,road_loopA_f1,5014.1,5178.3,164.2,1303.8,28.6,1
3284,car,4.5,road_loopA_f0,road_loopA_f1,5074.9,5179.0,104.1,1303.4,45.1,0
3290,car,4.5,road_loopA_f0,road_loopA_f1,5078.7,5180.0,101.3,1304.0,46.3,0
3294,car,4.5,road_loopA_f0,road_loopA_f1,5081.2,5180.7,99.5,1303.3,47.2,0
3218,car,4.5,road_loopA_f0,road_loopA_f1,5017.8,5181.3,163.5,1302.8,28.7,1
3235,car,4.5,road_loopA_f0,road_loopA_f1,5033.5,5183.1,149.6,1304.0,31.4,1
3298,car,4.5,road_loopA_f0,road_loopA_f1,5083.5,5183.5,100.0,1304.1,47.0,0
3293,car,4.5,road_loopA_f0,road_loopA_f1,5080.6,5183.6,103.0,1304.1,45.6,0
3319,car,4.5,road_loopA_f0,xloopA_0Bb,5104.8,5184.4,79.6,478.5,21.6,2
3243,suv,4.8,road_loopA_f0,road_loopA_f1,5038.9,5184.8,145.9,1303.4,32.2,0
3245,car,4.5,road_loopA_f0,road_loopA_f1,5039.6,5186.1,146.5,1303.0,32.0,0
3297,suv,4.8,road_loopA_f0,road_loopA_f1,5082.1,5187.0,104.9,1303.7,44.7,0
3251,suv,4.8,road_loopA_f0,road_loopA_f1,5046.9,5187.8,140.9,1302.9,33.3,0
3308,car,4.5,road_loopA_f0,road_loopA_f1,5093.5,5188.7,95.2,1303.7,49.3,0
3255,car,4.5,road_loopA_f0,road_loopA_f1,5048.3,5189.3,141.0,1303.5,33.3,0
3265,car,4.5,road_loopA_f0,road_loopA_f1,5060.0,5189.7,129.7,1303.9,36.2,0
3344,truck,8.5,road_loopA_f0,xloopA_0Bb,5125.1,5189.7,64.6,478.8,26.7,1
3272,car,4.5,road_loopA_f0,road_loopA_f1,5065.9,5190.3,124.4,1303.6,37.7,0
3302,suv,4.8,road_loopA_f0,road_loopA_f1,5088.1,5191.4,103.3,1303.5,45.4,0
3278,car,4.5,road_loopA_f0,road_loopA_f1,5070.9,5191.8,120.9,1303.3,38.8,0
3285,suv,4.8,road_loopA_f0,road_loopA_f1,5075.7,5191.8,116.1,1303.1,40.4,0
3303,truck,8.5,road_loopA_f0,road_loopA_f1,5088.4,5193.2,104.8,1303.0,44.8,0
3292,car,4.5,road_loopA_f0,road_loopA_f1,5080.1,5193.6,113.5,1303.1,41.3,0
3279,truck,8.5,road_loopA_f0,road_loopA_f1,5071.4,5195.4,124.0,1302.9,37.8,0
3306,suv,4.8,road_loopA_f0,road_loopA_f1,5092.5,5195.4,102.9,1304.0,45.6,0
3311,car,4.5,road_loopA_f0,road_loopA_f1,5095.1,5196.2,101.1,1303.1,46.4,0
3347,car,4.5,road_loopA_r0,xloopA_0Ab,5128.8,5196.7,67.9,869.1,46.1,0
3299,car,4.5,road_loopA_f0,road_loopA_f1,5085.3,5197.4,112.1,1303.2,41.9,0
3275,car,4.5,road_loopA_r0,road_loopA_r1,5067.7,5202.2,134.5,1298.3,34.7,1
3287,car,4.5,road_loopA_r0,road_loopA_r1,5076.5,5203.9,127.4,1298.0,36.7,1
3291,car,4.5,road_loopA_r0,road_loopA_r1,5079.2,5205.4,126.2,1297.3,37.0,1
3273,car,4.5,road_loopA_r0,road_loopA_r1,5065.9,5206.3,140.4,1297.4,33.3,1
3295,suv,4.8,road_loopA_r0,road_loopA_r1,5081.3,5208.0,126.7,1298.1,36.9,1
3229,bus,11.0,road_loopA_f0,road_loopA_f1,5030.7,5209.3,178.6,1303.2,26.3,2
3331,car,4.5,road_loopA_r0,xloopA_0Ab,5114.7,5209.5,94.8,869.1,33.0,1
3288,bus,11.0,road_loopA_r0,road_loopA_r1,5076.8,5211.0,134.2,1297.8,34.8,1
3300,car,4.5,road_loopA_r0,road_loopA_r1,5086.1,5212.3,126.2,1298.4,37.0,1
3304,truck,8.5,road_loopA_r0,road_loopA_r1,5090.9,5213.7,122.8,1298.0,38.1,1
3307,car,4.5,road_loopA_r0,road_loopA_r1,5093.2,5215.0,121.8,1297.3,38.3,1
3316,suv,4.8,road_loopA_r0,road_loopA_r1,5102.1,5216.6,114.5,1298.2,40.8,1
3305,suv,4.8,road_loopA_r0,road_loopA_r1,5092.2,5217.0,124.8,1298.3,37.4,1
3280,truck,8.5,road_loopA_r0,road_loopA_r1,5071.4,5218.0,146.6,1298.3,31.9,1
3321,car,4.5,road_loopA_r0,road_loopA_r1,5107.7,5218.4,110.7,1297.4,42.2,1
3334,car,4.5,road_loopA_r0,road_loopA_r1,5118.5,5219.2,100.7,1298.0,46.4,0
3301,suv,4.8,road_loopA_r0,road_loopA_r1,5086.3,5219.9,133.6,1298.6,35.0,1
3325,car,4.5,road_loopA_r0,road_loopA_r1,5110.3,5220.3,110.0,1298.6,42.5,0
3330,car,4.5,road_loopA_r0,road_loopA_r1,5113.7,5221.5,107.8,1297.3,43.3,0
3327,car,4.5,road_loopA_r0,road_loopA_r1,5111.4,5222.1,110.7,1298.6,42.2,0
3335,suv,4.8,road_loopA_r0,road_loopA_r1,5118.9,5223.9,105.0,1298.3,44.5,0
3339,car,4.5,road_loopA_r0,road_loopA_r1,5122.1,5224.7,102.6,1297.4,45.5,0
3340,suv,4.8,road_loopA_r0,road_loopA_r1,5122.7,5225.7,103.0,1298.1,45.4,0
3341,car,4.5,road_loopA_r0,road_loopA_r1,5123.7,5225.9,102.2,1298.0,45.7,0
3342,suv,4.8,road_loopA_r0,road_loopA_r1,5123.8,5227.5,103.7,1297.8,45.1,0
3312,car,4.5,road_loopA_r0,road_loopA_r1,5096.5,5229.2,132.7,1297.4,35.2,0
3356,car,4.5,road_loopA_r0,road_loopA_r1,5137.0,5229.3,92.3,1297.7,50.6,0
3352,truck,8.5,road_loopA_r0,road_loopA_r1,5134.4,5229.5,95.1,1297.9,49.1,0
4,tram,34.0,loopA,loopA,778.9,5229.7,4450.8,33702.2,27.3,41
3322,car,4.5,road_loopA_f0,road_loopA_f1,5109.1,5230.0,120.9,1304.0,38.8,1
3326,car,4.5,road_loopA_f0,road_loopA_f1,5110.4,5232.3,121.9,1304.1,38.5,1
3309,car,4.5,road_loopA_f0,road_loopA_f1,5093.6,5233.7,140.1,1303.1,33.5,1
3357,car,4.5,road_loopA_r0,road_loopA_r1,5137.4,5234.3,96.9,1298.4,48.3,0
3337,car,4.5,road_loopA_f0,road_loopA_f1,5121.4,5234.7,113.3,1303.4,41.4,1
3329,car,4.5,road_loopA_f0,road_loopA_f1,5113.3,5235.0,121.7,1303.9,38.6,1
3362,suv,4.8,road_loopA_r0,road_loopA_r1,5143.6,5236.0,92.4,1298.3,50.6,0
3343,car,4.5,road_loopA_f0,road_loopA_f1,5124.6,5236.4,111.8,1303.4,42.0,1
3365,car,4.5,road_loopA_r0,road_loopA_r1,5145.9,5237.8,91.9,1298.7,50.9,0
3345,car,4.5,road_loopA_f0,road_loopA_f1,5125.6,5238.1,112.5,1304.1,41.7,1
3368,car,4.5,road_loopA_r0,road_loopA_r1,5146.9,5238.5,91.6,1298.6,51.1,0
3360,truck,8.5,road_loopA_r0,xloopA_0Ab,5140.2,5239.6,99.4,868.9,31.5,1
3313,car,4.5,road_loopA_f0,road_loopA_f1,5097.0,5241.0,144.0,1303.9,32.6,1
3361,car,4.5,road_loopA_r0,road_loopA_r1,5141.4,5241.1,99.7,1298.2,46.9,0
3354,car,4.5,road_loopA_f0,road_loopA_f1,5135.2,5241.4,106.2,1302.8,44.2,6
3269,bus,11.0,road_loopA_r0,road_loopA_r1,5063.6,5241.9,178.3,1298.2,26.2,3
3366,suv,4.8,road_loopA_r0,road_loopA_r1,5146.4,5242.3,95.9,1298.5,48.8,0
3364,suv,4.8,road_loopA_r0,road_loopA_r1,5145.7,5242.8,97.1,1298.3,48.2,0
3353,car,4.5,road_loopA_f0,road_loopA_f1,5135.1,5245.1,110.0,1303.5,42.7,0
3349,suv,4.8,road_loopA_f0,road_loopA_f1,5130.6,5246.5,115.9,1303.1,40.5,1
3377,car,4.5,road_loopA_f0,road_loopA_f1,5153.3,5247.1,93.8,1303.1,50.0,0
3367,car,4.5,road_loopA_f0,road_loopA_f1,5146.8,5248.3,101.5,1303.8,46.3,0
3369,suv,4.8,road_loopA_r0,road_loopA_r1,5147.5,5248.5,101.0,1298.2,46.3,0
3374,car,4.5,road_loopA_f0,road_loopA_f1,5151.7,5250.0,98.3,1303.4,47.7,0
3370,car,4.5,road_loopA_r0,road_loopA_r1,5148.3,5251.4,103.1,1297.5,45.3,0
3384,suv,4.8,road_loopA_r0,road_loopA_r1,5162.4,5251.5,89.1,1298.6,52.5,0
3375,car,4.5,road_loopA_f0,road_loopA_f1,5152.6,5252.3,99.7,1303.1,47.0,0
3372,car,4.5,road_loopA_f0,road_loopA_f1,5150.0,5254.0,104.0,1303.3,45.1,0
3262,car,4.5,road_loopA_r0,xloopA_0Bb,5058.7,5255.5,196.8,895.5,16.4,2
3386,suv,4.8,road_loopA_r0,road_loopA_r1,5166.8,5255.7,88.9,1297.3,52.5,0
3359,car,4.5,road_loopA_f0,xloopA_0Ab,5140.2,5256.1,115.9,505.1,15.7,1
3355,car,4.5,road_loopA_f0,road_loopA_f1,5136.6,5256.5,119.9,1303.7,39.1,0
3385,car,4.5,road_loopA_r0,road_loopA_r1,5165.5,5258.0,92.5,1298.5,50.5,0
3333,car,4.5,road_loopA_r0,xloopA_0Bb,5117.1,5258.1,141.0,895.6,22.9,1
3388,car,4.5,road_loopA_f0,road_loopA_f1,5168.5,5258.1,89.6,1304.1,52.4,0
3373,suv,4.8,road_loopA_f0,xloopA_0Ab,5150.6,5258.8,108.2,505.7,16.8,1
3389,car,4.5,road_loopA_r0,road_loopA_r1,5168.8,5259.7,90.9,1298.5,51.4,0
3381,car,4.5,road_loopA_f0,road_loopA_f1,5159.7,5260.3,100.6,1302.8,46.6,0
3336,car,4.5,road_loopA_r0,xloopA_0Bb,5120.7,5260.8,140.1,895.8,23.0,1
3351,car,4.5,road_loopA_f0,road_loopA_f1,5133.3,5260.8,127.5,1303.8,36.8,0
3392,suv,4.8,road_loopA_r0,road_loopA_r1,5172.2,5261.2,89.0,1297.3,52.5,0
3378,car,4.5,road_loopA_f0,xloopA_0Ab,5155.2,5261.4,106.2,505.1,17.1,1
3391,car,4.5,road_loopA_f0,road_loopA_f1,5172.0,5261.5,89.5,1303.4,52.4,0
3394,car,4.5,road_loopA_r0,road_loopA_r1,5173.8,5262.8,89.0,1297.3,52.5,0
3350,car,4.5,road_loopA_f0,road_loopA_f1,5131.4,5263.1,131.7,1303.1,35.6,1
3346,car,4.5,road_loopA_r0,xloopA_0Bb,5128.4,5263.4,135.0,895.4,23.9,1
3395,suv,4.8,road_loopA_f0,road_loopA_f1,5174.8,5264.4,89.6,1303.9,52.4,0
3382,truck,8.5,road_loopA_f0,xloopA_0Ab,5159.7,5264.9,105.2,505.4,17.3,1
3358,suv,4.8,road_loopA_r0,xloopA_0Bb,5138.9,5266.1,127.2,895.7,25.3,1
3396,suv,4.8,road_loopA_r0,road_loopA_r1,5178.4,5267.3,88.9,1297.3,52.5,0
3324,car,4.5,road_loopA_f0,road_loopA_f1,5109.5,5268.8,159.3,1303.5,29.5,1
3398,car,4.5,road_loopA_r0,road_loopA_r1,5179.2,5269.2,90.0,1297.4,51.9,0
3338,car,4.5,road_loopA_f0,road_loopA_f1,5122.0,5269.6,147.6,1302.9,31.8,1
3393,car,4.5,road_loopA_f0,road_loopA_f1,5173.7,5270.5,96.8,1303.4,48.5,0
3328,car,4.5,xloopA_0Aa,xloopA_0Ab,5112.2,5271.3,159.1,84.7,1.9,1
3231,car,4.5,xloopA_0Ba,xloopA_0Bb,5031.6,5271.5,239.9,84.3,1.3,1
3390,suv,4.8,road_loopA_f0,road_loopA_f1,5170.4,5272.1,101.7,1304.1,46.2,0
3399,car,4.5,road_loopA_f0,road_loopA_f1,5180.2,5272.2,92.0,1303.2,51.0,0
3332,car,4.5,xloopA_0Aa,xloopA_0Ab,5115.2,5273.4,158.2,84.1,1.9,1
3397,car,4.5,road_loopA_r0,road_loopA_r1,5178.9,5273.5,94.6,1297.5,49.4,0
3320,car,4.5,xloopA_0Aa,road_loopA_f1,5107.4,5275.0,167.6,872.1,18.7,0
3257,car,4.5,xloopA_0Ba,xloopA_0Bb,5051.7,5275.0,223.3,84.4,1.4,1
3317,truck,8.5,road_loopA_f0,road_loopA_f1,5102.8,5275.7,172.9,1303.0,27.1,1
3376,car,4.5,xloopA_0Aa,xloopA_0Ab,5152.8,5276.0,123.2,84.2,2.5,1
