veh_id,kind,length_m,origin,destination,depart_s,arrive_s,travel_s,dist_m,avg_kmh,stops
5030,car,4.5,road_loopA_f0,road_loopA_f1,6584.1,6697.3,113.2,1302.9,41.4,0
5044,suv,4.8,road_loopA_r0,xloopA_0Bb,6594.6,6697.6,103.0,895.8,31.3,1
5051,car,4.5,road_loopA_r0,road_loopA_r1,6608.7,6697.6,88.9,1297.3,52.5,0
5031,suv,4.8,road_loopA_f0,xloopA_0Ab,6584.7,6698.2,113.5,505.2,16.0,2
5028,car,4.5,road_loopA_f0,road_loopA_f1,6583.2,6698.7,115.5,1303.0,40.6,0
5041,suv,4.8,road_loopA_f0,road_loopA_f1,6592.0,6699.0,107.0,1303.9,43.9,0
5049,car,4.5,road_loopA_r0,xloopA_0Bb,6605.2,6700.3,95.1,895.8,33.9,1
5035,car,4.5,road_loopA_f0,road_loopA_f1,6585.6,6700.6,115.0,1304.0,40.8,0
5050,car,4.5,road_loopA_f0,road_loopA_f1,6608.3,6700.9,92.6,1302.9,50.6,0
5052,car,4.5,road_loopA_r0,road_loopA_r1,6613.2,6702.1,88.9,1297.3,52.5,0
5020,car,4.5,road_loopA_f0,road_loopA_f1,6577.8,6703.6,125.8,1302.9,37.3,1
5068,suv,4.8,road_loopA_r0,xloopA_0Bb,6625.6,6704.3,78.7,895.8,41.0,0
5057,truck,8.5,road_loopA_r0,road_loopA_r1,6615.6,6704.6,89.0,1297.3,52.5,0
5056,car,4.5,road_loopA_r0,road_loopA_r1,6615.4,6704.7,89.3,1297.9,52.3,0
5058,car,4.5,road_loopA_r0,road_loopA_r1,6616.6,6706.4,89.8,1297.3,52.0,0
5054,car,4.5,road_loopA_f0,road_loopA_f1,6614.8,6707.4,92.6,1304.1,50.7,0
5038,car,4.5,road_loopA_f0,road_loopA_f1,6586.1,6708.7,122.6,1303.3,38.3,0
5055,suv,4.8,road_loopA_f0,road_loopA_f1,6615.3,6709.1,93.8,1302.8,50.0,0
5059,suv,4.8,road_loopA_f0,road_loopA_f1,6617.0,6709.1,92.1,1303.8,50.9,0
5095,car,4.5,xloopA_0Aa,xloopA_0Ab,6653.7,6709.7,56.0,84.3,5.4,1
5047,car,4.5,road_loopA_f0,road_loopA_f1,6603.7,6710.6,106.9,1303.7,43.9,0
5085,car,4.5,xloopA_0Ba,xloopA_0Bb,6644.2,6711.7,67.5,84.6,4.5,1
5065,suv,4.8,road_loopA_r0,road_loopA_r1,6623.4,6712.3,88.9,1297.3,52.5,0
5110,car,4.5,xloopA_0Ba,xloopA_0Bb,6669.9,6713.6,43.7,84.1,6.9,1
5119,car,4.5,xloopA_0Aa,xloopA_0Ab,6678.3,6715.2,36.9,84.6,8.3,1
5121,car,4.5,xloopA_0Ba,xloopA_0Bb,6679.9,6716.1,36.2,84.5,8.4,1
5067,car,4.5,road_loopA_f0,road_loopA_f1,6624.0,6717.4,93.4,1303.3,50.2,0
5129,car,4.5,xloopA_0Aa,xloopA_0Ab,6688.8,6718.4,29.6,84.2,10.2,0
5053,suv,4.8,road_loopA_f0,road_loopA_f1,6614.3,6718.6,104.3,1303.8,45.0,0
5143,car,4.5,xloopA_0Aa,xloopA_0Ab,6705.7,6720.9,15.2,84.3,20.0,0
5156,car,4.5,xloopA_0Aa,xloopA_0Ab,6712.3,6723.2,10.9,84.1,27.8,0
5074,suv,4.8,road_loopA_f0,road_loopA_f1,6633.5,6725.1,91.6,1303.3,51.2,0
5063,car,4.5,road_loopA_f0,road_loopA_f1,6621.9,6727.4,105.5,1303.1,44.5,0
5069,car,4.5,road_loopA_f0,road_loopA_f1,6626.9,6727.8,100.9,1303.7,46.5,0
5079,car,4.5,road_loopA_f0,road_loopA_f1,6637.5,6729.7,92.2,1303.2,50.9,0
5060,car,4.5,road_loopA_f0,road_loopA_f1,6617.1,6731.6,114.5,1303.5,41.0,0
5084,car,4.5,road_loopA_f0,road_loopA_f1,6643.8,6738.2,94.4,1302.8,49.7,0
5086,car,4.5,road_loopA_f0,road_loopA_f1,6645.6,6740.2,94.6,1304.0,49.6,0
5090,car,4.5,road_loopA_f0,road_loopA_f1,6648.5,6741.9,93.4,1303.8,50.3,0
4991,bus,11.0,road_loopA_f0,road_loopA_f1,6555.9,6742.4,186.5,1302.9,25.1,3
5078,car,4.5,road_loopA_r0,xloopA_0Ab,6637.0,6752.6,115.6,868.9,27.1,1
5091,truck,8.5,road_loopA_f0,xloopA_0Bb,6648.6,6752.8,104.2,478.8,16.5,2
5073,car,4.5,road_loopA_r0,xloopA_0Ab,6632.0,6756.3,124.3,869.1,25.2,2
5176,suv,4.8,road_loopA_f0,xloopA_0Bb,6727.3,6767.5,40.2,479.1,42.9,0
5075,car,4.5,road_loopA_r0,road_loopA_r1,6633.6,6768.5,134.9,1297.5,34.6,1
5066,suv,4.8,road_loopA_r0,road_loopA_r1,6623.7,6770.8,147.1,1298.5,31.8,1
5070,car,4.5,road_loopA_r0,road_loopA_r1,6630.7,6773.4,142.7,1298.0,32.7,1
5076,car,4.5,road_loopA_r0,road_loopA_r1,6635.4,6775.1,139.7,1297.4,33.4,1
5071,suv,4.8,road_loopA_r0,road_loopA_r1,6630.8,6779.8,149.0,1297.3,31.3,1
5062,car,4.5,road_loopA_r0,road_loopA_r1,6619.5,6780.7,161.2,1297.5,29.0,1
5087,suv,4.8,road_loopA_r0,road_loopA_r1,6646.8,6781.5,134.7,1297.6,34.7,1
5072,suv,4.8,road_loopA_r0,road_loopA_r1,6631.5,6781.8,150.3,1297.6,31.1,1
5081,car,4.5,road_loopA_r0,road_loopA_r1,6638.3,6782.5,144.2,1297.8,32.4,1
5077,car,4.5,road_loopA_r0,road_loopA_r1,6635.8,6783.5,147.7,1298.3,31.6,1
5093,car,4.5,road_loopA_r0,road_loopA_r1,6649.6,6783.8,134.2,1298.5,34.8,1
5092,car,4.5,road_loopA_r0,road_loopA_r1,6648.9,6784.2,135.3,1298.3,34.5,1
5061,bus,11.0,road_loopA_f0,road_loopA_f1,6618.4,6785.1,166.7,1303.3,28.1,2
5088,truck,8.5,road_loopA_r0,road_loopA_r1,6647.7,6786.0,138.3,1297.7,33.8,1
5104,car,4.5,road_loopA_r0,road_loopA_r1,6661.4,6786.2,124.8,1297.7,37.4,1
5197,suv,4.8,road_loopA_f0,xloopA_0Bb,6744.8,6787.0,42.2,479.0,40.9,0
5096,car,4.5,road_loopA_r0,road_loopA_r1,6655.3,6788.2,132.9,1297.3,35.1,1
5102,truck,8.5,road_loopA_r0,road_loopA_r1,6659.9,6788.9,129.0,1297.5,36.2,1
5083,suv,4.8,road_loopA_r0,road_loopA_r1,6643.6,6789.0,145.4,1298.3,32.1,1
5111,car,4.5,road_loopA_r0,road_loopA_r1,6671.5,6790.1,118.6,1298.3,39.4,3
5100,suv,4.8,road_loopA_r0,road_loopA_r1,6659.2,6790.7,131.5,1298.5,35.6,1
5109,car,4.5,road_loopA_r0,road_loopA_r1,6666.1,6791.1,125.0,1298.1,37.4,1
5108,car,4.5,road_loopA_r0,road_loopA_r1,6665.9,6792.4,126.5,1298.2,36.9,9
5101,suv,4.8,road_loopA_r0,road_loopA_r1,6659.7,6794.0,134.3,1297.6,34.8,1
5115,suv,4.8,road_loopA_r0,road_loopA_r1,6676.3,6794.1,117.8,1298.2,39.7,0
5117,car,4.5,road_loopA_r0,road_loopA_r1,6677.3,6795.8,118.5,1297.4,39.4,0
5113,car,4.5,road_loopA_r0,road_loopA_r1,6672.2,6796.8,124.6,1297.4,37.5,0
5122,truck,8.5,road_loopA_r0,road_loopA_r1,6681.2,6797.1,115.9,1297.6,40.3,0
5097,car,4.5,road_loopA_f0,road_loopA_f1,6656.2,6797.4,141.2,1303.2,33.2,1
5116,car,4.5,road_loopA_r0,road_loopA_r1,6677.2,6797.6,120.4,1298.2,38.8,0
5127,car,4.5,road_loopA_r0,road_loopA_r1,6686.7,6798.6,111.9,1298.4,41.8,0
5123,suv,4.8,road_loopA_r0,road_loopA_r1,6681.7,6799.4,117.7,1298.6,39.7,0
5125,car,4.5,road_loopA_r0,road_loopA_r1,6685.7,6800.1,114.4,1298.6,40.9,0
5130,car,4.5,road_loopA_r0,road_loopA_r1,6688.7,6801.2,112.5,1298.3,41.5,0
5139,suv,4.8,road_loopA_r0,road_loopA_r1,6698.6,6801.3,102.7,1297.7,45.5,0
5135,suv,4.8,road_loopA_r0,road_loopA_r1,6697.7,6802.5,104.8,1298.4,44.6,0
5089,suv,4.8,road_loopA_f0,road_loopA_f1,6648.4,6802.6,154.2,1304.1,30.4,1
5105,car,4.5,road_loopA_f0,road_loopA_f1,6662.3,6803.3,141.0,1303.6,33.3,1
5145,car,4.5,road_loopA_r0,road_loopA_r1,6706.5,6804.3,97.8,1298.3,47.8,0
5094,car,4.5,road_loopA_f0,road_loopA_f1,6651.7,6805.1,153.4,1303.3,30.6,1
5134,truck,8.5,road_loopA_r0,road_loopA_r1,6695.9,6806.0,110.1,1297.7,42.4,0
5150,car,4.5,road_loopA_r0,road_loopA_r1,6709.5,6806.9,97.4,1298.1,48.0,0
5120,suv,4.8,road_loopA_f0,road_loopA_f1,6679.0,6808.1,129.1,1304.0,36.4,1
5137,suv,4.8,road_loopA_r0,road_loopA_r1,6698.3,6808.2,109.9,1298.3,42.5,0
5128,car,4.5,road_loopA_r0,road_loopA_r1,6687.8,6808.6,120.8,1297.8,38.7,0
5132,car,4.5,xloopA_0Aa,road_loopA_f1,6692.3,6808.6,116.3,872.0,27.0,0
5157,car,4.5,road_loopA_r0,road_loopA_r1,6712.7,6808.6,95.9,1297.3,48.7,0
5131,car,4.5,road_loopA_f0,road_loopA_f1,6689.4,6809.8,120.4,1303.4,39.0,1
5042,bus,11.0,road_loopA_r0,road_loopA_r1,6593.8,6810.0,216.2,1298.0,21.6,3
5149,car,4.5,road_loopA_r0,road_loopA_r1,6709.4,6810.0,100.6,1298.6,46.5,0
5098,truck,8.5,road_loopA_f0,road_loopA_f1,6656.7,6810.8,154.1,1303.9,30.5,1
5144,car,4.5,road_loopA_f0,road_loopA_f1,6706.0,6811.6,105.6,1303.5,44.4,0
5153,suv,4.8,road_loopA_r0,road_loopA_r1,6710.8,6811.7,100.9,1297.7,46.3,0
5165,car,4.5,road_loopA_r0,road_loopA_r1,6717.0,6811.9,94.9,1297.9,49.2,0
5099,car,4.5,xloopA_0Aa,road_loopA_f1,6658.8,6812.3,153.5,872.2,20.5,1
5141,truck,8.5,road_loopA_r0,road_loopA_r1,6704.9,6812.4,107.5,1297.5,43.4,0
5107,car,4.5,road_loopA_f0,road_loopA_f1,6664.6,6812.7,148.1,1303.4,31.7,1
5146,suv,4.8,road_loopA_f0,road_loopA_f1,6707.5,6813.3,105.8,1302.8,44.3,0
5106,car,4.5,road_loopA_f0,road_loopA_f1,6663.1,6814.4,151.3,1304.0,31.0,1
5161,suv,4.8,road_loopA_r0,road_loopA_r1,6715.1,6814.6,99.5,1298.1,47.0,0
5148,truck,8.5,road_loopA_r0,road_loopA_r1,6708.5,6814.8,106.3,1297.5,43.9,0
5154,car,4.5,road_loopA_f0,road_loopA_f1,6711.1,6815.2,104.1,1303.6,45.1,0
5112,car,4.5,road_loopA_f0,road_loopA_f1,6672.2,6815.8,143.6,1303.3,32.7,1
5160,suv,4.8,road_loopA_r0,road_loopA_r1,6715.0,6816.9,101.9,1297.6,45.9,0
5114,car,4.5,road_loopA_f0,road_loopA_f1,6676.0,6817.1,141.1,1303.4,33.2,1
5133,car,4.5,road_loopA_f0,road_loopA_f1,6692.8,6817.7,124.9,1303.3,37.6,1
5175,car,4.5,road_loopA_r0,road_loopA_r1,6726.4,6818.0,91.6,1297.3,51.0,0
5162,car,4.5,road_loopA_f0,road_loopA_f1,6715.6,6818.7,103.1,1302.8,45.5,0
5151,car,4.5,road_loopA_r0,road_loopA_r1,6710.3,6818.9,108.6,1297.6,43.0,0
5159,suv,4.8,road_loopA_r0,road_loopA_r1,6714.5,6818.9,104.4,1297.4,44.7,0
5138,car,4.5,road_loopA_f0,road_loopA_f1,6698.5,6819.5,121.0,1303.4,38.8,1
5167,suv,4.8,road_loopA_f0,road_loopA_f1,6720.1,6820.5,100.4,1303.2,46.7,0
5180,car,4.5,road_loopA_r0,road_loopA_r1,6727.9,6820.7,92.8,1298.5,50.4,0
5152,truck,8.5,road_loopA_r0,road_loopA_r1,6710.4,6821.1,110.7,1298.2,42.2,0
5187,car,4.5,road_loopA_r0,road_loopA_r1,6730.8,6821.5,90.7,1297.5,51.5,0
5158,car,4.5,road_loopA_f0,road_loopA_f1,6713.5,6822.1,108.6,1303.3,43.2,0
5178,car,4.5,road_loopA_r0,road_loopA_r1,6727.8,6822.7,94.9,1297.6,49.2,0
5082,car,4.5,road_loopA_r0,xloopA_0Bb,6642.1,6823.0,180.9,895.7,17.8,1
5171,car,4.5,road_loopA_r0,road_loopA_r1,6723.6,6823.2,99.6,1298.1,46.9,0
5155,car,4.5,road_loopA_f0,xloopA_0Ab,6711.7,6823.5,111.8,505.1,16.3,1
5163,suv,4.8,road_loopA_f0,road_loopA_f1,6716.2,6824.0,107.8,1302.8,43.5,0
5166,suv,4.8,road_loopA_f0,road_loopA_f1,6717.4,6824.3,106.9,1303.7,43.9,0
5185,car,4.5,road_loopA_r0,road_loopA_r1,6729.9,6824.4,94.5,1297.3,49.4,0
5183,car,4.5,road_loopA_r0,road_loopA_r1,6729.2,6825.2,96.0,1298.2,48.7,0
5147,suv,4.8,road_loopA_r0,xloopA_0Bb,6707.7,6825.6,117.9,895.8,27.3,1
5173,suv,4.8,road_loopA_f0,road_loopA_f1,6724.4,6826.0,101.6,1303.6,46.2,0
5168,car,4.5,road_loopA_f0,xloopA_0Ab,6720.2,6826.1,105.9,505.1,17.2,1
5186,car,4.5,road_loopA_r0,road_loopA_r1,6729.9,6826.9,97.0,1297.7,48.2,0
5126,suv,4.8,road_loopA_f0,road_loopA_f1,6686.5,6827.8,141.3,1302.8,33.2,1
5136,car,4.5,road_loopA_f0,road_loopA_f1,6698.2,6828.3,130.1,1304.2,36.1,1
5200,car,4.5,road_loopA_r0,xloopA_0Bb,6745.9,6828.4,82.5,895.5,39.1,0
5174,suv,4.8,road_loopA_f0,xloopA_0Ab,6726.1,6828.8,102.7,505.3,17.7,1
5184,car,4.5,road_loopA_f0,road_loopA_f1,6729.6,6829.8,100.2,1303.7,46.8,0
5179,suv,4.8,road_loopA_f0,xloopA_0Ab,6728.0,6831.5,103.5,505.3,17.6,1
5124,truck,8.5,road_loopA_f0,road_loopA_f1,6685.8,6833.3,147.5,1303.3,31.8,1
5190,car,4.5,road_loopA_f0,xloopA_0Ab,6735.9,6834.2,98.3,505.3,18.5,1
5103,car,4.5,road_loopA_f0,road_loopA_f1,6660.7,6836.2,175.5,1303.3,26.7,1
5142,car,4.5,xloopA_0Ba,road_loopA_f1,6705.3,6836.2,130.9,902.4,24.8,0
5204,car,4.5,road_loopA_r0,road_loopA_r1,6747.3,6836.5,89.2,1298.4,52.4,0
5169,car,4.5,road_loopA_f0,road_loopA_f1,6721.4,6837.9,116.5,1303.8,40.3,0
5170,car,4.5,xloopA_0Aa,xloopA_0Ab,6722.3,6838.2,115.9,84.7,2.6,1
5193,car,4.5,road_loopA_r0,road_loopA_r1,6739.5,6838.7,99.2,1297.9,47.1,0
5177,suv,4.8,road_loopA_f0,road_loopA_f1,6727.7,6839.1,111.4,1303.4,42.1,0
5172,car,4.5,road_loopA_f0,road_loopA_f1,6723.7,6839.2,115.5,1303.3,40.6,0
5140,car,4.5,road_loopA_f0,road_loopA_f1,6703.6,6839.6,136.0,1303.5,34.5,0
5195,car,4.5,xloopA_0Ba,xloopA_0Bb,6743.2,6840.0,96.8,84.3,3.1,1
5235,car,4.5,xloopA_0Aa,xloopA_0Ab,6783.8,6840.6,56.8,84.3,5.3,1
5192,car,4.5,road_loopA_f0,road_loopA_f1,6737.6,6840.8,103.2,1303.0,45.4,0
5181,car,4.5,road_loopA_f0,road_loopA_f1,6728.5,6841.6,113.1,1303.0,41.5,0
5196,car,4.5,xloopA_0Ba,xloopA_0Bb,6743.7,6842.1,98.4,84.7,3.1,1
5206,car,4.5,road_loopA_f0,road_loopA_f1,6748.8,6842.5,93.7,1303.5,50.1,0
5188,car,4.5,road_loopA_f0,road_loopA_f1,6731.1,6843.3,112.2,1303.1,41.8,0
5164,truck,8.5,road_loopA_f0,road_loopA_f1,6716.2,6843.6,127.4,1302.8,36.8,0
5201,car,4.5,road_loopA_f0,road_loopA_f1,6747.0,6844.3,97.3,1302.8,48.2,0
5199,car,4.5,xloopA_0Ba,xloopA_0Bb,6745.2,6844.3,99.1,84.6,3.1,1
5189,car,4.5,road_loopA_f0,road_loopA_f1,6735.9,6845.0,109.1,1302.8,43.0,0
5269,car,4.5,xloopA_0Aa,xloopA_0Ab,6811.0,6845.2,34.2,84.4,8.9,0
5194,suv,4.8,road_loopA_f0,road_loopA_f1,6741.2,6845.5,104.3,1303.0,45.0,0
5212,car,4.5,xloopA_0Ba,xloopA_0Bb,6759.4,6846.5,87.1,84.5,3.5,0
5191,car,4.5,road_loopA_f0,road_loopA_f1,6737.3,6846.9,109.6,1303.2,42.8,0
5286,car,4.5,xloopA_0Aa,xloopA_0Ab,6822.5,6847.3,24.8,84.6,12.3,0
5205,suv,4.8,road_loopA_f0,road_loopA_f1,6747.7,6847.8,100.1,1304.0,46.9,0
5226,car,4.5,xloopA_0Ba,xloopA_0Bb,6772.1,6848.5,76.4,84.7,4.0,0
5202,car,4.5,road_loopA_f0,road_loopA_f1,6747.2,6848.7,101.5,1303.6,46.2,0
5203,car,4.5,road_loopA_f0,road_loopA_f1,6747.3,6849.3,102.0,1303.5,46.0,0
5291,car,4.5,xloopA_0Aa,xloopA_0Ab,6824.2,6849.3,25.1,84.5,12.1,0
5207,car,4.5,road_loopA_f0,road_loopA_f1,6750.8,6849.6,98.8,1304.1,47.5,0
5208,car,4.5,road_loopA_f0,road_loopA_f1,6751.6,6850.5,98.9,1302.8,47.4,0
5245,car,4.5,xloopA_0Ba,xloopA_0Bb,6797.4,6850.7,53.3,84.2,5.7,0
5214,car,4.5,road_loopA_f0,road_loopA_f1,6761.4,6853.7,92.3,1303.0,50.8,0
5211,suv,4.8,road_loopA_f0,road_loopA_f1,6759.2,6854.9,95.7,1304.1,49.0,0
5213,car,4.5,road_loopA_f0,road_loopA_f1,6759.4,6856.3,96.9,1302.8,48.4,0
5216,car,4.5,road_loopA_f0,road_loopA_f1,6762.4,6856.4,94.0,1302.8,49.9,0
5221,car,4.5,road_loopA_f0,road_loopA_f1,6769.0,6858.4,89.4,1303.5,52.5,0
5224,car,4.5,road_loopA_f0,road_loopA_f1,6770.7,6860.1,89.4,1303.0,52.5,0
5282,car,4.5,road_loopA_f0,xloopA_0Bb,6820.6,6867.3,46.7,478.6,36.9,0
5227,car,4.5,road_loopA_f0,road_loopA_f1,6773.1,6872.5,99.4,1303.7,47.2,0
5118,bus,11.0,road_loopA_f0,road_loopA_f1,6677.8,6873.9,196.1,1303.1,23.9,4
5209,car,4.5,road_loopA_r0,road_loopA_r1,6752.1,6883.7,131.6,1297.8,35.5,1
5210,suv,4.8,road_loopA_r0,road_loopA_r1,6755.8,6887.2,131.4,1297.4,35.5,1
5198,bus,11.0,road_loopA_r0,road_loopA_r1,6744.9,6889.9,145.0,1297.5,32.2,1
5219,suv,4.8,road_loopA_r0,road_loopA_r1,6766.7,6890.3,123.6,1297.6,37.8,1
5217,truck,8.5,road_loopA_r0,road_loopA_r1,6765.2,6890.4,125.2,1297.9,37.3,1
5215,car,4.5,road_loopA_r0,road_loopA_r1,6762.1,6892.2,130.1,1297.8,35.9,1
5225,car,4.5,road_loopA_r0,road_loopA_r1,6771.0,6892.4,121.4,1298.1,38.5,1
5230,car,4.5,road_loopA_r0,road_loopA_r1,6777.0,6893.7,116.7,1297.3,40.0,1
5218,car,4.5,road_loopA_r0,road_loopA_r1,6765.6,6894.0,128.4,1298.2,36.4,1
5220,car,4.5,road_loopA_r0,road_loopA_r1,6766.9,6895.0,128.1,1298.5,36.5,1
5223,suv,4.8,road_loopA_r0,road_loopA_r1,6770.1,6896.2,126.1,1298.3,37.1,1
5228,truck,8.5,road_loopA_r0,road_loopA_r1,6773.1,6897.4,124.3,1298.4,37.6,1
5243,suv,4.8,road_loopA_r0,road_loopA_r1,6793.0,6897.6,104.6,1298.7,44.7,1
5234,car,4.5,road_loopA_r0,road_loopA_r1,6782.1,6898.7,116.6,1298.5,40.1,2
5258,suv,4.8,road_loopA_r0,road_loopA_r1,6804.6,6901.0,96.4,1298.4,48.5,0
5236,truck,8.5,road_loopA_r0,road_loopA_r1,6784.8,6901.6,116.8,1298.2,40.0,1
5256,suv,4.8,road_loopA_r0,road_loopA_r1,6803.9,6903.7,99.8,1298.2,46.8,0
5252,car,4.5,road_loopA_r0,road_loopA_r1,6801.6,6904.2,102.6,1297.5,45.5,0
5222,car,4.5,road_loopA_r0,road_loopA_r1,6769.8,6907.0,137.2,1297.9,34.1,0
5246,suv,4.8,road_loopA_r0,road_loopA_r1,6798.7,6907.2,108.5,1298.1,43.1,0
5253,car,4.5,road_loopA_r0,road_loopA_r1,6802.1,6909.2,107.1,1297.3,43.6,0
5244,suv,4.8,road_loopA_r0,road_loopA_r1,6797.3,6911.6,114.3,1297.9,40.9,0
5259,car,4.5,road_loopA_r0,road_loopA_r1,6805.5,6912.7,107.2,1298.4,43.6,0
5251,car,4.5,road_loopA_r0,road_loopA_r1,6801.3,6913.2,111.9,1297.4,41.8,0
5241,truck,8.5,road_loopA_r0,road_loopA_r1,6791.7,6913.9,122.2,1298.1,38.3,0
5255,car,4.5,road_loopA_r0,road_loopA_r1,6803.6,6914.9,111.3,1297.7,42.0,0
5274,car,4.5,road_loopA_r0,road_loopA_r1,6814.1,6915.2,101.1,1297.7,46.2,0
5262,car,4.5,road_loopA_r0,road_loopA_r1,6806.8,6916.4,109.6,1298.0,42.6,0
5239,suv,4.8,road_loopA_f0,road_loopA_f1,6789.9,6916.5,126.6,1303.9,37.1,1
5257,suv,4.8,road_loopA_r0,road_loopA_r1,6804.5,6916.8,112.3,1298.5,41.6,0
5275,suv,4.8,road_loopA_r0,road_loopA_r1,6816.0,6916.8,100.8,1297.3,46.3,0
5247,car,4.5,road_loopA_f0,road_loopA_f1,6799.4,6918.2,118.8,1303.9,39.5,1
5265,car,4.5,road_loopA_r0,road_loopA_r1,6808.8,6918.2,109.4,1298.4,42.7,0
5260,car,4.5,road_loopA_r0,road_loopA_r1,6806.1,6918.5,112.4,1297.3,41.5,0
5249,car,4.5,road_loopA_f0,road_loopA_f1,6800.5,6920.1,119.6,1304.1,39.2,1
5264,suv,4.8,road_loopA_r0,road_loopA_r1,6807.7,6920.4,112.7,1298.3,41.5,0
5267,suv,4.8,road_loopA_r0,road_loopA_r1,6809.6,6920.4,110.8,1298.0,42.2,0
5182,bus,11.0,road_loopA_r0,road_loopA_r1,6728.8,6920.8,192.0,1297.4,24.3,3
5229,car,4.5,road_loopA_f0,road_loopA_f1,6773.8,6921.5,147.7,1303.5,31.8,1
5254,car,4.5,road_loopA_f0,road_loopA_f1,6803.1,6921.8,118.7,1303.1,39.5,1
5278,car,4.5,road_loopA_r0,road_loopA_r1,6817.5,6921.8,104.3,1297.8,44.8,0
5266,car,4.5,road_loopA_r0,road_loopA_r1,6809.1,6922.1,113.0,1298.1,41.4,0
5272,suv,4.8,road_loopA_r0,road_loopA_r1,6812.7,6922.3,109.6,1298.4,42.6,0
5270,suv,4.8,road_loopA_r0,road_loopA_r1,6811.2,6923.9,112.7,1298.2,41.5,0
5284,car,4.5,road_loopA_r0,road_loopA_r1,6821.5,6923.9,102.4,1297.4,45.6,0
5288,car,4.5,road_loopA_r0,road_loopA_r1,6822.8,6923.9,101.1,1297.8,46.2,0
5231,truck,8.5,road_loopA_f0,road_loopA_f1,6777.0,6925.7,148.7,1302.9,31.6,1
5273,car,4.5,road_loopA_r0,road_loopA_r1,6813.8,6925.8,112.0,1298.3,41.7,0
5294,car,4.5,road_loopA_r0,road_loopA_r1,6826.6,6925.8,99.2,1297.3,47.1,0
5322,car,4.5,road_loopA_r0,xloopA_0Ab,6858.9,6927.1,68.2,869.1,45.9,0
5277,suv,4.8,road_loopA_r0,road_loopA_r1,6817.0,6927.5,110.5,1298.1,42.3,0
5233,truck,8.5,road_loopA_f0,road_loopA_f1,6781.7,6927.7,146.0,1303.5,32.1,1
5281,car,4.5,road_loopA_r0,road_loopA_r1,6820.5,6929.6,109.1,1298.1,42.8,0
5287,car,4.5,road_loopA_r0,road_loopA_r1,6822.5,6930.2,107.7,1297.7,43.4,0
5268,truck,8.5,road_loopA_f0,road_loopA_f1,6810.6,6930.3,119.7,1303.2,39.2,1
5307,car,4.5,road_loopA_r0,road_loopA_r1,6841.8,6930.7,88.9,1297.2,52.5,0
5280,car,4.5,road_loopA_f0,road_loopA_f1,6820.0,6931.4,111.4,1302.8,42.1,1
5295,car,4.5,road_loopA_r0,road_loopA_r1,6828.7,6931.8,103.1,1298.2,45.3,0
5285,car,4.5,road_loopA_f0,road_loopA_f1,6822.0,6933.2,111.2,1303.5,42.2,0
5305,car,4.5,road_loopA_r0,road_loopA_r1,6837.9,6933.3,95.4,1298.0,49.0,0
5248,car,4.5,road_loopA_f0,road_loopA_f1,6799.5,6933.8,134.3,1303.6,34.9,1
5271,car,4.5,road_loopA_f0,road_loopA_f1,6812.0,6934.1,122.1,1303.9,38.5,1
5276,truck,8.5,road_loopA_f0,road_loopA_f1,6816.4,6936.0,119.6,1303.7,39.2,0
5290,car,4.5,road_loopA_r0,road_loopA_r1,6823.8,6936.8,113.0,1297.5,41.3,0
5311,car,4.5,road_loopA_r0,road_loopA_r1,6847.6,6937.1,89.5,1298.4,52.2,0
5300,suv,4.8,road_loopA_f0,road_loopA_f1,6830.8,6937.2,106.4,1303.7,44.1,0
5292,car,4.5,road_loopA_f0,road_loopA_f1,6824.4,6938.0,113.6,1302.8,41.3,0
5232,car,4.5,road_loopA_r0,xloopA_0Bb,6780.7,6938.2,157.5,895.4,20.5,1
5250,suv,4.8,road_loopA_f0,road_loopA_f1,6801.2,6938.6,137.4,1304.2,34.2,1
5240,suv,4.8,road_loopA_f0,xloopA_0Ab,6790.2,6938.8,148.6,505.2,12.2,1
5308,car,4.5,road_loopA_f0,road_loopA_f1,6842.2,6940.1,97.9,1304.0,48.0,0
5315,suv,4.8,road_loopA_r0,road_loopA_r1,6851.6,6940.6,89.0,1297.3,52.5,0
5299,car,4.5,road_loopA_r0,xloopA_0Bb,6830.4,6940.8,110.4,895.4,29.2,1
5306,car,4.5,road_loopA_f0,xloopA_0Ab,6838.9,6941.4,102.5,504.9,17.7,1
5283,car,4.5,road_loopA_f0,road_loopA_f1,6821.3,6942.9,121.6,1303.5,38.6,0
5313,car,4.5,road_loopA_f0,road_loopA_f1,6848.1,6943.0,94.9,1303.7,49.5,0
5297,car,4.5,road_loopA_f0,road_loopA_f1,6829.5,6943.6,114.1,1303.5,41.1,0
5318,suv,4.8,road_loopA_r0,road_loopA_r1,6855.1,6944.3,89.2,1298.3,52.4,0
5312,truck,8.5,road_loopA_f0,xloopA_0Ab,6848.0,6944.9,96.9,505.4,18.8,1
5304,bus,11.0,road_loopA_r0,road_loopA_r1,6837.8,6945.0,107.2,1297.5,43.6,0
5316,car,4.5,road_loopA_f0,road_loopA_f1,6853.2,6945.2,92.0,1303.6,51.0,0
5310,truck,8.5,road_loopA_f0,road_loopA_f1,6845.9,6946.2,100.3,1302.8,46.8,0
5320,car,4.5,road_loopA_r0,road_loopA_r1,6857.8,6947.5,89.7,1298.3,52.1,0
5317,car,4.5,road_loopA_f0,road_loopA_f1,6853.3,6947.6,94.3,1303.9,49.8,0
