veh_id,kind,length_m,origin,destination,depart_s,arrive_s,travel_s,dist_m,avg_kmh,stops
5499,suv,4.8,road_loopA_r0,road_loopA_r1,7136.0,7241.2,105.2,1297.3,44.4,0
5525,suv,4.8,road_loopA_f0,xloopA_0Ab,7162.5,7242.3,79.8,505.6,22.8,1
5511,car,4.5,road_loopA_r0,road_loopA_r1,7147.1,7242.5,95.4,1298.2,49.0,0
5495,car,4.5,road_loopA_r0,xloopA_0Bb,7132.3,7242.6,110.3,895.6,29.2,1
5477,suv,4.8,road_loopA_f0,road_loopA_f1,7115.8,7243.3,127.5,1303.8,36.8,0
5519,car,4.5,road_loopA_r0,road_loopA_r1,7152.8,7243.5,90.7,1297.7,51.5,0
5496,suv,4.8,road_loopA_f0,road_loopA_f1,7133.0,7243.6,110.6,1303.3,42.4,0
5507,car,4.5,road_loopA_f0,road_loopA_f1,7144.2,7245.0,100.8,1303.5,46.6,0
5478,suv,4.8,road_loopA_f0,road_loopA_f1,7116.2,7245.1,128.9,1304.0,36.4,0
5514,suv,4.8,road_loopA_f0,road_loopA_f1,7148.1,7246.3,98.2,1302.8,47.8,0
5517,car,4.5,road_loopA_f0,road_loopA_f1,7151.8,7247.3,95.5,1303.5,49.1,0
5482,car,4.5,road_loopA_f0,road_loopA_f1,7119.0,7247.6,128.6,1303.4,36.5,0
5588,car,4.5,xloopA_0Ba,xloopA_0Bb,7222.5,7248.4,25.9,84.7,11.7,1
5509,car,4.5,xloopA_0Aa,xloopA_0Ab,7146.1,7248.5,102.4,84.3,3.0,1
5486,car,4.5,road_loopA_f0,road_loopA_f1,7122.0,7249.4,127.4,1303.3,36.8,0
5501,car,4.5,road_loopA_f0,road_loopA_f1,7138.0,7250.3,112.3,1303.1,41.8,0
5603,car,4.5,xloopA_0Ba,xloopA_0Bb,7234.6,7250.4,15.8,84.1,19.1,0
5534,car,4.5,xloopA_0Aa,xloopA_0Ab,7167.6,7250.6,83.0,84.4,3.7,1
5483,suv,4.8,road_loopA_r0,road_loopA_r1,7119.0,7250.9,131.9,1298.0,35.4,0
5510,truck,8.5,road_loopA_f0,road_loopA_f1,7146.7,7253.3,106.6,1303.8,44.0,0
5607,car,4.5,xloopA_0Ba,xloopA_0Bb,7237.8,7254.7,16.9,84.1,17.9,0
5515,suv,4.8,road_loopA_f0,road_loopA_f1,7148.1,7255.3,107.2,1303.8,43.8,0
5593,car,4.5,xloopA_0Aa,xloopA_0Ab,7224.5,7255.8,31.3,84.2,9.7,0
5521,suv,4.8,road_loopA_f0,road_loopA_f1,7159.4,7256.5,97.1,1303.1,48.3,0
5513,suv,4.8,road_loopA_f0,road_loopA_f1,7148.1,7259.6,111.5,1302.9,42.1,0
5512,suv,4.8,road_loopA_f0,road_loopA_f1,7147.5,7263.0,115.5,1303.8,40.6,0
5516,car,4.5,road_loopA_f0,road_loopA_f1,7151.3,7265.7,114.4,1302.9,41.0,0
5518,suv,4.8,road_loopA_f0,road_loopA_f1,7152.3,7267.5,115.2,1303.7,40.7,0
5523,suv,4.8,road_loopA_f0,road_loopA_f1,7160.2,7269.3,109.1,1303.2,43.0,0
5524,truck,8.5,road_loopA_f0,road_loopA_f1,7161.3,7270.1,108.8,1303.8,43.1,0
5530,car,4.5,road_loopA_f0,road_loopA_f1,7164.8,7271.1,106.3,1304.1,44.2,0
5541,suv,4.8,road_loopA_f0,road_loopA_f1,7174.9,7271.1,96.2,1303.9,48.8,0
5531,suv,4.8,road_loopA_f0,road_loopA_f1,7164.9,7272.1,107.2,1302.9,43.7,0
5539,suv,4.8,road_loopA_f0,road_loopA_f1,7172.0,7274.0,102.0,1303.7,46.0,0
5545,car,4.5,road_loopA_f0,road_loopA_f1,7181.0,7274.5,93.5,1303.7,50.2,0
5548,car,4.5,road_loopA_f0,road_loopA_f1,7186.3,7276.2,89.9,1304.1,52.2,0
5446,bus,11.0,road_loopA_f0,road_loopA_f1,7080.6,7276.9,196.3,1303.2,23.9,3
5547,car,4.5,road_loopA_r0,xloopA_0Ab,7184.6,7281.2,96.6,869.2,32.4,1
5533,car,4.5,road_loopA_f0,road_loopA_f1,7166.1,7282.8,116.7,1303.2,40.2,0
5563,car,4.5,road_loopA_r0,xloopA_0Ab,7196.3,7293.3,97.0,869.2,32.3,1
5627,suv,4.8,road_loopA_f0,xloopA_0Bb,7255.6,7299.4,43.8,479.2,39.4,0
5526,car,4.5,road_loopA_r0,road_loopA_r1,7162.7,7306.9,144.2,1297.3,32.4,1
5532,suv,4.8,road_loopA_r0,road_loopA_r1,7165.1,7308.7,143.6,1298.6,32.6,1
5615,car,4.5,xloopA_0Aa,road_loopA_r1,7242.9,7309.5,66.6,506.6,27.4,0
5529,car,4.5,road_loopA_r0,road_loopA_r1,7164.6,7311.3,146.7,1297.5,31.8,1
5553,car,4.5,road_loopA_r0,road_loopA_r1,7189.9,7313.3,123.4,1297.9,37.9,1
5605,car,4.5,xloopA_0Aa,road_loopA_r1,7235.9,7313.7,77.8,506.8,23.4,0
5536,car,4.5,road_loopA_r0,road_loopA_r1,7167.9,7314.1,146.2,1297.5,31.9,1
5643,car,4.5,road_loopA_f0,xloopA_0Bb,7270.8,7315.0,44.2,478.6,39.0,0
5535,car,4.5,road_loopA_r0,road_loopA_r1,7167.7,7315.8,148.1,1298.0,31.5,1
5565,car,4.5,road_loopA_r0,road_loopA_r1,7197.8,7316.6,118.8,1297.9,39.3,1
5522,car,4.5,road_loopA_r0,road_loopA_r1,7159.9,7317.0,157.1,1297.5,29.7,1
5520,bus,11.0,road_loopA_f0,road_loopA_f1,7157.8,7317.2,159.4,1303.0,29.4,2
5527,suv,4.8,road_loopA_r0,road_loopA_r1,7163.0,7318.7,155.7,1298.3,30.0,1
5647,truck,8.5,road_loopA_f0,xloopA_0Bb,7272.7,7319.9,47.2,478.4,36.5,0
5538,car,4.5,road_loopA_r0,road_loopA_r1,7171.9,7320.0,148.1,1297.9,31.6,1
5537,car,4.5,road_loopA_r0,road_loopA_r1,7171.9,7320.6,148.7,1298.2,31.4,1
5551,car,4.5,road_loopA_r0,road_loopA_r1,7187.2,7320.7,133.5,1297.5,35.0,1
5540,car,4.5,road_loopA_r0,road_loopA_r1,7173.7,7322.3,148.6,1298.0,31.4,1
5568,truck,8.5,road_loopA_r0,road_loopA_r1,7200.2,7323.0,122.8,1297.8,38.0,1
5544,car,4.5,road_loopA_r0,road_loopA_r1,7179.1,7324.0,144.9,1298.0,32.3,1
5572,car,4.5,road_loopA_r0,road_loopA_r1,7201.4,7324.5,123.1,1298.1,38.0,1
5569,car,4.5,road_loopA_r0,road_loopA_r1,7200.5,7325.0,124.5,1297.7,37.5,1
5542,suv,4.8,road_loopA_r0,road_loopA_r1,7175.3,7325.7,150.4,1297.6,31.1,1
5573,suv,4.8,road_loopA_r0,road_loopA_r1,7202.7,7326.7,124.0,1297.7,37.7,1
1010,tram,34.0,loopA,loopA,3018.7,7327.1,4308.4,33702.3,28.2,42
5561,car,4.5,road_loopA_r0,road_loopA_r1,7195.0,7327.6,132.6,1298.1,35.2,1
5581,car,4.5,road_loopA_r0,road_loopA_r1,7212.3,7328.3,116.0,1297.6,40.3,0
5562,car,4.5,road_loopA_r0,road_loopA_r1,7195.6,7329.4,133.8,1297.3,34.9,1
5661,suv,4.8,road_loopA_f0,xloopA_0Bb,7286.7,7329.9,43.2,479.1,39.9,0
5583,car,4.5,road_loopA_r0,road_loopA_r1,7216.3,7330.5,114.2,1298.3,40.9,0
5567,car,4.5,road_loopA_r0,road_loopA_r1,7199.7,7333.8,134.1,1298.3,34.8,1
5590,car,4.5,road_loopA_r0,road_loopA_r1,7222.9,7334.0,111.1,1297.8,42.0,0
5554,suv,4.8,road_loopA_f0,road_loopA_f1,7190.0,7334.9,144.9,1304.1,32.4,1
5578,truck,8.5,road_loopA_r0,road_loopA_r1,7206.3,7335.9,129.6,1297.9,36.1,0
5596,suv,4.8,road_loopA_r0,road_loopA_r1,7228.4,7336.8,108.4,1298.4,43.1,0
5574,car,4.5,road_loopA_r0,road_loopA_r1,7202.9,7337.3,134.4,1297.6,34.8,0
5550,car,4.5,road_loopA_f0,road_loopA_f1,7186.8,7337.6,150.8,1303.0,31.1,1
5582,suv,4.8,road_loopA_r0,road_loopA_r1,7215.7,7337.8,122.1,1297.3,38.2,1
5606,suv,4.8,road_loopA_r0,road_loopA_r1,7236.6,7338.0,101.4,1297.6,46.1,0
5585,car,4.5,road_loopA_r0,road_loopA_r1,7219.5,7339.0,119.5,1298.1,39.1,0
5584,car,4.5,road_loopA_r0,road_loopA_r1,7217.7,7339.7,122.0,1297.6,38.3,0
5602,car,4.5,road_loopA_r0,road_loopA_r1,7233.5,7340.7,107.2,1298.1,43.6,0
5558,car,4.5,road_loopA_f0,road_loopA_f1,7194.1,7341.2,147.1,1303.9,31.9,1
5589,car,4.5,road_loopA_r0,road_loopA_r1,7222.9,7341.6,118.7,1297.9,39.3,0
5570,car,4.5,road_loopA_f0,road_loopA_f1,7200.8,7342.9,142.1,1303.5,33.0,1
5599,suv,4.8,road_loopA_r0,road_loopA_r1,7232.0,7343.2,111.2,1297.6,42.0,0
5597,suv,4.8,road_loopA_r0,road_loopA_r1,7229.9,7343.3,113.4,1297.5,41.2,0
5619,car,4.5,road_loopA_r0,road_loopA_r1,7246.7,7345.1,98.4,1298.5,47.5,0
5576,car,4.5,road_loopA_f0,road_loopA_f1,7205.2,7345.4,140.2,1302.9,33.5,1
5613,car,4.5,road_loopA_r0,road_loopA_r1,7241.6,7345.4,103.8,1297.7,45.0,0
5555,truck,8.5,road_loopA_f0,road_loopA_f1,7190.1,7345.6,155.5,1303.0,30.2,1
5624,suv,4.8,road_loopA_r0,road_loopA_r1,7253.3,7346.8,93.5,1297.8,50.0,0
5577,suv,4.8,road_loopA_f0,road_loopA_f1,7205.7,7347.6,141.9,1303.2,33.1,1
5608,car,4.5,xloopA_0Aa,road_loopA_f1,7238.5,7347.9,109.4,872.8,28.7,0
5552,car,4.5,road_loopA_f0,road_loopA_f1,7189.5,7349.1,159.6,1303.8,29.4,1
5625,suv,4.8,road_loopA_r0,road_loopA_r1,7253.7,7349.4,95.7,1297.3,48.8,0
5528,bus,11.0,road_loopA_r0,road_loopA_r1,7163.8,7350.0,186.2,1297.9,25.1,3
5571,car,4.5,road_loopA_f0,road_loopA_f1,7201.4,7350.3,148.9,1302.8,31.5,1
5560,car,4.5,road_loopA_f0,road_loopA_f1,7194.7,7350.8,156.1,1303.2,30.0,1
5629,car,4.5,road_loopA_r0,road_loopA_r1,7256.4,7351.2,94.8,1298.1,49.3,0
5575,suv,4.8,road_loopA_f0,road_loopA_f1,7204.9,7351.6,146.7,1303.0,32.0,1
5579,suv,4.8,road_loopA_f0,road_loopA_f1,7210.7,7353.3,142.6,1303.8,32.9,1
5559,car,4.5,road_loopA_f0,road_loopA_f1,7194.6,7356.0,161.4,1303.2,29.1,1
5600,car,4.5,road_loopA_f0,road_loopA_f1,7233.0,7356.9,123.9,1303.7,37.9,1
5630,car,4.5,road_loopA_r0,road_loopA_r1,7259.0,7358.7,99.7,1297.9,46.9,0
5638,car,4.5,road_loopA_r0,road_loopA_r1,7264.3,7360.4,96.1,1298.4,48.6,0
5634,suv,4.8,road_loopA_r0,road_loopA_r1,7261.6,7360.6,99.0,1297.6,47.2,0
5580,truck,8.5,road_loopA_f0,road_loopA_f1,7211.0,7360.7,149.7,1303.0,31.3,1
5622,car,4.5,road_loopA_r0,xloopA_0Bb,7251.4,7361.1,109.7,895.4,29.4,1
5591,car,4.5,road_loopA_f0,xloopA_0Ab,7223.6,7361.7,138.1,505.1,13.2,1
5587,truck,8.5,road_loopA_f0,road_loopA_f1,7221.3,7363.3,142.0,1303.4,33.0,1
5662,car,4.5,road_loopA_r0,xloopA_0Bb,7287.2,7364.1,76.9,895.6,41.9,0
5616,car,4.5,road_loopA_f0,xloopA_0Ab,7245.8,7364.3,118.5,505.2,15.4,1
5640,car,4.5,road_loopA_r0,road_loopA_r1,7268.4,7365.8,97.4,1298.6,48.0,0
5623,car,4.5,road_loopA_r0,road_loopA_r1,7251.7,7366.0,114.3,1297.9,40.9,0
5635,car,4.5,road_loopA_r0,road_loopA_r1,7263.0,7366.5,103.5,1297.6,45.1,0
5594,car,4.5,road_loopA_f0,road_loopA_f1,7224.5,7367.0,142.5,1303.2,32.9,1
5663,car,4.5,road_loopA_f0,xloopA_0Ab,7288.1,7367.0,78.9,505.4,23.1,1
5610,car,4.5,road_loopA_f0,road_loopA_f1,7239.7,7367.7,128.0,1303.7,36.7,1
5633,car,4.5,road_loopA_r0,road_loopA_r1,7261.4,7369.1,107.7,1297.8,43.4,0
5677,car,4.5,road_loopA_r0,xloopA_0Bb,7300.4,7369.1,68.7,895.4,46.9,0
5621,car,4.5,road_loopA_f0,road_loopA_f1,7251.1,7369.4,118.3,1304.0,39.7,1
5595,car,4.5,road_loopA_f0,road_loopA_f1,7224.6,7369.5,144.9,1303.4,32.4,1
5650,suv,4.8,road_loopA_r0,road_loopA_r1,7276.2,7369.5,93.3,1297.5,50.1,0
5686,car,4.5,road_loopA_f0,xloopA_0Ab,7312.1,7369.7,57.6,505.0,31.6,0
5644,car,4.5,road_loopA_r0,road_loopA_r1,7271.2,7370.9,99.7,1297.2,46.9,0
5639,suv,4.8,road_loopA_f0,road_loopA_f1,7265.6,7371.1,105.5,1303.6,44.5,0
5604,car,4.5,road_loopA_f0,road_loopA_f1,7234.8,7371.3,136.5,1303.4,34.4,1
5628,car,4.5,road_loopA_r0,road_loopA_r1,7255.6,7371.7,116.1,1298.3,40.3,0
5649,suv,4.8,road_loopA_f0,road_loopA_f1,7275.6,7373.0,97.4,1303.1,48.2,0
5612,suv,4.8,road_loopA_f0,road_loopA_f1,7240.6,7373.1,132.5,1304.0,35.4,1
5648,car,4.5,road_loopA_r0,road_loopA_r1,7273.1,7373.3,100.2,1298.2,46.7,0
5641,car,4.5,road_loopA_r0,road_loopA_r1,7269.0,7373.4,104.4,1297.7,44.7,0
5617,car,4.5,road_loopA_f0,road_loopA_f1,7246.5,7374.9,128.4,1303.6,36.6,1
5659,car,4.5,road_loopA_r0,road_loopA_r1,7286.2,7375.6,89.4,1298.6,52.3,0
5653,suv,4.8,road_loopA_f0,road_loopA_f1,7278.6,7375.7,97.1,1303.4,48.3,0
5645,car,4.5,road_loopA_r0,road_loopA_r1,7272.4,7376.1,103.7,1298.2,45.1,0
5667,car,4.5,xloopA_0Ba,xloopA_0Bb,7290.6,7376.5,85.9,84.7,3.6,1
5620,car,4.5,road_loopA_f0,road_loopA_f1,7250.1,7376.6,126.5,1303.7,37.1,1
5564,car,4.5,xloopA_0Aa,road_loopA_f1,7197.7,7376.7,179.0,872.3,17.5,1
5660,suv,4.8,road_loopA_r0,road_loopA_r1,7286.6,7377.8,91.2,1297.6,51.2,0
5637,car,4.5,road_loopA_f0,road_loopA_f1,7264.1,7378.3,114.2,1303.4,41.1,0
5546,car,4.5,road_loopA_f0,road_loopA_f1,7183.9,7378.4,194.5,1303.6,24.1,1
5689,car,4.5,xloopA_0Aa,xloopA_0Ab,7313.3,7378.4,65.1,84.1,4.7,1
5646,car,4.5,road_loopA_f0,road_loopA_f1,7272.7,7378.6,105.9,1303.1,44.3,0
5711,car,4.5,xloopA_0Ba,xloopA_0Bb,7331.0,7378.6,47.6,84.3,6.4,1
5549,car,4.5,road_loopA_f0,road_loopA_f1,7186.7,7380.1,193.4,1303.4,24.3,1
5642,suv,4.8,road_loopA_f0,road_loopA_f1,7269.8,7380.1,110.3,1304.1,42.5,0
5651,car,4.5,road_loopA_f0,road_loopA_f1,7278.0,7380.4,102.4,1303.3,45.8,0
5701,car,4.5,xloopA_0Aa,xloopA_0Ab,7324.1,7380.7,56.6,84.6,5.4,1
5556,suv,4.8,road_loopA_f0,road_loopA_f1,7190.2,7381.8,191.6,1304.0,24.5,1
5611,car,4.5,road_loopA_f0,road_loopA_f1,7239.9,7382.0,142.1,1303.3,33.0,1
5724,car,4.5,xloopA_0Aa,xloopA_0Ab,7338.7,7382.9,44.2,84.8,6.9,0
5657,truck,8.5,road_loopA_f0,road_loopA_f1,7284.2,7383.1,98.9,1303.6,47.4,0
5557,suv,4.8,road_loopA_f0,road_loopA_f1,7194.0,7383.4,189.4,1302.8,24.8,1
5631,car,4.5,road_loopA_f0,road_loopA_f1,7260.0,7383.8,123.8,1304.0,37.9,0
5743,car,4.5,xloopA_0Aa,xloopA_0Ab,7357.7,7384.8,27.1,84.4,11.2,0
5566,car,4.5,road_loopA_f0,road_loopA_f1,7198.3,7385.1,186.8,1302.8,25.1,1
5671,suv,4.8,road_loopA_f0,road_loopA_f1,7291.7,7385.1,93.4,1303.6,50.3,0
5609,car,4.5,road_loopA_f0,road_loopA_f1,7239.4,7385.9,146.5,1303.5,32.0,1
5586,suv,4.8,road_loopA_f0,road_loopA_f1,7220.7,7386.9,166.2,1303.6,28.2,1
5747,car,4.5,xloopA_0Aa,xloopA_0Ab,7363.8,7386.9,23.1,84.3,13.1,0
5665,car,4.5,road_loopA_f0,road_loopA_f1,7288.9,7387.0,98.1,1304.0,47.9,0
5598,car,4.5,road_loopA_f0,road_loopA_f1,7229.9,7388.7,158.8,1303.7,29.6,1
5674,suv,4.8,road_loopA_f0,road_loopA_f1,7296.2,7388.8,92.6,1304.1,50.7,0
5751,car,4.5,xloopA_0Aa,xloopA_0Ab,7369.1,7389.0,19.9,84.5,15.3,0
5632,suv,4.8,road_loopA_f0,road_loopA_f1,7261.4,7389.4,128.0,1303.8,36.7,0
5592,bus,11.0,road_loopA_r0,road_loopA_r1,7224.3,7390.2,165.9,1298.3,28.2,2
5601,suv,4.8,road_loopA_f0,road_loopA_f1,7233.1,7390.4,157.3,1302.9,29.8,1
5676,car,4.5,road_loopA_f0,road_loopA_f1,7300.0,7390.5,90.5,1303.3,51.8,0
5652,suv,4.8,road_loopA_f0,road_loopA_f1,7278.2,7391.2,113.0,1303.3,41.5,0
5614,car,4.5,road_loopA_f0,road_loopA_f1,7242.2,7392.3,150.1,1303.7,31.3,1
5656,suv,4.8,road_loopA_f0,road_loopA_f1,7283.6,7392.9,109.3,1303.7,42.9,0
5618,car,4.5,road_loopA_f0,road_loopA_f1,7246.6,7394.1,147.5,1303.2,31.8,0
5654,truck,8.5,road_loopA_f0,road_loopA_f1,7279.1,7396.3,117.2,1302.9,40.0,0
5658,car,4.5,road_loopA_f0,road_loopA_f1,7285.7,7396.3,110.6,1303.2,42.4,0
5680,car,4.5,road_loopA_f0,road_loopA_f1,7304.5,7397.2,92.7,1302.9,50.6,0
5681,car,4.5,road_loopA_f0,road_loopA_f1,7307.0,7399.5,92.5,1303.8,50.7,0
5683,suv,4.8,road_loopA_f0,road_loopA_f1,7307.7,7400.2,92.5,1303.6,50.7,0
5687,car,4.5,road_loopA_f0,road_loopA_f1,7312.2,7407.0,94.8,1304.1,49.5,0
5684,car,4.5,road_loopA_f0,road_loopA_f1,7309.2,7407.5,98.3,1303.6,47.7,0
5682,car,4.5,road_loopA_f0,road_loopA_f1,7307.4,7408.2,100.8,1303.6,46.6,0
5691,car,4.5,road_loopA_r0,xloopA_0Ab,7314.7,7412.2,97.5,869.3,32.1,1
5709,car,4.5,road_loopA_f0,xloopA_0Bb,7329.4,7412.4,83.0,478.7,20.8,1
5669,suv,4.8,road_loopA_r0,xloopA_0Ab,7291.2,7415.8,124.6,869.4,25.1,2
5735,suv,4.8,road_loopA_f0,xloopA_0Bb,7349.9,7416.0,66.1,479.0,26.1,1
1199,tram,34.0,loopB,loopB,3185.4,7421.0,4235.6,33673.1,28.6,41
5668,car,4.5,road_loopA_r0,road_loopA_r1,7290.8,7428.3,137.5,1298.3,34.0,1
5670,car,4.5,road_loopA_r0,road_loopA_r1,7291.5,7430.8,139.3,1298.3,33.6,1
5636,bus,11.0,road_loopA_f0,road_loopA_f1,7263.8,7432.9,169.1,1303.1,27.7,2
5672,car,4.5,road_loopA_r0,road_loopA_r1,7292.6,7432.9,140.3,1297.5,33.3,1
5790,car,4.5,road_loopA_f0,xloopA_0Bb,7395.2,7435.2,40.0,478.7,43.1,0
5626,car,4.5,xloopA_0Aa,road_loopA_r1,7255.4,7435.4,180.0,507.1,10.1,1
5655,car,4.5,road_loopA_r0,road_loopA_r1,7279.9,7435.5,155.6,1297.7,30.0,1
5664,car,4.5,road_loopA_r0,road_loopA_r1,7288.5,7436.0,147.5,1297.9,31.7,1
5679,car,4.5,road_loopA_r0,road_loopA_r1,7301.5,7436.5,135.0,1297.9,34.6,1
5675,car,4.5,road_loopA_r0,road_loopA_r1,7297.9,7437.5,139.6,1297.6,33.5,1
5678,suv,4.8,road_loopA_r0,road_loopA_r1,7301.2,7439.3,138.1,1298.5,33.8,1
5693,car,4.5,road_loopA_r0,road_loopA_r1,7318.6,7439.5,120.9,1297.9,38.6,1
5731,car,4.5,road_loopA_r0,xloopA_0Ab,7347.5,7439.5,92.0,869.0,34.0,1
5666,car,4.5,road_loopA_r0,road_loopA_r1,7289.7,7440.1,150.4,1298.3,31.1,1
5696,car,4.5,road_loopA_r0,road_loopA_r1,7322.7,7441.1,118.4,1298.5,39.5,1
5688,car,4.5,road_loopA_r0,road_loopA_r1,7312.5,7441.8,129.3,1298.1,36.2,1
5685,car,4.5,road_loopA_r0,road_loopA_r1,7310.6,7443.6,133.0,1298.4,35.2,1
5690,car,4.5,road_loopA_r0,road_loopA_r1,7314.0,7444.2,130.2,1298.4,35.9,1
5699,car,4.5,road_loopA_r0,road_loopA_r1,7323.8,7445.4,121.6,1298.0,38.4,1
5716,car,4.5,road_loopA_r0,road_loopA_r1,7334.2,7445.9,111.7,1298.5,41.9,1
5702,truck,8.5,road_loopA_r0,road_loopA_r1,7324.5,7446.8,122.3,1297.3,38.2,1
5700,car,4.5,road_loopA_r0,road_loopA_r1,7323.9,7447.1,123.2,1297.9,37.9,1
5706,car,4.5,road_loopA_r0,road_loopA_r1,7327.6,7448.8,121.2,1297.4,38.5,1
5719,car,4.5,road_loopA_r0,road_loopA_r1,7335.7,7449.4,113.7,1298.6,41.1,0
5740,suv,4.8,road_loopA_r0,road_loopA_r1,7354.8,7450.4,95.6,1297.6,48.9,0
5712,car,4.5,road_loopA_r0,road_loopA_r1,7331.2,7450.6,119.4,1297.3,39.1,1
5733,car,4.5,road_loopA_r0,road_loopA_r1,7348.2,7452.2,104.0,1297.6,44.9,0
5727,car,4.5,road_loopA_r0,road_loopA_r1,7339.7,7452.4,112.7,1297.9,41.5,0
5730,car,4.5,road_loopA_r0,road_loopA_r1,7345.2,7455.0,109.8,1297.3,42.5,0
5692,suv,4.8,road_loopA_f0,road_loopA_f1,7317.7,7455.6,137.9,1303.6,34.0,1
5694,car,4.5,road_loopA_f0,road_loopA_f1,7319.2,7455.7,136.5,1304.2,34.4,1
5739,truck,8.5,road_loopA_r0,road_loopA_r1,7354.1,7456.7,102.6,1297.6,45.5,0
5736,car,4.5,road_loopA_r0,road_loopA_r1,7350.3,7456.8,106.5,1297.9,43.9,0
5698,truck,8.5,road_loopA_r0,road_loopA_r1,7323.6,7457.0,133.4,1297.3,35.0,0
5697,car,4.5,road_loopA_f0,road_loopA_f1,7323.5,7457.5,134.0,1303.5,35.0,1
5753,car,4.5,road_loopA_r0,road_loopA_r1,7369.2,7458.9,89.7,1298.5,52.1,0
5705,car,4.5,road_loopA_f0,road_loopA_f1,7326.6,7459.4,132.8,1302.8,35.3,1
5695,car,4.5,road_loopA_f0,road_loopA_f1,7320.2,7459.5,139.3,1303.7,33.7,1
5746,truck,8.5,road_loopA_r0,road_loopA_r1,7363.2,7461.3,98.1,1297.4,47.6,0
5708,suv,4.8,road_loopA_f0,road_loopA_f1,7328.5,7463.0,134.5,1304.1,34.9,1
5713,car,4.5,road_loopA_f0,road_loopA_f1,7332.1,7463.5,131.4,1303.4,35.7,1
5750,suv,4.8,road_loopA_r0,road_loopA_r1,7367.1,7464.6,97.5,1297.6,47.9,0
5714,car,4.5,road_loopA_f0,road_loopA_f1,7333.4,7465.2,131.8,1303.0,35.6,1
5757,car,4.5,road_loopA_r0,road_loopA_r1,7373.5,7466.3,92.8,1297.5,50.3,0
5710,car,4.5,road_loopA_f0,road_loopA_f1,7330.3,7466.5,136.2,1302.9,34.4,1
5760,car,4.5,road_loopA_r0,road_loopA_r1,7375.0,7466.6,91.6,1297.9,51.0,0
5718,car,4.5,road_loopA_f0,road_loopA_f1,7335.6,7467.1,131.5,1304.1,35.7,1
5673,bus,11.0,road_loopA_r0,road_loopA_r1,7294.2,7468.1,173.9,1297.7,26.9,2
5715,car,4.5,road_loopA_f0,road_loopA_f1,7333.7,7468.2,134.5,1303.3,34.9,1
5765,suv,4.8,road_loopA_r0,road_loopA_r1,7378.1,7468.3,90.2,1298.3,51.8,0
5749,suv,4.8,road_loopA_r0,road_loopA_r1,7365.3,7468.9,103.6,1297.4,45.1,0
5734,suv,4.8,road_loopA_f0,road_loopA_f1,7349.8,7470.1,120.3,1304.2,39.0,1
5721,truck,8.5,road_loopA_f0,road_loopA_f1,7337.5,7470.2,132.7,1304.0,35.4,1
5737,car,4.5,road_loopA_f0,road_loopA_f1,7350.9,7473.1,122.2,1303.0,38.4,1
5704,suv,4.8,road_loopA_f0,road_loopA_f1,7325.1,7474.0,148.9,1303.5,31.5,1
5723,car,4.5,road_loopA_f0,road_loopA_f1,7338.4,7475.0,136.6,1303.8,34.4,1
5741,car,4.5,road_loopA_f0,road_loopA_f1,7355.4,7475.0,119.6,1303.6,39.2,1
5770,car,4.5,road_loopA_r0,road_loopA_r1,7380.0,7476.2,96.2,1297.7,48.6,0
5728,car,4.5,road_loopA_f0,road_loopA_f1,7340.6,7476.7,136.1,1302.9,34.5,1
5744,suv,4.8,road_loopA_f0,road_loopA_f1,7360.7,7477.0,116.3,1303.4,40.3,1
5707,car,4.5,road_loopA_f0,road_loopA_f1,7328.0,7478.4,150.4,1303.7,31.2,1
5742,car,4.5,road_loopA_f0,road_loopA_f1,7357.4,7478.5,121.1,1303.3,38.7,1
5776,suv,4.8,road_loopA_r0,road_loopA_r1,7383.6,7479.1,95.5,1297.8,48.9,0
5720,car,4.5,road_loopA_f0,road_loopA_f1,7336.9,7480.0,143.1,1303.1,32.8,1
5725,suv,4.8,road_loopA_f0,road_loopA_f1,7338.6,7480.1,141.5,1303.5,33.2,1
5782,suv,4.8,road_loopA_r0,road_loopA_r1,7387.1,7480.3,93.2,1298.6,50.2,0
5754,car,4.5,road_loopA_f0,road_loopA_f1,7370.9,7480.7,109.8,1303.2,42.7,0
5768,suv,4.8,road_loopA_r0,road_loopA_r1,7379.0,7481.8,102.8,1297.8,45.4,0
5779,suv,4.8,road_loopA_r0,road_loopA_r1,7385.3,7481.8,96.5,1297.6,48.4,0
5729,truck,8.5,road_loopA_f0,road_loopA_f1,7344.4,7482.3,137.9,1303.3,34.0,1
5758,car,4.5,road_loopA_r0,xloopA_0Bb,7373.6,7482.7,109.1,895.4,29.5,1
5756,car,4.5,road_loopA_f0,xloopA_0Ab,7372.2,7483.3,111.1,505.1,16.4,1
5761,car,4.5,road_loopA_f0,road_loopA_f1,7375.5,7483.3,107.8,1303.8,43.6,0
5769,car,4.5,road_loopA_r0,road_loopA_r1,7379.5,7483.6,104.1,1298.5,44.9,0
5774,car,4.5,road_loopA_f0,road_loopA_f1,7380.6,7484.3,103.7,1303.5,45.3,0
5763,car,4.5,road_loopA_r0,xloopA_0Bb,7377.9,7485.3,107.4,895.4,30.0,1
5748,car,4.5,road_loopA_f0,road_loopA_f1,7364.6,7485.8,121.2,1303.9,38.7,0
5792,suv,4.8,road_loopA_f0,xloopA_0Ab,7395.6,7486.0,90.4,505.6,20.1,1
