veh_id,kind,length_m,origin,destination,depart_s,arrive_s,travel_s,dist_m,avg_kmh,stops
5275,suv,4.8,road_loopA_r0,road_loopA_r1,6868.1,6959.3,91.2,1298.1,51.2,0
5208,truck,8.5,road_loopA_f0,road_loopA_f1,6810.2,6959.8,149.6,1302.9,31.4,1
5301,car,4.5,road_loopA_f0,xloopA_0Ab,6895.6,6961.5,65.9,505.4,27.6,1
5219,car,4.5,road_loopA_f0,road_loopA_f1,6820.2,6961.8,141.6,1302.9,33.1,1
5226,car,4.5,road_loopA_f0,road_loopA_f1,6824.6,6962.0,137.4,1303.8,34.2,1
5241,car,4.5,xloopA_0Aa,road_loopA_f1,6835.5,6962.2,126.7,872.7,24.8,0
5282,car,4.5,road_loopA_r0,road_loopA_r1,6873.0,6962.3,89.3,1297.4,52.3,0
5228,car,4.5,road_loopA_f0,road_loopA_f1,6827.4,6963.8,136.4,1303.9,34.4,1
5231,suv,4.8,road_loopA_f0,road_loopA_f1,6829.1,6963.8,134.7,1303.7,34.8,1
5303,suv,4.8,road_loopA_f0,xloopA_0Ab,6898.8,6964.2,65.4,505.6,27.8,1
5237,suv,4.8,road_loopA_f0,road_loopA_f1,6832.2,6965.2,133.0,1304.0,35.3,0
5242,car,4.5,road_loopA_f0,road_loopA_f1,6835.7,6965.5,129.8,1303.8,36.2,1
5254,car,4.5,road_loopA_f0,road_loopA_f1,6845.2,6966.7,121.5,1303.2,38.6,0
5278,truck,8.5,road_loopA_r0,road_loopA_r1,6869.8,6966.8,97.0,1297.9,48.2,0
5257,car,4.5,road_loopA_f0,road_loopA_f1,6846.4,6966.9,120.5,1303.4,38.9,0
5285,car,4.5,road_loopA_r0,road_loopA_r1,6875.1,6967.1,92.0,1298.3,50.8,0
5273,suv,4.8,road_loopA_f0,road_loopA_f1,6861.4,6968.1,106.7,1303.3,44.0,0
5250,suv,4.8,road_loopA_f0,road_loopA_f1,6841.1,6968.8,127.7,1303.5,36.8,0
5274,car,4.5,road_loopA_f0,road_loopA_f1,6864.6,6969.9,105.3,1303.1,44.5,0
5290,suv,4.8,road_loopA_r0,road_loopA_r1,6879.0,6969.9,90.9,1297.7,51.4,0
5256,car,4.5,road_loopA_f0,road_loopA_f1,6846.4,6971.7,125.3,1303.8,37.4,0
5238,car,4.5,road_loopA_f0,road_loopA_f1,6832.5,6971.9,139.4,1303.9,33.7,0
5283,car,4.5,xloopA_0Aa,xloopA_0Ab,6873.2,6972.3,99.1,84.1,3.1,1
5371,car,4.5,xloopA_0Ba,xloopA_0Bb,6949.3,6973.0,23.7,84.5,12.8,0
5269,car,4.5,road_loopA_f0,road_loopA_f1,6857.1,6973.7,116.6,1303.5,40.3,0
5277,car,4.5,road_loopA_f0,road_loopA_f1,6868.7,6973.8,105.1,1302.9,44.6,0
5287,car,4.5,road_loopA_f0,road_loopA_f1,6876.1,6975.6,99.5,1303.3,47.2,0
5293,suv,4.8,road_loopA_f0,road_loopA_f1,6882.1,6975.6,93.5,1303.3,50.2,0
5171,car,4.5,xloopA_0Aa,road_loopA_f1,6771.2,6976.6,205.4,872.7,15.3,0
5391,car,4.5,xloopA_0Ba,xloopA_0Bb,6959.9,6977.1,17.2,84.5,17.6,0
5291,car,4.5,road_loopA_f0,road_loopA_f1,6880.1,6977.4,97.3,1303.3,48.2,0
5289,suv,4.8,road_loopA_f0,road_loopA_f1,6877.5,6978.3,100.8,1303.8,46.6,0
5253,car,4.5,road_loopA_f0,road_loopA_f1,6844.9,6978.5,133.6,1303.9,35.1,0
5402,car,4.5,xloopA_0Ba,xloopA_0Bb,6965.7,6979.1,13.4,84.7,22.7,0
5340,car,4.5,xloopA_0Aa,xloopA_0Ab,6925.2,6979.2,54.0,84.2,5.6,0
5280,car,4.5,road_loopA_f0,road_loopA_f1,6872.6,6979.9,107.3,1303.2,43.7,0
5288,suv,4.8,road_loopA_f0,road_loopA_f1,6876.1,6980.0,103.9,1304.0,45.2,0
5249,car,4.5,road_loopA_f0,road_loopA_f1,6840.8,6982.2,141.4,1303.1,33.2,0
5221,car,4.5,road_loopA_f0,road_loopA_f1,6821.2,6982.3,161.1,1303.6,29.1,1
5412,car,4.5,xloopA_0Aa,xloopA_0Ab,6973.5,6983.3,9.8,84.3,30.8,0
5230,suv,4.8,road_loopA_f0,road_loopA_f1,6829.0,6987.0,158.0,1303.3,29.7,1
5220,car,4.5,road_loopA_f0,road_loopA_f1,6820.5,6988.1,167.6,1303.5,28.0,1
5234,suv,4.8,road_loopA_f0,road_loopA_f1,6830.7,6988.7,158.0,1302.8,29.7,0
5207,car,4.5,road_loopA_f0,road_loopA_f1,6807.6,6990.7,183.1,1303.8,25.6,1
5302,car,4.5,road_loopA_f0,road_loopA_f1,6897.0,6991.2,94.2,1304.0,49.8,0
5308,car,4.5,road_loopA_f0,road_loopA_f1,6901.7,6993.2,91.5,1303.5,51.3,0
5304,car,4.5,road_loopA_f0,road_loopA_f1,6900.8,6994.6,93.8,1302.8,50.0,0
5307,car,4.5,road_loopA_f0,road_loopA_f1,6901.6,6996.5,94.9,1303.1,49.5,0
5167,car,4.5,xloopA_0Aa,road_loopA_f1,6766.6,6998.0,231.4,872.4,13.6,1
5306,suv,4.8,road_loopA_f0,road_loopA_f1,6901.2,6999.4,98.2,1304.2,47.8,0
5305,car,4.5,road_loopA_f0,road_loopA_f1,6900.9,6999.7,98.8,1303.7,47.5,0
5311,suv,4.8,road_loopA_f0,road_loopA_f1,6906.3,7001.3,95.0,1304.0,49.4,0
5222,bus,11.0,road_loopA_f0,road_loopA_f1,6821.2,7019.1,197.9,1303.2,23.7,4
5300,car,4.5,xloopA_0Ba,road_loopA_r1,6895.0,7019.7,124.7,476.7,13.8,1
5284,car,4.5,xloopA_0Aa,road_loopA_r1,6873.3,7022.7,149.4,507.0,12.2,1
5421,car,4.5,road_loopA_f0,xloopA_0Bb,6981.3,7023.8,42.5,478.8,40.6,0
5294,car,4.5,road_loopA_r0,road_loopA_r1,6884.3,7031.0,146.7,1298.6,31.9,1
5298,car,4.5,road_loopA_r0,road_loopA_r1,6891.7,7033.2,141.5,1298.0,33.0,1
5276,car,4.5,xloopA_0Aa,road_loopA_r1,6868.4,7035.2,166.8,506.8,10.9,1
5279,car,4.5,road_loopA_r0,road_loopA_r1,6872.1,7036.1,164.0,1298.3,28.5,1
5296,car,4.5,road_loopA_r0,road_loopA_r1,6887.9,7036.2,148.3,1298.4,31.5,1
5299,car,4.5,road_loopA_r0,road_loopA_r1,6893.5,7037.7,144.2,1298.4,32.4,1
5310,car,4.5,road_loopA_r0,road_loopA_r1,6904.6,7038.5,133.9,1297.7,34.9,1
5313,car,4.5,road_loopA_r0,road_loopA_r1,6908.8,7039.7,130.9,1297.3,35.7,1
5281,truck,8.5,road_loopA_r0,road_loopA_r1,6872.8,7041.3,168.5,1297.5,27.7,1
5317,car,4.5,road_loopA_r0,road_loopA_r1,6910.8,7041.6,130.8,1298.4,35.7,1
5341,car,4.5,xloopA_0Aa,road_loopA_r1,6926.5,7041.9,115.4,506.9,15.8,0
5321,car,4.5,road_loopA_r0,road_loopA_r1,6915.9,7043.2,127.3,1298.1,36.7,1
5375,car,4.5,road_loopA_r0,xloopA_0Ab,6951.6,7043.2,91.6,869.1,34.2,1
5292,suv,4.8,road_loopA_r0,road_loopA_r1,6881.6,7044.4,162.8,1297.6,28.7,1
5286,truck,8.5,road_loopA_r0,road_loopA_r1,6875.7,7044.8,169.1,1298.4,27.6,1
5338,suv,4.8,road_loopA_r0,road_loopA_r1,6923.7,7044.8,121.1,1297.4,38.6,1
5295,suv,4.8,road_loopA_r0,road_loopA_r1,6887.4,7046.0,158.6,1297.3,29.4,1
5404,car,4.5,road_loopA_r0,xloopA_0Ab,6966.3,7046.4,80.1,869.2,39.1,0
5309,suv,4.8,road_loopA_r0,road_loopA_r1,6904.3,7046.7,142.4,1298.2,32.8,1
5297,car,4.5,road_loopA_r0,road_loopA_r1,6891.1,7047.5,156.4,1298.3,29.9,1
5347,car,4.5,road_loopA_r0,road_loopA_r1,6931.0,7048.3,117.3,1297.6,39.8,1
5331,car,4.5,road_loopA_r0,road_loopA_r1,6921.1,7048.9,127.8,1298.1,36.6,1
5312,suv,4.8,road_loopA_r0,road_loopA_r1,6907.1,7049.3,142.2,1297.9,32.9,1
5370,suv,4.8,road_loopA_r0,road_loopA_r1,6949.1,7050.7,101.6,1298.4,46.0,0
5314,suv,4.8,road_loopA_r0,road_loopA_r1,6909.1,7051.1,142.0,1297.7,32.9,1
5351,car,4.5,road_loopA_r0,road_loopA_r1,6933.1,7051.3,118.2,1298.7,39.6,1
5349,suv,4.8,road_loopA_r0,road_loopA_r1,6932.0,7052.4,120.4,1297.8,38.8,1
5318,car,4.5,road_loopA_r0,road_loopA_r1,6912.9,7053.0,140.1,1298.1,33.4,1
5357,suv,4.8,road_loopA_r0,road_loopA_r1,6938.7,7054.4,115.7,1297.7,40.4,0
5322,suv,4.8,road_loopA_r0,road_loopA_r1,6916.5,7054.8,138.3,1298.6,33.8,1
5362,car,4.5,road_loopA_r0,road_loopA_r1,6942.2,7054.8,112.6,1298.3,41.5,0
5320,suv,4.8,road_loopA_f0,road_loopA_f1,6915.1,7056.0,140.9,1302.8,33.3,1
5342,car,4.5,road_loopA_r0,road_loopA_r1,6927.0,7056.6,129.6,1298.4,36.1,1
5348,suv,4.8,road_loopA_r0,road_loopA_r1,6931.8,7057.0,125.2,1298.2,37.3,1
5343,suv,4.8,road_loopA_r0,road_loopA_r1,6928.0,7058.7,130.7,1297.7,35.7,1
5366,suv,4.8,road_loopA_r0,road_loopA_r1,6946.1,7059.4,113.3,1297.6,41.2,1
5356,car,4.5,road_loopA_r0,road_loopA_r1,6936.5,7059.7,123.2,1298.3,37.9,1
5361,car,4.5,road_loopA_r0,road_loopA_r1,6942.2,7061.3,119.1,1297.3,39.2,0
5325,car,4.5,road_loopA_f0,road_loopA_f1,6918.6,7062.9,144.3,1303.1,32.5,1
5355,suv,4.8,road_loopA_r0,road_loopA_r1,6935.8,7063.7,127.9,1298.1,36.5,0
5360,truck,8.5,road_loopA_r0,road_loopA_r1,6942.2,7064.2,122.0,1297.8,38.3,0
5337,car,4.5,road_loopA_f0,road_loopA_f1,6923.5,7064.6,141.1,1303.2,33.3,1
5316,suv,4.8,road_loopA_f0,road_loopA_f1,6910.3,7064.9,154.6,1303.6,30.4,1
5335,bus,11.0,road_loopA_r0,road_loopA_r1,6922.8,7065.3,142.5,1297.9,32.8,1
5372,car,4.5,road_loopA_r0,road_loopA_r1,6949.5,7065.3,115.8,1298.5,40.4,0
5364,car,4.5,road_loopA_r0,road_loopA_r1,6943.0,7065.5,122.5,1298.5,38.2,0
5363,car,4.5,road_loopA_r0,road_loopA_r1,6942.3,7066.4,124.1,1298.4,37.7,0
5386,suv,4.8,road_loopA_r0,road_loopA_r1,6956.7,7067.0,110.3,1297.6,42.4,1
5324,truck,8.5,road_loopA_f0,road_loopA_f1,6918.0,7067.1,149.1,1304.1,31.5,1
5378,car,4.5,road_loopA_r0,road_loopA_r1,6952.0,7067.4,115.4,1298.2,40.5,0
5332,suv,4.8,road_loopA_f0,road_loopA_f1,6922.3,7067.7,145.4,1304.1,32.3,1
5376,car,4.5,road_loopA_r0,xloopA_0Ab,6952.0,7068.2,116.2,869.1,26.9,1
5346,suv,4.8,road_loopA_f0,road_loopA_f1,6929.1,7069.0,139.9,1302.8,33.5,1
5381,car,4.5,road_loopA_r0,road_loopA_r1,6953.6,7069.1,115.5,1297.8,40.5,0
5377,suv,4.8,road_loopA_r0,road_loopA_r1,6951.9,7069.4,117.5,1297.9,39.8,0
5326,suv,4.8,road_loopA_f0,road_loopA_f1,6918.6,7071.4,152.8,1303.6,30.7,1
5365,car,4.5,road_loopA_r0,road_loopA_r1,6946.1,7071.8,125.7,1297.3,37.2,0
5353,suv,4.8,road_loopA_f0,road_loopA_f1,6934.9,7073.1,138.2,1303.9,34.0,1
5358,car,4.5,road_loopA_f0,road_loopA_f1,6939.8,7074.7,134.9,1302.9,34.8,1
5398,car,4.5,road_loopA_r0,road_loopA_r1,6962.3,7074.7,112.4,1297.5,41.6,0
5329,truck,8.5,road_loopA_f0,road_loopA_f1,6919.5,7076.0,156.5,1303.4,30.0,1
5359,suv,4.8,road_loopA_f0,road_loopA_f1,6940.8,7076.1,135.3,1303.4,34.7,1
5405,car,4.5,road_loopA_r0,road_loopA_r1,6967.2,7077.6,110.4,1297.6,42.3,0
5352,car,4.5,road_loopA_f0,road_loopA_f1,6934.5,7078.0,143.5,1304.0,32.7,1
5387,car,4.5,road_loopA_r0,road_loopA_r1,6958.0,7078.1,120.1,1297.7,38.9,0
5367,car,4.5,road_loopA_f0,road_loopA_f1,6946.5,7078.4,131.9,1304.1,35.6,1
5354,car,4.5,road_loopA_f0,road_loopA_f1,6935.0,7079.5,144.5,1302.8,32.5,1
5368,car,4.5,road_loopA_f0,road_loopA_f1,6946.7,7079.6,132.9,1302.8,35.3,1
5394,car,4.5,road_loopA_r0,road_loopA_r1,6960.7,7079.8,119.1,1297.6,39.2,0
5409,car,4.5,road_loopA_r0,road_loopA_r1,6970.3,7081.3,111.0,1297.7,42.1,0
5374,car,4.5,road_loopA_f0,road_loopA_f1,6951.6,7082.1,130.5,1303.3,35.9,1
5319,car,4.5,road_loopA_r0,xloopA_0Bb,6914.8,7082.2,167.4,895.3,19.2,1
5323,car,4.5,road_loopA_f0,xloopA_0Ab,6916.9,7082.7,165.8,505.0,11.0,1
5373,truck,8.5,road_loopA_f0,road_loopA_f1,6950.9,7082.8,131.9,1303.8,35.6,1
5385,car,4.5,road_loopA_f0,road_loopA_f1,6955.7,7084.7,129.0,1303.2,36.4,1
5380,car,4.5,road_loopA_f0,road_loopA_f1,6952.8,7084.9,132.1,1304.0,35.5,1
5425,suv,4.8,road_loopA_r0,xloopA_0Bb,6988.5,7084.9,96.4,895.8,33.5,1
5327,car,4.5,road_loopA_f0,xloopA_0Ab,6919.1,7085.3,166.2,505.0,10.9,1
5339,car,4.5,xloopA_0Aa,road_loopA_f1,6924.1,7085.3,161.2,872.0,19.5,0
5382,car,4.5,road_loopA_f0,road_loopA_f1,6954.4,7086.1,131.7,1303.0,35.6,1
5393,car,4.5,road_loopA_f0,road_loopA_f1,6960.0,7086.4,126.4,1302.9,37.1,1
5430,car,4.5,road_loopA_r0,road_loopA_r1,6990.7,7086.8,96.1,1297.8,48.6,0
5328,car,4.5,road_loopA_f0,road_loopA_f1,6919.4,7087.0,167.6,1302.8,28.0,1
5435,car,4.5,road_loopA_r0,xloopA_0Bb,6992.7,7087.5,94.8,895.3,34.0,1
5345,car,4.5,road_loopA_f0,xloopA_0Ab,6928.5,7088.0,159.5,505.3,11.4,1
5392,suv,4.8,road_loopA_f0,road_loopA_f1,6959.9,7088.2,128.3,1303.7,36.6,1
5408,car,4.5,road_loopA_r0,road_loopA_r1,6969.2,7088.2,119.0,1297.5,39.2,0
5336,car,4.5,road_loopA_f0,road_loopA_f1,6923.2,7088.8,165.6,1303.5,28.3,1
5384,suv,4.8,road_loopA_f0,road_loopA_f1,6954.7,7089.0,134.3,1303.1,34.9,1
5433,car,4.5,road_loopA_r0,road_loopA_r1,6992.6,7089.8,97.2,1298.5,48.1,0
5445,car,4.5,road_loopA_r0,xloopA_0Bb,6999.5,7090.2,90.7,895.5,35.5,1
5334,bus,11.0,road_loopA_r0,road_loopA_r1,6922.5,7090.4,167.9,1298.2,27.8,3
5444,car,4.5,road_loopA_r0,road_loopA_r1,6999.1,7090.5,91.4,1298.3,51.2,0
5350,car,4.5,road_loopA_f0,xloopA_0Ab,6932.8,7090.6,157.8,504.9,11.5,1
5369,suv,4.8,road_loopA_f0,road_loopA_f1,6948.0,7090.6,142.6,1303.5,32.9,1
5388,suv,4.8,road_loopA_f0,road_loopA_f1,6958.5,7091.0,132.5,1303.8,35.4,1
5422,suv,4.8,road_loopA_r0,road_loopA_r1,6983.1,7091.4,108.3,1297.6,43.1,0
5379,car,4.5,road_loopA_f0,road_loopA_f1,6952.6,7093.1,140.5,1302.8,33.4,1
5395,car,4.5,road_loopA_f0,road_loopA_f1,6961.4,7093.2,131.8,1304.1,35.6,1
5416,truck,8.5,road_loopA_f0,xloopA_0Ab,6976.0,7094.1,118.1,505.0,15.4,1
5440,suv,4.8,road_loopA_r0,road_loopA_r1,6995.9,7094.4,98.5,1297.4,47.4,0
5389,car,4.5,road_loopA_f0,road_loopA_f1,6959.2,7094.9,135.7,1303.1,34.6,1
5344,suv,4.8,road_loopA_f0,road_loopA_f1,6928.2,7095.2,167.0,1303.3,28.1,1
5400,car,4.5,road_loopA_f0,road_loopA_f1,6963.4,7095.9,132.5,1303.4,35.4,1
5401,truck,8.5,road_loopA_r0,road_loopA_r1,6965.1,7096.5,131.4,1297.7,35.5,1
5410,car,4.5,road_loopA_f0,road_loopA_f1,6971.9,7097.6,125.7,1303.8,37.3,1
5428,car,4.5,xloopA_0Ba,xloopA_0Bb,6989.6,7098.1,108.5,84.5,2.8,1
5333,truck,8.5,road_loopA_f0,road_loopA_f1,6922.4,7099.0,176.6,1303.2,26.6,1
5418,suv,4.8,road_loopA_f0,road_loopA_f1,6977.9,7099.4,121.5,1303.4,38.6,1
5474,car,4.5,xloopA_0Aa,xloopA_0Ab,7032.0,7099.5,67.5,84.4,4.5,1
5451,suv,4.8,road_loopA_r0,road_loopA_r1,7009.1,7099.6,90.5,1298.1,51.7,0
5442,car,4.5,road_loopA_r0,road_loopA_r1,6998.6,7100.9,102.3,1298.2,45.7,0
5420,car,4.5,road_loopA_f0,road_loopA_f1,6980.0,7101.2,121.2,1303.6,38.7,1
5480,car,4.5,xloopA_0Aa,xloopA_0Ab,7044.7,7101.7,57.0,84.3,5.3,1
5399,car,4.5,road_loopA_f0,road_loopA_f1,6962.6,7101.9,139.3,1303.0,33.7,1
5426,car,4.5,road_loopA_f0,road_loopA_f1,6988.5,7103.0,114.5,1303.7,41.0,0
5390,suv,4.8,road_loopA_r0,road_loopA_r1,6959.4,7103.1,143.7,1297.8,32.5,1
5403,car,4.5,road_loopA_f0,road_loopA_f1,6966.1,7103.7,137.6,1303.7,34.1,0
5413,car,4.5,xloopA_0Aa,road_loopA_f1,6973.7,7104.0,130.3,872.3,24.1,0
5505,car,4.5,xloopA_0Aa,xloopA_0Ab,7065.7,7104.0,38.3,84.3,7.9,1
5536,car,4.5,xloopA_0Ba,xloopA_0Bb,7088.0,7104.9,16.9,84.7,18.1,0
5406,car,4.5,road_loopA_f0,road_loopA_f1,6967.3,7105.5,138.2,1303.6,34.0,0
5414,truck,8.5,road_loopA_f0,road_loopA_f1,6974.4,7106.7,132.3,1302.8,35.5,0
5411,car,4.5,road_loopA_f0,road_loopA_f1,6973.3,7107.1,133.8,1304.1,35.1,1
5515,car,4.5,xloopA_0Aa,xloopA_0Ab,7073.6,7107.3,33.7,84.7,9.0,0
5417,car,4.5,road_loopA_f0,road_loopA_f1,6977.6,7108.6,131.0,1303.0,35.8,2
5434,car,4.5,road_loopA_f0,road_loopA_f1,6992.8,7108.8,116.0,1303.3,40.4,0
5383,car,4.5,road_loopA_f0,road_loopA_f1,6954.6,7109.9,155.3,1302.8,30.2,1
5419,car,4.5,road_loopA_f0,road_loopA_f1,6978.0,7110.4,132.4,1303.1,35.4,0
5446,suv,4.8,road_loopA_f0,road_loopA_f1,7002.0,7110.6,108.6,1302.8,43.2,0
5397,car,4.5,road_loopA_f0,road_loopA_f1,6962.2,7111.8,149.6,1303.1,31.4,5
5423,car,4.5,road_loopA_f0,road_loopA_f1,6985.9,7112.2,126.3,1303.2,37.1,0
5448,suv,4.8,road_loopA_f0,road_loopA_f1,7005.5,7112.4,106.9,1303.2,43.9,0
5453,car,4.5,road_loopA_f0,road_loopA_f1,7011.5,7114.2,102.7,1303.5,45.7,0
5429,car,4.5,road_loopA_f0,road_loopA_f1,6990.3,7114.6,124.3,1303.1,37.7,0
5438,car,4.5,road_loopA_f0,road_loopA_f1,6994.6,7115.0,120.4,1304.1,39.0,0
5455,car,4.5,road_loopA_f0,road_loopA_f1,7013.1,7115.9,102.8,1302.9,45.6,0
5437,suv,4.8,road_loopA_f0,road_loopA_f1,6993.9,7117.2,123.3,1302.9,38.0,0
5460,car,4.5,road_loopA_f0,road_loopA_f1,7015.3,7117.9,102.6,1303.6,45.7,0
5443,suv,4.8,road_loopA_f0,road_loopA_f1,6998.8,7119.0,120.2,1303.4,39.0,0
5427,car,4.5,road_loopA_f0,road_loopA_f1,6989.4,7119.7,130.3,1303.7,36.0,0
5464,suv,4.8,road_loopA_f0,road_loopA_f1,7019.1,7120.7,101.6,1303.6,46.2,0
5459,car,4.5,road_loopA_f0,road_loopA_f1,7014.6,7120.8,106.2,1304.0,44.2,0
5432,car,4.5,road_loopA_f0,road_loopA_f1,6992.3,7121.4,129.1,1304.1,36.4,0
5457,suv,4.8,road_loopA_f0,road_loopA_f1,7013.7,7122.6,108.9,1304.2,43.1,0
5447,suv,4.8,road_loopA_f0,road_loopA_f1,7003.0,7123.1,120.1,1303.5,39.1,0
5472,car,4.5,road_loopA_f0,road_loopA_f1,7031.3,7124.5,93.2,1303.0,50.3,0
5449,car,4.5,road_loopA_f0,road_loopA_f1,7007.9,7125.1,117.2,1304.0,40.0,0
5465,truck,8.5,road_loopA_f0,road_loopA_f1,7019.6,7127.9,108.3,1302.9,43.3,0
5454,truck,8.5,road_loopA_f0,road_loopA_f1,7011.6,7128.6,117.0,1303.4,40.1,0
5315,bus,11.0,road_loopA_f0,road_loopA_f1,6909.9,7128.8,218.9,1303.4,21.4,3
5441,bus,11.0,road_loopA_f0,road_loopA_f1,6996.9,7131.6,134.7,1302.8,34.8,2
5469,car,4.5,road_loopA_f0,road_loopA_f1,7022.6,7133.2,110.6,1303.4,42.4,0
815,tram,34.0,loopA,loopA,2836.6,7135.0,4298.4,33702.3,28.2,43
5436,truck,8.5,road_loopA_r0,xloopA_0Ab,6993.3,7139.8,146.5,868.9,21.4,3
5439,bus,11.0,road_loopA_f0,road_loopA_f1,6995.0,7140.8,145.8,1302.9,32.2,2
5479,car,4.5,xloopA_0Ba,road_loopA_r1,7043.8,7146.6,102.8,476.8,16.7,1
5554,car,4.5,road_loopA_f0,xloopA_0Bb,7104.2,7149.3,45.1,478.9,38.2,0
5330,bus,11.0,road_loopA_f0,road_loopA_f1,6920.7,7150.1,229.4,1303.0,20.4,4
918,tram,34.0,loopB,loopB,2925.6,7151.6,4226.0,33672.8,28.7,40
5558,truck,8.5,road_loopA_f0,xloopA_0Bb,7105.5,7154.5,49.0,478.9,35.2,0
5497,car,4.5,xloopA_0Ba,road_loopA_r1,7058.3,7155.9,97.6,476.9,17.6,1
5407,car,4.5,road_loopA_r0,road_loopA_r1,6967.6,7156.4,188.8,1298.1,24.8,2
5512,car,4.5,xloopA_0Aa,road_loopA_r1,7071.8,7158.5,86.7,506.9,21.0,0
5415,suv,4.8,road_loopA_r0,road_loopA_r1,6974.8,7159.3,184.5,1297.7,25.3,2
5452,car,4.5,road_loopA_r0,road_loopA_r1,7011.1,7160.1,149.0,1297.7,31.3,1
5518,car,4.5,xloopA_0Aa,road_loopA_r1,7074.6,7162.7,88.1,506.5,20.7,0
5396,car,4.5,road_loopA_r0,road_loopA_r1,6961.7,7165.5,203.8,1298.2,22.9,2
5424,truck,8.5,road_loopA_r0,road_loopA_r1,6988.0,7166.3,178.3,1298.1,26.2,2
5456,suv,4.8,road_loopA_r0,road_loopA_r1,7013.5,7167.1,153.6,1298.2,30.4,1
5431,car,4.5,road_loopA_r0,road_loopA_r1,6990.9,7167.7,176.8,1297.6,26.4,2
5450,car,4.5,road_loopA_r0,road_loopA_r1,7008.2,7168.5,160.3,1298.6,29.2,1
5458,suv,4.8,road_loopA_r0,road_loopA_r1,7014.3,7170.5,156.2,1297.8,29.9,1
5462,car,4.5,road_loopA_r0,road_loopA_r1,7016.7,7173.0,156.3,1297.8,29.9,1
5473,suv,4.8,road_loopA_r0,road_loopA_r1,7031.9,7174.8,142.9,1298.4,32.7,1
5519,car,4.5,xloopA_0Aa,road_loopA_r1,7075.0,7175.0,100.0,507.0,18.2,0
5461,car,4.5,road_loopA_r0,road_loopA_r1,7015.7,7176.6,160.9,1297.7,29.0,1
5481,car,4.5,road_loopA_r0,road_loopA_r1,7045.7,7176.7,131.0,1298.1,35.7,1
5553,car,4.5,road_loopA_r0,xloopA_0Ab,7104.2,7177.3,73.1,869.3,42.8,0
5463,car,4.5,road_loopA_r0,road_loopA_r1,7018.0,7178.2,160.2,1297.3,29.2,1
5500,car,4.5,road_loopA_r0,road_loopA_r1,7061.5,7178.9,117.4,1298.7,39.8,14
5491,car,4.5,road_loopA_r0,road_loopA_r1,7053.4,7179.5,126.1,1297.7,37.0,1
5470,suv,4.8,road_loopA_r0,road_loopA_r1,7022.8,7179.9,157.1,1298.0,29.7,1
5471,car,4.5,road_loopA_r0,road_loopA_r1,7025.1,7181.6,156.5,1298.5,29.9,1
5494,truck,8.5,road_loopA_r0,road_loopA_r1,7056.0,7181.8,125.8,1298.4,37.1,0
5502,car,4.5,road_loopA_r0,road_loopA_r1,7064.2,7181.8,117.6,1297.7,39.7,4
5466,car,4.5,road_loopA_r0,road_loopA_r1,7021.0,7183.4,162.4,1297.5,28.8,1
5506,car,4.5,road_loopA_r0,road_loopA_r1,7067.0,7184.0,117.0,1297.9,39.9,0
5529,car,4.5,road_loopA_r0,road_loopA_r1,7084.0,7184.1,100.1,1297.9,46.7,0
5478,car,4.5,road_loopA_f0,road_loopA_f1,7043.5,7185.1,141.6,1303.1,33.1,1
5476,car,4.5,road_loopA_r0,road_loopA_r1,7039.9,7185.2,145.3,1298.5,32.2,1
5477,suv,4.8,road_loopA_f0,road_loopA_f1,7042.7,7186.3,143.6,1302.9,32.7,1
5533,truck,8.5,road_loopA_r0,road_loopA_r1,7086.8,7186.4,99.6,1298.2,46.9,0
5543,car,4.5,road_loopA_r0,xloopA_0Ab,7092.3,7186.4,94.1,869.1,33.2,1
5482,car,4.5,road_loopA_r0,road_loopA_r1,7047.1,7186.9,139.8,1298.2,33.4,1
5483,car,4.5,road_loopA_f0,road_loopA_f1,7047.7,7188.3,140.6,1303.9,33.4,1
5493,car,4.5,road_loopA_r0,road_loopA_r1,7054.6,7189.0,134.4,1297.8,34.8,0
5539,suv,4.8,road_loopA_r0,road_loopA_r1,7089.5,7189.6,100.1,1297.5,46.7,0
5485,car,4.5,road_loopA_f0,road_loopA_f1,7049.4,7189.9,140.5,1302.8,33.4,1
5546,suv,4.8,road_loopA_r0,road_loopA_r1,7097.3,7190.4,93.1,1297.9,50.2,0
5484,suv,4.8,road_loopA_f0,road_loopA_f1,7048.0,7190.5,142.5,1303.0,32.9,1
5514,car,4.5,road_loopA_r0,road_loopA_r1,7073.2,7190.7,117.5,1297.4,39.7,0
5542,suv,4.8,road_loopA_r0,road_loopA_r1,7092.1,7191.5,99.4,1297.8,47.0,0
5508,car,4.5,road_loopA_r0,road_loopA_r1,7068.9,7192.5,123.6,1298.0,37.8,1
5488,suv,4.8,road_loopA_f0,road_loopA_f1,7051.3,7192.8,141.5,1303.3,33.2,1
5549,car,4.5,road_loopA_r0,road_loopA_r1,7100.4,7193.1,92.7,1297.3,50.4,0
5523,car,4.5,road_loopA_r0,road_loopA_r1,7079.5,7194.3,114.8,1298.6,40.7,0
5475,car,4.5,road_loopA_f0,road_loopA_f1,7037.7,7194.7,157.0,1303.1,29.9,1
5490,truck,8.5,road_loopA_f0,road_loopA_f1,7052.8,7194.9,142.1,1302.9,33.0,1
5557,car,4.5,road_loopA_r0,road_loopA_r1,7105.3,7195.1,89.8,1297.9,52.0,0
