veh_id,kind,length_m,origin,destination,depart_s,arrive_s,travel_s,dist_m,avg_kmh,stops
2816,suv,4.8,road_loopA_r0,road_loopA_r1,4663.9,4773.0,109.1,1297.4,42.8,0
2827,car,4.5,road_loopA_f0,road_loopA_f1,4682.4,4773.3,90.9,1303.5,51.6,0
2881,car,4.5,xloopA_0Ba,xloopA_0Bb,4728.7,4773.5,44.8,84.4,6.8,1
2819,car,4.5,road_loopA_r0,road_loopA_r1,4668.7,4774.8,106.1,1297.4,44.0,0
2880,car,4.5,xloopA_0Aa,xloopA_0Ab,4728.5,4775.4,46.9,84.4,6.5,1
2906,car,4.5,xloopA_0Ba,xloopA_0Bb,4745.8,4775.7,29.9,84.1,10.1,1
2829,car,4.5,road_loopA_f0,road_loopA_f1,4686.9,4776.2,89.3,1303.1,52.5,0
2918,car,4.5,xloopA_0Ba,xloopA_0Bb,4763.3,4777.9,14.6,84.7,20.9,0
2895,car,4.5,xloopA_0Aa,xloopA_0Ab,4740.0,4778.3,38.3,84.2,7.9,1
2900,car,4.5,xloopA_0Aa,xloopA_0Ab,4743.6,4780.6,37.0,84.2,8.2,0
2832,car,4.5,road_loopA_f0,road_loopA_f1,4688.3,4781.7,93.4,1303.2,50.2,0
2931,car,4.5,xloopA_0Ba,xloopA_0Bb,4771.5,4781.8,10.3,84.5,29.6,0
2837,car,4.5,road_loopA_f0,road_loopA_f1,4691.6,4783.4,91.8,1303.4,51.1,0
2831,car,4.5,road_loopA_f0,road_loopA_f1,4687.6,4783.8,96.2,1303.8,48.8,0
2840,suv,4.8,road_loopA_f0,road_loopA_f1,4692.5,4785.2,92.7,1304.1,50.7,0
2784,car,4.5,xloopA_0Ba,road_loopA_f1,4637.4,4785.4,148.0,902.5,21.9,0
2836,car,4.5,road_loopA_f0,road_loopA_f1,4691.6,4786.5,94.9,1303.0,49.4,0
2839,car,4.5,road_loopA_f0,road_loopA_f1,4692.2,4787.1,94.9,1304.2,49.5,0
2841,suv,4.8,road_loopA_f0,road_loopA_f1,4693.2,4788.3,95.1,1304.0,49.3,0
2848,car,4.5,road_loopA_f0,road_loopA_f1,4698.5,4796.2,97.7,1303.5,48.0,0
2821,truck,8.5,road_loopA_f0,road_loopA_f1,4675.4,4798.5,123.1,1302.8,38.1,0
2852,suv,4.8,road_loopA_f0,road_loopA_f1,4707.0,4800.3,93.3,1302.8,50.3,0
2877,truck,8.5,road_loopA_f0,xloopA_0Bb,4726.6,4803.9,77.3,478.9,22.3,1
2891,suv,4.8,road_loopA_f0,xloopA_0Bb,4736.7,4807.8,71.1,479.1,24.3,1
2863,car,4.5,road_loopA_r0,xloopA_0Ab,4715.7,4810.2,94.5,869.0,33.1,1
2909,car,4.5,road_loopA_f0,xloopA_0Bb,4750.7,4811.7,61.0,478.7,28.3,0
2854,car,4.5,road_loopA_f0,road_loopA_f1,4708.6,4812.4,103.8,1303.0,45.2,0
2853,truck,8.5,road_loopA_f0,road_loopA_f1,4707.5,4813.4,105.9,1303.2,44.3,0
2923,car,4.5,road_loopA_f0,xloopA_0Bb,4764.5,4815.3,50.8,478.7,34.0,0
2830,car,4.5,road_loopA_r0,road_loopA_r1,4687.5,4818.4,130.9,1297.5,35.7,1
2838,car,4.5,road_loopA_r0,road_loopA_r1,4691.8,4823.4,131.6,1297.9,35.5,1
2834,truck,8.5,road_loopA_r0,road_loopA_r1,4690.2,4824.3,134.1,1297.5,34.8,1
2843,suv,4.8,road_loopA_r0,road_loopA_r1,4693.5,4826.2,132.7,1298.2,35.2,1
2833,car,4.5,road_loopA_r0,road_loopA_r1,4688.8,4828.3,139.5,1298.3,33.5,1
2842,truck,8.5,road_loopA_r0,road_loopA_r1,4693.2,4830.5,137.3,1298.4,34.1,1
2851,car,4.5,road_loopA_r0,road_loopA_r1,4706.3,4831.1,124.8,1297.9,37.4,1
2867,car,4.5,road_loopA_r0,road_loopA_r1,4719.8,4832.8,113.0,1298.2,41.4,1
2886,car,4.5,road_loopA_r0,road_loopA_r1,4729.6,4835.4,105.8,1298.6,44.2,1
2888,car,4.5,road_loopA_r0,road_loopA_r1,4732.8,4837.2,104.4,1298.4,44.8,0
2846,suv,4.8,road_loopA_r0,road_loopA_r1,4695.4,4837.4,142.0,1297.3,32.9,1
2968,car,4.5,road_loopA_f0,xloopA_0Bb,4798.3,4838.2,39.9,478.7,43.2,0
2935,car,4.5,xloopA_0Ba,road_loopA_r1,4772.6,4838.6,66.0,476.3,26.0,0
2865,car,4.5,road_loopA_r0,road_loopA_r1,4717.3,4839.1,121.8,1298.5,38.4,1
2892,car,4.5,road_loopA_r0,road_loopA_r1,4737.3,4839.8,102.5,1298.2,45.6,0
2874,car,4.5,road_loopA_r0,road_loopA_r1,4725.3,4840.8,115.5,1297.4,40.4,0
2835,truck,8.5,road_loopA_r0,road_loopA_r1,4690.4,4840.9,150.5,1298.2,31.1,1
2903,truck,8.5,road_loopA_r0,xloopA_0Ab,4745.0,4841.1,96.1,869.0,32.6,1
2872,car,4.5,road_loopA_r0,road_loopA_r1,4724.6,4842.6,118.0,1298.0,39.6,1
2847,car,4.5,road_loopA_r0,road_loopA_r1,4697.0,4842.9,145.9,1298.0,32.0,1
2885,suv,4.8,road_loopA_r0,road_loopA_r1,4729.2,4843.9,114.7,1297.5,40.7,0
2868,car,4.5,road_loopA_r0,road_loopA_r1,4720.3,4844.4,124.1,1297.5,37.6,1
2849,suv,4.8,road_loopA_r0,road_loopA_r1,4705.1,4844.6,139.5,1297.4,33.5,1
2856,car,4.5,road_loopA_f0,road_loopA_f1,4709.7,4845.8,136.1,1303.9,34.5,1
2861,car,4.5,road_loopA_r0,road_loopA_r1,4713.8,4846.3,132.5,1297.5,35.2,1
2890,suv,4.8,road_loopA_r0,road_loopA_r1,4736.3,4846.4,110.1,1298.3,42.5,0
2858,suv,4.8,road_loopA_f0,road_loopA_f1,4712.2,4847.4,135.2,1303.3,34.7,1
2859,car,4.5,road_loopA_r0,road_loopA_r1,4712.7,4848.1,135.4,1298.1,34.5,1
2855,suv,4.8,road_loopA_f0,road_loopA_f1,4709.3,4848.7,139.4,1304.0,33.7,1
2899,car,4.5,road_loopA_r0,road_loopA_r1,4742.8,4849.1,106.3,1297.7,43.9,0
2882,suv,4.8,road_loopA_r0,road_loopA_r1,4728.7,4849.6,120.9,1298.2,38.7,0
2875,suv,4.8,road_loopA_r0,road_loopA_r1,4726.4,4849.9,123.5,1298.0,37.8,0
2911,car,4.5,road_loopA_r0,road_loopA_r1,4752.6,4851.3,98.7,1298.3,47.4,0
2910,car,4.5,road_loopA_r0,road_loopA_r1,4750.9,4852.1,101.2,1297.3,46.1,0
2869,car,4.5,road_loopA_r0,road_loopA_r1,4721.0,4852.4,131.4,1297.7,35.5,0
2857,suv,4.8,road_loopA_f0,road_loopA_f1,4711.9,4853.2,141.3,1303.0,33.2,1
2866,car,4.5,road_loopA_f0,road_loopA_f1,4718.0,4853.5,135.5,1303.9,34.6,1
2864,car,4.5,road_loopA_f0,road_loopA_f1,4716.9,4853.6,136.7,1303.3,34.3,1
2915,suv,4.8,road_loopA_r0,road_loopA_r1,4759.2,4853.8,94.6,1297.3,49.3,0
2904,car,4.5,road_loopA_r0,road_loopA_r1,4745.1,4854.0,108.9,1297.8,42.9,0
2878,suv,4.8,road_loopA_f0,road_loopA_f1,4727.1,4855.3,128.2,1302.8,36.6,1
2871,bus,11.0,road_loopA_r0,road_loopA_r1,4722.1,4855.4,133.3,1298.4,35.1,2
2920,car,4.5,road_loopA_r0,road_loopA_r1,4763.5,4855.8,92.3,1298.0,50.6,0
2860,car,4.5,road_loopA_f0,road_loopA_f1,4713.0,4855.9,142.9,1303.0,32.8,1
2889,car,4.5,road_loopA_f0,road_loopA_f1,4733.3,4857.1,123.8,1303.8,37.9,1
2908,suv,4.8,road_loopA_r0,road_loopA_r1,4750.6,4857.9,107.3,1297.5,43.5,0
2876,suv,4.8,road_loopA_f0,road_loopA_f1,4726.7,4859.1,132.4,1303.6,35.4,1
2897,car,4.5,road_loopA_f0,road_loopA_f1,4740.2,4859.2,119.0,1303.7,39.5,1
2913,car,4.5,road_loopA_r0,road_loopA_r1,4753.4,4859.7,106.3,1298.2,44.0,0
2898,car,4.5,road_loopA_r0,road_loopA_r1,4742.6,4860.4,117.8,1298.1,39.7,0
2948,car,4.5,road_loopA_r0,xloopA_0Ab,4782.6,4860.6,78.0,869.1,40.1,1
2921,suv,4.8,road_loopA_r0,road_loopA_r1,4764.1,4860.7,96.6,1297.8,48.4,0
2924,car,4.5,road_loopA_r0,road_loopA_r1,4764.6,4861.4,96.8,1298.5,48.3,0
2907,car,4.5,road_loopA_r0,road_loopA_r1,4749.1,4862.0,112.9,1297.8,41.4,0
2793,bus,11.0,road_loopA_r0,road_loopA_r1,4642.5,4862.6,220.1,1298.1,21.2,3
2873,suv,4.8,road_loopA_f0,road_loopA_f1,4725.0,4863.1,138.1,1303.5,34.0,1
2927,car,4.5,road_loopA_r0,road_loopA_r1,4768.0,4863.3,95.3,1297.6,49.0,0
2928,car,4.5,road_loopA_r0,road_loopA_r1,4769.2,4863.3,94.1,1298.0,49.7,0
2916,suv,4.8,road_loopA_r0,road_loopA_r1,4760.3,4863.7,103.4,1298.3,45.2,0
2894,car,4.5,road_loopA_f0,road_loopA_f1,4738.8,4864.6,125.8,1303.1,37.3,1
2883,car,4.5,road_loopA_f0,road_loopA_f1,4729.0,4864.9,135.9,1303.8,34.5,1
2930,suv,4.8,road_loopA_r0,road_loopA_r1,4770.0,4865.7,95.7,1297.4,48.8,0
2887,car,4.5,road_loopA_f0,road_loopA_f1,4732.0,4866.3,134.3,1303.7,34.9,1
2901,car,4.5,road_loopA_f0,road_loopA_f1,4743.8,4866.5,122.7,1304.1,38.3,1
2938,car,4.5,road_loopA_r0,road_loopA_r1,4773.2,4866.5,93.3,1297.3,50.1,0
2912,car,4.5,road_loopA_r0,road_loopA_r1,4752.7,4867.2,114.5,1297.8,40.8,0
2893,car,4.5,road_loopA_f0,road_loopA_f1,4738.5,4868.5,130.0,1303.6,36.1,1
2917,car,4.5,road_loopA_r0,road_loopA_r1,4760.9,4868.7,107.8,1298.4,43.4,0
2862,car,4.5,xloopA_0Aa,road_loopA_f1,4714.2,4869.7,155.5,872.1,20.2,1
2905,car,4.5,road_loopA_f0,road_loopA_f1,4745.5,4870.0,124.5,1303.0,37.7,1
2940,car,4.5,road_loopA_r0,road_loopA_r1,4774.8,4870.1,95.3,1298.0,49.0,0
2879,car,4.5,road_loopA_f0,road_loopA_f1,4728.3,4871.4,143.1,1303.1,32.8,1
2919,car,4.5,road_loopA_f0,road_loopA_f1,4763.2,4871.8,108.6,1303.2,43.2,0
3,tram,34.0,loopA,loopA,618.7,4873.0,4254.3,33702.3,28.5,41
2884,car,4.5,road_loopA_f0,road_loopA_f1,4729.2,4873.1,143.9,1303.3,32.6,1
2939,car,4.5,road_loopA_r0,road_loopA_r1,4774.0,4873.1,99.1,1297.7,47.2,0
2959,car,4.5,road_loopA_f0,xloopA_0Ab,4787.7,4873.4,85.7,505.1,21.2,1
2925,car,4.5,road_loopA_f0,road_loopA_f1,4767.1,4873.7,106.6,1303.1,44.0,0
2824,truck,8.5,road_loopA_r0,xloopA_0Bb,4678.7,4874.1,195.4,895.9,16.5,2
2896,car,4.5,road_loopA_f0,road_loopA_f1,4740.2,4874.9,134.7,1303.4,34.8,1
2929,car,4.5,road_loopA_f0,road_loopA_f1,4769.8,4875.6,105.8,1303.9,44.4,0
2979,car,4.5,road_loopA_f0,xloopA_0Ab,4811.0,4876.0,65.0,505.1,28.0,1
2941,truck,8.5,road_loopA_f0,road_loopA_f1,4775.1,4876.1,101.0,1303.9,46.5,0
2902,car,4.5,road_loopA_f0,road_loopA_f1,4744.8,4876.6,131.8,1303.6,35.6,1
2845,car,4.5,road_loopA_r0,xloopA_0Bb,4695.3,4877.0,181.7,895.4,17.7,1
2944,car,4.5,road_loopA_f0,road_loopA_f1,4777.9,4878.1,100.2,1304.2,46.8,0
2934,car,4.5,road_loopA_f0,road_loopA_f1,4772.6,4878.4,105.8,1303.8,44.4,0
2985,suv,4.8,road_loopA_f0,xloopA_0Ab,4815.2,4878.7,63.5,505.4,28.7,1
2914,suv,4.8,road_loopA_f0,road_loopA_f1,4758.8,4879.6,120.8,1303.1,38.8,0
2937,suv,4.8,road_loopA_r0,road_loopA_r1,4773.1,4879.6,106.5,1297.4,43.9,0
2850,car,4.5,road_loopA_r0,xloopA_0Bb,4705.5,4879.7,174.2,895.6,18.5,1
2946,car,4.5,road_loopA_r0,road_loopA_r1,4782.1,4879.8,97.7,1298.4,47.9,0
2950,car,4.5,road_loopA_f0,road_loopA_f1,4783.1,4879.8,96.7,1303.8,48.5,0
2936,car,4.5,road_loopA_f0,road_loopA_f1,4773.0,4880.1,107.1,1303.9,43.8,0
2922,car,4.5,road_loopA_f0,road_loopA_f1,4764.2,4881.4,117.2,1303.5,40.1,0
2953,car,4.5,road_loopA_r0,road_loopA_r1,4783.7,4881.5,97.8,1297.7,47.8,0
2957,car,4.5,road_loopA_f0,road_loopA_f1,4787.3,4881.5,94.2,1303.3,49.8,0
2945,car,4.5,road_loopA_f0,road_loopA_f1,4781.3,4881.8,100.5,1303.4,46.7,0
2947,truck,8.5,road_loopA_r0,road_loopA_r1,4782.5,4881.8,99.3,1297.8,47.0,0
2996,car,4.5,road_loopA_f0,xloopA_0Ab,4826.9,4881.8,54.9,505.1,33.1,0
2933,car,4.5,road_loopA_r0,xloopA_0Bb,4772.5,4882.3,109.8,895.3,29.3,1
2955,car,4.5,road_loopA_r0,road_loopA_r1,4785.3,4882.9,97.6,1298.6,47.9,0
2926,suv,4.8,road_loopA_f0,road_loopA_f1,4767.4,4883.3,115.9,1303.6,40.5,0
2962,car,4.5,road_loopA_f0,road_loopA_f1,4791.2,4883.6,92.4,1303.7,50.8,0
2952,car,4.5,road_loopA_r0,road_loopA_r1,4783.6,4883.9,100.3,1298.7,46.6,0
2951,car,4.5,road_loopA_r0,road_loopA_r1,4783.2,4884.1,100.9,1297.4,46.3,0
2932,car,4.5,road_loopA_f0,road_loopA_f1,4772.3,4885.1,112.8,1303.2,41.6,0
2961,car,4.5,road_loopA_f0,road_loopA_f1,4788.6,4885.1,96.5,1304.2,48.7,0
2963,suv,4.8,road_loopA_r0,road_loopA_r1,4791.7,4885.5,93.8,1297.6,49.8,0
2942,car,4.5,road_loopA_f0,road_loopA_f1,4775.2,4886.2,111.0,1303.1,42.3,0
2954,truck,8.5,road_loopA_r0,road_loopA_r1,4783.8,4886.2,102.4,1298.6,45.7,0
2960,car,4.5,road_loopA_f0,road_loopA_f1,4788.0,4887.8,99.8,1303.3,47.0,0
2949,bus,11.0,road_loopA_r0,road_loopA_r1,4782.7,4887.9,105.2,1297.3,44.4,0
2992,car,4.5,xloopA_0Aa,xloopA_0Ab,4823.7,4888.2,64.5,84.3,4.7,1
2943,suv,4.8,road_loopA_f0,road_loopA_f1,4777.1,4889.4,112.3,1303.0,41.8,0
2956,suv,4.8,road_loopA_f0,road_loopA_f1,4785.5,4890.2,104.7,1303.8,44.8,0
2970,car,4.5,road_loopA_r0,road_loopA_r1,4801.3,4890.4,89.1,1298.0,52.5,0
3004,car,4.5,xloopA_0Aa,xloopA_0Ab,4840.3,4890.4,50.1,84.6,6.1,1
2987,car,4.5,xloopA_0Ba,xloopA_0Bb,4817.2,4890.5,73.3,84.7,4.2,1
2965,truck,8.5,road_loopA_r0,road_loopA_r1,4795.1,4892.0,96.9,1298.3,48.2,0
3007,car,4.5,xloopA_0Ba,xloopA_0Bb,4842.3,4892.7,50.4,84.7,6.1,1
3018,car,4.5,xloopA_0Aa,xloopA_0Ab,4857.5,4892.7,35.2,84.2,8.6,1
3038,car,4.5,xloopA_0Aa,xloopA_0Ab,4873.0,4894.9,21.9,84.5,13.9,0
2966,car,4.5,road_loopA_f0,road_loopA_f1,4797.7,4898.7,101.0,1303.7,46.5,0
2974,car,4.5,road_loopA_f0,road_loopA_f1,4804.7,4900.3,95.6,1303.0,49.1,0
2958,truck,8.5,road_loopA_f0,road_loopA_f1,4787.7,4900.9,113.2,1303.1,41.4,0
3061,car,4.5,xloopA_0Aa,xloopA_0Ab,4894.1,4903.8,9.7,84.5,31.4,0
2964,truck,8.5,road_loopA_f0,road_loopA_f1,4795.1,4905.0,109.9,1303.1,42.7,0
2983,car,4.5,road_loopA_f0,road_loopA_f1,4814.5,4905.6,91.1,1302.8,51.5,0
2990,car,4.5,road_loopA_f0,road_loopA_f1,4818.0,4909.2,91.2,1303.2,51.4,0
2977,car,4.5,road_loopA_f0,road_loopA_f1,4806.3,4909.7,103.4,1303.0,45.3,0
2989,suv,4.8,road_loopA_f0,road_loopA_f1,4817.8,4911.1,93.3,1304.0,50.3,0
2994,car,4.5,road_loopA_f0,road_loopA_f1,4824.7,4914.0,89.3,1303.1,52.5,0
3005,car,4.5,road_loopA_f0,xloopA_0Bb,4841.4,4918.1,76.7,478.9,22.5,2
2993,car,4.5,road_loopA_r0,xloopA_0Ab,4823.9,4918.5,94.6,868.9,33.1,2
2870,bus,11.0,road_loopA_f0,road_loopA_f1,4721.8,4920.0,198.2,1303.5,23.7,3
2982,bus,11.0,road_loopA_f0,road_loopA_f1,4813.5,4920.0,106.5,1303.7,44.1,0
2971,car,4.5,road_loopA_r0,xloopA_0Ab,4801.8,4922.2,120.4,869.0,26.0,3
2975,car,4.5,road_loopA_f0,road_loopA_f1,4805.0,4923.3,118.3,1303.1,39.6,0
2981,car,4.5,road_loopA_f0,road_loopA_f1,4813.2,4925.1,111.9,1303.8,41.9,0
3060,suv,4.8,road_loopA_f0,xloopA_0Bb,4892.3,4932.6,40.3,479.0,42.8,0
2969,suv,4.8,road_loopA_r0,road_loopA_r1,4799.2,4935.6,136.4,1298.5,34.3,1
2984,car,4.5,road_loopA_r0,road_loopA_r1,4814.8,4938.0,123.2,1298.0,37.9,1
2995,car,4.5,road_loopA_r0,road_loopA_r1,4824.8,4938.7,113.9,1297.3,41.0,1
2980,car,4.5,xloopA_0Ba,road_loopA_r1,4811.5,4941.3,129.8,476.8,13.2,1
3000,car,4.5,road_loopA_r0,road_loopA_r1,4833.2,4941.3,108.1,1297.4,43.2,1
3002,suv,4.8,road_loopA_r0,road_loopA_r1,4836.2,4941.8,105.6,1297.8,44.2,1
2973,car,4.5,road_loopA_r0,road_loopA_r1,4803.9,4942.9,139.0,1297.7,33.6,1
3008,car,4.5,road_loopA_r0,road_loopA_r1,4843.5,4943.3,99.8,1297.6,46.8,0
2967,suv,4.8,road_loopA_r0,road_loopA_r1,4798.2,4944.6,146.4,1298.2,31.9,1
3011,car,4.5,road_loopA_r0,road_loopA_r1,4851.1,4945.1,94.0,1297.8,49.7,0
2972,suv,4.8,road_loopA_r0,road_loopA_r1,4801.8,4946.2,144.4,1297.4,32.3,1
2976,suv,4.8,road_loopA_r0,road_loopA_r1,4805.2,4947.3,142.1,1298.4,32.9,1
3001,car,4.5,road_loopA_r0,road_loopA_r1,4836.0,4948.2,112.2,1298.3,41.7,1
2986,suv,4.8,road_loopA_r0,road_loopA_r1,4815.8,4948.6,132.8,1298.4,35.2,1
3012,truck,8.5,road_loopA_r0,road_loopA_r1,4852.0,4949.9,97.9,1297.7,47.7,0
3003,car,4.5,road_loopA_r0,road_loopA_r1,4839.6,4950.5,110.9,1297.9,42.1,0
3009,suv,4.8,road_loopA_r0,road_loopA_r1,4847.5,4952.4,104.9,1297.9,44.5,0
3013,car,4.5,road_loopA_r0,road_loopA_r1,4853.6,4955.3,101.7,1298.5,46.0,0
3024,car,4.5,road_loopA_r0,road_loopA_r1,4862.4,4961.6,99.2,1297.7,47.1,0
2997,car,4.5,road_loopA_f0,road_loopA_f1,4829.5,4963.0,133.5,1303.7,35.2,1
3017,car,4.5,road_loopA_r0,road_loopA_r1,4856.0,4964.4,108.4,1298.1,43.1,0
3029,car,4.5,road_loopA_r0,road_loopA_r1,4866.3,4964.5,98.2,1298.3,47.6,0
3020,car,4.5,road_loopA_r0,road_loopA_r1,4858.7,4966.0,107.3,1298.4,43.6,0
3022,suv,4.8,road_loopA_r0,road_loopA_r1,4861.0,4966.0,105.0,1298.0,44.5,0
3025,car,4.5,road_loopA_r0,road_loopA_r1,4863.8,4967.7,103.9,1297.9,45.0,0
2999,car,4.5,road_loopA_f0,road_loopA_f1,4830.6,4967.8,137.2,1303.4,34.2,1
3031,car,4.5,road_loopA_r0,road_loopA_r1,4868.1,4967.8,99.7,1298.2,46.9,0
3010,car,4.5,road_loopA_f0,road_loopA_f1,4848.8,4968.9,120.1,1303.0,39.0,1
3015,suv,4.8,road_loopA_f0,road_loopA_f1,4853.7,4969.8,116.1,1303.8,40.4,1
3030,truck,8.5,road_loopA_r0,road_loopA_r1,4867.0,4970.4,103.4,1298.4,45.2,0
3023,car,4.5,road_loopA_f0,road_loopA_f1,4861.2,4971.1,109.9,1304.0,42.7,1
3033,suv,4.8,road_loopA_r0,road_loopA_r1,4869.6,4972.5,102.9,1297.9,45.4,0
3106,car,4.5,road_loopA_f0,xloopA_0Bb,4933.7,4973.7,40.0,478.6,43.1,0
2978,bus,11.0,road_loopA_f0,road_loopA_f1,4809.7,4974.4,164.7,1303.4,28.5,2
3042,car,4.5,road_loopA_r0,road_loopA_r1,4877.8,4975.6,97.8,1298.2,47.8,0
2998,suv,4.8,road_loopA_f0,road_loopA_f1,4829.8,4978.8,149.0,1302.8,31.5,1
3050,car,4.5,road_loopA_r0,road_loopA_r1,4884.4,4979.6,95.2,1298.1,49.1,0
3035,car,4.5,road_loopA_r0,road_loopA_r1,4870.1,4981.0,110.9,1298.1,42.1,0
3014,car,4.5,road_loopA_f0,road_loopA_f1,4853.8,4981.3,127.5,1303.2,36.8,1
3039,car,4.5,road_loopA_r0,road_loopA_r1,4873.5,4981.4,107.9,1298.4,43.3,0
3046,car,4.5,road_loopA_r0,road_loopA_r1,4882.9,4983.0,100.1,1298.1,46.7,0
3016,car,4.5,road_loopA_f0,road_loopA_f1,4855.8,4983.2,127.4,1303.4,36.8,1
3028,car,4.5,road_loopA_f0,road_loopA_f1,4866.2,4983.9,117.7,1303.4,39.9,0
3041,car,4.5,road_loopA_f0,road_loopA_f1,4876.2,4984.0,107.8,1303.8,43.5,0
3053,suv,4.8,road_loopA_r0,road_loopA_r1,4885.7,4985.6,99.9,1297.7,46.8,0
3034,car,4.5,road_loopA_f0,road_loopA_f1,4869.8,4985.7,115.9,1303.5,40.5,0
3044,car,4.5,road_loopA_f0,road_loopA_f1,4881.1,4985.7,104.6,1303.4,44.9,0
3063,car,4.5,road_loopA_r0,road_loopA_r1,4896.5,4986.8,90.3,1297.4,51.7,0
3058,car,4.5,xloopA_0Aa,road_loopA_f1,4888.5,4987.3,98.8,872.5,31.8,0
3055,suv,4.8,road_loopA_r0,road_loopA_r1,4887.4,4987.4,100.0,1298.3,46.7,0
3056,car,4.5,road_loopA_f0,road_loopA_f1,4887.4,4987.4,100.0,1302.9,46.9,0
3047,car,4.5,road_loopA_r0,road_loopA_r1,4883.3,4988.0,104.7,1297.4,44.6,0
3059,car,4.5,road_loopA_f0,road_loopA_f1,4889.4,4989.2,99.8,1302.8,47.0,0
3036,car,4.5,road_loopA_f0,road_loopA_f1,4872.2,4989.4,117.2,1303.4,40.0,0
3049,car,4.5,road_loopA_f0,road_loopA_f1,4884.0,4989.6,105.6,1302.8,44.4,0
3051,suv,4.8,road_loopA_r0,road_loopA_r1,4885.0,4990.0,105.0,1297.8,44.5,0
3057,car,4.5,road_loopA_f0,road_loopA_f1,4887.7,4991.1,103.4,1304.0,45.4,0
2991,truck,8.5,road_loopA_r0,xloopA_0Bb,4820.7,4991.3,170.6,895.9,18.9,1
3043,suv,4.8,road_loopA_f0,road_loopA_f1,4878.4,4991.5,113.1,1304.0,41.5,0
3026,truck,8.5,road_loopA_f0,xloopA_0Ab,4864.3,4991.9,127.6,504.9,14.2,1
3037,car,4.5,road_loopA_f0,road_loopA_f1,4872.9,4992.1,119.2,1302.9,39.3,0
3052,car,4.5,road_loopA_f0,road_loopA_f1,4885.3,4992.8,107.5,1302.8,43.6,0
3045,car,4.5,road_loopA_f0,road_loopA_f1,4882.2,4994.0,111.8,1303.8,42.0,0
2988,car,4.5,road_loopA_r0,xloopA_0Bb,4817.3,4994.2,176.9,895.3,18.2,1
3084,car,4.5,road_loopA_f0,xloopA_0Ab,4915.1,4994.9,79.8,505.2,22.8,1
3048,car,4.5,road_loopA_r0,road_loopA_r1,4883.4,4995.4,112.0,1297.5,41.7,0
3040,car,4.5,road_loopA_f0,road_loopA_f1,4875.9,4996.9,121.0,1303.5,38.8,0
3066,car,4.5,road_loopA_r0,xloopA_0Bb,4899.1,4996.9,97.8,895.6,33.0,1
3068,car,4.5,road_loopA_r0,road_loopA_r1,4904.7,4996.9,92.2,1298.1,50.7,0
3122,suv,4.8,road_loopA_f0,xloopA_0Ab,4944.0,4997.7,53.7,505.4,33.9,0
3064,car,4.5,road_loopA_f0,road_loopA_f1,4898.8,4998.7,99.9,1303.0,47.0,0
3074,car,4.5,road_loopA_r0,road_loopA_r1,4906.6,5000.1,93.5,1298.7,50.0,0
3130,car,4.5,road_loopA_f0,xloopA_0Ab,4954.2,5000.1,45.9,505.0,39.6,0
3062,suv,4.8,road_loopA_r0,road_loopA_r1,4895.7,5000.4,104.7,1298.2,44.6,0
3032,car,4.5,road_loopA_f0,road_loopA_f1,4869.1,5000.6,131.5,1303.9,35.7,0
3027,suv,4.8,road_loopA_f0,road_loopA_f1,4864.7,5001.2,136.5,1303.1,34.4,0
3072,car,4.5,road_loopA_r0,road_loopA_r1,4905.8,5001.4,95.6,1298.3,48.9,0
3021,car,4.5,xloopA_0Ba,road_loopA_f1,4859.8,5001.8,142.0,903.0,22.9,0
3079,suv,4.8,road_loopA_r0,road_loopA_r1,4909.4,5002.8,93.4,1297.9,50.0,0
3077,car,4.5,road_loopA_r0,road_loopA_r1,4907.1,5003.1,96.0,1297.8,48.7,0
3006,car,4.5,road_loopA_f0,road_loopA_f1,4841.9,5003.5,161.6,1303.6,29.0,1
3019,suv,4.8,road_loopA_f0,road_loopA_f1,4857.5,5004.3,146.8,1303.9,32.0,1
3083,car,4.5,road_loopA_f0,road_loopA_f1,4914.6,5004.7,90.1,1302.9,52.1,0
3070,car,4.5,xloopA_0Aa,xloopA_0Ab,4905.0,5004.9,99.9,84.0,3.0,1
3069,car,4.5,road_loopA_f0,road_loopA_f1,4904.9,5005.0,100.1,1302.8,46.9,0
3075,car,4.5,xloopA_0Ba,xloopA_0Bb,4907.0,5005.0,98.0,84.3,3.1,1
3076,car,4.5,road_loopA_r0,road_loopA_r1,4907.1,5005.5,98.4,1298.1,47.5,0
3054,car,4.5,road_loopA_r0,road_loopA_r1,4886.0,5005.9,119.9,1297.8,39.0,0
3071,car,4.5,road_loopA_r0,road_loopA_r1,4905.0,5005.9,100.9,1298.4,46.3,0
3080,car,4.5,xloopA_0Ba,xloopA_0Bb,4912.7,5007.3,94.6,84.5,3.2,1
3065,suv,4.8,road_loopA_r0,road_loopA_r1,4899.0,5007.6,108.6,1298.2,43.0,0
3087,car,4.5,road_loopA_r0,road_loopA_r1,4918.2,5007.7,89.5,1297.8,52.2,0
3081,suv,4.8,road_loopA_f0,road_loopA_f1,4913.8,5008.3,94.5,1302.8,49.6,0
3097,car,4.5,xloopA_0Aa,xloopA_0Ab,4924.4,5008.4,84.0,84.6,3.6,1
3067,car,4.5,road_loopA_r0,road_loopA_r1,4900.9,5009.3,108.4,1297.4,43.1,0
3133,car,4.5,xloopA_0Ba,xloopA_0Bb,4964.5,5009.4,44.9,84.5,6.8,1
