veh_id,kind,length_m,origin,destination,depart_s,arrive_s,travel_s,dist_m,avg_kmh,stops
289,car,4.5,road_loopA_f0,road_loopA_f1,2395.5,2487.9,92.4,1303.4,50.8,0
256,car,4.5,road_loopA_f0,road_loopA_f1,2356.3,2488.9,132.6,1303.9,35.4,0
265,car,4.5,road_loopA_f0,road_loopA_f1,2369.3,2490.6,121.3,1303.8,38.7,0
326,car,4.5,road_loopA_f0,xloopA_0Bb,2421.9,2491.0,69.1,478.8,24.9,1
278,car,4.5,road_loopA_f0,road_loopA_f1,2380.8,2492.3,111.5,1303.7,42.1,0
281,suv,4.8,road_loopA_f0,road_loopA_f1,2382.7,2492.3,109.6,1303.0,42.8,0
298,car,4.5,road_loopA_f0,road_loopA_f1,2402.9,2492.3,89.4,1303.2,52.5,0
293,car,4.5,road_loopA_f0,road_loopA_f1,2400.9,2494.2,93.3,1304.2,50.3,0
286,car,4.5,road_loopA_f0,road_loopA_f1,2391.5,2495.1,103.6,1303.7,45.3,0
297,truck,8.5,road_loopA_f0,road_loopA_f1,2402.5,2497.0,94.5,1303.8,49.7,0
300,car,4.5,road_loopA_f0,road_loopA_f1,2406.8,2499.1,92.3,1304.1,50.9,0
178,bus,11.0,road_loopA_f0,road_loopA_f1,2301.6,2503.9,202.3,1302.9,23.2,3
361,car,4.5,road_loopA_f0,xloopA_0Bb,2463.6,2504.0,40.4,478.7,42.7,0
292,car,4.5,road_loopA_f0,road_loopA_f1,2400.0,2505.9,105.9,1302.9,44.3,0
276,suv,4.8,road_loopA_r0,road_loopA_r1,2378.4,2506.2,127.8,1297.6,36.5,1
365,car,4.5,road_loopA_f0,xloopA_0Bb,2467.7,2507.2,39.5,478.7,43.6,0
294,car,4.5,road_loopA_r0,road_loopA_r1,2401.5,2510.7,109.2,1298.3,42.8,0
312,suv,4.8,road_loopA_r0,xloopA_0Ab,2414.8,2511.6,96.8,869.6,32.3,1
284,car,4.5,road_loopA_r0,road_loopA_r1,2386.7,2512.6,125.9,1297.4,37.1,1
299,truck,8.5,road_loopA_r0,road_loopA_r1,2405.9,2512.8,106.9,1298.1,43.7,0
304,suv,4.8,road_loopA_r0,road_loopA_r1,2409.6,2514.1,104.5,1298.0,44.7,0
315,car,4.5,road_loopA_r0,road_loopA_r1,2415.8,2514.8,99.0,1298.4,47.2,0
371,car,4.5,road_loopA_f0,xloopA_0Bb,2470.4,2515.6,45.2,478.7,38.2,0
285,car,4.5,road_loopA_r0,road_loopA_r1,2390.9,2516.3,125.4,1298.3,37.3,1
320,suv,4.8,road_loopA_r0,road_loopA_r1,2418.8,2516.6,97.8,1297.4,47.8,0
308,car,4.5,road_loopA_r0,road_loopA_r1,2413.8,2518.2,104.4,1297.9,44.7,0
318,car,4.5,road_loopA_r0,road_loopA_r1,2418.0,2519.7,101.7,1297.3,45.9,0
328,car,4.5,road_loopA_r0,road_loopA_r1,2422.9,2521.3,98.4,1297.4,47.5,0
327,car,4.5,road_loopA_r0,road_loopA_r1,2422.2,2521.5,99.3,1297.7,47.0,0
331,car,4.5,road_loopA_r0,road_loopA_r1,2428.6,2523.3,94.7,1298.4,49.4,0
334,car,4.5,road_loopA_r0,road_loopA_r1,2432.6,2524.9,92.3,1297.9,50.6,0
314,car,4.5,road_loopA_r0,road_loopA_r1,2414.9,2527.7,112.8,1297.9,41.4,0
303,suv,4.8,road_loopA_r0,road_loopA_r1,2408.4,2530.7,122.3,1298.7,38.2,0
295,car,4.5,xloopA_0Aa,road_loopA_r1,2402.0,2531.1,129.1,507.1,14.1,1
333,car,4.5,road_loopA_r0,road_loopA_r1,2432.3,2531.7,99.4,1297.3,47.0,0
317,suv,4.8,road_loopA_f0,road_loopA_f1,2417.9,2532.6,114.7,1303.0,40.9,1
280,car,4.5,road_loopA_r0,road_loopA_r1,2382.5,2532.8,150.3,1298.1,31.1,1
313,car,4.5,road_loopA_f0,road_loopA_f1,2414.8,2533.5,118.7,1303.9,39.6,1
339,car,4.5,road_loopA_r0,road_loopA_r1,2438.1,2533.5,95.4,1297.9,49.0,0
288,car,4.5,road_loopA_r0,road_loopA_r1,2394.7,2534.5,139.8,1298.5,33.4,1
309,truck,8.5,road_loopA_r0,road_loopA_r1,2413.7,2535.2,121.5,1297.6,38.5,0
344,car,4.5,road_loopA_r0,road_loopA_r1,2441.8,2535.2,93.4,1297.9,50.0,0
291,car,4.5,road_loopA_r0,road_loopA_r1,2398.3,2536.1,137.8,1297.4,33.9,0
336,car,4.5,road_loopA_r0,road_loopA_r1,2437.2,2537.2,100.0,1298.1,46.7,0
296,suv,4.8,road_loopA_r0,road_loopA_r1,2402.2,2537.8,135.6,1297.7,34.5,0
346,car,4.5,road_loopA_r0,road_loopA_r1,2443.2,2538.4,95.2,1298.5,49.1,0
310,car,4.5,road_loopA_r0,road_loopA_r1,2414.0,2539.3,125.3,1297.4,37.3,0
307,car,4.5,road_loopA_r0,road_loopA_r1,2411.7,2539.6,127.9,1298.6,36.6,0
325,car,4.5,road_loopA_f0,road_loopA_f1,2421.9,2540.3,118.4,1303.2,39.6,1
338,car,4.5,road_loopA_f0,road_loopA_f1,2437.7,2542.0,104.3,1303.7,45.0,0
302,suv,4.8,road_loopA_f0,road_loopA_f1,2408.2,2543.0,134.8,1302.9,34.8,1
322,car,4.5,road_loopA_f0,road_loopA_f1,2419.5,2543.6,124.1,1302.9,37.8,1
341,car,4.5,road_loopA_f0,road_loopA_f1,2440.0,2543.7,103.7,1303.0,45.2,0
347,truck,8.5,road_loopA_r0,road_loopA_r1,2443.5,2543.8,100.3,1298.1,46.6,0
330,suv,4.8,road_loopA_f0,road_loopA_f1,2426.3,2545.3,119.0,1302.9,39.4,1
311,car,4.5,road_loopA_f0,road_loopA_f1,2414.5,2546.0,131.5,1303.6,35.7,1
351,car,4.5,road_loopA_r0,road_loopA_r1,2457.1,2546.4,89.3,1298.2,52.3,0
321,suv,4.8,road_loopA_f0,road_loopA_f1,2419.1,2547.6,128.5,1303.4,36.5,1
340,car,4.5,road_loopA_f0,road_loopA_f1,2438.9,2548.2,109.3,1303.1,42.9,0
354,car,4.5,road_loopA_f0,road_loopA_f1,2458.5,2549.1,90.6,1303.2,51.8,0
323,car,4.5,road_loopA_f0,road_loopA_f1,2420.9,2549.6,128.7,1303.6,36.5,1
329,car,4.5,road_loopA_f0,road_loopA_f1,2424.2,2551.1,126.9,1303.8,37.0,1
335,car,4.5,road_loopA_f0,road_loopA_f1,2434.3,2552.5,118.2,1304.2,39.7,1
348,car,4.5,road_loopA_f0,road_loopA_f1,2448.5,2552.8,104.3,1302.8,45.0,0
353,car,4.5,road_loopA_r0,road_loopA_r1,2458.3,2553.2,94.9,1298.0,49.2,0
332,car,4.5,road_loopA_r0,road_loopA_r1,2429.7,2553.3,123.6,1297.6,37.8,0
356,car,4.5,road_loopA_r0,road_loopA_r1,2459.5,2553.7,94.2,1298.3,49.6,0
343,car,4.5,road_loopA_f0,road_loopA_f1,2440.9,2554.4,113.5,1304.1,41.4,0
349,car,4.5,road_loopA_f0,road_loopA_f1,2449.3,2554.8,105.5,1303.4,44.5,0
362,car,4.5,road_loopA_r0,road_loopA_r1,2464.2,2554.9,90.7,1298.4,51.5,0
287,suv,4.8,road_loopA_r0,xloopA_0Bb,2394.5,2558.5,164.0,895.9,19.7,1
342,suv,4.8,road_loopA_f0,xloopA_0Ab,2440.7,2559.1,118.4,505.6,15.4,1
372,car,4.5,road_loopA_r0,road_loopA_r1,2470.9,2559.9,89.0,1297.3,52.5,0
374,car,4.5,road_loopA_r0,road_loopA_r1,2471.9,2560.9,89.0,1297.3,52.5,0
306,car,4.5,road_loopA_r0,xloopA_0Bb,2410.8,2561.1,150.3,895.6,21.5,1
413,car,4.5,road_loopA_f0,xloopA_0Ab,2496.1,2561.7,65.6,505.3,27.7,1
375,suv,4.8,road_loopA_r0,road_loopA_r1,2472.5,2562.8,90.3,1297.4,51.7,0
301,car,4.5,road_loopA_r0,xloopA_0Bb,2408.0,2563.7,155.7,895.3,20.7,1
419,suv,4.8,road_loopA_f0,xloopA_0Ab,2498.7,2564.4,65.7,505.6,27.7,1
385,car,4.5,road_loopA_r0,road_loopA_r1,2476.5,2565.8,89.3,1298.7,52.4,0
367,suv,4.8,road_loopA_f0,road_loopA_f1,2469.0,2565.9,96.9,1304.1,48.5,0
355,suv,4.8,road_loopA_r0,xloopA_0Bb,2458.9,2566.4,107.5,895.2,30.0,1
357,car,4.5,road_loopA_f0,road_loopA_f1,2460.5,2566.4,105.9,1303.9,44.3,0
352,truck,8.5,road_loopA_f0,road_loopA_f1,2457.8,2567.8,110.0,1303.6,42.7,0
376,car,4.5,road_loopA_f0,road_loopA_f1,2473.0,2569.0,96.0,1303.6,48.9,0
446,car,4.5,road_loopA_f0,xloopA_0Ab,2521.7,2569.5,47.8,505.2,38.1,0
358,truck,8.5,road_loopA_f0,road_loopA_f1,2462.4,2570.5,108.1,1303.2,43.4,0
380,car,4.5,road_loopA_f0,road_loopA_f1,2474.6,2570.7,96.1,1303.5,48.8,0
359,truck,8.5,road_loopA_f0,road_loopA_f1,2462.9,2571.3,108.4,1303.5,43.3,0
363,suv,4.8,road_loopA_f0,road_loopA_f1,2465.7,2572.6,106.9,1303.3,43.9,0
366,suv,4.8,road_loopA_f0,road_loopA_f1,2468.7,2573.2,104.5,1303.5,44.9,0
392,car,4.5,road_loopA_f0,road_loopA_f1,2482.3,2574.0,91.7,1304.0,51.2,0
390,suv,4.8,road_loopA_r0,road_loopA_r1,2479.4,2574.4,95.0,1298.7,49.2,0
369,car,4.5,road_loopA_f0,road_loopA_f1,2469.5,2574.9,105.4,1303.1,44.5,0
368,suv,4.8,road_loopA_f0,road_loopA_f1,2469.2,2575.4,106.2,1303.4,44.2,0
337,car,4.5,xloopA_0Aa,xloopA_0Ab,2437.5,2575.6,138.1,84.3,2.2,1
379,suv,4.8,road_loopA_r0,road_loopA_r1,2473.3,2576.3,103.0,1297.6,45.4,0
370,bus,11.0,road_loopA_f0,road_loopA_f1,2469.6,2577.6,108.0,1303.7,43.5,0
345,car,4.5,xloopA_0Aa,xloopA_0Ab,2442.0,2577.9,135.9,84.4,2.2,1
388,car,4.5,road_loopA_f0,road_loopA_f1,2478.1,2578.4,100.3,1303.2,46.8,0
394,suv,4.8,road_loopA_f0,road_loopA_f1,2482.7,2578.4,95.7,1303.7,49.0,0
383,car,4.5,xloopA_0Ba,xloopA_0Bb,2475.1,2578.8,103.7,84.5,2.9,1
382,suv,4.8,road_loopA_f0,road_loopA_f1,2474.9,2579.7,104.8,1303.7,44.8,0
364,car,4.5,road_loopA_r0,road_loopA_r1,2467.1,2579.9,112.8,1297.8,41.4,0
408,car,4.5,xloopA_0Aa,xloopA_0Ab,2494.3,2580.0,85.7,84.6,3.6,0
397,car,4.5,road_loopA_f0,road_loopA_f1,2485.6,2580.1,94.5,1303.0,49.6,0
378,car,4.5,road_loopA_f0,road_loopA_f1,2473.3,2581.6,108.3,1302.9,43.3,0
472,car,4.5,xloopA_0Ba,xloopA_0Bb,2550.2,2581.6,31.4,84.2,9.7,0
405,suv,4.8,road_loopA_f0,road_loopA_f1,2490.4,2582.0,91.6,1304.1,51.2,0
403,suv,4.8,road_loopA_f0,road_loopA_f1,2488.0,2583.0,95.0,1303.1,49.4,0
407,car,4.5,road_loopA_f0,road_loopA_f1,2493.2,2583.7,90.5,1303.4,51.9,0
381,car,4.5,road_loopA_f0,road_loopA_f1,2474.9,2584.9,110.0,1303.4,42.6,0
477,car,4.5,xloopA_0Ba,xloopA_0Bb,2552.6,2585.5,32.9,84.5,9.3,0
410,car,4.5,road_loopA_f0,road_loopA_f1,2494.8,2586.3,91.5,1303.3,51.3,0
459,car,4.5,xloopA_0Aa,xloopA_0Ab,2537.6,2586.3,48.7,84.6,6.3,0
412,car,4.5,road_loopA_f0,road_loopA_f1,2495.6,2587.7,92.1,1304.1,51.0,0
460,car,4.5,xloopA_0Aa,xloopA_0Ab,2537.7,2588.3,50.6,84.6,6.0,0
384,suv,4.8,road_loopA_f0,road_loopA_f1,2476.1,2588.4,112.3,1303.8,41.8,0
417,suv,4.8,road_loopA_f0,road_loopA_f1,2498.2,2590.0,91.8,1302.8,51.1,0
418,suv,4.8,road_loopA_f0,road_loopA_f1,2498.4,2590.8,92.4,1303.7,50.8,0
404,suv,4.8,road_loopA_f0,road_loopA_f1,2488.3,2592.0,103.7,1304.0,45.3,0
373,car,4.5,road_loopA_f0,road_loopA_f1,2471.9,2593.8,121.9,1303.5,38.5,0
421,car,4.5,road_loopA_f0,road_loopA_f1,2503.2,2593.8,90.6,1303.5,51.8,0
391,truck,8.5,road_loopA_f0,road_loopA_f1,2480.1,2595.9,115.8,1303.9,40.6,0
427,car,4.5,road_loopA_f0,road_loopA_f1,2506.7,2596.1,89.4,1303.1,52.5,0
411,car,4.5,road_loopA_f0,road_loopA_f1,2495.0,2596.6,101.6,1303.7,46.2,0
398,car,4.5,road_loopA_f0,road_loopA_f1,2486.2,2597.8,111.6,1303.2,42.1,0
428,car,4.5,road_loopA_f0,road_loopA_f1,2506.9,2598.8,91.9,1303.0,51.0,0
406,car,4.5,road_loopA_f0,road_loopA_f1,2492.7,2599.5,106.8,1303.1,43.9,0
409,car,4.5,road_loopA_f0,road_loopA_f1,2494.3,2601.3,107.0,1303.9,43.9,0
425,truck,8.5,road_loopA_f0,road_loopA_f1,2504.6,2602.0,97.4,1303.6,48.2,0
442,car,4.5,road_loopA_f0,xloopA_0Bb,2518.9,2602.3,83.4,478.7,20.6,2
377,car,4.5,road_loopA_r0,xloopA_0Ab,2473.0,2602.7,129.7,869.0,24.1,3
415,suv,4.8,road_loopA_f0,road_loopA_f1,2497.5,2603.0,105.5,1303.2,44.5,0
434,car,4.5,road_loopA_f0,road_loopA_f1,2513.6,2603.2,89.6,1303.2,52.4,0
470,car,4.5,road_loopA_f0,xloopA_0Bb,2546.5,2606.0,59.5,478.7,29.0,1
478,car,4.5,road_loopA_f0,xloopA_0Bb,2553.5,2609.6,56.1,478.7,30.7,1
400,bus,11.0,road_loopA_f0,road_loopA_f1,2487.3,2612.6,125.3,1303.3,37.4,1
393,car,4.5,road_loopA_r0,road_loopA_r1,2482.5,2621.7,139.2,1297.9,33.6,1
401,car,4.5,road_loopA_r0,road_loopA_r1,2487.6,2623.2,135.6,1297.4,34.5,1
350,bus,11.0,road_loopA_f0,road_loopA_f1,2454.0,2623.4,169.4,1303.4,27.7,2
402,suv,4.8,road_loopA_r0,road_loopA_r1,2487.9,2625.8,137.9,1298.2,33.9,1
426,suv,4.8,road_loopA_r0,road_loopA_r1,2506.5,2628.4,121.9,1297.3,38.3,1
454,car,4.5,xloopA_0Aa,road_loopA_r1,2531.7,2632.7,101.0,506.7,18.1,0
396,car,4.5,road_loopA_r0,road_loopA_r1,2485.4,2632.8,147.4,1297.9,31.7,1
389,car,4.5,road_loopA_r0,road_loopA_r1,2479.2,2634.8,155.6,1297.6,30.0,1
360,car,4.5,xloopA_0Ba,road_loopA_r1,2463.4,2634.9,171.5,476.8,10.0,1
416,truck,8.5,road_loopA_r0,road_loopA_r1,2498.0,2635.7,137.7,1298.0,33.9,1
386,car,4.5,road_loopA_r0,road_loopA_r1,2477.0,2636.6,159.6,1298.1,29.3,1
422,truck,8.5,road_loopA_r0,road_loopA_r1,2504.0,2637.1,133.1,1297.5,35.1,1
395,car,4.5,road_loopA_r0,road_loopA_r1,2484.3,2638.4,154.1,1298.2,30.3,1
437,suv,4.8,road_loopA_r0,road_loopA_r1,2514.3,2639.3,125.0,1298.3,37.4,1
399,suv,4.8,road_loopA_r0,road_loopA_r1,2487.1,2640.0,152.9,1297.4,30.5,1
414,car,4.5,road_loopA_r0,road_loopA_r1,2497.5,2641.8,144.3,1297.4,32.4,1
436,car,4.5,road_loopA_r0,road_loopA_r1,2513.8,2642.1,128.3,1298.0,36.4,1
316,car,4.5,xloopA_0Aa,road_loopA_r1,2417.0,2643.0,226.0,506.8,8.1,1
441,car,4.5,road_loopA_r0,road_loopA_r1,2516.8,2643.0,126.2,1298.1,37.0,1
420,car,4.5,road_loopA_r0,road_loopA_r1,2500.1,2643.5,143.4,1297.6,32.6,1
387,car,4.5,road_loopA_r0,road_loopA_r1,2477.4,2644.7,167.3,1297.3,27.9,1
423,car,4.5,road_loopA_r0,road_loopA_r1,2504.1,2645.2,141.1,1297.6,33.1,1
430,car,4.5,road_loopA_r0,road_loopA_r1,2511.1,2646.4,135.3,1298.0,34.5,1
438,car,4.5,road_loopA_f0,road_loopA_f1,2515.2,2646.8,131.6,1302.9,35.6,1
424,car,4.5,road_loopA_r0,road_loopA_r1,2504.4,2647.0,142.6,1298.3,32.8,1
451,car,4.5,road_loopA_r0,road_loopA_r1,2527.1,2647.2,120.1,1298.5,38.9,0
435,car,4.5,road_loopA_f0,road_loopA_f1,2513.7,2648.0,134.3,1303.8,35.0,1
445,truck,8.5,road_loopA_r0,road_loopA_r1,2521.5,2648.6,127.1,1297.8,36.7,1
429,truck,8.5,road_loopA_r0,road_loopA_r1,2507.6,2649.2,141.6,1297.5,33.0,1
453,car,4.5,road_loopA_r0,road_loopA_r1,2531.7,2649.7,118.0,1297.4,39.6,0
439,car,4.5,road_loopA_f0,road_loopA_f1,2515.3,2650.5,135.2,1303.8,34.7,1
432,car,4.5,road_loopA_r0,road_loopA_r1,2512.9,2651.3,138.4,1298.4,33.8,1
440,car,4.5,road_loopA_f0,road_loopA_f1,2515.5,2651.5,136.0,1303.0,34.5,1
461,car,4.5,road_loopA_r0,road_loopA_r1,2538.1,2651.5,113.4,1297.3,41.2,0
467,car,4.5,road_loopA_r0,road_loopA_r1,2544.2,2651.6,107.4,1297.9,43.5,0
444,car,4.5,road_loopA_r0,road_loopA_r1,2521.0,2653.2,132.2,1298.5,35.4,1
476,car,4.5,road_loopA_r0,road_loopA_r1,2552.2,2653.5,101.3,1297.7,46.1,0
443,car,4.5,road_loopA_f0,road_loopA_f1,2520.9,2654.8,133.9,1303.5,35.0,1
447,car,4.5,road_loopA_r0,road_loopA_r1,2524.0,2655.1,131.1,1297.6,35.6,0
484,car,4.5,road_loopA_r0,road_loopA_r1,2558.4,2655.2,96.8,1297.3,48.3,0
546,car,4.5,road_loopA_f0,xloopA_0Bb,2614.4,2656.2,41.8,479.0,41.3,0
486,car,4.5,road_loopA_r0,road_loopA_r1,2559.2,2656.3,97.1,1298.2,48.1,0
452,car,4.5,road_loopA_r0,road_loopA_r1,2528.9,2656.9,128.0,1298.4,36.5,0
490,car,4.5,road_loopA_r0,road_loopA_r1,2562.0,2658.3,96.3,1297.4,48.5,0
457,suv,4.8,road_loopA_r0,road_loopA_r1,2535.5,2658.7,123.2,1297.7,37.9,0
485,car,4.5,road_loopA_r0,road_loopA_r1,2558.6,2660.1,101.5,1297.8,46.0,0
449,truck,8.5,road_loopA_f0,road_loopA_f1,2524.9,2660.8,135.9,1303.8,34.5,1
456,truck,8.5,road_loopA_r0,road_loopA_r1,2534.6,2661.3,126.7,1298.3,36.9,0
469,car,4.5,road_loopA_f0,road_loopA_f1,2545.6,2662.9,117.3,1304.2,40.0,1
466,truck,8.5,road_loopA_r0,road_loopA_r1,2543.8,2663.8,120.0,1297.8,38.9,0
493,car,4.5,road_loopA_r0,road_loopA_r1,2564.6,2664.4,99.8,1298.4,46.8,0
433,car,4.5,road_loopA_f0,road_loopA_f1,2513.5,2664.9,151.4,1303.0,31.0,1
480,car,4.5,road_loopA_f0,road_loopA_f1,2554.8,2665.5,110.7,1303.6,42.4,1
473,truck,8.5,road_loopA_r0,road_loopA_r1,2550.8,2666.4,115.6,1298.5,40.4,0
450,car,4.5,road_loopA_f0,road_loopA_f1,2526.4,2666.6,140.2,1303.0,33.5,1
479,car,4.5,road_loopA_r0,road_loopA_r1,2553.9,2666.7,112.8,1298.4,41.4,0
464,car,4.5,road_loopA_f0,road_loopA_f1,2540.7,2668.3,127.6,1303.2,36.8,1
482,truck,8.5,road_loopA_r0,road_loopA_r1,2557.3,2669.3,112.0,1298.4,41.7,0
483,car,4.5,road_loopA_f0,road_loopA_f1,2558.0,2670.0,112.0,1303.1,41.9,0
491,car,4.5,road_loopA_r0,road_loopA_r1,2562.2,2670.2,108.0,1297.4,43.2,0
463,car,4.5,road_loopA_f0,road_loopA_f1,2540.5,2670.9,130.4,1303.4,36.0,1
494,suv,4.8,road_loopA_f0,road_loopA_f1,2567.0,2671.8,104.8,1304.1,44.8,0
468,car,4.5,road_loopA_f0,road_loopA_f1,2545.2,2672.6,127.4,1303.4,36.8,1
495,car,4.5,road_loopA_f0,road_loopA_f1,2567.2,2673.5,106.3,1303.2,44.1,0
455,car,4.5,road_loopA_r0,xloopA_0Bb,2532.0,2674.2,142.2,895.3,22.7,1
475,car,4.5,road_loopA_f0,road_loopA_f1,2551.6,2674.5,122.9,1303.9,38.2,1
471,car,4.5,road_loopA_f0,xloopA_0Ab,2549.3,2674.8,125.5,505.2,14.5,1
499,car,4.5,road_loopA_f0,road_loopA_f1,2570.6,2675.3,104.7,1303.4,44.8,0
514,car,4.5,road_loopA_r0,road_loopA_r1,2584.2,2675.5,91.3,1297.9,51.2,0
481,car,4.5,road_loopA_f0,road_loopA_f1,2555.6,2677.0,121.4,1303.4,38.7,0
501,car,4.5,road_loopA_f0,road_loopA_f1,2573.4,2677.1,103.7,1303.9,45.3,0
489,car,4.5,road_loopA_f0,xloopA_0Ab,2561.1,2677.4,116.3,505.2,15.6,1
498,truck,8.5,road_loopA_r0,road_loopA_r1,2570.2,2677.7,107.5,1297.4,43.5,0
487,bus,11.0,road_loopA_r0,road_loopA_r1,2560.0,2678.0,118.0,1297.5,39.6,1
507,car,4.5,road_loopA_f0,road_loopA_f1,2577.6,2678.4,100.8,1302.8,46.5,0
517,car,4.5,road_loopA_r0,road_loopA_r1,2586.5,2678.7,92.2,1297.3,50.6,0
513,car,4.5,road_loopA_f0,road_loopA_f1,2584.2,2679.9,95.7,1303.4,49.0,0
504,car,4.5,road_loopA_r0,road_loopA_r1,2574.3,2680.1,105.8,1297.9,44.2,0
542,car,4.5,road_loopA_r0,xloopA_0Bb,2608.0,2680.4,72.4,895.4,44.5,0
431,car,4.5,xloopA_0Ba,road_loopA_f1,2511.6,2680.9,169.3,902.4,19.2,1
492,suv,4.8,road_loopA_f0,road_loopA_f1,2562.6,2681.2,118.6,1303.3,39.5,0
519,car,4.5,road_loopA_r0,road_loopA_r1,2588.2,2681.3,93.1,1298.1,50.2,0
520,car,4.5,road_loopA_f0,road_loopA_f1,2588.2,2681.6,93.4,1303.9,50.3,0
510,truck,8.5,road_loopA_r0,road_loopA_r1,2582.1,2682.0,99.9,1298.4,46.8,0
458,suv,4.8,road_loopA_f0,road_loopA_f1,2536.8,2682.6,145.8,1302.8,32.2,1
574,suv,4.8,road_loopA_f0,xloopA_0Ab,2638.4,2684.1,45.7,505.4,39.8,0
523,suv,4.8,road_loopA_f0,road_loopA_f1,2591.4,2684.4,93.0,1303.9,50.4,0
497,suv,4.8,road_loopA_f0,road_loopA_f1,2568.2,2684.7,116.5,1303.9,40.3,0
500,car,4.5,road_loopA_f0,road_loopA_f1,2570.8,2686.1,115.3,1303.4,40.7,0
522,car,4.5,road_loopA_f0,road_loopA_f1,2591.4,2686.7,95.3,1303.5,49.2,0
502,car,4.5,road_loopA_f0,road_loopA_f1,2574.2,2688.1,113.9,1303.9,41.2,0
488,car,4.5,xloopA_0Ba,road_loopA_f1,2560.1,2688.2,128.1,902.5,25.4,0
531,car,4.5,road_loopA_r0,road_loopA_r1,2600.2,2689.3,89.1,1297.9,52.4,0
462,car,4.5,road_loopA_f0,road_loopA_f1,2539.4,2689.6,150.2,1303.3,31.2,1
505,car,4.5,road_loopA_r0,road_loopA_r1,2576.5,2689.6,113.1,1297.6,41.3,0
448,car,4.5,road_loopA_f0,road_loopA_f1,2524.4,2689.8,165.4,1303.0,28.4,1
506,car,4.5,road_loopA_f0,road_loopA_f1,2577.4,2689.8,112.4,1303.6,41.8,0
496,suv,4.8,road_loopA_f0,road_loopA_f1,2567.1,2690.7,123.6,1303.3,38.0,0
521,car,4.5,xloopA_0Ba,xloopA_0Bb,2591.1,2690.7,99.6,84.7,3.1,1
524,car,4.5,road_loopA_r0,road_loopA_r1,2592.3,2690.7,98.4,1298.0,47.5,0
518,car,4.5,road_loopA_r0,road_loopA_r1,2587.9,2691.3,103.4,1297.5,45.2,0
508,car,4.5,road_loopA_f0,road_loopA_f1,2581.6,2691.6,110.0,1303.5,42.7,0
525,car,4.5,road_loopA_f0,road_loopA_f1,2592.9,2691.7,98.8,1304.0,47.5,0
465,truck,8.5,road_loopA_f0,road_loopA_f1,2542.4,2692.5,150.1,1303.8,31.3,1
528,car,4.5,xloopA_0Aa,xloopA_0Ab,2594.6,2692.8,98.2,84.5,3.1,1
516,car,4.5,road_loopA_f0,road_loopA_f1,2586.2,2693.5,107.3,1303.8,43.7,0
509,truck,8.5,road_loopA_f0,road_loopA_f1,2581.8,2694.2,112.4,1303.1,41.7,0
529,car,4.5,xloopA_0Ba,xloopA_0Bb,2599.2,2694.3,95.1,84.5,3.2,1
503,car,4.5,road_loopA_f0,road_loopA_f1,2574.4,2694.6,120.2,1303.0,39.0,0
549,car,4.5,xloopA_0Aa,xloopA_0Ab,2618.9,2695.0,76.1,84.7,4.0,1
533,car,4.5,road_loopA_f0,road_loopA_f1,2601.5,2695.2,93.7,1303.7,50.1,0
550,car,4.5,xloopA_0Ba,xloopA_0Bb,2620.3,2696.3,76.0,84.6,4.0,1
512,car,4.5,road_loopA_f0,road_loopA_f1,2583.9,2696.4,112.5,1303.1,41.7,0
511,car,4.5,road_loopA_f0,road_loopA_f1,2583.9,2696.5,112.6,1303.6,41.7,0
474,bus,11.0,road_loopA_r0,road_loopA_r1,2550.9,2697.2,146.3,1298.1,31.9,2
558,car,4.5,xloopA_0Ba,xloopA_0Bb,2624.7,2698.3,73.6,84.4,4.1,0
530,suv,4.8,road_loopA_f0,road_loopA_f1,2600.0,2700.4,100.4,1303.9,46.7,0
539,car,4.5,road_loopA_f0,road_loopA_f1,2606.2,2701.1,94.9,1303.4,49.5,0
536,suv,4.8,road_loopA_f0,road_loopA_f1,2604.0,2702.1,98.1,1303.7,47.8,0
515,car,4.5,road_loopA_f0,road_loopA_f1,2584.6,2703.0,118.4,1303.1,39.6,0
532,car,4.5,road_loopA_f0,road_loopA_f1,2601.3,2707.7,106.4,1303.0,44.1,0
561,car,4.5,road_loopA_r0,xloopA_0Ab,2627.3,2711.6,84.3,869.1,37.1,1
535,car,4.5,road_loopA_f0,road_loopA_f1,2603.8,2711.8,108.0,1302.9,43.4,0
552,car,4.5,road_loopA_f0,road_loopA_f1,2621.7,2712.2,90.5,1303.8,51.8,0
553,suv,4.8,road_loopA_f0,road_loopA_f1,2622.0,2712.5,90.5,1304.0,51.9,0
545,car,4.5,road_loopA_f0,road_loopA_f1,2613.6,2713.5,99.9,1304.1,47.0,0
557,car,4.5,road_loopA_f0,road_loopA_f1,2624.0,2714.2,90.2,1303.1,52.0,0
547,car,4.5,road_loopA_f0,road_loopA_f1,2615.0,2715.1,100.1,1303.9,46.9,0
556,car,4.5,road_loopA_f0,road_loopA_f1,2622.8,2717.4,94.6,1302.8,49.6,0
620,suv,4.8,road_loopA_f0,xloopA_0Bb,2677.5,2721.8,44.3,478.9,38.9,0
540,car,4.5,road_loopA_f0,road_loopA_f1,2606.8,2726.2,119.4,1303.4,39.3,0
527,car,4.5,xloopA_0Aa,road_loopA_r1,2593.8,2739.5,145.7,506.5,12.5,1
583,car,4.5,road_loopA_r0,xloopA_0Ab,2644.7,2741.1,96.4,869.2,32.4,1
