veh_id,kind,length_m,origin,destination,depart_s,arrive_s,travel_s,dist_m,avg_kmh,stops
4776,car,4.5,road_loopA_f0,road_loopA_f1,6417.8,6549.0,131.2,1303.6,35.8,1
4812,suv,4.8,road_loopA_r0,road_loopA_r1,6452.4,6549.2,96.8,1298.1,48.3,0
4822,suv,4.8,road_loopA_r0,road_loopA_r1,6459.2,6551.0,91.8,1298.0,50.9,0
4807,car,4.5,road_loopA_r0,road_loopA_r1,6448.5,6552.3,103.8,1297.4,45.0,0
4790,car,4.5,road_loopA_r0,road_loopA_r1,6428.7,6552.7,124.0,1297.5,37.7,0
4782,suv,4.8,road_loopA_f0,road_loopA_f1,6422.3,6553.3,131.0,1302.8,35.8,1
4826,suv,4.8,road_loopA_r0,road_loopA_r1,6460.6,6553.5,92.9,1297.5,50.3,0
4803,truck,8.5,road_loopA_r0,road_loopA_r1,6445.3,6553.9,108.6,1298.5,43.0,0
4801,car,4.5,road_loopA_r0,road_loopA_r1,6444.3,6554.5,110.2,1298.0,42.4,0
4780,car,4.5,road_loopA_f0,road_loopA_f1,6422.0,6554.9,132.9,1302.9,35.3,1
4815,car,4.5,road_loopA_r0,road_loopA_r1,6454.7,6555.5,100.8,1298.2,46.4,0
4818,car,4.5,road_loopA_r0,road_loopA_r1,6456.8,6557.3,100.5,1298.3,46.5,0
4881,truck,8.5,road_loopA_f0,xloopA_0Bb,6510.6,6558.1,47.5,478.8,36.3,0
4784,car,4.5,road_loopA_f0,road_loopA_f1,6426.9,6558.4,131.5,1303.9,35.7,1
4832,car,4.5,road_loopA_r0,road_loopA_r1,6467.9,6558.8,90.9,1297.8,51.4,0
4775,car,4.5,road_loopA_f0,road_loopA_f1,6417.5,6560.1,142.6,1303.5,32.9,1
4786,car,4.5,road_loopA_f0,road_loopA_f1,6427.5,6561.1,133.6,1304.1,35.1,1
4824,truck,8.5,road_loopA_r0,road_loopA_r1,6459.6,6561.6,102.0,1298.0,45.8,0
4763,bus,11.0,road_loopA_f0,road_loopA_f1,6406.6,6562.5,155.9,1302.9,30.1,2
4808,car,4.5,road_loopA_f0,road_loopA_f1,6448.8,6562.9,114.1,1303.7,41.1,1
4774,car,4.5,xloopA_0Aa,road_loopA_f1,6417.1,6563.3,146.2,872.0,21.5,1
4779,truck,8.5,road_loopA_f0,road_loopA_f1,6421.0,6563.3,142.3,1303.5,33.0,1
4783,car,4.5,road_loopA_f0,road_loopA_f1,6423.1,6565.0,141.9,1303.0,33.1,1
4796,suv,4.8,road_loopA_f0,road_loopA_f1,6435.4,6565.6,130.2,1302.8,36.0,1
4828,suv,4.8,road_loopA_r0,road_loopA_r1,6462.7,6566.6,103.9,1298.5,45.0,0
4791,car,4.5,road_loopA_f0,road_loopA_f1,6429.6,6566.7,137.1,1303.9,34.2,1
4840,car,4.5,road_loopA_r0,road_loopA_r1,6473.3,6566.8,93.5,1298.1,50.0,0
4810,truck,8.5,road_loopA_f0,road_loopA_f1,6451.6,6567.5,115.9,1303.2,40.5,0
4781,truck,8.5,road_loopA_f0,road_loopA_f1,6422.0,6567.9,145.9,1303.2,32.1,1
4816,car,4.5,road_loopA_f0,road_loopA_f1,6455.1,6568.6,113.5,1302.9,41.3,0
4830,truck,8.5,road_loopA_r0,road_loopA_r1,6464.2,6568.7,104.5,1298.4,44.7,0
4846,car,4.5,road_loopA_r0,road_loopA_r1,6477.6,6569.1,91.5,1297.4,51.0,0
4821,car,4.5,road_loopA_f0,road_loopA_f1,6459.0,6569.7,110.7,1303.1,42.4,0
4621,car,4.5,road_loopA_r0,xloopA_0Bb,6284.9,6570.1,285.2,895.5,11.3,2
4829,car,4.5,road_loopA_r0,road_loopA_r1,6463.2,6570.1,106.9,1297.4,43.7,0
4819,car,4.5,road_loopA_f0,road_loopA_f1,6457.4,6570.5,113.1,1302.9,41.5,0
4768,car,4.5,road_loopA_f0,xloopA_0Ab,6412.5,6570.7,158.2,505.3,11.5,1
4838,car,4.5,road_loopA_r0,road_loopA_r1,6471.9,6570.7,98.8,1298.0,47.3,0
4809,car,4.5,road_loopA_f0,road_loopA_f1,6450.2,6571.4,121.2,1303.6,38.7,0
4827,car,4.5,road_loopA_f0,road_loopA_f1,6461.1,6571.5,110.4,1304.2,42.5,0
4843,suv,4.8,road_loopA_r0,road_loopA_r1,6475.4,6572.5,97.1,1298.2,48.1,0
4651,car,4.5,road_loopA_r0,xloopA_0Bb,6312.1,6572.7,260.6,895.5,12.4,2
4823,car,4.5,road_loopA_f0,road_loopA_f1,6459.4,6573.2,113.8,1303.8,41.2,0
4839,car,4.5,road_loopA_f0,xloopA_0Ab,6472.0,6573.3,101.3,505.3,18.0,1
4841,car,4.5,road_loopA_f0,road_loopA_f1,6473.7,6573.8,100.1,1303.6,46.9,0
4845,suv,4.8,road_loopA_r0,road_loopA_r1,6476.4,6574.0,97.6,1298.0,47.9,0
4834,car,4.5,road_loopA_f0,road_loopA_f1,6470.6,6574.2,103.6,1303.2,45.3,0
4851,car,4.5,road_loopA_r0,road_loopA_r1,6484.8,6574.3,89.5,1297.9,52.2,0
4735,car,4.5,road_loopA_r0,xloopA_0Bb,6382.2,6575.4,193.2,895.7,16.7,1
4890,car,4.5,road_loopA_f0,xloopA_0Ab,6513.9,6575.9,62.0,505.1,29.3,0
4837,car,4.5,road_loopA_f0,road_loopA_f1,6471.4,6576.0,104.6,1303.6,44.9,0
4853,car,4.5,road_loopA_r0,road_loopA_r1,6487.2,6577.0,89.8,1297.6,52.0,0
4844,car,4.5,road_loopA_r0,road_loopA_r1,6475.8,6577.2,101.4,1298.2,46.1,0
4800,car,4.5,road_loopA_r0,xloopA_0Bb,6442.8,6578.0,135.2,895.4,23.8,1
4849,suv,4.8,road_loopA_f0,road_loopA_f1,6481.8,6578.1,96.3,1303.6,48.7,0
4833,truck,8.5,road_loopA_f0,road_loopA_f1,6470.5,6579.3,108.8,1303.9,43.1,0
4854,car,4.5,road_loopA_r0,road_loopA_r1,6488.8,6579.3,90.5,1297.7,51.6,0
4813,car,4.5,road_loopA_f0,road_loopA_f1,6452.8,6580.2,127.4,1303.9,36.9,0
4850,suv,4.8,road_loopA_f0,road_loopA_f1,6483.4,6580.5,97.1,1303.5,48.3,0
4847,car,4.5,road_loopA_r0,xloopA_0Bb,6478.2,6580.7,102.5,895.7,31.5,1
4861,car,4.5,road_loopA_r0,road_loopA_r1,6495.4,6585.1,89.7,1297.9,52.1,0
4794,suv,4.8,road_loopA_f0,road_loopA_f1,6434.1,6585.9,151.8,1303.8,30.9,1
4856,car,4.5,xloopA_0Ba,xloopA_0Bb,6489.7,6586.4,96.7,84.5,3.1,1
4798,car,4.5,xloopA_0Ba,road_loopA_f1,6436.9,6586.9,150.0,902.8,21.7,0
4858,car,4.5,road_loopA_f0,road_loopA_f1,6493.0,6587.7,94.7,1304.1,49.6,0
4863,car,4.5,road_loopA_f0,road_loopA_f1,6496.3,6587.7,91.4,1303.5,51.3,0
4876,car,4.5,xloopA_0Aa,xloopA_0Ab,6504.6,6587.8,83.2,84.1,3.6,1
4872,car,4.5,xloopA_0Ba,xloopA_0Bb,6500.3,6588.6,88.3,84.5,3.4,1
4855,car,4.5,road_loopA_r0,road_loopA_r1,6489.0,6588.8,99.8,1297.8,46.8,0
4867,car,4.5,road_loopA_f0,road_loopA_f1,6497.6,6589.4,91.8,1303.8,51.1,0
4888,car,4.5,xloopA_0Aa,xloopA_0Ab,6513.0,6589.8,76.8,84.0,3.9,1
4879,car,4.5,xloopA_0Ba,xloopA_0Bb,6504.9,6590.7,85.8,84.5,3.5,1
4862,truck,8.5,road_loopA_r0,road_loopA_r1,6495.8,6590.9,95.1,1298.5,49.2,0
4868,car,4.5,road_loopA_f0,road_loopA_f1,6497.9,6591.0,93.1,1303.0,50.4,0
4946,car,4.5,xloopA_0Aa,xloopA_0Ab,6569.6,6592.5,22.9,84.5,13.3,0
4835,truck,8.5,road_loopA_r0,road_loopA_r1,6470.9,6592.9,122.0,1298.1,38.3,0
4860,car,4.5,road_loopA_f0,road_loopA_f1,6494.6,6593.9,99.3,1302.9,47.2,0
4964,car,4.5,xloopA_0Ba,xloopA_0Bb,6579.7,6594.3,14.6,84.8,21.0,0
4852,truck,8.5,road_loopA_f0,road_loopA_f1,6485.6,6595.8,110.2,1303.1,42.6,0
4836,truck,8.5,road_loopA_f0,road_loopA_f1,6471.1,6597.4,126.3,1303.3,37.1,0
4865,car,4.5,road_loopA_f0,road_loopA_f1,6496.7,6597.7,101.0,1303.2,46.5,0
4870,suv,4.8,road_loopA_f0,road_loopA_f1,6498.9,6598.3,99.4,1303.4,47.2,0
4874,car,4.5,road_loopA_f0,road_loopA_f1,6502.4,6599.4,97.0,1303.2,48.4,0
4878,suv,4.8,road_loopA_f0,road_loopA_f1,6504.9,6601.6,96.7,1303.9,48.5,0
4880,truck,8.5,road_loopA_f0,road_loopA_f1,6507.8,6603.5,95.7,1303.2,49.0,0
4882,car,4.5,road_loopA_f0,road_loopA_f1,6510.9,6606.0,95.1,1304.0,49.4,0
4891,car,4.5,road_loopA_f0,road_loopA_f1,6514.4,6606.4,92.0,1304.1,51.0,0
4887,suv,4.8,road_loopA_f0,road_loopA_f1,6513.0,6607.8,94.8,1304.2,49.5,0
4895,car,4.5,road_loopA_f0,road_loopA_f1,6518.5,6609.1,90.6,1303.3,51.8,0
4877,suv,4.8,road_loopA_f0,road_loopA_f1,6504.7,6611.2,106.5,1303.4,44.1,0
4898,car,4.5,road_loopA_f0,road_loopA_f1,6522.1,6611.7,89.6,1303.2,52.4,0
4900,car,4.5,road_loopA_f0,xloopA_0Bb,6523.1,6613.6,90.5,478.8,19.0,2
4902,car,4.5,road_loopA_f0,road_loopA_f1,6523.4,6613.7,90.3,1303.7,52.0,0
4897,car,4.5,road_loopA_r0,xloopA_0Ab,6521.9,6615.8,93.9,869.1,33.3,1
4903,suv,4.8,road_loopA_f0,road_loopA_f1,6525.6,6616.2,90.6,1303.7,51.8,0
4927,car,4.5,road_loopA_f0,xloopA_0Bb,6548.5,6617.3,68.8,478.8,25.1,2
4884,car,4.5,road_loopA_f0,road_loopA_f1,6511.9,6619.1,107.2,1303.6,43.8,0
4948,car,4.5,road_loopA_f0,xloopA_0Bb,6570.6,6620.9,50.3,478.8,34.2,0
4962,car,4.5,road_loopA_f0,xloopA_0Bb,6577.6,6624.3,46.7,478.8,36.9,0
4764,bus,11.0,road_loopA_f0,road_loopA_f1,6407.6,6626.1,218.5,1303.4,21.5,3
4869,car,4.5,road_loopA_r0,road_loopA_r1,6498.3,6630.9,132.6,1298.1,35.2,1
4864,truck,8.5,road_loopA_r0,road_loopA_r1,6496.4,6634.3,137.9,1298.4,33.9,1
4873,car,4.5,road_loopA_r0,road_loopA_r1,6500.4,6636.3,135.9,1298.2,34.4,1
4875,car,4.5,road_loopA_r0,road_loopA_r1,6503.2,6637.8,134.6,1297.4,34.7,1
4883,car,4.5,road_loopA_r0,road_loopA_r1,6511.5,6638.8,127.3,1298.5,36.7,1
4886,car,4.5,road_loopA_r0,road_loopA_r1,6512.0,6640.6,128.6,1298.1,36.3,1
4894,car,4.5,road_loopA_r0,road_loopA_r1,6517.3,6642.4,125.1,1297.6,37.3,1
4905,car,4.5,xloopA_0Ba,road_loopA_r1,6529.8,6643.6,113.8,476.3,15.1,0
4866,car,4.5,road_loopA_r0,road_loopA_r1,6496.8,6643.8,147.0,1297.5,31.8,1
4896,car,4.5,road_loopA_r0,road_loopA_r1,6519.5,6644.5,125.0,1297.8,37.4,1
4901,car,4.5,road_loopA_r0,road_loopA_r1,6523.1,6645.6,122.5,1297.3,38.1,1
4885,car,4.5,road_loopA_r0,road_loopA_r1,6512.0,6646.1,134.1,1298.3,34.8,1
4914,suv,4.8,road_loopA_r0,road_loopA_r1,6534.4,6647.4,113.0,1297.4,41.3,1
4857,car,4.5,xloopA_0Aa,road_loopA_r1,6491.2,6647.8,156.6,506.5,11.6,1
4889,car,4.5,road_loopA_r0,road_loopA_r1,6513.6,6647.8,134.2,1297.4,34.8,1
4991,suv,4.8,road_loopA_f0,xloopA_0Bb,6600.7,6647.8,47.1,479.0,36.6,0
4892,suv,4.8,road_loopA_r0,road_loopA_r1,6514.5,6649.5,135.0,1297.3,34.6,1
4911,car,4.5,road_loopA_r0,road_loopA_r1,6532.9,6650.0,117.1,1298.4,39.9,1
4909,car,4.5,xloopA_0Aa,road_loopA_r1,6532.2,6650.7,118.5,507.0,15.4,0
4920,car,4.5,road_loopA_r0,road_loopA_r1,6541.9,6651.2,109.3,1297.4,42.7,0
4913,suv,4.8,road_loopA_r0,road_loopA_r1,6533.9,6651.3,117.4,1298.5,39.8,0
4871,suv,4.8,road_loopA_r0,road_loopA_r1,6499.9,6652.3,152.4,1297.6,30.7,1
4935,car,4.5,road_loopA_r0,xloopA_0Ab,6558.6,6653.0,94.4,869.3,33.2,1
4910,car,4.5,road_loopA_r0,road_loopA_r1,6532.6,6653.1,120.5,1297.7,38.8,0
4921,car,4.5,road_loopA_r0,road_loopA_r1,6542.9,6653.1,110.2,1298.1,42.4,0
4893,car,4.5,road_loopA_r0,road_loopA_r1,6516.6,6654.0,137.4,1297.3,34.0,1
4929,car,4.5,road_loopA_r0,road_loopA_r1,6551.5,6655.1,103.6,1297.4,45.1,0
4899,car,4.5,road_loopA_r0,road_loopA_r1,6522.8,6655.8,133.0,1298.1,35.1,1
4908,truck,8.5,road_loopA_r0,road_loopA_r1,6532.0,6656.2,124.2,1297.4,37.6,0
4940,car,4.5,road_loopA_r0,road_loopA_r1,6562.4,6657.3,94.9,1297.6,49.2,0
4906,car,4.5,road_loopA_f0,road_loopA_f1,6531.1,6657.6,126.5,1303.8,37.1,1
4926,car,4.5,road_loopA_r0,road_loopA_r1,6548.3,6658.5,110.2,1298.4,42.4,0
4916,car,4.5,road_loopA_r0,road_loopA_r1,6539.2,6658.7,119.5,1297.5,39.1,0
4912,car,4.5,road_loopA_f0,road_loopA_f1,6533.4,6659.1,125.7,1303.4,37.3,1
4918,suv,4.8,road_loopA_r0,road_loopA_r1,6541.7,6660.6,118.9,1297.6,39.3,0
4924,suv,4.8,road_loopA_f0,road_loopA_f1,6546.6,6660.6,114.0,1303.6,41.2,1
4922,car,4.5,road_loopA_r0,road_loopA_r1,6543.7,6660.7,117.0,1298.6,39.9,0
4930,car,4.5,road_loopA_r0,road_loopA_r1,6552.5,6661.1,108.6,1297.4,43.0,0
4937,car,4.5,road_loopA_r0,road_loopA_r1,6560.8,6662.9,102.1,1298.6,45.8,0
4925,truck,8.5,road_loopA_r0,road_loopA_r1,6548.1,6664.4,116.3,1297.4,40.2,0
4952,car,4.5,road_loopA_r0,road_loopA_r1,6572.1,6664.8,92.7,1298.1,50.4,0
4932,car,4.5,road_loopA_f0,road_loopA_f1,6554.4,6666.4,112.0,1303.4,41.9,1
4941,car,4.5,road_loopA_r0,road_loopA_r1,6565.4,6666.4,101.0,1297.8,46.3,0
4928,car,4.5,road_loopA_r0,road_loopA_r1,6549.2,6666.5,117.3,1298.3,39.9,0
4949,car,4.5,road_loopA_r0,road_loopA_r1,6570.5,6667.5,97.0,1298.0,48.2,0
4939,car,4.5,road_loopA_r0,road_loopA_r1,6562.0,6668.1,106.1,1298.3,44.0,0
4942,car,4.5,road_loopA_r0,road_loopA_r1,6566.0,6668.1,102.1,1297.5,45.7,0
4907,car,4.5,road_loopA_f0,road_loopA_f1,6531.5,6668.3,136.8,1303.4,34.3,1
4951,car,4.5,road_loopA_f0,road_loopA_f1,6571.8,6668.3,96.5,1303.1,48.6,0
4956,car,4.5,road_loopA_r0,road_loopA_r1,6574.3,6668.6,94.3,1297.7,49.5,0
4944,suv,4.8,road_loopA_r0,road_loopA_r1,6569.0,6669.9,100.9,1297.4,46.3,0
4915,suv,4.8,road_loopA_f0,road_loopA_f1,6537.6,6671.9,134.3,1303.1,34.9,1
4963,suv,4.8,road_loopA_r0,road_loopA_r1,6578.1,6673.0,94.9,1298.4,49.3,0
4950,car,4.5,road_loopA_r0,road_loopA_r1,6570.9,6674.1,103.2,1298.0,45.3,0
4943,car,4.5,road_loopA_f0,road_loopA_f1,6568.2,6674.2,106.0,1303.9,44.3,0
4945,car,4.5,road_loopA_r0,road_loopA_r1,6569.3,6675.2,105.9,1298.3,44.1,0
4958,suv,4.8,road_loopA_f0,road_loopA_f1,6575.6,6675.9,100.3,1303.1,46.8,0
4967,car,4.5,road_loopA_r0,road_loopA_r1,6581.7,6677.0,95.3,1297.5,49.0,0
4968,car,4.5,road_loopA_f0,road_loopA_f1,6582.2,6677.5,95.3,1303.8,49.3,0
4934,suv,4.8,road_loopA_r0,road_loopA_r1,6556.9,6678.4,121.5,1298.2,38.5,0
4966,car,4.5,road_loopA_f0,road_loopA_f1,6580.7,6679.4,98.7,1304.2,47.6,0
4954,car,4.5,road_loopA_r0,road_loopA_r1,6573.0,6679.7,106.7,1297.4,43.8,0
4938,car,4.5,road_loopA_r0,road_loopA_r1,6561.9,6680.2,118.3,1297.5,39.5,0
4969,car,4.5,road_loopA_r0,road_loopA_r1,6582.4,6680.7,98.3,1297.9,47.6,0
4974,suv,4.8,road_loopA_f0,road_loopA_f1,6590.3,6681.2,90.9,1303.0,51.6,0
4960,suv,4.8,road_loopA_r0,road_loopA_r1,6576.8,6682.0,105.2,1297.5,44.4,0
4972,suv,4.8,road_loopA_r0,road_loopA_r1,6583.4,6682.1,98.7,1298.2,47.4,0
4977,car,4.5,road_loopA_r0,road_loopA_r1,6592.2,6682.6,90.4,1298.3,51.7,0
4973,car,4.5,road_loopA_r0,road_loopA_r1,6584.6,6684.2,99.6,1298.4,46.9,0
4965,car,4.5,road_loopA_f0,road_loopA_f1,6580.5,6684.7,104.2,1303.1,45.0,0
4981,car,4.5,road_loopA_r0,road_loopA_r1,6594.6,6685.0,90.4,1298.1,51.7,0
4917,car,4.5,road_loopA_f0,xloopA_0Ab,6539.9,6685.2,145.3,505.4,12.5,1
4975,suv,4.8,road_loopA_r0,road_loopA_r1,6590.9,6685.9,95.0,1297.9,49.2,0
4848,truck,8.5,road_loopA_r0,xloopA_0Bb,6480.2,6686.0,205.8,895.6,15.7,2
4982,car,4.5,road_loopA_r0,road_loopA_r1,6595.8,6686.4,90.6,1297.3,51.5,0
5029,suv,4.8,road_loopA_f0,xloopA_0Ab,6630.7,6687.8,57.1,505.4,31.9,1
4985,car,4.5,road_loopA_r0,road_loopA_r1,6597.7,6688.2,90.5,1298.6,51.6,0
4904,car,4.5,road_loopA_r0,xloopA_0Bb,6527.0,6689.0,162.0,895.7,19.9,1
4919,car,4.5,road_loopA_f0,road_loopA_f1,6541.9,6689.0,147.1,1303.5,31.9,1
4983,suv,4.8,road_loopA_r0,road_loopA_r1,6596.9,6689.2,92.3,1298.1,50.6,0
4955,truck,8.5,road_loopA_f0,road_loopA_f1,6573.9,6689.5,115.6,1303.3,40.6,0
4961,truck,8.5,road_loopA_f0,road_loopA_f1,6576.9,6689.7,112.8,1303.9,41.6,0
4970,car,4.5,road_loopA_r0,xloopA_0Bb,6582.8,6691.6,108.8,895.4,29.6,1
5043,car,4.5,road_loopA_f0,xloopA_0Ab,6645.9,6691.6,45.7,505.3,39.8,0
4953,car,4.5,road_loopA_f0,road_loopA_f1,6572.6,6691.7,119.1,1302.8,39.4,0
4979,suv,4.8,road_loopA_f0,road_loopA_f1,6592.3,6691.7,99.4,1303.7,47.2,0
4993,car,4.5,road_loopA_r0,road_loopA_r1,6603.3,6692.5,89.2,1297.4,52.4,0
4987,suv,4.8,road_loopA_r0,xloopA_0Bb,6599.9,6694.3,94.4,895.7,34.2,1
4971,car,4.5,xloopA_0Ba,road_loopA_f1,6583.0,6694.8,111.8,902.7,29.1,0
4957,truck,8.5,road_loopA_f0,road_loopA_f1,6574.6,6695.1,120.5,1303.8,39.0,0
4976,truck,8.5,road_loopA_f0,road_loopA_f1,6591.2,6695.3,104.1,1303.5,45.1,0
4923,car,4.5,road_loopA_f0,road_loopA_f1,6544.2,6696.4,152.2,1303.1,30.8,1
4994,car,4.5,road_loopA_r0,road_loopA_r1,6606.4,6697.0,90.6,1297.5,51.6,0
4947,car,4.5,road_loopA_f0,road_loopA_f1,6569.7,6697.3,127.6,1304.0,36.8,0
4988,car,4.5,road_loopA_f0,road_loopA_f1,6600.0,6697.4,97.4,1304.1,48.2,0
4989,suv,4.8,road_loopA_r0,road_loopA_r1,6600.0,6697.4,97.4,1297.5,48.0,0
4931,suv,4.8,road_loopA_f0,road_loopA_f1,6553.7,6698.1,144.4,1304.1,32.5,1
4978,car,4.5,road_loopA_f0,road_loopA_f1,6592.3,6698.8,106.5,1303.0,44.0,0
4992,car,4.5,road_loopA_r0,road_loopA_r1,6602.2,6699.2,97.0,1298.2,48.2,0
4980,car,4.5,road_loopA_f0,road_loopA_f1,6594.1,6699.9,105.8,1304.2,44.4,0
4995,car,4.5,road_loopA_r0,road_loopA_r1,6608.0,6700.2,92.2,1297.5,50.7,0
4936,truck,8.5,road_loopA_f0,road_loopA_f1,6560.5,6700.3,139.8,1304.0,33.6,0
4984,car,4.5,xloopA_0Ba,xloopA_0Bb,6597.0,6700.3,103.3,84.2,2.9,1
5014,car,4.5,xloopA_0Aa,xloopA_0Ab,6619.4,6700.6,81.2,84.5,3.7,1
5019,car,4.5,xloopA_0Aa,xloopA_0Ab,6623.2,6702.9,79.7,84.6,3.8,1
4997,car,4.5,road_loopA_f0,road_loopA_f1,6609.6,6703.0,93.4,1303.5,50.3,0
5023,car,4.5,xloopA_0Ba,xloopA_0Bb,6624.9,6703.7,78.8,84.3,3.9,1
4999,car,4.5,road_loopA_f0,road_loopA_f1,6611.5,6704.3,92.8,1302.9,50.6,0
5022,car,4.5,xloopA_0Aa,xloopA_0Ab,6624.4,6705.3,80.9,84.3,3.8,1
4998,car,4.5,road_loopA_f0,road_loopA_f1,6610.8,6707.5,96.7,1304.0,48.5,0
5034,car,4.5,xloopA_0Aa,xloopA_0Ab,6633.9,6707.5,73.6,84.4,4.1,0
5004,car,4.5,road_loopA_f0,road_loopA_f1,6614.4,6708.0,93.6,1303.6,50.1,0
5002,car,4.5,road_loopA_f0,road_loopA_f1,6612.7,6708.3,95.6,1302.9,49.1,0
5009,car,4.5,road_loopA_f0,road_loopA_f1,6617.0,6709.7,92.7,1303.7,50.6,0
5078,car,4.5,xloopA_0Aa,xloopA_0Ab,6675.6,6709.8,34.2,84.6,8.9,0
5016,car,4.5,road_loopA_f0,road_loopA_f1,6620.6,6711.5,90.9,1303.9,51.6,0
5089,car,4.5,xloopA_0Aa,xloopA_0Ab,6684.1,6711.8,27.7,84.8,11.0,0
5093,car,4.5,xloopA_0Ba,xloopA_0Bb,6686.8,6712.2,25.4,84.2,11.9,0
5006,car,4.5,road_loopA_f0,road_loopA_f1,6614.6,6714.2,99.6,1303.9,47.1,0
5120,car,4.5,xloopA_0Ba,xloopA_0Bb,6705.7,6717.8,12.1,84.0,25.1,0
5011,suv,4.8,road_loopA_f0,road_loopA_f1,6617.9,6724.9,107.0,1303.2,43.9,0
5036,car,4.5,road_loopA_f0,road_loopA_f1,6635.5,6726.2,90.7,1303.0,51.7,0
5032,suv,4.8,road_loopA_f0,road_loopA_f1,6633.2,6728.0,94.8,1303.1,49.5,0
5063,car,4.5,road_loopA_f0,xloopA_0Bb,6664.1,6730.7,66.6,478.5,25.9,2
5082,suv,4.8,road_loopA_f0,xloopA_0Bb,6678.8,6734.5,55.7,478.9,30.9,1
5027,suv,4.8,road_loopA_f0,road_loopA_f1,6629.2,6734.6,105.4,1303.0,44.5,0
5071,suv,4.8,road_loopA_r0,xloopA_0Ab,6669.2,6738.6,69.4,869.3,45.1,0
4996,car,4.5,road_loopA_r0,road_loopA_r1,6609.1,6752.4,143.3,1297.5,32.6,1
5125,suv,4.8,road_loopA_f0,xloopA_0Bb,6713.0,6753.4,40.4,479.0,42.7,0
5001,car,4.5,road_loopA_r0,road_loopA_r1,6612.1,6757.3,145.2,1297.9,32.2,1
4990,suv,4.8,road_loopA_r0,road_loopA_r1,6600.4,6757.5,157.1,1298.3,29.7,1
5028,car,4.5,xloopA_0Ba,road_loopA_r1,6630.7,6757.9,127.2,476.6,13.5,0
5010,car,4.5,road_loopA_r0,road_loopA_r1,6617.3,6759.2,141.9,1297.4,32.9,1
5000,car,4.5,road_loopA_r0,road_loopA_r1,6611.7,6760.4,148.7,1298.3,31.4,1
5017,car,4.5,road_loopA_r0,road_loopA_r1,6621.1,6761.1,140.0,1298.6,33.4,1
5079,car,4.5,xloopA_0Ba,road_loopA_r1,6677.2,6761.9,84.7,476.5,20.3,0
5003,car,4.5,road_loopA_r0,road_loopA_r1,6613.6,6762.0,148.4,1297.4,31.5,1
5015,car,4.5,road_loopA_r0,road_loopA_r1,6620.3,6762.8,142.5,1298.4,32.8,1
5008,car,4.5,road_loopA_r0,road_loopA_r1,6616.6,6763.8,147.2,1297.9,31.7,1
5021,suv,4.8,road_loopA_r0,road_loopA_r1,6624.2,6764.5,140.3,1297.3,33.3,1
5012,car,4.5,road_loopA_r0,road_loopA_r1,6618.2,6765.3,147.1,1297.4,31.7,1
5031,suv,4.8,road_loopA_r0,road_loopA_r1,6633.2,6766.3,133.1,1298.7,35.1,1
5020,car,4.5,road_loopA_r0,road_loopA_r1,6623.9,6767.4,143.5,1298.2,32.6,1
5024,suv,4.8,road_loopA_r0,road_loopA_r1,6625.0,6768.2,143.2,1298.4,32.6,1
4959,suv,4.8,road_loopA_r0,road_loopA_r1,6576.3,6768.3,192.0,1297.6,24.3,1
5141,truck,8.5,road_loopA_f0,xloopA_0Bb,6723.2,6768.4,45.2,478.6,38.1,0
5026,suv,4.8,road_loopA_r0,road_loopA_r1,6628.6,6769.1,140.5,1297.4,33.3,1
5039,suv,4.8,road_loopA_r0,road_loopA_r1,6642.8,6769.1,126.3,1297.7,37.0,1
5007,truck,8.5,road_loopA_r0,road_loopA_r1,6615.0,6770.6,155.6,1297.5,30.0,1
4986,bus,11.0,road_loopA_f0,road_loopA_f1,6599.6,6770.9,171.3,1303.2,27.4,2
5042,car,4.5,road_loopA_r0,road_loopA_r1,6643.6,6770.9,127.3,1298.4,36.7,1
5030,car,4.5,road_loopA_r0,road_loopA_r1,6631.8,6771.1,139.3,1297.6,33.5,1
5013,car,4.5,road_loopA_r0,road_loopA_r1,6618.8,6772.7,153.9,1298.1,30.4,1
5037,car,4.5,road_loopA_r0,road_loopA_r1,6641.9,6772.9,131.0,1297.4,35.7,1
5058,car,4.5,road_loopA_r0,road_loopA_r1,6662.0,6773.4,111.4,1297.3,41.9,0
5035,suv,4.8,road_loopA_r0,road_loopA_r1,6635.0,6774.5,139.5,1298.3,33.5,1
5040,car,4.5,road_loopA_f0,road_loopA_f1,6643.4,6774.7,131.3,1303.4,35.7,1
5049,suv,4.8,road_loopA_r0,road_loopA_r1,6652.9,6774.7,121.8,1298.0,38.4,1
5061,car,4.5,road_loopA_r0,road_loopA_r1,6662.4,6776.1,113.7,1297.6,41.1,0
5044,car,4.5,road_loopA_f0,road_loopA_f1,6646.4,6776.2,129.8,1303.8,36.2,1
5056,car,4.5,road_loopA_r0,road_loopA_r1,6660.5,6776.2,115.7,1298.1,40.4,0
5047,car,4.5,road_loopA_r0,road_loopA_r1,6649.0,6776.7,127.7,1298.5,36.6,0
5041,car,4.5,road_loopA_f0,road_loopA_f1,6643.5,6777.3,133.8,1303.3,35.1,1
5054,car,4.5,road_loopA_r0,road_loopA_r1,6657.8,6778.0,120.2,1298.0,38.9,0
5059,car,4.5,road_loopA_r0,road_loopA_r1,6662.1,6778.5,116.4,1298.4,40.2,0
5080,car,4.5,road_loopA_r0,road_loopA_r1,6677.6,6779.0,101.4,1298.4,46.1,0
