veh_id,kind,length_m,origin,destination,depart_s,arrive_s,travel_s,dist_m,avg_kmh,stops
286,car,4.5,road_loopA_r0,road_loopA_r1,2385.6,2491.1,105.5,1297.9,44.3,0
166,car,4.5,xloopA_0Ba,road_loopA_f1,2274.2,2491.4,217.2,902.5,15.0,1
303,car,4.5,road_loopA_r0,road_loopA_r1,2399.2,2491.6,92.4,1297.7,50.6,0
262,car,4.5,road_loopA_f0,xloopA_0Ab,2358.3,2491.9,133.6,505.1,13.6,1
301,car,4.5,road_loopA_r0,road_loopA_r1,2397.6,2491.9,94.3,1298.3,49.6,0
293,car,4.5,road_loopA_r0,road_loopA_r1,2389.4,2492.9,103.5,1298.5,45.2,0
223,car,4.5,road_loopA_f0,road_loopA_f1,2331.4,2493.0,161.6,1302.9,29.0,1
328,car,4.5,road_loopA_r0,xloopA_0Bb,2422.3,2493.2,70.9,895.4,45.5,0
264,suv,4.8,road_loopA_f0,road_loopA_f1,2358.8,2494.2,135.4,1303.8,34.7,0
305,suv,4.8,road_loopA_r0,road_loopA_r1,2401.0,2494.5,93.5,1298.0,50.0,0
234,car,4.5,road_loopA_f0,road_loopA_f1,2338.0,2494.7,156.7,1303.9,29.9,1
285,car,4.5,road_loopA_f0,road_loopA_f1,2384.9,2495.0,110.1,1303.9,42.6,0
292,car,4.5,road_loopA_r0,road_loopA_r1,2389.2,2495.5,106.3,1297.6,43.9,0
306,car,4.5,road_loopA_r0,road_loopA_r1,2403.3,2495.8,92.5,1297.6,50.5,0
277,car,4.5,road_loopA_f0,road_loopA_f1,2376.0,2495.9,119.9,1304.1,39.1,0
267,car,4.5,road_loopA_f0,road_loopA_f1,2359.9,2496.5,136.6,1303.5,34.4,1
308,car,4.5,road_loopA_f0,road_loopA_f1,2403.9,2496.7,92.8,1303.7,50.6,0
300,car,4.5,road_loopA_r0,road_loopA_r1,2394.2,2497.3,103.1,1298.4,45.3,0
302,car,4.5,road_loopA_r0,road_loopA_r1,2398.0,2497.5,99.5,1297.6,47.0,0
298,car,4.5,road_loopA_f0,road_loopA_f1,2393.9,2497.6,103.7,1303.7,45.2,0
270,car,4.5,road_loopA_f0,road_loopA_f1,2367.5,2498.2,130.7,1303.7,35.9,0
312,car,4.5,road_loopA_r0,road_loopA_r1,2409.2,2498.7,89.5,1297.8,52.2,0
295,car,4.5,xloopA_0Aa,xloopA_0Ab,2392.6,2499.1,106.5,84.0,2.8,1
329,car,4.5,xloopA_0Ba,xloopA_0Bb,2425.4,2499.3,73.9,84.5,4.1,1
288,car,4.5,road_loopA_f0,road_loopA_f1,2388.1,2499.7,111.6,1304.0,42.1,0
275,car,4.5,road_loopA_f0,road_loopA_f1,2374.0,2499.9,125.9,1303.2,37.3,0
304,suv,4.8,road_loopA_r0,road_loopA_r1,2400.8,2499.9,99.1,1297.6,47.1,0
297,car,4.5,xloopA_0Aa,xloopA_0Ab,2392.7,2501.3,108.6,84.1,2.8,1
352,car,4.5,xloopA_0Ba,xloopA_0Bb,2447.1,2501.7,54.6,84.1,5.6,1
278,car,4.5,road_loopA_f0,road_loopA_f1,2376.4,2501.9,125.5,1302.9,37.4,0
314,car,4.5,road_loopA_r0,road_loopA_r1,2410.8,2503.0,92.2,1297.5,50.7,0
307,car,4.5,road_loopA_f0,road_loopA_f1,2403.6,2503.4,99.8,1302.9,47.0,0
316,car,4.5,xloopA_0Aa,xloopA_0Ab,2413.4,2503.4,90.0,84.3,3.4,1
317,car,4.5,road_loopA_f0,road_loopA_f1,2415.1,2504.7,89.6,1303.9,52.4,0
390,car,4.5,xloopA_0Ba,xloopA_0Bb,2471.6,2504.7,33.1,84.4,9.2,0
354,car,4.5,xloopA_0Aa,xloopA_0Ab,2447.4,2506.2,58.8,84.7,5.2,0
404,car,4.5,xloopA_0Ba,xloopA_0Bb,2482.5,2506.6,24.1,84.6,12.6,0
310,car,4.5,road_loopA_f0,road_loopA_f1,2407.6,2512.3,104.7,1303.7,44.8,0
331,car,4.5,road_loopA_f0,road_loopA_f1,2426.2,2517.6,91.4,1304.1,51.4,0
320,truck,8.5,road_loopA_f0,road_loopA_f1,2418.6,2518.1,99.5,1303.7,47.2,0
378,suv,4.8,road_loopA_f0,xloopA_0Bb,2463.8,2520.5,56.7,478.9,30.4,1
396,car,4.5,road_loopA_f0,xloopA_0Bb,2476.7,2523.9,47.2,478.9,36.5,0
319,car,4.5,road_loopA_f0,road_loopA_f1,2417.2,2524.2,107.0,1303.3,43.9,0
325,truck,8.5,road_loopA_f0,road_loopA_f1,2420.9,2524.8,103.9,1304.0,45.2,0
321,car,4.5,road_loopA_f0,road_loopA_f1,2418.8,2525.9,107.1,1303.8,43.8,0
338,suv,4.8,road_loopA_f0,road_loopA_f1,2434.2,2526.5,92.3,1303.1,50.8,0
400,suv,4.8,road_loopA_f0,xloopA_0Bb,2480.6,2527.3,46.7,479.0,37.0,0
324,car,4.5,road_loopA_f0,road_loopA_f1,2420.2,2527.6,107.4,1303.2,43.7,0
336,car,4.5,road_loopA_f0,road_loopA_f1,2432.1,2528.0,95.9,1302.8,48.9,0
327,car,4.5,road_loopA_f0,road_loopA_f1,2421.6,2529.4,107.8,1304.1,43.6,0
363,car,4.5,road_loopA_r0,xloopA_0Ab,2452.9,2530.4,77.5,869.0,40.4,1
408,car,4.5,road_loopA_f0,xloopA_0Bb,2484.6,2530.6,46.0,478.9,37.5,0
339,suv,4.8,road_loopA_f0,road_loopA_f1,2434.3,2536.6,102.3,1303.2,45.9,0
315,car,4.5,road_loopA_r0,road_loopA_r1,2412.5,2539.2,126.7,1297.7,36.9,1
313,car,4.5,road_loopA_r0,road_loopA_r1,2410.2,2539.3,129.1,1297.6,36.2,1
311,suv,4.8,road_loopA_r0,road_loopA_r1,2408.9,2540.3,131.4,1297.5,35.5,1
340,car,4.5,road_loopA_r0,xloopA_0Ab,2436.9,2541.0,104.1,869.1,30.1,1
318,suv,4.8,road_loopA_r0,road_loopA_r1,2416.6,2541.1,124.5,1298.4,37.6,1
322,car,4.5,road_loopA_r0,road_loopA_r1,2419.1,2542.0,122.9,1297.5,38.0,1
323,car,4.5,road_loopA_r0,road_loopA_r1,2420.2,2542.8,122.6,1297.7,38.1,1
330,car,4.5,road_loopA_r0,road_loopA_r1,2425.6,2543.2,117.6,1298.4,39.7,1
332,truck,8.5,road_loopA_r0,road_loopA_r1,2427.0,2545.0,118.0,1297.7,39.6,1
334,suv,4.8,road_loopA_r0,road_loopA_r1,2431.1,2547.1,116.0,1297.8,40.3,1
333,car,4.5,road_loopA_r0,road_loopA_r1,2429.6,2547.5,117.9,1297.3,39.6,0
335,car,4.5,road_loopA_r0,road_loopA_r1,2431.8,2548.6,116.8,1297.8,40.0,0
345,car,4.5,road_loopA_r0,road_loopA_r1,2443.5,2548.9,105.4,1297.8,44.3,0
431,car,4.5,road_loopA_f0,xloopA_0Bb,2505.9,2549.2,43.3,478.8,39.8,0
342,car,4.5,road_loopA_r0,road_loopA_r1,2438.1,2550.3,112.2,1297.8,41.6,0
350,suv,4.8,road_loopA_r0,road_loopA_r1,2446.2,2551.1,104.9,1297.3,44.5,0
343,car,4.5,road_loopA_r0,road_loopA_r1,2439.2,2552.1,112.9,1298.2,41.4,0
249,bus,11.0,road_loopA_f0,road_loopA_f1,2348.2,2552.2,204.0,1303.3,23.0,3
351,suv,4.8,road_loopA_r0,road_loopA_r1,2447.0,2553.4,106.4,1297.3,43.9,0
357,car,4.5,road_loopA_r0,road_loopA_r1,2451.3,2554.0,102.7,1297.8,45.5,0
376,suv,4.8,road_loopA_r0,road_loopA_r1,2459.9,2557.7,97.8,1297.6,47.8,0
337,car,4.5,road_loopA_r0,road_loopA_r1,2432.7,2559.9,127.2,1297.9,36.7,0
373,truck,8.5,road_loopA_r0,road_loopA_r1,2457.6,2560.4,102.8,1298.7,45.5,0
448,suv,4.8,road_loopA_f0,xloopA_0Bb,2518.7,2561.0,42.3,478.5,40.7,0
364,suv,4.8,road_loopA_r0,road_loopA_r1,2452.8,2561.5,108.7,1298.0,43.0,0
341,car,4.5,road_loopA_r0,road_loopA_r1,2437.7,2562.0,124.3,1297.6,37.6,0
367,car,4.5,road_loopA_r0,road_loopA_r1,2453.8,2563.2,109.4,1298.2,42.7,0
361,car,4.5,road_loopA_r0,road_loopA_r1,2452.6,2563.7,111.1,1297.6,42.0,0
368,car,4.5,road_loopA_r0,road_loopA_r1,2454.3,2564.9,110.6,1298.0,42.3,0
369,car,4.5,road_loopA_r0,road_loopA_r1,2455.0,2564.9,109.9,1298.3,42.5,0
365,car,4.5,road_loopA_r0,road_loopA_r1,2452.9,2566.2,113.3,1297.8,41.2,0
371,car,4.5,road_loopA_r0,road_loopA_r1,2456.6,2566.6,110.0,1297.3,42.5,0
358,car,4.5,road_loopA_f0,road_loopA_f1,2451.5,2567.2,115.7,1303.2,40.5,1
381,car,4.5,road_loopA_r0,road_loopA_r1,2465.6,2567.5,101.9,1297.6,45.8,0
375,car,4.5,road_loopA_r0,road_loopA_r1,2459.5,2568.4,108.9,1297.3,42.9,0
382,car,4.5,road_loopA_r0,road_loopA_r1,2465.8,2569.3,103.5,1298.6,45.2,0
353,suv,4.8,road_loopA_f0,road_loopA_f1,2447.2,2569.6,122.4,1304.0,38.4,1
379,car,4.5,road_loopA_r0,road_loopA_r1,2465.1,2569.9,104.8,1298.3,44.6,0
455,car,4.5,road_loopA_f0,xloopA_0Bb,2526.6,2570.1,43.5,478.7,39.6,0
392,car,4.5,road_loopA_r0,road_loopA_r1,2473.0,2570.6,97.6,1297.6,47.8,0
389,car,4.5,road_loopA_r0,road_loopA_r1,2471.0,2571.9,100.9,1298.3,46.3,0
355,truck,8.5,road_loopA_f0,road_loopA_f1,2448.4,2572.5,124.1,1303.9,37.8,1
401,car,4.5,road_loopA_r0,road_loopA_r1,2480.9,2572.7,91.8,1297.3,50.9,0
366,truck,8.5,road_loopA_r0,road_loopA_r1,2453.3,2573.2,119.9,1297.9,39.0,0
395,car,4.5,road_loopA_r0,road_loopA_r1,2474.8,2573.7,98.9,1298.2,47.2,0
398,suv,4.8,road_loopA_r0,road_loopA_r1,2479.1,2575.2,96.1,1298.2,48.6,0
383,suv,4.8,road_loopA_f0,road_loopA_f1,2466.1,2575.4,109.3,1303.3,42.9,1
394,car,4.5,road_loopA_r0,road_loopA_r1,2473.9,2575.9,102.0,1297.5,45.8,0
362,suv,4.8,road_loopA_f0,road_loopA_f1,2452.8,2576.9,124.1,1303.3,37.8,1
391,car,4.5,road_loopA_r0,road_loopA_r1,2472.4,2577.3,104.9,1297.4,44.5,0
411,car,4.5,road_loopA_r0,road_loopA_r1,2485.1,2577.4,92.3,1297.5,50.6,0
405,car,4.5,road_loopA_r0,road_loopA_r1,2482.6,2577.9,95.3,1297.5,49.0,0
385,car,4.5,road_loopA_f0,road_loopA_f1,2466.8,2578.6,111.8,1303.3,42.0,0
402,car,4.5,road_loopA_r0,road_loopA_r1,2481.1,2579.0,97.9,1297.8,47.7,0
409,car,4.5,road_loopA_r0,road_loopA_r1,2484.8,2579.1,94.3,1297.3,49.5,0
387,car,4.5,road_loopA_f0,road_loopA_f1,2469.2,2579.4,110.2,1302.9,42.6,0
406,suv,4.8,road_loopA_r0,road_loopA_r1,2482.5,2580.8,98.3,1298.5,47.6,0
344,car,4.5,road_loopA_f0,road_loopA_f1,2442.9,2581.0,138.1,1303.6,34.0,1
410,car,4.5,road_loopA_f0,road_loopA_f1,2485.2,2581.1,95.9,1303.8,48.9,0
348,car,4.5,road_loopA_r0,road_loopA_r1,2444.4,2581.3,136.9,1297.6,34.1,1
418,suv,4.8,road_loopA_r0,road_loopA_r1,2495.2,2584.2,89.0,1298.6,52.5,0
414,car,4.5,road_loopA_f0,road_loopA_f1,2488.1,2584.6,96.5,1303.3,48.6,0
417,car,4.5,road_loopA_f0,road_loopA_f1,2491.4,2585.3,93.9,1303.2,49.9,0
346,car,4.5,road_loopA_f0,road_loopA_f1,2443.8,2588.0,144.2,1303.1,32.5,1
415,car,4.5,road_loopA_f0,road_loopA_f1,2488.8,2589.6,100.8,1303.8,46.6,0
309,suv,4.8,road_loopA_f0,xloopA_0Ab,2407.1,2591.2,184.1,505.6,9.9,2
422,suv,4.8,road_loopA_f0,road_loopA_f1,2497.7,2591.3,93.6,1303.0,50.1,0
347,truck,8.5,road_loopA_r0,xloopA_0Bb,2443.7,2592.0,148.3,895.7,21.7,2
416,suv,4.8,road_loopA_r0,road_loopA_r1,2490.8,2592.5,101.7,1298.2,45.9,0
428,suv,4.8,road_loopA_r0,road_loopA_r1,2503.2,2592.8,89.6,1297.4,52.1,0
421,car,4.5,road_loopA_f0,road_loopA_f1,2497.4,2593.2,95.8,1303.9,49.0,0
426,car,4.5,road_loopA_r0,road_loopA_r1,2502.5,2593.5,91.0,1297.3,51.3,0
370,car,4.5,road_loopA_f0,xloopA_0Ab,2456.1,2593.8,137.7,505.3,13.2,1
397,car,4.5,road_loopA_r0,xloopA_0Bb,2478.5,2595.0,116.5,895.7,27.7,2
424,car,4.5,road_loopA_f0,road_loopA_f1,2501.7,2595.0,93.3,1304.1,50.3,0
433,car,4.5,road_loopA_r0,road_loopA_r1,2506.8,2596.1,89.3,1297.2,52.3,0
374,suv,4.8,road_loopA_f0,xloopA_0Ab,2458.5,2596.5,138.0,505.5,13.2,1
429,car,4.5,road_loopA_f0,road_loopA_f1,2504.1,2596.9,92.8,1303.3,50.6,0
326,car,4.5,xloopA_0Ba,road_loopA_f1,2421.7,2597.5,175.8,902.8,18.5,1
419,car,4.5,road_loopA_r0,xloopA_0Bb,2495.6,2597.6,102.0,895.4,31.6,1
356,car,4.5,road_loopA_f0,road_loopA_f1,2448.5,2599.2,150.7,1303.9,31.1,1
393,car,4.5,road_loopA_f0,road_loopA_f1,2473.4,2599.2,125.8,1303.0,37.3,0
435,car,4.5,road_loopA_f0,xloopA_0Ab,2508.0,2599.2,91.2,505.4,19.9,1
377,car,4.5,road_loopA_f0,road_loopA_f1,2460.2,2600.8,140.6,1303.4,33.4,1
388,car,4.5,road_loopA_f0,road_loopA_f1,2470.7,2602.0,131.3,1303.3,35.7,0
384,car,4.5,road_loopA_f0,road_loopA_f1,2466.2,2602.5,136.3,1304.0,34.4,1
412,car,4.5,road_loopA_f0,road_loopA_f1,2485.7,2603.2,117.5,1303.7,39.9,0
386,car,4.5,road_loopA_f0,road_loopA_f1,2467.3,2604.1,136.8,1302.9,34.3,0
444,suv,4.8,road_loopA_r0,road_loopA_r1,2516.2,2605.1,88.9,1297.3,52.5,0
399,truck,8.5,road_loopA_f0,road_loopA_f1,2479.7,2606.9,127.2,1303.3,36.9,0
446,car,4.5,road_loopA_r0,road_loopA_r1,2517.7,2607.0,89.3,1297.5,52.3,0
436,suv,4.8,road_loopA_f0,road_loopA_f1,2508.1,2607.3,99.2,1303.8,47.3,0
380,car,4.5,xloopA_0Aa,xloopA_0Ab,2465.5,2607.7,142.2,84.4,2.1,1
407,car,4.5,xloopA_0Ba,xloopA_0Bb,2482.8,2609.4,126.6,84.5,2.4,1
442,car,4.5,road_loopA_f0,road_loopA_f1,2514.3,2610.0,95.7,1303.3,49.0,0
425,car,4.5,road_loopA_f0,road_loopA_f1,2501.9,2610.2,108.3,1303.5,43.3,0
372,bus,11.0,road_loopA_f0,road_loopA_f1,2456.8,2610.9,154.1,1303.6,30.5,2
403,car,4.5,xloopA_0Aa,xloopA_0Ab,2482.1,2611.0,128.9,84.1,2.3,1
439,car,4.5,road_loopA_f0,road_loopA_f1,2511.7,2611.8,100.1,1303.3,46.9,0
447,car,4.5,road_loopA_f0,road_loopA_f1,2517.9,2611.9,94.0,1303.9,49.9,0
516,car,4.5,xloopA_0Ba,xloopA_0Bb,2589.7,2612.8,23.1,84.3,13.1,0
437,suv,4.8,road_loopA_f0,road_loopA_f1,2509.9,2613.0,103.1,1303.6,45.5,0
450,car,4.5,road_loopA_f0,road_loopA_f1,2519.8,2613.7,93.9,1304.2,50.0,0
430,car,4.5,xloopA_0Aa,xloopA_0Ab,2504.5,2614.0,109.5,84.5,2.8,0
441,suv,4.8,road_loopA_f0,road_loopA_f1,2513.4,2614.7,101.3,1303.2,46.3,0
453,car,4.5,road_loopA_f0,road_loopA_f1,2524.9,2614.8,89.9,1302.9,52.2,0
423,suv,4.8,road_loopA_r0,road_loopA_r1,2500.7,2615.3,114.6,1298.2,40.8,0
432,car,4.5,xloopA_0Aa,xloopA_0Ab,2506.7,2615.9,109.2,84.0,2.8,0
443,car,4.5,road_loopA_f0,road_loopA_f1,2515.1,2616.6,101.5,1303.1,46.2,0
449,car,4.5,road_loopA_f0,road_loopA_f1,2519.6,2616.6,97.0,1304.1,48.4,0
454,suv,4.8,road_loopA_f0,road_loopA_f1,2525.6,2617.5,91.9,1303.6,51.1,0
451,suv,4.8,road_loopA_f0,road_loopA_f1,2521.2,2618.8,97.6,1303.8,48.1,0
531,car,4.5,xloopA_0Aa,xloopA_0Ab,2604.5,2618.9,14.4,84.4,21.1,0
458,car,4.5,road_loopA_f0,road_loopA_f1,2531.4,2624.8,93.4,1303.0,50.2,0
462,car,4.5,road_loopA_f0,road_loopA_f1,2536.7,2626.0,89.3,1303.1,52.5,0
459,car,4.5,road_loopA_f0,road_loopA_f1,2535.2,2628.8,93.6,1304.1,50.1,0
464,suv,4.8,road_loopA_f0,road_loopA_f1,2541.8,2631.1,89.3,1303.1,52.5,0
440,bus,11.0,road_loopA_f0,road_loopA_f1,2513.2,2631.5,118.3,1303.3,39.6,0
359,bus,11.0,road_loopA_f0,road_loopA_f1,2451.5,2634.0,182.5,1303.2,25.7,3
434,suv,4.8,road_loopA_r0,xloopA_0Ab,2507.7,2634.7,127.0,869.2,24.6,2
472,car,4.5,road_loopA_f0,xloopA_0Bb,2549.0,2637.1,88.1,478.9,19.6,2
427,bus,11.0,road_loopA_f0,road_loopA_f1,2503.1,2637.4,134.3,1303.6,34.9,1
482,car,4.5,road_loopA_f0,xloopA_0Bb,2556.8,2640.7,83.9,478.7,20.5,2
517,car,4.5,road_loopA_f0,xloopA_0Bb,2590.7,2644.3,53.6,478.9,32.2,0
471,car,4.5,road_loopA_r0,xloopA_0Ab,2548.5,2646.2,97.7,869.2,32.0,1
457,suv,4.8,road_loopA_r0,road_loopA_r1,2529.8,2659.0,129.2,1298.0,36.2,1
461,suv,4.8,road_loopA_r0,road_loopA_r1,2536.1,2661.9,125.8,1297.7,37.1,1
438,car,4.5,road_loopA_r0,road_loopA_r1,2511.6,2662.0,150.4,1297.3,31.1,1
445,truck,8.5,road_loopA_r0,road_loopA_r1,2517.5,2662.7,145.2,1298.4,32.2,1
500,car,4.5,road_loopA_r0,xloopA_0Ab,2572.0,2663.8,91.8,869.1,34.1,1
484,car,4.5,road_loopA_r0,road_loopA_r1,2557.9,2664.6,106.7,1298.2,43.8,0
466,car,4.5,road_loopA_r0,road_loopA_r1,2545.0,2665.0,120.0,1298.4,39.0,1
491,car,4.5,road_loopA_r0,road_loopA_r1,2563.6,2665.2,101.6,1298.3,46.0,0
502,suv,4.8,road_loopA_r0,road_loopA_r1,2574.0,2666.4,92.4,1297.8,50.6,0
485,truck,8.5,road_loopA_r0,road_loopA_r1,2560.2,2668.4,108.2,1297.8,43.2,0
452,car,4.5,road_loopA_r0,road_loopA_r1,2522.7,2671.8,149.1,1297.6,31.3,1
480,car,4.5,road_loopA_r0,road_loopA_r1,2556.1,2673.0,116.9,1297.9,40.0,0
503,car,4.5,road_loopA_r0,road_loopA_r1,2574.2,2673.6,99.4,1298.2,47.0,0
465,car,4.5,road_loopA_r0,road_loopA_r1,2544.6,2675.2,130.6,1298.4,35.8,1
511,car,4.5,road_loopA_r0,road_loopA_r1,2581.9,2676.5,94.6,1298.6,49.4,0
510,car,4.5,road_loopA_r0,road_loopA_r1,2581.7,2676.9,95.2,1298.3,49.1,0
534,car,4.5,xloopA_0Aa,road_loopA_r1,2609.0,2677.7,68.7,506.6,26.5,0
460,car,4.5,road_loopA_r0,road_loopA_r1,2535.4,2679.4,144.0,1298.2,32.5,1
504,car,4.5,road_loopA_r0,road_loopA_r1,2574.5,2680.0,105.5,1297.5,44.3,0
468,suv,4.8,road_loopA_f0,road_loopA_f1,2546.9,2681.6,134.7,1304.0,34.8,1
496,truck,8.5,road_loopA_r0,road_loopA_r1,2569.7,2682.0,112.3,1298.1,41.6,0
508,truck,8.5,road_loopA_r0,road_loopA_r1,2577.5,2682.1,104.6,1297.3,44.7,0
505,suv,4.8,road_loopA_r0,road_loopA_r1,2575.1,2683.9,108.8,1297.9,42.9,0
519,car,4.5,road_loopA_r0,road_loopA_r1,2591.8,2684.5,92.7,1298.2,50.4,0
473,suv,4.8,road_loopA_f0,road_loopA_f1,2549.4,2685.0,135.6,1303.4,34.6,1
522,car,4.5,road_loopA_r0,road_loopA_r1,2594.4,2685.8,91.4,1297.6,51.1,0
526,suv,4.8,road_loopA_r0,road_loopA_r1,2598.0,2687.6,89.6,1297.9,52.1,0
475,car,4.5,road_loopA_f0,road_loopA_f1,2551.5,2688.6,137.1,1304.0,34.2,1
476,suv,4.8,road_loopA_f0,road_loopA_f1,2551.7,2689.6,137.9,1303.0,34.0,1
512,suv,4.8,road_loopA_r0,road_loopA_r1,2583.1,2691.8,108.7,1297.5,43.0,0
477,car,4.5,road_loopA_f0,road_loopA_f1,2553.3,2692.4,139.1,1303.9,33.8,1
532,car,4.5,road_loopA_r0,road_loopA_r1,2606.7,2696.3,89.6,1298.3,52.2,0
479,car,4.5,road_loopA_f0,road_loopA_f1,2556.0,2696.4,140.4,1303.0,33.4,1
523,car,4.5,road_loopA_r0,road_loopA_r1,2595.8,2696.4,100.6,1297.6,46.4,0
487,suv,4.8,road_loopA_f0,road_loopA_f1,2561.3,2697.9,136.6,1303.1,34.3,1
420,bus,11.0,road_loopA_r0,road_loopA_r1,2496.5,2701.7,205.2,1298.1,22.8,4
483,suv,4.8,road_loopA_f0,road_loopA_f1,2557.6,2701.8,144.2,1303.3,32.5,1
492,car,4.5,road_loopA_f0,road_loopA_f1,2564.0,2703.2,139.2,1303.2,33.7,1
488,suv,4.8,road_loopA_f0,road_loopA_f1,2561.7,2705.3,143.6,1303.4,32.7,1
506,car,4.5,road_loopA_r0,road_loopA_r1,2576.0,2706.2,130.2,1297.4,35.9,0
413,car,4.5,xloopA_0Ba,road_loopA_f1,2487.4,2707.4,220.0,902.7,14.8,1
494,car,4.5,road_loopA_f0,road_loopA_f1,2567.6,2707.8,140.2,1303.5,33.5,1
360,car,4.5,xloopA_0Aa,road_loopA_f1,2451.8,2708.0,256.2,872.3,12.3,1
470,car,4.5,road_loopA_r0,xloopA_0Bb,2547.8,2708.7,160.9,895.4,20.0,1
463,suv,4.8,road_loopA_f0,road_loopA_f1,2540.2,2709.1,168.9,1303.8,27.8,1
490,car,4.5,road_loopA_f0,xloopA_0Ab,2563.2,2709.3,146.1,505.3,12.5,1
489,car,4.5,road_loopA_r0,xloopA_0Bb,2561.9,2711.3,149.4,895.4,21.6,1
501,suv,4.8,road_loopA_f0,road_loopA_f1,2572.6,2711.6,139.0,1303.7,33.8,1
528,suv,4.8,road_loopA_f0,xloopA_0Ab,2600.0,2711.9,111.9,505.3,16.3,1
467,car,4.5,road_loopA_f0,road_loopA_f1,2545.3,2713.3,168.0,1302.8,27.9,1
498,car,4.5,road_loopA_f0,road_loopA_f1,2571.3,2713.4,142.1,1303.8,33.0,1
544,suv,4.8,road_loopA_r0,road_loopA_r1,2620.9,2713.8,92.9,1298.6,50.3,0
543,car,4.5,road_loopA_r0,xloopA_0Bb,2620.8,2714.0,93.2,895.7,34.6,1
469,suv,4.8,road_loopA_f0,road_loopA_f1,2547.2,2714.5,167.3,1303.8,28.1,1
555,car,4.5,road_loopA_f0,xloopA_0Ab,2629.3,2714.6,85.3,505.2,21.3,1
545,car,4.5,road_loopA_r0,road_loopA_r1,2622.8,2715.4,92.6,1298.2,50.5,0
542,car,4.5,road_loopA_r0,road_loopA_r1,2619.5,2716.2,96.7,1298.4,48.4,0
509,car,4.5,road_loopA_f0,road_loopA_f1,2580.6,2716.8,136.2,1303.5,34.4,1
560,car,4.5,road_loopA_f0,xloopA_0Ab,2634.4,2717.3,82.9,505.4,21.9,1
550,car,4.5,road_loopA_r0,road_loopA_r1,2625.6,2718.0,92.4,1297.8,50.5,0
514,truck,8.5,road_loopA_f0,road_loopA_f1,2586.5,2718.1,131.6,1303.7,35.7,1
557,car,4.5,road_loopA_r0,road_loopA_r1,2631.3,2722.0,90.7,1298.4,51.5,0
518,suv,4.8,road_loopA_f0,road_loopA_f1,2590.9,2722.3,131.4,1303.1,35.7,1
552,car,4.5,road_loopA_r0,road_loopA_r1,2627.0,2722.7,95.7,1297.6,48.8,0
525,car,4.5,road_loopA_f0,road_loopA_f1,2596.6,2723.4,126.8,1303.1,37.0,1
563,car,4.5,xloopA_0Aa,xloopA_0Ab,2635.8,2723.8,88.0,84.3,3.4,1
474,car,4.5,road_loopA_f0,road_loopA_f1,2551.1,2724.7,173.6,1303.5,27.0,1
546,car,4.5,xloopA_0Ba,xloopA_0Bb,2623.9,2725.1,101.2,84.2,3.0,1
529,truck,8.5,road_loopA_f0,road_loopA_f1,2601.4,2726.1,124.7,1304.1,37.6,0
456,car,4.5,xloopA_0Ba,road_loopA_f1,2529.1,2726.6,197.5,902.5,16.5,1
569,car,4.5,xloopA_0Ba,xloopA_0Bb,2642.9,2727.4,84.5,84.6,3.6,1
533,truck,8.5,road_loopA_f0,road_loopA_f1,2608.5,2728.5,120.0,1303.1,39.1,0
478,car,4.5,road_loopA_f0,road_loopA_f1,2554.0,2728.7,174.7,1303.2,26.8,1
495,car,4.5,xloopA_0Aa,road_loopA_f1,2568.5,2728.9,160.4,872.5,19.6,0
623,car,4.5,xloopA_0Ba,xloopA_0Bb,2685.5,2729.4,43.9,84.4,6.9,1
481,car,4.5,road_loopA_f0,road_loopA_f1,2556.7,2730.4,173.7,1303.0,27.0,1
536,car,4.5,road_loopA_f0,road_loopA_f1,2610.0,2730.7,120.7,1303.6,38.9,0
613,car,4.5,xloopA_0Aa,xloopA_0Ab,2675.0,2731.6,56.6,84.8,5.4,0
486,suv,4.8,road_loopA_f0,road_loopA_f1,2560.9,2732.1,171.2,1303.1,27.4,1
539,car,4.5,road_loopA_f0,road_loopA_f1,2611.3,2732.3,121.0,1303.2,38.8,0
493,suv,4.8,road_loopA_f0,road_loopA_f1,2567.2,2733.4,166.2,1303.6,28.2,1
540,car,4.5,road_loopA_f0,road_loopA_f1,2613.8,2734.4,120.6,1304.0,38.9,0
497,car,4.5,road_loopA_f0,road_loopA_f1,2571.0,2734.7,163.7,1303.9,28.7,1
653,car,4.5,xloopA_0Aa,xloopA_0Ab,2707.6,2735.3,27.7,84.1,10.9,0
549,car,4.5,road_loopA_f0,road_loopA_f1,2625.6,2735.9,110.3,1303.0,42.5,0
499,car,4.5,road_loopA_f0,road_loopA_f1,2571.3,2736.4,165.1,1302.9,28.4,1
507,car,4.5,road_loopA_f0,road_loopA_f1,2576.5,2737.2,160.7,1303.4,29.2,1
679,car,4.5,xloopA_0Ba,xloopA_0Bb,2728.6,2738.2,9.6,84.5,31.6,0
513,car,4.5,road_loopA_f0,road_loopA_f1,2584.1,2738.7,154.6,1303.7,30.4,1
554,truck,8.5,road_loopA_f0,road_loopA_f1,2627.7,2738.7,111.0,1303.9,42.3,0
515,car,4.5,road_loopA_f0,road_loopA_f1,2587.7,2739.9,152.2,1303.5,30.8,1
562,car,4.5,road_loopA_f0,road_loopA_f1,2635.3,2740.5,105.2,1303.3,44.6,0
520,suv,4.8,road_loopA_f0,road_loopA_f1,2592.6,2740.7,148.1,1303.2,31.7,1
