veh_id,kind,length_m,origin,destination,depart_s,arrive_s,travel_s,dist_m,avg_kmh,stops
4686,suv,4.8,road_loopA_f0,road_loopA_f1,6341.3,6460.0,118.7,1303.1,39.5,1
4614,bus,11.0,road_loopA_f0,road_loopA_f1,6282.4,6460.8,178.4,1302.9,26.3,3
4701,car,4.5,road_loopA_r0,road_loopA_r1,6361.0,6460.8,99.8,1298.4,46.9,0
4669,suv,4.8,road_loopA_f0,road_loopA_f1,6323.0,6462.2,139.2,1303.1,33.7,1
4654,car,4.5,road_loopA_r0,road_loopA_r1,6310.2,6462.5,152.3,1298.4,30.7,1
4718,car,4.5,road_loopA_r0,road_loopA_r1,6370.5,6462.5,92.0,1298.0,50.8,0
4703,car,4.5,road_loopA_r0,road_loopA_r1,6364.5,6462.8,98.3,1297.6,47.5,0
4690,suv,4.8,road_loopA_f0,road_loopA_f1,6344.5,6462.9,118.4,1304.1,39.6,1
4587,car,4.5,xloopA_0Ba,road_loopA_f1,6257.3,6463.3,206.0,902.9,15.8,0
4692,suv,4.8,road_loopA_f0,road_loopA_f1,6347.7,6464.7,117.0,1302.9,40.1,1
4717,suv,4.8,road_loopA_r0,road_loopA_r1,6370.2,6464.8,94.6,1297.5,49.4,0
4719,car,4.5,road_loopA_r0,road_loopA_r1,6371.5,6466.2,94.7,1297.5,49.3,0
4683,car,4.5,road_loopA_f0,road_loopA_f1,6339.9,6466.9,127.0,1304.1,37.0,1
4715,truck,8.5,road_loopA_r0,road_loopA_r1,6369.2,6467.1,97.9,1297.9,47.7,0
4725,suv,4.8,road_loopA_r0,road_loopA_r1,6378.1,6468.0,89.9,1298.0,52.0,0
4728,car,4.5,road_loopA_r0,road_loopA_r1,6379.9,6470.6,90.7,1297.7,51.5,0
4682,car,4.5,road_loopA_f0,road_loopA_f1,6339.2,6471.1,131.9,1302.9,35.6,1
4732,suv,4.8,road_loopA_r0,road_loopA_r1,6383.3,6472.4,89.1,1298.6,52.4,0
4707,car,4.5,road_loopA_f0,road_loopA_f1,6366.1,6472.6,106.5,1303.5,44.1,0
4712,car,4.5,road_loopA_r0,road_loopA_r1,6368.2,6475.1,106.9,1297.5,43.7,0
4733,car,4.5,road_loopA_r0,road_loopA_r1,6384.1,6475.1,91.0,1298.3,51.3,0
4716,car,4.5,road_loopA_f0,road_loopA_f1,6369.9,6475.4,105.5,1303.1,44.5,0
4694,suv,4.8,road_loopA_f0,road_loopA_f1,6350.7,6475.7,125.0,1303.7,37.5,1
4722,suv,4.8,road_loopA_r0,xloopA_0Bb,6375.7,6475.9,100.2,895.9,32.2,1
4677,car,4.5,road_loopA_f0,xloopA_0Ab,6334.9,6476.4,141.5,505.2,12.9,1
4723,suv,4.8,road_loopA_r0,road_loopA_r1,6376.3,6476.9,100.6,1298.4,46.5,0
4729,car,4.5,road_loopA_f0,road_loopA_f1,6381.7,6477.8,96.1,1302.9,48.8,0
4724,car,4.5,road_loopA_f0,road_loopA_f1,6377.2,6477.9,100.7,1304.1,46.6,0
4738,car,4.5,road_loopA_r0,xloopA_0Bb,6388.8,6478.5,89.7,895.7,35.9,1
4726,car,4.5,road_loopA_r0,road_loopA_r1,6378.3,6478.7,100.4,1298.5,46.6,0
4735,car,4.5,road_loopA_r0,road_loopA_r1,6387.2,6478.9,91.7,1297.6,50.9,0
4730,suv,4.8,road_loopA_r0,road_loopA_r1,6381.9,6480.4,98.5,1298.7,47.5,0
4753,suv,4.8,road_loopA_r0,xloopA_0Bb,6404.0,6481.3,77.3,895.9,41.7,0
4740,car,4.5,road_loopA_r0,road_loopA_r1,6392.0,6481.4,89.4,1298.3,52.3,0
4714,truck,8.5,road_loopA_f0,road_loopA_f1,6368.7,6481.5,112.8,1303.0,41.6,0
4736,car,4.5,road_loopA_r0,road_loopA_r1,6387.3,6482.1,94.8,1298.0,49.3,0
4737,car,4.5,road_loopA_f0,road_loopA_f1,6388.7,6482.5,93.8,1303.6,50.0,0
4746,car,4.5,road_loopA_r0,road_loopA_r1,6396.7,6485.7,89.0,1297.3,52.5,0
4720,truck,8.5,road_loopA_f0,road_loopA_f1,6373.4,6486.7,113.3,1303.5,41.4,0
4745,car,4.5,road_loopA_f0,road_loopA_f1,6396.5,6487.6,91.1,1302.8,51.5,0
4748,car,4.5,xloopA_0Ba,xloopA_0Bb,6397.4,6489.3,91.9,84.0,3.3,1
4734,car,4.5,xloopA_0Aa,xloopA_0Ab,6387.2,6489.9,102.7,84.1,2.9,1
4705,suv,4.8,road_loopA_f0,road_loopA_f1,6365.3,6491.0,125.7,1303.5,37.3,0
4757,car,4.5,xloopA_0Ba,xloopA_0Bb,6410.8,6491.4,80.6,84.1,3.8,1
4743,car,4.5,road_loopA_r0,road_loopA_r1,6395.5,6492.0,96.5,1298.3,48.4,0
4751,car,4.5,road_loopA_r0,road_loopA_r1,6401.1,6492.2,91.1,1297.8,51.3,0
4744,car,4.5,xloopA_0Aa,xloopA_0Ab,6396.2,6493.5,97.3,84.6,3.1,1
4772,car,4.5,xloopA_0Ba,xloopA_0Bb,6430.3,6494.0,63.7,84.7,4.8,1
4664,car,4.5,road_loopA_f0,road_loopA_f1,6320.5,6495.8,175.3,1303.9,26.8,1
4699,suv,4.8,road_loopA_f0,road_loopA_f1,6358.3,6496.8,138.5,1302.8,33.9,0
4755,car,4.5,xloopA_0Aa,xloopA_0Ab,6406.2,6497.0,90.8,84.3,3.3,0
4731,car,4.5,road_loopA_f0,road_loopA_f1,6382.6,6498.7,116.1,1303.1,40.4,0
4739,car,4.5,road_loopA_r0,road_loopA_r1,6390.0,6499.3,109.3,1298.1,42.7,0
4763,car,4.5,xloopA_0Aa,xloopA_0Ab,6419.6,6499.7,80.1,84.5,3.8,0
4696,car,4.5,road_loopA_f0,road_loopA_f1,6353.2,6500.4,147.2,1303.5,31.9,1
4704,car,4.5,xloopA_0Ba,road_loopA_f1,6364.8,6500.4,135.6,902.6,24.0,0
4812,car,4.5,xloopA_0Ba,xloopA_0Bb,6460.9,6501.1,40.2,84.1,7.5,0
4659,car,4.5,road_loopA_f0,road_loopA_f1,6314.5,6502.0,187.5,1302.9,25.0,1
4747,car,4.5,road_loopA_f0,road_loopA_f1,6397.2,6502.2,105.0,1303.1,44.7,0
4665,car,4.5,xloopA_0Ba,road_loopA_f1,6320.6,6502.3,181.7,902.7,17.9,0
4795,car,4.5,xloopA_0Aa,xloopA_0Ab,6447.2,6502.4,55.2,84.2,5.5,0
4663,car,4.5,road_loopA_f0,road_loopA_f1,6320.4,6503.7,183.3,1303.1,25.6,1
4672,car,4.5,road_loopA_f0,road_loopA_f1,6328.0,6503.9,175.9,1303.1,26.7,1
4847,car,4.5,xloopA_0Ba,xloopA_0Bb,6493.1,6504.0,10.9,84.7,28.0,0
4752,car,4.5,road_loopA_f0,road_loopA_f1,6403.4,6504.2,100.8,1303.0,46.5,0
4805,car,4.5,xloopA_0Aa,xloopA_0Ab,6455.2,6504.2,49.0,84.1,6.2,0
4666,car,4.5,road_loopA_f0,road_loopA_f1,6321.4,6505.5,184.1,1303.1,25.5,1
4711,car,4.5,road_loopA_f0,road_loopA_f1,6367.7,6505.6,137.9,1303.8,34.0,0
4806,car,4.5,xloopA_0Aa,xloopA_0Ab,6455.8,6506.0,50.2,84.4,6.1,0
4741,car,4.5,road_loopA_f0,road_loopA_f1,6393.3,6506.8,113.5,1303.3,41.3,0
4708,suv,4.8,road_loopA_f0,road_loopA_f1,6366.8,6507.2,140.4,1303.6,33.4,0
4670,car,4.5,road_loopA_f0,road_loopA_f1,6324.9,6507.3,182.4,1303.2,25.7,1
4727,car,4.5,road_loopA_f0,road_loopA_f1,6379.5,6508.7,129.2,1303.2,36.3,0
4678,suv,4.8,road_loopA_f0,road_loopA_f1,6335.0,6509.1,174.1,1303.9,27.0,1
4706,bus,11.0,road_loopA_f0,road_loopA_f1,6366.0,6509.3,143.3,1303.6,32.7,1
4684,truck,8.5,road_loopA_f0,road_loopA_f1,6340.1,6511.2,171.1,1302.9,27.4,1
4693,car,4.5,road_loopA_f0,road_loopA_f1,6349.1,6511.5,162.4,1303.0,28.9,1
4760,car,4.5,road_loopA_f0,road_loopA_f1,6414.3,6511.7,97.4,1303.9,48.2,0
4759,truck,8.5,road_loopA_f0,road_loopA_f1,6413.9,6514.1,100.2,1303.5,46.8,0
4767,suv,4.8,road_loopA_f0,road_loopA_f1,6424.7,6514.6,89.9,1303.4,52.2,0
4780,car,4.5,road_loopA_f0,xloopA_0Bb,6436.2,6519.0,82.8,478.7,20.8,1
4754,car,4.5,road_loopA_r0,xloopA_0Ab,6405.0,6519.1,114.1,869.1,27.4,2
4770,car,4.5,road_loopA_r0,xloopA_0Ab,6429.0,6522.8,93.8,869.2,33.4,1
97,tram,34.0,loopA,loopA,2233.7,6529.6,4295.9,33702.3,28.2,41
4766,car,4.5,road_loopA_f0,road_loopA_f1,6423.4,6532.5,109.1,1303.0,43.0,0
4671,bus,11.0,road_loopA_f0,road_loopA_f1,6326.4,6533.0,206.6,1303.0,22.7,3
4750,car,4.5,road_loopA_r0,road_loopA_r1,6400.0,6538.4,138.4,1298.1,33.8,1
4756,suv,4.8,road_loopA_r0,road_loopA_r1,6409.7,6539.0,129.3,1298.5,36.1,1
4768,car,4.5,road_loopA_r0,road_loopA_r1,6426.4,6540.1,113.7,1297.4,41.1,1
4778,suv,4.8,road_loopA_r0,road_loopA_r1,6433.3,6543.1,109.8,1298.6,42.6,1
4761,suv,4.8,road_loopA_r0,road_loopA_r1,6416.9,6546.5,129.6,1298.0,36.1,1
4773,car,4.5,road_loopA_r0,road_loopA_r1,6430.3,6548.2,117.9,1297.6,39.6,1
4764,car,4.5,road_loopA_r0,road_loopA_r1,6420.4,6549.2,128.8,1298.0,36.3,1
4762,suv,4.8,road_loopA_r0,road_loopA_r1,6417.9,6551.3,133.4,1298.3,35.0,1
4791,car,4.5,road_loopA_r0,road_loopA_r1,6444.9,6551.7,106.8,1298.0,43.8,0
4784,suv,4.8,road_loopA_r0,road_loopA_r1,6437.7,6552.4,114.7,1297.6,40.7,1
4758,car,4.5,xloopA_0Aa,road_loopA_r1,6413.8,6552.4,138.6,507.0,13.2,0
4787,car,4.5,road_loopA_r0,road_loopA_r1,6443.9,6554.4,110.5,1298.4,42.3,0
4781,car,4.5,road_loopA_r0,road_loopA_r1,6436.3,6554.8,118.5,1298.1,39.4,0
4785,car,4.5,road_loopA_r0,road_loopA_r1,6441.8,6555.6,113.8,1298.0,41.0,0
4749,bus,11.0,road_loopA_f0,road_loopA_f1,6397.7,6556.6,158.9,1303.2,29.5,2
4792,car,4.5,road_loopA_r0,road_loopA_r1,6445.1,6556.9,111.8,1297.5,41.8,0
4793,car,4.5,road_loopA_r0,road_loopA_r1,6445.4,6557.0,111.6,1297.8,41.9,0
4799,car,4.5,road_loopA_r0,road_loopA_r1,6448.8,6558.3,109.5,1297.7,42.7,0
4845,suv,4.8,road_loopA_r0,xloopA_0Ab,6491.7,6558.8,67.1,869.3,46.6,0
4794,truck,8.5,road_loopA_r0,road_loopA_r1,6445.7,6559.2,113.5,1298.2,41.2,0
4807,suv,4.8,road_loopA_r0,road_loopA_r1,6456.4,6560.1,103.7,1297.4,45.1,0
4797,suv,4.8,road_loopA_r0,road_loopA_r1,6448.0,6561.2,113.2,1297.8,41.3,0
4850,suv,4.8,road_loopA_r0,xloopA_0Ab,6493.8,6561.8,68.0,868.8,46.0,0
4765,car,4.5,road_loopA_r0,road_loopA_r1,6421.0,6563.1,142.1,1298.6,32.9,1
4804,car,4.5,road_loopA_r0,road_loopA_r1,6452.6,6563.1,110.5,1297.5,42.3,0
4769,car,4.5,xloopA_0Aa,road_loopA_r1,6428.4,6563.1,134.7,506.4,13.5,0
4796,car,4.5,road_loopA_r0,road_loopA_r1,6447.5,6564.0,116.5,1297.3,40.1,0
4809,car,4.5,road_loopA_r0,road_loopA_r1,6457.0,6564.8,107.8,1297.8,43.4,0
4775,car,4.5,road_loopA_f0,road_loopA_f1,6432.0,6564.9,132.9,1303.5,35.3,1
4783,car,4.5,road_loopA_f0,road_loopA_f1,6437.6,6565.2,127.6,1303.3,36.8,1
4782,car,4.5,road_loopA_r0,road_loopA_r1,6436.8,6565.4,128.6,1297.3,36.3,1
4817,car,4.5,road_loopA_r0,road_loopA_r1,6465.6,6565.7,100.1,1298.0,46.7,0
4814,suv,4.8,road_loopA_r0,road_loopA_r1,6462.9,6566.9,104.0,1298.4,44.9,0
4811,truck,8.5,road_loopA_r0,road_loopA_r1,6460.8,6567.8,107.0,1297.8,43.7,0
4823,car,4.5,road_loopA_r0,road_loopA_r1,6472.0,6568.0,96.0,1298.4,48.7,0
4821,car,4.5,road_loopA_r0,road_loopA_r1,6469.6,6569.8,100.2,1298.0,46.7,0
4827,car,4.5,road_loopA_r0,road_loopA_r1,6474.7,6569.9,95.2,1298.5,49.1,0
4800,suv,4.8,road_loopA_f0,road_loopA_f1,6450.2,6570.4,120.2,1303.2,39.0,1
4788,car,4.5,road_loopA_f0,road_loopA_f1,6444.2,6571.7,127.5,1303.6,36.8,1
4816,suv,4.8,road_loopA_r0,road_loopA_r1,6464.3,6572.1,107.8,1298.6,43.4,0
4813,suv,4.8,road_loopA_r0,road_loopA_r1,6461.6,6574.1,112.5,1297.3,41.5,0
4828,suv,4.8,road_loopA_r0,road_loopA_r1,6474.8,6574.7,99.9,1298.5,46.8,0
4820,car,4.5,road_loopA_r0,road_loopA_r1,6469.2,6575.8,106.6,1297.8,43.8,0
4790,car,4.5,road_loopA_f0,road_loopA_f1,6444.3,6577.6,133.3,1302.9,35.2,1
4832,truck,8.5,road_loopA_r0,road_loopA_r1,6480.5,6577.8,97.3,1297.5,48.0,0
4808,truck,8.5,road_loopA_f0,road_loopA_f1,6457.1,6577.9,120.8,1303.1,38.8,1
4802,car,4.5,road_loopA_f0,road_loopA_f1,6451.9,6578.7,126.8,1302.8,37.0,1
4839,car,4.5,road_loopA_r0,road_loopA_r1,6485.6,6580.2,94.6,1297.6,49.4,0
4815,suv,4.8,road_loopA_f0,road_loopA_f1,6462.9,6580.5,117.6,1303.6,39.9,1
4819,car,4.5,road_loopA_f0,road_loopA_f1,6468.9,6581.6,112.7,1303.2,41.6,1
4771,suv,4.8,road_loopA_r0,xloopA_0Bb,6429.7,6582.3,152.6,895.8,21.1,1
4846,suv,4.8,road_loopA_r0,road_loopA_r1,6492.7,6582.7,90.0,1297.3,51.9,0
4849,truck,8.5,road_loopA_f0,xloopA_0Ab,6493.1,6584.2,91.1,505.4,20.0,1
4826,truck,8.5,road_loopA_f0,road_loopA_f1,6473.9,6584.7,110.8,1303.4,42.4,0
4779,truck,8.5,road_loopA_r0,xloopA_0Bb,6434.0,6585.7,151.7,895.9,21.3,1
4853,car,4.5,road_loopA_r0,road_loopA_r1,6497.2,6586.2,89.0,1297.3,52.5,0
4830,suv,4.8,road_loopA_f0,road_loopA_f1,6477.0,6586.3,109.3,1303.7,43.0,0
4877,truck,8.5,road_loopA_f0,xloopA_0Ab,6528.1,6588.0,59.9,504.9,30.3,0
4803,truck,8.5,road_loopA_r0,xloopA_0Bb,6452.5,6589.4,136.9,895.4,23.5,1
4856,car,4.5,road_loopA_r0,road_loopA_r1,6501.2,6590.2,89.0,1297.3,52.5,0
4837,truck,8.5,road_loopA_f0,road_loopA_f1,6482.0,6590.3,108.3,1303.7,43.3,0
4884,car,4.5,road_loopA_f0,xloopA_0Ab,6542.2,6590.9,48.7,505.2,37.4,0
4843,car,4.5,road_loopA_f0,road_loopA_f1,6490.6,6592.3,101.7,1303.0,46.1,0
4834,car,4.5,road_loopA_r0,xloopA_0Bb,6481.5,6592.4,110.9,895.3,29.1,1
4858,car,4.5,road_loopA_r0,road_loopA_r1,6501.9,6592.4,90.5,1298.3,51.7,0
4831,truck,8.5,road_loopA_f0,road_loopA_f1,6477.5,6592.7,115.2,1303.3,40.7,0
4825,suv,4.8,road_loopA_r0,road_loopA_r1,6473.0,6592.9,119.9,1297.3,39.0,0
4842,car,4.5,road_loopA_f0,road_loopA_f1,6490.5,6593.3,102.8,1302.8,45.6,0
4860,car,4.5,road_loopA_f0,road_loopA_f1,6502.5,6594.9,92.4,1303.0,50.8,0
4840,car,4.5,road_loopA_f0,road_loopA_f1,6487.5,6595.2,107.7,1303.1,43.5,0
4852,truck,8.5,road_loopA_r0,road_loopA_r1,6497.0,6595.6,98.6,1297.5,47.4,0
4861,suv,4.8,road_loopA_r0,road_loopA_r1,6504.3,6596.2,91.9,1297.3,50.8,0
4841,suv,4.8,road_loopA_f0,road_loopA_f1,6487.8,6597.0,109.2,1303.9,43.0,0
4854,car,4.5,xloopA_0Aa,xloopA_0Ab,6497.4,6597.0,99.6,84.3,3.0,1
4848,suv,4.8,road_loopA_f0,road_loopA_f1,6493.2,6597.6,104.4,1303.4,44.9,0
4899,car,4.5,xloopA_0Ba,xloopA_0Bb,6556.9,6599.6,42.7,84.5,7.1,1
4835,suv,4.8,road_loopA_r0,road_loopA_r1,6481.6,6600.0,118.4,1297.9,39.5,0
4855,car,4.5,road_loopA_f0,road_loopA_f1,6498.6,6600.8,102.2,1303.4,45.9,0
4868,car,4.5,xloopA_0Aa,xloopA_0Ab,6513.1,6601.3,88.2,84.6,3.5,1
4857,suv,4.8,road_loopA_f0,road_loopA_f1,6501.6,6601.6,100.0,1303.5,46.9,0
4798,suv,4.8,road_loopA_f0,road_loopA_f1,6448.2,6602.6,154.4,1303.8,30.4,1
4912,car,4.5,xloopA_0Ba,xloopA_0Bb,6564.3,6602.7,38.4,84.5,7.9,1
4866,car,4.5,road_loopA_f0,road_loopA_f1,6510.9,6603.4,92.5,1304.2,50.8,0
4867,suv,4.8,road_loopA_f0,road_loopA_f1,6511.1,6605.2,94.1,1304.0,49.9,0
4742,car,4.5,xloopA_0Aa,road_loopA_f1,6394.9,6606.1,211.2,872.5,14.9,1
4896,car,4.5,xloopA_0Aa,xloopA_0Ab,6555.5,6606.3,50.8,84.1,6.0,0
4824,car,4.5,road_loopA_f0,road_loopA_f1,6472.3,6607.7,135.4,1303.0,34.6,0
4833,bus,11.0,road_loopA_f0,road_loopA_f1,6481.1,6609.1,128.0,1304.1,36.7,1
4822,bus,11.0,road_loopA_f0,road_loopA_f1,6470.5,6609.9,139.4,1303.1,33.7,1
4913,car,4.5,xloopA_0Aa,xloopA_0Ab,6565.7,6609.9,44.2,84.4,6.9,0
4851,car,4.5,road_loopA_f0,road_loopA_f1,6495.4,6611.2,115.8,1303.3,40.5,0
4789,car,4.5,road_loopA_f0,road_loopA_f1,6444.3,6611.5,167.2,1303.2,28.1,1
4810,truck,8.5,road_loopA_f0,road_loopA_f1,6460.3,6613.8,153.5,1303.1,30.6,1
4872,suv,4.8,road_loopA_f0,road_loopA_f1,6521.4,6613.8,92.4,1304.0,50.8,0
4829,suv,4.8,road_loopA_f0,road_loopA_f1,6475.0,6617.0,142.0,1303.6,33.0,0
4878,car,4.5,road_loopA_f0,road_loopA_f1,6528.3,6617.7,89.4,1302.9,52.4,0
4836,car,4.5,road_loopA_f0,road_loopA_f1,6482.0,6620.9,138.9,1302.9,33.8,0
4881,car,4.5,road_loopA_f0,road_loopA_f1,6532.3,6621.7,89.4,1303.4,52.5,0
4786,car,4.5,road_loopA_f0,road_loopA_f1,6442.9,6624.0,181.1,1303.8,25.9,1
4818,car,4.5,road_loopA_f0,road_loopA_f1,6467.9,6624.7,156.8,1303.5,29.9,1
4880,suv,4.8,road_loopA_f0,road_loopA_f1,6531.9,6625.6,93.7,1302.8,50.1,0
4777,car,4.5,road_loopA_f0,road_loopA_f1,6433.0,6626.2,193.2,1303.3,24.3,1
4879,suv,4.8,road_loopA_r0,xloopA_0Ab,6530.9,6627.6,96.7,869.3,32.4,1
4873,truck,8.5,road_loopA_f0,road_loopA_f1,6523.4,6628.6,105.2,1302.8,44.6,0
4801,car,4.5,xloopA_0Ba,road_loopA_f1,6451.0,6630.9,179.9,902.4,18.1,0
21,tram,34.0,loopB,loopB,2171.4,6631.7,4460.3,33673.5,27.2,42
4776,car,4.5,road_loopA_f0,road_loopA_f1,6432.0,6632.6,200.6,1303.6,23.4,1
4774,bus,11.0,road_loopA_f0,road_loopA_f1,6432.0,6637.1,205.1,1302.8,22.9,3
4938,suv,4.8,road_loopA_f0,xloopA_0Bb,6597.8,6638.0,40.2,479.1,42.9,0
4869,car,4.5,road_loopA_r0,road_loopA_r1,6516.8,6643.5,126.7,1297.3,36.8,1
4906,suv,4.8,road_loopA_r0,xloopA_0Ab,6561.1,6644.6,83.5,869.4,37.5,0
4871,suv,4.8,road_loopA_r0,road_loopA_r1,6520.7,6647.4,126.7,1298.5,36.9,1
4888,suv,4.8,road_loopA_r0,road_loopA_r1,6546.0,6648.5,102.5,1298.5,45.6,0
4892,car,4.5,road_loopA_r0,road_loopA_r1,6549.9,6651.8,101.9,1298.0,45.9,0
4902,truck,8.5,road_loopA_r0,road_loopA_r1,6558.2,6653.6,95.4,1297.3,48.9,0
4875,suv,4.8,road_loopA_r0,road_loopA_r1,6526.1,6655.0,128.9,1297.5,36.2,0
4905,car,4.5,road_loopA_r0,road_loopA_r1,6560.1,6655.7,95.6,1297.8,48.9,0
4870,truck,8.5,road_loopA_r0,road_loopA_r1,6518.7,6657.4,138.7,1297.3,33.7,1
4909,car,4.5,road_loopA_r0,road_loopA_r1,6562.9,6658.8,95.9,1297.6,48.7,0
4886,car,4.5,road_loopA_r0,road_loopA_r1,6544.8,6659.2,114.4,1297.5,40.8,1
4865,car,4.5,xloopA_0Aa,road_loopA_r1,6510.7,6659.8,149.1,507.1,12.2,1
4897,suv,4.8,road_loopA_r0,road_loopA_r1,6555.7,6660.5,104.8,1297.9,44.6,0
4911,car,4.5,road_loopA_r0,road_loopA_r1,6564.3,6662.5,98.2,1298.1,47.6,0
4874,car,4.5,road_loopA_r0,road_loopA_r1,6525.6,6662.6,137.0,1297.4,34.1,1
4924,car,4.5,xloopA_0Aa,road_loopA_r1,6583.3,6662.7,79.4,507.1,23.0,0
4887,car,4.5,road_loopA_r0,road_loopA_r1,6545.7,6663.4,117.7,1297.3,39.7,1
4917,car,4.5,road_loopA_r0,road_loopA_r1,6573.8,6664.3,90.5,1298.6,51.7,0
4889,car,4.5,road_loopA_r0,road_loopA_r1,6546.8,6664.4,117.6,1297.7,39.7,1
4864,truck,8.5,road_loopA_r0,road_loopA_r1,6510.1,6664.9,154.8,1297.5,30.2,1
4920,suv,4.8,road_loopA_r0,road_loopA_r1,6579.5,6669.1,89.6,1297.9,52.2,0
4885,suv,4.8,road_loopA_f0,road_loopA_f1,6543.1,6672.5,129.4,1304.0,36.3,1
4903,car,4.5,road_loopA_f0,road_loopA_f1,6558.3,6674.2,115.9,1302.8,40.5,1
4922,suv,4.8,road_loopA_r0,road_loopA_r1,6582.7,6674.2,91.5,1297.3,51.1,0
4977,car,4.5,road_loopA_f0,xloopA_0Bb,6634.5,6675.0,40.5,478.7,42.5,0
4914,car,4.5,road_loopA_f0,road_loopA_f1,6567.0,6676.5,109.5,1304.1,42.9,1
4928,car,4.5,road_loopA_r0,road_loopA_r1,6584.1,6677.3,93.2,1298.7,50.2,0
4908,car,4.5,road_loopA_r0,road_loopA_r1,6562.7,6679.5,116.8,1297.8,40.0,0
4883,car,4.5,road_loopA_f0,road_loopA_f1,6540.3,6679.8,139.5,1303.2,33.6,1
4921,car,4.5,road_loopA_r0,road_loopA_r1,6581.8,6679.9,98.1,1297.3,47.6,0
4915,suv,4.8,road_loopA_f0,road_loopA_f1,6570.4,6680.9,110.5,1303.9,42.5,1
4934,suv,4.8,road_loopA_r0,road_loopA_r1,6591.0,6681.7,90.7,1297.3,51.5,0
4876,bus,11.0,road_loopA_r0,road_loopA_r1,6526.1,6682.1,156.0,1297.4,29.9,1
4838,bus,11.0,road_loopA_r0,road_loopA_r1,6482.1,6682.4,200.3,1297.3,23.3,3
4982,truck,8.5,road_loopA_f0,xloopA_0Bb,6635.4,6682.8,47.4,478.6,36.3,0
4898,suv,4.8,road_loopA_f0,road_loopA_f1,6556.9,6683.3,126.4,1303.0,37.1,1
4933,car,4.5,road_loopA_r0,road_loopA_r1,6589.6,6684.1,94.5,1298.5,49.5,0
4930,car,4.5,road_loopA_r0,road_loopA_r1,6587.2,6684.3,97.1,1298.0,48.1,0
4923,car,4.5,road_loopA_f0,road_loopA_f1,6583.0,6685.1,102.1,1303.2,45.9,0
4929,car,4.5,road_loopA_r0,road_loopA_r1,6586.0,6685.7,99.7,1297.8,46.8,0
4936,suv,4.8,road_loopA_r0,road_loopA_r1,6592.0,6686.0,94.0,1298.2,49.7,0
4932,car,4.5,road_loopA_f0,road_loopA_f1,6589.5,6686.8,97.3,1303.2,48.2,0
4935,suv,4.8,road_loopA_r0,road_loopA_r1,6591.2,6689.6,98.4,1297.7,47.5,0
4945,car,4.5,road_loopA_r0,road_loopA_r1,6601.5,6691.2,89.7,1298.6,52.1,0
4947,car,4.5,road_loopA_r0,road_loopA_r1,6603.4,6692.8,89.4,1298.1,52.3,0
4940,car,4.5,road_loopA_f0,road_loopA_f1,6600.4,6694.1,93.7,1303.7,50.1,0
4931,car,4.5,road_loopA_f0,road_loopA_f1,6587.6,6694.7,107.1,1303.6,43.8,0
4950,car,4.5,road_loopA_r0,road_loopA_r1,6606.0,6695.1,89.1,1297.9,52.4,0
4946,suv,4.8,road_loopA_r0,road_loopA_r1,6601.8,6696.0,94.2,1298.0,49.6,0
4942,car,4.5,road_loopA_f0,road_loopA_f1,6600.5,6697.5,97.0,1303.0,48.4,0
4862,car,4.5,road_loopA_r0,xloopA_0Bb,6508.8,6698.0,189.2,895.4,17.0,1
4948,suv,4.8,road_loopA_f0,xloopA_0Ab,6604.3,6698.6,94.3,504.9,19.3,1
4925,truck,8.5,road_loopA_r0,road_loopA_r1,6583.3,6699.2,115.9,1297.3,40.3,0
4943,suv,4.8,road_loopA_f0,road_loopA_f1,6600.6,6700.1,99.5,1304.0,47.2,0
4859,suv,4.8,road_loopA_r0,xloopA_0Bb,6502.2,6700.7,198.5,895.9,16.3,1
4967,car,4.5,road_loopA_f0,xloopA_0Ab,6623.6,6701.2,77.6,504.9,23.4,1
4944,car,4.5,road_loopA_r0,road_loopA_r1,6600.6,6702.3,101.7,1297.9,45.9,0
4941,truck,8.5,road_loopA_f0,road_loopA_f1,6600.5,6702.4,101.9,1303.2,46.0,0
4863,car,4.5,road_loopA_r0,xloopA_0Bb,6509.3,6703.3,194.0,895.3,16.6,1
4954,car,4.5,road_loopA_f0,road_loopA_f1,6612.7,6704.2,91.5,1303.7,51.3,0
4907,truck,8.5,road_loopA_f0,road_loopA_f1,6561.6,6704.6,143.0,1303.3,32.8,1
4901,car,4.5,road_loopA_r0,xloopA_0Bb,6557.4,6706.0,148.6,895.5,21.7,1
4956,car,4.5,road_loopA_f0,road_loopA_f1,6615.1,6706.0,90.9,1303.3,51.6,0
4910,car,4.5,road_loopA_f0,road_loopA_f1,6564.1,6706.8,142.7,1302.9,32.9,1
4957,suv,4.8,road_loopA_f0,road_loopA_f1,6615.4,6707.9,92.5,1304.0,50.7,0
4916,car,4.5,road_loopA_f0,road_loopA_f1,6570.9,6708.6,137.7,1303.3,34.1,1
4919,car,4.5,road_loopA_r0,xloopA_0Bb,6579.5,6708.7,129.2,895.8,25.0,1
4961,car,4.5,road_loopA_f0,road_loopA_f1,6620.0,6709.7,89.7,1302.9,52.3,0
4958,truck,8.5,road_loopA_r0,road_loopA_r1,6617.6,6710.0,92.4,1298.3,50.6,0
4893,car,4.5,xloopA_0Aa,road_loopA_f1,6551.9,6711.9,160.0,872.1,19.6,0
4962,suv,4.8,road_loopA_r0,road_loopA_r1,6620.4,6712.0,91.6,1298.2,51.0,0
