veh_id,kind,length_m,origin,destination,depart_s,arrive_s,travel_s,dist_m,avg_kmh,stops
5150,car,4.5,road_loopA_r0,road_loopA_r1,6709.5,6808.0,98.5,1297.7,47.4,0
5134,truck,8.5,road_loopA_r0,road_loopA_r1,6695.9,6808.8,112.9,1298.2,41.4,0
5157,car,4.5,road_loopA_r0,road_loopA_r1,6712.7,6809.7,97.0,1297.4,48.2,0
5136,car,4.5,road_loopA_f0,road_loopA_f1,6698.2,6809.8,111.6,1304.2,42.1,1
5137,suv,4.8,road_loopA_r0,road_loopA_r1,6698.3,6810.9,112.6,1297.9,41.5,0
5128,car,4.5,road_loopA_r0,road_loopA_r1,6687.8,6811.2,123.4,1297.8,37.9,0
5146,suv,4.8,road_loopA_f0,road_loopA_f1,6707.5,6812.2,104.7,1302.8,44.8,0
5145,car,4.5,road_loopA_r0,road_loopA_r1,6706.5,6812.6,106.1,1297.6,44.0,0
5141,truck,8.5,road_loopA_r0,road_loopA_r1,6704.9,6813.6,108.7,1297.5,43.0,0
5149,car,4.5,road_loopA_r0,road_loopA_r1,6709.4,6814.3,104.9,1297.3,44.5,0
5161,suv,4.8,road_loopA_r0,road_loopA_r1,6715.1,6814.5,99.4,1298.7,47.1,0
5154,car,4.5,road_loopA_f0,road_loopA_f1,6711.1,6814.6,103.5,1303.9,45.4,0
5148,truck,8.5,road_loopA_r0,road_loopA_r1,6708.5,6816.1,107.6,1298.2,43.4,0
5153,suv,4.8,road_loopA_r0,road_loopA_r1,6710.8,6816.1,105.3,1297.6,44.4,0
5106,car,4.5,road_loopA_f0,road_loopA_f1,6663.1,6817.3,154.2,1303.1,30.4,1
5160,suv,4.8,road_loopA_r0,road_loopA_r1,6715.0,6817.6,102.6,1297.4,45.5,0
5131,car,4.5,road_loopA_f0,road_loopA_f1,6689.4,6818.4,129.0,1303.7,36.4,1
5175,car,4.5,road_loopA_r0,road_loopA_r1,6726.4,6818.5,92.1,1298.1,50.8,0
5159,suv,4.8,road_loopA_r0,road_loopA_r1,6714.5,6819.2,104.7,1297.4,44.6,0
5167,suv,4.8,road_loopA_f0,road_loopA_f1,6720.1,6819.9,99.8,1303.3,47.0,0
5151,car,4.5,road_loopA_r0,road_loopA_r1,6710.3,6820.5,110.2,1298.3,42.4,0
5180,car,4.5,road_loopA_r0,road_loopA_r1,6727.9,6821.1,93.2,1298.6,50.2,0
5187,car,4.5,road_loopA_r0,road_loopA_r1,6730.8,6821.5,90.7,1297.5,51.5,0
5152,truck,8.5,road_loopA_r0,road_loopA_r1,6710.4,6822.6,112.2,1298.2,41.7,0
5166,suv,4.8,road_loopA_f0,road_loopA_f1,6717.4,6822.7,105.3,1302.8,44.6,0
5171,car,4.5,road_loopA_r0,road_loopA_r1,6723.6,6823.8,100.2,1298.2,46.6,0
5169,car,4.5,road_loopA_f0,road_loopA_f1,6721.4,6824.5,103.1,1303.1,45.5,0
5185,car,4.5,road_loopA_r0,road_loopA_r1,6729.9,6824.7,94.8,1297.3,49.3,0
5132,car,4.5,xloopA_0Aa,road_loopA_f1,6692.3,6824.9,132.6,872.0,23.7,0
5178,car,4.5,road_loopA_r0,road_loopA_r1,6727.8,6825.2,97.4,1297.9,48.0,0
5120,suv,4.8,road_loopA_f0,road_loopA_f1,6679.0,6825.4,146.4,1303.3,32.1,1
5165,car,4.5,road_loopA_r0,road_loopA_r1,6717.0,6825.9,108.9,1298.5,42.9,1
5173,suv,4.8,road_loopA_f0,road_loopA_f1,6724.4,6826.3,101.9,1302.8,46.0,0
5186,car,4.5,road_loopA_r0,road_loopA_r1,6729.9,6826.5,96.6,1297.7,48.4,0
5183,car,4.5,road_loopA_r0,road_loopA_r1,6729.2,6827.0,97.8,1298.3,47.8,0
5184,car,4.5,road_loopA_f0,road_loopA_f1,6729.6,6828.1,98.5,1303.2,47.6,0
5082,car,4.5,road_loopA_r0,xloopA_0Bb,6642.1,6828.2,186.1,895.3,17.3,1
5099,car,4.5,xloopA_0Aa,road_loopA_f1,6658.8,6828.6,169.8,872.2,18.5,1
5155,car,4.5,road_loopA_f0,xloopA_0Ab,6711.7,6828.8,117.1,505.1,15.5,1
5189,car,4.5,road_loopA_f0,road_loopA_f1,6735.9,6829.8,93.9,1304.1,50.0,0
5147,suv,4.8,road_loopA_r0,xloopA_0Bb,6707.7,6830.9,123.2,895.9,26.2,1
5168,car,4.5,road_loopA_f0,xloopA_0Ab,6720.2,6831.4,111.2,505.1,16.4,1
5200,car,4.5,road_loopA_r0,xloopA_0Bb,6745.9,6833.5,87.6,895.3,36.8,1
5174,suv,4.8,road_loopA_f0,xloopA_0Ab,6726.1,6834.1,108.0,505.3,16.9,1
5140,car,4.5,road_loopA_f0,road_loopA_f1,6703.6,6835.8,132.2,1302.9,35.5,0
5158,car,4.5,road_loopA_f0,road_loopA_f1,6713.5,6836.0,122.5,1303.3,38.3,0
5204,car,4.5,road_loopA_r0,road_loopA_r1,6747.3,6836.5,89.2,1298.5,52.4,0
5179,suv,4.8,road_loopA_f0,xloopA_0Ab,6728.0,6836.8,108.8,505.3,16.7,1
5162,car,4.5,road_loopA_f0,road_loopA_f1,6715.6,6837.4,121.8,1303.8,38.5,0
5177,suv,4.8,road_loopA_f0,road_loopA_f1,6727.7,6838.2,110.5,1303.2,42.5,0
5193,car,4.5,road_loopA_r0,road_loopA_r1,6739.5,6838.7,99.2,1297.6,47.1,0
5190,car,4.5,road_loopA_f0,xloopA_0Ab,6735.9,6839.5,103.6,505.3,17.6,1
5103,car,4.5,road_loopA_f0,road_loopA_f1,6660.7,6839.7,179.0,1303.6,26.2,1
5192,car,4.5,road_loopA_f0,road_loopA_f1,6737.6,6840.0,102.4,1303.4,45.8,0
5163,suv,4.8,road_loopA_f0,road_loopA_f1,6716.2,6840.7,124.5,1303.9,37.7,0
5209,car,4.5,road_loopA_r0,road_loopA_r1,6752.1,6841.0,88.9,1297.3,52.5,0
5194,suv,4.8,road_loopA_f0,road_loopA_f1,6741.2,6841.7,100.5,1303.1,46.7,0
5201,car,4.5,road_loopA_f0,road_loopA_f1,6747.0,6843.5,96.5,1303.1,48.6,0
5235,car,4.5,xloopA_0Aa,xloopA_0Ab,6783.8,6843.9,60.1,84.1,5.0,1
5164,truck,8.5,road_loopA_f0,road_loopA_f1,6716.2,6844.0,127.8,1302.8,36.7,0
5181,car,4.5,road_loopA_f0,road_loopA_f1,6728.5,6844.7,116.2,1303.3,40.4,0
5195,car,4.5,xloopA_0Ba,xloopA_0Bb,6743.2,6845.3,102.1,84.3,3.0,1
5206,car,4.5,road_loopA_f0,road_loopA_f1,6748.8,6845.3,96.5,1303.2,48.6,0
5191,car,4.5,road_loopA_f0,road_loopA_f1,6737.3,6846.7,109.4,1303.4,42.9,0
5208,car,4.5,road_loopA_f0,road_loopA_f1,6751.6,6847.2,95.6,1304.1,49.1,0
5196,car,4.5,xloopA_0Ba,xloopA_0Bb,6743.7,6847.4,103.7,84.7,2.9,1
5202,car,4.5,road_loopA_f0,road_loopA_f1,6747.2,6848.3,101.1,1303.4,46.4,0
5269,car,4.5,xloopA_0Aa,xloopA_0Ab,6811.0,6848.6,37.6,84.5,8.1,1
5198,bus,11.0,road_loopA_r0,road_loopA_r1,6744.9,6848.8,103.9,1298.4,45.0,0
5207,car,4.5,road_loopA_f0,road_loopA_f1,6750.8,6849.1,98.3,1302.9,47.7,0
5199,car,4.5,xloopA_0Ba,xloopA_0Bb,6745.2,6849.6,104.4,84.6,2.9,1
5203,car,4.5,road_loopA_f0,road_loopA_f1,6747.3,6850.5,103.2,1303.6,45.5,0
5286,car,4.5,xloopA_0Aa,xloopA_0Ab,6822.5,6850.7,28.2,84.4,10.8,0
5212,car,4.5,xloopA_0Ba,xloopA_0Bb,6759.4,6851.8,92.4,84.5,3.3,0
5205,suv,4.8,road_loopA_f0,road_loopA_f1,6747.7,6852.2,104.5,1303.1,44.9,0
5142,car,4.5,xloopA_0Ba,road_loopA_f1,6705.3,6852.4,147.1,902.8,22.1,0
5291,car,4.5,xloopA_0Aa,xloopA_0Ab,6824.2,6852.7,28.5,84.3,10.7,0
5133,car,4.5,road_loopA_f0,road_loopA_f1,6692.8,6853.2,160.4,1303.7,29.3,1
5226,car,4.5,xloopA_0Ba,xloopA_0Bb,6772.1,6853.8,81.7,84.7,3.7,0
5126,suv,4.8,road_loopA_f0,road_loopA_f1,6686.5,6854.1,167.6,1303.6,28.0,1
5138,car,4.5,road_loopA_f0,road_loopA_f1,6698.5,6854.9,156.4,1304.0,30.0,1
5214,car,4.5,road_loopA_f0,road_loopA_f1,6761.4,6855.1,93.7,1303.5,50.1,0
5245,car,4.5,xloopA_0Ba,xloopA_0Bb,6797.4,6856.0,58.6,84.2,5.2,0
5211,suv,4.8,road_loopA_f0,road_loopA_f1,6759.2,6856.5,97.3,1304.0,48.2,0
5144,car,4.5,road_loopA_f0,road_loopA_f1,6706.0,6856.6,150.6,1303.5,31.2,1
5216,car,4.5,road_loopA_f0,road_loopA_f1,6762.4,6857.8,95.4,1303.4,49.2,0
5172,car,4.5,road_loopA_f0,road_loopA_f1,6723.7,6859.0,135.3,1303.6,34.7,0
5221,car,4.5,road_loopA_f0,road_loopA_f1,6769.0,6859.5,90.5,1302.9,51.8,0
5224,car,4.5,road_loopA_f0,road_loopA_f1,6770.7,6860.2,89.5,1303.8,52.5,0
5188,car,4.5,road_loopA_f0,road_loopA_f1,6731.1,6860.7,129.6,1303.6,36.2,0
5213,car,4.5,road_loopA_f0,road_loopA_f1,6759.4,6862.5,103.1,1303.2,45.5,0
5118,bus,11.0,road_loopA_f0,road_loopA_f1,6677.8,6868.5,190.7,1303.1,24.6,3
5231,truck,8.5,road_loopA_f0,road_loopA_f1,6777.0,6869.2,92.2,1304.2,50.9,0
5282,car,4.5,road_loopA_f0,xloopA_0Bb,6820.6,6871.6,51.0,478.7,33.8,1
5227,car,4.5,road_loopA_f0,road_loopA_f1,6773.1,6872.5,99.4,1303.7,47.2,0
5229,car,4.5,road_loopA_f0,road_loopA_f1,6773.8,6879.5,105.7,1302.9,44.4,0
5210,suv,4.8,road_loopA_r0,road_loopA_r1,6755.8,6890.4,134.6,1298.2,34.7,1
5215,car,4.5,road_loopA_r0,road_loopA_r1,6762.1,6891.3,129.2,1297.3,36.1,1
5220,car,4.5,road_loopA_r0,road_loopA_r1,6766.9,6892.1,125.2,1297.3,37.3,1
5218,car,4.5,road_loopA_r0,road_loopA_r1,6765.6,6893.1,127.5,1298.1,36.7,1
5217,truck,8.5,road_loopA_r0,road_loopA_r1,6765.2,6893.7,128.5,1297.3,36.3,1
5219,suv,4.8,road_loopA_r0,road_loopA_r1,6766.7,6893.9,127.2,1298.4,36.8,1
5223,suv,4.8,road_loopA_r0,road_loopA_r1,6770.1,6894.8,124.7,1297.8,37.5,1
5225,car,4.5,road_loopA_r0,road_loopA_r1,6771.0,6895.6,124.6,1297.7,37.5,1
5230,car,4.5,road_loopA_r0,road_loopA_r1,6777.0,6896.6,119.6,1298.0,39.1,1
5228,truck,8.5,road_loopA_r0,road_loopA_r1,6773.1,6897.0,123.9,1298.0,37.7,1
5234,car,4.5,road_loopA_r0,road_loopA_r1,6782.1,6898.9,116.8,1297.4,40.0,1
5252,car,4.5,road_loopA_r0,road_loopA_r1,6801.6,6900.4,98.8,1297.4,47.3,0
5236,truck,8.5,road_loopA_r0,road_loopA_r1,6784.8,6901.6,116.8,1298.5,40.0,1
5243,suv,4.8,road_loopA_r0,road_loopA_r1,6793.0,6903.6,110.6,1298.7,42.3,1
5256,suv,4.8,road_loopA_r0,road_loopA_r1,6803.9,6903.6,99.7,1298.4,46.9,0
5258,suv,4.8,road_loopA_r0,road_loopA_r1,6804.6,6906.3,101.7,1298.4,46.0,0
5274,car,4.5,road_loopA_r0,road_loopA_r1,6814.1,6907.9,93.8,1297.6,49.8,0
5246,suv,4.8,road_loopA_r0,road_loopA_r1,6798.7,6908.9,110.2,1298.5,42.4,0
5222,car,4.5,road_loopA_r0,road_loopA_r1,6769.8,6909.9,140.1,1297.5,33.3,1
5275,suv,4.8,road_loopA_r0,road_loopA_r1,6816.0,6909.9,93.9,1298.1,49.8,0
5244,suv,4.8,road_loopA_r0,road_loopA_r1,6797.3,6913.7,116.4,1297.6,40.1,0
5253,car,4.5,road_loopA_r0,road_loopA_r1,6802.1,6913.7,111.6,1297.7,41.9,0
5241,truck,8.5,road_loopA_r0,road_loopA_r1,6791.7,6915.1,123.4,1297.7,37.9,0
5259,car,4.5,road_loopA_r0,road_loopA_r1,6805.5,6915.1,109.6,1297.7,42.6,0
5251,car,4.5,road_loopA_r0,road_loopA_r1,6801.3,6915.4,114.1,1298.4,41.0,0
5262,car,4.5,road_loopA_r0,road_loopA_r1,6806.8,6916.9,110.1,1297.7,42.4,0
5255,car,4.5,road_loopA_r0,road_loopA_r1,6803.6,6917.1,113.5,1298.6,41.2,0
5265,car,4.5,road_loopA_r0,road_loopA_r1,6808.8,6918.1,109.3,1298.0,42.7,0
5257,suv,4.8,road_loopA_r0,road_loopA_r1,6804.5,6918.9,114.4,1298.4,40.9,0
5247,car,4.5,road_loopA_f0,road_loopA_f1,6799.4,6919.9,120.5,1304.2,38.9,1
5260,car,4.5,road_loopA_r0,road_loopA_r1,6806.1,6920.7,114.6,1298.6,40.8,0
5267,suv,4.8,road_loopA_r0,road_loopA_r1,6809.6,6921.2,111.6,1298.4,41.9,0
5264,suv,4.8,road_loopA_r0,road_loopA_r1,6807.7,6922.6,114.9,1298.3,40.7,0
5254,car,4.5,road_loopA_f0,road_loopA_f1,6803.1,6922.9,119.8,1304.2,39.2,1
5272,suv,4.8,road_loopA_r0,road_loopA_r1,6812.7,6923.0,110.3,1297.7,42.4,0
5266,car,4.5,road_loopA_r0,road_loopA_r1,6809.1,6924.3,115.2,1297.8,40.6,0
5278,car,4.5,road_loopA_r0,road_loopA_r1,6817.5,6924.8,107.3,1298.2,43.6,0
5182,bus,11.0,road_loopA_r0,road_loopA_r1,6728.8,6925.4,196.6,1297.4,23.8,3
5249,car,4.5,road_loopA_f0,road_loopA_f1,6800.5,6925.4,124.9,1302.9,37.5,1
5284,car,4.5,road_loopA_r0,road_loopA_r1,6821.5,6925.4,103.9,1297.6,45.0,0
5250,suv,4.8,road_loopA_f0,road_loopA_f1,6801.2,6925.6,124.4,1304.2,37.8,1
5270,suv,4.8,road_loopA_r0,road_loopA_r1,6811.2,6926.1,114.9,1297.3,40.7,0
5294,car,4.5,road_loopA_r0,road_loopA_r1,6826.6,6926.4,99.8,1297.6,46.8,0
5322,car,4.5,road_loopA_r0,xloopA_0Ab,6858.9,6927.1,68.2,869.1,45.9,0
5288,car,4.5,road_loopA_r0,road_loopA_r1,6822.8,6927.2,104.4,1298.2,44.8,0
5273,car,4.5,road_loopA_r0,road_loopA_r1,6813.8,6928.1,114.3,1298.5,40.9,0
5242,car,4.5,road_loopA_f0,road_loopA_f1,6792.1,6928.5,136.4,1303.6,34.4,1
5277,suv,4.8,road_loopA_r0,road_loopA_r1,6817.0,6929.8,112.8,1298.5,41.4,0
5287,car,4.5,road_loopA_r0,road_loopA_r1,6822.5,6930.3,107.8,1297.5,43.3,0
5271,car,4.5,road_loopA_f0,road_loopA_f1,6812.0,6930.4,118.4,1303.7,39.7,1
5233,truck,8.5,road_loopA_f0,road_loopA_f1,6781.7,6931.3,149.6,1303.4,31.4,1
5281,car,4.5,road_loopA_r0,road_loopA_r1,6820.5,6931.8,111.3,1297.7,42.0,0
5307,car,4.5,road_loopA_r0,road_loopA_r1,6841.8,6931.8,90.0,1298.0,51.9,0
5279,car,4.5,road_loopA_f0,road_loopA_f1,6819.9,6932.2,112.3,1303.6,41.8,1
5268,truck,8.5,road_loopA_f0,road_loopA_f1,6810.6,6932.8,122.2,1303.6,38.4,1
5295,car,4.5,road_loopA_r0,road_loopA_r1,6828.7,6933.7,105.0,1297.7,44.5,0
5280,car,4.5,road_loopA_f0,road_loopA_f1,6820.0,6934.7,114.7,1303.0,40.9,0
5305,car,4.5,road_loopA_r0,road_loopA_r1,6837.9,6935.4,97.5,1298.3,48.0,0
5285,car,4.5,road_loopA_f0,road_loopA_f1,6822.0,6936.5,114.5,1304.0,41.0,0
5311,car,4.5,road_loopA_r0,road_loopA_r1,6847.6,6937.3,89.7,1297.4,52.0,0
5290,car,4.5,road_loopA_r0,road_loopA_r1,6823.8,6937.4,113.6,1298.3,41.1,0
5289,car,4.5,road_loopA_f0,road_loopA_f1,6823.5,6937.6,114.1,1304.1,41.2,0
5300,suv,4.8,road_loopA_f0,road_loopA_f1,6830.8,6939.0,108.2,1303.9,43.4,0
5276,truck,8.5,road_loopA_f0,road_loopA_f1,6816.4,6939.3,122.9,1303.9,38.2,1
5315,suv,4.8,road_loopA_r0,road_loopA_r1,6851.6,6940.6,89.0,1297.3,52.5,0
5296,car,4.5,road_loopA_f0,road_loopA_f1,6829.4,6941.1,111.7,1302.9,42.0,1
5292,car,4.5,road_loopA_f0,road_loopA_f1,6824.4,6941.3,116.9,1303.2,40.1,0
5232,car,4.5,road_loopA_r0,xloopA_0Bb,6780.7,6942.8,162.1,895.4,19.9,1
5308,car,4.5,road_loopA_f0,road_loopA_f1,6842.2,6942.9,100.7,1302.8,46.6,0
5240,suv,4.8,road_loopA_f0,xloopA_0Ab,6790.2,6943.4,153.2,505.3,11.9,1
5318,suv,4.8,road_loopA_r0,road_loopA_r1,6855.1,6944.3,89.2,1298.3,52.4,0
5302,car,4.5,road_loopA_f0,road_loopA_f1,6832.0,6944.7,112.7,1303.4,41.6,0
5304,bus,11.0,road_loopA_r0,road_loopA_r1,6837.8,6945.0,107.2,1297.5,43.6,0
5299,car,4.5,road_loopA_r0,xloopA_0Bb,6830.4,6945.4,115.0,895.4,28.0,1
5306,car,4.5,road_loopA_f0,xloopA_0Ab,6838.9,6946.0,107.1,505.0,17.0,1
5297,car,4.5,road_loopA_f0,road_loopA_f1,6829.5,6947.3,117.8,1303.7,39.8,0
5320,car,4.5,road_loopA_r0,road_loopA_r1,6857.8,6947.5,89.7,1298.3,52.1,0
5310,truck,8.5,road_loopA_f0,road_loopA_f1,6845.9,6948.4,102.5,1303.6,45.8,0
5317,car,4.5,road_loopA_f0,road_loopA_f1,6853.3,6949.2,95.9,1303.9,49.0,0
5312,truck,8.5,road_loopA_f0,xloopA_0Ab,6848.0,6949.5,101.5,505.4,17.9,1
5316,car,4.5,road_loopA_f0,road_loopA_f1,6853.2,6950.4,97.2,1303.7,48.3,0
5324,suv,4.8,road_loopA_r0,road_loopA_r1,6861.0,6950.8,89.8,1298.2,52.1,0
5313,car,4.5,road_loopA_f0,road_loopA_f1,6848.1,6951.4,103.3,1303.3,45.4,0
5336,suv,4.8,road_loopA_r0,xloopA_0Bb,6867.1,6951.9,84.8,895.8,38.0,0
5330,truck,8.5,road_loopA_f0,xloopA_0Ab,6863.9,6953.3,89.4,505.6,20.4,1
5327,suv,4.8,road_loopA_r0,road_loopA_r1,6863.3,6954.1,90.8,1298.6,51.5,0
5237,truck,8.5,road_loopA_f0,road_loopA_f1,6784.9,6955.0,170.1,1302.8,27.6,1
5334,car,4.5,road_loopA_r0,road_loopA_r1,6866.6,6955.9,89.3,1298.2,52.3,0
5309,suv,4.8,road_loopA_f0,road_loopA_f1,6845.0,6956.5,111.5,1303.7,42.1,0
5337,suv,4.8,road_loopA_r0,road_loopA_r1,6867.8,6957.6,89.8,1298.0,52.0,0
5248,car,4.5,road_loopA_f0,road_loopA_f1,6799.5,6958.3,158.8,1303.0,29.5,1
5331,suv,4.8,road_loopA_f0,road_loopA_f1,6864.1,6958.3,94.2,1303.7,49.8,0
5319,car,4.5,road_loopA_r0,road_loopA_r1,6855.4,6958.4,103.0,1297.4,45.4,0
5378,car,4.5,xloopA_0Aa,xloopA_0Ab,6902.7,6959.0,56.3,84.7,5.4,1
5326,car,4.5,road_loopA_f0,road_loopA_f1,6862.7,6959.8,97.1,1302.9,48.3,0
5335,car,4.5,road_loopA_r0,road_loopA_r1,6866.8,6960.1,93.3,1297.7,50.1,0
5329,car,4.5,road_loopA_r0,road_loopA_r1,6863.6,6960.3,96.7,1298.1,48.3,0
5348,car,4.5,xloopA_0Ba,xloopA_0Bb,6874.6,6960.5,85.9,84.2,3.5,1
5303,car,4.5,road_loopA_f0,road_loopA_f1,6835.0,6960.6,125.6,1303.0,37.4,0
5381,car,4.5,xloopA_0Aa,xloopA_0Ab,6904.8,6961.1,56.3,84.5,5.4,1
5351,car,4.5,xloopA_0Ba,xloopA_0Bb,6875.7,6962.5,86.8,84.8,3.5,1
5261,suv,4.8,road_loopA_f0,road_loopA_f1,6806.8,6962.7,155.9,1303.6,30.1,1
5325,car,4.5,road_loopA_f0,road_loopA_f1,6862.6,6963.0,100.4,1303.7,46.8,0
5283,car,4.5,road_loopA_f0,road_loopA_f1,6821.3,6964.1,142.8,1303.7,32.9,0
5343,car,4.5,road_loopA_f0,road_loopA_f1,6872.3,6964.7,92.4,1303.3,50.8,0
5367,car,4.5,xloopA_0Ba,xloopA_0Bb,6893.7,6964.8,71.1,84.2,4.3,0
5238,car,4.5,xloopA_0Aa,road_loopA_f1,6788.4,6965.2,176.8,872.1,17.8,1
5298,car,4.5,road_loopA_f0,road_loopA_f1,6830.3,6965.8,135.5,1303.9,34.6,0
5342,car,4.5,road_loopA_f0,road_loopA_f1,6871.3,6966.7,95.4,1304.1,49.2,0
5239,suv,4.8,road_loopA_f0,road_loopA_f1,6789.9,6967.0,177.1,1303.8,26.5,1
5301,car,4.5,road_loopA_f0,road_loopA_f1,6831.1,6967.0,135.9,1303.5,34.5,0
5388,car,4.5,xloopA_0Ba,xloopA_0Bb,6910.2,6967.3,57.1,84.2,5.3,0
5339,car,4.5,road_loopA_f0,road_loopA_f1,6869.2,6968.1,98.9,1303.8,47.5,0
5357,car,4.5,road_loopA_f0,road_loopA_f1,6879.0,6968.5,89.5,1303.0,52.4,0
5328,car,4.5,road_loopA_f0,road_loopA_f1,6863.3,6969.5,106.2,1304.0,44.2,0
5346,suv,4.8,road_loopA_f0,road_loopA_f1,6873.2,6970.0,96.8,1302.9,48.4,0
5433,car,4.5,xloopA_0Ba,xloopA_0Bb,6953.5,6970.4,16.9,84.3,18.0,0
5359,car,4.5,road_loopA_f0,road_loopA_f1,6881.1,6971.2,90.1,1304.2,52.1,0
5352,suv,4.8,road_loopA_f0,road_loopA_f1,6876.5,6971.8,95.3,1303.5,49.2,0
5443,car,4.5,xloopA_0Ba,xloopA_0Bb,6963.1,6973.5,10.4,84.5,29.2,0
5344,car,4.5,road_loopA_f0,road_loopA_f1,6872.4,6973.7,101.3,1303.5,46.3,0
5332,car,4.5,road_loopA_f0,road_loopA_f1,6865.8,6973.8,108.0,1303.4,43.4,0
5360,truck,8.5,road_loopA_f0,road_loopA_f1,6881.6,6975.1,93.5,1303.7,50.2,0
5361,suv,4.8,road_loopA_f0,road_loopA_f1,6882.7,6975.7,93.0,1304.1,50.5,0
5338,car,4.5,road_loopA_r0,xloopA_0Ab,6868.3,6979.6,111.3,869.2,28.1,1
5365,car,4.5,road_loopA_f0,road_loopA_f1,6891.3,6980.7,89.4,1303.1,52.5,0
5263,bus,11.0,road_loopA_r0,road_loopA_r1,6807.7,6981.4,173.7,1297.7,26.9,2
419,tram,34.0,loopA,loopA,2504.9,6983.3,4478.4,33703.2,27.1,41
5362,car,4.5,road_loopA_f0,road_loopA_f1,6883.1,6983.7,100.6,1302.8,46.6,0
5369,car,4.5,road_loopA_f0,road_loopA_f1,6895.6,6985.0,89.4,1303.1,52.5,0
5372,suv,4.8,road_loopA_f0,road_loopA_f1,6897.6,6987.0,89.4,1303.1,52.5,0
5366,car,4.5,road_loopA_f0,road_loopA_f1,6891.6,6987.2,95.6,1304.0,49.1,0
5417,car,4.5,road_loopA_f0,xloopA_0Bb,6939.1,6989.3,50.2,478.7,34.3,1
5321,car,4.5,road_loopA_r0,xloopA_0Ab,6858.3,6990.6,132.3,868.9,23.6,3
5376,suv,4.8,road_loopA_r0,xloopA_0Ab,6899.8,6998.6,98.8,869.4,31.7,1
5374,truck,8.5,road_loopA_r0,xloopA_0Ab,6899.3,7004.0,104.7,869.0,29.9,1
5340,car,4.5,road_loopA_r0,road_loopA_r1,6869.5,7007.1,137.6,1297.8,33.9,1
5368,truck,8.5,road_loopA_r0,xloopA_0Ab,6894.9,7009.3,114.4,869.2,27.3,1
5345,car,4.5,road_loopA_r0,road_loopA_r1,6872.9,7010.0,137.1,1298.0,34.1,1
5323,car,4.5,road_loopA_r0,road_loopA_r1,6861.0,7011.2,150.2,1297.6,31.1,1
5350,car,4.5,road_loopA_r0,road_loopA_r1,6875.4,7013.2,137.8,1298.3,33.9,1
5422,car,4.5,xloopA_0Ba,road_loopA_r1,6943.9,7014.0,70.1,476.8,24.5,0
5349,car,4.5,road_loopA_r0,road_loopA_r1,6874.5,7014.1,139.6,1298.3,33.5,1
5353,car,4.5,road_loopA_r0,road_loopA_r1,6876.6,7014.7,138.1,1297.7,33.8,1
5341,suv,4.8,road_loopA_r0,road_loopA_r1,6870.0,7015.6,145.6,1297.5,32.1,1
5355,car,4.5,road_loopA_r0,road_loopA_r1,6878.1,7016.5,138.4,1298.2,33.8,1
5358,car,4.5,road_loopA_r0,road_loopA_r1,6880.5,7016.8,136.3,1297.4,34.3,1
5347,car,4.5,road_loopA_r0,road_loopA_r1,6874.0,7017.4,143.4,1298.5,32.6,1
5382,suv,4.8,road_loopA_r0,road_loopA_r1,6904.7,7018.6,113.9,1298.3,41.0,0
5354,suv,4.8,road_loopA_r0,road_loopA_r1,6877.4,7019.0,141.6,1297.3,33.0,1
5356,car,4.5,road_loopA_r0,road_loopA_r1,6878.2,7020.8,142.6,1298.4,32.8,1
5461,suv,4.8,road_loopA_f0,xloopA_0Bb,6980.7,7020.8,40.1,479.0,43.1,0
5364,car,4.5,road_loopA_r0,road_loopA_r1,6885.8,7021.0,135.2,1297.6,34.6,1
5386,car,4.5,road_loopA_r0,road_loopA_r1,6908.0,7022.5,114.5,1297.5,40.8,0
5390,suv,4.8,road_loopA_r0,road_loopA_r1,6914.2,7022.9,108.7,1298.3,43.0,0
5380,car,4.5,road_loopA_r0,road_loopA_r1,6904.6,7023.5,118.9,1298.2,39.3,0
5394,car,4.5,road_loopA_r0,road_loopA_r1,6916.1,7024.3,108.2,1298.4,43.2,0
5392,car,4.5,road_loopA_r0,road_loopA_r1,6915.5,7025.4,109.9,1298.5,42.5,0
5403,car,4.5,road_loopA_r0,road_loopA_r1,6925.8,7026.0,100.2,1297.7,46.6,0
5408,suv,4.8,road_loopA_r0,road_loopA_r1,6928.7,7027.1,98.4,1298.1,47.5,0
5406,car,4.5,road_loopA_r0,road_loopA_r1,6928.2,7027.4,99.2,1297.3,47.1,0
5398,bus,11.0,road_loopA_r0,road_loopA_r1,6918.9,7027.7,108.8,1298.4,43.0,0
5407,car,4.5,road_loopA_r0,road_loopA_r1,6928.5,7029.1,100.6,1298.6,46.5,0
5401,suv,4.8,road_loopA_r0,road_loopA_r1,6925.2,7030.3,105.1,1297.5,44.4,0
5412,car,4.5,road_loopA_r0,road_loopA_r1,6933.5,7030.9,97.4,1298.1,48.0,0
5411,suv,4.8,road_loopA_r0,xloopA_0Ab,6932.3,7032.5,100.2,869.5,31.3,1
5377,car,4.5,road_loopA_f0,road_loopA_f1,6902.2,7035.8,133.6,1303.1,35.1,1
5427,car,4.5,road_loopA_r0,road_loopA_r1,6947.2,7037.1,89.9,1297.6,52.0,0
5371,suv,4.8,road_loopA_f0,road_loopA_f1,6896.8,7037.5,140.7,1302.9,33.3,1
5384,car,4.5,road_loopA_f0,road_loopA_f1,6907.1,7039.3,132.2,1303.3,35.5,1
