veh_id,kind,length_m,origin,destination,depart_s,arrive_s,travel_s,dist_m,avg_kmh,stops
4662,suv,4.8,road_loopA_f0,xloopA_0Bb,6331.7,6389.8,58.1,478.9,29.7,1
4540,car,4.5,road_loopA_f0,road_loopA_f1,6219.5,6389.9,170.4,1303.1,27.5,1
4580,car,4.5,road_loopA_f0,road_loopA_f1,6251.3,6390.9,139.6,1303.1,33.6,0
4516,car,4.5,xloopA_0Aa,road_loopA_f1,6196.4,6391.8,195.4,872.6,16.1,1
4537,truck,8.5,road_loopA_f0,road_loopA_f1,6213.9,6394.1,180.2,1302.8,26.0,1
4618,car,4.5,road_loopA_f0,road_loopA_f1,6291.1,6394.2,103.1,1303.6,45.5,0
4547,car,4.5,road_loopA_f0,road_loopA_f1,6223.7,6396.2,172.5,1302.8,27.2,1
4555,truck,8.5,road_loopA_f0,road_loopA_f1,6232.6,6397.8,165.2,1303.2,28.4,1
4629,car,4.5,road_loopA_r0,xloopA_0Ab,6304.6,6404.6,100.0,869.1,31.3,1
4593,bus,11.0,road_loopA_r0,road_loopA_r1,6264.0,6412.1,148.1,1298.1,31.5,1
4596,car,4.5,road_loopA_r0,road_loopA_r1,6267.0,6412.2,145.2,1297.9,32.2,1
4606,car,4.5,road_loopA_r0,road_loopA_r1,6277.1,6415.7,138.6,1297.7,33.7,1
4603,car,4.5,road_loopA_r0,road_loopA_r1,6276.1,6418.3,142.2,1297.7,32.9,1
4551,car,4.5,xloopA_0Ba,road_loopA_r1,6226.6,6422.3,195.7,476.5,8.8,0
4610,truck,8.5,road_loopA_r0,road_loopA_r1,6282.5,6423.0,140.5,1297.4,33.2,1
4598,suv,4.8,road_loopA_r0,road_loopA_r1,6268.0,6424.5,156.5,1297.5,29.9,2
4608,car,4.5,road_loopA_r0,road_loopA_r1,6281.6,6425.6,144.0,1298.1,32.5,1
4619,car,4.5,road_loopA_r0,road_loopA_r1,6291.5,6426.1,134.6,1298.3,34.7,1
4515,car,4.5,xloopA_0Ba,road_loopA_r1,6192.5,6427.0,234.5,476.1,7.3,1
4600,car,4.5,road_loopA_r0,road_loopA_r1,6270.5,6427.6,157.1,1298.4,29.8,1
4625,car,4.5,road_loopA_r0,road_loopA_r1,6297.2,6428.2,131.0,1298.6,35.7,1
4614,car,4.5,road_loopA_r0,road_loopA_r1,6286.7,6429.5,142.8,1298.1,32.7,1
4592,car,4.5,xloopA_0Aa,road_loopA_r1,6263.6,6430.6,167.0,506.6,10.9,1
4623,car,4.5,road_loopA_r0,road_loopA_r1,6294.4,6430.9,136.5,1298.0,34.2,1
4632,car,4.5,road_loopA_f0,road_loopA_f1,6308.2,6432.4,124.2,1303.7,37.8,1
4633,car,4.5,road_loopA_f0,road_loopA_f1,6308.4,6432.4,124.0,1303.6,37.8,1
4627,car,4.5,road_loopA_r0,road_loopA_r1,6298.7,6432.8,134.1,1297.9,34.8,1
4628,car,4.5,road_loopA_r0,road_loopA_r1,6301.5,6433.1,131.6,1297.8,35.5,1
4635,car,4.5,road_loopA_f0,road_loopA_f1,6309.7,6434.2,124.5,1303.0,37.7,1
4638,car,4.5,road_loopA_r0,road_loopA_r1,6313.5,6435.3,121.8,1297.5,38.3,1
4624,suv,4.8,road_loopA_r0,road_loopA_r1,6296.2,6438.4,142.2,1297.3,32.8,1
4656,suv,4.8,road_loopA_r0,road_loopA_r1,6326.0,6438.9,112.9,1298.2,41.4,0
4640,car,4.5,road_loopA_f0,road_loopA_f1,6314.3,6439.4,125.1,1302.9,37.5,1
4639,suv,4.8,road_loopA_r0,road_loopA_r1,6314.1,6440.1,126.0,1297.4,37.1,0
4630,car,4.5,road_loopA_r0,xloopA_0Bb,6307.1,6440.5,133.4,895.4,24.2,1
4644,car,4.5,road_loopA_f0,road_loopA_f1,6317.8,6440.9,123.1,1304.1,38.2,1
72,tram,34.0,loopA,loopA,2218.9,6441.0,4222.1,33703.5,28.7,40
4646,car,4.5,road_loopA_f0,road_loopA_f1,6320.9,6441.1,120.2,1304.2,39.0,1
4659,car,4.5,road_loopA_f0,xloopA_0Ab,6328.7,6441.1,112.4,505.2,16.2,1
4660,car,4.5,road_loopA_r0,road_loopA_r1,6329.3,6441.9,112.6,1298.4,41.5,1
4664,car,4.5,road_loopA_r0,road_loopA_r1,6333.6,6442.7,109.1,1297.8,42.8,0
4648,suv,4.8,road_loopA_f0,road_loopA_f1,6322.1,6442.8,120.7,1302.9,38.9,1
4647,car,4.5,road_loopA_f0,road_loopA_f1,6321.3,6443.7,122.4,1303.4,38.3,1
4673,car,4.5,road_loopA_f0,xloopA_0Ab,6343.6,6443.7,100.1,505.2,18.2,1
4634,truck,8.5,road_loopA_f0,road_loopA_f1,6309.2,6444.1,134.9,1303.4,34.8,1
4650,suv,4.8,road_loopA_f0,road_loopA_f1,6322.6,6445.6,123.0,1304.2,38.2,1
4663,suv,4.8,road_loopA_r0,road_loopA_r1,6333.1,6445.6,112.5,1298.4,41.5,0
4715,suv,4.8,road_loopA_f0,xloopA_0Ab,6381.3,6446.4,65.1,505.4,28.0,1
4666,suv,4.8,road_loopA_r0,road_loopA_r1,6336.5,6447.3,110.8,1297.9,42.2,0
4652,car,4.5,road_loopA_f0,road_loopA_f1,6324.3,6448.1,123.8,1303.2,37.9,1
4653,car,4.5,road_loopA_f0,road_loopA_f1,6324.9,6448.9,124.0,1303.9,37.9,1
4661,car,4.5,road_loopA_f0,road_loopA_f1,6329.6,6449.9,120.3,1303.2,39.0,1
4674,car,4.5,road_loopA_r0,road_loopA_r1,6344.8,6451.2,106.4,1297.3,43.9,0
4636,suv,4.8,road_loopA_f0,road_loopA_f1,6309.6,6452.5,142.9,1303.4,32.8,1
4641,suv,4.8,road_loopA_f0,road_loopA_f1,6315.2,6452.6,137.4,1304.0,34.2,1
4670,car,4.5,road_loopA_f0,road_loopA_f1,6342.5,6453.1,110.6,1303.5,42.4,0
4668,suv,4.8,road_loopA_f0,road_loopA_f1,6341.6,6453.7,112.1,1303.0,41.8,0
4700,car,4.5,xloopA_0Aa,xloopA_0Ab,6367.8,6453.7,85.9,84.6,3.5,1
4679,car,4.5,road_loopA_r0,road_loopA_r1,6346.8,6454.1,107.3,1298.3,43.5,0
4568,car,4.5,xloopA_0Ba,xloopA_0Bb,6238.7,6454.4,215.7,84.7,1.4,1
4645,truck,8.5,road_loopA_f0,road_loopA_f1,6320.3,6455.1,134.8,1303.6,34.8,1
4669,car,4.5,road_loopA_r0,road_loopA_r1,6342.4,6455.3,112.9,1298.5,41.4,0
4694,car,4.5,road_loopA_f0,road_loopA_f1,6355.5,6455.5,100.0,1303.4,46.9,0
4683,suv,4.8,road_loopA_f0,road_loopA_f1,6350.2,6455.8,105.6,1303.2,44.4,0
4728,car,4.5,xloopA_0Aa,xloopA_0Ab,6394.0,6456.0,62.0,84.0,4.9,1
4622,bus,11.0,road_loopA_f0,road_loopA_f1,6293.4,6456.5,163.1,1303.5,28.8,2
4613,car,4.5,xloopA_0Ba,xloopA_0Bb,6284.5,6456.5,172.0,84.7,1.8,1
4682,car,4.5,road_loopA_r0,road_loopA_r1,6348.5,6456.9,108.4,1297.3,43.1,0
4676,suv,4.8,road_loopA_r0,road_loopA_r1,6346.4,6457.0,110.6,1298.1,42.2,0
4649,car,4.5,road_loopA_f0,road_loopA_f1,6322.3,6457.4,135.1,1303.0,34.7,1
4767,car,4.5,xloopA_0Aa,xloopA_0Ab,6427.6,6458.1,30.5,84.1,9.9,1
4642,car,4.5,xloopA_0Ba,xloopA_0Bb,6315.4,6458.6,143.2,84.1,2.1,1
4671,suv,4.8,road_loopA_f0,road_loopA_f1,6342.7,6459.2,116.5,1303.5,40.3,0
4684,car,4.5,road_loopA_f0,road_loopA_f1,6350.5,6459.5,109.0,1303.0,43.0,0
4697,suv,4.8,road_loopA_r0,road_loopA_r1,6359.1,6459.7,100.6,1297.8,46.5,0
4667,car,4.5,road_loopA_f0,road_loopA_f1,6340.8,6460.7,119.9,1303.5,39.1,0
4677,car,4.5,road_loopA_f0,road_loopA_f1,6346.5,6460.9,114.4,1303.0,41.0,0
4655,car,4.5,xloopA_0Ba,xloopA_0Bb,6325.1,6462.1,137.0,84.1,2.2,0
4685,truck,8.5,road_loopA_f0,road_loopA_f1,6350.4,6462.7,112.3,1303.6,41.8,0
4686,car,4.5,road_loopA_f0,road_loopA_f1,6350.8,6462.8,112.0,1303.8,41.9,0
4657,car,4.5,xloopA_0Ba,xloopA_0Bb,6327.0,6464.1,137.1,84.2,2.2,0
4688,suv,4.8,road_loopA_f0,road_loopA_f1,6351.6,6464.6,113.0,1303.7,41.5,0
4687,car,4.5,road_loopA_f0,road_loopA_f1,6350.9,6464.7,113.8,1302.9,41.2,0
4672,car,4.5,road_loopA_f0,road_loopA_f1,6343.2,6464.9,121.7,1303.3,38.6,0
4691,suv,4.8,road_loopA_f0,road_loopA_f1,6353.4,6466.4,113.0,1303.9,41.5,0
4680,car,4.5,road_loopA_f0,road_loopA_f1,6346.9,6466.7,119.8,1303.4,39.2,0
4692,suv,4.8,road_loopA_f0,road_loopA_f1,6354.1,6466.7,112.6,1303.5,41.7,0
4693,car,4.5,road_loopA_f0,road_loopA_f1,6355.3,6468.2,112.9,1303.6,41.6,0
4703,car,4.5,road_loopA_f0,road_loopA_f1,6369.6,6468.3,98.7,1303.0,47.5,0
4690,truck,8.5,road_loopA_f0,road_loopA_f1,6353.2,6470.7,117.5,1302.9,39.9,0
4706,car,4.5,road_loopA_f0,road_loopA_f1,6372.4,6470.9,98.5,1303.7,47.6,0
4701,car,4.5,road_loopA_f0,road_loopA_f1,6369.0,6472.9,103.9,1303.6,45.2,0
4689,car,4.5,road_loopA_f0,road_loopA_f1,6352.9,6477.0,124.1,1303.0,37.8,0
4711,car,4.5,road_loopA_f0,road_loopA_f1,6376.5,6480.1,103.6,1304.1,45.3,0
4702,suv,4.8,road_loopA_f0,road_loopA_f1,6369.4,6480.2,110.8,1303.5,42.4,0
4675,car,4.5,road_loopA_r0,xloopA_0Ab,6345.2,6480.4,135.2,868.9,23.1,3
4717,suv,4.8,road_loopA_f0,road_loopA_f1,6385.7,6481.9,96.2,1303.3,48.8,0
4719,car,4.5,road_loopA_f0,road_loopA_f1,6386.4,6483.6,97.2,1303.2,48.3,0
4731,truck,8.5,road_loopA_f0,xloopA_0Bb,6397.7,6484.1,86.4,478.5,19.9,2
4723,suv,4.8,road_loopA_r0,xloopA_0Ab,6390.6,6484.2,93.6,869.3,33.4,1
4707,truck,8.5,road_loopA_f0,road_loopA_f1,6374.7,6486.2,111.5,1303.1,42.1,0
4726,car,4.5,road_loopA_f0,road_loopA_f1,6392.8,6486.2,93.4,1303.9,50.3,0
4713,suv,4.8,road_loopA_r0,xloopA_0Ab,6378.5,6487.8,109.3,868.8,28.6,2
4708,truck,8.5,road_loopA_f0,road_loopA_f1,6375.0,6488.4,113.4,1303.6,41.4,0
4722,car,4.5,road_loopA_f0,road_loopA_f1,6390.1,6492.8,102.7,1302.9,45.7,0
4698,suv,4.8,road_loopA_f0,road_loopA_f1,6360.4,6496.9,136.5,1303.7,34.4,0
4696,suv,4.8,road_loopA_r0,road_loopA_r1,6356.2,6503.2,147.0,1297.8,31.8,1
4556,car,4.5,road_loopA_r0,road_loopA_r1,6232.7,6505.0,272.3,1298.2,17.2,2
4588,car,4.5,road_loopA_r0,road_loopA_r1,6260.0,6506.0,246.0,1297.7,19.0,2
4620,car,4.5,road_loopA_r0,road_loopA_r1,6291.7,6507.6,215.9,1298.1,21.6,2
4785,car,4.5,xloopA_0Aa,road_loopA_r1,6438.3,6510.4,72.1,506.9,25.3,0
4617,car,4.5,road_loopA_r0,road_loopA_r1,6290.8,6510.6,219.8,1298.2,21.3,2
4541,car,4.5,road_loopA_r0,road_loopA_r1,6220.3,6512.1,291.8,1297.7,16.0,3
4561,car,4.5,road_loopA_r0,road_loopA_r1,6234.1,6513.9,279.8,1297.8,16.7,2
4681,car,4.5,road_loopA_r0,road_loopA_r1,6348.4,6514.6,166.2,1298.2,28.1,2
4654,car,4.5,road_loopA_r0,road_loopA_r1,6325.1,6516.1,191.0,1298.1,24.5,2
4665,car,4.5,road_loopA_r0,road_loopA_r1,6336.3,6518.1,181.8,1297.5,25.7,2
4704,suv,4.8,road_loopA_r0,road_loopA_r1,6371.2,6518.4,147.2,1298.0,31.7,1
4766,car,4.5,road_loopA_r0,xloopA_0Ab,6427.3,6519.1,91.8,869.0,34.1,1
4709,suv,4.8,road_loopA_r0,road_loopA_r1,6375.5,6520.3,144.8,1297.4,32.3,1
4720,car,4.5,road_loopA_r0,road_loopA_r1,6387.1,6521.6,134.5,1297.7,34.7,1
4714,car,4.5,road_loopA_r0,road_loopA_r1,6379.8,6522.2,142.4,1297.7,32.8,1
4734,car,4.5,road_loopA_f0,road_loopA_f1,6399.4,6526.7,127.3,1303.5,36.9,1
4729,suv,4.8,road_loopA_r0,road_loopA_r1,6395.7,6527.3,131.6,1297.4,35.5,1
4716,car,4.5,road_loopA_r0,road_loopA_r1,6384.5,6527.5,143.0,1297.9,32.7,1
4743,suv,4.8,road_loopA_f0,road_loopA_f1,6406.7,6530.0,123.3,1303.5,38.1,1
4735,suv,4.8,road_loopA_r0,road_loopA_r1,6399.6,6530.3,130.7,1298.3,35.8,1
4718,car,4.5,road_loopA_r0,road_loopA_r1,6385.8,6531.8,146.0,1297.8,32.0,1
4738,car,4.5,road_loopA_r0,road_loopA_r1,6402.5,6532.2,129.7,1297.8,36.0,1
4746,car,4.5,road_loopA_f0,road_loopA_f1,6408.0,6533.0,125.0,1304.2,37.6,1
4732,car,4.5,road_loopA_f0,road_loopA_f1,6398.1,6533.9,135.8,1303.3,34.6,1
4725,suv,4.8,road_loopA_r0,xloopA_0Bb,6392.3,6534.1,141.8,895.8,22.8,1
4786,car,4.5,road_loopA_f0,xloopA_0Ab,6439.1,6534.6,95.5,505.1,19.0,1
4744,car,4.5,road_loopA_r0,road_loopA_r1,6407.0,6534.7,127.7,1298.4,36.6,1
4747,car,4.5,road_loopA_r0,road_loopA_r1,6408.8,6536.7,127.9,1297.7,36.5,0
4798,car,4.5,road_loopA_f0,xloopA_0Ab,6449.8,6537.2,87.4,505.1,20.8,1
4742,car,4.5,road_loopA_f0,road_loopA_f1,6406.7,6537.9,131.2,1303.2,35.8,1
4760,car,4.5,road_loopA_r0,road_loopA_r1,6422.0,6539.6,117.6,1297.5,39.7,0
4752,car,4.5,road_loopA_f0,road_loopA_f1,6413.3,6539.7,126.4,1303.1,37.1,1
4756,car,4.5,road_loopA_f0,road_loopA_f1,6417.0,6539.9,122.9,1303.3,38.2,1
4835,suv,4.8,road_loopA_f0,xloopA_0Ab,6474.5,6539.9,65.4,505.4,27.8,1
4740,car,4.5,road_loopA_r0,road_loopA_r1,6402.6,6540.5,137.9,1297.6,33.9,1
4748,suv,4.8,road_loopA_f0,road_loopA_f1,6410.4,6541.4,131.0,1303.7,35.8,1
4730,suv,4.8,road_loopA_f0,road_loopA_f1,6397.4,6541.6,144.2,1302.9,32.5,1
4741,bus,11.0,road_loopA_r0,road_loopA_r1,6402.9,6542.0,139.1,1297.5,33.6,1
4834,car,4.5,road_loopA_f0,xloopA_0Ab,6473.7,6542.6,68.9,505.3,26.4,1
4758,car,4.5,road_loopA_r0,road_loopA_r1,6419.6,6544.0,124.4,1298.2,37.6,0
4757,car,4.5,road_loopA_f0,road_loopA_f1,6419.5,6545.9,126.4,1303.0,37.1,1
4736,car,4.5,road_loopA_f0,road_loopA_f1,6401.3,6546.2,144.9,1303.9,32.4,1
4763,truck,8.5,road_loopA_r0,road_loopA_r1,6424.9,6548.1,123.2,1297.7,37.9,0
4819,car,4.5,xloopA_0Aa,xloopA_0Ab,6461.9,6549.6,87.7,84.7,3.5,1
4762,suv,4.8,road_loopA_f0,road_loopA_f1,6423.6,6550.0,126.4,1303.8,37.1,0
4699,car,4.5,xloopA_0Ba,xloopA_0Bb,6362.4,6550.2,187.8,84.3,1.6,1
4770,truck,8.5,road_loopA_r0,road_loopA_r1,6428.5,6551.4,122.9,1297.4,38.0,0
4774,car,4.5,road_loopA_r0,road_loopA_r1,6429.9,6552.9,123.0,1297.7,38.0,0
4710,car,4.5,xloopA_0Ba,xloopA_0Bb,6376.2,6553.3,177.1,84.1,1.7,1
4775,car,4.5,road_loopA_f0,road_loopA_f1,6430.8,6553.4,122.6,1303.5,38.3,0
4759,car,4.5,road_loopA_f0,road_loopA_f1,6422.0,6554.0,132.0,1303.5,35.6,1
4779,car,4.5,road_loopA_r0,road_loopA_r1,6435.0,6554.8,119.8,1298.2,39.0,0
4780,car,4.5,road_loopA_f0,road_loopA_f1,6435.1,6555.1,120.0,1303.2,39.1,0
4788,car,4.5,road_loopA_f0,road_loopA_f1,6440.7,6555.1,114.4,1302.9,41.0,0
4793,suv,4.8,road_loopA_f0,road_loopA_f1,6444.9,6556.8,111.9,1303.9,41.9,0
4801,car,4.5,road_loopA_f0,road_loopA_f1,6451.3,6556.8,105.5,1303.0,44.5,0
4807,car,4.5,road_loopA_f0,road_loopA_f1,6454.9,6558.6,103.7,1303.1,45.2,0
4750,bus,11.0,road_loopA_r0,road_loopA_r1,6411.0,6558.9,147.9,1297.7,31.6,1
4804,truck,8.5,road_loopA_f0,road_loopA_f1,6453.8,6559.0,105.2,1304.1,44.6,0
4754,car,4.5,xloopA_0Ba,xloopA_0Bb,6413.9,6559.8,145.9,84.1,2.1,0
4820,suv,4.8,road_loopA_f0,road_loopA_f1,6462.1,6560.3,98.2,1302.8,47.8,0
4814,car,4.5,road_loopA_f0,road_loopA_f1,6459.0,6561.0,102.0,1303.6,46.0,0
4824,car,4.5,road_loopA_f0,road_loopA_f1,6463.7,6562.1,98.4,1303.4,47.7,0
4651,car,4.5,xloopA_0Ba,road_loopA_f1,6324.3,6562.2,237.9,902.5,13.7,0
4809,suv,4.8,road_loopA_f0,road_loopA_f1,6455.4,6562.7,107.3,1302.8,43.7,0
4753,suv,4.8,road_loopA_f0,road_loopA_f1,6413.6,6563.8,150.2,1302.8,31.2,1
4823,car,4.5,road_loopA_f0,road_loopA_f1,6463.4,6563.9,100.5,1303.5,46.7,0
4791,car,4.5,road_loopA_f0,road_loopA_f1,6442.1,6564.6,122.5,1302.9,38.3,0
4761,car,4.5,road_loopA_f0,road_loopA_f1,6423.4,6565.7,142.3,1303.8,33.0,1
4837,car,4.5,road_loopA_f0,road_loopA_f1,6475.8,6566.2,90.4,1303.3,51.9,0
4813,truck,8.5,road_loopA_f0,road_loopA_f1,6458.8,6566.8,108.0,1304.0,43.5,0
4847,car,4.5,road_loopA_r0,xloopA_0Ab,6481.4,6566.9,85.5,869.1,36.6,1
4773,suv,4.8,road_loopA_f0,road_loopA_f1,6429.9,6567.4,137.5,1303.9,34.1,1
4828,car,4.5,road_loopA_f0,road_loopA_f1,6471.2,6568.8,97.6,1303.5,48.1,0
4778,car,4.5,road_loopA_f0,road_loopA_f1,6434.2,6569.1,134.9,1304.0,34.8,0
4833,car,4.5,road_loopA_f0,road_loopA_f1,6472.3,6569.5,97.2,1304.1,48.3,0
4783,car,4.5,road_loopA_f0,road_loopA_f1,6436.7,6570.8,134.1,1303.7,35.0,0
4803,car,4.5,road_loopA_f0,road_loopA_f1,6453.6,6571.2,117.6,1303.4,39.9,0
4827,car,4.5,road_loopA_f0,road_loopA_f1,6470.3,6571.2,100.9,1304.2,46.5,0
4799,truck,8.5,road_loopA_f0,road_loopA_f1,6450.2,6572.9,122.7,1303.0,38.2,0
4844,car,4.5,road_loopA_f0,road_loopA_f1,6479.6,6573.1,93.5,1303.8,50.2,0
4805,car,4.5,road_loopA_f0,road_loopA_f1,6453.9,6573.6,119.7,1303.1,39.2,0
4839,suv,4.8,road_loopA_r0,xloopA_0Ab,6476.7,6574.5,97.8,869.2,32.0,1
4822,suv,4.8,road_loopA_f0,road_loopA_f1,6463.1,6575.3,112.2,1303.3,41.8,0
4854,car,4.5,road_loopA_f0,xloopA_0Bb,6488.4,6575.4,87.0,478.9,19.8,2
4816,truck,8.5,road_loopA_f0,road_loopA_f1,6460.3,6576.1,115.8,1303.4,40.5,0
4851,car,4.5,road_loopA_f0,road_loopA_f1,6486.0,6576.2,90.2,1303.9,52.0,0
4841,car,4.5,road_loopA_f0,road_loopA_f1,6478.4,6577.4,99.0,1304.0,47.4,0
4843,car,4.5,road_loopA_f0,road_loopA_f1,6479.0,6579.0,100.0,1302.8,46.9,0
4853,car,4.5,road_loopA_f0,road_loopA_f1,6488.1,6579.5,91.4,1303.7,51.3,0
4848,car,4.5,road_loopA_f0,road_loopA_f1,6482.3,6580.5,98.2,1302.8,47.8,0
4903,suv,4.8,road_loopA_f0,xloopA_0Bb,6537.4,6583.6,46.2,479.2,37.3,0
4829,truck,8.5,road_loopA_f0,road_loopA_f1,6471.6,6588.8,117.2,1303.0,40.0,0
4912,car,4.5,road_loopA_f0,xloopA_0Bb,6552.0,6591.9,39.9,478.9,43.2,0
4795,car,4.5,road_loopA_r0,road_loopA_r1,6447.4,6606.1,158.7,1297.4,29.4,1
4880,car,4.5,road_loopA_r0,xloopA_0Ab,6512.6,6607.0,94.4,869.0,33.1,1
4802,car,4.5,road_loopA_r0,road_loopA_r1,6451.7,6608.0,156.3,1297.5,29.9,1
4907,car,4.5,road_loopA_r0,xloopA_0Ab,6542.7,6610.3,67.6,869.2,46.3,0
4810,suv,4.8,road_loopA_r0,road_loopA_r1,6456.3,6610.4,154.1,1297.7,30.3,1
4745,car,4.5,xloopA_0Ba,road_loopA_r1,6407.6,6611.3,203.7,476.7,8.4,0
4787,car,4.5,road_loopA_r0,road_loopA_r1,6439.6,6613.0,173.4,1298.4,27.0,1
4797,car,4.5,road_loopA_r0,road_loopA_r1,6449.1,6613.4,164.3,1297.8,28.4,1
4705,car,4.5,xloopA_0Ba,road_loopA_r1,6371.5,6613.6,242.1,476.6,7.1,1
4830,suv,4.8,road_loopA_r0,road_loopA_r1,6471.7,6615.1,143.4,1297.6,32.6,1
4782,car,4.5,road_loopA_r0,road_loopA_r1,6436.2,6615.2,179.0,1297.3,26.1,1
4817,suv,4.8,road_loopA_r0,road_loopA_r1,6460.4,6615.6,155.2,1298.6,30.1,1
4818,car,4.5,road_loopA_r0,road_loopA_r1,6461.6,6617.2,155.6,1297.7,30.0,1
4826,truck,8.5,road_loopA_r0,road_loopA_r1,6469.4,6618.4,149.0,1298.3,31.4,1
4815,car,4.5,road_loopA_r0,road_loopA_r1,6459.3,6618.9,159.6,1298.4,29.3,1
4857,car,4.5,road_loopA_f0,road_loopA_f1,6492.9,6619.8,126.9,1303.7,37.0,1
4831,car,4.5,road_loopA_r0,road_loopA_r1,6471.8,6619.9,148.1,1298.2,31.5,1
4842,car,4.5,road_loopA_r0,road_loopA_r1,6478.9,6621.3,142.4,1297.7,32.8,1
4863,car,4.5,road_loopA_f0,road_loopA_f1,6496.4,6623.6,127.2,1302.8,36.9,1
4840,car,4.5,road_loopA_r0,road_loopA_r1,6478.1,6623.7,145.6,1298.0,32.1,1
4860,car,4.5,road_loopA_f0,road_loopA_f1,6494.4,6623.9,129.5,1303.7,36.2,1
4855,car,4.5,road_loopA_f0,road_loopA_f1,6490.3,6624.2,133.9,1303.4,35.0,1
4850,car,4.5,road_loopA_r0,road_loopA_r1,6485.1,6624.7,139.6,1298.1,33.5,1
4781,car,4.5,road_loopA_r0,road_loopA_r1,6436.1,6626.3,190.2,1298.7,24.6,2
4769,car,4.5,road_loopA_r0,road_loopA_r1,6428.4,6626.4,198.0,1298.6,23.6,2
4866,truck,8.5,road_loopA_f0,road_loopA_f1,6498.4,6626.4,128.0,1304.1,36.7,1
4856,car,4.5,road_loopA_f0,road_loopA_f1,6492.5,6628.7,136.2,1303.0,34.4,1
4881,car,4.5,road_loopA_f0,road_loopA_f1,6514.7,6629.2,114.5,1303.2,41.0,1
4772,car,4.5,road_loopA_r0,road_loopA_r1,6429.8,6629.4,199.6,1298.0,23.4,2
4812,car,4.5,road_loopA_r0,road_loopA_r1,6456.6,6629.5,172.9,1297.6,27.0,2
4858,truck,8.5,road_loopA_f0,road_loopA_f1,6494.1,6630.8,136.7,1302.8,34.3,1
4887,suv,4.8,road_loopA_f0,road_loopA_f1,6517.9,6631.1,113.2,1303.5,41.4,1
4796,suv,4.8,road_loopA_r0,road_loopA_r1,6448.4,6631.3,182.9,1298.1,25.6,2
4868,car,4.5,road_loopA_f0,road_loopA_f1,6501.2,6632.1,130.9,1303.9,35.9,1
4846,truck,8.5,road_loopA_r0,road_loopA_r1,6481.0,6633.4,152.4,1297.8,30.7,1
4871,suv,4.8,road_loopA_f0,road_loopA_f1,6504.1,6633.7,129.6,1304.1,36.2,1
4890,suv,4.8,road_loopA_f0,road_loopA_f1,6520.7,6635.5,114.8,1303.2,40.9,1
4870,suv,4.8,road_loopA_f0,road_loopA_f1,6503.8,6637.1,133.3,1303.4,35.2,1
4895,suv,4.8,road_loopA_f0,road_loopA_f1,6529.9,6637.2,107.3,1303.1,43.7,0
4874,car,4.5,road_loopA_f0,road_loopA_f1,6506.5,6637.3,130.8,1303.2,35.9,1
4864,car,4.5,road_loopA_r0,road_loopA_r1,6496.6,6637.6,141.0,1298.3,33.1,2
4884,suv,4.8,road_loopA_f0,road_loopA_f1,6515.4,6639.0,123.6,1303.7,38.0,1
4900,car,4.5,road_loopA_f0,road_loopA_f1,6531.2,6639.0,107.8,1303.8,43.5,0
4875,car,4.5,road_loopA_r0,road_loopA_r1,6507.4,6640.1,132.7,1297.3,35.2,2
4973,car,4.5,xloopA_0Aa,xloopA_0Ab,6609.4,6640.1,30.7,84.1,9.9,1
4832,bus,11.0,road_loopA_f0,road_loopA_f1,6471.9,6640.4,168.5,1303.4,27.9,2
4894,car,4.5,road_loopA_f0,road_loopA_f1,6528.9,6641.4,112.5,1303.2,41.7,0
4974,car,4.5,xloopA_0Aa,xloopA_0Ab,6609.7,6642.3,32.6,84.4,9.3,1
4872,car,4.5,road_loopA_r0,road_loopA_r1,6504.0,6642.8,138.8,1297.5,33.7,1
4888,suv,4.8,road_loopA_f0,road_loopA_f1,6518.7,6643.0,124.3,1303.1,37.7,1
4867,bus,11.0,road_loopA_r0,road_loopA_r1,6498.6,6643.7,145.1,1297.9,32.2,1
4901,car,4.5,road_loopA_f0,road_loopA_f1,6533.9,6644.4,110.5,1303.7,42.5,0
4980,car,4.5,xloopA_0Aa,xloopA_0Ab,6614.6,6644.5,29.9,84.7,10.2,1
4896,suv,4.8,road_loopA_f0,road_loopA_f1,6530.2,6644.7,114.5,1302.8,41.0,0
4811,car,4.5,xloopA_0Ba,xloopA_0Bb,6456.7,6645.1,188.4,84.5,1.6,1
4873,car,4.5,road_loopA_r0,road_loopA_r1,6506.1,6645.7,139.6,1297.8,33.5,10
4882,suv,4.8,road_loopA_r0,road_loopA_r1,6514.8,6646.1,131.3,1297.4,35.6,17
4838,car,4.5,road_loopA_r0,road_loopA_r1,6476.6,6646.6,170.0,1297.9,27.5,1
4910,car,4.5,road_loopA_f0,road_loopA_f1,6550.6,6646.6,96.0,1303.2,48.9,0
4984,car,4.5,xloopA_0Aa,xloopA_0Ab,6615.8,6646.6,30.8,84.3,9.9,0
4916,suv,4.8,road_loopA_f0,road_loopA_f1,6553.3,6647.0,93.7,1303.0,50.1,0
4892,car,4.5,xloopA_0Ba,xloopA_0Bb,6524.8,6647.1,122.3,84.2,2.5,0
4905,car,4.5,road_loopA_f0,road_loopA_f1,6540.1,6648.9,108.8,1303.9,43.1,0
4897,car,4.5,road_loopA_f0,road_loopA_f1,6530.3,6649.1,118.8,1303.3,39.5,0
4911,suv,4.8,road_loopA_f0,road_loopA_f1,6551.0,6650.0,99.0,1303.1,47.4,0
