veh_id,kind,length_m,origin,destination,depart_s,arrive_s,travel_s,dist_m,avg_kmh,stops
4707,suv,4.8,road_loopA_r0,road_loopA_r1,6377.7,6485.4,107.7,1298.5,43.4,0
4720,car,4.5,road_loopA_r0,road_loopA_r1,6385.3,6486.4,101.1,1298.1,46.2,0
4704,car,4.5,road_loopA_f0,xloopA_0Ab,6376.3,6486.8,110.5,505.4,16.5,1
4734,car,4.5,road_loopA_r0,road_loopA_r1,6394.9,6487.3,92.4,1297.9,50.6,0
4672,car,4.5,road_loopA_f0,road_loopA_f1,6355.4,6488.3,132.9,1303.5,35.3,1
4655,suv,4.8,road_loopA_f0,road_loopA_f1,6343.5,6488.6,145.1,1303.3,32.3,1
4708,car,4.5,road_loopA_f0,xloopA_0Ab,6378.0,6489.4,111.4,505.2,16.3,1
4716,car,4.5,road_loopA_r0,road_loopA_r1,6382.1,6489.7,107.6,1297.5,43.4,0
4650,car,4.5,road_loopA_f0,road_loopA_f1,6337.9,6490.4,152.5,1303.5,30.8,1
4677,suv,4.8,road_loopA_f0,road_loopA_f1,6357.4,6490.7,133.3,1303.8,35.2,1
4726,truck,8.5,road_loopA_r0,road_loopA_r1,6389.9,6491.1,101.2,1298.0,46.2,0
4729,suv,4.8,road_loopA_r0,road_loopA_r1,6390.5,6491.4,100.9,1298.6,46.4,0
4683,suv,4.8,road_loopA_f0,road_loopA_f1,6359.4,6492.1,132.7,1303.4,35.4,1
4767,car,4.5,xloopA_0Ba,xloopA_0Bb,6418.7,6493.0,74.3,84.5,4.1,1
4730,suv,4.8,road_loopA_r0,road_loopA_r1,6391.6,6493.1,101.5,1298.1,46.1,0
4731,suv,4.8,road_loopA_r0,road_loopA_r1,6392.1,6493.1,101.0,1297.4,46.2,0
4685,suv,4.8,road_loopA_r0,road_loopA_r1,6360.5,6493.9,133.4,1297.4,35.0,1
4689,suv,4.8,road_loopA_f0,road_loopA_f1,6362.1,6494.5,132.4,1303.1,35.4,1
4739,suv,4.8,road_loopA_r0,road_loopA_r1,6400.3,6494.9,94.6,1298.1,49.4,0
4778,car,4.5,xloopA_0Ba,xloopA_0Bb,6427.2,6495.4,68.2,84.4,4.5,1
4693,car,4.5,road_loopA_f0,road_loopA_f1,6364.8,6496.3,131.5,1303.3,35.7,1
4235,car,4.5,xloopA_0Aa,road_loopA_f1,5968.6,6497.0,528.4,872.4,5.9,1
4697,car,4.5,road_loopA_f0,road_loopA_f1,6366.8,6497.7,130.9,1304.1,35.9,1
4357,car,4.5,xloopA_0Aa,xloopA_0Ab,6069.5,6498.1,428.6,84.4,0.7,1
4654,car,4.5,road_loopA_f0,road_loopA_f1,6343.5,6498.6,155.1,1303.2,30.3,1
4825,car,4.5,xloopA_0Ba,xloopA_0Bb,6483.7,6498.6,14.9,84.5,20.4,0
4724,car,4.5,road_loopA_r0,road_loopA_r1,6387.6,6498.8,111.2,1297.9,42.0,0
4678,car,4.5,road_loopA_f0,road_loopA_f1,6357.7,6500.1,142.4,1303.8,33.0,1
4405,car,4.5,xloopA_0Aa,xloopA_0Ab,6121.9,6500.2,378.3,84.8,0.8,0
4673,car,4.5,road_loopA_f0,road_loopA_f1,6355.9,6500.5,144.6,1303.8,32.5,1
4699,suv,4.8,road_loopA_f0,road_loopA_f1,6367.9,6500.8,132.9,1303.4,35.3,1
4701,car,4.5,road_loopA_f0,road_loopA_f1,6372.5,6501.5,129.0,1304.0,36.4,1
4407,car,4.5,xloopA_0Aa,xloopA_0Ab,6124.2,6502.1,377.9,84.7,0.8,0
4709,car,4.5,road_loopA_f0,road_loopA_f1,6378.3,6503.0,124.7,1303.2,37.6,1
4736,suv,4.8,road_loopA_f0,road_loopA_f1,6395.7,6503.2,107.5,1303.2,43.6,0
4687,car,4.5,road_loopA_f0,road_loopA_f1,6361.6,6503.3,141.7,1303.2,33.1,1
4715,car,4.5,road_loopA_f0,road_loopA_f1,6382.0,6504.8,122.8,1303.6,38.2,0
4691,car,4.5,road_loopA_f0,road_loopA_f1,6362.6,6505.0,142.4,1303.9,33.0,1
4751,car,4.5,road_loopA_f0,road_loopA_f1,6409.5,6506.1,96.6,1303.9,48.6,0
4700,car,4.5,road_loopA_f0,road_loopA_f1,6371.9,6506.7,134.8,1303.0,34.8,1
4728,truck,8.5,road_loopA_f0,road_loopA_f1,6390.1,6507.0,116.9,1302.8,40.1,0
4760,car,4.5,road_loopA_f0,road_loopA_f1,6413.1,6508.4,95.3,1303.6,49.2,0
4703,car,4.5,road_loopA_f0,road_loopA_f1,6375.4,6508.5,133.1,1303.5,35.3,1
4740,car,4.5,road_loopA_f0,road_loopA_f1,6400.9,6509.1,108.2,1303.6,43.4,0
4711,car,4.5,road_loopA_f0,road_loopA_f1,6379.2,6510.3,131.1,1303.7,35.8,1
4745,car,4.5,road_loopA_f0,road_loopA_f1,6404.5,6510.9,106.4,1303.3,44.1,0
4756,car,4.5,road_loopA_f0,road_loopA_f1,6411.6,6512.0,100.4,1302.9,46.7,0
4717,car,4.5,road_loopA_f0,road_loopA_f1,6382.8,6512.1,129.3,1304.2,36.3,1
4742,car,4.5,road_loopA_f0,road_loopA_f1,6401.8,6513.0,111.2,1303.7,42.2,0
4719,car,4.5,road_loopA_f0,road_loopA_f1,6384.0,6513.8,129.8,1302.8,36.1,1
4765,suv,4.8,road_loopA_f0,road_loopA_f1,6417.9,6513.8,95.9,1303.4,48.9,0
4727,car,4.5,road_loopA_f0,road_loopA_f1,6390.1,6515.6,125.5,1302.8,37.4,1
4759,car,4.5,road_loopA_f0,road_loopA_f1,6413.0,6516.1,103.1,1303.9,45.5,0
4771,car,4.5,road_loopA_f0,road_loopA_f1,6420.9,6516.1,95.2,1303.5,49.3,0
4735,car,4.5,road_loopA_f0,road_loopA_f1,6395.7,6517.5,121.8,1303.9,38.5,0
4761,suv,4.8,road_loopA_f0,road_loopA_f1,6413.0,6517.8,104.8,1303.9,44.8,0
4768,car,4.5,road_loopA_f0,road_loopA_f1,6419.1,6518.8,99.7,1303.5,47.1,0
4769,suv,4.8,road_loopA_f0,road_loopA_f1,6420.1,6519.6,99.5,1303.4,47.1,0
4737,suv,4.8,road_loopA_f0,road_loopA_f1,6396.7,6519.9,123.2,1303.0,38.1,0
4764,suv,4.8,road_loopA_f0,road_loopA_f1,6415.1,6521.7,106.6,1304.0,44.0,0
4773,car,4.5,road_loopA_f0,road_loopA_f1,6422.3,6522.0,99.7,1302.9,47.0,0
4774,car,4.5,road_loopA_f0,road_loopA_f1,6422.5,6522.1,99.6,1303.5,47.1,0
4772,suv,4.8,road_loopA_f0,road_loopA_f1,6421.0,6523.4,102.4,1303.2,45.8,0
4779,car,4.5,road_loopA_f0,road_loopA_f1,6429.6,6523.9,94.3,1303.3,49.7,0
4777,car,4.5,road_loopA_f0,road_loopA_f1,6426.2,6524.8,98.6,1302.8,47.6,0
4783,car,4.5,road_loopA_f0,road_loopA_f1,6432.7,6525.8,93.1,1303.2,50.4,0
4780,suv,4.8,road_loopA_f0,road_loopA_f1,6430.1,6526.4,96.3,1304.0,48.7,0
4743,suv,4.8,road_loopA_f0,road_loopA_f1,6402.8,6529.4,126.6,1303.4,37.1,0
4762,truck,8.5,road_loopA_f0,road_loopA_f1,6414.4,6529.7,115.3,1303.7,40.7,0
4776,car,4.5,road_loopA_f0,road_loopA_f1,6425.8,6529.7,103.9,1302.9,45.2,0
4723,bus,11.0,road_loopA_f0,road_loopA_f1,6387.5,6534.3,146.8,1303.1,31.9,1
4744,truck,8.5,road_loopA_r0,road_loopA_r1,6403.4,6543.6,140.2,1298.0,33.3,1
4732,suv,4.8,road_loopA_r0,road_loopA_r1,6392.5,6545.0,152.5,1297.5,30.6,1
4725,car,4.5,road_loopA_r0,road_loopA_r1,6389.3,6545.3,156.0,1298.2,30.0,1
4754,suv,4.8,road_loopA_r0,road_loopA_r1,6411.3,6545.6,134.3,1297.4,34.8,1
4849,car,4.5,road_loopA_f0,xloopA_0Bb,6507.0,6547.0,40.0,478.8,43.1,0
4748,car,4.5,road_loopA_r0,road_loopA_r1,6406.3,6547.5,141.2,1297.9,33.1,1
4757,car,4.5,road_loopA_r0,road_loopA_r1,6411.8,6548.1,136.3,1297.4,34.3,1
4763,car,4.5,road_loopA_r0,road_loopA_r1,6415.0,6549.4,134.4,1298.0,34.8,1
4738,car,4.5,road_loopA_r0,road_loopA_r1,6397.3,6550.4,153.1,1297.7,30.5,1
4766,suv,4.8,road_loopA_r0,road_loopA_r1,6418.1,6551.0,132.9,1297.6,35.1,1
4800,car,4.5,road_loopA_r0,xloopA_0Ab,6455.4,6551.4,96.0,869.1,32.6,1
4746,car,4.5,road_loopA_r0,road_loopA_r1,6405.4,6551.5,146.1,1298.1,32.0,1
4770,car,4.5,road_loopA_r0,road_loopA_r1,6420.6,6553.2,132.6,1298.3,35.2,1
4337,car,4.5,xloopA_0Aa,road_loopA_r1,6052.0,6554.5,502.5,506.9,3.6,1
4781,car,4.5,road_loopA_r0,road_loopA_r1,6431.0,6555.4,124.4,1297.9,37.6,1
4721,car,4.5,road_loopA_r0,road_loopA_r1,6385.8,6556.7,170.9,1297.6,27.3,1
4775,truck,8.5,road_loopA_r0,road_loopA_r1,6423.5,6558.0,134.5,1297.8,34.7,1
4741,car,4.5,road_loopA_r0,road_loopA_r1,6401.0,6558.4,157.4,1298.0,29.7,1
4749,car,4.5,road_loopA_r0,road_loopA_r1,6406.4,6559.0,152.6,1298.4,30.6,1
4686,bus,11.0,road_loopA_f0,road_loopA_f1,6361.5,6560.4,198.9,1303.5,23.6,3
4752,car,4.5,road_loopA_r0,road_loopA_r1,6410.6,6560.5,149.9,1297.8,31.2,1
4784,truck,8.5,road_loopA_r0,road_loopA_r1,6433.7,6560.5,126.8,1298.2,36.9,1
4790,car,4.5,road_loopA_r0,road_loopA_r1,6438.1,6560.7,122.6,1298.2,38.1,1
4795,car,4.5,road_loopA_r0,road_loopA_r1,6447.1,6562.2,115.1,1298.3,40.6,0
4857,car,4.5,road_loopA_f0,xloopA_0Bb,6517.3,6562.5,45.2,478.6,38.1,0
4803,truck,8.5,road_loopA_r0,road_loopA_r1,6460.2,6562.8,102.6,1297.6,45.5,0
4804,truck,8.5,road_loopA_r0,road_loopA_r1,6462.2,6563.0,100.8,1297.3,46.3,0
4813,car,4.5,road_loopA_r0,road_loopA_r1,6472.2,6564.6,92.4,1297.4,50.6,0
4807,suv,4.8,road_loopA_r0,road_loopA_r1,6465.7,6564.9,99.2,1298.6,47.1,0
4810,car,4.5,road_loopA_r0,road_loopA_r1,6468.7,6565.1,96.4,1297.6,48.4,0
4755,bus,11.0,road_loopA_f0,road_loopA_f1,6411.2,6565.3,154.1,1303.4,30.5,2
4809,suv,4.8,road_loopA_r0,road_loopA_r1,6467.5,6566.6,99.1,1297.5,47.1,0
4665,car,4.5,road_loopA_r0,road_loopA_r1,6349.8,6569.3,219.5,1297.3,21.3,2
4782,car,4.5,road_loopA_f0,road_loopA_f1,6431.1,6570.2,139.1,1303.2,33.7,1
4805,car,4.5,road_loopA_r0,road_loopA_r1,6463.0,6570.9,107.9,1298.1,43.3,0
4722,car,4.5,road_loopA_r0,xloopA_0Bb,6386.0,6571.8,185.8,895.7,17.4,3
4792,car,4.5,road_loopA_f0,road_loopA_f1,6440.5,6572.4,131.9,1303.3,35.6,1
4808,car,4.5,road_loopA_r0,road_loopA_r1,6466.3,6572.5,106.2,1297.7,44.0,0
4812,car,4.5,road_loopA_r0,road_loopA_r1,6470.2,6572.6,102.4,1298.3,45.6,0
4705,truck,8.5,road_loopA_f0,xloopA_0Ab,6376.5,6573.7,197.2,505.6,9.2,1
4786,car,4.5,road_loopA_f0,road_loopA_f1,6436.2,6573.7,137.5,1303.5,34.1,1
4758,car,4.5,road_loopA_r0,xloopA_0Bb,6412.0,6574.4,162.4,895.7,19.9,12
4820,car,4.5,road_loopA_r0,road_loopA_r1,6477.7,6574.4,96.7,1297.9,48.3,0
4815,car,4.5,road_loopA_r0,road_loopA_r1,6473.9,6575.0,101.1,1297.7,46.2,0
4791,car,4.5,road_loopA_f0,road_loopA_f1,6440.0,6575.6,135.6,1303.3,34.6,1
4714,car,4.5,road_loopA_f0,xloopA_0Ab,6381.0,6576.6,195.6,505.2,9.3,2
4818,suv,4.8,road_loopA_r0,road_loopA_r1,6475.9,6576.8,100.9,1297.3,46.3,0
4823,car,4.5,road_loopA_r0,road_loopA_r1,6481.1,6577.2,96.1,1298.0,48.6,0
4785,car,4.5,road_loopA_f0,road_loopA_f1,6436.1,6577.4,141.3,1303.7,33.2,1
4794,truck,8.5,road_loopA_f0,road_loopA_f1,6446.2,6578.0,131.8,1303.1,35.6,1
4831,truck,8.5,road_loopA_r0,xloopA_0Bb,6488.7,6578.7,90.0,895.9,35.8,0
4753,suv,4.8,road_loopA_f0,xloopA_0Ab,6411.2,6579.3,168.1,505.5,10.8,2
4821,car,4.5,road_loopA_r0,road_loopA_r1,6478.6,6579.6,101.0,1298.3,46.3,0
4832,car,4.5,road_loopA_r0,road_loopA_r1,6488.8,6580.4,91.6,1298.7,51.0,0
4787,car,4.5,road_loopA_f0,road_loopA_f1,6436.5,6580.9,144.4,1303.2,32.5,1
4793,car,4.5,road_loopA_f0,road_loopA_f1,6445.5,6581.7,136.2,1302.8,34.4,1
4835,car,4.5,road_loopA_r0,road_loopA_r1,6492.9,6582.1,89.2,1297.7,52.4,0
4413,car,4.5,xloopA_0Aa,xloopA_0Ab,6127.7,6583.2,455.5,84.8,0.7,1
4796,suv,4.8,road_loopA_f0,road_loopA_f1,6447.3,6583.4,136.1,1303.4,34.5,1
4797,truck,8.5,road_loopA_f0,road_loopA_f1,6449.0,6583.9,134.9,1303.3,34.8,1
4870,car,4.5,xloopA_0Ba,xloopA_0Bb,6533.1,6584.6,51.5,84.1,5.9,1
4816,car,4.5,road_loopA_r0,road_loopA_r1,6474.9,6585.0,110.1,1297.9,42.4,0
4440,car,4.5,xloopA_0Aa,xloopA_0Ab,6151.4,6585.3,433.9,84.7,0.7,1
4819,suv,4.8,road_loopA_r0,road_loopA_r1,6477.0,6585.6,108.6,1297.4,43.0,0
4806,suv,4.8,road_loopA_f0,road_loopA_f1,6464.5,6585.8,121.3,1303.0,38.7,1
4788,car,4.5,road_loopA_f0,road_loopA_f1,6436.6,6587.1,150.5,1303.8,31.2,1
4824,suv,4.8,road_loopA_f0,road_loopA_f1,6482.4,6587.6,105.2,1303.9,44.6,0
4840,car,4.5,road_loopA_r0,road_loopA_r1,6498.7,6588.2,89.5,1298.1,52.2,0
4799,car,4.5,road_loopA_f0,road_loopA_f1,6451.9,6588.8,136.9,1302.8,34.2,1
4827,car,4.5,road_loopA_f0,road_loopA_f1,6485.0,6589.3,104.3,1303.0,45.0,0
4481,car,4.5,xloopA_0Aa,xloopA_0Ab,6187.5,6590.5,403.0,84.4,0.8,0
4811,suv,4.8,road_loopA_f0,road_loopA_f1,6469.7,6591.0,121.3,1304.1,38.7,1
4830,car,4.5,road_loopA_f0,road_loopA_f1,6488.2,6591.1,102.9,1303.3,45.6,0
4822,car,4.5,road_loopA_f0,road_loopA_f1,6479.1,6592.3,113.2,1303.6,41.5,0
4814,suv,4.8,road_loopA_f0,road_loopA_f1,6472.5,6592.9,120.4,1304.1,39.0,1
4834,suv,4.8,road_loopA_f0,road_loopA_f1,6492.8,6595.3,102.5,1303.3,45.8,0
4826,car,4.5,road_loopA_f0,road_loopA_f1,6485.0,6595.8,110.8,1303.2,42.3,0
4829,suv,4.8,road_loopA_r0,road_loopA_r1,6487.7,6595.8,108.1,1297.4,43.2,0
4837,truck,8.5,road_loopA_f0,road_loopA_f1,6494.5,6598.7,104.2,1303.8,45.1,0
4833,car,4.5,road_loopA_f0,road_loopA_f1,6489.0,6600.7,111.7,1303.7,42.0,0
4828,suv,4.8,road_loopA_f0,road_loopA_f1,6485.4,6602.0,116.6,1304.0,40.2,0
4836,car,4.5,road_loopA_f0,road_loopA_f1,6493.4,6602.6,109.2,1304.1,43.0,0
4801,car,4.5,road_loopA_f0,road_loopA_f1,6458.1,6604.3,146.2,1303.3,32.1,1
4844,car,4.5,road_loopA_f0,road_loopA_f1,6500.5,6606.1,105.6,1302.9,44.4,0
4850,car,4.5,road_loopA_f0,road_loopA_f1,6509.6,6606.3,96.7,1303.9,48.6,0
4838,suv,4.8,road_loopA_r0,xloopA_0Ab,6496.5,6606.4,109.9,869.2,28.5,3
4839,car,4.5,road_loopA_f0,road_loopA_f1,6497.9,6608.9,111.0,1304.2,42.3,0
4802,car,4.5,road_loopA_f0,road_loopA_f1,6460.2,6609.1,148.9,1304.1,31.5,1
4847,truck,8.5,road_loopA_f0,road_loopA_f1,6505.0,6611.4,106.4,1303.4,44.1,0
4323,car,4.5,xloopA_0Aa,road_loopA_f1,6043.1,6613.1,570.0,872.6,5.5,1
4858,suv,4.8,road_loopA_f0,road_loopA_f1,6518.9,6614.8,95.9,1303.3,48.9,0
4859,car,4.5,road_loopA_f0,road_loopA_f1,6523.3,6615.7,92.4,1303.6,50.8,0
4860,car,4.5,road_loopA_f0,road_loopA_f1,6523.8,6616.7,92.9,1303.0,50.5,0
4889,suv,4.8,road_loopA_r0,xloopA_0Ab,6555.3,6623.0,67.7,869.3,46.2,0
4789,car,4.5,xloopA_0Ba,road_loopA_f1,6436.8,6623.7,186.9,902.9,17.4,1
4843,suv,4.8,road_loopA_r0,road_loopA_r1,6499.7,6630.1,130.4,1298.4,35.9,1
4841,bus,11.0,road_loopA_f0,road_loopA_f1,6498.8,6630.6,131.8,1303.2,35.6,1
4928,car,4.5,road_loopA_f0,xloopA_0Bb,6590.6,6630.6,40.0,478.6,43.1,0
4842,car,4.5,road_loopA_r0,road_loopA_r1,6499.4,6630.8,131.4,1298.5,35.6,1
4845,car,4.5,road_loopA_r0,road_loopA_r1,6502.8,6634.3,131.5,1297.8,35.5,1
4851,suv,4.8,road_loopA_f0,road_loopA_f1,6511.7,6634.4,122.7,1303.6,38.2,0
4848,car,4.5,road_loopA_f0,road_loopA_f1,6506.6,6635.1,128.5,1303.4,36.5,0
4884,car,4.5,xloopA_0Ba,road_loopA_r1,6548.9,6635.3,86.4,476.5,19.9,1
4853,car,4.5,road_loopA_r0,road_loopA_r1,6513.2,6635.8,122.6,1298.1,38.1,1
4854,suv,4.8,road_loopA_r0,road_loopA_r1,6515.5,6637.5,122.0,1298.5,38.3,1
4863,car,4.5,road_loopA_r0,road_loopA_r1,6525.8,6638.1,112.3,1297.3,41.6,1
4856,suv,4.8,road_loopA_r0,road_loopA_r1,6517.0,6639.0,122.0,1297.5,38.3,1
4879,car,4.5,road_loopA_r0,xloopA_0Ab,6541.5,6640.8,99.3,869.3,31.5,1
4861,car,4.5,road_loopA_r0,road_loopA_r1,6523.9,6641.0,117.1,1297.7,39.9,1
4866,car,4.5,road_loopA_r0,road_loopA_r1,6529.9,6642.2,112.3,1298.6,41.6,1
4846,truck,8.5,road_loopA_r0,road_loopA_r1,6503.3,6642.3,139.0,1297.3,33.6,1
4455,car,4.5,xloopA_0Aa,road_loopA_r1,6165.1,6643.0,477.9,507.1,3.8,1
4873,car,4.5,road_loopA_r0,road_loopA_r1,6536.0,6644.3,108.3,1298.4,43.2,1
4868,car,4.5,road_loopA_r0,road_loopA_r1,6531.8,6645.4,113.6,1297.6,41.1,1
4880,car,4.5,road_loopA_r0,road_loopA_r1,6544.0,6646.3,102.3,1297.4,45.7,0
4876,car,4.5,road_loopA_r0,road_loopA_r1,6538.3,6647.1,108.8,1298.0,42.9,0
4852,truck,8.5,road_loopA_r0,road_loopA_r1,6512.7,6647.8,135.1,1297.5,34.6,1
4882,car,4.5,road_loopA_r0,road_loopA_r1,6545.3,6648.7,103.4,1298.3,45.2,0
4864,car,4.5,road_loopA_r0,road_loopA_r1,6525.9,6648.8,122.9,1298.5,38.0,0
4862,suv,4.8,road_loopA_r0,road_loopA_r1,6524.0,6649.8,125.8,1297.9,37.1,0
4890,car,4.5,road_loopA_r0,road_loopA_r1,6558.6,6650.9,92.3,1297.8,50.6,0
4798,bus,11.0,road_loopA_f0,road_loopA_f1,6451.1,6651.5,200.4,1303.0,23.4,4
4867,car,4.5,road_loopA_r0,road_loopA_r1,6530.1,6651.8,121.7,1298.0,38.4,0
4894,car,4.5,road_loopA_r0,road_loopA_r1,6559.8,6652.2,92.4,1297.6,50.5,0
4869,car,4.5,road_loopA_r0,road_loopA_r1,6531.9,6653.7,121.8,1298.4,38.4,0
4895,car,4.5,road_loopA_r0,road_loopA_r1,6559.9,6654.3,94.4,1298.1,49.5,0
4916,suv,4.8,road_loopA_r0,xloopA_0Ab,6584.3,6655.0,70.7,869.2,44.3,0
4881,suv,4.8,road_loopA_r0,road_loopA_r1,6544.2,6655.6,111.4,1297.5,41.9,0
4893,car,4.5,road_loopA_r0,road_loopA_r1,6559.7,6657.0,97.3,1298.2,48.0,0
4865,car,4.5,road_loopA_f0,road_loopA_f1,6527.6,6657.1,129.5,1304.0,36.3,1
4900,car,4.5,road_loopA_r0,road_loopA_r1,6562.7,6657.1,94.4,1297.5,49.5,0
4907,suv,4.8,road_loopA_r0,road_loopA_r1,6568.6,6658.2,89.6,1298.2,52.1,0
4877,suv,4.8,road_loopA_f0,road_loopA_f1,6539.1,6658.9,119.8,1303.3,39.2,1
4902,suv,4.8,road_loopA_r0,road_loopA_r1,6565.3,6661.1,95.8,1297.4,48.8,0
4872,car,4.5,road_loopA_f0,road_loopA_f1,6535.5,6661.6,126.1,1303.8,37.2,1
4888,suv,4.8,road_loopA_r0,road_loopA_r1,6555.1,6665.0,109.9,1297.4,42.5,0
4891,car,4.5,road_loopA_r0,xloopA_0Bb,6558.7,6665.3,106.6,895.7,30.3,1
4817,car,4.5,road_loopA_f0,xloopA_0Ab,6475.7,6665.8,190.1,505.4,9.6,2
4885,suv,4.8,road_loopA_f0,road_loopA_f1,6553.7,6667.4,113.7,1303.7,41.3,1
4917,car,4.5,road_loopA_r0,xloopA_0Bb,6584.7,6667.9,83.2,895.8,38.7,1
4875,truck,8.5,road_loopA_f0,road_loopA_f1,6537.9,6668.3,130.4,1303.5,36.0,1
4871,car,4.5,road_loopA_f0,xloopA_0Ab,6534.3,6668.4,134.1,505.4,13.6,1
4886,car,4.5,road_loopA_f0,road_loopA_f1,6554.0,6668.4,114.4,1303.8,41.0,1
4887,suv,4.8,road_loopA_f0,road_loopA_f1,6554.4,6670.3,115.9,1303.5,40.5,1
4892,car,4.5,road_loopA_f0,road_loopA_f1,6559.5,6670.5,111.0,1303.5,42.3,1
4896,suv,4.8,road_loopA_f0,xloopA_0Ab,6561.3,6671.1,109.8,505.6,16.6,1
4903,car,4.5,road_loopA_f0,road_loopA_f1,6565.8,6672.2,106.4,1303.1,44.1,0
4874,car,4.5,road_loopA_f0,road_loopA_f1,6536.7,6672.4,135.7,1303.6,34.6,1
4855,bus,11.0,road_loopA_r0,road_loopA_r1,6516.8,6672.9,156.1,1297.3,29.9,2
4908,car,4.5,road_loopA_f0,road_loopA_f1,6570.7,6673.7,103.0,1304.0,45.6,0
4954,car,4.5,road_loopA_f0,xloopA_0Ab,6615.6,6673.8,58.2,505.3,31.2,0
4898,suv,4.8,road_loopA_f0,road_loopA_f1,6561.8,6674.9,113.1,1303.9,41.5,0
4961,suv,4.8,road_loopA_f0,xloopA_0Ab,6620.9,6676.5,55.6,505.6,32.7,0
4915,car,4.5,road_loopA_r0,road_loopA_r1,6583.1,6676.9,93.8,1298.7,49.9,0
4904,suv,4.8,road_loopA_f0,road_loopA_f1,6566.8,6678.3,111.5,1303.6,42.1,0
4910,suv,4.8,road_loopA_r0,road_loopA_r1,6571.6,6678.4,106.8,1297.4,43.8,0
4906,car,4.5,road_loopA_f0,road_loopA_f1,6568.5,6678.9,110.4,1303.9,42.5,0
4926,car,4.5,road_loopA_f0,road_loopA_f1,6589.7,6679.3,89.6,1303.1,52.3,0
4921,car,4.5,xloopA_0Ba,xloopA_0Bb,6587.9,6680.5,92.6,84.7,3.3,1
4484,car,4.5,xloopA_0Aa,xloopA_0Ab,6192.1,6680.6,488.5,84.4,0.6,1
4913,car,4.5,road_loopA_f0,road_loopA_f1,6579.7,6680.7,101.0,1304.0,46.5,0
4905,car,4.5,road_loopA_r0,road_loopA_r1,6567.9,6681.8,113.9,1297.7,41.0,0
4912,suv,4.8,road_loopA_r0,road_loopA_r1,6574.0,6682.0,108.0,1297.6,43.3,0
4925,suv,4.8,road_loopA_r0,road_loopA_r1,6589.4,6682.3,92.9,1297.5,50.3,0
4510,car,4.5,xloopA_0Aa,xloopA_0Ab,6209.7,6682.9,473.2,84.4,0.6,1
4922,car,4.5,xloopA_0Ba,xloopA_0Bb,6588.0,6683.0,95.0,84.4,3.2,1
4536,car,4.5,xloopA_0Aa,xloopA_0Ab,6235.5,6686.5,451.0,84.1,0.7,0
4914,bus,11.0,road_loopA_r0,road_loopA_r1,6581.7,6686.6,104.9,1298.4,44.6,0
4899,bus,11.0,road_loopA_f0,road_loopA_f1,6561.9,6687.4,125.5,1304.0,37.4,1
4556,car,4.5,xloopA_0Aa,xloopA_0Ab,6252.8,6688.6,435.8,84.5,0.7,0
4974,car,4.5,xloopA_0Ba,xloopA_0Bb,6632.0,6689.0,57.0,84.4,5.3,0
4933,car,4.5,road_loopA_f0,road_loopA_f1,6598.9,6689.2,90.3,1303.9,52.0,0
4929,suv,4.8,road_loopA_f0,road_loopA_f1,6595.9,6689.5,93.6,1303.5,50.1,0
4918,car,4.5,road_loopA_f0,road_loopA_f1,6586.5,6690.4,103.9,1303.1,45.1,0
482,tram,34.0,loopA,loopA,2538.7,6691.4,4152.7,33703.5,29.2,40
4934,car,4.5,road_loopA_f0,road_loopA_f1,6600.3,6692.3,92.0,1303.2,51.0,0
4937,car,4.5,road_loopA_f0,road_loopA_f1,6602.2,6692.3,90.1,1303.8,52.1,0
4927,car,4.5,road_loopA_f0,road_loopA_f1,6589.8,6693.9,104.1,1302.8,45.1,0
4935,car,4.5,road_loopA_f0,road_loopA_f1,6600.7,6699.9,99.2,1303.8,47.3,0
4941,car,4.5,road_loopA_f0,road_loopA_f1,6606.6,6699.9,93.3,1303.9,50.3,0
4958,car,4.5,road_loopA_f0,xloopA_0Bb,6617.2,6700.1,82.9,478.6,20.8,1
4911,truck,8.5,road_loopA_r0,xloopA_0Ab,6571.6,6707.2,135.6,869.1,23.1,3
4963,truck,8.5,road_loopA_f0,xloopA_0Bb,6621.5,6709.8,88.3,478.9,19.5,2
4944,car,4.5,road_loopA_r0,xloopA_0Ab,6609.5,6710.9,101.4,869.2,30.8,2
4940,car,4.5,road_loopA_f0,road_loopA_f1,6606.5,6712.4,105.9,1303.1,44.3,0
4981,car,4.5,road_loopA_f0,xloopA_0Bb,6639.6,6713.5,73.9,478.8,23.3,1
4971,car,4.5,road_loopA_r0,xloopA_0Ab,6629.0,6714.6,85.6,869.0,36.5,1
4948,suv,4.8,road_loopA_f0,road_loopA_f1,6612.7,6714.9,102.2,1304.0,45.9,0
4990,car,4.5,road_loopA_f0,xloopA_0Bb,6644.2,6717.5,73.3,478.8,23.5,1
4950,car,4.5,road_loopA_f0,road_loopA_f1,6612.9,6721.2,108.3,1303.5,43.3,0
4945,car,4.5,road_loopA_f0,road_loopA_f1,6611.2,6725.3,114.1,1302.9,41.1,0
4920,car,4.5,road_loopA_r0,road_loopA_r1,6587.3,6731.6,144.3,1298.0,32.4,1
5041,car,4.5,road_loopA_f0,xloopA_0Bb,6690.1,6733.4,43.3,478.7,39.8,0
4938,car,4.5,road_loopA_r0,road_loopA_r1,6603.9,6733.6,129.7,1298.4,36.0,1
4936,car,4.5,road_loopA_r0,road_loopA_r1,6602.0,6734.6,132.6,1298.0,35.3,1
