veh_id,kind,length_m,origin,destination,depart_s,arrive_s,travel_s,dist_m,avg_kmh,stops
4789,car,4.5,road_loopA_f0,xloopA_0Ab,6368.9,6468.3,99.4,505.2,18.3,1
4744,car,4.5,road_loopA_f0,road_loopA_f1,6327.4,6468.4,141.0,1303.6,33.3,1
4790,car,4.5,road_loopA_r0,road_loopA_r1,6369.0,6468.4,99.4,1297.8,47.0,0
4808,car,4.5,road_loopA_r0,road_loopA_r1,6380.1,6469.2,89.1,1298.4,52.5,0
4761,car,4.5,road_loopA_f0,road_loopA_f1,6343.9,6470.6,126.7,1303.6,37.0,1
4791,car,4.5,road_loopA_f0,xloopA_0Ab,6369.2,6471.0,101.8,505.4,17.9,1
4753,car,4.5,road_loopA_f0,road_loopA_f1,6335.6,6471.9,136.3,1303.5,34.4,1
4803,car,4.5,road_loopA_r0,road_loopA_r1,6376.4,6471.9,95.5,1298.3,48.9,0
4770,suv,4.8,road_loopA_f0,road_loopA_f1,6349.7,6472.3,122.6,1304.1,38.3,1
4796,car,4.5,road_loopA_r0,road_loopA_r1,6372.5,6473.8,101.3,1297.4,46.1,0
4767,car,4.5,road_loopA_f0,road_loopA_f1,6347.7,6474.7,127.0,1303.4,36.9,1
4756,car,4.5,road_loopA_f0,road_loopA_f1,6338.2,6475.7,137.5,1303.2,34.1,1
4772,car,4.5,road_loopA_f0,road_loopA_f1,6351.6,6476.8,125.2,1303.2,37.5,1
4800,truck,8.5,road_loopA_r0,road_loopA_r1,6373.9,6477.1,103.2,1297.4,45.2,0
4763,truck,8.5,road_loopA_f0,road_loopA_f1,6344.4,6477.8,133.4,1303.2,35.2,1
4780,car,4.5,road_loopA_f0,road_loopA_f1,6357.9,6478.5,120.6,1303.2,38.9,1
4816,car,4.5,road_loopA_r0,road_loopA_r1,6388.6,6478.5,89.9,1298.0,52.0,0
4752,car,4.5,xloopA_0Ba,xloopA_0Bb,6333.3,6478.9,145.6,84.6,2.1,1
4810,car,4.5,road_loopA_r0,road_loopA_r1,6382.0,6479.3,97.3,1298.1,48.0,0
4811,suv,4.8,road_loopA_r0,road_loopA_r1,6383.0,6479.4,96.4,1298.5,48.5,0
4704,car,4.5,xloopA_0Aa,xloopA_0Ab,6275.3,6479.8,204.5,84.7,1.5,1
4784,car,4.5,road_loopA_f0,road_loopA_f1,6365.0,6480.8,115.8,1303.8,40.5,0
4821,car,4.5,road_loopA_r0,road_loopA_r1,6390.9,6481.1,90.2,1297.3,51.8,0
4823,car,4.5,xloopA_0Ba,xloopA_0Bb,6393.2,6481.1,87.9,84.5,3.5,1
4774,suv,4.8,road_loopA_f0,road_loopA_f1,6354.0,6481.5,127.5,1304.0,36.8,1
4795,car,4.5,road_loopA_f0,road_loopA_f1,6372.1,6482.6,110.5,1304.1,42.5,0
4798,car,4.5,road_loopA_f0,road_loopA_f1,6372.7,6484.4,111.7,1303.5,42.0,0
4782,car,4.5,road_loopA_f0,road_loopA_f1,6362.5,6484.5,122.0,1303.7,38.5,1
4839,car,4.5,xloopA_0Ba,xloopA_0Bb,6406.9,6485.8,78.9,84.4,3.8,0
4788,suv,4.8,road_loopA_f0,road_loopA_f1,6367.4,6486.2,118.8,1303.7,39.5,0
4786,car,4.5,road_loopA_f0,road_loopA_f1,6365.7,6487.2,121.5,1304.2,38.6,1
4802,car,4.5,road_loopA_f0,road_loopA_f1,6374.6,6487.2,112.6,1304.1,41.7,0
4846,car,4.5,xloopA_0Ba,xloopA_0Bb,6413.9,6487.9,74.0,84.0,4.1,0
4740,car,4.5,xloopA_0Aa,xloopA_0Ab,6319.9,6488.0,168.1,84.7,1.8,0
4793,car,4.5,road_loopA_f0,road_loopA_f1,6369.8,6488.8,119.0,1303.9,39.4,0
4815,suv,4.8,road_loopA_f0,road_loopA_f1,6387.3,6490.2,102.9,1303.9,45.6,0
4806,truck,8.5,road_loopA_f0,road_loopA_f1,6378.9,6491.8,112.9,1304.0,41.6,0
4820,suv,4.8,road_loopA_f0,road_loopA_f1,6390.1,6492.8,102.7,1304.1,45.7,0
4807,suv,4.8,road_loopA_f0,road_loopA_f1,6380.1,6493.8,113.7,1303.1,41.2,0
4818,car,4.5,road_loopA_f0,road_loopA_f1,6389.8,6495.6,105.8,1303.2,44.3,0
4759,suv,4.8,road_loopA_f0,road_loopA_f1,6343.2,6496.7,153.5,1303.9,30.6,1
4827,car,4.5,road_loopA_f0,road_loopA_f1,6398.0,6496.9,98.9,1303.3,47.4,0
4635,car,4.5,xloopA_0Aa,road_loopA_f1,6207.7,6497.1,289.4,872.4,10.9,1
4817,car,4.5,road_loopA_r0,xloopA_0Ab,6388.8,6498.1,109.3,868.9,28.6,1
4826,car,4.5,road_loopA_f0,road_loopA_f1,6397.1,6498.4,101.3,1302.8,46.3,0
4757,truck,8.5,road_loopA_f0,road_loopA_f1,6341.0,6500.1,159.1,1303.7,29.5,1
4809,car,4.5,road_loopA_f0,road_loopA_f1,6381.7,6500.3,118.6,1304.1,39.6,0
4832,suv,4.8,road_loopA_f0,road_loopA_f1,6403.4,6500.3,96.9,1303.7,48.5,0
4837,car,4.5,road_loopA_f0,road_loopA_f1,6405.6,6502.0,96.4,1303.2,48.7,0
4769,car,4.5,road_loopA_f0,road_loopA_f1,6349.4,6502.1,152.7,1303.9,30.7,1
4828,car,4.5,road_loopA_f0,road_loopA_f1,6398.1,6502.3,104.2,1303.5,45.0,0
4777,car,4.5,road_loopA_f0,road_loopA_f1,6356.3,6503.8,147.5,1303.0,31.8,1
4836,car,4.5,road_loopA_f0,road_loopA_f1,6405.2,6504.0,98.8,1303.8,47.5,0
4805,car,4.5,road_loopA_f0,road_loopA_f1,6378.4,6504.7,126.3,1304.2,37.2,0
4797,car,4.5,road_loopA_f0,road_loopA_f1,6372.7,6505.6,132.9,1304.1,35.3,0
4853,suv,4.8,road_loopA_f0,xloopA_0Bb,6422.6,6506.4,83.8,479.2,20.6,2
4833,car,4.5,road_loopA_f0,road_loopA_f1,6404.0,6507.7,103.7,1303.2,45.2,0
4794,truck,8.5,road_loopA_r0,xloopA_0Ab,6370.2,6508.6,138.4,869.4,22.6,3
4804,suv,4.8,road_loopA_f0,road_loopA_f1,6376.9,6509.6,132.7,1303.5,35.4,0
4834,suv,4.8,road_loopA_f0,road_loopA_f1,6404.1,6509.6,105.5,1303.8,44.5,0
4851,car,4.5,road_loopA_f0,xloopA_0Bb,6421.3,6510.0,88.7,478.7,19.4,2
4819,suv,4.8,road_loopA_f0,road_loopA_f1,6389.9,6510.4,120.5,1303.0,38.9,0
4841,truck,8.5,road_loopA_f0,road_loopA_f1,6407.8,6512.0,104.2,1303.9,45.1,0
4849,suv,4.8,road_loopA_f0,road_loopA_f1,6418.9,6512.1,93.2,1302.8,50.3,0
4866,suv,4.8,road_loopA_f0,xloopA_0Bb,6433.7,6516.8,83.1,479.0,20.7,3
4825,suv,4.8,road_loopA_r0,road_loopA_r1,6395.9,6523.8,127.9,1297.9,36.5,1
4910,suv,4.8,road_loopA_f0,xloopA_0Bb,6476.4,6524.9,48.5,479.2,35.6,0
4835,car,4.5,road_loopA_f0,road_loopA_f1,6404.3,6526.1,121.8,1303.6,38.5,0
4838,truck,8.5,road_loopA_f0,road_loopA_f1,6406.4,6527.8,121.4,1302.8,38.6,0
4916,car,4.5,road_loopA_f0,xloopA_0Bb,6483.0,6527.9,44.9,478.7,38.4,0
4840,car,4.5,road_loopA_r0,road_loopA_r1,6406.9,6530.6,123.7,1297.7,37.8,1
4920,car,4.5,road_loopA_f0,xloopA_0Bb,6485.8,6531.3,45.5,478.8,37.9,0
4848,car,4.5,road_loopA_r0,road_loopA_r1,6418.1,6532.4,114.3,1298.7,40.9,1
4843,car,4.5,road_loopA_r0,road_loopA_r1,6410.8,6536.0,125.2,1297.4,37.3,1
4857,suv,4.8,road_loopA_r0,road_loopA_r1,6425.8,6536.5,110.7,1298.0,42.2,1
4861,car,4.5,road_loopA_r0,road_loopA_r1,6430.6,6538.8,108.2,1298.5,43.2,0
4877,car,4.5,road_loopA_r0,xloopA_0Ab,6442.3,6538.8,96.5,869.1,32.4,1
4865,car,4.5,road_loopA_r0,road_loopA_r1,6433.1,6541.9,108.8,1298.2,43.0,0
4694,car,4.5,xloopA_0Aa,road_loopA_r1,6267.1,6542.1,275.0,506.5,6.6,1
4863,car,4.5,xloopA_0Ba,road_loopA_r1,6432.2,6542.1,109.9,476.5,15.6,0
4873,car,4.5,road_loopA_r0,road_loopA_r1,6438.5,6543.2,104.7,1298.1,44.6,0
4831,car,4.5,road_loopA_r0,road_loopA_r1,6401.0,6543.8,142.8,1298.0,32.7,1
4813,truck,8.5,road_loopA_r0,road_loopA_r1,6386.6,6544.3,157.7,1297.3,29.6,1
4875,car,4.5,road_loopA_r0,road_loopA_r1,6441.3,6545.3,104.0,1298.2,44.9,0
4812,truck,8.5,road_loopA_r0,road_loopA_r1,6386.2,6546.0,159.8,1297.5,29.2,1
4882,car,4.5,road_loopA_r0,road_loopA_r1,6449.1,6546.2,97.1,1297.5,48.1,0
4852,car,4.5,road_loopA_r0,road_loopA_r1,6422.1,6546.3,124.2,1297.5,37.6,1
4867,car,4.5,road_loopA_r0,road_loopA_r1,6433.9,6548.0,114.1,1297.6,41.0,0
4814,car,4.5,road_loopA_r0,road_loopA_r1,6386.9,6548.3,161.4,1297.6,29.0,1
4888,car,4.5,road_loopA_r0,road_loopA_r1,6454.4,6548.4,94.0,1298.7,49.7,0
4842,car,4.5,road_loopA_r0,road_loopA_r1,6408.3,6549.8,141.5,1298.4,33.0,1
4822,truck,8.5,road_loopA_r0,road_loopA_r1,6392.0,6550.5,158.5,1298.3,29.5,1
4891,car,4.5,road_loopA_r0,road_loopA_r1,6458.6,6550.9,92.3,1297.5,50.6,0
4856,car,4.5,road_loopA_r0,road_loopA_r1,6425.4,6551.5,126.1,1297.9,37.1,1
4854,car,4.5,road_loopA_f0,road_loopA_f1,6425.2,6552.2,127.0,1304.1,37.0,1
4830,car,4.5,road_loopA_r0,road_loopA_r1,6400.8,6552.5,151.7,1297.5,30.8,1
4881,car,4.5,road_loopA_r0,road_loopA_r1,6444.8,6552.8,108.0,1297.4,43.2,0
4850,suv,4.8,road_loopA_r0,road_loopA_r1,6420.7,6553.5,132.8,1297.6,35.2,1
4868,suv,4.8,road_loopA_f0,road_loopA_f1,6435.2,6553.5,118.3,1302.9,39.6,1
4847,car,4.5,road_loopA_r0,road_loopA_r1,6414.9,6554.3,139.4,1297.9,33.5,1
4872,car,4.5,road_loopA_f0,road_loopA_f1,6438.0,6556.0,118.0,1303.7,39.8,1
4858,car,4.5,road_loopA_r0,road_loopA_r1,6426.5,6556.3,129.8,1297.5,36.0,0
4859,car,4.5,road_loopA_f0,road_loopA_f1,6427.5,6557.2,129.7,1303.9,36.2,1
4864,truck,8.5,road_loopA_r0,road_loopA_r1,6433.0,6557.7,124.7,1298.0,37.5,0
4886,suv,4.8,road_loopA_r0,xloopA_0Bb,6452.1,6558.7,106.6,895.8,30.3,1
4869,car,4.5,road_loopA_f0,road_loopA_f1,6435.3,6558.9,123.6,1304.2,38.0,1
4895,car,4.5,road_loopA_r0,road_loopA_r1,6464.0,6559.2,95.2,1298.1,49.1,0
4899,car,4.5,road_loopA_f0,xloopA_0Ab,6465.5,6559.2,93.7,505.1,19.4,1
4870,suv,4.8,road_loopA_f0,road_loopA_f1,6436.6,6560.4,123.8,1303.2,37.9,1
4914,car,4.5,road_loopA_r0,xloopA_0Bb,6481.1,6561.3,80.2,895.6,40.2,0
4925,suv,4.8,road_loopA_f0,xloopA_0Ab,6489.8,6561.9,72.1,505.7,25.2,1
4897,truck,8.5,road_loopA_r0,road_loopA_r1,6464.6,6563.5,98.9,1298.0,47.3,0
4907,car,4.5,road_loopA_r0,road_loopA_r1,6474.1,6563.6,89.5,1298.5,52.2,0
4880,suv,4.8,road_loopA_f0,road_loopA_f1,6444.4,6563.7,119.3,1302.8,39.3,1
4946,car,4.5,road_loopA_f0,xloopA_0Ab,6509.0,6564.5,55.5,505.1,32.8,1
4885,car,4.5,road_loopA_f0,road_loopA_f1,6451.1,6565.9,114.8,1303.8,40.9,1
4862,car,4.5,road_loopA_f0,road_loopA_f1,6431.6,6567.3,135.7,1303.1,34.6,1
4952,car,4.5,road_loopA_f0,xloopA_0Ab,6515.2,6567.6,52.4,504.9,34.7,0
4903,suv,4.8,road_loopA_r0,road_loopA_r1,6470.8,6568.3,97.5,1298.3,47.9,0
4876,truck,8.5,road_loopA_f0,road_loopA_f1,6441.9,6570.7,128.8,1304.0,36.5,1
4889,car,4.5,road_loopA_f0,road_loopA_f1,6455.0,6570.8,115.8,1303.9,40.5,1
4915,suv,4.8,road_loopA_r0,road_loopA_r1,6481.8,6570.8,89.0,1297.3,52.5,0
4909,car,4.5,road_loopA_f0,road_loopA_f1,6474.6,6571.2,96.6,1304.0,48.6,0
4874,car,4.5,road_loopA_f0,road_loopA_f1,6440.2,6572.5,132.3,1303.5,35.5,1
4904,suv,4.8,road_loopA_f0,road_loopA_f1,6471.6,6573.0,101.4,1304.1,46.3,0
4894,car,4.5,xloopA_0Ba,xloopA_0Bb,6460.9,6574.2,113.3,84.3,2.7,1
4879,car,4.5,road_loopA_f0,road_loopA_f1,6443.6,6574.6,131.0,1303.1,35.8,1
4760,car,4.5,xloopA_0Aa,xloopA_0Ab,6343.8,6574.7,230.9,84.5,1.3,1
4896,car,4.5,road_loopA_f0,road_loopA_f1,6464.6,6575.8,111.2,1303.4,42.2,0
4913,car,4.5,road_loopA_r0,road_loopA_r1,6479.7,6577.3,97.6,1298.3,47.9,0
4778,car,4.5,xloopA_0Aa,xloopA_0Ab,6357.0,6577.5,220.5,84.5,1.4,1
4906,car,4.5,road_loopA_f0,road_loopA_f1,6473.2,6577.6,104.4,1303.8,45.0,0
4918,car,4.5,xloopA_0Ba,xloopA_0Bb,6484.0,6577.7,93.7,84.6,3.2,1
4714,car,4.5,xloopA_0Aa,road_loopA_f1,6284.8,6578.9,294.1,872.7,10.7,0
4892,suv,4.8,road_loopA_f0,road_loopA_f1,6459.4,6579.1,119.7,1303.0,39.2,0
4801,car,4.5,xloopA_0Aa,xloopA_0Ab,6374.2,6579.7,205.5,84.6,1.5,1
4935,car,4.5,xloopA_0Ba,xloopA_0Bb,6497.7,6579.9,82.2,84.5,3.7,1
4922,car,4.5,road_loopA_f0,road_loopA_f1,6488.3,6580.2,91.9,1303.3,51.1,0
4871,car,4.5,road_loopA_f0,road_loopA_f1,6437.8,6580.8,143.0,1303.1,32.8,1
4844,car,4.5,xloopA_0Aa,xloopA_0Ab,6412.0,6581.8,169.8,84.4,1.8,0
4927,car,4.5,road_loopA_f0,road_loopA_f1,6490.9,6582.0,91.1,1303.7,51.5,0
4970,car,4.5,xloopA_0Ba,xloopA_0Bb,6536.1,6582.0,45.9,84.7,6.6,0
4893,suv,4.8,road_loopA_f0,road_loopA_f1,6460.5,6582.4,121.9,1302.8,38.5,0
4900,car,4.5,road_loopA_f0,road_loopA_f1,6468.8,6583.4,114.6,1302.8,40.9,0
4974,car,4.5,xloopA_0Ba,xloopA_0Bb,6538.7,6584.1,45.4,84.7,6.7,0
4932,car,4.5,road_loopA_f0,road_loopA_f1,6494.6,6584.7,90.1,1304.1,52.1,0
4902,car,4.5,road_loopA_f0,road_loopA_f1,6470.2,6585.4,115.2,1303.7,40.7,0
4912,car,4.5,road_loopA_f0,road_loopA_f1,6479.5,6587.1,107.6,1302.8,43.6,0
4917,truck,8.5,road_loopA_f0,road_loopA_f1,6483.3,6587.8,104.5,1304.0,44.9,0
4923,suv,4.8,road_loopA_f0,road_loopA_f1,6488.8,6588.4,99.6,1303.2,47.1,0
4936,suv,4.8,road_loopA_f0,road_loopA_f1,6498.8,6589.7,90.9,1302.8,51.6,0
4890,car,4.5,road_loopA_f0,road_loopA_f1,6457.2,6590.1,132.9,1304.2,35.3,1
4929,car,4.5,road_loopA_r0,xloopA_0Ab,6493.4,6591.2,97.8,869.0,32.0,2
4898,car,4.5,road_loopA_f0,road_loopA_f1,6464.9,6591.6,126.7,1303.6,37.0,0
4908,car,4.5,road_loopA_f0,road_loopA_f1,6474.5,6593.4,118.9,1302.8,39.4,0
4931,suv,4.8,road_loopA_f0,road_loopA_f1,6494.5,6593.5,99.0,1303.2,47.4,0
4710,car,4.5,xloopA_0Aa,road_loopA_f1,6281.3,6594.0,312.7,872.1,10.0,1
4942,suv,4.8,road_loopA_f0,road_loopA_f1,6504.5,6595.3,90.8,1303.8,51.7,0
4829,car,4.5,xloopA_0Ba,road_loopA_f1,6400.8,6596.2,195.4,902.9,16.6,1
4937,car,4.5,road_loopA_f0,road_loopA_f1,6498.9,6597.7,98.8,1303.3,47.5,0
4855,car,4.5,road_loopA_f0,road_loopA_f1,6425.4,6597.9,172.5,1302.8,27.2,1
4919,car,4.5,road_loopA_r0,xloopA_0Ab,6485.6,6599.0,113.4,869.3,27.6,2
4978,suv,4.8,road_loopA_f0,xloopA_0Bb,6544.9,6599.7,54.8,478.8,31.4,0
4883,truck,8.5,road_loopA_f0,road_loopA_f1,6449.3,6600.1,150.8,1303.4,31.1,1
4887,suv,4.8,road_loopA_f0,road_loopA_f1,6454.3,6600.6,146.3,1303.2,32.1,1
4901,car,4.5,road_loopA_f0,road_loopA_f1,6470.1,6602.3,132.2,1303.1,35.5,0
4961,truck,8.5,road_loopA_r0,xloopA_0Ab,6525.8,6603.8,78.0,869.2,40.1,0
4860,bus,11.0,road_loopA_f0,road_loopA_f1,6430.0,6613.6,183.6,1303.6,25.6,3
4956,car,4.5,road_loopA_r0,xloopA_0Ab,6520.6,6616.8,96.2,869.3,32.5,1
4924,car,4.5,road_loopA_r0,road_loopA_r1,6488.9,6617.1,128.2,1297.8,36.4,1
4928,car,4.5,road_loopA_r0,road_loopA_r1,6491.9,6618.6,126.7,1297.6,36.9,1
4934,suv,4.8,road_loopA_r0,road_loopA_r1,6496.8,6620.1,123.3,1297.7,37.9,1
4938,suv,4.8,road_loopA_r0,road_loopA_r1,6500.8,6621.7,120.9,1297.9,38.6,1
4941,suv,4.8,road_loopA_r0,road_loopA_r1,6504.0,6623.2,119.2,1297.4,39.2,1
4878,bus,11.0,road_loopA_f0,road_loopA_f1,6443.3,6624.6,181.3,1303.0,25.9,5
4940,suv,4.8,road_loopA_r0,road_loopA_r1,6502.2,6626.1,123.9,1298.5,37.7,1
4947,car,4.5,road_loopA_r0,road_loopA_r1,6510.0,6630.2,120.2,1298.2,38.9,1
4939,truck,8.5,road_loopA_r0,road_loopA_r1,6501.4,6630.6,129.2,1298.3,36.2,1
4944,car,4.5,road_loopA_r0,road_loopA_r1,6506.7,6633.2,126.5,1297.6,36.9,1
4921,car,4.5,road_loopA_r0,road_loopA_r1,6487.5,6635.6,148.1,1298.2,31.6,1
182,tram,34.0,loopB,loopB,2303.3,6638.6,4335.3,33673.2,28.0,40
4950,truck,8.5,road_loopA_r0,road_loopA_r1,6512.7,6639.1,126.4,1298.2,37.0,1
4933,car,4.5,road_loopA_r0,road_loopA_r1,6496.3,6639.4,143.1,1298.2,32.7,1
4845,car,4.5,xloopA_0Aa,road_loopA_r1,6412.4,6640.8,228.4,506.7,8.0,0
4972,car,4.5,road_loopA_r0,road_loopA_r1,6536.2,6641.0,104.8,1297.9,44.6,0
4943,truck,8.5,road_loopA_r0,road_loopA_r1,6505.5,6641.7,136.2,1297.9,34.3,1
4926,car,4.5,road_loopA_r0,road_loopA_r1,6490.3,6642.6,152.3,1298.3,30.7,1
4975,car,4.5,road_loopA_r0,road_loopA_r1,6541.0,6642.7,101.7,1297.9,45.9,0
4957,suv,4.8,road_loopA_r0,road_loopA_r1,6520.6,6643.7,123.1,1297.8,38.0,0
4930,suv,4.8,road_loopA_r0,road_loopA_r1,6494.0,6644.2,150.2,1297.6,31.1,1
4987,car,4.5,road_loopA_r0,road_loopA_r1,6554.2,6644.7,90.5,1297.6,51.6,0
4966,car,4.5,road_loopA_r0,road_loopA_r1,6532.5,6645.6,113.1,1298.5,41.3,0
4951,car,4.5,road_loopA_r0,road_loopA_r1,6515.1,6645.9,130.8,1298.1,35.7,1
4958,car,4.5,road_loopA_f0,road_loopA_f1,6522.9,6646.0,123.1,1302.8,38.1,1
4954,car,4.5,road_loopA_r0,road_loopA_r1,6518.3,6647.5,129.2,1297.2,36.1,1
4973,car,4.5,road_loopA_r0,road_loopA_r1,6537.0,6647.7,110.7,1297.8,42.2,0
4959,suv,4.8,road_loopA_f0,road_loopA_f1,6523.0,6648.9,125.9,1303.8,37.3,1
4953,car,4.5,road_loopA_r0,road_loopA_r1,6515.4,6649.3,133.9,1298.0,34.9,1
4960,suv,4.8,road_loopA_r0,road_loopA_r1,6523.4,6650.1,126.7,1298.4,36.9,1
4968,suv,4.8,road_loopA_f0,road_loopA_f1,6535.6,6651.8,116.2,1303.1,40.4,1
4988,car,4.5,road_loopA_r0,road_loopA_r1,6554.2,6652.1,97.9,1298.3,47.7,0
5027,suv,4.8,road_loopA_f0,xloopA_0Ab,6583.0,6652.7,69.7,504.9,26.1,1
4989,car,4.5,road_loopA_r0,road_loopA_r1,6554.4,6653.1,98.7,1297.8,47.3,0
4967,suv,4.8,road_loopA_r0,road_loopA_r1,6532.6,6654.2,121.6,1297.3,38.4,0
4948,car,4.5,road_loopA_f0,road_loopA_f1,6510.2,6654.6,144.4,1303.2,32.5,1
4962,truck,8.5,road_loopA_f0,road_loopA_f1,6526.9,6654.6,127.7,1303.9,36.8,1
4965,suv,4.8,road_loopA_f0,road_loopA_f1,6532.2,6654.7,122.5,1304.0,38.3,1
4999,suv,4.8,road_loopA_r0,road_loopA_r1,6566.3,6655.4,89.1,1298.5,52.5,0
5031,suv,4.8,road_loopA_f0,xloopA_0Ab,6584.7,6655.4,70.7,505.4,25.7,1
4976,car,4.5,road_loopA_f0,road_loopA_f1,6541.9,6656.5,114.6,1304.0,41.0,1
4969,suv,4.8,road_loopA_f0,road_loopA_f1,6535.6,6656.6,121.0,1303.5,38.8,1
4994,suv,4.8,road_loopA_f0,road_loopA_f1,6560.9,6657.8,96.9,1303.7,48.4,0
5002,suv,4.8,road_loopA_r0,road_loopA_r1,6568.9,6657.8,88.9,1297.3,52.5,0
4979,suv,4.8,road_loopA_f0,road_loopA_f1,6545.1,6658.8,113.7,1302.9,41.3,1
5004,suv,4.8,road_loopA_r0,road_loopA_r1,6570.6,6659.7,89.1,1298.5,52.5,0
4945,car,4.5,road_loopA_f0,road_loopA_f1,6507.3,6661.3,154.0,1303.3,30.5,1
4984,car,4.5,road_loopA_f0,road_loopA_f1,6550.8,6662.1,111.3,1303.4,42.2,1
5010,suv,4.8,road_loopA_r0,road_loopA_r1,6573.3,6662.9,89.6,1297.8,52.1,0
4971,car,4.5,road_loopA_f0,road_loopA_f1,6536.1,6663.5,127.4,1303.3,36.8,1
5036,car,4.5,xloopA_0Ba,xloopA_0Bb,6585.7,6664.5,78.8,84.6,3.9,1
5013,car,4.5,road_loopA_r0,road_loopA_r1,6574.6,6664.7,90.1,1297.5,51.9,0
4986,car,4.5,road_loopA_f0,road_loopA_f1,6552.3,6664.8,112.5,1303.7,41.7,1
4982,truck,8.5,road_loopA_r0,road_loopA_r1,6546.7,6664.9,118.2,1297.4,39.5,0
4955,suv,4.8,road_loopA_f0,road_loopA_f1,6519.0,6665.3,146.3,1303.8,32.1,1
4980,car,4.5,road_loopA_f0,road_loopA_f1,6546.5,6665.3,118.8,1303.3,39.5,1
5017,car,4.5,road_loopA_r0,road_loopA_r1,6577.1,6666.8,89.7,1297.4,52.1,0
4998,car,4.5,road_loopA_r0,road_loopA_r1,6564.3,6666.9,102.6,1298.3,45.6,0
4981,car,4.5,road_loopA_f0,road_loopA_f1,6546.8,6667.1,120.3,1303.9,39.0,1
4995,car,4.5,road_loopA_f0,road_loopA_f1,6562.0,6667.3,105.3,1303.5,44.6,0
4964,truck,8.5,road_loopA_f0,road_loopA_f1,6527.9,6667.4,139.5,1303.9,33.6,1
4905,car,4.5,xloopA_0Aa,xloopA_0Ab,6473.0,6667.5,194.5,84.5,1.6,1
5085,car,4.5,xloopA_0Ba,xloopA_0Bb,6644.2,6667.5,23.3,84.5,13.1,0
5000,car,4.5,road_loopA_r0,road_loopA_r1,6567.8,6668.7,100.9,1298.5,46.3,0
4992,car,4.5,road_loopA_f0,road_loopA_f1,6559.3,6669.1,109.8,1303.4,42.7,0
4977,suv,4.8,road_loopA_f0,road_loopA_f1,6544.4,6669.4,125.0,1304.1,37.6,1
4911,car,4.5,xloopA_0Aa,xloopA_0Ab,6479.1,6669.7,190.6,84.5,1.6,1
4997,suv,4.8,road_loopA_f0,road_loopA_f1,6564.0,6670.0,106.0,1303.3,44.3,0
4983,car,4.5,road_loopA_f0,road_loopA_f1,6547.9,6671.1,123.2,1303.6,38.1,1
5001,car,4.5,road_loopA_f0,road_loopA_f1,6568.1,6671.8,103.7,1303.4,45.2,0
5034,car,4.5,xloopA_0Aa,xloopA_0Ab,6585.4,6671.9,86.5,84.2,3.5,0
4985,car,4.5,road_loopA_f0,road_loopA_f1,6551.5,6672.8,121.3,1303.1,38.7,0
5003,car,4.5,road_loopA_r0,road_loopA_r1,6569.9,6673.0,103.1,1298.2,45.3,0
5021,car,4.5,road_loopA_f0,road_loopA_f1,6578.5,6673.1,94.6,1304.1,49.7,0
5095,car,4.5,xloopA_0Aa,xloopA_0Ab,6653.7,6673.8,20.1,84.3,15.1,0
4963,bus,11.0,road_loopA_r0,road_loopA_r1,6527.0,6673.9,146.9,1298.2,31.8,1
5005,car,4.5,road_loopA_f0,road_loopA_f1,6571.0,6674.5,103.5,1303.4,45.3,0
4990,car,4.5,road_loopA_f0,road_loopA_f1,6555.3,6674.6,119.3,1303.0,39.3,0
5016,car,4.5,road_loopA_f0,road_loopA_f1,6576.3,6676.0,99.7,1303.0,47.1,0
5007,car,4.5,road_loopA_f0,road_loopA_f1,6572.2,6676.3,104.1,1304.1,45.1,0
4993,car,4.5,road_loopA_f0,road_loopA_f1,6560.6,6676.5,115.9,1303.0,40.5,0
5020,car,4.5,road_loopA_f0,road_loopA_f1,6577.8,6678.1,100.3,1304.1,46.8,0
4996,car,4.5,road_loopA_f0,road_loopA_f1,6563.8,6678.3,114.5,1302.9,41.0,0
5012,suv,4.8,road_loopA_f0,road_loopA_f1,6574.1,6680.1,106.0,1304.0,44.3,0
5019,suv,4.8,road_loopA_f0,road_loopA_f1,6577.7,6681.8,104.1,1302.8,45.1,0
5018,car,4.5,road_loopA_f0,road_loopA_f1,6577.5,6681.9,104.4,1303.7,45.0,0
5025,car,4.5,road_loopA_f0,road_loopA_f1,6582.1,6683.6,101.5,1303.3,46.2,0
5028,car,4.5,road_loopA_f0,road_loopA_f1,6583.2,6683.7,100.5,1303.8,46.7,0
5039,car,4.5,road_loopA_f0,road_loopA_f1,6589.8,6683.7,93.9,1303.5,50.0,0
5035,car,4.5,road_loopA_f0,road_loopA_f1,6585.6,6685.5,99.9,1303.6,47.0,0
5037,car,4.5,road_loopA_f0,road_loopA_f1,6585.9,6685.9,100.0,1303.0,46.9,0
5045,suv,4.8,road_loopA_f0,road_loopA_f1,6595.6,6686.2,90.6,1302.8,51.8,0
5080,car,4.5,road_loopA_f0,xloopA_0Bb,6638.2,6690.1,51.9,478.8,33.2,0
5030,car,4.5,road_loopA_f0,road_loopA_f1,6584.1,6690.7,106.6,1304.0,44.0,0
5038,car,4.5,road_loopA_f0,road_loopA_f1,6586.1,6693.1,107.0,1303.8,43.8,0
5041,suv,4.8,road_loopA_f0,road_loopA_f1,6592.0,6694.3,102.3,1302.9,45.9,0
5046,car,4.5,road_loopA_f0,road_loopA_f1,6597.6,6695.9,98.3,1303.2,47.7,0
