veh_id,kind,length_m,origin,destination,depart_s,arrive_s,travel_s,dist_m,avg_kmh,stops
5705,car,4.5,road_loopA_f0,road_loopA_f1,7256.6,7359.1,102.5,1303.9,45.8,0
5630,bus,11.0,road_loopA_f0,road_loopA_f1,7181.3,7364.4,183.1,1303.8,25.6,2
5703,suv,4.8,road_loopA_r0,road_loopA_r1,7255.0,7369.9,114.9,1298.4,40.7,1
5651,bus,11.0,road_loopA_f0,road_loopA_f1,7201.9,7370.0,168.1,1302.8,27.9,2
5693,car,4.5,road_loopA_r0,road_loopA_r1,7243.6,7372.7,129.1,1298.6,36.2,1
5714,car,4.5,road_loopA_r0,road_loopA_r1,7262.4,7374.5,112.1,1297.7,41.7,1
5723,suv,4.8,road_loopA_r0,road_loopA_r1,7274.8,7376.5,101.7,1297.4,45.9,1
5618,car,4.5,xloopA_0Aa,road_loopA_r1,7168.8,7376.5,207.7,507.0,8.8,0
5692,car,4.5,road_loopA_r0,road_loopA_r1,7243.5,7378.3,134.8,1298.1,34.7,1
5702,car,4.5,road_loopA_r0,road_loopA_r1,7254.6,7379.2,124.6,1297.4,37.5,1
5594,car,4.5,xloopA_0Aa,road_loopA_r1,7151.6,7379.5,227.9,507.0,8.0,1
5724,car,4.5,road_loopA_r0,road_loopA_r1,7275.4,7380.0,104.6,1297.7,44.6,0
5689,car,4.5,road_loopA_r0,road_loopA_r1,7242.1,7381.1,139.0,1297.6,33.6,1
5691,car,4.5,road_loopA_r0,road_loopA_r1,7242.9,7381.4,138.5,1298.4,33.8,1
5795,car,4.5,road_loopA_f0,xloopA_0Bb,7335.0,7381.6,46.6,478.7,37.0,0
5706,car,4.5,road_loopA_r0,road_loopA_r1,7257.3,7382.4,125.1,1297.9,37.4,1
5729,car,4.5,road_loopA_r0,road_loopA_r1,7281.0,7383.2,102.2,1297.6,45.7,0
5696,truck,8.5,road_loopA_r0,road_loopA_r1,7245.7,7383.8,138.1,1297.3,33.8,1
5711,car,4.5,road_loopA_r0,road_loopA_r1,7258.9,7383.9,125.0,1298.1,37.4,1
5736,car,4.5,road_loopA_r0,road_loopA_r1,7284.5,7384.9,100.4,1298.3,46.6,0
5715,suv,4.8,road_loopA_r0,road_loopA_r1,7262.6,7385.6,123.0,1297.4,38.0,1
5738,truck,8.5,road_loopA_r0,road_loopA_r1,7286.7,7387.0,100.3,1298.4,46.6,0
5709,car,4.5,road_loopA_r0,road_loopA_r1,7258.2,7387.6,129.4,1297.5,36.1,1
5747,suv,4.8,road_loopA_r0,road_loopA_r1,7292.8,7388.6,95.8,1298.7,48.8,0
5716,car,4.5,road_loopA_r0,road_loopA_r1,7267.6,7389.4,121.8,1298.1,38.4,1
5726,car,4.5,road_loopA_r0,road_loopA_r1,7278.2,7389.9,111.7,1298.4,41.9,1
5725,car,4.5,road_loopA_r0,road_loopA_r1,7277.6,7391.2,113.6,1297.4,41.1,0
5756,car,4.5,road_loopA_r0,road_loopA_r1,7301.8,7391.9,90.1,1297.8,51.8,0
5735,car,4.5,road_loopA_r0,road_loopA_r1,7284.1,7393.2,109.1,1298.3,42.8,0
5761,car,4.5,road_loopA_r0,road_loopA_r1,7305.8,7395.7,89.9,1297.9,52.0,0
5718,car,4.5,road_loopA_f0,road_loopA_f1,7269.9,7396.7,126.8,1303.2,37.0,1
5769,car,4.5,road_loopA_r0,road_loopA_r1,7311.5,7402.7,91.2,1298.4,51.3,0
5763,suv,4.8,road_loopA_r0,road_loopA_r1,7308.7,7404.5,95.8,1297.5,48.8,0
5727,car,4.5,road_loopA_r0,xloopA_0Bb,7280.1,7404.8,124.7,895.6,25.9,2
5720,car,4.5,road_loopA_f0,xloopA_0Ab,7272.5,7405.3,132.8,505.4,13.7,1
5746,car,4.5,road_loopA_r0,road_loopA_r1,7292.6,7405.4,112.8,1297.4,41.4,0
5719,suv,4.8,road_loopA_f0,road_loopA_f1,7271.1,7405.5,134.4,1303.0,34.9,1
5739,car,4.5,road_loopA_r0,xloopA_0Bb,7288.8,7407.4,118.6,895.6,27.2,2
5717,suv,4.8,road_loopA_f0,road_loopA_f1,7269.2,7407.9,138.7,1303.5,33.8,1
5743,car,4.5,road_loopA_f0,xloopA_0Ab,7290.9,7407.9,117.0,505.4,15.5,1
5737,suv,4.8,road_loopA_f0,road_loopA_f1,7286.2,7408.1,121.9,1302.9,38.5,1
5768,car,4.5,road_loopA_r0,road_loopA_r1,7311.5,7408.1,96.6,1297.8,48.4,0
5778,suv,4.8,road_loopA_r0,road_loopA_r1,7320.0,7409.1,89.1,1297.7,52.4,0
5777,car,4.5,road_loopA_r0,road_loopA_r1,7317.0,7409.6,92.6,1297.5,50.4,0
5728,car,4.5,road_loopA_f0,road_loopA_f1,7280.6,7409.7,129.1,1303.8,36.4,1
5745,suv,4.8,road_loopA_f0,road_loopA_f1,7291.9,7409.9,118.0,1304.0,39.8,1
5742,suv,4.8,road_loopA_r0,xloopA_0Bb,7290.4,7410.1,119.7,895.8,26.9,1
5752,car,4.5,road_loopA_f0,xloopA_0Ab,7297.7,7410.5,112.8,505.1,16.1,2
5733,car,4.5,road_loopA_f0,road_loopA_f1,7283.1,7411.4,128.3,1303.7,36.6,1
5749,car,4.5,road_loopA_f0,road_loopA_f1,7293.5,7411.6,118.1,1302.8,39.7,1
5782,truck,8.5,road_loopA_r0,road_loopA_r1,7322.4,7411.8,89.4,1297.3,52.2,0
5721,suv,4.8,road_loopA_f0,road_loopA_f1,7272.6,7412.2,139.6,1303.2,33.6,1
5757,suv,4.8,road_loopA_r0,xloopA_0Bb,7302.1,7412.8,110.7,895.7,29.1,1
5741,car,4.5,road_loopA_f0,road_loopA_f1,7290.3,7413.1,122.8,1303.6,38.2,1
5801,car,4.5,road_loopA_f0,xloopA_0Ab,7339.4,7413.2,73.8,505.2,24.6,1
5750,car,4.5,road_loopA_f0,road_loopA_f1,7293.7,7413.7,120.0,1302.8,39.1,1
5780,car,4.5,road_loopA_r0,road_loopA_r1,7320.8,7413.8,93.0,1298.5,50.3,0
5732,car,4.5,road_loopA_f0,road_loopA_f1,7283.0,7414.0,131.0,1303.8,35.8,1
5744,car,4.5,road_loopA_f0,road_loopA_f1,7291.2,7415.0,123.8,1303.6,37.9,1
5776,car,4.5,road_loopA_r0,xloopA_0Bb,7316.7,7415.5,98.8,895.7,32.6,1
5734,car,4.5,road_loopA_f0,road_loopA_f1,7284.1,7415.7,131.6,1303.3,35.6,1
5775,car,4.5,road_loopA_f0,road_loopA_f1,7316.3,7416.3,100.0,1304.0,46.9,0
5740,suv,4.8,road_loopA_f0,road_loopA_f1,7289.7,7417.5,127.8,1303.5,36.7,1
5753,suv,4.8,road_loopA_f0,road_loopA_f1,7298.1,7417.9,119.8,1303.4,39.2,1
5767,suv,4.8,road_loopA_f0,road_loopA_f1,7311.4,7418.3,106.9,1304.2,43.9,0
5748,car,4.5,road_loopA_f0,road_loopA_f1,7293.4,7419.6,126.2,1303.9,37.2,1
5755,car,4.5,road_loopA_f0,road_loopA_f1,7300.9,7419.7,118.8,1303.1,39.5,1
5789,car,4.5,road_loopA_r0,road_loopA_r1,7330.8,7419.7,88.9,1297.3,52.5,0
5766,suv,4.8,road_loopA_f0,road_loopA_f1,7311.2,7421.0,109.8,1303.0,42.7,0
5754,suv,4.8,road_loopA_f0,road_loopA_f1,7298.4,7421.3,122.9,1302.8,38.2,1
5758,car,4.5,road_loopA_r0,road_loopA_r1,7303.0,7421.4,118.4,1297.9,39.5,0
5787,car,4.5,road_loopA_r0,road_loopA_r1,7328.2,7421.9,93.7,1298.2,49.9,0
5792,suv,4.8,road_loopA_r0,road_loopA_r1,7332.0,7422.0,90.0,1297.9,51.9,0
5700,car,4.5,xloopA_0Aa,xloopA_0Ab,7253.5,7422.6,169.1,84.4,1.8,1
5771,suv,4.8,road_loopA_f0,road_loopA_f1,7312.0,7422.8,110.8,1302.8,42.3,0
5791,suv,4.8,road_loopA_r0,road_loopA_r1,7332.0,7422.9,90.9,1297.3,51.4,0
5759,car,4.5,road_loopA_f0,road_loopA_f1,7304.1,7423.1,119.0,1303.4,39.4,0
5770,suv,4.8,road_loopA_f0,road_loopA_f1,7311.6,7424.1,112.5,1303.2,41.7,0
5762,suv,4.8,road_loopA_f0,road_loopA_f1,7308.6,7424.8,116.2,1303.2,40.4,0
5811,car,4.5,xloopA_0Ba,xloopA_0Bb,7347.2,7424.8,77.6,84.3,3.9,1
5779,car,4.5,xloopA_0Aa,xloopA_0Ab,7320.5,7425.3,104.8,84.4,2.9,1
5774,car,4.5,road_loopA_f0,road_loopA_f1,7314.1,7425.7,111.6,1303.0,42.0,0
5786,car,4.5,road_loopA_f0,road_loopA_f1,7327.3,7425.8,98.5,1302.8,47.6,0
5781,car,4.5,xloopA_0Aa,xloopA_0Ab,7321.9,7427.6,105.7,84.5,2.9,0
5751,suv,4.8,road_loopA_f0,road_loopA_f1,7294.6,7428.3,133.7,1303.5,35.1,1
5808,car,4.5,xloopA_0Aa,xloopA_0Ab,7345.8,7429.5,83.7,84.7,3.6,0
5760,car,4.5,road_loopA_f0,road_loopA_f1,7305.1,7430.5,125.4,1302.9,37.4,0
5772,car,4.5,road_loopA_f0,road_loopA_f1,7313.6,7430.9,117.3,1303.5,40.0,0
5887,car,4.5,xloopA_0Ba,xloopA_0Bb,7417.4,7431.2,13.8,84.6,22.1,0
5790,car,4.5,road_loopA_f0,road_loopA_f1,7331.9,7431.6,99.7,1304.2,47.1,0
5764,car,4.5,road_loopA_f0,road_loopA_f1,7309.8,7432.4,122.6,1303.8,38.3,0
5788,car,4.5,road_loopA_f0,road_loopA_f1,7330.4,7434.4,104.0,1303.7,45.1,0
5804,suv,4.8,road_loopA_f0,road_loopA_f1,7341.6,7434.7,93.1,1302.8,50.4,0
5783,car,4.5,road_loopA_f0,road_loopA_f1,7322.6,7435.4,112.8,1302.9,41.6,0
5806,suv,4.8,road_loopA_f0,road_loopA_f1,7344.2,7436.4,92.2,1303.7,50.9,0
5815,car,4.5,road_loopA_f0,road_loopA_f1,7349.1,7438.4,89.3,1303.1,52.5,0
5800,car,4.5,road_loopA_f0,road_loopA_f1,7338.1,7440.5,102.4,1303.6,45.8,0
5814,car,4.5,road_loopA_f0,road_loopA_f1,7349.0,7441.2,92.2,1303.7,50.9,0
5805,car,4.5,road_loopA_f0,road_loopA_f1,7344.0,7442.1,98.1,1303.0,47.8,0
5817,car,4.5,road_loopA_f0,road_loopA_f1,7351.3,7445.7,94.4,1303.0,49.7,0
5821,suv,4.8,road_loopA_f0,road_loopA_f1,7354.9,7447.4,92.5,1302.8,50.7,0
5853,car,4.5,road_loopA_f0,xloopA_0Bb,7385.7,7448.0,62.3,478.9,27.7,2
5730,bus,11.0,road_loopA_r0,road_loopA_r1,7282.7,7448.2,165.5,1298.3,28.2,2
5765,truck,8.5,road_loopA_r0,xloopA_0Ab,7310.3,7449.0,138.7,869.1,22.6,3
5798,car,4.5,road_loopA_r0,xloopA_0Ab,7337.5,7452.7,115.2,869.1,27.2,3
5859,truck,8.5,road_loopA_f0,xloopA_0Bb,7392.9,7453.3,60.4,478.7,28.5,1
5820,car,4.5,road_loopA_f0,road_loopA_f1,7353.3,7455.8,102.5,1302.9,45.8,0
5861,car,4.5,road_loopA_f0,xloopA_0Bb,7393.8,7457.1,63.3,478.8,27.2,1
5819,car,4.5,road_loopA_r0,xloopA_0Ab,7353.1,7458.3,105.2,868.8,29.7,1
5794,car,4.5,road_loopA_r0,road_loopA_r1,7334.8,7465.1,130.3,1298.3,35.9,1
5796,car,4.5,road_loopA_r0,road_loopA_r1,7336.0,7466.9,130.9,1297.3,35.7,1
5784,car,4.5,xloopA_0Ba,road_loopA_r1,7323.8,7467.0,143.2,476.9,12.0,1
5793,car,4.5,road_loopA_r0,road_loopA_r1,7333.7,7468.0,134.3,1297.5,34.8,1
5899,car,4.5,road_loopA_f0,xloopA_0Bb,7430.4,7470.9,40.5,478.9,42.6,0
5799,suv,4.8,road_loopA_r0,road_loopA_r1,7337.4,7471.8,134.4,1297.8,34.8,1
5797,car,4.5,road_loopA_r0,road_loopA_r1,7336.4,7472.7,136.3,1298.4,34.3,1
5849,car,4.5,road_loopA_r0,xloopA_0Ab,7381.4,7473.3,91.9,869.1,34.0,1
5809,car,4.5,road_loopA_r0,road_loopA_r1,7346.0,7474.4,128.4,1297.8,36.4,1
5802,car,4.5,road_loopA_r0,road_loopA_r1,7340.2,7474.5,134.3,1298.4,34.8,1
5803,truck,8.5,road_loopA_r0,road_loopA_r1,7341.2,7475.1,133.9,1298.4,34.9,1
5812,suv,4.8,road_loopA_r0,road_loopA_r1,7347.5,7476.1,128.6,1297.5,36.3,1
5807,truck,8.5,road_loopA_r0,road_loopA_r1,7345.2,7476.6,131.4,1297.3,35.6,1
5816,suv,4.8,road_loopA_r0,road_loopA_r1,7350.9,7478.6,127.7,1298.4,36.6,1
5810,car,4.5,road_loopA_r0,road_loopA_r1,7346.2,7478.8,132.6,1298.3,35.2,1
5822,car,4.5,road_loopA_r0,road_loopA_r1,7355.2,7480.0,124.8,1297.6,37.4,1
5824,car,4.5,road_loopA_r0,road_loopA_r1,7355.4,7481.8,126.4,1297.6,37.0,1
5908,car,4.5,road_loopA_f0,xloopA_0Bb,7442.7,7483.4,40.7,478.8,42.4,0
5813,car,4.5,road_loopA_r0,road_loopA_r1,7348.1,7483.5,135.4,1297.9,34.5,1
5826,suv,4.8,road_loopA_r0,road_loopA_r1,7357.7,7483.6,125.9,1297.6,37.1,1
5829,suv,4.8,road_loopA_r0,road_loopA_r1,7358.6,7485.0,126.4,1298.1,37.0,1
5818,car,4.5,road_loopA_r0,road_loopA_r1,7352.7,7485.3,132.6,1297.8,35.2,1
5832,suv,4.8,road_loopA_r0,road_loopA_r1,7363.7,7486.6,122.9,1297.3,38.0,1
5823,suv,4.8,road_loopA_r0,road_loopA_r1,7355.3,7487.0,131.7,1297.6,35.5,1
5835,car,4.5,road_loopA_r0,road_loopA_r1,7365.5,7488.5,123.0,1297.7,38.0,1
5825,car,4.5,road_loopA_r0,road_loopA_r1,7356.7,7488.7,132.0,1297.5,35.4,1
5833,car,4.5,road_loopA_r0,road_loopA_r1,7364.7,7490.4,125.7,1297.9,37.2,1
5827,truck,8.5,road_loopA_r0,road_loopA_r1,7357.8,7491.0,133.2,1297.7,35.1,0
5839,truck,8.5,road_loopA_r0,road_loopA_r1,7369.1,7492.9,123.8,1297.8,37.7,1
5843,car,4.5,road_loopA_r0,road_loopA_r1,7375.5,7493.0,117.5,1298.4,39.8,0
5834,car,4.5,road_loopA_f0,road_loopA_f1,7365.5,7494.0,128.5,1304.1,36.5,1
5840,car,4.5,road_loopA_r0,road_loopA_r1,7372.9,7494.8,121.9,1298.1,38.3,0
5854,truck,8.5,road_loopA_r0,road_loopA_r1,7388.6,7495.4,106.8,1298.0,43.7,0
5838,suv,4.8,road_loopA_f0,road_loopA_f1,7368.2,7496.5,128.3,1304.1,36.6,1
5860,car,4.5,road_loopA_r0,road_loopA_r1,7393.3,7496.5,103.2,1298.7,45.3,0
5850,car,4.5,road_loopA_r0,road_loopA_r1,7381.8,7496.6,114.8,1298.6,40.7,0
5831,car,4.5,road_loopA_f0,road_loopA_f1,7361.9,7498.1,136.2,1303.9,34.5,1
5830,car,4.5,road_loopA_r0,xloopA_0Bb,7359.6,7498.2,138.6,895.4,23.3,1
5865,car,4.5,road_loopA_r0,road_loopA_r1,7398.8,7498.6,99.8,1298.2,46.8,0
5852,truck,8.5,road_loopA_r0,road_loopA_r1,7383.0,7498.8,115.8,1298.3,40.4,0
5890,suv,4.8,road_loopA_f0,xloopA_0Ab,7420.2,7498.9,78.7,505.6,23.1,1
5841,car,4.5,road_loopA_f0,road_loopA_f1,7373.1,7500.1,127.0,1303.6,36.9,1
5874,car,4.5,road_loopA_r0,road_loopA_r1,7405.2,7500.3,95.1,1297.4,49.1,0
5855,car,4.5,road_loopA_r0,road_loopA_r1,7389.4,7500.9,111.5,1298.1,41.9,0
5867,suv,4.8,road_loopA_r0,xloopA_0Bb,7401.2,7500.9,99.7,895.9,32.3,1
5907,suv,4.8,road_loopA_f0,xloopA_0Ab,7442.6,7501.5,58.9,505.3,30.9,1
5847,car,4.5,road_loopA_f0,road_loopA_f1,7379.7,7501.8,122.1,1303.1,38.4,1
5882,suv,4.8,road_loopA_r0,road_loopA_r1,7409.7,7502.1,92.4,1297.8,50.5,0
5862,suv,4.8,road_loopA_r0,road_loopA_r1,7395.4,7502.6,107.2,1297.9,43.6,0
5837,car,4.5,road_loopA_f0,road_loopA_f1,7368.2,7503.0,134.8,1303.4,34.8,1
5857,car,4.5,road_loopA_f0,road_loopA_f1,7389.9,7503.6,113.7,1303.1,41.2,1
5846,car,4.5,road_loopA_f0,road_loopA_f1,7379.3,7504.1,124.8,1304.0,37.6,1
5844,car,4.5,road_loopA_r0,road_loopA_r1,7375.7,7504.2,128.5,1298.1,36.4,1
5921,car,4.5,road_loopA_f0,xloopA_0Ab,7455.8,7504.2,48.4,505.4,37.6,0
5872,car,4.5,road_loopA_r0,road_loopA_r1,7404.4,7504.4,100.0,1298.1,46.7,0
5883,suv,4.8,road_loopA_r0,road_loopA_r1,7411.7,7505.0,93.3,1297.4,50.0,0
5858,suv,4.8,road_loopA_f0,road_loopA_f1,7390.2,7505.4,115.2,1303.0,40.7,1
5878,car,4.5,road_loopA_r0,road_loopA_r1,7406.4,7506.2,99.8,1298.4,46.8,0
5901,car,4.5,road_loopA_r0,xloopA_0Bb,7433.6,7506.6,73.0,895.6,44.2,0
5848,suv,4.8,road_loopA_f0,road_loopA_f1,7379.8,7507.2,127.4,1304.1,36.8,1
5864,car,4.5,road_loopA_f0,road_loopA_f1,7397.8,7507.3,109.5,1303.4,42.9,1
5889,car,4.5,road_loopA_r0,road_loopA_r1,7419.5,7508.8,89.3,1298.1,52.3,0
5863,car,4.5,road_loopA_f0,road_loopA_f1,7396.0,7509.4,113.4,1304.2,41.4,0
5869,truck,8.5,road_loopA_f0,road_loopA_f1,7401.9,7511.5,109.6,1303.8,42.8,0
5856,suv,4.8,road_loopA_f0,road_loopA_f1,7389.8,7512.6,122.8,1303.1,38.2,0
5880,suv,4.8,road_loopA_f0,road_loopA_f1,7407.0,7513.5,106.5,1303.7,44.1,0
5836,car,4.5,xloopA_0Aa,xloopA_0Ab,7366.0,7513.9,147.9,84.1,2.0,1
5773,car,4.5,xloopA_0Aa,road_loopA_f1,7313.8,7514.4,200.6,872.4,15.7,1
1324,tram,34.0,loopA,loopA,3316.6,7514.9,4198.3,33703.0,28.9,40
5892,car,4.5,road_loopA_r0,road_loopA_r1,7421.1,7515.2,94.1,1297.4,49.7,0
5866,car,4.5,road_loopA_f0,road_loopA_f1,7399.6,7515.6,116.0,1303.0,40.5,0
5842,car,4.5,xloopA_0Aa,xloopA_0Ab,7375.1,7516.0,140.9,84.2,2.2,1
5871,suv,4.8,road_loopA_f0,road_loopA_f1,7404.5,7516.7,112.2,1303.2,41.8,0
5896,car,4.5,road_loopA_r0,road_loopA_r1,7426.3,7517.0,90.7,1298.0,51.5,0
5870,suv,4.8,road_loopA_f0,road_loopA_f1,7403.6,7517.3,113.7,1302.9,41.3,0
5885,truck,8.5,road_loopA_r0,road_loopA_r1,7415.0,7518.0,103.0,1297.3,45.3,0
5845,car,4.5,xloopA_0Aa,xloopA_0Ab,7378.2,7518.4,140.2,84.1,2.2,1
5851,car,4.5,road_loopA_f0,road_loopA_f1,7382.3,7519.3,137.0,1303.6,34.3,1
5873,car,4.5,road_loopA_f0,road_loopA_f1,7404.9,7519.3,114.4,1303.7,41.0,0
5785,car,4.5,xloopA_0Ba,road_loopA_f1,7324.8,7520.1,195.3,902.7,16.6,1
5877,truck,8.5,road_loopA_f0,road_loopA_f1,7405.7,7520.5,114.8,1303.6,40.9,1
5876,suv,4.8,road_loopA_f0,road_loopA_f1,7405.8,7521.1,115.3,1303.3,40.7,0
5828,car,4.5,road_loopA_f0,road_loopA_f1,7358.1,7521.7,163.6,1303.0,28.7,1
5894,car,4.5,road_loopA_f0,road_loopA_f1,7421.8,7522.8,101.0,1303.7,46.5,0
5879,truck,8.5,road_loopA_f0,road_loopA_f1,7406.8,7523.3,116.5,1303.4,40.3,0
5875,car,4.5,road_loopA_f0,road_loopA_f1,7405.7,7524.1,118.4,1303.1,39.6,0
1428,tram,34.0,loopB,loopB,3405.6,7524.4,4118.8,33672.7,29.4,40
5884,suv,4.8,road_loopA_f0,road_loopA_f1,7414.2,7525.3,111.1,1303.2,42.2,0
5895,car,4.5,road_loopA_f0,road_loopA_f1,7422.9,7525.8,102.9,1303.8,45.6,0
5886,car,4.5,road_loopA_f0,road_loopA_f1,7416.6,7527.1,110.5,1303.1,42.4,0
5902,car,4.5,road_loopA_f0,road_loopA_f1,7433.8,7527.2,93.4,1303.3,50.2,0
5900,car,4.5,road_loopA_f0,road_loopA_f1,7430.8,7527.6,96.8,1302.8,48.4,0
5897,car,4.5,road_loopA_f0,road_loopA_f1,7426.8,7528.9,102.1,1303.7,46.0,0
5881,suv,4.8,road_loopA_r0,xloopA_0Ab,7409.3,7534.1,124.8,869.3,25.1,2
5912,suv,4.8,road_loopA_f0,xloopA_0Bb,7446.8,7535.0,88.2,479.1,19.5,1
5888,truck,8.5,road_loopA_f0,road_loopA_f1,7418.6,7535.5,116.9,1303.0,40.1,0
5898,car,4.5,road_loopA_f0,road_loopA_f1,7430.3,7537.6,107.3,1303.8,43.7,0
5909,car,4.5,road_loopA_f0,road_loopA_f1,7443.9,7538.9,95.0,1303.8,49.4,0
5911,car,4.5,road_loopA_f0,road_loopA_f1,7445.2,7540.5,95.3,1303.7,49.2,0
5950,suv,4.8,road_loopA_f0,xloopA_0Bb,7485.4,7543.3,57.9,478.9,29.8,1
5910,truck,8.5,road_loopA_f0,road_loopA_f1,7444.9,7543.8,98.9,1303.0,47.4,0
5922,car,4.5,road_loopA_r0,xloopA_0Ab,7456.5,7544.7,88.2,869.2,35.5,2
5919,car,4.5,road_loopA_r0,xloopA_0Ab,7455.6,7552.8,97.2,869.2,32.2,1
5926,truck,8.5,road_loopA_r0,xloopA_0Ab,7462.2,7557.8,95.6,869.3,32.7,1
5891,car,4.5,road_loopA_r0,road_loopA_r1,7420.7,7563.3,142.6,1297.3,32.7,1
5914,suv,4.8,road_loopA_r0,road_loopA_r1,7451.9,7564.2,112.3,1298.5,41.6,1
5904,car,4.5,road_loopA_r0,road_loopA_r1,7438.5,7565.7,127.2,1297.4,36.7,1
5916,car,4.5,road_loopA_r0,road_loopA_r1,7453.1,7568.3,115.2,1298.1,40.6,1
5925,truck,8.5,road_loopA_r0,road_loopA_r1,7459.4,7568.8,109.4,1297.9,42.7,0
5930,suv,4.8,road_loopA_r0,road_loopA_r1,7465.3,7571.1,105.8,1297.8,44.1,0
5940,car,4.5,road_loopA_r0,road_loopA_r1,7472.3,7571.6,99.3,1297.5,47.0,0
5893,car,4.5,xloopA_0Aa,road_loopA_r1,7421.8,7571.9,150.1,506.9,12.2,0
5943,car,4.5,road_loopA_r0,road_loopA_r1,7476.1,7572.6,96.5,1298.6,48.4,0
5906,car,4.5,road_loopA_r0,road_loopA_r1,7441.0,7573.5,132.5,1298.2,35.3,1
5949,car,4.5,road_loopA_r0,road_loopA_r1,7485.3,7575.1,89.8,1297.4,52.0,0
6006,car,4.5,road_loopA_f0,xloopA_0Bb,7532.9,7576.3,43.4,478.9,39.7,0
5928,truck,8.5,road_loopA_r0,road_loopA_r1,7463.5,7576.7,113.2,1298.2,41.3,0
5941,car,4.5,road_loopA_r0,road_loopA_r1,7474.0,7578.1,104.1,1297.5,44.9,0
5952,car,4.5,road_loopA_r0,road_loopA_r1,7486.1,7579.0,92.9,1298.0,50.3,0
5903,suv,4.8,road_loopA_r0,road_loopA_r1,7436.0,7579.6,143.6,1297.6,32.5,1
5962,car,4.5,road_loopA_r0,road_loopA_r1,7490.2,7580.8,90.6,1297.5,51.6,0
5938,car,4.5,road_loopA_r0,road_loopA_r1,7470.4,7581.3,110.9,1297.3,42.1,0
6015,car,4.5,road_loopA_f0,xloopA_0Bb,7543.4,7581.7,38.3,479.0,45.0,0
5868,car,4.5,xloopA_0Aa,road_loopA_r1,7401.5,7582.7,181.2,506.8,10.1,0
5953,car,4.5,road_loopA_r0,road_loopA_r1,7486.5,7583.1,96.6,1297.5,48.3,0
5965,car,4.5,road_loopA_r0,road_loopA_r1,7494.3,7583.9,89.6,1297.8,52.2,0
5927,car,4.5,road_loopA_r0,road_loopA_r1,7462.5,7584.7,122.2,1297.4,38.2,0
5956,car,4.5,road_loopA_r0,road_loopA_r1,7486.9,7585.3,98.4,1298.1,47.5,0
5934,suv,4.8,road_loopA_r0,road_loopA_r1,7466.1,7586.4,120.3,1297.5,38.8,0
5969,suv,4.8,road_loopA_r0,road_loopA_r1,7496.2,7586.6,90.4,1297.8,51.7,0
5920,car,4.5,road_loopA_f0,road_loopA_f1,7455.6,7587.2,131.6,1302.9,35.6,1
5918,car,4.5,road_loopA_f0,road_loopA_f1,7454.6,7587.4,132.8,1304.1,35.4,1
5958,car,4.5,road_loopA_r0,road_loopA_r1,7488.9,7588.0,99.1,1297.7,47.2,0
5951,suv,4.8,road_loopA_r0,road_loopA_r1,7485.7,7588.1,102.4,1297.9,45.6,0
5974,car,4.5,road_loopA_r0,road_loopA_r1,7500.4,7589.6,89.2,1298.6,52.4,0
5967,car,4.5,road_loopA_r0,road_loopA_r1,7494.9,7589.7,94.8,1298.4,49.3,0
5963,truck,8.5,road_loopA_r0,road_loopA_r1,7490.7,7590.6,99.9,1297.2,46.8,0
5923,car,4.5,road_loopA_f0,road_loopA_f1,7458.2,7591.4,133.2,1303.3,35.2,1
5954,suv,4.8,road_loopA_r0,xloopA_0Bb,7486.6,7591.8,105.2,895.8,30.7,1
5935,car,4.5,road_loopA_f0,road_loopA_f1,7466.5,7593.2,126.7,1303.0,37.0,1
5995,truck,8.5,road_loopA_f0,xloopA_0Ab,7524.1,7593.6,69.5,505.3,26.2,1
5932,car,4.5,road_loopA_f0,road_loopA_f1,7465.6,7594.0,128.4,1303.9,36.6,1
5960,car,4.5,road_loopA_r0,xloopA_0Bb,7489.6,7594.4,104.8,895.5,30.8,1
5976,car,4.5,road_loopA_r0,road_loopA_r1,7505.8,7594.9,89.1,1298.7,52.5,0
5939,car,4.5,road_loopA_f0,road_loopA_f1,7470.5,7595.7,125.2,1303.6,37.5,1
5971,car,4.5,road_loopA_r0,road_loopA_r1,7497.1,7595.7,98.6,1298.3,47.4,0
5984,suv,4.8,road_loopA_r0,xloopA_0Bb,7514.4,7597.1,82.7,895.8,39.0,1
5942,car,4.5,road_loopA_f0,road_loopA_f1,7475.2,7600.2,125.0,1303.2,37.5,1
5945,truck,8.5,road_loopA_f0,road_loopA_f1,7477.0,7601.3,124.3,1303.6,37.7,1
5944,car,4.5,road_loopA_f0,road_loopA_f1,7476.1,7601.5,125.4,1304.0,37.4,1
5979,car,4.5,road_loopA_r0,road_loopA_r1,7510.1,7601.6,91.5,1297.3,51.0,0
5959,car,4.5,road_loopA_f0,road_loopA_f1,7489.3,7603.8,114.5,1303.9,41.0,1
5917,truck,8.5,road_loopA_f0,road_loopA_f1,7453.5,7604.0,150.5,1302.9,31.2,1
5929,car,4.5,road_loopA_f0,road_loopA_f1,7464.4,7604.0,139.6,1302.8,33.6,1
6007,car,4.5,xloopA_0Ba,xloopA_0Bb,7533.3,7605.1,71.8,84.5,4.2,1
5905,car,4.5,xloopA_0Aa,xloopA_0Ab,7439.2,7605.5,166.3,84.7,1.8,1
5947,car,4.5,road_loopA_f0,road_loopA_f1,7479.9,7605.8,125.9,1303.7,37.3,1
