veh_id,kind,length_m,origin,destination,depart_s,arrive_s,travel_s,dist_m,avg_kmh,stops
3548,car,4.5,road_loopA_f0,road_loopA_f1,5301.1,5433.7,132.6,1303.6,35.4,0
3399,car,4.5,xloopA_0Ba,road_loopA_f1,5146.8,5433.9,287.1,902.8,11.3,1
3571,car,4.5,road_loopA_f0,road_loopA_f1,5328.1,5435.3,107.2,1303.3,43.8,0
3512,car,4.5,road_loopA_f0,road_loopA_f1,5264.3,5435.5,171.2,1303.1,27.4,1
3584,suv,4.8,road_loopA_f0,road_loopA_f1,5344.5,5437.1,92.6,1303.1,50.7,0
3566,truck,8.5,road_loopA_f0,road_loopA_f1,5326.0,5437.4,111.4,1302.8,42.1,0
3533,truck,8.5,road_loopA_f0,road_loopA_f1,5286.1,5437.7,151.6,1303.7,30.9,1
3613,truck,8.5,road_loopA_f0,xloopA_0Bb,5364.7,5438.3,73.6,478.9,23.4,1
3588,car,4.5,road_loopA_f0,road_loopA_f1,5346.6,5438.6,92.0,1303.7,51.0,0
3568,car,4.5,road_loopA_f0,road_loopA_f1,5327.7,5439.6,111.9,1303.0,41.9,0
3552,car,4.5,road_loopA_f0,road_loopA_f1,5306.7,5441.2,134.5,1303.2,34.9,0
3569,car,4.5,road_loopA_f0,road_loopA_f1,5327.8,5441.3,113.5,1303.7,41.4,0
3582,car,4.5,road_loopA_f0,road_loopA_f1,5344.1,5442.4,98.3,1303.3,47.7,0
3577,suv,4.8,road_loopA_f0,road_loopA_f1,5335.2,5443.0,107.8,1303.6,43.5,0
3567,car,4.5,road_loopA_r0,xloopA_0Ab,5327.0,5443.8,116.8,869.2,26.8,2
3620,suv,4.8,road_loopA_f0,xloopA_0Bb,5371.0,5443.9,72.9,479.2,23.7,1
3585,truck,8.5,road_loopA_f0,road_loopA_f1,5344.7,5447.7,103.0,1303.8,45.6,0
3590,suv,4.8,road_loopA_f0,road_loopA_f1,5347.5,5448.2,100.7,1303.9,46.6,0
3599,car,4.5,road_loopA_f0,road_loopA_f1,5354.7,5449.7,95.0,1303.9,49.4,0
3594,car,4.5,road_loopA_f0,road_loopA_f1,5351.5,5450.6,99.1,1304.0,47.4,0
3642,car,4.5,road_loopA_r0,xloopA_0Ab,5388.9,5459.6,70.7,869.3,44.3,0
3586,suv,4.8,road_loopA_r0,road_loopA_r1,5345.6,5461.9,116.3,1298.5,40.2,1
3570,car,4.5,road_loopA_r0,road_loopA_r1,5328.0,5462.9,134.9,1298.0,34.6,1
3591,car,4.5,road_loopA_r0,road_loopA_r1,5350.7,5464.1,113.4,1297.6,41.2,1
3598,suv,4.8,road_loopA_r0,road_loopA_r1,5354.4,5464.9,110.5,1297.7,42.3,1
3587,car,4.5,road_loopA_r0,road_loopA_r1,5345.8,5468.1,122.3,1298.4,38.2,1
3597,car,4.5,road_loopA_r0,road_loopA_r1,5353.1,5469.7,116.6,1298.0,40.1,1
3596,car,4.5,road_loopA_r0,road_loopA_r1,5352.8,5470.2,117.4,1298.5,39.8,1
3618,car,4.5,road_loopA_r0,road_loopA_r1,5370.4,5471.8,101.4,1297.3,46.1,0
3623,car,4.5,road_loopA_r0,xloopA_0Ab,5372.7,5474.0,101.3,869.2,30.9,1
3612,car,4.5,road_loopA_r0,road_loopA_r1,5364.5,5474.1,109.6,1297.6,42.6,1
3607,car,4.5,road_loopA_r0,road_loopA_r1,5360.0,5476.9,116.9,1297.5,40.0,1
3583,truck,8.5,road_loopA_r0,road_loopA_r1,5344.2,5477.1,132.9,1298.2,35.2,1
3626,car,4.5,road_loopA_r0,road_loopA_r1,5375.3,5477.8,102.5,1298.1,45.6,0
3601,car,4.5,road_loopA_r0,road_loopA_r1,5356.5,5479.9,123.4,1298.4,37.9,1
3632,suv,4.8,road_loopA_r0,road_loopA_r1,5378.0,5480.0,102.0,1297.6,45.8,0
3695,suv,4.8,road_loopA_f0,xloopA_0Bb,5436.0,5481.0,45.0,479.1,38.3,0
3670,car,4.5,road_loopA_r0,xloopA_0Ab,5408.7,5481.2,72.5,869.1,43.1,0
3630,car,4.5,road_loopA_r0,road_loopA_r1,5377.7,5482.4,104.7,1298.5,44.6,0
3593,car,4.5,road_loopA_r0,road_loopA_r1,5351.1,5482.9,131.8,1297.3,35.4,1
3638,suv,4.8,road_loopA_r0,road_loopA_r1,5385.2,5483.7,98.5,1297.4,47.4,0
3547,bus,11.0,road_loopA_f0,road_loopA_f1,5300.7,5485.2,184.5,1303.2,25.4,2
3641,suv,4.8,road_loopA_r0,road_loopA_r1,5388.8,5485.8,97.0,1297.5,48.2,0
3459,car,4.5,xloopA_0Aa,road_loopA_r1,5213.2,5485.9,272.7,507.1,6.7,0
3578,car,4.5,road_loopA_r0,road_loopA_r1,5336.3,5486.0,149.7,1298.2,31.2,1
3651,car,4.5,road_loopA_r0,road_loopA_r1,5397.1,5487.6,90.5,1298.1,51.6,0
3603,car,4.5,road_loopA_f0,road_loopA_f1,5357.1,5487.7,130.6,1303.6,35.9,1
3592,car,4.5,road_loopA_r0,road_loopA_r1,5351.0,5488.3,137.3,1298.2,34.0,0
3611,truck,8.5,road_loopA_r0,road_loopA_r1,5363.6,5489.4,125.8,1298.0,37.2,0
3635,suv,4.8,road_loopA_r0,road_loopA_r1,5382.3,5489.9,107.6,1297.9,43.4,0
3657,suv,4.8,road_loopA_r0,road_loopA_r1,5398.7,5490.2,91.5,1298.3,51.1,0
3608,suv,4.8,road_loopA_f0,road_loopA_f1,5361.6,5490.7,129.1,1303.2,36.3,1
3616,suv,4.8,road_loopA_r0,road_loopA_r1,5367.7,5491.4,123.7,1298.4,37.8,0
3631,suv,4.8,road_loopA_r0,road_loopA_r1,5377.9,5491.7,113.8,1298.0,41.1,0
3625,suv,4.8,road_loopA_r0,road_loopA_r1,5373.8,5493.3,119.5,1298.2,39.1,0
3637,car,4.5,road_loopA_r0,road_loopA_r1,5384.1,5493.3,109.2,1298.0,42.8,0
3633,car,4.5,road_loopA_r0,road_loopA_r1,5380.5,5493.7,113.2,1297.7,41.3,0
3535,car,4.5,road_loopA_r0,xloopA_0Bb,5286.3,5494.2,207.9,895.5,15.5,2
3663,car,4.5,road_loopA_f0,xloopA_0Ab,5403.0,5494.8,91.8,505.1,19.8,1
3629,car,4.5,road_loopA_r0,road_loopA_r1,5377.2,5495.0,117.8,1297.3,39.6,0
3602,car,4.5,road_loopA_f0,road_loopA_f1,5356.7,5495.5,138.8,1304.0,33.8,1
3664,car,4.5,road_loopA_r0,road_loopA_r1,5403.6,5495.7,92.1,1298.6,50.7,0
3543,car,4.5,road_loopA_r0,xloopA_0Bb,5295.3,5496.8,201.5,895.4,16.0,2
3702,car,4.5,road_loopA_f0,xloopA_0Ab,5443.8,5497.4,53.6,505.1,33.9,0
3655,suv,4.8,road_loopA_r0,road_loopA_r1,5398.3,5497.7,99.4,1297.7,47.0,0
3665,car,4.5,road_loopA_r0,road_loopA_r1,5405.5,5497.7,92.2,1297.9,50.7,0
3615,suv,4.8,road_loopA_f0,road_loopA_f1,5367.3,5499.4,132.1,1303.4,35.5,1
3659,car,4.5,road_loopA_r0,road_loopA_r1,5399.7,5500.0,100.3,1298.3,46.6,0
3609,truck,8.5,road_loopA_r0,xloopA_0Bb,5362.0,5500.2,138.2,895.3,23.3,1
3636,car,4.5,road_loopA_f0,road_loopA_f1,5383.3,5500.9,117.6,1303.6,39.9,1
3610,truck,8.5,road_loopA_f0,road_loopA_f1,5362.0,5501.7,139.7,1303.7,33.6,1
3656,car,4.5,road_loopA_r0,road_loopA_r1,5398.7,5502.9,104.2,1298.1,44.9,0
3660,car,4.5,road_loopA_r0,road_loopA_r1,5400.6,5503.1,102.5,1297.5,45.6,0
3621,car,4.5,road_loopA_r0,xloopA_0Bb,5372.3,5503.3,131.0,895.4,24.6,1
3640,car,4.5,road_loopA_f0,road_loopA_f1,5386.4,5503.3,116.9,1302.9,40.1,1
3639,car,4.5,road_loopA_f0,road_loopA_f1,5385.4,5504.4,119.0,1302.9,39.4,1
3619,truck,8.5,road_loopA_f0,road_loopA_f1,5370.6,5505.1,134.5,1303.6,34.9,1
3671,car,4.5,road_loopA_r0,road_loopA_r1,5410.9,5506.1,95.2,1297.6,49.1,0
3595,car,4.5,road_loopA_f0,road_loopA_f1,5352.8,5506.8,154.0,1304.0,30.5,1
3677,car,4.5,road_loopA_r0,road_loopA_r1,5419.1,5509.5,90.4,1297.5,51.7,0
3479,car,4.5,xloopA_0Aa,xloopA_0Ab,5230.3,5509.7,279.4,84.5,1.1,1
3624,car,4.5,xloopA_0Ba,xloopA_0Bb,5372.9,5510.1,137.2,84.2,2.2,1
3645,truck,8.5,road_loopA_f0,road_loopA_f1,5390.7,5510.2,119.5,1303.2,39.3,0
3589,car,4.5,road_loopA_f0,road_loopA_f1,5347.5,5511.7,164.2,1303.2,28.6,1
3648,suv,4.8,road_loopA_f0,road_loopA_f1,5393.7,5512.3,118.6,1303.8,39.6,0
3504,car,4.5,xloopA_0Aa,xloopA_0Ab,5257.5,5512.6,255.1,84.4,1.2,1
3658,car,4.5,road_loopA_f0,road_loopA_f1,5399.4,5513.1,113.7,1303.2,41.2,0
3622,car,4.5,road_loopA_f0,road_loopA_f1,5372.6,5513.3,140.7,1302.9,33.3,1
3647,car,4.5,xloopA_0Ba,xloopA_0Bb,5391.9,5514.0,122.1,84.6,2.5,1
3649,car,4.5,road_loopA_f0,road_loopA_f1,5394.1,5514.8,120.7,1303.4,38.9,0
3627,car,4.5,road_loopA_f0,road_loopA_f1,5375.6,5515.0,139.4,1303.7,33.7,1
3676,car,4.5,road_loopA_f0,road_loopA_f1,5418.7,5515.2,96.5,1303.8,48.6,0
3551,car,4.5,xloopA_0Aa,xloopA_0Ab,5304.5,5515.7,211.2,84.2,1.4,0
3652,truck,8.5,road_loopA_r0,road_loopA_r1,5397.3,5516.5,119.2,1297.5,39.2,0
3628,suv,4.8,road_loopA_f0,road_loopA_f1,5375.9,5516.8,140.9,1303.6,33.3,1
3680,car,4.5,road_loopA_f0,road_loopA_f1,5421.8,5517.0,95.2,1303.0,49.3,0
3667,truck,8.5,road_loopA_r0,road_loopA_r1,5406.8,5517.4,110.6,1298.4,42.3,0
3644,car,4.5,road_loopA_f0,road_loopA_f1,5390.1,5517.8,127.7,1303.0,36.7,1
3562,car,4.5,xloopA_0Aa,xloopA_0Ab,5321.2,5517.8,196.6,84.4,1.5,0
3646,truck,8.5,road_loopA_f0,road_loopA_f1,5391.6,5519.5,127.9,1302.8,36.7,0
3688,car,4.5,road_loopA_f0,road_loopA_f1,5429.9,5519.5,89.6,1303.5,52.4,0
3666,truck,8.5,road_loopA_f0,road_loopA_f1,5406.3,5519.8,113.5,1303.8,41.3,0
3685,car,4.5,xloopA_0Ba,xloopA_0Bb,5424.9,5519.8,94.9,84.5,3.2,0
3661,car,4.5,road_loopA_f0,road_loopA_f1,5401.3,5521.6,120.3,1303.4,39.0,1
3669,suv,4.8,road_loopA_f0,road_loopA_f1,5408.3,5521.9,113.6,1303.0,41.3,0
3675,car,4.5,road_loopA_f0,road_loopA_f1,5418.0,5522.2,104.2,1302.9,45.0,0
6,tram,34.0,loopB,loopB,1275.9,5523.3,4247.4,33673.2,28.5,40
3673,car,4.5,road_loopA_f0,road_loopA_f1,5416.8,5523.4,106.6,1303.4,44.0,0
3694,car,4.5,road_loopA_f0,road_loopA_f1,5435.3,5526.0,90.7,1302.8,51.7,0
3678,car,4.5,road_loopA_f0,road_loopA_f1,5419.8,5528.2,108.4,1303.1,43.3,0
3662,suv,4.8,road_loopA_r0,xloopA_0Ab,5401.5,5529.0,127.5,869.3,24.5,2
3689,truck,8.5,road_loopA_f0,road_loopA_f1,5431.5,5530.4,98.9,1303.8,47.4,0
3698,suv,4.8,road_loopA_f0,road_loopA_f1,5441.0,5530.9,89.9,1303.4,52.2,0
3691,car,4.5,road_loopA_f0,road_loopA_f1,5433.0,5532.8,99.8,1304.2,47.0,0
3699,suv,4.8,road_loopA_f0,road_loopA_f1,5442.0,5533.4,91.4,1303.4,51.3,0
3668,car,4.5,road_loopA_f0,road_loopA_f1,5407.6,5534.3,126.7,1303.4,37.0,0
3701,car,4.5,road_loopA_f0,road_loopA_f1,5442.6,5534.7,92.1,1303.5,50.9,0
3697,suv,4.8,road_loopA_f0,road_loopA_f1,5440.8,5536.1,95.3,1303.6,49.2,0
3706,car,4.5,road_loopA_f0,road_loopA_f1,5448.5,5537.9,89.4,1303.1,52.5,0
3727,suv,4.8,road_loopA_f0,xloopA_0Bb,5472.8,5538.8,66.0,479.1,26.2,2
3726,car,4.5,road_loopA_f0,xloopA_0Bb,5472.8,5545.4,72.6,478.6,23.7,2
3674,car,4.5,road_loopA_r0,road_loopA_r1,5417.3,5554.9,137.6,1298.6,34.0,1
3690,car,4.5,road_loopA_r0,road_loopA_r1,5432.5,5557.9,125.4,1298.6,37.3,1
3679,car,4.5,road_loopA_r0,road_loopA_r1,5420.9,5558.4,137.5,1297.5,34.0,1
3693,car,4.5,road_loopA_r0,road_loopA_r1,5433.9,5559.9,126.0,1297.6,37.1,1
3776,truck,8.5,road_loopA_f0,xloopA_0Bb,5519.1,5560.6,41.5,478.5,41.5,0
3703,suv,4.8,road_loopA_r0,road_loopA_r1,5444.3,5562.9,118.6,1297.3,39.4,1
3643,car,4.5,xloopA_0Ba,road_loopA_r1,5389.1,5563.5,174.4,476.3,9.8,1
3715,car,4.5,road_loopA_r0,road_loopA_r1,5460.5,5564.7,104.2,1297.9,44.8,0
3682,suv,4.8,road_loopA_r0,road_loopA_r1,5422.4,5565.2,142.8,1297.7,32.7,1
3692,suv,4.8,road_loopA_r0,road_loopA_r1,5433.6,5565.9,132.3,1297.6,35.3,1
3681,car,4.5,road_loopA_r0,road_loopA_r1,5422.1,5566.9,144.8,1297.5,32.3,1
3704,car,4.5,road_loopA_r0,road_loopA_r1,5444.6,5568.2,123.6,1298.0,37.8,0
3729,car,4.5,road_loopA_r0,road_loopA_r1,5475.0,5568.2,93.2,1298.0,50.2,0
3687,car,4.5,road_loopA_r0,road_loopA_r1,5428.4,5568.6,140.2,1297.3,33.3,1
3716,car,4.5,road_loopA_r0,road_loopA_r1,5462.2,5570.0,107.8,1298.4,43.4,0
3705,car,4.5,road_loopA_r0,road_loopA_r1,5447.9,5570.5,122.6,1298.6,38.1,1
3721,suv,4.8,road_loopA_r0,road_loopA_r1,5466.4,5571.3,104.9,1297.3,44.5,0
3732,suv,4.8,road_loopA_r0,road_loopA_r1,5476.9,5572.1,95.2,1297.3,49.1,0
3709,car,4.5,road_loopA_r0,road_loopA_r1,5450.0,5572.2,122.2,1298.0,38.2,1
3708,car,4.5,road_loopA_r0,road_loopA_r1,5449.9,5572.6,122.7,1297.9,38.1,1
3731,car,4.5,road_loopA_r0,road_loopA_r1,5476.4,5573.8,97.4,1297.3,48.0,0
3710,truck,8.5,road_loopA_r0,road_loopA_r1,5454.2,5574.7,120.5,1297.7,38.8,1
3740,suv,4.8,road_loopA_r0,road_loopA_r1,5485.2,5575.6,90.4,1298.2,51.7,0
3711,car,4.5,road_loopA_r0,road_loopA_r1,5455.8,5577.7,121.9,1297.9,38.3,1
3742,truck,8.5,road_loopA_r0,road_loopA_r1,5489.0,5578.5,89.5,1298.1,52.2,0
3722,bus,11.0,road_loopA_r0,road_loopA_r1,5467.5,5579.8,112.3,1298.1,41.6,0
3745,car,4.5,road_loopA_r0,road_loopA_r1,5489.8,5579.9,90.1,1298.6,51.9,0
3707,car,4.5,road_loopA_f0,road_loopA_f1,5449.9,5582.5,132.6,1303.9,35.4,1
3714,car,4.5,road_loopA_f0,road_loopA_f1,5460.2,5586.1,125.9,1303.1,37.3,1
3650,car,4.5,road_loopA_r0,xloopA_0Bb,5395.5,5587.7,192.2,895.6,16.8,2
3739,suv,4.8,road_loopA_f0,xloopA_0Ab,5483.4,5588.3,104.9,504.9,17.3,1
3751,car,4.5,road_loopA_r0,road_loopA_r1,5499.6,5588.5,88.9,1297.3,52.5,0
3713,car,4.5,road_loopA_f0,road_loopA_f1,5459.8,5588.9,129.1,1304.0,36.4,1
3684,car,4.5,road_loopA_r0,xloopA_0Bb,5423.5,5590.3,166.8,895.6,19.3,1
3748,car,4.5,road_loopA_f0,xloopA_0Ab,5493.9,5590.9,97.0,504.9,18.7,1
3752,car,4.5,road_loopA_r0,road_loopA_r1,5499.8,5591.2,91.4,1297.3,51.1,0
3712,car,4.5,road_loopA_f0,road_loopA_f1,5459.8,5591.5,131.7,1303.2,35.6,1
3683,car,4.5,road_loopA_r0,xloopA_0Bb,5422.6,5592.9,170.3,895.4,18.9,1
3747,car,4.5,road_loopA_f0,xloopA_0Ab,5492.2,5593.6,101.4,505.2,17.9,1
3750,suv,4.8,road_loopA_r0,road_loopA_r1,5499.2,5593.6,94.4,1298.1,49.5,0
3696,bus,11.0,road_loopA_r0,road_loopA_r1,5438.4,5594.7,156.3,1297.4,29.9,2
3737,car,4.5,road_loopA_r0,xloopA_0Bb,5481.8,5595.6,113.8,895.5,28.3,1
3755,suv,4.8,road_loopA_f0,xloopA_0Ab,5503.0,5596.3,93.3,505.4,19.5,1
3724,truck,8.5,road_loopA_f0,road_loopA_f1,5470.7,5596.4,125.7,1303.9,37.3,1
3762,suv,4.8,road_loopA_r0,road_loopA_r1,5508.2,5597.1,88.9,1297.3,52.5,0
3736,car,4.5,road_loopA_f0,road_loopA_f1,5481.8,5597.4,115.6,1303.3,40.6,1
3700,car,4.5,road_loopA_f0,road_loopA_f1,5442.4,5598.8,156.4,1303.6,30.0,1
3749,car,4.5,road_loopA_r0,road_loopA_r1,5496.6,5599.1,102.5,1298.0,45.6,0
3805,suv,4.8,road_loopA_f0,xloopA_0Ab,5539.7,5599.1,59.4,505.7,30.6,0
3746,car,4.5,road_loopA_f0,road_loopA_f1,5491.2,5599.3,108.1,1303.5,43.4,0
3763,car,4.5,road_loopA_r0,road_loopA_r1,5508.8,5599.9,91.1,1298.4,51.3,0
3718,truck,8.5,road_loopA_f0,road_loopA_f1,5464.9,5601.2,136.3,1303.4,34.4,1
3741,car,4.5,road_loopA_f0,road_loopA_f1,5485.9,5601.9,116.0,1303.1,40.4,1
3728,car,4.5,road_loopA_f0,road_loopA_f1,5474.5,5603.3,128.8,1302.9,36.4,1
3766,truck,8.5,road_loopA_r0,road_loopA_r1,5511.8,5604.4,92.6,1298.5,50.5,0
3744,car,4.5,road_loopA_f0,road_loopA_f1,5489.8,5605.0,115.2,1303.3,40.7,0
3733,car,4.5,road_loopA_f0,road_loopA_f1,5477.3,5605.1,127.8,1303.3,36.7,1
3564,car,4.5,xloopA_0Aa,xloopA_0Ab,5324.0,5605.2,281.2,84.6,1.1,1
3717,car,4.5,xloopA_0Ba,xloopA_0Bb,5463.5,5605.2,141.7,84.4,2.1,1
3531,car,4.5,xloopA_0Aa,road_loopA_f1,5282.1,5606.4,324.3,872.7,9.7,1
3720,car,4.5,xloopA_0Ba,xloopA_0Bb,5466.5,5607.4,140.9,84.3,2.2,1
3734,car,4.5,road_loopA_f0,road_loopA_f1,5478.1,5607.8,129.7,1303.9,36.2,1
3719,truck,8.5,road_loopA_f0,road_loopA_f1,5466.0,5608.5,142.5,1303.2,32.9,1
3743,car,4.5,road_loopA_f0,road_loopA_f1,5489.3,5608.9,119.6,1303.6,39.2,0
3730,car,4.5,xloopA_0Ba,xloopA_0Bb,5475.9,5610.1,134.2,84.5,2.3,0
3761,car,4.5,road_loopA_f0,road_loopA_f1,5508.2,5610.5,102.3,1302.9,45.8,0
3738,car,4.5,road_loopA_f0,road_loopA_f1,5482.2,5610.8,128.6,1303.4,36.5,1
3735,suv,4.8,road_loopA_f0,road_loopA_f1,5481.4,5611.3,129.9,1303.9,36.1,1
3775,car,4.5,road_loopA_f0,road_loopA_f1,5519.1,5612.6,93.5,1303.0,50.2,0
3754,truck,8.5,road_loopA_f0,road_loopA_f1,5501.9,5613.4,111.5,1303.8,42.1,0
3723,truck,8.5,road_loopA_f0,road_loopA_f1,5469.9,5613.5,143.6,1303.4,32.7,1
3769,car,4.5,road_loopA_f0,road_loopA_f1,5513.3,5615.3,102.0,1303.0,46.0,0
3781,car,4.5,road_loopA_f0,road_loopA_f1,5523.5,5615.6,92.1,1303.1,50.9,0
3756,car,4.5,road_loopA_f0,road_loopA_f1,5503.1,5616.9,113.8,1303.7,41.3,0
3784,car,4.5,road_loopA_f0,road_loopA_f1,5526.9,5617.7,90.8,1304.0,51.7,0
3770,car,4.5,road_loopA_f0,road_loopA_f1,5514.1,5619.8,105.7,1304.1,44.4,0
3767,car,4.5,road_loopA_f0,road_loopA_f1,5512.3,5620.1,107.8,1302.9,43.5,0
3753,truck,8.5,road_loopA_f0,road_loopA_f1,5501.0,5620.6,119.6,1303.3,39.2,0
3790,car,4.5,road_loopA_f0,road_loopA_f1,5528.8,5621.3,92.5,1302.9,50.7,0
3758,car,4.5,road_loopA_r0,xloopA_0Ab,5504.4,5623.2,118.8,869.0,26.3,2
3757,suv,4.8,road_loopA_f0,road_loopA_f1,5504.5,5624.7,120.2,1303.4,39.0,0
3797,car,4.5,road_loopA_f0,road_loopA_f1,5534.7,5626.1,91.4,1303.7,51.4,0
3759,car,4.5,road_loopA_f0,road_loopA_f1,5506.8,5626.6,119.8,1303.3,39.2,0
3856,car,4.5,road_loopA_f0,xloopA_0Bb,5589.7,5632.1,42.4,478.7,40.6,0
3863,car,4.5,road_loopA_f0,xloopA_0Bb,5594.2,5635.3,41.1,478.8,41.9,0
3799,car,4.5,road_loopA_f0,road_loopA_f1,5535.1,5639.5,104.4,1303.5,44.9,0
3803,suv,4.8,road_loopA_f0,road_loopA_f1,5538.5,5641.1,102.6,1303.0,45.7,0
3654,car,4.5,xloopA_0Ba,road_loopA_f1,5397.4,5644.2,246.8,902.8,13.2,0
3772,suv,4.8,road_loopA_r0,road_loopA_r1,5516.2,5648.7,132.5,1298.4,35.3,1
3792,suv,4.8,road_loopA_f0,road_loopA_f1,5530.0,5655.3,125.3,1302.9,37.4,0
3764,car,4.5,road_loopA_r0,road_loopA_r1,5509.5,5656.6,147.1,1297.5,31.7,1
3765,truck,8.5,road_loopA_r0,road_loopA_r1,5511.7,5657.7,146.0,1298.0,32.0,1
3686,car,4.5,xloopA_0Ba,road_loopA_r1,5426.2,5658.0,231.8,476.9,7.4,1
3768,car,4.5,road_loopA_r0,road_loopA_r1,5512.6,5660.3,147.7,1298.2,31.6,1
3777,car,4.5,road_loopA_r0,road_loopA_r1,5519.5,5660.8,141.3,1297.6,33.1,1
3888,car,4.5,road_loopA_f0,xloopA_0Bb,5622.1,5662.1,40.0,478.7,43.1,0
3788,car,4.5,road_loopA_r0,road_loopA_r1,5527.5,5662.6,135.1,1298.1,34.6,1
3795,car,4.5,road_loopA_r0,road_loopA_r1,5533.5,5663.1,129.6,1297.9,36.1,1
3760,car,4.5,xloopA_0Ba,road_loopA_r1,5506.9,5663.7,156.8,476.8,11.0,0
3804,suv,4.8,road_loopA_r0,road_loopA_r1,5539.5,5664.8,125.3,1297.5,37.3,1
3778,car,4.5,road_loopA_r0,road_loopA_r1,5521.3,5665.4,144.1,1297.3,32.4,1
3801,suv,4.8,road_loopA_r0,road_loopA_r1,5537.9,5666.4,128.5,1297.4,36.3,1
3780,suv,4.8,road_loopA_r0,road_loopA_r1,5522.7,5667.1,144.4,1297.9,32.4,1
3816,car,4.5,road_loopA_r0,road_loopA_r1,5548.9,5668.6,119.7,1298.1,39.0,1
3783,car,4.5,road_loopA_r0,road_loopA_r1,5526.3,5668.8,142.5,1297.3,32.8,1
3614,car,4.5,xloopA_0Aa,road_loopA_r1,5365.5,5669.9,304.4,507.3,6.0,1
3789,car,4.5,road_loopA_r0,road_loopA_r1,5528.6,5670.5,141.9,1297.6,32.9,1
3779,car,4.5,road_loopA_r0,road_loopA_r1,5521.3,5671.5,150.2,1297.3,31.1,1
3812,suv,4.8,road_loopA_r0,road_loopA_r1,5543.6,5671.6,128.0,1298.3,36.5,1
3787,truck,8.5,road_loopA_r0,road_loopA_r1,5527.1,5672.7,145.6,1297.5,32.1,1
3786,car,4.5,road_loopA_r0,road_loopA_r1,5527.1,5673.2,146.1,1297.7,32.0,1
3819,suv,4.8,road_loopA_r0,road_loopA_r1,5552.1,5673.5,121.4,1298.4,38.5,0
3725,bus,11.0,road_loopA_f0,road_loopA_f1,5472.3,5674.4,202.1,1303.1,23.2,4
3800,car,4.5,road_loopA_r0,road_loopA_r1,5537.8,5675.0,137.2,1297.7,34.0,1
3796,truck,8.5,road_loopA_r0,road_loopA_r1,5534.6,5675.4,140.8,1297.9,33.2,1
3813,suv,4.8,road_loopA_r0,road_loopA_r1,5544.1,5676.4,132.3,1297.4,35.3,1
3793,car,4.5,road_loopA_r0,road_loopA_r1,5530.8,5677.2,146.4,1297.8,31.9,1
3820,car,4.5,road_loopA_r0,road_loopA_r1,5553.3,5677.4,124.1,1298.5,37.7,0
3828,car,4.5,road_loopA_r0,road_loopA_r1,5556.8,5677.4,120.6,1298.4,38.7,0
3802,car,4.5,road_loopA_f0,road_loopA_f1,5538.1,5677.7,139.6,1304.1,33.6,1
3823,car,4.5,road_loopA_r0,road_loopA_r1,5553.7,5679.1,125.4,1297.9,37.3,0
3831,car,4.5,road_loopA_r0,road_loopA_r1,5563.4,5679.8,116.4,1297.7,40.1,0
3825,car,4.5,road_loopA_r0,road_loopA_r1,5554.9,5680.1,125.2,1297.7,37.3,0
3773,car,4.5,road_loopA_r0,xloopA_0Bb,5518.3,5681.2,162.9,895.4,19.8,1
3834,car,4.5,road_loopA_r0,road_loopA_r1,5567.4,5681.8,114.4,1297.6,40.8,0
3833,suv,4.8,road_loopA_f0,xloopA_0Ab,5566.8,5681.9,115.1,505.4,15.8,2
3808,car,4.5,road_loopA_f0,road_loopA_f1,5542.6,5682.3,139.7,1304.0,33.6,1
3830,truck,8.5,road_loopA_r0,road_loopA_r1,5561.8,5682.6,120.8,1298.4,38.7,0
3843,suv,4.8,road_loopA_r0,road_loopA_r1,5576.3,5683.4,107.1,1298.2,43.6,0
3811,car,4.5,road_loopA_r0,xloopA_0Bb,5543.3,5684.0,140.7,895.4,22.9,1
3877,car,4.5,road_loopA_f0,xloopA_0Ab,5612.4,5684.5,72.1,505.2,25.2,1
3842,car,4.5,road_loopA_r0,road_loopA_r1,5576.4,5685.8,109.4,1298.5,42.7,0
3815,car,4.5,road_loopA_r0,road_loopA_r1,5547.5,5686.5,139.0,1298.0,33.6,0
3889,car,4.5,road_loopA_f0,xloopA_0Ab,5623.1,5687.2,64.1,505.4,28.4,1
3836,car,4.5,road_loopA_r0,road_loopA_r1,5568.0,5688.1,120.1,1297.9,38.9,0
3837,car,4.5,road_loopA_r0,road_loopA_r1,5569.8,5688.6,118.8,1298.1,39.3,0
3818,car,4.5,road_loopA_f0,road_loopA_f1,5552.0,5688.8,136.8,1303.5,34.3,1
3838,car,4.5,road_loopA_f0,road_loopA_f1,5571.8,5689.6,117.8,1303.6,39.8,1
3851,car,4.5,road_loopA_r0,road_loopA_r1,5582.5,5689.7,107.2,1298.0,43.6,0
3839,suv,4.8,road_loopA_r0,road_loopA_r1,5572.4,5689.8,117.4,1297.7,39.8,0
3840,suv,4.8,road_loopA_r0,road_loopA_r1,5574.6,5690.4,115.8,1298.0,40.3,0
3827,suv,4.8,road_loopA_f0,road_loopA_f1,5556.2,5690.6,134.4,1303.5,34.9,1
3850,suv,4.8,road_loopA_r0,road_loopA_r1,5581.7,5691.5,109.8,1297.8,42.5,0
3846,car,4.5,road_loopA_r0,road_loopA_r1,5578.8,5692.1,113.3,1297.4,41.2,0
3806,car,4.5,road_loopA_f0,road_loopA_f1,5541.2,5692.4,151.2,1304.2,31.1,1
