veh_id,kind,length_m,origin,destination,depart_s,arrive_s,travel_s,dist_m,avg_kmh,stops
5274,car,4.5,road_loopA_f0,road_loopA_f1,6893.4,7031.4,138.0,1303.2,34.0,1
4997,car,4.5,xloopA_0Aa,road_loopA_f1,6649.1,7032.6,383.5,872.5,8.2,1
5275,car,4.5,road_loopA_f0,road_loopA_f1,6894.7,7032.9,138.2,1302.9,33.9,1
5270,suv,4.8,road_loopA_f0,road_loopA_f1,6889.9,7034.3,144.4,1303.5,32.5,1
5318,suv,4.8,road_loopA_f0,road_loopA_f1,6937.5,7034.7,97.2,1303.1,48.2,0
5277,car,4.5,road_loopA_f0,road_loopA_f1,6896.2,7036.1,139.9,1303.6,33.5,1
5322,car,4.5,road_loopA_f0,road_loopA_f1,6939.7,7036.8,97.1,1303.2,48.3,0
5281,car,4.5,road_loopA_f0,road_loopA_f1,6899.9,7037.8,137.9,1303.1,34.0,1
5284,car,4.5,road_loopA_r0,xloopA_0Ab,6902.1,7038.3,136.2,869.0,23.0,2
5055,car,4.5,xloopA_0Aa,road_loopA_f1,6700.6,7038.5,337.9,872.3,9.3,0
5288,suv,4.8,road_loopA_f0,road_loopA_f1,6906.9,7039.5,132.6,1303.2,35.4,0
5300,truck,8.5,road_loopA_f0,road_loopA_f1,6925.1,7040.8,115.7,1303.4,40.5,0
5305,car,4.5,road_loopA_f0,road_loopA_f1,6930.8,7041.7,110.9,1303.4,42.3,0
5303,truck,8.5,road_loopA_f0,road_loopA_f1,6927.6,7041.8,114.2,1304.0,41.1,0
5314,truck,8.5,road_loopA_f0,road_loopA_f1,6935.9,7042.7,106.8,1303.1,43.9,0
5311,truck,8.5,road_loopA_f0,road_loopA_f1,6933.6,7043.3,109.7,1303.5,42.8,0
5316,car,4.5,road_loopA_f0,road_loopA_f1,6936.6,7043.8,107.2,1303.0,43.7,0
5321,car,4.5,road_loopA_f0,road_loopA_f1,6939.7,7045.6,105.9,1303.6,44.3,0
5324,car,4.5,road_loopA_f0,road_loopA_f1,6941.4,7047.2,105.8,1303.8,44.4,0
5323,car,4.5,road_loopA_r0,xloopA_0Ab,6940.2,7047.3,107.1,869.2,29.2,2
5335,car,4.5,road_loopA_f0,road_loopA_f1,6955.3,7049.3,94.0,1303.7,50.0,0
5337,car,4.5,road_loopA_f0,road_loopA_f1,6957.2,7050.4,93.2,1303.8,50.4,0
5338,suv,4.8,road_loopA_r0,xloopA_0Ab,6958.5,7050.8,92.3,869.5,33.9,0
637,tram,34.0,loopA,loopA,2713.7,7060.3,4346.6,33703.3,27.9,40
5320,car,4.5,road_loopA_f0,road_loopA_f1,6938.1,7061.1,123.0,1302.8,38.1,0
5308,suv,4.8,road_loopA_r0,road_loopA_r1,6931.8,7064.8,133.0,1298.5,35.2,1
5312,car,4.5,road_loopA_r0,road_loopA_r1,6933.8,7066.4,132.6,1297.3,35.2,1
5299,car,4.5,road_loopA_r0,road_loopA_r1,6923.8,7069.2,145.4,1297.9,32.1,1
5331,suv,4.8,road_loopA_r0,road_loopA_r1,6951.1,7071.0,119.9,1298.0,39.0,1
5436,car,4.5,road_loopA_f0,xloopA_0Bb,7033.6,7073.6,40.0,478.7,43.1,0
5334,car,4.5,road_loopA_r0,road_loopA_r1,6954.6,7073.7,119.1,1298.1,39.2,1
5336,car,4.5,road_loopA_r0,road_loopA_r1,6955.4,7075.7,120.3,1298.1,38.8,1
561,tram,34.0,loopB,loopB,2651.4,7076.0,4424.6,33672.4,27.4,40
5195,car,4.5,xloopA_0Ba,road_loopA_r1,6823.3,7076.3,253.0,476.6,6.8,0
5112,car,4.5,xloopA_0Aa,road_loopA_r1,6751.1,7077.7,326.6,506.8,5.6,1
5333,car,4.5,road_loopA_r0,road_loopA_r1,6954.5,7078.9,124.4,1297.4,37.6,1
5326,car,4.5,road_loopA_r0,road_loopA_r1,6943.9,7079.5,135.6,1297.4,34.4,1
5317,truck,8.5,road_loopA_r0,road_loopA_r1,6936.6,7079.9,143.3,1297.7,32.6,1
5315,car,4.5,road_loopA_r0,road_loopA_r1,6936.0,7081.3,145.3,1297.5,32.1,1
5353,suv,4.8,road_loopA_r0,road_loopA_r1,6969.4,7081.4,112.0,1298.3,41.7,0
5365,suv,4.8,road_loopA_r0,road_loopA_r1,6977.2,7083.3,106.1,1297.4,44.0,0
5346,suv,4.8,road_loopA_r0,road_loopA_r1,6963.3,7083.9,120.6,1297.4,38.7,0
5383,car,4.5,road_loopA_r0,xloopA_0Ab,6990.8,7085.6,94.8,869.2,33.0,1
5356,car,4.5,road_loopA_r0,road_loopA_r1,6971.3,7085.7,114.4,1297.4,40.8,0
5368,suv,4.8,road_loopA_r0,road_loopA_r1,6980.1,7085.8,105.7,1298.3,44.2,0
5116,car,4.5,xloopA_0Aa,road_loopA_r1,6754.4,7087.2,332.8,506.7,5.5,0
5370,car,4.5,road_loopA_r0,road_loopA_r1,6981.0,7088.3,107.3,1298.1,43.5,0
5372,car,4.5,road_loopA_r0,road_loopA_r1,6981.8,7088.4,106.6,1298.3,43.9,0
5307,car,4.5,road_loopA_r0,road_loopA_r1,6931.8,7088.9,157.1,1298.3,29.8,1
5319,car,4.5,road_loopA_r0,road_loopA_r1,6937.4,7090.5,153.1,1297.7,30.5,1
5369,car,4.5,road_loopA_r0,road_loopA_r1,6980.5,7090.5,110.0,1298.1,42.5,0
5343,suv,4.8,road_loopA_f0,road_loopA_f1,6962.4,7092.0,129.6,1302.8,36.2,1
5380,suv,4.8,road_loopA_r0,road_loopA_r1,6989.3,7092.2,102.9,1297.4,45.4,0
5340,car,4.5,road_loopA_f0,road_loopA_f1,6958.6,7092.4,133.8,1303.8,35.1,1
5330,truck,8.5,road_loopA_r0,road_loopA_r1,6949.7,7092.7,143.0,1297.7,32.7,1
5345,car,4.5,road_loopA_f0,road_loopA_f1,6963.2,7094.2,131.0,1303.5,35.8,1
5339,car,4.5,road_loopA_r0,road_loopA_r1,6958.6,7094.7,136.1,1297.8,34.3,1
5384,truck,8.5,road_loopA_r0,road_loopA_r1,6990.9,7095.1,104.2,1298.6,44.9,0
5354,car,4.5,road_loopA_r0,road_loopA_r1,6970.4,7096.4,126.0,1298.0,37.1,0
5258,suv,4.8,road_loopA_r0,xloopA_0Bb,6878.0,7096.6,218.6,895.9,14.8,2
5347,car,4.5,road_loopA_f0,road_loopA_f1,6963.7,7096.8,133.1,1304.0,35.3,1
5389,car,4.5,road_loopA_r0,road_loopA_r1,6994.2,7097.0,102.8,1297.3,45.4,0
5394,suv,4.8,road_loopA_f0,xloopA_0Ab,6999.6,7097.1,97.5,504.9,18.6,1
5362,car,4.5,road_loopA_r0,road_loopA_r1,6975.1,7098.1,123.0,1297.8,38.0,0
5393,car,4.5,road_loopA_r0,road_loopA_r1,6999.0,7098.5,99.5,1297.5,46.9,0
5344,suv,4.8,road_loopA_f0,road_loopA_f1,6963.2,7098.8,135.6,1303.1,34.6,1
5260,car,4.5,road_loopA_r0,xloopA_0Bb,6878.4,7099.2,220.8,895.7,14.6,2
5404,car,4.5,road_loopA_f0,xloopA_0Ab,7010.4,7099.8,89.4,505.4,20.4,1
5355,car,4.5,road_loopA_r0,road_loopA_r1,6970.9,7099.9,129.0,1297.9,36.2,0
5351,truck,8.5,road_loopA_r0,road_loopA_r1,6969.0,7100.7,131.7,1298.0,35.5,0
5399,car,4.5,road_loopA_r0,road_loopA_r1,7002.6,7100.7,98.1,1297.6,47.6,0
5405,car,4.5,road_loopA_r0,road_loopA_r1,7010.9,7102.4,91.5,1298.3,51.1,0
5408,car,4.5,road_loopA_f0,xloopA_0Ab,7012.6,7102.4,89.8,505.2,20.3,1
5304,truck,8.5,road_loopA_r0,xloopA_0Bb,6930.5,7102.6,172.1,895.3,18.7,2
5367,truck,8.5,road_loopA_r0,road_loopA_r1,6978.9,7103.4,124.5,1297.3,37.5,0
5378,truck,8.5,road_loopA_r0,road_loopA_r1,6987.5,7104.1,116.6,1297.9,40.1,0
5409,car,4.5,road_loopA_r0,road_loopA_r1,7012.5,7104.2,91.7,1298.5,51.0,0
5352,car,4.5,road_loopA_f0,road_loopA_f1,6969.1,7105.3,136.2,1303.6,34.5,1
5310,car,4.5,road_loopA_r0,xloopA_0Bb,6932.5,7105.7,173.2,895.7,18.6,1
5382,car,4.5,road_loopA_r0,road_loopA_r1,6990.0,7105.8,115.8,1298.7,40.4,0
5413,car,4.5,road_loopA_r0,road_loopA_r1,7015.5,7106.0,90.5,1297.5,51.6,0
5057,car,4.5,xloopA_0Aa,road_loopA_f1,6701.2,7107.0,405.8,872.0,7.7,1
5390,car,4.5,road_loopA_r0,road_loopA_r1,6995.5,7107.2,111.7,1298.0,41.8,0
5386,suv,4.8,road_loopA_r0,road_loopA_r1,6993.2,7107.3,114.1,1298.5,41.0,0
5349,suv,4.8,road_loopA_f0,road_loopA_f1,6968.1,7108.8,140.7,1304.0,33.4,1
5398,suv,4.8,road_loopA_r0,road_loopA_r1,7002.2,7109.0,106.8,1298.0,43.7,0
5418,car,4.5,road_loopA_r0,road_loopA_r1,7018.4,7109.0,90.6,1297.4,51.6,0
5422,suv,4.8,road_loopA_r0,road_loopA_r1,7019.9,7109.4,89.5,1297.8,52.2,0
5348,truck,8.5,road_loopA_f0,road_loopA_f1,6967.0,7110.0,143.0,1303.8,32.8,1
5392,car,4.5,road_loopA_f0,road_loopA_f1,6998.7,7111.3,112.6,1303.5,41.7,1
5424,suv,4.8,road_loopA_r0,road_loopA_r1,7021.0,7111.8,90.8,1298.0,51.5,0
5366,car,4.5,road_loopA_f0,road_loopA_f1,6977.4,7112.1,134.7,1303.8,34.8,1
5395,car,4.5,road_loopA_r0,road_loopA_r1,7000.6,7112.2,111.6,1297.8,41.9,0
5407,car,4.5,road_loopA_r0,road_loopA_r1,7011.3,7114.0,102.7,1297.6,45.5,0
5388,suv,4.8,road_loopA_f0,road_loopA_f1,6994.1,7114.9,120.8,1303.5,38.9,1
5417,suv,4.8,road_loopA_r0,road_loopA_r1,7018.4,7115.6,97.2,1298.2,48.1,0
5410,truck,8.5,road_loopA_r0,road_loopA_r1,7012.8,7116.3,103.5,1298.4,45.2,0
5396,suv,4.8,road_loopA_f0,road_loopA_f1,7000.8,7116.8,116.0,1303.4,40.5,0
5193,car,4.5,xloopA_0Aa,xloopA_0Ab,6817.7,7117.0,299.3,84.3,1.0,1
5371,suv,4.8,road_loopA_f0,road_loopA_f1,6981.6,7118.8,137.2,1303.2,34.2,1
5327,car,4.5,xloopA_0Ba,xloopA_0Bb,6944.0,7120.0,176.0,84.0,1.7,1
5400,car,4.5,road_loopA_f0,road_loopA_f1,7004.7,7121.4,116.7,1303.4,40.2,0
5358,car,4.5,road_loopA_f0,road_loopA_f1,6971.8,7121.7,149.9,1303.1,31.3,1
5329,bus,11.0,road_loopA_r0,road_loopA_r1,6947.6,7122.6,175.0,1297.5,26.7,2
5416,car,4.5,road_loopA_f0,road_loopA_f1,7018.1,7123.2,105.1,1303.8,44.7,0
5341,car,4.5,xloopA_0Ba,xloopA_0Bb,6959.4,7123.2,163.8,84.2,1.9,0
5342,truck,8.5,road_loopA_f0,road_loopA_f1,6961.5,7124.0,162.5,1303.2,28.9,1
5374,car,4.5,road_loopA_f0,road_loopA_f1,6984.6,7124.9,140.3,1303.9,33.5,1
5425,car,4.5,road_loopA_f0,road_loopA_f1,7021.2,7124.9,103.7,1303.2,45.2,0
5377,car,4.5,road_loopA_f0,road_loopA_f1,6987.5,7126.7,139.2,1303.4,33.7,1
5401,car,4.5,road_loopA_f0,road_loopA_f1,7007.8,7127.2,119.4,1304.0,39.3,0
5379,car,4.5,road_loopA_f0,road_loopA_f1,6989.1,7128.3,139.2,1303.4,33.7,1
5430,car,4.5,road_loopA_f0,road_loopA_f1,7025.1,7128.9,103.8,1303.4,45.2,0
5434,car,4.5,road_loopA_f0,road_loopA_f1,7029.4,7130.7,101.3,1304.2,46.3,0
5391,car,4.5,road_loopA_f0,road_loopA_f1,6998.6,7131.6,133.0,1303.0,35.3,0
5439,car,4.5,road_loopA_f0,road_loopA_f1,7035.3,7132.5,97.2,1303.9,48.3,0
5397,car,4.5,road_loopA_f0,road_loopA_f1,7000.9,7133.4,132.5,1303.0,35.4,0
5063,car,4.5,xloopA_0Ba,road_loopA_f1,6705.7,7133.9,428.2,902.6,7.6,1
5442,car,4.5,road_loopA_f0,road_loopA_f1,7038.6,7134.3,95.7,1303.5,49.0,0
5403,suv,4.8,road_loopA_f0,road_loopA_f1,7010.1,7135.2,125.1,1303.4,37.5,0
5361,car,4.5,road_loopA_f0,road_loopA_f1,6974.5,7135.5,161.0,1302.9,29.1,1
5437,car,4.5,road_loopA_f0,road_loopA_f1,7035.0,7136.5,101.5,1303.1,46.2,0
5376,truck,8.5,road_loopA_f0,road_loopA_f1,6986.3,7137.7,151.4,1303.3,31.0,1
5406,truck,8.5,road_loopA_f0,road_loopA_f1,7011.1,7137.7,126.6,1303.1,37.1,0
5387,car,4.5,road_loopA_f0,road_loopA_f1,6993.8,7139.7,145.9,1302.9,32.1,1
5419,suv,4.8,road_loopA_f0,road_loopA_f1,7018.9,7139.8,120.9,1303.6,38.8,0
5443,car,4.5,road_loopA_f0,road_loopA_f1,7038.8,7139.8,101.0,1303.0,46.4,0
5461,car,4.5,road_loopA_f0,xloopA_0Bb,7059.9,7140.2,80.3,478.8,21.5,2
5440,car,4.5,road_loopA_f0,road_loopA_f1,7036.3,7141.5,105.2,1303.4,44.6,0
5402,suv,4.8,road_loopA_f0,road_loopA_f1,7009.6,7141.6,132.0,1303.2,35.6,0
5454,car,4.5,road_loopA_f0,road_loopA_f1,7048.4,7141.8,93.4,1303.5,50.2,0
5420,suv,4.8,road_loopA_f0,road_loopA_f1,7019.3,7143.3,124.0,1302.9,37.8,0
5427,car,4.5,road_loopA_f0,road_loopA_f1,7024.8,7143.8,119.0,1303.3,39.4,0
5465,suv,4.8,road_loopA_f0,xloopA_0Bb,7063.2,7143.9,80.7,478.9,21.4,2
5449,car,4.5,road_loopA_f0,road_loopA_f1,7045.0,7145.0,100.0,1304.1,47.0,0
5415,suv,4.8,road_loopA_f0,road_loopA_f1,7018.0,7145.1,127.1,1303.8,36.9,0
5447,suv,4.8,road_loopA_f0,road_loopA_f1,7044.2,7145.5,101.3,1303.1,46.3,0
5423,suv,4.8,road_loopA_f0,road_loopA_f1,7020.4,7146.9,126.5,1303.5,37.1,0
5448,car,4.5,road_loopA_f0,road_loopA_f1,7044.9,7147.4,102.5,1303.1,45.8,0
5452,car,4.5,road_loopA_f0,road_loopA_f1,7047.4,7149.1,101.7,1302.8,46.1,0
5518,car,4.5,road_loopA_f0,xloopA_0Bb,7110.6,7153.8,43.2,478.9,39.9,0
5375,car,4.5,road_loopA_r0,road_loopA_r1,6985.6,7158.4,172.8,1298.4,27.0,2
5428,car,4.5,road_loopA_r0,road_loopA_r1,7024.8,7161.6,136.8,1297.4,34.1,1
5453,suv,4.8,road_loopA_r0,road_loopA_r1,7047.8,7164.1,116.3,1298.3,40.2,1
5457,car,4.5,road_loopA_r0,road_loopA_r1,7050.5,7166.7,116.2,1297.4,40.2,1
5462,suv,4.8,road_loopA_r0,road_loopA_r1,7061.3,7168.0,106.7,1297.8,43.8,1
5287,car,4.5,xloopA_0Ba,road_loopA_r1,6904.6,7169.1,264.5,476.2,6.5,1
5466,car,4.5,road_loopA_r0,road_loopA_r1,7063.2,7169.8,106.6,1297.9,43.8,0
5421,suv,4.8,road_loopA_r0,road_loopA_r1,7019.8,7170.9,151.1,1298.4,30.9,1
5313,car,4.5,xloopA_0Ba,road_loopA_r1,6935.3,7171.1,235.8,476.3,7.3,1
5460,car,4.5,road_loopA_r0,road_loopA_r1,7059.7,7172.0,112.3,1297.6,41.6,1
5432,suv,4.8,road_loopA_r0,road_loopA_r1,7026.2,7172.6,146.4,1297.8,31.9,1
5441,car,4.5,road_loopA_r0,road_loopA_r1,7036.6,7172.8,136.2,1297.4,34.3,1
5473,car,4.5,road_loopA_r0,road_loopA_r1,7071.2,7174.0,102.8,1298.1,45.5,0
5444,suv,4.8,road_loopA_r0,road_loopA_r1,7040.4,7174.3,133.9,1298.1,34.9,1
5445,car,4.5,road_loopA_r0,road_loopA_r1,7040.9,7174.5,133.6,1297.3,35.0,1
5450,car,4.5,road_loopA_r0,road_loopA_r1,7045.3,7176.0,130.7,1298.1,35.8,1
5455,suv,4.8,road_loopA_r0,road_loopA_r1,7048.8,7176.2,127.4,1298.2,36.7,1
5482,car,4.5,road_loopA_r0,road_loopA_r1,7080.7,7176.3,95.6,1297.3,48.8,0
5451,car,4.5,road_loopA_r0,road_loopA_r1,7045.7,7177.7,132.0,1298.0,35.4,1
5477,car,4.5,road_loopA_r0,road_loopA_r1,7073.7,7178.1,104.4,1298.5,44.8,0
5478,suv,4.8,road_loopA_r0,road_loopA_r1,7074.0,7179.0,105.0,1297.8,44.5,0
5463,suv,4.8,road_loopA_r0,road_loopA_r1,7061.7,7179.7,118.0,1297.4,39.6,0
5479,car,4.5,road_loopA_r0,road_loopA_r1,7077.7,7179.8,102.1,1297.8,45.8,0
5472,truck,8.5,road_loopA_r0,road_loopA_r1,7070.6,7182.1,111.5,1298.1,41.9,0
5458,car,4.5,road_loopA_f0,road_loopA_f1,7055.5,7185.3,129.8,1303.3,36.2,1
5483,car,4.5,road_loopA_r0,road_loopA_r1,7083.6,7186.0,102.4,1298.2,45.6,0
5481,truck,8.5,road_loopA_r0,road_loopA_r1,7080.5,7186.3,105.8,1297.7,44.2,0
5488,car,4.5,road_loopA_r0,road_loopA_r1,7087.3,7187.7,100.4,1297.7,46.5,0
5494,car,4.5,road_loopA_r0,road_loopA_r1,7092.4,7188.4,96.0,1297.8,48.7,0
5464,car,4.5,road_loopA_f0,road_loopA_f1,7063.0,7188.6,125.6,1303.1,37.3,1
5487,car,4.5,road_loopA_r0,road_loopA_r1,7086.8,7189.7,102.9,1298.4,45.4,0
5470,suv,4.8,road_loopA_f0,road_loopA_f1,7068.1,7190.6,122.5,1303.4,38.3,1
5504,car,4.5,road_loopA_r0,road_loopA_r1,7096.9,7190.6,93.7,1297.6,49.9,0
5500,car,4.5,road_loopA_r0,road_loopA_r1,7094.3,7191.0,96.7,1298.4,48.3,0
5503,car,4.5,road_loopA_r0,road_loopA_r1,7096.7,7192.6,95.9,1298.2,48.8,0
5456,suv,4.8,road_loopA_f0,road_loopA_f1,7049.1,7193.4,144.3,1303.3,32.5,1
5509,suv,4.8,road_loopA_r0,road_loopA_r1,7100.1,7193.9,93.8,1298.2,49.8,0
5489,car,4.5,road_loopA_r0,road_loopA_r1,7087.5,7195.4,107.9,1298.0,43.3,0
5507,car,4.5,road_loopA_r0,road_loopA_r1,7099.5,7197.3,97.8,1297.5,47.7,0
5476,car,4.5,road_loopA_f0,road_loopA_f1,7073.6,7197.8,124.2,1303.1,37.8,1
5516,car,4.5,road_loopA_r0,road_loopA_r1,7108.5,7197.8,89.3,1298.0,52.3,0
5485,car,4.5,road_loopA_f0,road_loopA_f1,7085.4,7199.0,113.6,1303.0,41.3,1
5467,car,4.5,road_loopA_f0,road_loopA_f1,7063.7,7200.7,137.0,1303.8,34.3,1
5514,car,4.5,road_loopA_r0,road_loopA_r1,7107.8,7201.2,93.4,1297.5,50.0,0
5492,car,4.5,road_loopA_f0,road_loopA_f1,7089.7,7201.9,112.2,1303.2,41.8,1
5468,car,4.5,road_loopA_f0,road_loopA_f1,7065.4,7202.1,136.7,1303.9,34.3,1
5491,car,4.5,road_loopA_r0,road_loopA_r1,7089.4,7202.4,113.0,1297.4,41.3,0
5438,bus,11.0,road_loopA_f0,road_loopA_f1,7035.2,7202.6,167.4,1303.2,28.0,2
5517,car,4.5,road_loopA_r0,road_loopA_r1,7109.5,7202.9,93.4,1297.6,50.0,0
5501,car,4.5,road_loopA_f0,road_loopA_f1,7094.6,7203.4,108.8,1302.8,43.1,0
5496,truck,8.5,road_loopA_f0,road_loopA_f1,7093.1,7204.8,111.7,1303.4,42.0,0
5510,suv,4.8,road_loopA_f0,road_loopA_f1,7100.2,7204.9,104.7,1304.2,44.8,0
5520,car,4.5,road_loopA_r0,road_loopA_r1,7117.5,7206.4,88.9,1297.3,52.5,0
5511,car,4.5,road_loopA_f0,road_loopA_f1,7101.0,7206.7,105.7,1303.8,44.4,0
5471,car,4.5,road_loopA_f0,road_loopA_f1,7068.3,7211.7,143.4,1303.6,32.7,1
5508,car,4.5,road_loopA_f0,road_loopA_f1,7100.1,7212.3,112.2,1303.1,41.8,0
5498,car,4.5,road_loopA_f0,road_loopA_f1,7094.1,7213.3,119.2,1303.2,39.4,1
5525,car,4.5,road_loopA_r0,road_loopA_r1,7123.2,7213.6,90.4,1298.2,51.7,0
5505,car,4.5,road_loopA_f0,road_loopA_f1,7097.3,7214.2,116.9,1302.9,40.1,0
5519,suv,4.8,road_loopA_r0,road_loopA_r1,7114.4,7214.8,100.4,1297.8,46.6,0
5502,car,4.5,road_loopA_f0,road_loopA_f1,7095.3,7215.2,119.9,1303.4,39.1,0
5159,car,4.5,xloopA_0Aa,road_loopA_f1,6789.1,7215.4,426.3,872.5,7.4,1
5515,car,4.5,road_loopA_f0,road_loopA_f1,7108.6,7215.9,107.3,1303.2,43.7,0
5469,car,4.5,road_loopA_f0,road_loopA_f1,7066.4,7217.6,151.2,1303.8,31.1,1
5524,truck,8.5,road_loopA_r0,road_loopA_r1,7123.0,7218.0,95.0,1298.4,49.2,0
5512,car,4.5,road_loopA_f0,road_loopA_f1,7101.6,7218.3,116.7,1303.9,40.2,0
5528,car,4.5,road_loopA_r0,road_loopA_r1,7123.8,7220.1,96.3,1297.7,48.5,0
5484,car,4.5,road_loopA_f0,road_loopA_f1,7085.0,7220.2,135.2,1302.8,34.7,0
5222,car,4.5,xloopA_0Aa,road_loopA_f1,6843.6,7220.2,376.6,872.5,8.3,0
5497,suv,4.8,road_loopA_f0,road_loopA_f1,7093.8,7220.9,127.1,1303.3,36.9,0
5533,car,4.5,road_loopA_r0,road_loopA_r1,7130.0,7221.6,91.6,1297.7,51.0,0
5534,suv,4.8,road_loopA_r0,road_loopA_r1,7131.1,7221.8,90.7,1298.2,51.5,0
5523,suv,4.8,road_loopA_f0,road_loopA_f1,7121.1,7223.7,102.6,1303.3,45.7,0
5459,suv,4.8,road_loopA_f0,road_loopA_f1,7055.7,7223.9,168.2,1303.6,27.9,1
5513,suv,4.8,road_loopA_f0,road_loopA_f1,7106.7,7223.9,117.2,1303.3,40.0,0
5536,car,4.5,road_loopA_r0,road_loopA_r1,7136.0,7225.7,89.7,1298.2,52.1,0
5526,suv,4.8,road_loopA_f0,road_loopA_f1,7123.5,7225.8,102.3,1303.0,45.9,0
5539,car,4.5,road_loopA_f0,road_loopA_f1,7137.6,7227.0,89.4,1303.3,52.5,0
5541,car,4.5,road_loopA_r0,road_loopA_r1,7138.7,7227.6,88.9,1297.3,52.5,0
5538,car,4.5,road_loopA_r0,xloopA_0Ab,7137.4,7229.5,92.1,869.0,34.0,1
5542,car,4.5,road_loopA_f0,road_loopA_f1,7140.5,7231.0,90.5,1303.2,51.8,0
5474,bus,11.0,road_loopA_r0,road_loopA_r1,7071.3,7231.1,159.8,1297.4,29.2,2
5540,car,4.5,road_loopA_f0,road_loopA_f1,7137.6,7233.1,95.5,1304.1,49.2,0
5548,suv,4.8,road_loopA_r0,road_loopA_r1,7147.0,7238.0,91.0,1297.5,51.3,0
5549,suv,4.8,road_loopA_f0,road_loopA_f1,7147.6,7240.7,93.1,1303.0,50.4,0
5551,truck,8.5,road_loopA_f0,road_loopA_f1,7148.9,7243.7,94.8,1303.2,49.5,0
5555,car,4.5,road_loopA_f0,road_loopA_f1,7153.4,7244.8,91.4,1303.0,51.3,0
5557,suv,4.8,road_loopA_f0,road_loopA_f1,7154.0,7246.5,92.5,1303.3,50.7,0
5535,truck,8.5,road_loopA_r0,road_loopA_r1,7135.7,7247.6,111.9,1298.3,41.8,0
5558,car,4.5,road_loopA_f0,road_loopA_f1,7155.8,7248.4,92.6,1303.8,50.7,0
5561,car,4.5,road_loopA_f0,road_loopA_f1,7160.4,7250.7,90.3,1303.2,51.9,0
5552,car,4.5,road_loopA_f0,road_loopA_f1,7151.4,7250.9,99.5,1303.5,47.2,0
5563,car,4.5,road_loopA_f0,road_loopA_f1,7163.7,7253.9,90.2,1303.0,52.0,0
5142,car,4.5,xloopA_0Aa,road_loopA_f1,6776.8,7254.6,477.8,872.1,6.6,1
5532,suv,4.8,road_loopA_f0,road_loopA_f1,7128.0,7256.3,128.3,1303.0,36.6,0
5556,car,4.5,road_loopA_f0,road_loopA_f1,7153.5,7256.8,103.3,1304.1,45.5,0
5550,suv,4.8,road_loopA_f0,road_loopA_f1,7148.4,7256.9,108.5,1303.9,43.3,0
5547,car,4.5,road_loopA_f0,road_loopA_f1,7143.8,7258.0,114.2,1303.1,41.1,0
5565,car,4.5,road_loopA_r0,road_loopA_r1,7169.0,7258.0,89.0,1297.3,52.5,0
5553,bus,11.0,road_loopA_r0,road_loopA_r1,7151.6,7258.4,106.8,1298.0,43.8,0
5554,car,4.5,road_loopA_f0,road_loopA_f1,7151.8,7263.1,111.3,1303.9,42.2,0
5569,suv,4.8,road_loopA_r0,road_loopA_r1,7172.1,7263.9,91.8,1298.3,50.9,0
5571,car,4.5,road_loopA_r0,road_loopA_r1,7175.7,7264.7,89.0,1297.3,52.5,0
5574,car,4.5,road_loopA_r0,road_loopA_r1,7178.2,7269.5,91.3,1298.5,51.2,0
5573,car,4.5,road_loopA_r0,road_loopA_r1,7176.6,7270.3,93.7,1298.3,49.9,0
5560,bus,11.0,road_loopA_f0,road_loopA_f1,7159.6,7271.3,111.7,1303.2,42.0,0
5578,car,4.5,road_loopA_r0,road_loopA_r1,7185.2,7274.1,88.9,1297.3,52.5,0
5566,truck,8.5,road_loopA_f0,road_loopA_f1,7169.8,7275.5,105.7,1303.4,44.4,0
5572,suv,4.8,road_loopA_f0,road_loopA_f1,7175.9,7275.5,99.6,1303.4,47.1,0
5567,car,4.5,road_loopA_f0,road_loopA_f1,7170.0,7276.3,106.3,1303.1,44.2,0
5580,car,4.5,road_loopA_r0,road_loopA_r1,7186.0,7277.1,91.1,1298.3,51.3,0
5568,car,4.5,road_loopA_f0,road_loopA_f1,7170.0,7277.4,107.4,1303.7,43.7,0
5577,car,4.5,road_loopA_f0,road_loopA_f1,7181.8,7279.1,97.3,1303.3,48.2,0
5588,truck,8.5,road_loopA_r0,road_loopA_r1,7192.4,7281.3,88.9,1297.3,52.5,0
5325,car,4.5,road_loopA_r0,xloopA_0Bb,6943.7,7283.5,339.8,895.4,9.5,2
5576,car,4.5,road_loopA_r0,road_loopA_r1,7180.6,7283.9,103.3,1297.9,45.2,0
5529,car,4.5,road_loopA_f0,xloopA_0Ab,7125.6,7284.1,158.5,505.2,11.5,1
5591,car,4.5,road_loopA_r0,road_loopA_r1,7195.0,7284.5,89.5,1298.5,52.2,0
5584,suv,4.8,road_loopA_f0,road_loopA_f1,7187.8,7286.0,98.2,1303.2,47.8,0
5530,car,4.5,road_loopA_f0,xloopA_0Ab,7126.2,7286.7,160.5,505.2,11.3,1
5360,truck,8.5,road_loopA_r0,xloopA_0Bb,6973.3,7286.9,313.6,895.8,10.3,2
5581,car,4.5,road_loopA_f0,road_loopA_f1,7186.2,7286.9,100.7,1303.5,46.6,0
5592,car,4.5,road_loopA_r0,road_loopA_r1,7197.8,7287.2,89.4,1297.3,52.2,0
5589,car,4.5,road_loopA_r0,road_loopA_r1,7193.1,7288.6,95.5,1298.4,49.0,0
5582,car,4.5,road_loopA_f0,road_loopA_f1,7187.3,7288.8,101.5,1303.6,46.2,0
