veh_id,kind,length_m,origin,destination,depart_s,arrive_s,travel_s,dist_m,avg_kmh,stops
4909,car,4.5,road_loopA_f0,road_loopA_f1,6547.7,6665.4,117.7,1303.8,39.9,0
4694,car,4.5,road_loopA_f0,road_loopA_f1,6355.5,6666.4,310.9,1303.1,15.1,2
4911,suv,4.8,road_loopA_f0,road_loopA_f1,6551.0,6667.0,116.0,1302.9,40.4,0
4927,suv,4.8,road_loopA_f0,road_loopA_f1,6560.0,6669.0,109.0,1304.0,43.1,0
4940,car,4.5,road_loopA_f0,road_loopA_f1,6578.8,6669.4,90.6,1304.0,51.8,0
4867,bus,11.0,road_loopA_r0,road_loopA_r1,6498.6,6672.1,173.5,1297.8,26.9,3
4922,suv,4.8,road_loopA_f0,road_loopA_f1,6556.5,6672.5,116.0,1303.6,40.4,0
4935,suv,4.8,road_loopA_f0,road_loopA_f1,6571.1,6675.7,104.6,1303.2,44.8,0
4948,car,4.5,road_loopA_r0,xloopA_0Ab,6585.5,6676.8,91.3,868.9,34.3,1
4869,car,4.5,road_loopA_r0,road_loopA_r1,6502.9,6677.2,174.3,1298.3,26.8,2
4875,car,4.5,road_loopA_r0,road_loopA_r1,6507.4,6679.1,171.7,1297.7,27.2,1
4879,car,4.5,road_loopA_r0,road_loopA_r1,6512.0,6682.3,170.3,1298.6,27.4,1
4882,suv,4.8,road_loopA_r0,road_loopA_r1,6514.8,6686.2,171.4,1298.3,27.3,28
4891,suv,4.8,road_loopA_r0,road_loopA_r1,6524.1,6688.0,163.9,1297.8,28.5,2
4835,suv,4.8,road_loopA_f0,xloopA_0Ab,6474.5,6688.3,213.8,505.3,8.5,2
4818,car,4.5,road_loopA_r0,road_loopA_r1,6461.6,6690.9,229.3,1298.1,20.4,4
4834,car,4.5,road_loopA_f0,xloopA_0Ab,6473.7,6690.9,217.2,505.0,8.4,2
4899,car,4.5,road_loopA_r0,road_loopA_r1,6530.3,6693.6,163.3,1297.3,28.6,1
4873,car,4.5,road_loopA_r0,road_loopA_r1,6506.1,6696.8,190.7,1298.2,24.5,1
4876,car,4.5,road_loopA_r0,road_loopA_r1,6508.5,6700.1,191.6,1298.1,24.4,4
5021,car,4.5,xloopA_0Ba,xloopA_0Bb,6649.5,6700.5,51.0,84.4,6.0,1
4776,car,4.5,road_loopA_r0,road_loopA_r1,6432.3,6700.6,268.3,1297.7,17.4,2
4949,car,4.5,xloopA_0Ba,road_loopA_r1,6585.7,6700.9,115.2,476.4,14.9,1
4986,car,4.5,xloopA_0Aa,xloopA_0Ab,6618.0,6701.0,83.0,84.1,3.6,1
4902,suv,4.8,road_loopA_r0,road_loopA_r1,6535.0,6702.1,167.1,1297.4,27.9,1
4808,suv,4.8,road_loopA_r0,road_loopA_r1,6455.4,6702.6,247.2,1297.7,18.9,3
4945,suv,4.8,road_loopA_f0,road_loopA_f1,6584.1,6703.3,119.2,1303.8,39.4,1
4796,suv,4.8,road_loopA_r0,road_loopA_r1,6448.4,6704.0,255.6,1298.5,18.3,2
4990,car,4.5,xloopA_0Aa,xloopA_0Ab,6618.7,6705.9,87.2,84.1,3.5,1
4886,car,4.5,road_loopA_r0,road_loopA_r1,6517.2,6706.1,188.9,1298.1,24.7,2
4953,car,4.5,road_loopA_f0,road_loopA_f1,6596.5,6706.9,110.4,1303.4,42.5,1
5003,car,4.5,xloopA_0Aa,xloopA_0Ab,6633.6,6708.0,74.4,84.4,4.1,0
4913,car,4.5,road_loopA_r0,road_loopA_r1,6552.1,6708.1,156.0,1297.9,30.0,1
4789,truck,8.5,road_loopA_r0,road_loopA_r1,6441.0,6708.3,267.3,1297.5,17.5,2
4943,suv,4.8,road_loopA_f0,road_loopA_f1,6582.4,6708.4,126.0,1303.4,37.3,1
4957,car,4.5,road_loopA_f0,road_loopA_f1,6600.8,6708.8,108.0,1304.1,43.5,1
4955,car,4.5,road_loopA_f0,road_loopA_f1,6599.3,6709.4,110.1,1304.0,42.6,1
4960,car,4.5,road_loopA_f0,road_loopA_f1,6604.1,6710.5,106.4,1304.1,44.1,1
5028,car,4.5,xloopA_0Aa,xloopA_0Ab,6658.6,6710.7,52.1,84.4,5.8,0
4939,car,4.5,road_loopA_f0,road_loopA_f1,6577.4,6712.6,135.2,1303.8,34.7,1
5062,car,4.5,xloopA_0Aa,xloopA_0Ab,6692.9,6712.8,19.9,84.6,15.3,0
4959,car,4.5,road_loopA_f0,road_loopA_f1,6603.9,6714.1,110.2,1303.9,42.6,1
4950,car,4.5,road_loopA_f0,road_loopA_f1,6590.5,6714.3,123.8,1303.8,37.9,1
5070,car,4.5,xloopA_0Aa,xloopA_0Ab,6701.6,6715.0,13.4,84.4,22.7,0
4961,car,4.5,road_loopA_f0,road_loopA_f1,6604.1,6716.0,111.9,1303.4,41.9,1
4963,car,4.5,road_loopA_f0,road_loopA_f1,6604.8,6716.1,111.3,1302.8,42.1,1
4964,car,4.5,road_loopA_f0,road_loopA_f1,6606.2,6717.8,111.6,1303.9,42.1,0
4906,bus,11.0,road_loopA_r0,road_loopA_r1,6540.6,6717.9,177.3,1298.3,26.4,2
4991,suv,4.8,road_loopA_f0,road_loopA_f1,6619.0,6718.5,99.5,1303.9,47.2,0
4971,car,4.5,road_loopA_f0,road_loopA_f1,6608.4,6718.8,110.4,1303.6,42.5,1
4965,suv,4.8,road_loopA_f0,road_loopA_f1,6606.6,6720.6,114.0,1303.9,41.2,0
4996,suv,4.8,road_loopA_f0,road_loopA_f1,6621.4,6721.2,99.8,1303.3,47.0,0
4978,car,4.5,road_loopA_f0,road_loopA_f1,6610.7,6721.4,110.7,1303.9,42.4,0
4983,car,4.5,road_loopA_r0,xloopA_0Ab,6615.6,6721.4,105.8,869.3,29.6,2
4972,suv,4.8,road_loopA_f0,road_loopA_f1,6609.2,6722.2,113.0,1303.0,41.5,0
5000,car,4.5,road_loopA_f0,road_loopA_f1,6628.6,6723.1,94.5,1303.4,49.6,0
4982,truck,8.5,road_loopA_f0,road_loopA_f1,6615.2,6724.3,109.1,1302.9,43.0,0
4992,car,4.5,road_loopA_f0,road_loopA_f1,6619.8,6724.9,105.1,1303.3,44.6,0
5004,car,4.5,road_loopA_f0,road_loopA_f1,6634.5,6725.0,90.5,1303.7,51.9,0
4981,suv,4.8,road_loopA_f0,road_loopA_f1,6614.5,6726.6,112.1,1303.9,41.9,0
5005,truck,8.5,road_loopA_f0,road_loopA_f1,6638.0,6727.9,89.9,1303.4,52.2,0
4987,car,4.5,road_loopA_f0,road_loopA_f1,6618.1,6728.3,110.2,1303.8,42.6,0
5009,car,4.5,road_loopA_f0,xloopA_0Bb,6640.5,6729.9,89.4,478.9,19.3,2
5002,suv,4.8,road_loopA_f0,road_loopA_f1,6633.3,6732.7,99.4,1303.0,47.2,0
4997,truck,8.5,road_loopA_f0,road_loopA_f1,6622.6,6736.5,113.9,1303.0,41.2,0
5008,car,4.5,road_loopA_f0,road_loopA_f1,6639.2,6736.5,97.3,1303.5,48.2,0
4919,bus,11.0,road_loopA_f0,road_loopA_f1,6555.3,6736.6,181.3,1302.9,25.9,2
5010,car,4.5,road_loopA_f0,road_loopA_f1,6641.5,6738.6,97.1,1303.5,48.3,0
5006,truck,8.5,road_loopA_f0,road_loopA_f1,6638.8,6738.7,99.9,1303.0,46.9,0
5024,car,4.5,road_loopA_r0,xloopA_0Ab,6656.4,6742.8,86.4,869.1,36.2,0
4918,suv,4.8,road_loopA_r0,road_loopA_r1,6555.1,6746.9,191.8,1297.5,24.4,2
4921,car,4.5,road_loopA_r0,road_loopA_r1,6555.3,6748.5,193.2,1298.4,24.2,1
5078,car,4.5,road_loopA_f0,xloopA_0Bb,6709.7,6749.6,39.9,478.8,43.2,0
4924,car,4.5,road_loopA_r0,road_loopA_r1,6556.8,6749.9,193.1,1297.6,24.2,1
4928,car,4.5,road_loopA_r0,road_loopA_r1,6563.0,6753.4,190.4,1297.3,24.5,1
4937,car,4.5,road_loopA_r0,road_loopA_r1,6574.1,6759.2,185.1,1298.2,25.3,1
5048,car,4.5,road_loopA_f0,xloopA_0Ab,6678.7,6759.3,80.6,505.0,22.6,1
4923,car,4.5,road_loopA_r0,road_loopA_r1,6556.5,6760.5,204.0,1297.6,22.9,1
4942,car,4.5,road_loopA_r0,road_loopA_r1,6581.9,6761.3,179.4,1298.0,26.1,2
4931,car,4.5,road_loopA_r0,road_loopA_r1,6567.1,6762.2,195.1,1297.8,24.0,1
4933,truck,8.5,road_loopA_r0,road_loopA_r1,6570.0,6765.6,195.6,1298.1,23.9,3
4951,car,4.5,road_loopA_r0,road_loopA_r1,6593.3,6770.1,176.8,1298.4,26.4,1
4962,suv,4.8,road_loopA_r0,road_loopA_r1,6604.6,6770.3,165.7,1298.0,28.2,2
5095,car,4.5,xloopA_0Ba,xloopA_0Bb,6724.9,6770.8,45.9,84.6,6.6,1
4968,car,4.5,road_loopA_r0,road_loopA_r1,6607.4,6772.7,165.3,1298.6,28.3,1
5136,car,4.5,xloopA_0Ba,xloopA_0Bb,6752.5,6773.2,20.7,84.3,14.7,0
4920,car,4.5,road_loopA_r0,road_loopA_r1,6555.3,6774.9,219.6,1297.6,21.3,2
4970,car,4.5,road_loopA_r0,road_loopA_r1,6608.2,6775.2,167.0,1297.7,28.0,1
4958,car,4.5,road_loopA_r0,road_loopA_r1,6600.9,6776.6,175.7,1298.1,26.6,2
5151,car,4.5,xloopA_0Ba,xloopA_0Bb,6767.1,6777.1,10.0,84.7,30.6,0
4967,suv,4.8,road_loopA_r0,road_loopA_r1,6606.8,6778.1,171.3,1297.9,27.3,2
5155,car,4.5,xloopA_0Aa,xloopA_0Ab,6768.5,6779.5,11.0,84.2,27.6,0
4977,car,4.5,road_loopA_r0,road_loopA_r1,6610.6,6780.5,169.9,1298.1,27.5,1
5016,car,4.5,road_loopA_f0,road_loopA_f1,6646.6,6781.0,134.4,1303.9,34.9,1
5053,car,4.5,road_loopA_r0,xloopA_0Ab,6684.7,6787.5,102.8,869.2,30.4,1
5035,car,4.5,road_loopA_f0,road_loopA_f1,6664.1,6793.2,129.1,1303.9,36.4,1
5023,truck,8.5,road_loopA_f0,road_loopA_f1,6653.8,6793.6,139.8,1303.6,33.6,1
5007,truck,8.5,road_loopA_f0,road_loopA_f1,6639.0,6795.4,156.4,1303.1,30.0,1
5079,suv,4.8,road_loopA_f0,xloopA_0Bb,6709.9,6795.8,85.9,478.9,20.1,2
5029,suv,4.8,road_loopA_f0,road_loopA_f1,6658.8,6796.2,137.4,1304.2,34.2,1
5045,truck,8.5,road_loopA_f0,road_loopA_f1,6676.1,6798.7,122.6,1303.4,38.3,0
5113,suv,4.8,road_loopA_f0,xloopA_0Bb,6738.1,6799.6,61.5,478.9,28.0,1
5041,car,4.5,road_loopA_f0,road_loopA_f1,6672.2,6799.9,127.7,1304.0,36.8,1
5117,suv,4.8,road_loopA_f0,xloopA_0Bb,6738.7,6803.4,64.7,479.0,26.7,1
5015,bus,11.0,road_loopA_r0,road_loopA_r1,6646.1,6804.1,158.0,1297.9,29.6,2
5012,car,4.5,road_loopA_f0,road_loopA_f1,6645.1,6804.8,159.7,1303.9,29.4,1
5040,car,4.5,road_loopA_f0,road_loopA_f1,6672.0,6806.8,134.8,1303.9,34.8,0
5051,car,4.5,road_loopA_f0,road_loopA_f1,6682.9,6808.6,125.7,1303.4,37.3,0
5072,suv,4.8,road_loopA_f0,road_loopA_f1,6704.0,6810.2,106.2,1302.8,44.2,0
5059,car,4.5,road_loopA_f0,road_loopA_f1,6689.8,6810.4,120.6,1302.8,38.9,1
5056,truck,8.5,road_loopA_f0,road_loopA_f1,6687.0,6813.1,126.1,1303.4,37.2,0
4989,car,4.5,road_loopA_r0,road_loopA_r1,6618.4,6814.3,195.9,1298.5,23.9,3
5052,car,4.5,road_loopA_f0,road_loopA_f1,6683.3,6814.9,131.6,1303.8,35.7,0
4979,suv,4.8,road_loopA_r0,road_loopA_r1,6611.5,6815.1,203.6,1297.3,22.9,2
5160,suv,4.8,road_loopA_f0,xloopA_0Bb,6772.7,6815.3,42.6,479.2,40.5,0
5042,car,4.5,road_loopA_f0,road_loopA_f1,6674.4,6816.5,142.1,1303.6,33.0,1
4993,car,4.5,road_loopA_r0,road_loopA_r1,6620.1,6817.3,197.2,1298.0,23.7,2
4995,car,4.5,road_loopA_r0,road_loopA_r1,6620.7,6817.3,196.6,1297.8,23.8,3
5032,car,4.5,road_loopA_f0,road_loopA_f1,6659.2,6818.3,159.1,1304.0,29.5,1
4999,car,4.5,road_loopA_r0,road_loopA_r1,6624.9,6819.1,194.2,1298.5,24.1,2
4985,car,4.5,xloopA_0Aa,road_loopA_f1,6616.1,6819.9,203.8,872.3,15.4,1
5026,car,4.5,road_loopA_f0,road_loopA_f1,6658.2,6820.5,162.3,1303.1,28.9,1
5013,car,4.5,xloopA_0Aa,road_loopA_f1,6645.4,6821.0,175.6,872.2,17.9,0
5027,suv,4.8,road_loopA_f0,road_loopA_f1,6658.3,6822.7,164.4,1303.3,28.5,1
5066,car,4.5,road_loopA_f0,road_loopA_f1,6700.1,6822.9,122.8,1303.2,38.2,0
5054,car,4.5,road_loopA_f0,road_loopA_f1,6685.2,6823.7,138.5,1304.0,33.9,0
5017,car,4.5,road_loopA_f0,road_loopA_f1,6647.2,6824.5,177.3,1303.2,26.5,1
5038,car,4.5,road_loopA_f0,road_loopA_f1,6665.9,6824.6,158.7,1303.3,29.6,1
5011,car,4.5,road_loopA_f0,road_loopA_f1,6644.0,6824.7,180.7,1302.8,26.0,1
4954,car,4.5,road_loopA_r0,road_loopA_r1,6597.9,6826.2,228.3,1297.6,20.5,81
5046,suv,4.8,road_loopA_f0,road_loopA_f1,6677.8,6826.4,148.6,1303.0,31.6,1
5043,truck,8.5,road_loopA_f0,road_loopA_f1,6674.3,6827.0,152.7,1303.1,30.7,1
4966,suv,4.8,road_loopA_r0,road_loopA_r1,6606.6,6827.5,220.9,1297.4,21.1,3
5034,car,4.5,road_loopA_f0,road_loopA_f1,6661.3,6828.2,166.9,1303.1,28.1,1
4988,car,4.5,road_loopA_r0,road_loopA_r1,6618.1,6829.6,211.5,1297.5,22.1,2
5019,suv,4.8,road_loopA_r0,road_loopA_r1,6648.2,6830.2,182.0,1298.3,25.7,5
4956,car,4.5,road_loopA_r0,road_loopA_r1,6600.5,6831.9,231.4,1297.8,20.2,3
5025,car,4.5,road_loopA_r0,road_loopA_r1,6657.1,6832.7,175.6,1297.7,26.6,31
5044,suv,4.8,road_loopA_f0,road_loopA_f1,6674.7,6832.8,158.1,1303.3,29.7,0
5014,suv,4.8,road_loopA_r0,road_loopA_r1,6645.6,6833.6,188.0,1298.1,24.9,73
5033,car,4.5,road_loopA_r0,road_loopA_r1,6659.8,6834.6,174.8,1297.4,26.7,35
5037,car,4.5,road_loopA_r0,road_loopA_r1,6665.1,6835.2,170.1,1298.5,27.5,32
5201,car,4.5,xloopA_0Ba,xloopA_0Bb,6808.0,6836.6,28.6,84.4,10.6,1
5039,suv,4.8,road_loopA_r0,road_loopA_r1,6669.4,6837.2,167.8,1298.3,27.9,33
5193,car,4.5,xloopA_0Aa,xloopA_0Ab,6802.3,6838.4,36.1,84.5,8.4,1
5212,car,4.5,xloopA_0Ba,xloopA_0Bb,6820.2,6838.8,18.6,84.1,16.3,0
5077,car,4.5,road_loopA_f0,road_loopA_f1,6709.0,6840.1,131.1,1303.0,35.8,1
5020,car,4.5,road_loopA_r0,road_loopA_r1,6648.9,6840.3,191.4,1298.4,24.4,4
5223,car,4.5,xloopA_0Ba,xloopA_0Bb,6829.3,6840.9,11.6,84.1,26.1,0
4929,car,4.5,road_loopA_r0,road_loopA_r1,6563.7,6841.4,277.7,1298.2,16.8,5
5084,car,4.5,road_loopA_f0,road_loopA_f1,6713.8,6842.0,128.2,1303.8,36.6,1
5086,suv,4.8,road_loopA_f0,road_loopA_f1,6714.8,6845.1,130.3,1302.8,36.0,1
5090,car,4.5,road_loopA_f0,road_loopA_f1,6722.4,6847.5,125.1,1303.8,37.5,1
5087,car,4.5,road_loopA_f0,road_loopA_f1,6715.1,6847.6,132.5,1303.2,35.4,1
5092,car,4.5,road_loopA_f0,road_loopA_f1,6723.1,6849.0,125.9,1303.1,37.3,1
5073,car,4.5,xloopA_0Ba,road_loopA_f1,6704.8,6849.7,144.9,902.6,22.4,0
5088,car,4.5,road_loopA_f0,road_loopA_f1,6716.5,6850.7,134.2,1303.7,35.0,1
5064,suv,4.8,road_loopA_f0,road_loopA_f1,6696.3,6851.4,155.1,1303.7,30.3,1
5098,car,4.5,road_loopA_f0,road_loopA_f1,6726.7,6852.4,125.7,1303.4,37.3,1
5101,car,4.5,road_loopA_f0,road_loopA_f1,6728.4,6852.8,124.4,1303.5,37.7,1
5067,suv,4.8,road_loopA_f0,road_loopA_f1,6700.4,6853.0,152.6,1302.8,30.7,1
5085,car,4.5,road_loopA_f0,road_loopA_f1,6714.2,6854.7,140.5,1303.5,33.4,1
5099,car,4.5,road_loopA_f0,road_loopA_f1,6728.0,6855.0,127.0,1303.1,36.9,1
5096,car,4.5,road_loopA_f0,road_loopA_f1,6725.4,6856.3,130.9,1303.1,35.8,1
5112,car,4.5,road_loopA_f0,road_loopA_f1,6737.9,6856.9,119.0,1303.6,39.4,1
5074,bus,11.0,road_loopA_r0,road_loopA_r1,6705.1,6857.1,152.0,1298.2,30.7,1
5031,bus,11.0,road_loopA_f0,road_loopA_f1,6658.9,6858.5,199.6,1302.8,23.5,4
5180,truck,8.5,road_loopA_f0,xloopA_0Bb,6788.6,6859.2,70.6,478.8,24.4,1
5102,car,4.5,road_loopA_f0,road_loopA_f1,6728.4,6860.4,132.0,1303.3,35.5,1
5121,car,4.5,road_loopA_f0,road_loopA_f1,6742.4,6860.4,118.0,1303.6,39.8,1
5105,car,4.5,road_loopA_f0,road_loopA_f1,6730.4,6860.9,130.5,1303.6,35.9,1
5107,car,4.5,road_loopA_f0,road_loopA_f1,6736.0,6862.1,126.1,1303.3,37.2,1
5110,car,4.5,road_loopA_f0,road_loopA_f1,6736.8,6864.0,127.2,1303.8,36.9,1
5134,car,4.5,road_loopA_f0,road_loopA_f1,6749.0,6864.0,115.0,1303.4,40.8,0
5108,truck,8.5,road_loopA_f0,road_loopA_f1,6736.4,6864.8,128.4,1303.2,36.5,1
5114,car,4.5,road_loopA_f0,road_loopA_f1,6738.2,6865.7,127.5,1303.4,36.8,1
5210,suv,4.8,road_loopA_f0,xloopA_0Bb,6819.7,6866.0,46.3,479.1,37.2,0
5116,car,4.5,road_loopA_f0,road_loopA_f1,6738.6,6866.9,128.3,1303.9,36.6,1
5119,car,4.5,road_loopA_f0,road_loopA_f1,6741.1,6867.5,126.4,1303.7,37.1,1
5127,car,4.5,road_loopA_f0,road_loopA_f1,6746.0,6868.7,122.7,1304.0,38.2,0
5217,car,4.5,road_loopA_f0,xloopA_0Bb,6822.2,6869.2,47.0,478.8,36.7,0
5125,truck,8.5,road_loopA_f0,road_loopA_f1,6744.4,6869.9,125.5,1303.4,37.4,1
5133,car,4.5,road_loopA_f0,road_loopA_f1,6748.3,6870.5,122.2,1304.0,38.4,0
5128,car,4.5,road_loopA_f0,road_loopA_f1,6746.4,6871.9,125.5,1303.2,37.4,25
5135,car,4.5,road_loopA_f0,road_loopA_f1,6751.9,6873.6,121.7,1302.8,38.6,0
5030,car,4.5,road_loopA_r0,road_loopA_r1,6658.8,6874.4,215.6,1297.7,21.7,4
5047,car,4.5,road_loopA_r0,road_loopA_r1,6678.4,6879.7,201.3,1297.5,23.2,3
5057,car,4.5,road_loopA_r0,road_loopA_r1,6687.4,6881.4,194.0,1297.3,24.1,2
5060,car,4.5,road_loopA_r0,road_loopA_r1,6691.5,6882.4,190.9,1298.1,24.5,2
5130,car,4.5,road_loopA_f0,road_loopA_f1,6746.8,6883.2,136.4,1303.0,34.4,1
5050,suv,4.8,road_loopA_r0,road_loopA_r1,6681.9,6883.8,201.9,1298.4,23.2,2
5063,car,4.5,road_loopA_r0,road_loopA_r1,6693.5,6885.0,191.5,1297.3,24.4,1
5131,truck,8.5,road_loopA_f0,road_loopA_f1,6747.6,6885.4,137.8,1302.9,34.0,0
5065,car,4.5,road_loopA_r0,road_loopA_r1,6697.4,6886.7,189.3,1298.0,24.7,1
5068,car,4.5,road_loopA_r0,road_loopA_r1,6700.4,6887.3,186.9,1298.0,25.0,3
5018,car,4.5,road_loopA_r0,road_loopA_r1,6647.8,6889.6,241.8,1298.6,19.3,3
5168,car,4.5,xloopA_0Aa,road_loopA_r1,6779.6,6890.5,110.9,507.1,16.5,1
5141,bus,11.0,road_loopA_f0,road_loopA_f1,6759.1,6891.6,132.5,1303.2,35.4,0
5075,car,4.5,road_loopA_r0,road_loopA_r1,6705.6,6892.7,187.1,1298.2,25.0,3
5069,truck,8.5,road_loopA_r0,road_loopA_r1,6701.4,6893.9,192.5,1297.9,24.3,2
5080,car,4.5,road_loopA_r0,road_loopA_r1,6710.6,6895.3,184.7,1297.4,25.3,1
5093,car,4.5,road_loopA_r0,road_loopA_r1,6723.2,6897.7,174.5,1297.9,26.8,1
5260,car,4.5,xloopA_0Ba,xloopA_0Bb,6856.5,6898.3,41.8,84.3,7.3,1
5082,car,4.5,road_loopA_r0,road_loopA_r1,6713.8,6899.4,185.6,1297.8,25.2,1
5251,car,4.5,xloopA_0Aa,xloopA_0Ab,6851.2,6900.2,49.0,84.7,6.2,1
5103,car,4.5,road_loopA_r0,road_loopA_r1,6729.0,6900.9,171.9,1297.5,27.2,1
5097,car,4.5,road_loopA_r0,road_loopA_r1,6726.4,6901.1,174.7,1297.3,26.7,1
5139,car,4.5,road_loopA_f0,road_loopA_f1,6757.0,6901.8,144.8,1303.9,32.4,1
5106,car,4.5,road_loopA_r0,road_loopA_r1,6735.7,6902.8,167.1,1297.9,28.0,1
5150,car,4.5,road_loopA_f0,road_loopA_f1,6767.1,6904.8,137.7,1303.5,34.1,1
5292,car,4.5,xloopA_0Aa,xloopA_0Ab,6887.9,6907.4,19.5,84.0,15.5,0
5167,truck,8.5,road_loopA_f0,road_loopA_f1,6779.2,6907.8,128.6,1303.3,36.5,1
5173,car,4.5,road_loopA_f0,road_loopA_f1,6783.7,6911.2,127.5,1302.9,36.8,1
5147,suv,4.8,road_loopA_f0,road_loopA_f1,6764.2,6913.0,148.8,1303.6,31.5,1
5176,car,4.5,road_loopA_f0,road_loopA_f1,6785.0,6913.0,128.0,1304.0,36.7,1
5183,car,4.5,road_loopA_f0,road_loopA_f1,6791.9,6914.1,122.2,1303.9,38.4,1
5189,suv,4.8,road_loopA_f0,road_loopA_f1,6798.6,6918.2,119.6,1303.5,39.2,1
5163,car,4.5,road_loopA_f0,road_loopA_f1,6776.4,6918.8,142.4,1303.4,32.9,1
5197,car,4.5,road_loopA_f0,road_loopA_f1,6805.9,6920.7,114.8,1303.5,40.9,1
5179,car,4.5,road_loopA_f0,road_loopA_f1,6787.6,6922.0,134.4,1303.7,34.9,1
5202,suv,4.8,road_loopA_f0,road_loopA_f1,6808.3,6924.3,116.0,1303.9,40.5,1
5209,car,4.5,road_loopA_f0,road_loopA_f1,6818.4,6926.2,107.8,1303.2,43.5,0
5186,car,4.5,road_loopA_f0,road_loopA_f1,6794.3,6927.0,132.7,1303.2,35.4,1
5182,car,4.5,road_loopA_f0,road_loopA_f1,6791.5,6927.6,136.1,1303.6,34.5,1
5226,car,4.5,road_loopA_f0,road_loopA_f1,6831.4,6929.1,97.7,1303.6,48.0,0
5118,bus,11.0,road_loopA_f0,road_loopA_f1,6739.8,6931.7,191.9,1302.9,24.4,3
5192,car,4.5,road_loopA_f0,road_loopA_f1,6800.5,6932.1,131.6,1303.9,35.7,1
5142,bus,11.0,road_loopA_r0,road_loopA_r1,6759.1,6932.3,173.2,1298.3,27.0,2
5144,car,4.5,road_loopA_f0,road_loopA_f1,6761.6,6933.1,171.5,1302.9,27.4,1
5205,car,4.5,road_loopA_f0,road_loopA_f1,6816.1,6935.8,119.7,1303.9,39.2,0
5232,car,4.5,road_loopA_f0,road_loopA_f1,6834.4,6936.1,101.7,1302.8,46.1,0
5204,car,4.5,road_loopA_f0,road_loopA_f1,6809.8,6937.8,128.0,1303.4,36.7,2
5198,suv,4.8,road_loopA_f0,road_loopA_f1,6806.6,6937.9,131.3,1303.2,35.7,1
5194,car,4.5,road_loopA_f0,road_loopA_f1,6804.7,6939.4,134.7,1303.8,34.8,1
5170,car,4.5,road_loopA_f0,road_loopA_f1,6781.2,6941.1,159.9,1304.1,29.4,1
5250,car,4.5,road_loopA_r0,xloopA_0Ab,6849.5,6941.2,91.7,869.0,34.1,1
5191,car,4.5,road_loopA_f0,road_loopA_f1,6800.0,6941.8,141.8,1303.6,33.1,1
5123,suv,4.8,road_loopA_r0,road_loopA_r1,6742.8,6942.8,200.0,1298.5,23.4,3
5111,car,4.5,road_loopA_r0,road_loopA_r1,6737.4,6943.6,206.2,1297.8,22.7,2
5174,car,4.5,road_loopA_f0,road_loopA_f1,6783.8,6943.9,160.1,1303.6,29.3,1
5188,suv,4.8,road_loopA_f0,road_loopA_f1,6796.2,6944.0,147.8,1304.2,31.8,1
5124,car,4.5,road_loopA_r0,road_loopA_r1,6743.2,6945.9,202.7,1298.7,23.1,3
5224,bus,11.0,road_loopA_f0,road_loopA_f1,6829.4,6945.9,116.5,1303.9,40.3,0
5149,suv,4.8,road_loopA_f0,road_loopA_f1,6766.6,6946.6,180.0,1303.5,26.1,1
5221,bus,11.0,road_loopA_f0,road_loopA_f1,6827.6,6949.3,121.7,1303.5,38.5,0
5089,car,4.5,road_loopA_r0,road_loopA_r1,6721.9,6950.5,228.6,1297.9,20.4,4
5137,truck,8.5,road_loopA_f0,road_loopA_f1,6753.0,6952.9,199.9,1303.2,23.5,1
5109,truck,8.5,road_loopA_r0,road_loopA_r1,6736.7,6953.0,216.3,1298.2,21.6,2
5140,car,4.5,road_loopA_r0,road_loopA_r1,6757.9,6955.1,197.2,1298.6,23.7,2
5143,suv,4.8,road_loopA_r0,road_loopA_r1,6761.5,6958.6,197.1,1297.5,23.7,3
5146,car,4.5,road_loopA_r0,road_loopA_r1,6763.4,6959.5,196.1,1297.5,23.8,3
5138,suv,4.8,road_loopA_r0,road_loopA_r1,6755.0,6961.1,206.1,1298.4,22.7,3
5169,bus,11.0,road_loopA_f0,road_loopA_f1,6780.4,6963.2,182.8,1303.3,25.7,3
5153,car,4.5,road_loopA_r0,road_loopA_r1,6767.8,6963.4,195.6,1298.5,23.9,3
5122,car,4.5,road_loopA_r0,road_loopA_r1,6742.6,6964.5,221.9,1297.9,21.1,3
5330,car,4.5,xloopA_0Ba,xloopA_0Bb,6927.0,6964.6,37.6,84.4,8.1,1
5157,car,4.5,road_loopA_r0,road_loopA_r1,6769.8,6965.9,196.1,1297.3,23.8,3
5216,car,4.5,xloopA_0Aa,road_loopA_f1,6821.9,6966.2,144.3,872.3,21.8,0
5334,car,4.5,xloopA_0Aa,xloopA_0Ab,6929.9,6966.3,36.4,84.4,8.4,1
5166,car,4.5,road_loopA_r0,road_loopA_r1,6779.0,6968.0,189.0,1297.3,24.7,1
5239,car,4.5,xloopA_0Aa,road_loopA_r1,6841.6,6968.0,126.4,506.6,14.4,1
5237,suv,4.8,road_loopA_f0,road_loopA_f1,6838.4,6968.3,129.9,1303.5,36.1,1
5338,car,4.5,xloopA_0Aa,xloopA_0Ab,6934.2,6968.5,34.3,84.6,8.9,1
5161,car,4.5,road_loopA_r0,road_loopA_r1,6774.3,6969.0,194.7,1298.1,24.0,2
5152,car,4.5,road_loopA_r0,road_loopA_r1,6767.6,6970.4,202.8,1297.3,23.0,4
5172,suv,4.8,road_loopA_r0,road_loopA_r1,6783.1,6971.5,188.4,1297.5,24.8,2
