veh_id,kind,length_m,origin,destination,depart_s,arrive_s,travel_s,dist_m,avg_kmh,stops
5549,car,4.5,road_loopA_r0,xloopA_0Ab,7092.8,7171.1,78.3,869.1,40.0,0
5461,car,4.5,road_loopA_f0,road_loopA_f1,7016.2,7172.3,156.1,1303.2,30.1,1
5429,car,4.5,road_loopA_f0,road_loopA_f1,6986.0,7172.4,186.4,1303.6,25.2,1
5431,truck,8.5,road_loopA_f0,road_loopA_f1,6985.9,7172.6,186.7,1303.1,25.1,1
5559,car,4.5,road_loopA_f0,xloopA_0Bb,7105.2,7172.6,67.4,478.8,25.6,1
5430,suv,4.8,road_loopA_f0,road_loopA_f1,6985.9,7174.2,188.3,1304.0,24.9,1
5463,suv,4.8,road_loopA_f0,road_loopA_f1,7016.8,7174.3,157.5,1304.2,29.8,1
5440,suv,4.8,road_loopA_f0,road_loopA_f1,6998.0,7174.6,176.6,1303.7,26.6,1
5434,car,4.5,road_loopA_f0,road_loopA_f1,6989.3,7176.0,186.7,1303.0,25.1,1
5473,suv,4.8,road_loopA_f0,road_loopA_f1,7028.4,7176.1,147.7,1304.0,31.8,2
5442,car,4.5,road_loopA_f0,road_loopA_f1,6998.5,7176.3,177.8,1303.3,26.4,1
5435,bus,11.0,road_loopA_f0,road_loopA_f1,6992.6,7176.4,183.8,1302.9,25.5,2
5468,car,4.5,road_loopA_f0,road_loopA_f1,7022.2,7177.7,155.5,1303.1,30.2,1
5458,car,4.5,road_loopA_f0,road_loopA_f1,7014.4,7178.3,163.9,1303.1,28.6,2
5490,suv,4.8,road_loopA_f0,road_loopA_f1,7038.5,7178.8,140.3,1303.9,33.5,1
5585,car,4.5,road_loopA_f0,xloopA_0Bb,7132.9,7179.1,46.2,479.0,37.3,0
5481,car,4.5,road_loopA_f0,road_loopA_f1,7032.5,7179.4,146.9,1303.0,31.9,1
5462,car,4.5,road_loopA_f0,road_loopA_f1,7016.7,7180.1,163.4,1303.2,28.7,1
5489,suv,4.8,road_loopA_f0,road_loopA_f1,7037.9,7181.1,143.2,1302.8,32.7,1
5485,truck,8.5,road_loopA_f0,road_loopA_f1,7035.5,7182.3,146.8,1303.6,32.0,1
5491,suv,4.8,road_loopA_f0,road_loopA_f1,7039.0,7182.9,143.9,1303.5,32.6,1
5506,car,4.5,road_loopA_r0,road_loopA_r1,7057.4,7187.0,129.6,1298.4,36.1,1
5496,car,4.5,road_loopA_r0,road_loopA_r1,7044.8,7190.0,145.2,1298.7,32.2,2
5502,car,4.5,road_loopA_r0,road_loopA_r1,7054.8,7192.2,137.4,1298.0,34.0,1
5507,truck,8.5,road_loopA_r0,road_loopA_r1,7057.5,7195.8,138.3,1297.8,33.8,1
5508,car,4.5,road_loopA_r0,road_loopA_r1,7057.9,7198.9,141.0,1297.6,33.1,1
5514,truck,8.5,road_loopA_r0,road_loopA_r1,7062.0,7199.8,137.8,1297.4,33.9,1
5525,car,4.5,road_loopA_r0,road_loopA_r1,7073.4,7201.2,127.8,1297.9,36.6,1
5530,car,4.5,road_loopA_r0,road_loopA_r1,7077.8,7203.1,125.3,1298.5,37.3,1
5513,truck,8.5,road_loopA_r0,road_loopA_r1,7061.3,7203.9,142.6,1297.9,32.8,1
5565,car,4.5,xloopA_0Ba,road_loopA_r1,7108.2,7205.2,97.0,476.6,17.7,1
5546,car,4.5,road_loopA_r0,road_loopA_r1,7090.0,7205.8,115.8,1297.8,40.4,1
5515,car,4.5,road_loopA_r0,road_loopA_r1,7063.4,7207.5,144.1,1297.4,32.4,1
5555,car,4.5,road_loopA_r0,road_loopA_r1,7100.2,7208.7,108.5,1297.8,43.1,0
5519,suv,4.8,road_loopA_r0,road_loopA_r1,7067.6,7209.0,141.4,1297.3,33.0,1
5523,suv,4.8,road_loopA_r0,road_loopA_r1,7072.8,7209.9,137.1,1297.6,34.1,1
5627,car,4.5,xloopA_0Aa,xloopA_0Ab,7168.2,7210.0,41.8,84.7,7.3,1
5533,car,4.5,road_loopA_r0,road_loopA_r1,7078.9,7211.7,132.8,1297.5,35.2,1
5536,car,4.5,road_loopA_r0,road_loopA_r1,7080.8,7212.4,131.6,1297.9,35.5,1
5544,car,4.5,xloopA_0Aa,road_loopA_r1,7088.0,7213.0,125.0,506.9,14.6,1
5537,car,4.5,road_loopA_r0,road_loopA_r1,7081.6,7213.5,131.9,1297.7,35.4,1
5505,car,4.5,road_loopA_f0,road_loopA_f1,7055.9,7215.0,159.1,1303.1,29.5,3
5539,car,4.5,road_loopA_r0,road_loopA_r1,7082.4,7215.0,132.6,1297.9,35.2,1
5494,car,4.5,road_loopA_f0,road_loopA_f1,7042.4,7215.2,172.8,1303.7,27.2,2
5516,truck,8.5,road_loopA_r0,road_loopA_r1,7063.9,7215.2,151.3,1297.7,30.9,1
5540,car,4.5,road_loopA_r0,road_loopA_r1,7087.0,7215.3,128.3,1297.5,36.4,1
5562,suv,4.8,road_loopA_r0,road_loopA_r1,7106.6,7216.8,110.2,1297.9,42.4,0
5567,car,4.5,road_loopA_r0,road_loopA_r1,7112.0,7217.1,105.1,1297.3,44.4,0
5522,car,4.5,road_loopA_r0,road_loopA_r1,7071.6,7217.2,145.6,1297.7,32.1,1
5574,suv,4.8,road_loopA_r0,road_loopA_r1,7118.6,7218.6,100.0,1298.4,46.7,0
5529,car,4.5,road_loopA_r0,road_loopA_r1,7075.9,7218.8,142.9,1297.3,32.7,1
5564,car,4.5,road_loopA_r0,road_loopA_r1,7107.6,7219.0,111.4,1298.4,42.0,0
5517,car,4.5,road_loopA_f0,road_loopA_f1,7066.1,7220.1,154.0,1303.6,30.5,1
5495,suv,4.8,road_loopA_f0,road_loopA_f1,7043.2,7220.5,177.3,1302.8,26.4,2
5553,car,4.5,road_loopA_r0,road_loopA_r1,7097.4,7220.5,123.1,1297.4,38.0,1
5572,suv,4.8,road_loopA_r0,road_loopA_r1,7117.4,7220.8,103.4,1298.1,45.2,0
5510,car,4.5,road_loopA_f0,road_loopA_f1,7059.7,7222.3,162.6,1303.3,28.8,1
5521,suv,4.8,road_loopA_f0,road_loopA_f1,7070.3,7222.8,152.5,1303.1,30.8,1
5560,suv,4.8,road_loopA_r0,road_loopA_r1,7105.5,7224.0,118.5,1297.9,39.4,0
5526,suv,4.8,road_loopA_f0,road_loopA_f1,7073.6,7224.1,150.5,1304.0,31.2,3
5520,bus,11.0,road_loopA_r0,road_loopA_r1,7068.8,7225.2,156.4,1297.3,29.9,1
5531,car,4.5,road_loopA_f0,road_loopA_f1,7078.2,7225.3,147.1,1303.1,31.9,3
5501,car,4.5,road_loopA_f0,road_loopA_f1,7051.0,7226.1,175.1,1303.1,26.8,2
5547,suv,4.8,road_loopA_f0,road_loopA_f1,7092.5,7227.2,134.7,1302.9,34.8,1
5551,car,4.5,road_loopA_f0,road_loopA_f1,7095.9,7229.2,133.3,1302.8,35.2,1
5646,car,4.5,road_loopA_f0,xloopA_0Bb,7184.5,7229.6,45.1,478.7,38.2,0
5566,suv,4.8,road_loopA_r0,xloopA_0Ab,7108.8,7230.4,121.6,869.2,25.7,2
5270,suv,4.8,road_loopA_f0,road_loopA_f1,6846.5,7231.0,384.5,1303.0,12.2,2
5253,car,4.5,road_loopA_f0,road_loopA_f1,6836.3,7232.9,396.6,1303.9,11.8,2
5561,car,4.5,road_loopA_f0,road_loopA_f1,7105.6,7234.9,129.3,1303.2,36.3,1
5563,car,4.5,road_loopA_f0,road_loopA_f1,7107.5,7236.9,129.4,1302.8,36.3,1
5541,bus,11.0,road_loopA_r0,road_loopA_r1,7087.0,7239.0,152.0,1297.3,30.7,1
5568,car,4.5,road_loopA_f0,road_loopA_f1,7113.5,7239.3,125.8,1303.6,37.3,1
5538,car,4.5,road_loopA_f0,road_loopA_f1,7081.8,7242.2,160.4,1304.2,29.3,1
5552,car,4.5,road_loopA_f0,road_loopA_f1,7096.0,7244.2,148.2,1303.6,31.7,1
5577,car,4.5,road_loopA_r0,road_loopA_r1,7121.3,7245.6,124.3,1297.4,37.6,1
5569,suv,4.8,road_loopA_r0,road_loopA_r1,7116.5,7245.7,129.2,1298.2,36.2,1
5527,car,4.5,road_loopA_f0,road_loopA_f1,7074.6,7246.2,171.6,1303.6,27.4,1
5573,car,4.5,road_loopA_r0,road_loopA_r1,7118.2,7247.5,129.3,1297.3,36.1,1
5478,suv,4.8,road_loopA_r0,road_loopA_r1,7031.3,7248.8,217.5,1298.3,21.5,2
5524,car,4.5,road_loopA_f0,road_loopA_f1,7073.0,7249.1,176.1,1303.9,26.7,1
5575,car,4.5,road_loopA_r0,road_loopA_r1,7119.5,7249.8,130.3,1298.0,35.9,1
5571,car,4.5,road_loopA_f0,road_loopA_f1,7117.3,7251.1,133.8,1302.9,35.0,0
5558,car,4.5,xloopA_0Aa,road_loopA_f1,7105.2,7251.3,146.1,872.7,21.5,1
5582,car,4.5,road_loopA_r0,road_loopA_r1,7129.5,7251.5,122.0,1298.3,38.3,1
5587,car,4.5,road_loopA_r0,road_loopA_r1,7134.0,7251.7,117.7,1298.5,39.7,1
5588,suv,4.8,road_loopA_r0,road_loopA_r1,7134.4,7251.8,117.4,1297.4,39.8,1
5503,suv,4.8,road_loopA_f0,road_loopA_f1,7055.1,7253.0,197.9,1303.2,23.7,1
5584,truck,8.5,road_loopA_f0,road_loopA_f1,7131.4,7253.3,121.9,1303.9,38.5,0
5600,suv,4.8,road_loopA_r0,road_loopA_r1,7143.8,7253.4,109.6,1298.0,42.6,1
5557,truck,8.5,road_loopA_f0,road_loopA_f1,7101.9,7253.5,151.6,1303.7,31.0,1
5511,car,4.5,road_loopA_f0,road_loopA_f1,7060.0,7254.7,194.7,1303.3,24.1,1
5589,car,4.5,road_loopA_r0,road_loopA_r1,7135.1,7254.8,119.7,1298.4,39.0,1
5550,car,4.5,road_loopA_f0,road_loopA_f1,7095.4,7255.6,160.2,1303.7,29.3,1
5603,car,4.5,road_loopA_r0,road_loopA_r1,7147.9,7256.1,108.2,1297.8,43.2,1
5518,car,4.5,road_loopA_f0,road_loopA_f1,7067.1,7256.3,189.2,1302.9,24.8,2
5590,suv,4.8,road_loopA_r0,road_loopA_r1,7136.5,7256.7,120.2,1298.6,38.9,1
5606,suv,4.8,road_loopA_r0,road_loopA_r1,7151.6,7257.7,106.1,1298.1,44.0,1
5545,car,4.5,road_loopA_f0,road_loopA_f1,7087.9,7258.0,170.1,1303.4,27.6,1
5570,suv,4.8,road_loopA_f0,road_loopA_f1,7117.0,7258.1,141.1,1303.0,33.2,1
5583,car,4.5,road_loopA_r0,road_loopA_r1,7130.0,7258.2,128.2,1298.0,36.5,1
5596,suv,4.8,road_loopA_r0,road_loopA_r1,7142.2,7259.1,116.9,1298.3,40.0,1
5607,car,4.5,road_loopA_r0,road_loopA_r1,7152.6,7259.5,106.9,1298.6,43.7,0
5592,car,4.5,road_loopA_r0,road_loopA_r1,7137.5,7259.8,122.3,1297.3,38.2,1
5579,car,4.5,road_loopA_f0,road_loopA_f1,7124.3,7260.1,135.8,1303.1,34.5,1
5556,car,4.5,road_loopA_f0,road_loopA_f1,7101.2,7261.4,160.2,1303.3,29.3,1
5601,car,4.5,road_loopA_r0,road_loopA_r1,7144.8,7261.6,116.8,1298.1,40.0,1
5614,car,4.5,road_loopA_r0,road_loopA_r1,7160.2,7264.0,103.8,1297.8,45.0,0
5609,car,4.5,road_loopA_r0,road_loopA_r1,7155.6,7264.2,108.6,1297.9,43.0,0
5604,suv,4.8,road_loopA_r0,road_loopA_r1,7148.2,7265.9,117.7,1298.0,39.7,0
5616,suv,4.8,road_loopA_r0,road_loopA_r1,7161.7,7266.8,105.1,1298.7,44.5,0
5608,truck,8.5,road_loopA_r0,road_loopA_r1,7154.0,7268.7,114.7,1297.6,40.7,0
5626,suv,4.8,road_loopA_r0,road_loopA_r1,7167.8,7269.3,101.5,1297.3,46.0,0
5615,car,4.5,road_loopA_r0,road_loopA_r1,7160.7,7270.1,109.4,1297.7,42.7,0
5691,car,4.5,xloopA_0Ba,xloopA_0Bb,7237.5,7270.1,32.6,84.6,9.3,1
5619,car,4.5,road_loopA_r0,road_loopA_r1,7164.9,7270.6,105.7,1297.6,44.2,0
5623,car,4.5,road_loopA_r0,road_loopA_r1,7166.6,7271.8,105.2,1297.8,44.4,0
5593,car,4.5,road_loopA_f0,road_loopA_f1,7138.3,7272.9,134.6,1303.0,34.9,1
5705,car,4.5,xloopA_0Ba,xloopA_0Bb,7248.7,7273.3,24.6,84.2,12.3,0
5631,truck,8.5,road_loopA_r0,road_loopA_r1,7172.4,7273.9,101.5,1298.1,46.0,0
5595,car,4.5,road_loopA_f0,road_loopA_f1,7139.8,7274.8,135.0,1303.9,34.8,1
5703,car,4.5,xloopA_0Aa,xloopA_0Ab,7247.9,7275.7,27.8,84.4,10.9,1
5622,suv,4.8,road_loopA_r0,road_loopA_r1,7166.4,7276.6,110.2,1298.0,42.4,0
5613,suv,4.8,road_loopA_r0,road_loopA_r1,7159.8,7277.5,117.7,1297.7,39.7,0
5637,car,4.5,road_loopA_r0,road_loopA_r1,7176.1,7279.1,103.0,1298.3,45.4,0
5640,car,4.5,road_loopA_r0,road_loopA_r1,7179.1,7279.5,100.4,1297.5,46.5,0
5599,car,4.5,road_loopA_f0,road_loopA_f1,7143.7,7279.7,136.0,1303.2,34.5,1
5602,suv,4.8,road_loopA_f0,road_loopA_f1,7147.4,7281.4,134.0,1302.9,35.0,1
5605,suv,4.8,road_loopA_f0,road_loopA_f1,7150.7,7283.2,132.5,1303.6,35.4,1
5088,car,4.5,road_loopA_f0,road_loopA_f1,6686.7,7283.3,596.6,1303.4,7.9,2
5078,car,4.5,road_loopA_f0,road_loopA_f1,6676.9,7285.1,608.2,1302.8,7.7,2
5618,car,4.5,road_loopA_f0,road_loopA_f1,7164.0,7286.8,122.8,1303.8,38.2,1
5578,bus,11.0,road_loopA_r0,road_loopA_r1,7124.1,7287.6,163.5,1298.4,28.6,2
5624,suv,4.8,road_loopA_f0,road_loopA_f1,7167.0,7288.4,121.4,1302.9,38.6,1
5542,bus,11.0,road_loopA_f0,road_loopA_f1,7087.0,7288.8,201.8,1303.4,23.3,3
5586,car,4.5,road_loopA_f0,road_loopA_f1,7133.6,7289.2,155.6,1303.8,30.2,1
5628,car,4.5,road_loopA_f0,road_loopA_f1,7169.2,7290.4,121.2,1303.9,38.7,1
5630,car,4.5,road_loopA_f0,road_loopA_f1,7170.6,7292.2,121.6,1303.1,38.6,1
5598,car,4.5,road_loopA_f0,road_loopA_f1,7143.5,7292.5,149.0,1302.9,31.5,1
5621,car,4.5,road_loopA_f0,road_loopA_f1,7166.2,7293.4,127.2,1303.2,36.9,1
5634,car,4.5,road_loopA_f0,road_loopA_f1,7175.5,7295.0,119.5,1303.6,39.3,1
5636,car,4.5,road_loopA_f0,road_loopA_f1,7176.1,7297.7,121.6,1303.8,38.6,1
5708,truck,8.5,road_loopA_f0,xloopA_0Bb,7256.4,7297.7,41.3,478.6,41.7,0
5597,suv,4.8,road_loopA_f0,road_loopA_f1,7143.0,7297.9,154.9,1302.9,30.3,1
5713,car,4.5,road_loopA_f0,xloopA_0Bb,7260.8,7300.9,40.1,478.7,43.0,0
5649,truck,8.5,road_loopA_f0,road_loopA_f1,7188.2,7301.8,113.6,1303.7,41.3,0
5714,suv,4.8,road_loopA_f0,xloopA_0Bb,7261.4,7304.3,42.9,479.2,40.2,0
5594,suv,4.8,road_loopA_f0,road_loopA_f1,7139.7,7304.6,164.9,1303.7,28.5,1
5611,car,4.5,xloopA_0Aa,road_loopA_f1,7158.7,7305.6,146.9,872.3,21.4,1
5654,car,4.5,road_loopA_f0,road_loopA_f1,7195.3,7305.7,110.4,1303.6,42.5,0
5638,car,4.5,road_loopA_r0,road_loopA_r1,7176.6,7306.7,130.1,1298.0,35.9,1
5625,car,4.5,road_loopA_f0,road_loopA_f1,7167.5,7306.9,139.4,1303.4,33.7,1
5642,suv,4.8,road_loopA_r0,road_loopA_r1,7183.1,7307.1,124.0,1298.3,37.7,1
5610,car,4.5,road_loopA_f0,road_loopA_f1,7158.2,7307.3,149.1,1303.5,31.5,1
5639,car,4.5,road_loopA_r0,road_loopA_r1,7179.1,7308.2,129.1,1297.6,36.2,1
5658,suv,4.8,road_loopA_f0,road_loopA_f1,7196.5,7309.0,112.5,1302.9,41.7,0
5629,suv,4.8,road_loopA_f0,road_loopA_f1,7170.4,7309.3,138.9,1303.5,33.8,1
5641,car,4.5,road_loopA_r0,road_loopA_r1,7182.6,7309.6,127.0,1297.3,36.8,1
5620,suv,4.8,road_loopA_r0,road_loopA_r1,7166.2,7309.7,143.5,1298.1,32.6,2
5653,car,4.5,road_loopA_f0,road_loopA_f1,7194.0,7310.6,116.6,1302.8,40.2,0
5632,car,4.5,road_loopA_f0,road_loopA_f1,7174.1,7311.1,137.0,1303.4,34.2,1
5656,car,4.5,road_loopA_f0,road_loopA_f1,7196.0,7311.1,115.1,1303.7,40.8,0
5648,car,4.5,road_loopA_r0,road_loopA_r1,7188.1,7311.3,123.2,1298.3,37.9,1
5650,car,4.5,road_loopA_f0,road_loopA_f1,7188.6,7312.7,124.1,1302.9,37.8,0
5635,car,4.5,road_loopA_f0,road_loopA_f1,7175.5,7313.0,137.5,1302.9,34.1,1
5645,suv,4.8,road_loopA_r0,road_loopA_r1,7184.3,7313.1,128.8,1298.2,36.3,1
5655,car,4.5,road_loopA_r0,road_loopA_r1,7195.3,7314.4,119.1,1298.1,39.2,1
5647,car,4.5,road_loopA_f0,road_loopA_f1,7187.3,7314.8,127.5,1303.9,36.8,0
5651,car,4.5,road_loopA_r0,road_loopA_r1,7191.2,7314.9,123.7,1298.2,37.8,1
5644,truck,8.5,road_loopA_f0,road_loopA_f1,7183.3,7315.1,131.8,1302.8,35.6,0
5660,car,4.5,road_loopA_r0,road_loopA_r1,7200.9,7316.2,115.3,1298.4,40.5,1
5652,suv,4.8,road_loopA_r0,road_loopA_r1,7192.7,7316.7,124.0,1298.3,37.7,1
5672,car,4.5,road_loopA_r0,road_loopA_r1,7220.5,7318.3,97.8,1297.9,47.8,0
5457,car,4.5,road_loopA_r0,xloopA_0Bb,7013.1,7318.5,305.4,895.7,10.6,2
4878,car,4.5,road_loopA_f0,xloopA_0Ab,6519.4,7319.8,800.4,505.3,2.3,1
5662,car,4.5,road_loopA_r0,road_loopA_r1,7202.7,7320.5,117.8,1297.8,39.7,1
5472,car,4.5,road_loopA_r0,xloopA_0Bb,7027.6,7321.1,293.5,895.7,11.0,2
5677,car,4.5,road_loopA_r0,road_loopA_r1,7226.1,7321.1,95.0,1298.0,49.2,0
5670,car,4.5,road_loopA_r0,road_loopA_r1,7215.2,7322.2,107.0,1298.0,43.7,1
5643,suv,4.8,road_loopA_r0,road_loopA_r1,7183.1,7322.3,139.2,1298.0,33.6,1
4897,car,4.5,road_loopA_f0,xloopA_0Ab,6536.2,7322.4,786.2,505.2,2.3,1
5488,suv,4.8,road_loopA_r0,xloopA_0Bb,7037.5,7323.8,286.3,895.9,11.3,3
5675,suv,4.8,road_loopA_r0,road_loopA_r1,7225.6,7323.9,98.3,1297.8,47.5,0
5663,car,4.5,road_loopA_r0,road_loopA_r1,7202.8,7324.1,121.3,1297.5,38.5,1
5687,suv,4.8,road_loopA_r0,road_loopA_r1,7234.0,7324.5,90.5,1298.7,51.6,0
4905,car,4.5,road_loopA_f0,xloopA_0Ab,6542.6,7325.1,782.5,505.4,2.3,1
5679,car,4.5,road_loopA_r0,road_loopA_r1,7228.2,7325.8,97.6,1298.0,47.9,0
5690,car,4.5,road_loopA_r0,road_loopA_r1,7237.1,7326.4,89.3,1298.5,52.3,0
5380,suv,4.8,road_loopA_r0,road_loopA_r1,6939.1,7327.6,388.5,1297.6,12.0,1
5725,car,4.5,xloopA_0Aa,xloopA_0Ab,7274.3,7330.2,55.9,84.7,5.5,1
5683,truck,8.5,road_loopA_r0,road_loopA_r1,7233.2,7332.0,98.8,1298.6,47.3,0
5688,suv,4.8,road_loopA_r0,road_loopA_r1,7235.1,7332.3,97.2,1297.5,48.1,0
5727,car,4.5,xloopA_0Aa,xloopA_0Ab,7274.8,7332.9,58.1,84.0,5.2,1
5694,car,4.5,road_loopA_r0,road_loopA_r1,7238.1,7333.9,95.8,1297.6,48.8,0
5697,suv,4.8,road_loopA_r0,road_loopA_r1,7239.0,7335.9,96.9,1298.5,48.3,0
5751,car,4.5,xloopA_0Aa,xloopA_0Ab,7297.8,7337.1,39.3,84.5,7.7,0
5766,car,4.5,xloopA_0Aa,xloopA_0Ab,7314.7,7339.1,24.4,84.6,12.5,0
5659,suv,4.8,road_loopA_f0,road_loopA_f1,7198.7,7341.1,142.4,1303.5,32.9,1
5674,car,4.5,road_loopA_f0,road_loopA_f1,7222.8,7343.8,121.0,1303.7,38.8,1
5682,car,4.5,road_loopA_f0,road_loopA_f1,7232.4,7346.7,114.3,1303.1,41.1,1
5612,bus,11.0,road_loopA_r0,road_loopA_r1,7159.5,7350.2,190.7,1298.4,24.5,3
5665,car,4.5,road_loopA_f0,road_loopA_f1,7207.0,7351.4,144.4,1302.8,32.5,1
5001,suv,4.8,road_loopA_f0,road_loopA_f1,6615.9,7351.8,735.9,1304.0,6.4,2
5685,car,4.5,road_loopA_f0,road_loopA_f1,7233.5,7353.1,119.6,1303.4,39.2,1
5664,car,4.5,road_loopA_r0,xloopA_0Ab,7204.3,7353.7,149.4,868.9,20.9,3
5698,truck,8.5,road_loopA_r0,xloopA_0Ab,7239.9,7359.0,119.1,868.9,26.3,2
5678,car,4.5,road_loopA_f0,road_loopA_f1,7226.4,7361.3,134.9,1303.7,34.8,1
5689,suv,4.8,road_loopA_f0,road_loopA_f1,7235.2,7361.6,126.4,1304.0,37.2,1
5693,car,4.5,road_loopA_f0,road_loopA_f1,7238.2,7363.4,125.2,1303.8,37.5,1
1230,tram,34.0,loopA,loopA,3218.2,7364.2,4146.0,33703.1,29.3,40
5696,car,4.5,road_loopA_f0,road_loopA_f1,7238.5,7365.1,126.6,1303.0,37.1,0
5709,suv,4.8,road_loopA_f0,road_loopA_f1,7256.8,7366.3,109.5,1303.6,42.8,0
5716,suv,4.8,road_loopA_f0,road_loopA_f1,7262.1,7367.9,105.8,1302.8,44.3,0
4871,car,4.5,road_loopA_f0,road_loopA_f1,6515.2,7369.6,854.4,1303.5,5.5,1
5753,car,4.5,road_loopA_r0,xloopA_0Ab,7297.9,7370.4,72.5,869.2,43.2,0
5700,car,4.5,road_loopA_f0,road_loopA_f1,7246.5,7371.1,124.6,1303.5,37.7,0
5701,car,4.5,road_loopA_r0,road_loopA_r1,7247.3,7372.8,125.5,1298.2,37.2,1
5671,car,4.5,road_loopA_f0,road_loopA_f1,7219.6,7374.5,154.9,1303.2,30.3,1
5702,suv,4.8,road_loopA_r0,road_loopA_r1,7247.6,7376.7,129.1,1298.3,36.2,1
5710,car,4.5,road_loopA_f0,road_loopA_f1,7257.2,7377.0,119.8,1303.4,39.2,0
5699,car,4.5,road_loopA_r0,road_loopA_r1,7241.4,7377.9,136.5,1297.5,34.2,1
5743,car,4.5,xloopA_0Ba,road_loopA_r1,7288.7,7379.1,90.4,476.4,19.0,1
5667,car,4.5,xloopA_0Aa,road_loopA_f1,7208.8,7379.3,170.5,872.7,18.4,1
5720,car,4.5,road_loopA_r0,road_loopA_r1,7270.0,7379.7,109.7,1297.7,42.6,0
5695,car,4.5,road_loopA_f0,road_loopA_f1,7238.4,7381.1,142.7,1303.8,32.9,0
5706,suv,4.8,road_loopA_r0,road_loopA_r1,7252.1,7381.1,129.0,1298.0,36.2,1
5657,truck,8.5,road_loopA_f0,road_loopA_f1,7196.5,7381.4,184.9,1302.8,25.4,1
5721,car,4.5,road_loopA_r0,road_loopA_r1,7270.0,7381.8,111.8,1298.6,41.8,0
5668,car,4.5,xloopA_0Aa,road_loopA_f1,7210.1,7382.6,172.5,872.0,18.2,1
5707,car,4.5,road_loopA_f0,road_loopA_f1,7255.9,7382.8,126.9,1303.0,37.0,0
5718,car,4.5,road_loopA_r0,road_loopA_r1,7268.2,7382.8,114.6,1298.5,40.8,1
5758,car,4.5,xloopA_0Ba,road_loopA_r1,7304.6,7382.8,78.2,476.8,22.0,1
5661,car,4.5,road_loopA_f0,road_loopA_f1,7202.2,7383.4,181.2,1302.8,25.9,1
5735,suv,4.8,road_loopA_r0,road_loopA_r1,7281.7,7383.8,102.1,1298.5,45.8,0
5500,suv,4.8,road_loopA_r0,xloopA_0Bb,7049.4,7384.1,334.7,895.2,9.6,4
5673,car,4.5,road_loopA_f0,road_loopA_f1,7222.3,7384.3,162.0,1303.8,29.0,1
5712,car,4.5,road_loopA_r0,road_loopA_r1,7260.2,7384.4,124.2,1297.5,37.6,1
4907,car,4.5,road_loopA_f0,xloopA_0Ab,6543.1,7384.7,841.6,505.4,2.2,2
5711,car,4.5,road_loopA_f0,road_loopA_f1,7258.5,7384.9,126.4,1304.0,37.1,0
5715,car,4.5,road_loopA_r0,road_loopA_r1,7261.7,7385.2,123.5,1298.1,37.8,1
5666,truck,8.5,road_loopA_f0,road_loopA_f1,7208.1,7385.7,177.6,1303.5,26.4,1
5684,suv,4.8,road_loopA_f0,road_loopA_f1,7233.3,7385.9,152.6,1303.5,30.7,1
5692,car,4.5,road_loopA_f0,road_loopA_f1,7237.7,7386.1,148.4,1303.6,31.6,1
5717,car,4.5,road_loopA_r0,road_loopA_r1,7264.0,7386.1,122.1,1298.1,38.3,1
5738,car,4.5,road_loopA_r0,road_loopA_r1,7283.6,7386.5,102.9,1298.5,45.4,0
5504,car,4.5,road_loopA_r0,xloopA_0Bb,7055.1,7386.8,331.7,895.8,9.7,4
5726,suv,4.8,road_loopA_r0,road_loopA_r1,7274.3,7386.9,112.6,1298.2,41.5,1
4915,car,4.5,road_loopA_f0,xloopA_0Ab,6549.4,7387.3,837.9,505.4,2.2,2
5669,car,4.5,road_loopA_f0,road_loopA_f1,7214.4,7387.7,173.3,1303.3,27.1,1
5730,car,4.5,road_loopA_r0,road_loopA_r1,7276.7,7387.7,111.0,1297.6,42.1,0
5704,suv,4.8,road_loopA_f0,road_loopA_f1,7248.2,7387.8,139.6,1303.8,33.6,0
5686,suv,4.8,road_loopA_f0,road_loopA_f1,7234.0,7388.2,154.2,1303.4,30.4,1
5732,suv,4.8,road_loopA_r0,road_loopA_r1,7280.8,7388.6,107.8,1297.8,43.4,0
5548,car,4.5,road_loopA_r0,xloopA_0Bb,7092.6,7389.4,296.8,895.5,10.9,4
5676,car,4.5,road_loopA_f0,road_loopA_f1,7226.1,7389.5,163.4,1302.9,28.7,1
5680,car,4.5,road_loopA_f0,road_loopA_f1,7228.5,7389.6,161.1,1303.6,29.1,1
4938,car,4.5,road_loopA_f0,xloopA_0Ab,6563.2,7389.9,826.7,505.1,2.2,2
5750,suv,4.8,road_loopA_r0,road_loopA_r1,7297.6,7390.0,92.4,1297.8,50.6,0
5752,car,4.5,road_loopA_r0,road_loopA_r1,7297.7,7390.4,92.7,1298.5,50.4,0
5719,truck,8.5,road_loopA_r0,road_loopA_r1,7269.3,7396.0,126.7,1297.9,36.9,0
5814,car,4.5,xloopA_0Aa,xloopA_0Ab,7356.8,7396.6,39.8,84.1,7.6,1
5798,car,4.5,xloopA_0Ba,xloopA_0Bb,7340.5,7397.8,57.3,84.1,5.3,1
5843,car,4.5,xloopA_0Aa,xloopA_0Ab,7386.9,7398.8,11.9,84.3,25.5,0
4863,suv,4.8,road_loopA_f0,road_loopA_f1,6506.7,7399.7,893.0,1303.4,5.3,1
5803,car,4.5,xloopA_0Ba,xloopA_0Bb,7346.4,7400.1,53.7,84.3,5.7,1
5756,car,4.5,road_loopA_r0,road_loopA_r1,7303.7,7400.6,96.9,1298.1,48.3,0
