veh_id,kind,length_m,origin,destination,depart_s,arrive_s,travel_s,dist_m,avg_kmh,stops
4698,car,4.5,road_loopA_f0,road_loopA_f1,6350.4,6536.6,186.2,1302.9,25.2,2
4730,car,4.5,road_loopA_f0,road_loopA_f1,6379.2,6539.6,160.4,1303.8,29.3,1
4746,car,4.5,road_loopA_f0,road_loopA_f1,6390.0,6541.4,151.4,1303.1,31.0,1
4699,car,4.5,road_loopA_f0,road_loopA_f1,6352.8,6543.1,190.3,1303.9,24.7,2
4759,car,4.5,road_loopA_f0,road_loopA_f1,6396.9,6543.1,146.2,1303.2,32.1,1
4705,car,4.5,road_loopA_f0,road_loopA_f1,6358.4,6543.8,185.4,1304.0,25.3,2
4763,car,4.5,road_loopA_f0,road_loopA_f1,6400.8,6544.8,144.0,1303.0,32.6,1
4720,suv,4.8,road_loopA_f0,road_loopA_f1,6372.3,6544.9,172.6,1303.2,27.2,1
4864,car,4.5,road_loopA_f0,xloopA_0Bb,6506.2,6546.8,40.6,478.7,42.5,0
4768,truck,8.5,road_loopA_f0,road_loopA_f1,6408.2,6547.3,139.1,1303.7,33.7,1
258,tram,34.0,loopA,loopA,2356.6,6548.0,4191.4,33703.2,28.9,41
4692,car,4.5,road_loopA_f0,road_loopA_f1,6346.3,6548.9,202.6,1303.3,23.2,2
4687,car,4.5,road_loopA_f0,road_loopA_f1,6342.3,6549.3,207.0,1303.9,22.7,2
4736,car,4.5,road_loopA_f0,road_loopA_f1,6383.1,6549.3,166.2,1303.9,28.2,1
4780,car,4.5,road_loopA_r0,road_loopA_r1,6418.0,6551.2,133.2,1297.5,35.1,1
4747,suv,4.8,road_loopA_f0,road_loopA_f1,6390.1,6552.4,162.3,1303.0,28.9,1
4743,truck,8.5,road_loopA_f0,road_loopA_f1,6386.4,6555.2,168.8,1303.0,27.8,1
4733,car,4.5,road_loopA_f0,road_loopA_f1,6381.4,6555.4,174.0,1303.7,27.0,1
4752,car,4.5,road_loopA_f0,road_loopA_f1,6392.4,6556.3,163.9,1303.9,28.6,1
4791,suv,4.8,road_loopA_r0,road_loopA_r1,6428.5,6556.5,128.0,1297.8,36.5,1
4771,car,4.5,road_loopA_r0,road_loopA_r1,6410.3,6557.1,146.8,1297.7,31.8,1
4775,car,4.5,road_loopA_r0,road_loopA_r1,6412.6,6557.6,145.0,1298.5,32.2,1
4731,car,4.5,road_loopA_f0,road_loopA_f1,6379.7,6558.5,178.8,1303.4,26.2,1
4796,car,4.5,road_loopA_r0,road_loopA_r1,6431.9,6559.0,127.1,1297.7,36.7,1
4778,car,4.5,road_loopA_r0,road_loopA_r1,6416.6,6560.9,144.3,1297.7,32.4,1
4781,suv,4.8,road_loopA_f0,road_loopA_f1,6418.6,6561.0,142.4,1303.8,33.0,1
4808,car,4.5,xloopA_0Ba,road_loopA_f1,6443.9,6561.3,117.4,902.3,27.7,0
4793,truck,8.5,road_loopA_r0,road_loopA_r1,6430.2,6561.4,131.2,1297.3,35.6,1
4782,car,4.5,road_loopA_r0,road_loopA_r1,6418.5,6562.7,144.2,1298.3,32.4,1
4754,suv,4.8,road_loopA_f0,road_loopA_f1,6394.3,6562.8,168.5,1303.1,27.8,1
4709,car,4.5,road_loopA_f0,road_loopA_f1,6364.3,6563.0,198.7,1303.9,23.6,14
4773,suv,4.8,road_loopA_r0,xloopA_0Bb,6411.8,6563.1,151.3,895.9,21.3,2
4728,suv,4.8,road_loopA_f0,road_loopA_f1,6377.0,6563.7,186.7,1303.8,25.1,1
4795,car,4.5,road_loopA_r0,road_loopA_r1,6431.7,6564.4,132.7,1298.3,35.2,1
4801,car,4.5,road_loopA_r0,road_loopA_r1,6435.1,6564.8,129.7,1297.7,36.0,1
4805,truck,8.5,road_loopA_r0,road_loopA_r1,6439.7,6566.9,127.2,1297.6,36.7,1
4797,car,4.5,road_loopA_r0,road_loopA_r1,6433.7,6567.9,134.2,1297.5,34.8,1
4806,suv,4.8,road_loopA_r0,road_loopA_r1,6441.9,6569.6,127.7,1297.4,36.6,1
4804,car,4.5,road_loopA_r0,road_loopA_r1,6438.1,6569.8,131.7,1298.1,35.5,1
4786,car,4.5,road_loopA_r0,road_loopA_r1,6423.0,6570.8,147.8,1297.6,31.6,1
4802,car,4.5,road_loopA_r0,road_loopA_r1,6436.3,6572.5,136.2,1298.5,34.3,1
4812,suv,4.8,road_loopA_r0,road_loopA_r1,6445.4,6573.6,128.2,1297.7,36.4,1
4809,car,4.5,road_loopA_r0,road_loopA_r1,6444.9,6574.3,129.4,1298.2,36.1,1
4926,car,4.5,xloopA_0Aa,xloopA_0Ab,6556.5,6574.4,17.9,84.4,17.0,1
4814,car,4.5,road_loopA_r0,road_loopA_r1,6447.3,6575.4,128.1,1297.9,36.5,1
4832,car,4.5,road_loopA_r0,road_loopA_r1,6471.4,6576.3,104.9,1298.1,44.6,0
4810,car,4.5,road_loopA_r0,road_loopA_r1,6445.0,6576.5,131.5,1297.6,35.5,0
4929,car,4.5,xloopA_0Ba,xloopA_0Bb,6558.1,6576.8,18.7,84.4,16.3,0
4816,car,4.5,road_loopA_r0,road_loopA_r1,6451.6,6577.4,125.8,1298.4,37.1,1
4828,truck,8.5,road_loopA_r0,road_loopA_r1,6465.6,6578.1,112.5,1298.0,41.5,0
4826,car,4.5,road_loopA_r0,road_loopA_r1,6463.9,6579.1,115.2,1297.7,40.6,0
4760,suv,4.8,road_loopA_f0,road_loopA_f1,6397.0,6579.4,182.4,1303.3,25.7,2
4834,truck,8.5,road_loopA_r0,road_loopA_r1,6474.8,6579.4,104.6,1297.6,44.7,0
4932,car,4.5,xloopA_0Ba,xloopA_0Bb,6562.3,6579.5,17.2,84.2,17.6,0
4819,car,4.5,road_loopA_r0,road_loopA_r1,6454.4,6580.6,126.2,1298.2,37.0,0
4785,suv,4.8,road_loopA_f0,road_loopA_f1,6422.8,6580.7,157.9,1304.1,29.7,2
4836,car,4.5,road_loopA_r0,road_loopA_r1,6475.4,6581.4,106.0,1298.4,44.1,0
4847,car,4.5,road_loopA_r0,road_loopA_r1,6484.0,6581.6,97.6,1298.7,47.9,0
4843,suv,4.8,road_loopA_r0,road_loopA_r1,6480.5,6583.3,102.8,1298.0,45.5,0
4837,suv,4.8,road_loopA_r0,road_loopA_r1,6476.3,6584.8,108.5,1297.6,43.0,0
4803,truck,8.5,road_loopA_f0,road_loopA_f1,6436.5,6586.3,149.8,1302.9,31.3,1
4764,car,4.5,road_loopA_f0,road_loopA_f1,6401.2,6588.3,187.1,1303.1,25.1,2
4815,suv,4.8,road_loopA_f0,road_loopA_f1,6447.9,6589.0,141.1,1304.1,33.3,1
4769,suv,4.8,road_loopA_f0,road_loopA_f1,6408.5,6590.1,181.6,1303.7,25.8,2
4788,suv,4.8,road_loopA_f0,road_loopA_f1,6425.2,6590.1,164.9,1303.7,28.5,16
4784,suv,4.8,road_loopA_f0,road_loopA_f1,6422.1,6591.8,169.7,1304.0,27.7,2
4787,car,4.5,road_loopA_f0,road_loopA_f1,6423.5,6591.9,168.4,1303.4,27.9,2
4790,car,4.5,road_loopA_f0,road_loopA_f1,6426.8,6593.8,167.0,1304.1,28.1,2
4823,car,4.5,road_loopA_f0,road_loopA_f1,6459.3,6594.1,134.8,1303.4,34.8,1
4800,suv,4.8,road_loopA_f0,road_loopA_f1,6434.9,6594.6,159.7,1304.1,29.4,1
4840,suv,4.8,road_loopA_r0,xloopA_0Ab,6477.7,6595.3,117.6,869.2,26.6,2
4807,truck,8.5,road_loopA_f0,road_loopA_f1,6443.1,6597.4,154.3,1303.2,30.4,1
4884,suv,4.8,road_loopA_f0,xloopA_0Bb,6524.1,6597.9,73.8,479.2,23.4,1
4825,car,4.5,road_loopA_f0,road_loopA_f1,6462.9,6598.3,135.4,1303.7,34.7,1
4745,bus,11.0,road_loopA_r0,road_loopA_r1,6387.0,6598.6,211.6,1298.2,22.1,3
4831,car,4.5,road_loopA_f0,road_loopA_f1,6467.9,6598.6,130.7,1302.8,35.9,1
4838,car,4.5,road_loopA_r0,xloopA_0Ab,6476.9,6599.0,122.1,869.0,25.6,3
4820,suv,4.8,road_loopA_f0,road_loopA_f1,6455.5,6599.7,144.2,1302.9,32.5,1
4839,suv,4.8,road_loopA_f0,road_loopA_f1,6477.2,6600.4,123.2,1303.4,38.1,1
4824,car,4.5,road_loopA_f0,road_loopA_f1,6460.9,6600.5,139.6,1303.1,33.6,1
4830,car,4.5,road_loopA_f0,road_loopA_f1,6467.7,6602.2,134.5,1304.0,34.9,1
4827,car,4.5,road_loopA_f0,road_loopA_f1,6465.2,6602.3,137.1,1303.0,34.2,1
4833,car,4.5,road_loopA_r0,xloopA_0Ab,6472.8,6602.6,129.8,869.0,24.1,3
4852,car,4.5,road_loopA_f0,road_loopA_f1,6492.6,6603.8,111.2,1303.8,42.2,0
4845,car,4.5,road_loopA_f0,road_loopA_f1,6481.1,6604.2,123.1,1303.3,38.1,1
4853,car,4.5,road_loopA_f0,road_loopA_f1,6495.2,6605.5,110.3,1302.8,42.5,0
4854,car,4.5,road_loopA_f0,road_loopA_f1,6495.3,6605.6,110.3,1304.0,42.6,1
4861,car,4.5,road_loopA_r0,xloopA_0Ab,6499.6,6606.2,106.6,869.0,29.3,1
4829,car,4.5,road_loopA_f0,road_loopA_f1,6467.5,6607.9,140.4,1303.5,33.4,1
4855,car,4.5,road_loopA_f0,road_loopA_f1,6495.4,6609.3,113.9,1303.7,41.2,0
4799,bus,11.0,road_loopA_f0,road_loopA_f1,6434.3,6609.5,175.2,1303.5,26.8,2
4841,car,4.5,road_loopA_f0,road_loopA_f1,6478.4,6610.3,131.9,1303.9,35.6,1
4928,suv,4.8,road_loopA_f0,xloopA_0Bb,6557.9,6610.8,52.9,478.8,32.6,0
4794,car,4.5,road_loopA_f0,road_loopA_f1,6431.5,6610.9,179.4,1303.6,26.2,1
4863,truck,8.5,road_loopA_f0,road_loopA_f1,6505.7,6611.5,105.8,1303.9,44.4,0
4860,car,4.5,road_loopA_f0,road_loopA_f1,6497.9,6611.7,113.8,1303.6,41.3,0
4865,car,4.5,road_loopA_f0,road_loopA_f1,6507.6,6613.0,105.4,1302.8,44.5,0
4850,car,4.5,road_loopA_r0,road_loopA_r1,6486.1,6614.4,128.3,1298.2,36.4,1
4842,suv,4.8,road_loopA_r0,road_loopA_r1,6479.7,6617.1,137.4,1297.5,34.0,1
4856,car,4.5,road_loopA_r0,road_loopA_r1,6495.4,6617.1,121.7,1297.6,38.4,1
4866,suv,4.8,road_loopA_f0,road_loopA_f1,6509.7,6618.0,108.3,1303.7,43.3,0
4858,car,4.5,road_loopA_r0,road_loopA_r1,6497.2,6618.9,121.7,1297.6,38.4,1
4873,car,4.5,road_loopA_r0,road_loopA_r1,6514.4,6619.3,104.9,1297.3,44.5,0
4874,car,4.5,road_loopA_r0,road_loopA_r1,6515.2,6621.2,106.0,1297.6,44.1,1
4882,car,4.5,road_loopA_r0,road_loopA_r1,6523.4,6624.7,101.3,1297.3,46.1,0
4821,car,4.5,road_loopA_r0,xloopA_0Bb,6457.6,6624.9,167.3,895.4,19.3,2
4846,suv,4.8,road_loopA_r0,xloopA_0Bb,6482.4,6627.6,145.2,895.8,22.2,2
4857,suv,4.8,road_loopA_r0,road_loopA_r1,6496.6,6627.7,131.1,1297.6,35.6,1
4886,truck,8.5,road_loopA_r0,road_loopA_r1,6525.9,6629.7,103.8,1298.0,45.0,0
4871,suv,4.8,road_loopA_r0,road_loopA_r1,6514.0,6630.2,116.2,1297.6,40.2,0
4862,car,4.5,road_loopA_r0,xloopA_0Bb,6500.5,6630.3,129.8,895.8,24.8,1
4898,car,4.5,xloopA_0Ba,road_loopA_r1,6534.4,6630.7,96.3,476.5,17.8,1
4902,car,4.5,road_loopA_r0,road_loopA_r1,6536.1,6631.0,94.9,1298.6,49.2,0
4900,car,4.5,road_loopA_r0,road_loopA_r1,6535.2,6631.9,96.7,1297.4,48.3,0
4848,truck,8.5,road_loopA_r0,road_loopA_r1,6484.1,6632.9,148.8,1298.0,31.4,1
4909,truck,8.5,road_loopA_r0,road_loopA_r1,6540.4,6634.0,93.6,1297.4,49.9,0
4859,car,4.5,road_loopA_r0,road_loopA_r1,6497.9,6635.0,137.1,1298.2,34.1,1
4913,car,4.5,road_loopA_r0,road_loopA_r1,6544.6,6635.5,90.9,1298.0,51.4,0
4942,car,4.5,xloopA_0Aa,xloopA_0Ab,6573.8,6636.0,62.2,84.7,4.9,1
4989,car,4.5,xloopA_0Ba,xloopA_0Bb,6623.6,6636.1,12.5,84.5,24.4,0
4893,car,4.5,road_loopA_r0,road_loopA_r1,6529.5,6636.7,107.2,1298.6,43.6,0
4914,car,4.5,road_loopA_r0,road_loopA_r1,6545.5,6637.0,91.5,1298.0,51.0,0
4881,car,4.5,road_loopA_r0,road_loopA_r1,6523.4,6638.6,115.2,1298.5,40.6,0
4974,car,4.5,xloopA_0Aa,xloopA_0Ab,6606.5,6638.6,32.1,84.1,9.4,1
4919,car,4.5,road_loopA_r0,road_loopA_r1,6550.1,6639.2,89.1,1297.9,52.5,0
4887,truck,8.5,road_loopA_r0,road_loopA_r1,6526.2,6640.7,114.5,1297.5,40.8,0
4755,car,4.5,road_loopA_f0,road_loopA_f1,6395.1,6641.7,246.6,1303.5,19.0,2
4811,suv,4.8,road_loopA_r0,road_loopA_r1,6444.9,6642.1,197.2,1298.1,23.7,2
4899,car,4.5,road_loopA_r0,road_loopA_r1,6534.6,6642.7,108.1,1297.5,43.2,0
4870,suv,4.8,road_loopA_f0,road_loopA_f1,6512.5,6643.4,130.9,1303.6,35.9,1
4868,suv,4.8,road_loopA_f0,road_loopA_f1,6510.3,6643.7,133.4,1303.6,35.2,1
4901,car,4.5,road_loopA_r0,road_loopA_r1,6535.5,6644.5,109.0,1298.2,42.9,0
4921,car,4.5,road_loopA_r0,road_loopA_r1,6553.1,6644.8,91.7,1297.3,51.0,0
4912,suv,4.8,road_loopA_r0,road_loopA_r1,6544.4,6645.0,100.6,1298.5,46.5,0
4878,car,4.5,road_loopA_f0,road_loopA_f1,6522.4,6645.6,123.2,1302.9,38.1,1
4907,car,4.5,road_loopA_r0,road_loopA_r1,6539.3,6646.2,106.9,1297.3,43.7,0
4888,suv,4.8,road_loopA_f0,road_loopA_f1,6526.7,6646.6,119.9,1304.1,39.2,1
4892,car,4.5,road_loopA_f0,road_loopA_f1,6529.5,6648.3,118.8,1304.1,39.5,1
4883,car,4.5,road_loopA_f0,road_loopA_f1,6524.0,6648.9,124.9,1303.4,37.6,1
4877,car,4.5,road_loopA_f0,road_loopA_f1,6522.1,6651.0,128.9,1303.9,36.4,1
4894,suv,4.8,road_loopA_f0,road_loopA_f1,6530.9,6651.6,120.7,1303.3,38.9,1
4903,truck,8.5,road_loopA_f0,road_loopA_f1,6536.1,6656.4,120.3,1302.8,39.0,1
4872,car,4.5,road_loopA_f0,road_loopA_f1,6514.5,6656.6,142.1,1303.1,33.0,1
349,tram,34.0,loopB,loopB,2445.6,6657.2,4211.6,33673.8,28.8,40
4908,car,4.5,road_loopA_f0,road_loopA_f1,6539.5,6659.4,119.9,1303.9,39.1,1
4891,car,4.5,road_loopA_f0,road_loopA_f1,6527.8,6661.4,133.6,1303.8,35.1,1
4915,car,4.5,road_loopA_f0,road_loopA_f1,6546.5,6662.1,115.6,1304.2,40.6,1
4896,suv,4.8,road_loopA_f0,road_loopA_f1,6532.0,6663.1,131.1,1303.7,35.8,1
4895,car,4.5,road_loopA_f0,road_loopA_f1,6531.5,6663.7,132.2,1303.1,35.5,1
4923,suv,4.8,road_loopA_f0,road_loopA_f1,6554.0,6664.9,110.9,1303.3,42.3,0
4905,suv,4.8,road_loopA_f0,road_loopA_f1,6537.4,6665.8,128.4,1303.9,36.5,1
4917,suv,4.8,road_loopA_f0,road_loopA_f1,6548.1,6667.0,118.9,1302.8,39.4,1
4906,suv,4.8,road_loopA_f0,road_loopA_f1,6539.0,6667.5,128.5,1304.0,36.5,1
4933,car,4.5,road_loopA_f0,road_loopA_f1,6563.0,6669.2,106.2,1302.9,44.2,0
4889,suv,4.8,road_loopA_f0,road_loopA_f1,6527.0,6669.3,142.3,1303.5,33.0,1
4904,car,4.5,road_loopA_f0,road_loopA_f1,6536.6,6671.0,134.4,1303.6,34.9,1
4922,car,4.5,road_loopA_f0,road_loopA_f1,6553.4,6671.8,118.4,1303.6,39.6,0
4925,truck,8.5,road_loopA_f0,road_loopA_f1,6554.8,6673.2,118.4,1303.2,39.6,0
4916,suv,4.8,road_loopA_f0,road_loopA_f1,6546.9,6674.4,127.5,1304.1,36.8,1
4910,car,4.5,road_loopA_f0,road_loopA_f1,6540.4,6675.3,134.9,1303.9,34.8,1
4869,suv,4.8,road_loopA_f0,road_loopA_f1,6510.6,6675.4,164.8,1303.7,28.5,1
4880,suv,4.8,road_loopA_f0,road_loopA_f1,6523.5,6677.0,153.5,1303.0,30.6,1
4920,suv,4.8,road_loopA_r0,road_loopA_r1,6551.1,6677.5,126.4,1298.2,37.0,1
4897,car,4.5,road_loopA_f0,road_loopA_f1,6532.1,6678.3,146.2,1303.8,32.1,1
4885,car,4.5,road_loopA_f0,road_loopA_f1,6525.0,6678.7,153.7,1303.1,30.5,1
4931,truck,8.5,road_loopA_r0,road_loopA_r1,6559.5,6679.2,119.7,1298.4,39.1,1
4937,suv,4.8,road_loopA_r0,road_loopA_r1,6568.7,6679.2,110.5,1297.5,42.3,1
4935,suv,4.8,road_loopA_r0,road_loopA_r1,6564.4,6679.6,115.2,1298.2,40.6,1
4890,truck,8.5,road_loopA_f0,road_loopA_f1,6527.0,6680.9,153.9,1303.9,30.5,1
4940,car,4.5,road_loopA_r0,road_loopA_r1,6573.2,6681.0,107.8,1297.7,43.4,0
4939,suv,4.8,road_loopA_r0,road_loopA_r1,6572.3,6681.1,108.8,1297.6,42.9,1
4945,car,4.5,road_loopA_r0,road_loopA_r1,6575.5,6682.8,107.3,1298.5,43.6,0
4949,car,4.5,road_loopA_r0,road_loopA_r1,6580.1,6684.5,104.4,1298.2,44.8,0
4947,suv,4.8,road_loopA_r0,road_loopA_r1,6577.9,6685.1,107.2,1297.6,43.6,0
4941,car,4.5,road_loopA_r0,road_loopA_r1,6573.8,6685.6,111.8,1297.6,41.8,0
4875,bus,11.0,road_loopA_f0,road_loopA_f1,6516.4,6685.9,169.5,1303.5,27.7,2
4951,car,4.5,road_loopA_r0,road_loopA_r1,6582.8,6686.1,103.3,1297.6,45.2,0
4876,car,4.5,road_loopA_r0,xloopA_0Bb,6521.1,6686.2,165.1,895.5,19.5,2
4686,suv,4.8,road_loopA_f0,xloopA_0Ab,6340.7,6686.9,346.2,505.5,5.3,2
4953,car,4.5,road_loopA_r0,road_loopA_r1,6584.5,6687.3,102.8,1298.1,45.5,0
4954,car,4.5,road_loopA_r0,road_loopA_r1,6586.9,6687.6,100.7,1298.6,46.4,0
4944,car,4.5,road_loopA_r0,xloopA_0Bb,6575.3,6688.8,113.5,895.5,28.4,1
4957,car,4.5,road_loopA_r0,road_loopA_r1,6590.1,6689.4,99.3,1298.5,47.1,0
4688,car,4.5,road_loopA_f0,xloopA_0Ab,6342.8,6689.5,346.7,505.2,5.2,2
4952,truck,8.5,road_loopA_r0,road_loopA_r1,6583.7,6689.7,106.0,1297.3,44.1,0
4959,suv,4.8,road_loopA_r0,road_loopA_r1,6591.3,6691.0,99.7,1298.6,46.9,0
4968,car,4.5,road_loopA_r0,xloopA_0Bb,6599.3,6691.5,92.2,895.8,35.0,1
4958,car,4.5,road_loopA_r0,road_loopA_r1,6590.3,6691.7,101.4,1297.7,46.1,0
4927,bus,11.0,road_loopA_f0,road_loopA_f1,6557.8,6691.9,134.1,1302.8,35.0,1
4722,car,4.5,road_loopA_f0,xloopA_0Ab,6373.5,6692.2,318.7,505.4,5.7,2
4961,car,4.5,road_loopA_r0,road_loopA_r1,6592.5,6692.7,100.2,1298.2,46.7,0
4960,car,4.5,road_loopA_r0,road_loopA_r1,6592.4,6693.4,101.0,1297.5,46.2,0
4962,car,4.5,road_loopA_r0,road_loopA_r1,6593.6,6694.5,100.9,1297.7,46.3,0
4967,car,4.5,road_loopA_r0,road_loopA_r1,6598.9,6695.2,96.3,1298.4,48.5,0
4965,car,4.5,road_loopA_r0,road_loopA_r1,6595.7,6696.0,100.3,1297.8,46.6,0
4970,car,4.5,road_loopA_r0,road_loopA_r1,6600.2,6696.9,96.7,1297.3,48.3,0
4966,car,4.5,road_loopA_r0,road_loopA_r1,6598.6,6697.8,99.2,1298.4,47.1,0
5026,car,4.5,xloopA_0Aa,xloopA_0Ab,6656.1,6697.9,41.8,84.7,7.3,1
4971,car,4.5,road_loopA_r0,road_loopA_r1,6602.2,6698.8,96.6,1298.4,48.4,0
5017,car,4.5,xloopA_0Ba,xloopA_0Bb,6651.5,6699.7,48.2,84.3,6.3,1
5031,car,4.5,xloopA_0Aa,xloopA_0Ab,6662.4,6700.5,38.1,84.6,8.0,1
4972,suv,4.8,road_loopA_r0,road_loopA_r1,6603.5,6701.4,97.9,1298.2,47.7,0
5048,car,4.5,xloopA_0Aa,xloopA_0Ab,6677.3,6702.6,25.3,84.0,12.0,1
4975,car,4.5,road_loopA_r0,road_loopA_r1,6607.2,6702.9,95.7,1297.6,48.8,0
4936,suv,4.8,road_loopA_f0,road_loopA_f1,6567.7,6703.6,135.9,1303.4,34.5,1
4963,car,4.5,road_loopA_r0,road_loopA_r1,6593.8,6704.9,111.1,1297.9,42.0,0
5050,car,4.5,xloopA_0Aa,xloopA_0Ab,6679.2,6705.2,26.0,84.3,11.7,0
4950,car,4.5,road_loopA_f0,road_loopA_f1,6580.1,6706.3,126.2,1302.9,37.2,1
4943,car,4.5,road_loopA_f0,road_loopA_f1,6574.2,6706.6,132.4,1302.9,35.4,1
4969,car,4.5,road_loopA_r0,road_loopA_r1,6600.2,6706.8,106.6,1297.4,43.8,0
4918,bus,11.0,road_loopA_f0,road_loopA_f1,6549.7,6710.0,160.3,1303.0,29.3,2
4924,suv,4.8,road_loopA_f0,road_loopA_f1,6554.4,6713.0,158.6,1303.5,29.6,1
4938,car,4.5,road_loopA_f0,road_loopA_f1,6571.3,6717.3,146.0,1303.4,32.1,1
4964,car,4.5,road_loopA_f0,road_loopA_f1,6593.8,6718.2,124.4,1303.1,37.7,1
4976,truck,8.5,road_loopA_f0,road_loopA_f1,6609.2,6720.5,111.3,1303.1,42.1,0
4981,car,4.5,road_loopA_f0,road_loopA_f1,6614.7,6723.0,108.3,1304.1,43.4,0
4994,car,4.5,road_loopA_f0,road_loopA_f1,6631.1,6723.0,91.9,1302.8,51.0,0
4955,car,4.5,road_loopA_f0,road_loopA_f1,6589.5,6725.6,136.1,1303.5,34.5,1
5000,car,4.5,road_loopA_f0,road_loopA_f1,6635.4,6726.1,90.7,1304.1,51.8,0
4577,car,4.5,road_loopA_f0,road_loopA_f1,6252.3,6727.4,475.1,1303.3,9.9,3
4948,car,4.5,road_loopA_f0,road_loopA_f1,6579.8,6728.2,148.4,1303.4,31.6,1
4984,car,4.5,road_loopA_f0,road_loopA_f1,6618.2,6729.5,111.3,1302.9,42.1,0
4956,truck,8.5,road_loopA_f0,road_loopA_f1,6590.0,6730.3,140.3,1303.0,33.4,1
4998,car,4.5,road_loopA_f0,road_loopA_f1,6635.2,6735.8,100.6,1303.6,46.7,0
4993,car,4.5,road_loopA_f0,road_loopA_f1,6627.3,6737.8,110.5,1303.3,42.5,0
4982,car,4.5,road_loopA_r0,road_loopA_r1,6614.8,6738.3,123.5,1297.9,37.8,1
4946,suv,4.8,road_loopA_f0,road_loopA_f1,6576.4,6739.0,162.6,1303.0,28.8,1
4985,car,4.5,road_loopA_r0,road_loopA_r1,6620.8,6739.6,118.8,1298.2,39.3,1
4978,car,4.5,road_loopA_f0,road_loopA_f1,6610.6,6740.2,129.6,1303.0,36.2,0
4987,car,4.5,road_loopA_r0,road_loopA_r1,6621.9,6740.6,118.7,1297.5,39.4,1
4934,car,4.5,road_loopA_f0,road_loopA_f1,6563.2,6741.5,178.3,1302.8,26.3,1
4977,car,4.5,road_loopA_r0,road_loopA_r1,6609.2,6742.3,133.1,1298.4,35.1,1
4983,car,4.5,road_loopA_r0,road_loopA_r1,6616.5,6744.0,127.5,1298.1,36.7,1
4991,car,4.5,road_loopA_r0,road_loopA_r1,6626.3,6744.2,117.9,1298.5,39.7,1
4986,car,4.5,road_loopA_r0,road_loopA_r1,6621.2,6745.7,124.5,1298.0,37.5,1
4992,car,4.5,road_loopA_r0,road_loopA_r1,6627.0,6747.4,120.4,1297.5,38.8,1
4930,truck,8.5,road_loopA_f0,road_loopA_f1,6558.9,6748.6,189.7,1304.0,24.7,1
4973,car,4.5,road_loopA_r0,xloopA_0Bb,6605.2,6749.4,144.2,895.5,22.4,2
4742,car,4.5,road_loopA_f0,xloopA_0Ab,6385.9,6750.0,364.1,505.4,5.0,5
4990,truck,8.5,road_loopA_r0,road_loopA_r1,6623.9,6751.2,127.3,1297.3,36.7,1
4995,suv,4.8,road_loopA_r0,road_loopA_r1,6632.4,6751.9,119.5,1298.3,39.1,0
5018,car,4.5,road_loopA_r0,xloopA_0Bb,6653.0,6752.1,99.1,895.4,32.5,1
4756,car,4.5,road_loopA_f0,xloopA_0Ab,6396.4,6752.6,356.2,505.4,5.1,6
4997,car,4.5,road_loopA_r0,road_loopA_r1,6633.4,6752.6,119.2,1298.5,39.2,0
4996,suv,4.8,road_loopA_r0,road_loopA_r1,6632.7,6753.6,120.9,1298.0,38.6,0
5004,suv,4.8,road_loopA_r0,road_loopA_r1,6642.5,6753.6,111.1,1298.3,42.1,0
4779,car,4.5,road_loopA_f0,xloopA_0Ab,6416.6,6755.2,338.6,505.1,5.4,6
4999,car,4.5,road_loopA_r0,road_loopA_r1,6635.4,6755.3,119.9,1297.4,38.9,0
5011,car,4.5,road_loopA_r0,road_loopA_r1,6647.9,6755.3,107.4,1298.6,43.5,0
5009,suv,4.8,road_loopA_r0,road_loopA_r1,6647.1,6755.4,108.3,1298.0,43.1,0
5005,car,4.5,road_loopA_r0,road_loopA_r1,6643.0,6757.0,114.0,1297.8,41.0,0
5028,car,4.5,road_loopA_r0,road_loopA_r1,6657.3,6757.4,100.1,1297.4,46.6,0
5010,suv,4.8,road_loopA_r0,road_loopA_r1,6647.4,6758.7,111.3,1297.7,42.0,0
5012,suv,4.8,road_loopA_r0,road_loopA_r1,6648.3,6760.7,112.4,1298.5,41.6,0
5025,suv,4.8,road_loopA_r0,road_loopA_r1,6655.1,6760.8,105.7,1297.3,44.2,0
5016,car,4.5,road_loopA_r0,road_loopA_r1,6651.2,6761.0,109.8,1297.4,42.5,0
5095,car,4.5,xloopA_0Aa,xloopA_0Ab,6720.8,6761.9,41.1,84.1,7.4,1
5022,car,4.5,road_loopA_r0,road_loopA_r1,6655.1,6762.4,107.3,1298.0,43.5,0
5032,suv,4.8,road_loopA_r0,road_loopA_r1,6662.6,6762.8,100.2,1297.9,46.6,0
5038,car,4.5,road_loopA_r0,road_loopA_r1,6669.4,6764.0,94.6,1298.2,49.4,0
5108,car,4.5,xloopA_0Aa,xloopA_0Ab,6726.2,6764.0,37.8,84.1,8.0,1
5027,suv,4.8,road_loopA_r0,road_loopA_r1,6657.0,6764.1,107.1,1297.7,43.6,0
5110,car,4.5,xloopA_0Ba,xloopA_0Bb,6727.2,6764.6,37.4,84.4,8.1,1
5029,car,4.5,road_loopA_r0,road_loopA_r1,6657.3,6765.7,108.4,1298.0,43.1,0
5124,car,4.5,xloopA_0Ba,xloopA_0Bb,6738.2,6766.9,28.7,84.7,10.6,1
5043,truck,8.5,road_loopA_r0,road_loopA_r1,6672.1,6767.8,95.7,1297.8,48.8,0
