veh_id,kind,length_m,origin,destination,depart_s,arrive_s,travel_s,dist_m,avg_kmh,stops
278,car,4.5,road_loopA_f0,road_loopA_f1,2409.9,2511.0,101.1,1303.8,46.4,0
277,car,4.5,road_loopA_f0,road_loopA_f1,2409.4,2511.1,101.7,1303.7,46.1,0
280,car,4.5,road_loopA_f0,road_loopA_f1,2411.6,2511.7,100.1,1303.2,46.9,0
282,truck,8.5,road_loopA_f0,road_loopA_f1,2411.8,2513.3,101.5,1303.7,46.2,0
281,car,4.5,road_loopA_f0,road_loopA_f1,2411.7,2515.4,103.7,1304.0,45.3,0
262,car,4.5,road_loopA_f0,road_loopA_f1,2393.6,2515.8,122.2,1302.9,38.4,0
303,suv,4.8,road_loopA_r0,xloopA_0Ab,2437.5,2516.8,79.3,869.3,39.5,0
279,truck,8.5,road_loopA_f0,road_loopA_f1,2410.5,2517.1,106.6,1304.0,44.0,0
343,car,4.5,road_loopA_f0,xloopA_0Bb,2465.7,2518.1,52.4,478.7,32.9,0
285,car,4.5,road_loopA_f0,road_loopA_f1,2412.4,2520.6,108.2,1303.7,43.4,0
333,car,4.5,road_loopA_r0,xloopA_0Ab,2460.9,2530.5,69.6,869.2,45.0,0
365,car,4.5,road_loopA_f0,xloopA_0Bb,2485.5,2530.5,45.0,478.8,38.3,0
274,suv,4.8,road_loopA_r0,road_loopA_r1,2408.3,2536.0,127.7,1298.6,36.6,1
269,car,4.5,road_loopA_r0,road_loopA_r1,2402.9,2536.1,133.2,1298.4,35.1,1
270,car,4.5,road_loopA_r0,road_loopA_r1,2404.4,2537.8,133.4,1297.8,35.0,1
290,suv,4.8,road_loopA_r0,road_loopA_r1,2419.8,2539.2,119.4,1298.2,39.1,1
271,suv,4.8,road_loopA_r0,road_loopA_r1,2406.0,2542.8,136.8,1297.3,34.1,1
300,suv,4.8,road_loopA_r0,road_loopA_r1,2436.0,2542.8,106.8,1297.5,43.7,1
287,suv,4.8,road_loopA_f0,road_loopA_f1,2414.9,2543.2,128.3,1303.3,36.6,0
293,suv,4.8,road_loopA_r0,road_loopA_r1,2428.3,2543.4,115.1,1297.5,40.6,1
294,car,4.5,road_loopA_r0,road_loopA_r1,2430.8,2545.5,114.7,1297.6,40.7,1
283,car,4.5,road_loopA_r0,xloopA_0Bb,2411.8,2546.5,134.7,895.4,23.9,1
334,car,4.5,road_loopA_f0,xloopA_0Ab,2461.2,2547.1,85.9,505.1,21.2,1
311,car,4.5,road_loopA_r0,road_loopA_r1,2447.0,2547.9,100.9,1298.1,46.3,0
284,suv,4.8,road_loopA_r0,road_loopA_r1,2412.1,2548.3,136.2,1298.4,34.3,1
345,car,4.5,road_loopA_r0,xloopA_0Bb,2466.2,2549.2,83.0,895.5,38.8,0
348,truck,8.5,road_loopA_f0,xloopA_0Ab,2468.8,2550.5,81.7,505.3,22.3,1
295,car,4.5,road_loopA_r0,road_loopA_r1,2431.0,2550.7,119.7,1297.9,39.0,0
362,car,4.5,road_loopA_r0,xloopA_0Bb,2480.4,2551.7,71.3,895.6,45.2,0
320,car,4.5,xloopA_0Aa,road_loopA_r1,2451.0,2552.2,101.2,506.9,18.0,1
297,car,4.5,road_loopA_r0,road_loopA_r1,2433.6,2552.6,119.0,1298.0,39.3,0
314,suv,4.8,road_loopA_r0,road_loopA_r1,2448.9,2552.8,103.9,1297.7,45.0,0
267,car,4.5,road_loopA_r0,road_loopA_r1,2401.6,2553.8,152.2,1297.4,30.7,1
298,car,4.5,road_loopA_r0,road_loopA_r1,2434.6,2555.0,120.4,1298.3,38.8,0
286,car,4.5,road_loopA_r0,road_loopA_r1,2414.5,2555.5,141.0,1297.3,33.1,1
335,suv,4.8,road_loopA_r0,road_loopA_r1,2462.2,2555.6,93.4,1298.3,50.0,0
306,truck,8.5,road_loopA_r0,road_loopA_r1,2441.1,2556.2,115.1,1297.4,40.6,0
291,car,4.5,road_loopA_r0,road_loopA_r1,2423.7,2557.2,133.5,1298.3,35.0,1
323,car,4.5,road_loopA_r0,road_loopA_r1,2452.8,2558.2,105.4,1297.6,44.3,0
325,car,4.5,road_loopA_r0,road_loopA_r1,2453.7,2558.5,104.8,1297.3,44.6,0
296,car,4.5,road_loopA_r0,road_loopA_r1,2431.9,2558.8,126.9,1297.6,36.8,1
395,car,4.5,xloopA_0Aa,xloopA_0Ab,2511.7,2559.2,47.5,84.0,6.4,1
321,suv,4.8,road_loopA_r0,road_loopA_r1,2451.8,2560.3,108.5,1297.5,43.1,0
308,car,4.5,road_loopA_r0,road_loopA_r1,2445.0,2560.6,115.6,1298.1,40.4,0
422,car,4.5,xloopA_0Aa,xloopA_0Ab,2530.6,2561.5,30.9,84.3,9.8,1
312,car,4.5,road_loopA_r0,road_loopA_r1,2447.7,2562.3,114.6,1297.7,40.8,0
327,truck,8.5,road_loopA_r0,road_loopA_r1,2455.9,2563.4,107.5,1297.9,43.5,0
340,car,4.5,road_loopA_r0,road_loopA_r1,2465.1,2563.4,98.3,1297.9,47.5,0
305,car,4.5,road_loopA_f0,road_loopA_f1,2440.9,2563.7,122.8,1303.5,38.2,1
447,car,4.5,xloopA_0Aa,xloopA_0Ab,2550.1,2563.9,13.8,84.3,22.0,0
272,bus,11.0,road_loopA_f0,road_loopA_f1,2406.3,2565.0,158.7,1303.1,29.6,2
337,car,4.5,road_loopA_r0,road_loopA_r1,2463.5,2565.1,101.6,1298.1,46.0,0
347,car,4.5,road_loopA_r0,road_loopA_r1,2468.0,2565.6,97.6,1298.4,47.9,0
339,suv,4.8,road_loopA_r0,road_loopA_r1,2464.4,2565.9,101.5,1297.8,46.0,0
453,car,4.5,xloopA_0Aa,xloopA_0Ab,2553.5,2566.0,12.5,84.4,24.3,0
307,car,4.5,road_loopA_f0,road_loopA_f1,2444.2,2568.9,124.7,1304.1,37.7,1
326,suv,4.8,road_loopA_r0,road_loopA_r1,2455.1,2570.9,115.8,1297.7,40.3,0
322,car,4.5,road_loopA_f0,road_loopA_f1,2452.7,2571.6,118.9,1303.9,39.5,1
315,car,4.5,road_loopA_f0,road_loopA_f1,2449.7,2571.8,122.1,1303.3,38.4,1
463,car,4.5,xloopA_0Ba,xloopA_0Bb,2562.1,2572.5,10.4,84.2,29.1,0
328,car,4.5,road_loopA_f0,road_loopA_f1,2456.3,2575.3,119.0,1303.4,39.4,1
316,car,4.5,road_loopA_f0,road_loopA_f1,2449.8,2575.8,126.0,1303.5,37.2,1
336,car,4.5,road_loopA_f0,road_loopA_f1,2462.4,2577.0,114.6,1303.7,41.0,1
292,car,4.5,road_loopA_f0,road_loopA_f1,2426.7,2577.7,151.0,1302.8,31.1,1
319,car,4.5,road_loopA_f0,road_loopA_f1,2450.6,2578.3,127.7,1303.5,36.7,1
342,car,4.5,road_loopA_f0,road_loopA_f1,2465.3,2578.8,113.5,1303.5,41.4,1
310,car,4.5,road_loopA_f0,road_loopA_f1,2446.5,2579.5,133.0,1303.0,35.3,1
331,car,4.5,road_loopA_f0,road_loopA_f1,2459.5,2581.2,121.7,1303.4,38.5,1
332,car,4.5,road_loopA_f0,road_loopA_f1,2460.4,2582.4,122.0,1304.0,38.5,1
318,car,4.5,road_loopA_f0,road_loopA_f1,2450.3,2582.9,132.6,1303.2,35.4,1
338,car,4.5,road_loopA_f0,road_loopA_f1,2463.9,2583.7,119.8,1303.9,39.2,1
351,suv,4.8,road_loopA_f0,road_loopA_f1,2474.1,2584.3,110.2,1303.8,42.6,0
344,suv,4.8,road_loopA_f0,road_loopA_f1,2465.7,2585.5,119.8,1304.1,39.2,1
366,car,4.5,road_loopA_f0,road_loopA_f1,2486.3,2586.0,99.7,1303.0,47.0,0
289,suv,4.8,road_loopA_f0,road_loopA_f1,2417.6,2586.6,169.0,1303.7,27.8,1
350,suv,4.8,road_loopA_f0,road_loopA_f1,2471.0,2587.4,116.4,1304.0,40.3,0
361,suv,4.8,road_loopA_f0,road_loopA_f1,2480.1,2587.8,107.7,1304.1,43.6,0
309,suv,4.8,road_loopA_f0,road_loopA_f1,2445.1,2588.2,143.1,1303.0,32.8,1
372,suv,4.8,road_loopA_f0,road_loopA_f1,2490.3,2589.4,99.1,1302.9,47.3,0
368,car,4.5,road_loopA_f0,road_loopA_f1,2487.5,2589.5,102.0,1303.9,46.0,0
367,suv,4.8,road_loopA_r0,xloopA_0Ab,2486.9,2590.2,103.3,869.4,30.3,1
330,truck,8.5,road_loopA_f0,road_loopA_f1,2459.1,2590.5,131.4,1303.7,35.7,1
376,car,4.5,road_loopA_f0,road_loopA_f1,2494.0,2591.2,97.2,1303.3,48.3,0
346,car,4.5,road_loopA_f0,road_loopA_f1,2466.4,2592.6,126.2,1303.6,37.2,0
358,car,4.5,road_loopA_r0,xloopA_0Ab,2477.7,2593.7,116.0,868.9,27.0,2
355,truck,8.5,road_loopA_f0,road_loopA_f1,2475.8,2601.2,125.4,1303.2,37.4,0
364,car,4.5,road_loopA_f0,road_loopA_f1,2482.3,2603.3,121.0,1302.9,38.8,0
373,car,4.5,road_loopA_f0,road_loopA_f1,2490.8,2605.2,114.4,1303.8,41.0,0
385,car,4.5,road_loopA_r0,xloopA_0Ab,2504.9,2605.3,100.4,869.0,31.2,1
341,car,4.5,road_loopA_r0,road_loopA_r1,2465.3,2607.0,141.7,1298.0,33.0,1
349,truck,8.5,road_loopA_r0,road_loopA_r1,2470.2,2614.3,144.1,1297.6,32.4,1
393,car,4.5,xloopA_0Ba,road_loopA_r1,2508.9,2615.9,107.0,476.8,16.0,1
353,car,4.5,road_loopA_r0,road_loopA_r1,2475.5,2617.8,142.3,1297.3,32.8,1
445,car,4.5,road_loopA_f0,xloopA_0Ab,2549.1,2619.0,69.9,505.1,26.0,1
377,car,4.5,road_loopA_r0,road_loopA_r1,2495.6,2619.6,124.0,1298.2,37.7,1
369,suv,4.8,road_loopA_r0,road_loopA_r1,2488.2,2620.6,132.4,1298.3,35.3,1
380,car,4.5,road_loopA_r0,road_loopA_r1,2500.3,2621.5,121.2,1297.9,38.5,1
407,car,4.5,xloopA_0Ba,road_loopA_r1,2521.5,2621.5,100.0,476.2,17.1,1
392,car,4.5,road_loopA_r0,road_loopA_r1,2508.4,2623.2,114.8,1297.6,40.7,1
371,car,4.5,road_loopA_r0,road_loopA_r1,2489.9,2623.8,133.9,1297.3,34.9,1
379,car,4.5,road_loopA_r0,road_loopA_r1,2498.9,2625.5,126.6,1297.8,36.9,1
394,car,4.5,road_loopA_r0,road_loopA_r1,2511.2,2626.2,115.0,1297.5,40.6,1
378,car,4.5,road_loopA_r0,road_loopA_r1,2496.3,2627.3,131.0,1297.4,35.7,1
415,car,4.5,xloopA_0Ba,road_loopA_r1,2527.9,2627.9,100.0,476.7,17.2,0
388,car,4.5,road_loopA_r0,road_loopA_r1,2506.5,2629.0,122.5,1297.5,38.1,1
382,truck,8.5,road_loopA_r0,road_loopA_r1,2502.8,2629.1,126.3,1298.0,37.0,1
352,car,4.5,road_loopA_r0,road_loopA_r1,2474.9,2629.5,154.6,1297.4,30.2,1
499,car,4.5,xloopA_0Aa,xloopA_0Ab,2596.4,2630.4,34.0,84.3,8.9,1
391,suv,4.8,road_loopA_r0,road_loopA_r1,2508.2,2630.9,122.7,1297.9,38.1,1
404,car,4.5,road_loopA_r0,road_loopA_r1,2520.8,2631.0,110.2,1297.8,42.4,1
356,car,4.5,road_loopA_r0,road_loopA_r1,2477.0,2631.2,154.2,1297.7,30.3,1
514,car,4.5,xloopA_0Ba,xloopA_0Bb,2607.3,2632.3,25.0,84.2,12.1,0
509,car,4.5,xloopA_0Aa,xloopA_0Ab,2603.5,2632.5,29.0,84.7,10.5,1
409,car,4.5,road_loopA_r0,road_loopA_r1,2524.1,2632.6,108.5,1297.6,43.1,0
354,car,4.5,road_loopA_r0,road_loopA_r1,2475.5,2632.9,157.4,1297.6,29.7,1
324,bus,11.0,road_loopA_f0,road_loopA_f1,2453.2,2633.1,179.9,1303.3,26.1,3
400,car,4.5,road_loopA_r0,road_loopA_r1,2518.2,2634.3,116.1,1297.9,40.3,0
357,car,4.5,road_loopA_r0,road_loopA_r1,2477.0,2634.6,157.6,1297.8,29.6,1
399,car,4.5,road_loopA_r0,road_loopA_r1,2518.0,2634.6,116.6,1297.7,40.1,0
429,car,4.5,road_loopA_r0,road_loopA_r1,2540.9,2636.4,95.5,1297.4,48.9,0
359,car,4.5,road_loopA_r0,road_loopA_r1,2478.8,2636.8,158.0,1298.0,29.6,1
396,car,4.5,road_loopA_r0,road_loopA_r1,2513.9,2637.2,123.3,1298.0,37.9,0
397,suv,4.8,road_loopA_r0,road_loopA_r1,2515.7,2638.5,122.8,1298.0,38.1,0
420,suv,4.8,road_loopA_r0,road_loopA_r1,2530.3,2639.2,108.9,1297.8,42.9,0
383,car,4.5,road_loopA_f0,road_loopA_f1,2503.4,2640.0,136.6,1303.8,34.3,1
423,truck,8.5,road_loopA_r0,road_loopA_r1,2530.9,2640.4,109.5,1297.6,42.7,0
401,truck,8.5,road_loopA_r0,road_loopA_r1,2519.7,2640.7,121.0,1297.8,38.6,0
416,truck,8.5,road_loopA_r0,road_loopA_r1,2528.0,2642.9,114.9,1297.4,40.7,0
386,suv,4.8,road_loopA_f0,road_loopA_f1,2506.0,2645.1,139.1,1303.8,33.7,1
375,truck,8.5,road_loopA_f0,road_loopA_f1,2493.5,2650.3,156.8,1303.9,29.9,1
402,car,4.5,road_loopA_f0,road_loopA_f1,2520.3,2650.3,130.0,1304.0,36.1,1
476,car,4.5,road_loopA_f0,xloopA_0Bb,2575.9,2650.7,74.8,478.7,23.0,2
405,car,4.5,road_loopA_f0,road_loopA_f1,2520.9,2652.4,131.5,1302.9,35.7,1
387,truck,8.5,road_loopA_f0,road_loopA_f1,2506.4,2652.9,146.5,1303.3,32.0,1
299,bus,11.0,road_loopA_r0,road_loopA_r1,2435.0,2653.0,218.0,1297.9,21.4,3
408,car,4.5,road_loopA_f0,road_loopA_f1,2522.9,2656.8,133.9,1303.5,35.0,1
411,suv,4.8,road_loopA_f0,road_loopA_f1,2525.3,2657.5,132.2,1303.8,35.5,1
384,suv,4.8,road_loopA_f0,road_loopA_f1,2503.9,2657.8,153.9,1302.9,30.5,1
413,car,4.5,road_loopA_f0,road_loopA_f1,2527.5,2659.3,131.8,1304.0,35.6,1
417,car,4.5,road_loopA_f0,road_loopA_f1,2528.6,2661.9,133.3,1303.7,35.2,1
418,suv,4.8,road_loopA_f0,road_loopA_f1,2530.1,2663.2,133.1,1303.7,35.3,1
381,car,4.5,xloopA_0Ba,road_loopA_f1,2501.5,2665.3,163.8,902.5,19.8,1
410,car,4.5,road_loopA_f0,road_loopA_f1,2524.4,2665.6,141.2,1303.0,33.2,1
475,car,4.5,road_loopA_r0,xloopA_0Ab,2574.6,2666.5,91.9,869.0,34.0,1
389,truck,8.5,road_loopA_f0,road_loopA_f1,2507.2,2667.5,160.3,1303.7,29.3,1
425,car,4.5,road_loopA_r0,road_loopA_r1,2539.3,2668.3,129.0,1297.4,36.2,1
428,car,4.5,road_loopA_f0,road_loopA_f1,2540.8,2669.2,128.4,1302.8,36.5,0
390,suv,4.8,road_loopA_f0,road_loopA_f1,2508.0,2669.5,161.5,1303.8,29.1,1
431,suv,4.8,road_loopA_r0,road_loopA_r1,2542.6,2669.9,127.3,1298.1,36.7,1
426,car,4.5,road_loopA_r0,road_loopA_r1,2539.3,2670.2,130.9,1297.6,35.7,1
427,car,4.5,road_loopA_r0,road_loopA_r1,2539.5,2670.2,130.7,1298.2,35.8,1
430,car,4.5,road_loopA_f0,road_loopA_f1,2541.4,2670.9,129.5,1303.1,36.2,1
398,car,4.5,road_loopA_f0,road_loopA_f1,2516.8,2671.3,154.5,1304.0,30.4,1
433,car,4.5,road_loopA_r0,road_loopA_r1,2543.4,2672.0,128.6,1298.0,36.3,1
421,truck,8.5,road_loopA_f0,road_loopA_f1,2530.5,2672.1,141.6,1303.6,33.2,1
448,suv,4.8,road_loopA_r0,road_loopA_r1,2550.3,2673.0,122.7,1297.6,38.1,1
403,car,4.5,road_loopA_f0,road_loopA_f1,2520.8,2673.1,152.3,1302.9,30.8,1
435,car,4.5,road_loopA_f0,road_loopA_f1,2544.8,2674.1,129.3,1303.9,36.3,0
437,suv,4.8,road_loopA_r0,road_loopA_r1,2545.0,2674.2,129.2,1297.6,36.2,1
432,car,4.5,road_loopA_f0,road_loopA_f1,2543.0,2674.3,131.3,1304.1,35.8,1
406,suv,4.8,road_loopA_f0,road_loopA_f1,2521.0,2674.9,153.9,1304.0,30.5,1
450,car,4.5,road_loopA_f0,road_loopA_f1,2552.2,2676.0,123.8,1304.2,37.9,0
441,car,4.5,road_loopA_f0,road_loopA_f1,2547.6,2676.1,128.5,1303.5,36.5,1
443,car,4.5,road_loopA_r0,road_loopA_r1,2547.6,2676.4,128.8,1297.7,36.3,1
440,car,4.5,road_loopA_r0,road_loopA_r1,2546.0,2676.8,130.8,1298.5,35.7,1
412,truck,8.5,road_loopA_f0,road_loopA_f1,2525.5,2677.0,151.5,1303.5,31.0,1
451,car,4.5,road_loopA_r0,road_loopA_r1,2552.3,2677.0,124.7,1298.0,37.5,1
456,car,4.5,road_loopA_r0,road_loopA_r1,2556.3,2678.1,121.8,1297.3,38.3,1
446,car,4.5,road_loopA_r0,road_loopA_r1,2549.4,2678.5,129.1,1298.5,36.2,1
444,suv,4.8,road_loopA_f0,road_loopA_f1,2548.7,2678.6,129.9,1303.4,36.1,0
414,truck,8.5,road_loopA_f0,road_loopA_f1,2527.8,2679.7,151.9,1302.9,30.9,1
452,suv,4.8,road_loopA_r0,road_loopA_r1,2552.6,2680.5,127.9,1298.3,36.6,1
477,suv,4.8,road_loopA_r0,xloopA_0Bb,2578.1,2680.5,102.4,896.0,31.5,1
459,suv,4.8,road_loopA_r0,road_loopA_r1,2558.2,2680.8,122.6,1297.8,38.1,1
436,car,4.5,road_loopA_f0,road_loopA_f1,2545.0,2681.4,136.4,1303.3,34.4,0
458,car,4.5,road_loopA_r0,road_loopA_r1,2557.3,2682.2,124.9,1297.5,37.4,1
462,suv,4.8,road_loopA_r0,road_loopA_r1,2560.3,2682.6,122.3,1298.2,38.2,1
466,car,4.5,road_loopA_r0,road_loopA_r1,2566.0,2683.0,117.0,1298.1,39.9,1
478,car,4.5,road_loopA_r0,xloopA_0Bb,2579.3,2683.1,103.8,895.7,31.1,1
460,car,4.5,road_loopA_r0,road_loopA_r1,2558.3,2684.0,125.7,1298.3,37.2,1
487,car,4.5,road_loopA_r0,xloopA_0Bb,2586.2,2685.7,99.5,895.5,32.4,1
473,car,4.5,road_loopA_r0,road_loopA_r1,2574.1,2686.5,112.4,1297.8,41.6,1
467,car,4.5,road_loopA_r0,road_loopA_r1,2568.5,2687.6,119.1,1298.1,39.2,1
465,car,4.5,road_loopA_r0,road_loopA_r1,2565.6,2688.9,123.3,1298.1,37.9,0
471,truck,8.5,road_loopA_r0,road_loopA_r1,2570.3,2689.7,119.4,1297.9,39.1,0
468,suv,4.8,road_loopA_r0,road_loopA_r1,2568.9,2690.5,121.6,1297.4,38.4,0
482,car,4.5,road_loopA_r0,road_loopA_r1,2580.9,2690.8,109.9,1297.4,42.5,10
479,suv,4.8,road_loopA_r0,road_loopA_r1,2580.0,2692.3,112.3,1298.1,41.6,0
498,car,4.5,road_loopA_r0,road_loopA_r1,2595.1,2692.6,97.5,1298.2,47.9,0
537,car,4.5,xloopA_0Ba,xloopA_0Bb,2630.5,2692.9,62.4,84.4,4.9,1
567,car,4.5,xloopA_0Aa,xloopA_0Ab,2656.1,2694.0,37.9,84.6,8.0,1
483,car,4.5,road_loopA_r0,road_loopA_r1,2581.6,2694.1,112.5,1298.4,41.6,0
486,suv,4.8,road_loopA_r0,road_loopA_r1,2583.6,2695.3,111.7,1298.5,41.9,0
491,suv,4.8,road_loopA_r0,road_loopA_r1,2591.0,2695.9,104.9,1297.9,44.6,0
540,car,4.5,xloopA_0Ba,xloopA_0Bb,2633.4,2696.0,62.6,84.1,4.8,1
493,suv,4.8,road_loopA_r0,road_loopA_r1,2591.1,2696.4,105.3,1297.6,44.4,0
488,car,4.5,road_loopA_r0,road_loopA_r1,2586.4,2697.5,111.1,1298.3,42.1,0
500,car,4.5,road_loopA_r0,road_loopA_r1,2598.3,2699.3,101.0,1298.1,46.3,0
455,car,4.5,road_loopA_f0,road_loopA_f1,2556.1,2701.0,144.9,1303.1,32.4,1
470,suv,4.8,road_loopA_r0,road_loopA_r1,2569.6,2702.3,132.7,1297.2,35.2,1
424,bus,11.0,road_loopA_f0,road_loopA_f1,2534.7,2703.3,168.6,1302.8,27.8,2
461,suv,4.8,road_loopA_f0,road_loopA_f1,2558.3,2705.4,147.1,1303.5,31.9,1
469,car,4.5,road_loopA_f0,road_loopA_f1,2569.2,2705.4,136.2,1302.8,34.4,1
438,truck,8.5,road_loopA_f0,road_loopA_f1,2545.4,2706.9,161.5,1302.8,29.0,2
457,suv,4.8,road_loopA_f0,road_loopA_f1,2556.9,2707.7,150.8,1304.1,31.1,1
439,truck,8.5,road_loopA_f0,road_loopA_f1,2545.8,2710.6,164.8,1303.3,28.5,1
481,car,4.5,road_loopA_f0,road_loopA_f1,2580.6,2710.9,130.3,1302.8,36.0,1
513,car,4.5,road_loopA_r0,xloopA_0Ab,2606.9,2711.9,105.0,869.0,29.8,1
480,truck,8.5,road_loopA_f0,road_loopA_f1,2580.0,2713.0,133.0,1303.1,35.3,1
494,truck,8.5,road_loopA_f0,road_loopA_f1,2593.9,2713.0,119.1,1303.8,39.4,1
419,bus,11.0,road_loopA_r0,road_loopA_r1,2530.0,2714.7,184.7,1297.3,25.3,2
485,car,4.5,road_loopA_f0,road_loopA_f1,2583.4,2715.5,132.1,1304.2,35.5,1
484,suv,4.8,road_loopA_f0,road_loopA_f1,2582.7,2715.6,132.9,1303.9,35.3,1
492,car,4.5,xloopA_0Ba,road_loopA_f1,2591.1,2716.4,125.3,902.8,25.9,1
495,suv,4.8,road_loopA_f0,road_loopA_f1,2594.1,2717.5,123.4,1303.4,38.0,1
442,car,4.5,road_loopA_f0,road_loopA_f1,2547.6,2718.1,170.5,1303.1,27.5,1
508,car,4.5,road_loopA_f0,road_loopA_f1,2602.2,2718.2,116.0,1302.9,40.4,0
464,car,4.5,road_loopA_f0,road_loopA_f1,2563.3,2719.8,156.5,1303.9,30.0,1
523,car,4.5,road_loopA_f0,road_loopA_f1,2617.8,2719.9,102.1,1303.0,46.0,0
497,suv,4.8,road_loopA_r0,xloopA_0Ab,2594.8,2720.0,125.2,869.4,25.0,2
503,car,4.5,road_loopA_f0,road_loopA_f1,2599.8,2721.1,121.3,1303.9,38.7,1
535,car,4.5,road_loopA_f0,road_loopA_f1,2629.9,2722.2,92.3,1302.8,50.8,0
454,car,4.5,road_loopA_f0,road_loopA_f1,2554.4,2724.4,170.0,1303.3,27.6,1
516,suv,4.8,road_loopA_f0,road_loopA_f1,2609.0,2726.4,117.4,1303.3,40.0,0
506,car,4.5,road_loopA_f0,road_loopA_f1,2600.5,2727.4,126.9,1303.4,37.0,0
434,suv,4.8,road_loopA_f0,road_loopA_f1,2544.7,2729.2,184.5,1303.6,25.4,2
512,car,4.5,road_loopA_f0,road_loopA_f1,2605.3,2730.0,124.7,1303.8,37.6,0
538,suv,4.8,road_loopA_f0,road_loopA_f1,2630.9,2730.7,99.8,1303.7,47.0,0
519,car,4.5,road_loopA_f0,road_loopA_f1,2613.1,2731.7,118.6,1302.9,39.5,0
528,suv,4.8,road_loopA_f0,road_loopA_f1,2622.8,2733.1,110.3,1303.0,42.5,0
569,suv,4.8,road_loopA_r0,xloopA_0Ab,2656.9,2733.3,76.4,869.4,40.9,0
504,car,4.5,road_loopA_f0,road_loopA_f1,2600.1,2733.9,133.8,1303.1,35.1,1
527,car,4.5,road_loopA_f0,road_loopA_f1,2622.1,2735.6,113.5,1303.7,41.4,0
524,car,4.5,xloopA_0Ba,road_loopA_f1,2619.5,2736.2,116.7,902.6,27.9,0
536,car,4.5,road_loopA_f0,road_loopA_f1,2630.3,2737.5,107.2,1303.1,43.7,0
496,car,4.5,road_loopA_r0,road_loopA_r1,2594.5,2737.7,143.2,1297.5,32.6,1
612,truck,8.5,road_loopA_f0,xloopA_0Bb,2695.3,2742.0,46.7,478.5,36.9,0
501,suv,4.8,road_loopA_r0,road_loopA_r1,2599.1,2742.4,143.3,1298.6,32.6,1
490,car,4.5,road_loopA_r0,road_loopA_r1,2589.6,2747.5,157.9,1297.4,29.6,1
526,car,4.5,road_loopA_r0,road_loopA_r1,2621.7,2748.3,126.6,1297.9,36.9,1
489,car,4.5,road_loopA_r0,xloopA_0Bb,2587.9,2749.8,161.9,895.7,19.9,2
532,car,4.5,road_loopA_r0,road_loopA_r1,2626.5,2750.1,123.6,1298.4,37.8,1
472,car,4.5,road_loopA_f0,xloopA_0Ab,2573.6,2750.8,177.2,505.0,10.3,1
525,truck,8.5,road_loopA_r0,road_loopA_r1,2621.7,2752.5,130.8,1298.2,35.7,1
474,suv,4.8,road_loopA_f0,xloopA_0Ab,2574.3,2753.5,179.2,505.5,10.2,1
601,car,4.5,xloopA_0Ba,road_loopA_r1,2685.6,2754.0,68.4,476.2,25.1,0
529,car,4.5,road_loopA_r0,road_loopA_r1,2624.3,2755.4,131.1,1297.5,35.6,1
505,truck,8.5,road_loopA_r0,road_loopA_r1,2600.2,2756.2,156.0,1297.6,29.9,1
566,car,4.5,xloopA_0Ba,road_loopA_r1,2655.8,2756.3,100.5,476.4,17.1,1
510,truck,8.5,road_loopA_f0,xloopA_0Ab,2604.7,2757.0,152.3,505.6,12.0,1
551,car,4.5,road_loopA_r0,road_loopA_r1,2642.5,2757.2,114.7,1297.4,40.7,1
502,car,4.5,road_loopA_r0,road_loopA_r1,2599.4,2758.0,158.6,1298.4,29.5,1
531,car,4.5,road_loopA_r0,road_loopA_r1,2625.5,2758.2,132.7,1297.6,35.2,1
507,suv,4.8,road_loopA_r0,road_loopA_r1,2601.1,2759.6,158.5,1298.0,29.5,1
544,suv,4.8,road_loopA_r0,road_loopA_r1,2638.1,2759.7,121.6,1298.2,38.4,1
521,car,4.5,road_loopA_r0,road_loopA_r1,2614.7,2760.2,145.5,1298.3,32.1,1
553,car,4.5,road_loopA_r0,road_loopA_r1,2643.9,2760.7,116.8,1297.7,40.0,1
517,car,4.5,road_loopA_r0,road_loopA_r1,2609.0,2761.2,152.2,1297.3,30.7,1
522,truck,8.5,road_loopA_r0,road_loopA_r1,2616.5,2762.4,145.9,1297.6,32.0,1
520,car,4.5,road_loopA_r0,road_loopA_r1,2613.4,2762.9,149.5,1297.5,31.2,1
559,car,4.5,road_loopA_r0,road_loopA_r1,2648.6,2763.2,114.6,1298.2,40.8,1
548,suv,4.8,road_loopA_r0,road_loopA_r1,2640.9,2764.5,123.6,1298.3,37.8,1
518,car,4.5,road_loopA_r0,road_loopA_r1,2611.4,2764.8,153.4,1298.0,30.5,1
622,car,4.5,xloopA_0Ba,xloopA_0Bb,2704.3,2764.8,60.5,84.3,5.0,1
646,car,4.5,xloopA_0Aa,xloopA_0Ab,2723.0,2764.9,41.9,84.2,7.2,1
541,car,4.5,road_loopA_f0,road_loopA_f1,2634.8,2765.1,130.3,1304.0,36.0,1
557,car,4.5,road_loopA_r0,road_loopA_r1,2646.6,2765.8,119.2,1298.2,39.2,2
530,car,4.5,road_loopA_r0,road_loopA_r1,2624.4,2766.5,142.1,1298.0,32.9,1
675,car,4.5,xloopA_0Ba,xloopA_0Bb,2745.5,2766.8,21.3,84.5,14.3,0
547,truck,8.5,road_loopA_r0,road_loopA_r1,2639.5,2767.1,127.6,1298.2,36.6,4
665,car,4.5,xloopA_0Aa,xloopA_0Ab,2738.9,2767.1,28.2,84.1,10.8,1
