veh_id,kind,length_m,origin,destination,depart_s,arrive_s,travel_s,dist_m,avg_kmh,stops
9635,suv,4.8,road_loopA_r0,road_loopA_r1,4734.7,4849.8,115.1,1297.9,40.6,1
9691,car,4.5,road_loopA_f0,xloopA_0Ab,4781.3,4849.8,68.5,505.2,26.6,1
9631,car,4.5,road_loopA_r0,road_loopA_r1,4729.5,4850.1,120.6,1298.3,38.8,1
9633,suv,4.8,road_loopA_r0,road_loopA_r1,4732.8,4850.2,117.4,1298.0,39.8,1
9642,car,4.5,road_loopA_r0,road_loopA_r1,4737.3,4851.5,114.2,1297.4,40.9,0
9654,car,4.5,road_loopA_r0,road_loopA_r1,4747.5,4853.0,105.5,1297.6,44.3,0
9655,car,4.5,road_loopA_r0,road_loopA_r1,4749.0,4853.0,104.0,1297.4,44.9,0
9650,car,4.5,road_loopA_r0,road_loopA_r1,4743.8,4853.3,109.5,1297.9,42.7,0
9656,truck,8.5,road_loopA_r0,road_loopA_r1,4749.2,4855.4,106.2,1297.6,44.0,0
9657,car,4.5,road_loopA_r0,road_loopA_r1,4749.5,4856.7,107.2,1298.0,43.6,0
9637,car,4.5,road_loopA_r0,road_loopA_r1,4735.9,4856.9,121.0,1297.4,38.6,0
9658,car,4.5,road_loopA_r0,road_loopA_r1,4750.5,4857.5,107.0,1297.3,43.6,0
9732,car,4.5,xloopA_0Aa,xloopA_0Ab,4828.4,4858.1,29.7,84.3,10.2,1
9719,car,4.5,xloopA_0Ba,xloopA_0Bb,4812.9,4859.2,46.3,84.5,6.6,1
9666,suv,4.8,road_loopA_r0,road_loopA_r1,4755.7,4859.3,103.6,1297.7,45.1,0
9674,car,4.5,road_loopA_r0,road_loopA_r1,4760.8,4860.2,99.4,1298.6,47.0,0
9668,car,4.5,road_loopA_r0,road_loopA_r1,4756.3,4860.9,104.6,1297.5,44.6,0
9721,car,4.5,xloopA_0Ba,xloopA_0Bb,4814.3,4861.3,47.0,84.7,6.5,1
9671,suv,4.8,road_loopA_r0,road_loopA_r1,4758.8,4862.5,103.7,1297.7,45.1,0
9675,suv,4.8,road_loopA_r0,road_loopA_r1,4762.8,4862.8,100.0,1297.4,46.7,0
9750,car,4.5,xloopA_0Aa,xloopA_0Ab,4847.2,4863.1,15.9,84.1,19.0,0
9647,suv,4.8,road_loopA_r0,road_loopA_r1,4741.5,4863.3,121.8,1297.3,38.3,0
9678,suv,4.8,road_loopA_r0,road_loopA_r1,4767.8,4864.3,96.5,1297.8,48.4,0
9669,car,4.5,road_loopA_r0,road_loopA_r1,4756.9,4865.0,108.1,1297.8,43.2,0
9661,car,4.5,road_loopA_f0,road_loopA_f1,4754.2,4865.6,111.4,1303.2,42.1,1
9643,car,4.5,road_loopA_f0,road_loopA_f1,4737.7,4866.0,128.3,1303.1,36.6,1
9680,car,4.5,road_loopA_r0,road_loopA_r1,4768.3,4866.1,97.8,1298.2,47.8,0
9649,car,4.5,road_loopA_f0,road_loopA_f1,4743.9,4866.6,122.7,1303.3,38.2,1
9645,suv,4.8,road_loopA_f0,road_loopA_f1,4740.8,4868.2,127.4,1303.7,36.8,1
9670,car,4.5,road_loopA_f0,road_loopA_f1,4758.1,4868.6,110.5,1303.6,42.5,1
9646,suv,4.8,road_loopA_r0,xloopA_0Ab,4741.5,4869.9,128.4,869.5,24.4,2
9665,car,4.5,road_loopA_r0,road_loopA_r1,4755.7,4871.1,115.4,1298.4,40.5,0
9673,car,4.5,road_loopA_f0,road_loopA_f1,4759.9,4871.3,111.4,1304.0,42.1,1
9708,car,4.5,road_loopA_f0,xloopA_0Bb,4797.2,4871.7,74.5,478.7,23.1,1
9653,car,4.5,road_loopA_f0,road_loopA_f1,4746.8,4873.1,126.3,1304.2,37.2,1
9672,suv,4.8,road_loopA_f0,road_loopA_f1,4759.1,4873.5,114.4,1303.1,41.0,1
9664,car,4.5,road_loopA_f0,road_loopA_f1,4755.5,4874.9,119.4,1303.1,39.3,1
9685,car,4.5,road_loopA_f0,road_loopA_f1,4773.9,4877.6,103.7,1302.8,45.2,0
9644,car,4.5,road_loopA_f0,road_loopA_f1,4740.8,4878.1,137.3,1302.9,34.1,1
9687,suv,4.8,road_loopA_f0,road_loopA_f1,4776.3,4880.6,104.3,1303.3,45.0,0
9744,car,4.5,road_loopA_f0,xloopA_0Bb,4836.2,4882.8,46.6,478.7,37.0,0
9686,car,4.5,road_loopA_f0,road_loopA_f1,4776.1,4883.4,107.3,1303.5,43.7,0
9677,truck,8.5,road_loopA_f0,road_loopA_f1,4765.2,4884.9,119.7,1302.8,39.2,0
9704,suv,4.8,road_loopA_f0,road_loopA_f1,4794.6,4885.2,90.6,1304.1,51.8,0
9663,truck,8.5,road_loopA_f0,road_loopA_f1,4755.3,4888.8,133.5,1303.8,35.2,1
9693,car,4.5,road_loopA_r0,xloopA_0Ab,4785.1,4889.4,104.3,869.1,30.0,1
9682,truck,8.5,road_loopA_f0,road_loopA_f1,4769.4,4889.9,120.5,1303.7,38.9,0
9692,truck,8.5,road_loopA_f0,road_loopA_f1,4785.0,4890.3,105.3,1303.7,44.6,0
9580,bus,11.0,road_loopA_f0,road_loopA_f1,4685.3,4891.3,206.0,1303.0,22.8,4
9709,car,4.5,road_loopA_f0,road_loopA_f1,4797.6,4892.1,94.5,1303.6,49.7,0
9710,car,4.5,road_loopA_f0,road_loopA_f1,4798.4,4893.9,95.5,1303.5,49.1,0
9712,truck,8.5,road_loopA_r0,xloopA_0Ab,4801.7,4894.1,92.4,869.3,33.9,0
9688,car,4.5,road_loopA_r0,road_loopA_r1,4777.6,4895.9,118.3,1298.2,39.5,1
9689,car,4.5,road_loopA_f0,road_loopA_f1,4778.4,4896.2,117.8,1303.6,39.8,0
9705,car,4.5,road_loopA_f0,road_loopA_f1,4794.8,4897.0,102.2,1304.0,45.9,0
9690,car,4.5,road_loopA_r0,road_loopA_r1,4779.0,4898.4,119.4,1298.2,39.1,1
9676,suv,4.8,road_loopA_f0,road_loopA_f1,4765.1,4898.6,133.5,1303.5,35.2,0
9679,suv,4.8,road_loopA_r0,road_loopA_r1,4768.1,4899.5,131.4,1298.0,35.6,1
9694,car,4.5,road_loopA_r0,road_loopA_r1,4788.5,4900.1,111.6,1297.6,41.9,1
9699,suv,4.8,road_loopA_f0,road_loopA_f1,4789.6,4900.1,110.5,1304.0,42.5,0
9636,car,4.5,xloopA_0Ba,road_loopA_f1,4735.9,4900.5,164.6,902.6,19.7,1
9695,car,4.5,road_loopA_r0,road_loopA_r1,4788.7,4901.0,112.3,1297.7,41.6,1
9697,car,4.5,road_loopA_r0,road_loopA_r1,4789.0,4902.0,113.0,1298.7,41.4,1
9683,truck,8.5,road_loopA_r0,road_loopA_r1,4769.9,4903.0,133.1,1298.5,35.1,1
9701,car,4.5,road_loopA_r0,road_loopA_r1,4792.7,4904.0,111.3,1297.6,42.0,1
9698,car,4.5,road_loopA_r0,road_loopA_r1,4789.4,4904.9,115.5,1297.7,40.4,1
9700,car,4.5,road_loopA_r0,road_loopA_r1,4790.8,4906.0,115.2,1297.8,40.5,1
9702,suv,4.8,road_loopA_r0,road_loopA_r1,4793.1,4906.6,113.5,1297.6,41.2,1
9707,suv,4.8,road_loopA_r0,road_loopA_r1,4797.1,4907.8,110.7,1298.5,42.2,1
9742,car,4.5,road_loopA_f0,xloopA_0Ab,4835.1,4908.2,73.1,505.1,24.9,1
9711,suv,4.8,road_loopA_r0,road_loopA_r1,4798.9,4909.4,110.5,1298.4,42.3,1
9714,truck,8.5,road_loopA_r0,road_loopA_r1,4804.1,4910.8,106.7,1298.1,43.8,0
9703,suv,4.8,road_loopA_r0,road_loopA_r1,4794.4,4912.1,117.7,1297.6,39.7,0
9717,car,4.5,road_loopA_r0,road_loopA_r1,4809.3,4914.2,104.9,1298.5,44.6,0
9713,car,4.5,road_loopA_r0,road_loopA_r1,4803.0,4914.4,111.4,1297.3,41.9,0
9722,suv,4.8,road_loopA_r0,road_loopA_r1,4815.4,4916.1,100.7,1298.4,46.4,0
9727,car,4.5,road_loopA_r0,road_loopA_r1,4825.6,4916.3,90.7,1298.0,51.5,0
9763,car,4.5,xloopA_0Aa,xloopA_0Ab,4860.0,4920.5,60.5,84.6,5.0,1
9778,car,4.5,xloopA_0Ba,xloopA_0Bb,4872.1,4921.1,49.0,84.2,6.2,1
9715,car,4.5,road_loopA_f0,road_loopA_f1,4805.6,4923.2,117.6,1303.5,39.9,1
9791,car,4.5,xloopA_0Ba,xloopA_0Bb,4880.1,4923.2,43.1,84.6,7.1,1
9812,car,4.5,xloopA_0Aa,xloopA_0Ab,4906.7,4923.3,16.6,84.4,18.3,0
9741,car,4.5,road_loopA_r0,road_loopA_r1,4834.1,4924.3,90.2,1298.1,51.8,0
9720,car,4.5,road_loopA_f0,road_loopA_f1,4814.0,4924.7,110.7,1303.2,42.4,1
9805,car,4.5,xloopA_0Ba,xloopA_0Bb,4896.2,4926.0,29.8,84.1,10.2,0
9726,car,4.5,road_loopA_f0,road_loopA_f1,4824.0,4926.2,102.2,1303.4,45.9,1
9718,car,4.5,road_loopA_f0,road_loopA_f1,4811.4,4927.0,115.6,1302.8,40.6,1
9729,car,4.5,road_loopA_f0,road_loopA_f1,4826.7,4928.0,101.3,1302.8,46.3,1
9725,car,4.5,road_loopA_r0,road_loopA_r1,4821.6,4928.5,106.9,1298.1,43.7,0
9823,car,4.5,xloopA_0Ba,xloopA_0Bb,4916.2,4928.9,12.7,84.4,23.8,0
9735,suv,4.8,road_loopA_f0,road_loopA_f1,4829.7,4931.0,101.3,1303.6,46.4,0
9733,car,4.5,road_loopA_f0,road_loopA_f1,4828.7,4933.0,104.3,1303.3,45.0,0
9724,car,4.5,road_loopA_f0,road_loopA_f1,4820.6,4933.1,112.5,1303.8,41.7,1
9723,car,4.5,road_loopA_r0,xloopA_0Ab,4818.0,4934.9,116.9,868.9,26.8,2
9728,suv,4.8,road_loopA_f0,road_loopA_f1,4826.1,4935.5,109.4,1303.8,42.9,0
9731,truck,8.5,road_loopA_f0,road_loopA_f1,4827.2,4937.8,110.6,1303.9,42.4,0
9736,suv,4.8,road_loopA_f0,road_loopA_f1,4830.0,4939.2,109.2,1302.9,42.9,0
9734,car,4.5,road_loopA_f0,road_loopA_f1,4829.4,4939.9,110.5,1303.8,42.5,0
9739,car,4.5,road_loopA_f0,road_loopA_f1,4831.7,4941.0,109.3,1303.3,42.9,0
9753,car,4.5,road_loopA_f0,road_loopA_f1,4851.1,4941.4,90.3,1302.9,52.0,0
9772,car,4.5,road_loopA_f0,xloopA_0Bb,4866.8,4943.2,76.4,478.5,22.6,2
9737,car,4.5,road_loopA_f0,road_loopA_f1,4830.2,4945.1,114.9,1303.6,40.8,0
9738,suv,4.8,road_loopA_f0,road_loopA_f1,4830.1,4946.7,116.6,1303.4,40.2,0
9740,suv,4.8,road_loopA_f0,road_loopA_f1,4833.7,4946.7,113.0,1302.8,41.5,0
9759,car,4.5,road_loopA_f0,road_loopA_f1,4856.2,4946.7,90.5,1304.2,51.9,0
9781,car,4.5,road_loopA_f0,xloopA_0Bb,4874.3,4946.9,72.6,478.8,23.7,2
9762,car,4.5,road_loopA_f0,road_loopA_f1,4858.0,4948.5,90.5,1302.9,51.8,0
9751,truck,8.5,road_loopA_f0,road_loopA_f1,4848.6,4948.9,100.3,1303.0,46.8,0
9760,suv,4.8,road_loopA_f0,road_loopA_f1,4856.9,4950.5,93.6,1303.1,50.1,0
9800,car,4.5,road_loopA_f0,xloopA_0Bb,4889.5,4950.5,61.0,478.7,28.3,1
9752,truck,8.5,road_loopA_r0,xloopA_0Ab,4850.7,4951.1,100.4,868.8,31.2,1
9754,car,4.5,road_loopA_f0,road_loopA_f1,4852.0,4961.5,109.5,1303.1,42.8,0
6710,tram,34.0,loopA,loopA,535.1,4962.2,4427.1,33703.0,27.4,40
9748,car,4.5,road_loopA_r0,road_loopA_r1,4842.8,4962.4,119.6,1297.7,39.1,1
9743,suv,4.8,road_loopA_r0,road_loopA_r1,4835.9,4963.4,127.5,1298.0,36.6,1
9770,car,4.5,xloopA_0Ba,road_loopA_r1,4864.7,4966.5,101.8,476.2,16.8,1
9730,car,4.5,road_loopA_r0,road_loopA_r1,4826.8,4967.1,140.3,1297.3,33.3,1
9746,car,4.5,road_loopA_r0,road_loopA_r1,4841.6,4967.3,125.7,1297.9,37.2,1
9745,suv,4.8,road_loopA_r0,road_loopA_r1,4839.9,4968.4,128.5,1298.5,36.4,1
9749,car,4.5,road_loopA_r0,road_loopA_r1,4844.3,4968.6,124.3,1298.2,37.6,1
9756,car,4.5,road_loopA_r0,road_loopA_r1,4853.0,4969.1,116.1,1298.6,40.3,1
9747,car,4.5,road_loopA_r0,road_loopA_r1,4842.6,4970.1,127.5,1298.4,36.7,1
9761,car,4.5,road_loopA_r0,road_loopA_r1,4857.3,4970.8,113.5,1298.5,41.2,1
9755,car,4.5,road_loopA_r0,road_loopA_r1,4852.3,4971.8,119.5,1298.6,39.1,1
9764,car,4.5,road_loopA_r0,road_loopA_r1,4862.1,4972.4,110.3,1298.6,42.4,1
9758,car,4.5,road_loopA_r0,road_loopA_r1,4855.8,4973.6,117.8,1297.3,39.7,0
9808,car,4.5,road_loopA_r0,xloopA_0Bb,4900.2,4973.8,73.6,895.5,43.8,0
9766,suv,4.8,road_loopA_r0,road_loopA_r1,4863.4,4974.0,110.6,1297.4,42.2,1
9767,suv,4.8,road_loopA_r0,road_loopA_r1,4863.6,4975.3,111.7,1297.5,41.8,0
9769,suv,4.8,road_loopA_r0,road_loopA_r1,4864.3,4975.9,111.6,1297.3,41.9,1
9771,suv,4.8,road_loopA_r0,road_loopA_r1,4864.9,4977.1,112.2,1298.2,41.7,0
9773,truck,8.5,road_loopA_r0,road_loopA_r1,4868.2,4978.6,110.4,1297.7,42.3,1
9836,car,4.5,road_loopA_f0,xloopA_0Ab,4932.6,4978.8,46.2,505.4,39.4,0
9776,suv,4.8,road_loopA_r0,road_loopA_r1,4871.5,4979.0,107.5,1298.3,43.5,0
9784,car,4.5,road_loopA_r0,road_loopA_r1,4875.3,4979.6,104.3,1297.5,44.8,0
9794,car,4.5,road_loopA_r0,road_loopA_r1,4882.2,4980.6,98.4,1297.4,47.5,0
9775,suv,4.8,road_loopA_r0,road_loopA_r1,4871.4,4980.9,109.5,1298.2,42.7,0
9789,car,4.5,road_loopA_r0,road_loopA_r1,4879.2,4982.4,103.2,1297.4,45.3,0
9792,car,4.5,road_loopA_r0,road_loopA_r1,4880.3,4982.6,102.3,1298.3,45.7,0
9797,car,4.5,road_loopA_r0,road_loopA_r1,4886.2,4984.4,98.2,1298.3,47.6,0
9839,car,4.5,xloopA_0Ba,xloopA_0Bb,4936.1,4984.4,48.3,84.5,6.3,1
9842,car,4.5,xloopA_0Aa,xloopA_0Ab,4938.6,4984.4,45.8,84.0,6.6,1
9795,car,4.5,road_loopA_r0,road_loopA_r1,4885.3,4984.6,99.3,1298.5,47.1,0
9788,suv,4.8,road_loopA_r0,road_loopA_r1,4877.3,4985.9,108.6,1297.3,43.0,0
9799,car,4.5,road_loopA_r0,road_loopA_r1,4888.4,4987.0,98.6,1297.2,47.4,0
9873,car,4.5,xloopA_0Ba,xloopA_0Bb,4965.6,4987.4,21.8,84.3,13.9,0
9803,car,4.5,road_loopA_r0,road_loopA_r1,4892.5,4988.8,96.3,1297.5,48.5,0
9768,suv,4.8,road_loopA_f0,road_loopA_f1,4864.1,4989.0,124.9,1303.6,37.6,1
9782,suv,4.8,road_loopA_f0,road_loopA_f1,4874.3,4993.6,119.3,1304.0,39.3,1
9765,car,4.5,road_loopA_f0,road_loopA_f1,4862.2,4997.2,135.0,1303.2,34.8,1
9787,suv,4.8,road_loopA_f0,road_loopA_f1,4877.0,4998.5,121.5,1303.8,38.6,1
9774,suv,4.8,road_loopA_f0,road_loopA_f1,4871.1,4998.9,127.8,1303.4,36.7,1
9785,suv,4.8,road_loopA_f0,road_loopA_f1,4875.4,4999.7,124.3,1303.0,37.7,1
9777,bus,11.0,road_loopA_r0,road_loopA_r1,4871.7,5001.2,129.5,1297.8,36.1,1
9793,suv,4.8,road_loopA_f0,road_loopA_f1,4880.4,5001.2,120.8,1303.6,38.9,0
9798,car,4.5,road_loopA_f0,road_loopA_f1,4886.4,5003.3,116.9,1303.6,40.2,0
9845,suv,4.8,road_loopA_f0,xloopA_0Bb,4945.8,5003.9,58.1,479.0,29.7,2
9802,suv,4.8,road_loopA_f0,road_loopA_f1,4891.4,5004.8,113.4,1303.9,41.4,0
9863,car,4.5,road_loopA_f0,xloopA_0Bb,4960.0,5007.3,47.3,478.6,36.4,0
9779,car,4.5,road_loopA_f0,road_loopA_f1,4872.7,5007.6,134.9,1303.8,34.8,1
9716,bus,11.0,road_loopA_f0,road_loopA_f1,4806.1,5007.8,201.7,1302.9,23.3,3
6711,tram,34.0,loopB,loopB,795.9,5007.9,4212.0,33673.6,28.8,40
9806,car,4.5,road_loopA_f0,road_loopA_f1,4896.3,5009.8,113.5,1304.0,41.3,0
9871,car,4.5,road_loopA_f0,xloopA_0Bb,4964.7,5010.3,45.6,478.8,37.8,0
9780,suv,4.8,road_loopA_f0,road_loopA_f1,4873.4,5010.5,137.1,1303.5,34.2,1
9813,suv,4.8,road_loopA_f0,road_loopA_f1,4907.7,5011.2,103.5,1303.9,45.4,0
9783,car,4.5,road_loopA_f0,road_loopA_f1,4874.5,5012.1,137.6,1303.3,34.1,1
9816,suv,4.8,road_loopA_f0,road_loopA_f1,4908.3,5012.7,104.4,1302.8,44.9,0
9786,suv,4.8,road_loopA_f0,road_loopA_f1,4876.2,5013.8,137.6,1303.9,34.1,1
9820,truck,8.5,road_loopA_f0,road_loopA_f1,4911.5,5015.2,103.7,1303.1,45.2,0
9790,car,4.5,road_loopA_f0,road_loopA_f1,4879.8,5015.5,135.7,1303.5,34.6,1
9822,car,4.5,road_loopA_f0,road_loopA_f1,4913.6,5016.7,103.1,1304.0,45.5,0
9796,truck,8.5,road_loopA_f0,road_loopA_f1,4885.6,5017.6,132.0,1303.0,35.5,1
9825,car,4.5,road_loopA_f0,road_loopA_f1,4918.0,5018.8,100.8,1303.5,46.5,0
9801,car,4.5,road_loopA_f0,road_loopA_f1,4890.6,5019.7,129.1,1303.9,36.3,0
9804,car,4.5,road_loopA_f0,road_loopA_f1,4894.5,5021.5,127.0,1303.8,37.0,0
9827,suv,4.8,road_loopA_f0,road_loopA_f1,4918.8,5021.6,102.8,1302.9,45.6,0
9810,car,4.5,road_loopA_r0,road_loopA_r1,4905.8,5021.9,116.1,1298.5,40.3,1
9807,car,4.5,road_loopA_f0,road_loopA_f1,4896.6,5023.3,126.7,1303.3,37.0,1
9815,suv,4.8,road_loopA_r0,road_loopA_r1,4908.2,5024.0,115.8,1297.8,40.3,1
9824,car,4.5,road_loopA_f0,road_loopA_f1,4916.2,5024.5,108.3,1303.8,43.3,0
9818,car,4.5,road_loopA_r0,road_loopA_r1,4910.2,5024.9,114.7,1298.4,40.7,1
9809,suv,4.8,road_loopA_f0,road_loopA_f1,4903.6,5025.1,121.5,1303.2,38.6,0
9828,car,4.5,road_loopA_f0,road_loopA_f1,4921.1,5025.1,104.0,1303.4,45.1,0
9826,suv,4.8,road_loopA_r0,road_loopA_r1,4918.4,5026.7,108.3,1297.7,43.1,1
9814,car,4.5,road_loopA_f0,road_loopA_f1,4908.1,5027.0,118.9,1304.0,39.5,0
9819,car,4.5,road_loopA_f0,road_loopA_f1,4911.2,5027.4,116.2,1303.6,40.4,0
9821,suv,4.8,road_loopA_f0,road_loopA_f1,4913.2,5028.5,115.3,1303.3,40.7,0
9832,car,4.5,road_loopA_r0,road_loopA_r1,4926.5,5029.2,102.7,1297.7,45.5,0
9834,car,4.5,road_loopA_r0,road_loopA_r1,4927.9,5029.5,101.6,1297.8,46.0,0
9838,suv,4.8,road_loopA_r0,xloopA_0Ab,4935.8,5030.3,94.5,868.8,33.1,1
9841,car,4.5,road_loopA_r0,road_loopA_r1,4937.6,5031.4,93.8,1298.6,49.9,0
9843,car,4.5,road_loopA_r0,road_loopA_r1,4941.1,5031.5,90.4,1297.7,51.7,0
9817,car,4.5,road_loopA_r0,road_loopA_r1,4908.5,5036.2,127.7,1297.5,36.6,1
9899,truck,8.5,road_loopA_f0,xloopA_0Bb,4995.1,5036.4,41.3,479.0,41.7,0
9811,car,4.5,road_loopA_r0,road_loopA_r1,4906.2,5038.6,132.4,1298.6,35.3,1
9886,car,4.5,xloopA_0Aa,road_loopA_r1,4977.5,5039.6,62.1,506.6,29.4,0
9846,suv,4.8,road_loopA_r0,road_loopA_r1,4946.8,5043.8,97.0,1298.2,48.2,0
9840,car,4.5,road_loopA_r0,road_loopA_r1,4937.5,5047.2,109.7,1297.5,42.6,0
9852,car,4.5,road_loopA_r0,road_loopA_r1,4950.3,5047.7,97.4,1298.2,48.0,0
9844,suv,4.8,road_loopA_r0,road_loopA_r1,4944.0,5048.9,104.9,1298.3,44.6,0
9913,car,4.5,road_loopA_f0,xloopA_0Bb,5006.6,5049.0,42.4,478.7,40.7,0
9860,car,4.5,road_loopA_r0,road_loopA_r1,4958.0,5049.2,91.2,1298.5,51.2,0
9837,car,4.5,road_loopA_r0,road_loopA_r1,4935.0,5050.0,115.0,1297.8,40.6,0
9829,suv,4.8,road_loopA_f0,road_loopA_f1,4921.4,5050.1,128.7,1303.7,36.5,1
9847,car,4.5,road_loopA_r0,road_loopA_r1,4947.8,5050.6,102.8,1297.6,45.4,0
9857,car,4.5,road_loopA_r0,road_loopA_r1,4955.2,5051.6,96.4,1297.5,48.5,0
9833,suv,4.8,road_loopA_f0,road_loopA_f1,4927.5,5052.1,124.6,1303.4,37.7,1
9853,suv,4.8,road_loopA_r0,road_loopA_r1,4953.8,5052.4,98.6,1298.1,47.4,0
9830,car,4.5,road_loopA_f0,road_loopA_f1,4923.7,5053.8,130.1,1303.9,36.1,1
9835,suv,4.8,road_loopA_f0,road_loopA_f1,4932.1,5053.8,121.7,1303.4,38.6,1
9859,truck,8.5,road_loopA_r0,road_loopA_r1,4956.5,5054.5,98.0,1297.5,47.7,0
9849,car,4.5,road_loopA_f0,road_loopA_f1,4949.2,5055.6,106.4,1302.9,44.1,0
9851,car,4.5,road_loopA_f0,road_loopA_f1,4950.3,5057.5,107.2,1303.8,43.8,0
9868,car,4.5,road_loopA_r0,xloopA_0Bb,4962.9,5057.7,94.8,895.8,34.0,1
9870,suv,4.8,road_loopA_r0,road_loopA_r1,4964.5,5058.0,93.5,1297.3,49.9,0
9850,suv,4.8,road_loopA_f0,xloopA_0Ab,4950.2,5058.3,108.1,505.6,16.8,1
9865,car,4.5,road_loopA_f0,road_loopA_f1,4960.9,5058.5,97.6,1304.0,48.1,0
9855,suv,4.8,road_loopA_r0,road_loopA_r1,4954.0,5058.9,104.9,1298.0,44.6,0
9854,truck,8.5,road_loopA_f0,road_loopA_f1,4953.9,5059.8,105.9,1303.0,44.3,0
9862,car,4.5,road_loopA_r0,road_loopA_r1,4958.9,5060.5,101.6,1297.8,46.0,0
9856,car,4.5,road_loopA_f0,xloopA_0Ab,4954.3,5060.9,106.6,505.3,17.1,1
9877,truck,8.5,road_loopA_r0,xloopA_0Bb,4971.1,5061.0,89.9,895.3,35.9,1
9831,car,4.5,road_loopA_f0,road_loopA_f1,4925.0,5061.3,136.3,1302.9,34.4,1
9875,suv,4.8,road_loopA_f0,road_loopA_f1,4966.7,5061.7,95.0,1303.4,49.4,0
9858,truck,8.5,road_loopA_r0,road_loopA_r1,4955.5,5061.8,106.3,1297.7,43.9,0
9878,suv,4.8,road_loopA_f0,xloopA_0Ab,4971.7,5063.6,91.9,505.6,19.8,1
9861,suv,4.8,road_loopA_r0,road_loopA_r1,4958.9,5063.9,105.0,1298.4,44.5,0
9864,car,4.5,road_loopA_f0,road_loopA_f1,4960.3,5064.0,103.7,1303.9,45.3,0
9879,suv,4.8,road_loopA_r0,road_loopA_r1,4971.7,5064.0,92.3,1297.3,50.6,0
9848,car,4.5,road_loopA_f0,road_loopA_f1,4948.4,5065.6,117.2,1302.8,40.0,0
9883,car,4.5,road_loopA_f0,road_loopA_f1,4974.7,5066.2,91.5,1303.9,51.3,0
9874,truck,8.5,road_loopA_r0,road_loopA_r1,4966.2,5066.3,100.1,1297.3,46.6,0
9867,truck,8.5,road_loopA_f0,road_loopA_f1,4962.5,5067.8,105.3,1302.8,44.5,0
9896,car,4.5,xloopA_0Ba,xloopA_0Bb,4990.4,5072.4,82.0,84.5,3.7,1
9942,car,4.5,xloopA_0Aa,xloopA_0Ab,5024.0,5072.5,48.5,84.7,6.3,1
9882,car,4.5,road_loopA_r0,road_loopA_r1,4973.4,5072.9,99.5,1298.2,47.0,0
9884,car,4.5,road_loopA_f0,road_loopA_f1,4975.6,5075.2,99.6,1303.4,47.1,0
9885,car,4.5,road_loopA_r0,road_loopA_r1,4977.0,5075.9,98.9,1297.4,47.2,0
9980,car,4.5,xloopA_0Aa,xloopA_0Ab,5055.4,5076.0,20.6,84.3,14.7,0
9888,car,4.5,road_loopA_f0,road_loopA_f1,4984.2,5076.5,92.3,1303.8,50.9,0
9887,car,4.5,road_loopA_f0,road_loopA_f1,4979.5,5076.6,97.1,1303.3,48.3,0
9991,car,4.5,xloopA_0Aa,xloopA_0Ab,5065.1,5078.9,13.8,84.1,21.9,0
9998,car,4.5,xloopA_0Ba,xloopA_0Bb,5069.4,5079.1,9.7,84.5,31.5,0
9866,truck,8.5,road_loopA_r0,road_loopA_r1,4962.3,5080.5,118.2,1297.9,39.5,0
9999,car,4.5,xloopA_0Aa,xloopA_0Ab,5070.0,5082.2,12.2,84.2,24.8,0
9869,suv,4.8,road_loopA_r0,road_loopA_r1,4963.7,5083.9,120.2,1297.7,38.9,0
9881,truck,8.5,road_loopA_f0,road_loopA_f1,4972.9,5084.5,111.6,1303.8,42.1,0
9872,suv,4.8,road_loopA_r0,road_loopA_r1,4965.0,5084.8,119.8,1298.7,39.0,0
10003,car,4.5,xloopA_0Ba,xloopA_0Bb,5074.1,5085.5,11.4,84.7,26.7,0
9880,truck,8.5,road_loopA_f0,road_loopA_f1,4972.2,5085.7,113.5,1302.9,41.3,0
9897,car,4.5,road_loopA_f0,road_loopA_f1,4993.1,5086.4,93.3,1303.8,50.3,0
9898,car,4.5,road_loopA_f0,road_loopA_f1,4994.4,5088.2,93.8,1303.6,50.0,0
9892,suv,4.8,road_loopA_f0,road_loopA_f1,4986.1,5088.5,102.4,1303.1,45.8,0
9895,car,4.5,road_loopA_f0,road_loopA_f1,4988.5,5092.1,103.6,1303.3,45.3,0
9889,car,4.5,road_loopA_f0,road_loopA_f1,4984.2,5092.3,108.1,1303.0,43.4,0
9907,car,4.5,road_loopA_f0,road_loopA_f1,5004.8,5094.3,89.5,1304.0,52.4,0
9903,car,4.5,road_loopA_f0,road_loopA_f1,4997.2,5097.0,99.8,1303.2,47.0,0
9911,suv,4.8,road_loopA_f0,road_loopA_f1,5005.9,5097.0,91.1,1303.5,51.5,0
9876,suv,4.8,road_loopA_f0,road_loopA_f1,4968.7,5098.8,130.1,1302.9,36.1,0
9937,suv,4.8,road_loopA_r0,xloopA_0Ab,5021.5,5100.0,78.5,869.4,39.9,1
9918,car,4.5,road_loopA_f0,road_loopA_f1,5010.5,5100.5,90.0,1303.6,52.1,0
9938,car,4.5,road_loopA_f0,xloopA_0Bb,5022.0,5101.1,79.1,478.7,21.8,2
9910,car,4.5,road_loopA_f0,road_loopA_f1,5005.8,5105.8,100.0,1303.9,46.9,0
9914,suv,4.8,road_loopA_r0,xloopA_0Ab,5006.8,5106.7,99.9,869.5,31.3,1
9916,truck,8.5,road_loopA_f0,road_loopA_f1,5008.9,5108.2,99.3,1303.2,47.3,0
