veh_id,kind,length_m,origin,destination,depart_s,arrive_s,travel_s,dist_m,avg_kmh,stops
5403,suv,4.8,road_loopA_f0,road_loopA_f1,7010.1,7126.6,116.5,1302.9,40.3,0
5406,truck,8.5,road_loopA_f0,road_loopA_f1,7011.1,7130.8,119.7,1302.9,39.2,0
5427,car,4.5,road_loopA_f0,road_loopA_f1,7024.8,7131.4,106.6,1303.9,44.0,0
5442,car,4.5,road_loopA_f0,road_loopA_f1,7038.6,7132.7,94.1,1304.0,49.9,0
5437,car,4.5,road_loopA_f0,road_loopA_f1,7035.0,7132.9,97.9,1303.8,47.9,0
5465,suv,4.8,road_loopA_f0,xloopA_0Bb,7063.2,7134.1,70.9,479.1,24.3,2
5440,car,4.5,road_loopA_f0,road_loopA_f1,7036.3,7134.3,98.0,1303.0,47.9,0
5374,car,4.5,road_loopA_f0,road_loopA_f1,6984.6,7137.0,152.4,1304.2,30.8,1
5419,suv,4.8,road_loopA_f0,road_loopA_f1,7018.9,7139.1,120.2,1303.8,39.0,0
5358,car,4.5,road_loopA_f0,road_loopA_f1,6971.8,7140.1,168.3,1303.3,27.9,1
5443,car,4.5,road_loopA_f0,road_loopA_f1,7038.8,7140.9,102.1,1303.8,46.0,0
5454,car,4.5,road_loopA_f0,road_loopA_f1,7048.4,7142.6,94.2,1303.6,49.8,0
5391,car,4.5,road_loopA_f0,road_loopA_f1,6998.6,7143.7,145.1,1303.0,32.3,0
5449,car,4.5,road_loopA_f0,road_loopA_f1,7045.0,7145.0,100.0,1303.7,46.9,0
5397,car,4.5,road_loopA_f0,road_loopA_f1,7000.9,7145.5,144.6,1303.1,32.4,0
5447,suv,4.8,road_loopA_f0,road_loopA_f1,7044.2,7147.4,103.2,1302.9,45.5,0
5142,car,4.5,xloopA_0Aa,road_loopA_f1,6776.8,7147.6,370.8,872.1,8.5,1
5452,car,4.5,road_loopA_f0,road_loopA_f1,7047.4,7148.7,101.3,1303.4,46.3,0
5342,truck,8.5,road_loopA_f0,road_loopA_f1,6961.5,7150.0,188.5,1303.6,24.9,1
5448,car,4.5,road_loopA_f0,road_loopA_f1,7044.9,7150.1,105.2,1303.3,44.6,0
5518,car,4.5,road_loopA_f0,xloopA_0Bb,7110.6,7150.5,39.9,478.7,43.2,0
5387,car,4.5,road_loopA_f0,road_loopA_f1,6993.8,7152.0,158.2,1302.9,29.6,0
5295,car,4.5,xloopA_0Aa,road_loopA_r1,6915.6,7158.4,242.8,507.2,7.5,0
5441,car,4.5,road_loopA_r0,road_loopA_r1,7036.6,7158.6,122.0,1297.7,38.3,1
5453,suv,4.8,road_loopA_r0,road_loopA_r1,7047.8,7160.8,113.0,1298.0,41.4,1
5414,car,4.5,xloopA_0Ba,road_loopA_r1,7017.6,7162.0,144.4,476.5,11.9,1
5462,suv,4.8,road_loopA_r0,road_loopA_r1,7061.3,7162.5,101.2,1297.8,46.2,0
5239,car,4.5,xloopA_0Aa,road_loopA_r1,6860.0,7162.8,302.8,507.0,6.0,1
5466,car,4.5,road_loopA_r0,road_loopA_r1,7063.2,7164.0,100.8,1298.6,46.4,0
5428,car,4.5,road_loopA_r0,road_loopA_r1,7024.8,7164.4,139.6,1297.6,33.5,1
5460,car,4.5,road_loopA_r0,road_loopA_r1,7059.7,7165.7,106.0,1298.6,44.1,0
5445,car,4.5,road_loopA_r0,road_loopA_r1,7040.9,7166.1,125.2,1297.4,37.3,1
5457,car,4.5,road_loopA_r0,road_loopA_r1,7050.5,7166.5,116.0,1298.5,40.3,1
5455,suv,4.8,road_loopA_r0,road_loopA_r1,7048.8,7167.4,118.6,1297.4,39.4,1
5444,suv,4.8,road_loopA_r0,road_loopA_r1,7040.4,7168.1,127.7,1297.3,36.6,1
5473,car,4.5,road_loopA_r0,road_loopA_r1,7071.2,7169.4,98.2,1297.7,47.6,0
5450,car,4.5,road_loopA_r0,road_loopA_r1,7045.3,7169.9,124.6,1298.0,37.5,1
5451,car,4.5,road_loopA_r0,road_loopA_r1,7045.7,7171.6,125.9,1297.4,37.1,1
5477,car,4.5,road_loopA_r0,road_loopA_r1,7073.7,7172.0,98.3,1298.3,47.6,0
5480,car,4.5,xloopA_0Ba,road_loopA_r1,7078.1,7172.8,94.7,476.5,18.1,0
5479,car,4.5,road_loopA_r0,road_loopA_r1,7077.7,7173.7,96.0,1298.0,48.7,0
5463,suv,4.8,road_loopA_r0,road_loopA_r1,7061.7,7173.8,112.1,1298.2,41.7,0
5421,suv,4.8,road_loopA_r0,road_loopA_r1,7019.8,7174.5,154.7,1297.6,30.2,1
5478,suv,4.8,road_loopA_r0,road_loopA_r1,7074.0,7175.9,101.9,1298.4,45.9,0
5432,suv,4.8,road_loopA_r0,road_loopA_r1,7026.2,7176.2,150.0,1297.4,31.1,1
5456,suv,4.8,road_loopA_f0,road_loopA_f1,7049.1,7177.8,128.7,1304.2,36.5,1
5482,car,4.5,road_loopA_r0,road_loopA_r1,7080.7,7177.9,97.2,1298.5,48.1,0
5458,car,4.5,road_loopA_f0,road_loopA_f1,7055.5,7178.1,122.6,1303.9,38.3,1
5472,truck,8.5,road_loopA_r0,road_loopA_r1,7070.6,7180.5,109.9,1297.9,42.5,0
5464,car,4.5,road_loopA_f0,road_loopA_f1,7063.0,7181.1,118.1,1303.7,39.7,1
5467,car,4.5,road_loopA_f0,road_loopA_f1,7063.7,7182.0,118.3,1303.8,39.7,1
5470,suv,4.8,road_loopA_f0,road_loopA_f1,7068.1,7183.0,114.9,1303.3,40.8,1
5469,car,4.5,road_loopA_f0,road_loopA_f1,7066.4,7184.8,118.4,1304.0,39.7,1
5483,car,4.5,road_loopA_r0,road_loopA_r1,7083.6,7185.8,102.2,1298.2,45.7,0
5485,car,4.5,road_loopA_f0,road_loopA_f1,7085.4,7185.9,100.5,1302.8,46.6,0
5481,truck,8.5,road_loopA_r0,road_loopA_r1,7080.5,7186.3,105.8,1298.3,44.2,0
5488,car,4.5,road_loopA_r0,road_loopA_r1,7087.3,7187.5,100.2,1297.5,46.6,0
5476,car,4.5,road_loopA_f0,road_loopA_f1,7073.6,7188.2,114.6,1302.9,40.9,1
5494,car,4.5,road_loopA_r0,road_loopA_r1,7092.4,7188.3,95.9,1297.7,48.7,0
5492,car,4.5,road_loopA_f0,road_loopA_f1,7089.7,7188.8,99.1,1304.1,47.4,0
5487,car,4.5,road_loopA_r0,road_loopA_r1,7086.8,7189.7,102.9,1298.4,45.4,0
5500,car,4.5,road_loopA_r0,road_loopA_r1,7094.3,7190.9,96.6,1297.2,48.4,0
5459,suv,4.8,road_loopA_f0,road_loopA_f1,7055.7,7191.1,135.4,1303.5,34.6,1
5498,car,4.5,road_loopA_f0,road_loopA_f1,7094.1,7191.4,97.3,1303.2,48.2,0
5504,car,4.5,road_loopA_r0,road_loopA_r1,7096.9,7192.7,95.8,1298.3,48.8,0
5511,car,4.5,road_loopA_f0,road_loopA_f1,7101.0,7194.0,93.0,1303.0,50.5,0
5490,car,4.5,xloopA_0Ba,xloopA_0Bb,7088.5,7194.1,105.6,84.1,2.9,1
5509,suv,4.8,road_loopA_r0,road_loopA_r1,7100.1,7194.4,94.3,1298.0,49.5,0
5471,car,4.5,road_loopA_f0,road_loopA_f1,7068.3,7195.3,127.0,1303.0,36.9,1
5489,car,4.5,road_loopA_r0,road_loopA_r1,7087.5,7195.4,107.9,1298.0,43.3,0
5484,car,4.5,road_loopA_f0,road_loopA_f1,7085.0,7196.5,111.5,1303.7,42.1,0
5503,car,4.5,road_loopA_r0,road_loopA_r1,7096.7,7197.0,100.3,1297.4,46.6,0
5359,car,4.5,xloopA_0Aa,xloopA_0Ab,6972.3,7197.0,224.7,84.4,1.4,1
5222,car,4.5,xloopA_0Aa,road_loopA_f1,6843.6,7197.4,353.8,872.5,8.9,1
5516,car,4.5,road_loopA_r0,road_loopA_r1,7108.5,7197.8,89.3,1298.0,52.3,0
5527,car,4.5,xloopA_0Ba,xloopA_0Bb,7123.8,7197.9,74.1,84.6,4.1,0
5507,car,4.5,road_loopA_r0,road_loopA_r1,7099.5,7198.5,99.0,1297.6,47.2,0
5501,car,4.5,road_loopA_f0,road_loopA_f1,7094.6,7198.7,104.1,1303.9,45.1,0
5497,suv,4.8,road_loopA_f0,road_loopA_f1,7093.8,7199.2,105.4,1303.6,44.5,0
5502,car,4.5,road_loopA_f0,road_loopA_f1,7095.3,7201.1,105.8,1304.0,44.4,0
5514,car,4.5,road_loopA_r0,road_loopA_r1,7107.8,7201.2,93.4,1297.4,50.0,0
5468,car,4.5,road_loopA_f0,road_loopA_f1,7065.4,7201.8,136.4,1303.8,34.4,1
5496,truck,8.5,road_loopA_f0,road_loopA_f1,7093.1,7202.1,109.0,1303.5,43.1,0
5491,car,4.5,road_loopA_r0,road_loopA_r1,7089.4,7202.4,113.0,1297.4,41.3,0
5438,bus,11.0,road_loopA_f0,road_loopA_f1,7035.2,7202.6,167.4,1303.2,28.0,2
5517,car,4.5,road_loopA_r0,road_loopA_r1,7109.5,7202.9,93.4,1297.5,50.0,0
5505,car,4.5,road_loopA_f0,road_loopA_f1,7097.3,7203.6,106.3,1303.4,44.1,0
5515,car,4.5,road_loopA_f0,road_loopA_f1,7108.6,7203.9,95.3,1303.6,49.2,0
5510,suv,4.8,road_loopA_f0,road_loopA_f1,7100.2,7205.3,105.1,1303.6,44.6,0
5529,car,4.5,road_loopA_f0,xloopA_0Ab,7125.6,7205.6,80.0,505.2,22.7,1
5310,car,4.5,road_loopA_r0,xloopA_0Bb,6932.5,7205.8,273.3,895.4,11.8,3
5512,car,4.5,road_loopA_f0,road_loopA_f1,7101.6,7205.8,104.2,1303.9,45.1,0
5520,car,4.5,road_loopA_r0,road_loopA_r1,7117.5,7206.4,88.9,1297.3,52.5,0
5508,car,4.5,road_loopA_f0,road_loopA_f1,7100.1,7208.0,107.9,1303.7,43.5,0
5530,car,4.5,road_loopA_f0,xloopA_0Ab,7126.2,7208.2,82.0,505.2,22.2,1
5325,car,4.5,road_loopA_r0,xloopA_0Bb,6943.7,7208.4,264.7,895.4,12.2,2
5360,truck,8.5,road_loopA_r0,xloopA_0Bb,6973.3,7211.9,238.6,896.0,13.5,2
5363,suv,4.8,road_loopA_r0,xloopA_0Bb,6975.8,7215.0,239.2,896.0,13.5,2
5523,suv,4.8,road_loopA_f0,road_loopA_f1,7121.1,7215.3,94.2,1302.8,49.8,0
5426,car,4.5,xloopA_0Ba,road_loopA_f1,7023.2,7215.9,192.7,902.6,16.9,1
5513,suv,4.8,road_loopA_f0,road_loopA_f1,7106.7,7221.0,114.3,1303.6,41.0,0
5526,suv,4.8,road_loopA_f0,road_loopA_f1,7123.5,7223.3,99.8,1303.5,47.0,0
5539,car,4.5,road_loopA_f0,road_loopA_f1,7137.6,7226.9,89.3,1303.1,52.5,0
5538,car,4.5,road_loopA_r0,xloopA_0Ab,7137.4,7229.5,92.1,869.0,34.0,1
5542,car,4.5,road_loopA_f0,road_loopA_f1,7140.5,7231.0,90.5,1303.2,51.8,0
5474,bus,11.0,road_loopA_r0,road_loopA_r1,7071.3,7231.1,159.8,1297.4,29.2,2
5540,car,4.5,road_loopA_f0,road_loopA_f1,7137.6,7233.1,95.5,1304.1,49.2,0
5506,car,4.5,xloopA_0Ba,road_loopA_r1,7097.4,7247.5,150.1,476.2,11.4,1
5519,suv,4.8,road_loopA_r0,road_loopA_r1,7114.4,7247.9,133.5,1297.5,35.0,1
5532,suv,4.8,road_loopA_f0,road_loopA_f1,7128.0,7248.7,120.7,1303.8,38.9,0
5525,car,4.5,road_loopA_r0,road_loopA_r1,7123.2,7249.1,125.9,1297.7,37.1,1
5350,car,4.5,xloopA_0Aa,road_loopA_r1,6969.0,7249.2,280.2,506.6,6.5,1
5524,truck,8.5,road_loopA_r0,road_loopA_r1,7123.0,7250.0,127.0,1298.2,36.8,1
5528,car,4.5,road_loopA_r0,road_loopA_r1,7123.8,7250.8,127.0,1298.5,36.8,1
5533,car,4.5,road_loopA_r0,road_loopA_r1,7130.0,7251.4,121.4,1297.8,38.5,1
5534,suv,4.8,road_loopA_r0,road_loopA_r1,7131.1,7252.4,121.3,1297.8,38.5,1
5541,car,4.5,road_loopA_r0,road_loopA_r1,7138.7,7253.1,114.4,1298.3,40.8,1
5536,car,4.5,road_loopA_r0,road_loopA_r1,7136.0,7254.1,118.1,1297.8,39.6,1
5548,suv,4.8,road_loopA_r0,road_loopA_r1,7147.0,7255.8,108.8,1297.7,42.9,0
5535,truck,8.5,road_loopA_r0,road_loopA_r1,7135.7,7258.5,122.8,1297.5,38.0,0
5565,car,4.5,road_loopA_r0,road_loopA_r1,7169.0,7258.5,89.5,1297.7,52.2,0
5553,bus,11.0,road_loopA_r0,road_loopA_r1,7151.6,7261.2,109.6,1298.4,42.7,0
5569,suv,4.8,road_loopA_r0,road_loopA_r1,7172.1,7263.9,91.8,1298.3,50.9,0
5571,car,4.5,road_loopA_r0,road_loopA_r1,7175.7,7264.8,89.1,1297.8,52.4,0
5574,car,4.5,road_loopA_r0,road_loopA_r1,7178.2,7269.5,91.3,1298.5,51.2,0
5573,car,4.5,road_loopA_r0,road_loopA_r1,7176.6,7270.3,93.7,1298.3,49.9,0
5549,suv,4.8,road_loopA_f0,road_loopA_f1,7147.6,7273.9,126.3,1303.6,37.2,1
5578,car,4.5,road_loopA_r0,road_loopA_r1,7185.2,7274.1,88.9,1297.3,52.5,0
5552,car,4.5,road_loopA_f0,road_loopA_f1,7151.4,7274.8,123.4,1303.7,38.0,1
5580,car,4.5,road_loopA_r0,road_loopA_r1,7186.0,7277.1,91.1,1298.3,51.3,0
5551,truck,8.5,road_loopA_f0,road_loopA_f1,7148.9,7277.4,128.5,1303.1,36.5,1
5555,car,4.5,road_loopA_f0,road_loopA_f1,7153.4,7278.1,124.7,1304.0,37.6,1
5558,car,4.5,road_loopA_f0,road_loopA_f1,7155.8,7279.5,123.7,1302.8,37.9,1
5588,truck,8.5,road_loopA_r0,road_loopA_r1,7192.4,7281.3,88.9,1297.3,52.5,0
5556,car,4.5,road_loopA_f0,road_loopA_f1,7153.5,7283.3,129.8,1303.7,36.2,1
5486,car,4.5,xloopA_0Ba,road_loopA_f1,7085.9,7283.4,197.5,903.1,16.5,1
5576,car,4.5,road_loopA_r0,road_loopA_r1,7180.6,7283.9,103.3,1297.9,45.2,0
5563,car,4.5,road_loopA_f0,road_loopA_f1,7163.7,7284.5,120.8,1303.9,38.9,1
5591,car,4.5,road_loopA_r0,road_loopA_r1,7195.0,7284.5,89.5,1298.5,52.2,0
5381,car,4.5,xloopA_0Aa,xloopA_0Ab,6989.4,7285.1,295.7,84.2,1.0,1
5561,car,4.5,road_loopA_f0,road_loopA_f1,7160.4,7286.0,125.6,1303.2,37.3,1
5544,car,4.5,xloopA_0Ba,xloopA_0Bb,7140.6,7287.1,146.5,84.4,2.1,1
5411,car,4.5,xloopA_0Aa,xloopA_0Ab,7013.2,7287.2,274.0,84.6,1.1,1
5592,car,4.5,road_loopA_r0,road_loopA_r1,7197.8,7287.2,89.4,1297.3,52.2,0
5589,car,4.5,road_loopA_r0,road_loopA_r1,7193.1,7288.6,95.5,1298.4,49.0,0
5572,suv,4.8,road_loopA_f0,road_loopA_f1,7175.9,7289.1,113.2,1303.2,41.4,0
5564,car,4.5,xloopA_0Ba,xloopA_0Bb,7164.7,7289.8,125.1,84.7,2.4,1
5429,car,4.5,xloopA_0Aa,xloopA_0Ab,7024.8,7290.5,265.7,84.0,1.1,1
5522,bus,11.0,road_loopA_f0,road_loopA_f1,7120.5,7290.9,170.4,1303.3,27.5,2
5554,car,4.5,road_loopA_f0,road_loopA_f1,7151.8,7291.6,139.8,1303.1,33.5,1
5557,suv,4.8,road_loopA_f0,road_loopA_f1,7154.0,7292.1,138.1,1303.3,34.0,1
5583,car,4.5,xloopA_0Ba,xloopA_0Bb,7187.5,7292.1,104.6,84.5,2.9,0
5567,car,4.5,road_loopA_f0,road_loopA_f1,7170.0,7292.7,122.7,1302.9,38.2,0
5493,car,4.5,xloopA_0Aa,xloopA_0Ab,7092.0,7293.1,201.1,84.3,1.5,0
5602,car,4.5,xloopA_0Ba,xloopA_0Bb,7210.7,7294.1,83.4,84.7,3.7,0
5577,car,4.5,road_loopA_f0,road_loopA_f1,7181.8,7294.3,112.5,1303.8,41.7,0
5584,suv,4.8,road_loopA_f0,road_loopA_f1,7187.8,7295.1,107.3,1303.7,43.7,0
5585,car,4.5,road_loopA_f0,road_loopA_f1,7190.2,7296.5,106.3,1303.5,44.1,0
5566,truck,8.5,road_loopA_f0,road_loopA_f1,7169.8,7297.8,128.0,1303.5,36.7,1
5599,car,4.5,road_loopA_r0,road_loopA_r1,7208.5,7299.2,90.7,1298.6,51.5,0
5581,car,4.5,road_loopA_f0,road_loopA_f1,7186.2,7299.9,113.7,1303.8,41.3,0
5593,truck,8.5,road_loopA_r0,road_loopA_r1,7197.9,7300.7,102.8,1298.5,45.5,0
5601,car,4.5,road_loopA_r0,road_loopA_r1,7209.9,7301.0,91.1,1298.6,51.3,0
5568,car,4.5,road_loopA_f0,road_loopA_f1,7170.0,7301.4,131.4,1302.8,35.7,0
5364,car,4.5,road_loopA_r0,xloopA_0Bb,6977.2,7301.7,324.5,895.5,9.9,3
5586,car,4.5,road_loopA_f0,road_loopA_f1,7191.1,7302.3,111.2,1303.0,42.2,0
5596,suv,4.8,road_loopA_f0,road_loopA_f1,7203.6,7304.0,100.4,1303.5,46.7,0
5550,suv,4.8,road_loopA_f0,road_loopA_f1,7148.4,7304.1,155.7,1303.7,30.1,1
5412,car,4.5,road_loopA_r0,xloopA_0Bb,7014.3,7304.3,290.0,895.5,11.1,3
5605,car,4.5,road_loopA_f0,road_loopA_f1,7213.1,7305.9,92.8,1304.2,50.6,0
5590,truck,8.5,road_loopA_r0,road_loopA_r1,7194.5,7306.6,112.1,1297.8,41.7,0
5431,car,4.5,road_loopA_r0,xloopA_0Bb,7026.3,7307.0,280.7,895.7,11.5,3
5603,suv,4.8,road_loopA_f0,road_loopA_f1,7212.0,7307.6,95.6,1303.4,49.1,0
5547,car,4.5,road_loopA_f0,road_loopA_f1,7143.8,7307.9,164.1,1303.5,28.6,1
5332,car,4.5,xloopA_0Aa,road_loopA_f1,6953.3,7308.0,354.7,872.3,8.9,1
5597,car,4.5,road_loopA_f0,road_loopA_f1,7205.7,7309.4,103.7,1303.6,45.3,0
5373,car,4.5,xloopA_0Aa,road_loopA_f1,6984.2,7310.1,325.9,872.2,9.6,0
5612,car,4.5,road_loopA_f0,road_loopA_f1,7218.2,7310.5,92.3,1303.1,50.8,0
5562,suv,4.8,road_loopA_f0,road_loopA_f1,7162.1,7310.7,148.6,1302.8,31.6,0
5594,car,4.5,road_loopA_f0,road_loopA_f1,7199.3,7312.5,113.2,1303.2,41.4,0
5618,car,4.5,road_loopA_f0,road_loopA_f1,7220.5,7312.5,92.0,1303.9,51.0,0
5639,car,4.5,road_loopA_f0,xloopA_0Bb,7236.1,7312.8,76.7,478.8,22.5,1
5570,suv,4.8,road_loopA_f0,road_loopA_f1,7172.3,7312.9,140.6,1303.7,33.4,0
5619,car,4.5,road_loopA_f0,road_loopA_f1,7222.9,7314.1,91.2,1303.9,51.5,0
5598,car,4.5,road_loopA_f0,road_loopA_f1,7205.8,7314.2,108.4,1302.9,43.3,0
5575,car,4.5,road_loopA_f0,road_loopA_f1,7179.6,7314.5,134.9,1302.8,34.8,1
5587,suv,4.8,road_loopA_f0,road_loopA_f1,7192.0,7316.0,124.0,1303.5,37.9,0
5579,truck,8.5,road_loopA_f0,road_loopA_f1,7185.6,7316.7,131.1,1302.8,35.8,0
5614,car,4.5,road_loopA_f0,road_loopA_f1,7219.3,7317.0,97.7,1303.4,48.0,0
5595,car,4.5,road_loopA_f0,road_loopA_f1,7202.8,7318.4,115.6,1303.2,40.6,0
5582,car,4.5,road_loopA_f0,road_loopA_f1,7187.3,7318.7,131.4,1303.3,35.7,0
5629,car,4.5,road_loopA_r0,xloopA_0Ab,7228.9,7320.2,91.3,869.2,34.3,1
5630,car,4.5,road_loopA_f0,road_loopA_f1,7229.9,7322.4,92.5,1303.4,50.7,0
5604,bus,11.0,road_loopA_f0,road_loopA_f1,7212.5,7324.6,112.1,1303.7,41.9,0
5634,suv,4.8,road_loopA_f0,road_loopA_f1,7231.2,7324.7,93.5,1304.0,50.2,0
5622,car,4.5,road_loopA_f0,road_loopA_f1,7226.3,7326.0,99.7,1302.8,47.0,0
5635,car,4.5,road_loopA_f0,road_loopA_f1,7232.6,7326.6,94.0,1303.2,49.9,0
5641,car,4.5,road_loopA_f0,road_loopA_f1,7236.9,7330.5,93.6,1303.1,50.1,0
5638,car,4.5,road_loopA_f0,road_loopA_f1,7236.1,7331.9,95.8,1302.9,48.9,0
5646,car,4.5,road_loopA_f0,road_loopA_f1,7239.5,7335.1,95.6,1304.2,49.1,1
5446,car,4.5,xloopA_0Aa,road_loopA_r1,7041.2,7335.8,294.6,506.8,6.2,0
5543,car,4.5,xloopA_0Ba,road_loopA_r1,7140.6,7335.9,195.3,476.6,8.8,1
5703,suv,4.8,road_loopA_f0,xloopA_0Bb,7296.3,7336.4,40.1,479.1,43.0,0
5607,suv,4.8,road_loopA_r0,road_loopA_r1,7213.5,7337.5,124.0,1297.9,37.7,1
5632,truck,8.5,road_loopA_f0,road_loopA_f1,7230.8,7338.4,107.6,1303.1,43.6,0
5620,truck,8.5,road_loopA_f0,road_loopA_f1,7225.6,7338.6,113.0,1303.4,41.5,0
5610,car,4.5,road_loopA_r0,road_loopA_r1,7215.4,7339.2,123.8,1297.9,37.7,1
5606,suv,4.8,road_loopA_r0,road_loopA_r1,7213.4,7339.5,126.1,1297.7,37.1,1
5704,car,4.5,road_loopA_f0,xloopA_0Bb,7297.2,7339.5,42.3,478.7,40.7,0
5616,car,4.5,road_loopA_r0,road_loopA_r1,7219.8,7340.9,121.1,1297.8,38.6,1
5681,car,4.5,road_loopA_r0,xloopA_0Ab,7273.5,7341.8,68.3,869.1,45.8,0
5633,car,4.5,road_loopA_r0,road_loopA_r1,7231.0,7342.1,111.1,1297.9,42.1,1
5709,car,4.5,road_loopA_f0,xloopA_0Bb,7302.6,7342.8,40.2,478.8,42.8,0
5613,car,4.5,road_loopA_r0,road_loopA_r1,7218.8,7343.7,124.9,1297.8,37.4,1
5560,bus,11.0,road_loopA_f0,road_loopA_f1,7159.6,7344.9,185.3,1303.1,25.3,3
5621,car,4.5,road_loopA_r0,road_loopA_r1,7226.1,7345.0,118.9,1297.8,39.3,1
5665,car,4.5,road_loopA_r0,xloopA_0Ab,7256.8,7345.3,88.5,869.3,35.4,1
5640,suv,4.8,road_loopA_r0,road_loopA_r1,7236.2,7346.0,109.8,1297.5,42.6,1
5559,bus,11.0,road_loopA_f0,road_loopA_f1,7158.1,7346.2,188.1,1303.0,24.9,3
5625,car,4.5,road_loopA_r0,road_loopA_r1,7227.6,7346.6,119.0,1297.4,39.3,1
5609,suv,4.8,road_loopA_r0,road_loopA_r1,7214.3,7348.2,133.9,1298.1,34.9,1
5628,car,4.5,road_loopA_r0,road_loopA_r1,7227.9,7348.4,120.5,1297.5,38.8,1
5690,suv,4.8,road_loopA_r0,xloopA_0Ab,7280.4,7348.6,68.2,869.3,45.9,0
5644,car,4.5,road_loopA_r0,road_loopA_r1,7237.4,7349.0,111.6,1298.0,41.9,1
5637,suv,4.8,road_loopA_r0,road_loopA_r1,7234.1,7349.8,115.7,1297.7,40.4,1
5645,car,4.5,road_loopA_r0,road_loopA_r1,7237.5,7350.1,112.6,1298.2,41.5,1
5649,car,4.5,road_loopA_r0,road_loopA_r1,7241.9,7351.8,109.9,1297.4,42.5,1
5626,suv,4.8,road_loopA_r0,road_loopA_r1,7227.7,7353.5,125.8,1298.5,37.2,1
5623,car,4.5,road_loopA_r0,road_loopA_r1,7226.4,7355.0,128.6,1298.2,36.3,1
5651,car,4.5,road_loopA_r0,road_loopA_r1,7242.0,7355.2,113.2,1297.4,41.3,0
5655,suv,4.8,road_loopA_r0,road_loopA_r1,7247.7,7355.6,107.9,1298.0,43.3,0
5627,suv,4.8,road_loopA_r0,road_loopA_r1,7227.8,7356.8,129.0,1298.1,36.2,1
5653,car,4.5,road_loopA_r0,road_loopA_r1,7243.7,7357.2,113.5,1298.6,41.2,0
5664,car,4.5,road_loopA_r0,road_loopA_r1,7255.6,7358.4,102.8,1298.7,45.5,0
5642,car,4.5,road_loopA_r0,road_loopA_r1,7236.9,7358.5,121.6,1298.4,38.4,0
5652,car,4.5,road_loopA_r0,road_loopA_r1,7243.5,7359.7,116.2,1297.9,40.2,0
5654,suv,4.8,road_loopA_r0,road_loopA_r1,7243.8,7361.1,117.3,1298.6,39.8,0
5667,car,4.5,road_loopA_r0,road_loopA_r1,7257.2,7361.3,104.1,1297.4,44.9,0
5673,suv,4.8,road_loopA_r0,road_loopA_r1,7261.2,7364.2,103.0,1298.5,45.4,0
5643,car,4.5,road_loopA_f0,road_loopA_f1,7237.5,7364.6,127.1,1303.2,36.9,1
5658,car,4.5,road_loopA_r0,road_loopA_r1,7252.6,7364.7,112.1,1297.7,41.7,0
5661,car,4.5,road_loopA_r0,road_loopA_r1,7254.0,7365.4,111.4,1298.1,42.0,0
5671,car,4.5,road_loopA_r0,road_loopA_r1,7261.0,7365.6,104.6,1297.7,44.7,0
5647,suv,4.8,road_loopA_f0,road_loopA_f1,7239.9,7366.4,126.5,1302.8,37.1,1
5674,car,4.5,road_loopA_r0,road_loopA_r1,7262.3,7367.5,105.2,1298.1,44.4,1
5657,suv,4.8,road_loopA_f0,road_loopA_f1,7249.4,7367.6,118.2,1303.7,39.7,1
5663,car,4.5,road_loopA_f0,road_loopA_f1,7255.0,7369.3,114.3,1303.8,41.1,1
5648,car,4.5,road_loopA_f0,road_loopA_f1,7241.7,7369.4,127.7,1302.8,36.7,1
5687,car,4.5,road_loopA_r0,road_loopA_r1,7275.8,7369.4,93.6,1297.8,49.9,0
5672,car,4.5,road_loopA_f0,road_loopA_f1,7261.2,7369.9,108.7,1303.2,43.2,1
5660,car,4.5,road_loopA_f0,road_loopA_f1,7254.0,7371.7,117.7,1303.2,39.9,1
5680,car,4.5,road_loopA_r0,road_loopA_r1,7273.0,7372.2,99.2,1298.6,47.1,0
5662,car,4.5,road_loopA_r0,road_loopA_r1,7254.7,7373.6,118.9,1298.0,39.3,0
5650,car,4.5,road_loopA_f0,road_loopA_f1,7242.1,7373.8,131.7,1303.6,35.6,1
5676,car,4.5,road_loopA_f0,road_loopA_f1,7266.9,7375.0,108.1,1302.8,43.4,1
5677,car,4.5,road_loopA_f0,road_loopA_f1,7269.2,7375.1,105.9,1304.2,44.4,0
5678,car,4.5,road_loopA_f0,road_loopA_f1,7270.4,7377.9,107.5,1303.0,43.6,1
5679,suv,4.8,road_loopA_f0,road_loopA_f1,7271.9,7379.8,107.9,1303.6,43.5,0
5694,car,4.5,road_loopA_r0,road_loopA_r1,7287.9,7380.6,92.7,1298.2,50.4,0
5656,car,4.5,xloopA_0Ba,xloopA_0Bb,7248.6,7381.1,132.5,84.3,2.3,1
5499,car,4.5,xloopA_0Aa,xloopA_0Ab,7094.2,7381.6,287.4,84.6,1.1,1
5689,car,4.5,road_loopA_f0,road_loopA_f1,7280.4,7381.9,101.5,1303.2,46.2,0
5666,car,4.5,road_loopA_f0,road_loopA_f1,7257.2,7382.1,124.9,1303.3,37.6,1
5700,car,4.5,xloopA_0Ba,xloopA_0Bb,7293.9,7383.2,89.3,84.6,3.4,1
5702,car,4.5,road_loopA_r0,road_loopA_r1,7294.7,7383.7,89.0,1297.3,52.5,0
5545,car,4.5,xloopA_0Aa,xloopA_0Ab,7141.0,7383.8,242.8,84.4,1.3,1
