veh_id,kind,length_m,origin,destination,depart_s,arrive_s,travel_s,dist_m,avg_kmh,stops
4841,suv,4.8,road_loopA_r0,road_loopA_r1,6494.9,6612.2,117.3,1297.9,39.8,0
4824,car,4.5,road_loopA_f0,road_loopA_f1,6480.7,6613.7,133.0,1304.0,35.3,1
4836,suv,4.8,road_loopA_f0,road_loopA_f1,6491.5,6614.1,122.6,1303.7,38.3,1
4858,car,4.5,road_loopA_r0,road_loopA_r1,6504.2,6614.3,110.1,1298.1,42.5,0
4832,suv,4.8,road_loopA_r0,road_loopA_r1,6487.7,6614.4,126.7,1298.1,36.9,0
4831,car,4.5,road_loopA_f0,road_loopA_f1,6486.5,6614.9,128.4,1304.0,36.6,1
4849,suv,4.8,road_loopA_r0,road_loopA_r1,6499.1,6615.3,116.2,1298.1,40.2,0
4850,car,4.5,road_loopA_r0,road_loopA_r1,6500.3,6616.8,116.5,1297.5,40.1,0
4853,car,4.5,road_loopA_f0,road_loopA_f1,6503.4,6617.1,113.7,1303.4,41.3,1
4822,car,4.5,road_loopA_f0,road_loopA_f1,6479.3,6617.3,138.0,1303.0,34.0,1
4873,suv,4.8,road_loopA_r0,road_loopA_r1,6515.8,6617.7,101.9,1297.8,45.8,0
4827,suv,4.8,road_loopA_f0,road_loopA_f1,6483.0,6619.1,136.1,1302.8,34.5,1
4847,car,4.5,road_loopA_r0,road_loopA_r1,6497.9,6619.2,121.3,1298.3,38.5,0
4861,car,4.5,road_loopA_f0,road_loopA_f1,6505.3,6620.4,115.1,1303.6,40.8,1
4869,car,4.5,road_loopA_r0,road_loopA_r1,6513.1,6620.7,107.6,1298.0,43.4,0
4967,car,4.5,xloopA_0Aa,xloopA_0Ab,6593.1,6620.7,27.6,84.5,11.0,1
4875,car,4.5,road_loopA_r0,road_loopA_r1,6517.8,6621.1,103.3,1298.3,45.3,0
4838,suv,4.8,road_loopA_r0,road_loopA_r1,6492.6,6622.0,129.4,1297.9,36.1,0
4870,car,4.5,road_loopA_r0,road_loopA_r1,6513.4,6622.3,108.9,1298.4,42.9,0
4760,car,4.5,xloopA_0Ba,xloopA_0Bb,6426.7,6622.3,195.6,84.0,1.5,1
4839,car,4.5,road_loopA_f0,road_loopA_f1,6493.7,6622.6,128.9,1303.6,36.4,1
4854,suv,4.8,road_loopA_f0,road_loopA_f1,6503.5,6622.6,119.1,1303.5,39.4,1
4887,car,4.5,road_loopA_r0,road_loopA_r1,6528.2,6623.8,95.6,1298.1,48.9,0
4872,car,4.5,road_loopA_r0,road_loopA_r1,6515.4,6624.0,108.6,1297.9,43.0,0
4871,car,4.5,road_loopA_f0,road_loopA_f1,6515.2,6624.2,109.0,1303.6,43.0,0
4848,truck,8.5,road_loopA_f0,road_loopA_f1,6498.9,6624.4,125.5,1303.1,37.4,1
4782,car,4.5,xloopA_0Ba,xloopA_0Bb,6447.4,6624.4,177.0,84.8,1.7,1
4879,suv,4.8,road_loopA_r0,road_loopA_r1,6519.7,6625.1,105.4,1297.7,44.3,0
4826,car,4.5,road_loopA_f0,road_loopA_f1,6482.8,6625.2,142.4,1303.5,33.0,1
4855,car,4.5,road_loopA_f0,road_loopA_f1,6504.0,6626.2,122.2,1303.0,38.4,1
4874,car,4.5,road_loopA_r0,road_loopA_r1,6517.7,6626.4,108.7,1297.5,43.0,0
4885,car,4.5,road_loopA_r0,road_loopA_r1,6525.7,6626.7,101.0,1298.7,46.3,0
4894,suv,4.8,road_loopA_r0,road_loopA_r1,6533.0,6627.2,94.2,1298.3,49.6,0
4951,car,4.5,xloopA_0Ba,xloopA_0Bb,6577.2,6627.7,50.5,84.3,6.0,0
5002,car,4.5,xloopA_0Aa,xloopA_0Ab,6617.0,6627.7,10.7,84.4,28.5,0
4877,car,4.5,road_loopA_r0,road_loopA_r1,6519.2,6628.6,109.4,1297.3,42.7,0
4829,car,4.5,road_loopA_r0,road_loopA_r1,6484.1,6629.3,145.2,1298.0,32.2,1
4844,car,4.5,road_loopA_f0,road_loopA_f1,6496.5,6630.1,133.6,1303.6,35.1,1
4882,car,4.5,road_loopA_r0,road_loopA_r1,6523.1,6630.6,107.5,1297.6,43.5,0
4865,car,4.5,road_loopA_f0,road_loopA_f1,6509.8,6631.9,122.1,1303.3,38.4,1
4892,car,4.5,road_loopA_r0,road_loopA_r1,6532.0,6631.9,99.9,1298.3,46.8,0
4851,suv,4.8,road_loopA_r0,road_loopA_r1,6501.0,6632.8,131.8,1297.9,35.5,1
4891,truck,8.5,road_loopA_r0,road_loopA_r1,6531.2,6632.8,101.6,1298.6,46.0,0
4856,suv,4.8,road_loopA_r0,road_loopA_r1,6504.1,6633.6,129.5,1298.1,36.1,1
4902,car,4.5,road_loopA_r0,road_loopA_r1,6542.3,6634.9,92.6,1298.0,50.4,0
4867,suv,4.8,road_loopA_f0,road_loopA_f1,6512.6,6635.2,122.6,1303.9,38.3,0
4904,car,4.5,road_loopA_r0,road_loopA_r1,6542.4,6635.7,93.3,1298.0,50.1,0
4878,car,4.5,road_loopA_f0,xloopA_0Ab,6519.4,6636.1,116.7,505.0,15.6,2
4888,car,4.5,road_loopA_f0,road_loopA_f1,6528.5,6636.8,108.3,1303.8,43.3,0
4806,truck,8.5,road_loopA_r0,xloopA_0Bb,6469.1,6636.9,167.8,895.8,19.2,1
4886,car,4.5,road_loopA_f0,road_loopA_f1,6525.8,6637.0,111.2,1303.2,42.2,0
4682,car,4.5,xloopA_0Ba,road_loopA_f1,6371.9,6637.7,265.8,902.5,12.2,1
4895,car,4.5,road_loopA_f0,road_loopA_f1,6535.4,6638.4,103.0,1302.8,45.5,0
4897,car,4.5,road_loopA_f0,xloopA_0Ab,6536.2,6638.7,102.5,505.0,17.7,2
4868,car,4.5,road_loopA_f0,road_loopA_f1,6513.1,6638.8,125.7,1304.1,37.3,0
4859,suv,4.8,road_loopA_f0,road_loopA_f1,6504.3,6639.4,135.1,1303.9,34.8,1
4914,car,4.5,road_loopA_r0,xloopA_0Bb,6548.6,6639.8,91.2,895.3,35.3,1
4880,car,4.5,road_loopA_f0,road_loopA_f1,6520.6,6640.5,119.9,1303.8,39.2,0
4905,car,4.5,road_loopA_f0,xloopA_0Ab,6542.6,6641.4,98.8,505.2,18.4,2
4866,car,4.5,road_loopA_f0,road_loopA_f1,6510.4,6642.3,131.9,1304.0,35.6,0
4890,car,4.5,road_loopA_f0,road_loopA_f1,6531.1,6642.9,111.8,1303.1,42.0,0
4937,truck,8.5,road_loopA_r0,xloopA_0Bb,6562.9,6643.4,80.5,895.2,40.0,0
4907,car,4.5,road_loopA_f0,xloopA_0Ab,6543.1,6644.1,101.0,505.4,18.0,2
4900,car,4.5,road_loopA_f0,road_loopA_f1,6538.9,6644.7,105.8,1303.2,44.4,0
4857,car,4.5,road_loopA_f0,road_loopA_f1,6504.1,6646.3,142.2,1302.8,33.0,0
4903,truck,8.5,road_loopA_f0,road_loopA_f1,6542.4,6647.0,104.6,1303.9,44.9,0
4884,car,4.5,road_loopA_f0,road_loopA_f1,6525.6,6648.1,122.5,1303.4,38.3,0
4916,car,4.5,road_loopA_f0,road_loopA_f1,6551.1,6649.0,97.9,1303.4,47.9,0
4889,suv,4.8,road_loopA_f0,road_loopA_f1,6529.8,6649.7,119.9,1303.0,39.1,0
4883,car,4.5,road_loopA_f0,road_loopA_f1,6524.7,6649.8,125.1,1302.9,37.5,0
4924,car,4.5,road_loopA_f0,road_loopA_f1,6554.5,6650.8,96.3,1303.5,48.7,0
4893,car,4.5,road_loopA_f0,road_loopA_f1,6532.6,6651.4,118.8,1303.0,39.5,0
4928,car,4.5,road_loopA_f0,road_loopA_f1,6556.2,6652.6,96.4,1304.0,48.7,0
4896,suv,4.8,road_loopA_f0,road_loopA_f1,6536.1,6653.1,117.0,1303.1,40.1,0
4898,car,4.5,road_loopA_f0,road_loopA_f1,6538.2,6653.1,114.9,1303.4,40.8,0
4863,suv,4.8,road_loopA_f0,road_loopA_f1,6506.7,6654.4,147.7,1302.9,31.7,1
4989,suv,4.8,road_loopA_f0,xloopA_0Bb,6607.1,6654.5,47.4,478.8,36.4,0
4899,car,4.5,road_loopA_f0,road_loopA_f1,6538.5,6654.9,116.4,1302.9,40.3,0
4909,suv,4.8,road_loopA_f0,road_loopA_f1,6545.4,6656.4,111.0,1303.3,42.3,0
4918,car,4.5,road_loopA_f0,road_loopA_f1,6551.8,6656.9,105.1,1303.4,44.7,0
4901,truck,8.5,road_loopA_f0,road_loopA_f1,6541.5,6657.4,115.9,1303.6,40.5,0
4922,car,4.5,road_loopA_f0,road_loopA_f1,6554.0,6658.1,104.1,1304.0,45.1,0
4935,car,4.5,road_loopA_f0,road_loopA_f1,6560.5,6659.1,98.6,1303.2,47.6,0
4908,truck,8.5,road_loopA_f0,road_loopA_f1,6544.2,6659.9,115.7,1303.0,40.5,0
4927,suv,4.8,road_loopA_f0,road_loopA_f1,6556.1,6660.2,104.1,1304.0,45.1,0
4913,suv,4.8,road_loopA_f0,road_loopA_f1,6548.5,6661.9,113.4,1303.7,41.4,0
4939,car,4.5,road_loopA_f0,road_loopA_f1,6565.3,6662.2,96.9,1303.3,48.4,0
4923,truck,8.5,road_loopA_f0,road_loopA_f1,6554.1,6663.5,109.4,1303.6,42.9,0
4941,car,4.5,road_loopA_f0,road_loopA_f1,6566.5,6664.4,97.9,1303.7,47.9,0
4932,car,4.5,road_loopA_f0,road_loopA_f1,6559.5,6667.8,108.3,1303.6,43.4,0
4931,car,4.5,road_loopA_f0,road_loopA_f1,6559.2,6670.2,111.0,1303.7,42.3,0
4947,car,4.5,road_loopA_f0,road_loopA_f1,6571.2,6672.0,100.8,1303.9,46.5,0
4912,car,4.5,road_loopA_r0,road_loopA_r1,6547.8,6673.0,125.2,1297.3,37.3,1
4930,suv,4.8,road_loopA_f0,road_loopA_f1,6557.9,6674.0,116.1,1303.4,40.4,0
4911,car,4.5,road_loopA_r0,road_loopA_r1,6547.8,6676.8,129.0,1298.4,36.2,1
4906,car,4.5,road_loopA_r0,road_loopA_r1,6542.9,6677.4,134.5,1297.8,34.7,1
4921,suv,4.8,road_loopA_r0,road_loopA_r1,6553.8,6678.4,124.6,1298.2,37.5,1
4800,car,4.5,xloopA_0Ba,road_loopA_r1,6463.6,6679.2,215.6,476.7,8.0,1
4934,truck,8.5,road_loopA_r0,road_loopA_r1,6560.0,6679.8,119.8,1297.7,39.0,1
4925,suv,4.8,road_loopA_r0,road_loopA_r1,6555.2,6680.6,125.4,1298.6,37.3,1
4917,suv,4.8,road_loopA_r0,road_loopA_r1,6551.8,6681.3,129.5,1297.9,36.1,1
4940,car,4.5,road_loopA_r0,road_loopA_r1,6565.4,6681.5,116.1,1297.7,40.2,1
4929,suv,4.8,road_loopA_r0,road_loopA_r1,6557.8,6682.3,124.5,1297.3,37.5,1
4936,car,4.5,road_loopA_r0,road_loopA_r1,6562.8,6683.6,120.8,1298.7,38.7,1
4942,car,4.5,road_loopA_r0,road_loopA_r1,6567.8,6684.7,116.9,1298.1,40.0,1
4933,car,4.5,road_loopA_f0,road_loopA_f1,6559.9,6684.8,124.9,1303.2,37.6,0
4943,car,4.5,road_loopA_r0,road_loopA_r1,6568.2,6685.8,117.6,1298.4,39.8,1
4946,car,4.5,road_loopA_r0,road_loopA_r1,6570.4,6687.4,117.0,1297.6,39.9,1
4944,car,4.5,road_loopA_r0,road_loopA_r1,6568.6,6687.5,118.9,1297.5,39.3,1
4948,suv,4.8,road_loopA_r0,road_loopA_r1,6572.1,6689.4,117.3,1298.7,39.9,1
4950,car,4.5,road_loopA_r0,road_loopA_r1,6575.6,6691.0,115.4,1297.7,40.5,0
4945,truck,8.5,road_loopA_r0,road_loopA_r1,6570.3,6692.1,121.8,1297.4,38.4,0
4955,car,4.5,road_loopA_r0,road_loopA_r1,6579.8,6693.1,113.3,1298.3,41.3,0
4964,suv,4.8,road_loopA_r0,road_loopA_r1,6587.6,6693.7,106.1,1298.2,44.1,0
4949,car,4.5,road_loopA_r0,road_loopA_r1,6574.3,6695.1,120.8,1297.9,38.7,0
4966,car,4.5,road_loopA_r0,road_loopA_r1,6591.9,6696.8,104.9,1298.3,44.5,0
4961,suv,4.8,road_loopA_r0,road_loopA_r1,6586.9,6696.9,110.0,1297.3,42.5,0
4968,car,4.5,road_loopA_r0,road_loopA_r1,6593.0,6698.1,105.1,1297.4,44.4,0
4969,car,4.5,road_loopA_r0,road_loopA_r1,6593.4,6698.5,105.1,1297.8,44.5,0
4971,car,4.5,road_loopA_r0,road_loopA_r1,6593.6,6700.1,106.5,1298.5,43.9,0
4976,car,4.5,road_loopA_r0,road_loopA_r1,6598.3,6700.2,101.9,1297.5,45.8,0
4957,car,4.5,road_loopA_f0,road_loopA_f1,6582.6,6700.7,118.1,1303.8,39.7,1
4984,car,4.5,road_loopA_r0,road_loopA_r1,6602.5,6701.3,98.8,1297.6,47.3,0
4979,car,4.5,road_loopA_r0,road_loopA_r1,6601.0,6702.0,101.0,1298.5,46.3,0
4959,car,4.5,road_loopA_f0,road_loopA_f1,6584.2,6702.4,118.2,1303.7,39.7,1
4958,car,4.5,road_loopA_f0,road_loopA_f1,6584.0,6702.9,118.9,1303.8,39.5,1
4988,suv,4.8,road_loopA_r0,road_loopA_r1,6606.0,6703.0,97.0,1298.4,48.2,0
4954,car,4.5,road_loopA_f0,road_loopA_f1,6579.1,6703.5,124.4,1303.5,37.7,1
4982,suv,4.8,road_loopA_r0,road_loopA_r1,6602.1,6703.7,101.6,1297.9,46.0,0
4992,car,4.5,road_loopA_r0,road_loopA_r1,6609.2,6704.1,94.9,1298.1,49.3,0
4985,car,4.5,road_loopA_r0,road_loopA_r1,6602.5,6705.6,103.1,1297.3,45.3,0
4991,car,4.5,road_loopA_r0,road_loopA_r1,6609.1,6705.9,96.8,1298.6,48.3,0
4960,car,4.5,road_loopA_f0,road_loopA_f1,6586.4,6707.1,120.7,1303.4,38.9,1
4972,car,4.5,road_loopA_f0,road_loopA_f1,6593.8,6707.6,113.8,1303.4,41.2,1
4963,car,4.5,road_loopA_f0,road_loopA_f1,6587.5,6708.3,120.8,1303.8,38.9,1
4974,car,4.5,road_loopA_f0,road_loopA_f1,6595.9,6709.8,113.9,1303.0,41.2,1
4962,car,4.5,road_loopA_f0,road_loopA_f1,6587.4,6711.6,124.2,1303.7,37.8,1
4973,car,4.5,road_loopA_f0,road_loopA_f1,6595.0,6711.9,116.9,1303.4,40.1,1
5013,car,4.5,road_loopA_r0,road_loopA_r1,6623.7,6712.8,89.1,1297.3,52.4,0
4956,bus,11.0,road_loopA_r0,road_loopA_r1,6581.2,6713.3,132.1,1298.4,35.4,2
4965,suv,4.8,road_loopA_f0,road_loopA_f1,6587.7,6713.4,125.7,1303.6,37.3,1
4990,suv,4.8,road_loopA_f0,road_loopA_f1,6609.0,6713.6,104.6,1303.3,44.8,0
5019,car,4.5,xloopA_0Aa,xloopA_0Ab,6630.9,6714.4,83.5,84.7,3.6,1
4975,truck,8.5,road_loopA_f0,road_loopA_f1,6597.5,6715.6,118.1,1303.9,39.8,1
4997,suv,4.8,road_loopA_f0,road_loopA_f1,6614.4,6717.0,102.6,1303.7,45.8,0
5006,car,4.5,xloopA_0Ba,xloopA_0Bb,6620.4,6717.0,96.6,84.5,3.2,1
4864,bus,11.0,road_loopA_r0,road_loopA_r1,6506.7,6717.3,210.6,1298.3,22.2,3
5009,car,4.5,xloopA_0Ba,xloopA_0Bb,6621.9,6719.0,97.1,84.5,3.1,1
4995,car,4.5,road_loopA_f0,road_loopA_f1,6612.3,6719.7,107.4,1303.6,43.7,0
5032,car,4.5,xloopA_0Aa,xloopA_0Ab,6643.6,6719.8,76.2,84.2,4.0,1
5010,car,4.5,road_loopA_r0,road_loopA_r1,6622.4,6721.4,99.0,1298.3,47.2,0
4978,suv,4.8,road_loopA_f0,road_loopA_f1,6600.6,6722.1,121.5,1303.8,38.6,0
5057,car,4.5,xloopA_0Aa,xloopA_0Ab,6664.2,6722.2,58.0,84.7,5.3,1
4983,car,4.5,road_loopA_f0,road_loopA_f1,6602.3,6724.4,122.1,1302.9,38.4,0
4998,car,4.5,road_loopA_r0,road_loopA_r1,6614.8,6725.0,110.2,1298.2,42.4,0
4999,truck,8.5,road_loopA_f0,road_loopA_f1,6614.8,6725.9,111.1,1304.0,42.3,0
4993,truck,8.5,road_loopA_f0,road_loopA_f1,6609.6,6726.5,116.9,1303.3,40.1,0
4970,suv,4.8,road_loopA_r0,xloopA_0Bb,6593.5,6727.8,134.3,895.9,24.0,1
4981,car,4.5,road_loopA_f0,road_loopA_f1,6601.5,6727.8,126.3,1303.6,37.2,0
5004,car,4.5,road_loopA_f0,road_loopA_f1,6619.5,6729.3,109.8,1303.8,42.8,0
4915,car,4.5,road_loopA_f0,xloopA_0Ab,6549.4,6729.7,180.3,505.3,10.1,6
5025,car,4.5,road_loopA_r0,road_loopA_r1,6637.2,6729.8,92.6,1298.4,50.5,0
4986,truck,8.5,road_loopA_f0,road_loopA_f1,6604.1,6729.9,125.8,1304.0,37.3,0
4996,car,4.5,road_loopA_r0,xloopA_0Bb,6613.1,6730.4,117.3,895.6,27.5,1
5027,car,4.5,road_loopA_r0,road_loopA_r1,6637.7,6730.7,93.0,1298.0,50.3,0
5015,car,4.5,road_loopA_f0,road_loopA_f1,6625.9,6730.8,104.9,1303.6,44.7,0
4938,car,4.5,road_loopA_f0,xloopA_0Ab,6563.2,6732.3,169.1,505.3,10.8,2
5000,truck,8.5,road_loopA_f0,road_loopA_f1,6615.8,6732.3,116.5,1302.8,40.3,0
4994,car,4.5,road_loopA_f0,road_loopA_f1,6611.5,6732.7,121.2,1303.5,38.7,0
5017,car,4.5,road_loopA_f0,road_loopA_f1,6626.5,6733.0,106.5,1304.0,44.1,0
5007,truck,8.5,road_loopA_r0,road_loopA_r1,6621.4,6733.9,112.5,1298.0,41.5,0
5008,suv,4.8,road_loopA_f0,road_loopA_f1,6621.4,6734.4,113.0,1303.6,41.5,0
5011,truck,8.5,road_loopA_f0,road_loopA_f1,6622.9,6734.8,111.9,1303.8,41.9,0
5051,car,4.5,road_loopA_r0,xloopA_0Bb,6659.4,6734.9,75.5,895.7,42.7,0
4980,suv,4.8,road_loopA_f0,xloopA_0Ab,6601.2,6735.0,133.8,505.5,13.6,1
5026,car,4.5,road_loopA_f0,road_loopA_f1,6637.6,6735.5,97.9,1303.4,47.9,0
5012,car,4.5,road_loopA_f0,road_loopA_f1,6623.0,6736.5,113.5,1303.2,41.3,0
5020,car,4.5,road_loopA_f0,road_loopA_f1,6631.0,6736.8,105.8,1303.9,44.4,0
5005,car,4.5,road_loopA_f0,xloopA_0Ab,6620.3,6737.7,117.4,505.4,15.5,2
5014,car,4.5,road_loopA_f0,road_loopA_f1,6625.1,6738.2,113.1,1303.3,41.5,0
5022,car,4.5,road_loopA_f0,road_loopA_f1,6632.4,6738.2,105.8,1303.5,44.3,0
5001,suv,4.8,road_loopA_f0,road_loopA_f1,6615.9,6739.8,123.9,1304.2,37.9,1
5016,suv,4.8,road_loopA_f0,road_loopA_f1,6626.0,6740.2,114.2,1303.4,41.1,0
5018,suv,4.8,road_loopA_f0,road_loopA_f1,6628.2,6740.2,112.0,1303.4,41.9,0
5063,car,4.5,road_loopA_f0,xloopA_0Bb,6666.4,6741.3,74.9,478.7,23.0,1
5029,car,4.5,road_loopA_f0,road_loopA_f1,6640.0,6744.3,104.3,1303.3,45.0,0
5024,car,4.5,road_loopA_f0,road_loopA_f1,6634.0,6746.0,112.0,1303.2,41.9,0
4987,car,4.5,road_loopA_f0,road_loopA_f1,6604.2,6746.1,141.9,1303.1,33.1,1
5041,car,4.5,road_loopA_f0,road_loopA_f1,6651.3,6747.9,96.6,1304.0,48.6,0
5023,truck,8.5,road_loopA_f0,road_loopA_f1,6632.9,6748.3,115.4,1302.9,40.6,0
4953,bus,11.0,road_loopA_r0,road_loopA_r1,6579.0,6749.5,170.5,1298.3,27.4,2
5021,suv,4.8,road_loopA_f0,road_loopA_f1,6631.7,6750.3,118.6,1303.7,39.6,0
5035,truck,8.5,road_loopA_f0,road_loopA_f1,6649.7,6750.9,101.2,1303.9,46.4,0
5052,car,4.5,road_loopA_f0,road_loopA_f1,6660.5,6752.0,91.5,1304.1,51.3,0
5034,truck,8.5,road_loopA_f0,road_loopA_f1,6647.9,6752.4,104.5,1303.4,44.9,0
5044,car,4.5,road_loopA_f0,road_loopA_f1,6654.6,6752.8,98.2,1302.8,47.7,0
5037,truck,8.5,road_loopA_f0,road_loopA_f1,6649.9,6754.8,104.9,1303.5,44.7,0
5047,car,4.5,road_loopA_f0,road_loopA_f1,6657.7,6754.8,97.1,1302.9,48.3,0
5055,suv,4.8,road_loopA_f0,road_loopA_f1,6663.5,6755.5,92.0,1303.3,51.0,0
5043,suv,4.8,road_loopA_f0,road_loopA_f1,6653.4,6757.0,103.6,1303.8,45.3,0
5046,suv,4.8,road_loopA_f0,road_loopA_f1,6655.2,6757.0,101.8,1303.1,46.1,0
5059,car,4.5,road_loopA_f0,road_loopA_f1,6665.3,6757.0,91.7,1304.2,51.2,0
5054,car,4.5,road_loopA_f0,road_loopA_f1,6662.3,6758.4,96.1,1303.8,48.8,0
5049,suv,4.8,road_loopA_f0,road_loopA_f1,6659.0,6759.2,100.2,1303.2,46.8,0
5031,suv,4.8,road_loopA_r0,road_loopA_r1,6642.3,6766.9,124.6,1298.4,37.5,1
5042,suv,4.8,road_loopA_r0,road_loopA_r1,6652.0,6768.6,116.6,1298.5,40.1,1
5058,car,4.5,road_loopA_r0,road_loopA_r1,6664.9,6771.2,106.3,1298.7,44.0,1
5062,car,4.5,road_loopA_r0,road_loopA_r1,6666.1,6773.8,107.7,1298.0,43.4,1
5040,car,4.5,xloopA_0Ba,road_loopA_r1,6651.3,6775.8,124.5,476.6,13.8,0
5064,car,4.5,road_loopA_r0,road_loopA_r1,6668.2,6776.1,107.9,1298.5,43.3,0
5003,car,4.5,xloopA_0Ba,road_loopA_r1,6617.3,6776.8,159.5,476.8,10.8,1
5050,car,4.5,road_loopA_r0,road_loopA_r1,6659.2,6777.5,118.3,1298.2,39.5,1
5073,suv,4.8,road_loopA_r0,road_loopA_r1,6675.7,6778.7,103.0,1297.8,45.4,0
5036,truck,8.5,road_loopA_r0,road_loopA_r1,6649.7,6779.0,129.3,1297.9,36.1,1
5056,suv,4.8,road_loopA_r0,road_loopA_r1,6663.6,6779.2,115.6,1298.5,40.4,1
5079,car,4.5,road_loopA_r0,road_loopA_r1,6677.0,6780.4,103.4,1297.6,45.2,0
5039,car,4.5,road_loopA_r0,road_loopA_r1,6651.1,6781.0,129.9,1297.8,36.0,1
5045,car,4.5,road_loopA_r0,road_loopA_r1,6654.6,6781.9,127.3,1298.1,36.7,1
5080,car,4.5,road_loopA_r0,road_loopA_r1,6677.8,6783.1,105.3,1298.0,44.4,0
5033,truck,8.5,road_loopA_r0,road_loopA_r1,6647.7,6785.0,137.3,1297.8,34.0,1
5084,car,4.5,road_loopA_r0,road_loopA_r1,6681.7,6786.5,104.8,1298.3,44.6,0
5068,car,4.5,road_loopA_r0,road_loopA_r1,6671.7,6787.3,115.6,1298.1,40.4,0
5028,suv,4.8,road_loopA_r0,road_loopA_r1,6638.3,6788.2,149.9,1297.9,31.2,1
5099,car,4.5,road_loopA_r0,road_loopA_r1,6693.4,6788.3,94.9,1297.5,49.2,0
5082,suv,4.8,road_loopA_r0,road_loopA_r1,6681.2,6789.0,107.8,1298.4,43.4,0
5038,truck,8.5,road_loopA_r0,road_loopA_r1,6650.5,6790.7,140.2,1297.9,33.3,1
5071,suv,4.8,road_loopA_r0,road_loopA_r1,6674.7,6790.8,116.1,1298.5,40.3,1
5048,car,4.5,road_loopA_r0,road_loopA_r1,6658.3,6792.7,134.4,1297.8,34.8,1
5094,car,4.5,road_loopA_r0,road_loopA_r1,6690.6,6792.8,102.2,1297.5,45.7,0
5066,car,4.5,road_loopA_f0,road_loopA_f1,6670.9,6793.8,122.9,1304.0,38.2,1
5053,car,4.5,road_loopA_r0,road_loopA_r1,6660.6,6794.4,133.8,1298.0,34.9,0
5090,car,4.5,road_loopA_r0,road_loopA_r1,6688.1,6794.5,106.4,1297.8,43.9,0
5074,car,4.5,road_loopA_r0,road_loopA_r1,6676.0,6796.2,120.2,1298.4,38.9,0
5069,suv,4.8,road_loopA_f0,road_loopA_f1,6673.1,6796.4,123.3,1303.2,38.1,1
5096,car,4.5,road_loopA_r0,road_loopA_r1,6691.4,6796.8,105.4,1297.8,44.3,0
5077,car,4.5,road_loopA_r0,road_loopA_r1,6676.6,6798.0,121.4,1297.3,38.5,0
5072,car,4.5,road_loopA_f0,road_loopA_f1,6675.1,6799.3,124.2,1303.2,37.8,1
5104,suv,4.8,road_loopA_r0,road_loopA_r1,6698.5,6799.8,101.3,1298.6,46.2,0
5067,car,4.5,road_loopA_f0,road_loopA_f1,6671.2,6800.6,129.4,1303.3,36.3,1
5116,car,4.5,road_loopA_r0,road_loopA_r1,6711.3,6801.2,89.9,1297.4,51.9,0
5065,car,4.5,road_loopA_f0,road_loopA_f1,6670.6,6802.3,131.7,1303.5,35.6,1
5087,car,4.5,road_loopA_r0,road_loopA_r1,6684.3,6802.7,118.4,1297.8,39.5,0
5097,suv,4.8,road_loopA_r0,road_loopA_r1,6692.3,6804.5,112.2,1297.6,41.6,0
5106,suv,4.8,road_loopA_r0,road_loopA_r1,6699.0,6804.6,105.6,1297.9,44.3,0
5081,car,4.5,road_loopA_f0,road_loopA_f1,6679.3,6806.0,126.7,1303.0,37.0,1
5121,suv,4.8,road_loopA_r0,road_loopA_r1,6716.4,6807.5,91.1,1297.9,51.3,0
5105,car,4.5,xloopA_0Aa,xloopA_0Ab,6698.8,6808.1,109.3,84.6,2.8,1
5085,car,4.5,road_loopA_f0,road_loopA_f1,6682.0,6809.9,127.9,1303.5,36.7,1
5089,car,4.5,road_loopA_f0,road_loopA_f1,6686.7,6810.9,124.2,1303.8,37.8,1
5119,car,4.5,xloopA_0Ba,xloopA_0Bb,6713.6,6811.6,98.0,84.8,3.1,1
5070,truck,8.5,road_loopA_f0,road_loopA_f1,6674.1,6811.7,137.6,1303.4,34.1,1
5092,car,4.5,road_loopA_f0,road_loopA_f1,6689.9,6812.5,122.6,1303.6,38.3,1
5148,car,4.5,xloopA_0Aa,xloopA_0Ab,6738.4,6813.8,75.4,84.2,4.0,0
5075,car,4.5,road_loopA_f0,road_loopA_f1,6676.1,6814.1,138.0,1303.5,34.0,1
5206,car,4.5,xloopA_0Ba,xloopA_0Bb,6786.7,6814.5,27.8,84.3,10.9,0
5101,truck,8.5,road_loopA_f0,road_loopA_f1,6695.1,6814.7,119.6,1303.1,39.2,1
5060,truck,8.5,road_loopA_f0,road_loopA_f1,6665.5,6815.4,149.9,1303.7,31.3,1
5162,car,4.5,xloopA_0Aa,xloopA_0Ab,6752.8,6816.2,63.4,84.8,4.8,0
5214,car,4.5,xloopA_0Ba,xloopA_0Bb,6796.3,6816.3,20.0,84.2,15.1,0
5109,car,4.5,road_loopA_f0,road_loopA_f1,6704.4,6816.8,112.4,1303.1,41.7,0
150,tram,34.0,loopB,loopB,2278.6,6817.6,4539.0,33672.5,26.7,50
5134,suv,4.8,road_loopA_r0,road_loopA_r1,6725.2,6818.4,93.2,1298.3,50.2,0
5086,truck,8.5,road_loopA_f0,road_loopA_f1,6682.8,6818.8,136.0,1302.9,34.5,1
5131,car,4.5,road_loopA_r0,road_loopA_r1,6722.8,6819.0,96.2,1297.3,48.5,0
5117,car,4.5,road_loopA_r0,road_loopA_r1,6711.3,6819.2,107.9,1297.4,43.3,0
5107,suv,4.8,road_loopA_f0,road_loopA_f1,6699.2,6820.0,120.8,1302.8,38.8,0
