veh_id,kind,length_m,origin,destination,depart_s,arrive_s,travel_s,dist_m,avg_kmh,stops
5200,car,4.5,road_loopA_f0,road_loopA_f1,6773.1,6897.1,124.0,1303.5,37.8,1
5216,car,4.5,road_loopA_r0,road_loopA_r1,6783.5,6898.0,114.5,1297.8,40.8,0
5210,suv,4.8,road_loopA_r0,road_loopA_r1,6780.2,6898.6,118.4,1298.3,39.5,0
5208,car,4.5,road_loopA_f0,road_loopA_f1,6778.0,6898.7,120.7,1303.7,38.9,1
5019,car,4.5,xloopA_0Aa,xloopA_0Ab,6623.2,6899.3,276.1,84.2,1.1,1
5202,truck,8.5,road_loopA_f0,road_loopA_f1,6774.2,6899.4,125.2,1303.0,37.5,1
5249,car,4.5,xloopA_0Ba,xloopA_0Bb,6810.1,6899.6,89.5,84.4,3.4,1
5246,car,4.5,road_loopA_r0,road_loopA_r1,6807.8,6901.5,93.7,1298.2,49.9,0
5214,car,4.5,road_loopA_f0,road_loopA_f1,6782.5,6901.6,119.1,1303.4,39.4,1
5022,car,4.5,xloopA_0Aa,xloopA_0Ab,6624.4,6901.7,277.3,84.3,1.1,1
5280,car,4.5,xloopA_0Ba,xloopA_0Bb,6830.3,6901.7,71.4,84.5,4.3,1
5199,car,4.5,road_loopA_f0,road_loopA_f1,6773.0,6902.3,129.3,1302.9,36.3,1
5034,car,4.5,xloopA_0Aa,xloopA_0Ab,6633.9,6903.9,270.0,84.2,1.1,1
5219,car,4.5,road_loopA_f0,road_loopA_f1,6785.0,6904.1,119.1,1303.4,39.4,1
5241,car,4.5,road_loopA_r0,road_loopA_r1,6804.8,6904.3,99.5,1297.5,46.9,0
5290,car,4.5,xloopA_0Ba,xloopA_0Bb,6836.1,6904.7,68.6,84.6,4.4,0
5226,car,4.5,road_loopA_f0,road_loopA_f1,6791.3,6904.9,113.6,1303.0,41.3,0
5238,car,4.5,road_loopA_f0,road_loopA_f1,6801.1,6905.7,104.6,1303.4,44.9,0
5250,truck,8.5,road_loopA_r0,road_loopA_r1,6811.4,6906.2,94.8,1298.6,49.3,0
5257,car,4.5,road_loopA_r0,road_loopA_r1,6817.2,6906.2,89.0,1297.3,52.5,0
5078,car,4.5,xloopA_0Aa,xloopA_0Ab,6675.6,6906.3,230.7,84.4,1.3,0
5263,suv,4.8,road_loopA_r0,road_loopA_r1,6818.7,6908.2,89.5,1297.6,52.2,0
5212,suv,4.8,road_loopA_f0,road_loopA_f1,6781.0,6909.0,128.0,1303.2,36.6,1
5232,car,4.5,road_loopA_f0,road_loopA_f1,6795.6,6909.2,113.6,1302.9,41.3,0
5256,car,4.5,road_loopA_r0,road_loopA_r1,6816.0,6909.4,93.4,1297.5,50.0,0
5243,suv,4.8,road_loopA_f0,road_loopA_f1,6805.7,6910.7,105.0,1303.5,44.7,0
5218,car,4.5,road_loopA_f0,road_loopA_f1,6785.0,6911.1,126.1,1302.9,37.2,1
5258,car,4.5,road_loopA_r0,road_loopA_r1,6817.3,6911.2,93.9,1298.1,49.8,0
5131,suv,4.8,road_loopA_r0,xloopA_0Bb,6717.7,6912.3,194.6,895.6,16.6,2
5244,car,4.5,road_loopA_f0,road_loopA_f1,6806.0,6912.4,106.4,1303.9,44.1,0
5264,suv,4.8,road_loopA_r0,road_loopA_r1,6819.4,6912.4,93.0,1298.4,50.3,0
5225,truck,8.5,road_loopA_f0,road_loopA_f1,6791.1,6913.3,122.2,1302.8,38.4,0
5254,car,4.5,road_loopA_f0,road_loopA_f1,6815.5,6914.2,98.7,1303.5,47.5,0
5190,car,4.5,road_loopA_f0,xloopA_0Ab,6764.9,6914.4,149.5,505.3,12.2,2
5276,car,4.5,road_loopA_r0,xloopA_0Bb,6829.2,6914.9,85.7,895.3,37.6,1
5231,suv,4.8,road_loopA_f0,road_loopA_f1,6794.2,6915.3,121.1,1303.2,38.7,0
5191,truck,8.5,road_loopA_f0,road_loopA_f1,6765.4,6915.4,150.0,1303.4,31.3,1
5248,suv,4.8,road_loopA_f0,road_loopA_f1,6809.1,6916.5,107.4,1303.2,43.7,0
5237,car,4.5,road_loopA_f0,road_loopA_f1,6800.5,6917.1,116.6,1304.0,40.3,0
5224,car,4.5,road_loopA_f0,road_loopA_f1,6790.3,6917.4,127.1,1303.0,36.9,0
5253,car,4.5,road_loopA_f0,road_loopA_f1,6815.3,6918.3,103.0,1302.8,45.5,0
5239,car,4.5,road_loopA_f0,road_loopA_f1,6804.1,6918.8,114.7,1303.6,40.9,0
5228,car,4.5,road_loopA_f0,road_loopA_f1,6792.7,6919.3,126.6,1303.8,37.1,0
5242,car,4.5,road_loopA_f0,road_loopA_f1,6805.8,6920.5,114.7,1302.8,40.9,0
5240,car,4.5,road_loopA_f0,road_loopA_f1,6804.4,6921.0,116.6,1303.0,40.2,0
5247,car,4.5,road_loopA_f0,road_loopA_f1,6809.2,6921.3,112.1,1303.0,41.8,0
5245,car,4.5,road_loopA_f0,road_loopA_f1,6807.1,6922.3,115.2,1303.3,40.7,0
5251,car,4.5,road_loopA_r0,xloopA_0Ab,6811.6,6924.5,112.9,869.1,27.7,2
5261,car,4.5,road_loopA_f0,road_loopA_f1,6818.1,6924.7,106.6,1303.0,44.0,0
5277,suv,4.8,road_loopA_f0,road_loopA_f1,6829.3,6926.9,97.6,1303.2,48.1,0
5265,suv,4.8,road_loopA_f0,road_loopA_f1,6820.3,6927.8,107.5,1302.8,43.6,0
5255,car,4.5,road_loopA_f0,road_loopA_f1,6815.6,6928.1,112.5,1303.1,41.7,0
5269,car,4.5,road_loopA_f0,road_loopA_f1,6822.1,6930.0,107.9,1303.9,43.5,0
5272,car,4.5,road_loopA_f0,road_loopA_f1,6826.8,6931.4,104.6,1303.2,44.8,0
5178,bus,11.0,road_loopA_r0,road_loopA_r1,6756.1,6932.9,176.8,1297.9,26.4,2
5275,truck,8.5,road_loopA_f0,road_loopA_f1,6829.0,6933.4,104.4,1303.0,44.9,0
5279,suv,4.8,road_loopA_f0,road_loopA_f1,6830.2,6934.5,104.3,1304.0,45.0,0
5283,car,4.5,road_loopA_f0,road_loopA_f1,6831.5,6935.6,104.1,1303.5,45.1,0
5294,car,4.5,road_loopA_f0,road_loopA_f1,6838.9,6935.8,96.9,1303.4,48.4,0
5292,suv,4.8,road_loopA_f0,road_loopA_f1,6836.7,6937.3,100.6,1302.9,46.6,0
5227,car,4.5,road_loopA_f0,road_loopA_f1,6792.2,6937.4,145.2,1303.9,32.3,1
5259,car,4.5,road_loopA_f0,road_loopA_f1,6817.8,6938.2,120.4,1303.1,39.0,0
5221,car,4.5,road_loopA_f0,road_loopA_f1,6787.0,6939.1,152.1,1303.0,30.8,1
5297,car,4.5,road_loopA_f0,road_loopA_f1,6840.9,6939.2,98.3,1304.0,47.8,0
5262,car,4.5,road_loopA_f0,road_loopA_f1,6818.2,6940.0,121.8,1303.0,38.5,0
5303,car,4.5,road_loopA_f0,road_loopA_f1,6847.2,6940.9,93.7,1302.9,50.1,0
5304,car,4.5,road_loopA_f0,road_loopA_f1,6847.3,6940.9,93.6,1302.8,50.1,0
5267,car,4.5,road_loopA_f0,road_loopA_f1,6821.4,6941.9,120.5,1303.9,39.0,0
5288,truck,8.5,road_loopA_f0,road_loopA_f1,6835.1,6944.1,109.0,1303.8,43.1,0
5233,bus,11.0,road_loopA_f0,road_loopA_f1,6796.3,6950.4,154.1,1303.3,30.4,2
5271,suv,4.8,road_loopA_r0,road_loopA_r1,6825.8,6952.0,126.2,1297.6,37.0,1
5266,car,4.5,road_loopA_r0,road_loopA_r1,6820.8,6953.0,132.2,1297.9,35.4,1
5345,suv,4.8,road_loopA_r0,xloopA_0Ab,6883.6,6953.9,70.3,869.5,44.6,0
5282,car,4.5,road_loopA_r0,road_loopA_r1,6831.2,6954.7,123.5,1298.3,37.8,1
5286,car,4.5,road_loopA_r0,road_loopA_r1,6832.6,6955.1,122.5,1298.3,38.1,1
5312,car,4.5,road_loopA_r0,xloopA_0Ab,6858.3,6957.0,98.7,869.3,31.7,1
5274,car,4.5,road_loopA_r0,road_loopA_r1,6828.9,6957.1,128.2,1297.3,36.4,1
5301,car,4.5,xloopA_0Ba,road_loopA_r1,6844.1,6957.7,113.6,476.8,15.1,0
5287,car,4.5,road_loopA_r0,road_loopA_r1,6833.2,6958.2,125.0,1298.6,37.4,1
5291,car,4.5,road_loopA_r0,road_loopA_r1,6836.4,6958.3,121.9,1298.3,38.3,1
5270,car,4.5,road_loopA_r0,road_loopA_r1,6824.6,6959.3,134.7,1297.8,34.7,1
5278,suv,4.8,road_loopA_r0,road_loopA_r1,6829.9,6959.9,130.0,1298.2,35.9,1
5268,car,4.5,road_loopA_r0,road_loopA_r1,6821.8,6961.0,139.2,1297.6,33.6,1
5380,truck,8.5,road_loopA_f0,xloopA_0Bb,6916.2,6961.9,45.7,478.7,37.7,0
5295,car,4.5,road_loopA_r0,road_loopA_r1,6840.2,6962.3,122.1,1298.3,38.3,1
5289,car,4.5,road_loopA_r0,road_loopA_r1,6835.8,6962.5,126.7,1297.8,36.9,1
5281,car,4.5,road_loopA_r0,road_loopA_r1,6830.5,6962.7,132.2,1298.6,35.4,1
5298,suv,4.8,road_loopA_r0,road_loopA_r1,6841.4,6964.2,122.8,1298.4,38.1,1
5299,car,4.5,road_loopA_r0,road_loopA_r1,6842.3,6967.0,124.7,1297.6,37.5,1
5273,car,4.5,road_loopA_r0,road_loopA_r1,6828.5,6968.0,139.5,1297.5,33.5,1
5310,suv,4.8,road_loopA_r0,road_loopA_r1,6857.1,6968.7,111.6,1297.8,41.8,0
5284,car,4.5,road_loopA_r0,road_loopA_r1,6832.1,6969.8,137.7,1297.8,33.9,1
5293,suv,4.8,road_loopA_r0,road_loopA_r1,6836.9,6970.5,133.6,1297.5,35.0,1
5313,car,4.5,road_loopA_r0,road_loopA_r1,6858.9,6970.8,111.9,1297.4,41.7,0
5296,suv,4.8,road_loopA_r0,road_loopA_r1,6840.5,6972.2,131.7,1297.4,35.5,1
5320,car,4.5,road_loopA_r0,road_loopA_r1,6864.1,6973.4,109.3,1298.5,42.8,0
5305,car,4.5,road_loopA_r0,road_loopA_r1,6850.3,6974.0,123.7,1298.4,37.8,1
5339,car,4.5,road_loopA_r0,xloopA_0Ab,6880.1,6974.5,94.4,869.0,33.1,1
5302,suv,4.8,road_loopA_r0,road_loopA_r1,6844.5,6974.6,130.1,1297.4,35.9,0
5309,car,4.5,road_loopA_r0,road_loopA_r1,6854.2,6975.7,121.5,1297.9,38.5,1
5325,car,4.5,road_loopA_r0,road_loopA_r1,6868.5,6976.4,107.9,1298.1,43.3,0
5311,car,4.5,road_loopA_r0,road_loopA_r1,6857.3,6977.5,120.2,1298.4,38.9,1
5314,car,4.5,road_loopA_f0,road_loopA_f1,6860.4,6977.8,117.4,1303.3,40.0,1
5315,car,4.5,road_loopA_r0,road_loopA_r1,6860.4,6979.2,118.8,1297.7,39.3,14
5307,suv,4.8,road_loopA_r0,road_loopA_r1,6853.1,6979.6,126.5,1298.4,37.0,0
5328,car,4.5,road_loopA_r0,road_loopA_r1,6870.6,6980.2,109.6,1297.6,42.6,0
5321,car,4.5,road_loopA_f0,road_loopA_f1,6864.3,6980.5,116.2,1303.8,40.4,1
5306,car,4.5,road_loopA_f0,road_loopA_f1,6853.1,6980.8,127.7,1303.7,36.7,1
5316,car,4.5,road_loopA_r0,road_loopA_r1,6860.7,6981.0,120.3,1298.1,38.9,2
5346,car,4.5,road_loopA_r0,road_loopA_r1,6884.3,6981.8,97.5,1297.9,47.9,0
5323,car,4.5,road_loopA_f0,road_loopA_f1,6865.5,6982.2,116.7,1303.3,40.2,1
5318,truck,8.5,road_loopA_r0,road_loopA_r1,6863.5,6983.2,119.7,1298.2,39.0,4
5353,car,4.5,road_loopA_r0,road_loopA_r1,6889.9,6984.5,94.6,1297.3,49.4,0
5317,car,4.5,road_loopA_r0,road_loopA_r1,6863.1,6985.4,122.3,1297.4,38.2,0
5324,suv,4.8,road_loopA_f0,road_loopA_f1,6866.4,6986.0,119.6,1303.3,39.2,1
5327,car,4.5,road_loopA_f0,road_loopA_f1,6869.7,6986.5,116.8,1303.5,40.2,1
5330,suv,4.8,road_loopA_r0,road_loopA_r1,6871.3,6986.5,115.2,1297.8,40.5,0
5319,truck,8.5,road_loopA_f0,road_loopA_f1,6863.8,6987.2,123.4,1303.9,38.1,1
5331,car,4.5,road_loopA_r0,road_loopA_r1,6872.1,6987.2,115.1,1298.1,40.6,0
5357,car,4.5,road_loopA_r0,road_loopA_r1,6892.7,6987.2,94.5,1297.9,49.5,0
5351,car,4.5,road_loopA_r0,road_loopA_r1,6887.0,6988.1,101.1,1297.4,46.2,0
5333,car,4.5,road_loopA_f0,road_loopA_f1,6875.2,6989.1,113.9,1303.0,41.2,1
5340,car,4.5,road_loopA_r0,road_loopA_r1,6880.1,6989.1,109.0,1298.2,42.9,0
5322,car,4.5,road_loopA_f0,road_loopA_f1,6865.2,6990.0,124.8,1303.9,37.6,1
5359,car,4.5,road_loopA_r0,road_loopA_r1,6896.1,6990.0,93.9,1297.9,49.8,0
5356,car,4.5,road_loopA_r0,road_loopA_r1,6892.3,6990.8,98.5,1297.9,47.4,0
5342,car,4.5,road_loopA_f0,road_loopA_f1,6881.7,6991.0,109.3,1303.6,42.9,1
5089,car,4.5,xloopA_0Aa,xloopA_0Ab,6684.1,6992.2,308.1,84.8,1.0,1
5348,car,4.5,road_loopA_f0,road_loopA_f1,6885.4,6992.7,107.3,1303.1,43.7,1
5332,car,4.5,xloopA_0Ba,xloopA_0Bb,6874.8,6993.0,118.2,84.5,2.6,1
5260,bus,11.0,road_loopA_r0,road_loopA_r1,6818.0,6994.0,176.0,1298.3,26.6,3
5121,car,4.5,xloopA_0Aa,xloopA_0Ab,6707.3,6994.4,287.1,84.2,1.1,1
5338,car,4.5,road_loopA_f0,road_loopA_f1,6878.7,6994.8,116.1,1303.7,40.4,1
5355,car,4.5,road_loopA_f0,road_loopA_f1,6892.0,6996.6,104.6,1303.3,44.9,0
5308,truck,8.5,road_loopA_f0,road_loopA_f1,6853.7,6996.7,143.0,1303.0,32.8,1
5168,car,4.5,xloopA_0Aa,xloopA_0Ab,6745.9,6998.0,252.1,84.6,1.2,1
5349,car,4.5,xloopA_0Ba,xloopA_0Bb,6886.1,6998.0,111.9,84.0,2.7,1
5367,suv,4.8,road_loopA_r0,road_loopA_r1,6905.8,6998.5,92.7,1298.5,50.4,0
5335,car,4.5,road_loopA_f0,road_loopA_f1,6876.4,6998.6,122.2,1303.2,38.4,1
5365,car,4.5,road_loopA_r0,road_loopA_r1,6904.9,6999.2,94.3,1297.8,49.6,0
5334,car,4.5,road_loopA_f0,road_loopA_f1,6875.9,6999.3,123.4,1303.7,38.0,1
5209,car,4.5,xloopA_0Ba,road_loopA_f1,6779.3,7001.2,221.9,902.3,14.6,1
5329,car,4.5,road_loopA_f0,road_loopA_f1,6870.9,7001.3,130.4,1303.5,36.0,1
5326,car,4.5,road_loopA_f0,road_loopA_f1,6868.9,7002.9,134.0,1302.9,35.0,1
5337,car,4.5,road_loopA_r0,xloopA_0Bb,6877.2,7005.3,128.1,895.4,25.2,1
5372,car,4.5,road_loopA_r0,road_loopA_r1,6908.4,7005.4,97.0,1297.3,48.2,0
5344,suv,4.8,road_loopA_f0,road_loopA_f1,6883.6,7005.6,122.0,1303.7,38.5,0
5352,car,4.5,road_loopA_f0,xloopA_0Ab,6888.6,7005.8,117.2,505.2,15.5,1
5350,suv,4.8,road_loopA_f0,road_loopA_f1,6887.0,7006.9,119.9,1303.6,39.1,0
5363,car,4.5,road_loopA_r0,road_loopA_r1,6902.1,7007.1,105.0,1298.1,44.5,0
5371,car,4.5,road_loopA_r0,road_loopA_r1,6908.3,7007.2,98.9,1298.4,47.3,0
5373,car,4.5,road_loopA_r0,xloopA_0Bb,6908.5,7007.9,99.4,895.4,32.4,1
5358,car,4.5,road_loopA_f0,road_loopA_f1,6895.8,7008.0,112.2,1303.7,41.8,0
5361,suv,4.8,road_loopA_f0,xloopA_0Ab,6900.6,7008.4,107.8,504.9,16.9,1
5370,car,4.5,road_loopA_r0,road_loopA_r1,6907.4,7008.5,101.1,1298.3,46.2,0
5354,car,4.5,road_loopA_f0,road_loopA_f1,6891.1,7008.6,117.5,1303.8,39.9,0
5366,suv,4.8,road_loopA_r0,road_loopA_r1,6905.6,7008.8,103.2,1297.7,45.3,0
5376,car,4.5,road_loopA_r0,road_loopA_r1,6910.6,7008.8,98.2,1297.6,47.6,0
5364,car,4.5,road_loopA_f0,road_loopA_f1,6902.4,7009.6,107.2,1303.5,43.8,0
5378,car,4.5,road_loopA_r0,road_loopA_r1,6911.1,7010.6,99.5,1298.2,47.0,0
5379,car,4.5,road_loopA_f0,road_loopA_f1,6913.7,7010.7,97.0,1303.6,48.4,0
5369,car,4.5,road_loopA_f0,xloopA_0Ab,6907.4,7011.1,103.7,505.2,17.5,1
5375,suv,4.8,road_loopA_f0,road_loopA_f1,6910.0,7011.3,101.3,1302.8,46.3,0
5360,suv,4.8,road_loopA_f0,road_loopA_f1,6896.3,7011.6,115.3,1303.0,40.7,0
5396,suv,4.8,road_loopA_r0,xloopA_0Bb,6928.3,7012.2,83.9,896.0,38.4,0
5368,car,4.5,road_loopA_f0,road_loopA_f1,6906.7,7015.1,108.4,1302.8,43.3,0
5347,car,4.5,road_loopA_f0,road_loopA_f1,6884.4,7020.4,136.0,1302.8,34.5,0
5384,truck,8.5,road_loopA_f0,road_loopA_f1,6919.5,7024.7,105.2,1303.2,44.6,0
5425,car,4.5,road_loopA_f0,xloopA_0Bb,6958.6,7025.3,66.7,478.8,25.8,2
5388,truck,8.5,road_loopA_f0,road_loopA_f1,6920.8,7025.5,104.7,1302.8,44.8,0
5422,suv,4.8,road_loopA_r0,xloopA_0Ab,6953.2,7026.6,73.4,869.3,42.6,0
5386,car,4.5,road_loopA_f0,road_loopA_f1,6919.9,7026.7,106.8,1303.1,43.9,0
5391,car,4.5,road_loopA_f0,road_loopA_f1,6923.5,7028.5,105.0,1303.2,44.7,0
5436,suv,4.8,road_loopA_f0,xloopA_0Bb,6969.7,7029.1,59.4,479.0,29.0,2
5403,truck,8.5,road_loopA_f0,road_loopA_f1,6937.7,7030.7,93.0,1303.8,50.5,0
5405,car,4.5,road_loopA_f0,road_loopA_f1,6939.8,7030.7,90.9,1303.6,51.7,0
5385,car,4.5,road_loopA_f0,road_loopA_f1,6919.9,7031.1,111.2,1303.1,42.2,0
5441,car,4.5,road_loopA_f0,xloopA_0Bb,6974.3,7032.7,58.4,478.7,29.5,1
5408,car,4.5,road_loopA_f0,road_loopA_f1,6945.0,7034.4,89.4,1303.1,52.5,0
5457,car,4.5,road_loopA_f0,xloopA_0Bb,6988.5,7036.7,48.2,478.6,35.7,0
5463,suv,4.8,road_loopA_f0,xloopA_0Bb,6991.8,7039.7,47.9,479.0,36.0,0
5397,car,4.5,road_loopA_f0,road_loopA_f1,6929.5,7040.6,111.1,1303.6,42.3,0
5440,suv,4.8,road_loopA_r0,xloopA_0Ab,6973.5,7041.5,68.0,869.2,46.0,0
5381,car,4.5,road_loopA_r0,road_loopA_r1,6916.7,7044.9,128.2,1298.3,36.4,1
5389,car,4.5,road_loopA_r0,road_loopA_r1,6920.9,7049.4,128.5,1297.9,36.4,1
5377,truck,8.5,road_loopA_r0,road_loopA_r1,6910.7,7049.9,139.2,1297.9,33.6,1
5483,car,4.5,road_loopA_f0,xloopA_0Bb,7009.4,7050.8,41.4,478.7,41.7,0
5341,bus,11.0,road_loopA_f0,road_loopA_f1,6880.4,7051.3,170.9,1302.9,27.4,2
5392,suv,4.8,road_loopA_r0,road_loopA_r1,6924.6,7052.0,127.4,1298.5,36.7,1
5398,car,4.5,road_loopA_r0,road_loopA_r1,6930.1,7054.0,123.9,1298.0,37.7,1
5394,truck,8.5,road_loopA_r0,road_loopA_r1,6926.6,7054.5,127.9,1298.4,36.5,1
5343,car,4.5,xloopA_0Ba,road_loopA_r1,6882.2,7055.3,173.1,476.7,9.9,1
5382,truck,8.5,road_loopA_r0,road_loopA_r1,6918.0,7057.5,139.5,1297.5,33.5,1
5412,car,4.5,road_loopA_r0,xloopA_0Ab,6947.3,7057.6,110.3,869.1,28.4,1
5395,car,4.5,road_loopA_r0,road_loopA_r1,6927.2,7057.9,130.7,1298.1,35.7,1
5410,car,4.5,road_loopA_r0,road_loopA_r1,6945.4,7058.2,112.8,1298.3,41.4,0
5390,truck,8.5,road_loopA_r0,road_loopA_r1,6922.0,7060.1,138.1,1298.2,33.8,1
5393,suv,4.8,road_loopA_r0,road_loopA_r1,6925.4,7060.6,135.2,1298.3,34.6,1
5401,truck,8.5,road_loopA_r0,road_loopA_r1,6935.5,7062.0,126.5,1297.9,36.9,1
5420,suv,4.8,road_loopA_r0,road_loopA_r1,6952.0,7062.5,110.5,1297.6,42.3,0
5400,truck,8.5,road_loopA_r0,road_loopA_r1,6934.6,7062.8,128.2,1297.6,36.4,1
5404,truck,8.5,road_loopA_r0,road_loopA_r1,6938.5,7064.6,126.1,1297.3,37.0,1
5402,suv,4.8,road_loopA_r0,road_loopA_r1,6936.9,7064.8,127.9,1297.4,36.5,1
5430,car,4.5,road_loopA_r0,road_loopA_r1,6963.5,7066.1,102.6,1298.5,45.5,0
5407,car,4.5,road_loopA_r0,road_loopA_r1,6944.1,7066.8,122.7,1297.3,38.1,1
5413,truck,8.5,road_loopA_r0,road_loopA_r1,6947.5,7067.2,119.7,1297.4,39.0,0
5411,suv,4.8,road_loopA_r0,road_loopA_r1,6946.8,7068.6,121.8,1297.7,38.4,1
5428,car,4.5,road_loopA_r0,road_loopA_r1,6961.3,7068.9,107.6,1297.9,43.4,0
5423,car,4.5,road_loopA_r0,road_loopA_r1,6955.2,7069.4,114.2,1297.7,40.9,0
5414,suv,4.8,road_loopA_r0,road_loopA_r1,6947.5,7070.4,122.9,1297.8,38.0,1
5415,car,4.5,road_loopA_f0,road_loopA_f1,6948.2,7071.7,123.5,1303.1,38.0,1
5424,truck,8.5,road_loopA_r0,road_loopA_r1,6957.5,7071.7,114.2,1298.0,40.9,0
5445,car,4.5,road_loopA_r0,road_loopA_r1,6975.4,7072.7,97.3,1298.5,48.1,0
5447,suv,4.8,road_loopA_r0,road_loopA_r1,6976.7,7073.0,96.3,1298.0,48.5,0
5449,car,4.5,road_loopA_r0,road_loopA_r1,6981.8,7074.4,92.6,1297.7,50.4,0
5431,suv,4.8,road_loopA_r0,road_loopA_r1,6966.2,7076.1,109.9,1297.7,42.5,0
5455,car,4.5,road_loopA_r0,road_loopA_r1,6987.5,7076.6,89.1,1298.6,52.5,0
5450,car,4.5,road_loopA_r0,road_loopA_r1,6982.1,7078.7,96.6,1298.1,48.4,0
5426,car,4.5,road_loopA_f0,road_loopA_f1,6961.2,7080.1,118.9,1303.7,39.5,1
5417,truck,8.5,road_loopA_f0,road_loopA_f1,6950.9,7081.5,130.6,1303.2,35.9,1
5453,car,4.5,road_loopA_r0,road_loopA_r1,6986.3,7082.7,96.4,1298.2,48.5,0
5437,car,4.5,road_loopA_f0,road_loopA_f1,6970.4,7082.8,112.4,1303.1,41.7,1
5419,car,4.5,road_loopA_f0,road_loopA_f1,6951.8,7084.8,133.0,1303.3,35.3,1
5383,car,4.5,xloopA_0Ba,xloopA_0Bb,6919.1,7086.5,167.4,84.2,1.8,1
5434,suv,4.8,road_loopA_f0,road_loopA_f1,6969.4,7087.3,117.9,1303.4,39.8,1
5446,car,4.5,road_loopA_f0,road_loopA_f1,6975.8,7089.0,113.2,1303.1,41.4,1
5471,car,4.5,road_loopA_r0,road_loopA_r1,7000.4,7089.3,88.9,1297.3,52.5,0
5285,car,4.5,xloopA_0Aa,xloopA_0Ab,6832.5,7090.0,257.5,84.6,1.2,1
5451,suv,4.8,road_loopA_f0,road_loopA_f1,6982.4,7090.8,108.4,1304.0,43.3,0
5443,car,4.5,xloopA_0Ba,xloopA_0Bb,6975.0,7092.1,117.1,84.2,2.6,0
5448,car,4.5,road_loopA_f0,road_loopA_f1,6979.8,7092.6,112.8,1304.2,41.6,1
5300,car,4.5,xloopA_0Aa,xloopA_0Ab,6842.3,7093.3,251.0,84.3,1.2,0
5409,car,4.5,road_loopA_f0,road_loopA_f1,6945.3,7094.3,149.0,1303.5,31.5,1
5444,car,4.5,road_loopA_f0,road_loopA_f1,6975.2,7095.1,119.9,1304.1,39.1,1
5467,truck,8.5,road_loopA_r0,road_loopA_r1,6997.7,7095.4,97.7,1298.3,47.8,0
5336,car,4.5,xloopA_0Aa,xloopA_0Ab,6876.7,7095.4,218.7,84.1,1.4,0
5416,car,4.5,road_loopA_f0,road_loopA_f1,6950.6,7097.7,147.1,1303.7,31.9,1
5482,car,4.5,road_loopA_r0,road_loopA_r1,7008.9,7098.7,89.8,1297.4,52.0,0
5458,car,4.5,road_loopA_f0,road_loopA_f1,6988.6,7099.5,110.9,1303.0,42.3,0
5442,car,4.5,road_loopA_r0,xloopA_0Bb,6974.3,7100.1,125.8,895.8,25.6,1
5461,truck,8.5,road_loopA_f0,road_loopA_f1,6991.5,7101.8,110.3,1304.0,42.6,0
5460,car,4.5,road_loopA_r0,xloopA_0Bb,6990.2,7102.6,112.4,895.3,28.7,1
5432,car,4.5,road_loopA_f0,road_loopA_f1,6966.7,7102.9,136.2,1303.2,34.5,1
5489,car,4.5,road_loopA_f0,xloopA_0Ab,7014.3,7103.4,89.1,505.2,20.4,1
5475,car,4.5,road_loopA_f0,road_loopA_f1,7005.1,7103.5,98.4,1303.0,47.7,0
5473,car,4.5,road_loopA_r0,road_loopA_r1,7001.3,7103.6,102.3,1297.4,45.7,0
5469,car,4.5,road_loopA_f0,road_loopA_f1,6998.5,7105.2,106.7,1303.7,44.0,0
5498,car,4.5,road_loopA_f0,xloopA_0Ab,7022.2,7106.0,83.8,505.3,21.7,1
5439,truck,8.5,road_loopA_f0,road_loopA_f1,6973.1,7106.9,133.8,1302.8,35.0,1
5477,car,4.5,road_loopA_f0,road_loopA_f1,7005.5,7107.4,101.9,1303.8,46.0,0
5374,car,4.5,xloopA_0Ba,road_loopA_f1,6908.5,7108.6,200.1,902.5,16.2,0
5518,car,4.5,road_loopA_f0,xloopA_0Ab,7044.8,7108.6,63.8,505.0,28.5,1
5490,car,4.5,road_loopA_f0,road_loopA_f1,7014.7,7109.1,94.4,1303.1,49.7,0
5438,car,4.5,road_loopA_f0,road_loopA_f1,6970.8,7110.3,139.5,1303.3,33.6,1
5492,suv,4.8,road_loopA_f0,road_loopA_f1,7015.7,7110.9,95.2,1303.1,49.3,0
5481,car,4.5,road_loopA_r0,xloopA_0Ab,7008.6,7112.2,103.6,869.1,30.2,2
5454,truck,8.5,road_loopA_f0,road_loopA_f1,6986.9,7112.8,125.9,1303.4,37.3,0
5496,car,4.5,road_loopA_f0,road_loopA_f1,7018.9,7112.8,93.9,1303.6,50.0,0
5497,car,4.5,road_loopA_f0,road_loopA_f1,7019.0,7114.6,95.6,1304.0,49.1,0
5466,car,4.5,road_loopA_f0,road_loopA_f1,6996.2,7114.9,118.7,1303.3,39.5,0
5182,car,4.5,xloopA_0Aa,road_loopA_f1,6760.2,7115.6,355.4,872.1,8.8,0
5500,car,4.5,road_loopA_f0,road_loopA_f1,7022.9,7116.3,93.4,1302.8,50.2,0
5465,car,4.5,road_loopA_f0,road_loopA_f1,6994.4,7116.7,122.3,1304.0,38.4,0
5399,suv,4.8,road_loopA_f0,road_loopA_f1,6931.8,7117.5,185.7,1303.7,25.3,1
5486,car,4.5,road_loopA_f0,road_loopA_f1,7011.0,7118.4,107.4,1302.8,43.7,0
5495,car,4.5,road_loopA_f0,road_loopA_f1,7016.8,7118.7,101.9,1303.2,46.0,0
